ED,ECU,FCU,FD,APL,Force
273.9,106.3,34.16,22.75,33.91,8.41751850397571
274.8,107.4,34.3,22.82,33.95,8.46024464890264
275.1,108.6,34.48,22.94,33.95,8.49793214572013
275.1,109.2,34.5,22.97,33.95,8.54759298785458
275.2,109.5,34.61,22.95,33.95,8.60061746618998
275.4,109.4,34.89,22.94,33.97,8.66097932428334
275.8,110.1,34.8,22.93,33.97,8.72842431795072
276.4,110.8,34.92,23.04,34,8.78910018805256
276.1,110.9,35.26,23.04,34,8.85195107809472
275.8,110.8,35.27,22.91,34.04,8.91836113080784
276.4,110.7,35.53,23.19,34.12,8.97329762164656
277.1,110.5,36.01,23.4,34.12,9.02505463324711
277.3,110.4,36.08,23.43,34.06,9.07777873813628
277.3,110.4,35.93,23.43,33.99,9.12904580955047
277.3,110.6,35.85,23.43,34.02,9.19360113986106
277.4,113.3,35.88,23.44,34.19,9.2582113393145
277,119.4,35.96,23.44,34.48,9.30951962607566
276.5,124.7,35.97,23.47,34.9,9.37433075086417
276.7,126,35.97,23.53,35.15,9.43793251017745
278,126,36.01,23.53,35.24,9.47596284822782
279.7,125.6,36.1,23.4,35.34,9.53021480282068
279.8,125.5,36.13,23.22,35.36,9.59839991033896
280.9,125.5,36.13,23.08,35.28,9.63389413608022
282.2,125.5,36.13,22.91,35.49,9.66781498381388
282.8,126.1,36.15,22.79,36.23,9.72894374486162
283.6,127.8,36.21,22.75,36.98,9.78438210909301
284.2,128.2,36.08,22.73,37.34,9.83378848358863
284.2,128.3,36.59,22.75,37.44,9.8882358226056
284.3,128.8,37.98,22.82,37.42,9.92934052963369
284.1,129,39.58,22.77,37.44,9.97000997700984
284.4,129,41.36,22.73,37.42,10.0289977916004
285,128.9,42.49,22.72,37.38,10.0845647076153
286.8,129.2,42.6,22.7,37.3,10.1320832925885
287.6,130,42.6,22.75,37.3,10.1889683808728
286.5,130.5,42.62,22.73,37.47,10.244680086781
286,130.7,42.75,22.65,38.2,10.2894549875843
285.8,130.4,43.6,22.61,39.76,10.3387648129512
286.2,129.9,43.94,22.58,41.29,10.3986653122992
287.4,129.8,43.99,22.49,42.28,10.4552729972903
288.4,130.1,44.03,22.38,43.02,10.4978837140148
289,130.3,44.13,22.31,43.53,10.5454716907312
289.2,130.1,44.97,22.3,43.63,10.6172369872465
289.3,130,45.54,22.29,43.52,10.6782712659405
291.1,130.8,45.75,22.29,43.71,10.7139108160697
297,131.5,46.07,22.34,44.13,10.7717857991188
309.3,131.1,46.39,22.56,44.62,10.8389080676387
322.3,131.3,46.53,22.83,44.93,10.8768402433609
327.8,134.2,46.78,22.95,44.81,10.928227125142
327.9,137.3,47.15,22.91,44.58,10.9996867491532
330,137.7,47.18,22.83,44.68,11.0516783319004
336.6,138,47.16,22.87,44.95,11.1116085646758
342.3,138.2,47.09,22.83,45.02,11.1792037423671
343.5,137.5,46.94,22.75,45.02,11.2176632157852
343.2,137.7,46.75,23.04,45.1,11.2669198994429
343.2,137.9,47.02,23.26,45.73,11.3401024015218
343.9,137.5,47.23,23.44,47.46,11.3934397040581
346,137.7,46.96,23.85,49.88,11.4484175059805
346.8,137.7,46.75,24.14,52.34,11.5201778836092
346.8,137.7,46.69,24.14,54.32,11.5744597121732
348.4,137.8,46.72,24.14,55.41,11.6231403948147
351.9,137.8,46.1,24.11,55.83,11.6794116019057
357.4,137.8,44.1,24.13,56.02,11.7297273495307
364.3,137.9,42.86,24.29,56.04,11.7919709623774
369.1,137.7,43.14,24.96,56.06,11.8598517347419
370.4,137.6,43.86,25.67,56.08,11.9101720559685
370.5,137.7,44.83,25.9,56.08,11.9737163524798
370.5,137.9,45.86,25.91,56.17,12.0505142025536
370.9,138,46.23,25.9,56.34,12.1034507831917
371.7,140.4,46.04,25.94,56.57,12.1576333432946
372.4,148.1,45.89,25.92,56.72,12.2309189860334
373.2,155.6,45.64,25.88,56.72,12.2966155036413
375.5,157,45.53,25.77,56.8,12.3627221695196
381,157.1,45.53,25.62,56.84,12.4301956735668
389.9,158.3,45.51,25.6,56.93,12.4810035747704
396.9,162.6,45.77,26.25,57.28,12.5405256643701
397.5,168.2,47.26,27.63,57.62,12.610502245635
398.3,169.9,49.61,29.03,57.89,12.6620392794052
403.1,169.9,52,29.89,58.5,12.7192598498784
408.5,169.9,54.13,30.22,59.66,12.7908270937384
412.5,169.9,55.24,30.22,60.75,12.8441711084353
415.7,170.1,55.49,30.53,61.22,12.8928498320798
418.3,170.1,55.48,31.61,61.39,12.9501750669887
419.8,170.1,55.64,32.63,61.57,13.0002904513533
420.4,170.2,57.4,32.95,61.74,13.060502971019
420.8,170.1,60.28,32.88,61.74,13.1308582245543
420.8,170.1,62.09,32.77,61.89,13.1832795874147
420.4,170.1,62.7,32.79,62.29,13.2336622858086
415.4,170.3,62.84,32.81,62.84,13.2902065718388
408.5,170.7,62.89,32.8,63.26,13.3391154228076
403.6,170.8,62.9,32.4,63.41,13.4023511609022
402.8,170.4,63.05,31.7,63.43,13.470466556915
400.7,170.2,63.22,31.66,63.43,13.5084185623871
383.6,170.2,63.06,31.5,63.41,13.5534772775147
371.1,171.2,63.01,31.49,63.26,13.6323480672604
369.2,171.9,63.09,31.5,63.26,13.7058815199893
369.5,171.9,63.32,31.46,63.24,13.770570816559
369.4,171.9,63.59,31.41,63.26,13.8416180816446
369.3,172.1,63.78,31.36,63.24,13.9061260401832
369.9,172.7,63.92,31.34,63.24,13.9715130043398
371,172.2,64.09,31.27,63.38,14.0415333611531
374.8,172.2,64.24,31.07,63.64,14.1046520568257
383.6,172.2,64.24,30.89,63.78,14.1738155228712
395.8,172.3,64.17,31.03,63.78,14.2410885996556
409.4,171.8,64.11,31.43,63.82,14.2948694982162
415,171.3,64.06,31.71,63.82,14.369425888309
415.1,172,64.08,31.63,63.82,14.451842323752
425.1,171,64.01,31.92,63.95,14.5019020744131
433.4,170.1,64.11,33.15,64.39,14.5623322216646
433.9,169.7,64.71,34.12,64.88,14.653357866609
432.9,169.5,66.42,34.72,65.26,14.7269149442971
432.8,169.5,67.24,35.52,65.74,14.7898864188439
432.8,169.4,67.7,36.08,66.27,14.8622173017676
433.9,169.4,70.68,36.11,66.54,14.9258535968164
434.1,168.1,72.76,36.08,66.48,14.9921680988421
432.4,163.4,73.39,36.05,66.27,15.0619004065564
434.3,159.1,73.5,36.02,66.18,15.1225577532704
436.6,158.5,73.5,35.98,66.2,15.1989137423665
437.8,158.4,73.54,35.99,66.22,15.2714993706965
438.5,158.2,73.55,36.09,66.18,15.3173168003172
438.8,157.8,73.5,36.22,66.12,15.3889429776606
438.8,157.3,73.43,36.29,66.12,15.4722609530346
438.8,156.9,73.54,36.29,66.03,15.5199281551038
438.7,156.7,74.19,36.27,65.63,15.5863173471675
437.9,156.8,74.41,36.29,64.92,15.6727588685508
437.1,156.7,74.36,36.34,64.41,15.7226685609796
437,156.4,74.51,36.45,64.39,15.7796684657568
436.7,156.3,74.79,36.51,64.6,15.8519028036103
435.3,156.3,74.94,36.57,64.69,15.8879333316142
434.7,156.3,74.97,37.05,64.69,15.9352471738716
435,156.2,74.97,37.6,64.69,16.0128679614457
435,156.5,74.97,37.81,64.65,16.0640040049164
434.9,157.4,75.06,37.79,64.56,16.116100270423
435.5,157.7,75.3,38.09,64.48,16.1931907814864
437,157.9,75.33,38.46,64.5,16.25220524255
438.5,158.7,75.51,38.82,64.77,16.3010842048665
439.2,159.3,76.14,39.27,65.23,16.3512752823704
439.3,159.2,76.94,39.35,65.51,16.3957946337461
439.3,159.2,77.38,39.33,65.66,16.4679100920023
439.3,159.5,77.4,39.45,65.87,16.5418899068443
440.3,160.2,77.45,39.93,66.05,16.5708705168254
447.4,161.5,77.46,40.55,66.14,16.6096264295438
458.6,163.2,77.45,41.28,66.24,16.6720272064363
466.5,164.3,77.43,41.96,66.27,16.7081385743257
470.5,164.3,77.56,42.27,66.12,16.7506437629222
470.8,166.1,77.64,42.23,65.89,16.8120630303929
471.7,168.6,77.67,42.34,65.74,16.8485675786485
473,170.1,77.65,42.88,65.91,16.8880062931146
473.5,170,77.67,43.2,66.18,16.9416357380151
477.2,171.2,77.64,43.27,66.16,16.9761103345577
478.1,172.5,77.89,43.44,66.12,17.0225723097517
479.2,171.8,78.15,43.8,66.14,17.0818683153273
493.5,171.1,78.1,44.33,66.14,17.1162543916553
512.9,170.8,78.13,45.11,66.24,17.1628983945605
521.4,171.3,78.21,46.13,67.07,17.2217230568395
523,171.4,78.26,47.12,68.33,17.249640625923
522.9,170.9,78.35,47.47,69.29,17.2901024757244
522.5,170.3,78.32,47.43,70.01,17.3522984176723
522.9,170,78.21,47.69,70.33,17.3878001097579
523,170.2,78.21,47.9,70.37,17.4306732605856
522.6,170.9,78.1,47.9,70.37,17.492370997727
522.4,172.4,78.26,48.03,70.37,17.528324130692
522.5,174.4,79.88,48.22,70.43,17.5680400256393
522.5,175.3,80.85,48.49,70.66,17.6219326324087
523.1,175.2,80.85,48.87,70.85,17.6557749745843
524.5,174.2,81.09,49.19,71.06,17.7028499181959
525.5,170.8,81.1,49.37,71.34,17.7621284470688
525.5,167.2,81.09,49.48,71.55,17.7956494971435
525.6,166.2,81.09,49.53,71.73,17.8436532702393
525.5,166.2,81.09,49.56,72.03,17.9018816144147
525.3,166.2,81.07,49.58,72.56,17.9282063908134
525.7,166.1,81.63,49.59,73.12,17.9725500912684
525.1,166.1,82.47,49.62,73.38,18.0319061659753
524.6,166.7,83.34,49.8,73.31,18.0524418654029
524.3,167.2,84.2,49.97,72.91,18.088819303196
523.6,166.7,84.23,50.19,72.53,18.1526503618438
522.7,166.5,84.33,50.72,72.34,18.1817188586588
522.2,166.4,84.12,51.21,72.28,18.2175380387651
522.4,166.3,83.79,51.26,72.28,18.2832328579266
522.5,167.1,83.77,51.29,72.32,18.3213742725622
522.4,167.8,83.44,51.67,72.41,18.3504654454758
521.9,168,82.76,52.25,72.41,18.3916916271729
522,167.7,82.66,52.53,72.45,18.4236850167833
525.2,167.3,83,52.53,72.43,18.4752186436515
531.5,167,83.23,52.55,72.35,18.531927328593
534.8,166.9,83.34,52.63,72.05,18.552581061094
534.4,166.7,82.95,52.71,71.19,18.5835207668981
534,166.4,82.79,52.71,70.37,18.6204591427644
535.8,166.4,83,52.83,69.78,18.6194050870215
541.9,166.9,83.71,53.05,69.32,18.6408928871998
546,167.3,84.27,53.31,69.06,18.6919584524797
547.2,167.3,83.82,53.43,69.15,18.707428423351
548.5,168.1,83.98,53.44,69.32,18.7299233632003
561.7,168.9,85.03,53.84,69.17,18.7825078031306
572.2,168.8,85.71,54.42,69.63,18.8070445103081
570.7,169.2,85.54,54.46,70.31,18.8230790145163
568,168.6,86.73,54.26,70.47,18.8507458739264
570.3,165.8,87.95,54.18,70.66,18.8631184641936
572.5,163.2,88.03,54.19,71.17,18.8945819200424
571.7,162.8,88.02,54.23,71.17,18.9415261162423
567.8,162.6,88.24,54.21,71,18.9461598733112
564.4,161.8,88.67,54.21,70.96,18.9427664400763
563.6,162.1,88.96,54.22,71.1,18.9602646796623
563.7,162.8,89.24,54.08,71.06,18.9624943485576
563.9,162.8,89.19,53.98,70.66,18.9659879315586
563.6,163.6,89.21,53.9,69.51,18.9798441849611
562.3,165.3,90.2,53.72,68.01,18.9847471482121
561.8,165.9,90.47,53.59,66.56,19.0087595051097
561.7,166.2,90.51,53.62,65.15,19.0291858342154
560.6,166.8,90.61,53.61,64.22,19.0132826949801
558.5,166.9,90.61,53.66,63.85,19.0239892691156
555.9,166.8,90.63,54.29,64.01,19.0496538090327
553.5,166.9,90.59,55.42,64.67,19.0349257972091
554.1,166.9,90.47,56.2,65.64,19.0425371623252
557.4,166.8,90.18,56.48,66.79,19.0698028274262
559.3,166.8,89.74,56.54,67.86,19.055212775552
559.5,166.6,89.32,56.55,68.24,19.0640913378626
559.3,167.1,89.4,56.56,68.16,19.1005346994457
559.7,165.7,89.74,56.58,67.97,19.0888455524554
562,159.3,89.88,56.59,67.84,19.087534637782
565.6,152,89.89,56.62,67.95,19.1207919251152
567.2,151.2,89.89,56.65,68.54,19.1120681347299
563.5,155.1,89.89,56.69,69.27,19.0982872748937
564.3,156.5,89.89,56.93,69.21,19.1208233993109
572.4,152.4,89.75,56.91,69.19,19.1251346823706
579.9,146.2,88.97,56.55,69.46,19.1222222974302
582.5,144.2,87.7,56.13,69.86,19.1405462861227
580.4,144.2,86.44,55.84,70.35,19.1497062931291
577,144.2,85.57,55.73,70.16,19.1572522994586
574.4,144.1,85.36,55.8,69.4,19.1695965949277
572.4,144,85.49,55.84,69,19.1687251323893
570.4,144,85.59,55.62,68.83,19.1839315613031
569.3,144.1,85.46,55.24,68.6,19.2103096314226
568.7,144,84.47,54.97,68.45,19.2105839362663
568.5,144,82.63,55.07,68.5,19.2236425239469
569.1,144,81.23,55.49,68.41,19.2616284232276
570.4,144,80.83,55.78,68.12,19.2777318014949
572.3,143.7,80.77,55.77,67.74,19.2925191121894
573.4,143.3,81.1,56.12,67.49,19.3208614726553
572.8,145.2,82.44,56.9,67.38,19.3290791201686
572.4,148,84.95,57.3,67.3,19.3422485567297
572,150.8,88.05,57.33,67.28,19.3707653257253
571.9,154.8,89.69,57.41,67.28,19.3732292556223
571.9,155.5,89.78,57.75,67.32,19.3778388858787
571.4,155,89.85,58.14,67.4,19.4119344976172
570.7,157.4,90.28,58.47,67.68,19.43546981621
571.6,159,92.14,58.74,67.76,19.452569344877
575.4,158.8,95.76,58.86,67.8,19.4813640667718
579.5,158.3,98.7,58.95,68.05,19.502740745074
579.7,158.3,99.75,59.19,68.16,19.526070704739
577.8,158.8,99.85,59.34,68.14,19.55066933504
575.1,158.9,99.86,59.32,68.28,19.567766812668
569.1,158.7,99.89,59.27,68.41,19.607448487079
560.3,158.6,99.89,59,68.49,19.6401258739443
556.6,158.3,99.89,58.81,68.75,19.6361854791437
556.9,157.6,99.85,58.81,68.98,19.6648570868457
548.8,157.4,99.85,58.64,68.89,19.7112755279771
542.7,157.6,99.77,57.99,68.43,19.7104699595851
549.7,161.6,99.37,57.5,68.1,19.7297354626193
565,171.4,98.24,57.23,68.22,19.7824642514533
578.2,182.2,97.67,56.76,68.33,19.7971694816551
581.4,190.5,97.35,56.44,68.37,19.8204416389409
581.7,194,95.2,56.55,68.12,19.8725966211705
590.1,194.1,93.68,56.72,67.63,19.8884053147233
598.4,202.8,93.26,56.87,67.91,19.90757039793
601,216.9,93.28,57.04,69.21,19.9637035067521
604,224.1,93.34,57.36,70.89,20.0007477784558
606.2,227,93.55,57.64,72.24,20.0304198193897
606,228.8,94.62,57.65,73.27,20.0722329051617
605.8,229.5,96,57.57,73.97,20.0935963418117
605.8,229.6,96.24,57.54,74.09,20.1193690225135
606.3,229.6,96.22,57.53,74.01,20.1623873025437
606.7,229.5,96.27,57.57,73.99,20.1841483603734
607.1,229.5,96.48,57.58,73.99,20.208525337757
607.6,229.4,96.44,57.57,73.88,20.2526524106145
608.1,229.4,96.33,57.51,73.61,20.2760532899666
608.1,229.4,96.14,57.5,73.42,20.2921992843288
608.5,229.4,96.75,57.53,73.42,20.3217250925979
610.4,229.4,97.29,57.26,73.52,20.3419936542747
612.8,229.4,97.51,56.93,73.56,20.3705341411852
613.8,228.9,97.57,56.81,73.56,20.4123807611738
613.8,228.3,97.57,56.88,73.56,20.4343538212824
614.4,228.1,98.3,56.7,73.63,20.4544027454578
614.9,228,99.91,56.44,74.11,20.481292617167
614.2,227.4,100.8,56.17,74.68,20.4989485686429
613.6,226.9,100.8,55.89,74.47,20.5357218539859
613.5,227,100.6,55.81,74.26,20.5708239509454
613.5,227.1,100.5,55.8,74.37,20.568212194977
613.5,227,100.5,55.71,74.36,20.5911627919433
612.8,226.4,100.4,55.41,74.32,20.6427151335498
607.9,225.5,100.4,55.15,74.26,20.6570899268094
600.1,224.2,100.6,55.2,74.15,20.6794525911321
594.9,223.5,100.8,55.8,74.07,20.7334037533349
592,224.1,100.6,56.7,74.17,20.7565880254528
591.6,224.6,100.6,57.14,74.22,20.7756528564229
590.9,224.5,101.2,57.07,74.2,20.8235274078659
589.8,223.7,101.5,56.65,74.03,20.8588503812613
589.7,223.7,101.5,56.41,73.9,20.8921488735768
587.1,222.6,101.6,56.41,74.28,20.9322711587795
586.8,221.7,101.6,56.33,74.85,20.9518449372731
589.3,222,101.3,56.01,75.37,20.9816554700831
586.1,222,101.4,55.59,75.67,21.0221836996617
577.8,222,101.5,55.09,75.61,21.0403441364231
573.3,221.8,101.7,54.35,74.89,21.0761896289585
572.1,222.1,101.7,53.69,73.8,21.1222241171069
583.3,222.1,101.6,54.01,73,21.1338706946479
603.4,222.2,101.8,54.85,72.81,21.1639780196354
613.8,222.2,103,55.25,73.38,21.2125160596114
616.7,222.1,104.3,55.46,73.96,21.2246720295201
617.6,221.5,104.7,55.48,74.09,21.2533033504684
617.7,220.4,104.4,55.35,74.09,21.3026315767795
617.5,218.8,103.2,55.17,74.05,21.314865215576
617.5,218.3,103,54.93,73.94,21.3432319762321
617.2,219.4,104.7,54.6,73.99,21.3926494313705
616.2,221.3,106,54.3,74.18,21.4046644462564
615.7,222.7,106.6,54.15,74.41,21.4336277515222
616.5,223.7,106.6,54.16,74.72,21.4825788266698
618.5,224,107.1,54.12,74.72,21.4939202851748
621.2,224.4,108.1,54.1,74.36,21.5251965251733
623.4,228.1,108.6,54.21,73.94,21.5719863479484
624.4,231.4,108.3,54.42,73.67,21.5699172641573
624.4,232.6,107.7,54.46,73.56,21.5907349769652
625.1,232.6,107.1,54.26,73.5,21.6427430240712
626.3,231.9,106.5,54.37,73.5,21.6437322564328
626.4,231.6,107.3,54.83,73.57,21.6532778159874
626.7,232.1,108.5,55.07,73.63,21.7033892776187
627.7,232.3,109.1,54.97,73.63,21.7141488824632
628.8,232.2,109.5,55,73.69,21.7157361714566
629.5,231.6,111,54.96,73.8,21.7531893752249
629.5,231,111.7,54.89,73.86,21.7760812448614
631.7,230.9,112,55.74,74.09,21.791823907014
635.6,230.8,115.1,56.65,74.45,21.8221567423688
637.9,230.9,117.3,56.83,74.66,21.8359475851208
637,231.4,118.6,56.88,74.66,21.8550560521929
635.2,232.4,119.7,56.93,74.7,21.892645295023
635.2,233.1,120.7,57.02,75.31,21.9078699329946
635.4,233.7,121,57.27,76.05,21.9206058858004
633.6,233.7,120.9,57.61,76.97,21.9525699627619
628,233.3,120.3,57.85,78.15,21.9735313394912
624.3,232.8,120,57.93,79.04,21.9945156349122
623.6,232.8,120,58.13,79.2,22.0218418704423
622.6,232.7,119.8,58.39,79.08,22.0390952746499
609.9,233.4,119.3,58.31,79.1,22.0749968685729
598.8,233.8,119.1,58.04,78.49,22.1116558590194
598.8,233.5,119.9,58.18,77.73,22.1152172945181
600.8,233.5,119.9,58.42,77.6,22.1418472241394
599.5,233.4,120.1,58.53,77.46,22.1818098501301
597.5,233.4,121.2,58.5,77.04,22.1793289477968
598.1,233.4,121.8,58.66,76.97,22.2004273518468
600.7,233.4,121.8,59.67,77.54,22.2532280988437
602.7,233.3,121.5,61.81,78.74,22.2566313417009
604.3,233.1,121.3,64.22,79.6,22.2516770878251
606.1,232.7,121,66.02,80.13,22.271233655561
606.6,232.4,120.9,67.12,80.36,22.2698638916243
606.5,231.8,120.8,67.45,80.4,22.284625980029
606.8,230.2,120.1,67.45,80.26,22.3222564923897
607.1,229.5,119.9,67.61,79.94,22.3237812576239
607.1,229.4,120.4,67.62,79.77,22.324559320381
607.3,229,121,67.62,79.85,22.3407082739108
608.1,229,121.1,67.55,79.88,22.337408224273
607.8,229,121.1,67.06,79.65,22.3584602656062
605.6,228.9,121.1,66.1,79.1,22.3910810223815
602.6,229,121.1,65.24,78.28,22.3763922471874
600,229,121.1,64.79,77.41,22.3789400917827
599.5,228.9,121.1,64.81,76.76,22.4116533235975
602.7,228.9,121.3,65.1,76.62,22.4002003267965
610.5,228.6,121.5,65.34,76.83,22.3893531874948
618.3,228.2,121.6,65.45,77.02,22.4116275240119
623.7,229.9,122,65.67,77.21,22.4125418616112
625.3,236.8,123,66.14,77.23,22.4157566042777
622.6,242.9,123.3,66.33,76.66,22.4302522434796
632.5,241.7,123.5,66.37,76.55,22.4156684446083
638.6,240,125.1,66.95,78.09,22.4149599698022
630.3,240.8,127.4,67.89,79.92,22.4301569715029
623.7,243.2,129.4,68.51,80.34,22.4142520576838
621.1,245.1,130.7,68.45,79.81,22.4209018197067
620.3,245.1,130.9,68.36,78.91,22.4512667885309
620.1,245.6,130.6,68.49,78.32,22.4385784017735
620.3,245.6,130.2,68.45,78.34,22.4319148707759
621.1,245.9,130.3,68.26,78.34,22.4507264967124
621.6,245.9,130.5,67.97,78.32,22.4375333519486
621.7,246,130.6,67.75,78.64,22.4326626332055
622,246.1,130.7,67.76,79.35,22.4506112898833
623.5,246.1,130.5,67.65,79.75,22.4371801821705
623.9,246.3,130.5,67.3,79.69,22.4330089552702
622.9,246.2,130.5,67.05,79.83,22.450532066282
621.1,246.9,130.5,67.05,79.88,22.4369146454138
619.8,247.7,131,66.86,79.75,22.4333125418783
619.8,247.2,130.2,66.3,79.73,22.4504577858876
620.2,245.6,129,65.95,79.73,22.4366352305103
622.4,244.1,127.5,65.93,79.73,22.4337168680819
628.8,241.7,126.6,65.88,79.71,22.450346105193
637.4,240.6,126.6,65.78,79.65,22.436113304869
645.7,240.6,126.7,65.49,79.52,22.4345912055497
656.1,240.4,130.3,65.24,79.39,22.4500538434472
668,240.9,135.6,65.04,79.54,22.4337844635487
672.5,241.1,136.1,65.03,79.96,22.4434631671516
670.2,241,134.5,65.67,80.07,22.4818481220149
669.4,240.9,134,66.42,79.88,22.4709317861107
675.8,240.6,133.8,66.37,79.69,22.4584322778478
694.2,241.6,135.2,66.49,79.54,22.4817125410452
708.8,245.3,139,66.7,79.52,22.4834487643475
712.2,247.3,141.9,66.88,79.43,22.4843265609212
713.4,247.8,142.9,66.91,79.52,22.5004767456232
717.1,248.6,143.2,66.9,80.07,22.4876563914648
722.8,249.3,143.3,66.87,80.38,22.4813208727057
725.3,249.3,143.3,66.79,80.4,22.5012680419936
719.8,246.7,143.3,66.66,80.26,22.501929381327
708.1,239.9,143.5,66.58,79.9,22.5061175671407
697.4,231.6,144,66.6,79.43,22.5201126487139
694.8,224.7,144.1,66.6,78.87,22.5060275054009
693.9,222.1,144.1,66.52,78.61,22.5040269371705
686.3,223.4,144.1,66.38,78.74,22.520320186891
678.4,217.9,144.1,66.26,78.49,22.5066045142427
672.5,211.3,144,66.09,77.71,22.5034486591266
667.4,218,144,65.81,76.78,22.5203834373413
664.8,223.1,143.9,65.59,76.01,22.5068046988814
665,221.5,143.4,65.59,75.27,22.5031988227005
665.5,224.1,142.7,65.68,74.51,22.5203937912256
666.8,230.2,143,66,74.41,22.506856374347
671.1,234.5,143.6,66.72,75.02,22.5031045648464
681.3,237.7,143.9,67.44,75.9,22.5203947196981
701.2,240.2,144.1,68.05,77.29,22.5069436737284
725.2,241,144.4,68.46,79.2,22.5026965723951
733.3,241.1,144.4,68.49,80.68,22.5206500890635
733.9,241.1,144.7,68.58,81.24,22.5174452516629
745.4,241.2,144.6,69.32,81.14,22.5415991865559
759.1,241.6,144.5,70.55,82.57,22.5930262400817
765.3,242.2,144.5,71.68,86.29,22.5958042886519
766,242.7,144.7,72.75,88.63,22.594989138003
766,242.8,144.7,73.28,89.38,22.6333877394756
765.1,242.9,144.1,73.27,89.59,22.6559131773123
763.9,242.9,143,73.42,89.3,22.6724925655998
763.5,242.9,144.2,73.45,88.86,22.7019100688894
763.4,243,149.3,73.74,88.96,22.7091226678199
763.4,243.1,152,73.94,88.94,22.7210438495877
763.4,243.5,152.3,74.02,88.71,22.7522244340242
763.4,244,152.4,74.02,88.59,22.7652296687407
763.8,244.1,152.7,74.02,88.5,22.7870996436073
765.3,244.2,152.8,73.87,88.8,22.8219743182004
766.5,244.2,152.8,73.44,89.41,22.8228992091269
766.5,244.3,152.7,72.59,90.04,22.8278859873794
766.5,244.6,152.7,71.71,90.69,22.8630130780541
766.8,243.7,152.7,71.46,91.22,22.8841088404445
766.7,242.2,152.3,71.55,91.51,22.9050978570296
766.7,241.9,152.1,71.62,91.55,22.9312673067084
766.5,242.3,152.2,71.64,91.45,22.9303349741147
766.1,242.5,152.4,71.58,91.17,22.9416405879302
765.9,242.9,152.6,71.54,90.73,22.9718185694548
764.4,243.3,153,71.54,90.33,22.9769747727196
760.8,243.6,153.2,71.53,90.1,22.9986672443387
757.9,243.9,153.2,71.42,90.08,23.0428988865176
758,243.6,153,71.33,90.06,23.0507568754199
759.4,243.4,152.8,71.18,90.12,23.0604134213579
751.2,243.6,152.9,70.73,90.21,23.0920225115721
735.1,243.5,152.9,70.5,89.87,23.0929797411397
726.3,243.5,152.5,70.56,89.15,23.0978294268044
724.2,243.4,151.7,70.63,88.61,23.1330574282652
723.3,243.3,152.1,70.84,88.48,23.1537163875548
723.8,243.5,154.3,70.84,88.54,23.1760296361568
725.7,244.3,157.2,71.19,88.59,23.2010094411812
729.2,244.3,158.1,71.6,88.8,23.1982594534246
733.1,243.3,157,71.6,89.72,23.2171553329178
734,241.2,157.8,71.61,90.31,23.251666606158
733.7,239.4,161.4,71.72,89.78,23.2493441894969
733,238.3,166,71.83,89.38,23.2682342709733
731.1,238,169.5,71.81,89.32,23.3128131165756
728.5,237.6,170.8,71.82,89.55,23.3191891569549
726.4,234.1,170.9,71.71,89.74,23.3340737360272
725.3,231,170.8,71.58,89.57,23.3607338217259
725.3,229.9,170.7,71.6,89.43,23.3451051435793
725.1,229.5,170.7,71.65,89.43,23.3508120769559
725.4,229.5,170.7,71.46,89.51,23.3811502448292
