ED,ECU,FCU,FD,APL,Force
70.48,123,22.84,13.9,13.82,1.25964406600157
70.75,124.4,22.68,13.85,13.82,1.26069052375435
70.78,124.4,22.7,13.92,13.82,1.26001575125568
70.71,125.1,22.92,14.03,13.82,1.25922023572566
70.67,125.9,23.24,14.07,13.78,1.26074694270533
71.24,126.1,23.51,14.06,13.76,1.26043354255126
73.16,126.4,23.72,14.09,13.76,1.25858255958599
74.84,126.5,23.88,14.25,13.78,1.26085939272637
75.38,126.5,23.94,14.42,13.78,1.26149325418941
75.53,126.1,23.96,14.52,13.8,1.25647237081438
75.64,123,23.94,14.56,13.84,1.26150950585596
75.64,119.5,23.94,14.62,13.88,1.28156096627034
75.64,119.4,23.92,14.67,13.88,1.29421635353247
75.61,118.7,23.92,14.67,13.88,1.2902518195495
75.49,118.1,23.94,14.66,13.91,1.28758395857105
75.34,117.2,23.94,14.64,13.99,1.29201778877053
75.38,114.6,23.94,14.64,14.1,1.2903192259876
75.41,113.5,23.92,14.66,14.16,1.28670732812203
75.34,113.6,23.88,14.66,14.12,1.29712079070041
75.34,113.6,23.78,14.66,14.1,1.31120362484543
75.34,113.6,23.72,14.66,14.24,1.31154282561546
75.26,113.8,23.73,14.64,14.39,1.30816986213529
75.26,113.8,23.73,14.64,14.47,1.31086864570571
75.26,113.8,23.83,14.63,14.52,1.31078811350886
75.18,113.8,23.92,14.57,14.52,1.30838676857972
75.11,113.8,23.96,14.49,14.54,1.31089532162012
75.11,113.6,23.78,14.41,14.54,1.3113323799417
75.15,113.3,23.81,14.31,14.52,1.30697823683595
75.15,113.4,23.96,14.21,14.52,1.31135109286647
75.07,113.3,23.96,14.09,14.52,1.32494071972104
74.8,113.3,23.96,13.99,14.52,1.33169622446027
74.42,113.3,24.02,13.95,14.52,1.33058630550936
74.3,113.4,24.11,13.93,14.49,1.32975142566096
74.73,113.5,24.15,13.93,14.45,1.32891229464842
75.26,113.5,24.16,13.93,14.43,1.33090188019347
75.64,112.8,24.21,13.92,14.41,1.33181452813941
75.95,112.1,24.23,13.92,14.43,1.32561223003219
76.37,112.4,24.23,13.92,14.51,1.33175686514545
76.83,105.3,24.23,13.9,14.62,1.35324763861604
77.17,100.6,24.16,13.9,14.71,1.3611519995348
77.21,100.5,24.05,13.9,14.75,1.36104354896471
77.33,99.79,23.96,13.93,14.73,1.37375840753055
77.56,97.26,23.92,13.97,14.73,1.38213800699164
77.75,96.53,23.92,13.96,14.77,1.38082266157731
78.02,95.68,23.91,13.93,14.87,1.39178676458581
78.59,92.43,23.92,13.93,14.98,1.40557585280595
79.09,90.45,23.97,13.86,15.08,1.39996701088506
78.97,90.6,23.97,13.76,15.15,1.39454054880861
78.74,86.83,23.94,13.76,15.17,1.40987654244583
78.63,84.13,23.88,13.85,15.17,1.42078398512733
78.67,84.13,23.92,13.9,15.15,1.41714959027378
78.74,84.13,24.07,13.97,15.15,1.4294801673955
78.86,84.66,24.16,14.03,15.04,1.45169671652012
78.71,87.11,24.19,14.04,14.87,1.45287446010406
78.13,86.83,24.21,14.04,14.79,1.44722020006992
77.56,85.72,24.15,14.04,14.77,1.45101809455936
77.52,86.93,23.83,14.04,14.77,1.45088890864533
77.63,88.13,23.48,14.03,14.79,1.44861908753961
77.71,88.61,23.38,13.99,14.77,1.45087404353998
77.86,88.79,23.38,13.92,14.77,1.4502920611178
77.98,88.79,23.38,13.92,14.85,1.44910273469022
77.98,88.96,23.51,13.96,14.83,1.45082138926792
77.98,90.42,23.64,14.03,14.7,1.45011237789634
77.98,91.28,23.48,14.13,14.51,1.44918202500534
77.98,91.28,23.29,14.18,14.37,1.45082131998716
77.98,92.06,23.21,14.22,14.37,1.45021905878074
77.98,93.51,23.18,14.25,14.33,1.44888727931852
77.98,94.09,23.16,14.27,14.26,1.4508852220755
78.02,94.13,23.15,14.27,14.28,1.45085456659414
78.05,94.08,23.13,14.27,14.24,1.44751321979847
78.13,94.09,23.1,14.29,14.26,1.45134616378299
78.17,93.91,23.07,14.36,14.26,1.46424814201263
78.17,93.42,23.07,14.48,14.24,1.47278954893031
78.21,92.11,23.08,14.59,14.24,1.47042017447465
78.21,90.34,23.08,14.64,14.24,1.46806252585253
78.17,89.36,23.08,14.64,14.26,1.47155417330495
78.17,89.17,23.08,14.66,14.26,1.47041334403974
78.13,89.04,23.11,14.73,14.24,1.4668930637281
78.05,87.53,23.11,14.73,14.24,1.47696252873553
77.86,86.72,23.11,14.68,14.22,1.49133672858749
77.63,86.68,23.11,14.66,14.2,1.49157799543644
77.21,86.74,23.11,14.63,14.1,1.48803932650543
76.6,86.78,23.1,14.6,13.99,1.49096549330507
76.1,86.62,23.16,14.64,13.84,1.49077973902778
75.61,86.42,23.22,14.74,13.61,1.48835291007465
75.03,86.32,23.19,14.75,13.38,1.49097460553518
74.88,86.36,23.16,14.62,13.15,1.49116327270941
74.88,86.28,23.08,14.46,12.92,1.48719143453424
74.84,86.3,22.87,14.36,12.89,1.49141597121766
74.88,86.28,22.51,14.32,12.89,1.50444325718065
74.8,86.36,22.19,14.31,12.85,1.5125768821097
74.8,86.36,22.06,14.31,12.73,1.51045998592897
74.96,86.38,22.13,14.29,12.45,1.50824013256388
74.76,86.42,22.19,14.21,12.33,1.51123307723344
74.57,86.45,22.18,14.17,12.33,1.51050552308148
74.8,86.49,22.11,14.13,12.37,1.50801857338138
74.92,86.64,21.98,14,12.39,1.51199896561295
74.92,86.76,21.73,13.79,12.41,1.51026495312375
74.84,86.78,21.81,13.58,12.47,1.50529715605312
74.8,87.53,22.59,13.32,12.6,1.52123258332699
74.8,88.38,23.42,13.16,12.83,1.5414764428264
74.8,88.4,23.81,13.21,13.25,1.54041392489694
74.84,88.53,23.96,13.42,13.63,1.54377270635186
75.3,88.55,23.97,13.78,13.72,1.56181413283246
76.18,88.57,23.96,14.18,13.72,1.563911200732
76.94,88.55,23.97,14.49,13.93,1.55465635287518
77.82,88.49,23.97,14.71,14.26,1.56180724909904
78.97,88.3,23.99,14.89,14.41,1.57636175605549
79.97,87.74,23.96,15.01,14.49,1.57980312483277
80.69,87.17,23.91,15.1,14.7,1.58119521798762
81.12,87.1,23.89,15.21,15.1,1.59309474938574
81.19,87.13,23.91,15.35,15.36,1.60427093155805
81.19,87.38,23.89,15.54,15.46,1.60016313673639
81.04,87.38,24.02,15.73,15.53,1.59524691674309
80.66,87.45,24.23,15.9,15.57,1.6105989693536
80.01,87.38,24.16,16.05,15.59,1.63179648691571
78.97,87.66,24.29,16.11,15.63,1.63329184967032
78.17,88.06,24.64,16.08,15.67,1.62540863495546
78.17,89.25,24.78,16.07,15.61,1.63174915252394
78.32,90.93,24.72,16.19,15.5,1.64575871926833
78.44,92.85,24.73,16.53,15.44,1.65088582863767
78.67,93.11,24.88,17,15.38,1.65083246255691
78.44,93.62,25.28,17.39,15.17,1.65040508030992
77.79,94.94,26.09,17.56,14.96,1.64765660156747
76.03,96.36,27.18,17.59,15.08,1.65149913024686
73.85,96.09,28.14,17.54,15.38,1.66462475164879
72.97,94.59,28.76,17.54,15.32,1.67206137171675
72.58,94.68,28.95,17.54,15.23,1.67065938424377
71.93,94.28,28.88,17.54,15.1,1.66935640565952
71.63,93.55,28.87,17.54,14.98,1.66932747546141
71.66,94.45,28.95,17.54,14.96,1.67098682505024
71.78,95.09,29.11,17.54,14.96,1.67118135698718
71.86,94.83,29.22,17.53,14.98,1.66635912567938
71.86,94.91,29.25,17.47,15,1.67186429154057
71.89,95.23,29.25,17.4,15,1.69207754478624
71.89,96.09,29.27,17.35,15.02,1.70334216913832
71.93,95.58,29.23,17.28,15.04,1.70053727214331
72.24,95.23,29.15,17.19,15.06,1.69884796759507
72.47,95.21,29.15,17.13,15.06,1.69970484862079
72.74,95.25,28.98,17.08,15.06,1.70093975955878
73.2,95.25,28.61,17.11,15.04,1.70079409494415
73.27,95.08,28.45,17.14,15.04,1.69694505998095
73.27,94.87,28.42,17.22,15.04,1.70165683704503
73.42,94.55,28.42,17.32,15.04,1.71554995232922
74.61,94.47,28.49,17.4,15.06,1.72018699997796
77.82,94.26,28.68,17.45,15.12,1.72123773825528
79.85,93.83,28.79,17.59,15.19,1.73283265035923
79.81,93.81,28.65,17.79,15.23,1.7469720061154
79.32,92.93,28.55,17.93,15.23,1.76218833008771
78.93,90.81,28.55,18.05,15.19,1.78246506560787
78.71,88.87,28.52,18.07,15.19,1.79306956203595
78.63,89.11,28.41,17.96,15.19,1.79077448383656
78.63,88.44,28.22,17.86,15.19,1.79959116402452
78.55,87.53,27.96,17.82,15.21,1.82247466694018
77.94,86.98,27.74,17.82,15.21,1.83073177018038
76.03,86.44,27.56,17.78,15.19,1.82658365870818
74.19,86.7,27.45,17.67,15.21,1.8381411695266
73.54,86.93,27.39,17.53,15.21,1.85121851426299
73.31,86.85,27.41,17.47,15.19,1.84824893400473
73.23,86.81,27.47,17.49,15.13,1.85809276713846
73.2,86.81,27.5,17.59,15.1,1.88227348353143
73.2,86.87,27.53,17.88,15.12,1.88447533637017
73.2,86.83,27.56,18.35,15.13,1.87410241381648
73.42,87.25,27.61,18.84,15.1,1.88208782917015
74.08,87.7,27.66,19.33,15.04,1.8965738630701
75.03,87.7,27.68,19.87,15.02,1.89983746552023
75.99,88.08,27.68,20.25,15.06,1.90111496961161
76.56,88.04,27.66,20.35,15.12,1.90135586923932
76.72,87.93,27.66,20.35,15.12,1.89609006073767
76.79,87.91,27.68,20.36,14.98,1.90195612655562
76.83,87.51,27.68,20.37,14.89,1.91679060823711
76.87,87.4,27.63,20.42,14.79,1.91803942952381
77.06,87.4,27.53,20.46,14.85,1.92194951606481
77.1,87.38,27.45,20.53,15,1.94248247280305
77.1,87.42,27.37,20.58,15.1,1.9517740781781
77.06,87.7,27.21,20.6,15.13,1.95126588564009
77.06,88.77,27.06,20.61,15.13,1.96345085126501
77.21,89.76,27.71,20.63,15.13,1.97234297695771
77.4,90.19,29.3,20.65,15.13,1.97105173039015
77.4,90.66,30.66,20.68,15.15,1.9816548783876
77.33,90.62,31.11,20.7,15.21,1.99571210745121
77.1,92.15,31.03,20.7,15.29,1.99004779544768
76.49,92.04,30.92,20.71,15.42,1.98425301018172
75.91,94.43,31,20.71,15.5,2.00027678563765
75.64,95.55,31.4,20.71,15.48,2.01095986894805
75.41,95.25,32.17,20.71,15.44,2.0065385731875
74.99,94.75,32.91,20.71,15.38,2.02038411229972
74.53,94.87,33.3,20.71,15.29,2.04187615358728
74.19,95,33.4,20.71,15.19,2.04071368676687
74.19,95.53,33.43,20.71,15.12,2.04339514994294
74.11,95.66,33.45,20.68,15.12,2.06218554051511
73.81,95.79,33.46,20.65,15.1,2.06399300124162
73.62,95.89,33.48,20.65,15.06,2.05429494148023
73.31,95.96,33.51,20.67,14.98,2.06216819888219
72.66,95.98,33.56,20.7,14.89,2.07644580760851
71.89,96.38,33.6,20.72,14.87,2.07988996481846
71.66,97.98,33.7,20.74,14.89,2.08117468166971
71.82,98.7,33.81,20.74,14.91,2.08121253454154
71.93,98.43,33.88,20.7,14.91,2.07614505181621
72.16,99.13,33.81,20.65,14.91,2.08204127929404
73.04,99.98,33.75,20.61,15,2.09662165477186
74.3,99.38,33.72,20.58,15.19,2.09820681417553
75.41,96.92,33.68,20.65,15.27,2.10200561222312
76.1,96.43,33.68,20.78,15.27,2.12215460786024
76.18,97.7,33.72,20.82,15.32,2.13224549598997
76.14,99.02,33.7,20.82,15.36,2.13123070734866
76.49,101.1,33.7,20.81,15.36,2.14265108908214
77.52,102.5,33.84,20.79,15.36,2.15362658036366
78.28,102.5,34.3,20.79,15.36,2.15079388978988
78.28,105.2,34.84,20.78,15.32,2.15895342507295
78.25,106.8,35.02,20.75,15.21,2.18333223800509
78.28,106.3,34.92,20.74,15.13,2.19067521276232
78.28,106.3,34.88,20.74,15.12,2.18512515755761
78.28,106.6,34.88,20.81,15.12,2.20190055024718
78.25,106,34.91,20.9,15.12,2.22172037325446
78.28,104.8,35.07,20.95,15.13,2.21932815745129
78.82,104.3,35.42,20.96,15.1,2.22535670764577
79.7,104.4,35.74,20.96,15.12,2.24184486873021
80.01,104.5,35.88,20.96,15.31,2.24057428098422
80.01,104.5,35.93,20.95,15.42,2.24325970771483
80.01,104.5,35.96,20.88,15.4,2.26236396956428
80.01,104.5,36.01,20.77,15.4,2.2643912159502
80.16,104.5,36.07,20.68,15.4,2.25335856728846
80.2,104.5,36.12,20.63,15.4,2.2626206234503
80.2,104.5,36.13,20.6,15.4,2.28361942405356
80.16,104.5,36.13,20.54,15.4,2.29177912700612
80.2,104.5,36.16,20.46,15.4,2.29100670361046
80.24,104.5,36.18,20.42,15.42,2.29000280988443
80.24,104.5,36.18,20.42,15.44,2.28771219549905
80.2,104.5,36.18,20.42,15.42,2.29183373137007
80.16,104.5,36.18,20.39,15.4,2.30460857660889
80.16,104.4,36.16,20.35,15.4,2.311835791047
80.16,104.4,36.12,20.25,15.44,2.3109461208751
80.24,104.9,36.07,20.12,15.52,2.30960881683559
80.58,106,36.08,20.01,15.59,2.30824900878124
81.23,106.4,36.1,19.94,15.65,2.3117185300492
82.07,106.5,36.1,19.91,15.65,2.32385230476391
82.76,106.8,36.07,19.91,15.71,2.33302602033978
82.76,107.6,36.07,19.91,15.76,2.33066075253147
82.3,107.9,36.1,19.91,15.76,2.32767694038109
82.03,107.9,36.13,19.94,15.76,2.3317164067362
82.72,108.2,36.08,19.97,15.78,2.33063335353451
83.87,108.3,36.07,19.94,15.9,2.32634243665876
84.6,108.5,36.07,19.86,16.22,2.33763999780288
85.21,108.9,36.07,19.77,16.6,2.35164173840657
85.32,109,36.07,19.73,17,2.35034183598172
85.55,109,36.05,19.71,17.27,2.3495245875785
86.55,108.9,35.88,19.69,17.29,2.3509026177238
87.08,108.4,35.31,19.68,17.17,2.34694850579085
87.24,108,34.75,19.68,16.98,2.35899760971617
87.24,108.1,34.48,19.61,16.7,2.38246654149889
87.31,107.9,34.35,19.44,16.45,2.38382866872065
87.16,108,34.3,19.18,16.45,2.37448642373002
86.51,108.3,34.3,18.87,16.45,2.38228626827261
85.86,108.5,34.34,18.63,16.26,2.39595990352527
86.13,110.6,34.35,18.46,15.99,2.40058129480742
86.93,113,34.35,18.37,15.86,2.40112949768728
87.16,113.3,34.35,18.35,15.73,2.40007900814029
86.66,113.3,34.38,18.39,15.46,2.39781202533317
86.43,113.4,34.4,18.35,15.02,2.4018120507466
87.77,113.7,34.42,18.23,14.79,2.41397220572762
91.45,113.9,34.4,18.09,14.7,2.42299391105712
96.23,114.1,34.32,18,14.58,2.42063507852692
98.95,114.1,34.16,18.02,14.54,2.41683265172386
99.44,114.1,33.97,18.1,14.52,2.42638048122162
99.25,113.8,33.7,18.21,14.49,2.44205496096407
98.68,112.9,33.37,18.32,14.43,2.4428899799495
97.72,111.9,33.18,18.34,14.37,2.43459401877113
96.73,110.5,33.14,18.27,14.33,2.44256195565893
96.19,108.9,33.14,18.05,14.31,2.46294997123696
95.96,109,33.02,17.66,14.33,2.47241231934062
96,109.9,32.64,17.33,14.33,2.47094060011259
95.92,110.1,31.98,17.18,14.33,2.46939399915027
95.92,109.2,31.3,17.13,14.22,2.46841081712982
96.34,108.6,30.73,17.11,13.84,2.47176540464084
97.26,108.9,30.65,17.11,13.86,2.48366810975587
98.75,108.9,31.35,17.11,13.88,2.49331754042391
100.1,109.1,31.92,17.14,13.88,2.49059376420163
100.5,109.2,32,17.17,13.86,2.48655121009123
100.4,108.9,31.92,17.21,13.84,2.49676124856415
100.2,108,31.9,17.29,13.84,2.5120086983889
100.4,108.1,32.13,17.42,13.84,2.5123517489961
101.3,108.6,32.94,17.53,13.8,2.50557654482544
102.7,109.1,34.65,17.63,13.8,2.51223887484378
103.2,109.6,36.48,17.75,13.91,2.52563227006204
103.2,109.8,37.52,17.84,14.1,2.53071835865625
102.9,110.7,37.91,17.85,14.26,2.53118045664648
102.8,112.2,37.93,17.84,14.26,2.53027684542884
102.9,112.4,37.93,17.86,14.3,2.5270706365801
102.9,112.5,37.87,17.95,14.33,2.53219178905157
103,112.6,37.82,18,14.33,2.55098672599588
103.1,112.5,37.8,18.02,14.35,2.56512788039964
103,112.5,37.8,18.05,14.41,2.56032299736992
102.1,112.5,37.77,18.17,14.43,2.55522745607316
99.44,112.9,37.63,18.32,14.35,2.56865719342784
97.3,113.4,37.48,18.32,14.28,2.5815715802583
96.54,113.5,37.45,18.23,14.22,2.57907343907126
96.27,113.5,37.45,18.16,14.18,2.58445155748017
96.19,113.7,37.42,18.07,14.16,2.6024152192613
96.23,113.7,37.4,18.02,14.18,2.6037877009228
96.27,113.6,37.4,18.02,14.18,2.59356398275326
96.34,113.6,37.4,18,14.18,2.60283544493126
96.46,114.4,37.39,18,14.22,2.62375330969939
96.84,115.4,37.39,18,14.22,2.630995909077
97.61,115.4,37.42,18,14.22,2.63155661906717
98.52,115.5,37.45,18,14.28,2.64269496644556
99.18,116.2,37.47,17.99,14.3,2.65442450665162
99.44,116.9,37.45,17.98,14.37,2.65040953125525
99.56,117,37.4,17.93,14.47,2.64537369892084
99.6,117.3,37.37,17.79,14.51,2.65855868201091
99.6,117.9,37.39,17.45,14.49,2.67162568129297
99.75,118,37.37,16.93,14.47,2.66909941607062
99.56,117.7,37.36,16.41,14.45,2.6744258640192
99.4,117.4,37.4,15.86,14.45,2.69246917251147
99.21,117.4,37.47,15.14,14.35,2.6937821959458
98.83,117.2,37.56,14.74,14.26,2.68352468433341
98.75,117.1,37.63,14.71,14.18,2.69290108846129
99.21,118,37.63,14.77,14.18,2.71378731259474
99.83,118.8,37.61,14.88,14.22,2.72094180769131
100.3,118.9,37.59,15.03,14.31,2.72159714914245
100.4,120,37.59,15.14,14.43,2.73270833148121
100.3,120,37.58,15.14,14.33,2.74439781613381
100.5,121.8,37.58,15.08,14.22,2.74043275180461
101.4,122.4,37.58,15.02,14.16,2.73537324822165
103,122.3,37.58,15.02,14.16,2.74854886680153
105.1,122,37.52,15.01,14.18,2.76166949453437
106.8,121.5,36.94,14.98,14.28,2.75913020452196
107.5,121.3,35.69,14.95,14.3,2.76436062508813
107.7,121.4,34.51,14.95,14.28,2.78254318369237
107.6,121.9,34.05,15.01,14.22,2.78392568306556
107.5,120.9,34,15.06,14.14,2.77321739733012
107.5,120.9,33.99,15.13,14.01,2.78303819412339
107.5,119.7,33.83,15.2,13.93,2.80427307363322
107.7,119.6,33.33,15.3,13.93,2.81018424519383
107.9,119.4,32.56,15.42,13.97,2.81183193676467
107.9,119.5,31.79,15.45,13.99,2.82383802687851
107.9,120.1,31.4,15.45,13.99,2.83258332278998
108.2,119.6,31.27,15.45,13.99,2.83095604330279
108.5,119.1,31.24,15.45,14.05,2.82871037820055
108.8,119,31.22,15.45,14.1,2.8296850599383
109,119,31.2,15.45,14.12,2.83134546597867
109.2,119.2,31.19,15.47,14.12,2.83021115669471
109.3,119.8,31.14,15.55,14.12,2.82743534477583
109.3,120.7,31.06,15.61,14.07,2.83208995981097
109.3,120.7,30.98,15.66,13.99,2.84434791244187
109.2,119.5,30.89,15.76,13.88,2.85235947841544
109.1,118.8,30.79,15.88,13.82,2.8509130039238
109.1,118.8,30.78,16.05,13.8,2.84818340455197
108.9,118.2,30.81,16.19,13.82,2.8507259784847
108.4,117.5,30.78,16.29,13.7,2.85101478249114
107.8,117.4,30.74,16.39,13.49,2.84814365592434
107.5,117.6,30.78,16.46,13.42,2.85124742314919
107.5,117.7,30.76,16.51,13.44,2.85077482550299
107.8,116.4,30.73,16.61,13.38,2.84614770208717
107.9,114.1,30.89,16.71,13.36,2.85814344513851
107.8,111.3,31.35,16.73,13.34,2.8716491062031
108.1,109.6,31.46,16.75,13.32,2.86811071097723
109.4,109.6,30.98,16.78,13.32,2.87804627459136
110.7,107,30.36,16.92,13.29,2.90293285374825
111,105.1,30.06,17.01,13.34,2.90418145988998
111,104.3,30,17.01,13.36,2.89370704524919
111.2,103.6,30,16.96,13.38,2.90272292836271
111.7,103.3,30.01,16.85,13.42,2.91662645426733
113.5,103.2,30.04,16.71,13.49,2.9191640415935
116,103.2,29.96,16.61,13.57,2.92189552354346
116.9,103.2,29.63,16.58,13.57,2.93337736701019
116.6,103.2,29.3,16.58,14.01,2.94381299644408
116.5,103.2,29.25,16.67,14.73,2.94052676583157
116.6,103.3,29.46,16.8,15.25,2.93526552262148
116.7,103.3,29.61,16.96,15.52,2.9505914904386
116.9,103.5,29.63,17,15.5,2.97260573614918
117.1,103.7,29.57,17.01,15.52,2.97299805341957
117.2,103.8,29.5,17,15.52,2.96494450742521
117.2,103.8,29.49,17.01,15.52,2.97254546314394
117.2,103.8,29.49,17.03,15.53,2.98569729480982
117.2,103.8,29.42,17.03,15.59,2.99075049814526
117.1,103.8,29.38,17.03,15.63,2.99127891786928
117.1,103.9,29.39,17.03,15.65,2.98971367284347
117.1,103.9,29.42,17.03,15.67,2.98805896830455
117.1,103.9,29.5,17.06,15.67,2.99199510696244
117.1,103.9,29.6,17.25,15.67,3.00341790782203
117.1,104.4,29.68,17.46,15.65,3.01387884228645
117.1,105.1,29.73,17.59,15.59,3.01050283546449
116.9,104.6,29.74,17.67,15.5,3.00526914221655
116.9,104.4,29.77,17.75,15.46,3.0189367926635
117.2,105.9,29.82,17.84,15.44,3.03160933562042
117.8,107.9,29.85,17.84,15.4,3.02784643610553
119.1,107.6,29.85,18.02,15.34,3.038143803058
120.2,107.3,29.79,18.16,15.34,3.06305769598258
120.4,107.3,29.71,18.13,15.34,3.06443348024135
119.7,108.8,29.69,18.14,15.34,3.05300335944099
118.8,112.3,29.71,18.23,15.21,3.06301296901267
118.2,112.7,29.73,18.25,14.87,3.07770379968561
117.7,112.4,29.73,18.23,14.45,3.07724564819768
117.5,115.7,29.73,18.24,14.14,3.08247600372902
117.3,123.6,29.76,18.44,14.16,3.09614094137338
116.7,124.1,29.89,18.72,14.26,3.09874097099483
116.7,129.8,30.22,18.92,14.26,3.10224223824816
117.3,135.3,30.51,19.05,14.3,3.1153689277474
118,135.4,30.68,19.16,14.31,3.11936765130567
118,135.7,30.76,19.2,14.24,3.12229714901902
117.8,135.8,30.76,19.23,14.16,3.14100890683994
117.7,135.6,30.82,19.27,14.16,3.15400539772729
117.7,136,31,19.34,14.22,3.15110866566209
117,135.9,31.33,19.36,14.2,3.15945533675545
115.7,135.1,31.76,19.34,14.18,3.18258686078421
114.8,135.2,32.03,19.26,14.18,3.19121551347999
114.7,135.4,32.09,19.13,14.14,3.18679559645969
114.6,135.4,32.06,19.08,14.16,3.19732774545918
113.5,135.2,32.08,19.11,14.12,3.21202497665718
110.7,135,32.16,19.16,14.09,3.20936064133768
106.9,135,32.24,19.13,14.1,3.2155555251014
104.8,135,32.25,18.99,14.1,3.24411099343414
104.7,135,32.24,18.85,14.09,3.25957576675128
105,135,32.27,18.8,14.1,3.25591710178814
105.1,135.6,32.3,18.76,14.1,3.2627192694787
105.1,136,32.3,18.72,14.09,3.27639845399198
105.1,136,32.41,18.6,14.07,3.2785927498614
105.1,136.1,32.48,18.46,14.05,3.28243458155721
105.1,135.9,32.49,18.38,14.03,3.30081111497993
105,134.7,32.48,18.34,14.03,3.31512021073032
105,133.5,32.35,18.35,14.03,3.31050778944135
104.8,133.3,32.05,18.41,14.03,3.30544781126131
105.1,133.3,31.76,18.44,14.03,3.31807856127833
106.9,133.1,31.27,18.44,13.93,3.3320683904191
109.2,133.1,30.43,18.44,13.9,3.33006920904792
111.9,133.3,30.06,18.44,13.9,3.33215080156082
114.9,133.7,30.52,18.53,13.95,3.35374524637853
117.3,133.6,30.93,18.66,14.18,3.36881055186792
118.6,133.5,30.98,18.69,14.49,3.36600955513038
118.5,133.4,30.82,18.69,14.94,3.37299440177774
118.6,133.2,30.14,18.65,15.53,3.39305266164759
119,134.2,28.25,18.51,15.65,3.40139603291373
119,135.9,25.91,18.32,15.57,3.40180885272095
119.2,135.8,24.37,18.27,15.61,3.41269191184316
119.7,138.5,23.77,18.37,15.65,3.42412564145971
120.3,145,23.72,18.52,15.71,3.42065118960291
121.1,146.3,23.78,18.55,15.69,3.41576985956546
122.2,147.2,24.07,18.42,15.67,3.42767434909251
123.2,149.7,24.45,18.37,15.65,3.44218856658798
123.7,150.1,24.69,18.35,15.65,3.44038177173718
123.7,150.4,24.7,18.27,15.59,3.44144797799343
123.7,151.6,24.83,18.07,15.71,3.46412658713185
123.7,152,25.23,17.86,15.82,3.48552935131938
123.7,151.7,25.45,17.71,15.84,3.48909160803555
123.7,151.6,25.48,17.61,15.88,3.49223359878193
123.7,151.6,25.48,17.54,15.95,3.50405549476528
123.7,151.6,25.5,17.52,16.01,3.51210701121664
123.7,152.8,25.56,17.53,16.03,3.51142272516689
123.9,155.3,25.72,17.54,16.05,3.51968181008183
124.2,155.7,25.99,17.56,16.09,3.54297464356591
124.2,155.3,26.23,17.56,16.07,3.55109305023081
124,156.6,26.34,17.56,16.26,3.54501192944048
123.4,157.3,26.37,17.56,16.34,3.56224297738403
122.7,157,26.34,17.56,16.32,3.58224792079374
122.2,156.4,26.31,17.56,16.3,3.5785500359586
122,155.9,26.31,17.56,16.26,3.58627226261567
121.9,155.9,26.31,17.56,16.18,3.60221133658406
121.8,155.7,26.31,17.56,16.16,3.59884779180692
121.8,155.2,26.31,17.59,16.18,3.60568901433271
121.7,155.2,26.32,17.59,16.18,3.62234710580155
121.9,155.6,26.31,17.57,16.18,3.61917163816045
