ED,ECU,FCU,FD,APL,Force
92.25,56.59,15.58,17.11,10.75,1.19386584970185
92.13,56.55,15.55,17.14,10.75,1.20115856950232
92.48,56.63,15.55,17.22,10.81,1.20088106000093
93.13,56.72,15.61,17.36,10.9,1.21279321028054
94.01,56.71,15.69,17.4,10.98,1.22419454038378
95.27,56.69,15.74,17.43,11,1.22016674855582
96.42,56.71,15.66,17.47,11.04,1.21626100831139
96.46,56.78,15.45,17.56,11.11,1.22723322348831
97.26,56.93,15.24,17.61,11.17,1.24119085495236
98.91,56.93,15.17,17.63,11.19,1.24212595536432
99.52,56.86,15.15,17.64,11.19,1.23683607144519
99.33,56.82,15.15,17.64,11.17,1.24127171321342
98.95,56.78,15.18,17.59,11.15,1.25444894314988
99.02,55.8,15.15,17.54,11.15,1.26273674795058
99.29,54.46,15.12,17.52,11.15,1.26037249414364
99.29,54.27,15.1,17.46,11.19,1.25796091212782
99.1,54.25,15.1,17.43,11.25,1.2619586785075
99.67,54.14,15.1,17.43,11.25,1.26027757782557
100.9,53.84,15.09,17.43,11.23,1.25583879486776
101.2,53.12,15.09,17.43,11.19,1.27021350528169
101.4,52.44,15.09,17.42,11.23,1.29150178855617
101.3,52.2,15.07,17.4,11.32,1.29279292122497
101.7,52.18,15.07,17.39,11.34,1.28705745914284
102.5,52.18,15.1,17.36,11.23,1.29099790304013
103,52.2,15.12,17.35,11.09,1.29175644869075
103.6,52.29,15.12,17.36,11.06,1.28685712881487
105,52.4,15.12,17.47,11.09,1.29130779252429
106.2,52.57,15.13,17.61,11.13,1.30450784809798
106.5,52.84,15.15,17.61,11.15,1.31261049062578
106.1,52.8,15.15,17.36,11.15,1.31039613131293
104.9,52.63,15.17,16.93,11.06,1.30802117732202
104.8,52.59,15.18,16.55,11.02,1.31177788992375
106.9,52.73,15.2,16.44,11.17,1.31033368374402
109.7,52.74,15.23,16.53,11.26,1.30646555008779
111,52.73,15.26,16.67,11.34,1.31762404799694
111.2,52.78,15.31,16.65,11.32,1.33109620205966
112.2,52.9,15.31,16.32,11.32,1.33049886872176
116.2,52.99,15.37,16.04,11.68,1.32982883718214
117.5,53.05,15.53,15.95,11.93,1.33052367570979
117.5,52.93,15.58,15.98,11.93,1.32702340763171
117.7,52.78,15.58,16,11.95,1.33892366875927
117.7,52.63,15.58,16.01,11.93,1.36173978550979
117.7,52.59,15.58,16.14,11.91,1.3640898496808
117.2,52.65,15.59,16.34,11.87,1.3548933307588
117,52.65,15.66,16.57,11.89,1.36158285387238
116.7,52.59,15.71,16.78,11.87,1.3758521950728
116.6,51.76,15.75,16.92,11.89,1.38091794091346
116.5,50.54,15.8,16.93,11.91,1.3807013138106
116.1,51.01,15.66,16.93,11.91,1.38019316248144
115.8,51.05,15.44,16.97,11.87,1.37818472135745
115.5,52.4,15.47,17.11,11.82,1.3812207484891
115.6,55.42,15.63,17.39,11.74,1.39379792530454
115.5,57.42,15.64,17.75,11.63,1.40329196327857
115.5,57.97,15.47,18.16,11.53,1.4003247067664
115.5,57.95,15.12,18.45,11.4,1.39687404980196
115.7,58.44,14.82,18.51,11.26,1.40644250671044
116.1,59.65,14.8,18.51,11.17,1.42143449891248
116.3,61.08,14.66,18.56,11.07,1.42314387028238
116.3,61.69,14.35,18.6,11,1.41496907457465
116,61.74,14.23,18.62,10.98,1.42181760378012
116.1,61.74,14.23,18.6,11,1.44280987546203
116.9,61.72,14.23,18.65,11,1.45259556904753
118.2,61.95,14.29,18.67,11,1.45059725750824
119.1,62.03,14.47,18.69,11.02,1.44973810824059
120,61.97,14.93,18.72,11.06,1.448434402046
121.8,62.01,15.63,18.76,11.06,1.45126694386461
124.1,62.65,15.99,18.77,11.06,1.46404294585518
124.6,62.7,16.06,18.77,11.06,1.47279221198992
126.5,62.74,16.06,18.74,11.04,1.4704898308505
135.8,62.74,16.15,18.74,11.38,1.46859830920492
143.4,63.5,16.6,18.77,12.39,1.47057751103615
145.7,65.29,17.63,18.73,12.96,1.47067333110915
145.9,66.87,18.71,18.7,13.06,1.46936921065369
145.9,67.36,18.85,18.77,13.06,1.46987060592645
145.9,67.36,18.92,18.87,13.08,1.47075191778187
145.9,67.93,19.23,18.81,13.08,1.46975055452773
145.9,69.57,19.41,18.7,13.08,1.46940073448497
146.1,71.78,19.52,18.55,13.08,1.47080954984957
145.8,73.21,19.55,18.45,13.09,1.47012828857371
144.7,73.61,19.55,18.48,13.09,1.46884561844095
143.4,73.74,19.5,18.55,13.09,1.47091199655238
143.4,74,19.47,18.62,13.23,1.47098231141057
144.7,74.17,19.49,18.84,13.69,1.4672123561021
145.2,74.19,19.54,19.16,14.26,1.47140398049138
144.1,74.25,19.58,19.37,14.77,1.48461704734804
142.7,74.17,19.63,19.43,15,1.49209944557631
143,74.48,19.6,19.41,14.96,1.49053880385638
144.4,74.66,19.58,19.43,15.25,1.48838651454187
144.7,74.61,19.55,19.43,15.52,1.49357432360296
144.7,74.68,19.54,19.44,15.55,1.51231847264143
144.6,74.83,19.54,19.47,15.53,1.53419472037572
144.7,75.14,19.54,19.5,15.53,1.54087539430838
144.7,75.17,19.54,19.48,15.53,1.54106983782156
144.6,74.83,19.55,19.48,15.53,1.55266909227528
144.7,74.83,19.54,19.45,15.52,1.56441388195377
144.5,74.23,19.54,19.5,15.5,1.560195885019
144.2,72.06,19.52,19.57,15.5,1.55571832553078
144.1,70.38,19.52,19.59,15.5,1.56770063706925
144,69.89,19.52,19.62,15.5,1.58145309724106
144,69.91,19.5,19.62,15.5,1.59144352439032
143.9,69.84,19.5,19.61,15.52,1.61292931532362
143.5,69.5,19.49,19.54,15.52,1.63137957061698
143.1,68.59,19.44,19.31,15.52,1.62994469780597
143.7,67.89,19.46,19.11,15.52,1.63383756593483
144.2,68.1,19.46,19.05,15.53,1.65202889770046
144.5,68.48,19.46,19.05,15.53,1.664601439586
144.6,68.72,19.46,19.05,15.52,1.67855788295145
144.7,68.8,19.39,19.02,15.46,1.70242961032842
145.5,68.8,19.31,19.06,15.48,1.71765070507698
145.9,68.61,19.28,19.06,15.55,1.71925974254394
145.8,68.23,19.28,18.85,15.55,1.72125104328609
145.6,68.19,19.28,18.58,15.52,1.73197921964207
145.5,69.18,19.28,18.39,15.52,1.7495364063995
145.7,70.42,19.27,18.35,15.52,1.76126616560066
146.2,70.51,19.27,18.37,15.52,1.76069343961914
146.8,70.84,19.27,18.39,15.5,1.75882827597545
147.5,71.61,19.3,18.42,15.48,1.76102239841987
148,72.46,19.36,18.41,15.5,1.76037008445001
148.2,73.44,19.44,18.23,15.52,1.75870401013343
148,73.97,19.49,18,15.57,1.76107452200683
147.8,74.21,19.49,17.88,15.63,1.76086474528883
147.3,75.34,19.65,17.89,15.59,1.75772596165135
146.7,78.4,19.87,18.02,15.44,1.76128819761212
147.3,80.85,19.92,18.19,15.29,1.7630214765186
148.1,81.61,19.9,18.25,15.17,1.75098740450468
148,81.76,19.9,18.32,15.12,1.74059006460848
147.7,81.76,19.89,18.48,15.13,1.74062365643234
147.5,81.96,19.9,18.59,15.06,1.73298688422796
147.5,82.68,19.9,18.63,15.1,1.72042695542371
147.4,83.49,19.9,18.62,15.21,1.72888814245539
147.4,83.85,19.89,18.62,15.32,1.75233752854489
147.7,84.02,19.89,18.62,15.38,1.76076331022118
148.1,84.44,19.87,18.52,15.38,1.75699695746026
148.2,84.34,19.87,18.41,15.4,1.76820639769621
147.9,84.25,19.87,18.42,15.42,1.79241218792477
147.7,84.32,19.87,18.45,15.42,1.80634822766276
147.7,84.3,19.87,18.45,15.42,1.81410918280229
147.6,84.3,19.87,18.45,15.36,1.83239134933348
148.1,84.4,19.74,18.44,15.32,1.84797474330544
148,84.55,19.3,18.42,15.27,1.84753957285622
147.8,84.76,18.77,18.39,15.23,1.85181184663901
147.9,85.08,18.6,18.37,15.23,1.87084884129814
148.3,85.38,18.61,18.3,15.25,1.88788356875989
148.3,85.57,18.34,18.19,15.36,1.9020385451049
148,85.62,17.71,18.13,15.5,1.91625651127045
148,85.7,17.12,18.12,15.52,1.91932480288702
147.9,85.74,16.93,18.14,15.52,1.92160664195489
147.9,85.72,16.95,18.23,15.57,1.93954567092197
149.3,85.7,16.98,18.31,15.59,1.95955316461671
150.6,85.7,17.14,18.32,15.59,1.9717819305269
150.7,85.7,17.14,18.27,15.63,1.98431025116627
150.5,85.66,17.14,18.19,15.59,1.99237124178289
150.7,85.59,17.12,18.13,15.52,1.99089907996891
151.7,85.7,17.06,18.16,15.48,1.99894737003476
152.7,85.85,17.06,18.2,15.48,2.02506655013857
153,85.89,17.06,18.21,15.5,2.04133552670527
153.2,85.85,17.07,18.17,15.48,2.03860490868002
153,85.96,17.14,18.12,15.42,2.04515275616333
153.8,85.96,17.18,18.09,15.38,2.06207351552287
155.2,86.27,17.26,18.1,15.4,2.07344412943638
156.3,86.53,17.31,18.13,15.44,2.08877408508459
157.2,86.44,17.3,18.23,15.52,2.10135724014179
157.5,86.36,17.28,18.31,15.53,2.0986205769522
157.3,86.36,17.3,18.39,15.55,2.10685163252413
157.3,86.51,17.3,18.55,15.53,2.13279938123451
157.4,86.85,17.33,18.6,15.53,2.14691939150133
157.3,86.87,17.36,18.6,15.55,2.15373141525204
156.1,87.11,17.39,18.6,15.53,2.17263556867242
154.8,87.4,17.42,18.6,15.53,2.18787488337992
154.2,87.4,17.55,18.6,15.5,2.18786793016924
154.2,87.45,17.63,18.62,15.42,2.19191026655612
154,87.49,17.66,18.62,15.38,2.21013928554498
154.3,87.53,17.66,18.67,15.42,2.22908446566417
154.5,87.53,17.66,18.7,15.48,2.24196383715253
154.1,87.53,17.66,18.63,15.48,2.25425227579383
153.5,87.61,17.66,18.53,15.42,2.26291588589516
155.8,87.64,17.66,18.58,15.42,2.26066554883913
160.4,88.25,17.66,18.83,15.65,2.25645732428168
162.7,89.28,17.64,18.94,15.95,2.26818227207587
162.8,89.7,17.68,18.92,16.22,2.29285091740336
163.1,89.83,17.71,19.04,16.34,2.3078674222059
164.4,89.89,17.77,19.27,16.24,2.30823461564247
163.8,89.83,18.03,19.45,16.34,2.31177845704506
163,89.85,18.46,19.44,16.62,2.32413472613745
164.1,89.81,18.76,19.36,16.66,2.33247300758838
164.3,89.76,18.9,19.37,16.66,2.3308161568937
161.5,90.1,18.88,19.37,16.45,2.32763810437065
161.1,90.89,18.76,19.48,16.28,2.3344400140886
163.6,91.85,18.73,19.59,16.3,2.35265784724207
166.7,92.57,18.88,19.65,16.45,2.3720241128318
168.3,92.62,19.49,19.59,16.85,2.38733812061309
168.3,92.57,20.47,19.52,17.33,2.40224976444757
168.9,92.55,20.97,19.52,17.67,2.41473978831205
170.1,92.55,20.94,19.5,17.84,2.42508036042395
170.9,92.53,20.94,19.4,17.84,2.4427912595792
171,92.51,20.9,19.33,17.82,2.46348545941018
171.2,92.25,20.89,19.33,17.8,2.47152714930956
171.8,91.6,21.19,19.37,17.82,2.47135759869485
171.9,91.72,21.91,19.44,17.88,2.4810034472043
172.2,91.3,22.51,19.47,17.99,2.49974272312549
173.7,89.53,22.83,19.36,18.03,2.51180800021755
176,88.1,23.1,19.11,18.03,2.52126693253357
177.7,87.74,23.16,18.76,18.05,2.5421974561729
177.7,88.4,23.21,18.37,18.11,2.56231747670867
179.6,88.23,23.4,18.09,18.3,2.57303103333172
183.5,87.59,23.59,17.98,18.51,2.58913869759946
186.1,86.96,23.7,17.92,18.51,2.60154453460315
186.9,86.66,23.72,17.88,18.51,2.59833115677645
187,86.68,23.73,17.85,18.53,2.60694553319573
186.9,86.79,23.77,17.84,18.55,2.63310800243296
186.4,87.44,23.78,17.81,18.55,2.64692621881359
185.6,87.38,23.73,17.78,18.53,2.65346736736047
185.9,87.32,23.61,17.77,18.51,2.67298895336315
187,87.34,23.34,17.72,18.53,2.68817573481498
186.3,87.59,22.94,17.7,18.53,2.68715561765459
184.9,88.47,22.7,17.74,18.55,2.69230893021725
185.1,89.23,22.65,17.79,18.6,2.71094979510286
184.3,89.32,22.73,17.91,18.7,2.72772069619262
177.8,89.36,22.8,18,18.58,2.74251444284486
171.8,88.87,22.49,18.05,17.96,2.75614964292197
170.7,87.79,21.68,18.16,17.54,2.75928457403143
170.6,86.72,20.76,18.21,17.46,2.76192307305926
170.6,86.7,20.59,18.21,17.44,2.77423166544578
171.3,89.87,20.51,18.44,17.42,2.78112324735972
171.7,92.74,20.22,18.91,17.57,2.78168811807108
171.9,92.28,20.05,19.01,17.71,2.79736381112915
176.2,90.53,20.4,19.01,17.69,2.82294166186216
183.7,89.42,21.19,18.97,17.78,2.83120212068166
188.9,89.44,21.25,18.88,18.03,2.82687465720013
188.9,89.4,22.05,18.76,18.36,2.83667634100617
194.4,89.23,24.11,18.74,18.26,2.85202509919046
206.2,89.23,25.42,18.62,18.3,2.85061015063329
210.4,89.21,26.1,18.28,18.85,2.8514269755633
210.9,89.21,26.28,18.17,18.97,2.87340772401452
211.2,89.34,26.42,18.2,18.89,2.89421622746887
211.2,89,27.66,18.25,18.89,2.90380525651951
210.5,88.72,28.39,18.35,18.66,2.92356673786801
210.4,88.72,28.52,18.51,18.55,2.95615699683408
210.4,88.7,28.53,18.62,18.62,2.98105864957839
210.8,88.61,28.57,18.72,18.74,2.99205658236547
213.2,88.36,28.68,18.78,18.91,3.00225007539594
216.2,88.27,28.77,18.83,19.23,3.01818750446264
217.4,88.3,28.88,18.87,19.69,3.03242728614326
217.8,88.38,29.01,18.97,20.09,3.04812150297193
217.8,88.36,29.03,19.02,20.26,3.0762244894695
218.1,88.36,29.04,18.98,20.3,3.10297294823881
218.4,88.4,29.04,18.92,20.36,3.11421324624585
218.6,89.19,29.11,18.88,20.39,3.12874675036376
219.8,90.53,29.23,18.85,20.39,3.15326523558765
221.3,91.32,29.31,18.84,20.39,3.1666191271117
221.3,91.49,29.33,18.88,20.39,3.17276365878249
223.3,91.47,29.33,19.09,20.39,3.1938082333683
229.9,91.76,29.31,19.36,20.41,3.22619605548955
243.7,92.23,29.31,19.5,20.47,3.25137738227605
256.5,92.21,29.33,19.61,20.72,3.2620621611392
260.7,92.02,29.39,19.69,21.2,3.27095564274377
260.7,91.96,29.44,19.66,21.56,3.29219125266052
265,92.1,29.54,19.71,21.54,3.31270516804211
280.5,92.11,29.76,20.08,21.81,3.32256120658383
294.4,92.19,29.82,20.64,22.45,3.34231721597494
299.2,92.32,29.9,20.97,22.95,3.37389845121794
300.4,91.76,30.11,21.13,23.29,3.3937122879594
300.8,90.83,30.25,21.25,23.5,3.40573339209709
300.7,90.74,30.47,21.36,23.64,3.4230044233285
300.5,90.53,30.76,21.53,23.73,3.43547934587516
300.2,90.15,30.85,21.77,23.79,3.44366378189965
300.1,89.81,30.81,21.88,23.81,3.463822437166
300,89.3,30.78,21.88,23.83,3.49558042817849
300.1,88.94,30.76,21.88,23.9,3.52211683628245
300.2,88.74,30.76,21.87,24.04,3.53203346599972
300.4,87.89,30.65,21.82,24.04,3.54005880352148
300.4,85.51,30.51,21.73,24,3.56352982160056
300.1,83.29,30.49,21.59,24.05,3.58251387198166
299.7,82.51,30.51,21.49,24.09,3.59027656208567
300.2,82.4,30.52,21.56,24.09,3.61775234249626
303,82.53,30.52,21.73,24.15,3.65387695685456
306.1,82.7,30.51,21.81,24.49,3.66629286548371
307,82.02,30.51,21.85,24.93,3.6749219433697
307.1,81.19,30.52,21.85,25.1,3.6930583141672
309.8,81.06,30.52,21.88,25.06,3.70388939189588
314,81.36,30.54,22.01,25.06,3.71891772300769
315.2,81.4,30.54,22.06,25.33,3.74351278743928
315.1,81.3,30.54,22.05,25.56,3.75594951195194
315.2,81.51,30.58,22.08,25.6,3.76416448986477
315.3,82,30.63,22.06,25.62,3.78343849700999
315.3,82.53,30.65,22.08,25.64,3.79711814451245
315.4,82.46,30.65,22.09,25.73,3.79807901080209
315.4,82.36,30.65,22.09,25.92,3.80259978820506
315.4,82.74,30.68,22.09,26.08,3.81920619785949
315.4,83.25,30.84,22.1,26.08,3.84008037523128
315.3,83.27,31.03,22.13,26.06,3.85242574254185
315.1,82.93,31.11,22.13,26.04,3.86116883773915
314.8,82.74,31.11,22.13,25.96,3.88175837655462
314.6,82.7,31.14,22.15,25.87,3.90303928782572
315,84.85,31.25,22.19,25.85,3.91272178320712
316.4,92.98,31.38,22.24,25.85,3.93183395963812
318.8,100.8,31.38,22.27,25.85,3.96431610181464
322.3,104.7,31.43,22.26,25.87,3.98424344540512
325.3,106,31.7,22.27,25.98,3.99429284514086
326.2,106,31.9,22.41,26.17,4.01383249468198
326.3,108,31.9,22.69,26.3,4.0384290234686
326,109.4,31.97,22.75,26.34,4.06166589190636
325.3,109.3,32.21,22.75,26.34,4.08344676084257
324.6,109.3,32.57,22.95,26.34,4.09566743842869
325,110.7,33.05,23.51,26.4,4.10307005751629
326,113.7,33.29,24.13,26.7,4.12431759781559
325.8,116.6,33.3,24.34,27.18,4.1564056096834
329.2,118.6,33.43,24.36,27.54,4.18054644954172
336.1,119.1,33.91,24.74,27.66,4.19270597530446
339.1,119,34.02,25.05,27.64,4.20236102664139
338.7,119.1,34.16,25.09,27.64,4.21914197009282
345.9,119.3,34.73,25.05,27.71,4.24417222900903
358.1,119.4,35.07,24.96,27.75,4.26926064311723
362.8,119.3,35.18,24.88,27.73,4.2887115584896
363.3,119.1,35.19,24.98,27.71,4.30312737114819
363.2,119.7,35.18,25.19,27.71,4.31932651719705
363.1,120.5,35.18,25.45,27.77,4.34054334251526
363.1,120.3,35.18,25.63,27.96,4.35244853068378
363.2,121.3,35.13,25.7,27.96,4.35918519154632
363.6,122.6,35.08,25.72,28.06,4.38846228927378
363.9,123,35.07,25.76,28.15,4.42420519353374
363.8,123.1,35.05,25.7,28.17,4.43593171942172
363.7,123.3,35.05,25.65,28.15,4.44496247493147
363.8,123.3,35.05,25.63,28.13,4.46342592946071
363.6,123.1,35.05,25.63,28.13,4.47381703647946
362.3,123.4,35.05,25.52,28.11,4.48867202289029
360.3,124.5,35.05,25.3,28.02,4.51396094269731
359.4,124.5,35.07,25.23,28.02,4.52623833111657
359.6,124.4,35.05,25.31,28.08,4.53320630285107
360.6,124.3,35.04,25.3,28.11,4.55416597991383
360.8,124.3,35.02,25.1,28.15,4.57405889742404
361,125.3,34.96,24.88,28.04,4.58025594153101
361.2,129.4,34.83,24.85,27.85,4.58243747384376
361.1,138.9,34.72,25.02,27.83,4.5913877786926
363.1,146.7,34.65,25.24,27.85,4.60865984261107
364.8,147.3,34.64,25.37,27.92,4.62295527136708
364.9,147.1,34.7,25.34,27.98,4.63185681461682
363.8,147.5,34.81,25.23,28,4.65065278812099
362.4,148.2,34.84,25.14,27.9,4.67366387552577
361.7,149.3,34.56,25.13,27.66,4.68448036400856
363.2,149.8,33.99,25.14,27.35,4.6957016593263
367.7,149.8,33.7,25.14,27.16,4.71349580302768
371.3,149.8,33.73,25.21,27.37,4.72409107217635
372.8,149.8,33.72,25.31,28.08,4.73732422942906
372.7,149.9,33.72,25.33,28.97,4.76471675292987
377.6,149.9,33.7,25.33,29.56,4.79030369032219
385.1,149.9,33.57,25.51,29.58,4.80737247134733
386.1,150,33.27,25.63,29.83,4.82361582711978
386.3,149.9,32.99,25.55,30.17,4.84052565146395
386.4,149.9,32.84,25.44,30.21,4.85866966873327
386.5,150,32.81,25.37,30.21,4.87313714163141
386.6,150,32.79,25.34,30.27,4.88229222874177
387,150.1,32.94,25.33,30.29,4.90002970437518
389.9,150.3,33.11,25.34,30.19,4.92399572223652
390.1,150.3,33,25.34,30.5,4.93611235137099
389,150.1,32.92,25.42,30.97,4.94008705069904
388.6,150,32.92,25.46,31.11,4.94216463829838
388.5,150,32.91,25.49,31.13,4.93823922227059
388.5,150.2,32.89,25.53,31.11,4.94307410842406
388.5,152.3,32.87,25.52,31.11,4.96414700044073
388.9,157.2,32.87,25.62,31.13,4.97750080668336
389.7,161.1,32.87,25.8,31.18,4.97699704885654
390.7,162.6,32.86,25.92,31.28,4.98336242183891
392,162.6,32.84,25.94,31.37,5.00085338573385
392.4,162.3,32.87,25.91,31.39,5.01413294910805
392.1,164,32.89,25.87,31.35,5.01150580501546
391.9,165.6,32.83,25.8,31.32,5.00544488798502
392.6,166,32.76,25.72,31.3,5.0167031721343
394.7,166.2,32.75,25.65,31.47,5.03329812689824
397.4,166.3,32.78,25.56,31.81,5.04231460706838
400.3,166.4,32.99,25.51,32.23,5.05899271328076
403.4,166.5,33.35,25.49,32.44,5.07258156281484
404.9,164.9,33.88,25.33,32.48,5.06782119114155
404.9,163.1,34.38,25.12,32.4,5.07655469932862
410.6,162.7,34.45,25.37,32.35,5.10445293421003
416.4,162.9,34.48,26.13,32.65,5.11663602686022
415.9,163.5,35.16,26.86,33.47,5.12287251279824
414.6,164,36.63,27.07,34.1,5.14433057070339
416.3,164.3,37.39,27.11,34.4,5.15794168886701
416.3,164.3,36.39,27.08,34.79,5.15629942662273
411.5,164.3,35.53,27.01,34.79,5.16355119579911
409.3,164.2,35.48,27.05,34.27,5.18092453746018
409.2,164.5,36.1,27.03,33.99,5.1970673403966
409.1,165,36.74,27.01,33.93,5.21379097855326
408.9,165,35.88,27.07,33.93,5.22608118009736
409,166,35.86,27.21,33.93,5.22822105223148
409.1,167.5,37.26,27.31,33.87,5.23325160298004
409.1,168.2,38.18,27.28,33.81,5.24961593483926
409.1,168.8,38.47,27.19,33.76,5.2687622612568
407.9,169.3,38.41,27.12,33.74,5.28344830740346
406.4,169.7,38.44,27.1,33.72,5.29419185431043
405.7,170.4,38.64,27.15,33.58,5.30133075009086
405.5,171.6,38.66,27.42,33.49,5.30233164491149
406.5,172,38.66,28.09,33.62,5.30896307537999
409.1,172,38.64,28.77,33.81,5.33447058094571
412.8,172.1,38.66,29.22,33.95,5.35284935496021
419,171.8,38.66,29.54,34.1,5.34823834838311
421.9,171.2,38.61,29.68,34.39,5.35432067557206
421.2,170.7,38.56,29.68,34.6,5.37379636318321
421.2,170.5,38.55,29.66,34.63,5.38337228780012
420.5,170.5,38.55,29.55,34.63,5.39793131441011
417.1,170.3,38.53,29.37,34.61,5.41288655067909
408.9,170.4,38.53,29.27,34.6,5.40835754286381
401.2,172.6,38.53,29.19,34.46,5.41589315323775
400.7,177.5,38.5,29.15,34.23,5.44475496442507
403.9,178.4,38.49,29.22,34.23,5.45714779610403
403.2,181.1,38.45,29.26,34.31,5.4618975116205
396.5,186.6,38.34,29.52,34.18,5.48486965014489
391.5,187.2,38.34,30.19,34.1,5.50495082403397
389.6,187.3,38.29,30.62,34.33,5.50871563086484
388.8,190.4,38.31,30.74,34.4,5.51310848573183
388.5,196.8,38.42,30.74,34.42,5.52291940276278
388.4,202.1,38.53,30.72,34.48,5.536019664132
388.4,204.4,38.58,30.68,34.44,5.55406282424554
388.3,204.3,38.63,30.55,34.39,5.56635689314504
388.5,206.9,38.68,30.49,34.39,5.56789111905736
388.6,210.7,38.66,30.49,34.37,5.57343187572737
388.6,211.9,38.93,30.5,34.27,5.58970718621039
388.4,212,39.45,30.53,34.16,5.60869486405683
388.3,211.9,39.76,30.53,34.18,5.62359030445556
388.3,211.8,39.85,30.53,34.16,5.63409743229259
388.4,211.8,39.88,30.53,34.08,5.6414985646839
389.5,211.9,39.87,30.53,34.04,5.64238720651723
393.3,212,39.87,30.53,34.06,5.64861903875167
396.4,211.9,39.9,30.46,34.1,5.67513276430488
397.8,211.8,39.92,30.36,33.95,5.6927916851433
398.3,211.8,39.95,30.32,33.68,5.68713893989707
398.5,212.2,39.95,30.32,33.57,5.69645692468818
399.6,212.4,39.96,30.35,33.58,5.7130971330732
398.2,212.2,40.01,30.28,33.55,5.70847541920494
397.2,212,40.03,30.22,33.34,5.71471813242387
397.2,212.8,40.03,30.22,33.17,5.73347745628059
397.1,214.4,40,30.19,33.11,5.73014411171572
397.3,214.6,39.96,30.18,33.11,5.7321307278422
397.5,214.4,39.95,30.18,33.13,5.7541719499806
397.5,214.3,39.96,30.16,33.13,5.75426447542609
397.6,214.3,39.96,30.16,33.05,5.7413526887939
397.7,214,39.95,30.16,32.94,5.75465643593581
397.7,213.8,39.84,30.16,32.94,5.77476059784801
397.7,213.7,39.69,30.18,32.94,5.77804224969937
397.8,213.7,39.63,30.25,32.92,5.78348278238074
397.8,213.7,39.63,30.32,32.92,5.79511733585019
397.8,213.8,39.61,30.35,32.92,5.79861792141037
397.4,213.4,39.52,30.35,32.94,5.80334171522598
396.4,211.1,39.41,30.35,32.96,5.81453956877576
394.8,209.5,39.44,30.36,32.97,5.81925809625353
392.1,210.5,39.38,30.39,32.96,5.82331578759277
389.6,211.6,39.12,30.42,32.86,5.83915375082952
389.7,212.2,38.95,30.36,32.69,5.85912245829983
391.3,211.6,38.93,30.21,32.57,5.87362801532359
393.2,210.9,38.87,30.14,32.56,5.88401279192277
393.6,212.4,38.66,30.09,32.57,5.89134338030831
393.7,217.4,38.36,29.91,32.57,5.89251669495861
393.8,220.3,37.98,29.44,32.54,5.89903482787656
393.1,219.5,37.77,28.98,32.35,5.92443409282697
393.4,218,37.74,28.99,31.96,5.94307503439889
389.8,216.8,37.59,29.33,31.64,5.93820840322607
383.3,216.6,37.25,29.48,31.53,5.94460894153107
380.7,216.5,37.18,29.69,31.53,5.96373114906711
380.8,216.5,37.1,29.93,31.53,5.9617680285735
374.4,216.4,36.8,29.97,31.47,5.95569847996694
366.2,216.4,36.66,30,31.43,5.96319997622675
367.5,216.4,36.56,30.04,31.41,5.96125565083789
