ED,ECU,FCU,FD,APL,Force
226.2,139,62.86,62.73,84.13,4.46239002962683
228.4,139.4,62.78,62.73,84.42,4.47100692538207
230.8,139.3,62.75,62.79,84.52,4.46778794107061
233.3,138.5,62.76,63.09,84.31,4.46511864552568
236.5,138.6,62.78,63.5,83.67,4.46500328834075
238.3,138.8,62.73,63.64,82.95,4.45626313368605
238.3,138.8,62.72,63.54,82.46,4.45361039215751
238.3,138.9,62.72,63.4,81.19,4.45399662043166
238.3,138.7,62.71,63.39,79.66,4.44168432022845
238.8,138.8,62.55,63.35,79.43,4.43500308039856
239.3,138.8,62.5,62.85,79.41,4.43698631548124
239.2,139.3,62.51,62.05,79.43,4.4294472556093
239.1,139.8,62.41,61.19,79.56,4.42400866844699
240.1,139.9,62.23,60.22,79.51,4.4249790413986
240.3,139.9,61.63,59.5,79.45,4.41830952793042
240.4,139.9,60.77,59.25,79.39,4.41187243316391
240.5,140.1,60.14,59.1,79.45,4.40796873644818
241.2,140.2,59.84,59.14,79.94,4.40173663815003
245.6,140.6,59.81,59.19,80.32,4.40639745987941
252.2,138.9,59.84,58.73,80.3,4.4139723734895
259.1,136.9,59.85,58.28,80.33,4.40937014767773
267.2,135.9,59.89,57.83,80.1,4.41115122403548
273.6,136.9,60.02,56.86,79.91,4.41997601053083
275.3,136.4,60.12,55.88,79.88,4.4168686793655
274.9,134.7,60.01,55.5,80.02,4.41455320262686
274.2,133.4,59.64,55.44,80.18,4.41997601053083
272.6,129.9,59.06,55.55,80.05,4.4198404713113
269.7,126.3,58.46,55.78,80.1,4.42056473000908
266.3,126.5,58.31,55.89,79.96,4.4249790413986
263.2,126.7,58.32,55.75,79.33,4.42478967354709
261.3,126.4,58.24,55.43,79.1,4.42756183238224
260.8,126.4,58.21,55.3,79.1,4.43098267843992
260.9,126.2,58.21,55.3,79.08,4.42652217079336
260.7,125.4,58.17,55.06,78.9,4.42679434817363
258.5,124.6,58.75,54.66,78.67,4.43098267843992
253.4,124.2,59.98,54.22,78.63,4.42722932958341
247.5,124.1,60.62,53.49,78.54,4.42521340373238
242.7,124.1,61.06,52.47,77.84,4.4249790413986
239.4,124,61.65,52,77.1,4.41968643550991
238.3,124.1,61.81,52.11,77.1,4.42174879070579
239.1,123.4,61.83,52.2,75.43,4.4249790413986
240.4,119.5,61.88,52.31,73.9,4.41690131792817
241.4,115.9,61.88,52.35,73.81,4.4155014089904
241.9,113.7,61.95,52.29,73.84,4.41997601053083
241.8,112.4,62.08,52.12,73.72,4.41256859349539
240.8,112.4,62.14,51.85,73.06,4.40693488745391
239.7,109.6,62.16,51.6,72.76,4.40796873644818
239.3,104.8,62.18,51.5,72.75,4.40352175773157
239.3,99.56,62.3,51.46,72.72,4.40381527987209
239.1,97.1,62.86,51.45,72.63,4.40796873644818
239.1,97.22,63.42,51.41,72.56,4.40368741904269
239.3,95.94,63.5,51.44,72.71,4.4037452441098
239.4,95.91,63.47,51.54,73.07,4.40796873644818
239.3,95.91,63.58,51.59,73.27,4.40371820091597
239.1,95.96,63.9,51.59,73.3,4.4037269194455
239,96.98,64.25,51.61,73.33,4.40796873644818
239,97.29,64.53,51.61,73.8,4.40374634009269
239.1,97.52,64.78,51.62,74.9,4.40370321090697
239.1,98.04,65,51.67,75.64,4.40796873644818
238.7,99.46,65.29,52.14,75.52,4.40378912750216
237.8,103.3,65.67,53.42,75.75,4.40366657147128
236.2,104.6,65.91,54.79,75.78,4.40796873644818
233.9,104.1,65.78,55.33,77.29,4.40386719526182
231.9,104.2,65.59,55.36,82.08,4.40356681044771
230.9,104,65.77,55.38,83.21,4.40796873644818
230.4,104,66.44,55.35,82.9,4.40424368878081
230.4,103.8,68.19,55.25,82.78,4.40242406994005
230.3,104,71.1,55.08,82.81,4.40296570558041
229.3,104.6,72.6,54.86,82.81,4.39782651404056
227.3,104.2,72.66,54.52,82.78,4.39970733962074
224.1,104.3,72.56,54,82.7,4.40296570558041
221.2,105,72.53,53.57,82.69,4.39436321051253
220.3,105.2,72.95,53.8,82.58,4.39223631102986
220.3,105,74.45,55.24,82.12,4.39696206853909
219.9,104.8,76.4,55.91,81.45,4.38982345276787
217.3,103,78.43,55.94,80.91,4.38381007588798
212,102,79.53,55.64,80.52,4.38595540063
207.3,102,79.76,55.14,80.57,4.38263130675855
204.5,102,79.92,54.89,79.52,4.37969014466894
203.2,102,80.05,54.7,78.47,4.37995176358868
202.8,102,80.02,54.64,78.51,4.37574531375889
202.6,102.6,80.15,54.7,79.74,4.37460879112436
202.6,104,79.95,54.84,80.4,4.37394812654735
202.6,104,79.63,54.99,79.96,4.36600364191648
202.4,104.2,79.23,55.16,77.58,4.36323174032023
201.9,105.1,78.88,55.44,75.22,4.36294145863826
201.2,106.4,78.81,55.74,75.49,4.35422673016316
200.7,106.5,79.19,55.75,76.48,4.35207005595119
200.7,107.1,79.67,55.73,77.35,4.35693782159694
201.1,107.5,79.74,55.71,77.39,4.35125780717885
202,107.3,79.62,55.79,77.96,4.3429655677423
203.1,106.9,79.51,55.95,79.14,4.33992751664652
204.4,106.9,79.53,56.03,79.43,4.33564296821722
205.4,107.3,79.52,55.99,79.43,4.3345954527359
205.8,107.7,79.19,55.71,79.43,4.33492448577876
205.9,107.6,78.48,55.48,79.29,4.33046086955952
205.9,107.2,77.85,55.44,79.24,4.32993425259851
205.8,106.8,77.29,55.4,78.98,4.32892084873743
206.1,107.1,76.74,55.33,77.66,4.32006095399452
207,107.6,76.95,55.44,76.6,4.31755176520151
207.1,107.4,76.88,55.58,76.3,4.31791418082834
207,107.2,76.49,55.86,76.3,4.30921813429347
207.4,107,75.75,56.26,76.38,4.30722828315267
208.2,108.7,74.87,56.28,77.31,4.31191054378702
210.5,110.2,75.04,56.08,77.29,4.3053691411263
215.4,110.2,75.39,55.56,76.98,4.29729526971128
218.9,111.5,75.37,54.63,76.68,4.2949002388366
219.7,112.6,75.66,53.74,76.81,4.29054402865659
219.8,112.4,76.39,53.37,77.88,4.28982470999323
219.8,112.3,77.06,53.35,78.44,4.28889660179528
219.7,111.9,77.45,53.32,78.77,4.28070991533157
219.7,111.9,77.46,53.22,79.08,4.27872205563478
219.5,111.8,76.93,52.77,79.26,4.27788993388619
219.4,111.9,76.12,51.06,79.31,4.2655025939136
219.4,112.1,75.16,48.52,79.09,4.25908845304515
219.5,112.2,73.98,47.67,78.87,4.26087962893578
220.3,111.7,73.24,47.66,78.97,4.25370334052429
223.1,111.7,72.91,47.66,79.18,4.2476661589168
227.6,108.1,72.37,47.67,79.24,4.24887235485313
230.4,104.4,71.8,47.67,79.09,4.24316953791556
231.2,104.2,71.75,47.62,78.78,4.23470607197836
231.2,105.3,71.74,47.21,78.74,4.23186204990272
232,106.4,71.54,45.96,78.77,4.23126974378821
234.8,106.4,71.6,44.32,78.7,4.23459710217903
239.8,106.9,71.52,43.32,77.88,4.23786568694404
245.7,107,71.21,43.02,77.07,4.23721501666666
249.5,107.2,70.95,43.02,77.15,4.24102521282218
251.1,108.4,70.68,43.01,77.22,4.24386932398536
252.1,109,70.49,43.01,77.22,4.24150615440873
252.6,110,70.4,42.99,77.15,4.24816095224146
252.7,112.3,70.36,42.93,77.15,4.25487599189445
252.7,112.5,70.33,42.87,77.14,4.24986089894395
252.4,113.1,70.32,42.86,77.12,4.25289632698409
251.6,113,70.39,42.87,77.11,4.26087962893578
250.7,113.5,70.38,42.87,77.12,4.25668283181384
249.7,113.6,70.32,42.81,77.1,4.25799783646934
249.1,113.6,70.25,42.76,76.83,4.26588265980354
249.8,114.1,70.15,42.77,76.6,4.26238962090145
253.5,114.5,70.1,42.76,76.49,4.26148077905503
262.3,113.8,70.12,42.89,76.14,4.26588265980354
275.7,114.4,70.22,43.36,76.06,4.26170837978244
288.4,115.1,70.32,43.85,75.49,4.26213975651303
295.2,116,70.35,44.15,74.79,4.26588265980354
295.9,118.6,70.4,44.31,75.72,4.25838192052188
295.3,121.7,70.46,44.33,76.61,4.25614013153325
297.5,125.2,70.46,44.32,77.74,4.26087962893578
303.7,127,70.43,44.35,78.38,4.25690741600447
315,126.4,70.39,44.67,78.4,4.25690887667674
328.5,126.6,70.4,45.56,77.99,4.26087962893578
336,126,70.42,46.1,79.13,4.25346490120409
336.7,125.5,70.47,46.07,83.61,4.24818143983118
335.5,125.4,70.67,46.43,86.02,4.24887235485313
334.4,125.8,71.02,46.77,86.32,4.24432039118549
333,126.8,71.52,46.67,86.39,4.24527949943299
332.3,126.7,71.96,46.77,86.43,4.24887235485313
332.4,127.3,72.57,47.96,86.36,4.24172350999317
332.6,129.4,73.91,50.75,86.75,4.23786702612388
332.6,132,75.26,54.22,88.19,4.23786568694404
332.2,134.5,75.78,56.76,89.22,4.22934167915381
331.8,136.5,75.79,57.28,89.66,4.22717872926895
331.8,137.1,75.85,57.48,89.9,4.23186204990272
331.8,136.9,76,58.21,89.93,4.22571443525197
331.1,136.8,76,58.23,90.09,4.21960631014541
330.9,136.8,76.35,58.04,90.16,4.22085538199363
330.8,137.4,76.72,58.28,90.16,4.21784076333254
330.9,138.5,76.83,59.54,90.15,4.21374570748858
330.5,139.1,76.83,61.29,90.06,4.20984871408453
327.3,138.4,76.86,62.74,90.7,4.20421870054782
322.3,138.5,77.03,63.43,91.79,4.20716494595062
316.9,138.4,77.67,63.69,91.9,4.20984871408453
310.2,138,78.25,63.8,91.88,4.20120198429051
304.5,136.8,78.23,63.82,91.78,4.19940100242356
302.6,136.5,78.16,63.87,91.88,4.20384507704321
302.3,136.4,78.2,64.1,92.25,4.19685114869199
302.1,135.8,78.53,64.55,92.46,4.19079616479808
302,135.8,79.01,65.35,92.34,4.19283840913412
302.1,135.7,79.3,66.08,93.67,4.1898480236433
302.1,135.1,79.51,66.14,95.05,4.1864425862766
302.1,134.7,79.51,66.12,95.09,4.1868347720928
302.2,134.6,79.72,66.38,95.07,4.18351308189383
302.3,135,80.33,67.49,95.07,4.17995541819675
302.2,135.6,80.97,70.27,95.1,4.17582810418371
301.3,135.9,81.59,73.16,95.09,4.16996821672799
299.4,135.9,81.5,74.46,95.22,4.1739618304647
297.6,135.9,80.7,74.81,95.21,4.18083113505147
296.6,136,80.17,74.9,95.32,4.17728207073142
296.3,135.9,79.51,74.81,95.32,4.17610976765637
296.3,136,78.82,74.62,95.29,4.18083113505147
296.2,135.9,78.7,74.65,95.32,4.18106973666656
295.3,135.8,78.73,75.01,95.37,4.18340738179979
294,135.5,78.71,75.5,95.41,4.1868347720928
293.1,135.5,78.77,76.08,95.41,4.18284918999351
292.6,135.6,78.8,76.79,95.44,4.18244323232765
292.6,135.6,78.77,77.25,95.53,4.1868347720928
292.6,135.6,78.84,77.39,95.52,4.18677249487501
292.6,135.9,79.07,77.35,95.49,4.18978098158858
292.6,136.4,79.44,77.52,95.45,4.19283840913412
292.7,136.6,79.63,78.39,95.44,4.18827817190559
292.7,136.6,79.35,79.11,95.4,4.18929901723895
292.6,136.6,78.96,79.4,95.56,4.19283840913412
292.4,137,78.87,79.76,96.34,4.18825534323675
292.3,137.9,78.84,80.31,97.2,4.18954803021675
292.2,139,78.75,80.74,98.51,4.19283840913412
292.1,139.6,78.49,80.87,99.99,4.18458790087213
292.1,138.9,78.21,80.87,99.87,4.18207605781691
292.1,139.3,77.98,81.27,102,4.1868347720928
292.1,140.9,77.74,82.1,102.8,4.18305772321837
292.1,141.6,77.5,82.58,102.2,4.18275632782095
292.1,141.1,77.2,82.45,102.3,4.1868347720928
292.2,139,76.81,81.66,102.8,4.17976099960588
292.3,137.7,76.5,80.75,102.8,4.17396452579783
292.6,138.1,76.42,80.37,101.6,4.17582810418371
293,139,76.64,80.39,97.79,4.1726435802464
293.2,139.7,76.79,80.55,96.65,4.16980024001756
293.2,139.5,76.44,80.89,96.58,4.16982446714238
293.2,139.4,74.87,81.11,96.34,4.16577027301169
293.2,140.1,72.09,81.11,96.22,4.1647183039342
293.1,142.7,70.57,81.1,96.26,4.16382083010106
293.1,146.4,70.42,81.1,96.26,4.15600664405889
293.1,149.9,70.44,81.04,96.3,4.15337619379104
293.2,151.8,70.47,80.99,96.29,4.15281416219197
294.4,151.6,70.07,80.81,96.34,4.14414868426653
298.8,155.2,68.54,79.84,96.37,4.14232081982062
305.2,158,66.35,79.4,96.45,4.14681052515065
311.2,159.2,64.03,79.59,97.13,4.14098330433231
316.4,160.5,62.94,79.89,98.06,4.13348216109377
319.4,162,63.36,80.19,98.8,4.12980022020023
320,163.8,63.76,80.4,99.52,4.12469516556544
320,165.1,63.9,80.47,100.6,4.12671798570682
323.3,165.1,63.97,80.35,102.3,4.12980022020023
333.1,164.9,63.62,80.26,102.2,4.12256860795543
342.5,164.5,63.54,80.19,101.8,4.11901402901488
348.8,165.9,63.58,80.09,101.6,4.11879355229114
353.8,167.6,63.6,79.94,101.1,4.11038411078699
357.5,167.7,63.58,79.7,101.1,4.10815543429654
360.1,167.3,63.42,79.49,101.2,4.11278991524982
362.6,168,62.91,79.49,101.5,4.10695337950659
363.5,167.6,62.3,79.5,101.7,4.10037611028114
363.3,169,62.19,79.5,102.2,4.10178324734073
363,172.3,62.15,79.44,102.1,4.09940895717809
362.6,174.7,62.09,79.34,101.2,4.09408671231855
362.1,175,62.07,79.27,101,4.09077657943163
361.5,175.6,62,79.26,101,4.08696346139882
361.2,177.4,62.04,79.26,101.1,4.08438208773527
361.3,178.4,62.04,79.2,101.2,4.07876930534899
361.4,179.3,62.07,79.21,101.2,4.06998195015225
361.4,179.9,62.07,79.31,101.2,4.0693250216656
361.2,179.8,62,79.27,101.2,4.0677626374399
360.7,179.4,61.63,79.16,101.3,4.05586107685511
360.8,179.6,61.54,78.96,101.7,4.05056837587551
360.9,179.4,61.45,78.56,102,4.05075233248948
361,179.8,61.4,78.25,102.3,4.04280079236278
361.9,179.5,61.13,78.61,101.4,4.03913554262628
361.4,178.9,60.31,79.8,101.6,4.03974566458039
358.7,178.9,59.7,81.57,103.2,4.02903258373412
356.6,178.2,59.66,83.3,104.6,4.01859524848703
356.1,179.2,59.21,84.89,104.6,4.01673172258865
356.1,181,57.92,86.53,103.8,4.01322330244478
356,181.2,57.69,88.47,103.2,4.01113258806837
356,181.2,58.84,90.43,104,4.01072808554733
356.1,181.3,59.81,91.09,104.7,4.00650057493805
356.1,181.4,60.01,91.15,104.7,4.00621754765959
356.1,183.1,59.89,91.98,104.6,4.00572505467956
356.1,184,59.73,92.81,104.6,3.99743136854315
356,183.9,59.71,93.58,104.6,3.99417582036367
355.5,184,59.75,94.69,104.4,3.99371778059692
353.7,184,60.35,96.03,104.4,3.98587055428092
350.9,184.4,64.52,97.44,104.4,3.98453646044185
349.1,184.6,70.12,98.88,104.4,3.98871474972915
348.6,185.1,74.68,99.91,104.5,3.98225835365717
348.6,185.5,79.49,100.4,104.6,3.97457796127093
348.1,184.9,84.93,100.5,104.6,3.97170444477873
346.1,186,88.23,100.4,104.7,3.9671074207706
342.7,187.3,88.46,100.7,104.6,3.96827863914064
338.5,188.1,89.9,101.5,105,3.97170444477873
335.7,188.3,98.03,102.2,105.2,3.96764687453501
334.5,187.8,110,102.8,105.2,3.96796727264164
333.8,187.4,118.9,103.5,105.1,3.97170444477873
333.6,186.8,122.9,103.8,105.1,3.96782384458643
333.6,185.4,124.5,103.8,105.8,3.9678061975773
333.6,185.3,125.8,103.9,107.3,3.97170444477873
333.7,184.8,127.8,104.7,107.4,3.96800387986623
333.8,184.8,129.1,105.7,107.5,3.96760580993839
333.9,184.4,129.3,106.1,107.4,3.97170444477873
333.9,184.2,129.4,106.2,107.4,3.96832882224835
333.8,184.2,129.9,106.4,107.4,3.96712295928209
332.8,183.9,130.7,107.1,107.4,3.97170444477873
329.8,183.6,131.2,108.2,107.6,3.97172051518158
322.8,183.6,131.2,108.7,108,3.97288953504731
310.9,182.9,131.2,108.6,108.3,3.9767074756465
298.4,182.3,131.1,108.4,108.1,3.97679110780408
291.3,181.2,131.1,108.2,107.6,3.97971098452746
289.9,179.7,131.1,108.2,107.1,3.98271111268783
289.8,178,131.1,108.2,106.3,3.98155358007025
287.1,175.8,131,108.2,105.4,3.9880186176612
280.5,174.6,131,108.2,105,3.99371778059692
268.2,174.6,131,108.1,104.9,3.98876558141225
251.4,173.3,131.1,107.7,105.2,3.99218395970667
240.3,172.9,131.3,107.5,104.1,3.99972141763824
237.3,172.9,131.5,107.5,100.3,3.99548315846007
236.6,172.9,132.2,107.3,98.2,3.9975778485557
235.6,172.6,133.9,107,98.04,4.00572505467956
234.3,171.5,135,106.8,97.97,4.00228440462256
233.4,171.3,134.8,106.5,97.94,4.00195407212906
233,170.9,134.6,105.9,97.93,4.00572505467956
232.9,169.2,134.4,104.6,97.49,3.99798880494318
232.9,167.1,134.1,102.8,96.12,3.99497574077251
234.9,165.1,134.3,101.4,95.17,3.99972141763824
245.9,163.5,135.5,101.1,94.75,3.9932436051939
260.7,162.6,137.4,101.1,94.51,3.98666732242111
268.8,162.2,138.6,100.7,94.21,3.98871474972915
271.6,162,139.4,100.7,93.93,3.98605435697275
272.2,162.1,139.7,100.8,93.86,3.98245494193361
272.2,161.7,139.8,100.6,93.86,3.98271111268783
275.6,160.7,139.8,99.86,93.94,3.97964415939297
289.5,161,139.8,98.75,93.81,3.9760063438678
305.8,161.9,139.8,97.74,93.01,3.97170444477873
312.6,162.3,139.7,97.29,92.34,3.96627045871213
314.4,162.3,139.3,97.23,92.65,3.96918219691229
315.7,162.4,139,97.26,92.83,3.97170444477873
316.4,162.5,139,97.31,92.85,3.96374967315954
316.4,162.5,139,97.31,92.62,3.96003158499636
316.5,162.4,139,97.18,92.15,3.95969717069609
316.4,162.6,138.9,96.88,91.75,3.95196325958182
316.8,163,138.6,96.26,91.75,3.95052101059662
317.7,163.4,138.5,95.64,90.33,3.95469413982832
318.5,163.3,138.3,95.52,88.84,3.94808744022052
318.9,163.7,138.3,95.54,88.72,3.94150073841455
318.9,163.9,138.2,95.41,88.77,3.94268686574568
318.8,163.7,137.9,94.67,88.92,3.9401292492713
318.9,163.3,137.7,92.67,88.92,3.93555270877323
319.2,163,137.4,90.44,88.96,3.93168019783658
320,163.4,137.1,89.35,89.01,3.92675747211559
320.4,163.9,137,88.98,89.36,3.92853736601141
320.5,169.4,136.9,88.79,89.63,3.93168019783658
320.5,173.7,136.8,88.73,89.82,3.92760295558828
320.4,174.8,136.9,88.74,89.84,3.92796070441172
320.3,174.9,137,88.67,89.88,3.93168019783658
320.3,175.2,137.3,88.34,90.19,3.92803714912922
321.1,175.3,137.4,87.93,90.6,3.9275025321832
330,175.3,137.5,87.49,90.78,3.93168019783658
344.1,175.4,137.6,87.01,90.74,3.92887352575171
353.4,175.9,137.7,86.76,90.63,3.92565893853823
356.7,176.1,137.7,86.78,90.71,3.92567656079526
357,177.9,137.6,86.86,90.87,3.92213442339372
357.1,184,137.4,86.73,91.12,3.92033043994873
358.3,186.5,137.3,85.94,91.57,3.92067352992749
362.1,187.2,137.3,85.28,92.21,3.91918626606103
365.7,188.3,137.2,85.24,92.39,3.92426379129107
366.7,189.3,137.3,85.2,91.63,3.93168019783658
367,188.9,137.4,84.71,90.66,3.93190755317975
367.6,188.1,137.4,84.28,89.78,3.93546701608519
368.9,187.7,137.4,84.16,90.28,3.94268686574568
372.2,187.7,137.3,84.3,93.88,3.94343502204444
377.9,187.9,137.4,83.98,91.69,3.9451757901956
383.6,186.6,137.7,83.19,93.23,3.948690502787
386.8,186.8,138.3,82.81,104.9,3.94822554320765
387.9,188,138.8,82.84,113.4,3.95313581929741
388.2,188.5,139.1,83.09,115.9,3.95969717069609
388.3,188.3,139.1,83.44,117.3,3.95930159204225
388.2,188.2,139.1,83.59,118.6,3.96451944975186
388,188,139,83.61,119.6,3.97170444477873
387.8,187.4,138.8,83.53,120.3,3.96816261569547
387.8,187.6,138.6,83.28,120.8,3.96772223193423
387.8,188.1,138.6,83.03,120.9,3.97170444477873
387.8,187.7,138.6,83.4,120.9,3.96795605619548
387.9,185.4,138.7,84.69,120.9,3.96780894913609
388,182.7,138.9,86.48,120.9,3.97170444477873
388,180.2,139,87.7,120.9,3.96790748196114
388.1,178.7,139.1,88.14,120.9,3.96782995741507
387.2,179,139.6,88.18,120.8,3.97170444477873
383.8,175.9,139.9,88.19,120.8,3.96787312246499
378.8,173.4,140.1,88.18,120.8,3.96784518031553
373.8,172.5,140.1,87.99,120.2,3.97170444477873
369.6,171.8,140.1,87.72,119.5,3.96788319868435
367.4,171,139.8,87.57,118.9,3.96774745581697
367,169.6,139.5,87.5,118.7,3.97170444477873
367.2,168.5,139.4,87.43,118,3.97035899829677
364.6,168.7,139.5,87.43,116.6,3.97555683723803
355.9,168.6,139.9,87.45,115.7,3.98271111268783
346.9,168.1,140.5,87.7,115.8,3.9786404767543
340.6,166.8,141.1,88.14,115.9,3.98008234262257
335.3,165.5,141.5,88.43,115.8,3.98871474972915
331.4,166.2,141.7,88.57,115.8,3.98865657982318
328.4,166.6,141.7,88.7,115.4,3.99120399980381
325.6,165.9,141.8,88.8,114.4,3.99972141763824
324.5,166,141.8,88.8,113.6,4.00075695638675
324.6,165.2,141.9,88.84,113.2,4.00195879651635
324.6,162.9,141.9,89.02,112.9,4.00572505467956
324.5,160.6,142.1,89.24,113.1,4.00463591436233
324.3,160.2,142.3,89.3,113.3,4.00901796767197
324.4,159.4,142.4,89.3,113.4,4.01673172258865
324.4,157.1,142.4,89.34,113.3,4.01682497283278
324.3,155.9,142.4,89.45,113.3,4.02067412722435
324.2,154.9,142.5,89.45,113.3,4.02773839049775
324.3,154.2,143.3,89.37,113.3,4.02761832739499
324.3,154.2,145.5,89.37,113.3,4.03206769096415
324.3,154.5,148.5,89.37,113.1,4.03974566458039
324.2,154.7,150.2,89.3,112.8,4.03909857592978
324,155,150.7,89.32,112.5,4.04276290569422
323.5,155,150.8,89.3,112,4.05075233248948
322,156.5,150.8,89.12,111.9,4.05092515521648
320.9,158.6,150.8,88.39,111.6,4.05464855958966
320.7,158.6,150.8,86.93,110.1,4.06175900039857
320.7,160.2,150.8,85.31,108.7,4.06151886778433
320.6,160,151,83.75,108.5,4.06632069509192
320.6,158.6,151.3,82.14,108.4,4.07376627448122
320.6,158.8,151.4,80.37,108.3,4.07022879480259
320.6,158.9,151.2,78.49,107.2,4.06963231380489
320.7,158.9,150.7,77.76,106.2,4.07376627448122
321.2,159.2,150.6,77.7,106.1,4.06997310101925
321.7,157.3,150.5,76.75,106.1,4.06976756855061
322.3,155.9,150.5,75.75,106.1,4.07376627448122
323.5,155.7,150.5,74.8,106.1,4.06992438572639
324.7,156,150.5,73.38,106.2,4.06979465893906
325.5,156,150.3,71.66,106.5,4.07376627448122
326.6,156,148.5,69.74,107,4.06993071234462
330.9,156.1,146,67.68,107.3,4.06977145768301
339,155.6,143.7,66.14,107.6,4.07376627448122
344.3,154.3,141.1,65.46,107.8,4.0699985022676
345,154.6,137.9,65.32,107.8,4.06966349401234
345,153.9,135.8,65.43,107.8,4.07376627448122
346.2,153,135.6,64.88,107.8,4.07039903966644
350.8,153,134.6,63.58,107.4,4.06842577843038
360.9,155,128.8,62.57,107.1,4.0677626374399
372.4,159,118.8,61.8,107.3,4.05960317368098
378.8,161.1,109.9,60.92,108.1,4.0561868753914
380.9,161,105.5,60.4,109,4.05675596953081
381.6,162.6,103.9,60.37,108.8,4.04910836767292
382.3,165.1,102.4,60.24,107.4,4.04451918117779
382.8,167.2,99.87,59.1,108,4.04474869544816
383.1,167.8,98.2,57.4,109.8,4.0379546489862
383.1,167.8,97.92,56.7,109.8,4.03342435965746
383.1,168,97.71,56.55,110.3,4.03374202753907
383.1,167.9,96.96,56.23,110.4,4.02699260296776
383.2,168.1,95.94,55.01,110.6,4.01955428250827
383.3,168.3,95.29,52.94,111.7,4.01673172258865
383.5,168.5,95.23,51.71,112.5,4.01281928766204
383.9,168.5,95.26,51.66,112.4,4.01144016461402
384.8,168.8,95.29,51.76,112.4,4.01072808554733
387,169.2,95.29,51.91,112.4,4.00634067193428
391.9,169.2,95.3,52.14,112.4,4.00634432394252
398.2,168.9,95.3,52.3,112.4,4.00572505467956
402,170,95.32,52.64,112.7,3.99737433969553
402.5,170.6,95.32,53.02,113.1,3.99422036537084
402.3,170.6,95.32,53.24,113.7,3.99371778059692
403.4,170.6,95.26,53.31,114.5,3.98585520296138
407.5,170.6,95.01,53.27,115.1,3.984549369349
414.9,170.6,94.61,53.35,115.2,3.98871474972915
419.9,170.6,93.52,53.82,115.2,3.98225835365717
421.1,170.6,90.77,54.12,115.1,3.97457796127093
421.2,170.6,88.93,54.1,115.5,3.97170444477873
421.2,170.7,89,54.11,116.4,3.9671074207706
421.3,170.9,88.92,54.07,117.2,3.96827863914064
421.2,171.2,88.26,54.11,117.9,3.97170444477873
421.2,172.2,87.65,54.54,118.5,3.96763396562786
420.4,173.7,87.09,55.44,118.7,3.96798110123375
415.1,173.7,85.44,56.23,118.7,3.97170444477873
407.2,174.9,82.55,56.73,118.7,3.9677734511339
402.6,175.7,80.59,57.16,118.9,3.96786709518106
401.4,175.7,79.59,57.55,119,3.97170444477873
401.4,175.7,78.91,57.75,119.1,3.9678688277377
401.5,175.6,78.62,57.9,119.3,3.96776914591941
399,175.6,78.81,58.08,119.3,3.97170444477873
389,174.8,79.58,58.26,119.1,3.96801439470411
376.3,173.9,80.16,58.3,119,3.96752601632473
370.6,173.7,80.3,58.25,118.7,3.97170444477873
369,173.8,80.34,58.19,118.4,3.97076764710812
367.9,173.6,80.33,58.46,118.3,3.9749162660173
367.4,173.9,80.27,59.35,118.2,3.98271111268783
367.3,174.2,80.31,60.22,118.1,3.98287764702211
367.2,174.2,80.47,60.72,118.1,3.98662532990471
367.3,174,80.45,61.04,118.1,3.99371778059692
367,173.6,80.63,61.24,118.3,3.99363753433034
366.3,173.3,81.22,61.34,118.4,3.99804653488063
365.9,173.5,81.64,61.35,118.4,4.00572505467956
365.6,173.2,81.9,61.3,118.5,4.00508417913208
365.6,173,81.98,61.23,118.6,4.00877555967499
365.6,173.4,81.87,61.17,118.9,4.01673172258865
365.4,173.8,81.73,61.08,120.4,4.01688363950229
365.2,174.3,81.75,61.08,121.2,4.02069356304066
364.5,174.3,82.65,61.13,121.1,4.02773839049775
364.1,173.9,84.49,61.13,120.9,4.02742855788688
364,168.5,85.71,61.15,120.7,4.03243607785604
364,164.3,85.94,61.18,121,4.03974566458039
364,164.6,85.88,61.25,122.7,4.03587215630531
364.1,167.9,85.69,61.4,123.8,4.03668981194822
364.1,169.9,85.3,61.53,124,4.04474869544816
363.4,170.1,85.13,61.68,124.1,4.045225224859
355.3,170.1,84.98,61.93,124.3,4.04851501358944
341.7,170,85,61.98,124.5,4.05675596953081
332,169.6,85.7,61.78,124.5,4.057010317071
328.5,169.6,86.44,61.5,124.5,4.05790966012004
328.1,168.1,87.01,61.64,124.4,4.06175900039857
328,161,87.48,62.65,124.2,4.06117362548752
326.7,158,87.58,62.99,124,4.06651649918358
322.6,157.1,87.61,63,123.9,4.07376627448122
318.6,155.6,87.62,63.12,123.9,4.07048047513345
317.7,154.1,87.65,63.98,123.9,4.06856627619943
317.5,153.6,87.8,64.84,123.8,4.0677626374399
316.9,153.5,87.82,65.38,123.3,4.05922644004208
315.4,153.6,87.82,65.59,121.7,4.05687331243985
311.6,153.5,87.87,65.44,119,4.05675596953081
304.6,152.9,88.19,65.34,118.7,4.04480974616012
297.4,153.1,88.12,65.33,116.1,4.03814027509523
293.2,152,87.72,65.15,105.6,4.03974566458039
291.7,150,87.4,64.92,96.07,4.03270709841721
291.2,148.6,87.15,64.54,92.02,4.0270237057497
291,148.2,87.05,64.09,90.15,4.02773839049775
290.8,148,87.04,63.9,88.45,4.02173061957772
290.7,147.6,87.06,63.84,87.01,4.01475896298998
