ED,ECU,FCU,FD,APL,Force
333.3,176.1,22.68,26.73,23.92,3.83536024842487
334.7,176.3,22.6,26.98,23.79,3.85340932340886
335.9,176.1,22.6,26.9,23.96,3.88378315835519
335.3,175.9,22.6,26.66,23.96,3.91232216702912
334.4,175.6,22.6,26.43,23.65,3.92227373014784
334.3,174.7,22.64,26.06,23.12,3.92851572700055
334.5,174.4,22.8,25.62,22.89,3.95705202196624
335,174.6,22.95,25.23,23.22,3.99374167003423
336,174.5,22.99,24.91,23.83,4.00752689978755
336.3,174.4,22.97,24.61,24.19,4.01104863157171
336.3,174.8,22.94,24.43,24.28,4.03397106768412
336.3,175.8,22.92,24.28,24.32,4.06679841669903
336.3,176.9,22.87,24.15,24.36,4.0885272684575
336,177.5,22.87,24.11,24.36,4.10295838600367
335.9,177.5,22.87,24.11,24.38,4.11436233991052
335.8,177.9,22.89,24.11,24.38,4.12338193172896
335.9,177.9,23.02,24.14,24.36,4.14382443570435
336.9,178.6,23.34,24.29,24.36,4.17572306862339
341,179.9,23.64,24.52,24.34,4.19927999124089
346.8,180,23.8,24.57,24.36,4.21303090760183
351.5,180.9,23.94,24.56,24.3,4.22965254994897
352.4,186.4,24.18,24.78,24.15,4.24768983522722
353.7,193.9,24.45,25.58,24.15,4.26321922555169
357.3,197.1,24.56,26.69,24.32,4.28511200941648
357.9,197.2,24.58,27.36,24.74,4.3141207135588
357.4,197.5,24.56,27.54,25.18,4.33294794652514
357.5,198.3,24.5,27.57,25.33,4.34176394933567
357.3,199.1,24.5,27.58,25.31,4.35835132975618
356.9,199.3,24.81,27.61,25.31,4.37277228631424
359.9,199.3,25.4,27.58,25.31,4.37945500042519
362.9,199.3,26.18,27.58,25.31,4.40656276977997
363.3,199.3,26.88,27.56,25.24,4.44398656642171
363.1,199.2,27.28,27.58,25.12,4.45664081021256
362.8,199.1,27.48,27.64,25.03,4.4629886337051
362.5,199,27.69,27.65,24.99,4.4836807066731
362.6,199.1,27.87,27.67,25.03,4.50173108520231
361.3,198.7,27.88,27.6,25.03,4.51648774107368
360.7,196.6,27.87,27.57,25.05,4.53323752727231
360.6,196.1,27.9,27.57,25.14,4.54339047547377
360,195.9,28.12,27.57,25.2,4.55715964339655
359.8,195.3,28.52,27.57,25.22,4.58412663787118
359.8,195.1,28.74,27.6,25.18,4.60952192651648
359.3,195,28.8,27.61,25.24,4.62703756704362
358.1,195,28.85,27.63,25.37,4.64343284174109
357.9,195.7,28.9,27.61,25.43,4.66020857776606
358.5,196.1,28.79,27.56,25.43,4.67768427833288
359,195.5,28.79,27.51,25.43,4.69322828470914
359.1,195.1,28.88,27.44,25.37,4.70332943817766
359.1,195.1,28.87,27.33,25.45,4.71535854714677
359.4,195.3,28.82,27.29,25.79,4.73361386679088
359.4,195.2,28.74,27.31,26.23,4.75088682102858
359.8,194.8,28.69,27.39,26.61,4.76689320911917
360.9,194.4,28.66,27.54,26.93,4.78338425299494
362.6,194.1,28.63,27.71,27.2,4.79411931653499
363.8,194.1,28.71,27.79,27.31,4.8041829888354
363.8,194.2,28.85,27.79,27.29,4.82388051894081
364,194.1,28.9,27.79,27.26,4.84321197733243
364,194.1,28.9,27.86,27.24,4.85015752825993
365.2,194,28.88,28.07,27.26,4.85282608002666
367.7,194.1,28.87,28.28,27.29,4.86161720388911
369.7,194,28.85,28.38,27.24,4.87657025353265
370.4,193.8,29.12,28.38,27.18,4.89356518447579
369.8,193.7,31.03,28.45,27.2,4.91012778627606
369.5,193.6,33.94,28.91,27.28,4.92758010674642
370.8,193.6,35.83,30.01,27.6,4.94336085790586
372.3,193.8,37.13,31.27,28.06,4.95332690316749
374.1,194.7,38.14,32.31,28.38,4.96516360953665
376.2,195.5,38.5,33.11,28.72,4.9837648283063
377.2,195.6,38.61,33.23,29.58,5.00101993082447
377.8,195.7,38.64,33.46,31.22,5.01621669475883
378.9,196.2,38.91,33.94,33.07,5.03377245855006
379.7,196.9,41.25,34.1,34.44,5.05570787462363
379.6,197.5,44.64,34.18,34.96,5.08331396345989
379.2,198.2,46.69,34.32,34.94,5.10342022359611
378.9,198.6,47.72,34.38,35.59,5.11207108632382
378.9,198.6,48.39,34.38,37.17,5.12761757657194
379.1,198.7,48.72,34.33,38.73,5.14327198942071
379.1,199.3,48.75,34.22,39.59,5.1507238777748
379.8,200.2,48.66,34.1,40.05,5.17126177550971
380.6,201.3,48.58,34.1,40.54,5.1935061560366
380.7,201.6,48.55,34.14,41.08,5.20054556547791
380.9,201.4,48.55,34.12,41.46,5.22545112686595
381.3,202.7,48.45,34,41.72,5.26456414073319
381.3,204.7,48.37,33.78,41.91,5.27646898402927
381.2,205,48.37,33.43,41.88,5.285848146365
381.2,204.9,48.34,33.23,41.76,5.32560295040277
380,205,48.29,33.29,41.74,5.36076173767864
378.5,205.1,48.29,33.25,41.74,5.37325223211063
377.5,205,48.29,33.29,41.74,5.39469805764742
379.9,204.8,48.29,33.5,41.74,5.42696551652087
384,204.7,48.33,33.85,41.78,5.44670107484218
391.5,204.9,48.39,34.24,41.95,5.46431269833086
400.1,204.9,48.47,34.53,42.14,5.49426739357803
401.2,204.9,48.47,34.54,42.28,5.52056032586725
401.1,204.8,48.58,34.64,42.31,5.53345402039506
400.9,204.7,48.94,34.85,42.31,5.54265299446738
401.4,198.5,49.36,35.13,42.51,5.55484320066191
405.4,182.7,49.88,35.58,43.13,5.57442103595924
408.1,170.6,50.25,35.88,43.95,5.60382005098452
408.4,168.1,50.23,35.88,44.45,5.63180182890351
408.4,167.3,50.66,35.87,44.62,5.64319151266729
406.4,157.9,51.22,35.87,44.68,5.64941222834287
403.5,148,51.52,35.83,44.64,5.67212162426064
401,145.2,51.68,35.83,44.53,5.69372003492629
398.9,144.7,51.7,35.84,44.39,5.70085288942238
398.1,144.4,51.62,35.8,44.26,5.72269652848628
399.1,144.4,51.5,35.73,44.18,5.75456277218135
400.2,144.4,51.33,35.65,44.16,5.77093487940429
400.4,144.1,51.15,35.62,44.3,5.78809455479905
400.9,143.6,51.09,35.59,44.39,5.80345914701907
403.2,144,51.11,35.59,44.37,5.80872479242703
404.9,144.2,51.09,35.59,44.39,5.8376106392463
405.5,144.2,51.11,35.56,44.39,5.87451161548038
405.7,144,51.11,35.52,44.39,5.88288673480587
405.7,143.8,51.11,35.51,44.39,5.90317884465831
405.4,145,51.09,35.51,44.45,5.94525718723229
402.9,149.1,51,35.46,44.54,5.95869911300936
394.6,153.1,50.8,35.34,44.58,5.95947237820936
382,154.4,50.63,35,44.53,5.98524800609308
369.7,154.4,50.58,34.57,44.22,6.01688220689278
362,155.3,50.6,34.49,43.97,6.03801648971636
361.6,157.5,50.65,34.4,43.97,6.05412553713327
360.6,158.7,50.68,34.28,43.99,6.0744151502209
357.8,158.7,50.74,34.42,43.86,6.104917583398
353.5,158.7,51.28,34.63,43.61,6.12360271447479
342.6,158.7,52.04,34.81,43.44,6.12851861718106
329.7,158.7,52.17,35,43.32,6.15751795302143
323.8,158.3,52.27,35.02,43.21,6.19477400524128
322.1,158.1,52.57,34.82,43.27,6.20413226772971
322.5,158.1,52.57,34.6,43.38,6.21916129525667
325,158.1,52.81,34.42,43.4,6.25537139753033
327.9,158.2,53.27,34.28,43.34,6.27450850628503
328.5,158.3,54,34.04,43.17,6.28254187510485
328.5,159.8,55.03,33.89,43.12,6.30494385886388
328.6,163.5,55.4,34.25,43.08,6.32857568448374
328.5,164.4,55.38,34.86,43.21,6.34900579360813
331.4,164.9,55.4,35.21,43.29,6.37500166608609
345.5,167.5,55.4,35.44,43.27,6.39870910962434
363.2,169.1,55.45,35.32,43.31,6.41724233860268
370.1,170,55.48,35.28,43.31,6.43432702141839
370.3,170.1,55.49,35.48,43.25,6.44970416154256
372.5,170.3,55.51,35.56,43.13,6.46768144377013
377.8,170.9,55.48,35.65,43.44,6.48409129450442
379.2,171.3,55.38,35.66,44.13,6.49243102302907
379.1,171.6,55.26,35.7,44.58,6.50740577784645
379.3,171.6,55.16,35.84,44.58,6.53520706194152
382.6,171.8,55.14,35.84,44.7,6.55916122413221
392.2,172.4,55.22,35.92,44.74,6.57677290015822
402.4,173.1,55.19,35.99,44.74,6.59446274538217
406.8,173.2,55.13,35.84,45.08,6.60999643026537
407.3,172.9,55.1,35.65,45.63,6.62728533724424
405.8,172.9,55.11,35.52,45.84,6.6442307950068
403.9,173,55.16,35.46,46.01,6.65302336261267
403.5,173,55.21,35.46,46.26,6.66507324985967
403.5,173.2,55.21,35.46,46.39,6.68462972484323
403.4,173.4,55.16,35.46,46.41,6.70037896171206
403.1,173.2,55.08,35.46,46.26,6.71700579758156
402.4,173.8,55.05,35.44,45.97,6.73428440136551
402.1,175,55.03,35.44,45.8,6.74294826207926
402.2,175.6,55.07,35.44,45.75,6.75531329342346
402.7,174.8,55.07,35.48,45.73,6.7746096176862
402.9,173.8,55.18,35.59,45.71,6.789809460622
402.9,173.9,55.65,35.87,45.73,6.8079784406712
403.6,173.9,56.11,36.31,45.76,6.82410409843287
407,173.7,56.11,36.62,45.76,6.83093972762859
412.8,173.7,56.77,36.76,45.8,6.85019038717091
415.6,173,58.02,36.84,45.86,6.87458864766741
412,171.7,58.47,36.83,45.86,6.88301884937073
406.8,171.6,58.58,36.79,45.9,6.8963267196119
405.8,170.6,58.55,36.77,46.22,6.91426427301129
407.3,164.6,58.48,36.64,46.74,6.9210533024731
406.4,156.3,58.39,36.15,47.14,6.94083567969884
403,152.9,58.48,35.44,47.29,6.96423660798624
401.9,152.7,58.67,34.95,47.1,6.95983659348406
402.1,153.1,58.67,34.95,46.89,6.9610729204948
402.9,153.7,58.67,35.32,46.97,6.98503775953844
403.4,153.9,58.66,35.69,47.21,6.99586564142483
403.5,154,58.53,35.91,47.44,7.00177572976942
400.9,154.1,58.39,35.98,47.59,7.02530663975839
399.5,154.1,58.21,35.98,47.69,7.04392697445836
400,154.2,57.93,35.98,47.73,7.04847587221898
400.7,154.2,57.72,35.94,47.71,7.05401887807092
400.9,154.6,57.62,35.9,47.69,7.06223355766775
400.9,155.1,57.53,35.87,47.67,7.07452779205246
400.8,154.9,57.48,35.87,47.73,7.09517092516643
400.9,154.6,57.67,35.87,47.77,7.12259418404112
405.7,154.5,57.96,36.05,47.77,7.1563109121075
417.9,154.6,58.16,36.37,47.73,7.18504292290057
429.6,154.5,58.32,36.62,47.79,7.19984472808657
434.1,153.9,58.37,36.82,48.09,7.22067319464212
434.4,153.4,58.37,36.84,48.49,7.25609913886573
441.7,153.2,58.39,36.86,48.59,7.28612507212218
447.4,153.2,58.36,36.93,48.49,7.3119697307094
448,152.2,58.36,36.94,48.49,7.34613615129777
447.7,151.2,58.36,36.94,48.49,7.3770766644115
447.2,151.1,58.31,36.96,48.47,7.397009197782
447.2,151,58.32,36.96,48.47,7.41511948006254
447.4,151.1,58.37,36.97,48.51,7.44149510633289
447.9,151.5,58.39,36.98,48.55,7.47802453057395
448,152.3,58.39,36.97,48.6,7.50484111497514
447.8,153.1,58.48,36.97,48.55,7.51238723268021
447.1,153.2,58.59,36.97,48.36,7.52823554192944
445.9,153.2,58.63,36.93,48.22,7.55531810773012
444.9,153.4,58.61,36.93,48.13,7.56568130492417
445,154.1,58.55,36.96,48.11,7.57143294835941
445.1,154.6,58.56,36.96,48.13,7.5959298461623
445.3,154.6,58.88,36.91,48.22,7.62578451892797
444.3,156.1,59.07,36.8,48.24,7.6490003362267
442.3,158.6,59.07,36.64,48.19,7.66456115867101
440.5,159.7,59.07,36.54,48.2,7.67228862666045
439.3,159.9,58.94,36.55,48.36,7.68545822341804
439,160,57.94,36.51,48.45,7.70507075260208
438.9,160,56.26,36.16,48.43,7.71987092259972
438.1,160.1,55.05,35.24,48.26,7.7373450584179
438.1,159.8,54.14,34.11,48.01,7.75466178790306
438.5,158.7,53.44,33.12,47.8,7.76178674680983
437.3,157.8,53.17,32.35,47.59,7.77841039308745
436.4,158,53.08,32.21,47.18,7.80540688681636
436.4,159.4,53.05,32.01,46.34,7.81555860638451
436.5,159.7,52.87,31.5,45.04,7.82138714016313
435.7,159,51.06,31.35,43.95,7.84604740309065
440.9,158.2,48.15,31.24,43.55,7.87571393349681
449.7,157.4,46.16,31.1,43.57,7.89903751434072
455.7,157.3,45.18,31.03,43.04,7.91464108835959
456.5,157.3,44.53,30.97,41.76,7.92206432595541
459.5,157.1,44.19,30.88,40.39,7.93573534804299
471.8,156.5,44.08,31.07,39.51,7.95512064797354
478.7,155.2,44.35,31.49,39.06,7.96940674964499
479.3,153.9,45.46,31.64,38.79,7.98803867046135
479.9,153.2,46.18,31.66,38.71,8.00463537471886
479.7,153.3,46.23,31.66,38.54,8.01098273550613
478.8,151.7,46.21,31.73,38.25,8.02843113585594
478.2,149,46.19,31.87,38.05,8.0441910793498
478.3,148.6,46.21,31.95,38.2,8.03713777899915
478.7,148.8,46.21,31.95,38.58,8.04557200963284
478.6,148.8,46.21,31.91,38.79,8.07577942429676
478.7,148.8,46.26,31.88,38.79,8.08605264967285
478.4,149.7,46.39,31.98,38.88,8.09158643070375
477.5,150.2,46.43,32.31,39,8.11585220766782
475.4,150.1,46.53,32.45,39.04,8.13353207213789
468.1,150,46.77,32.13,39.15,8.13895638168469
461.1,150.7,47.04,31.82,39.42,8.14434415766384
462.2,151.3,47.29,31.92,39.51,8.1508354465287
464,151.4,47.29,31.92,39.47,8.16714149850219
463,151.5,46.91,31.75,39.57,8.18481678945238
460.5,151.1,46.74,31.48,39.51,8.19145296052562
456.1,150.1,46.47,30.97,38.88,8.2088466607702
453.3,148.8,46.16,30.6,37.97,8.23549591902272
452.8,149,46.37,30.55,37.44,8.24461104837304
452.5,150.3,46.88,30.67,37.42,8.25313794798519
452.4,150.3,47.51,30.71,37.57,8.27558535147651
452.6,151.6,47.75,30.69,37.63,8.2865362528909
452.4,154,47.75,30.71,37.64,8.28627923829899
452.4,155,47.71,30.69,37.89,8.29496987285746
452.3,155,47.72,30.74,38.2,8.30940739071924
451.4,155.2,47.8,30.82,38.5,8.32689267845488
450.3,155.4,47.88,30.81,38.66,8.34509850054479
450.1,155.6,47.94,30.9,38.54,8.35353316147855
449.7,155.3,48.04,31.13,39.09,8.3634688419352
448.5,154.7,48.17,31.32,39.7,8.38579856341689
450.5,154.2,48.29,31.53,40.08,8.40305030123903
454.5,153.9,48.34,31.66,40.54,8.40892127364784
458,153.8,48.33,31.75,41.21,8.41453820641864
459.2,154,48.36,31.77,41.8,8.42180214117732
459.9,156.3,48.33,31.81,41.95,8.43500465782508
464.1,154.7,48.34,31.96,41.84,8.45559243892999
464.7,150.5,48.45,32.03,41.9,8.4718065215465
465.1,150.2,48.63,32.06,42.12,8.48054877571684
465.2,153.6,48.67,32.07,42.37,8.48422964956492
465.2,156.8,48.71,32.07,42.37,8.48956171603502
465.2,155.1,48.93,32.05,42.37,8.50899546475292
465.5,154,48.96,32.01,42.31,8.52438560085608
465.5,154.6,48.87,31.84,42.37,8.5180069683408
468.2,155.9,48.23,31.57,42.39,8.52169375828448
472,156.8,47.29,31.21,42.35,8.54587888329955
474.4,156.8,47.39,30.81,42.31,8.56158922522839
475.3,156.8,47.66,30.62,42.31,8.57514138530324
475.4,156.8,47.56,30.75,42.26,8.59539241616309
478.4,157.4,47.8,31.11,42.12,8.60407058582637
481.9,158.1,47.74,31.27,42.14,8.61302069283776
483.4,158.1,47.21,31.2,42.22,8.63592899201499
484.7,157.8,46.45,31.25,42.2,8.65280463459296
485.5,156.1,45.45,31.32,42.24,8.659410150905
486.1,152.3,45.96,31,42.41,8.66446737209416
486.8,151.1,47.55,30.37,42.33,8.67048535053856
484.5,150.5,48.4,29.94,42.26,8.68734325067305
474,147.7,48.63,29.61,42.28,8.70499355892942
460.8,145.5,48.67,29.63,42.26,8.71120521938989
456.6,144.2,48.6,29.61,42.22,8.72903919753118
457.5,143.9,48.5,29.4,42.22,8.75569341238514
455.4,143.7,48.52,29.44,42.31,8.76425277581198
450.7,142.7,48.55,29.43,42.03,8.77342313965397
449.5,142,48.55,29.4,41.34,8.79582521606412
449.6,141.7,48.9,29.34,40.85,8.81088221342066
449.6,141.9,50.03,29.22,40.85,8.82595722802821
446.9,141.7,51.01,29.3,40.69,8.84536257450505
438.4,140.9,51,29.33,40.56,8.85324813305788
429.1,139.7,51.66,29.33,40.92,8.86430326635243
424.6,139.1,53.11,29.49,41.42,8.88575369587612
423,139,53.92,29.63,41.57,8.90040374210214
422.8,138.9,54.22,29.69,41.63,8.91662861934529
424.3,138.8,54.21,29.66,41.55,8.93527888106922
426.9,138.7,54.24,29.66,41.34,8.94243901190607
430.2,138.5,54.25,30.12,41.19,8.9560533347439
432.1,138.7,54.29,30.85,41.13,8.9750980072934
432.1,139.9,54.29,31.03,41.11,8.97135952029182
436.2,139,54.4,31.03,41.09,8.96347072377571
441.6,137.6,54.52,31.07,41.08,8.97559083200288
444.2,137,54.54,31.08,41.09,8.99115015929784
444.9,136.9,54.57,31.04,41.09,9.0016615552799
445.2,137.1,54.84,30.92,41.13,9.00392220332628
445.3,137.4,54.78,30.61,41.19,8.99671908843984
444.7,137.4,54.48,30.07,41.36,8.99955702561859
441.8,137.3,54.57,29.7,41.69,9.00398223854225
436.4,137.3,53.89,29.52,41.76,8.99579680609013
432.6,137.4,52.43,29.27,41.74,9.00479784055612
432.8,137.3,51.9,29.08,41.8,9.02509940340549
435.7,137.6,51.84,29.09,41.86,9.02069854285069
437.8,138.3,51.9,29.16,41.59,9.01489756266643
438.8,138.2,52.2,29.19,41.23,9.02501414490732
438.6,138,52.59,29.13,41.08,9.03149386435376
439.6,137.3,52.52,29.61,40.96,9.04837026457934
441.8,137.8,52.35,30.5,40.92,9.0759300349213
442.6,139.9,52.36,31,41.23,9.08471606687779
441.9,141,52.59,30.92,41.36,9.09273616373349
441.3,140.5,52.98,30.49,41.08,9.11598750581966
441.3,140,53.01,30.5,40.83,9.12642571839511
441.4,140.7,52.87,31.11,40.68,9.12609394820879
440.2,144.1,52.66,31.35,40.62,9.1352859569867
439.6,145.4,52.63,31.35,40.58,9.14914179899863
438.8,145.4,52.6,31.42,40.58,9.16716261467297
438.4,145,52.55,31.42,40.6,9.18534699153447
438.8,144.5,52.55,31.55,40.54,9.19279278053733
439.1,144.6,52.54,32.12,40.47,9.20439168034985
439,145.8,52.32,32.66,40.45,9.2259153803181
434.6,147.6,52.16,32.73,40.43,9.24065448738624
423.1,148,52.36,32.49,40.43,9.25582332932161
412,148.1,52.9,32.26,40.35,9.27560811053455
408.6,150,53.3,32.03,39.97,9.28384132258985
409.4,151.6,53.33,31.99,39.49,9.29295103155577
401.8,152,53.32,32.07,39.34,9.31629899264877
395.5,152,54.14,32.1,39.34,9.33318347780036
394.5,152,56.08,32.2,39.23,9.33852896186359
394.4,152,58.12,32.35,39.19,9.34491331669785
394.4,152,58.98,32.44,39.3,9.35179946830148
394.4,152,58.91,32.44,39.4,9.36496981483575
394.1,152.3,59.4,32.42,39.36,9.38595745029206
393.8,153.2,60.52,32.41,39.3,9.40079841655487
394.4,153,61.5,32.47,39.46,9.41534786989531
394.8,152.3,61.82,32.54,39.8,9.43584996052485
394.6,152.3,61.81,32.51,40.1,9.44546941988183
394.2,153.1,61.9,32.51,40.08,9.44711771610296
394.1,153.5,62.49,32.65,40.39,9.4551853441858
394.1,152.7,63.97,32.74,40.73,9.46347282845083
395.4,152.2,66.22,32.74,40.85,9.46917635663601
403,152.2,67.35,33.13,40.92,9.47488566573116
414.7,150.7,67.37,33.92,41.48,9.48642860029679
424.4,148,67.37,35.2,42.31,9.51146530340853
427.6,148.3,67.48,36.54,42.77,9.52427639664668
427.7,150,67.89,37.32,42.83,9.51538405084611
431.3,150.6,68.27,37.53,42.85,9.5259296645705
435.9,150.9,68.37,37.51,42.85,9.54497977324161
435.8,151.3,68.39,37.53,42.81,9.53802390640929
437,155.6,68.39,37.54,42.79,9.54286250324141
437.6,158.4,68.39,37.53,42.79,9.56558673082239
437.1,158.4,68.42,37.5,42.83,9.56163188834111
438.4,158.9,68.5,37.53,42.71,9.55414302376304
446.9,159.9,68.56,37.64,42.43,9.56513419903613
460.1,160,68.62,37.96,42.56,9.56130616520854
466.4,160,68.61,38.5,43.25,9.55295194437342
462.7,162,68.58,39.05,43.99,9.5659056208489
454.6,163,68.67,39.4,44.43,9.58156578791553
448.7,162.9,68.72,39.65,44.53,9.59097960717929
448,162.8,68.7,40,44.41,9.5941804512865
446.2,162.9,68.66,40.46,44.35,9.5873853516161
433.6,162.9,68.66,40.5,44.35,9.58829267235549
424.8,162.8,68.48,40.12,44.28,9.59443624813317
422.6,162.8,68.05,39.94,44.14,9.58814201078063
421.8,162.8,68.29,39.91,43.76,9.58761786308714
421.6,162.8,68.39,39.93,43.57,9.59451987259813
421.8,162.9,68.45,39.93,43.78,9.58845797616272
422,163.8,68.72,39.8,44.45,9.58729668662412
422.6,165,69.12,39.77,45.17,9.59455597749272
424.3,165.1,69.29,39.79,45.46,9.58857436547464
426.9,165,69.37,39.79,45.5,9.58720540895385
428.6,165,70.02,39.94,45.54,9.5945567360252
429.1,165.3,70.36,39.95,45.46,9.58855566921559
428,165.6,70.33,39.51,45.42,9.58723409432221
425.4,165.7,70.83,39.17,45.57,9.59452793044664
425,165.6,72.04,39.15,45.56,9.58842724735464
426.3,165.9,73.63,39.19,45.33,9.58743644018538
427.3,167.3,75.02,39.13,45.23,9.59447367544331
426.5,167.4,75.51,39.03,45.29,9.58813343495141
425.8,167.4,75.54,38.99,45.35,9.58794082733528
425.6,167.4,75.38,39.01,45.59,9.59430793173572
425.2,167.2,75.21,39.05,45.82,9.58668043301981
424.7,167.5,75.27,39.15,45.96,9.59358131314474
424.6,168,75.32,39.24,45.94,9.61551890557323
424.9,167.6,74.86,39.37,45.78,9.61183219315311
426.5,168.2,74.22,39.55,45.61,9.60287870832076
428.5,168.4,74.01,39.8,45.57,9.61569474281993
429.7,167.3,74.08,40.18,45.73,9.62503813605362
430,166.3,74.27,40.8,46.13,9.62796061117296
430.1,166.4,74.38,41.17,46.6,9.634661085922
431.8,166.2,74.4,41.13,46.49,9.62997442821749
433.1,166,74.41,41.13,46.36,9.62391708034587
433.3,165.9,74.41,41.06,46.34,9.63567245989361
433.2,166,74.38,40.89,45.78,9.64565733174995
432.5,166.1,74.35,40.72,45.27,9.6458361408551
433.9,166.2,74.41,40.57,44.95,9.65566079113503
445.2,166.3,74.62,40.46,44.56,9.67138007466749
460.4,166.2,74.76,40.39,43.99,9.67986519383429
468.5,166.2,74.74,40.37,43.55,9.68476856105545
467.8,162.4,74.74,40.34,43.95,9.69126032609883
473.6,160.4,74.73,40.44,44.64,9.70535608579848
497,160.4,74.65,41.14,44.56,9.72606754546434
510.6,159.6,74.51,41.67,45.8,9.74154997576312
513.3,156.3,74.49,41.74,46.83,9.75064306996953
513.6,152.2,74.46,41.75,47.14,9.75450326550641
513.6,151.6,74.28,41.85,47.29,9.75920243284804
513.2,151.7,74.28,42.06,47.42,9.77961493332463
513.2,151.7,74.25,42.31,47.5,9.7945755236209
511.3,150.9,74.35,42.51,47.67,9.78673099465185
510.5,150.3,74.33,42.56,47.67,9.79399952788037
513.5,150.3,74.65,42.51,47.75,9.81549805933406
517.2,150.4,75.05,42.63,47.84,9.81110969924837
517.4,150.8,74.98,42.72,48.03,9.80452619862607
516,152.5,74.95,42.51,48.26,9.81511417672798
516.3,153.7,75.35,42.37,48.22,9.81106245391067
515.7,153.6,75.83,42.37,48.19,9.80307522111784
514.6,156.7,76.02,42.32,48.15,9.81595313915479
513.9,160.1,75.87,42.38,48.07,9.83145262954647
513.8,160.6,75.27,42.62,47.94,9.84112197795071
513.7,160.6,74.3,42.81,47.96,9.84411813521069
513.5,160.7,73.74,42.84,48.19,9.83704769670539
513.8,160.6,73.58,42.83,48.3,9.83867418492876
514.4,160.5,73.54,42.8,48.26,9.84431469860725
513.7,160.5,73.55,42.76,48.34,9.83739674539879
512.8,160.5,73.65,42.77,48.62,9.83866750032279
512.8,160.6,73.71,42.92,49.08,9.84419487293969
512.4,160.6,73.74,43.29,49.39,9.83602452665148
511.9,160.6,73.76,43.72,49.41,9.84449384463492
512,160.6,73.54,43.87,49.44,9.86534292369779
512.1,160.6,72.9,43.85,49.46,9.85991042601932
512.3,160.5,72.54,43.86,49.44,9.85923831130274
513.1,160.5,72.54,43.96,49.44,9.88683177903846
514.7,160.5,72.54,44,49.27,9.89850538455151
516.8,160.6,72.47,43.96,48.74,9.89312903246987
518.6,160.6,72.52,43.94,48.24,9.90617820665154
518.5,160.6,72.79,43.97,48.17,9.92307486993675
517.3,160.6,73.01,43.97,48.15,9.9277044139225
515.8,160.6,72.96,44.04,48.28,9.93530552469816
513,160.9,72.95,43.78,49.5,9.9441016248493
511.9,162.7,73.03,43.27,50.49,9.9477535904384
512.9,167.2,73.04,43.15,50.66,9.95524034080234
509.5,169.5,73.17,43.18,50.66,9.963668238037
505,169.4,73.52,43.18,50.66,9.96840390817046
503,169.4,73.89,43.15,50.66,9.97509293901891
503.3,169.2,74.25,43.29,50.76,9.9829164396795
506.4,168.8,74.05,43.66,50.8,9.9894840411969
508.5,168,73.78,43.91,50.74,9.99491334204886
508.8,168,73.73,43.94,50.61,10.0064622882694
509,168.3,73.68,43.94,50.66,10.0314256555827
509.1,169.9,73.74,43.96,50.66,10.0443155970024
509.3,171.5,74.11,44.03,50.76,10.0355125132117
509.4,171.7,74.46,44.17,50.93,10.0455522694971
507.3,171.6,74.89,44.22,50.87,10.0651271074393
