ED,ECU,FCU,FD,APL,Force
235.6,127.6,50.3,45.75,86.95,3.95506103439443
235.8,128.3,49.55,45.81,86.51,3.95739920447231
235.7,129,49.01,45.83,86.51,3.96672673316631
235.6,129,48.73,45.82,86.51,3.97807497638617
235.1,129.1,48.44,45.78,86.39,3.98153631859478
233.8,129,48.05,45.72,86.31,3.9886663730225
232.2,129,47.91,45.72,85.81,4.00008831220435
230.9,131.9,47.91,45.67,82.31,4.00485020524779
229.5,137.1,47.88,45.53,78.89,4.01029237163683
228.6,140,47.88,45.46,78.05,4.01709861715477
228.6,141.2,47.85,45.43,77.99,4.02022153712923
228.2,141.2,47.92,45.43,78,4.02985726158832
227.9,142.5,48.05,45.43,79.02,4.04011255914651
227.7,143.5,48.15,45.41,79.88,4.04247856722944
227.9,141.5,48.19,45.42,80.01,4.05231346721503
228.2,140.8,48.17,45.48,79.96,4.06312650113824
228.3,142.1,48.01,45.58,79.98,4.06175885202031
227.7,143.3,47.74,45.65,79.99,4.06811494468633
226.4,143,47.66,45.62,80.05,4.08013680608866
225,142.3,47.62,45.65,80.01,4.07955577799658
224.2,142.1,47.55,45.68,80.14,4.08428808780622
223.9,142.1,47.53,45.67,80.09,4.09714711103907
223.7,142.1,47.55,45.67,80.15,4.09787297453
223.5,142.1,47.58,45.65,81.08,4.09875889468641
223.5,142,47.98,45.76,81.34,4.10815377894816
223.9,142,49.79,46.05,81.26,4.11236119446111
225,141.6,51.99,46.31,81.26,4.11706246933022
226.2,141.6,53.17,46.53,81.38,4.12516408389858
226.7,142.8,53.76,46.62,81.72,4.12853773965699
226.8,143.3,53.91,46.65,81.66,4.13491007615947
226.3,143,53.89,46.67,81.66,4.14217438884899
222.9,142.9,53.89,46.76,81.65,4.14194665083966
215.4,142.3,53.94,46.78,81.58,4.14616239410232
208.1,138.7,53.95,46.78,81.61,4.15318105675808
204.8,137,53.95,46.78,81.73,4.15286286317981
204.3,136.5,54.06,46.8,81.7,4.15746234504599
204.3,135.5,54.42,46.77,81.43,4.16518833084073
202,135.4,54.69,46.53,80.68,4.16438878701302
192.6,137,54.49,46.21,79.91,4.16810814740855
180.6,135.1,54.1,46.05,79.12,4.17619499874982
175.3,134.4,53.87,46.03,78.59,4.176253257308
174.2,135.2,53.92,46.15,78.54,4.17995372382582
173.5,135,54.02,46.31,77.8,4.18720166665891
172.6,137.5,54.02,46.55,77.62,4.18688558582097
171.5,139.1,54.35,46.77,76.83,4.19156883743254
169.9,139.2,56.25,46.85,74.08,4.19920894074156
168.6,139.4,58.04,46.78,73.27,4.19566993619673
167.9,139.4,58.43,46.73,73.58,4.19478159336624
167.5,138.5,58.46,46.68,76.64,4.19920894074156
167.3,138.2,58.35,46.47,77.92,4.1956139235662
167.3,138.3,58,46.08,77.81,4.19458184707564
167.3,138.2,57.51,45.86,77.77,4.19920894074156
167.3,137.8,56.78,45.4,77.97,4.19869617249596
167.1,135.8,55.98,44.77,78.13,4.20078653323611
166.9,135,55.61,44.31,77.55,4.20421197160932
166.8,135,55.69,44.11,76.87,4.19997053387853
166.9,134.9,55.69,44.03,77.08,4.20029679547613
167.2,134.9,55.7,44.11,77.14,4.20421197160932
167.3,134.9,56.37,44.11,77.12,4.20019129143786
167.4,134.5,57.78,43.81,76.95,4.20009052076737
167.5,133.7,58.91,42.91,76.58,4.20421197160932
167.6,133,60.05,42.14,76.56,4.20058939924034
167.5,132.8,62.01,42.43,76.68,4.19902806501822
167.6,132.6,63.89,43.51,76.67,4.19920894074156
167.9,132.3,64.72,43.86,76.07,4.19115141755703
167.9,132.4,64.96,43.85,74.73,4.18714441836669
167.9,131.5,64.78,43.81,74.69,4.18720166665891
167.8,130.3,64.74,43.72,74.15,4.17985988645149
167.8,130.1,65.03,43.86,74.09,4.1763154162441
167.8,129.7,65.21,44.2,74.11,4.17619499874982
167.8,129.1,65.13,44.45,74.11,4.16811383643657
167.8,129.1,64.91,44.53,74.43,4.16434881732557
167.8,128,64.81,44.57,74.65,4.16518833084073
167.6,128.1,64.82,44.51,74.59,4.15777249811347
167.6,128.3,64.77,44.31,74.34,4.15179265103156
167.8,128.1,64.75,44.06,73.85,4.14817802589031
168.3,127.9,64.84,43.86,74.03,4.13933074031439
169.1,128.5,64.86,43.76,73.51,4.13703668126628
169.5,131.4,64.89,43.75,73.08,4.13617075180767
170.6,132.4,64.88,43.73,73,4.12446866086136
174.3,132.4,64.88,43.67,72.87,4.11881586950115
179.2,132.3,64.99,43.57,72.77,4.11916044685725
181.3,132.4,65.25,43.27,72.79,4.10850326486538
181.7,132.9,65.63,42.52,72.79,4.10057662032438
181.8,132.6,65.34,41.39,72.92,4.10215014190684
181.9,131.9,64.06,40.52,72.67,4.09666489872231
186,131.9,63.18,40.13,72.26,4.08832990640937
194.8,131,62.79,40.36,72.29,4.08513983695643
198.7,130.6,62.46,40.68,72.26,4.07915105418252
198.7,130.8,62.25,40.73,71.75,4.0707359873404
198.9,130.8,62.12,40.73,71.76,4.06312650113824
199.2,131,61.97,40.73,71.39,4.05782640219426
199.4,130.6,61.93,40.73,71.32,4.05910764453839
200,130.3,61.93,40.73,70.51,4.05712286409692
202.7,129.9,61.93,40.67,69.54,4.04789808300586
206.9,130.6,61.93,40.66,69.53,4.04664899259468
208.6,130.5,61.79,40.64,69.04,4.04611619618783
208.8,131.4,61.65,40.64,68.9,4.03384931255683
208.8,131.2,61.63,40.64,69.49,4.02765705086864
208.9,130.7,61.4,40.63,71.67,4.02910589123741
211.4,130.9,61.22,40.74,74.9,4.02190375196973
218.9,130.7,61.13,41.16,75.18,4.0164338314928
224,130.5,61.11,41.17,77.42,4.01709861715477
224.3,130.2,61.17,41.03,82.28,4.01099912805563
225.4,129.8,61.27,41.03,85.08,4.00407709479239
228.4,131.2,61.33,40.86,85.86,4.00008831220435
230.5,134.7,61.44,40.76,85.86,3.99497874133626
230.9,138.1,61.47,40.82,86.2,3.99718177682863
230.9,138.6,61.49,40.87,86.2,4.00008831220435
232.8,138.7,61.56,40.86,86.33,3.99289084056078
239.3,141.5,61.58,40.78,86.39,3.98943391418761
248.7,144.1,61.58,40.97,86.4,3.98908164429526
255.1,144.8,61.49,41.01,86.46,3.98072277939351
257.6,144.7,61.33,40.38,86.54,3.97854059646304
258.3,145.8,61.29,39.31,86.71,3.98307800725394
258.5,147.5,61.29,38.33,86.5,3.97731983394171
258.5,147.4,61.31,37.77,86.43,3.97071047364808
258.5,147.5,61.29,37.49,86.62,3.97207133934485
258.5,147.5,61.24,37.42,86.67,3.96984386944397
258.5,147.6,61.23,37.44,86.64,3.96427198847018
258.4,148.1,61.23,37.48,86.63,3.96106467143576
258.3,148.7,61.23,37.47,86.77,3.95977646210275
257.6,150.7,61.26,37.44,86.91,3.96315679610839
255.5,153.9,61.27,37.42,86.85,3.96606770230353
251.3,154,61.8,37.39,86.91,3.96522178327382
246.9,154.1,63.62,37.4,87.08,3.97081070206977
244.4,154.2,65.73,37.43,87.01,3.97807497638617
243.7,153.8,67.52,37.53,86.97,3.97774443317366
244,153.3,68.65,37.65,86.99,3.97974400971098
242.6,153.2,68.79,37.55,87.01,3.98307800725394
235.4,153.1,68.82,37.23,87.01,3.98207653347078
227.2,152.6,68.91,37.1,86.93,3.98832255818755
224.1,152.5,69.18,37.09,86.73,3.99508528133659
223.9,152.2,69.73,37.05,86.77,3.99078603641688
223.9,151.7,70.29,37.02,86.73,3.99259585198898
223.8,151.8,70.82,37.03,86.75,4.00008831220435
223.7,151.8,71.17,36.98,86.86,3.99691903109645
223.5,151.8,71.17,36.9,87.02,3.99565044863225
223.2,151.8,71.11,36.95,87.12,4.00008831220435
222.2,152,71.14,37.18,87.12,3.99682132301154
220.5,152,71.14,37.45,86.94,3.99541292642853
219.3,152,71.09,37.58,86.7,4.00008831220435
218.6,151.9,71.04,37.62,86.47,4.00053270657241
217.6,154.5,70.85,37.6,86.47,4.00279464442709
216.6,162.7,70.72,37.63,85.72,4.00609194924568
216.6,168.9,71.09,37.63,84.1,4.00216040738739
216.8,169.8,71.56,37.6,83.78,4.00204367494291
216.7,170.7,71.85,37.6,83.45,4.00609194924568
216.2,176.2,72.14,37.58,82.78,4.00274726234755
215,179,72.28,37.47,82.28,4.00120941827527
214.3,178.8,72.3,37.37,82.28,4.00609194924568
214.2,178.5,72.39,37.34,82.44,4.00946258900511
214.3,179.2,72.5,37.35,82.54,4.01568184643778
214.3,179.4,72.67,37.37,82.75,4.02310225419609
214.2,179.7,72.96,37.38,82.95,4.02613453118253
213.2,179.9,73.2,37.42,82.95,4.03321102999319
212.1,177.8,73.23,37.48,82.98,4.04011255914651
211.9,173.9,73.23,37.68,82.97,4.04196493669061
212,171.6,73.35,37.98,83.04,4.05263041432421
212,170.6,73.48,38.04,83.29,4.06312650113824
212,170.9,73.42,38.14,83.28,4.06152611029029
212,169.7,73.33,38.78,83.17,4.06830186177673
211.9,167.3,73.33,39.54,82.81,4.08013680608866
211.5,166.2,73.6,39.86,82.66,4.07932593791943
211.1,165.4,73.99,39.78,82.66,4.08455128087818
210.9,164,74.2,39.58,82.66,4.09714711103907
210.9,162.9,74.3,39.51,82.63,4.09742968260599
210.9,163,74.24,39.51,82.56,4.09941178777185
210.9,163.8,74.76,39.43,82.56,4.10815377894816
211,163.8,76.15,39.59,82.44,4.10868757588822
211.4,165.3,76.93,40.13,82.32,4.11162057403301
211.8,167.1,77.14,40.67,82.05,4.11916044685725
212.3,168.2,77.14,40.98,81.16,4.11922336218154
212.6,169,76.85,40.88,80.99,4.1231702557277
212.3,169,75.64,40.54,81.42,4.1311677209399
211.1,169.2,74.12,40.26,82.27,4.13067444402903
209.9,169.5,73.31,40.01,82.25,4.13381768711994
209.5,168.8,73.16,39.94,81.94,4.14217438884899
209.3,168.3,73.47,39.98,82.01,4.14269248695913
209.2,168.3,74.18,39.96,82.15,4.14539269678147
209.2,168.6,75.02,39.87,82.15,4.15318105675808
209.6,168.6,75.75,39.86,82.13,4.15411050748977
211.2,168.5,76.32,39.89,82.01,4.15508554210024
214.3,168.5,76.67,39.91,82.11,4.15918469379941
217.6,168.3,76.82,39.89,82.12,4.15928462726293
219.5,168.6,76.61,39.87,82.04,4.16182420462858
220.5,170.5,76.33,39.87,81.96,4.16518833084073
221,170.9,76.69,39.86,82.19,4.16388034555509
220.7,170.7,77.17,39.86,83.68,4.16760694946632
221.1,171.6,77.49,39.86,86.64,4.1701913617085
222.7,172.8,77.85,39.73,86.7,4.16469304669004
224.8,171.8,77.96,39.46,89.45,4.16867185775724
226.7,169.6,77.95,39.11,91.21,4.17619499874982
228.5,168.2,77.84,38.77,91.13,4.17180141540602
230.9,167.8,76.58,38.63,90.67,4.17375530214135
233.5,167.5,75.3,38.64,90.37,4.18219863579114
234.2,167.3,75.04,38.66,90.16,4.17891411268269
234.2,167.3,75.08,38.66,87.69,4.17766759049554
234.4,167.2,75.18,38.66,86.66,4.18219863579114
234.5,167.1,74.95,38.34,86.67,4.17843415996507
234.5,167.2,74.5,37.64,86.64,4.17797305254448
234.5,167.2,74.29,37.37,86.47,4.18219863579114
234.5,167.3,74.24,37.35,86.31,4.17827047682137
234.5,167.3,74.24,37.34,86.36,4.17810906212405
234.6,167.5,74.22,37.28,86.09,4.18219863579114
234.8,168,74.2,37.28,85.82,4.17816680696625
235,169.6,74.18,37.23,85.9,4.17821198019654
234.8,171.1,73.62,36.85,85.94,4.18219863579114
235.1,171.3,72.34,36.14,85.96,4.17806807192791
236.1,171.3,71.04,35.79,85.9,4.17832228408974
236.3,171.5,69.64,35.64,85.7,4.18219863579114
236.4,171.8,67.63,34.84,85.59,4.17789051090042
237.7,172,65.64,33.08,85.61,4.17862098591344
238.7,172,64.61,32.15,85.61,4.18219863579114
238.7,172,64.39,32.08,85.69,4.17453794436739
238.8,172.2,64.39,32.08,85.85,4.16998178546203
239.2,172.6,64.06,32.08,85.7,4.1701913617085
240.5,172.7,63.65,31.75,85.28,4.16253190889056
243.6,172.7,63.4,31.16,85.55,4.1606181127069
246.3,172.7,63.33,30.76,85.8,4.16518833084073
246.8,172.7,63.33,30.6,85.53,4.15864354714543
246.8,172.9,63.3,30.55,85.27,4.15155944247069
246.8,173.1,63.25,30.54,85.26,4.15318105675808
246.9,173.1,63.26,30.54,85.26,4.150864865026
247.2,173.1,63.26,30.5,85.19,4.14533228871427
247.5,173,63.15,30.53,85.03,4.14217438884899
247.7,172.6,63.12,30.66,85.07,4.13840387252942
247.9,170.4,63.14,30.75,85.08,4.13573815874534
247.8,169.7,63.12,30.79,85.07,4.1311677209399
246.5,169.8,63.14,30.84,85.08,4.12262405874715
245.1,169.9,63.05,30.88,85.14,4.11856306245528
245.4,170.8,62.82,30.86,85.27,4.11415741598949
245.5,171.7,62.3,30.85,85.41,4.10493435364568
245.6,171.7,61.87,30.78,85.01,4.10330822198018
247,172.1,61.72,30.61,83.72,4.10215014190684
247.9,173.3,61.66,30.65,83.16,4.09034982565983
246.4,173.8,61.66,30.34,83.22,4.08483621336744
245.9,173.5,61.66,29.88,83.26,4.08513983695643
246.2,173.3,61.62,29.78,83.28,4.07478252665106
246.1,173.4,61.63,29.79,83.26,4.06541907364677
245.8,173.8,61.62,29.8,83.26,4.06312650113824
245.6,173.8,61.63,29.8,83.26,4.05860506126767
245.1,174.4,61.65,29.8,83.28,4.05945962491729
243,174.8,61.65,29.78,83.29,4.06312650113824
239.9,174.4,61.66,29.78,83.3,4.05902472746058
238.7,174.4,61.69,29.83,83.22,4.05925394127583
238.5,173.7,61.76,29.85,82.6,4.06312650113824
238.6,173.4,61.94,29.83,81.38,4.05910693807338
238.7,173.4,62.37,29.81,79.6,4.0592029423356
236.5,174.8,62.94,29.71,76.85,4.06312650113824
229.7,175.5,63.39,29.43,76.77,4.05913391009042
224.5,175.5,63.65,29.94,75.53,4.05918479426093
224.2,175.7,63.79,30.35,70.97,4.06312650113824
223.4,175.8,64.22,30.29,67.72,4.05918662412381
220.4,174.3,64.95,30.48,67.6,4.05907676762275
218.1,172,65.31,30.54,67.97,4.06312650113824
217.7,170.2,65.34,30.3,68.26,4.06168831010255
217.6,170.5,65.32,30.05,69.62,4.0668952854084
215.7,171.1,65.71,29.85,70.13,4.07413316904733
208.5,168.9,66.19,29.89,70.13,4.06996400102627
197.3,166.2,66.38,29.66,70.11,4.07143223243321
189.1,165.9,66.58,29.35,70.05,4.08013680608866
185.7,167.1,66.88,29.76,69.95,4.07997457714351
184.7,166.4,67.12,30.56,69.91,4.08257098925815
184.6,165.1,67.15,30.98,69.53,4.09114347399775
184.7,165.4,67.42,31.15,69.85,4.09206168973527
184.8,165.6,69.04,31.33,70.12,4.09335821656456
184.8,165.5,70.28,31.5,69.99,4.09714711103907
184.8,165.5,70.61,31.84,70.05,4.09585036897394
184.8,165.5,70.76,32.1,70.24,4.10062055980576
184.8,165.3,70.78,32.09,70.08,4.10815377894816
184.8,163.4,70.82,32.11,70.08,4.10483081482302
184.8,161.3,70.88,32.16,70.09,4.10348110170675
184.9,164,70.43,32.15,69.88,4.10815377894816
184.8,164.6,68.79,32.06,69.56,4.10832262116158
184.2,164.8,66.85,31.95,69.56,4.11105832380647
183.4,166,65.88,31.8,69.74,4.11415741598949
183,166.5,66.66,31.8,70,4.10969366505374
182.8,166.7,67.86,31.99,70.17,4.11067504080587
182.7,166.9,68.12,32.03,70.66,4.11415741598949
182.8,167,68.02,31.93,71.01,4.10940068008285
182.7,166.9,67.77,31.9,70.97,4.11181291673887
182.6,167,67.31,31.93,70.96,4.11916044685725
182.7,167,66.74,31.96,70.96,4.11565362119417
182.7,166.9,66.31,32.1,70.92,4.11488021311531
182.9,166.8,66.45,32.31,70.81,4.11916044685725
182.9,166.7,66.9,32.4,70.61,4.11537790572224
182.9,167.2,67.35,32.33,70.63,4.11501186905036
182.8,167.4,67.74,32.06,71.25,4.11916044685725
182.8,167.4,68.02,31.68,71.68,4.11536979414882
182.8,167.7,68.12,31.48,71.67,4.11497273309779
182.8,167.8,68.05,31.44,71.58,4.11916044685725
182.9,165.5,68.13,31.4,71.58,4.11550134313957
182.8,157.9,68.32,31.34,71.6,4.11476439230382
182.7,151.1,68.08,31.34,71.72,4.11916044685725
182.6,149.8,67.8,31.5,71.52,4.11609204661798
182.5,148.9,67.61,31.66,71.55,4.11331035201829
182.4,142.6,67.29,31.73,70.98,4.11415741598949
182.4,138.9,67.29,31.78,70.98,4.11047452811308
182.4,138.5,67.52,31.76,71.02,4.10865205054053
182.4,138.8,67.77,31.81,70.82,4.10815377894816
182.3,140.6,68.15,31.84,70.73,4.10341414394112
182.3,141.7,68.43,31.83,70.55,4.10467646860081
182.9,141.4,68.4,31.8,70.38,4.10815377894816
185.2,141.7,68.25,31.75,70.63,4.10394450080518
188.5,142.3,68.22,31.7,71.05,4.10433191453078
191.9,143.8,68.22,31.53,71.52,4.10815377894816
194.3,145.6,68.12,31.19,72.01,4.1041666051613
195.3,146.4,68.04,31.13,71.93,4.10414500218419
195.3,146.4,68.11,30.98,72.07,4.10815377894816
195.8,146.6,68.19,30.18,72.24,4.10435344995331
198.6,146.5,68.13,29.29,72.17,4.10393268726723
201.5,146.8,67.83,29.08,72.21,4.10815377894816
202.2,147,67.44,29.24,72.21,4.10489384747108
202.3,147.1,67.17,29.38,72.24,4.10247008949237
202.3,148.7,66.98,29.4,72.36,4.10215014190684
203.1,149.7,67.12,29.44,72.49,4.09735622689147
205.8,149.1,66.77,29.71,73.57,4.09895235940364
208,151.8,65.42,29.69,74,4.10215014190684
208.1,150.9,64.67,29.06,73.95,4.09499884149357
207.7,148.9,64.46,28.36,74.03,4.09137288566929
207.9,147.7,64.43,27.93,74.17,4.09114347399775
209.3,146.9,64.42,27.86,74.11,4.08273250930887
213.4,146.8,64.42,27.94,73.6,4.08058336091479
219.3,146.6,64.45,28.25,72.65,4.08513983695643
223.1,145.7,64.45,29.11,72.29,4.07919384858625
223.9,145.1,64.21,29.93,72.28,4.07292379257491
223.7,145.1,63.74,30.06,72.41,4.07413316904733
223.7,145,62.91,30.04,73.38,4.07145254182476
223.9,144.8,61.94,30.09,74.07,4.06689462963352
223.8,145,61.11,30.35,74.35,4.06312650113824
222.4,145,60.55,31,74.47,4.05829777265504
219.5,144.4,60.28,31.73,74.38,4.05897545384386
216.2,144.8,60.1,32.16,75.01,4.05712286409692
214.1,145.1,60.03,32.34,75.01,4.04523372088143
213.2,143.1,60.03,32.39,75.01,4.03985513456098
213.7,140.4,59.5,32.41,75.21,4.04011255914651
214.9,141.8,58.98,32.45,74.01,4.03239583935687
214.4,142.2,58.53,32.48,70.71,4.02809038681612
212.5,140.5,57.96,32.46,71.12,4.02910589123741
210.4,140.4,57.75,32.46,68.07,4.02220834151962
208.4,140.7,57.81,32.46,65.6,4.01526627219804
206.5,144.1,57.76,32.48,65.33,4.012095586287
203.7,149.4,57.71,32.45,64.77,4.00449929542472
200.8,151.1,57.74,32.43,64.45,3.99874706622168
199.9,151.1,57.81,32.41,64.57,3.99508528133659
200,151.9,57.76,32.41,64.48,3.98975057327109
200.1,153,57.64,32.41,64.32,3.9924889105328
201,153.4,57.6,32.41,64.29,3.99508528133659
202.5,153.4,57.61,32.43,64.21,3.98668581994017
203.7,153.3,57.64,32.46,64.2,3.98475272838508
204.1,153.3,57.67,32.54,64.2,3.98908164429526
204.1,153.9,57.69,32.54,64.37,3.98237609339233
204.1,154.1,57.74,32.54,65.02,3.97610262392529
203.9,154.7,57.88,32.46,65.02,3.97807497638617
204.2,154.7,58.07,32.44,64.91,3.97548160360969
205,153,58.14,32.43,64.84,3.97162277101155
205.3,153.1,58.13,32.44,64.77,3.97207133934485
205.3,153.9,58.18,32.43,64.51,3.96939017174002
206.4,155.8,58.39,32.36,64.42,3.96481050028575
207,156.5,58.5,32.31,65.17,3.96106467143576
205.7,156.4,58.47,32.31,65.82,3.9568720222771
204.2,156.8,58.39,32.28,65.93,3.9560308041961
204,157.2,58.36,32.28,65.85,3.95506103439443
203.9,156.8,58.49,32.28,65.73,3.95074936763568
203.4,156.4,58.63,32.19,65.76,3.95045783324051
201.8,156.4,58.66,32.16,65.77,3.94905739735311
197.8,156.6,58.7,32.2,65.33,3.94125457375493
194.3,158,58.82,32.58,64.99,3.93891168455441
193.3,158.9,59.23,33.44,64.96,3.93805072944402
193.2,158.7,60.14,34.69,64.99,3.9295156738377
193.4,158.2,61.11,36.14,65,3.92777233004369
193.4,158.3,61.79,37.2,65.04,3.9320470924027
193,158.8,62.4,37.77,65.07,3.92639622432723
192.2,158.9,62.87,38.05,65.11,3.91890421745327
191.3,159.2,63.04,38.08,65.07,3.91503678745228
190.6,159.6,62.98,38,65.03,3.91011722192495
189.8,159.6,63.33,38.44,65.1,3.91214004206632
188.2,159.5,64.58,40.58,65.19,3.91503678745228
185.4,159.5,66.17,43.82,65.77,3.90796484650065
182.9,158.8,67.37,45.95,66.22,3.90446526528605
182.4,157.6,67.74,46.68,66.15,3.90403011954319
182.3,157.4,67.74,46.83,66.93,3.89571122868678
180.4,157.1,68,46.87,66.89,3.89368780347028
175,155.8,68.89,46.87,66.79,3.89802648250187
167.3,155.2,70.29,46.8,66.67,3.89212739491833
163.2,155,70.83,46.78,66.67,3.88609465409908
162.6,155,70.82,46.88,66.75,3.88701981459278
162.5,154.9,70.83,47.01,66.9,3.88425456914446
162.5,154.2,70.99,47.02,67.71,3.88024728075405
162.6,154.2,71.81,47.02,69.29,3.87601314668369
163,153.3,73.42,47.08,72.42,3.87058914419742
163.1,152.9,75.8,47.57,77.33,3.87373524386626
162.7,152.8,79.1,48.38,77.78,3.87601314668369
162.5,153.8,82.21,48.76,80.83,3.86746217339503
162.5,156.7,84.18,48.82,83.87,3.86613862524563
162.3,158.6,85.16,48.86,84.07,3.87000950964236
162.2,159,85.17,48.87,84.3,3.86264835696283
162.1,157.3,84.78,48.85,85.78,3.85881841711471
162.1,157.6,84.43,48.71,85.92,3.86400587260104
162.1,158.6,84.28,48.35,85.04,3.86175945974283
162.2,158.5,84.2,47.96,84.5,3.85781645772837
162.2,158,83.85,47.68,84.41,3.85900284173327
162.1,158.1,83.21,47.43,83.72,3.85643552084795
162.4,157.8,82.86,47.2,83.44,3.8518805184692
162.6,156.7,82.82,47.07,82.87,3.84699556765063
162.7,155.2,82.97,46.98,81.73,3.84171854937985
162.8,154.3,83.57,46.93,81.16,3.84448038310764
162.8,154.2,85.39,46.95,81.11,3.84699556765063
162.7,154.2,87.52,47.01,81.26,3.83981629850278
162.7,153.8,88.5,47.01,81.74,3.83659272721749
162.6,152.5,88.78,46.75,83.17,3.83598889974153
162.5,152.1,89.12,46.36,84.64,3.82772714220652
162.5,151.9,89.49,46.28,85.47,3.82563015017925
162.5,151.3,89.4,46.42,85.19,3.82998526270021
162.8,150.9,88.16,46.66,84.8,3.82435620511924
163.3,151.4,87.36,46.9,85.57,3.81776760334756
163.7,152.8,88.57,46.86,85.59,3.81897859479112
163.9,153.5,90.66,46.71,85.54,3.81689024172084
163.8,153.5,91.66,46.71,85.57,3.81131836074704
164,153.5,91.8,46.68,86,3.80797192688203
164,152.7,91.76,46.65,86.23,3.80682283437962
164,149.9,91.81,46.65,86.46,3.81020316838525
164.5,149.6,92.14,46.62,86.91,3.8129749577498
168,150,92.49,46.61,87.12,3.81226815555069
174.7,148.7,92.03,46.66,86.97,3.81784793798204
179.7,148.2,90.68,46.61,86.74,3.82498223183244
181.5,148,89.76,46.46,86.67,3.82480735040695
182,147.8,89.6,46.33,86.32,3.8267674165208
182.1,147.7,89.63,46.31,86.13,3.82998526270021
182.2,147.7,89.71,46.3,86.32,3.82916361420874
183.9,147.7,89.75,46.5,86.29,3.83531599487836
186.1,147.6,89.83,46.83,86.39,3.84199253678286
187,147.9,89.78,46.95,86.6,3.83790880781561
187.3,148.2,89.35,46.81,86.6,3.83953741752284
187.7,148.3,88.94,46.76,86.68,3.84699556765063
189.9,148,88.6,46.76,86.98,3.8441679665082
194.3,147.4,88.26,46.81,86.78,3.84235056408868
196.5,147.5,88.04,46.85,86.51,3.84699556765063
197.2,147.3,87.96,46.86,86.44,3.84752410933033
198.2,147.3,87.97,46.86,86.44,3.8500232845015
199.2,147.3,87.91,46.87,86.44,3.85299920469195
199.3,147,87.7,46.87,86.46,3.84884723363728
199.2,147,87.51,46.87,87.14,3.84965608865501
199.1,147.1,87.34,46.77,88.11,3.85299920469195
199.2,146.9,87.27,46.62,88.34,3.84854627482669
199.3,146.7,87.3,46.53,88.34,3.85091692976748
199.3,146.9,87.19,46.48,88.26,3.85900284173327
199.4,147,87.02,46.48,88.31,3.85630339333334
199.4,146.6,86.74,46.45,88.5,3.85416497620893
199.4,144.1,86.34,46.41,88.79,3.85900284173327
199.4,145.7,85.99,46.41,88.87,3.85930150085054
198.9,148.9,85.8,46.41,88.81,3.86014702401619
197,149.4,85.71,46.41,88.73,3.86400587260104
196.2,148.7,85.71,46.37,88.38,3.86426728673003
197,147.9,85.73,46.32,88.25,3.86703573625362
197.9,147.2,85.71,46.31,88.04,3.87000950964236
200,147.7,85.66,46.36,87.82,3.86900627727371
203.4,149.1,85.6,46.42,87.69,3.87533814742471
204.4,149.4,85.56,46.47,86.74,3.88101617755145
201.7,149.4,85.57,46.4,86.44,3.87626853626634
199.3,149.5,85.59,46.28,86.74,3.87942924837997
199.4,149.9,85.59,46.17,87.41,3.88701981459278
200.8,149.8,85.6,46.1,88.34,3.88311550156297
204.6,148.2,85.64,46.15,89.05,3.88464746872987
210,146.9,85.59,46.25,89.08,3.8930234516341
213.5,146.6,85.56,46.11,88.81,3.8902445918261
