ED,ECU,FCU,FD,APL,Force
346.8,118.6,38.86,33.06,63.23,8.96016790635059
348.9,120.1,39.78,32.89,63.03,9.00223508098316
356.6,120.7,40.23,32.71,63.31,9.03856116305467
366.6,121,40.28,32.68,63.18,9.08016078366541
370.2,120.5,40.24,32.8,63.53,9.12157960891668
367.1,120.2,40.46,32.9,63.89,9.1580012981998
362.3,119.6,40.96,32.72,64.18,9.18950907370073
362.6,120.7,41.7,32.54,64.48,9.21583593213606
368.7,123.9,42.61,32.62,65.07,9.245838609652
373.9,127.1,43.18,32.61,65.23,9.27984675900825
373.9,129.8,43.59,32.46,65.05,9.31761625891359
367.8,131.3,44.18,32.25,64.99,9.36499376493983
361.3,131.3,44.85,32.01,65.11,9.39927441270164
353.8,131.5,45.29,31.86,65.18,9.41569300146308
350.4,133.1,45.58,31.65,64.98,9.45121876320387
351.1,135.8,45.69,31.36,64.54,9.48952212224009
354.3,138.4,45.59,31.1,64.02,9.50582785836962
359.7,139.7,45.58,30.96,63.52,9.54500281505282
365.8,140.6,45.43,31.1,63.06,9.60040109580384
370.2,141.9,45.29,31.34,62.77,9.62195636026698
372.5,142.2,45.08,31.55,62.7,9.64440478610471
373.9,141.9,44.77,31.82,62.8,9.69051982941492
374.5,141.7,44.51,32.03,63.18,9.71971044071811
374.4,141.6,44.37,32.08,63.36,9.74270511066564
374.2,141.6,44.24,32.13,63.21,9.78025766640776
374.1,142.1,44.4,32.04,62.7,9.80848185335571
374.3,142.3,45.06,31.87,62.39,9.83296356136537
374.5,142.6,46.09,31.77,62.3,9.87049311414873
374.6,143.1,47.08,31.65,62.36,9.910505898343
373.5,143.5,47.45,31.45,62.83,9.94937274301402
370.2,143.4,47.49,31.28,63.17,9.97971200801886
365.8,142.9,47.46,31.15,63.12,10.0028587488045
361.3,143.1,47.24,31.17,62.99,10.042123441036
357.1,143.9,46.88,31.55,62.96,10.0798591689242
353.4,144.5,46.88,31.7,62.78,10.0970166371254
351.6,146,47.15,31.39,62.39,10.1299158703187
352,148,48.27,31.06,61.86,10.1699235264103
352.9,148.7,50.06,30.74,62.03,10.1770213775825
352.9,149.1,51.87,30.61,62.74,10.1889357247473
353.3,151.2,53.64,30.64,63.64,10.2308219463898
354.4,154,55.01,30.67,64.21,10.26109865066
355.1,156,55.4,30.75,64.52,10.2768495453881
356.4,156.4,55.5,30.94,65.02,10.2999926697035
359.7,156.4,55.69,31.27,65.64,10.3258869915286
364.1,156.3,55.94,31.49,66.23,10.3528824588936
367.8,156.5,56.36,31.78,66.88,10.3690225674251
369,157.5,56.47,32.15,67.91,10.3712038268475
366,157.9,56.36,32.54,68.73,10.3964454916431
361.8,157.5,56.38,32.8,68.91,10.4406385172194
360.3,157.4,56.46,32.81,68.82,10.4625404170018
361.2,157.7,56.55,32.68,68.82,10.4787514009596
364.6,157.7,56.56,32.51,68.22,10.5103855750922
369.4,157.4,56.29,32.51,67.66,10.5324081484444
373.5,156.9,55.81,32.58,67.94,10.5459921016651
374.9,156.9,55.3,32.51,68.69,10.5702307169548
374.1,156.6,55.41,32.3,69.34,10.5969836556643
373.1,156.2,56.04,32.44,68.11,10.6204143599334
373.2,156.1,56.99,33.04,66.73,10.6397454727669
373,156.4,57.71,33.86,66.97,10.661911324629
372.2,156.4,58.56,34.84,67.86,10.7006677829615
371,156.1,59.92,36.34,68.1,10.7296338099859
368.8,156.1,61.87,38.05,67.95,10.7382127520761
364.7,155.9,63.85,39.49,68.01,10.7678901091269
358.3,155.3,65.01,40.31,68.41,10.7997151436237
351.4,154.1,64.92,40.42,68.76,10.8023122987792
346.1,152.9,64.54,40.97,68.61,10.826557943806
342.7,151.6,65.11,41.62,68.1,10.8706502842411
340.6,149.8,65.8,41.89,67.8,10.8882177680974
341.3,148.1,65.89,41.96,67.95,10.9215550890407
339.7,146.6,65.95,42.22,68.16,10.981698291766
337.4,145.9,66.64,42.75,68.07,11.0113760128744
336.5,145.5,67.8,43.48,68.41,11.0304511558323
339,143.9,69.07,44.18,68.86,11.0713452343805
345.8,142.2,70.17,44.56,69.1,11.1106540008768
352.3,140.3,70.85,44.5,69.09,11.1510670621824
355.7,138.6,71.43,44.33,69.63,11.1906821338334
356.9,137.6,72.21,44.25,70.97,11.2093427308752
358.9,138.3,72.71,44.27,71.71,11.2349925642867
362.6,139.5,72.98,44.41,71.43,11.2816357524394
361.4,140,73.33,44.77,71.22,11.321892883653
356.9,140.2,73.78,44.85,72.05,11.3576288487951
354.1,140.5,74.06,44.7,73.16,11.3906322642614
352.1,141.1,74.06,44.75,73.62,11.413617050821
351.2,142.3,73.85,44.81,73.61,11.4519407043634
352.4,143,73.62,44.87,73.43,11.5014691562368
355.3,142.1,73.52,45.06,73.62,11.5287825258893
358.6,142,73.34,45.28,73.99,11.5523482196241
362.8,143.3,73.18,45.51,74.68,11.5914912868782
365.2,145.2,73.1,45.89,75.62,11.6298559663516
366,148.4,73.14,46.04,76.57,11.6714300016093
367.9,151.9,73.13,46.04,77.14,11.7109610254236
371.2,152.8,73.19,46.09,77.4,11.7294840643049
374.6,153.5,73.19,45.97,77.45,11.7542510057817
377.1,157.2,73.43,45.63,77.3,11.8020656340088
378.5,161.9,73.5,45.51,77.2,11.8432377658833
379,166.6,73.41,45.85,77.23,11.8749020322304
379.7,170.8,73.39,46.23,77.21,11.9114963720456
380.9,170.9,73.5,46.46,77.21,11.9491529569469
382.2,168.7,73.93,46.86,77.21,11.9914172133077
382.3,166.8,74.12,47.09,77.39,12.0313192936053
381.6,166.5,74.12,47.16,77.74,12.0606849386061
380.2,166.6,74.14,47.34,78.11,12.1049290627854
378.4,166.3,74.47,47.14,78.42,12.1624060105651
377.4,167.5,75.13,46.77,78.51,12.2028447480092
377.3,169.7,75.52,46.68,78.3,12.2362000749429
377.9,171.9,75.94,46.69,77.85,12.2714318761404
378.7,173.5,76.67,45.68,77.54,12.3058981766347
380,174.3,77.26,44.39,77.7,12.3597277899416
385.7,174.7,77.36,43.76,78.24,12.4117177294524
391.4,175.7,77.51,43.55,78.26,12.435058313069
394.8,176.5,77.66,43.39,78.14,12.4713023790053
395.1,177.7,77.67,43.34,78.52,12.5220129062055
393.3,179.1,78.22,43.65,79.45,12.5476053593772
390.6,179.7,78.73,44.25,80.59,12.5750181567164
390.1,179.1,78.9,44.84,81.57,12.6112638535195
392.6,179.2,78.66,45.2,82.15,12.6228229542251
390.7,178.9,78.33,45.11,82.1,12.6409206765675
391.3,178.6,77.83,45.16,82.75,12.6819575571983
395.9,178.4,77.44,45.21,83.15,12.7081996467598
400.8,178.3,77.1,45.44,82.51,12.7327328712265
403.5,178,76.97,45.51,81.37,12.7719327277017
403.8,177.1,76.92,45.42,80.66,12.7988107066212
407.1,176.3,77.07,45.47,80.73,12.8181191900978
413.4,175.1,77.07,45.44,80.41,12.8411089739935
421,174,76.89,45.52,80.23,12.8631921252452
428.6,174.4,76.56,45.79,80.51,12.8980549728364
434.9,176.3,75.95,46.27,80.44,12.9312311050855
438.5,176.9,75.31,46.81,80.51,12.9510258635141
439.8,176.4,75.2,47.24,80.48,12.9969637460758
441,175.8,75.35,47.5,79.92,13.0521716684747
442.2,175.5,75.69,47.62,79.67,13.0706077309436
443.2,176.8,75.9,47.65,80.32,13.0940567060536
444.1,179.3,76.05,47.69,81.62,13.1425858438346
444.3,179.9,76.63,47.67,83.01,13.1749834505623
444.7,179,77.12,47.82,84.4,13.2069789239409
445.6,177.7,77.26,48.11,85.81,13.2523492217439
446.7,176.1,77.95,48.33,87.05,13.2786254341761
446.8,174.9,78.68,48.45,87.65,13.3015988126938
447.3,175,79.12,48.52,87.58,13.3425666298767
448,175,79.12,48.61,87.23,13.3809821009707
448.9,174,79.44,48.68,87.09,13.4175579097623
452.7,172.2,80.03,49,87.48,13.4517561921752
460.7,170.5,80.71,49.49,87.99,13.4743610818286
469.8,169,81.29,50,88.57,13.5072236536638
476.3,167.6,81.62,50.45,89.74,13.5415231892449
479.2,167.4,81.49,50.88,91.48,13.5516292278289
479.7,169,80.9,51.25,92.97,13.5715080477172
480.4,172.5,80.37,51.5,94.16,13.6124057728126
483.7,176.5,79.79,51.71,94.9,13.6379892065084
488.6,176.5,79.06,52.46,94.75,13.6623610335799
488.5,175,78.43,53.06,95.16,13.7025044894649
481,174.2,77.82,53.01,95.9,13.7295320924794
471.9,174.4,77.65,52.68,96.75,13.7465692975667
464.9,175.8,77.64,52.42,96.47,13.7718337292347
466.9,177,77.57,52.58,95.93,13.7954162481762
474.8,177.4,77.34,53,95.77,13.8243547249005
479.8,175.8,76.82,53.28,95.6,13.8623794029871
479.5,173.3,76.4,53.45,95.15,13.8883109373984
474.2,171.7,76.51,53.72,95.06,13.9077339735655
474.6,171.1,76.71,54.07,95.66,13.9317501493929
486.4,171.9,76.48,54.11,96.31,13.9542175682234
502.7,173.3,76.14,54.61,96.15,13.985773204563
518.8,173.9,75.99,55.4,96.74,14.0222294395749
525.4,176.5,75.89,56.07,97.81,14.0462643899943
524.1,178.8,75.72,56.41,99.03,14.0707780295716
519.6,180.6,75.88,56.41,100.3,14.0911952516281
513.5,182.4,75.96,56.5,101.3,14.1032849009404
507.1,183.3,76.03,56.49,101.8,14.1417745202237
502.6,182.8,76.03,56.26,101.5,14.181707022967
500.6,182.1,76.16,55.99,100.9,14.1837247410727
501.1,182.4,76.34,55.73,100.8,14.2025414354778
502.8,183.5,76.3,55.54,101,14.2533214064173
506.1,184.5,76.14,55.52,101.4,14.2900498805378
511.1,184.8,76.13,55.61,102,14.3331519577399
517,184.9,75.75,55.84,102.8,14.3827570653287
521.2,184.6,74.66,56.04,103.4,14.4048294506682
522.3,184.6,73.65,56.16,103.9,14.4420064286789
521.8,185.5,72.98,56.28,104.2,14.5038711467468
522.5,187.1,72.53,56.5,103.8,14.5420568200051
524.3,189.4,71.98,56.69,103.3,14.5804350690197
526.9,191.9,71.53,56.79,102.9,14.6335316520243
528.2,193.2,71.25,56.68,102.3,14.6704738681214
529.8,192.9,71.2,56.16,101.4,14.7105088070224
536,192.2,71,55.91,100.8,14.7526900319793
544.3,191.9,70.65,56.2,100.8,14.7788271185612
552.9,191,69.51,56.59,101.2,14.8279851154692
561.4,190.3,67.58,56.98,101.3,14.8830763629338
568.7,190,65.5,57.23,100.7,14.9039110264896
572.2,188.4,63.68,57.41,99.87,14.9444577638514
571.7,186,62.59,57.44,99,15.0034613065361
574.4,184,62.6,57.49,98.28,15.021429277856
577.4,183.4,62.98,57.53,97.68,15.0429376904346
579.8,183.4,63.11,57.59,97.02,15.0937482084794
580.1,183.3,62.85,57.65,96.34,15.1250699264802
577.1,182.4,62.46,57.53,95.9,15.156667266161
573.3,181.4,62.38,57.3,95.34,15.2033791402893
572.8,180.9,62.6,57.16,94.4,15.2279691533677
574.4,180.8,62.44,56.91,93.54,15.2521638861386
575.3,180.9,62.69,56.8,93.32,15.2934500621835
575.8,180.8,63.22,56.68,93.94,15.3291002602548
574.8,180.9,63.59,56.89,95.27,15.3703125943346
571.4,180.8,63.78,56.97,96.69,15.4020169855298
567.3,181.9,63.94,57.08,97.64,15.4079698399371
565.7,184.6,64.09,57.48,97.8,15.4367158358121
567.3,188.1,63.51,57.89,97.49,15.4721386297575
572.2,191.5,62.65,57.84,97.09,15.4721248447405
581.4,193.8,61.89,57.36,97.52,15.4955607943189
593.3,194.2,61.14,56.69,97.78,15.5430730041762
604.6,193.9,59.97,56.1,97.44,15.5481213087818
612.1,195.1,58.32,55.06,97.62,15.5542614669011
614.8,196.9,55.79,53.74,98.96,15.5933850328892
615.8,197.7,53.19,52.78,100.4,15.6127450700944
621.8,197.6,51.48,52.23,100.5,15.6244524473339
631.6,197.9,51.44,52.31,99.55,15.6528870744817
641.8,199.2,52.08,52.23,98.67,15.675640064345
650.1,201,51.73,51.79,98.2,15.7016050505966
655.8,202.8,51.03,51.19,98.2,15.721603774578
657.5,203.2,50.85,50.43,98.56,15.7206772548577
657.9,205,50.84,49.53,99.08,15.7428871242557
660,207.8,50.22,48.68,99.56,15.7718221312191
661.2,211.1,48.9,47.87,99.61,15.760579847852
660,214.6,47.11,47.1,99.06,15.7624789163621
654.9,216.7,45.33,46.68,98.17,15.7926033406154
647.7,217.5,44.87,46.71,97.5,15.7968225253753
644.9,221.3,45.45,47.12,96.47,15.8030931893896
644.4,226.3,46.06,47.86,95.1,15.8328366431796
642.4,229.5,46.61,48.2,94.19,15.8446649584603
639.4,230.3,47.61,47.84,93.88,15.850393751783
638,230.5,48.71,47.34,93.51,15.8615540992875
638.4,230.4,49.06,47.59,92.41,15.8617304737419
637.4,230,48.41,48.22,91.41,15.8791316185683
635.4,229.3,48.7,48.42,91.3,15.9016678204837
631.9,228.4,49.28,48.32,91.66,15.8909002600192
627.5,227.5,49.13,48.21,91.97,15.8882759682959
623.1,227.2,49.81,48.11,91.69,15.9014471337058
619.1,226.5,50.75,48.27,91.35,15.8905268496388
614.9,224.5,51.5,48.44,90.89,15.8882769349063
611.1,221.4,51.97,48.36,90.13,15.9014512052296
608.1,217.7,52,48.2,89.26,15.8906637162231
606.3,214,52.35,47.93,88.67,15.8879662859826
606.2,212.6,52.51,47.89,88.7,15.9014872015677
607.9,210.3,53.4,48.27,89.32,15.8910181962929
610.5,205.1,54.02,49.01,89.92,15.8873278358897
613.9,198.7,54.12,49.53,89.92,15.9015864641423
619.6,192.9,54.18,49.64,90.3,15.8919699806874
627.8,189.5,54.41,49.8,90.66,15.8853227970546
636.4,188.8,54.69,49.84,90.72,15.9021987952103
641.8,188.8,54.95,49.49,91.16,15.9113231522103
643.5,189.1,55.45,49.15,91.91,15.9267010578951
644.3,190.1,55.94,48.91,92.48,15.9524669681526
651.8,190.8,56.39,48.73,93.07,15.9666676273093
666.4,191.2,56.49,48.96,93.67,15.9935378496929
681.7,190,56.45,49.56,93.69,16.0221172579969
692.9,187.8,57.5,50.23,93.79,16.0230381779056
699.2,186.8,59.09,50.48,94.97,16.037974594797
701.6,188.3,59.86,50.34,96.75,16.0619030744201
700.8,191.9,60.42,50.36,98.24,16.0606775763229
696.3,195.2,61.44,50.14,98.7,16.086430147679
688.3,196.1,62.06,49.57,98.49,16.1332203055544
681.8,195,62.24,48.76,98.21,16.1377289250075
677.6,194.2,62.37,48.18,97.69,16.1428452035579
675.1,194.3,61.92,47.75,97.59,16.1728713361492
674,195,61.63,47.22,97.21,16.1827890028357
673.1,196.2,61.48,46.59,96.03,16.1965745493489
670.7,196.5,61.49,46.1,95.13,16.2223231310457
670.4,196.2,61.71,46.16,95.28,16.2239270280799
666.3,196.1,62.41,46.26,94.43,16.2382868806584
658.1,195.7,63.26,46.26,93.78,16.2729315414675
651.3,196.4,64.31,45.94,93.75,16.2778998101196
650.8,197.1,64.98,45.77,93.9,16.2781179159732
654,198.1,65.12,46.07,94.09,16.2919080830435
657.3,199.3,66.37,46.4,94.2,16.2929548471776
660,200,67.61,46.61,93.97,16.3068057916289
658.9,199.6,68.36,46.79,93.81,16.3324285815271
653.1,198.3,68.87,46.86,94.15,16.3399070924107
646.9,196.8,69.38,46.69,94.93,16.3599038823423
647.9,195.7,69.8,46.3,95.13,16.3817907461387
654.8,195.7,69.88,45.93,95.35,16.3791972365937
660.5,196.6,69.69,45.91,95.87,16.4083289990388
658.2,197.5,69.51,45.85,95.71,16.4529731473143
664,196.7,69.75,46.18,94.69,16.4538674838082
671.7,193.7,70.31,46.51,93.22,16.47338164595
677.5,193.2,70.26,46.78,91.8,16.5238001638217
681.2,195,69.88,46.87,90.88,16.5300806758273
682.7,197.3,69.82,47,90.29,16.5291352796693
682.2,199.8,69.29,47.19,89.99,16.5638693511264
682.3,202.1,69.02,47.17,90.11,16.5888266073402
681.3,202.9,69.02,47.61,89.99,16.607018747017
679.2,203.2,69.03,47.95,90.77,16.6328418790482
677.3,204.5,68.82,48.09,91.33,16.647237047681
675.4,205.5,68.58,47.9,91,16.6725841014419
673.8,206.1,68.44,47.7,90.39,16.7025818366268
674.3,207.4,68.14,47.77,90.21,16.7038411320205
676.8,209.1,67.67,47.99,90.35,16.7191725662483
679.2,210.1,67.83,48.1,90.48,16.7642579237799
681.5,209.5,68.24,48.15,90.7,16.789637994501
681.6,206.5,68.66,48.4,91.19,16.805892123169
676.5,202.2,69.81,48.75,91.86,16.8332498891669
668.4,201.1,71.23,48.54,92.78,16.8549019452008
663.2,200.8,72.18,48.32,93.12,16.8818754298053
661.8,200.6,73.18,48.54,92.69,16.9019506594046
660.8,201,73.95,48.8,91.83,16.8997915213815
661.8,201.1,74.55,48.95,91.02,16.9261644426469
659.2,201.2,75,49.47,90.88,16.9739496099714
652.4,203.3,75.27,49.9,91.19,16.9901513198876
645.2,206.2,75.05,49.88,91.5,17.0102743091418
640.1,207.1,75.12,49.6,92.03,17.0429760177529
639.5,206,75.28,49.48,92.7,17.0448601258143
637.3,204.5,75.52,49.52,93.13,17.0581489635184
630.1,202.8,75.48,49.94,93.51,17.104548138405
622.1,201.2,75.22,49.87,94.63,17.1301292087282
620.2,200,75.05,49.43,95.06,17.1453835130604
625.9,195.5,75.26,49.18,94.94,17.1734539821022
633.7,190.2,76.16,49.3,94.57,17.1950140085184
637.4,185.7,76.82,49.83,94.46,17.2218295035575
639.5,183.3,77.08,50.18,94.85,17.2420609585023
650,183.6,77.29,50.17,95.28,17.2394632960618
665.6,184.9,77.62,50.04,95.22,17.2666592699669
681.3,184.4,77.97,50.74,95.71,17.3140031841685
691,185.5,78.34,51.8,96.68,17.3292935047881
692.6,186.1,78.53,52.56,98,17.3515305428351
690,184.8,78.81,52.74,98.98,17.3828592806105
686.9,186,79.37,52.58,99.18,17.3827588187005
682,188.4,79.94,52.31,98.92,17.4017557631002
677.5,190.5,80.81,52.14,98.39,17.4437537592669
676.6,189.5,81.42,52.12,97.67,17.4523509882546
679.2,190.2,81.19,52.08,97.22,17.4707725560017
680.1,191.6,81.18,51.9,96.94,17.5140576066352
681.1,192.7,81.18,51.72,96.72,17.5249795295769
688.6,193.3,81.33,51.7,96.74,17.5333218696044
699.7,194.1,81.51,51.85,97.28,17.5636324480646
708.5,195,81.85,51.97,98.28,17.5789979089708
708.5,195.4,82.27,51.8,99.11,17.6002453338718
701.6,194.2,82.64,51.55,99.62,17.6335734366449
693.3,193.4,83.12,51.5,100.2,17.6481006888812
689.8,194.1,83.59,51.56,100.5,17.6706559914588
690.1,194.2,83.75,51.43,100.2,17.6920901985753
691.5,193.9,83.99,51.22,100.6,17.6782747409294
693.1,193.6,84.45,51.44,102,17.6858313660586
689.4,193.5,84.71,51.53,103.3,17.7238211640698
683.9,193.3,84.74,51.29,104.1,17.7288826233841
678.6,193.6,85.39,51.17,104.4,17.7265132628934
676.1,193.2,86.72,51.53,105.2,17.7427370994422
676.5,193.5,87.68,52.11,106.5,17.7448891150729
677.6,194.1,88.26,52.34,108.3,17.7509299741621
678.3,194.2,88.97,52.1,109.6,17.761795441031
677.9,194.6,89.84,52.28,109.8,17.7483586328497
675.5,195.6,90.22,52.4,109.8,17.7528907607701
670.8,197,91.01,52.42,109.2,17.7835539455368
669.1,198.1,92.1,52.32,107.9,17.7933655421092
670.5,198.4,92.53,52.17,106.4,17.8018037592883
672,197.2,92.66,51.87,105.2,17.8116457064614
671.1,194.4,93.13,51.43,104.6,17.7972621530468
670.5,192,93.88,51.15,104.7,17.8049954138709
669.2,190.4,94.62,51.11,105.4,17.8328238754598
664.5,189.4,95.17,51.29,105.1,17.8230995445198
655.4,190.2,95.49,51.46,104.5,17.8141266852561
644.7,192.3,96.02,51.03,104.2,17.8329837436487
638.6,192.6,96.42,50.72,103.8,17.8360903799347
638.8,191.6,96.91,50.26,102.6,17.8392833132585
641.2,191,97.77,49.87,101.3,17.8520899105491
637.9,191.5,98.86,49.78,100.7,17.8408935597586
628.7,191.8,99.34,49.86,100.8,17.8357006382818
618.8,190.3,99.54,49.45,100.8,17.8529172029354
615.2,188.4,99.82,49.42,100.9,17.8612609808008
619.3,186.8,100,49.69,100.6,17.8736769482969
627.7,186.8,100.7,49.72,99.87,17.8813475149623
633.5,185.1,102.1,49.83,99.18,17.8656928134223
633.7,182.1,103.6,50.07,99.27,17.8770706360389
629.5,179.4,105.4,50.04,100.2,17.9023893532267
633.5,177.3,107.8,50.07,101.2,17.8895680340169
644.1,176.7,109.3,50.23,101.1,17.8929914439773
652.9,176.2,109.3,50.89,101.9,17.9230750887189
651.6,173.1,110.2,51.1,103.5,17.9142230896867
649.4,167.7,111.5,50.49,105,17.9027313805799
649.6,165.7,113.3,49.98,106.1,17.9232254006039
651,167.3,114.8,49.92,106.2,17.9276427270961
651.2,171,115.6,50.07,107.1,17.9264909764188
654.3,174.3,116.2,49.75,108.6,17.9429507489468
661.1,175.9,117.1,49.11,109.8,17.9517851334055
666.8,175.4,116.9,48.81,109.8,17.9626136875311
669.2,177.4,116.3,48.96,109.4,17.9715894733405
669,182.9,116.5,49.17,109.4,17.9575704449061
669.2,188.5,115.9,49.13,109.8,17.9636109575338
671.5,192,115.1,48.99,109.7,17.9933823777233
675,194.5,114.4,49.04,109.5,17.9971292848964
679.6,196.8,114.1,49.08,109.6,17.9978221523849
685.3,198.1,114,49,110.4,18.012556031041
688.1,198.8,113.8,49.04,111.3,18.0138817640658
685.2,199.2,113.6,48.83,111.9,18.0219283182388
680.2,199.2,112.9,48.32,111.9,18.0315630983124
675.5,199.5,112.5,47.65,111.7,18.0166332640985
671.4,199.9,112.7,47.02,111.9,18.0269989261237
664.9,199.7,112.9,46.71,112.2,18.0637180554357
654.6,198.8,112.7,46.65,112.7,18.0678241178148
644.5,197.8,112.3,46.51,113,18.0676061521252
638,197.9,111.7,46.25,112.3,18.082482302965
636.7,198,111,46.5,111.6,18.0822152241283
637.1,197.1,110.5,46.78,110.9,18.0993740294791
630,196.3,110.3,46.84,109.8,18.1334492567737
615.4,195.7,110,46.57,108.9,18.1358366077967
599.8,197.4,109.4,46.03,108.8,18.143583886243
588.3,200.1,107.9,45.2,108.6,18.1735115866861
582.5,200.8,106,44.67,107.5,18.1775086539252
581,198.7,104.5,44.75,106.2,18.1772592005324
580.9,194.6,103.7,44.78,104.7,18.1927930763395
581,191.5,103.3,44.47,103.7,18.1996317289698
581.4,190.7,103.1,44.22,103.9,18.2190841768129
582,191.7,103.3,44.42,104.4,18.2426547375103
585.7,191.6,103.8,44.72,104.7,18.241871459984
590.8,189.8,104.4,44.76,104.4,18.2592174615358
594.7,188.1,104.5,44.79,104.5,18.2822007215261
596.1,187.9,104.7,45.27,105.8,18.2677679424613
596.3,187.8,105.2,45.94,107.2,18.2772451225909
597,187.8,105.7,46.01,108.2,18.3134150137699
600.7,188,105.5,46.06,108.8,18.3045192423855
605.9,189.7,104.9,46.32,108.5,18.292864466239
609.3,190.8,105,46.69,108.9,18.3132532343496
610.1,191,105.5,47.07,109.3,18.3166484550619
606.6,189.8,106.3,47.22,109.6,18.3187358269686
598,189.7,105.7,47.33,110.2,18.3322234817166
590,190.8,104.9,47.24,111.2,18.3210235216588
586.1,192.1,104,46.9,111.2,18.3157172681514
585.3,192.1,103.5,46.51,110.2,18.3328818935007
584.5,191.6,103.6,46.28,109.1,18.3351447873638
579.9,191.7,104,46.12,108.9,18.3402861810374
570.8,191.6,104.4,46.09,109.3,18.3519591811846
564.4,190.8,104.5,45.87,110,18.3396704532896
571.1,189.6,104.6,46,110.8,18.3377988714097
573.7,188.9,104.6,45.89,110.9,18.3522387187869
573,188.9,104,45.49,111.7,18.3410639045291
569.7,187.5,103.9,45.35,112.7,18.3356953149561
564.5,185.2,104.1,45.11,113.8,18.3528555228675
565.2,182.6,104.3,44.68,114.7,18.3550518643424
572.3,180.1,105.4,44.29,114.3,18.3604086316659
580.1,178.3,107,44.66,114,18.3718985297068
584.1,179.4,109,44.96,115.5,18.359375207038
584.6,180.9,110.3,45.39,116.5,18.3582616627517
583.3,179.7,110.2,45.73,116.9,18.3721068585004
579.6,180.3,110.9,45.57,117.1,18.3601793831451
571.1,182.2,112.5,45.51,117.3,18.3574382778527
558.4,184.4,115.3,45.26,116.7,18.3722220882355
548,185.7,118.1,44.58,115.2,18.3608220922691
542.8,184.5,119.7,43.95,113.4,18.3565000038924
540.5,182.8,120.8,43.57,112.5,18.372402005652
539.9,184,121.1,43.07,112,18.3620948261601
543.1,185.4,119.9,42.56,110.9,18.3539565612113
547.5,185,119,41.96,109.7,18.373277617173
549.7,184.9,118.3,41.52,108.9,18.3829191979379
549.6,184.9,117.7,41.17,108.4,18.3910540555347
551.9,184.9,117,41.09,108.3,18.4018477671148
554.5,185.3,116.4,41.28,108.8,18.389595920973
555.1,186.2,115.8,40.82,109.4,18.3873036559601
553.8,186,115.4,40.09,109.7,18.4022992472808
552.6,184,115.8,39.84,109.9,18.391822272999
551.8,183.1,116.4,39.83,109.7,18.3837471687241
550.8,184.6,116.2,39.68,108.9,18.4034139646805
549.3,186.1,115.5,39.34,108.2,18.4183201713476
546.1,186,115,38.96,107.8,18.4397330114981
540.1,187.2,114.9,38.49,107.3,18.473959817227
530.5,189.2,115,37.95,106.5,18.4898399245939
519.5,191.1,115.2,37.64,105.7,18.5064597092475
510.7,191.9,114.9,37.36,104.8,18.5335950137285
507.3,192.6,114.1,36.76,103.8,18.552779473025
504.7,193.8,114.2,36.23,102.3,18.5881637477718
498.5,193.7,114.7,35.86,100.9,18.6232979497577
491.2,193.7,115.3,35.73,100.5,18.6284884149089
482.8,196.2,115.9,35.13,99.93,18.6554962384207
474.6,196.6,116.3,34.19,98.62,18.6934047738983
470.6,196.7,116.7,33.49,97.03,18.6925900792283
469.8,198.8,116.8,33.36,95.62,18.7136629443862
468.4,198.2,116.1,33.45,94.57,18.7650996029922
