ED,ECU,FCU,FD,APL,Force
67.35,16.81,3.661,10.68,8.457,0.472373042306502
65.79,16.98,3.675,10.65,8.457,0.476112718755248
65.06,17.17,3.675,10.59,8.471,0.478407948746592
65.22,17.17,3.675,10.59,8.471,0.478149793394711
63.69,17.14,3.675,10.53,8.471,0.477331955071993
63.59,17.14,3.716,10.49,8.444,0.477944693015489
65,17.14,3.758,10.49,8.417,0.47817249146211
65.44,17.14,3.758,10.49,8.417,0.477381470803701
65.6,17.14,3.814,10.49,8.417,0.477985021638439
66.22,17.14,3.842,10.47,8.363,0.478150430549249
66.19,17.21,3.856,10.47,8.174,0.477004872342825
68.04,17.35,3.856,10.47,8.026,0.479347331774258
70.74,17.43,3.883,10.47,7.972,0.48333305740464
71.68,17.52,3.897,10.47,7.959,0.48316492212784
71.71,17.64,3.897,10.52,7.972,0.482198486237003
72.06,17.71,3.897,10.57,7.972,0.483253349335281
74.41,17.69,3.897,10.59,7.959,0.482933148827262
76.2,17.78,3.897,10.59,7.905,0.48230435918219
76.26,17.95,3.897,10.59,7.905,0.483250600190896
76.38,17.99,3.883,10.58,7.905,0.48300620282891
77.14,17.97,3.883,10.58,7.905,0.482035133281085
77.67,17.97,3.856,10.58,7.891,0.483346271827907
77.58,17.97,3.856,10.59,7.905,0.486833156520834
80.4,17.97,3.856,10.62,7.918,0.489799987480974
82.47,17.99,3.856,10.57,8.026,0.489081465439438
83.6,17.99,3.883,10.54,8.08,0.487525780371889
84.69,17.99,3.911,10.62,8.174,0.491067870529562
85.04,18.02,3.911,10.69,8.322,0.495316838922201
85.01,17.99,3.911,10.73,8.309,0.494883725608343
84.66,17.99,3.911,10.78,8.295,0.494639719768902
84.32,17.99,3.911,10.82,8.322,0.495180644239249
84.63,17.9,3.911,10.79,8.295,0.494079985155201
85.07,17.78,3.911,10.72,8.295,0.496356232813268
84.98,17.78,3.911,10.59,8.255,0.500331195141586
84.88,17.76,3.911,10.43,8.282,0.499988491510755
84.88,17.71,3.897,10.25,8.295,0.499525261093246
84.88,17.45,3.883,10.08,8.322,0.500195762357955
84.82,17.31,3.842,9.892,8.376,0.499142348270055
84.57,17.31,3.786,9.717,8.376,0.50145415479046
84.51,17.26,3.702,9.579,8.403,0.506398558430755
84.47,17.24,3.689,9.492,8.43,0.506433618208084
84.35,17.17,3.716,9.479,8.471,0.504917167520851
84.51,16.98,3.772,9.554,8.551,0.506301400701476
84.76,16.86,3.786,9.654,8.632,0.506252556530928
85.35,16.79,3.786,9.717,8.646,0.504758833397396
86.07,16.76,3.772,9.779,8.659,0.506399205055482
86.26,16.72,3.702,9.817,8.686,0.510154297067565
86.26,16.69,3.647,9.804,8.726,0.512352914004564
86.26,16.69,3.633,9.817,8.726,0.512167349566144
86.45,16.72,3.619,9.817,8.74,0.511409220849088
87.27,16.72,3.605,9.804,8.794,0.51181953578367
87.92,16.55,3.605,9.804,8.834,0.512203199165186
88.05,16.34,3.605,9.842,8.848,0.511566904576124
88.05,16.19,3.591,9.88,8.888,0.511683863541451
88.05,16.12,3.591,9.892,8.901,0.512215545342953
87.95,16.12,3.605,9.88,8.928,0.511643217214149
87.83,16.19,3.591,9.83,9.023,0.511589950754618
87.67,16.22,3.605,9.804,9.063,0.512226598515431
86.89,16.19,3.619,9.779,9.023,0.511723209185934
85.82,16.17,3.647,9.754,8.982,0.511489571569487
85.82,16.19,3.661,9.779,8.982,0.512240294550617
85.82,16.19,3.647,9.779,8.915,0.51183157533117
85.51,16.17,3.661,9.804,8.861,0.511327356160667
85.54,16.17,3.716,9.817,8.834,0.51226533183395
84.88,16.12,3.828,9.779,8.821,0.512071345470668
84.54,16.1,3.953,9.729,8.834,0.510878791172546
84.6,16.1,4.023,9.679,8.848,0.512384796435774
84.63,16.1,4.009,9.567,8.888,0.515585311795307
84.51,16.05,4.009,9.467,8.915,0.516789743126157
84.35,16.05,4.009,9.392,8.915,0.517301772915748
84.29,16.12,4.009,9.304,8.928,0.520517813042185
84.41,16.34,4.009,9.204,8.928,0.524097595632528
84.66,16.53,3.995,9.129,8.928,0.523049264243647
84.85,16.48,3.981,9.079,8.915,0.521290893498059
84.91,16.69,3.953,9.067,8.915,0.525376213075037
84.94,16.86,3.939,9.129,8.942,0.52928364368057
84.82,16.83,3.953,9.192,8.982,0.528330913038087
84.16,16.79,3.967,9.192,8.982,0.530203273843057
83.53,16.81,3.967,9.217,8.982,0.534363671858525
83.22,16.83,3.981,9.254,8.996,0.534047958727716
83.22,16.81,3.995,9.304,8.996,0.533459735543657
83.57,16.86,4.009,9.329,8.996,0.534213626701899
83.44,16.88,4.009,9.317,9.077,0.533176071066673
83.78,16.86,3.981,9.292,9.077,0.535426942182723
84.73,16.86,3.995,9.304,9.077,0.540424990011566
84.91,16.86,4.023,9.317,9.144,0.540446995513997
84.91,16.88,4.037,9.342,9.184,0.538886709559679
85.57,16.88,4.037,9.367,9.225,0.540320762981497
87.7,17.07,4.023,9.367,9.305,0.540255172989799
88.96,17.33,4.023,9.367,9.44,0.538743909174006
88.99,17.31,4.037,9.354,9.521,0.540422122586596
89.12,17.14,4.037,9.404,9.521,0.544164745660652
89.37,17.05,4.037,9.492,9.629,0.546341927092972
89.55,17.02,4.05,9.629,9.602,0.546176596286335
89.59,17.02,4.064,9.792,9.656,0.545408081232366
89.62,17.12,4.148,9.867,9.817,0.545818478879541
89.84,17.21,4.176,9.855,9.858,0.546212732117252
90.12,17.19,4.176,9.817,9.858,0.545549249045535
90.02,17.19,4.134,9.754,9.885,0.545715895260181
89.68,17.19,4.023,9.717,9.885,0.546219827647023
89.37,17.19,3.953,9.742,9.858,0.545574163292972
88.9,17.21,3.925,9.754,9.871,0.545709882404622
88.8,17.21,3.925,9.83,9.885,0.546215916141151
88.64,17.21,3.939,9.992,9.925,0.545523066855086
88.05,17.24,3.939,10.12,9.911,0.545810440716654
87.92,17.21,3.925,10.17,9.898,0.546193937066731
88.02,17.24,3.939,10.15,9.911,0.545307032989592
88.3,17.28,3.939,10.12,9.979,0.546244381008686
89.05,17.33,3.939,10.13,9.938,0.546060066732823
89.71,17.35,3.939,10.19,9.871,0.541259041757522
89.99,17.35,3.953,10.35,9.898,0.538752473132175
90.02,17.33,3.939,10.57,9.898,0.540298402288415
90.46,17.31,3.939,10.64,9.858,0.539966156950874
93,17.33,3.939,10.64,9.777,0.539318380885325
95.14,17.31,3.939,10.64,9.79,0.540256281036025
95.7,17.21,3.953,10.64,9.858,0.53980506556335
95.83,16.98,3.939,10.62,9.858,0.539429529544525
95.86,16.9,3.911,10.6,9.844,0.54024718976726
95.86,16.95,3.939,10.57,9.871,0.53978555998905
95.86,16.95,3.953,10.48,9.898,0.539414462632026
95.89,16.93,3.897,10.34,9.898,0.540253312340389
95.92,16.83,3.856,10.24,9.911,0.539856334685965
95.92,16.79,3.856,10.18,9.925,0.539280770556298
95.92,16.79,3.897,10.17,9.911,0.540279667140715
95.92,16.79,3.925,10.19,9.656,0.540104619130301
95.83,16.62,3.925,10.2,9.225,0.538791966658516
95.79,16.38,3.897,10.19,9.117,0.540426492085899
96.04,16.29,3.883,10.17,9.117,0.544268227268561
96.67,16.29,3.897,10.15,9.117,0.546026261810095
97.24,16.29,3.911,10.15,9.144,0.546274999767221
97.33,16.29,3.939,10.14,9.211,0.5487634121203
97.33,16.12,3.953,10.13,9.238,0.551973539812206
97.36,15.93,3.953,10.12,9.265,0.55105462717766
97.49,15.65,3.953,10.08,9.279,0.5493594903579
97.83,15.32,3.953,10.05,9.279,0.553306541585862
97.99,15.27,3.967,10.04,9.292,0.557305185350542
97.93,15.2,3.967,10.04,9.279,0.556383924845517
97.64,15.06,3.953,10.05,9.279,0.558294067777331
97.3,14.94,3.953,10.07,9.292,0.56345676665327
97.11,14.47,4.023,10.04,9.292,0.563544345990001
96.83,13.73,4.05,9.942,9.292,0.561653465451331
96.73,13.33,4.05,9.892,9.279,0.563415313812551
96.7,13.14,4.05,9.892,9.305,0.566348110168619
96.67,13.05,4.05,9.804,9.319,0.568452868890421
96.7,13.05,4.05,9.767,9.265,0.568121106364142
96.61,13.19,4.05,9.767,9.211,0.566676306819369
96.39,13.31,4.064,9.767,9.198,0.569955991842956
96.39,13.31,4.05,9.742,9.279,0.574371383079064
96.39,13.28,4.078,9.742,9.373,0.573923908305426
96.36,13.24,4.106,9.742,9.4,0.57357651144405
96.39,13.02,4.12,9.742,9.4,0.574202987270211
96.48,12.79,4.12,9.754,9.4,0.573043113624042
96.3,12.79,4.12,9.779,9.4,0.575580654113435
95.48,12.81,4.106,9.779,9.4,0.580425527747743
94.45,12.88,4.05,9.792,9.346,0.580263847274081
93.32,12.9,4.023,9.792,9.319,0.57902907776622
93.1,12.9,4.023,9.792,9.319,0.580346643159089
93,12.9,3.981,9.767,9.386,0.58259224095427
92.6,12.9,3.953,9.729,9.413,0.587537493823504
92.72,12.74,3.939,9.729,9.413,0.591307890405691
91.44,12.64,3.939,9.742,9.413,0.590321199246585
89.49,12.64,3.925,9.754,9.454,0.592359555051404
88.74,12.62,3.911,9.742,9.467,0.597464815362751
88.68,12.48,3.911,9.692,9.467,0.59744630224288
88.39,12.34,3.911,9.629,9.481,0.595783867749445
86.45,12.38,3.911,9.642,9.481,0.597400314393039
85.48,12.24,3.939,9.704,9.481,0.599931766192236
86.54,12,3.995,9.767,9.467,0.604028809471416
87.3,11.96,4.023,9.804,9.481,0.608423564540686
87.33,12.03,4.023,9.83,9.534,0.608331652309103
86.7,12.19,4.037,9.83,9.642,0.606750003716971
86.83,12.41,4.037,9.905,9.683,0.608449692902956
84.6,12.93,4.037,9.855,9.75,0.612001660618334
82.69,13.4,4.037,9.767,9.938,0.614635082128044
84.63,13.4,4.023,9.842,9.979,0.614125774976637
87.3,13.73,4.106,10.1,9.925,0.612710080372632
87.48,13.83,4.134,10.24,9.844,0.615657972619361
87.45,13.85,4.148,10.24,9.911,0.619364418035827
87.45,14.02,4.148,10.2,10.17,0.618861676330916
87.14,14.32,4.162,10.14,10.17,0.618544788250477
86.61,14.42,4.19,10.07,10.41,0.619235262833576
86.14,14.4,4.204,10,10.49,0.618186190234529
86.07,14.44,4.204,10.02,10.56,0.62032463531294
86.32,14.49,4.204,10.07,10.57,0.625503302023183
86.32,14.73,4.204,10.07,10.57,0.625680276564481
86.39,15.41,4.218,10.07,10.56,0.62331755031342
86.51,15.51,4.218,10.07,10.52,0.625526661783719
86.58,15.53,4.218,10.07,10.48,0.629481644037741
86.61,15.58,4.245,10.07,10.45,0.630829043829983
86.98,15.74,4.259,10.05,10.45,0.631335066536809
87.52,15.96,4.273,10.02,10.42,0.633855719081803
87.86,16.03,4.231,9.93,10.33,0.636879449926754
87.67,16.08,4.218,9.83,10.25,0.636088750008057
87.11,16.12,4.231,9.792,10.34,0.634413375751129
86.92,16.12,4.273,9.742,10.58,0.638232806340572
87.11,16.36,4.301,9.717,10.65,0.642357765199054
87.27,16.64,4.343,9.729,10.65,0.641459532425633
87.3,16.74,4.385,9.779,10.73,0.643152915913703
87.14,16.83,4.412,9.83,10.72,0.648532466168896
86.32,17.28,4.426,9.855,10.69,0.648721830061866
85.7,17.85,4.426,9.867,10.75,0.646311994174844
85.67,18.02,4.454,9.867,10.73,0.648526160695049
85.67,18.02,4.482,9.83,10.72,0.651851130448676
85.82,17.97,4.552,9.804,10.76,0.652525849043438
85.92,17.9,4.607,9.804,10.77,0.653398014941031
85.95,17.83,4.621,9.817,10.71,0.656686406137716
85.98,17.92,4.607,9.83,10.68,0.659922585701326
86.39,18.02,4.593,9.855,10.69,0.659096176687512
86.98,18.04,4.579,9.942,10.69,0.657437190429939
88.02,18.11,4.565,10.04,10.69,0.661180031922914
88.83,18.11,4.565,10.14,10.69,0.66538251834226
88.83,18.11,4.552,10.18,10.71,0.664596770536351
88.77,18.14,4.524,10.2,10.71,0.665761685095417
89.55,18.14,4.468,10.2,10.71,0.670522858422406
90.56,18.14,4.385,10.2,10.73,0.67068775818948
90.62,18.11,4.343,10.22,10.76,0.668256922620351
90.62,18.14,4.357,10.27,10.72,0.670565429018403
92.16,18.25,4.385,10.43,10.71,0.674570039106655
95.64,18.42,4.454,10.85,10.69,0.675669184136863
96.92,18.35,4.538,11.32,10.71,0.676396684792787
96.8,18.14,4.607,11.68,10.71,0.679650140423053
96.61,18.09,4.621,12.02,10.71,0.682941788301988
96.52,18.37,4.621,12.29,10.72,0.682102880193804
96.42,18.4,4.691,12.51,10.69,0.680477358679056
96.55,18.23,4.83,12.66,10.67,0.68394598345446
96.86,18.21,4.9,12.72,10.65,0.687337144487483
96.99,18.28,4.913,12.72,10.68,0.686296118410603
96.99,18.28,4.969,12.72,10.69,0.688318143165561
96.99,18.21,5.025,12.69,10.69,0.693532409313436
96.8,18.21,5.039,12.68,10.69,0.693558377769049
96.52,18.16,5.053,12.67,10.73,0.691502606797226
95.79,18.14,5.053,12.66,10.72,0.693522526808924
94.26,18.18,5.053,12.67,10.71,0.697120303837775
93.19,18.21,5.039,12.71,10.68,0.699502761013329
93.03,18.23,5.025,12.73,10.71,0.699164452196109
93.03,18.23,5.011,12.77,10.69,0.697758754953556
92.44,18.25,5.011,12.77,10.65,0.700606926002784
90.46,18.07,5.011,12.77,10.58,0.704407520652761
89.21,17.9,5.011,12.79,10.48,0.703844424836285
89.21,18.04,5.011,12.84,10.44,0.703549009004908
89.3,18.3,5.053,12.84,10.49,0.704259188889641
89.3,18.47,5.067,12.81,10.44,0.703116311561283
89.43,18.51,5.067,12.71,10.44,0.705422249031027
90.53,18.47,5.039,12.59,10.33,0.710530660464578
92.19,18.37,4.969,12.59,10.29,0.71051136054337
92.75,18.3,4.955,12.66,10.42,0.708532863282538
92.6,18.33,4.955,12.68,10.41,0.710526204010749
92.56,18.33,4.955,12.69,10.77,0.71409631967819
92.53,18.35,4.955,12.69,11.24,0.716520030031401
92.44,18.4,4.969,12.64,11.38,0.716164427186806
92.44,18.4,4.969,12.58,11.41,0.714741667975612
92.5,18.4,4.969,12.49,11.47,0.717619859500097
92.75,18.4,4.969,12.36,11.64,0.721412910696009
93.19,18.37,4.955,12.26,11.88,0.720835949478496
94.01,18.37,4.955,12.23,12.09,0.720543488148585
94.82,18.35,4.955,12.29,12.15,0.721264797405976
95.45,18.28,4.955,12.37,12.11,0.720115403560397
95.42,18.23,4.955,12.39,12.11,0.722421047046281
94.98,18.21,4.955,12.37,12.08,0.727540196296916
94.67,18.18,4.955,12.26,12.05,0.727508354039086
94.63,18.21,4.969,12.09,12.04,0.725526070454803
94.19,18.25,4.969,12.03,12.01,0.727535961363877
91.69,18.28,4.969,12.06,12.35,0.731099435456537
89.52,18.28,4.969,12.09,13.36,0.733514782846534
89.05,18.28,4.955,12.12,14.07,0.733168539733476
89.12,18.28,4.941,12.14,14.26,0.731741601645616
89.24,18.16,4.955,12.16,14.26,0.734618328387477
90.37,18.09,4.941,12.21,14.3,0.738420560910156
94.82,18.09,4.927,12.33,14.26,0.737834066373208
100.5,18.11,4.913,12.41,14.26,0.737537945871561
103.6,18.11,4.886,12.43,14.32,0.738270323111991
103.9,18.14,4.872,12.43,14.42,0.737114549032374
105.4,18.18,4.872,12.41,14.42,0.73941982620865
111.4,18.21,4.858,12.41,14.4,0.744549645417623
116,18.25,4.858,12.46,14.4,0.744505393877214
117.4,18.25,4.886,12.49,14.45,0.742519260216339
117.6,18.37,4.9,12.51,14.48,0.744544512684316
117.3,18.68,4.9,12.53,14.5,0.748090412142397
116.8,18.8,4.886,12.56,14.72,0.750535157241912
116.7,18.82,4.872,12.61,14.93,0.750164942109033
116.8,18.87,4.858,12.63,15.08,0.74867935930191
117,18.87,4.872,12.64,15.14,0.751709088564734
117,18.87,4.872,12.66,15.14,0.755405588294618
116.7,18.87,4.872,12.66,15.16,0.754670095442037
116.6,18.87,4.872,12.64,15.18,0.75477828006988
116.6,18.92,4.858,12.63,15.43,0.755219557558072
116.6,19.06,4.886,12.61,16.59,0.753718992078751
116.6,19.34,4.9,12.59,17.25,0.757035510051357
116.7,19.72,4.858,12.57,17.36,0.761412682820756
117,19.94,4.816,12.53,17.4,0.760317904407282
117.2,19.98,4.816,12.54,17.39,0.762453472153724
117.2,19.98,4.816,12.56,17.35,0.767510123249246
117.2,20.2,4.83,12.56,17.33,0.766882947169462
117.2,20.79,4.886,12.54,17.37,0.767408844088264
117.2,21.07,4.913,12.54,17.43,0.772680297375858
117.3,21.02,4.927,12.57,17.44,0.776069263970383
117.3,21.02,4.941,12.59,17.43,0.779934742380555
117.3,21.02,4.913,12.59,17.36,0.784502370495437
117.3,21.02,4.886,12.59,17.33,0.783998166700924
117.4,21.02,4.872,12.62,17.37,0.784060440956206
117.4,21.02,4.886,12.63,17.48,0.789799356576906
117.4,21.02,4.886,12.62,17.48,0.794055079370045
117.3,21,4.872,12.61,17.51,0.794229741432975
117.2,20.98,4.858,12.61,17.49,0.795514725614454
117.7,20.98,4.858,12.62,17.48,0.798973268046975
120.6,20.95,4.858,12.63,17.47,0.801525447309283
125.2,20.98,4.886,12.66,17.47,0.801219368568369
129.1,20.98,4.913,12.67,17.52,0.8001422194014
131.4,21.02,4.9,12.67,17.75,0.801107749246138
131.6,21.07,4.9,12.67,18.03,0.801222581816512
132.5,21,4.9,12.68,18.13,0.799845444530861
134.2,20.93,4.9,12.78,18.21,0.802506595449519
134.3,20.88,4.913,12.87,18.26,0.80646800730222
134.4,20.86,4.927,12.88,18.36,0.805910287203595
135.4,20.84,4.927,12.84,19.04,0.805385522878151
137.4,20.84,4.941,12.79,19.47,0.80632841514984
137.9,20.84,4.9,12.76,19.53,0.805469833722643
137.6,20.81,4.886,12.73,19.53,0.805856500872921
137.1,20.76,4.913,12.71,19.5,0.80623051460235
137.2,20.72,4.927,12.71,19.46,0.804732413564685
137.2,20.79,4.941,12.62,19.43,0.807954904374554
136.9,20.67,4.955,12.51,19.39,0.812454274932347
136.4,20.46,4.983,12.46,19.27,0.811476472914675
135,20.46,4.983,12.29,19.27,0.813088181512025
133.5,20.24,4.886,11.99,19.28,0.818668623364763
133.5,20.22,4.844,11.82,19.26,0.821233801413993
133.6,20.22,4.844,11.78,19.24,0.82494831319292
133.7,20.08,4.844,11.77,19.16,0.829496399220787
133.7,19.86,4.844,11.78,19.3,0.828731266569929
133.7,19.82,4.913,11.81,19.43,0.8296576382676
133.8,19.94,5.039,11.88,19.51,0.835789001739747
134.4,19.94,5.08,11.94,19.47,0.839134326393352
135.2,20.05,5.08,11.97,19.45,0.839418763007915
136.4,20.5,5.08,12.01,19.45,0.840452180760236
137.4,20.36,5.067,12.02,19.5,0.8431826457579
137.5,20.31,5.067,12.02,19.59,0.848812035159585
137.5,20.34,5.067,12.07,19.62,0.852393963357243
137.8,20.39,5.067,12.13,19.65,0.851243418003701
138,20.27,5.067,12.17,19.66,0.853168464630558
137.9,20.12,5.053,12.18,19.73,0.857532829124654
137.6,20.27,5.053,12.19,20.05,0.856930245034628
137.7,20.34,5.067,12.21,20.2,0.857289309324473
137.8,20.34,5.053,12.19,20.21,0.863906337853714
137.5,20.34,5.025,12.18,20.31,0.868304232698457
137.2,20.15,5.025,12.21,20.28,0.867855195293448
137.6,19.94,5.011,12.27,20.27,0.869621664589918
137.9,20.17,4.983,12.26,20.23,0.87341170016545
138,20.43,4.955,12.22,20.25,0.874718558802731
138.2,20.24,4.969,12.19,20.24,0.875475913834773
138.2,19.96,4.969,12.19,20.36,0.878158562102614
138.1,19.89,4.983,12.17,20.59,0.880210902749864
138.2,19.86,4.955,12.18,20.7,0.880370292232753
138.2,19.96,4.9,12.19,20.67,0.882843402885694
138.3,20.2,4.844,12.19,20.66,0.889093861344651
138.3,20.53,4.872,12.17,20.66,0.892375590976879
138.5,20.62,4.872,12.16,20.64,0.891139372195198
139,20.69,4.886,12.14,20.64,0.893196154152929
139.2,22.11,4.927,12.06,20.66,0.897564957274136
139,23.42,4.969,11.96,20.67,0.897214073876207
138.8,24.08,4.969,11.88,20.71,0.895783897303279
138.8,24.36,4.955,11.82,20.73,0.89755450557198
138.9,24.39,4.941,11.79,20.74,0.900522576901555
138.4,24.39,4.927,11.81,20.79,0.905358030423287
137.8,24.53,4.886,11.86,20.82,0.909503621001172
137.8,25,4.872,11.86,20.81,0.908748934274451
137.8,25.55,4.872,11.83,20.82,0.909250992542764
137.6,25.83,4.913,11.77,20.95,0.914840577209021
136.9,25.88,4.886,11.51,21.3,0.918864755678388
136.5,25.88,4.816,11.03,21.51,0.91940724615584
136.7,25.9,4.76,10.63,21.55,0.920519744308772
139,25.9,4.746,10.24,21.55,0.923537378407806
142.4,25.81,4.733,9.905,21.56,0.927883438572474
143.8,25.78,4.677,9.629,21.8,0.93159811542766
143.9,25.85,4.538,9.379,21.98,0.934490770888563
143.7,25.88,4.454,9.242,21.98,0.939438083497384
143.6,25.85,4.412,9.229,21.96,0.943511352931936
143.8,25.9,4.357,9.242,21.99,0.9427318079457
144.3,26,4.315,9.217,22.07,0.94326541666626
144.7,26.12,4.287,9.204,22.06,0.948863897062244
144.8,26.35,4.259,9.217,22.1,0.952912287016551
144.9,26.52,4.287,9.217,22.13,0.953332418711582
144.9,26.56,4.315,9.192,22.17,0.954563025419246
145.2,26.59,4.315,9.154,22.21,0.957809441788646
145.5,26.56,4.315,9.092,22.17,0.960733190435084
145.5,26.56,4.329,9.017,22.22,0.960207124141208
145.5,26.56,4.343,8.992,22.48,0.958583557557373
145.5,26.61,4.371,8.967,22.66,0.961739445240232
145.6,26.59,4.371,8.929,22.68,0.965498395149251
145.7,26.47,4.371,8.854,22.66,0.964681381059066
145.5,26.28,4.329,8.767,22.64,0.964624575327617
145.3,26.16,4.315,8.729,22.62,0.96532125356664
145.1,26.14,4.315,8.729,22.64,0.963890399018222
144.6,26.14,4.315,8.704,22.69,0.966694241850928
143.8,26.16,4.315,8.641,22.64,0.971581704266807
143.4,26.16,4.315,8.541,22.58,0.970784411578794
143.4,26.19,4.315,8.504,22.68,0.971528983589963
143.5,26.28,4.343,8.491,22.68,0.977891148990685
143.6,26.33,4.412,8.491,22.75,0.981237494008598
143.7,26.28,4.426,8.491,22.83,0.981186764700692
144,26.28,4.44,8.541,22.81,0.982553888735892
145.4,26.28,4.468,8.716,22.76,0.985440838604594
148.7,26.3,4.482,8.817,22.65,0.990299490396359
150.4,26.35,4.482,8.829,22.54,0.994621790762876
150.2,26.38,4.51,8.817,22.56,0.996779058768199
149.6,26.38,4.524,8.779,22.58,1.00133320020145
149.7,26.42,4.538,8.691,22.58,1.00552571366978
151.3,26.42,4.607,8.616,22.68,1.00453745490439
152.7,26.52,4.691,8.629,22.68,1.00578783913954
153,26.68,4.733,8.679,22.8,1.01187355074897
153,26.68,4.733,8.704,23.01,1.01508012578947
153,26.66,4.733,8.716,23.14,1.01539984483791
153,26.66,4.733,8.691,22.97,1.01652987787083
153,26.66,4.733,8.666,22.4,1.01920519412894
153,26.75,4.746,8.691,21.92,1.02475623680825
153.3,26.83,4.746,8.817,21.95,1.02847434720282
154,26.85,4.858,9.029,22.17,1.02727368189417
153.6,26.85,5.025,9.092,22.27,1.02904552613121
150.9,26.85,5.067,8.992,22.31,1.0336449773319
147.1,26.85,5.08,8.892,22.35,1.03324350596027
144.9,26.87,5.08,8.842,22.5,1.03170582102254
144.7,26.9,5.08,8.804,22.48,1.03362203168401
143.6,26.9,5.094,8.804,22.49,1.03653782507307
139.2,26.9,5.136,8.767,22.49,1.04133314166024
136,26.87,5.136,8.716,22.49,1.04556338221758
135.7,26.87,5.108,8.679,22.44,1.04473379228302
136.7,26.8,5.094,8.654,22.49,1.04521766170435
137,26.61,5.094,8.641,22.52,1.05091770611185
137,26.56,5.094,8.604,22.37,1.05485229331324
137.4,26.56,5.108,8.554,22.21,1.05537689266449
138,26.54,5.136,8.529,22.09,1.05657430331761
138.4,26.54,5.15,8.516,22.04,1.05949540009516
138.6,26.56,5.136,8.504,22.04,1.06391937058576
138.6,26.56,5.136,8.504,22.13,1.06764356429201
138.6,26.56,5.136,8.516,22.65,1.07037822080704
139.3,26.54,5.108,8.516,22.75,1.07558955711011
141,26.45,5.094,8.516,21.92,1.07952280504455
144.2,26.26,5.122,8.529,21.47,1.07842776057272
149.1,25.97,5.122,8.554,21.4,1.07968407360653
150.9,25.85,5.164,8.654,21.4,1.08481581755784
150.8,25.93,5.178,8.742,21.51,1.08800069931326
150.9,25.97,5.192,8.779,21.61,1.09176838495782
151.2,25.81,5.192,8.817,21.69,1.0967566476856
152.7,25.31,5.136,8.867,21.69,1.09916801264657
155.3,25.03,5.108,8.904,21.67,1.10269124432929
156.9,25,5.094,8.892,21.79,1.10778415865282
157.6,25.14,5.08,8.842,21.9,1.11078968844447
157.8,25.64,5.08,8.829,21.92,1.11499016402069
157.9,26.02,5.08,8.829,21.92,1.11852766129361
158.2,26.02,5.067,8.842,21.95,1.11735509667881
158.3,26.04,5.08,8.867,21.99,1.11898087162493
158.3,26.04,5.08,8.942,22.19,1.12488833851898
158.3,26.04,5.08,9.029,22.54,1.12819124807709
158.3,26.04,5.094,9.054,22.57,1.13136353912808
158,26.04,5.08,9.042,23.01,1.13574971751985
