ED,ECU,FCU,FD,APL,Force
3.951,3.741,4.454,9.604,7.232,0.310818210707069
3.951,3.741,4.454,9.642,7.191,0.314865881028295
3.951,3.741,4.454,9.654,7.151,0.316398117238356
3.982,3.741,4.44,9.654,7.137,0.316761735663915
4.014,3.765,4.454,9.667,7.178,0.319873063353469
4.045,3.765,4.454,9.729,7.232,0.321519025678884
4.076,3.765,4.426,9.754,7.259,0.321753333947867
4.014,3.765,4.398,9.754,7.299,0.325245628436608
3.951,3.741,4.371,9.767,7.38,0.328174496273499
3.92,3.741,4.329,9.779,7.407,0.327668971702623
3.92,3.741,4.329,9.704,7.407,0.330190580717671
3.92,3.741,4.329,9.567,7.434,0.336569764056937
3.888,3.788,4.329,9.517,7.434,0.338644359249708
3.888,3.883,4.329,9.542,7.461,0.337281042237323
3.888,4.072,4.315,9.679,7.514,0.340583549061159
3.92,4.285,4.315,9.717,7.541,0.34477441011169
3.92,4.38,4.329,9.729,7.541,0.344108425995794
3.888,4.404,4.343,9.742,7.541,0.345708101355076
3.825,4.404,4.343,9.742,7.555,0.35088402984078
3.857,4.404,4.329,9.692,7.568,0.351263818737495
3.92,4.404,4.357,9.592,7.568,0.349127546336194
3.92,4.404,4.412,9.592,7.582,0.350854384518976
3.888,4.451,4.44,9.642,7.568,0.354074417111085
3.92,4.451,4.426,9.629,7.649,0.355745888475489
3.92,4.451,4.426,9.642,7.797,0.355662051666251
3.92,4.451,4.426,9.692,7.891,0.354946887769888
3.92,4.451,4.412,9.729,7.891,0.355527544131414
3.92,4.404,4.426,9.717,8.013,0.355653369521543
3.92,4.333,4.44,9.592,8.282,0.354604372859745
3.92,4.356,4.454,9.492,8.376,0.356989020551348
3.92,4.404,4.468,9.492,8.363,0.361877514386573
3.888,4.475,4.538,9.504,8.376,0.362293920874648
3.888,4.499,4.593,9.517,8.376,0.359894981978629
3.888,4.451,4.607,9.529,8.39,0.361911693391713
3.888,4.404,4.607,9.542,8.43,0.366180934243021
3.888,4.404,4.607,9.517,8.484,0.367156772683725
3.888,4.427,4.593,9.529,8.484,0.367804251197352
3.888,4.404,4.593,9.567,8.484,0.370900571924941
3.888,4.404,4.593,9.567,8.471,0.372560880921465
3.888,4.404,4.607,9.567,8.484,0.372763059644983
3.888,4.404,4.607,9.579,8.511,0.375977664657128
3.888,4.427,4.607,9.579,8.524,0.379715618071508
3.888,4.451,4.621,9.579,8.524,0.378562926419976
3.888,4.499,4.621,9.579,8.524,0.376894198143826
3.888,4.499,4.607,9.579,8.538,0.380819313289328
3.888,4.475,4.607,9.529,8.538,0.384782108877737
3.888,4.475,4.593,9.379,8.578,0.384103192517987
3.888,4.475,4.593,9.317,8.713,0.385444326951956
3.857,4.475,4.635,9.329,8.807,0.389882336201695
3.888,4.522,4.705,9.329,8.848,0.390161099536447
3.951,4.522,4.733,9.317,8.888,0.388120045803472
3.951,4.499,4.733,9.329,8.915,0.389892806245631
3.982,4.475,4.733,9.329,8.875,0.393744883347027
3.982,4.451,4.733,9.342,8.955,0.39591505056543
3.951,4.475,4.705,9.342,9.117,0.395664989256077
3.888,4.475,4.579,9.342,9.144,0.394853602220512
3.888,4.475,4.496,9.342,9.13,0.395593238779327
3.888,4.499,4.496,9.317,9.103,0.395661602621392
3.92,4.546,4.482,9.304,9.077,0.394520737796413
3.92,4.546,4.482,9.304,9.023,0.397074812288293
3.92,4.546,4.482,9.279,8.982,0.401889865550377
3.888,4.546,4.482,9.279,8.982,0.402149486134302
3.888,4.475,4.482,9.229,8.982,0.4000773968555
3.888,4.475,4.454,9.054,9.09,0.401901471758713
3.92,4.475,4.385,8.992,9.238,0.405317748730967
3.92,4.475,4.343,8.967,9.198,0.406192339579202
3.951,4.499,4.343,8.954,9.09,0.406808255030141
4.014,4.522,4.412,8.992,8.942,0.409983590112804
4.014,4.522,4.468,9.104,8.875,0.414624390639062
4.014,4.499,4.468,9.254,8.901,0.418926222772912
4.014,4.475,4.454,9.379,8.915,0.422128709121888
4.014,4.499,4.454,9.529,8.901,0.423562804959627
4.045,4.475,4.426,9.742,8.901,0.423762949669228
4.045,4.475,4.412,9.917,8.875,0.42643624841574
4.045,4.475,4.496,10.03,8.861,0.432544548825144
4.045,4.451,4.482,10,8.794,0.435755184807531
4.045,4.404,4.44,10.05,8.471,0.434763734057634
4.045,4.356,4.454,10.54,8.147,0.43681479088049
4.014,4.356,4.51,11.06,8.067,0.440868603035414
4.014,4.356,4.524,11.24,8.08,0.440746890478977
4.014,4.356,4.51,11.31,8.08,0.439787818656927
4.014,4.333,4.496,11.33,8.053,0.440780100225458
3.982,4.309,4.468,11.31,7.999,0.440434870689395
3.92,4.285,4.44,11.27,7.999,0.439987923097937
3.92,4.262,4.44,11.23,7.945,0.440763007953221
3.92,4.238,4.426,11.24,7.878,0.440357000206633
3.888,4.167,4.398,11.23,7.865,0.440020928841636
3.888,4.096,4.398,11.22,7.865,0.440761700479741
3.888,4.096,4.398,11.21,7.865,0.440385802312028
3.92,4.12,4.371,11.19,7.851,0.439928100747757
3.888,4.12,4.329,11.17,7.838,0.440782404860979
3.857,4.12,4.343,11.24,7.838,0.440745663726664
3.888,4.143,4.44,11.48,7.838,0.438605514801485
3.92,4.167,4.524,11.69,7.851,0.435585778587384
3.92,4.167,4.565,11.77,7.838,0.434280197887302
3.92,4.167,4.579,11.79,7.865,0.436968426068365
3.951,4.191,4.607,11.81,7.891,0.440871053265274
3.951,4.191,4.621,11.81,7.878,0.440968683920435
3.982,4.191,4.621,11.81,7.878,0.43915337221014
3.951,4.191,4.649,11.81,7.918,0.440931057866234
3.857,4.191,4.663,11.81,7.918,0.444901120682681
3.731,4.167,4.663,11.79,7.918,0.446557859405874
3.731,4.167,4.663,11.76,7.918,0.446746295823291
3.731,4.167,4.677,11.69,7.905,0.446526138451491
3.731,4.191,4.677,11.63,7.891,0.445393927299917
3.731,4.191,4.677,11.61,7.878,0.4469284312897
3.731,4.191,4.691,11.58,7.838,0.451002492557
3.731,4.191,4.705,11.51,7.851,0.452213480640257
3.731,4.214,4.705,11.48,7.851,0.452855199095755
3.731,4.238,4.705,11.48,7.918,0.45601051312191
3.731,4.238,4.705,11.44,7.999,0.457302060907161
3.731,4.238,4.663,11.29,8.026,0.45785319329882
3.92,4.238,4.649,11.06,8.093,0.461476871344591
4.045,4.238,4.649,10.89,8.161,0.463814549638901
4.108,4.238,4.663,10.88,8.161,0.463787409470891
4.264,4.238,4.649,10.89,8.188,0.466855216733004
4.421,4.238,4.635,10.87,8.242,0.470818426659949
4.421,4.238,4.663,10.8,8.295,0.469576825304867
4.421,4.238,4.663,10.73,8.336,0.46781318268748
4.421,4.214,4.621,10.72,8.349,0.471747872118254
4.39,4.191,4.593,10.72,8.349,0.474761041012051
4.453,4.191,4.593,10.72,8.322,0.473558044424305
4.515,4.214,4.593,10.63,8.295,0.476321925850393
4.547,4.214,4.579,10.42,8.295,0.480872535936234
4.547,4.214,4.565,10.33,8.295,0.48022852142168
4.547,4.238,4.579,10.37,8.363,0.481542831958592
4.578,4.262,4.579,10.38,8.403,0.486991185503929
4.609,4.262,4.579,10.39,8.417,0.487369497046565
4.641,4.238,4.565,10.4,8.417,0.484892289954664
4.609,4.214,4.552,10.4,8.363,0.486968123739915
4.609,4.214,4.552,10.4,8.336,0.490322521614198
4.578,4.214,4.552,10.4,8.39,0.491343524166687
4.578,4.191,4.552,10.4,8.43,0.491779933232679
4.609,4.191,4.538,10.4,8.538,0.491511144713219
4.703,4.167,4.524,10.4,8.673,0.490512856611665
4.735,4.143,4.524,10.39,8.726,0.491928403879196
4.703,4.191,4.524,10.34,8.753,0.495682497055889
4.703,4.214,4.524,10.3,8.753,0.497822784546525
4.672,4.191,4.524,10.27,8.753,0.497734781948512
4.703,4.214,4.552,10.14,8.726,0.497233609583256
4.735,4.214,4.621,9.98,8.753,0.4967892529248
4.735,4.214,4.621,9.93,8.807,0.497896439979443
4.735,4.214,4.621,9.917,8.848,0.501426205021042
4.735,4.238,4.621,9.892,8.875,0.504143274645318
4.735,4.214,4.607,9.842,8.888,0.503685881795449
4.735,4.214,4.607,9.867,8.915,0.502763401814953
4.735,4.214,4.621,9.967,8.969,0.503581232562536
4.735,4.191,4.607,10.05,8.969,0.50371038343846
4.735,4.191,4.607,10.12,8.875,0.50264222972323
4.735,4.191,4.607,10.18,8.848,0.504677729239678
4.703,4.191,4.607,10.2,8.875,0.508941135840068
4.703,4.191,4.607,10.22,8.915,0.50913113270132
4.703,4.191,4.621,10.22,8.942,0.506944305373027
4.672,4.167,4.607,10.2,8.901,0.508999920531148
4.641,4.191,4.607,10.14,8.875,0.513099682994228
4.609,4.167,4.607,10.18,8.861,0.514195993460429
4.578,4.167,4.607,10.34,8.821,0.51488108307895
4.609,4.191,4.621,10.42,8.78,0.51833195858337
4.641,4.191,4.635,10.42,8.767,0.521146358607284
4.641,4.167,4.635,10.42,8.767,0.520728444380023
4.672,4.167,4.607,10.42,8.726,0.52238857693125
4.672,4.167,4.607,10.43,8.78,0.528768216139853
4.672,4.072,4.593,10.44,8.78,0.531753401462628
4.672,3.907,4.607,10.4,8.74,0.530329015237251
4.672,3.694,4.593,10.53,8.713,0.533576510956824
4.672,3.575,4.579,10.65,8.753,0.537868858765591
4.672,3.575,4.565,10.75,8.821,0.536981000094805
4.672,3.575,4.552,10.92,8.888,0.538715304002576
4.609,3.575,4.579,10.97,8.915,0.542907099623627
4.547,3.575,4.635,10.97,8.915,0.542263032618967
4.547,3.622,4.621,10.94,8.915,0.543479173065937
4.547,3.599,4.607,10.89,8.928,0.549038769721603
4.547,3.599,4.607,10.88,8.888,0.54940867665268
4.547,3.599,4.621,10.93,8.78,0.546794994681984
4.547,3.599,4.621,10.96,8.699,0.549026928870033
4.547,3.599,4.621,10.93,8.713,0.552968426427541
4.547,3.622,4.635,10.93,8.619,0.554607818843358
4.547,3.622,4.621,10.92,8.363,0.554771253402989
4.547,3.575,4.593,10.9,8.282,0.55420388178735
4.547,3.528,4.635,10.89,8.309,0.55392056993017
4.578,3.48,4.663,10.89,8.309,0.55488442825818
4.547,3.48,4.719,10.92,8.309,0.557499936442706
4.547,3.457,4.76,10.99,8.309,0.560341826026776
4.547,3.48,4.76,10.98,8.349,0.559646023016533
4.547,3.48,4.83,10.99,8.403,0.557999995867708
4.547,3.48,4.83,10.98,8.43,0.561708388766144
4.547,3.504,4.844,10.96,8.444,0.565881698634247
4.547,3.551,4.844,10.94,8.497,0.565063190371712
4.547,3.717,4.83,10.96,8.538,0.566605050484682
4.578,3.907,4.83,10.96,8.524,0.572044354317343
4.609,3.978,4.872,11.04,8.524,0.57241218949938
4.609,3.954,4.886,11.17,8.659,0.569681759965009
4.641,3.93,4.9,11.22,8.753,0.572057854868093
4.672,3.93,4.9,11.23,8.807,0.575687517555454
4.672,3.93,4.9,11.24,8.915,0.575612213467805
4.672,3.93,4.9,11.24,8.888,0.57699691838169
4.672,3.93,4.9,11.24,8.767,0.580968508385993
4.672,3.907,4.858,11.24,8.699,0.582187593258092
4.641,3.907,4.774,11.24,8.74,0.582935155157816
4.609,4.001,4.746,11.24,9.198,0.586573485469717
4.609,4.072,4.746,11.24,9.494,0.588672114425197
4.609,4.096,4.746,11.26,9.494,0.588857194545396
4.609,4.12,4.746,11.26,9.4,0.591462884678053
4.609,4.096,4.774,11.26,9.238,0.59404997636302
4.609,4.096,4.788,11.27,9.211,0.593784846205205
4.609,4.096,4.788,11.29,9.211,0.596121445424921
4.578,4.072,4.802,11.36,9.238,0.602889584438983
4.578,4.025,4.816,11.41,9.238,0.605780827167888
4.578,4.025,4.83,11.42,9.211,0.604360855947808
4.578,4.025,4.83,11.41,9.211,0.607316481358012
4.547,4.025,4.83,11.42,9.225,0.610863982672541
4.547,4.025,4.83,11.48,9.225,0.609731435536706
4.547,4.049,4.83,11.51,9.117,0.612148718436648
4.515,4.049,4.816,11.51,8.969,0.616962566172153
4.515,4.025,4.802,11.52,8.955,0.616285383800961
4.515,4.001,4.76,11.54,8.955,0.617461209556609
4.453,3.907,4.677,11.51,8.982,0.623081981546177
4.421,3.93,4.635,11.43,8.982,0.623356963707754
4.421,3.954,4.635,11.31,8.969,0.620850750885327
4.421,3.954,4.649,11.19,8.955,0.623048691450467
4.421,3.93,4.649,11.07,8.942,0.626276647972351
4.39,3.93,4.649,10.9,8.915,0.627379825374173
4.39,3.93,4.579,10.73,8.915,0.627827614592732
4.359,3.93,4.454,10.65,8.915,0.627358249928441
4.359,3.954,4.426,10.67,8.915,0.626666145631184
4.359,3.978,4.426,10.6,8.928,0.627970903616386
4.359,3.978,4.412,10.12,8.928,0.631384344918921
4.359,3.978,4.357,9.592,8.915,0.634255117856222
4.359,3.978,4.329,9.367,8.915,0.633697361408993
4.39,4.049,4.343,9.304,8.915,0.632246226025696
4.39,4.096,4.385,9.304,8.901,0.635273386231156
4.39,4.12,4.398,9.354,8.888,0.64000933647469
4.39,4.12,4.398,9.417,8.875,0.639992428647244
4.39,4.12,4.371,9.442,8.875,0.638108349278828
4.39,4.12,4.357,9.392,8.888,0.640035931320416
4.39,4.096,4.357,9.392,8.928,0.643228537133543
4.39,4.049,4.343,9.379,8.969,0.64431251617681
4.39,4.049,4.343,9.367,8.969,0.644855147843439
4.359,4.025,4.357,9.379,8.955,0.644573622634228
4.359,4.049,4.371,9.367,8.955,0.643262692614737
4.327,4.025,4.343,9.267,8.982,0.645056810744142
4.327,4.001,4.273,8.954,9.063,0.649042102956709
4.327,3.978,4.204,8.679,9.063,0.650102859252373
4.359,3.978,4.148,8.604,9.077,0.650977457870334
4.359,3.978,4.12,8.654,9.063,0.654608485177176
4.327,3.978,4.12,8.666,9.023,0.656614032349373
4.296,3.978,4.134,8.666,9.103,0.656893150355382
4.296,4.001,4.218,8.666,9.144,0.659486049504816
4.296,4.049,4.301,8.666,9.103,0.662005458049133
4.296,4.049,4.371,8.666,9.13,0.661815531742888
4.296,4.096,4.426,8.691,9.171,0.664131223103747
4.327,4.167,4.468,8.704,9.225,0.670893923970315
4.359,4.191,4.482,8.704,9.252,0.67380373319672
4.359,4.191,4.482,8.704,9.238,0.672310927436735
4.359,4.191,4.496,8.679,9.238,0.675371221542802
4.359,4.214,4.482,8.641,9.225,0.67888236777299
4.39,4.214,4.468,8.641,9.184,0.677616636286438
4.39,4.191,4.468,8.641,9.184,0.680297966579297
4.39,4.167,4.482,8.629,9.13,0.684967935497222
4.421,4.167,4.496,8.616,9.063,0.684028951549403
4.484,4.167,4.51,8.616,9.05,0.685838288374317
4.359,4.167,4.538,8.641,9.023,0.691042571522352
4.233,4.167,4.538,8.629,8.955,0.690550563555539
4.296,4.167,4.538,8.604,8.955,0.690927618888106
4.296,4.167,4.565,8.604,8.928,0.696124524858913
4.17,4.167,4.607,8.604,8.888,0.696436601893118
4.139,4.167,4.635,8.579,8.861,0.693614919034603
4.139,4.167,4.649,8.579,8.861,0.696146319728406
4.17,4.167,4.649,8.579,8.875,0.700253006826867
4.17,4.167,4.649,8.566,8.875,0.701021327825097
4.045,4.191,4.649,8.579,8.888,0.701997225569473
3.982,4.191,4.621,8.566,8.928,0.705435448083489
3.951,4.167,4.607,8.566,8.969,0.708078793123747
3.951,4.167,4.593,8.541,8.969,0.707772967952137
3.92,4.191,4.579,8.491,8.928,0.70682261541349
3.888,4.191,4.579,8.454,8.928,0.707401535371254
3.888,4.238,4.579,8.429,8.996,0.70782905359137
3.857,4.309,4.579,8.416,8.996,0.707056360245348
3.857,4.356,4.579,8.416,8.996,0.707176398835022
3.857,4.38,4.579,8.416,9.023,0.707855070200157
3.857,4.404,4.579,8.429,9.009,0.707198967376661
3.857,4.404,4.579,8.479,8.955,0.707001674847267
3.825,4.404,4.579,8.491,8.848,0.707879751000628
3.731,4.451,4.579,8.479,8.767,0.707355527093754
3.825,4.451,4.579,8.491,8.928,0.706782482454776
3.888,4.427,4.593,8.516,9.184,0.707916515703269
3.92,4.404,4.621,8.504,9.373,0.707645306034495
3.951,4.404,4.621,8.504,9.709,0.706254148308699
4.045,4.404,4.579,8.516,10.69,0.708063635415823
4.359,4.38,4.524,8.529,12.15,0.711264565339968
4.515,4.38,4.51,8.529,12.51,0.712046404659424
4.515,4.427,4.51,8.529,12.77,0.712994194960035
4.641,4.475,4.51,8.529,14.07,0.716428253867461
4.641,4.475,4.51,8.541,14.71,0.718929035275657
4.641,4.499,4.496,8.504,14.8,0.718849443850498
4.672,4.522,4.482,8.391,14.81,0.721252601633834
4.798,4.522,4.482,8.291,14.85,0.727569318984212
5.017,4.522,4.482,8.216,14.91,0.729783947431605
5.456,4.522,4.468,8.129,14.95,0.728100840729245
6.177,4.546,4.482,8.054,14.96,0.73177392464921
6.836,4.522,4.468,8.029,14.97,0.735929601582617
7.181,4.546,4.468,8.041,14.97,0.734686506304075
7.275,4.546,4.496,8.041,14.99,0.737221599815449
7.306,4.546,4.496,8.054,14.97,0.742007582414512
8.027,4.57,4.496,7.991,15.02,0.741124856717235
9.438,4.593,4.482,7.791,15.07,0.742526160630148
10.22,4.593,4.482,7.666,15.08,0.747031511839872
10.66,4.57,4.454,7.654,15.07,0.746323943737568
11.04,4.57,4.482,7.666,15.07,0.747341911569851
11.19,4.57,4.538,7.666,15.08,0.753180434533656
11.23,4.57,4.565,7.654,15.04,0.753479948995484
11.23,4.593,4.593,7.616,15.04,0.750548879080497
11.23,4.664,4.593,7.491,15.04,0.753186786385283
11.23,4.688,4.593,7.253,15.04,0.757268477860747
11.23,4.664,4.593,7.078,15.04,0.758003905447023
11.23,4.664,4.607,6.941,15.04,0.759013466278139
11.26,4.664,4.635,6.691,15.04,0.76183431704051
11.26,4.688,4.733,6.616,15.08,0.763708759099942
11.26,4.688,4.746,6.603,15.11,0.763845860684536
11.29,4.641,4.719,6.591,15.12,0.763196328124669
11.29,4.617,4.872,6.591,15.14,0.762726973734758
11.29,4.617,4.9,6.616,15.12,0.76403630582362
11.29,4.617,4.9,6.878,15.2,0.767409995873011
11.29,4.617,4.913,7.366,15.27,0.770144538947822
11.29,4.617,4.941,7.603,15.3,0.769769983518826
11.29,4.593,4.927,7.641,15.34,0.768631032822153
11.29,4.593,4.913,7.641,15.37,0.769694900052611
11.29,4.593,4.941,7.654,15.35,0.769776674398464
11.29,4.617,4.913,7.666,15.34,0.768316517227137
11.29,4.593,4.83,7.691,15.35,0.771290430096012
11.29,4.57,4.705,7.654,15.39,0.776060739009938
11.32,4.57,4.621,7.516,15.39,0.775723186145576
11.32,4.593,4.621,7.503,15.37,0.774605313446331
11.35,4.593,4.552,7.491,15.3,0.775945097495021
11.35,4.57,4.552,7.503,15.3,0.775470915990695
11.35,4.57,4.538,7.491,15.3,0.774710599702652
11.35,4.522,4.538,7.491,15.27,0.775945498149605
11.35,4.404,4.579,7.491,15.24,0.775569762036789
11.32,4.214,4.565,7.478,15.26,0.774395482959026
11.32,4.143,4.538,7.341,15.24,0.776063310015904
11.32,4.12,4.51,7.153,15.18,0.778941529549548
11.32,4.143,4.51,7.066,15.12,0.780653906708805
11.29,4.143,4.538,7.041,15.1,0.780837162762303
11.29,4.143,4.565,7.028,15.04,0.780012715401992
11.29,4.167,4.565,7.053,15.03,0.78011368873136
11.29,4.167,4.607,7.078,15.03,0.780890361368297
11.29,4.167,4.663,7.128,15.02,0.780281369455299
11.29,4.167,4.677,7.191,14.97,0.779689648216454
11.29,4.143,4.677,7.203,14.71,0.78101782687234
11.29,4.072,4.677,7.191,14.49,0.78399847719259
11.29,4.072,4.677,7.153,14.48,0.788698126461883
11.29,4.167,4.677,7.178,14.48,0.793109183817478
11.29,4.309,4.677,7.278,14.49,0.795599902953412
11.29,4.333,4.677,7.353,14.53,0.799259032322492
11.29,4.333,4.663,7.403,14.54,0.804186343036132
11.29,4.333,4.677,7.403,14.56,0.807526756137573
11.29,4.333,4.677,7.366,14.57,0.811041464122997
11.29,4.356,4.663,7.341,14.57,0.815138878342071
11.32,4.38,4.663,7.341,14.57,0.818247960523409
11.32,4.38,4.649,7.316,14.69,0.822606589834511
11.32,4.38,4.649,7.228,14.85,0.827131841483502
11.32,4.38,4.649,7.216,14.87,0.829524833959659
11.32,4.38,4.663,7.228,14.87,0.833580012553882
11.35,4.38,4.663,7.216,14.87,0.838082798073845
11.35,4.38,4.663,7.153,14.97,0.837722041086843
11.35,4.404,4.649,7.128,15.27,0.836533272632002
11.35,4.38,4.635,7.128,15.73,0.838001000026157
11.35,4.356,4.649,7.141,16.15,0.83769292735507
11.35,4.356,4.635,7.178,16.25,0.836223444761013
11.35,4.38,4.621,7.191,16.27,0.838143383293211
11.35,4.38,4.621,7.166,16.31,0.841759803085998
11.35,4.38,4.621,7.203,16.29,0.84369960588442
11.35,4.38,4.621,7.178,16.5,0.843871266106578
11.38,4.356,4.649,7.141,16.64,0.843102164732931
11.38,4.356,4.677,7.141,16.64,0.84295440663329
11.38,4.333,4.677,7.178,16.67,0.843955851851258
11.38,4.333,4.677,7.228,16.75,0.843553533051841
11.38,4.309,4.691,7.278,16.75,0.842263623439335
11.38,4.262,4.691,7.291,16.75,0.844137745098872
11.38,4.214,4.663,7.278,16.75,0.847303624321871
11.38,4.191,4.649,7.216,16.77,0.847919951126998
11.38,4.191,4.649,7.128,16.82,0.849086420168478
11.38,4.214,4.649,7.128,16.82,0.852629205792488
11.38,4.214,4.649,7.153,16.83,0.854578190860825
11.38,4.214,4.649,7.166,16.81,0.854982794685367
11.38,4.214,4.649,7.153,16.78,0.857964992498871
11.38,4.191,4.649,7.153,16.78,0.861649286081145
11.38,4.191,4.635,7.166,16.78,0.860695859057782
11.41,4.191,4.621,7.166,16.79,0.858818456037014
11.41,4.191,4.579,7.178,16.79,0.862844127330185
11.38,4.191,4.552,7.178,16.74,0.867004844219372
11.38,4.167,4.565,7.203,16.74,0.865963470635235
11.38,4.167,4.579,7.203,16.74,0.867485493284615
11.38,4.167,4.579,7.116,16.74,0.872135229529444
11.38,4.167,4.565,7.091,16.75,0.871879531487245
11.38,4.167,4.524,7.091,16.7,0.870353445342729
11.38,4.143,4.454,7.091,16.67,0.872031350691852
11.38,4.12,4.343,7.091,16.69,0.871752561332551
11.38,4.096,4.259,7.078,16.69,0.870150942715945
11.41,4.049,4.218,7.053,16.67,0.872162773380198
11.38,4.001,4.176,7.041,16.69,0.875750590073308
11.38,4.001,4.204,7.041,16.83,0.877738762652825
11.38,4.001,4.218,7.053,16.91,0.877865188631435
11.48,4.001,4.218,7.066,16.93,0.876978015046061
11.73,3.978,4.218,7.066,16.93,0.877156627605525
12.07,3.978,4.218,7.066,16.93,0.877920225132343
12.35,3.978,4.218,7.066,16.93,0.877198181965416
12.64,3.978,4.204,7.066,16.93,0.876907551712437
12.95,3.954,4.176,7.066,16.93,0.877961440512111
13.33,4.025,4.218,7.053,16.91,0.877465816714427
13.64,4.12,4.273,7.041,16.93,0.87641031135103
13.7,4.167,4.287,7.041,16.97,0.878126005553311
13.7,4.238,4.287,7.041,16.97,0.881562616069171
13.95,4.285,4.273,7.041,16.97,0.883949348494951
14.33,4.309,4.218,7.028,16.97,0.883823768032865
14.58,4.309,4.176,7.028,16.97,0.882717492923796
14.8,4.333,4.162,7.016,16.94,0.883524043356716
14.93,4.356,4.162,7.016,16.93,0.883830276536157
15.02,4.356,4.148,7.016,16.93,0.882451261290192
15.08,4.333,4.148,7.003,16.93,0.884865723470681
15.15,4.309,4.148,6.991,16.91,0.889090635693015
15.15,4.309,4.162,6.991,16.93,0.888667615236342
15.15,4.309,4.162,6.991,16.97,0.887427257299078
15.15,4.285,4.176,6.991,16.99,0.889081708629779
15.27,4.262,4.204,7.066,16.98,0.891937471534622
15.58,4.214,4.245,7.191,16.97,0.897009894429501
15.8,4.12,4.245,7.228,17.02,0.901028697776241
15.84,4.072,4.273,7.228,17.04,0.900132843187225
15.84,4.072,4.343,7.228,17.01,0.901029645089287
15.84,4.025,4.357,7.216,17.01,0.906309180356223
15.84,4.025,4.357,7.178,17.01,0.909823816553268
15.84,4.049,4.343,7.203,17.01,0.912834963336709
15.84,4.001,4.343,7.253,16.98,0.918331577318749
15.8,4.001,4.343,7.266,16.89,0.92165334256724
15.8,4.025,4.329,7.253,16.74,0.92174574653091
15.77,4.049,4.287,7.253,16.62,0.923114876370809
15.77,4.072,4.301,7.253,16.42,0.926277713278473
15.74,4.096,4.301,7.228,15.8,0.930242479076993
15.68,4.12,4.259,7.253,14.71,0.935303173597965
15.62,4.12,4.259,7.278,14.4,0.938565564462329
15.87,4.072,4.259,7.278,14.14,0.938736004159514
17.12,4.025,4.259,7.266,12.82,0.940152719957628
19.38,4.025,4.259,7.253,12.08,0.943699991571829
21.6,4.025,4.259,7.241,11.97,0.945514972759081
22.92,4.025,4.259,7.241,11.94,0.94602962686223
23.45,4.025,4.273,7.228,11.92,0.948991078616481
23.58,4.025,4.301,7.241,11.89,0.952634239222245
23.49,4.072,4.301,7.228,11.86,0.951719919582668
23.36,4.072,4.301,7.228,12,0.949828656835655
23.58,4.096,4.329,7.228,12.67,0.953670443630447
24.83,4.12,4.315,7.253,13.22,0.956964444532375
26.75,4.12,4.301,7.328,13.35,0.95552123459861
27.72,4.12,4.301,7.328,13.35,0.958266715163024
27.75,4.238,4.371,7.316,13.4,0.963112972517819
27.44,4.451,4.51,7.341,13.9,0.962161208458304
