ED,ECU,FCU,FD,APL,Force
318.1,224.7,90.55,34.81,87.49,12.9751659290039
312.9,227.1,92.64,35.31,87.18,12.9657887349848
310.8,227.4,93.8,35.59,87.15,12.9688250686131
312.5,227.1,93.84,35.69,87.18,12.9751719012071
309.9,226.7,93.68,35.73,86.92,12.9657901697719
300.1,225.1,93.74,35.8,86.34,12.9688558411905
298.6,225.1,95.12,36.08,85.45,12.9752008889036
301.6,224.9,97.4,36.17,83.96,12.9657034289758
302.4,227,98,36.04,82.99,12.9689437875609
302.2,229.8,98.05,35.84,82.99,12.9752488679606
302.8,227,98.26,35.8,83.05,12.9655300940285
303,226,98.26,36.26,82.82,12.9691163778857
302.3,229.4,98.34,36.9,82.63,12.9753304860682
301.7,232.8,98.8,37.22,82.57,12.965190971528
300.6,232.6,99.64,37.29,82.67,12.9694909472029
300.6,230,100.2,37.11,82.82,12.975519899688
302.4,229.3,100.6,36.77,82.8,12.9641380791974
303.1,229.2,100.8,36.57,83.39,12.9708653937588
303,228.9,101.1,36.61,84.11,12.9765300867772
302.4,228.7,101.4,36.66,84.32,12.9485418491363
302.1,229,101.5,36.59,84.23,12.934475278562
302,228.8,101.4,36.57,84.44,12.9441448501437
301.8,229,101.4,36.57,84.9,12.9401974944707
301.8,229.4,101.4,36.55,84.99,12.9336298096592
301.5,229.2,101.5,36.47,84.88,12.9262533168275
300.6,228.8,101.5,36.45,84.67,12.913930372625
300.5,228.8,101.5,36.44,84.65,12.9183853504032
300.6,229,101.5,36.4,84.74,12.9084284934481
300.5,229,100.9,36.34,84.57,12.8724006166434
299.8,229,101,36.34,84.57,12.869256317502
300.8,229,101.8,36.27,84.55,12.8762815727518
308.1,229.1,102.3,36.45,84.69,12.8518526982007
316.7,229.1,102.4,37.14,85.58,12.8490809873576
318,230.8,102.3,37.78,86.73,12.8565321835397
319.1,231.8,102.3,37.93,87.45,12.8232127653964
323.3,231.9,102.2,37.6,87.89,12.8031263901929
326.5,231.9,102,37.25,87.97,12.8140405617872
327.3,231.9,101.7,37.21,87.74,12.8088769714409
326.6,232,101.6,37.5,87.53,12.8071351811896
326.8,233.8,101.5,37.89,87.41,12.8148138710729
328.5,233.9,101.6,38.24,87.47,12.8067581324491
330,233.9,101.6,38.45,87.53,12.8083829500194
330.4,234.9,101.5,38.5,87.53,12.8151684744634
330.7,235.3,101.4,38.49,87.49,12.8055049441832
330.7,235.7,101.5,38.28,87.32,12.8093361342935
330.3,235.3,102.1,38.17,87.28,12.8155071702361
329.1,234.1,102.6,38.14,87.32,12.8039042783419
328.7,234.9,103,38.11,87.28,12.81112442777
329.6,239.5,103.1,38.1,87.37,12.8166364929621
330.4,243,103,38.09,87.83,12.7876615307547
330.6,242.9,102.9,38.06,87.6,12.775284367383
330.2,245,102.9,37.46,86.69,12.7845524339579
329.9,248.3,102.9,36.93,85.94,12.7774833145636
330,249.1,102.9,36.93,84.93,12.7780591051815
329.6,249.1,102.7,36.51,83.54,12.7850938096173
328.2,249,102.6,35.87,82.89,12.775876599111
326.3,248.8,102.7,35.52,83.33,12.7791170760583
325.6,249,103.4,35.41,84.06,12.785449141376
326.1,249,104.7,35.39,84.15,12.7742602379593
327.8,249.2,105.4,35.42,83.71,12.7807448338557
330.5,249.5,105.6,35.87,83.22,12.7863691738426
331.2,249.5,105.8,36.61,82.44,12.7624747000415
331.1,249.4,105.7,36.89,81.41,12.7579055076778
333,249.4,105.7,36.94,80.89,12.7656869993921
333.5,249.3,106.3,36.93,80.84,12.7450224780952
331.5,249.1,106.6,36.83,80.87,12.7356710280522
329.7,248.5,106.6,36.76,81.2,12.7445803787538
330.8,248.4,106.7,36.93,82.42,12.7376276150902
332.6,248.6,106.9,37.03,84.17,12.7377856385983
333.3,249.6,106.9,37.03,84.95,12.7449779979648
332.2,252.1,106.9,37.03,85.01,12.7365709219293
332.2,254,106.9,37.08,85.01,12.7383551071398
337.3,253.9,106.9,37.36,84.97,12.7451233395644
343.9,252.8,106.9,37.93,85.18,12.7361396666096
348.5,252.2,106.9,38.56,85.58,12.7386012910669
349.9,251.3,106.9,38.88,85.83,12.7451909224692
349.8,248.5,106.9,38.98,85.89,12.7359525198089
349.8,247.4,107,39.08,85.89,12.7387367111089
350.8,247.4,107,39.05,85.7,12.7452359637828
355,246.2,107.1,38.91,85.53,12.7358420576764
360.4,243.4,107.2,38.82,85.47,12.7388687057678
363.2,238.8,107.4,38.84,85.45,12.7452968691265
363.6,236.7,107.5,38.89,85.47,12.7356096918069
364.5,236.1,107.5,38.99,85.53,12.7391015078691
370.7,235.3,107.7,39.19,85.49,12.7454026885341
377.7,234.3,108,39.35,85.41,12.7350728291962
380.6,234.3,108.1,39.3,85.13,12.7396340041694
381.1,234.3,108.1,39.2,84.32,12.7456388776962
379.8,234.4,107.5,39.16,84.13,12.7337435875722
375.9,234.3,105.5,39.22,84.17,12.7411705005005
370.6,234,102.5,39.37,84.17,12.7465499232291
368,234,99.48,39.51,84.17,12.7217035375166
368,233.8,96.97,39.52,84.11,12.718736334626
367,233.4,95.3,39.51,84.11,12.7261992350024
363.9,233.3,94.42,39.47,84.13,12.6989439945849
359.4,233.4,94.14,39.48,84.13,12.6844227494692
355.6,233.5,94.19,39.28,84.13,12.694405109058
355,233.5,93.5,38.91,84.31,12.6882770171978
356.8,233.9,92.2,39.03,84.5,12.6874042751793
359.2,233.7,91.44,39.48,84.63,12.6949402798162
360.4,232.2,91.01,39.51,84.46,12.6868428991432
360.4,232.1,90.5,39.34,84.23,12.6881766627642
360.7,232.6,89.99,39.2,84.42,12.6951301707197
360.3,233.4,89.5,39.12,83.83,12.686264075226
360.5,234.5,88.94,39.06,82.4,12.6885105221313
361.1,234.5,88.51,39.03,81.52,12.6952178551281
361.3,235,88.15,39.16,81.52,12.6860097387268
360.4,235.7,87.3,39.3,81.58,12.6886616214685
360.8,235.9,86,39.31,81.31,12.6952566729224
364,235.8,85.08,39.31,79.88,12.6859315588137
364.9,233.5,84.58,39.45,78.09,12.6887161328621
364.7,229.5,84.3,39.75,76.83,12.6952714439033
364.8,229.6,84.38,39.91,76.4,12.6859330410352
364.8,227.2,84.47,39.87,76.38,12.6886770939013
364.6,225.3,84.43,39.65,77.41,12.6952556562217
364.1,225,84.38,39.27,80.04,12.6860225314652
363.6,224.7,84.2,39.06,81.54,12.6885564354208
363.7,224.8,84.19,39.1,81.54,12.6952076523024
363.6,224.8,84.2,38.98,81.68,12.6863011475365
363.3,224.6,84.3,38.69,82.88,12.6882738124924
363.2,224.7,84.36,38.29,84.78,12.6950996613349
363.3,223,84.38,38.02,86.65,12.686883105987
362.2,219.9,84.55,37.83,88.92,12.6876791499475
357.4,217.7,84.7,37.64,91.28,12.6948568301256
351.8,216.9,84.6,37.53,92.6,12.6883405873404
350.4,216.6,84.43,37.56,93.13,12.6858884047287
350.1,212.8,84.35,37.64,93.3,12.6937602585233
346.1,210.2,84.54,37.71,93.28,12.7050875731458
338,209.8,84.73,37.78,93.24,12.7211849565665
329.8,209.5,84.35,38.06,93.51,12.7252635710343
326,208.9,83.73,38.34,94.12,12.725048609002
325.2,212.4,83.58,38.43,94.45,12.7433741675692
325.4,217,83.55,38.43,94.45,12.746548004087
326.6,219.7,83.73,38.46,94.45,12.7303399884883
327.9,221.9,84.19,38.52,94.56,12.7452890209247
328.7,221.8,84.51,38.52,94.54,12.7649145173169
328.9,225.4,84.74,38.52,94.54,12.7547540584707
328.9,227.7,84.78,38.5,94.54,12.7626021404963
329.3,226.4,84.79,38.53,94.54,12.7841345951009
329.8,225.3,84.92,38.56,94.41,12.778795017685
329.6,225.8,85.55,38.59,93.66,12.7772790332547
328.4,225.5,85.95,38.59,92.9,12.7850547400613
327.6,223.9,85.9,38.55,92.69,12.7769659174539
327.4,223.4,85.82,38.41,92.54,12.7781134816743
327.1,223.4,85.81,38.27,92.58,12.7852432335555
326.8,223.4,85.81,38.2,92.41,12.7763687138776
326.8,223.6,85.63,38.2,91.43,12.7784714498957
326.6,223.2,84.35,38.04,90.6,12.7853462025739
325.8,220.7,82.68,37.58,90.27,12.7760680727295
324.8,217.4,80.94,36.98,90.14,12.7786592833223
324.8,214.6,78.66,36.45,90.16,12.7853994641808
323,214.5,76.94,36.06,90.06,12.7759398084429
321.2,212.8,76.48,35.88,90.06,12.7787144050362
320.7,208.1,76.59,35.85,90.21,12.7854178521779
325.1,206.8,76.51,35.78,90.35,12.7758965921426
339.9,206.8,74.68,35.49,90.4,12.7787826698316
358,206.7,71.57,35.35,90.42,12.7854702509798
371.6,205.3,70.77,35.41,90.14,12.7756090967799
373.9,203.3,70.75,35.34,89.59,12.7792597965337
377.8,203.1,70.87,35.42,89.11,12.7858742319628
394.2,204.5,72.77,35.97,89.39,12.7668243904175
405.4,201.3,74.7,35.78,89.85,12.7513140710173
410,197.4,74.63,35.46,89.89,12.745891492112
412.4,195.2,73.47,35.51,89.81,12.7362888790911
412.6,194.3,72.66,35.45,89.99,12.735885685095
411.6,194,72.93,35.55,90.61,12.7271331711071
411.5,194.1,73.33,35.53,90.42,12.7099113442256
411.9,193.8,73.04,35.44,89.81,12.7239885551176
412.2,193.4,72.76,35.39,89.6,12.7279096216471
412.5,193.3,72.9,35.53,89.89,12.6846334967276
412.5,193.8,73.27,35.77,90.5,12.662990517699
412.5,193.2,73.49,35.97,91.7,12.6744149552366
412.5,192.6,73.6,36.15,93.11,12.668760669823
412.3,192.7,73.55,36.41,94.03,12.6672400986038
412.5,192.7,73.46,36.76,94.67,12.6753155609414
413.5,193,73.46,37.04,94.92,12.6592463863775
415.8,193.4,73.44,37.19,94.69,12.638259372686
418.3,193.4,73.36,37.28,94.45,12.6262208980157
419,193.9,72.6,37.29,94.27,12.6155010268697
417.2,195,71.33,37.11,94.33,12.6161417929423
411.9,195.8,70.96,36.76,94.58,12.6071427592308
405.5,196,71.42,36.41,94.43,12.589494960628
404.6,194.1,71.88,36.54,93.68,12.6041474604909
403.8,192.9,72.57,37.42,92.98,12.6078237252169
401.1,192.9,73.73,38.57,92.58,12.5676363995675
398.7,193.4,74.35,39.34,92.31,12.5589514562321
397.7,193.5,74.54,39.45,92.23,12.5835828500849
397.7,193.5,74.81,39.1,92.29,12.5804354595307
397.6,193.5,75.08,38.55,92.88,12.5759802548305
396.3,193.7,75.05,38.09,93.74,12.5845469694023
395.4,193.1,75.21,37.9,93.84,12.5859739470033
395.5,191.6,75.44,37.86,93.84,12.605872061299
395.5,190.9,75.87,37.83,93.84,12.6250631126237
395.5,190.9,76.43,37.83,94.24,12.6141527538775
395.6,190.7,76.54,37.92,94.46,12.6242264664012
395.6,191.5,76.45,37.96,94.46,12.6534813676615
395.6,192.5,76.37,37.97,94.9,12.6514667610625
395.1,189.2,76.38,37.97,95.4,12.6449843440087
394.7,186.3,76.46,38,95.89,12.6541339350385
394.7,186.8,76.49,38.02,96.64,12.6597238889423
394.7,182.9,76.51,37.97,97.04,12.6702974032201
395.2,177.8,76.51,38,96.94,12.675698943371
395.7,176.6,76.45,38.03,96.75,12.6654394053793
397.4,176.5,76.38,38.04,96.87,12.669173027734
404.2,176.5,76.41,38.13,97.17,12.6757869841041
416.6,176.8,76.38,38.28,97.17,12.6580609270267
428.2,176.8,75.22,38.48,97.17,12.638961544799
433.7,176.8,73.11,38.7,97.17,12.6264137239492
431.8,176.5,71.92,38.73,97,12.615298701778
438.5,176.2,71.47,38.31,96.9,12.6161939168273
456.8,176.2,71.23,38,96.89,12.6071309214305
467.4,176.3,71.26,38.27,96.79,12.5901831291239
470.2,177.8,70.87,38.64,96.69,12.6034244737934
472,180.7,69.8,38.84,97.13,12.6074979320912
473.3,182.3,69.2,38.89,97.71,12.5704033803554
473.1,182.5,69.21,38.81,97.88,12.554321555318
471.8,182.5,69.12,38.62,97.1,12.5647365538207
470.6,182.3,68.96,38.53,95.7,12.5579528759022
470,181,69.04,38.53,95.09,12.5575299129026
470,177.5,69.21,38.52,95.13,12.5652336317671
468.9,175.4,69.4,38.42,95.15,12.5564421232207
464.9,175.3,69.66,38.14,95.07,12.5584646048517
460.1,175.4,69.93,37.57,94.87,12.5654839769657
456.6,175.4,70.01,36.96,94.5,12.555375364212
455.5,175.1,69.99,36.64,94.31,12.5594030732293
455.6,175,69.91,36.5,94.52,12.5658086697281
456,175,69.85,36.41,94.92,12.5535479962716
455.9,176.1,69.94,36.4,95.28,12.5614842485581
453.4,178.2,69.91,36.4,95.44,12.5669187223521
449.5,177.5,69.69,36.4,95.46,12.5363935438898
447.2,176.8,69.44,36.38,95.46,12.5261743707883
446.9,177.9,69.26,36.37,95.42,12.5353412195704
446.4,178.1,69.29,36.5,95.4,12.5239404218298
441.3,177.4,69.1,36.77,95.65,12.5343378537181
435.3,177,68.62,37.01,95.76,12.5636295500416
432.7,177.3,68.48,37,95.09,12.5608058874355
431.9,177.7,68.48,37,94.52,12.5558451085811
431.5,177.5,68.51,37.11,94.41,12.5648045118431
431.5,177.3,68.78,37.36,94.52,12.5588452768926
431.4,177.4,69.01,37.35,94.6,12.5561024722083
431.4,177.4,68.86,37.22,94.77,12.5644396574317
431.4,177.5,68.74,37.3,95.38,12.5689009014734
431.4,177.5,68.78,37.36,96.31,12.5807264332744
431.4,177.7,69.02,37.42,97.11,12.5858442972405
431.4,178,69.56,37.42,97.82,12.574929294212
431.5,178.5,70.15,37.57,98.62,12.5793177111115
431.4,180.3,70.23,37.67,99.04,12.5856787614338
430.4,181,70.02,37.44,98.83,12.5753188495572
428.8,180.9,69.86,37.6,98.49,12.5791854338092
427.7,182.2,69.72,38.29,98.41,12.5856837238802
427.7,184.5,69.71,38.6,98.51,12.5751121206196
427.2,182.6,70.1,38.66,98.85,12.5794357907163
427.1,180.4,70.69,38.69,99.46,12.585809414939
427,181.7,70.93,38.77,100.1,12.5741972566278
426.2,183.1,70.95,38.92,100.6,12.5806523148649
425.2,182.9,70.95,38.92,100.9,12.5865159265384
424.9,182.2,71.04,38.87,101.3,12.562612149287
424.2,182,71.14,38.87,101.6,12.5575415570337
421.5,182,71.1,38.87,101.7,12.5659700298551
420.5,182.6,71.14,38.74,101.7,12.5411968843916
420.8,186,71.15,38.38,101.6,12.5213016349001
421,187.6,70.72,37.97,101.6,12.5333273512427
421.1,187.6,70.33,37.96,101.6,12.5477445556206
421.2,189.5,70.48,38.18,100.8,12.5597046584416
421.2,190.3,70.75,38.43,98.64,12.565181579911
421.2,191.2,70.85,38.75,97.44,12.5662389086838
421.2,192.3,70.85,38.88,97.48,12.5827624386148
421.2,192.6,71.01,38.89,97.48,12.5865449959646
421.2,192.6,71.79,38.88,96.81,12.5707559849217
421.2,192.6,72.68,38.91,95.19,12.585180974665
421,192.6,72.87,38.98,93.07,12.6051572336777
420.8,192.6,72.69,39.01,90.4,12.5947764129055
421,192.7,72.63,39.05,87.85,12.6027159438264
421.7,194,72.57,39.06,86.75,12.6245119949309
421.7,196.5,72.6,39.01,86.31,12.6185467823022
421.8,197.5,72.74,39.05,86.12,12.6175394637399
422.3,197.8,73.16,39.23,86.12,12.6254492554796
424.4,197.7,74.12,39.13,86.02,12.6161122622872
427.5,197.6,75.02,39.03,85.72,12.6192586203786
428.6,198.4,75.56,38.96,85.05,12.6261644135423
428.8,195,75.95,39.03,84.65,12.6050385499317
428.7,190,76.21,39.2,84.65,12.5949465100294
427.7,186.9,76.11,39.27,84.57,12.6047729815952
426.7,184.5,75.79,39.24,84.55,12.6002689745556
426.5,184.5,75.29,39.24,84.8,12.5929676776003
427.3,180.3,74.89,39.24,85.16,12.5863495113271
430,176.9,75.11,39.34,85.49,12.5749470214989
433.8,176.7,75.57,39.44,85.77,12.5771249787847
436.8,176.3,75.59,39.48,85.87,12.567946576127
439.1,176,74.98,39.48,85.85,12.5346184600183
440.5,176.9,74.67,39.45,85.75,12.5263305211053
440.6,177.1,74.71,39.41,85.51,12.5352680122425
441.2,177.1,74.76,39.45,85.49,12.5268225534827
445.8,177.2,74.78,39.65,85.45,12.5281041719725
455.2,177.1,74.78,39.91,85.35,12.5355051905696
462.5,176.8,74.74,40.02,85.26,12.5261493839959
464,176.5,74.51,40.02,85.22,12.5285208281828
464,176.5,73.95,40.01,85.22,12.5356124779287
464,176.5,73.62,40,85.13,12.5256784806715
464.1,177.2,73.79,40,84.76,12.5289455854377
464.1,177.8,74.17,40,84.67,12.5357635192381
464.8,180.4,74.62,40.02,85.05,12.5247539596042
466.5,199.3,74.84,40.08,85.13,12.5301101766873
464,221.4,74.78,40.16,84.99,12.5363960899857
451.8,235.3,74.59,40.15,84.95,12.5137167229839
435.5,237.7,74.55,40.11,85.05,12.5060672238969
423.7,239.5,74.49,40.09,85.3,12.5151991179699
421.7,250,74.51,40.15,85.62,12.5072579199662
417.8,258.4,74.35,39.98,85.96,12.5078789877318
401.4,260.3,72.74,39.12,85.66,12.515479122336
389.5,261.6,70.8,38.77,85.18,12.506367027652
386.9,262.3,70.28,39.02,85.3,12.5084352845587
391.1,262.7,70.42,39.19,85.68,12.5156184820262
397.6,262.9,70.42,39.47,85.53,12.5057580991842
400.9,262.9,69.8,39.55,84.99,12.5089415702346
400.5,262.9,69.79,39.58,84.97,12.5157833353637
403.2,263.3,70.98,39.61,85.37,12.5047782972835
409.3,263.8,71.85,39.69,85.43,12.510143215508
410.7,263.7,72.07,39.56,85.13,12.5164239574845
411,263.4,71.98,39.37,84.48,12.4936567319542
413.2,264.2,71.76,39.28,83.87,12.4861500095549
415.5,265.7,71.63,39.23,83.68,12.4952659239869
416.4,266.7,72.19,39.1,83.39,12.4870384367468
416.2,267.5,72.95,38.78,82.88,12.488144942097
417.9,267.5,73.08,38.69,82.44,12.4956056292365
419.8,267.1,73.08,38.87,82.32,12.4857584399284
419.2,267.1,73.17,38.88,82.53,12.4891093809997
419.1,266.6,73.52,38.85,82.76,12.4958901700805
420.4,266.5,73.66,38.85,82.72,12.4841432509161
421.5,267.6,72.95,38.87,82.25,12.4908868557384
421.9,269.4,72.03,38.66,81.48,12.4967154550327
422,270.8,71.5,37.92,81.12,12.471714404387
421.6,271.1,70.82,36.84,81.12,12.4684832140492
420.8,271.1,69.63,35.67,81.12,12.4764361981871
420.6,271.7,68.94,34.86,81.33,12.4487447533095
420.6,272.2,68.74,34.67,81.56,12.4340680325166
420.4,271.9,68.42,34.65,81.6,12.4448946424524
420.1,270.5,68.13,34.65,80.91,12.4384408332225
420,269.9,68.16,34.64,79.92,12.4371095004905
419.8,270.1,67.97,34.64,80.13,12.4453487022335
419.9,270.1,67.77,34.61,80.63,12.4370312978304
421.3,270.3,67.45,34.72,81.03,12.4379029871455
424.7,270.2,66.72,34.98,80.76,12.4455108590749
430.9,270.1,66,35.16,80.57,12.4365057863733
436.3,269.6,65.8,35.53,80.61,12.4382078091662
438.8,267.7,66.05,36.4,80.07,12.4455718428592
439.2,266,66.32,37.1,79.37,12.4363503861628
439.1,264.9,66.42,37.19,78.7,12.4382629430549
441.2,264.6,66.37,37.17,78.05,12.4455714517254
443.6,264.7,66.35,37.42,77.67,12.4365322890868
445,264.6,66.42,37.68,77.58,12.4380843704566
445.9,264.6,66.42,37.7,77.58,12.4455079288522
445.2,264.6,66.64,37.7,77.62,12.4370602761174
439.2,264.6,66.81,37.63,77.92,12.4374952323151
427.3,264.3,66.76,37.42,78.15,12.445282944055
415.9,264.1,66.73,37.4,78.3,12.4390570839173
409.7,264.1,66.76,37.51,78.59,12.4335166385913
409.7,264.1,66.97,37.76,78.72,12.4265181354059
398.5,264,67.37,37.99,78.76,12.4140979969386
375.5,264,67.66,37.76,79.1,12.4193184028203
362.2,263.9,67.81,37.35,79.69,12.4257293359032
356.8,262.8,67.97,37,80.47,12.4166455606048
353.4,260.8,68.16,36.97,80.74,12.415885023709
351.7,259.8,68.55,37.28,80.49,12.4074791914155
351.1,260.1,68.93,37.57,80.17,12.3807284558308
350.9,260.3,69.04,37.74,79.96,12.3776750733415
350.7,260.4,68.97,37.88,79.79,12.3856273265161
350.7,260.5,68.8,38,79.6,12.3756111929273
351,260.4,68.56,38.03,79.62,12.3791680487632
351.8,260.8,68.39,38.03,79.81,12.3859544277662
353.2,262.9,68.2,38.04,79.83,12.3733346257316
354.9,266.3,67.85,38.14,79.77,12.3833191537696
356.1,268.6,67.7,38.17,79.79,12.4047857444037
356.4,268.6,67.72,38.11,79.69,12.3979882430218
356.2,268.7,67.91,38.17,79.37,12.3977297888296
355.6,268.9,68.77,38.2,78.91,12.4056195983484
354.8,268.4,69.88,38.18,78.74,12.3955954080881
354,269.8,70.44,38.18,79.03,12.3993234334002
353.2,272.8,71.25,38.18,79.37,12.4060619473199
353.1,273.2,73.71,38.2,79.69,12.3926029137755
353.4,272.5,77.02,38.17,79.81,12.4041944025285
353.2,272.8,78.81,37.95,79.75,12.4251356912969
352.4,274,79.47,37.46,79.48,12.415350927768
352.7,275.4,79.51,37.07,79.25,12.4225079938246
354.5,276,79.86,37.04,79.67,12.4447669549678
355.8,276.3,82.31,37.14,80.86,12.4372108717647
356,277,85.57,37.08,81.68,12.4415682619654
356,277.5,87.43,36.76,81.58,12.4730176476803
356,277.9,88.15,36.61,81.48,12.4850495957318
356,278.3,88.38,36.61,81.43,12.4862527317873
356,278.2,88.35,36.61,81.33,12.4946973973655
356,278.6,88.27,36.62,81.07,12.5003315598517
356,278.6,88.05,36.57,80.57,12.5090231978912
356,278.4,87.56,36.58,79.73,12.5153034989216
355.8,278,87.03,36.44,78.47,12.5175393569897
355.3,276.8,86.92,36.24,77.52,12.5315783517992
354.6,276.4,87.1,35.98,77.29,12.5362560102028
354.2,277,87.1,35.23,77.41,12.5244726645669
354.2,276.5,86.92,34.47,77.5,12.5294122546884
354.2,275.2,86.7,34.19,77.42,12.535941520475
354.3,275.2,86.24,34.14,76.83,12.5255635115496
355.3,273.9,85.7,34.11,75.8,12.5287114278817
361.7,271.4,85.49,34.06,74.98,12.5358018874941
370.2,270.7,85.52,34.15,74.15,12.5261599164702
375.2,271.9,85.55,34.49,73.14,12.528221707415
377.3,272.2,85.44,34.78,72.47,12.5356951968801
377.8,272.4,85.27,34.78,72.3,12.5267267142059
387.7,272.4,85.25,34.92,72.26,12.527694572359
395.6,272.2,85.55,35.18,72.26,12.5355430877298
396.2,270.1,86,35.24,72.3,12.5277920128451
395.9,269,86.32,35.14,72.35,12.5262346274344
396.7,269.2,86.38,34.93,72.47,12.5347752766796
405.3,268,86.19,34.78,72.83,12.5438804315755
420.7,267.5,86.13,34.47,73.29,12.5631482309691
434,267,86.16,34.01,73.38,12.5667261614189
438.8,267.2,86.14,33.83,73.23,12.5511892953248
439.2,268.9,86.11,33.83,73.36,12.5646990826972
447.6,271.2,85.6,33.9,73.46,12.5852731999172
459.1,273.1,84.98,34.03,73.71,12.5768314568261
469.2,273.2,84.98,34.18,74.03,12.5786443362115
475.2,274.8,85.11,34.22,74.05,12.5860715529479
476.1,277.9,84.98,34.21,73.99,12.5736897914179
475.8,277.7,85.19,34.42,73.61,12.5831777558669
477.7,276.1,85.32,34.53,73.46,12.6049913685937
479.8,275.9,85.22,34.39,73.52,12.598365800756
480.1,276.2,84.71,34.14,73.71,12.5974689488261
478.5,276.2,83.76,34.25,73.97,12.6057692612226
475.9,276,83.14,34.12,74.45,12.5961468263046
474.9,275.4,83.19,33.93,74.95,12.5990753319763
474.7,275.1,83.66,33.99,75.12,12.6063758604025
474.6,275.1,83.9,34.1,75.19,12.5851522110997
474.5,274.9,83.74,34.01,75.25,12.574466637789
474.4,275.3,83.58,34.01,75.18,12.5850539203161
474.1,276.5,83.74,34.03,74.95,12.5810279026108
473.1,277.4,84.23,34.12,74.66,12.5718465217437
470.7,277.7,84.65,34.19,74.34,12.5662765340696
466.9,278,84.47,34.1,74.07,12.5572685563661
463.6,278.9,84.22,34.01,73.96,12.5534417470741
461.1,278.8,84.22,33.99,74.03,12.5379910469228
459.6,278.4,84.41,33.97,74.41,12.5100042445047
459.5,279.7,84.65,33.99,74.81,12.5075772292002
459.1,281.4,84.79,33.97,75.42,12.5157382825791
454.9,282.1,84.82,33.73,76.64,12.5068661203756
445.8,282.1,84.92,33.44,77.71,12.5074888415296
438.6,282.1,85.32,33.32,77.88,12.5155507794209
437.1,282.1,86.16,33.43,77.9,12.5088584181432
437.1,282.1,87.19,33.5,78.21,12.5034431180529
437.1,282.1,88.53,33.51,78.55,12.4967063712707
437.2,281.7,90.2,33.57,78.59,12.4838955716684
438.5,281.2,90.75,33.66,78.63,12.4894181854923
441.2,279.6,90.43,33.65,78.36,12.4960075296196
444.2,266.5,92.25,33.58,78.11,12.486134981903
446.8,248.4,96.67,33.51,78.09,12.4863879842053
448.4,235.3,101.2,33.5,78.07,12.477887666047
449.4,232.8,103.1,33.5,77.9,12.4447731261269
450.1,229.9,103.2,33.44,77.6,12.4359540774068
450.4,216.7,103.2,33.37,77.23,12.445544554926
450.7,206.8,103.5,33.33,76.87,12.4371337248011
456.1,201.5,104,33.36,76.74,12.4377462305524
465.5,198.5,104.1,33.36,76.74,12.4457457041509
467.1,197.6,104.2,33.05,76.57,12.4365540523892
461.5,197.2,104,32.63,76.19,12.4380511635603
455,197,104,32.28,75.98,12.4458042458978
451.6,197,103.9,32.06,75.82,12.436396828889
453.2,197.2,103.3,32.05,75.42,12.4381572372048
453.8,197,102.4,32.31,75.1,12.4458244740193
450,196.5,101.7,32.59,75.39,12.4363805463097
449,196.3,101.4,32.81,75.94,12.4381225683177
449,196.2,101.2,33,76.41,12.4458118630331
447.1,195.1,101.2,33.05,76.24,12.4365976484549
445.1,193.1,101.1,33.01,75.63,12.4379406675493
444.2,191.9,100.7,32.94,75.39,12.4457542662386
444.1,190.8,100.1,32.94,75.31,12.4371238825136
441.2,190.7,99.99,32.74,75.31,12.4373157891876
437.1,191,100,32.33,75.42,12.4455373130225
435.4,191.2,100,32.23,76.32,12.439178369562
434.7,191.8,99.8,32.24,78.13,12.4331695303133
433.5,191,99.64,32.24,79.39,12.4266381421533
431.9,188.8,99.54,32.14,79.94,12.4143901907489
431.2,186,99.53,32.03,80.21,12.4189467089316
431.1,183.9,99.64,32.05,80.25,12.4258783830712
431.1,183.9,99.72,32.05,80.25,12.417238552649
431.2,183.9,99.72,31.99,80.21,12.4150879590594
431.2,182.5,99.73,31.96,80.02,12.4073651733072
431.2,181.8,99.89,31.95,79.9,12.3820160662058
431.2,182.6,100.1,31.96,79.92,12.3758606426809
431.3,185.4,100.2,31.96,79.96,12.3851513981114
431.3,187.1,100.2,31.96,80,12.3881422408354
431.2,188,100.2,31.96,79.94,12.401641122806
430.7,188.6,100.2,31.96,79.81,12.4065410198696
429.2,188.5,100.1,31.87,79.62,12.3920197376252
425.8,189,99.91,31.66,79.58,12.4042057148796
419.6,189,99.73,31.52,79.54,12.425289436538
415.4,189.6,99.43,31.13,79.46,12.4172707884994
415.1,190.7,99.1,30.22,79.46,12.4182735655321
416.6,191.3,98.99,29.58,79.37,12.4260655584882
417.1,191.2,99.11,29.54,78.93,12.4140474080663
414.6,191.5,99.21,29.51,78.4,12.4228823439494
413.7,192.3,99.23,29.16,78.17,12.4450409993376
413.2,193.6,99.18,28.77,78.23,12.4387809826878
411.8,193.9,99.21,28.7,78.21,12.4369960338798
411,194,99.18,28.69,78.02,12.4457254781644
410.8,194.1,99.56,28.64,77.27,12.4370385747304
410.7,194.1,100.3,28.87,76.49,12.4378819757129
410.7,194.3,100.7,28.95,75.92,12.445881598444
410.7,194.8,101.1,28.67,75.67,12.4363709143974
410.7,195,101.1,28.41,75.99,12.4383509714045
410.7,195,100.8,28.13,76.17,12.4459869475346
410.8,195,100.9,27.82,75.75,12.4358260907018
410.8,195,101.1,27.67,75.04,12.4388119562766
410.8,195.4,101.5,27.58,74.17,12.4461196380602
