ED,ECU,FCU,FD,APL,Force
4.986,4.925,5.401,18.63,14.87,0.176348747428622
5.017,4.925,5.401,18.58,14.92,0.175733650465728
5.017,4.948,5.401,18.57,14.96,0.176609530446276
5.017,4.972,5.401,18.6,14.97,0.179710243684672
5.017,4.972,5.401,18.61,14.99,0.181910581223708
5.017,4.972,5.401,18.56,14.99,0.181473589568652
5.017,4.972,5.387,18.52,15,0.180836846908613
5.017,5.019,5.373,18.53,15.03,0.181462830766576
5.017,5.043,5.373,18.52,15.03,0.181493448016811
5.017,5.043,5.373,18.53,15.03,0.180908652586032
5.017,5.019,5.387,18.55,15.03,0.181475880035175
5.017,4.996,5.331,18.55,15.02,0.1814776804831
4.986,4.948,5.303,18.56,14.99,0.180516564803503
4.986,4.925,5.331,18.53,14.96,0.182973676946617
4.986,4.925,5.317,18.51,14.96,0.187669034942741
4.954,4.925,5.331,18.57,14.97,0.188138192513148
4.954,4.996,5.359,18.57,15,0.186039561679063
4.954,5.114,5.345,18.55,15.03,0.187681780374617
4.986,5.138,5.359,18.51,15.07,0.191774727469863
4.986,5.114,5.359,18.52,15.15,0.193695785384292
4.986,5.138,5.373,18.56,15.19,0.193504799474261
4.986,5.114,5.387,18.52,15.14,0.193134115701293
4.986,5.114,5.401,18.4,15.34,0.192963232747922
4.986,5.114,5.428,18.15,15.62,0.193592548230556
4.986,5.114,5.442,18.05,15.62,0.196396599979655
4.986,5.114,5.401,18.07,15.72,0.199350845993957
4.986,5.114,5.373,18.07,15.74,0.198418931580884
5.017,5.114,5.456,18.16,15.62,0.196943956501213
5.017,5.067,5.47,17.98,15.5,0.200665299053179
5.017,5.067,5.47,17.32,15.46,0.204595707758896
5.017,5.067,5.47,17.01,15.45,0.204019303446684
5.017,5.09,5.47,16.96,15.45,0.205609667359068
5.048,5.114,5.484,16.91,15.45,0.210713459346339
5.142,5.138,5.54,16.87,15.42,0.211339431419238
5.174,5.138,5.568,16.87,15.41,0.208855646330916
5.205,5.138,5.568,16.92,15.41,0.210710364437525
5.205,5.138,5.568,16.95,15.41,0.214426122969524
5.205,5.138,5.568,16.95,15.41,0.214964689621699
5.205,5.114,5.596,16.95,15.42,0.21564070016533
5.299,5.114,5.721,16.95,15.42,0.219377188576037
5.393,5.114,5.888,16.95,15.42,0.222082013303017
5.456,5.09,5.93,16.95,15.43,0.221484293189162
5.487,5.09,5.93,16.95,15.43,0.220812973992683
5.644,5.09,5.957,16.96,15.51,0.221447447332352
6.02,5.114,5.957,16.97,16.03,0.221520106388689
6.397,5.161,5.957,16.97,16.25,0.221026470864898
6.679,5.185,5.957,16.97,16.25,0.221269109016854
6.804,5.209,5.957,16.98,16.21,0.221533055683823
6.836,5.209,5.957,16.98,16.19,0.221118544932081
6.836,5.209,5.971,16.98,16.21,0.221183477757393
6.804,5.185,5.999,16.98,16.21,0.221539546762087
6.867,5.161,6.083,16.97,16.21,0.221162377251789
7.118,5.161,6.152,16.98,16.21,0.221144754741092
7.369,5.138,6.166,17,16.24,0.221541442501457
7.62,5.161,6.18,17.05,16.29,0.221175275581096
7.965,5.138,6.222,17.15,16.34,0.22113152293198
8.184,5.019,6.25,17.21,16.35,0.221541247524372
8.278,4.948,6.25,17.18,16.34,0.221175371444074
8.341,4.901,6.264,17.27,16.36,0.221131455454783
8.372,4.877,6.264,17.26,16.36,0.221540359387955
8.435,4.901,6.291,17.26,16.43,0.221162965486395
8.529,4.972,6.291,17.35,16.83,0.221146160666237
8.623,5.114,6.291,17.46,17.2,0.22153797595247
8.686,5.114,6.319,17.51,17.25,0.221137586109027
8.748,5.09,6.347,17.53,17.28,0.221175639087139
8.811,5.09,6.347,17.53,17.43,0.221533647446461
8.811,5.09,6.333,17.53,17.43,0.221093552826974
8.843,5.138,6.305,17.53,17.4,0.221238277738188
8.999,5.209,6.333,17.53,17.43,0.221524803493598
9.407,5.28,6.347,17.56,17.44,0.220993804366245
10.03,5.327,6.347,17.56,17.47,0.221392142918439
10.63,5.375,6.347,17.56,17.55,0.221497339039072
11.13,5.422,6.347,17.53,17.61,0.220530317427452
11.51,5.446,6.347,17.53,17.65,0.222972007223086
11.7,5.446,6.347,17.53,17.71,0.227697121486682
11.79,5.446,6.375,17.53,17.72,0.228097658281001
11.82,5.446,6.375,17.53,17.72,0.226091231648914
11.85,5.422,6.375,17.55,17.72,0.227697028301526
11.85,5.422,6.389,17.55,17.72,0.231130545586126
11.95,5.446,6.403,17.56,17.72,0.232433341937498
12.17,5.446,6.403,17.53,17.72,0.232547820966504
12.48,5.446,6.389,17.43,17.72,0.232390306961282
12.89,5.469,6.389,17.26,17.74,0.231584576144612
13.36,5.446,6.403,17.01,17.78,0.232673505804489
13.7,5.446,6.375,16.61,17.82,0.236514334765671
13.83,5.469,6.278,16.12,17.88,0.238926224289629
13.89,5.446,6.18,15.76,17.96,0.238504581803305
14.08,5.446,6.166,15.72,18.02,0.237983149614964
14.3,5.446,6.152,15.51,18.03,0.238189788115091
14.39,5.446,6.069,14.49,17.96,0.238559006129048
14.46,5.398,5.985,13.69,17.9,0.238405611631622
14.52,5.398,5.985,13.49,17.84,0.237587123165611
14.55,5.398,5.985,13.46,17.78,0.238674613396466
14.52,5.422,5.999,13.41,17.68,0.242468702263574
14.52,5.446,5.999,13.31,17.36,0.244986578921865
14.55,5.469,5.985,13.16,17.08,0.244495342254795
14.55,5.446,5.957,13.11,17.08,0.243851287546938
14.55,5.446,5.943,13.11,16.29,0.244372432785877
14.55,5.469,5.943,13.11,15.3,0.244532568348707
14.55,5.493,5.957,13.12,15.15,0.244048716219019
14.55,5.493,5.943,13.12,15.23,0.244210933961193
14.55,5.517,5.93,13.12,15.18,0.244540390923234
14.55,5.517,5.93,13.12,15.12,0.243974500817699
14.55,5.469,5.902,13.11,15.18,0.245020311455228
14.52,5.422,5.832,13.11,15.1,0.249824534614469
14.49,5.422,5.818,13.09,15.1,0.254328888105236
14.49,5.398,5.818,13.02,15.12,0.254977121676552
14.49,5.398,5.79,12.86,15.14,0.2556641083047
14.55,5.375,5.763,12.82,15.06,0.259354836804278
14.64,5.422,5.763,12.82,14.81,0.262098975865096
14.74,5.446,5.763,12.87,14.73,0.26148741409651
14.77,5.446,5.79,12.87,14.92,0.260596985335156
14.77,5.422,5.846,12.91,14.69,0.262394370801919
14.77,5.422,5.846,12.94,14.36,0.266798130294843
14.77,5.422,5.846,12.97,14.29,0.270984203485439
14.77,5.446,5.888,13.03,14.29,0.272527934020516
14.71,5.446,5.902,13.07,14.3,0.272560108966564
14.67,5.422,5.902,13.13,14.3,0.272313694973784
14.64,5.422,5.902,13.22,14.3,0.271667194476033
14.64,5.422,5.902,13.24,14.36,0.27268848566861
14.64,5.422,5.902,13.28,14.4,0.27640299908728
14.67,5.446,5.902,13.48,14.5,0.279072723787861
14.67,5.469,5.957,13.89,14.64,0.278499714532796
14.67,5.469,6.083,14.36,14.64,0.2777289077017
14.67,5.446,6.138,14.57,15.16,0.278542385232803
14.67,5.446,6.138,14.51,15.61,0.278518780209015
14.71,5.446,6.124,14.38,15.72,0.277596211704448
14.74,5.446,6.055,14.33,15.78,0.279624583805418
14.8,5.446,6.013,14.31,15.88,0.283720534894944
14.83,5.469,6.041,14.11,16,0.284103393046168
14.83,5.422,5.985,14.06,16.01,0.281910130099969
14.83,5.375,5.749,14.18,16.05,0.283772799602554
14.83,5.351,5.582,14.08,16.05,0.28805649737265
14.86,5.351,5.609,14.07,16.23,0.289116357721958
14.89,5.375,5.609,14.29,16.24,0.289676441025991
14.89,5.422,5.637,14.41,16.77,0.293361810075853
14.89,5.446,5.707,14.19,17.43,0.295911826458309
14.89,5.422,5.888,13.76,17.43,0.295574519985874
14.89,5.54,6.041,13.37,17.51,0.298235210558228
14.89,5.564,6.041,13.46,17.52,0.304358390783442
14.89,5.564,6.069,13.64,17.59,0.306547543949987
14.89,5.588,6.124,13.78,17.59,0.305344825431982
14.89,5.635,6.25,13.93,17.61,0.30828949232648
14.89,5.777,6.403,14.03,17.74,0.312700382068734
14.93,5.848,6.584,13.98,18.02,0.312379314524627
14.96,5.895,6.848,14.01,18.45,0.313007544959266
15.02,5.872,6.946,14.04,18.5,0.318913243691439
15.08,5.895,7.001,14.02,18.56,0.322930395816314
15.21,5.966,7.238,13.99,18.61,0.322532058805422
15.33,6.014,7.335,14.01,19.01,0.32374387059818
15.4,6.132,7.377,14.03,18.97,0.327621834178446
15.4,6.369,7.433,14.08,19.11,0.329697098599452
15.4,6.629,7.475,14.19,19.19,0.329612409657746
15.4,6.795,7.544,14.33,19.39,0.332344051356634
15.43,6.89,7.669,14.36,19.85,0.33827275346126
15.49,6.913,7.711,14.36,20.13,0.340572025774258
15.58,6.89,7.725,14.39,20.29,0.339378093223121
15.62,6.89,7.795,14.47,20.47,0.342259516960601
15.65,6.89,7.809,14.48,20.59,0.346722313547247
15.68,6.913,7.823,14.51,20.67,0.346383344014445
15.71,6.913,7.906,14.84,20.67,0.346998135473608
15.74,6.913,7.934,15.11,20.71,0.352936263255976
15.77,6.913,7.906,15.12,20.73,0.356926345592558
15.77,6.913,7.906,15.09,21.08,0.356521191410094
15.77,6.89,7.906,15.01,21.39,0.357764097256681
15.77,6.819,7.906,15.01,21.49,0.361619941444425
15.77,6.748,7.92,15.01,21.64,0.363687036193271
15.8,6.748,7.906,14.99,21.75,0.363630357477318
15.84,6.748,7.906,14.94,21.69,0.366343444571549
15.84,6.748,7.892,14.88,21.65,0.372266728715457
15.84,6.748,7.864,14.88,21.82,0.374589000831034
15.9,6.771,7.864,14.88,21.78,0.373373145704438
15.99,6.771,7.836,14.88,21.69,0.376253478734693
16.18,6.819,7.836,14.83,21.99,0.380741663958931
16.46,6.866,7.85,14.78,22.25,0.380377112682232
16.78,6.842,7.836,14.78,22.37,0.380990883493877
17.34,6.842,7.781,14.67,22.61,0.386959147190212
18.78,6.842,7.781,14.59,22.91,0.390922361041286
20.76,6.819,7.767,14.58,22.91,0.390510281001468
22.2,6.842,7.781,14.58,22.97,0.391783391822899
23.11,6.866,7.781,14.58,22.97,0.395605688576385
23.52,6.866,7.781,14.58,23.1,0.397691830682007
23.58,6.842,7.739,14.59,23.45,0.397644187155936
23.58,6.866,7.725,14.57,23.92,0.400294860594419
23.71,6.89,7.739,14.49,24.12,0.406326111834157
24.3,6.89,7.739,14.46,24.12,0.408593637488794
24.99,6.913,7.767,14.46,24.15,0.407240285137413
25.46,6.913,7.753,14.44,24.16,0.410422531546403
26.03,6.913,7.697,14.43,24.27,0.414731233232801
26.65,6.913,7.669,14.43,24.27,0.414073420799921
27.03,6.913,7.656,14.43,24.55,0.415416980747818
27.28,6.913,7.656,14.47,24.79,0.420904879294837
27.5,6.913,7.642,14.49,24.9,0.424004608160668
27.69,6.913,7.628,14.49,24.77,0.426785091175105
27.81,6.866,7.628,14.51,24.62,0.431909535087834
27.88,6.842,7.642,14.51,24.63,0.435662876195145
27.88,6.842,7.656,14.54,24.63,0.438771147026369
27.88,6.842,7.669,14.68,24.64,0.442860577799554
27.91,6.866,7.683,14.71,24.79,0.446327367194139
27.94,6.866,7.656,14.72,24.83,0.450303934389605
27.94,6.89,7.614,14.73,25.06,0.454866055982384
27.88,6.937,7.544,14.73,25.83,0.457763243842827
27.91,7.008,7.558,14.69,26.29,0.460920327255957
28.1,6.985,7.544,14.63,26.31,0.465932091460212
28.57,6.985,7.502,14.51,26.3,0.469798840375798
29.22,6.985,7.475,14.42,26.29,0.472473176989972
29.6,6.961,7.475,14.42,26.39,0.476946362034731
29.79,7.032,7.461,14.32,26.48,0.481165335215335
29.88,7.103,7.461,14.29,26.5,0.482051930947477
29.85,7.079,7.433,14.29,26.7,0.482784868944556
29.82,7.032,7.433,14.18,26.52,0.486285251437057
29.85,6.913,7.405,14.06,26.37,0.489022839837356
29.98,6.819,7.349,13.99,26.74,0.488641172877348
30.29,6.866,7.321,13.98,27.24,0.490363840113741
31.07,6.937,7.308,13.98,27.27,0.496568642336431
33.02,6.937,7.308,13.99,27.19,0.499673680036292
35.18,6.89,7.321,14.11,27.27,0.498400614516234
36.15,6.866,7.321,14.18,27.61,0.501232679759991
36.28,6.913,7.335,14.22,28.44,0.505805929463864
36.15,6.961,7.349,14.26,29.16,0.505293773882958
36,7.056,7.363,14.26,29.4,0.505902934284979
36.06,7.363,7.377,14.26,29.47,0.510965088188709
36.19,7.647,7.377,14.26,29.52,0.514650258371101
36.25,7.695,7.377,14.33,29.63,0.51797400041026
36.25,7.695,7.363,14.51,29.65,0.522937047541147
36.25,7.695,7.349,14.63,29.83,0.525951359353495
36.25,7.742,7.377,14.87,30.53,0.528640819392277
36.31,7.813,7.377,15.37,30.89,0.534011237690704
36.37,7.79,7.502,15.81,30.99,0.538228950669871
36.4,7.813,7.6,16.02,31.11,0.539025126585606
36.44,7.837,7.6,16.01,31.26,0.539788671937121
36.5,7.837,7.669,16.47,31.26,0.542334416569882
36.5,7.861,7.739,17.16,31.55,0.54608095502493
36.37,7.908,7.725,17.47,31.54,0.550979189000634
36.37,8.003,7.725,17.67,31.73,0.554899666986371
36.44,8.074,7.711,17.75,31.88,0.557019250683806
36.53,8.074,7.725,17.73,31.89,0.562118769954315
36.72,8.097,7.753,17.73,32.02,0.570125187477424
37.13,8.097,7.767,17.71,32.04,0.575070472292938
37.66,8.097,7.753,17.7,32.04,0.579028926219215
38.19,8.097,7.725,17.7,32.04,0.586482081382224
38.54,8.097,7.711,17.71,32.04,0.592855388027318
38.66,8.097,7.711,17.71,32.04,0.59591821435031
38.66,8.074,7.697,17.7,32.04,0.602281679003668
38.69,8.074,7.697,17.71,32.1,0.61263813130961
38.88,8.074,7.697,17.71,32.14,0.618923865848568
39.2,8.074,7.697,17.72,32.17,0.621519853553518
39.54,8.097,7.711,17.72,32.28,0.628262724195424
39.7,8.192,7.725,17.71,32.24,0.636061912199067
39.79,9.163,7.725,17.7,32.2,0.639271179498071
39.98,10.56,7.725,17.7,32.23,0.644421552382453
40.2,10.65,7.767,17.68,32.31,0.653193909275196
40.29,10.89,7.823,17.7,32.33,0.657412960278237
40.32,11.08,7.836,17.7,32.31,0.658773821966021
40.32,11.1,7.836,17.7,32.28,0.664179906630778
40.32,11.15,7.85,17.68,32.27,0.6718658102465
40.36,11.2,7.864,17.67,32.27,0.677748051146317
40.36,11.25,7.892,17.65,32.25,0.680905765345423
40.32,11.29,7.962,17.65,32.32,0.683742467472411
40.29,11.32,8.073,17.61,32.5,0.688892629349396
40.29,11.34,8.171,17.61,32.56,0.692906404984176
40.29,11.41,8.24,17.58,32.56,0.694780127584427
40.29,11.48,8.296,17.57,32.99,0.701158964970517
40.32,11.51,8.282,17.68,33.48,0.710190502403024
40.32,11.58,8.254,17.75,33.71,0.713530951590201
40.32,11.67,8.268,17.75,33.84,0.714956781037284
40.36,11.67,8.282,17.9,33.9,0.721243082943701
40.39,11.79,8.477,18.51,34.73,0.728475867315606
40.39,11.89,8.546,19.2,35.11,0.733191773378462
40.45,11.93,8.546,19.33,35.08,0.738133924175066
40.54,11.93,8.56,19.18,35.07,0.744753219718554
40.58,11.98,8.505,18.9,35.17,0.751049053009256
40.61,12.05,8.435,18.52,35.42,0.755010367345332
40.61,12.1,8.393,18.4,35.22,0.760501527615943
40.61,12.12,8.407,18.71,35,0.770880338946817
40.64,12.1,8.477,19.02,34.93,0.778009764369434
40.67,12.12,8.546,19.15,34.91,0.779702216219224
40.67,12.17,8.56,19.05,34.88,0.786505152099469
40.64,12.19,8.546,18.95,34.82,0.79515374081404
40.64,12.22,8.546,18.85,34.82,0.797513686352183
40.64,12.26,8.532,18.78,34.81,0.802465081619358
40.64,12.29,8.532,18.86,34.81,0.812366393881403
40.64,12.31,8.519,18.95,34.73,0.819092153730483
40.7,12.31,8.505,18.82,34.8,0.826075124698856
40.79,12.29,8.477,18.71,34.82,0.834210525017284
40.86,12.29,8.463,18.71,34.92,0.837529389301196
40.89,12.26,8.379,18.92,35.32,0.841911360596511
40.95,12.24,8.268,19.03,35.66,0.851429381129268
41.05,12.24,8.282,18.96,35.69,0.859161900025578
41.17,12.24,8.296,18.95,35.98,0.865458344917298
41.33,12.22,8.296,18.92,36.68,0.874424955437464
41.52,12.17,8.184,18.8,37.36,0.882413203765058
41.7,12.1,8.017,18.62,38.15,0.886978336651214
41.83,12.05,7.85,18.48,38.43,0.891179050292552
41.95,12.05,7.642,18.36,38.43,0.897873529529987
42.05,12.05,7.586,18.32,38.78,0.906870919242416
42.08,12.07,7.558,18.35,38.78,0.914204358510372
42.11,12.05,7.349,18.36,39.09,0.917586352392169
42.27,12.05,7.252,18.4,38.99,0.920656485581025
42.43,11.98,7.196,18.43,39.08,0.925150377471376
42.55,11.84,7.154,18.45,39.05,0.928499570712339
42.68,11.7,7.127,18.35,39.01,0.931686928535307
42.9,11.74,7.043,18.28,38.95,0.93728836337611
43.43,12,6.96,18.41,38.72,0.943955223433477
44.49,12.17,6.973,18.51,38.57,0.949840827812633
45.34,12.24,6.946,18.52,38.5,0.954099894387215
45.66,12.24,6.862,18.45,38.7,0.956526431397693
45.72,12.52,6.834,18.43,38.89,0.959852644036778
45.72,12.9,6.82,18.41,38.85,0.965224600206223
45.69,13.09,6.723,18.16,39,0.968871606349646
45.72,13.16,6.695,17.93,39.42,0.970932969089834
45.84,13.21,6.723,17.92,39.63,0.976354963578556
45.94,13.21,6.751,17.92,39.47,0.983994916508842
45.97,13.28,6.765,17.93,39.32,0.989142145830559
46.41,13.57,6.751,17.93,39.38,0.993223325821012
48.38,13.92,6.723,17.97,39.46,0.999914553353229
49.92,14.04,6.737,18.02,39.5,1.00852588648046
50.26,14.04,6.751,18.02,39.5,1.01636373027539
50.3,14.09,6.751,18.03,39.5,1.0229389764305
50.36,14.09,6.779,18.05,39.59,1.02878890793254
50.48,14.18,6.779,18.22,40.24,1.0331884684234
50.67,14.23,6.876,18.65,40.94,1.03868967539274
50.7,14.28,7.043,19.07,40.9,1.04850975718343
50.58,14.42,7.085,19.43,40.76,1.05621594939614
50.52,14.61,7.085,19.45,40.83,1.05815910018834
50.73,14.61,7.141,19.85,40.72,1.06359645740072
51.58,14.63,7.141,20.25,40.56,1.07351644484081
52.21,14.7,7.238,20.25,40.83,1.08017819430259
52.43,14.87,7.308,20.26,42.76,1.08662141207222
52.71,15.15,7.308,20.27,45.03,1.09549337079636
53.24,15.41,7.308,20.37,45.87,1.10262892389563
53.68,15.51,7.308,20.46,45.75,1.1100579596713
53.84,15.51,7.391,20.47,45.6,1.11844280110705
53.78,15.51,7.544,20.5,45.6,1.12468205457094
53.59,15.53,7.586,20.52,45.6,1.13230635099226
53.68,15.74,7.558,20.55,45.58,1.14149788341931
54.25,16.05,7.614,20.66,45.58,1.14792186132085
54.97,16.19,7.6,20.68,45.56,1.15482867752346
55.69,16.29,7.516,20.73,45.64,1.16350933750814
56.38,16.36,7.502,20.85,45.56,1.17051240103762
56.91,16.38,7.502,20.88,45.62,1.17814837613446
57.38,16.38,7.502,20.9,46.33,1.1864716382535
58.1,16.38,7.502,20.93,47.17,1.19263069811827
58.92,16.38,7.502,20.96,47.71,1.20033653093939
59.36,16.38,7.489,20.98,47.87,1.20953384463851
59.51,16.46,7.475,20.98,47.87,1.21591361028733
59.58,16.46,7.461,20.92,47.86,1.22280856557732
59.58,16.48,7.447,20.9,47.78,1.2315519347608
59.58,16.48,7.447,20.88,48.56,1.23854800683153
59.67,16.48,7.433,20.88,49.57,1.24606993110682
59.98,16.48,7.447,20.88,49.21,1.25452287098726
60.2,16.6,7.447,20.88,49.72,1.26074294028507
60.11,16.76,7.447,20.88,49.71,1.26814685576985
59.86,16.93,7.461,20.88,49.72,1.27760502925617
59.55,17.05,7.475,20.9,49.85,1.28418230973582
59.42,17.19,7.516,20.92,49.99,1.29036909022907
59.51,17.24,7.53,20.93,49.97,1.299676842915
59.67,17.24,7.558,20.95,49.97,1.30741128115406
59.83,17.24,7.628,20.98,49.85,1.31177041725209
59.92,17.24,7.753,21.08,49.79,1.31643204921232
59.95,17.24,7.976,21.22,49.73,1.32301922739895
59.89,17.24,8.101,21.31,49.52,1.33139060552842
59.73,17.26,8.101,21.33,49.25,1.33955241070973
59.48,17.26,8.101,21.33,49.21,1.34591913869739
58.73,17.31,8.115,21.33,49.3,1.35176826824345
57.82,17.38,8.115,21.28,49.29,1.35635207299656
57.51,17.62,8.115,21.22,49.17,1.36157220396298
57.48,17.88,8.435,21.2,49.19,1.37163971607519
57.51,17.99,8.88,21.17,49.27,1.37935229655892
57.6,17.99,9.103,21.16,49.21,1.38080403612766
57.57,17.95,9.103,21.21,49.27,1.38714866563307
57.41,17.92,9.409,21.33,50.89,1.3965278682653
57.35,17.9,9.869,21.5,52.83,1.39877506848909
57.32,17.92,10.02,21.81,52.83,1.40283161457404
57.32,18.04,10.19,22,54.54,1.41381720188147
57.29,18.4,10.51,21.87,56.1,1.42100183545205
57.26,18.56,10.8,21.51,56.16,1.42457773983686
57.23,18.56,10.95,21.2,56.1,1.43056467251369
57.29,18.63,11.01,21.15,56.03,1.43688672257961
57.38,19.27,11.02,21.35,55.95,1.4428033839165
57.63,19.53,11,21.01,55.95,1.44733992284986
58.1,19.53,10.97,20.45,55.78,1.44965504326415
58.67,19.51,11,20.21,55.75,1.45546864639192
58.95,19.56,11.02,20.1,55.62,1.46469837796621
58.98,19.7,11.08,20.1,55.51,1.47123047005959
58.89,19.82,11.08,20.1,55.52,1.47651508751896
58.76,19.86,11.07,20.1,55.48,1.48139089472699
58.57,19.84,11.07,20.1,55.47,1.48385392231949
58.23,19.86,11.07,20.11,55.5,1.48919889029631
57.88,19.86,11.08,20.1,55.5,1.49876273009505
57.63,19.86,11.09,20.1,55.5,1.50557693035262
57.57,19.89,11.12,20.11,55.48,1.5099062545389
57.57,19.89,11.15,20.11,55.48,1.51557206950102
57.54,19.89,11.19,20.1,55.46,1.52170593580485
57.45,19.89,11.19,20.1,55.43,1.52794257985988
57.35,19.94,11.19,20.1,55.5,1.5323634474077
57.32,20.08,11.19,20.1,55.5,1.53455116679277
57.41,20.17,11.18,20.1,55.54,1.54055621672442
57.48,19.79,11.18,20.11,55.55,1.54973183500688
57.38,19.08,11.19,20.12,55.55,1.55613676951229
57.38,19.06,11.18,20.15,55.51,1.56162272228276
57.73,18.96,11.15,20.16,55.75,1.56641056429813
57.95,19.04,11.22,20.2,56.48,1.56864738043289
57.95,19.37,11.39,20.27,57.92,1.57456641585734
57.95,19.56,11.53,20.35,59.46,1.58369178042874
58.01,19.53,11.54,20.33,59.86,1.58720222297514
58.1,19.51,11.53,20.4,60.03,1.58850183446926
58.67,19.49,11.48,20.42,60.98,1.5947246267397
59.8,19.49,11.4,20.43,60.94,1.60199085733754
60.58,19.6,11.32,20.53,61.53,1.60711899286871
61.02,19.94,11.26,20.62,63.54,1.61146989003499
61.49,20.34,11.26,20.68,67.36,1.61432238833475
61.9,20.48,11.26,20.57,70.77,1.61745199169783
62.18,20.46,11.36,20.65,70.71,1.62369198027079
62.27,20.57,11.53,21.08,72.52,1.63018950099341
62.27,21.12,11.66,21.31,74.63,1.63503218681857
62.27,21.69,11.65,20.9,75.36,1.64064293586241
62.46,21.95,11.73,20.32,75.47,1.64690405820403
63.28,22.16,11.79,20.15,75.48,1.65234684812463
64.31,22.45,11.76,20.15,75.48,1.65760125381474
65.03,22.59,11.79,20.12,76.29,1.66356161216282
65.57,22.59,11.79,20.11,77.51,1.66983903555646
65.97,22.61,11.79,20.03,78.44,1.67450970210745
66.29,22.63,11.79,19.73,79.2,1.67965056669619
66.48,22.66,11.71,19.42,79.48,1.68911748492945
66.6,22.71,11.64,19.25,79.53,1.69652067708818
66.66,22.71,11.64,19.25,79.6,1.69852209988776
66.7,22.75,11.62,19.21,79.61,1.70488468457883
66.73,22.9,11.64,19.18,79.61,1.71367030054758
66.73,22.9,11.65,19.17,79.63,1.71626454191045
66.76,22.92,11.66,19.13,79.68,1.72088791957795
66.79,23.04,11.68,19.23,79.86,1.73090478350889
66.76,23.13,11.71,19.46,79.82,1.73782714025377
66.76,23.23,11.75,19.62,79.79,1.74464459839226
66.91,23.3,11.78,19.76,79.61,1.75383239259837
67.29,23.3,11.75,19.57,79.9,1.75987822697192
67.6,23.3,11.8,19.51,80.81,1.76681379713295
67.67,23.34,11.96,19.65,81.39,1.77692152250256
67.67,23.49,12.05,19.65,81.33,1.78350426759218
67.6,23.61,12.17,19.72,82.39,1.78792237891121
67.51,23.65,12.37,20.06,82.9,1.7936948323024
67.42,23.65,12.51,20.35,82.51,1.79936849548889
67.48,23.68,12.54,20.46,82.89,1.80704853154793
67.45,23.68,12.53,20.51,83.17,1.81583215894229
67.39,23.68,12.51,20.57,83.49,1.82230164685573
67.39,23.68,12.5,20.6,85.41,1.83013404456928
67.45,23.75,12.5,20.61,85.93,1.83881260769218
67.42,23.82,12.56,20.65,86.94,1.84451308312579
67.35,23.82,12.61,20.66,88.93,1.8522518823338
67.26,23.84,12.61,20.65,89.08,1.86188633191716
67.29,23.89,12.61,20.65,89.07,1.86781830795676
67.45,23.89,12.61,20.6,89.16,1.87470994481469
67.42,23.77,12.58,20.51,89.55,1.88390401955105
66.91,23.7,12.57,20.43,89.58,1.89044324846184
66.51,23.68,12.6,20.4,90.39,1.89802094603331
