ED,ECU,FCU,FD,APL,Force
20.13,177.9,4.343,4.427,8.282,0.118056831754768
20.1,178.3,4.343,4.427,8.295,0.120455786682034
20.07,179.5,4.343,4.427,8.295,0.124124024974077
20.07,180.4,4.329,4.427,8.295,0.12420437779279
20.07,180.6,4.315,4.427,8.161,0.12327644384511
20.04,180.3,4.19,4.377,7.905,0.124033990888803
20.01,179.2,4.064,4.327,7.757,0.123976708093062
19.91,175.2,4.092,4.314,7.609,0.123382243091897
19.82,175.1,4.134,4.264,7.528,0.124031161218074
19.79,176.2,4.106,4.252,7.528,0.124049619219579
19.79,176.2,4.05,4.252,7.514,0.123109125089952
19.75,174.4,4.05,4.252,7.501,0.1241415985597
19.72,170.4,4.064,4.227,7.501,0.127915293872193
19.69,168.8,4.106,4.202,7.514,0.130885646034352
19.85,168.5,4.162,4.189,7.541,0.129838789319028
20.1,168.3,4.162,4.202,7.514,0.128595484577512
20.32,168.2,4.176,4.227,7.501,0.13217048829695
20.54,168.3,4.218,4.227,7.487,0.136109193247641
20.73,168.4,4.231,4.214,7.501,0.135962631590974
20.76,168.4,4.231,4.214,7.501,0.135668374585651
20.73,168.4,4.245,4.227,7.528,0.135961748891469
20.7,168.4,4.259,4.227,7.541,0.135223448299004
20.88,168.5,4.273,4.227,7.541,0.137338409068125
21.39,168.5,4.287,4.239,7.541,0.141146898326692
21.76,168.5,4.287,4.339,7.541,0.141235883886781
21.95,168.6,4.287,4.49,7.501,0.140288127076289
22.11,168.6,4.287,4.615,7.541,0.14103666965504
22.17,168.5,4.273,4.677,7.609,0.140903292826348
22.2,168.5,4.301,4.677,7.622,0.140527125233059
22.2,168.5,4.315,4.665,7.582,0.141010533322078
22.17,168.7,4.343,4.665,7.582,0.140781719279327
22.17,168.9,4.398,4.652,7.649,0.14063755122954
22.14,169,4.426,4.665,7.663,0.140996067630287
21.95,168.8,4.426,4.652,7.649,0.140709280472758
21.73,168.6,4.426,4.652,7.636,0.140711736129531
21.57,168.6,4.426,4.64,7.649,0.140984653065768
21.57,168.6,4.357,4.69,7.528,0.14063629472918
21.67,168.5,4.343,4.777,7.487,0.140800744291782
21.7,168.5,4.357,4.802,7.487,0.140967846652094
21.7,168.5,4.329,4.802,7.541,0.140516085366878
21.67,168.5,4.315,4.79,7.622,0.140991532057956
21.67,168.4,4.301,4.79,7.622,0.140923103682547
21.92,168.4,4.273,4.802,7.689,0.14001187289986
22.36,168.4,4.218,4.827,7.716,0.142719343265035
22.61,168.8,4.204,4.84,7.716,0.14718251147869
22.61,168.6,4.218,4.815,7.703,0.147385815134967
22.64,166.1,4.218,4.802,7.676,0.146055209230854
22.98,168.4,4.273,4.865,7.649,0.147079572527448
23.96,168.6,4.315,4.877,7.649,0.147237126585613
24.27,166.7,4.315,4.902,7.663,0.145888576249573
24.27,168.3,4.315,4.952,7.663,0.147192813966622
24.55,168.7,4.357,4.965,7.663,0.15115554036932
24.65,168.8,4.385,4.965,7.663,0.153540169030661
24.77,168.9,4.385,4.952,7.676,0.152911565547167
24.93,169,4.385,4.915,7.663,0.152291326882082
24.99,168.4,4.398,4.89,7.636,0.153161385723835
25.34,167.9,4.398,4.877,7.649,0.152916314935789
26.4,167.9,4.398,4.89,7.784,0.152032504651799
27.22,168,4.412,4.902,7.878,0.154468012875697
27.31,168.2,4.412,4.902,7.878,0.158152213917709
27.28,168.4,4.412,4.915,7.878,0.158259812251381
27.25,168.4,4.412,4.915,7.878,0.15714736800535
27.19,168.4,4.426,4.915,7.824,0.158078828931691
27.19,168.4,4.454,4.94,7.757,0.158223372358747
27.19,168.5,4.468,4.965,7.689,0.156877779950425
27.19,168.5,4.468,4.965,7.689,0.158208025585779
27.15,168.2,4.482,4.977,7.811,0.162224427048827
26.75,168.3,4.524,4.977,7.865,0.164441344944368
26.4,168.4,4.524,4.952,7.797,0.163935187173975
26.34,168.6,4.524,4.865,7.757,0.163455632208637
26.31,169,4.538,4.84,7.649,0.163910521432283
26.34,171.5,4.552,4.852,7.595,0.163976609042637
26.37,172.2,4.538,4.89,7.541,0.163597996306317
26.4,172,4.524,4.89,7.541,0.163804808461399
26.43,171.6,4.51,4.915,7.568,0.163985202615204
26.5,169.1,4.51,4.94,7.609,0.163623696828852
26.5,164,4.51,4.927,7.676,0.163799047096438
26.5,163.6,4.426,4.877,7.663,0.163979928497043
26.5,159.2,4.412,4.852,7.555,0.16356066251155
26.46,155.1,4.385,4.865,7.487,0.16391585989798
26.46,154.6,4.398,4.852,7.487,0.163952087693985
26.5,148.2,4.371,4.777,7.461,0.163321606436626
26.56,143.9,4.343,4.765,7.555,0.164393652902244
26.65,143.7,4.329,4.777,7.73,0.16379296646733
26.78,140.6,4.259,4.765,7.918,0.159182086373513
26.9,131.9,4.287,4.765,8.215,0.156978567863588
26.97,128.2,4.301,4.815,8.471,0.158044200192198
26.97,127.9,4.301,4.84,8.511,0.157776475007572
26.97,127.8,4.315,4.827,8.538,0.157787471866256
27,127.7,4.315,4.827,8.578,0.157938599349099
26.97,127.7,4.287,4.827,8.551,0.157027222220259
26.97,127.6,4.245,4.852,8.511,0.159785997443744
26.97,127.7,4.245,4.852,8.497,0.164174245754771
26.94,127.8,4.231,4.852,8.511,0.164162875052049
26.84,128,4.231,4.852,8.511,0.163416200133218
27.15,128,4.287,4.89,8.511,0.164005509133176
27.88,128,4.301,4.915,8.497,0.163579598506314
28.44,127.8,4.287,4.94,8.497,0.164013175014684
28.82,127.8,4.273,4.94,8.497,0.163901937332323
29,127.9,4.273,4.94,8.497,0.162775076407032
28.97,127.9,4.273,4.94,8.511,0.166157874731502
29,128.6,4.259,4.915,8.484,0.170102282562493
29.22,131.2,4.273,4.902,8.538,0.169492484109008
29.44,133.7,4.259,4.927,8.578,0.171274351864534
29.73,133.9,4.273,4.927,8.565,0.175147788783148
30.07,134.4,4.273,4.927,8.538,0.174770859829262
30.32,135.7,4.273,4.927,8.511,0.176029982027319
30.38,136.5,4.273,4.94,8.457,0.181311942452565
30.42,136.6,4.287,4.94,8.471,0.181950828884437
30.38,136.5,4.287,4.94,8.565,0.179199916003161
30.13,136.3,4.273,4.965,8.605,0.181322216969175
29.95,136,4.218,4.977,8.524,0.185747793090587
29.95,136,4.204,5.015,8.538,0.186697843787735
29.85,136.8,4.204,5.102,8.578,0.18713223343621
29.82,138.3,4.259,5.227,8.592,0.190253160614914
29.82,138.3,4.259,5.277,8.605,0.192520528071554
29.79,138.6,4.273,5.302,8.511,0.191930259397215
30.07,138.8,4.301,5.327,8.363,0.191401402444488
31.26,138.8,4.301,5.365,8.336,0.191941198188086
32.55,139.1,4.329,5.365,8.336,0.191983503872156
33.21,139.9,4.329,5.377,8.295,0.191603765656938
33.58,140.4,4.343,5.377,8.242,0.191738108488613
34.84,140.4,4.343,5.39,8.215,0.192009877905892
37.22,140.5,4.343,5.44,8.242,0.19173810820314
39.89,140.5,4.329,5.49,8.255,0.191573738672653
41.05,140.6,4.343,5.503,8.269,0.192035959235232
41.01,140.5,4.357,5.503,8.578,0.191886122466107
41.2,141,4.357,5.528,9.265,0.191361364402005
41.64,140.6,4.357,5.578,9.575,0.192075599873342
42.17,137.7,4.343,5.628,9.709,0.192171420132982
42.61,136.5,4.315,5.69,9.763,0.190812723797675
43.05,136,4.315,5.728,9.79,0.192253571222071
44.02,135.8,4.315,5.765,9.844,0.196417010097888
45.31,135.1,4.315,5.878,9.844,0.197987895714674
46.19,134.2,4.315,5.965,10.11,0.198100326795417
46.72,134.2,4.301,5.965,10.92,0.201574890564177
47.22,134,4.245,5.965,11.34,0.205224429114235
47.82,132.8,4.245,5.978,11.46,0.203789209813265
48.23,133.3,4.259,6.04,11.49,0.202348073363618
48.41,133.3,4.245,6.128,11.49,0.206343152825857
48.45,133.9,4.245,6.165,11.51,0.209010054588678
48.41,134.4,4.245,6.165,11.69,0.207952248063113
48.41,134.2,4.259,6.178,12.01,0.211071866916135
48.41,133.6,4.245,6.165,12.39,0.215129187916411
48.41,134.1,4.245,6.103,12.85,0.214424341715136
48.38,130.6,4.245,5.978,13.02,0.216558437994218
48.41,126.1,4.231,5.903,13.05,0.221221140744521
48.41,125.8,4.231,5.903,13.13,0.220972627880697
48.45,126.6,4.176,5.89,13.14,0.221528907426887
48.48,127.3,4.12,5.903,13.6,0.226388215866038
48.54,126.7,4.12,5.903,14.87,0.230137891891944
48.98,124.9,4.106,5.903,15.42,0.234075618655328
49.73,123.5,4.12,5.903,15.46,0.238207051482256
50.39,122.4,4.106,5.878,15.46,0.238046674076881
50.86,122.3,4.106,5.853,15.46,0.23823603773469
51.21,121.9,4.106,5.89,15.51,0.243497406134894
51.61,122,4.078,5.953,15.57,0.248071116667636
52.27,120.5,4.106,6.153,15.57,0.248434316499963
52.84,118.9,4.329,6.465,15.58,0.249206992494903
52.93,118.5,4.482,6.691,15.58,0.252944181127318
53.02,118.4,4.496,6.853,15.59,0.255815257191864
53.34,118.3,4.51,7.041,15.61,0.254885709105542
53.49,118.4,4.565,7.266,15.59,0.253808872347412
53.56,118.4,4.593,7.416,15.63,0.256679285191829
53.87,118.4,4.593,7.441,15.78,0.260187956431448
54.62,118.4,4.593,7.428,15.81,0.260112013129862
55.44,118.5,4.565,7.466,15.81,0.259268840026687
55.78,118.7,4.635,7.591,15.82,0.260103698222922
55.78,119.5,4.719,7.741,15.82,0.260034971634557
55.78,119.8,4.816,7.829,15.81,0.259078792092618
55.78,119.8,4.927,7.929,15.81,0.260226976461617
55.72,119.8,4.955,8.041,15.93,0.263905675156983
55.56,119.7,4.941,8.104,16.12,0.266943174356029
55.41,120.5,4.969,8.091,16.15,0.265840050280862
55.41,121.3,4.983,8.029,16.12,0.264434689283293
55.5,121.2,4.983,7.954,16.12,0.268453279133765
55.75,121.6,4.997,7.916,16.27,0.272116892932474
56.13,122,4.969,7.916,16.42,0.271333177463665
56.41,122.3,4.983,7.941,16.43,0.273403968983538
56.5,122.1,5.011,7.979,16.42,0.277182513671488
56.6,122.2,4.997,8.016,16.43,0.276654534648988
56.69,122.5,4.997,8.041,16.55,0.278123171488432
56.72,122.5,5.011,8.054,16.74,0.283360971811207
56.72,123.9,5.011,8.066,16.79,0.283790275145555
56.72,128.5,4.997,8.066,16.94,0.281344169893987
56.69,131.7,4.969,8.029,17.48,0.283351028605639
56.63,131.6,4.927,7.979,17.74,0.287456479384962
56.63,133.7,4.886,7.966,17.99,0.28911763075837
56.63,134.6,4.886,7.966,18.34,0.289069698953161
56.63,134.6,4.886,7.966,18.41,0.291328719664333
56.82,135,4.886,7.966,18.41,0.296946602917741
57.13,136.7,4.872,7.954,18.38,0.300097525027176
57.32,136.9,4.872,7.941,18.37,0.299311417065549
57.6,141,4.9,7.929,18.38,0.301329418704304
57.92,141.7,5.053,7.966,18.4,0.306423591706755
58.01,140.4,5.15,7.991,18.44,0.310109235873394
57.85,138.7,5.122,7.979,18.46,0.313863921059657
57.48,139.7,5.08,7.966,18.46,0.317191867382899
57.45,139.3,5.08,7.954,18.48,0.316816581288085
57.41,136.6,5.08,7.916,18.48,0.31760757501075
57.54,136.3,5.039,7.916,18.48,0.323596973371577
57.82,136.1,5.011,7.916,18.48,0.32823757737935
57.88,135.7,5.025,7.916,18.52,0.328201053387472
57.85,135.9,5.053,7.929,18.54,0.329283168979835
57.82,137.1,5.094,7.991,18.54,0.332648856038283
57.76,137.5,5.164,8.079,18.58,0.333840199594053
57.38,137.8,5.192,8.079,18.62,0.33418954809283
57.04,138.8,5.178,8.079,18.66,0.337677655429422
57.19,138.6,5.206,8.079,18.73,0.341101052890453
57.6,138.3,5.206,8.091,18.76,0.33985491816127
57.76,138.6,5.206,8.141,18.77,0.338456675206428
57.76,138.7,5.192,8.179,18.79,0.342313349431617
57.76,139,5.164,8.204,18.83,0.346204633204823
57.76,139.9,5.164,8.216,18.84,0.345822790557561
57.76,139.8,5.192,8.216,18.81,0.345714971045611
57.76,139.8,5.192,8.204,18.79,0.346017465134603
57.76,140.3,5.164,8.204,18.89,0.345053164750263
57.76,141.5,5.178,8.204,19,0.347529547194307
57.76,141.7,5.164,8.216,19,0.351211484806007
57.76,141.1,5.164,8.229,19.16,0.350673283630641
57.73,138,5.178,8.241,19.26,0.351896858966857
57.73,137,5.178,8.229,19.3,0.357523460812184
57.73,137.1,5.178,8.216,19.34,0.361447473637047
57.73,136.9,5.192,8.204,19.32,0.364273548741067
57.73,137.1,5.248,8.191,19.43,0.3684067599543
57.73,137.4,5.331,8.191,19.69,0.371983421337533
57.76,137.5,5.442,8.204,19.89,0.375984871475449
57.82,136.6,5.554,8.204,19.89,0.380383148667138
57.88,135.6,5.54,8.229,19.97,0.383254830070413
57.95,135.6,5.554,8.241,20.12,0.386794280933756
57.95,135.6,5.554,8.241,20.13,0.391435907811231
57.98,136.3,5.54,8.229,20.11,0.395039995209866
58.32,138.5,5.512,8.204,20.09,0.398742387271517
58.79,145.3,5.526,8.216,20.02,0.402347342123924
59.26,151.4,5.526,8.216,19.92,0.405573442788365
60.33,151.2,5.512,8.229,19.97,0.410667357862302
61.8,153.9,5.512,8.254,20.24,0.41419715028837
62.4,161.8,5.54,8.266,20.51,0.41350932155281
62.65,166.4,5.637,8.354,20.77,0.414898343770845
63.09,167.1,5.651,8.366,21.08,0.419454142487845
63.25,167.4,5.651,8.341,21.36,0.422914526440214
63.28,168.6,5.651,8.379,21.37,0.427273850371402
63.28,169.8,5.651,8.429,21.72,0.431268910622906
63.28,169.9,5.637,8.429,22.52,0.430810753507889
63.12,170.1,5.609,8.391,22.68,0.431427154966677
63.06,170.7,5.596,8.391,22.68,0.436571966349692
63.06,170.7,5.596,8.404,22.68,0.440709953882476
63.09,170.8,5.596,8.416,22.72,0.441886818257038
63.37,170.8,5.609,8.416,22.73,0.44215904397944
63.84,170.8,5.609,8.416,22.76,0.444751796313469
64.03,170.3,5.609,8.429,22.85,0.452362802796389
63.94,168.6,5.596,8.416,22.85,0.45951464862171
63.78,167.9,5.596,8.391,22.88,0.462680973002151
63.62,169,5.609,8.416,23.08,0.468388224318715
63.43,169.2,5.651,8.416,23.15,0.476758928228961
63.34,168.5,5.651,8.429,23.19,0.483406075563975
63.43,170.7,5.763,8.491,23.28,0.491561509462336
63.78,171.3,5.776,8.516,23.31,0.499610511571096
64.34,171.4,5.776,8.529,23.38,0.502421178708864
64.85,171.8,5.763,8.516,23.69,0.506747486388967
65.28,173.5,5.763,8.491,24.08,0.517044369437239
65.72,175.6,5.763,8.479,24.35,0.524912244050714
65.94,175.1,5.763,8.429,24.52,0.52817885875314
65.97,174.2,5.735,8.379,24.6,0.533767829282583
65.97,174.3,5.749,8.341,24.59,0.541128168347259
66.01,174.1,5.749,8.329,24.6,0.545903602833433
65.91,174.5,5.749,8.291,24.62,0.550664914178796
65.35,175,5.749,8.291,24.62,0.55766776758838
64.72,174.9,5.735,8.291,24.7,0.563468970099657
64.28,174.3,5.763,8.341,24.9,0.567557890617735
63.84,173.9,5.776,8.391,25.17,0.574044698195583
63.53,173.9,5.79,8.404,25.3,0.581514205023297
63.37,173.8,5.804,8.391,25.29,0.584231629293765
63.21,173.8,5.804,8.404,25.34,0.585885619478489
63.87,173.8,5.804,8.416,25.34,0.593712442371131
64.78,173.7,5.818,8.454,25.4,0.601600273581869
64.97,173.4,5.832,8.454,25.29,0.60399796855445
64.91,172.8,5.818,8.429,25.28,0.609501821688263
64.88,172.7,5.86,8.391,25.44,0.61884385366127
64.59,172.6,5.916,8.354,25.61,0.622312093163873
64.28,172.6,5.957,8.429,25.61,0.623443244640643
63.9,173.2,5.957,8.516,25.68,0.629886565707865
63.72,173.6,5.957,8.566,25.95,0.637254161160264
63.81,173.8,5.957,8.754,25.96,0.641866892865939
63.47,173.9,5.943,8.842,25.67,0.646687655303425
63.28,174,6.055,8.854,25.49,0.653398337664886
63.03,175.2,6.152,8.854,25.48,0.660066329951548
62.74,176.2,6.18,8.817,25.86,0.663364641482239
62.62,176.5,6.208,8.767,25.99,0.665916098597463
62.59,176.1,6.222,8.792,26.02,0.673281284132249
62.68,175.7,6.25,8.829,25.99,0.680640939944878
62.68,175.8,6.25,8.842,25.86,0.683685635140177
62.81,175.8,6.264,8.829,25.72,0.689483612567197
63.03,176.3,6.291,8.829,25.56,0.697804246626752
63.03,178.4,6.278,8.817,25.51,0.701561577722607
63.15,178.8,6.264,8.817,25.49,0.704186536350025
63.15,178.6,6.278,8.817,25.55,0.708582951902685
63.31,178,6.278,8.817,25.87,0.711897286796984
64.09,177.5,6.278,8.817,26.17,0.716086734581453
65.13,177.4,6.278,8.817,25.98,0.720514627496453
65.94,177.5,6.278,8.804,25.76,0.722931600182887
66.85,177.5,6.278,8.817,25.78,0.727333133041158
67.57,177.8,6.291,8.854,26.06,0.731378119615072
67.64,178.1,6.305,8.854,26.72,0.730553823239628
67.51,178.3,6.319,8.829,27.69,0.731911063582652
67.26,178.4,6.305,8.779,28.23,0.737706905893364
66.82,178.2,6.25,8.641,28.4,0.740758029163281
66.44,178.2,6.069,8.416,28.43,0.743027835379619
66.44,178.2,5.957,8.229,28.43,0.748766151744499
66.44,178.2,5.943,8.104,28.41,0.752766361846432
66.29,178.6,5.916,7.941,28.43,0.754360227457326
66.19,178.9,5.846,7.741,28.43,0.759919925949027
66.07,178.9,5.79,7.603,28.4,0.767896374244551
65.75,179.8,5.776,7.603,28.32,0.772705396516616
65.13,181.2,5.79,7.628,28.31,0.776716310316807
64.72,181.6,5.776,7.578,28.37,0.783993975931927
65.13,181.4,5.735,7.466,28.43,0.791052286842341
65.97,181,5.665,7.328,28.48,0.793326489779634
66.91,181,5.582,7.228,28.76,0.795623428431512
67.86,181.4,5.512,7.103,29.42,0.803532832599943
68.42,181.4,5.554,7.028,29.69,0.810657066337964
68.58,182,5.665,7.141,29.59,0.813467898480088
68.58,181.7,5.776,7.353,29.63,0.819721022960233
68.51,181.2,5.86,7.503,29.68,0.827812602788776
68.51,181.4,5.943,7.578,29.68,0.831195806608042
68.76,181.8,5.957,7.578,29.59,0.834899505771766
69.3,182,5.957,7.591,29.49,0.83956524109483
69.67,181.8,5.985,7.578,29.49,0.841636607004602
69.8,181.9,6.041,7.541,29.65,0.84781510266588
69.8,181.6,6.041,7.503,29.84,0.856903039452769
69.74,181.5,6.041,7.491,29.9,0.85991241182342
69.71,181.7,6.027,7.503,29.88,0.86205551887761
69.74,181.1,6.041,7.566,29.88,0.867782960482904
69.74,177.9,6.055,7.591,29.8,0.871368337174705
69.74,175.6,6.055,7.591,29.51,0.874259511565953
69.77,175.6,6.083,7.591,29.37,0.879855985665081
69.77,174,6.097,7.603,29.22,0.886444461214935
69.77,173.4,6.138,7.603,28.98,0.893098264000983
69.77,173.4,6.18,7.603,28.91,0.896406405974271
69.58,173.1,6.18,7.603,28.93,0.897953610717731
69.24,171.7,6.18,7.603,28.94,0.905636151464607
68.95,171.6,6.18,7.616,28.94,0.9137429912592
68.61,167.9,6.166,7.603,28.94,0.915841896015462
68.29,166.7,6.055,7.578,28.93,0.921723136227345
68.2,166.5,5.957,7.541,28.9,0.930926464619424
68.17,164.4,5.943,7.528,28.89,0.933630162682629
68.17,162.4,5.943,7.528,28.89,0.937470042429267
68.07,162,5.957,7.528,28.87,0.948333992033163
68.07,162.5,5.999,7.516,28.86,0.955969981236537
67.89,162.7,5.999,7.516,28.87,0.959034881811334
67.6,162.8,5.999,7.516,28.86,0.965006288703092
67.48,162.8,5.999,7.516,28.85,0.972105931292106
67.48,163.2,5.971,7.491,28.85,0.976869602731556
67.51,162.2,5.916,7.428,28.86,0.98186812983952
67.45,162.6,5.86,7.341,28.83,0.988508473101665
67.42,162.3,5.846,7.366,28.76,0.994773722919374
67.45,162.2,5.86,7.416,28.71,0.998582982595528
67.35,165.4,5.874,7.403,28.67,1.00091521069049
67.2,168.6,5.888,7.403,28.67,1.00490425334053
67.32,168.5,5.902,7.341,28.72,1.009724191494
67.39,171.1,5.943,7.303,28.81,1.01296374415942
67.42,177.3,5.957,7.266,28.78,1.01654262130601
67.48,179.6,5.957,7.253,28.85,1.02067555635122
67.54,179.1,5.943,7.253,28.89,1.02373801077302
67.54,179.2,5.93,7.253,28.89,1.02804326835256
67.54,178.6,5.916,7.253,28.81,1.03267037086629
67.54,177.6,5.902,7.253,28.74,1.03504278480048
67.54,177.1,5.916,7.241,28.76,1.03884425419011
67.57,177.1,5.902,7.228,28.74,1.04370187458171
67.6,177.2,5.888,7.216,28.68,1.0465247254014
67.6,177.3,5.888,7.203,28.64,1.05225113109716
67.6,177.4,5.902,7.203,28.62,1.06111173422881
67.6,177.5,5.888,7.203,28.62,1.06763531696093
67.6,177.3,5.846,7.191,28.54,1.07492545453717
67.6,177.3,5.79,7.178,28.36,1.08414673981969
67.57,177.2,5.679,7.178,28.21,1.09076559955354
67.57,177.3,5.582,7.178,28.21,1.09752959611005
67.54,177.5,5.582,7.153,28.17,1.10614134028199
67.48,177.7,5.568,7.153,28.08,1.11331189522157
67.48,177.6,5.568,7.153,28.06,1.12096954593526
67.45,177.1,5.582,7.153,28.05,1.12905183858582
67.13,175.9,5.609,7.153,28.24,1.1353059541077
66.79,174.3,5.596,7.153,28.81,1.14336197986629
66.7,170.7,5.596,7.203,29.17,1.1520923850415
65.94,170.3,5.609,7.266,29.29,1.15832476415653
64.69,169,5.623,7.378,29.33,1.16633390358135
64.37,162.2,5.651,7.503,29.18,1.17388834848769
64.75,157.9,5.582,7.453,29.02,1.17669059331687
65.19,157.4,5.568,7.453,28.91,1.18231802257473
65.91,157.2,5.582,7.453,28.75,1.19107393247244
66.57,156.2,5.582,7.403,28.74,1.19442782106695
66.76,154.8,5.582,7.353,28.59,1.19811460305626
66.79,155,5.582,7.378,28.27,1.20848110114043
66.79,155.3,5.609,7.416,28.25,1.21670546208955
66.98,154.7,5.609,7.428,28.25,1.21974770170045
68.51,155,5.609,7.503,28.29,1.22511344482106
70.33,155.3,5.596,7.566,28.5,1.23271849749768
70.9,155.4,5.609,7.553,28.71,1.23778942283633
70.83,155.6,5.665,7.578,28.74,1.24189950410525
70.83,156.3,5.665,7.578,28.7,1.2486326968916
70.9,159.6,5.707,7.578,28.78,1.25745675856614
70.9,168.9,5.707,7.591,29.16,1.26505366247086
70.93,170.8,5.721,7.566,29.47,1.27118479982548
71.21,172.8,5.916,7.679,29.51,1.27931673915921
71.43,179.5,6.208,7.904,31.13,1.28819037181451
71.34,178.7,6.236,8.016,31.82,1.29458547722422
70.99,178.3,6.236,8.129,31.82,1.30166272571169
70.49,178.2,6.236,8.266,31.89,1.31022329111537
70.08,177.7,6.222,8.304,31.97,1.31725062298551
69.96,176.1,6.222,8.304,31.82,1.32499314417046
70.05,175.1,6.222,8.291,31.65,1.33314492687535
70.43,175.6,6.222,8.291,31.49,1.33927521051226
71.12,175.3,6.222,8.266,31.46,1.34737106289241
71.56,175.3,6.236,8.266,31.46,1.35618211596384
71.62,175.2,6.305,8.279,31.46,1.36226217607368
71.62,174.6,6.333,8.266,31.51,1.37040385741606
71.62,174.2,6.333,8.266,31.5,1.37795263178903
71.62,174,6.333,8.266,31.44,1.3805281277453
71.62,173.9,6.305,8.204,31.3,1.38655195906347
71.56,174,6.305,8.154,31.28,1.39509720796321
71.15,174.2,6.417,8.141,31.19,1.3980164375063
70.14,174.6,6.528,8.141,31.31,1.40287874792728
68.8,176.1,6.556,8.091,31.43,1.41227706927964
67.48,177.1,6.556,8.066,31.46,1.41595736099799
66.66,177.1,6.528,8.029,31.32,1.41739143276138
66.44,178.5,6.542,8.016,31.22,1.42430370900042
66.29,179,6.57,8.041,31.13,1.4312570748886
65.94,179,6.542,8.054,30.96,1.43560153289863
65.91,179,6.472,8.054,30.83,1.4411144546518
65.85,178.8,6.458,7.954,30.81,1.44758067214714
66.66,178.2,6.486,7.829,30.74,1.45355106461008
69.77,177.9,6.528,7.691,30.56,1.4578214265852
73.94,177.7,6.57,7.416,30.6,1.46060582038792
78.67,177.7,6.584,7.328,30.85,1.46487987453571
82.28,177.7,6.5,7.341,31.42,1.46876518602331
83.94,176.1,6.417,7.328,31.93,1.47110716033928
84.25,174.6,6.389,7.316,31.62,1.47781794040002
84.25,174.2,6.361,7.353,31.77,1.48611688419147
84.82,174.1,6.347,7.303,31.86,1.48918835030275
86.36,174.1,6.375,7.303,31.82,1.49260432407808
88.27,174,6.417,7.403,31.82,1.49792975182275
90.34,174,6.417,7.553,31.93,1.50016339277255
92.85,173.2,6.389,7.741,32.12,1.50367575390583
94.98,171.3,6.417,7.866,32.28,1.50893070997549
96.01,171.2,6.417,7.904,32.36,1.51169250251585
96.73,171.1,6.458,7.929,32.37,1.51612318317671
97.27,172.3,6.472,7.941,32.19,1.51958572315301
97.17,173.7,6.472,7.966,31.77,1.51797322907405
96.64,174.2,6.472,8.004,31.35,1.52058726274447
95.92,174.2,6.486,8.041,31.27,1.52577798840495
94.98,174.1,6.486,8.066,31.24,1.5245746182312
94.16,174.1,6.5,8.129,31.05,1.52578377628404
93.91,174.4,6.5,8.241,30.58,1.53198520623178
93.82,175,6.486,8.291,29.72,1.53166302011448
93.79,175,6.486,8.354,29.25,1.5288618923222
