ED,ECU,FCU,FD,APL,Force
134.3,141.2,18.23,13.46,35.47,2.01088343902622
135.1,141.1,18.33,13.5,36.86,2.00793653086965
136.6,140.6,18.58,13.53,38.79,2.01162311076597
138,140.3,19.04,13.53,40.18,2.01076259982293
139,140.1,19.46,13.56,40.96,2.00556934716116
139.6,139.9,19.62,13.58,41.55,2.01988885133342
139.6,139.9,19.65,13.58,42.31,2.04182534374152
140.1,140,19.65,13.57,43.23,2.04263471537552
143.2,140.3,19.73,13.62,43.78,2.03653645461299
146.5,140.2,19.92,13.74,43.95,2.04156387716281
147.8,139.9,20.16,13.83,44.03,2.05234757594035
148.9,140,20.43,13.92,44.13,2.0685441373129
150.6,139.9,20.78,14.15,44.14,2.08142895856791
152,139.8,21.05,14.49,44.13,2.07989337561992
152,141.6,21.17,14.63,44.13,2.08249478102104
150.5,149.1,21.11,14.67,44.16,2.10238586046982
149.1,156.9,20.89,14.71,44.16,2.12262693638701
148.3,157.7,20.98,14.73,44.16,2.13616171393202
148,159.3,21.48,14.73,44.18,2.15208440794405
147.9,164.3,21.6,14.75,44.28,2.16617698317226
147.8,168.4,21.65,14.77,44.35,2.16979231649539
147.8,170.2,22.13,14.77,44.51,2.17144562423741
147.8,170.6,22.87,14.75,44.83,2.18165022865292
147.5,170.7,23.78,14.75,45.25,2.19985489325683
148,170.7,24.73,14.82,45.59,2.22237493230352
149.8,171,25.15,14.84,45.86,2.23751140235653
151.6,172,25.13,14.84,46.03,2.23811002483645
152.6,172.9,25.07,14.84,46.07,2.24176889771849
152.4,172.9,25.04,14.84,46.07,2.2550841048192
151.7,173.8,25.37,14.84,46.07,2.25994401532955
151.5,175.3,25.97,14.85,46.07,2.26166800069634
151.6,175.4,26.39,14.85,46.07,2.27926879099256
152.1,173.8,26.77,14.82,46.13,2.29612813417199
152.5,172.8,26.99,14.77,46.28,2.29056555922118
152.5,172.8,26.99,14.63,46.34,2.28423752256708
153.6,171.6,26.96,14.42,46.3,2.2991942129852
157,168,26.99,14.49,46.3,2.31137450098824
161.3,166.9,27.21,14.67,46.37,2.30804237916993
163.6,165.9,27.44,14.75,46.58,2.31534629899073
164.3,159.5,27.52,14.94,47.16,2.33198469447577
164.4,154.6,27.5,15.06,47.82,2.3422238378713
165.1,153.9,27.41,15.06,48.09,2.36128607098378
168.3,153.6,27.33,15.09,48.09,2.38188172517716
172.3,152,27.26,15.05,48.11,2.38080092220809
174.7,150.6,27.21,14.98,48.2,2.38213622034111
175.7,150.4,27.21,14.85,48.32,2.40248301911642
175.8,150.4,27.04,14.7,48.53,2.41635960312362
175.7,150.3,26.83,14.53,48.99,2.42324953127782
175.7,151,27.01,14.38,49.77,2.4426579363134
175.7,151.6,27.58,14.22,50.91,2.46396724062269
175.7,151.6,28.15,14.07,52.11,2.47068176035345
175.8,151.6,28.38,13.92,52.7,2.47152975086095
175.8,151.1,28.38,13.81,52.84,2.48134945760522
175.7,150.3,28.57,13.81,52.91,2.49847786183462
175.7,149.8,29.04,13.82,52.93,2.51192796471532
175.7,149.7,29.06,13.83,52.93,2.52217758724991
175.6,149.8,28.82,13.93,52.95,2.5398029614716
175.8,149.1,28.69,13.97,53.01,2.56250429877027
176.5,149,28.58,14,53.92,2.57592683060215
177.4,148.9,28.47,14.04,55.6,2.58300769760981
178.6,149,28.44,14.04,57.12,2.60300254598803
180.4,149.2,28.49,14.36,58.42,2.6356758086716
182.9,150.1,28.55,14.84,59.24,2.66064114619599
185.2,152.6,28.63,14.95,59.77,2.6718933678077
185.6,156.3,28.63,14.95,60.31,2.68175724996421
185.5,157.8,28.53,14.98,60.61,2.69992420210688
185.7,158.2,28.53,15.1,60.65,2.72261772430014
187.3,161.4,28.53,15.27,60.65,2.73616415880004
188.4,162.3,28.53,15.35,60.65,2.74248063221269
188.5,161.6,28.6,15.35,60.63,2.76320488795321
188.3,161.6,28.95,15.42,60.63,2.79666415961177
188.5,163.4,29.76,15.44,60.71,2.81871248233607
189.8,164.6,31,15.3,60.86,2.83248465649593
190.4,164.3,32.06,15.17,61.05,2.85611102396093
190.5,164.4,32.3,15.05,61.18,2.8827509217301
190.5,164.6,32.08,14.87,61.18,2.90264662138247
191.3,164.7,32.16,14.73,61.11,2.92575717403598
192.8,164.9,32.89,14.74,61.01,2.95424098815955
193,165,33.91,14.88,61.01,2.97220313471442
193.4,165.3,34.65,14.98,61.03,2.98123816609672
194.6,166.6,35.02,14.98,61.03,3.00280180035579
195.8,167,35.12,14.95,61.01,3.0331583338435
198.7,167,35.15,14.95,61.03,3.05204417866893
205.8,167,35.19,15.05,61.09,3.06996788586829
213.2,167,35.31,15.28,61.11,3.10388558509672
216.3,167.6,35.54,15.44,61.07,3.13818613936377
217.1,171,35.83,15.42,61.15,3.15774207696859
217.6,174.6,35.93,15.35,61.39,3.17270238659589
218.3,174.9,35.93,15.38,61.76,3.19520423231247
219.3,175.4,35.93,15.67,62.75,3.22742610879827
220,177,35.93,16.07,64.77,3.26382145124817
219.8,178.8,35.96,16.34,66.79,3.29654855411468
219.6,179.9,36.16,16.46,67.65,3.32002253982008
219.3,180.2,36.5,16.46,67.67,3.33241601859195
220.2,180.1,36.77,16.58,67.59,3.35195532637452
225.8,179.7,36.93,16.99,67.78,3.39272383270615
232.7,179.1,36.99,17.35,68.45,3.42271788673802
236.7,178.6,36.99,17.53,69.4,3.43068584993166
238.1,178.8,37.01,17.59,70.2,3.45631354563282
238,178.8,37.05,17.59,71,3.49364442138496
238.4,178.4,37.12,17.7,71.84,3.51652420798694
239.9,178.4,37.17,18.09,72.28,3.54878794429497
242.4,178.7,37.17,19.22,72.34,3.58323483421748
244.3,179.5,37.2,20.5,72.35,3.5931328387832
244.5,180.7,37.71,20.85,72.66,3.61354057640043
244,181.3,38.42,20.83,73.06,3.65412806857424
243.3,181.1,38.64,20.9,73.36,3.67944127028977
243,181.3,38.61,20.99,73.56,3.70429801599085
244.5,181.8,38.5,21.02,73.57,3.74429033642335
248.4,182.4,38.44,20.99,73.52,3.77183943402638
253.5,182.8,38.47,20.95,73.57,3.78533144664853
258.3,183.5,38.53,20.95,73.69,3.80334943673532
261.1,183.7,38.53,21.02,73.82,3.83174725909678
261.7,183.4,38.56,21.16,73.97,3.87065991458025
261.1,183.2,38.63,21.16,74.13,3.90357155969005
266.9,183.2,38.64,21.46,74.13,3.92551144875576
280.4,183.2,38.63,22.2,74.47,3.95892368949583
290.1,183.3,38.61,22.84,75.37,3.99356509457257
294.5,183.3,38.6,23.34,76.47,4.00482111505518
297.8,183.1,38.69,23.71,77.65,4.01843341326237
302,183,38.72,23.76,78.59,4.05452918372337
305.2,183,38.74,23.74,79.27,4.0875250886899
306.2,182.8,38.77,23.82,80.11,4.11165700689734
306.5,182.8,38.79,23.87,81.14,4.14438972193827
306.7,182.7,38.99,23.87,82.19,4.17763575073072
306.8,182.6,39.76,23.93,83.49,4.19743773327454
306.7,182.5,40.07,24.03,84.72,4.21343852986708
306.5,182.5,40.09,24.15,85.26,4.24175412614716
306.4,182.3,40.25,24.34,85.32,4.27789918508816
306.4,179.9,40.28,24.43,85.32,4.30350651549671
306.6,176.2,40.31,24.36,85.35,4.32912291649335
306.7,175,40.46,24.38,85.49,4.37767044621136
306.3,175,40.46,24.39,85.6,4.42437707363459
305.5,174.4,40.82,24.35,85.7,4.44674297182705
304.3,174.4,41.36,24.39,85.85,4.4806830386313
304.3,175.2,41.73,24.39,86.02,4.53553167541117
306.1,176.4,41.98,24.42,86.36,4.57024784760063
310.9,177.6,42,24.64,87.62,4.58855553583245
320.1,178.1,42.22,25,89.51,4.62527036546195
333,177.3,42.68,25.21,90.81,4.67137633482083
345.1,177.2,43.06,25.35,91.49,4.70483839275827
353.5,177.1,43.37,25.7,92.16,4.73459828699314
357.8,177.9,43.48,26.47,92.92,4.7764876386323
357.8,178.4,43.51,27.11,93.32,4.82325559835345
359.4,178.4,43.65,27.19,93.19,4.85386586114332
364.2,178.6,43.97,27.15,93.17,4.8739128461357
371.6,179.1,44.03,27.21,93.99,4.91292110029039
380.2,179.7,44.06,27.32,95.23,4.96555474578013
383,180,44.19,27.43,96.16,4.99903226343875
383,180.2,44.4,27.44,96.66,5.01956008125215
384.2,180.6,44.57,27.43,96.49,5.05539268970397
385.5,181.1,44.59,27.5,95.76,5.10048350951573
385.9,181.2,44.54,27.68,95.28,5.13600485427223
385.6,181.2,44.67,27.92,95.27,5.16445208710909
385.4,181.2,44.86,28.11,95.36,5.19359804598822
386.3,181.2,44.95,28.18,95.34,5.22683990030752
390.5,181.2,45.02,28.21,95.02,5.26519709719887
394.2,181.8,45.02,28.48,94.77,5.30235983448495
395.2,181.8,44.95,28.83,94.71,5.33681794507637
396,189,44.88,29.26,94.69,5.37538653160846
396.2,196.8,44.8,29.84,94.66,5.41800418959139
395.6,197.7,44.64,29.98,94.66,5.4636122122254
395.4,198.1,44.64,29.83,94.66,5.51642074016097
395.3,197.7,45.23,29.79,94.67,5.5735946136651
395.3,192.2,45.94,29.77,94.85,5.62491146112446
395.4,186.1,46.47,29.9,95.07,5.66531780335521
395.4,185.4,47.04,29.98,95.17,5.70575473554319
395.6,184.3,47.64,30.01,95.21,5.7575324063186
395.6,181.1,47.94,30.02,95.27,5.80564610625525
395.6,179.5,47.88,30.11,95.3,5.84539652652263
395.7,179.4,47.98,30.23,95.25,5.90230729123255
395.9,179.6,48.75,30.26,95.11,5.96668920381663
396.1,179.8,50.03,30.26,95.06,6.01065511700582
395.9,179.8,51.52,30.28,95.06,6.05145754936149
395.2,179.5,52.97,30.28,95.04,6.09563954760802
394.3,178.6,53.68,30.28,95.04,6.12539942210993
393.9,177.8,53.89,30.29,95.02,6.1560984286347
393.9,177.8,53.95,30.29,95.04,6.19567849489527
394.2,176.9,53.78,30.35,95.07,6.23100128780942
394.4,175.4,53.54,30.44,95.19,6.27002520178454
394.4,174.6,53.44,30.54,95.25,6.3049522002726
394.4,174.9,53.44,30.78,95.23,6.32549038351708
395.6,176.2,53.4,31.25,95.27,6.35791306086403
399.3,177,53.38,31.74,95.25,6.39512681637272
403.3,177.1,53.41,32.13,95.27,6.41529558581621
406.6,177.1,53.41,32.28,95.27,6.45151937370305
410.7,177.1,53.3,32.27,95.74,6.50650220283321
415.6,177.1,53.6,32.35,96.81,6.53858585963201
417.9,177.2,55.29,32.54,97.57,6.56014668296072
417.9,177.2,57,32.54,98.2,6.59597464984445
419.2,177.3,57.59,32.54,98.66,6.63696879288467
421.7,177.2,57.59,32.62,98.72,6.68558809275584
424.4,176.7,58.48,32.7,98.72,6.7364349196421
427.4,178,60.98,32.9,98.79,6.77753530364059
429.3,178.5,64.19,33.2,99.17,6.82571172480233
429.5,178.8,66.03,33.36,99.38,6.87633774745656
429.7,179.9,66.08,33.37,99.19,6.911054053248
430,179.3,66.45,33.36,98.79,6.95284918221234
430.2,178.9,67.1,33.36,98.18,7.00691703584606
430.3,178.9,67.37,33.36,97.53,7.04937567479944
430.5,179.3,67.32,33.39,97.27,7.09314590747078
430.6,179.7,67.37,33.37,97.19,7.14705455688322
430.7,179.6,67.5,33.37,97.17,7.1903135981141
430.7,179.5,67.67,33.37,97.23,7.22988305938997
430.8,179.6,68.1,33.41,97.32,7.27678754705002
431.1,179.7,68.29,33.4,97.3,7.31882841707595
431.6,179.6,68.26,33.44,97.5,7.36269526213985
432.4,179.6,68.32,33.79,97.86,7.41756089577635
435.1,179.8,68.34,33.99,98.54,7.47296908632803
439.4,179.9,68.27,34,99.34,7.52722441814912
441.5,179.9,68.26,33.86,99.73,7.57682807283086
440.9,179.1,68.31,33.66,100.1,7.61780041208365
440.8,176.8,68.34,33.61,100.4,7.66291012890924
449.5,173.2,68.34,33.62,100.4,7.70648157216333
467.9,171.8,68.35,33.71,100.2,7.74448314068143
484.1,171.4,68.37,33.79,101.1,7.80258279701999
492.5,168.6,68.47,33.78,103.3,7.86769270974549
496.1,167.5,68.62,33.78,105.3,7.90963970564795
497.8,167.4,68.67,33.89,106.4,7.95338867130699
498.6,167.8,68.56,33.92,107,8.00740170510316
498.7,167.1,68.31,33.9,107.3,8.0486453560678
498.2,165.5,67.77,33.92,107.5,8.09428981702505
498,165.3,67.26,33.96,107.7,8.14725498234689
498,166.6,67.19,33.97,108,8.1822189668345
498.4,167.9,67.54,33.94,108.4,8.22091409444986
498.9,167.8,67.97,34.04,108.5,8.27799904198215
499.2,168,68.13,34.29,108.5,8.32261303744144
499.8,169,68.18,34.32,108.5,8.35306597316578
500,169.9,68.1,34.28,108.5,8.38666465785559
499.6,168.9,67.91,34.29,108.6,8.42564103609937
499.1,168.5,68.35,34.31,108.6,8.47637183523506
498.1,168.5,69.21,34.32,108.6,8.52731532319621
495.7,168.6,69.86,34.36,108.6,8.56685095270123
493.4,169.2,70.2,34.39,108.6,8.61598069346578
493.5,169.2,70.25,34.56,108.6,8.66725009861846
494.8,166.6,70.23,34.75,108.5,8.70044602996288
495.7,163.9,70.29,34.77,108.3,8.74312045218147
496.5,163.5,70.42,34.72,108.1,8.79781351760269
497.4,165.5,70.68,34.63,107.6,8.83846725980637
498.3,166.6,71.15,34.54,106.6,8.88399720157536
499.2,165.5,71.26,34.47,105.6,8.93780478788324
499.4,164.2,71.18,34.5,105.5,8.97801517440353
499.5,164.1,71.17,34.67,105.5,9.02469738520168
500.1,165.1,71.09,34.71,105.5,9.07765309037495
498.7,165.4,71.03,34.53,105.3,9.11140948621816
496.6,165.6,70.99,34.33,104.7,9.15183291728084
495,166.5,71.03,34.22,103.8,9.20826114150626
494.3,166.5,71.04,34.19,102.9,9.24990438677886
494.3,166.3,71.03,34.19,102,9.29174092545225
494.1,166.7,70.99,34.12,101.3,9.34851297798111
493.4,167.2,70.98,33.89,101.1,9.39225526425443
492.1,167.1,71.01,33.22,101.2,9.42300920001914
491.6,166.3,71.03,32.44,101.3,9.45721560254322
498,165,70.74,32.28,101.1,9.49552988138169
509.6,164.3,70.37,32.42,100.9,9.54621273773004
518.7,164.3,70.33,32.49,100.8,9.59782269419102
520.7,163.1,70.33,32.44,100.8,9.63186724107534
521.3,162.1,70.53,32.87,100.9,9.66698368068496
532.3,161.4,70.96,33.65,100.9,9.70747678295419
552.1,160.7,71.52,34.25,101.4,9.7449945595697
574,160.1,71.87,34.79,103.7,9.79804351822171
588.5,159.9,71.95,35.18,108,9.84724880257148
592.7,161.1,73.57,35.31,111.5,9.86596347039937
593.5,164,76.22,35.49,113.5,9.89916003102042
591.2,166.7,79.75,35.59,114.4,9.95891527969446
585.1,166.8,82.04,35.32,114.5,10.000906432402
580.5,168,82.04,34.95,114,10.0399806380527
578.3,169.7,83.49,34.61,113.2,10.0993651412401
576.3,169.7,84.78,34.42,112.5,10.1545275371923
573.9,170,85.57,34.5,111.9,10.2029284343116
572.2,169.9,86.05,34.72,111.4,10.2479110232351
571.8,170.2,86.03,34.89,110.9,10.2857200004152
573.8,170.3,86.56,35.16,110.1,10.3364815279644
581.9,170.4,87.18,35.73,109.4,10.3881342250827
595.4,171.1,87.61,36.59,108.8,10.4247062272487
607.7,171.4,87.95,37.23,108.5,10.482089102344
613.8,172.4,87.95,37.5,108.9,10.5491416259241
615.7,178.8,88.13,37.61,109.4,10.5891135704135
616.1,185.7,88.54,37.78,109.7,10.6322750195251
616.1,185.9,88.78,37.85,110.2,10.677687739753
616.2,186.9,88.72,37.83,110.9,10.7012787085414
616.6,187.4,89.42,37.97,111.3,10.7443412550584
616.7,187.7,90.78,38.1,111.3,10.7980924707678
616.9,189.9,91.99,38.1,111.1,10.8169923927864
617.6,192.2,92.37,38.1,110.9,10.8486564474887
621.7,192,92.28,38.17,110.4,10.9092359892168
630.6,191.4,93.07,38.46,109.2,10.9396479777306
634.3,191.5,93.96,38.56,107.6,10.9571407759657
629.4,191.5,94.07,38.42,106.9,10.9987647932878
623,192.2,93.9,38.32,106.7,11.0397875857469
618.2,193.9,93.96,38.09,106.2,11.0768612244984
615.8,194.1,94.22,37.54,105.4,11.1182449716415
615.8,193.8,94.42,37.08,105,11.1511613253892
614.2,194.1,94.41,37.03,105.1,11.1864998717344
610.4,197.7,94.41,37.03,105.3,11.2283662722877
605,203.3,94.9,36.98,104.9,11.2659545806188
599.3,206.6,95.09,36.96,103.9,11.3155034189619
597.5,209.4,95.03,37.05,103.2,11.3687452940361
597.5,212.6,94.93,37.22,102.9,11.4010027393461
596.7,213,94.84,37.32,102.6,11.4410306625762
595.7,212.7,94.87,37.3,102.7,11.499674185212
595.2,212.9,95.08,37.17,102.7,11.5419143418525
595.2,212.9,95.47,37.05,102.5,11.572707047501
595.4,212.9,96.06,36.94,102.3,11.6082812545393
594.9,212.8,96.9,36.97,102,11.6451295522212
592.3,212.8,98.26,37.17,101.9,11.6961750556252
589.2,212.3,99.57,37.07,101.9,11.7489495283356
587.9,212.6,99.91,36.82,101.9,11.7860312715296
587.4,206.6,99.94,36.48,101.9,11.8367145592563
587.7,199.3,100.7,36.09,101.9,11.8884833663457
589.6,198.3,102.2,35.95,101.9,11.9073522055668
594,198,102.8,35.95,101.9,11.9338190246724
599.3,197.1,102.5,36.2,101.9,11.9785898665687
603.1,197.1,102.6,36.73,101.8,11.9989405614554
605,198.1,102.8,37.32,101.7,12.0204569593064
605.6,200.1,102.9,38.2,101.7,12.0696995565142
605.6,200,102.9,38.87,102.1,12.1114170639955
605.6,199.1,102.8,39.05,102.4,12.1431010767737
605.6,197.8,102.9,39.06,102.7,12.1783183864219
606.5,196.5,103.6,39.1,103,12.2042139896738
609.5,195.9,103.5,39.22,103,12.2322445005386
611.4,195.8,102.6,39.26,102.8,12.2683961718921
612,196.5,101.7,39.26,102.7,12.2942460331444
612.1,198.2,101.2,39.3,102.5,12.3222026909697
613.5,200.3,101.6,39.3,102.7,12.3584267166614
624.3,201.9,102.1,39.49,103.2,12.3841632171802
638.4,204.2,102.5,39.86,104.1,12.4122868793321
644.4,206.8,102.7,40,105.2,12.4484444276807
646.1,206.8,103,40.09,105.7,12.4739570285544
646.8,208.5,103.6,40.26,105.8,12.5026455581226
647,209.8,104,40.29,105.8,12.5384014484671
646.5,210.3,104.2,40.15,105.8,12.563341186
644.7,211.3,104.3,40.04,105.7,12.5936352095281
642.1,211.8,104.3,39.9,105.7,12.6281931904945
639.2,212,104.3,39.73,105.7,12.6513549725246
635.5,212.1,104.4,39.61,105.3,12.6885872404505
631.8,213,104.4,39.56,104.1,12.7281659520327
630.5,217.7,103.8,39.45,103.1,12.7445543473986
632.9,220.5,103.7,39.47,102.3,12.7768486903106
640.7,220.7,105.4,39.51,102.1,12.8183534129846
653.4,220.7,108.6,39.47,102.6,12.8347398167019
664.1,221.5,111.7,39.41,102.9,12.8673942075342
669.1,220.7,113.1,39.37,102.7,12.9079815115519
670.2,219.9,112.9,39.3,102.4,12.9117172302911
670,220,112.4,39.17,102.3,12.93143393754
671.8,219.3,112.4,39.49,102.4,12.9792037512434
678.5,219.3,113.7,40.18,102.4,12.9986332288776
686.2,219.6,116.1,40.47,102.4,13.0216503779593
689.6,219.8,118,40.47,102.5,13.0694836844797
690.4,219.7,119.5,40.86,102.4,13.0915461503074
691.3,219.5,120.5,41.46,102.4,13.1015001330839
694.6,219.5,120.7,41.64,102.5,13.1284635573197
701.2,219.7,120.6,41.64,102.4,13.1531795926183
706.6,219.7,120.5,41.61,102.4,13.1831823873795
708.4,220.4,120.4,41.61,102.5,13.2185557471632
708.4,221.4,120.4,41.63,102.8,13.2419208447055
707.8,222.3,120.4,41.4,102.7,13.2774112475862
706.1,222.5,120.4,41.24,101.6,13.3186752370512
703.8,222.7,120.4,41.27,100.5,13.3361148576397
702.7,222.9,120.5,41.38,99.8,13.3637652101879
703.1,223,120.6,41.54,99.17,13.4095397465181
703,223,120.6,41.67,98.49,13.4407810481316
697.4,223.1,120.6,41.66,98.26,13.4778769864734
685.2,223.7,120.6,41.61,98.51,13.518706956093
673.9,224.1,120.8,41.56,97.59,13.5356269879638
667.6,223.9,121.5,41.57,95.25,13.5648408068135
664.9,223.8,123.3,41.57,93.04,13.6092862282368
663.9,223.9,126,41.47,91.85,13.6335393860252
663.5,223.4,127.9,41.46,91.21,13.6649637828976
663.3,222.6,128.1,41.47,90.84,13.697875492169
663.3,222.3,128.3,41.54,90.54,13.7002544646995
663.3,222.3,129.2,41.74,90.16,13.7228502688739
663.3,221.3,130.4,42.1,89.83,13.7691841974929
663,220.2,132,42.52,89.57,13.7770282616114
662.4,220.2,133.4,42.62,89.74,13.7779547005195
662,220.8,133.8,42.48,90.4,13.8092574804773
661.9,223,133.9,42.58,91.07,13.8356942057756
662.2,224.7,134.4,42.65,91.47,13.8569510939404
663.3,225.4,134.7,42.63,91.7,13.8775075887428
664.6,225.6,134.5,42.63,92.12,13.8808166314162
665.5,227.4,134,42.62,92.63,13.8964712075373
666,227.9,133.7,42.59,92.96,13.9287075436643
666.3,227.5,133.6,42.7,93.04,13.9465109565174
665.9,227.5,133.5,42.63,93.04,13.9692072310836
665.7,226.9,133.5,42.48,93.15,13.9982777645638
668.7,228,133.4,42.46,93.11,14.0134922164979
674.6,231.5,133.8,42.46,92.88,14.0473023427695
679.6,232,134.8,42.48,92.81,14.088648035209
682.9,230.4,136.8,42.48,92.83,14.0933903279633
685,230.2,139.6,42.63,92.56,14.1058358599211
685.3,231.4,142,42.7,92.14,14.1500209622841
686.8,231.4,143.3,42.56,92.02,14.176977273592
693.6,230.7,143.7,42.59,92.08,14.1984606502908
698.4,231.6,143.7,42.66,92.33,14.2399492757605
700,233.7,144.4,42.67,92.63,14.2678681925224
702.1,233.4,145.9,42.9,92.67,14.2829534046287
705.4,233.3,147.1,43.01,92.67,14.3089422401669
708.5,233.4,147.4,43.01,92.67,14.3336814549866
711,233,147.4,43.06,92.75,14.3612688829711
712.6,232.6,147.6,43.22,92.69,14.3996610138155
713.6,232.5,148.1,43.54,92.56,14.42650044
715,233.5,148.3,43.82,92.48,14.4443195297913
712.8,233.8,148.2,43.96,92.41,14.4687978227999
705.2,234.1,148.2,43.94,92.35,14.4927194062555
698.6,235.3,148.2,43.87,92.2,14.5224319346386
697.8,236.7,148.2,43.91,91.97,14.5595074162009
698.1,238.2,148.3,43.75,91.78,14.5852356462759
689.3,238.7,148.3,43.44,91.97,14.606177237547
672,238.6,148.2,43.4,91.72,14.6284318814971
651.6,238.5,148.3,43.3,89.22,14.6499267920503
637.6,238.5,148.4,43.13,84.46,14.6874535746809
635.1,237.7,147.6,43.11,79.83,14.7179690714057
636.1,236.4,146.4,42.99,76.93,14.7191926093685
636.2,235.8,144.8,42.77,75.75,14.7428749535037
636.1,235.8,143.9,42.63,75.54,14.7899269291273
636,234.9,144.2,42.66,75.73,14.8088011592524
635.9,233.6,143.8,42.7,75.9,14.8269221282388
636,233.7,143.5,42.74,75.92,14.8590058988843
636.5,234.2,143.1,42.73,75.86,14.8750290026294
638.1,237,143.1,42.69,75.73,14.9049476446224
640.8,238.5,144.3,42.59,75.69,14.9497611360831
642,238.4,144.9,42.37,76.11,14.967853511439
638,239.3,145.2,41.88,76.36,14.9881186312124
630.3,239,146.2,41.14,76.36,15.0188257493499
629.2,238.8,148.2,40.69,76.34,15.0335729820114
642.9,238,150.8,40.8,75.96,15.0675339877542
660.4,233.3,153.2,40.86,75.39,15.1089741154402
670,227.8,155.3,40.75,75.04,15.112232117803
671.9,228,157.2,40.78,74.93,15.12804905874
672.9,229.7,157.9,40.75,74.87,15.1697269006197
689.7,230.6,157.6,41,74.55,15.1822465188325
724.7,230.3,159,42.13,74.74,15.1924494854691
756.3,228.6,162.8,43.43,78.05,15.2186001841902
771.8,227.3,166.8,44.21,83.71,15.2227711838585
772.3,228,169.2,44.18,88.08,15.2339461555014
763.5,227.6,169.6,44.03,90.71,15.2697381418768
756.3,227.2,169.2,43.87,91.95,15.2887919785808
754.3,227.2,169.2,43.86,91.59,15.3041241834555
754.1,226.9,169.3,43.97,90.79,15.3286429508996
754.2,235.2,169.4,44.04,90.5,15.338886354099
754.3,259.5,169.3,44.1,90.48,15.3554724298573
754.3,287.1,169.2,44.1,90.5,15.378170516197
754.3,301.5,169.4,44.1,90.81,15.3809372656797
754.7,299.7,169.9,44.07,91.22,15.3945063718614
755.1,297.5,169.9,44.04,91.24,15.4183314540435
755.3,296.5,169.8,44.17,91.07,15.4259859439432
755.3,294.9,169.8,44.33,90.82,15.4537383468343
755.3,296.3,169.8,44.28,90.6,15.4886212760829
755.2,305.1,169.9,44.19,90.5,15.4899675928754
755.1,313.5,169.9,44.17,90.4,15.5128166275609
754.9,318.3,169.8,44.15,90.29,15.5598671980603
754.9,320.7,169.7,44.14,90.18,15.5656873124444
754.9,321.8,169.4,44.24,90.08,15.5711999376038
754.9,323,168.9,44.29,90.06,15.6103047285572
754.9,323.9,168.1,44.15,90.2,15.6306350655755
755.1,324.3,167.3,44.04,90.46,15.6413175700184
755.2,324.6,167.1,44.08,90.92,15.6696213732475
755.2,325.3,167.2,44.31,91.4,15.6938558031745
754.8,326.4,166.9,44.51,91.68,15.7186712793321
753.3,329.3,166,44.58,91.87,15.7378334986642
749.9,331.3,165.7,44.6,92.04,15.7385285174598
745.6,331.3,165.7,44.37,92.08,15.7600958600059
742.6,333.8,165.5,43.93,92.04,15.7881077575712
741,335.9,165.9,43.4,91.95,15.7779830268728
740.4,336.2,166.9,42.92,91.83,15.7792584627363
740.4,336.2,168,42.95,91.45,15.809221038444
740.4,336.2,168.4,43.11,90.94,15.814644647183
740.8,336,168.3,43.09,90.52,15.8195435960181
741,335.8,168,42.95,90.39,15.8496083860494
740.4,335.8,168,43.12,90.69,15.8630205731023
740.9,335.7,168.1,44.04,91.01,15.8659484146884
