ED,ECU,FCU,FD,APL,Force
3.888,4.001,3.605,8.629,5.077,0.0337149796978812
3.888,4.001,3.605,8.854,5.09,0.0333591279780328
3.888,4.001,3.605,9.167,5.09,0.0337617479072448
3.888,4.025,3.605,9.317,5.09,0.0336775557635122
3.888,4.049,3.605,9.354,5.09,0.0328819669124061
3.888,4.049,3.591,9.354,5.104,0.0352261267777007
3.888,4.049,3.577,9.354,5.144,0.0388465864848809
3.888,4.025,3.549,9.342,5.185,0.0389764652091125
3.888,3.978,3.48,9.342,5.185,0.0381503152668023
3.888,3.978,3.48,9.329,5.185,0.0387594146566443
3.888,3.978,3.48,9.304,5.185,0.0386725306403263
3.857,3.954,3.48,9.279,5.185,0.0383588681148234
3.794,3.978,3.466,9.267,5.171,0.0387421607532497
3.794,3.954,3.452,9.267,5.171,0.0385821039139807
3.794,3.907,3.466,9.304,5.171,0.0384448092759411
3.731,3.859,3.494,9.442,5.171,0.0387335364636183
3.7,3.836,3.494,9.492,5.171,0.0385286791350796
3.669,3.836,3.494,9.492,5.171,0.0384923626732923
3.669,3.812,3.48,9.492,5.158,0.0387279865119516
3.7,3.812,3.466,9.504,5.158,0.0384923469668486
3.7,3.788,3.466,9.517,5.144,0.0385233325707945
3.7,3.812,3.466,9.504,5.131,0.038723375960185
3.669,3.859,3.466,9.517,5.144,0.0384631209036708
3.7,3.859,3.48,9.542,5.171,0.038557591829257
3.731,3.859,3.48,9.567,5.185,0.0387158661099314
3.731,3.859,3.48,9.567,5.185,0.0383673473152571
3.794,3.883,3.466,9.567,5.185,0.0387784946075756
3.825,3.883,3.48,9.554,5.198,0.0386403647925586
3.825,3.883,3.452,9.517,5.212,0.0352584647973206
3.857,3.907,3.438,9.467,5.185,0.0320947278783061
3.825,3.907,3.466,9.442,5.185,0.0339318528051342
3.825,3.907,3.549,9.442,5.198,0.0376645994781052
3.794,3.907,3.605,9.429,5.225,0.0384841396921616
3.794,3.93,3.605,9.492,5.225,0.0388215181242927
3.794,3.93,3.619,9.517,5.212,0.0424548547479499
3.825,3.93,3.619,9.542,5.212,0.0458929961663971
3.825,3.93,3.633,9.579,5.225,0.0445747520481842
3.825,3.93,3.633,9.554,5.239,0.0432138020952983
3.794,3.93,3.702,9.542,5.36,0.0471612280844811
3.794,3.93,3.814,9.492,5.562,0.0508016767692863
3.794,3.93,3.842,9.417,5.643,0.0503096234104993
3.794,3.93,3.842,9.367,5.669,0.0519097272781571
3.794,3.93,3.856,9.342,5.669,0.0558944717704056
3.794,3.883,3.856,9.304,5.669,0.0561929099106542
3.794,3.859,3.856,9.267,5.696,0.0549242114629803
3.763,3.859,3.842,9.279,5.71,0.0558029154261415
3.794,3.883,3.828,9.304,5.71,0.0559437679992243
3.794,3.93,3.842,9.342,5.683,0.0549959682706485
3.763,3.93,3.842,9.342,5.683,0.0558160341032426
3.763,3.93,3.856,9.342,5.683,0.056291346518277
3.794,3.93,3.856,9.354,5.683,0.0536176170398207
3.825,3.93,3.883,9.367,5.656,0.0506276178367184
3.825,3.93,3.953,9.379,5.656,0.0501791726042958
3.794,3.93,3.953,9.379,5.643,0.050673110503662
3.763,3.93,3.953,9.367,5.643,0.0507340165428392
3.763,3.93,3.953,9.354,5.643,0.0507718192786658
3.763,3.93,3.967,9.342,5.643,0.0491714930049442
3.763,3.93,3.967,9.342,5.643,0.0444065866764833
3.794,3.954,3.925,9.304,5.629,0.0395092360329897
3.794,3.954,3.897,9.317,5.629,0.0381147535815881
3.794,3.954,3.897,9.342,5.629,0.0387478736686254
3.794,3.954,3.883,9.354,5.616,0.0386036124846493
3.794,3.93,3.883,9.342,5.643,0.0384043280279641
3.794,3.93,3.883,9.317,5.669,0.0387323909793227
3.794,3.93,3.87,9.254,5.683,0.0385507533130307
3.763,3.93,3.842,9.167,5.656,0.0384409590662745
3.763,3.93,3.786,9.117,5.589,0.0387296019225538
3.763,3.93,3.758,9.104,5.535,0.0385346437556158
3.763,3.93,3.744,9.079,5.589,0.0384613614065448
3.731,3.907,3.73,9.042,5.589,0.0387273357411158
3.7,3.907,3.73,9.054,5.669,0.0385232356782069
3.669,3.93,3.772,9.117,5.777,0.0384719930824861
3.606,3.93,3.828,9.129,5.804,0.038726869196594
3.543,3.93,3.828,9.129,5.723,0.0385188922010359
3.543,3.93,3.842,9.142,5.589,0.03848515357537
3.575,3.93,3.842,9.279,5.481,0.0387267208265556
3.575,3.93,3.842,9.467,5.4,0.0385189688235202
3.575,3.93,3.87,9.504,5.333,0.0384749729547633
3.575,3.93,3.87,9.479,5.279,0.0387282057726911
3.575,3.954,3.842,9.479,5.212,0.0385346205260541
3.606,3.954,3.8,9.479,5.171,0.0384399346035317
3.606,3.954,3.786,9.479,5.158,0.0387341145163624
3.575,3.954,3.8,9.517,4.956,0.0385884006525384
3.575,3.954,3.8,9.604,4.767,0.0383578892085783
3.543,3.954,3.786,9.704,4.713,0.0387474789993743
3.543,3.978,3.828,9.804,4.727,0.0386999538745097
3.543,4.001,3.939,9.905,4.767,0.0381848155177073
3.543,4.025,3.981,9.892,4.794,0.0387776447583046
3.512,4.001,3.967,9.679,4.794,0.038979511199213
3.512,4.001,3.953,9.529,4.794,0.0376571555131287
3.543,4.001,3.967,9.554,4.794,0.0389226520735657
3.543,4.167,3.981,9.554,4.794,0.0431772873420049
3.543,4.427,3.995,9.654,4.794,0.044809447814647
3.543,4.546,3.995,9.867,4.794,0.0448014053221021
3.512,4.593,4.009,10,4.835,0.0483534057597811
3.512,4.593,4.05,10.07,4.861,0.0519866869796975
3.481,4.593,4.078,10.09,4.861,0.0505577620176879
3.449,4.617,4.009,10.12,4.848,0.0492453123631674
3.355,4.593,3.925,10.14,4.875,0.0529504675704033
3.198,4.546,3.897,10.13,4.902,0.0557609183781316
3.073,4.546,3.897,10.1,4.875,0.0550414983356206
3.104,4.546,3.897,10.09,4.808,0.0574054403186379
3.198,4.546,3.897,10.08,4.835,0.0619155056239403
3.198,4.546,3.883,10.03,4.875,0.0621553945491215
3.198,4.546,3.897,9.88,4.875,0.0610000385030782
3.23,4.546,3.897,9.667,4.875,0.0617882762648075
3.261,4.57,3.897,9.554,4.902,0.0617512646311376
3.261,4.57,3.856,9.567,4.996,0.0612878852425136
3.261,4.57,3.814,9.542,5.09,0.061759658089729
3.292,4.546,3.814,9.442,5.171,0.0616166038338803
3.292,4.522,3.814,9.367,5.198,0.061403687502933
3.261,4.451,3.842,9.392,5.239,0.061746068814163
3.292,4.427,3.842,9.392,5.656,0.0615514784347108
3.324,4.38,3.842,9.392,6.383,0.0614606611814412
3.324,4.404,3.856,9.404,6.855,0.0617394476509876
3.324,4.333,3.883,9.392,6.949,0.0615241536551889
3.292,4.143,3.897,9.392,6.949,0.0614778622137563
3.261,4.049,3.897,9.417,6.935,0.0617368216249808
3.23,4.049,3.897,9.504,6.935,0.0615162159336596
3.23,4.12,3.897,9.654,6.935,0.0614778104474769
3.23,4.143,3.897,9.717,6.922,0.0617366620723698
3.23,4.167,3.897,9.704,6.935,0.0615162993600885
3.23,4.167,3.897,9.704,6.935,0.061477758738638
3.198,4.167,3.925,9.692,6.935,0.061735555585012
3.23,4.167,3.953,9.679,6.935,0.0615040597189477
3.23,4.167,3.953,9.692,6.935,0.0614927833599718
3.23,4.167,3.981,9.692,6.935,0.061732433188309
3.23,4.167,4.023,9.717,6.935,0.0614791699877963
3.23,4.167,3.995,9.817,6.935,0.0615312732917209
3.198,4.167,3.995,9.867,6.935,0.0617252393880365
3.198,4.143,3.995,9.817,6.949,0.061423121811397
3.23,4.143,4.05,9.804,6.989,0.0616074094922566
3.23,4.12,4.231,9.779,7.057,0.0617109227631628
3.23,4.12,4.287,9.779,7.097,0.0613065661155286
3.23,4.12,4.287,9.867,7.097,0.0618017951462415
3.23,4.143,4.287,9.917,7.097,0.0616671858764828
3.23,4.143,4.273,9.93,7.07,0.0607949918274032
3.23,4.143,4.287,9.917,7.03,0.0635191243336729
3.261,4.143,4.301,9.93,7.003,0.0679181274797654
3.292,4.143,4.287,9.917,7.003,0.0681856138664947
3.261,4.12,4.259,9.88,7.003,0.0668406317881571
3.23,4.12,4.245,9.83,7.003,0.0678235972753775
3.198,4.12,4.245,9.804,7.043,0.0680717414199127
3.198,4.12,4.245,9.792,7.083,0.0666355784927944
3.167,4.12,4.259,9.717,7.097,0.0679295150207601
3.136,4.12,4.315,9.692,7.11,0.0714585014386868
3.136,4.12,4.385,9.692,7.137,0.0728006512147537
3.136,4.096,4.454,9.692,7.151,0.0727449669915313
3.136,4.072,4.468,9.692,7.164,0.0727593960542606
3.167,4.072,4.454,9.667,7.164,0.0718320762512294
3.198,4.096,4.454,9.467,7.151,0.0729330436593575
3.23,4.12,4.454,9.167,7.151,0.077090653351698
3.23,4.12,4.454,9.004,7.151,0.0788986298342336
3.23,4.167,4.454,8.967,7.151,0.0788098587102306
3.23,4.167,4.454,8.954,7.151,0.0822977871033349
3.23,4.191,4.454,8.954,7.124,0.0860592122486519
3.23,4.191,4.454,8.954,7.164,0.0845466704468575
3.23,4.167,4.454,8.979,7.191,0.0831457182981421
3.23,4.167,4.454,9.004,7.205,0.0870939427596193
3.261,4.167,4.44,9.054,7.205,0.0897499559427114
3.261,4.167,4.44,9.092,7.312,0.0888105301826049
3.261,4.167,4.44,9.104,7.353,0.0917596601091416
3.23,4.167,4.44,9.104,7.353,0.095864835124665
3.198,4.191,4.426,9.042,7.366,0.0953643667147153
3.198,4.191,4.412,8.892,7.366,0.0971247239734196
3.198,4.191,4.44,8.817,7.38,0.101975366542634
3.198,4.191,4.454,8.817,7.393,0.102271222468743
3.23,4.214,4.454,8.829,7.407,0.100769571487241
3.23,4.238,4.454,8.817,7.42,0.101875928284378
3.23,4.262,4.454,8.804,7.487,0.104522470618634
3.23,4.262,4.454,8.779,7.541,0.109326506896586
3.23,4.214,4.454,8.767,7.541,0.112833586155905
3.23,4.214,4.44,8.742,7.609,0.112249582812253
3.23,4.214,4.44,8.716,7.811,0.114105302880997
3.23,4.214,4.44,8.704,7.905,0.119002346544324
3.167,4.191,4.44,8.716,7.918,0.119460451227202
3.167,4.214,4.426,8.716,7.972,0.117362291265454
3.167,4.191,4.44,8.716,8.053,0.118970349589603
3.167,4.191,4.454,8.729,8.067,0.122248043500654
3.136,4.191,4.454,8.742,8.067,0.124951355680724
3.136,4.191,4.385,8.767,8.053,0.130219645481931
3.136,4.167,4.357,8.792,8.053,0.137664244558647
3.136,4.143,4.412,8.729,8.107,0.142964586328425
3.136,4.167,4.44,8.716,8.134,0.147111084353219
3.104,4.214,4.44,8.679,8.12,0.15396789152412
3.198,4.238,4.426,8.629,8.107,0.160970277667351
3.23,4.262,4.44,8.616,8.147,0.16388846805404
3.292,4.285,4.371,8.604,8.12,0.166648526894698
3.386,4.309,4.273,8.591,7.972,0.173981814424564
3.418,4.309,4.259,8.591,7.918,0.181130346659007
3.418,4.333,4.273,8.604,7.959,0.184578697133917
3.418,4.356,4.273,8.616,7.959,0.190025394845511
3.543,4.356,4.273,8.729,7.959,0.198294282836125
3.731,4.333,4.287,9.042,7.986,0.202732460013908
3.888,4.356,4.343,9.517,8.255,0.204336101734069
4.108,4.356,4.385,9.817,8.336,0.209274866435691
4.359,4.356,4.398,9.917,8.39,0.217181660465984
4.578,4.333,4.398,10.09,8.592,0.223441878824304
4.86,4.356,4.426,10.27,8.726,0.225916176102475
5.174,4.356,4.44,10.28,8.78,0.228643350889216
5.299,4.38,4.412,10.32,8.78,0.235955840886805
5.299,4.38,4.371,10.47,8.794,0.243173439860578
5.299,4.427,4.398,10.72,8.794,0.246723587326746
5.362,4.451,4.496,10.96,8.888,0.250988778834157
5.425,4.451,4.565,11.02,8.928,0.255004231629451
5.519,4.475,4.593,11.02,8.928,0.257212141608275
5.519,4.499,4.579,11.06,8.942,0.263790061574885
5.519,4.522,4.719,11.17,8.996,0.272258449432623
5.55,4.546,4.927,11.24,9.144,0.27531636465203
5.55,4.546,4.955,11.22,9.534,0.279268032288802
5.644,4.57,4.955,11.39,10.25,0.289655200440986
5.864,4.593,4.955,11.86,10.57,0.301023250912964
6.177,4.617,4.955,12.52,10.56,0.310264267082611
6.522,4.641,4.969,12.93,10.72,0.31727564079245
6.93,4.641,4.969,12.99,10.92,0.324039229026212
7.369,4.641,4.969,12.99,11.14,0.335103284106153
7.714,4.664,4.969,13.01,11.23,0.346501696251859
7.965,4.735,4.983,13.01,11.16,0.353429871034889
8.153,4.759,5.025,13.01,11.33,0.360659478889149
8.153,4.759,5.08,13.03,11.42,0.368344840111872
8.874,4.759,5.067,13.01,11.49,0.375084558510843
9.909,4.783,5.025,13.01,12.39,0.386204415426408
10,4.83,5.011,13.02,12.75,0.397488209280906
10.07,4.877,5.011,12.99,12.75,0.403863689765781
10.19,4.877,5.025,12.89,12.75,0.413577671615848
10.57,4.901,5.039,12.73,12.77,0.425589297814655
10.91,5.114,5.039,12.68,13.08,0.432345647335081
11.04,5.232,5.122,12.68,13.64,0.440827141801719
11.26,5.28,5.248,12.68,14.72,0.453802313958261
11.63,5.351,5.289,12.69,16.54,0.464693108582198
11.63,5.469,5.289,12.69,16.86,0.475924082457774
11.88,5.659,5.289,12.66,17.24,0.487631491117685
12.01,5.919,5.289,12.59,17.53,0.495076740988935
12.07,6.156,5.275,12.52,17.57,0.503784002201414
12.07,6.322,5.234,12.44,17.86,0.516885046945914
13.51,6.369,5.15,12.34,18.11,0.528287413747592
16.15,6.416,5.15,12.28,18.13,0.536826814021214
17.31,6.464,5.178,12.23,18.56,0.544521028948589
17.62,6.464,5.164,12.19,19.23,0.554178663826367
17.62,6.464,5.136,12.14,19.46,0.569489767881374
17.69,6.416,5.122,12.17,19.78,0.584891353844024
27.66,6.558,5.15,12.29,20.4,0.595394185364303
53.43,6.795,5.234,12.39,20.83,0.607974945489975
74.06,7.056,5.275,12.48,20.98,0.624123799606131
85.98,7.482,5.248,12.52,20.99,0.63876113040675
91.84,8.026,5.22,12.51,21.01,0.654293052836355
92.88,8.713,5.248,12.49,21.01,0.66999982265889
92.91,10.02,5.275,12.48,21.06,0.680804472413686
94.45,11.74,5.303,12.49,21.06,0.692315724035675
104.8,12.6,5.387,12.49,21.08,0.709315356664967
124.7,12.64,5.623,12.67,21.13,0.724906402564199
136.4,12.69,5.874,12.94,21.22,0.736419072992611
139.8,12.76,6.013,13.17,21.53,0.749070996128921
141.2,12.93,6.027,13.33,22.02,0.76374276103657
142.1,13.71,6.027,13.41,22.1,0.778436582766528
142.7,15.22,6.055,13.43,22.45,0.794315630334925
143.2,16.19,6.069,13.43,23.57,0.812816581505551
143.5,16.53,6.069,13.42,24.08,0.831153887193739
143.7,16.55,6.069,13.39,24.11,0.844987474294394
143.8,16.88,6.055,13.36,24.11,0.858316508410827
143.9,18.44,6.055,13.33,24.09,0.877898727546398
144,20.03,6.097,13.33,24.05,0.897317025017886
144,20.46,6.097,13.34,24.37,0.910989716708658
144,20.6,6.083,13.39,24.71,0.926158814872514
144,22.66,6.069,13.44,24.68,0.942201150552683
144.1,25.81,6.097,13.47,24.81,0.955840204019044
144.6,26.66,6.097,13.48,24.99,0.974304987454974
144.9,26.85,6.138,13.48,25.2,0.993331696644372
145,27.91,6.264,13.39,25.3,1.00684373622303
145,28.55,6.319,13.33,25.34,1.02646288236531
145.1,29.52,6.333,13.33,25.38,1.05079250997651
145.1,31.75,6.375,13.33,25.47,1.06849424974366
145.2,33.79,6.57,13.36,25.48,1.08807015952754
145.6,34.73,6.793,13.42,25.48,1.11300383425874
146.4,34.85,6.946,13.47,25.49,1.13473762860983
146.9,35.21,6.987,13.47,25.55,1.1573258661085
146.9,38.24,6.96,13.44,25.79,1.1808087337934
147.4,44.87,7.085,13.38,26,1.1983938385645
148.1,51.14,7.767,13.51,26.02,1.21796827588557
148.7,53.89,8.741,13.77,26.13,1.24313753166493
149.1,54.29,9.201,13.93,26.77,1.26537246952368
149.2,54.46,9.256,14.06,28.12,1.2853005447015
149.2,55.92,9.34,14.16,29.3,1.30584623272801
149.4,56.92,9.465,14.18,29.59,1.32682016530901
150.4,56.94,9.493,14.26,29.61,1.35114679609448
152.3,57.08,9.493,14.33,29.91,1.37380548982374
153.4,57.72,9.493,14.36,30.41,1.39081011075744
153.5,59.43,9.479,14.34,30.91,1.41174694061957
153.5,61.04,9.479,14.34,31.24,1.43603972238817
153.5,61.94,9.535,14.36,31.24,1.45437339140392
153.6,62.41,9.618,14.37,31.82,1.47369917346851
153.6,62.43,9.743,14.36,32.43,1.4993494831183
153.9,62.43,9.813,14.37,32.71,1.52184991053359
154.3,62.51,9.813,14.42,33.57,1.54024780279654
154.7,62.62,9.813,14.56,34.38,1.56110583432559
154.8,62.65,10.75,14.87,34.42,1.58290260701086
154.9,62.65,12.07,15.19,35.19,1.60316905951192
154.9,62.65,12.36,15.41,35.31,1.62298336334868
154.9,62.72,12.46,15.57,35.51,1.6438799740989
155.1,62.86,12.54,15.71,35.83,1.66757174645032
155.6,63,12.56,15.77,35.92,1.69118185733666
156.3,63.12,12.58,15.77,37.69,1.71228774636055
156.6,63.19,12.65,15.77,39.3,1.73523979756372
156.6,63.26,12.82,15.77,39.5,1.75925834229828
156.6,63.38,12.82,15.81,39.51,1.78043254008788
156.6,63.45,12.83,15.81,39.51,1.80308325606537
156.6,63.45,12.86,15.79,39.52,1.82731565521948
156.6,63.45,12.94,15.79,39.61,1.8485043474858
156.6,63.45,13.04,15.86,39.67,1.87098831047803
156.6,63.45,13.14,15.84,39.74,1.89536552787287
156.7,63.48,13.18,15.92,39.82,1.91654995855563
156.7,63.5,13.2,16.17,39.83,1.93892173027182
156.7,63.57,13.29,16.32,39.83,1.96341218764188
156.8,63.71,13.52,16.36,39.87,1.98458348838007
156.8,63.78,13.71,16.37,40.05,2.00693106815413
156.9,63.78,14,16.36,40.05,2.03261381931711
156.9,63.83,14.64,16.45,40.58,2.05706147088482
156.9,63.88,15.21,16.56,41.06,2.08200988058815
157,63.95,15.32,16.65,41.17,2.10530762346909
157.1,64.12,15.32,16.91,41.98,2.12540684196722
157.2,64.35,15.34,17.36,42.2,2.15151852280559
157.2,64.64,15.51,17.46,42.55,2.1796422840104
157.3,64.75,15.94,17.48,43.71,2.20059889016986
157.3,64.78,16.7,17.62,43.71,2.22313358860518
157.4,64.78,18.07,17.77,44.95,2.24746288369129
157.4,64.85,20,17.97,45.38,2.26758960718413
157.4,64.94,21.92,18.27,45.48,2.29342932159944
157.4,64.99,23.41,18.83,45.68,2.32169844616778
157.5,65.09,24.54,19.55,45.71,2.34220406613529
157.7,65.23,25.83,20.11,45.83,2.36662924978155
158.2,65.23,27.37,20.61,46.51,2.39476271771078
158.5,65.25,28.05,21.01,46.7,2.41533330365913
158.8,65.35,28.07,21.13,46.73,2.43959313312489
159.1,65.82,28.07,21.15,46.76,2.46891968022986
159.3,66.98,28.07,21.16,46.81,2.48996367356715
159.6,67.86,28.07,21.17,47.21,2.51253677881961
160,67.9,28.07,21.17,48.1,2.54326424843358
160.2,68.19,28.09,21.17,48.61,2.56908914614649
160.2,68.95,28.09,21.17,48.63,2.59136947766387
160.2,69.37,28.09,21.27,48.83,2.61695842709996
160.3,69.49,28.12,21.3,50.43,2.64133887135299
160.6,69.56,28.63,21.26,53.6,2.66520189645071
161.2,69.7,30.04,21.12,55.11,2.68985683937415
162.3,69.96,31.47,20.96,55.07,2.71393715928646
163.3,70.15,32.7,20.86,56.45,2.74206480946718
163.5,70.18,33.85,20.83,58.32,2.76992480631606
163.5,70.18,34.35,20.87,58.63,2.79059786447155
163.5,70.18,34.37,20.85,58.78,2.81264107018882
163.5,70.18,34.45,20.83,59.23,2.83795349521774
163.6,70.2,34.62,20.83,59.25,2.86129033604567
163.6,70.3,34.8,20.78,59.31,2.88893162748986
163.6,70.44,34.9,20.66,59.35,2.91697820456343
163.6,70.67,34.94,20.65,59.47,2.93712124878646
163.6,70.91,35.06,20.98,59.76,2.96154052147436
163.6,70.96,35.31,21.26,59.79,2.99123583198681
163.6,70.96,35.48,21.33,59.9,3.01238506380691
163.7,70.96,35.49,21.38,60.05,3.03264625412541
163.7,70.96,35.47,21.66,60.13,3.05925737045491
163.7,70.96,35.48,22.16,60.06,3.0834613716267
163.8,70.96,35.52,22.62,60.36,3.10711135774437
163.9,70.96,35.55,22.7,60.99,3.13202532046458
164,70.98,35.55,22.35,61.15,3.15303774080886
164,71.03,35.55,22.11,61.13,3.1759800602826
164,71.05,35.58,22.14,61.1,3.20104190575282
164,71.12,35.61,22.45,61.23,3.22133620055928
164,71.19,35.61,22.76,61.41,3.24378007048513
164,71.22,35.61,23.16,61.41,3.26909829888695
164,71.22,35.61,23.4,61.39,3.28941425219617
164.1,71.22,35.61,23.4,61.41,3.31166452946057
164.1,71.24,35.61,23.92,61.41,3.33715083587217
164.2,71.27,35.62,24.69,61.38,3.3574946412739
164.3,71.27,35.62,25.26,61.74,3.37953838010619
164.4,71.27,35.63,25.56,61.93,3.40520912945152
164.7,71.27,35.67,25.69,62.03,3.42561530558681
164.9,71.29,35.8,25.87,62.04,3.44731465104623
165.2,71.31,36.06,26.15,61.99,3.47330034460961
165.6,71.38,36.34,26.39,61.89,3.49410727544866
166,71.43,36.54,26.57,61.7,3.51352532332138
166.4,71.48,36.62,26.7,61.31,3.53501594466852
168.2,71.53,36.65,26.74,61.33,3.55472518662034
172.3,71.55,36.66,26.8,62,3.57829765637862
175.7,71.55,37.11,26.86,62.79,3.60316314686076
177,71.53,38.44,26.85,62.86,3.62278378532856
177.4,71.55,39.47,26.92,63.55,3.64659401435025
177.3,71.64,39.82,26.97,63.51,3.67102412480231
177.7,71.74,39.88,26.97,64.52,3.68655704219218
180.6,71.76,39.88,27.1,65.06,3.70743525236972
185.9,71.81,39.96,27.55,65.12,3.73440561014358
190.2,72.05,40.12,27.98,65.06,3.75434034499901
192.2,72.28,40.14,28.05,65.35,3.77702259151898
192,72.45,40.24,28,65.53,3.80217654160816
187,72.47,40.87,28.08,65.82,3.81794999917662
180.1,72.47,41.6,28.09,66.71,3.83774034924605
175.1,72.43,42.06,28.04,66.97,3.86449557754174
172.4,72.38,42.33,28.1,67.17,3.88453213828044
172.1,72.33,42.44,28.15,67.89,3.90669014421958
172.1,72.35,42.44,28.16,68.49,3.9323205637213
171.3,72.4,42.56,28.15,70.01,3.9484193232371
165.2,72.95,42.86,28.15,73.23,3.96696463215979
150.8,75.5,43.22,28.09,74.01,3.99475491086352
140.3,79.93,43.71,27.99,75.47,4.01585626988225
136.9,83.46,44.39,27.91,79.57,4.03357801074638
135.5,85.85,45.29,27.84,80.73,4.05760123271958
134.5,87.6,45.96,27.81,80.87,4.07870841375662
134,87.86,46.06,27.8,80.84,4.09521822462433
133.6,87.82,46.06,27.8,80.52,4.11308307030093
134.1,88.95,46.06,27.81,80.45,4.12990100450187
135.8,90.42,46.09,27.86,80.49,4.14656289636221
137.3,91.6,46.14,27.95,80.5,4.16400562144702
138,93,46.31,28.06,80.61,4.18027911312645
138.2,95.34,46.49,28.21,80.61,4.19862538103786
138.2,97.64,46.53,28.25,80.46,4.21469006715492
138.3,98.9,46.56,28.23,80.4,4.22603816971198
139,100,46.6,28.2,80.84,4.24495071862802
139.8,102.8,46.6,28.2,81.06,4.26602872532417
140.6,106.2,46.62,28.18,81.59,4.27789198840584
141.4,107.1,46.64,28.16,84.23,4.29533888171929
141.9,106.8,46.64,28.33,85.84,4.31824668133279
142,107,46.68,28.75,86.35,4.33033826321648
142,107.9,46.75,29.05,86.51,4.3434836464773
142,108.6,46.77,29.14,86.51,4.36316868811016
142.1,108.4,46.82,29.14,86.51,4.37586571444078
142,108.2,46.92,29.11,86.56,4.38953421269066
141.1,108.5,46.94,29.1,86.9,4.40809629615926
140.6,108.9,47.23,29.1,87.18,4.42052779760863
140.7,107.9,47.41,29.11,87.51,4.4350918914203
140.2,105.4,47.95,29.13,88.92,4.4541173216833
139.4,102.5,49.57,29.04,89.73,4.46596450845561
138.8,101.1,51.03,29.03,90.17,4.47964588090848
138.4,101.2,52.36,29.41,91.91,4.49924510615435
138.3,102.5,54.2,30.16,91.88,4.51210005167397
138.3,103.3,55.65,31.18,91.53,4.52499284832316
138.2,104.1,56.26,32.15,91.47,4.54433037887039
137.1,105.1,56.53,33.09,91.45,4.55789458168687
135,105.4,56.65,34.27,91.37,4.56685986952257
133.8,105.1,56.68,35.3,91.24,4.57765117282383
133.6,104.3,56.69,35.68,91.07,4.58610398518328
133.6,103.4,56.83,35.7,91.05,4.59545805254454
133.6,102.9,56.94,35.7,91.16,4.60661931727172
133.6,102.8,56.94,35.69,90.95,4.61473674670148
133.5,103.1,56.93,35.7,90.74,4.62502956632787
133.2,103.3,56.92,35.7,90.63,4.63426741574268
132.7,103.5,56.94,35.93,90.35,4.63750769697703
132.3,104,57.01,36.22,90.05,4.64826117649397
132.2,104.8,56.86,36.23,90.05,4.6626451919498
132.2,105.7,56.58,36.09,89.85,4.66717656928416
132.4,106.7,56.55,36.07,89.88,4.67650310583377
132.5,107.7,56.6,36.17,89.86,4.69178422861466
132.4,108.5,56.64,36.43,89.77,4.69638735858732
131.8,109,56.68,36.9,89.74,4.70190468045356
130.9,109.2,56.66,37.3,89.01,4.71363519465386
130.7,109.2,56.69,37.5,88.31,4.71860018904135
130.7,109.2,56.72,37.55,88.25,4.7256299590002
130.8,109.1,56.87,37.67,88.26,4.73649218497809
130.9,109.2,57.32,38.78,88.5,4.74020076780767
130.9,109.4,57.89,40.07,88.87,4.74940294811031
131,109.5,58.13,40.84,89.2,4.76485805680158
131,109.5,58.11,41.57,90.05,4.77017879044958
131,109.5,58.13,42.43,91.29,4.77596553020337
