ED,ECU,FCU,FD,APL,Force
3.888,20.31,6.862,4.715,28.44,0.0103063326984053
3.888,20.31,6.862,4.727,28.44,0.0112812517751809
3.92,20.34,6.862,4.765,28.5,0.0111558801022067
3.951,20.34,6.89,4.815,28.63,0.0107333722627285
3.982,20.34,6.932,4.827,28.74,0.0110018179858258
3.982,20.34,6.932,4.827,28.74,0.0111558801022067
4.045,20.34,6.932,4.827,28.75,0.010915990552499
4.202,20.36,6.932,4.827,28.74,0.0108282668495658
4.264,20.36,6.932,4.827,28.78,0.0111558801022067
4.327,20.36,6.918,4.827,28.95,0.011118277246122
4.453,20.41,6.918,4.827,29.14,0.0105793071501766
4.578,20.43,6.918,4.815,29.28,0.0111558801022067
4.641,20.43,6.918,4.827,29.33,0.0116740856631744
4.641,20.43,6.918,4.84,29.32,0.00920686615727045
4.672,20.43,6.918,4.827,29.26,0.00615284923443782
4.672,20.46,6.932,4.827,29.18,0.00568282847500096
4.672,20.46,6.932,4.815,29.07,0.00577183828191458
4.735,20.48,6.932,4.815,28.98,0.00615284923443782
4.766,20.48,6.932,4.802,28.97,0.00909316694608236
4.766,20.48,6.932,4.74,28.99,0.0118236309735571
4.923,20.46,6.96,4.665,28.87,0.0111558801022067
5.268,20.46,6.987,4.59,28.43,0.0103243787067123
5.487,20.48,7.001,4.502,27.94,0.0114748450162894
5.519,20.48,7.043,4.44,27.86,0.0111558801022067
5.519,20.5,7.029,4.377,28.06,0.00996703574542401
5.519,20.5,7.029,4.289,28.24,0.0128505281279244
5.55,20.5,7.071,4.277,28.35,0.0171595171435293
5.613,20.5,7.071,4.264,28.36,0.017461877733461
5.676,20.5,7.057,4.214,28.37,0.0165464658835484
5.832,20.53,7.029,4.089,28.43,0.0171595171435293
6.052,20.5,7.029,3.989,28.48,0.0171072543031449
6.24,20.5,7.043,4.014,28.58,0.0167525638539225
6.334,20.5,7.043,4.052,28.68,0.0171595171435293
6.397,20.5,7.029,4.089,28.68,0.0170139610104134
6.428,20.5,7.015,4.102,28.85,0.0168093978675495
6.428,20.5,7.015,4.139,29.11,0.0171595171435293
6.428,20.5,7.015,4.127,29.17,0.0169945328907316
6.459,20.5,7.015,4.164,29.2,0.0167983888872867
6.522,20.5,7.001,4.339,29.33,0.0171595171435293
6.554,20.5,6.987,4.565,29.42,0.0170663906589286
6.554,20.5,6.987,4.677,29.47,0.0166731287384377
6.554,20.5,7.001,4.715,29.49,0.0171595171435293
6.554,20.5,7.015,4.715,29.49,0.0175250440870491
6.554,20.5,7.015,4.702,29.51,0.0152845111959108
6.522,20.5,7.015,4.702,29.53,0.0111558801022067
6.554,20.5,6.973,4.702,29.53,0.00965194649938111
6.554,20.5,6.946,4.702,29.53,0.0129118514805098
6.554,20.5,6.918,4.69,29.53,0.0171595171435293
6.554,20.5,6.904,4.69,29.53,0.0177434352245657
6.554,20.48,6.89,4.69,29.53,0.0159806930755794
6.554,20.48,6.89,4.69,29.55,0.0171595171435293
6.554,20.48,6.89,4.69,29.55,0.0212916476654541
6.554,20.48,6.876,4.715,29.53,0.0234453203128883
6.585,20.48,6.876,4.777,29.51,0.023163154184852
6.585,20.48,6.876,4.777,29.48,0.0229528147729223
6.585,20.48,6.876,4.777,29.44,0.0225910198795413
6.585,20.48,6.876,4.777,29.44,0.023163154184852
6.585,20.46,6.876,4.777,29.47,0.0262638352349683
6.616,20.31,6.876,4.827,29.45,0.0286406457568044
6.616,20.05,6.876,4.965,29.44,0.0281661850526209
6.648,19.77,6.89,5.077,29.37,0.0276341757529532
6.71,19.51,6.89,5.152,29.42,0.028082178044911
6.742,19.41,6.89,5.215,29.61,0.0281661850526209
6.742,19.39,6.876,5.315,29.63,0.0279016454368845
6.773,19.13,6.876,5.415,29.49,0.0278393731292331
6.836,19.01,6.904,5.415,29.48,0.0281661850526209
6.867,19.01,6.904,5.415,29.47,0.0281562412261813
6.867,18.99,6.904,5.415,29.47,0.0275340042195663
6.867,18.96,6.918,5.49,29.47,0.0281661850526209
6.898,18.87,6.932,5.528,29.48,0.0287957035811985
6.898,18.37,6.918,5.565,29.49,0.0260439038680393
6.898,17.73,6.806,5.653,29.49,0.023163154184852
6.898,17.09,6.667,5.69,29.49,0.0231973225402187
6.898,16.46,6.639,5.678,29.49,0.0213748449676645
6.898,15.79,6.598,5.69,29.51,0.0171595171435293
6.898,15.46,6.542,5.765,29.51,0.0161240294611113
6.898,15.44,6.556,5.828,29.52,0.0174130916200596
6.898,14.21,6.375,5.84,29.53,0.0171595171435293
6.898,11.36,6.291,5.94,29.52,0.0166276592023948
6.898,8.855,6.291,6.028,29.53,0.0170964690977503
6.93,7.671,6.305,6.09,29.55,0.0171595171435293
6.93,7.198,6.222,6.165,29.68,0.0167904075259043
6.961,6.937,6.111,6.24,30.18,0.0169732373511582
7.024,6.795,6.124,6.353,30.58,0.0171595171435293
7.087,6.677,6.152,6.528,30.74,0.0168624810011685
7.087,6.511,6.152,6.703,30.89,0.0169187414263717
7.087,6.44,6.152,6.766,30.93,0.0171595171435293
7.118,6.464,6.166,6.766,30.99,0.0168930601053666
7.118,6.416,6.194,6.766,31.24,0.0169021964699506
7.087,6.345,6.208,6.778,31.49,0.0171595171435293
7.087,6.274,6.194,6.778,31.73,0.0169151053770948
7.087,6.203,6.194,6.778,32.01,0.0168883678778327
7.087,6.132,6.208,6.778,32.21,0.0171595171435293
7.087,6.132,6.208,6.778,32.33,0.0169418324998685
7.087,6.109,6.208,6.778,32.41,0.0168528226929549
7.087,6.085,6.222,6.778,32.44,0.0171595171435293
7.087,6.061,6.25,6.778,32.44,0.0170020670890208
7.087,6.061,6.25,6.778,32.48,0.016774696431296
7.087,6.085,6.236,6.803,32.54,0.0171595171435293
7.087,6.109,6.236,6.828,32.67,0.0171405799569938
7.087,6.132,6.25,6.878,32.83,0.0165777305314119
7.087,6.18,6.264,6.966,32.83,0.0171595171435293
7.118,6.274,6.278,7.028,32.48,0.0177061741565691
7.149,6.322,6.278,7.028,31.92,0.0150526963122143
7.149,6.322,6.278,7.028,31.47,0.0111558801022067
7.149,6.322,6.278,7.053,31.11,0.0102955752757851
7.149,6.322,6.278,7.078,30.68,0.0112927756019458
7.212,6.369,6.278,7.078,30.35,0.0111558801022067
7.306,6.511,6.25,7.091,30.3,0.0107003422377969
7.431,6.606,6.166,7.178,30.39,0.0110505764371422
7.494,6.653,6.097,7.303,30.48,0.0111558801022067
7.557,6.653,6.069,7.353,30.48,0.0108189775729229
7.557,6.653,6.069,7.341,30.5,0.0109521320435513
7.557,6.653,6.041,7.341,30.62,0.0111558801022067
7.557,6.629,5.93,7.341,30.52,0.0108884581154043
7.557,6.606,5.804,7.303,29.57,0.0108884581154043
7.557,6.535,5.665,7.203,28.36,0.0111558801022067
7.557,6.44,5.484,7.103,28.1,0.0109521320435513
7.557,6.369,5.289,7.016,28.08,0.0108189775729229
7.526,6.345,5.094,7.003,28.02,0.0111558801022067
7.526,6.345,4.983,7.003,27.98,0.0110505764371422
7.557,6.345,4.955,7.016,27.98,0.010700342237797
7.557,6.322,4.955,7.016,27.82,0.0111558801022067
7.557,6.322,4.941,7.028,27.07,0.0112927756019458
7.557,6.322,4.886,7.028,26.57,0.0102955752757851
7.557,6.274,4.858,7.028,26.62,0.0111558801022067
7.526,6.203,4.816,7.028,26.31,0.0150656052193585
7.526,6.203,4.719,7.028,25.71,0.017692345564451
7.526,6.203,4.621,7.028,25.43,0.0171595171435293
7.494,6.203,4.635,7.028,25.38,0.0166173665613298
7.463,6.203,4.649,7.078,25.38,0.0170988198171513
7.463,6.18,4.621,7.091,25.37,0.0171595171435293
7.463,6.156,4.621,7.066,25.22,0.0168607795866821
7.431,6.061,4.565,7.053,24.91,0.0169104549413074
7.431,5.919,4.454,7.053,24.39,0.0171595171435293
7.4,5.777,4.426,7.041,23.85,0.0170398589494518
7.4,5.706,4.426,7.041,23.66,0.0167065043155813
7.4,5.659,4.385,7.041,23.65,0.0171595171435293
7.4,5.564,4.218,7.041,23.63,0.0175396847309263
7.369,5.493,4.064,7.041,23.63,0.0152848247461823
7.369,5.469,4.037,7.041,23.62,0.0111558801022067
7.337,5.422,4.037,7.041,23.62,0.00988528124229565
7.337,5.398,4.037,7.053,23.63,0.011916218824207
7.337,5.398,4.023,7.053,23.61,0.0111558801022067
7.337,5.398,4.05,7.066,23.59,0.00700940501618852
7.337,5.398,4.092,7.116,23.59,0.00576148244882524
7.369,5.422,4.12,7.141,23.57,0.00615284923443782
7.369,5.422,4.259,7.153,23.41,0.00256504758441917
7.369,5.422,4.44,7.178,23.24,-0.00265571350384664
7.337,5.422,4.426,7.203,23.2,-0.00585442484820753
7.337,5.351,4.44,7.216,23.2,-0.00694428688628945
7.306,5.304,4.44,7.178,23.15,-0.00438806009079706
7.306,5.28,4.398,7.166,22.99,0.000149212193115145
7.275,5.28,4.329,7.178,22.85,0.000908096188006524
7.306,5.28,4.343,7.178,22.85,-0.00114705509321539
7.306,5.256,4.371,7.178,22.84,0.000149212193115145
7.275,5.185,4.357,7.178,22.84,0.00435769774442191
7.275,5.114,4.357,7.191,22.75,0.00640007933555731
7.275,5.09,4.371,7.191,22.53,0.00615284923443782
7.243,4.948,4.371,7.191,22.3,0.00597179584024737
7.181,4.806,4.398,7.216,22.13,0.00558326344760413
7.149,4.783,4.412,7.216,22.17,0.00615284923443782
7.149,4.783,4.44,7.216,22.26,0.00925823028755529
7.181,4.759,4.468,7.228,22.26,0.0116573220587765
7.212,4.688,4.482,7.228,22.27,0.0111558801022067
7.243,4.664,4.51,7.228,22.29,0.0105933892960845
7.181,4.641,4.524,7.228,22.3,0.0111423039263993
7.181,4.664,4.524,7.228,22.29,0.0111558801022067
7.181,4.664,4.51,7.253,22.25,0.0107839363662818
7.055,4.664,4.468,7.353,22.18,0.011000149413648
6.804,4.688,4.426,7.441,22.07,0.0111558801022067
6.616,4.664,4.385,7.491,21.9,0.0108628701764488
6.616,4.617,4.287,7.528,21.67,0.0109370450155435
6.648,4.546,4.245,7.591,21.4,0.0111558801022067
6.648,4.499,4.231,7.641,21.16,0.010892491163847
6.616,4.475,4.176,7.666,21.02,0.0109147724132321
6.522,4.499,4.176,7.666,20.99,0.0111558801022067
6.459,4.451,4.176,7.729,21.02,0.0109147724132321
6.303,4.38,4.176,7.854,20.98,0.010892491163847
6.083,4.38,4.134,8.091,20.89,0.0111558801022067
5.926,4.404,4.106,8.279,20.74,0.0109499539226878
5.832,4.427,4.092,8.291,20.6,0.0108490415843309
5.77,4.404,4.078,8.279,20.64,0.0111558801022067
5.738,4.404,4.106,8.279,20.5,0.0110268765364218
5.738,4.404,4.134,8.279,20.17,0.0107483911814041
5.738,4.404,4.12,8.291,20.17,0.0111558801022067
5.707,4.427,4.12,8.291,20.21,0.0112025385155515
5.738,4.451,4.134,8.241,20.04,0.0104969903052577
5.77,4.451,4.134,8.179,19.9,0.0111558801022067
5.77,4.475,4.134,8.204,19.88,0.0118289248395916
5.77,4.475,4.134,8.291,19.85,0.00900619708899753
5.77,4.475,4.106,8.379,19.88,0.00615284923443782
5.77,4.499,4.092,8.429,19.86,0.00625972843294914
5.77,4.499,4.092,8.466,19.84,0.00429496002518254
5.738,4.499,4.092,8.491,19.84,0.000149212193115145
5.738,4.499,4.092,8.516,19.85,-0.000724256617151309
5.738,4.499,4.092,8.541,19.88,0.00021457134245173
5.738,4.499,4.064,8.554,19.86,0.000149212193115145
5.801,4.499,4.064,8.554,19.85,2.15722889356784e-05
5.832,4.499,4.078,8.554,19.84,-0.000506818141869536
5.832,4.499,4.078,8.566,19.85,0.000149212193115145
5.926,4.499,4.078,8.541,20.12,0.0039442413227137
6.177,4.522,4.092,8.504,20.24,0.00678054899232239
6.365,4.641,4.106,8.491,20.35,0.00615284923443782
6.428,4.735,4.092,8.504,21.14,0.00554134901717557
6.459,4.735,4.092,8.566,21.98,0.00616045886796063
6.428,4.735,4.092,8.654,22.22,0.00615284923443782
6.397,4.759,4.092,8.729,22.22,0.0057688940212578
6.365,4.759,4.092,8.742,22.26,0.00600540104356662
6.334,4.783,4.106,8.792,22.5,0.00615284923443782
6.271,4.783,4.12,8.867,22.83,0.00586906555464484
6.271,4.783,4.134,8.854,22.89,0.00593133786229638
6.271,4.806,4.134,8.804,22.91,0.00615284923443782
6.24,4.806,4.106,8.742,22.95,0.00591842895515221
6.209,4.806,4.078,8.779,22.97,0.0058828941467628
6.24,4.806,4.078,8.817,22.99,0.00615284923443782
6.24,4.806,4.078,8.817,23,0.00596576501364871
6.24,4.806,4.037,8.754,23.01,0.00581979052568421
6.24,4.806,4.009,8.729,23.03,0.00615284923443782
6.24,4.806,4.009,8.691,23.05,0.00605783075615357
6.271,4.806,4.009,8.654,23.12,0.00568181299825488
6.271,4.806,4.009,8.654,23.16,0.00615284923443782
6.271,4.783,4.009,8.691,23.15,0.00651883580534102
6.303,4.759,4.023,8.716,23.14,0.00430049532597399
6.303,4.783,4.023,8.704,23.12,0.000149212193115145
6.303,4.806,4.009,8.666,23.11,-0.00136638896109131
6.334,4.83,4.05,8.666,23.1,0.00194378058858663
6.334,4.877,4.05,8.591,23.08,0.00615284923443782
6.365,4.948,4.037,8.541,23.07,0.00669151798014306
6.397,5.019,4.009,8.516,23.04,0.0050712607463147
6.428,5.067,3.995,8.466,22.87,0.00615284923443782
6.428,5.138,3.995,8.404,22.25,0.00962796164082125
6.397,5.138,3.911,8.329,21.94,0.0112810156143054
6.334,5.161,3.856,8.204,22.14,0.0111558801022067
6.365,5.232,3.842,8.079,22.19,0.0110753229058905
6.334,5.138,3.842,8.054,22.17,0.0104535197205522
6.303,5.019,3.828,8.129,22.1,0.0111558801022067
6.303,5.019,3.786,8.216,21.74,0.014982320654191
6.303,5.043,3.772,8.291,21.47,0.0177590261239218
6.303,5.09,3.772,8.354,21.2,0.0171595171435293
6.303,5.114,3.758,8.404,20.83,0.0165961155343708
6.303,5.114,3.73,8.466,20.85,0.0171127123781647
6.303,5.09,3.744,8.541,20.95,0.0171595171435293
6.334,5.138,3.73,8.579,21.01,0.016896073248533
6.334,5.28,3.716,8.604,21.09,0.0168441796588233
6.334,5.351,3.689,8.616,21.13,0.0171595171435293
6.334,5.351,3.689,8.616,21.09,0.0171744316958899
6.334,5.327,3.702,8.604,20.99,0.0165111165291176
6.365,5.327,3.689,8.579,20.79,0.0171595171435293
6.397,5.351,3.689,8.541,20.54,0.0178909984703204
6.397,5.327,3.675,8.479,20.43,0.0147952169372429
6.397,5.327,3.675,8.454,20.44,0.0111558801022067
6.365,5.375,3.675,8.491,20.5,0.0109655566813004
6.365,5.446,3.661,8.541,20.55,0.0097515254704989
6.365,5.493,3.661,8.529,20.6,0.00615284923443782
6.365,5.54,3.661,8.516,20.62,0.00520773348313652
6.303,5.517,3.661,8.516,20.48,0.00636223045502021
6.177,5.351,3.661,8.491,20.32,0.00615284923443782
6.052,5.232,3.689,8.429,20.12,0.00569040174271279
6.02,5.28,3.675,8.329,20.04,0.00603554460379918
6.02,5.351,3.675,8.279,20.09,0.00615284923443782
5.989,5.351,3.689,8.266,20.17,0.00590243469719703
5.989,5.375,3.716,8.266,20.19,0.0058422865235323
5.958,5.351,3.73,8.254,20.13,0.00615284923443782
5.958,5.351,3.716,8.241,20.13,0.0061080260205984
5.958,5.351,3.702,8.254,20.01,0.00559485194964182
5.958,5.327,3.702,8.254,19.89,0.00615284923443782
5.958,5.327,3.702,8.254,19.89,0.00670189447396158
5.958,5.304,3.702,8.241,19.8,0.00405603026675999
5.958,5.304,3.702,8.229,19.77,0.000149212193115145
5.958,5.304,3.702,8.254,19.8,-0.000701090769669122
5.926,5.327,3.702,8.266,19.82,0.000296109556491453
5.926,5.327,3.702,8.266,19.84,0.000149212193115145
5.958,5.327,3.702,8.304,19.85,-0.000296323807657317
5.958,5.327,3.702,8.341,19.8,5.39103916878947e-05
5.926,5.327,3.702,8.341,19.7,0.000149212193115145
5.958,5.327,3.702,8.341,19.65,-0.000177688472531357
5.926,5.304,3.675,8.329,19.59,-2.62612727350842e-05
5.926,5.28,3.633,8.329,19.54,0.000149212193115145
5.926,5.28,3.577,8.254,19.53,-0.000141297842892074
5.926,5.28,3.577,8.229,19.51,-4.40042667925189e-05
5.926,5.304,3.577,8.229,19.51,0.000149212193115145
5.926,5.304,3.577,8.229,19.51,-0.000159040836949564
5.926,5.304,3.577,8.229,19.51,0
5.926,5.28,3.577,8.229,19.51,0.000149212193115145
5.926,5.28,3.577,8.229,19.51,-0.000240091057912561
5.926,5.304,3.577,8.241,19.51,0.000123944632211992
5.895,5.327,3.577,8.241,19.51,0.000149212193115145
5.895,5.375,3.563,8.241,19.51,-0.000502395724671756
5.895,5.398,3.535,8.241,19.51,0.000551107989847588
5.895,5.398,3.535,8.241,19.51,0.000149212193115145
5.926,5.398,3.522,8.241,19.51,-0.00431398974868769
5.926,5.422,3.535,8.241,19.51,-0.00680082172626478
5.926,5.422,3.494,8.229,19.5,-0.00585442484820753
5.926,5.422,3.438,8.191,19.5,-0.0059683059722912
5.895,5.398,3.396,8.154,19.5,-0.00601924220746891
5.895,5.422,3.201,8.141,19.5,-0.00585442484820753
5.864,5.446,2.937,8.116,19.5,-0.00886439987256721
5.864,5.446,2.909,8.091,19.49,-0.0134027061983386
5.895,5.446,2.895,8.079,19.49,-0.0168610927572991
5.895,5.446,2.895,8.079,19.47,-0.0181612045001006
5.895,5.446,2.895,8.066,19.46,-0.0151326001610979
5.895,5.446,2.895,8.041,19.46,-0.0108574557159765
5.864,5.446,2.867,8.041,19.46,-0.0106514196803364
5.801,5.446,2.84,8.041,19.45,-0.0107693775390719
5.77,5.446,2.84,8.041,19.42,-0.00585442484820753
5.707,5.446,2.853,8.054,19.42,-0.000764442817491384
5.613,5.446,2.867,8.066,19.39,-0.000513145607113186
5.55,5.446,2.881,8.054,19.32,0.000149212193115145
5.519,5.446,2.853,8.041,19.32,0.00428971821117052
5.519,5.446,2.84,8.029,19.19,0.00626725807997153
5.519,5.446,2.798,8.029,19.07,0.00615284923443782
5.487,5.446,2.756,8.016,19.06,0.0090046288637573
5.425,5.446,2.728,8.016,19.06,0.0118479943645503
5.393,5.446,2.714,8.029,19.03,0.0111558801022067
5.393,5.446,2.686,8.029,19.01,0.0105033982064074
5.393,5.446,2.7,8.029,19.01,0.0112168632550202
5.362,5.446,2.867,8.004,19.01,0.0111558801022067
5.362,5.446,3.939,7.941,19,0.010775206251371
5.362,5.422,7.502,7.904,18.99,0.0109986406294029
5.362,5.422,12.68,7.929,18.97,0.0111558801022067
5.331,5.398,16.51,7.966,18.95,0.0109322671002228
5.299,5.398,18.54,7.966,18.93,0.0108437038904756
5.299,5.398,19.61,7.941,18.93,0.0111558801022067
5.299,5.375,19.85,7.979,18.92,0.0110911440697163
5.299,5.375,19.88,8.091,18.92,0.0106443841311165
5.299,5.398,20.11,8.066,18.89,0.0111558801022067
5.299,5.398,20.32,7.966,18.84,0.0115739963961273
5.299,5.398,20.71,7.804,18.8,0.00936276485916504
5.268,5.375,21.66,7.654,18.79,0.00615284923443782
5.237,5.375,22.98,7.691,18.79,0.00539849732880732
5.237,5.351,23.97,7.754,18.73,0.00622949760060787
5.237,5.375,24.5,7.754,18.65,0.00615284923443782
5.237,5.398,24.8,7.754,18.57,0.00573580313048389
5.237,5.398,25,7.791,18.5,0.00602766496327156
5.205,5.398,25.12,7.804,18.41,0.00615284923443782
5.08,5.398,25.19,7.779,18.37,0.00583466590975551
5.017,5.422,25.25,7.741,18.36,0.00595324160576577
4.986,5.422,25.28,7.666,18.31,0.00615284923443782
4.986,5.446,25.31,7.541,18.3,0.00587877889813904
4.986,5.469,25.32,7.428,18.27,0.00591931788818056
4.986,5.469,25.33,7.378,18.26,0.00615284923443782
4.986,5.469,25.35,7.353,18.26,0.00589791678734303
4.986,5.469,25.36,7.316,18.26,0.00590553042449632
4.986,5.469,25.36,7.291,18.25,0.00615284923443782
4.986,5.493,25.36,7.266,18.22,0.00590553042449632
4.954,5.493,25.36,7.253,18.22,0.00590553042449632
4.892,5.517,25.36,7.253,18.22,0.00615284923443782
4.86,5.564,25.36,7.241,18.21,0.00589477300187619
4.86,5.611,25.36,7.241,18.21,0.00591705425126127
4.703,5.706,25.37,7.241,17.91,0.00615284923443782
4.39,5.753,25.36,7.253,17.78,0.00587250039956472
4.108,5.682,25.37,7.253,17.64,0.0059375388740755
3.982,5.611,25.37,7.228,16.66,0.00615284923443782
3.951,5.588,25.36,7.166,15.47,0.00583884986502564
3.951,5.588,25.36,7.053,15.08,0.00597967862507975
3.951,5.588,25.36,6.928,15.08,0.00615284923443782
3.951,5.588,25.36,6.816,15,0.0057641309361503
3.951,5.564,25.36,6.653,14.64,0.00608174492433899
3.92,5.564,25.36,6.515,13.9,0.00615284923443782
3.888,5.564,25.36,6.478,13.39,0.00539865542193235
3.857,5.54,25.36,6.478,13.17,0.00721100597149954
3.857,5.54,25.36,6.478,13.05,0.0111558801022067
3.794,5.54,25.36,6.415,13.01,0.0118570621151581
3.731,5.54,25.36,6.365,13,0.00988657068198451
3.669,5.54,25.36,6.353,12.98,0.0111558801022067
3.669,5.54,25.36,6.353,12.94,0.0153689850527569
3.637,5.564,25.36,6.353,12.9,0.0173803668649788
3.575,5.564,25.36,6.353,12.82,0.0171595171435293
3.575,5.564,25.36,6.328,12.7,0.0170373556574864
3.575,5.564,25.36,6.278,12.63,0.0164844290608975
3.543,5.564,25.36,6.228,12.62,0.0171595171435293
3.481,5.588,25.36,6.19,12.62,0.0209501292792557
3.481,5.564,25.36,6.153,12.62,0.0237904387912937
3.449,5.517,25.36,6.128,12.63,0.023163154184852
3.386,5.493,25.36,6.14,12.63,0.0225341518709081
3.386,5.446,25.35,6.14,12.63,0.0231783974662504
3.324,5.375,25.35,6.128,12.63,0.023163154184852
3.23,5.327,25.35,6.103,12.65,0.0227590493185167
3.167,5.256,25.35,6.09,12.65,0.0230131574755037
3.136,5.161,25.35,6.09,12.55,0.023163154184852
3.01,5.09,25.36,6.09,12.09,0.0228510041722935
2.948,4.996,25.36,6.078,11.31,0.0229400139792073
2.948,4.948,25.37,6.065,10.81,0.023163154184852
2.948,4.925,25.37,6.04,10.73,0.0228865493571713
2.948,4.925,25.37,5.928,10.76,0.0229132868564335
2.916,4.877,25.37,5.803,10.77,0.023163154184852
2.916,4.854,25.39,5.69,10.6,0.0229003779492893
2.916,4.83,25.39,5.59,10.45,0.0229003779492893
2.885,4.783,25.39,5.503,10.33,0.023163154184852
2.885,4.783,25.39,5.402,9.602,0.0229003779492893
2.885,4.759,25.39,5.277,8.942,0.0229003779492893
2.885,4.688,25.39,5.215,8.497,0.023163154184852
2.885,4.522,25.39,5.19,8.188,0.0229003779492893
2.885,4.451,25.39,5.165,8.08,0.022892764312136
2.885,4.427,25.4,5.152,8.053,0.023163154184852
2.853,4.427,25.4,5.152,8.053,0.0229141654129735
2.791,4.404,25.4,5.152,8.053,0.0228736264229321
2.697,4.356,25.4,5.14,8.026,0.023163154184852
2.603,4.285,25.4,5.102,7.891,0.0229480891305587
2.571,4.143,25.4,5.077,7.73,0.0228295134345485
2.571,4.025,25.4,5.015,7.595,0.023163154184852
2.571,3.954,25.4,4.927,7.461,0.0230096035809202
2.54,3.859,25.4,4.902,7.312,0.0227444792473947
2.54,3.812,25.4,4.902,7.259,0.023163154184852
2.54,3.765,25.42,4.902,7.205,0.0231847090954828
2.509,3.765,25.42,4.902,7.164,0.0224427186305959
2.477,3.765,25.4,4.902,7.164,0.023163154184852
2.289,3.646,25.4,4.877,6.989,0.0262577417648877
2.101,3.551,25.4,4.877,6.774,0.0286963439595748
2.132,3.551,25.4,4.877,6.41,0.0281661850526209
2.132,3.551,25.4,4.877,5.454,0.027390090746246
2.132,3.551,25.4,4.877,4.7,0.0284219813598129
2.164,3.551,25.4,4.865,4.7,0.0281661850526209
2.195,3.528,25.4,4.852,4.444,0.0269886347965742
2.226,3.528,25.4,4.852,4.35,0.029831588189033
2.258,3.528,25.4,4.877,4.35,0.0341698220939435
2.32,3.551,25.4,4.877,4.363,0.0344772478025515
2.32,3.551,25.4,4.877,4.336,0.0335274848162234
2.352,3.551,25.4,4.827,4.242,0.0341698220939435
2.352,3.528,25.4,4.802,4.202,0.0341395863733316
2.352,3.528,25.4,4.777,4.215,0.0337003423670727
2.352,3.528,25.4,4.715,4.161,0.0341698220939435
2.352,3.551,25.43,4.665,4.121,0.0341149820564344
2.352,3.551,25.44,4.665,4.121,0.0336711457244026
2.352,3.551,25.49,4.665,4.148,0.0341698220939435
2.352,3.551,25.51,4.677,4.121,0.0342507548293073
2.352,3.551,25.54,4.677,4.121,0.0334497830675715
2.383,3.599,25.54,4.665,4.148,0.0341698220939435
2.383,3.599,25.56,4.677,4.175,0.0349088109518151
2.383,3.599,25.56,4.677,4.188,0.0317771555548916
2.383,3.599,25.56,4.665,4.161,0.0281661850526209
2.383,3.622,25.56,4.665,4.161,0.0279604042060933
2.352,3.646,25.56,4.665,4.161,0.0267463729952918
2.352,3.694,25.56,4.652,4.161,0.023163154184852
2.383,3.717,25.56,4.652,4.148,0.0221896721007852
2.383,3.67,25.56,4.665,4.134,0.0233709065719311
2.352,3.599,25.57,4.677,4.134,0.023163154184852
2.352,3.622,25.57,4.69,4.134,0.0226456132375877
2.352,3.67,25.57,4.702,4.134,0.0230797659055878
2.32,3.717,25.58,4.715,4.134,0.023163154184852
2.258,3.741,25.6,4.715,4.134,0.0227974116029197
2.258,3.788,25.6,4.715,4.148,0.0229570204498265
2.289,3.859,25.6,4.715,4.161,0.023163154184852
2.289,3.859,25.6,4.715,4.148,0.0228782775220323
2.289,3.836,25.6,4.715,4.161,0.0228874138866163
2.289,3.812,25.6,4.715,4.161,0.023163154184852
2.289,3.812,25.6,4.727,4.148,0.0229404754934054
2.226,3.812,25.6,4.727,4.175,0.0228295134345485
2.164,3.788,25.6,4.715,4.269,0.023163154184852
2.164,3.788,25.6,4.715,4.282,0.0230225124880645
2.164,3.788,25.6,4.727,4.269,0.0227306506552769
2.132,3.788,25.6,4.727,4.269,0.023163154184852
2.164,3.812,25.6,4.727,4.269,0.0232243451254008
2.164,3.812,25.6,4.715,4.269,0.0223933448536003
2.195,3.859,25.6,4.702,4.282,0.023163154184852
2.195,3.883,25.6,4.69,4.282,0.0263576123839579
2.195,3.93,25.6,4.69,4.296,0.0285688439209202
2.195,3.93,25.6,4.69,4.296,0.0281661850526209
2.195,3.93,25.6,4.69,4.282,0.0276284742332892
2.195,3.954,25.6,4.69,4.269,0.0280975154212741
2.226,3.954,25.6,4.69,4.269,0.0281661850526209
2.258,3.978,25.6,4.677,4.255,0.0277926124831926
2.258,3.978,25.6,4.665,4.242,0.0279820880312967
2.258,3.978,25.6,4.652,4.242,0.0281661850526209
2.289,3.978,25.6,4.652,4.255,0.0278684751238619
2.289,3.978,25.57,4.652,4.242,0.0279203687135715
2.289,3.978,25.43,4.615,4.229,0.0281661850526209
2.289,3.978,24.62,4.515,4.229,0.0279203687135716
2.289,3.978,22.4,4.402,4.229,0.0278684751238619
2.289,4.001,19.74,4.264,4.242,0.0281661850526209
2.289,4.001,17.84,4.152,4.242,0.0279820880312967
2.289,4.025,16.68,4.089,4.242,0.0277849988460394
2.289,4.025,16.38,3.977,4.242,0.0281661850526209
2.289,4.049,16.34,3.739,4.242,0.0281113028849584
2.289,4.025,16.06,3.652,4.296,0.0276017227069319
2.289,4.001,15.78,3.627,4.309,0.0281661850526209
2.289,4.025,15.28,3.427,4.323,0.0286165551021896
2.289,4.025,13.91,3.264,4.336,0.026286747869217
2.289,4.049,11.59,3.101,4.323,0.023163154184852
2.289,4.072,9.354,2.964,4.296,0.0225154793923755
2.289,4.049,7.864,2.901,4.269,0.0230546178313883
