ED,ECU,FCU,FD,APL,Force
520.2,129.3,182.3,90.29,98.98,20.4771848295704
520.1,130.7,182.2,91.63,98.56,20.3808108274823
521.2,132.6,182.4,92.86,98.4,20.2584284512279
521.6,133.3,182.8,94.18,98.96,20.1570297095725
518.9,131,183.1,95.88,98.93,20.0607178949257
512.9,129.3,184.4,97.53,99,19.9378794339747
502.1,129.7,184.8,99.01,98.89,19.8375690695135
489.8,131.5,184,98.65,98.34,19.7408194374057
481.4,131.8,183.3,97.05,97.53,19.6162356326815
479.6,132.1,183.7,96.57,96.24,19.519490503757
481.7,131,182.8,97.3,95.31,19.4218593768811
474.6,130.7,181.8,98.8,94.88,19.2811630766747
459.2,130.2,182,100.9,94.79,19.1852571971039
442.5,128.8,183.4,102.7,94.28,19.1428700603205
430.3,127.2,185.3,104.5,93.37,19.0770614159734
423.4,125.3,186.8,105.9,92.6,19.0081809449832
420.8,123.8,189.4,106.7,91.64,18.9456861591674
419.6,123,192.5,106.7,90.45,18.8613771629511
419.7,123.4,193.8,106.5,89.77,18.7859892517221
423.7,124.4,194.2,106.1,90.29,18.7160314041547
432.1,125.4,197.9,105.9,91.3,18.6377255798837
440.5,126,204,105.6,92.38,18.5848314489557
444.8,125.8,210.4,105.1,93.23,18.5178413072452
446.1,125.2,215.9,104.5,93.48,18.4162376746177
446.3,124.4,219.8,103.7,93.69,18.3563309546499
445.5,122.7,221.8,102.9,94.65,18.3062110439058
443.9,121.5,222.6,102.2,95.8,18.2060372419562
442.5,122.2,222.9,101.7,96.94,18.1312332864516
442.2,121.3,223,101.1,97.8,18.0844383738601
440.2,120.4,223,100.3,97.99,17.997765890941
436.5,120.1,222.9,99.45,97.67,17.9157943043239
434.1,119.6,222.2,99.14,97.08,17.8548715866948
434.3,120.2,220.7,99.12,97.05,17.7723897421034
435.5,121.7,218.4,99.19,96.91,17.6965133477845
436.5,121.9,216.3,99.35,96.38,17.6261265391272
437.3,121.9,214.2,99.41,95.77,17.5377959344881
438.2,122,212,99.46,94.88,17.4709896041684
439.1,121.6,210.9,100,93.78,17.4062795613294
439,120.9,211.6,100.9,93.12,17.3117765604662
438.7,120.8,210.9,101.6,93.19,17.2402242936659
439.1,120.9,208.7,101.9,92.57,17.1763897833245
440.2,120.7,205.1,102.2,91.76,17.0731441547476
441,120.7,202.1,102.4,91.39,16.98426086367
441.6,119.6,200.9,102.5,91.73,16.9239922466197
442.9,117.9,200.5,102.5,92.39,16.8457458486868
442.7,116.2,200.5,102.7,93,16.7618049710525
441,114.1,200.7,101.9,93.14,16.6769456179158
439.3,112.8,201.2,100.8,92.41,16.578860656979
438.1,112.6,201.1,99.89,90.97,16.4915733859668
438.4,111.6,200.8,99.36,89.51,16.4065934653987
439.3,110.5,200.4,99.25,88.7,16.3172919290988
438.4,108.7,199.6,99.59,88.79,16.2480755359185
438.4,106.8,199,100,88.98,16.1590191216842
439.4,106.5,199.4,100.2,89.2,16.0432428329697
439.4,106.4,199.4,100.1,89.6,15.9725440026497
438,106.2,199.2,99.7,90.07,15.9071611739
436.6,105.8,199,99.46,90.3,15.7895578603813
436.5,105.3,198.8,99.53,89.99,15.6923290231257
437.5,105.3,198.2,99.91,89.8,15.6167980693149
438.6,104.4,197.4,100,89.54,15.5023704871693
439.1,103,196.7,99.74,89.2,15.3987002116853
439.1,101.8,195.7,99.87,88.98,15.3167117833822
438.6,102,193.7,99.41,89.05,15.2042296736398
437.8,102,191.1,98.46,88.85,15.0947039197358
436.7,102.1,188.8,97.71,88.37,14.9978527915813
435.5,102.2,186.4,97.32,88.32,14.8808305964884
434.6,102,183.9,97.08,88.77,14.7775160244878
434,102,182,97.13,88.9,14.6868854309164
433.6,102.2,181.8,97.33,89.11,14.5815724877068
433.8,102.5,181.3,97.55,89.15,14.4912411698727
434.1,103.2,179.4,97.71,89.14,14.389749155739
434.5,104,177.2,97.59,89.05,14.2532353371454
434.5,104.6,175.3,97.02,88.92,14.1510287146353
435.6,104.5,173.4,96.9,88.77,14.0673776807989
440,104.5,171.6,97.36,88.62,13.940861948512
446,104.5,170.2,98.31,88.64,13.8235960402243
451,104.2,169.2,99.58,88.92,13.7275253527314
454.4,103.1,168.5,100.9,88.95,13.6019191456949
456.2,101.9,168.3,102.1,88.87,13.48173939439
452.7,100.4,168.3,103.3,88.64,13.3862571552678
448,99.2,168.4,104.6,88.01,13.2761282692737
444.5,98.86,168.4,105.7,87.37,13.1603629063244
438,97.12,168.7,106.6,87.48,13.0479313792152
428.8,95.71,169,107.4,87.39,12.9307728400164
423.9,95.94,168.3,108.2,87.14,12.8242583917285
428.8,96.65,165.3,108.9,86.74,12.7092848357916
434.7,97.42,160.3,109.3,86.36,12.5757115424335
429.2,97.9,155.2,109.5,86.22,12.466056343102
413.2,98.26,151.6,109.6,86.33,12.3672911481847
393,98.64,150,109.2,86.42,12.2422117970222
376.7,98.69,150.2,108.7,86.27,12.1192808214496
366.7,98.67,147.4,108.2,85.69,12.0075612102111
360.8,98.73,142.4,107.7,84.86,11.8834570647394
357.2,98.68,137.2,107.4,84.38,11.7546533220479
354.9,98.61,132.7,107.3,84.49,11.6198410636577
353,98.77,129.2,106.8,83.88,11.4845769852485
351.4,99.21,127.1,106.5,83,11.3744556533362
350.7,99.46,126.4,106.3,82.12,11.2588788518593
350.7,99.16,126.4,105.7,81.31,11.124480974783
350.9,98.88,126.2,104.9,80.63,11.0163009639451
351.3,98.58,126.2,104,80.19,10.9000568092159
351.1,98.3,126.8,103.4,80.01,10.7449181086585
350.7,98.68,127.6,103.2,80.13,10.6269722175549
350.2,98.55,128.5,103.7,80.39,10.5365869874094
348.9,98.41,129.8,104.4,80.51,10.3971855202976
346.4,98.66,130.2,105,80.39,10.2542813580788
343,99.08,129.1,105.1,80.17,10.1458281873129
339.4,99.39,127.7,105.3,79.73,10.0256017454553
336.4,99.63,127,105.6,79.19,9.8952773133565
335.3,99.38,127,105.8,78.88,9.76816323903416
335.5,99.44,127,106,78.76,9.63300479001463
332.8,100,127.1,106.6,79.01,9.51017690868248
329.5,100.8,127,107.3,79.66,9.39671732479199
327.7,101.3,127.8,108,79.63,9.27127813407925
328.1,101.4,128.3,108.6,78.61,9.14862889048951
329.2,101.6,128.8,108.9,77.02,9.01905989558051
329.7,101.3,129.2,108.9,75.27,8.86930918821458
328.6,100.1,128.7,108.8,73.62,8.74031731840656
325.1,99.9,129.7,108.3,71.9,8.64356051707827
319.9,100.2,131.5,107.7,70.13,8.54358513712019
314.4,99.82,133.4,106.9,69.6,8.43052816649295
310.2,100.1,135,106,69.59,8.30709198807635
307.5,100.7,135.7,105.4,68.88,8.17899332580231
307.2,101,136,105,67.69,8.06125531956881
304.3,101,136.2,105,66.1,7.94582434581842
299,100.3,136.2,105,65.26,7.83017662131645
295.2,99.55,136.2,105.3,65.11,7.72582679187331
294.8,99.53,135.8,105.5,65.18,7.60729717750045
293.2,99.11,134.8,105.5,65.08,7.47383397220266
290.6,97.5,134.1,105.3,64.9,7.36930118146973
287.9,96.07,134.2,105,64.71,7.26631859881484
286.1,96.63,135.3,104.7,64.24,7.12650844387394
286.6,96.57,137.5,104.6,63.55,7.00482617786225
283.9,96.66,139.4,104.5,63,6.9216256465334
279.9,96.28,140.3,104.7,62.72,6.82875084067935
276.7,95.06,140.8,104.2,62.74,6.72798704792227
274.2,94.06,141,103.1,62.42,6.63299704380158
271.6,93.7,141.6,102.1,61.89,6.53419892307003
269.7,93.6,142.7,101.2,61.37,6.44052731765759
268.7,93.3,143.9,100.3,61.02,6.33523884406772
267.7,93.25,144.2,99.31,60.75,6.21509649681019
266.9,93.1,144.6,98.38,60.3,6.12675305155247
266.7,92.05,144.6,97.61,59.75,6.04351937036617
267,90.53,142.9,97.32,59.21,5.92849200788578
266.4,89.11,139.7,97.72,59.09,5.83477654305357
264.2,88.71,135.9,98.69,59.31,5.74465127665754
261.2,87.74,132.5,99.94,59.26,5.61359374045179
257.9,86.17,130.2,100.7,59.31,5.51919507731778
255.2,85.28,129.4,101.3,59.31,5.46915446875509
253.8,84.97,129.6,101.7,59.24,5.37939276957348
253.2,83.49,129.9,101.7,59.13,5.28454420068568
250.9,81.42,129.1,100.9,58.88,5.21968052362416
249,79.76,126.7,99.3,58.54,5.12980729870517
249,79.7,124.4,96.88,58.51,5.03252733527613
248,78.52,123.7,95.09,58.51,4.96816244373841
247,76.43,123.8,94.42,58.54,4.90019527366954
245.7,74.72,124.3,94.73,58.94,4.81115074311618
243.3,73.85,124.3,96.07,59.5,4.72087011050654
239.7,73.61,124.6,97.49,60.18,4.64101239595033
235.9,73.69,126.6,98.57,60.38,4.56807823744073
233,73.66,129.3,98.44,60.35,4.47320522229227
231.9,73.44,131.4,97.3,60.41,4.36918730379
231.5,73.43,132.6,96.06,60.43,4.31095190419015
231,73.5,133.5,95.01,60.37,4.26834606448439
230.7,73.61,133.3,94.01,60.06,4.18815623321201
229.8,73.38,131.4,93.22,60.18,4.11164324635503
229.3,73.16,129.2,92.93,61.06,4.05787136670611
229,72.8,128.4,93.33,62.31,3.98603447427811
224.6,71.72,128.2,93.72,62.71,3.91062881654865
215.5,70.35,124.7,93.75,61.84,3.85685784204102
206.7,69.04,119.1,93.39,60.46,3.79966815413471
202,68.41,113.3,93.6,59.59,3.72983573180719
200,68.21,108.5,94.24,59.35,3.65881692105913
198.8,67.95,105,95.14,59.19,3.58873517276615
198.1,68.01,102.9,96.29,58.29,3.52189742700564
197.7,67.69,102.1,97.79,57.06,3.44957189462783
197.6,67.01,101.9,99.35,56.05,3.36957001847605
197.9,66.57,102.1,100.7,55.23,3.30681903509782
198.1,66.45,102.5,101.8,54.69,3.2654555573855
198.2,66.26,102.4,102.6,54.57,3.22095553358478
197.8,65.44,102,102.6,54.74,3.16557381407111
197,63.9,101.7,102.2,54.66,3.10710229571737
196,62.45,101.3,101.7,54.39,3.05531898492519
194.9,61.67,101.1,101.1,54.07,3.01006591452755
194,61.21,100.9,100.5,53.52,2.9486909308399
192.9,60.81,100.6,99.64,52.89,2.87852451801152
191.8,60.54,99.97,98.45,52.43,2.83374797084676
190.7,60.33,99.32,96.95,52.12,2.78765553291465
189.8,60.14,98.83,95.5,52.04,2.71944218547529
188.9,60.09,98.6,94.35,51.87,2.67575024806587
188.1,60.06,98.57,93.42,51.73,2.63753017706444
187.3,60.09,98.56,92.43,51.74,2.55672596740903
186.2,60.15,98.39,91.54,51.73,2.48611971664747
184.9,60.06,98.13,91.09,51.65,2.44584435216663
183.6,60.06,97.93,91.04,51.65,2.38616119186593
182.2,60.17,97.73,91.24,51.64,2.33040543315754
180.4,60.15,97.31,91.06,51.46,2.2954517910636
178.6,59.93,96.67,90.77,51.31,2.23468732084492
176.9,59.73,96.07,90.49,51.48,2.16147662281933
175.3,59.49,95.8,90.2,51.7,2.1062741609908
173.8,59.34,95.89,89.92,51.59,2.04770695169519
172.5,59.59,96.06,89.45,51.18,1.98406813229677
171.6,59.58,96.04,88.8,50.87,1.92639764658194
170.9,59.75,96,88.41,50.62,1.87473992436421
170.6,59.75,96.11,88.52,50.37,1.83178626486418
170.7,59.42,96.31,88.5,50.18,1.7690723371284
170.4,59.34,96.57,88.4,50.33,1.68353321925627
169.6,59.49,96.78,88.15,50.31,1.63885026297162
168.4,59.03,96.91,87.99,50.21,1.63236772443054
167.6,58.51,96.94,88.12,50.05,1.59464905924773
166.8,58.08,96.88,88.15,49.99,1.53880914340881
165.9,57.62,96.88,87.97,49.89,1.51218681294932
165.2,57.04,97.04,87.7,49.56,1.4919112722853
165.1,56.49,97.11,87.63,49.08,1.45044942209151
165.1,56.17,97.21,87.93,48.59,1.40451334568154
165,55.7,97.31,88.38,48.18,1.37286469985503
164.5,54.96,97.5,88.41,47.85,1.34940807271198
163.7,54.75,97.39,88.15,47.62,1.31468516653457
162.7,54.31,97.08,87.88,47.59,1.27588224869666
161.8,53.64,96.87,87.72,47.66,1.24889740277767
161.4,52.92,96.84,87.69,47.66,1.20637223176537
161.2,52.03,96.95,87.89,47.68,1.14767742546262
159.7,51.45,97.13,87.57,47.63,1.12763453939648
155.2,51.22,97.36,86.73,47.54,1.13158038614845
148.3,51.22,97.65,85.46,47.38,1.10271563595321
141.4,51.43,97.87,83.85,47.15,1.06921191522558
135,51.49,97.95,82.05,46.82,1.06125415032554
129.2,51.08,97.97,80.21,46.32,1.04110965945943
126.8,50.7,98.03,78.35,45.76,1.00640141793364
123.2,50.71,98.15,76.53,45.5,0.990984737034674
116.2,50.54,98.29,75.02,45.42,0.98287105651252
110.1,50.48,98.3,73.99,45.22,0.956699357339312
104.2,50.4,98.14,73.34,44.89,0.923103103453873
95.75,50.12,97.99,72.85,44.36,0.904530401846074
85.32,49.39,98.1,72.36,43.58,0.89458800019905
75.89,48.43,98.18,71.85,42.51,0.864587031627661
69.23,47.94,98.03,71.47,41.27,0.822781541447994
64.64,47.24,97.87,71.3,40.26,0.807639523634552
61.14,46.48,97.73,71.2,39.56,0.810621879540718
58.75,46.24,97.62,71.12,39.03,0.799789341886338
57.33,46.18,97.63,71.11,38.5,0.784022059417176
55.98,45.93,97.77,71.13,38.05,0.771884127443836
54.56,45.72,97.91,71.11,37.74,0.752033735838109
53.52,45.64,98.17,71.03,37.65,0.733208004261999
53.09,45.42,98.36,70.84,37.75,0.721533297005053
53.13,44.63,98.44,70.48,37.91,0.707588632074205
52.98,43.91,98.45,70.19,38.06,0.695318066838526
52.75,43.78,98.5,70.09,38.18,0.682150936350018
52.4,43.5,98.55,70.05,38.28,0.660522089938659
51.86,43.32,98.25,70.12,38.3,0.64500714018929
51.32,43.09,97.69,70.24,38.24,0.632417750263533
50.63,42.59,97.13,70.12,37.96,0.601195063978107
49.78,42.46,96.25,69.55,37.53,0.569232586219561
48.7,42.27,95.13,68.81,37.16,0.560462234965313
47.59,41.84,94.5,68.33,36.85,0.553633348209225
46.43,41.22,94.6,68.14,36.5,0.526650499914931
45.24,40.64,94.59,68.08,36.31,0.492896901646985
44.08,40.37,94.23,68.01,36.15,0.474437736362823
42.97,40.37,94,67.81,35.63,0.464987822676923
41.97,40.03,94.24,67.41,34.91,0.434444393479755
41.12,39.37,94.71,66.93,34.04,0.392457555182919
40.43,38.6,94.9,66.45,33.23,0.376555030481035
39.77,37.91,94.3,65.96,32.73,0.362996802965757
38.73,37.51,93.36,65.47,32.32,0.325929678113152
37.58,37.14,92.31,65,31.88,0.305094822494885
36.46,36.02,91.52,64.58,31.58,0.293001262226635
35.5,35.59,91.55,64.27,31.27,0.246955795343371
34.73,35.07,90.28,64.05,30.98,0.21076174627852
34.19,34.44,88.38,63.69,30.96,0.218650562116098
33.5,34.3,86.23,63.43,30.71,0.224447989962582
32.65,33.93,84.46,63.44,30.41,0.217202480576956
31.96,33.29,83.81,63.33,30.04,0.219594885251984
31.49,33,83.81,63.34,29.76,0.221480721104771
31.26,32.7,83.78,63.26,29.65,0.219018367113546
31.22,32.51,84.01,63.17,29.08,0.219978482704596
31.07,31.68,84.42,63.09,28.24,0.21997397008655
30.84,29.67,84.43,62.99,27.39,0.220167087125332
30.57,27.6,84.58,62.88,26.69,0.220266278107844
30.3,26.64,84.32,62.97,26.22,0.218573484067616
29.95,26.51,83.49,63.29,26.05,0.221691771210876
29.53,25.66,82.09,63.55,26.15,0.220949829375248
29.15,24.02,80.2,63.69,26.33,0.207257481043924
28.76,21.95,78.18,63.87,26.4,0.197858415163527
28.34,20.6,76.89,63.91,26.44,0.199841875938615
27.8,20.29,76.66,64.02,26.44,0.2004029534491
27.11,20.2,76.67,63.99,26.52,0.200355161025203
26.34,19.68,76.17,63.71,26.53,0.20055625573343
25.57,18.57,74.91,63.86,26.37,0.189417869914132
24.83,17.5,73.93,64.5,26.08,0.175728327956105
24.26,16.96,73.77,65.14,25.87,0.179094013562075
23.83,16.74,73.4,65.47,25.94,0.185871981672046
23.49,16.58,72.88,65.37,25.93,0.171557777302613
23.18,16.39,72.56,64.75,25.86,0.151144159169522
22.91,16.12,72.41,63.68,25.69,0.148531937323708
22.75,15.97,72.45,62.59,25.56,0.148123247944651
22.64,15.91,72.16,61.8,25.65,0.131984680360464
22.6,15.85,71.47,61.21,25.66,0.114669754559309
22.56,15.82,71.09,60.41,25.58,0.108824620887373
22.52,15.81,70.79,59.31,25.37,0.109862396530322
22.41,15.82,69.18,58.39,25.15,0.110989576553686
22.37,15.86,67.46,58.07,24.99,0.10889669524706
22.37,15.92,66.49,58.19,24.77,0.109666492465649
22.33,15.86,65.9,58.63,24.57,0.113036214284159
22.29,15.66,64.77,58.71,24.46,0.104835366964093
22.25,15.42,63.42,58.47,24.32,0.0908589913888958
22.14,15.17,62.7,57.96,24.07,0.0883430850220452
22.02,14.83,62.84,56.62,23.71,0.0903831208057326
21.95,14.67,62.36,54.44,23.31,0.0899676362848805
21.87,14.6,60.61,52.19,22.95,0.0918518527814395
21.75,14.48,58.2,50.93,22.66,0.0850304331055067
21.71,14.52,55.52,50.53,22.47,0.0623296623083008
21.64,14.71,52.69,50.2,22.44,0.0434246229342765
21.48,14.72,49.94,49.89,22.15,0.0398473523397607
21.25,14.66,47.46,49.69,21.54,0.0401384454961042
21.02,14.7,45.36,49.65,20.6,0.0390771268753033
20.71,14.88,43.85,50.13,19.33,0.0411683083557664
20.48,15.09,42.94,50.26,18.27,0.0406346089756352
20.37,15.14,42.35,50.07,17.58,0.0287337870882411
20.29,15.09,41.89,49.86,17.18,0.0161400631341217
20.25,15.19,41.47,49.95,17.27,0.0191460786704773
20.25,15.18,40.76,49.47,17.54,0.0250183352762909
20.17,15.02,39.9,48.58,17.71,0.0132319069893479
20.06,14.77,39.14,47.69,17.77,0.000323934718804814
19.87,14.53,38.45,46.61,17.82,0.0017188960619572
19.67,14.33,37.83,45.19,18.14,0
19.44,14.27,37.22,43.65,18.36,0
19.14,14.34,36.89,42.18,18.51,0
18.75,14.43,36.61,40.8,18.68,0
18.29,14.54,36.37,39.67,18.7,0
17.79,14.48,36.35,38.92,18.55,0
17.44,14.38,36.58,38.38,18.42,0
17.21,14.31,36.82,37.91,18.43,0
17.02,14.26,36.97,37.51,18.45,0
16.83,14.19,37.13,37.25,18.41,0.00571272519376347
16.59,14.06,37.33,37.07,18.43,0.00113314541814425
16.36,13.91,37.53,36.98,18.45,0
16.13,13.81,37.73,37,18.46,0.00713222830054643
15.82,13.75,37.88,37.03,18.46,0.0197079316264358
15.44,13.72,37.9,37,18.51,0.0185062630807355
15.09,13.77,37.9,36.95,18.27,0.0243500677632225
14.75,13.69,37.95,36.93,17.77,0.039066902375536
14.48,13.8,38.03,36.95,17.21,0.0423854986989299
14.44,14.04,38.05,36.91,16.58,0.0389666533997928
14.32,14.05,38.05,36.85,15.93,0.0398843086616155
14.25,13.95,38.06,36.85,15.58,0.0401474952504763
14.25,13.92,38.12,36.9,15.52,0.0403619664536687
14.28,13.89,38.27,37.01,15.61,0.0402424176165612
14.17,13.72,38.43,37.09,15.48,0.0376596412549275
13.98,13.48,38.5,37.06,15.14,0.0446630822592994
13.9,13.3,38.41,37,15.03,0.0591176119781368
13.98,13.13,38.25,37,15.17,0.0624401503701644
14.09,12.94,38.06,37.02,15.25,0.0588204553256361
14.25,12.72,37.88,37.05,15.3,0.0598360003789236
14.44,12.56,37.75,37.16,15.28,0.0607584212418637
14.48,12.46,37.62,37.34,15.33,0.0596156794049705
14.36,12.27,37.36,37.54,15.31,0.0599679896670016
14.25,11.98,37.29,37.77,15.14,0.0603380656099999
14.13,11.92,37.29,37.98,15.06,0.0598621365238777
13.98,11.94,37.22,38.13,15.15,0.0600193762046059
13.9,12.04,37.16,38.24,15.24,0.0600813104097277
13.9,12.21,37.22,38.37,15.28,0.0602393013640411
13.86,12.36,37.36,38.4,15.28,0.0603002042118537
13.75,12.48,37.51,38.16,15.3,0.0514616287672581
13.71,12.55,37.65,37.7,15.25,0.0314109142902699
13.71,12.54,37.79,37.18,15.24,0.0201035630526081
13.75,12.63,37.88,36.68,15.27,0.0223623899936632
13.82,12.63,37.93,36.37,15.34,0.0148130036656177
13.86,12.57,37.89,36.23,15.34,0.000661851652013173
13.78,12.61,37.78,36.24,15.28,4.8339660370381e-05
13.71,12.67,37.64,36.4,15.37,0
13.59,12.71,37.52,36.54,15.39,0
13.67,12.74,37.43,36.64,15.28,0
13.82,12.85,37.28,36.76,15.21,0
14.01,12.75,37.08,36.95,15.2,0
14.36,12.6,36.91,37.19,15.2,0
14.82,12.6,36.79,37.44,15.15,0
15.29,12.78,36.65,37.67,15.08,0
15.75,12.96,36.5,37.86,15.08,0
16.13,13.3,36.34,37.98,15.11,0
16.48,13.78,36.17,37.99,15.15,0
16.83,14.25,35.99,37.9,15.3,0
17.02,14.55,35.77,37.71,15.61,0
17.21,14.48,35.49,37.53,15.93,0
17.44,14.18,35.26,37.54,16.12,0
17.63,14.39,35.1,37.71,16.27,0
17.67,14.42,34.93,37.88,16.42,0
17.6,14.49,34.92,38.01,16.4,0
17.6,14.62,35.07,38.04,16.64,0
17.63,14.6,35.3,38,16.99,0
17.67,14.67,35.51,37.99,17.3,0
17.75,14.69,35.56,38.01,17.52,0
17.98,14.65,35.38,38,17.71,0
18.17,14.62,35.13,37.97,17.88,0
18.17,14.62,34.95,37.91,17.85,0
18.1,14.59,34.83,37.86,17.73,0
18.06,14.54,34.87,37.84,17.54,0
17.94,14.5,34.99,37.87,17.37,0
18.02,14.62,35.04,38.02,17.3,0
18.25,14.6,35.02,38.12,17.35,0
18.4,14.55,34.95,37.98,17.39,0
18.37,14.55,34.82,37.92,17.36,0
18.29,14.6,34.61,37.8,17.35,0
18.17,14.59,34.39,37.73,17.32,0
18.06,14.66,34.15,37.77,17.32,0
18.02,14.69,33.89,37.69,17.33,0
17.94,14.71,33.65,37.54,17.33,0
17.83,14.72,33.48,37.54,17.36,0
17.67,14.84,33.23,37.69,17.39,0
17.48,15.02,32.84,37.77,17.37,0
17.33,15.17,32.34,37.69,17.37,0
17.25,15.23,31.91,37.43,17.37,0
17.21,15.12,31.66,37.31,17.36,0
17.29,15.06,31.59,37.3,17.4,0
17.36,15.03,31.6,37.19,17.58,0
17.29,15.11,31.56,37.17,17.73,0
17.25,15.13,31.54,37.26,17.86,0
17.21,15.23,31.56,37.21,18.17,0
17.21,15.23,31.49,37.17,18.61,0
17.33,15.24,31.36,37.14,18.79,0
17.44,15.27,31.28,37.1,18.94,0
17.56,15.39,31,37.12,19.23,0
17.71,15.48,30.57,37.11,19.47,0
17.86,15.48,30.35,37.37,19.73,0
18.02,15.49,30.29,37.69,19.95,0
18.17,15.52,30.19,37.5,20.11,0
18.17,15.52,30.25,37.55,20.16,0
18.1,15.53,30.24,37.76,20.16,0
18.02,15.55,30.04,38,20.1,0
18.02,15.61,29.94,38.09,19.95,0
18.06,15.56,29.73,37.96,19.76,0
18.02,15.46,29.43,37.86,19.57,0
17.94,15.34,29.42,37.79,19.41,0
17.79,15.39,29.47,37.88,19.32,0
17.67,15.54,29.23,38.63,19.27,0
17.6,15.46,28.99,39.32,19.11,0
17.63,15.39,28.8,39.49,18.98,0
17.67,15.31,28.85,38.87,18.88,0
17.63,15.3,28.79,37.72,18.77,0
17.6,15.26,28.76,36.68,18.67,0
17.63,15.26,28.8,36.27,18.57,0
17.67,15.32,28.7,36.31,18.46,0
17.71,15.41,28.66,36.61,18.39,0
17.79,15.46,28.89,37.09,18.35,0
17.79,15.49,29.05,37.36,18.3,0
17.71,15.52,29.09,37.06,18.26,0
17.71,15.63,29.01,36.52,18.23,0
17.75,15.83,28.8,36.02,18.14,0
17.75,15.98,28.66,35.66,18.23,0
17.83,16.05,28.7,35.29,18.33,0
17.9,16.02,28.68,34.79,18.36,0
18.02,15.92,28.59,34.36,18.39,0
18.1,15.77,28.49,34.07,18.46,0
18.13,15.68,28.38,33.71,18.61,0
18.13,15.77,28.13,33.23,18.76,0
18.17,15.96,27.76,32.85,18.73,0
18.17,16.06,27.34,32.71,18.49,0
18.1,15.95,27.01,32.66,18.32,0
18.17,15.86,26.7,32.5,18.23,0
18.25,15.86,26.45,32.15,18.17,0
18.29,15.81,26.29,31.63,18.15,0
18.25,15.6,26.13,31.09,18.26,0
18.21,15.55,25.95,30.64,18.2,0
18.13,15.65,25.8,30.39,17.96,0
17.98,15.71,25.66,30.38,17.73,0
17.94,15.63,25.41,30.03,17.7,0
17.86,15.47,25.12,29.62,17.54,0
17.79,15.42,24.86,29.3,17.32,0
17.67,15.43,24.63,29.06,17.29,0
17.6,15.42,24.42,28.91,17.14,0
17.36,15.52,24.38,28.93,16.86,0
17.17,15.66,24.41,29.04,16.58,0
16.98,15.81,24.36,29.06,16.51,0
16.86,15.97,24.29,28.94,16.54,0
16.79,16.14,24.22,28.72,16.33,0
16.71,16.25,24.26,28.48,15.87,0
16.71,16.24,24.11,28.28,15.59,0
16.79,16.2,23.9,28.18,15.43,0
16.9,16.29,23.65,28.09,15.42,0
17.06,16.48,23.24,28.07,15.36,0
17.29,16.72,22.73,28.21,15.42,0
17.6,17,22.35,28.46,15.42,0
17.9,17.22,22.11,28.7,15.45,0
18.21,17.24,21.92,28.93,15.56,0
18.52,17.4,21.77,29.06,15.74,0
18.79,17.71,21.64,29.08,15.84,0
18.94,18.15,21.51,29.1,15.86,0
19.14,18.53,21.35,29.06,15.89,0
19.25,18.6,21.17,28.96,15.77,0
19.21,18.6,20.99,28.82,15.75,0
19.21,18.86,20.78,28.64,15.75,0
19.37,19.05,20.54,28.39,15.84,0
19.67,19.35,20.31,28.17,16.15,0
20.02,19.63,20.11,27.95,16.46,0
20.33,19.72,19.96,27.83,16.56,0
20.56,19.81,19.87,27.76,16.62,0
20.71,19.91,19.79,27.72,16.62,0
20.79,19.9,19.64,27.81,16.65,0
20.87,19.96,19.46,28.04,16.74,0
20.83,20.07,19.35,28.38,16.7,0
20.75,20.17,19.3,28.8,16.61,0
20.6,20.14,19.25,29.33,16.51,0
20.41,20.04,19.25,29.87,16.33,0
20.29,20.03,19.24,30.28,16.17,0
20.29,20.05,19.23,30.5,15.96,0
20.37,20.04,19.25,30.51,15.81,0
20.44,20.07,19.09,30.21,15.86,0
20.48,20.06,18.93,29.95,15.83,0
20.56,19.99,18.87,29.87,15.73,0
20.6,19.86,18.86,29.9,15.64,0
20.71,19.81,18.72,29.97,15.62,0
20.91,19.83,18.46,30.11,15.62,0
21.14,19.85,18.14,30.45,15.56,0
21.41,19.98,17.87,30.86,15.52,0
21.79,20.31,17.57,31.18,15.5,0
22.14,20.4,17.26,31.3,15.5,0
22.29,20.38,17.07,31.13,15.55,0
22.45,20.49,17.03,30.95,15.7,0
22.56,20.59,17.09,30.68,15.92,0
22.6,20.66,17.46,30.32,16.03,0
22.6,20.65,18.12,29.99,16.11,0
22.48,20.67,18.72,29.68,16.14,0
22.25,20.67,19.14,29.46,16.11,0
21.98,20.68,19.32,29.29,16.11,0
21.52,20.73,19.25,29.41,16.18,0
21.06,20.86,19.45,29.58,16.18,0
20.64,20.78,19.72,29.57,16.21,0
20.25,20.56,19.97,29.54,16.2,0
19.94,20.27,20.16,29.71,16.14,0
19.67,19.85,20.26,29.96,16.26,0
19.37,19.38,20.28,30.09,16.31,0
19.17,19,20.24,30.1,16.09,0
19.02,18.71,20.22,30.28,15.8,0
18.94,18.66,20.26,30.63,15.65,0
19.02,18.45,20.31,30.86,15.5,0
19.25,18.12,20.31,30.65,15.37,0
19.44,17.87,20.12,30.69,15.4,0
19.56,17.76,19.81,30.95,15.18,0
19.56,17.79,19.46,31.32,14.87,0
19.48,17.7,19.11,31.77,14.68,0
19.21,17.71,18.81,32.37,14.8,0
18.9,17.82,18.78,33.13,15.33,0
18.71,17.93,18.9,33.81,15.98,0
18.6,17.94,18.99,34.23,16.45,0
