ED,ECU,FCU,FD,APL,Force
542.4,167.5,80.66,44.84,133.6,12.8192694018547
541.5,168.2,81.28,44.72,133.1,12.8393231924248
543.3,168.7,82.04,44.56,134.2,12.8592543090972
545.9,168.5,82.34,44.47,135.9,12.9100890138149
549.1,168,82.39,44.58,136.6,12.9515735706139
554.5,167.8,82.44,45.02,137.3,12.981557962742
562.1,168,82.11,45.54,138.7,13.0189445434935
568.8,168.8,80.82,45.91,140.3,13.0454010376351
572.2,169,78.69,46.2,141.7,13.068791050688
571.9,169.1,77.07,46.64,143,13.1096191809636
574.7,169.7,75.93,47.06,143,13.1497900985675
581.5,171.1,74.58,47.08,142.8,13.1823056826691
588.9,172.2,73.08,47.16,143.8,13.2192458146831
594.5,172.2,72.1,47.39,145.1,13.2572123827751
596,172.3,71.89,47.8,147,13.2973102204759
594.5,171.5,71.53,48.01,148.4,13.3393748572276
592.4,170,70.89,47.99,148.1,13.3764559035848
590.8,169,69.9,48.11,147.7,13.4205541835625
591,169.9,68.4,48.32,148.1,13.4697950805732
593.3,173.6,67.16,48.44,149.2,13.5078543925405
593.6,177.7,66.49,48.58,150.5,13.5476304578974
591,181.2,66.41,48.8,150.6,13.589327829414
588.4,184.6,66.48,48.9,150.7,13.6246317901832
587.2,187.3,66.23,48.91,150.2,13.6742706464711
582.2,187.8,65.86,48.75,148.7,13.7188898930814
570.2,185.8,65.66,48.38,145.6,13.7394980175713
557.4,184.3,64.8,47.85,143.8,13.7843520908917
547.6,184.4,64.15,47.26,144.7,13.8395388740578
544.2,187.7,64.5,46.75,145.1,13.8568723345074
548.1,191.5,65.81,46.57,144.1,13.8837095934609
547.1,194.1,66.91,46.85,143.8,13.9293631414195
542.1,196,67.36,47.39,144.6,13.946766478018
533.6,196.7,66.91,47.76,145,13.9731658843961
523.8,195.6,66.15,47.87,146,14.0195640023703
515.3,193.2,65.48,47.65,147.3,14.0384883121066
509.4,191.7,64.86,47.12,148.4,14.0570418822935
505.7,192.6,64.41,46.54,148.8,14.0887175127775
504.6,194.1,64.29,46.35,148.8,14.1042783306097
504.2,195.1,64.29,46.49,148.6,14.1353036747479
504.2,195,64.45,46.4,148.3,14.179277182076
508.1,195,64.57,46.26,148.2,14.1960173916388
515,194.7,64.37,46.02,148.6,14.2229950274117
521.5,194.2,64.23,45.99,148.7,14.2699661639578
525.1,194.1,64.31,46.2,148.3,14.304251079519
525.7,194.6,64.51,46.45,149.6,14.3603461327128
522,194.8,64.87,46.69,151.5,14.4310486394239
518.2,194.9,64.99,46.91,153.2,14.4630083484334
519.8,195.3,64.81,47.17,154.1,14.4974404275967
523.3,195.2,64.54,47.41,153.8,14.5616996980349
528.3,196.7,64.29,47.29,152.8,14.6135262694934
531.7,199,64.2,47.15,151.8,14.6641584122261
533.4,201.2,64.31,46.78,151.1,14.7206848544246
533,203.8,64.45,46.24,151.3,14.7573118416411
531.8,206.9,64.49,45.72,150.7,14.8021575098788
532.6,208.7,64.31,45.32,149.6,14.861211845669
533.6,208.5,63.82,45.15,148.2,14.9098794431679
535.4,208.1,63.31,45.27,146.8,14.9697015066203
535.6,206.1,62.76,45.49,146.8,15.0194541845334
532.5,201.8,62.1,45.56,146.7,15.0327995907526
528.2,197.7,61.63,45.39,146.1,15.0720642955615
523.9,194.7,61.58,45.27,145.4,15.1304147592902
520.8,194,61.84,45.11,144.8,15.1472125361783
520.3,196.4,62.26,45.03,144.8,15.1760230950415
522.9,197.4,62.68,45.06,144.5,15.2419480392287
526.5,196.5,63.17,45.26,144.2,15.2822809381919
529.5,194.9,63.83,45.44,144.3,15.3132912854192
532,193.5,64.54,45.46,144.9,15.3607004067913
531.7,193.7,65.15,45.62,145.5,15.3919795598891
531.4,192.6,65.48,45.75,145.7,15.4240354548538
533.1,190.1,65.35,45.66,145.7,15.4707723421705
536.1,187.8,65.37,45.51,145.7,15.5076469009431
537.2,187.7,65.59,45.49,146.1,15.5468697505458
536.8,188.7,65.98,45.39,146.9,15.5788603875391
535.8,189.2,66.59,45.43,147.9,15.5860924019078
533.1,189,67.38,45.5,148.6,15.6130649990568
530.2,188,67.84,45.26,148.3,15.649074651988
527,186.1,67.8,44.82,146.9,15.6508295153295
525.6,184.9,67.93,44.5,144.9,15.6703726796943
525.2,183.7,67.82,44.27,143.5,15.7207758813539
524.7,182.3,67.66,44.21,143.2,15.7405768932867
524.8,181.3,67.68,44.37,142.6,15.7535254340859
524.7,180.6,67.9,44.76,141.9,15.7902472433288
523.7,181,68.13,45.05,142.3,15.8099896582355
522.5,182.4,68.32,45.18,141.8,15.821042100934
521.7,185.1,68.49,45.08,139.8,15.8499437292247
519.9,190.1,68.55,44.7,138.5,15.8745654932414
514.8,195.9,68.99,44.17,138.2,15.8961171875901
504.6,201.3,69.18,43.57,137.6,15.918909247151
491.2,206.1,68.88,42.92,136.3,15.9283695161319
483.8,208.6,68.77,42.46,134.9,15.94451432602
486.4,207.9,69.3,42.32,133.9,15.9691392656374
488.1,211.1,69.58,42.21,133.1,15.9839720634166
488,215.7,69.66,42.53,132.4,16.0111854761322
483.6,218.3,69.56,42.86,133.3,16.0387352897352
474.1,219.6,69.17,42.81,134.1,16.0403280989812
464,221.3,68.68,42.37,133.9,16.0553494668693
457.9,222.4,68.39,42.01,132.5,16.0784765775937
455.9,222.2,68.44,42.02,131.1,16.0779833668662
455.7,220.9,68.6,42.26,130.6,16.1041290761772
455.1,221.2,67.97,42.59,130.8,16.1499821139708
455.2,222.3,66.88,42.81,131.2,16.1544555598257
455.4,221.9,65.76,42.85,131.8,16.1614226304256
456.3,220.7,66.08,42.99,132.2,16.1889826740401
459.1,220.9,67.42,43.25,132.2,16.1813918820323
462.7,221.2,68.57,43.59,132.1,16.1704075058029
465.8,220.6,69.09,43.89,131.8,16.1892760128593
469.6,219.7,69.06,43.88,131.2,16.2004760238815
474.7,220.1,69.6,43.69,130.5,16.2092685372267
481.5,220.1,70.4,43.87,129.8,16.2175261092167
490.5,219.3,71.33,43.91,129.4,16.2056184625004
500.4,217,72.42,44.09,129.9,16.2076631779371
508.7,214.6,73.38,43.89,131.5,16.2174916414799
514.2,213.6,73.9,44.03,132.6,16.2042341625331
515.7,213.6,73.78,44.61,133.7,16.2135674359049
519.6,213.2,73.28,44.88,134.8,16.2384428398852
526.9,212.5,72.52,44.57,135,16.2282252617071
533.9,212.7,72.61,44.12,135.7,16.2254194937037
539.6,213.9,73.17,43.73,137,16.2377422437659
543,214.7,73.25,43.6,137.5,16.2252339784709
543.2,214.7,72.94,43.64,137.7,16.2326291905289
541.1,214,72.19,43.62,137.4,16.2585104480072
536.2,212.3,71.1,43.77,136.6,16.2476710076582
527.5,211.2,70.26,44.07,135.5,16.2511657172357
517.7,211.8,69.95,44.02,132.9,16.2901929198516
511.3,214.1,69.8,43.55,129.1,16.2976151091617
510.2,217.2,70.22,43.11,126.5,16.2920410758391
506.8,218.7,71.09,43.06,125.1,16.3089963539192
499,217.5,72.1,43.43,124.6,16.3142845057857
488.9,215.9,72.81,43.67,125.2,16.3149667974386
480.2,214,73.08,43.32,124.8,16.3285768356679
475.3,211.3,73.23,42.87,124,16.3323983401883
472.1,209,73.57,42.58,122.9,16.3376020989745
467.9,208.3,73.93,42.39,122.3,16.3478349536464
463.5,207.6,73.92,42.23,121.9,16.3380248445644
459.1,205.8,73.76,41.95,121.6,16.3330817409578
455.5,204.1,73.92,41.5,120.6,16.3489214383663
452.6,203,74.24,41.03,118.6,16.3593050859259
450.8,202.7,74.24,40.69,117.5,16.3702210640843
450.1,202.7,74,40.41,117.9,16.3773537240582
449.8,202.6,74.03,40.11,118.8,16.3653408331764
449.9,202.2,74.12,39.86,119.1,16.3677129712137
450.3,200.6,74.44,39.59,120.5,16.3774611364096
449.9,198.6,75,39.24,120,16.3645581268519
451.3,197.5,75.77,38.92,121.1,16.3730010888642
457.2,197.5,76.55,38.56,122.1,16.3985748692018
466.4,197.8,76.45,38.43,121.7,16.389184168887
477.9,197.5,75.56,38.26,120.5,16.3839047014097
492.2,197.4,74.73,38.18,121,16.3980965500428
509.1,196.9,74.7,38.49,123.2,16.3881994485889
525,197.1,75.42,39.08,126.3,16.3845693216061
533.2,196.7,75.89,39.73,130.2,16.3980102896249
534.7,196.2,76.25,40.13,131.7,16.3879716552343
544,196.2,76.78,40.04,131.3,16.3846953504286
554.8,196.6,77.13,40,130.3,16.3979851110968
563.4,198.3,76.99,39.75,129.4,16.3879972333173
569.1,201.7,76.81,39.54,128.2,16.3845034393501
572.1,206.3,76.87,39.61,127.7,16.3980288543542
573.5,210.6,77.29,39.62,128.3,16.3883652790306
576.2,213.3,77.52,39.39,129.6,16.3838481101151
576,215.5,77.76,39.22,131.3,16.3981772403209
572.6,215.7,78.02,39.34,132.6,16.3894220601051
568.3,216.7,78.23,39.24,132,16.3817587973287
564.5,222.7,78.44,39.01,129.8,16.3989068100795
562.9,228.5,78.6,38.58,127.2,16.4040795679802
563.1,232,78.64,38.36,125.2,16.4050353806635
563.5,234.2,78.73,38.36,124.2,16.4184746906422
564.4,235.7,78.89,38.26,124.2,16.4223572709947
564.9,235.8,79.48,38.13,123.7,16.4269243324909
563.4,233.7,80.34,38.05,122.4,16.4381844994653
562.7,230.1,81.24,37.89,121.1,16.4453508537195
563.2,226.3,81.49,37.74,120.5,16.4691876059206
563.2,222.8,81.16,37.78,120.9,16.4875703200703
562.8,219.7,80.87,38.1,121.2,16.4742802955888
562.4,218.6,80.9,38.29,122.2,16.4835840044289
562.2,219.7,81.21,38.28,124,16.5082757702351
561.4,220,80.64,38.37,124.9,16.4967148233089
560.1,218.6,80.89,38.54,124.6,16.501869246744
558.1,215.1,80.71,38.68,124.1,16.5402623302624
555.2,211.3,79.39,38.67,124.1,16.5566765208509
552.5,208.5,77.97,38.29,123.4,16.5817910074458
551.3,206.9,77.17,38.11,122.8,16.6312389280569
552.1,205.8,77,37.95,122.3,16.6611595149663
556.9,205.1,77.75,37.69,121.3,16.696277979759
567.2,205.2,78.74,37.72,120.6,16.7402912825949
580.5,206.8,79.74,38.29,121.5,16.7558110114365
594.6,207.8,80.68,39,123.3,16.7832912796101
607.7,207.2,81.75,39.28,125.3,16.8309034777743
618.3,206.5,82.85,39.28,127.4,16.8534116765864
622,207,83.29,39.51,130,16.8866663926527
621.6,209.7,83.21,39.61,132.3,16.9415781776974
624.5,212.1,83.38,39.68,133.1,16.9665445649052
630.5,213.1,83.94,40.12,132.3,16.9887558121091
638.3,213.3,84.48,40.69,133.5,17.0309861437983
644.5,213.1,84.71,41.07,134.4,17.0551877855872
649.9,214.4,84.43,41.04,134.6,17.0794384626
653,216,84.1,40.78,134.2,17.121230146396
650.3,218,83.81,40.56,133.3,17.1566876566017
646.9,221.3,83.47,40.53,132.3,17.1999457822788
644.4,222.1,83.33,40.68,131.4,17.2399972633399
642.1,219.9,83.22,40.53,130.7,17.2536405923085
639.9,217.5,83.06,40.34,130.7,17.2865315910733
639.9,214.9,83,40.39,130.7,17.3303316109499
641.6,212.7,83.03,40.63,130.9,17.3436882174373
642.5,211.5,83.23,40.76,130.9,17.380543372289
640.7,211.5,83.68,40.72,131,17.4420314217688
638,211.6,83.96,40.72,131.7,17.4662277509915
636.8,212.2,83.96,40.76,132.2,17.4907985762892
636.8,213,84.04,40.88,132.3,17.5303670536323
636.9,213.1,84.04,41.22,131.9,17.5400808107504
637.4,213.6,83.8,41.34,131.6,17.5550640058863
637.1,213.6,83.58,41.22,131.8,17.5786612882694
635.2,211.8,83.53,41.21,132.5,17.567085799967
633.3,208.4,83.52,41.14,133.3,17.5699628215848
636.6,205.3,83.31,41.11,134,17.5997449640332
647.9,203.8,82.82,41.37,134.2,17.6024739783365
663.5,203.7,82.33,42.01,133.9,17.614456220619
678.8,205.3,82.3,42.91,135.2,17.6502750265516
689.7,208.2,82.71,44.14,137.3,17.6555998471722
694.6,210.4,83.22,45.35,140,17.6545468277412
691.6,212.1,83.39,46.23,143.2,17.6687610649993
699.6,212.9,83.22,46.23,145.9,17.6701424749054
716.6,212,83.03,47.12,146.8,17.6850456197152
733.9,210.7,82.91,48.17,146.1,17.708729690264
746.1,208,82.65,48.79,146.7,17.6983963107286
753,206.1,82.65,49.38,148.1,17.6941861269866
758.2,206.4,83.13,49.98,150.2,17.7083783598648
761.2,207.1,83.34,50.24,152.4,17.6979215837547
763,207,83.34,50.37,153.5,17.6944384213221
763.4,208.1,83.41,50.38,153.8,17.7083598696365
763.6,209.3,83.28,50.38,154.2,17.6980409507917
763.9,211.3,82.85,50.06,153.8,17.6942138723814
764.1,213.3,82.42,49.52,152.8,17.7084061937768
762.7,213.7,82.13,49.06,152.4,17.6984280973202
758.9,211.5,82.03,48.75,152.5,17.6936242260079
753.2,206.9,82.5,48.64,152.2,17.7085461521543
747.7,200.5,83.15,48.6,151.1,17.6992979949704
744.5,193.9,84.2,48.57,150.1,17.6921862733198
744.7,188.9,85.71,48.49,149.4,17.7089752774191
744.4,186.6,87.06,48.26,148.6,17.7027628747979
742,186.3,87.93,48.03,147.8,17.6799484199953
736.3,182.9,88.75,48.1,147.1,17.6664667267949
727.5,177.1,89.42,47.82,147.3,17.6439315504796
719.3,171,89.39,47.19,146.8,17.6187511044081
714.3,166.5,89.54,46.64,145.7,17.5952347243265
712.4,164,89.77,46.2,144.3,17.5678578790671
712.5,162.6,90.24,46.23,143.2,17.5634607340314
712.2,161.8,90.86,46.07,142.4,17.5551101321277
712.3,162,91.08,45.7,141.6,17.5085411251375
718,161.7,91.7,45.56,141.5,17.4854221262291
731.3,160.4,93.31,45.77,142,17.4863859933176
748.8,160.8,95.44,46.18,142,17.4446164460907
762.5,162.9,96.06,46.52,141.7,17.4026112894244
767.9,164,95.33,46.89,141.9,17.3973135477113
766.6,163.8,94.05,47.41,142.9,17.3866337636669
767.2,164,92.96,47.89,145.2,17.3850755817109
775.3,165.3,93.03,47.99,148.3,17.3979279297817
786.8,167.2,93.18,48.49,150.2,17.3874950496207
792.9,168.7,92.92,49.39,150.1,17.3846691964087
789.4,169,92.14,50.04,150.7,17.3979700768463
781,169.3,90.96,50.07,151,17.3876050679874
772.8,170.1,90.07,50.19,150.6,17.3846453907849
767.1,173.1,89.41,49.88,149.7,17.3979735257828
767,177.5,89.34,49.27,148.5,17.3876526406212
764.7,180.5,89,48.85,147.5,17.3846423180484
757.8,182.8,88.9,48.8,147,17.3979912178745
749.9,185.4,88.58,48.87,146.5,17.3877761219817
744.8,186.2,88.17,48.94,145.1,17.3845553737321
742.6,186.2,87.69,48.89,144,17.3980315163714
740.7,186.5,87.31,48.65,143.6,17.3879915610693
736,186.6,87.24,48.35,143.4,17.384301491952
729.8,186.6,87.26,48.06,142.7,17.3980878331915
726.1,186.9,87.5,47.65,141.5,17.3883464987908
724.3,188.6,88.8,47.21,141.1,17.3836934702124
724.3,189.9,91.23,47.07,142,17.3982365939243
725.8,189.1,93.26,47.3,142.5,17.3892033456014
726.5,188.2,94.4,47.53,143.3,17.3821984223994
726.8,188,95.17,47.38,144.9,17.3986814624216
727.3,187.4,96.31,47.15,145.4,17.3923868560144
728.4,187.1,97.22,47.72,144.8,17.3717641558104
728.8,187.7,97.35,48.42,145.4,17.3672129387483
728.7,188.3,98.38,49.09,147.4,17.3581204653804
731.3,188.5,99.91,49.98,147.7,17.3484435517246
736.8,188.8,102.2,50.91,149.7,17.3470147909054
742.3,188.9,104.4,51.85,152.2,17.3362511293044
745.6,189.2,105.1,52.82,153.8,17.3346613808339
749,189.7,105,53.43,154.4,17.3484150695135
753.2,190.1,104.8,53.62,154.9,17.3516042421808
756.6,190.3,104.7,53.72,155.3,17.3587810984162
757.6,190.4,104.8,53.6,155.2,17.3672454804253
758.4,190.2,105,53.6,155.3,17.3554598662177
760.5,190,104.9,53.52,154.2,17.3573448591667
763.2,189.9,104.4,53.66,155.1,17.3671823590609
764.8,190.2,103.3,53.55,154.4,17.3536318133988
763.2,191.2,102.1,53.8,153.4,17.3660001538212
757.4,192.6,101.5,54.17,152.5,17.3990926014495
747.5,193.9,101.6,54.57,152.7,17.3905361342901
734.4,194,101.9,54.6,152,17.3810635262816
719.2,194.5,102.1,54.23,149.9,17.3990481033438
704.7,193.9,101.1,53.63,146.5,17.4126315645871
697.1,194.6,99.79,52.89,142.8,17.4480102530218
694.4,195.4,98.52,52.47,140,17.4895903535088
682.4,195.2,97.69,52.5,138.8,17.4909367463176
667.5,195.2,98.02,52.4,139.3,17.5110301544449
651.8,193.1,99.22,52.44,139.9,17.5612386690651
636.9,189.6,100.5,52.31,140.3,17.5783868713622
625.8,185.2,101.4,51.85,139.6,17.6010813487728
619,181.7,101.7,51.32,137.5,17.6516139387572
616.2,179,102,50.93,135,17.6713149016018
615.1,176.3,103.2,50.72,133.1,17.6806869201256
613.1,174.6,104.6,50.8,131.6,17.7103283889565
609.5,172.3,105.3,50.88,131.4,17.7329884488577
606.8,166.5,105.6,51.1,132.5,17.7636334162583
606.2,161.4,105.7,52.09,133.6,17.7999349213274
606.8,158.6,105.6,53.14,134.5,17.8094629666823
607.2,156.8,105.7,53.64,135.8,17.8256180062728
606.9,154.8,107.1,53.71,136.5,17.8483919611297
606.4,152.8,109.4,54.03,136.7,17.83754332345
606.9,150.8,110.8,54.56,138.3,17.8386823317966
608.2,149.4,111.2,55.08,140.1,17.8702002722746
610.2,148.3,111.6,55.33,141.3,17.8812848941996
614.4,147.5,112.4,55.3,141.6,17.8922908279433
622.7,146.9,113,54.94,142,17.9195832424449
636.7,146.6,113.3,55.07,142,17.9243262411178
653.1,147.4,113,55.63,141.2,17.9257377396452
665.3,148.6,113.3,56.14,141,17.9382836833013
671.5,150.4,112.8,56.45,142.5,17.9391906818747
671.9,152.4,112.4,56.64,144.8,17.9585311352754
675.2,153.3,112.8,56.7,146.9,17.9890555631248
684.1,154.6,113,56.72,148.6,17.980256720993
695.2,157.5,113.1,56.94,148.7,17.9713296321477
704.1,161.2,113.3,57.67,149.5,17.989092943113
708,165.1,112.8,58.78,151.8,17.9931358387245
706.5,166.8,112,59.76,154.1,17.997398178148
700.1,165.3,111.2,60.33,155,18.0076041520729
690.5,165,110.3,60.61,154.8,17.9963104709715
680.2,166.1,109.2,60.82,153.5,17.996456080804
672.7,167.1,108.1,60.98,150.9,18.0075045728155
671.7,166.4,107.6,60.97,147.6,17.9948989993016
670.7,164.4,107.8,60.96,144.8,18.0026056861482
662.2,163.6,108.2,61.18,143.2,18.0287287972121
648.8,165.2,108.4,60.98,143.3,18.0189593050659
634.5,166.8,108.6,60.39,141.9,18.0138424876582
622.8,167.9,108.7,59.8,140.3,18.0279611840639
615.9,167.7,109.1,59.48,139.1,18.0166242443371
613,166.9,110.1,59.17,138.5,18.020245692434
611.8,164.7,111.5,59.39,138.4,18.0492954474837
610.5,161.6,112.7,59.98,138.7,18.0416670304589
611.3,159.7,112.9,60.69,139.1,18.0289480909504
617.9,159.8,113.3,61.33,139.3,18.0497915288483
629,161.2,114.2,61.75,140,18.0618247661855
638.7,162.3,114.8,61.75,141,18.0671465476333
644.7,162.2,115.6,61.46,141.9,18.0777900226292
649.1,162.6,116.7,61.44,143,18.0679361728434
650.6,162.7,117.8,61.87,144.3,18.0630588259171
656,164.6,118.8,62.18,145.7,18.0788082205737
668.1,165.2,119.6,61.95,146.5,18.0826843157499
682.1,165.7,120.3,62.21,146.1,18.0875694978952
693.5,169.5,121.2,62.7,147.6,18.097566138168
699.6,174.1,121.5,63.17,150,18.0867973443543
699.6,175.9,121.4,63.55,152,18.0853774239509
699.9,175.2,121.4,63.71,152.8,18.0978263926745
698.4,176.6,121.4,63.91,152.8,18.0874721153129
691.3,181.1,121.8,63.81,152.7,18.0847411303372
677,185.9,122.2,63.43,152.7,18.0979169734998
659,189,122.4,62.83,152.5,18.0877541250126
646.7,189.1,122.2,61.8,151.2,18.0844569724752
639.3,186.8,121.7,60.6,148.9,18.097941997969
634.2,184.9,121.5,59.47,146.1,18.0878597793726
634.9,184.4,121.5,58.61,142.9,18.0843590854153
625.7,185.2,122.1,58.68,139.8,18.0979461729728
608.9,188.5,122.7,57.8,138.2,18.0879045164324
591.6,191,123.2,56.8,138.1,18.0843118880225
579.7,191.6,123.5,56.47,137.1,18.0979352434894
572.4,192.4,123.2,56.49,136,18.0879111244236
567.4,193.9,122.7,56.37,134.7,18.0843089669326
565.2,195.7,122.6,56.03,133.3,18.0979189834815
563.6,198.3,123.4,55.94,132.6,18.087878409455
566.2,198.7,124.2,55.94,132.5,18.0843586070735
571.8,197.6,124.7,55.88,132.4,18.0978917428955
577.2,195.6,124.6,55.83,132.4,18.0878063904432
580.3,193,124.8,56.01,132.8,18.0844355153573
583.1,190.9,124.8,56.05,133.2,18.0978566082508
589.5,190.5,125.6,56.39,133.5,18.0877099142076
599.9,190.7,126.6,57.49,134,18.0845964147053
609.2,190.9,127,58.73,135,18.0977987017602
614.1,191.1,126.3,59.38,136.8,18.0874872200748
614.8,190.9,125.2,59.57,139.2,18.0850099610263
614.3,190.8,124.8,60.03,141.8,18.0976203494933
615.9,191.6,125,60.74,144.6,18.0861929862575
621.9,194.2,125.6,60.96,146.9,18.0906769012924
632.4,197.6,126.6,61.39,147.4,18.1191294304469
641.8,200.2,128.5,62.23,148,18.1115429204599
646.4,201.6,129.6,62.73,149.5,18.0989066116557
648.2,202.4,129.7,62.81,150.9,18.1197429380572
650.4,202.9,129.3,62.67,151.7,18.1321210104144
654.2,202.9,128.5,62.63,152.1,18.1366372905663
657.6,202.6,127.9,62.59,153,18.1477739859311
654.9,202.6,127.3,62.4,153.4,18.1386374184867
642.3,204.1,125.7,62,153.2,18.1317579411415
624.5,205.9,123.7,61.73,152.9,18.1490640212691
609.6,206.4,122.4,61.52,152.6,18.1545109516695
601.9,206.2,122.4,61.1,152.2,18.1541370766839
600.4,206,123.3,60.32,151.3,18.168720576221
597.1,205.2,124.3,59.94,149.4,18.1735581226564
585.7,203.7,125.3,60.04,146.6,18.1751980137602
569.9,201.8,126.4,59.79,145,18.1884798713873
557.5,200.2,127.2,58.97,145.7,18.1926903252683
552.2,199.9,128.1,58.4,145.3,18.1963064888046
551.7,199.9,128.8,59.05,144.5,18.2082781749622
552.7,199,128.5,59.62,143.6,18.2164976482919
554.4,195.8,129.2,59.78,143.2,18.2382565538898
557.5,191.8,131.3,60.03,143.5,18.2576379963454
564,189.2,133.6,60.5,143.8,18.2456676250194
572.8,187.1,135.5,61.04,144.5,18.2513937225167
581.4,184.3,136.2,61.61,145.3,18.2789041494411
586.6,183.3,136,62.26,146.2,18.2700471547122
588.4,183,135.7,63.02,147.2,18.2642837875802
588.4,182.2,135.4,63.89,148.8,18.3016309764597
587.5,182.1,135.2,64.4,151,18.328462936931
586,182.7,134.9,64.16,153.5,18.3416756170601
587.3,182.2,134.3,64.07,154.8,18.3704309218382
590.5,179.8,132.8,64.31,154.6,18.3942410766032
594.8,176.7,130.8,64.66,153.9,18.4209932444158
600.7,174.4,128.7,64.85,153.6,18.4611770640784
606.7,173.4,127.1,64.77,152.5,18.4862365005819
610.6,174,125.5,64.68,150.3,18.5049276512004
613.7,175.1,123.7,64.68,149.6,18.5296794409708
617.3,174.7,122.9,64.27,150.8,18.5508954439525
618.7,174.5,123.4,63.84,151.3,18.5870578063307
622.4,174.6,124,63.05,150.2,18.6189431711696
626.2,174.7,124.8,62.3,150,18.619233348088
625.8,174.7,125.4,61.68,148,18.6434219836951
623.4,174.7,126,61.01,145.1,18.6909598411576
620.3,174.6,126.4,60.24,143.8,18.6962180795718
617.8,174.4,125.9,59.96,143.3,18.6979216548323
617.8,174.4,126.1,59.95,142.6,18.7306648726738
621.8,174.1,127,60.36,142.5,18.7429889373054
628.6,174.5,128.8,61.39,143.9,18.7491470368891
631.9,175.1,131.2,62.1,146.1,18.7810078630194
630.8,175.7,134.4,62.82,147.3,18.8058036235873
627.8,176.2,137.4,63.26,146.8,18.8261668011553
625.9,176.1,138.7,63.5,145.9,18.8489448353431
625.2,175.2,138.7,63.45,146.1,18.8516832189869
626.1,173.5,138.9,63.89,147.1,18.8627043164359
628.5,172.8,139.6,64.56,147.3,18.8896482576873
631.3,173.1,140.1,64.99,147.2,18.899284585035
632.8,173.5,139.7,65.2,147.5,18.915025845379
633.4,174.1,139.9,65.4,148.9,18.9388952070877
634.3,173.3,140.1,65.63,150.3,18.9406819434706
636.3,172.4,140.2,65.71,151.7,18.9555068762983
639.6,172.6,139.8,66.02,153.1,18.978183834589
644.6,172.1,138.2,66.49,154.4,18.9662464736288
649.1,172.6,136.2,66.81,155.3,18.9729000950897
650.4,173.4,134.6,66.97,155.6,19.0104894385846
654.1,174.5,133.4,66.87,155.7,19.0152254544766
663.4,177.2,132.7,67.32,155.8,19.0192133175165
673,181.4,132,67.94,156.3,19.0502551304379
679.5,184.6,130.2,68.41,157.4,19.0561707256967
684.7,185,128.4,68.56,159,19.0530476334788
690.2,186.3,127.4,68.63,160.2,19.0690845303259
692.9,187.9,126.8,68.43,160.6,19.0783965709276
692,189.3,126.6,67.42,160.7,19.0963826833646
692.6,190.6,126.9,66.33,160.4,19.1182974772033
693.3,192.6,126.8,65.92,159.3,19.1080905291915
693.5,195.1,125.5,66.01,158.4,19.1043159111016
692.8,196.8,123.3,65.9,158.1,19.1179922666177
692.8,197.3,121.8,65.95,156.5,19.1082319462032
694,198.1,121.2,66.33,154.7,19.1006919137856
694.9,198.9,121.1,66.91,153.5,19.0952031683761
691.6,198.8,121.2,67.64,153.3,19.0620440064805
682.6,198.4,121.1,68.69,153.7,19.0538348329246
668.6,198.7,121,69.52,154.3,19.0671805121867
