ED,ECU,FCU,FD,APL,Force
312.9,97.26,165.4,51.62,123.4,3.93335462433931
313,97.31,165.4,51.56,123.7,3.92092892671954
313.1,95.23,165.2,51.45,123.9,3.90168200130364
313.3,90.61,164.6,51.45,124.1,3.88839152012754
313.3,88.27,163.2,51.45,124.2,3.88062110554888
313.3,88.41,160.5,51.42,124,3.8641910449507
313.7,88.69,159.4,51.32,123.4,3.84704933580194
314.1,87.63,159.4,50.89,123,3.83559562322888
314.1,85.8,159.4,50.4,122.8,3.82221024372664
314,85.12,159.4,50.26,122.9,3.80712000168195
314.1,85.45,159.2,50.26,122.9,3.79089231592715
314.3,85.73,159,50.02,122.8,3.77497254298409
315.3,85.9,159,49.59,122.7,3.76484354191872
317,86.18,158.4,49.42,122.7,3.75102676344995
318.6,86.16,157.8,49.44,122.6,3.7284859969983
320,85.97,157.8,49.41,122.6,3.71177006714529
320.9,86.18,157.5,49.34,122.6,3.69972026857798
320.6,86.4,157.3,49.32,122.7,3.68172072397383
319.8,86.42,157.3,49.32,122.8,3.66563019016044
315.2,86.37,156.7,49.34,122.7,3.65362299383016
300.1,86.25,155.3,49.34,122.2,3.63710715205153
280.5,86.16,154.5,49.34,121.9,3.61925193217633
268,86.18,154.3,49.3,121.9,3.60278462591822
262.9,86.18,154.1,49.4,121.8,3.58519302059904
261.4,85.85,153.9,49.39,121.4,3.56890705147932
261.4,85.59,153.5,49.22,118.6,3.5518461339709
257.5,85.66,153.1,49.08,113.5,3.53343712795704
239.6,85.78,152.8,48.65,109.6,3.51876443161029
210.7,85.8,152.4,47.23,108.6,3.50100893452927
187.4,85.5,152,45.5,108.2,3.47812019979958
174.4,85.19,151.7,44.67,101.9,3.46158695984946
168,85.05,151.7,44.7,93.4,3.4449525632316
165.3,83.25,151.6,44.83,87.45,3.42139684017567
164.9,82.68,151.6,44.8,81.34,3.40545634873793
164.8,82.96,151.6,44.75,77.38,3.3936557582337
163.7,83.1,151.6,44.66,76.96,3.37224808153454
162.9,82.63,151.7,44.38,76.96,3.35217153800452
162.9,82.49,153.2,43.9,76.96,3.33668701867193
162.8,82.54,156.5,43.43,76.96,3.31590615207095
162.7,82.61,158.8,43.17,76.89,3.29550222950571
162.7,81.99,159.6,43.03,76.14,3.2749960666945
162.7,81.21,160,42.89,74.61,3.24901407271774
162.7,80.78,160.3,42.88,74.42,3.22748393306274
162.7,80.45,160.2,42.86,74.19,3.207025550234
162.2,80.24,160.6,42.84,73.41,3.17795759634909
161.3,80.12,161.6,42.92,71.72,3.15113734490116
160.7,79.22,162.9,43.02,70.46,3.12708447228304
160.1,78.56,164,43.09,70.65,3.09732747666983
159.5,78.44,164.3,43.13,70.2,3.07232121741479
159.3,78.46,164.1,43.06,68.88,3.05278103026103
159.2,78.49,163.9,43.09,68.42,3.0257771218116
158.8,78.49,163.9,43.07,68.4,2.99699775934172
157,78.46,163.9,42.89,68.22,2.9737367363269
152.5,78.56,163.8,42.81,68.2,2.94978615407363
146.3,78.46,163.8,42.79,68.13,2.92307354382729
142.5,78.37,163.8,42.76,67.94,2.89499640113253
140.8,78.51,163.8,42.76,66.51,2.86858535107483
139.8,78.58,163.8,42.76,64.73,2.84669967206242
139.3,78.58,163.8,42.76,64.25,2.82104894250454
138.9,78.58,163.8,42.77,64.26,2.79054639375464
138.5,78.46,163.8,42.84,64.28,2.76642502646165
138.5,78.46,164.2,43.14,64.28,2.74199897252988
137.4,78.72,165.3,43.91,64.3,2.70868972776998
133.4,79.62,166.3,44.86,64.32,2.67963417542969
128.5,80.03,166.6,45.76,64.25,2.65668145221798
124.4,79.86,166.6,46.45,63.98,2.62852441380649
122.5,79.15,166.6,46.6,63.78,2.60050216625162
122.4,78.87,166.6,46.52,63.75,2.57662777766114
122.4,78.2,166.8,46.7,63.75,2.54911360922013
122.3,76.88,167.4,47.2,63.75,2.51901810870442
122.1,76.9,167.8,47.68,63.7,2.49160007398421
121.8,76.92,167.8,47.76,63.72,2.4691927111715
121.8,76.81,168.6,47.8,63.74,2.45177868361326
121.7,76.76,172.3,48.2,63.74,2.4296817804917
121.3,76.74,176.2,48.66,63.7,2.40016230076302
120.8,76.71,178.2,49.01,63.68,2.37548882722756
120.8,76.71,178.9,49.59,63.39,2.35534692218231
120.5,76.69,179,50,63.05,2.33107147049185
119.6,76.62,179.3,50.02,63,2.30751246970974
119.1,76.62,180.8,50.42,63.01,2.28726295984784
119,76.59,182,51.71,62.98,2.26385746837702
119,76.52,182.6,52.79,62.9,2.23793171905643
119,76.4,183.1,53.54,62.86,2.21337190672401
118.9,76.43,183.7,54,62.82,2.18915587125387
118.7,76.43,183.9,53.41,62.75,2.16443890270684
118.3,76.29,183.7,52.49,62.63,2.14028497255966
117.9,74.77,183.2,51.85,62.44,2.11853971531849
117.4,72.83,183.1,50.99,62.39,2.09863747292533
117.1,72.62,181.9,49.52,62.39,2.07719757416924
117,72.45,171.8,48.4,62.34,2.05597915848388
117,72.17,158.8,48.25,62.34,2.03726450838381
116.8,72.14,155.1,48.12,62.32,2.01530257398334
116.6,72.12,155,47.73,62.18,1.99003375697813
116.3,72.09,155,47.63,61.97,1.96855551233612
116,72.07,155,47.61,61.78,1.94721420145953
115.5,71.72,155,47.4,61.57,1.92210786700124
114.9,70.86,154.2,46.92,61.33,1.90121525564715
114.3,70.27,151,46.8,60.32,1.88393923600973
113.6,70.03,147.2,46.87,57.77,1.86116303485031
113.1,69.94,145.4,46.97,56.99,1.8350881743632
113,69.92,144.2,46.93,55.95,1.81107055940351
113,69.92,141.9,46.65,50.61,1.7895182409236
113,69.75,137.2,45.87,46,1.77005861078029
113,69.04,131.2,44.97,43.78,1.74812029197712
113,67.95,127,44.73,42.93,1.72316985466671
113,67.57,125.6,44.75,43.07,1.70156020264843
113,67.57,125.2,44.72,43.54,1.68005531816311
112.9,67.55,125.1,44.71,43.81,1.65501881753768
112.9,66.89,125.1,44.67,43.85,1.63453247849378
112.9,65.94,124.6,44.6,43.83,1.61776422232058
112.9,65.61,123.8,44.36,43.83,1.59501186809007
112.8,65.39,122.8,44.36,43.94,1.569975824656
112.8,64.9,122.2,44.33,44.09,1.54973359992078
112.7,64.09,122.1,44.32,44.14,1.52789750398974
112.8,63.17,122.1,44.33,44.14,1.49982524199073
112.8,62.48,121.8,44.33,44.14,1.47563113016347
112.8,62.43,121.4,44.28,44.13,1.46209751752371
112.8,62.46,121,44.26,44.16,1.44943203558542
112.8,62.2,120.7,44.25,44.18,1.43068434907047
112.7,60.85,120.3,44.25,44.2,1.41294237891614
112.6,57.87,120,44.23,44.2,1.39810051826517
112.5,55.57,119.5,44.23,44.13,1.37967117219948
112.4,54.86,119.2,44.2,43.47,1.36131458474326
112.3,54.6,119.2,43.96,42.3,1.34865349810944
112.2,54.27,119.1,43.37,41.45,1.3335991154836
112.1,54.12,119.1,42.46,41.17,1.31294015962233
112.1,54.15,119,41.22,41.19,1.29636245116715
112.1,54.17,118.3,40.39,40.79,1.28243394695943
112.1,54.17,118,40.36,39.85,1.26322898503839
112.1,54.17,118.1,40.27,38.95,1.2435502468788
112,54.08,118,40.16,38.56,1.22643898271785
111.9,53.46,118,40.12,38.51,1.20931966074771
111.9,52.23,118,40.09,38.53,1.19500365023462
111.9,51.21,118,40.06,38.5,1.18042792451956
111.9,51.02,118,40.06,38.31,1.1607591465501
111.9,51.02,118,40.04,38.1,1.14211483173294
111.9,51.05,118,40.03,37.96,1.12449734056691
111.9,50.98,118,40.02,37.91,1.10349476411193
111.9,50.86,118,40.02,37.91,1.08620642155016
111.9,50.45,118,39.99,37.84,1.07323165762376
111.8,49.93,117.9,39.98,37.76,1.0544614293899
111.7,49.79,117.8,39.93,37.71,1.0325314576803
111.5,49.41,117.8,39.72,37.71,1.01614984644327
111.4,48.25,117.4,39.47,37.68,1.00142642202179
110.9,48.16,117.1,39.31,37.68,0.981271112033146
109.9,47.73,117.1,39.28,37.67,0.959368926750725
108.2,47.54,117.1,39.28,37.63,0.944762974218798
105.2,47.54,117.1,39.24,36.99,0.936597463365137
101.7,47.19,117,39.21,35.4,0.925136931468552
99.74,46.45,117,39.22,33.38,0.909281734818781
99.56,45.46,117,39.18,31.9,0.894936963819237
99.24,43.82,117,39.11,31.05,0.880192737514331
98.58,42.66,117,39.08,30.3,0.863181818658359
98.46,42,117,39.09,29.47,0.849932323342241
98.27,40.98,117,39.11,28.89,0.839930440161294
96.73,40.27,117,39.11,28.7,0.82516440455562
95.07,40.18,117,39.09,28.7,0.807401769258139
94.7,40.18,117,39.08,28.2,0.794817101573205
94.54,39.78,116.9,39.09,27.18,0.784462468134278
94.16,38.02,116.9,39.09,26.74,0.767740731420639
93.25,36.3,116.9,39.08,26.7,0.749044138441667
90.09,35.16,116.9,39.07,26.7,0.738963762111019
83.75,33.95,116.9,39.07,26.7,0.733405364890912
77.2,33.38,116.9,39.06,26.68,0.721086859470538
70.9,33.34,116.9,39.02,26.58,0.704108840159356
65.88,32.53,116.9,38.97,26.35,0.690964850174671
65.22,31.94,116.9,38.96,25.98,0.680791846392563
64.94,31.75,116.9,38.96,25.55,0.669059631372517
64.69,31.68,116.8,38.94,25.22,0.656989962098987
64.69,31.66,116.8,38.92,25.03,0.646738505365229
64.16,31.66,116.8,38.82,24.99,0.635692984013523
62.56,31.56,116.8,38.67,25.02,0.621663219300923
61.49,31.32,116.8,38.51,25.05,0.607829431747612
61.05,31.16,116.7,38.36,25.06,0.596142318473956
61.02,31.09,116.7,38.29,25.06,0.582828991789774
60.64,30.85,116.7,38.28,25.03,0.567847646791823
58.7,30.5,116.7,38.29,24.93,0.558021250963078
55.31,30.35,116.7,38.28,24.79,0.553216907183248
49.64,30.28,116.7,38.22,24.62,0.544760327062431
41.11,30.23,116.7,38.07,24.15,0.532091296830999
32.52,30.23,116.7,37.87,23.3,0.52282486649173
27.34,30.23,116.7,37.68,22.41,0.516548022885668
25.65,30.14,116.7,37.6,21.91,0.506039646561975
25.43,29.34,116.7,37.6,21.87,0.492140255520367
25.43,28.53,116.7,37.6,21.84,0.482490992250956
25.4,28.29,116.5,37.59,21.82,0.47569172002377
25.37,28.01,114.5,37.53,21.82,0.465014018909226
25.34,27.54,109.8,37.44,21.82,0.454528970674502
25.34,27.25,106.3,37.37,21.82,0.44715778066654
25.18,26.94,105.1,37.24,21.8,0.434892161293634
24.87,26.71,104.4,37.19,21.8,0.420620554576252
24.65,26.59,103.9,37.19,21.8,0.414778234373292
24.43,25.4,103.9,37.19,21.8,0.411280228893945
24.11,24.88,103.4,37.19,21.8,0.403487083423708
23.67,24.88,101.8,37.12,21.74,0.398011904313132
22.95,24.81,99.61,36.99,21.44,0.394508887653031
22.07,24.77,97.57,36.92,20.77,0.386567965775505
21.45,24.74,96.29,36.85,19.86,0.377293316046458
20.85,24.65,95.74,36.85,19.5,0.370551392570442
19.97,24.51,95.49,36.77,19.49,0.363476846901525
19.19,24.46,95.39,36.77,19.24,0.355152275505119
18.72,24.41,95.33,36.75,19.16,0.349220124784373
18.28,24.1,95.29,36.75,19.16,0.346248570276404
17.84,23.56,95.26,36.75,19.16,0.340393858840175
17.53,22.66,95.26,36.74,19.15,0.328594472642687
17.25,21.85,95.25,36.74,19.08,0.318349565066275
16.93,21.57,95.25,36.74,18.44,0.316607983273292
16.56,21.55,95.23,36.74,17.71,0.317403565721447
16.09,21.57,95.22,36.73,17.4,0.312434936533034
15.68,21.55,95.19,36.64,17.26,0.304090830285173
15.43,21.47,94.55,36.28,17.18,0.298286051870811
15.05,20.27,92.59,35.37,17.09,0.295202886485976
14.36,16.48,90.7,34.15,17.01,0.291355396137143
13.55,13.52,90.17,32.92,16.97,0.286124366719951
12.89,12.93,90.15,31.93,16.94,0.28313520159904
12.42,12.88,90.15,31.68,16.94,0.280804914117949
12.1,12.9,90.08,31.66,16.94,0.273620351624343
11.82,12.81,89.57,31.38,16.93,0.266260397482858
11.57,12.62,88.34,30.63,16.93,0.263097923492496
11.38,12.34,87.29,29.86,16.85,0.256981142230236
11.23,12.05,87.25,29.71,16.66,0.249249162544386
11.13,12,85.44,29.63,16.6,0.248285675888735
11.07,12,77.74,28.95,16.59,0.247036531478395
10.91,12,68.55,27.94,16.59,0.238458953851843
10.57,11.98,63.17,26.86,16.55,0.2319966579289
10.13,11.93,60.98,25.74,16.23,0.231461915072517
9.595,11.84,60.81,24.89,15.82,0.227374934884941
8.999,11.77,59.71,24.82,15.65,0.218385241581049
8.592,11.74,54.55,24.01,15.58,0.212538706988885
8.435,11.74,45.86,21.12,15.55,0.210148057227434
8.404,11.65,35.67,18.26,15.54,0.206119706827774
8.435,11.53,26.85,15.71,15.39,0.201678150535878
8.435,11.44,21.89,12.11,15.26,0.198209329374087
8.372,11.44,20,9.792,15.16,0.191647275409771
8.309,11.44,19.46,9.642,15.07,0.182232387568817
8.278,11.44,19.45,9.642,15.02,0.176132765313462
8.309,11.44,19.43,9.629,15.02,0.175388111901423
8.309,11.41,19.39,9.592,14.96,0.174911724566449
8.278,11.41,19.07,9.579,14.89,0.170267227876662
8.278,11.41,18.9,9.554,14.85,0.164901834898977
8.278,11.41,18.94,9.542,14.85,0.162884383569762
8.278,11.41,18.93,9.467,14.83,0.159278466883039
8.278,11.41,19.01,9.217,14.73,0.150828048566695
8.247,11.41,18.82,9.217,14.69,0.144155534041572
8.278,11.41,18.47,9.229,14.61,0.14206054571231
8.278,11.41,18.46,9.254,14.26,0.138661093922536
8.278,11.41,18.43,9.242,14.18,0.133003588484137
8.278,11.39,18.43,8.854,14.14,0.130039759742901
8.278,11.34,18.35,8.379,13.86,0.127762918347635
8.278,11.27,18.08,8.491,13.61,0.120731327478172
8.278,11.25,18.11,8.529,13.55,0.113166959020903
8.278,11.2,17.94,7.879,13.31,0.111700290865948
8.278,11.2,17.48,7.553,12.87,0.113098989525722
8.278,11.18,16.88,7.578,12.86,0.112990085416922
8.247,11.18,15.74,7.566,12.15,0.112791864354423
8.247,11.18,13.56,7.578,10.33,0.111728987654063
8.247,11.18,11.85,7.754,9.144,0.108118068357585
8.247,11.18,11.51,7.954,8.996,0.106478603531084
8.247,11.15,11.5,8.016,8.996,0.108729450801137
8.278,11.1,11.51,8.004,8.861,0.108122560380993
8.278,11.1,11.5,8.079,8.269,0.103246179393638
8.278,11.1,11.47,8.291,7.461,0.101352343051224
8.247,11.06,11.68,8.504,7.124,0.101998417738565
8.153,10.99,12.04,8.529,7.137,0.0986211242507969
8.027,10.82,12.28,8.354,7.151,0.0933294482967318
7.87,10.56,12.61,8.316,7.124,0.0909931353991785
7.714,10.32,13.15,8.316,6.949,0.0905782304832612
7.682,10.32,13.36,8.341,6.72,0.0906724850634535
7.682,9.755,13.25,8.379,6.599,0.0909560258010936
7.526,8.239,13.03,8.416,6.612,0.0907090845917035
7.463,7.198,13.03,8.404,6.518,0.0906088984832858
7.431,6.937,14.85,8.291,6.37,0.090950030802537
7.431,6.771,17.76,8.229,6.316,0.0908027072349661
7.4,6.322,19.14,8.166,6.249,0.0905119106556797
7.369,5.73,19.14,8.041,6.087,0.0909367873940172
7.4,5.398,19.17,7.979,5.912,0.091021434203558
7.4,5.138,19.54,7.941,5.831,0.0902482660295212
7.4,4.854,20.11,7.966,5.791,0.0908966374719987
7.4,4.783,20.99,8.066,5.777,0.091767024817578
7.4,4.83,21.89,8.166,5.777,0.0886755291994826
7.4,4.783,22.49,8.229,5.764,0.0850213952118077
7.4,4.641,22.8,8.266,5.669,0.0849430070785397
7.369,4.546,22.87,8.254,5.535,0.0832772922715601
7.369,4.546,22.81,8.254,5.508,0.0790763397313897
7.306,4.499,22.77,8.266,5.616,0.0782136229442663
7.181,4.451,22.73,8.341,5.696,0.0782223323198138
7.087,4.427,22.72,8.554,5.71,0.0741646525871033
7.055,4.333,22.69,8.779,5.71,0.069367690672096
6.992,4.167,22.69,8.954,5.737,0.0661824972604751
6.867,4.096,22.67,9.092,5.764,0.0621310360118053
6.742,4.072,22.65,9.092,5.75,0.057796639317239
6.648,4.001,22.69,9.179,5.723,0.0563820267706333
6.585,3.836,22.88,9.429,5.723,0.0569489696135439
6.554,3.741,23.04,9.579,5.737,0.0542820503146493
6.491,3.717,23.04,9.592,5.737,0.046751249715093
6.428,3.694,23.04,9.542,5.75,0.0400823502106121
6.397,3.717,23.02,9.529,5.737,0.0388748957877073
6.397,3.646,23.01,9.542,5.737,0.0400888787913379
6.397,3.622,23.02,9.542,5.737,0.0399570291388016
6.397,3.622,23.05,9.554,5.764,0.0394669070796665
6.397,3.622,23.06,9.554,5.804,0.0397811603496917
6.397,3.646,23.11,9.542,5.804,0.0399355581976883
6.428,3.741,23.13,9.529,5.885,0.0396630720747438
6.491,3.788,23.13,9.542,6.006,0.0396178754690848
6.522,3.812,23.12,9.529,5.925,0.0399181493258166
6.522,3.836,23.11,9.504,5.925,0.0398853352260228
6.522,3.836,23.11,9.454,5.898,0.0393763589686675
6.554,3.836,23.09,9.429,5.885,0.0398844890638405
6.554,3.836,23.11,9.417,5.858,0.0405308115513406
6.554,3.836,23.27,9.429,5.858,0.0379333258270105
6.522,3.812,23.63,9.429,5.858,0.0340256728592312
6.428,3.788,23.97,9.442,5.871,0.0331762170732242
6.365,3.788,24.07,9.429,5.885,0.0338786494072481
6.365,3.765,24.07,9.417,5.925,0.0339279125975685
6.334,3.836,24.08,9.429,5.966,0.0338568797466147
6.271,3.883,24.08,9.429,5.993,0.0332681582055265
6.209,3.954,24.12,9.442,6.073,0.033836480226929
6.209,4.096,24.16,9.454,6.222,0.0375616593485278
6.209,4.285,24.19,9.467,6.289,0.0405317453726312
6.209,4.356,24.21,9.467,6.289,0.0399802196384059
6.209,4.404,24.21,9.467,6.222,0.0392939034068018
6.24,4.427,24.21,9.479,6.154,0.0399391465028427
6.271,4.404,24.21,9.504,6.235,0.0399488395175474
6.271,4.38,24.19,9.529,6.37,0.0395397384822703
6.271,4.333,24.21,9.567,6.424,0.0397767821865986
6.271,4.309,24.22,9.654,6.41,0.0399367091423305
6.271,4.309,24.23,9.729,6.383,0.0396725148194013
6.271,4.333,24.25,9.742,6.37,0.0396723695631155
6.303,4.664,24.26,9.742,6.383,0.0399267043358864
6.303,5.564,24.28,9.754,6.397,0.0397996940730552
6.303,5.682,24.29,9.754,6.41,0.0395394021653941
6.303,5.99,24.29,9.754,6.41,0.0399118620575369
6.334,6.416,24.29,9.754,6.424,0.0400190892173486
6.365,6.464,24.29,9.754,6.437,0.0392680916349786
6.334,6.464,24.29,9.754,6.437,0.0398756181193703
6.334,6.464,24.3,9.767,6.464,0.0407350239008855
6.303,6.464,24.3,9.804,6.464,0.0377003459565127
6.303,6.464,24.3,9.855,6.464,0.0339912897427956
6.334,6.464,24.3,9.917,6.477,0.0338565757645876
6.334,6.464,24.3,9.955,6.504,0.0323707005614439
6.334,6.487,24.3,10,6.518,0.0280520415700165
6.303,6.511,24.3,10.07,6.518,0.0268612995176417
6.303,6.511,24.3,10.07,6.531,0.0281606007788166
6.303,6.535,24.3,10.19,6.518,0.0279533712322237
6.271,6.535,24.3,10.28,6.558,0.0274965209126071
6.083,6.535,24.3,10.28,6.612,0.0277449617784152
5.738,6.535,24.3,10.25,6.612,0.0279213718681525
5.425,6.535,24.3,10.25,6.626,0.0278579445031022
5.299,6.535,24.3,10.25,6.666,0.0273830610585974
5.237,6.582,24.32,10.3,6.679,0.027880602506057
5.331,6.606,24.32,10.34,6.693,0.0285749252805958
5.393,6.606,24.32,10.35,6.733,0.025965772464603
5.331,6.629,24.32,10.37,6.747,0.0229638245109908
5.268,6.629,24.32,10.39,6.76,0.0230060373760647
5.048,6.606,24.33,10.4,6.787,0.0212369654642587
4.892,6.606,24.33,10.44,6.814,0.0170304513744241
4.86,6.606,24.33,10.47,6.841,0.0160052543835391
4.86,6.582,24.33,10.45,6.881,0.0169989576948767
4.86,6.582,24.32,10.42,6.895,0.016927773272198
4.86,6.582,24.32,10.42,6.895,0.0167876340832875
4.86,6.582,24.32,10.42,6.908,0.0163140795286558
4.892,6.606,24.32,10.43,6.908,0.0168376755740759
4.892,6.606,24.33,10.42,6.908,0.0205510697887596
4.892,6.606,24.33,10.4,6.908,0.0235493491781317
4.892,6.629,24.33,10.4,6.908,0.022969468488448
4.892,6.606,24.33,10.4,6.922,0.0222923927358636
4.923,6.582,24.33,10.42,6.922,0.0229422956797075
4.892,6.582,24.33,10.42,6.908,0.0229395319922436
4.86,6.582,24.33,10.42,6.895,0.0225454712385308
4.798,6.582,24.34,10.42,6.881,0.0227794272548132
4.641,6.582,24.34,10.43,6.868,0.0229282734281159
4.578,6.606,24.34,10.44,6.868,0.0226778544554104
4.547,6.629,24.34,10.44,6.881,0.0226746188790711
4.547,6.629,24.34,10.45,6.881,0.0229189881804228
4.547,6.629,24.36,10.47,6.881,0.0228047251802
4.515,6.629,24.36,10.47,6.922,0.0225410873813018
4.547,6.629,24.36,10.48,6.989,0.02290521616088
4.609,6.629,24.36,10.49,7.016,0.0230236747486756
4.609,6.653,24.37,10.53,7.043,0.0222685151619899
4.609,6.653,24.41,10.55,7.043,0.022871577487366
4.609,6.653,24.48,10.57,7.057,0.0237389132342312
4.609,6.653,24.53,10.59,7.07,0.0206895976921874
4.609,6.629,24.53,10.6,7.057,0.016978324381961
4.609,6.653,24.53,10.59,7.057,0.016852599345283
4.609,6.677,24.54,10.6,7.043,0.0153733157622855
4.609,6.677,24.58,10.6,7.03,0.0110356449036013
4.609,6.677,24.61,10.62,7.03,0.00982288727994396
4.578,6.7,24.62,10.64,7.057,0.0112163595673237
4.578,6.7,24.66,10.64,7.057,0.0109491060307022
4.578,6.7,24.66,10.64,7.057,0.0103765000974081
4.578,6.7,24.61,10.62,7.07,0.0108948863546782
4.609,6.7,24.54,10.6,7.057,0.0109300351253711
4.609,6.7,24.51,10.6,7.03,0.010556431736856
4.609,6.677,24.5,10.59,7.016,0.0107692787626082
4.578,6.724,24.51,10.57,6.976,0.0109220043679918
4.578,6.771,24.51,10.57,6.949,0.0106360009830687
4.578,6.771,24.5,10.57,6.935,0.0107138846136515
4.578,6.771,24.46,10.55,6.935,0.0109186740257668
4.578,6.795,24.39,10.48,6.935,0.0106807735191721
4.578,6.842,24.33,10.43,6.935,0.010686900933728
4.578,6.842,24.32,10.43,6.922,0.0109165804822859
4.578,6.866,24.32,10.43,6.908,0.0107265240792923
4.578,6.866,24.32,10.4,6.922,0.010645633193324
4.578,6.866,24.25,10.35,6.908,0.0109121284589958
4.578,6.866,24.09,10.28,6.881,0.0108056461844504
4.609,6.89,24,10.17,6.868,0.0105414104777745
4.672,6.89,23.97,10.03,6.841,0.0109006197483179
4.766,6.89,23.97,9.98,6.828,0.0110030499462334
4.86,6.913,23.97,9.992,6.828,0.0102899160320382
4.892,6.913,23.97,9.93,6.841,0.0108707526475671
4.923,6.937,23.95,9.754,6.962,0.0116642218869048
5.017,6.937,23.84,9.567,7.232,0.00888650194866697
5.017,6.937,23.68,9.454,7.434,0.00594559540507089
5.048,6.937,23.55,9.417,7.568,0.00610362901414097
5.111,6.937,23.37,9.417,7.716,0.00412245372127379
5.08,6.961,23.04,9.417,7.73,0
5.048,6.985,22.91,9.417,7.73,-0.000771648336312158
5.048,7.056,22.99,9.392,7.824,-0.00033987924128831
5.048,7.079,23.12,9.379,7.905,-0.000141095601044416
5.111,7.056,23.09,9.354,7.932,0.00331666907553624
5.111,7.056,21.91,9.379,7.972,0.00677431845472654
5.08,7.056,19.54,9.342,8.053,0.00597511226906522
5.08,7.079,18.09,9.292,8.093,0.00502045348164909
5.08,7.103,18.01,9.304,8.107,0.00624641300713302
5.111,7.127,17.96,9.317,8.134,0.00596174685680673
5.08,7.127,17.57,9.404,8.174,0.0048424048804161
5.08,7.103,16.9,9.404,8.201,0.00720683796069377
5.08,7.056,15.74,9.304,8.201,0.0108480557996652
5.08,7.032,14.34,9.204,8.215,0.0112110347488065
5.08,7.032,13.28,9.167,8.228,0.0103401810733195
5.08,7.032,12.65,9.179,8.228,0.010894869956314
5.08,7.032,12.43,9.217,8.242,0.0109934803320906
5.08,7.032,12.42,9.229,8.242,0.0103977809917441
5.08,7.032,12.42,9.242,8.201,0.010891845153197
5.08,7.032,12.4,9.192,8.147,0.0111520180780721
5.017,7.032,12.37,8.979,8.147,0.0100754007926684
4.923,7.079,12.36,8.804,8.147,0.0108335808555873
4.892,7.127,12.36,9.042,8.134,0.0147196705676546
4.86,7.15,12.36,9.429,8.107,0.0174784993933162
4.86,7.198,12.36,9.567,8.12,0.0169597188148934
4.86,7.198,12.21,9.467,8.134,0.0163303189314522
4.892,7.198,11.8,9.242,8.134,0.0169576347925584
4.892,7.198,11.46,9.142,8.134,0.0169396436953417
4.892,7.198,11.43,9.204,8.134,0.0164868572352115
4.86,7.198,11.4,9.417,8.134,0.0168808094044594
4.86,7.198,11.41,9.729,8.12,0.016938121372591
4.86,7.198,11.51,9.955,8.201,0.0164757568948675
4.86,7.198,11.53,9.955,8.336,0.0169405644275299
4.86,7.174,11.46,9.892,8.336,0.0169469871271964
4.829,7.198,11.37,9.855,8.282,0.0162582484837961
4.829,7.198,11.25,9.804,8.215,0.0172966168527784
4.798,7.174,11.19,9.729,8.107,0.01700566633958
4.766,7.174,11.18,9.667,7.959,0.0126572428866905
4.798,7.15,11.18,9.642,7.972,0.0099184804419713
4.829,7.15,11.18,9.642,7.945,0.0108861293151812
4.86,7.15,11.18,9.642,7.959,0.010990969519838
4.892,7.174,11.18,9.679,7.945,0.0105557503346265
4.892,7.174,11.15,9.817,7.945,0.0109321713511434
4.954,7.198,10.82,9.855,7.945,0.00842135547903816
4.986,7.221,9.98,9.867,7.999,0.00304067890985926
4.986,7.198,9.145,9.867,8.174,-5.63285698549909e-05
4.986,7.174,8.88,9.867,8.403,-0.000257504450626334
4.986,7.221,8.894,9.867,8.511,-0.000692294836480312
4.954,7.269,8.88,9.867,8.497,-0.000153879806957302
4.923,7.269,8.853,9.867,8.538,0.00352966224961543
4.923,7.245,8.811,9.855,8.457,0.00663624872766067
4.954,7.174,8.922,9.83,8.417,0.00596460528363829
5.111,7.127,9.214,9.817,8.565,0.00509406477733571
5.331,7.127,9.465,9.817,8.699,0.00621780029984625
5.456,7.127,9.507,9.804,8.834,0.00595962582629095
5.456,7.103,9.493,9.792,8.928,0.00483348993130245
5.425,7.079,9.549,9.842,8.875,0.00726144631671749
5.456,7.103,9.855,9.842,8.861,0.0108617706991049
5.519,7.079,10.08,9.792,8.888,0.0111020702147498
5.676,7.056,10.04,9.704,8.915,0.0104957126894407
5.958,7.056,10.12,9.642,8.901,0.0109145625644561
6.365,7.079,10.24,9.629,8.901,0.0107141322862639
6.585,6.913,10.29,9.717,8.915,0.0107699278653111
6.679,6.274,10.34,9.98,8.901,0.0109328230708215
6.71,6.18,10.54,10.14,9.238,0.0104054748319937
6.71,5.872,10.87,10.27,9.858,0.0111659894076823
6.71,5.422,11.2,10.47,9.925,0.0109854129873405
6.742,5.398,11.41,10.63,9.938,0.00730783629256848
6.742,5.564,11.54,10.73,9.938,0.00509903754303337
6.742,5.659,11.62,10.78,9.925,0.00589755703833561
6.742,5.659,11.66,10.77,10.01,0.00581875167583695
6.742,5.659,11.68,10.72,10.09,0.0057726437231217
6.71,5.635,11.68,10.67,10.11,0.00595192477735912
6.71,5.635,11.71,10.63,10.15,0.00258310942011375
6.71,5.611,11.71,10.59,10.18,-0.00289959183159177
6.71,5.588,11.71,10.54,10.18,-0.00604789772173525
6.71,5.588,11.71,10.54,10.18,-0.00657047061108762
6.71,5.564,11.71,10.4,10.19,-0.00618560086523995
6.71,5.588,11.71,10.33,10.17,-0.00608353259287464
6.71,5.588,11.71,10.32,10.14,-0.00638196788151907
6.71,5.588,11.71,10.32,10.14,-0.00627435923316971
