ED,ECU,FCU,FD,APL,Force
26.64,22.44,11.34,16.88,33.81,1.70130590116274
26.37,22.62,11.61,16.73,33.13,1.71375135959002
26.41,22.56,11.86,16.71,32.54,1.72281392762387
27.18,22.48,12.08,16.74,32.2,1.72055454030918
28.11,22.5,12.28,16.83,32.26,1.71798867068915
29.34,22.59,12.38,16.95,32.78,1.72409816974416
30.19,22.64,12.49,17.04,33.5,1.74232882393257
30.61,22.58,12.54,17.06,34.1,1.75808582832114
30.69,22.48,12.53,16.95,34.51,1.75720519376481
30.53,22.43,12.56,16.77,34.72,1.76190272403047
30.38,22.49,12.54,16.59,34.66,1.78256454644044
30.3,22.57,12.6,16.35,34.7,1.79192084593514
30.07,22.62,12.8,16.14,34.91,1.79113463649481
29.53,22.7,13.03,15.96,35.21,1.80279965555187
29.03,22.73,13.22,15.79,35.35,1.81353130868388
28.8,22.79,13.32,15.66,35.34,1.81069982097769
28.65,22.79,13.36,15.57,35.31,1.81885418629432
28.45,22.98,13.35,15.55,35.12,1.84337171418353
28.45,23.18,13.29,15.64,34.59,1.85055910077553
28.53,23.26,13.27,15.75,33.87,1.84488835390383
28.53,23.22,13.25,15.83,33.13,1.86224554479282
28.61,23.26,13.26,15.79,32.41,1.88144019493145
28.68,23.35,13.21,15.67,31.73,1.8787033635181
28.72,23.5,13.17,15.52,31.04,1.88640484750614
28.84,23.58,13.2,15.34,30.63,1.90142289718564
28.72,23.56,13.16,15.1,30.77,1.89903367762604
28.53,23.56,13.09,14.86,30.45,1.90587082181032
28.34,23.71,13.13,14.64,29.88,1.9215162244847
28.11,23.94,13.21,14.5,29.15,1.91928974177921
27.84,24.12,13.24,14.43,28.49,1.92708019393246
27.72,24.27,13.27,14.43,28.11,1.95238810801619
27.72,24.34,13.3,14.47,27.93,1.95490079482061
27.72,24.32,13.35,14.53,27.73,1.94371168075617
27.84,24.27,13.42,14.6,27.49,1.9521431298916
28.03,24.16,13.48,14.62,27.24,1.96682087877946
28.22,23.96,13.5,14.59,27.05,1.96917278196382
28.07,23.66,13.52,14.5,26.97,1.97149066882435
27.8,23.48,13.56,14.52,27.14,1.98363958018754
27.45,23.48,13.57,14.59,27.46,1.99333570488624
27.14,23.57,13.58,14.6,27.78,1.99051158386066
27.07,23.61,13.65,14.62,27.86,1.9867295163819
27.07,23.58,13.84,14.7,28.12,1.99647853524272
27.22,23.64,14.02,14.74,28.39,2.01178853393246
27.37,23.61,14.09,14.67,28.46,2.01296431610623
27.37,23.7,14.1,14.52,28.84,2.00470989516853
27.3,23.77,14.09,14.37,28.98,2.01225150065802
27.22,23.87,14.08,14.28,29.27,2.03296749975273
27.14,24.22,14.21,14.17,29.76,2.04216146339877
27.37,24.36,14.28,14.07,30.2,2.04089309311588
27.49,24.04,14.21,14.07,30.55,2.04000764743105
27.53,23.69,14.08,14.12,30.77,2.03750541602223
27.8,23.63,13.98,14.17,31.01,2.04175305961517
28.14,23.8,14,14.21,31.44,2.05511064369156
28.38,23.97,14.03,14.24,31.77,2.060500067739
28.41,24.15,13.88,14.16,31.51,2.06134492944359
28.3,24.17,13.78,14.17,31.77,2.07243249032672
28.14,24.14,13.78,14.26,32.54,2.08733349346395
27.91,24.15,13.61,14.36,33.04,2.1022562367569
27.95,24.29,13.47,14.47,33.2,2.12115524482577
28.03,24.44,13.6,14.61,33.1,2.13802581797508
28.03,24.51,13.46,14.78,33.56,2.15210382975187
28.14,24.56,13.25,14.93,34.19,2.16541521597695
28.11,24.48,13.08,14.96,34.87,2.17074381872402
28.03,24.2,12.96,14.82,35.53,2.17126576574487
28.07,23.9,12.93,14.62,35.96,2.18095395342563
28.22,23.7,12.85,14.48,36,2.20166301046348
28.41,23.67,12.89,14.34,36.18,2.22236624885793
28.41,23.83,13.04,14.21,36.29,2.23495534448309
28.45,24,13.25,14.08,36.28,2.24535212111932
28.57,24.12,13.5,13.97,36.19,2.26259622989039
28.72,24.25,13.62,13.94,36.22,2.28207105466958
28.88,24.31,13.66,13.95,36.31,2.29693555365561
29.03,24.28,13.74,13.95,36.43,2.31254442318839
29.22,24.37,13.83,13.91,36.56,2.33671351382732
29.34,24.48,13.99,13.92,36.72,2.36441467170281
29.53,24.54,14.24,14.02,36.63,2.38205218738075
30.03,24.61,14.49,14.12,36.38,2.39266365924454
30.42,24.62,14.59,14.18,36.21,2.40894924897643
30.61,24.82,14.6,14.19,36.07,2.42177113234342
30.69,25.57,14.57,14.18,35.96,2.43021346629112
30.76,26.33,14.55,14.16,35.94,2.45774245231444
31.07,26.66,14.51,14.09,35.99,2.49330641508644
31.49,26.78,14.47,14.02,36.07,2.50707400531305
31.88,27.08,14.49,14.02,36.19,2.51387467491802
32.11,28.01,14.49,14.02,36.19,2.53289583709989
32.26,28.77,14.57,13.93,36.18,2.55224879734914
32.42,29.14,14.7,13.85,36.07,2.56763571311029
32.46,29.52,14.62,13.76,35.9,2.5822421873896
32.34,29.77,14.47,13.68,35.79,2.59332537805815
32.42,29.74,14.38,13.61,35.88,2.60942595828097
32.42,29.77,14.36,13.54,35.49,2.63297218204781
32.38,30.03,14.44,13.44,34.97,2.64729780892152
32.73,30.42,14.59,13.3,34.54,2.64886430579451
33.3,30.63,14.76,13.14,34.4,2.65179503654901
33.57,30.8,14.9,13,34.66,2.66264620563991
33.42,31.07,14.87,12.87,35.19,2.67747474756938
33.23,31.35,14.72,12.78,35.51,2.6924755681965
33.15,31.59,14.72,12.69,35.46,2.71004652368411
33.15,31.39,14.92,12.6,35.44,2.73004527138221
33.42,31.48,15.04,12.52,35.4,2.7418390719492
34.07,31.67,15.02,12.48,35.38,2.75012492515975
34.84,31.56,14.99,12.4,35.5,2.77726922302105
35.46,32.93,14.97,12.27,35.57,2.813630765457
35.58,35.18,15.07,12.27,35.57,2.82810232028505
35.19,37.1,15.29,12.38,35.54,2.83143010154816
35.07,38.01,15.49,12.52,35.41,2.85384937432667
35.42,38.04,15.51,12.75,35.5,2.8873401916534
36.23,38.06,15.47,13.05,35.75,2.90979902543528
36.73,38.47,15.44,13.35,35.79,2.92224342791673
37.08,39.17,15.59,13.61,35.79,2.93313850560959
37.19,40.11,15.7,13.83,35.84,2.94840331197152
37.12,41.09,15.76,13.88,35.88,2.97367950924148
37.19,41.64,15.86,13.86,35.94,3.0005089053723
37.08,42.07,16.05,13.88,36.06,3.01670810211233
36.81,42.62,16.25,13.95,36.16,3.03321426085659
36.81,42.9,16.34,14.09,36.12,3.06354530850984
37.39,43.1,16.34,14.21,35.94,3.09784314901934
38.66,43.63,16.44,14.28,35.74,3.12311005594273
40.12,44.3,16.53,14.37,35.51,3.14078559862333
41.5,44.77,16.51,14.43,35.29,3.16192118120694
42.89,45.21,16.54,14.43,35.28,3.19435151806568
44.32,45.22,16.57,14.43,35.41,3.22736587960871
44.89,45.46,16.55,14.4,35.29,3.25285981740779
45.82,45.55,16.49,14.28,35.03,3.28445443734336
47.93,46.1,16.37,14.31,34.94,3.31871048808349
49.98,47.16,16.28,14.38,35.07,3.33706947336075
51.78,47.88,16.32,14.42,35.6,3.35345574227869
53.48,48.26,16.17,14.5,36.52,3.38433542803841
54.52,48.57,15.97,14.52,37.18,3.41590605132215
54.9,48.57,15.96,14.46,37.25,3.44400465351175
54.83,48.59,15.99,14.4,37,3.47543323518609
55.63,49.11,16.2,14.43,37.06,3.50503713867096
57.33,49.61,16.42,14.56,37.52,3.53416782662322
59.25,49.6,16.53,14.58,37.56,3.56594973666991
60.95,49.79,16.54,14.52,37.89,3.59403516961366
62.53,50.02,16.57,14.47,38.44,3.6246420377192
64.11,50.32,16.74,14.46,38.86,3.66824336427904
65.53,51.05,16.83,14.49,38.95,3.71339186785898
66.38,51.31,16.81,14.57,38.69,3.74368183045344
66.45,50.97,16.79,14.62,38.62,3.76624981496398
66.22,50.81,16.72,14.65,39.23,3.79844672545241
66.61,50.73,16.68,14.62,40.4,3.83438071258736
67.84,50.26,16.83,14.65,41.73,3.85898709035287
70.19,49.65,17.09,14.77,42.94,3.88446832774443
73.23,50.2,17.35,14.96,43.97,3.92559914717933
76.27,51.78,17.58,15.26,44.75,3.97068924387074
78.58,53.46,17.74,15.66,45.01,4.01192407764688
79.39,54.59,17.73,16.03,45.35,4.05558767936584
79.54,54.76,17.87,16.37,46.26,4.09981867003624
80.16,54.44,17.99,16.68,47.4,4.1447268904426
81.08,54.39,18.09,16.92,48.47,4.19631717840688
81.55,54.71,18.18,16.98,49.27,4.24337250191349
81.62,54.88,18.21,16.96,49.86,4.27455259582172
81.16,55.26,18.2,16.9,50.25,4.30498224910812
80.24,55.33,18.19,16.77,50.17,4.34772435579931
79.27,56.13,18.18,16.72,49.56,4.3967017416991
79.04,57.31,18.18,16.8,49.1,4.44607583381291
79.16,58.27,18.18,16.93,49.27,4.49076059700788
79.47,59.26,18.15,17.02,49.68,4.53298146750162
79.89,60.18,18.15,17.15,49.75,4.587165998803
80.12,60.91,18.07,17.35,49.99,4.64676826763656
80.24,61.53,17.87,17.45,50.36,4.69280510333865
80.31,61.89,17.62,17.52,50.56,4.73631866539669
80.39,62.03,17.47,17.59,50.72,4.79288537803388
80.89,62.18,17.56,17.57,51.56,4.84951085543836
81.35,62.36,17.79,17.6,53.05,4.89611961311643
81.62,62.21,17.99,17.68,54.13,4.94976581101031
81.82,61.98,18.13,17.76,54.45,5.01850758058883
82.09,61.85,18.19,17.9,54.46,5.07626171823514
82.16,61.95,18.16,18.07,54.71,5.11718444350341
81.97,61.95,18.39,18.22,55.14,5.17311607981728
82.12,61.81,18.78,18.31,55.33,5.23715040646923
82.59,61.72,19.07,18.32,55.45,5.28067738101315
83.59,61.87,19.12,18.3,55.95,5.32764057034642
85.24,62.19,19.14,18.31,56.63,5.39902731527545
87.21,62.34,19.3,18.29,57.2,5.47567722789598
89.02,62.25,19.4,18.25,57.53,5.55275930624512
90.75,62.25,19.4,18.2,57.63,5.6286816777819
91.83,62.24,19.38,18.13,57.78,5.69698327353099
91.75,62.1,19.49,18.01,58.06,5.77478245544823
92.1,62.2,19.53,17.95,58.29,5.85946672140553
91.83,62.4,19.51,17.87,58.43,5.92954732315767
91.71,62.67,19.59,17.95,58.44,5.99954429850012
91.98,63.2,19.84,18.1,58.66,6.07963692149158
92.4,63.95,20.23,18.23,59.32,6.15584934796783
92.48,64.69,20.46,18.36,60.35,6.23259960599128
92.48,65.21,20.47,18.37,61.4,6.30909676064488
92.75,65.67,20.49,18.32,62.19,6.3771810012804
93.37,66.23,20.62,18.29,62.68,6.45397850164969
93.87,66.72,20.85,18.19,63.06,6.54027059632645
94.02,66.77,20.76,18.1,62.84,6.62140502012971
93.94,66.21,20.62,18.1,63.21,6.71235605723432
93.71,66.09,20.83,18.22,64.26,6.81118070093252
93.56,66.29,21.15,18.47,65.11,6.89390049969785
93.56,66.28,21.22,18.69,66.02,6.97902023009653
93.75,66.27,21.37,18.74,66.54,7.08224562704188
94.06,66.29,21.52,18.76,66.8,7.17470605077697
94.21,66.18,21.54,18.84,66.97,7.25024607739448
94.37,66.32,21.54,18.94,66.82,7.33078400865226
94.48,66.65,21.58,19.01,66.45,7.41905345522
94.29,66.82,21.62,19.09,66.07,7.51048291034633
93.98,67.37,21.59,19.23,65.55,7.60123576033601
93.87,68.75,21.52,19.44,65.27,7.68910820620746
93.91,70.41,21.51,19.66,65.55,7.78113012377811
94.02,71.2,21.59,19.72,65.2,7.87112793691404
94.14,71.23,21.63,19.64,64.49,7.95712503631552
94.29,71.93,21.63,19.5,64.02,8.05663807726789
94.44,72.16,21.58,19.31,63.86,8.15079718114612
94.91,72.75,21.56,19.1,64.02,8.21803315399568
95.75,74.11,21.61,18.83,63.74,8.2951409629543
96.64,75.26,21.66,18.55,63.08,8.39223100202301
97.72,75.82,21.78,18.39,62.19,8.48016910191372
98.68,76.21,21.92,18.36,61.41,8.57240008758034
99.14,76.34,21.94,18.43,60.88,8.67222961479607
99.37,76.52,21.95,18.52,60.78,8.75443821916571
99.99,76.61,21.89,18.67,60.68,8.83459575928656
101.3,76.85,21.73,18.77,60.52,8.92147272892813
102.5,76.67,21.48,18.77,60.55,9.00103124015703
103.2,76.54,21.19,18.79,60.6,9.09235365656759
103.7,76.68,21.37,18.84,60.65,9.19240905704725
104,76.63,21.95,18.89,60.77,9.273370857941
104.1,77.29,22.47,18.98,60.78,9.35929686358369
104.6,78.3,22.97,19.1,60.72,9.46335834605284
104.9,79.74,23.34,19.14,60.96,9.55292239103691
106.5,80.94,23.22,19.06,61.4,9.63579468927536
107.8,81.2,23.27,18.96,61.9,9.73324633897242
108.7,81.66,23.63,18.91,62.4,9.82351543787157
109.1,82.11,23.98,18.88,62.93,9.90042151567707
109.5,82.16,24.27,18.84,63.51,9.98211788389647
111.1,83.3,24.32,18.79,63.96,10.0688047588836
113.3,84.25,24.39,18.8,64.24,10.1598065833627
115.9,85.15,24.54,18.86,64.48,10.2526983553431
118.1,86.22,24.54,19.01,64.8,10.3390888839737
119.4,86.09,24.57,19.19,65.04,10.4317066848004
120.4,85.6,24.78,19.37,65.04,10.5337432538233
121.3,85.69,25.16,19.42,65.35,10.6277234969779
121.9,85.65,25.45,19.47,65.91,10.7219045522484
122.4,85.54,25.53,19.69,66.33,10.8240476215232
122.7,85.72,25.63,19.94,66.64,10.9237679526679
123.1,85.65,25.92,20.21,68.19,11.025846464151
123.6,85.32,26.29,20.5,69.75,11.1231724522869
123.6,84.98,26.65,20.72,70.78,11.2128254615567
123.3,84.65,27.07,20.79,71.52,11.3231751821634
123.7,84.5,27.6,20.77,71.59,11.4338523537968
124.4,84.06,28.12,20.71,71.35,11.5176097276918
124.9,83.56,28.32,20.66,71.82,11.6196092649102
125.4,83.55,28.26,20.72,72.72,11.7344193837612
126.1,83.83,28.26,20.86,73.84,11.8137893181748
126.2,83.66,28.11,20.98,75.23,11.9018662182058
125.9,83.28,28.36,21.08,76.27,12.0269813553725
126,83.82,28.39,21.08,76.73,12.1417778950349
127.6,83.79,28.47,21.15,76.95,12.2493318935731
130.3,82.74,28.71,21.11,77.05,12.3660098245307
132.8,81.01,29,21.05,77.14,12.4766948830505
134.2,79.81,29.42,21,77.42,12.601380311667
135,79.55,29.88,20.82,77.57,12.7374363462256
135.8,79.35,30.3,20.62,77.55,12.8509721589442
135.8,79.23,30.7,20.53,77.7,12.9607687068939
135.8,79.24,30.81,20.27,77.82,13.0760620653687
135.7,78.47,30.67,20.34,77.88,13.1853595760671
136,77.63,30.99,20.6,77.83,13.3121658777083
137,77.34,31.57,20.94,77.83,13.4359126761938
139.5,76.96,32.06,21.26,77.96,13.5311439199838
142.3,76.32,32.08,21.3,78.19,13.6492575936985
145.2,75.99,32.38,21.16,78.64,13.7759918060494
148.5,76.2,33.46,21.12,79.35,13.8544997443204
151.1,76.05,34.13,20.98,80.06,13.9417957543717
152.2,75.84,34.11,20.86,80.47,14.067723994196
152.4,75.66,34.91,20.71,80.59,14.1696616885851
152,75.42,35.85,20.58,80.44,14.2582664830261
151.4,75.57,36.58,20.54,80.31,14.3665554943216
151.2,75.65,36.85,20.45,80.16,14.4665155252819
150.4,75.73,37.01,20.75,80.22,14.5597078902122
148.7,75.05,37.34,21.07,80.26,14.6548194577407
146.9,73.83,37.32,21.42,80.29,14.7376174762328
145.4,73.17,37.95,21.8,80.25,14.8362686949066
144.5,72.83,38.87,22.1,80.32,14.9575526988684
144.3,72.49,39.75,22.3,80.92,15.0583236777986
145.3,72.74,40.33,22.37,81.95,15.1468181956171
147.9,72.78,40.45,22.54,82.87,15.2460383811247
150,73.2,40.66,22.82,83.46,15.3427637043167
150.8,73.85,41.12,22.98,83.88,15.4486837534749
151.2,74.09,41.34,23.09,84.09,15.5677821091743
151.4,74.18,41.37,23.22,84.21,15.6783074501219
149.7,74.21,41.34,23.28,84.74,15.7927385027358
149.8,74.41,41.29,23.33,85.65,15.9067800465002
150.3,74.99,41.39,23.47,86.7,16.0022036200243
150.8,75.61,41.86,23.63,87.65,16.1112010817272
151.7,75.89,42.73,23.79,88.15,16.2269525536433
152.2,76.45,43.21,23.98,87.98,16.3209815058677
152.8,77.72,43.61,24,87.27,16.4372225891785
153.3,78.67,44.43,24,86.37,16.5683117867038
152.3,78.96,45.37,23.82,85.43,16.6648856506467
150,78.89,46.17,23.72,84.44,16.7689954571682
147.7,79.02,46.48,23.55,83.66,16.8874767853633
145.9,79.15,46.49,23.12,83.62,16.9763323894491
145,78.41,46.78,23.16,83.53,17.0784680794305
145.4,79.21,48.4,23.57,82.62,17.1975168939787
145.3,80.96,50.23,23.98,81.56,17.280397329725
144.2,82.08,50.74,24.29,80.78,17.3739479866683
143,82.59,50.63,24.55,80.44,17.4989841032643
142.8,83.52,51.2,24.48,80.31,17.5973322524243
142.7,84.25,52.4,24.87,80.07,17.6923748314577
142.5,84.38,53.43,25.53,79.85,17.8084828099346
142.5,84.08,53.38,26.15,79.91,17.9061837008038
142.3,84.03,53.92,26.7,79.82,18.0013269810739
142,85,54.83,27.21,79.39,18.1075510489675
141.7,86.51,56.3,27.63,79.05,18.2017761141453
141.1,87.55,57.99,27.78,79.05,18.3114691304357
141.6,88.11,59.05,27.6,78.7,18.4275549022132
143.4,88.93,59.04,27.7,78.08,18.5039473140756
145.5,90.13,60.07,27.84,77.58,18.5859318611278
147,91.13,61.17,27.86,77.33,18.6987923487692
147.8,91.57,61.33,27.95,76.65,18.7961970219265
148.7,91.51,61.03,27.99,75.3,18.8895760674427
149.8,91.78,61.2,27.93,74.3,18.9867199026923
149.5,92.12,61.37,27.87,74.42,19.0668137575114
151.2,92.54,61.84,28.01,75.08,19.1641219040263
154.1,93.32,62.8,28.44,75.11,19.2666631281473
156.5,94.21,63.04,28.94,74.72,19.3387358953824
158.1,95.04,62.79,29.39,74.65,19.4376342403867
159.1,95.78,63.06,29.85,74.9,19.558655991954
158.2,96.22,64.31,30.19,75.02,19.6406676947371
157.8,96.19,66.57,30.26,74.71,19.7293515182361
156.7,96.08,68.51,30.31,74.11,19.8258544690713
155.8,96.26,69.13,30.58,73.44,19.8736528966319
155.3,96.18,69.23,31.19,73.11,19.9365652298566
154.2,96.16,69.46,32.04,72.59,20.0375934148394
154.4,96.46,69.55,33.05,71.84,20.1026022889739
154.2,96.76,69.81,34.17,71.37,20.1583657414644
154.9,97.11,70.28,35.22,71.41,20.2357861061938
155.8,96.79,70.96,35.72,71.29,20.2971610829042
156.7,96.51,71.77,35.92,71.74,20.3670560169734
157.7,96.12,72.63,36.02,71.79,20.4449064632225
159.2,96.91,73.8,35.97,71.15,20.4914471648351
160.4,98.86,74.83,35.91,70.19,20.5562589197304
160.6,101.2,74.92,35.85,69.44,20.6466509607177
160.3,102.6,75.65,35.87,69.23,20.7085467087181
162,103.3,76.51,36.11,69.59,20.7742709884993
166.1,104.7,77.05,36.31,70.26,20.8438977449394
168.1,105.8,77.19,36.38,70.06,20.8765293598332
171.2,106.6,77.19,36.42,69.28,20.9294971685529
176.3,108.9,77.43,36.37,68.33,21.0046688600787
179.7,111.3,77.88,36.13,67.32,21.0387477635962
183.6,113.3,77.97,36.18,67.01,21.0864423226952
187.8,115,77.87,36.36,67.14,21.1654946990486
188.5,116.8,77.9,36.63,67.38,21.2026011991221
190.8,118.5,77.99,36.92,67.6,21.2362493283546
193.1,119.9,78.22,37.05,67.89,21.3056683285326
194.9,120.8,78.74,36.93,68.19,21.3559436773872
198,120.3,79.21,36.9,68.32,21.400797675878
202.2,119.1,79.22,36.82,68.07,21.4650129162483
206.3,117.6,79.78,36.64,67.83,21.5139903976545
209.3,117,80.3,36.78,67.72,21.5612952956093
210.1,117.6,80.66,37.02,67.78,21.6134040677611
210.3,117.6,80.98,37.2,67.8,21.6561083759337
210.5,117.2,81.05,37.33,68.36,21.7340866791994
210,116.5,81.23,37.4,69.31,21.826291642411
209.4,115.2,81.68,37.38,70.25,21.8729582932127
209.9,114.5,81.94,37.47,71.06,21.9345657881214
211.7,113.9,81.93,37.55,71.72,22.0271781064265
213.6,114.4,81.73,37.53,72.06,22.077310679627
215.9,115.4,81.6,37.53,72.24,22.1235173284038
220.3,115.6,82.28,37.48,72.25,22.2077878736895
225.3,116.2,83.85,37.36,72.25,22.2777052305395
227.5,116.8,84.85,37.55,72.35,22.3411284894894
226.4,117.1,84.82,37.74,72.52,22.4162946248657
227,118.6,85.31,37.89,72.75,22.4763755792108
227.2,119.9,85.51,38.09,72.74,22.5454350124563
227.5,122,85.71,38.32,72.56,22.6144894927828
229.4,124.8,86.15,38.58,72.72,22.6464498459151
232.2,127.7,86.53,38.85,73,22.6984572811321
237,129.8,86.56,39.04,72.87,22.7758031156853
243,131.5,86.72,39.28,72.63,22.8113252757857
250.3,132.2,86.56,39.7,72.59,22.8473490205801
255.1,132.2,86.59,40.09,72.93,22.9160771847795
256.1,131.8,87.52,40.2,73.5,22.9646332822447
256.8,131.1,88.11,40.3,73.84,23.0129818484878
257.8,130.5,88.42,40.77,73.92,23.0745202348216
258,131.2,89.51,41.46,73.84,23.1023370838125
256.1,132.3,90.74,42.06,73.71,23.1361023077388
253.5,133.6,92.07,42.32,73.94,23.2065254083027
253.1,135.8,93.05,42.17,74.14,23.2564640426222
256.7,137.9,93.2,42.68,74.15,23.2985232699001
263.8,139.6,92.79,43.43,74.14,23.3666805169756
269.1,141.4,92.98,43.74,74.3,23.4279953430875
269.7,143.3,93.65,43.69,74.83,23.490398905403
270.6,145,94.74,43.6,75.23,23.5670804385887
272.2,146.7,96.06,43.6,74.09,23.6329780641376
273.3,148.1,96.94,44.16,72.8,23.7105449178164
273.1,148.8,96.62,44.69,71.81,23.7974032182298
275.7,148.9,96.85,44.79,70.85,23.8569559229343
279.7,149.3,97.3,44.72,70.91,23.9257938457216
281.6,149.4,97.74,44.68,71.44,24.0069532784371
283.3,149.5,98.24,44.67,71.47,24.0645580786992
287.8,149.9,98.41,44.77,71.49,24.1421344048554
291.3,151.5,98.24,45.04,71.24,24.22640204678
293.7,153.7,98.43,45.19,70.54,24.2693362896945
294.5,156.6,98.77,45.06,69.87,24.3422436209816
295.5,159.5,99.29,45.09,69.57,24.4371050455016
296.8,160.5,99.47,45.39,69.51,24.4648078079973
294.7,159.7,99.5,45.89,69.38,24.4990683401644
294.8,159.3,100.6,46.2,69.22,24.589124751853
297,159.2,102.2,46.14,68.94,24.6473563284173
299.4,159.4,103.4,45.99,68.72,24.685743769081
300.5,160,104.2,46.02,68.69,24.7460783137061
301.5,160.9,104.9,46.03,68.69,24.7928511905827
303,160.5,104.7,46.04,68.85,24.8447183809532
304.4,161.7,105.9,45.99,69.14,24.9049304047563
304.4,162.5,106.8,46.03,69.31,24.9359869511295
303.6,163.1,106.4,46.06,69.25,24.9875652783403
300.8,164.6,105.9,46.09,69.03,25.0673120647624
299.9,166.9,105.8,46.38,68.7,25.1145495719829
300,168.8,105.5,46.54,68.81,25.1635095056383
298.3,169,104.9,46.65,69.22,25.2251814100702
296.6,168.7,104.7,47.13,69.87,25.2564948149187
296.4,168.7,105,47.14,70.47,25.3044060909312
296,169.9,106.2,47.43,70.59,25.3642171974646
300.9,171.4,107.4,47.56,70.94,25.3756858241275
306.8,172.4,107.9,47.58,71.57,25.4061691813744
311.7,172.6,108,47.67,72.47,25.4765269443377
315.5,172.1,108.5,47.55,73.53,25.5104399601066
316.1,172,109.8,47.55,74.37,25.5486529101276
324.1,172,110.8,47.76,74.18,25.6161960254491
332.6,172.1,110.4,48.32,74.58,25.644767898226
334.6,172.4,110.4,49.17,74.71,25.6695150608456
334,173.2,110.6,49.9,74.28,25.7257511951088
332.8,174.1,110.4,50.16,73.81,25.7597911636626
330.8,175.7,110.9,50.28,73.55,25.7962712442397
328.6,176.7,111.8,50.48,73.22,25.8555070085908
326.6,177.3,111.5,50.79,72.78,25.8785262508593
325,178.1,112.9,51.43,72.56,25.8891040105935
323.8,178.2,115.8,52.18,72.58,25.9237661786197
326.1,178.2,118.2,52.51,72.55,25.9447071113272
326.5,178.1,119.6,52.4,72.52,25.9634040026773
324.8,177.4,120.6,52.43,72.53,25.9926787573706
324.4,176.5,120.9,52.83,72.59,26.0099253444308
326.5,176.1,120.3,53.22,72.6,26.04513267036
329.3,176.1,120,53.4,72.63,26.0819126653699
330.1,176.4,119.5,53.62,72.74,26.0780940665238
328.3,176.9,118.8,53.67,72.87,26.101680283128
326.9,177.1,117.9,53.76,73.13,26.1537981354433
326.5,176.3,117,53.74,73.47,26.1536622069955
327,175,116.6,53.69,73.55,26.1630927905855
327.9,174,116.7,53.76,73.36,26.2270053170864
328.6,174,116.8,53.4,73.58,26.2637824235966
328.3,173,115.7,52.67,74.61,26.2860898267581
328.5,171.2,114.5,52.03,75.76,26.3354774511605
329,170.1,114.5,51.63,76.3,26.3698794675693
329.8,169.5,114.9,51.42,76.08,26.4008935093157
331.5,168.6,114.6,51.44,75.46,26.444287910027
334.3,167.8,114,51.29,75.09,26.4745289918651
337.8,167.8,114.3,51.22,75.36,26.5252540650697
341.4,167.4,116.5,51.22,75.74,26.5847117466528
343.2,166.5,118.3,51.39,75.98,26.6025466840929
343.7,165.3,118.5,51.77,76.3,26.6366600762398
345.4,163.8,117,51.89,76.76,26.6950475339623
347.4,163.3,115.4,51.66,77.35,26.713318681057
349,163.7,114.6,51.9,77.91,26.7477584872496
349.5,163.6,116.5,51.68,78.24,26.8162910518555
348.9,162.4,118.7,51.6,78.23,26.8329502653836
347.7,161.4,120.9,51.47,78.64,26.835410709665
346.6,161.1,123.4,51.54,79.36,26.8746568074936
345.2,161.4,125.2,51.61,80.53,26.8962694570997
343.9,161.4,124.9,51.63,81.67,26.9115842666478
343.9,161.2,126.1,51.49,82.12,26.9432796901756
341.9,161.4,127.7,51.17,82.1,26.9610535269811
338.9,161.4,128.5,50.86,82.13,26.9935160455841
336.9,161.3,129.2,50.6,82.09,27.0327563928342
336.1,160.8,129.8,50.21,82.18,27.0361807839786
336.2,160.3,129.8,50.02,82.29,27.0609249934692
338.1,159.7,128.7,50.6,82.44,27.1027833741299
340.2,159.8,127,51.74,82.5,27.099539624655
