ED,ECU,FCU,FD,APL,Force
481.6,373,83.82,41.18,111.3,14.8295189040734
485.2,372.8,82.74,41.67,110.5,14.8402390675054
492.7,372.6,81.34,41.59,110,14.8575493260771
496.9,373.8,80.48,41.18,110,14.8998888414609
497.5,374.2,80.23,40.89,109.8,14.9141059313682
496.7,374.5,80.23,40.72,109.4,14.9154019623679
498.3,374.7,80.23,40.53,109.3,14.9283001426461
504.3,374.7,80.23,40.32,109.2,14.9309448963478
511.8,374.5,80.47,40.46,108.8,14.9432201399341
516.8,373.7,81.47,40.87,108.5,14.9688497257614
518.3,371.9,82.88,41.4,108.5,14.9737767396179
518.3,370.6,83.66,41.95,108.7,14.9764203118013
519.4,372.6,84,42.21,109.1,14.9882281164479
521.3,378.1,83.87,42.24,109.4,14.9954791484052
519.3,384,82.85,42.24,109.4,15.018916294205
514.5,390,81.77,42.24,109,15.0377413143651
511.4,395.3,81.66,42.26,108,15.0249778809848
511,395.7,81.91,42.24,106.8,15.0326664331281
512.3,399.1,81.96,42.31,105.9,15.058613632835
512,407.1,81.79,42.31,105.4,15.0598996675253
508.5,409.5,81.34,42.27,105.4,15.0782215170418
505.1,410,81.26,42.44,105.3,15.1085246829024
504.1,410.4,81.61,42.59,105.1,15.0985536629373
504.1,410.6,82.18,42.65,104.7,15.0987893666799
504.2,409.6,81.93,42.58,104.5,15.1292399612802
504.2,408.4,80.83,42.6,104.5,15.134338454815
504.1,408.3,79.7,42.62,104.5,15.1398864056709
504.4,408.3,79.15,42.59,104.5,15.1694336532853
505,408.2,79.83,42.7,104.5,15.1819598649463
505.5,408.2,80.91,43.04,104.4,15.1874075795947
507,407.7,81.44,43.45,104.4,15.198060401578
510.6,407.1,81.44,43.85,104.9,15.1989279949447
512.1,407.1,81.39,44.1,105.7,15.2163105268618
511.6,407,81.5,44.05,106.2,15.2381747053272
511.7,406.9,81.47,44.04,106.2,15.2280364005719
512.5,406.7,81.39,44.14,106,15.2254023370601
516.2,406.7,81.37,44.31,106.1,15.2379456708141
523.6,406.5,81.42,44.53,106.7,15.2277082479131
526.8,403.9,81.52,44.77,108,15.225385713235
521.9,399.2,81.83,44.84,109.4,15.2379547328209
518.7,396.2,82.74,45.02,109.9,15.2278973409311
528.8,395.4,84,45.35,109.8,15.225002677584
546.3,395.3,84.95,45.3,109.7,15.2380084261009
558.9,392.5,85.52,45.24,109.7,15.228393702642
563.2,391.8,85.47,45.42,109.5,15.2241375729436
562.9,393.8,85.86,45.69,109.3,15.2381617785751
567.2,396.6,86.14,45.7,109.7,15.2297588918573
585.3,401.8,86.13,45.48,110.5,15.2214778387886
604.4,402.8,86.13,45.57,110.6,15.2389599823452
609.3,406.1,86.11,45.64,110.2,15.2507822196566
609.4,414.4,86.16,45.63,110.4,15.2576089319675
611.1,415.5,86.22,45.66,110.8,15.2680776592666
612.8,418,86.3,45.71,110.9,15.2698834204981
613.3,427.4,86.35,45.78,110.9,15.2838204853856
613.4,436.5,86.19,45.67,111.2,15.3088528961221
615.2,437.9,86.13,45.59,111.7,15.313597489961
619.8,441.4,86.46,45.64,111.7,15.3160911185605
625.4,452.9,86.76,46.56,112.5,15.328343548463
628.2,455.5,86.83,47.72,115,15.3361815953222
628.2,455.7,86.84,47.9,116.8,15.3576967375062
624.5,455.8,86.84,47.93,117.7,15.3780016426808
620.2,456,86.86,48.07,118.2,15.3667711223135
619.7,456.4,87.05,48.29,118.2,15.3696755485057
620.7,453.5,87.32,48.52,117.9,15.3993323148999
620.7,447.6,87.21,48.64,117.5,15.4055776027248
617.6,439.2,87.29,48.64,117.3,15.4040719748845
613.5,435.3,87.53,48.74,117.5,15.4186684655813
611,434.4,87.61,48.68,117.5,15.4279727978849
611.2,425.4,87.48,47.95,116.6,15.4450041355186
616.3,422.1,87.14,47.3,114.6,15.468744378785
622.2,421.9,86.79,47.26,113.1,15.4723708129031
625.4,422,86.67,47.23,112.9,15.4782436813515
629.1,421.5,86.67,46.9,113.5,15.4878341794325
635.1,421,86.51,46.49,114.4,15.4867661686678
637.6,419.6,86.44,46.66,115.1,15.5111193192375
633.9,415.7,86.44,46.89,115.5,15.5382155016174
629.7,414.2,86.48,46.9,115.9,15.5262917704672
627.7,413.7,86.48,46.68,116.3,15.5314890637146
632.7,413.4,86.4,46.55,115.9,15.5588693009454
653.2,416.1,86.41,46.56,114.8,15.5604562025306
675.6,427.6,86.43,46.84,114.7,15.5776903106327
685.3,438.1,86.35,47.25,117.8,15.6087029806503
687.1,439.8,86.13,47.5,123.1,15.5987367511869
686.3,443.3,85.49,47.69,127.9,15.5984315751899
685.8,455.6,84.49,47.92,130.9,15.6294414053745
686,462.2,84.16,48.07,131.6,15.6344155162244
686.2,464.3,85.82,48.07,131.5,15.6396580029751
686.4,465.5,88.35,48.04,131.7,15.6696273378091
686.7,465.9,90.21,48.14,131.7,15.6819483642083
686.7,465.9,91.64,48.53,131.8,15.6872136132377
686.5,466,92.79,48.99,132,15.6981406055774
686.3,465.6,92.95,49.02,132,15.6989575906647
685.8,462.6,91.99,49.12,131.8,15.7158385765896
683.9,458.7,92.83,49.27,131.5,15.7384910533944
680.1,458.8,96.35,49.17,131.1,15.7387739207139
676,459,99.77,48.98,130.7,15.7591997083012
672.1,460.5,103.1,48.81,130.3,15.7885794686953
668.8,461.3,105.9,48.77,130.1,15.778005349681
668.2,461.1,106.3,48.71,129.7,15.779082498024
671.8,463.9,105.9,48.64,129.2,15.8094433676239
676.9,465.5,105.7,48.63,128.7,15.8141910137445
680.1,464.8,105.7,48.67,128.7,15.8198740459997
680.9,464.2,105.9,49.31,129,15.8496889292256
680,464.2,106.2,50.51,129.4,15.8620099520224
677.8,464.1,106.3,51.47,129.7,15.8671749142901
675.2,464.4,106.2,52.03,129.5,15.8782051917335
674.4,463.2,106.3,52.07,128.7,15.8790537367741
675.2,461.4,106.6,51.91,126.2,15.8961410714347
675.8,460.9,107.2,51.84,122.5,15.9183225374678
675.9,460.4,108.1,51.81,120.1,15.9080408913586
675.7,457.2,108.6,51.82,119.4,15.9051325419593
675.7,455.8,107.9,51.84,119.3,15.9180745131302
675.7,455.6,106.9,51.84,119.3,15.9077192467689
675.9,455.6,106.8,51.84,119.3,15.905114451288
676,455.5,107.1,51.85,119.4,15.9180887167904
676.1,455.6,107,51.86,119.3,15.9079478410586
677,455.7,106.8,51.84,118.9,15.904678005844
679.3,455.3,106.7,51.84,118.5,15.9181558291411
679.5,455.2,106.7,51.96,118.3,15.9084818855673
675.8,455,107.1,52.25,118.3,15.9037796830738
671.2,454.7,107.7,52.58,118.8,15.9183279684949
668.1,454.5,108.2,52.88,119.9,15.9098426934985
668.6,455.5,108.6,52.88,121,15.9010931321214
675.5,460.2,108.9,52.95,121.6,15.9192053948409
683.9,454.9,108.9,53.5,121.5,15.9310211650652
687.1,446,108.9,54.12,122.2,15.9371946283504
687,444.4,108.6,54.43,123.3,15.9482816860274
685.8,444.5,107.7,54.47,124.3,15.950923665122
683.4,444.6,107.5,54.35,124.6,15.9590916509836
681.6,446.8,107.4,54.22,124.6,15.9678037987786
681.3,449,107.3,54.22,124.6,15.9670248920797
681.1,449.1,107.3,54.11,124.6,15.9888976764833
680,447.7,107.5,53.89,124.6,16.0076802320963
678.5,441.9,107.8,53.72,124.5,15.9932761062325
678.5,438.6,107.5,53.51,124.3,16.0073763016055
682.7,439.9,105.9,53.2,123.9,16.0386877565509
694.5,443.3,105.2,52.94,123.1,16.0277106840046
715.3,445.4,106.1,52.99,122.4,16.0305103255471
735.4,445,107.5,54.07,122.5,16.058917259789
742.9,445.8,108.8,55.43,123.8,16.050299711918
742.4,448.6,109.7,55.89,125,16.0430479352812
742.9,449.7,110.5,55.95,125.7,16.0582983755313
751,449.7,112,55.94,126,16.0486604369466
770.6,449.8,114.2,56.15,126,16.0442445778107
794.6,449.8,114.4,57.12,126,16.058154522054
809.8,449.8,114.9,58.06,127.2,16.0482321890959
814.5,450.1,117,58.11,129.9,16.0444545077163
815.2,450.5,120,58.1,132.6,16.0581358659294
814.6,450.7,124.3,58.2,133.6,16.0483877591395
812.3,450.7,127.6,57.86,133.7,16.0439765694521
807.3,450.8,128.5,57.34,133.7,16.0582488551217
801.3,451,128.6,57.09,133.4,16.0493730507344
797.7,450.2,128.6,57.01,132.7,16.0419638233747
796.8,449.9,128.8,57.07,131.9,16.0589066549169
796.8,449.6,129.8,57.11,131.8,16.0639250048863
795.3,449.3,130.7,57.11,131.9,16.065277416653
791.4,449.3,130.8,57.11,131.9,16.0785122563726
786.4,449.3,130.7,56.97,131.9,16.0822211860697
783.6,449.3,130.1,56.69,131.8,16.0872379288842
783.7,449.6,129.3,56.38,131.7,16.0982411596004
784.4,448.8,128.7,56.05,131.5,16.1051236294146
783.9,445.8,128.1,55.89,131.4,16.1294813372683
781.6,441.1,127.7,55.92,131.5,16.1476767607939
779.9,435.1,127.7,55.95,131.9,16.1341754289885
780,427.7,127.7,55.95,132.1,16.1440655826565
780,422.1,127.3,55.92,132.1,16.1683092946459
782.5,421.7,127,55.94,132.2,16.1566925198636
789.2,418.4,126.9,56.06,132.3,16.1613112908491
796.2,409,126.9,56.19,132.2,16.1888152458281
800.7,403.9,127,56.16,132.2,16.1799476573364
801.7,402.8,127.5,56.05,132.2,16.1733404826998
802,402.4,127.8,55.82,132.2,16.1882324853764
806,402.9,127.8,55.68,132.2,16.1784918782244
811.8,403.5,127.6,55.73,132.2,16.174453293804
814.7,403.4,127.6,56.02,132.3,16.1880839838042
814.8,403.3,127.8,56.21,132.5,16.1779889468012
815.6,403.9,127.6,56.27,132.5,16.1749003444243
817.4,404.4,127,56.19,132.5,16.1880048526846
817.5,404.6,126.7,55.89,132.5,16.1777465032568
816.4,407.5,126.7,55.52,132.6,16.1750990245398
814.6,417.3,126.7,55.17,132.2,16.1879667817061
814.4,436.9,126.7,54.85,131.6,16.1776590040156
815.6,441.5,126.5,54.78,131.3,16.175154222224
817,449.4,126.4,54.76,131.4,16.1879472618498
818.5,468.8,126.6,54.72,131.6,16.1776384131764
817.4,474.1,126.9,54.75,131.4,16.1750992267092
813.3,475.3,126.9,54.53,130.8,16.1879490393468
810.4,476.1,126.9,54.15,129.7,16.1777194567771
810.3,476.1,126.7,53.8,128.4,16.1749345492688
809.4,476.5,126.1,53.45,127.8,16.1879767648896
802,477.5,125.3,53.17,127.6,16.1779607785762
790.1,482.2,124.6,53.2,127.6,16.1745203380091
781.3,487.3,124.3,53.24,127.6,16.1880543591778
778.1,485.8,124.3,53.12,127.5,16.1784867729977
778.1,484.2,124.1,52.83,127.4,16.1736586709021
774.9,482.4,123.9,52.69,127,16.1882447532031
761.4,478.3,124,52.67,126.4,16.179843324684
746.3,477.8,124.4,52.48,126.3,16.1709754708177
742.4,475.6,125,52.56,126.4,16.1892042265848
742.5,469.9,126.1,52.66,125.8,16.2011380270907
743,470.9,126.9,52.63,125.3,16.2071753444031
743.7,470,126.9,52.6,125.2,16.2181780605895
744.6,461.6,126.9,52.78,125.2,16.2208653865696
747.7,453,126.9,52.98,124.9,16.2293621845991
751.6,451.9,127.1,53.02,124.6,16.2375775100755
749.1,448.3,127.4,52.97,125.1,16.2362326646067
743,436.7,127.4,52.27,124.5,16.2620691465296
740.3,434.1,127.4,51.77,122.1,16.2880210201666
740.1,434.8,127.4,51.96,119.8,16.2752831985899
741.9,435.4,127.4,51.99,118.8,16.2833042554504
747.8,434.3,127.4,51.86,118.6,16.3083134958376
753.3,431.6,127.6,51.74,118.4,16.2967410420423
755.2,431.2,127.9,51.63,118.6,16.3015659896448
756.1,431.9,128.2,51.67,119,16.3286374119912
756.6,432.1,128,52.16,119.5,16.3183894363003
756.8,432.2,128.1,52.92,119.9,16.3191976718037
756.7,431.7,128.5,53.72,120.2,16.3491875461973
755.8,431,128.8,54.21,120.5,16.3422562944341
753.5,430.8,129.2,54.21,120.7,16.3292558177032
754,430.9,130.2,54.71,120.7,16.3494331380714
755.9,431.3,130.4,55.57,120.7,16.3614174955024
754.3,432.3,131,55.92,120.2,16.3679096057203
749.3,434.2,133.5,55.89,119.6,16.3777067643483
746.6,435.3,135.3,55.7,119.6,16.3674011265476
749.1,435.1,135.9,55.68,119.5,16.3643684343747
751.8,434.9,135.9,55.71,119.4,16.3784256480692
752.7,435.2,136,55.68,119.3,16.3812962768656
747.9,436.7,135.9,55.68,119.1,16.3897427822214
730,435.1,135.9,55.68,119.4,16.3971709209328
709.4,423.8,136,55.49,119,16.3836440914612
700.6,412.9,136.3,55.38,115.7,16.3940877221879
699.1,411.1,136.5,55.53,110,16.418297412814
698.7,407.4,136.5,55.48,104.3,16.4073238287539
698.5,393.3,136.5,55.11,100.1,16.4100333277808
698.2,385.4,136.2,54.65,98.75,16.4390976458142
698,382.8,134.9,54.37,98.85,16.4320875900238
697.8,381.8,133.1,54.22,98.77,16.4190964666308
697.6,381.5,131.8,54.08,98.81,16.4395224867846
698.1,381.5,130.8,53.68,98.64,16.4521988021931
701.5,381.9,129.9,53.33,98.37,16.4561960145442
710.1,382,129.3,53.61,98.41,16.4683596988586
724.1,382.5,129.3,54.03,98.81,16.4716541740129
739.8,382.6,128.3,54.72,99.57,16.478771594076
751.1,382.4,125.6,56.12,101,16.4874844861766
754,382.2,122.9,57.72,103.4,16.4763320401633
754.4,381.2,120.5,58.61,105.3,16.4762794804091
761.3,379.2,118.3,58.75,105.9,16.487744518722
769.5,380.1,117.9,58.75,105.9,16.4771990360561
775.2,376.9,118.3,58.75,105.6,16.47538977757
778.2,374.6,118.5,58.78,105.5,16.4878636351206
777.7,376.8,118.3,58.82,106.4,16.4777168429326
776.6,379.6,118,58.36,106.9,16.4747255808534
776.3,380.1,117.7,57.33,106.9,16.4879759904978
776.5,379.3,117.6,56.44,106.7,16.4783072230374
776.3,380,117.7,55.94,106.7,16.4738400467015
775.3,380.6,117.6,55.85,106.6,16.4881528306892
774.1,380.5,117.4,55.77,106.5,16.479428633314
773.5,380.3,117.2,55.52,106.5,16.4716774028093
774,380.2,116.6,55.41,106.5,16.4889122515442
775.1,381.4,116.1,55.39,106.5,16.4942134138562
776.3,381.4,116.1,55.39,106.5,16.4947674860846
777.6,382.9,116.1,55.49,106.6,16.5086124678366
780.6,384.9,116.2,55.8,106.7,16.517878610528
787.5,385.1,116.2,55.87,106.8,16.5352737188928
794.7,388.5,116.2,55.85,106.8,16.558782213009
796.7,389.8,116.2,55.87,106.8,16.5624109538313
794,390.6,116.6,55.85,106.9,16.568108332376
792.1,394.3,118.2,55.74,106.7,16.5776944152743
792.7,396,119.1,55.35,106.1,16.5770275183394
795.2,396.5,118.1,54.95,104.9,16.6014118437729
798.1,397.5,117.1,55.13,103.6,16.6281226784305
797.1,396.4,116.7,55.45,102.7,16.6159570875467
790.9,390.7,117.5,55.45,103.1,16.6224108004233
784.1,389.2,119.6,54.99,103.4,16.6485003375825
780.9,388.9,120.8,54.44,102.8,16.6378680292655
781.6,388.1,121.3,54.28,102.5,16.639788226412
785.4,389,121.4,54.4,101.8,16.6691057686956
788.5,390.3,121.4,54.43,101.2,16.6616406929525
791.1,388.6,121.5,54.43,101.3,16.6501937079886
794.1,385.8,121.5,54.46,102,16.6691053860444
795.2,388.8,121.6,54.57,102.4,16.674227948195
795.2,394.7,121.5,54.57,102.5,16.6760132399734
795.2,397.3,121.2,54.51,102.4,16.687915305404
794.4,397.3,121,54.47,102.4,16.6785353668803
790.6,396.4,121.1,54.47,102.4,16.6726561326597
780,393.3,120.7,54.61,102.4,16.6888923903057
759.2,391.5,119.3,54.58,102.6,16.6991340562663
736.2,391.9,117.8,53.68,102.4,16.7108515665899
724.6,387.4,116.8,52.17,100.9,16.7169455396344
726.4,381.2,116.8,51.65,98.98,16.703281389264
732,379.7,117.2,52.23,97.32,16.7144653918327
728.1,379.7,116.3,53.09,96.37,16.7382038290523
710.4,379.3,114.2,53.57,96.39,16.7270421384969
686.2,379.7,115.9,53.04,96.9,16.7303732963617
668.9,379.6,117.7,52.13,96.29,16.7590273233506
663.2,379.7,116.6,52.27,93.07,16.7515115906101
662.5,379.4,113.7,53.27,89.3,16.739993924281
662.4,379.2,109.6,53.52,87.89,16.7591867507695
662.6,379.2,107.1,53.57,87.83,16.7649556064768
662.8,379.1,107.6,53.97,87.95,16.7641243142523
665.5,379.1,108.8,54.46,88.27,16.7787707914566
669.2,382.5,110.2,54.68,88.94,16.7888614785522
672.4,387.1,111.4,54.65,89.57,16.8010567569825
675.4,393,111.1,54.58,89.89,16.8069013423105
678.5,402.7,110.1,54.63,89.91,16.7932326001333
681.2,405.7,111.6,55,90.08,16.8044665944981
682.9,407.2,117.3,55.49,90.46,16.8282199078399
682.7,414.7,124.4,55.63,90.92,16.8172035108606
681.6,419.2,129.7,55.59,91.11,16.8200144479765
680.8,420.6,132.6,55.56,91.05,16.8491458324145
680.5,421.1,133.6,55.52,90.75,16.8422294158813
680.6,421.1,133.8,55.49,90.14,16.8284890455217
680.6,424.2,133.8,55.52,89.38,16.84972113341
680.4,427.5,134.2,55.55,89.09,16.8630143218439
681.1,427.5,134.5,55.55,89.09,16.8648020067948
678.2,430.3,134.6,55.57,88.94,16.8786599092195
669.6,438.4,134.6,55.39,88.84,16.8835463128271
660.6,448.2,134.6,55.25,88.86,16.8852721552388
655,452,134.6,55.25,88.9,16.8985224263197
654.2,452.5,134.2,55.25,88.9,16.9029125224595
656.7,452.6,133.7,55.24,88.98,16.9061442408442
656.7,452.1,133.4,55.34,89.26,16.9183376000095
652.6,451.5,133.8,55.6,89.97,16.9220524490389
649.9,451.7,134.8,55.63,90.63,16.9273193610127
649.9,452.5,135.8,55.56,90.82,16.9381388970149
648.5,453.3,136.7,55.49,90.86,16.9455546131855
646.1,454.1,137.2,55.5,90.88,16.9693468160948
645.5,454.2,137.1,55.55,90.84,16.9875345662208
645.6,451.8,136.7,55.55,90.56,16.9746210599295
644.6,443.5,136.7,55.56,90.46,16.9834543631685
643.1,424.4,136.9,55.57,90.5,17.008359285733
643,419.8,137,55.57,90.61,16.9974749696264
645.6,411.3,137.2,55.63,90.58,17.0000151647122
649.3,391.2,137.3,55.91,90.25,17.0291219200764
651.5,395.4,137.3,56.35,90.31,17.0216957131261
651.6,408.3,137.2,56.93,90.61,17.0095994252721
651.2,409.5,137.5,57.33,90.98,17.0294363693022
650.8,413.3,138,57.48,91.22,17.0410914816283
650.6,419.8,138.2,57.46,91.26,17.0485030890468
650.7,420.4,138.2,57.68,91.22,17.0574170116811
650.9,416.9,138.3,58.07,91.21,17.0462830573872
650.9,413.6,138.3,58.08,91.22,17.0464711454309
650.9,413.3,139,57.99,91.38,17.0574913635859
651.3,413.4,140.3,57.97,91.51,17.0455386750329
652.8,414.6,141.1,58.14,91.47,17.0515273864183
654.1,415.4,141.1,58.38,91.8,17.0788881347293
654.7,414.9,140.8,58.52,93.02,17.0710197104965
654.8,413.9,140.2,58.39,94.56,17.0602536317994
654.7,412.4,139.2,58.32,96.03,17.0791714429088
652.7,410.6,138.5,58.32,97.17,17.0848225997694
650.8,409.4,138.4,58.32,97.63,17.0843150420347
649.6,409.2,138.6,58.33,97.63,17.0985918448361
646.1,409.4,139.3,58.29,97.74,17.1028516756939
639.2,410.1,140,58.25,97.82,17.1066147093797
636.5,413.4,139.7,58.38,97.61,17.1181985620753
640,416.8,139.5,58.38,97.57,17.1257211660138
645.7,416.8,139.7,58.03,97.55,17.1494650391935
650,418.9,139.9,57.89,97.38,17.1674234854367
650.1,421.1,140,57.96,97.1,17.1541136542931
643,422.8,139.9,58.08,96.9,17.1644554335925
636,423.7,140,58.26,97.02,17.1880529425918
637.8,423,140.3,58.24,96.87,17.1756511337027
640.1,422.4,140.6,58.13,96.37,17.1848319709927
639.3,422.4,140.7,57.73,95.74,17.2192443041007
640,422.4,140.3,56.97,95.04,17.2109185195405
642,422.3,139.9,56.17,94.35,17.2021526484477
644,422,139.6,55.73,93.84,17.2182548882398
642.4,422.1,139.3,55.88,93.55,17.2089194436613
636.1,422.2,138.9,55.41,93.47,17.2037125128707
633,421.7,139.5,54.54,93.65,17.2180131801169
635,420.4,139.3,54.14,93.8,17.2082357285648
636.8,418.4,137,53.89,93.13,17.204333193246
636,417.3,135.2,53.62,92.08,17.217891784337
632.7,417.2,134.7,53.41,91.59,17.207918681581
629.6,417.2,134.6,53.34,91.49,17.204613826343
628.3,416.7,134.6,53.38,91.51,17.2178264694076
628.7,414.8,134.7,53.65,91.53,17.2077158178926
629.9,413.8,134.8,54.1,91.28,17.2048435154347
630.4,413.7,135,54.21,90.77,17.2177229911985
629.9,414.4,134.8,53.97,90.35,17.2068527964113
629,417.3,134.7,53.7,90.25,17.2092955857895
629.2,422.1,135,53.79,90.23,17.2396916817274
632.1,427,135.5,53.87,90.21,17.2455680103444
634.5,429.2,135.5,53.89,90.25,17.2441675793211
634.7,429.2,136.1,53.9,90.23,17.2584674582267
635,432.5,137.4,53.89,90.1,17.261955566601
636.1,435.9,138.6,53.87,90.06,17.2689463070819
637.7,436.3,139.2,53.98,90.23,17.2770386448381
635.7,435.7,139.2,54.05,90.69,17.2640452085778
626.7,436,139.6,53.83,91.15,17.275025701282
610.4,437.4,139.8,53.3,90.88,17.3097122936372
592.8,438.5,139.8,52.7,90.18,17.3146236550242
580.6,438.8,139.8,51.63,89.64,17.3166156862771
577.9,437.9,140,49.97,88.57,17.3274566105386
578.4,436.4,140.8,48.88,87.81,17.3157038573947
569.6,438.2,142,48.74,87.66,17.3214635029811
555.5,438,142.1,48.81,87.56,17.3488908231896
542,439.4,141.7,48.81,87.74,17.340973416338
531.3,441.9,141.7,48.8,87.36,17.330360610808
527.6,439.3,142,48.96,85.87,17.3491311927429
527.9,439.4,143.2,49.24,84.82,17.3545145834518
527.8,439.7,144.8,49.2,84.38,17.3552694095406
528.1,439.6,146,49.65,84.25,17.3680009686637
528.9,438.9,146.5,50.11,84.25,17.3595464539823
529.5,438.5,146.6,50.15,84.31,17.3506504242391
531.4,438.7,146.7,50.19,84.38,17.3694242273591
535.7,439.3,146.7,50.51,84.53,17.3819791155882
539.2,439.3,146.5,51.1,85.07,17.3859419494293
539.3,438.4,146.4,51.47,85.47,17.3983815646162
538.2,440.2,146.5,51.68,85.43,17.402620361234
536.7,438.8,147.1,52.02,85.33,17.4066017960248
532.1,442,147.5,52.8,85.16,17.4181299983109
521.3,445.6,147.5,54.08,85.01,17.4213097571221
509.9,442.8,147.5,55.18,84.92,17.4289180717619
505.4,443.3,147.5,56.31,84.95,17.4374258054912
505.4,443.3,147.3,57.67,84.99,17.4369462035358
504.2,440,146.1,58.75,85.07,17.4618551757044
501.7,438.8,145.1,59.03,85.05,17.4879677012937
499,438.3,145.6,58.96,84.9,17.4757702182021
497,438.5,146.6,58.67,84.72,17.482735075815
498.1,438.5,147,58.47,84.53,17.5083721426628
499.6,438.6,146.2,58.56,83.83,17.4974234073932
500.2,438.6,144.8,58.67,84.1,17.5005409902218
501.7,440.9,144.4,58.73,84.67,17.5289158923292
502.1,451.6,144.5,58.71,84.5,17.520313950874
503.4,453.1,144.4,58.68,84.72,17.5124578555357
511,454.6,144.4,58.79,85.18,17.5281543184726
516.5,459.4,144.4,59.06,85.37,17.5188377232568
515.2,461.3,144.7,59.48,85.56,17.5136220930052
513.6,459.7,145.6,59.81,86.1,17.5279657892432
515,454.8,147.3,60.13,86.71,17.5183673060863
524.2,453.1,149.2,60.16,86.99,17.5139778707745
540.1,453.6,150.4,60.34,87.03,17.5278922388521
551.2,453.1,150.6,61.01,88.44,17.5182527730654
555.3,452.2,150.6,61.39,90.16,17.5138913328054
555.7,451.4,150.6,61.26,90.48,17.5279359226206
555.5,451,150.6,61.22,90.31,17.5187226827396
556.8,451.1,150.3,61.12,90.42,17.5125100820947
553,451.1,149.6,60.79,90.61,17.5287244041371
544.5,452.3,148.8,60.18,90.88,17.5378065590116
538.5,453.6,148.3,59.41,91.09,17.5570888681048
534.7,453.7,148.3,58.78,91.13,17.5777843018694
532.8,455.9,146.7,58.33,90.71,17.5663077010073
533.2,458.2,145,58.24,89.95,17.5706787303316
533.3,458.2,144.8,58.13,89.83,17.599244901237
533.1,458.2,144.7,57.51,90.44,17.6023658978686
533.1,458.4,144.8,57.22,90.31,17.6148553232862
533,458.6,145.6,57.02,90.71,17.649927457332
532.5,458.6,146.2,56.62,91.42,17.6556048083267
528.9,458.4,146.7,56.19,91.43,17.6546643585854
524.2,455.5,146.1,55.95,90.84,17.6682118037402
520.6,452.4,144.9,55.82,90.2,17.6701097215208
516.9,449.2,144.3,55.85,89.91,17.6858533203776
512.8,442.8,144.3,55.84,90.52,17.7079891029244
509.1,440.8,143.1,55.48,91.62,17.6965352510951
506.9,439.7,138.5,55,92.14,17.7024301454724
506.2,433.6,132.1,54.85,92.01,17.7403506135978
506.2,429,126.8,54.83,91.68,17.7469601368621
508.3,427.6,124.1,54.85,91.51,17.742735281588
518.4,427.9,123.3,54.92,91.49,17.7587730331185
535.7,428.5,123.4,55.1,91.53,17.7631353815082
549.3,425.5,123.5,55.43,91.55,17.7673127193485
554.5,422.2,123.1,55.67,91.72,17.7773887020632
554,422.1,122.7,55.7,92.35,17.7663275147843
557.7,419.4,123.2,55.68,92.75,17.7694214355948
571.9,411,123.9,55.68,92.75,17.8000143282981
587.9,400.3,124,55.95,93.23,17.8121289285336
