ED,ECU,FCU,FD,APL,Force
17.56,4.877,16.72,9.83,14.62,0.601909306548053
17.56,4.948,17.3,9.842,14.61,0.605350573392682
17.56,4.996,17.47,9.855,14.62,0.608947274609139
17.56,4.996,17.51,9.855,14.64,0.612833871022548
17.65,5.019,17.54,9.817,14.61,0.615585537700192
17.72,5.019,17.86,9.717,14.6,0.621852463520444
17.72,5.09,18.71,9.567,14.61,0.63002130394394
17.72,5.232,20.17,9.517,14.6,0.633757743895539
17.72,5.351,21.63,9.617,14.58,0.636713597578288
17.75,5.375,22.81,9.767,14.56,0.641947125428836
17.75,5.375,23.87,9.892,14.52,0.645018386633633
17.72,5.398,24.55,10.04,14.5,0.647242518406692
17.72,5.398,24.79,10.14,14.52,0.653075939305701
17.75,5.398,24.9,10.15,14.52,0.66014412033424
17.81,5.422,25.03,10.15,14.49,0.66549945611838
17.87,5.73,25.11,10.12,14.49,0.669925554166777
18.03,6.037,25.11,10.1,14.53,0.673463042585273
18.25,6.061,25.35,10.13,14.56,0.676398441137648
18.47,6.061,26.08,10.13,14.57,0.681031071220778
18.72,6.061,26.95,10.13,14.93,0.688318371198055
18.91,6.061,27.56,10.13,15.26,0.695128146724394
18.94,6.061,27.89,10.13,15.24,0.697785285279119
18.97,6.085,28.05,10.08,15.33,0.700009474814249
18.97,6.109,28.05,10.05,15.45,0.707406355273093
19.13,6.109,28.13,10.07,15.62,0.715010070836552
19.54,6.109,28.28,10.05,15.74,0.718244687001305
19.94,6.132,28.33,10.05,15.76,0.722363874635562
20.16,6.132,28.35,10.08,15.8,0.726894618266621
20.26,6.18,28.52,10.13,15.96,0.728855369920663
20.35,6.251,28.88,10.2,15.97,0.734941565953032
20.54,6.298,29.33,10.29,15.93,0.744127753518223
20.63,6.369,29.9,10.35,15.94,0.747401056661895
20.7,6.464,30.47,10.39,15.96,0.749014242967702
21.01,6.511,31.01,10.45,16.01,0.755144403959824
21.51,6.558,31.64,10.53,16.12,0.762049356612171
22.17,6.653,32.29,10.62,16.2,0.767644378738457
23.86,6.748,32.89,10.69,16.34,0.771975385615727
27.12,6.819,33.41,10.75,16.69,0.777508923441088
30.79,6.89,33.82,10.82,16.86,0.787704219298381
33.46,6.89,34.16,10.89,16.91,0.794950562696401
34.34,6.913,34.44,10.98,17.12,0.796560257705875
34.3,6.961,34.62,11.04,17.32,0.803522883567318
34.68,6.985,34.7,10.93,17.35,0.812058712841204
35.18,6.985,34.73,10.64,17.67,0.814121352827858
35.72,6.961,34.73,10.29,17.78,0.819944933643232
37.25,6.961,34.71,9.942,17.78,0.829138644016035
39.85,7.032,34.73,9.754,17.78,0.831681369517074
41.08,7.127,34.74,9.742,17.78,0.83609932427551
41.14,7.221,34.77,9.779,17.78,0.846323033006598
41.14,7.269,34.77,9.804,17.8,0.853186740033103
41.17,7.363,34.77,9.804,18.21,0.85977634555446
41.2,7.458,34.77,9.817,18.8,0.869295701575885
41.27,7.576,34.77,9.855,18.89,0.876080592850671
41.42,7.671,34.76,9.905,18.89,0.882575198549912
41.58,7.766,34.76,9.905,18.89,0.891283649303322
41.83,7.79,34.77,9.905,18.93,0.898540166630134
42.05,7.79,34.78,9.905,19.15,0.905988881531057
42.14,7.813,34.78,9.892,19.51,0.914244817355397
42.17,7.932,34.78,9.855,19.69,0.920637630871348
42.21,7.979,34.8,9.792,19.67,0.928172273073011
42.24,8.003,34.81,9.767,19.72,0.937307016601017
42.3,8.097,34.85,9.767,19.88,0.943994909992093
42.36,8.263,34.88,9.754,20.16,0.950447003652285
42.39,8.358,34.91,9.754,20.54,0.959399275493629
42.43,8.429,34.95,9.754,20.75,0.969703360008637
42.55,8.429,34.98,9.767,20.77,0.98052081081012
42.49,8.452,34.99,9.779,20.75,0.988176456246727
42.58,8.452,34.99,9.767,20.75,0.993579296848396
43.12,8.523,35.01,9.742,20.74,1.00442226846153
43.93,8.737,35.01,9.692,20.7,1.0164000928922
45.34,8.926,35.01,9.604,20.68,1.02274962659536
46.72,9.234,35.02,9.692,20.66,1.03037612548227
47.6,9.684,35.05,9.967,20.5,1.03929729457948
48.1,10.04,35.1,10.27,20.42,1.0450256548469
48.1,10.18,35.15,10.52,20.42,1.05502480997146
48.35,10.23,35.22,10.67,20.42,1.06747050189824
48.48,10.87,35.29,10.77,20.42,1.07397838213287
48.45,11.55,35.34,10.8,20.44,1.08112591200281
48.41,11.96,35.38,10.8,20.54,1.0903574080879
48.48,12.07,35.41,10.84,20.58,1.09624254298904
49.17,12.15,35.42,10.87,20.59,1.1057356198618
50.17,12.9,35.42,10.88,20.6,1.11854299823968
50.39,14.51,35.44,10.88,20.59,1.12533250944012
50.2,17.21,35.45,10.93,20.6,1.13157166513234
50.04,20.36,35.47,11.03,20.52,1.1414841302589
51.21,22.66,35.48,11.08,20.42,1.14829913183435
54.62,23.96,35.49,11.14,20.38,1.15407836954759
58.2,24.62,35.51,11.24,20.36,1.16356333120381
60.14,24.67,35.52,11.36,20.35,1.17399800348339
61.02,25.1,35.54,11.49,20.43,1.18406095726006
61.52,27.18,35.54,11.63,20.51,1.19236552571012
61.96,29.6,35.54,11.72,20.51,1.19837470089267
62.24,31.21,35.55,11.79,20.48,1.20622642813863
62.4,32.32,35.56,11.86,20.5,1.2143778193183
62.49,32.96,35.59,11.88,20.58,1.22064167013504
62.56,33.22,35.66,11.87,20.62,1.23105325973213
62.62,33.31,35.79,11.89,20.63,1.24359804486292
62.62,33.36,35.94,11.98,20.73,1.25035797603194
62.62,33.38,36.04,12.08,20.78,1.25614879901724
62.62,33.38,36.08,12.11,20.75,1.26556022797946
62.62,33.41,36.12,12.12,20.68,1.2730044452152
62.62,33.41,36.16,12.13,20.58,1.27906237228484
62.62,33.41,36.18,12.13,20.54,1.28865878970931
62.65,33.43,36.18,12.13,20.51,1.29929343750005
62.65,33.43,36.19,12.12,20.28,1.30831206764116
62.65,33.43,36.19,12.04,20.12,1.31648698813594
62.65,33.43,36.18,11.96,20.09,1.32347870032134
62.62,33.43,36.16,11.89,20.09,1.33054554022385
62.62,33.43,36.18,11.82,20.09,1.33963091026618
62.62,33.45,36.19,11.76,20.07,1.34993600709022
62.62,33.45,36.2,11.77,20.07,1.35965914601947
62.62,33.45,36.26,11.86,20.02,1.36750046318469
62.62,33.43,36.32,11.96,20.04,1.37667268157955
62.59,33.43,36.34,12.06,20.11,1.39046355887235
62.59,33.45,36.36,12.13,20.07,1.40152184194364
62.56,33.45,36.36,12.19,19.92,1.40749814954037
62.59,33.48,36.38,12.23,19.88,1.41841567641803
62.59,33.48,36.45,12.27,19.9,1.43062120310341
62.62,33.45,36.54,12.28,19.97,1.43637270731405
62.62,33.43,36.61,12.24,20.36,1.44557573494772
62.65,33.43,36.62,12.31,21.03,1.45876161183848
62.65,33.43,36.62,12.37,21.18,1.46591876162896
62.68,33.43,36.62,12.36,21.39,1.47270094612601
62.71,33.43,36.62,12.38,22.13,1.48156086401811
62.71,33.45,36.64,12.43,22.29,1.48719460251152
62.74,33.5,36.73,12.47,22.29,1.49659366659434
62.78,33.55,36.82,12.49,22.31,1.50980408208756
62.84,33.55,36.9,12.54,22.31,1.51708918150774
62.84,33.55,36.94,12.57,22.27,1.52336770093363
62.87,33.55,37.02,12.56,22.41,1.53265777184639
62.87,33.55,37.71,12.54,22.64,1.53896745802292
62.87,33.57,38.65,12.56,22.62,1.54549832773498
62.87,33.57,39.36,12.56,22.64,1.55580384760182
62.87,33.57,39.73,12.56,22.61,1.56600028333966
62.9,33.57,39.78,12.56,22.52,1.57584308537397
62.9,33.57,39.79,12.56,22.38,1.58351457591419
62.9,33.57,39.89,12.56,22.22,1.58883435204788
62.9,33.67,39.93,12.58,22.1,1.59813770694662
62.9,33.86,39.78,12.67,22.21,1.60645748479469
62.9,34.02,39.5,12.71,22.29,1.60803396778528
62.9,34.07,39.31,12.68,22.31,1.61343660056928
62.9,34.09,39.14,12.66,22.34,1.62373066466862
62.9,34.14,38.93,12.92,22.33,1.62987907560852
62.9,34.16,38.78,13.52,22.27,1.63676804063557
62.93,34.21,38.76,14.12,22.09,1.64560343452648
62.93,34.26,38.82,14.67,21.99,1.6485617463817
62.9,34.28,38.79,15.14,21.99,1.6522424111633
62.87,34.28,38.5,15.54,22.17,1.66289637912092
62.87,34.31,37.89,15.93,22.21,1.67087258016501
62.84,34.31,37.16,16.26,22.21,1.67385441940132
62.84,34.33,36.93,16.36,22.22,1.67967948701252
62.84,34.35,36.84,16.36,22.21,1.6869993659852
62.84,34.38,36.89,16.65,22.19,1.6916005127153
62.84,34.38,37.05,17.13,22.27,1.69660056353522
62.84,34.38,37.05,17.4,22.26,1.70348964809001
62.87,34.38,36.86,17.46,22.25,1.70919494326622
62.9,34.35,36.34,17.55,22.25,1.71351741653828
62.93,34.35,35.7,17.96,22.25,1.71978876688156
62.93,34.35,35.44,18.46,22.25,1.72730306644943
62.96,34.35,35.66,18.62,22.25,1.73026546827937
63,34.35,35.91,18.66,22.26,1.73156185383704
63.06,34.38,36.06,18.75,22.29,1.73962189373846
63.12,34.45,36.19,18.88,22.27,1.74750484525768
63.21,34.52,36.23,19.01,22.25,1.74941293384497
63.28,34.5,36.25,19.08,22.29,1.75591398442127
63.28,34.45,36.3,19.13,22.5,1.76458988431602
63.25,34.45,36.16,19.16,22.64,1.76680032581703
63.25,34.45,35.65,19.21,22.61,1.77250619074207
63.28,34.47,35.02,19.27,22.38,1.78165378099839
63.25,34.5,34.55,19.33,22.18,1.78414962892466
63.25,34.5,34.28,19.43,22.34,1.7890414930781
63.25,34.61,34.2,19.52,22.76,1.79874189700695
63.25,34.85,34.23,19.57,23.28,1.80177662782558
63.21,35.06,34.17,19.57,24.78,1.80498325653545
63.09,35.18,34.05,19.57,26.06,1.81600828830465
62.96,35.25,34,19.58,26.02,1.82395968976845
62.9,35.28,33.99,19.6,26.57,1.82669725186114
62.87,35.28,33.84,19.6,27.14,1.8327779912317
62.87,35.3,33.53,19.57,27.57,1.84007537217011
62.81,35.35,33.14,19.55,27.81,1.84443582031732
62.78,35.37,32.63,19.52,27.92,1.84970280948382
62.74,35.35,32.15,19.51,28.01,1.85663058338979
62.65,35.35,32.08,19.47,28.06,1.86192039201648
62.49,35.35,32.07,19.45,28.05,1.86664031038933
62.31,35.33,31.82,19.4,28.02,1.87315044720005
61.68,35.33,31.53,19.36,27.93,1.87958429312175
60.33,35.3,31.1,19.33,27.71,1.8835218706092
58.54,35.3,30.64,19.31,27.62,1.88899044017067
57.1,35.3,30.27,19.26,27.59,1.89938964227504
56.66,35.3,29.97,19.2,27.46,1.906517899791
56.72,35.28,29.81,19.11,27.34,1.90812058702548
56.5,35.28,29.77,19.08,27.32,1.91509742359429
56.22,35.28,29.75,19.17,27.12,1.92365030432144
55.97,35.35,29.75,19.3,27.11,1.92567406847217
55.12,35.7,29.76,19.37,27.28,1.93155423378103
53.31,36.3,29.87,19.38,27.45,1.94072908745208
52.52,36.96,30.04,19.41,28.02,1.94309335889627
53.21,37.69,30.16,19.41,29.79,1.94793999619102
54.78,38.17,30.27,19.42,30.12,1.95788706227869
56.1,38.24,30.39,19.42,30.46,1.96364668079665
56.57,38.24,30.54,19.53,30.8,1.9710525232025
56.57,38.36,30.73,19.75,30.83,1.98084178810546
56.47,39.07,30.84,19.86,30.95,1.98614058054966
56.5,40.32,30.87,19.9,31.05,1.99550919634223
56.72,41.27,30.87,19.91,31.09,2.00908702273275
57.85,41.91,30.86,19.92,31.19,2.01597908450492
60.93,42.36,30.84,19.95,31.05,2.02231041231054
64.31,42.48,30.86,20.05,30.93,2.03191954445159
65.91,42.48,30.84,20.12,30.95,2.03776433384212
66.38,42.62,30.82,20.2,30.95,2.0446896171715
66.63,42.69,30.78,20.25,30.84,2.05497468830241
66.73,42.66,30.75,20.27,30.66,2.06108024137324
66.73,42.64,30.72,20.27,30.42,2.06694057528061
66.76,42.74,30.68,20.3,30.33,2.07709171460407
66.66,42.95,30.69,20.32,30.41,2.08696919138902
66.7,43.21,30.71,20.31,30.54,2.09669772668627
66.76,43.52,30.72,20.31,30.64,2.1059483156453
67.82,43.56,30.72,20.35,30.64,2.11475545664716
75.51,43.56,30.73,20.41,30.64,2.12831607295531
90.9,43.64,30.73,20.47,30.66,2.13990536093028
105.7,43.61,30.72,20.48,30.81,2.14473331630978
114.6,43.73,30.68,20.43,30.97,2.15512524454462
117.4,44.51,30.64,20.32,31.07,2.16804232539245
117.6,45.65,30.58,20.2,31.11,2.1732951466458
118,46.48,30.5,20.12,31.42,2.18250273439693
123.6,46.64,30.43,20.12,31.55,2.19616085496223
139.2,46.48,30.37,20.35,31.59,2.20246560166294
152.2,46.6,30.32,20.75,31.58,2.21098591461
156.3,47.02,30.29,20.91,31.55,2.22533132440538
157,47.21,30.27,20.96,31.57,2.23511276667529
156.9,47,30.26,21,32.06,2.24576697353897
156.9,46.6,30.26,21,33.02,2.25926662686113
156.9,45.67,30.25,20.97,34.77,2.2686775122108
157,44.46,30.27,20.93,36.67,2.28037140661828
156.6,43.35,30.32,20.91,37.15,2.29312366366081
155.5,42.64,30.34,20.9,37.15,2.29857115918448
154.3,42.26,30.43,20.87,37.42,2.30685138614449
153.7,42.33,30.57,20.93,39.47,2.32141908187105
153.4,42.26,30.69,20.98,41.3,2.33142005778487
153.3,41.36,30.78,20.95,41.5,2.34120449788449
153.2,40.3,30.86,20.9,41.6,2.35544596769048
153.1,39.68,30.96,20.88,41.92,2.36582788579127
153,39.37,31.04,20.86,41.99,2.37346738359432
153,39.14,31.1,20.85,41.95,2.38321519526967
153,38.92,31.11,20.86,41.94,2.39278927241531
153,38.85,31.04,20.85,42.02,2.40278842231847
153,38.92,30.9,20.8,42.24,2.41210016125501
153,39.37,30.8,20.73,42.35,2.42070763018585
153,40.18,30.82,20.75,42.34,2.4343043358604
153,40.68,30.89,20.77,42.35,2.44606705763292
153,40.94,30.98,20.78,42.38,2.45073794249883
153,41.03,31.15,20.8,42.43,2.4610398146096
153,41.05,31.26,20.8,42.45,2.4742195502412
153,41.08,31.28,20.81,42.46,2.47938638182693
153,41.13,31.26,20.83,42.46,2.48827979688959
153,41.15,31.28,20.87,42.47,2.50237252936432
153,41.17,31.3,20.95,42.5,2.50892703941817
153,41.29,31.3,20.97,42.68,2.51532367095002
153,41.41,31.3,20.97,43.36,2.52515417698851
153,41.46,31.29,20.96,44.87,2.53046254407254
153,41.46,31.29,20.92,47.6,2.53807289957993
153,41.48,31.33,20.95,49.26,2.54813015306455
153,41.62,31.57,21.27,49.31,2.55304680072011
153.1,41.79,31.86,21.5,52.1,2.56247635303921
153.1,41.84,31.99,21.56,54.03,2.57639476049216
153.1,41.86,32.14,21.58,54.36,2.58290989974457
153.1,41.86,32.9,21.6,54.47,2.5892297782893
153.1,41.86,34.19,21.6,54.45,2.59921762802671
153.1,41.95,35.29,21.63,54.3,2.60470968482173
153.2,42.03,36.36,21.65,54.01,2.61160544341184
153.2,42.19,37.05,21.7,53.97,2.62227227647971
153.2,42.36,37.12,21.77,53.89,2.62799212314971
153.2,42.4,37.15,21.84,53.64,2.63396648847327
153.3,42.4,37.21,21.94,53.61,2.64432848439715
153.3,42.45,37.23,22.11,54,2.6511017451982
153.3,42.45,37.39,22.21,54.39,2.65549473773193
153.3,42.45,37.72,22.21,54.61,2.66102597698724
153.3,42.48,37.97,22.2,54.8,2.6665408062498
153.3,42.48,37.89,22.2,54.78,2.67545234767637
153.3,42.5,37.36,22.2,54.69,2.68408436035067
153.4,42.48,36.51,22.2,54.7,2.68873493552064
153.4,42.48,35.83,22.2,54.7,2.6979378603284
153.4,42.48,35.47,22.2,54.7,2.70699986217052
153.4,42.48,35.41,22.2,54.7,2.70782259686398
153.4,42.5,35.47,22.22,54.67,2.71331199960509
153.4,42.5,35.48,22.22,54.66,2.7242986655836
153.4,42.48,35.47,22.2,54.61,2.72957186333286
153.4,42.33,35.47,22.15,54.51,2.73685546462778
153.4,42.26,35.47,22.14,54.51,2.74610086396657
153.4,42.24,35.47,22.14,54.55,2.7478624311714
153.5,42.21,35.47,22.12,54.54,2.75297784643404
153.5,42.19,35.45,21.97,54.54,2.76323253717729
153.5,42.17,35.45,21.61,54.55,2.76559659617022
153.5,42.17,35.38,21.17,54.65,2.76881437564079
153.5,42.14,35.54,20.77,54.82,2.78054334767123
153.5,42.14,35.83,20.42,55.44,2.78785270488752
153.5,42.14,35.86,20.25,56.67,2.7904434833079
153.6,42.14,35.9,20.17,57.42,2.79728707102381
153.6,42.12,35.95,19.91,58.18,2.80400294545219
153.6,42.12,37.29,20.1,60.17,2.80816701231432
153.6,42.1,39.74,20.81,60.67,2.81420255363499
153.6,42.1,42.88,21.06,61.54,2.82057370830705
153.6,42.07,44.47,20.87,62.62,2.82564365024887
153.6,42.07,44.62,20.73,62.62,2.83113110826158
153.6,42.1,44.57,20.68,62.62,2.83711204057701
153.6,42.12,44.67,20.57,62.69,2.8433065762034
153.6,42.1,44.68,20.18,62.7,2.84799708517201
153.6,42.12,44.3,19.71,62.71,2.85297697990718
153.6,42.14,43.72,19.48,62.73,2.86314450473621
153.7,42.17,43.75,19.38,62.84,2.87099220945506
153.7,42.14,43.93,19.25,62.85,2.87210064719298
153.7,42.1,43.93,19.11,62.86,2.8788096321264
153.7,42.07,43.91,19.02,62.86,2.88814912351434
153.7,42.07,43.86,18.93,63.63,2.8897209433398
153.7,42.17,43.82,18.88,64.9,2.89513315276684
153.7,42.31,43.8,18.85,65.04,2.90527275367825
153.6,42.4,43.79,18.8,65.06,2.9075292910804
153.6,42.4,43.78,18.76,65.21,2.91001865807838
153.6,42.43,43.83,18.71,65.35,2.91605212126264
153.7,42.48,43.86,18.63,65.34,2.91752637288784
153.7,42.48,43.83,18.53,65.27,2.92320147821286
153.7,42.36,43.89,18.51,65.07,2.93328916090995
153.7,42.19,44.01,18.5,64.49,2.93559146268245
153.7,42.12,44.17,18.55,63.98,2.93803461818645
153.8,42.07,44.21,18.62,64.03,2.9451735972113
153.8,42.05,44.24,18.61,63.89,2.94683213754835
153.8,42.07,44.36,18.58,63.66,2.94854098706914
153.8,42.03,44.46,18.58,63.54,2.95635792772905
153.8,41.98,44.58,18.57,63.63,2.96210103102844
153.9,41.98,44.79,18.56,63.64,2.9667255944812
153.9,41.98,44.86,18.55,63.6,2.9731635689328
153.9,41.98,44.53,18.55,63.64,2.97564795782206
153.9,42.03,44.12,18.53,64.09,2.97642199350438
153.9,42.1,43.86,18.53,64.53,2.97893420324593
153.9,42.1,43.64,18.65,64.59,2.98020746670958
153.9,42.1,43.57,18.85,64.63,2.98204795967799
153.9,42.14,43.58,19.01,64.64,2.98381239225132
153.9,42.24,43.59,19.12,64.71,2.98477396835462
153.9,42.4,43.61,19.21,64.75,2.99107157935377
154,42.64,43.58,19.28,64.73,2.99578078164939
154.1,42.85,43.54,19.3,64.79,2.99284411847767
154.1,43.09,43.54,19.21,64.79,2.99557764902931
154.1,43.3,43.54,19.07,65.58,3.00086193738395
154.2,43.16,43.53,19.03,66.67,2.99810083333024
154.2,42.64,43.44,19.05,66.83,3.00055625983637
154.1,42.1,43.32,19.02,66.59,3.00694832634154
153.9,41.48,43.22,18.98,65.89,3.00444056984753
153.4,41.13,43.15,18.96,65.89,3.0061716440249
152.9,41.17,43.08,18.96,65.68,3.0130152931494
152.8,41.29,42.97,18.83,65.35,3.01082449325729
152.8,41.27,42.83,18.58,65.31,3.01145537462661
152.9,40.65,42.75,18.47,65.39,3.01805231302322
152.8,39.42,42.73,18.43,65.56,3.01615155681337
152.7,38.45,42.73,18.42,65.56,3.01592304325615
152.2,37.74,42.73,18.41,65.43,3.02436406413819
151.1,37.22,42.73,18.35,65.41,3.02728252114537
149.9,37.08,42.73,18.25,65.45,3.02678498093072
149.4,37.08,42.73,18.17,65.49,3.03002229162739
149.4,36.89,42.73,18.1,65.5,3.03151380046239
149.4,36.79,42.75,18.03,65.5,3.03263747313464
149.4,36.79,42.75,18.02,65.52,3.03488311354876
149.4,36.77,42.75,18.02,65.52,3.03611251620582
149.4,36.67,42.75,18.02,65.52,3.0414557261035
149.4,36.46,42.7,18.02,65.47,3.04696063421195
149.4,36.13,42.69,18.08,65.45,3.0472968030707
149.3,35.8,42.68,18.17,65.41,3.05372953891092
148.6,35.75,42.68,18.22,65.46,3.06433504762271
144.6,35.7,42.69,18.22,65.53,3.06596081239742
134.9,35.66,42.8,18.16,65.5,3.06762339811181
123.2,35.77,42.9,18.07,65.45,3.07530741989158
114.7,35.63,42.97,17.97,65.42,3.07785276201909
111.8,34.64,43.08,17.92,65.47,3.07902758915733
111.5,33.17,43.11,17.93,65.76,3.08643602373706
111.1,32.08,43.12,17.92,66.11,3.09289438886947
104.7,31.77,43.12,17.87,66.55,3.097516114385
83.03,31.92,43.14,17.58,67.04,3.10316778557583
55.69,31.58,43.18,17.15,67.16,3.10551776232535
42.64,31.23,43.18,16.96,67.21,3.10644548612712
39.29,31.06,43.22,16.88,67.29,3.10898966037521
38.1,31.06,43.33,16.83,67.1,3.11082734387187
37.57,30.99,43.41,16.83,67.24,3.11330516269797
37.22,30.99,43.44,16.83,67.29,3.11479594286302
36.94,30.85,43.43,16.92,66.34,3.11497511457811
36.72,30.87,43.39,17.1,66.11,3.12092268117338
36.44,30.95,43.36,17.33,66.16,3.1258330614407
35.93,31.02,43.3,17.52,66.01,3.1228814768379
35.4,30.95,43.21,17.41,65.08,3.12562083324224
34.96,30.66,43.12,17.26,63.97,3.13200004830731
34.74,30.12,43.11,17.21,64.02,3.12959586755268
34.59,29.31,43.04,17.21,63.99,3.13059630859545
34.43,28.48,43.02,17.21,64.22,3.13707677919235
34.37,27.68,43.07,17.21,64.69,3.13509347596633
34.37,27.28,43.14,17.22,64.75,3.13478851507858
34.46,27.28,43.16,17.25,64.76,3.14351301479541
34.65,27.32,43.12,17.26,64.75,3.1497963706683
34.81,27.23,43.11,17.26,64.63,3.1549422942627
34.9,26.56,43.16,17.27,64.56,3.16002712196528
34.96,25.31,43.18,17.28,64.59,3.16108120928844
34.96,24.46,43.11,17.3,64.59,3.1676177544259
35.15,24.06,42.98,17.36,64.76,3.17731871348572
35.31,23.87,42.87,17.45,64.84,3.17918247477685
35.37,23.79,42.93,17.53,64.86,3.18253673080851
35.34,23.77,43.18,17.55,64.87,3.18914686850089
35.34,23.68,43.47,17.52,64.95,3.1898721290802
35.37,23.63,43.62,17.47,64.99,3.19505819136334
35.37,23.58,43.64,17.46,64.99,3.20653846224117
35.37,23.42,43.65,17.47,64.88,3.20886407128437
35.4,23.2,43.73,17.48,64.44,3.20728263623793
35.4,23.16,43.83,17.51,63.4,3.21119078679501
35.4,23.18,43.85,17.53,61.38,3.21353853322261
35.28,23.18,43.79,17.46,60.05,3.2144183917205
35.12,22.97,43.59,16.98,60.02,3.2170137236513
34.99,22.68,43.37,16.81,57.8,3.21867405340724
34.84,22.59,43.27,16.9,56.45,3.22168501733559
34.68,22.59,43.16,16.83,56.64,3.2226682733836
34.62,22.71,42.55,16.87,57.72,3.21944145926573
34.62,22.73,41.45,16.91,59.04,3.22277165270224
34.62,22.59,40.49,16.87,59.02,3.22791925780112
34.49,22.42,39.75,16.95,60.99,3.22514035084484
34.27,22.18,39.49,16.86,62.07,3.22730528496916
34.12,21.83,39.73,16.75,62.07,3.23409999961058
34.02,21.78,40.12,16.68,62.05,3.23210725317847
34.02,21.76,40.67,16.58,62.03,3.23099420004707
34.12,21.64,40.91,16.38,61.74,3.23387491779917
34.15,21.57,40.74,16.23,61.41,3.2312052273337
34.18,21.55,40.39,16.23,61.21,3.23309876693206
34.15,21.55,40.34,16.23,61.1,3.24014658611064
34.05,21.5,40.46,16.27,61.06,3.23837967958648
33.93,21.47,40.32,16.28,61.31,3.23654163581033
33.8,21.47,40.28,16.31,61.41,3.23998664783116
33.68,21.45,40.49,16.34,61.41,3.23807122319063
33.58,21.43,40.88,16.34,61.42,3.23659642513569
33.49,21.5,41.27,16.41,61.76,3.24006573048271
33.36,21.52,41.58,16.56,62.57,3.24120853003049
33.33,21.5,41.79,16.82,62.58,3.24327254096308
33.33,21.45,41.9,17.13,62.58,3.24469894619642
33.39,21.4,41.9,17.3,63.56,3.24151786123911
33.43,21.36,41.98,17.31,63.76,3.24488478273786
33.43,21.31,42.11,17.3,65.38,3.25098785080279
33.49,21.29,42.19,17.31,67.54,3.24838983522454
33.49,21.29,42.22,17.33,67.78,3.2499862384492
33.46,21.26,42.2,17.31,67.78,3.25715063293723
33.43,21.19,42.2,17.31,67.71,3.25524743721365
33.36,21.17,41.95,17.31,67.55,3.25446988485872
33.27,21.14,41.69,17.31,67.05,3.26245192639106
33.11,21.14,41.73,17.18,65.99,3.26530606703741
32.92,21.14,41.52,16.95,65.34,3.26456155418505
32.77,21.14,41.47,16.95,64.67,3.26816126424506
32.67,21.12,40.53,16.66,62.82,3.27039846552908
32.7,21.12,38.51,15.73,62.34,3.27151823479167
32.74,21.12,35.24,15.08,61.5,3.27397400474708
32.77,21.12,33.18,14.82,60.44,3.27479654190475
32.77,21.12,32.88,14.76,60.44,3.27854610713069
32.77,21.1,32.74,14.93,60.44,3.28526346150532
32.77,21.05,32.35,15.12,60.47,3.28747481941815
32.74,21.05,32.11,15.43,60.56,3.28859794025051
32.61,21.02,32.18,15.77,60.6,3.29094548041682
32.39,20.98,31.97,15.92,60.65,3.29155619609126
32.17,20.93,31.16,15.98,60.59,3.2959817586513
31.98,20.93,30.52,16.04,60.59,3.30215132031427
31.89,20.91,30.32,16.08,60.63,3.30359220537534
31.92,20.84,30.2,16.09,60.63,3.30797550345488
31.95,20.79,30.18,16.12,59.81,3.3129359920317
32.01,21.05,30.2,16.12,58.34,3.31025481405634
