ED,ECU,FCU,FD,APL,Force
162.4,50.5,32.93,23.86,71.27,2.68692408690967
161.5,50.53,32.9,23.61,71.21,2.68685343727071
161.1,50.79,33.03,23.49,71.09,2.68889733659323
161,51.02,33.63,23.51,71.8,2.69045701167614
161,51.12,34.14,23.57,73.15,2.69398537721235
161,51.12,34.3,23.59,73.84,2.69520183392622
161,51.12,34.42,23.59,73.96,2.69247636641049
160.6,50.93,34.59,23.59,75.49,2.69332158141677
160.5,50.69,34.62,23.6,75.99,2.69509754392474
160.8,50.31,34.63,23.65,75.98,2.6929745896228
161.1,49.91,34.66,23.71,76.05,2.69283692786528
161.3,49.98,34.67,23.72,76.22,2.69490881901168
161.5,50.79,34.67,23.72,76.28,2.69642562636479
161.7,52.09,34.71,23.72,76.29,2.70003116049229
161.5,52.59,34.85,23.82,76.28,2.70122710390707
161.4,52.63,35.02,24.07,76.25,2.69834025399308
161.7,52.61,35.17,24.41,76.23,2.69947477400882
160.8,52.59,35.31,24.8,76.23,2.70115794279341
157.7,52.61,35.45,25.09,76.22,2.69859101573587
152.9,52.59,35.54,25.25,76.23,2.6993247334629
147.7,52.56,35.55,25.35,76.22,2.70113240500317
144.9,52.56,35.54,25.37,76.41,2.69871992538223
145,52.54,35.54,25.35,76.63,2.69922724336731
137.4,52.44,35.54,25.31,76.72,2.70111083867951
126.7,52.42,35.54,25.3,76.77,2.69885225952999
125,52.42,35.54,25.32,76.84,2.69910426700977
124.5,52.47,35.48,25.36,76.87,2.70107837397541
123.1,52.61,35.42,25.4,76.87,2.69907868698229
122.5,52.75,35.42,25.49,76.87,2.6988483015739
122.6,52.77,35.44,25.6,76.96,2.7009946280162
121.9,52.73,35.48,25.62,77.2,2.69982059247359
120.3,52.61,35.48,25.61,77.53,2.69745654979393
119.3,52.63,35.45,25.62,78.24,2.69526977024084
118.7,52.63,35.47,25.66,79.09,2.69292366012482
117.7,52.49,35.49,25.67,79.18,2.69204238435821
116.8,52.4,35.49,25.69,79.43,2.68940511198786
116.5,52.32,35.54,25.91,80.01,2.6859641598122
116.4,52.18,35.61,26.31,80.13,2.68755452256841
116.4,51.92,35.67,26.89,80.09,2.6891491211903
116.5,51.66,35.7,27.53,80.14,2.68681338493413
116.8,51.69,35.61,27.81,80.38,2.68691092475852
117,51.52,35.41,27.85,80.52,2.68894085925813
117,50.64,35.23,27.81,80.49,2.69036529210839
117,49.74,35.12,27.74,80.45,2.69406362126197
117.3,49.34,35.08,27.7,80.44,2.69524541661895
117.5,49.25,35.12,27.68,80.48,2.69229857725403
117.5,49.25,35.16,27.65,80.33,2.693498219568
117.2,49.25,35.1,27.68,80.22,2.69517937353795
117.1,49.2,34.99,27.74,80.03,2.69251295862684
117,49.13,34.87,27.84,80.58,2.69340869715182
117,49.41,34.78,27.88,81.76,2.69517351612548
117,49.53,34.74,27.91,81.96,2.692514629487
117.2,49.51,34.73,28.01,81.92,2.69345289265248
117.6,49.48,34.73,28.14,81.94,2.69519514939854
117.5,49.34,34.71,28.21,81.92,2.69229977841842
117,48.99,34.69,28.19,82.08,2.69376630331822
116.2,48.58,34.73,28.4,83.08,2.69535116933287
114.7,48.49,34.77,28.65,83.83,2.68894157673298
113.4,48.49,34.78,28.68,83.86,2.68648968468211
113.3,48.54,34.76,28.64,83.47,2.68903584749928
113.1,48.82,34.55,28.69,83.24,2.68703505382078
113.1,48.96,34.3,28.79,83.13,2.68710444924616
112.7,48.96,34.07,28.79,83.24,2.68916285498322
111.8,49.06,33.89,28.76,83.24,2.68469060839314
111.8,48.7,33.81,28.78,83.26,2.67978248156078
110.7,48.68,33.81,28.78,83.4,2.67814797908516
109.1,49.51,33.45,28.71,84.09,2.67837052207245
109.8,50.05,32.77,28.59,85.32,2.68446379903591
112.9,49.84,32.28,28.54,85.2,2.68908994202753
119.5,49.39,31.97,28.64,84.09,2.68641712818622
126.6,49.18,31.72,28.68,81.38,2.68815803288242
129.7,48.84,31.68,28.89,79.14,2.69468630485687
130,48.44,31.71,29.13,79.41,2.69705760860393
130.4,48.47,31.71,29.25,73.61,2.70016293353072
133,48.51,31.71,29.35,67.12,2.7057208405039
134.8,48.47,31.76,29.35,65.52,2.70836088551952
135,48.54,31.93,29.36,65.26,2.710219511076
134.9,48.73,32,29.36,65.04,2.71200311451384
134.9,48.54,32,29.36,64.63,2.71315868957419
135.5,48.23,32.08,29.06,64.14,2.71766724766015
137.4,48.32,32.26,28.54,63.98,2.72281631103221
138.6,48.56,32.33,28.21,63.97,2.72502248791857
138.7,48.56,32.32,28,63.97,2.72745528758493
138.8,48.82,32.33,27.78,63.99,2.72905303251006
138.9,48.92,32.33,27.69,64.11,2.73010137582599
139.2,48.89,32.33,27.69,64.45,2.73418830659387
141.4,48.94,32.32,27.58,64.48,2.7352551166878
145.1,48.92,32.32,27.41,64.26,2.73420709438793
148.3,48.92,32.43,27.22,64.51,2.74100663646676
150.4,48.68,32.58,27.01,64.69,2.74617535244074
151.1,48.39,32.57,26.85,63.93,2.74288157482125
151.1,47.59,32.53,26.77,63.51,2.74585451487763
151.2,47.23,32.56,26.72,63.55,2.75199303724493
151.2,47.35,32.57,26.7,63.54,2.74982556931085
151.1,47.38,32.49,26.7,63.39,2.75091394543108
153.5,47.45,31.94,26.7,63.36,2.75682753531678
160.1,47.71,30.94,26.74,63.36,2.75817585574507
165.5,47.71,30.05,26.72,63.62,2.76376106201521
166.5,47.31,29.36,26.64,63.68,2.77358558249196
166.6,47.04,29.12,26.6,63.6,2.77646773265761
167.3,47.04,29.12,26.51,63.55,2.77903453975837
167.7,46.95,28.85,26.35,63.76,2.78563192967036
167.8,47.12,28.09,26.25,63.74,2.79084412380561
168.3,47.19,26.66,26.21,64.4,2.79731352309911
171.2,46.78,25.07,26.22,65.52,2.80293185559959
174.3,47.52,23.89,26.35,65.53,2.8038961225078
175.3,48.3,23.23,26.42,65.25,2.80744572222441
175.3,48.8,23.02,26.42,64.96,2.81371986136218
175.2,49.89,23.01,26.42,64.75,2.818573107287
175.1,50.88,23.05,26.4,64.69,2.8254781275939
175.1,50.17,23.05,26.32,64.65,2.8309652447762
175.1,49.86,23.04,26.27,64.59,2.83226711434445
176,49.82,23.05,26.32,64.56,2.83676714685534
178.4,49.82,23.01,26.37,64.55,2.8419597923612
181.1,49.2,22.95,26.4,64.51,2.84331552163441
182.8,48.39,22.9,26.42,64.49,2.8478432314394
184,48.44,22.83,26.42,64.48,2.85388841222857
184.3,48.49,22.8,26.36,64.26,2.85550403600475
184.3,47.99,22.8,26.26,63.93,2.85729274925999
184.9,47.31,22.8,26.22,63.7,2.85914142744901
185.9,47.12,22.79,26.22,63.66,2.8597771249142
187.7,47.45,22.76,26.1,63.67,2.86518653864715
189.7,48.02,22.73,25.54,63.68,2.87098076372788
190.6,48.32,22.76,24.92,63.68,2.87183447679087
190.7,48.39,22.83,24.8,63.7,2.87555759437248
190.8,48.23,22.9,24.8,63.86,2.88184720902934
190.7,48.11,22.94,24.8,63.99,2.88427169123915
189.2,48.37,22.92,24.8,63.97,2.88629859618206
185,49.15,22.94,24.8,63.98,2.88815510676281
181.5,49.67,22.94,24.8,64.05,2.88865650672394
180.6,49.67,22.83,24.77,64.07,2.89185837145576
180.4,49.72,22.67,24.7,64.07,2.8932887854593
177.8,49.72,22.6,24.69,64.07,2.89297903271923
176.2,49.65,22.56,24.7,64.07,2.90001794431384
175.5,49.48,22.51,24.67,64.06,2.9052741301001
173.9,49.27,22.49,24.55,63.87,2.90197974767006
171.8,49.22,22.51,24.45,63.64,2.90462013192372
170.7,49.22,22.48,24.47,63.54,2.91015333385498
169.8,49.13,22.47,24.54,63.52,2.90759389561244
169.4,49.06,22.47,24.55,63.58,2.90922916833213
169.5,49.1,22.49,24.55,63.62,2.91596650813582
169.4,49.15,22.81,24.55,63.64,2.91494464896482
169.4,49.13,23.41,24.55,63.62,2.91321767348139
169.3,49.08,23.97,24.55,63.62,2.91602574874126
169.3,49.06,24.43,24.55,63.64,2.91772302429536
168.9,49.08,24.55,24.55,63.63,2.92083585111857
168.1,49.06,24.19,24.54,63.63,2.92237792645361
167.5,49.06,23.91,24.54,63.6,2.91928548071667
167.4,48.99,24.19,24.61,63.67,2.92052676885008
167.3,48.94,24.57,24.77,63.66,2.92237706676904
167.3,48.94,24.83,24.97,63.58,2.9190091490924
167.3,48.92,24.66,25.19,63.29,2.92140610088027
167.4,49.22,23.83,25.49,62.81,2.92709466082071
167.5,49.63,23.52,25.92,61.29,2.92546795340017
167.7,49.89,23.48,26.37,60.2,2.92463946695341
167.9,49.93,23.24,26.55,60.09,2.92718289127183
168.1,49.93,22.99,26.54,58.16,2.9256651468686
168,49.96,23.02,26.6,57.49,2.92369174511267
167.6,50.15,23.08,26.61,57.52,2.92243061905494
167.3,50.43,23.02,26.66,57.64,2.91967449281716
167.1,50.38,23.11,27.04,58.3,2.91937272552425
167,49.65,23.63,27.91,59.46,2.91672993767074
167,48.65,24.41,28.66,59.75,2.90936293013602
167.1,48.42,24.9,28.84,59.74,2.90709703867051
166.7,48.39,25.18,28.68,59.75,2.90564008056782
165.8,48.39,25.28,28.4,59.86,2.89846211740023
165.5,48.39,25.15,28.05,60.03,2.89664679813397
165.4,48.39,25,27.71,60.02,2.89927148202956
165.4,48.63,24.96,27.53,60.09,2.89467066475935
165.3,48.92,24.9,27.43,60.12,2.88741551600567
165.1,49.18,24.92,27.39,59.99,2.88255756948561
165.1,49.48,25.01,27.38,59.98,2.87906585157345
165.1,49.65,25.49,27.39,59.86,2.88034046508511
165.2,49.67,26.6,27.45,59.82,2.88227674881187
165.3,49.67,27.84,27.43,59.75,2.88012673893402
165.3,49.63,29.17,27.39,59.81,2.87895088376443
165.4,49.44,30.69,27.35,59.83,2.87657274255975
165.4,49.27,31.93,27.27,59.87,2.87250924857078
165.3,49.25,32.82,27.16,59.76,2.87508776246564
165.3,49.27,33.53,27.12,59.51,2.87652624630225
165.2,49.27,34.09,27.11,59.16,2.87008233628813
165.3,49.2,34.55,27.11,58.22,2.86893783710548
165.7,49.15,34.91,27.07,57.07,2.8713448228403
166.5,49.15,35.08,27.06,56.96,2.86589322415198
167.3,49.2,35.16,27.05,56.6,2.86076260887428
167.4,49.18,35.16,26.85,55.78,2.85938938992482
167.4,49.39,35.09,26.49,55.55,2.85646735247888
167.6,49.58,35.02,25.97,55.78,2.857244505536
167.7,49.6,34.96,25.42,55.78,2.85928928708599
167.6,49.67,34.96,25.16,55.48,2.85668297419339
167.4,49.74,35.02,25.1,55.42,2.85715080672984
167.4,49.93,35.08,25.07,55.32,2.85927775235282
167.3,50.38,35.12,25.17,55.21,2.85675917245316
170,50.95,35.16,25.44,55.2,2.8570797565514
179.8,51.64,35.13,25.75,55.17,2.85926099972263
190.1,51.95,35.08,26,55.37,2.85690181367964
193.9,51.95,35.08,26.11,55.11,2.8569158221573
194.2,52.16,35.08,26,55.13,2.85921355815922
201,52.7,35.08,25.87,54.41,2.85742904418344
206.9,53.63,35.09,25.8,52.87,2.85583474879998
208.2,54.57,35.08,25.69,52.57,2.85444703251363
208.4,54.91,35.06,25.52,52.59,2.85126344149421
208.5,55,35.06,25.35,52.53,2.85232288723259
208.7,55.05,35.06,25.25,52.47,2.85428910112452
208.8,54.95,35.08,25.25,52.17,2.85185408132355
208.9,55.43,35.03,25.05,50.59,2.85184333425082
208.8,56.28,34.99,24.77,49.36,2.85414856848171
209.6,56.87,34.98,24.71,49.14,2.85480889854366
210.8,57.42,34.98,24.75,49.37,2.8578456415725
211.1,57.98,34.96,24.67,49.44,2.85937235587791
211.2,58.5,34.98,24.66,49.45,2.85637317036178
211.4,58.84,35.03,24.81,49.8,2.85736501651216
211.5,58.86,35.09,24.85,50.86,2.85932287773184
212.1,58.86,35.16,24.85,51.24,2.85657641864946
212.7,59,35.19,24.89,50.98,2.85724493022759
212.6,59.69,35.2,24.9,50.07,2.85930750671121
211.9,60.35,35.2,24.92,47.67,2.85665693167281
210.3,60.64,35.2,24.86,47.01,2.85719797025856
206.5,60.75,35.17,24.52,47.4,2.85930220644072
202.3,60.68,35.05,24.11,47.35,2.85668991180291
200.3,60.87,34.92,23.67,46.49,2.85717659565214
200.2,61.56,34.9,23.41,46.24,2.85930087703281
200,62.01,34.9,23.34,46.26,2.85670312043294
198.3,62.15,34.92,23.35,46.38,2.85716558003364
197.2,62.55,34.87,23.45,46.47,2.85930151262879
197.1,63.14,34.7,23.46,46.42,2.85670360520213
197.2,63.1,34.58,23.46,46.35,2.85716472692933
197.4,62.91,34.53,23.44,46.26,2.85930308037527
197.4,62.81,34.44,23.44,46.37,2.8567040905244
196.2,62.67,34.28,23.27,46.59,2.85716387433847
195.3,62.53,34.32,23,46.88,2.85930464840483
195.2,62.65,34.44,22.85,47.04,2.85670457639972
195.2,62.46,34.48,22.79,47,2.85716302226116
195.4,62.34,34.55,22.77,46.88,2.85930621671729
195.6,62.36,34.67,22.8,46.55,2.85670506282803
194.2,62.32,34.71,22.81,46.59,2.85716217069747
191.5,62.34,34.71,22.82,46.43,2.85930778531244
189,62.36,34.64,22.89,45.68,2.8567055498093
187.4,62.34,34.52,22.97,45.36,2.8571534856905
187.1,62.15,34.49,23.02,45.38,2.85930650444879
187.7,62.15,34.49,23.02,45.29,2.85672337608689
187.9,61.68,34.48,23.02,45.15,2.85713230826536
187.9,61.42,34.46,23.02,45.18,2.85930295492193
187.9,61.39,34.49,23.04,45.17,2.85676676174329
186.1,61.27,34.53,23.19,45.33,2.85708440928332
181,61.04,34.53,23.27,46.51,2.85929318766114
177.4,60.8,34.53,23.29,46.69,2.85686132826355
177.1,60.66,34.53,23.49,46.72,2.85697835786246
177.2,60.66,34.53,24.14,48.26,2.85926791685923
179.7,60.59,34.53,24.99,49.37,2.85711400014606
182.2,60.59,34.53,25.71,49.83,2.8566337049907
182.9,60.45,34.52,26.25,50.57,2.85913698895436
182.7,60.23,34.52,26.56,50.08,2.8605266065384
180,60.23,34.56,26.65,48.75,2.86395158500119
177.1,59.66,34.59,26.54,48.74,2.86541350600281
176,59.07,34.6,26.45,48.76,2.86227539214397
175.7,58.55,34.64,26.5,48.71,2.86347499422196
175.6,57.34,34.66,26.85,48.72,2.86537721405623
175.5,56.04,34.63,27.7,48.84,2.86237658481275
175.5,55.97,34.63,28.56,49.02,2.86348612775658
175.4,55.71,34.67,28.89,49.07,2.86539675588349
174.5,55.59,34.81,28.88,49.06,2.86215380293124
172.1,55.59,35.03,28.8,49.1,2.86384843787711
169.2,55.57,35.17,28.73,49.13,2.8655411195215
167.1,55.33,35.22,28.7,49.13,2.85859371119234
165.8,55.07,35.22,28.69,49.11,2.85677437939066
165.5,54.93,35.2,28.69,49.09,2.85937429581938
165.4,54.91,35.19,28.69,49.09,2.85404944105782
164.6,54.91,35.2,28.68,49.07,2.85110460504711
163.4,54.79,35.24,28.73,49.15,2.85417414942472
161.4,54.38,35.34,28.79,49.64,2.85276037221791
159,53.84,35.41,28.86,50.1,2.85064630050406
158.6,53.65,35.54,28.94,50.3,2.8486044272124
160.8,53.6,35.7,28.98,50.63,2.84199572194238
164.1,53.56,35.76,29.01,51.28,2.83842954412464
165.9,53.56,35.72,29.06,51.54,2.83745286321825
165.8,53.32,35.81,29.09,51.58,2.83418862422949
167.3,52.56,35.91,29.09,52.13,2.83552630330283
169.8,52.09,35.91,29.1,52.06,2.83739126263215
170.1,52.09,35.93,29.13,52.08,2.83416002464041
170.2,52.14,36.05,29.35,52.6,2.83579744209267
170.3,52.28,36.33,30.03,54.06,2.83751847702127
170.3,52.28,36.54,30.49,54.46,2.83073077524294
170.4,52.35,36.77,30.61,54.53,2.82853608968474
170.7,52.51,37.14,30.64,54.55,2.83127404198532
170.8,52.54,37.61,30.56,54.54,2.82878863220359
170.8,52.63,37.9,30.54,54.62,2.82931979312891
170.8,52.75,37.9,30.78,55,2.8314283893926
170.8,52.77,37.97,31.23,55.13,2.82552771058432
170.8,52.75,38.17,31.6,55.09,2.8212074682983
170.9,52.89,38.25,31.78,55.04,2.82043652845925
171.6,53.01,38.24,31.81,55.04,2.81716632333238
172.9,53.01,38.26,31.81,55.01,2.81875152732419
174,53.13,38.29,31.81,55,2.82050244209097
175.3,53.53,38.33,31.81,55,2.81382850766202
175.9,53.65,38.5,31.81,55,2.81149809884159
176,53.65,38.47,31.83,54.96,2.81430525202186
177.5,53.65,38.11,31.85,54.86,2.80934076692929
178.7,53.65,37.8,31.9,54.93,2.8033774299588
179.4,53.72,37.64,31.85,55.11,2.80324323549817
179.8,53.6,37.61,31.7,55.15,2.80193539467121
180.1,53.08,37.57,31.45,54.76,2.79905073740353
180.5,52.59,37.29,31.1,54.34,2.79736418270216
180.7,52.35,37.14,30.74,54.39,2.79557512033315
180.5,52.28,37.15,30.6,54.88,2.79263621766477
180.3,52.32,37.14,30.66,55.48,2.78669921236887
180.2,52.4,37.08,30.65,55.48,2.78227301898784
180.3,52.25,37.04,30.64,55.94,2.78495068319576
180.6,51.95,37.05,30.74,56.49,2.78640749938758
180.7,51.83,37.08,30.81,56.36,2.78322379950513
180.6,51.78,36.76,30.46,55.59,2.78445605852005
180.5,51.5,36.22,30.04,55.39,2.78634925652833
180.6,51.19,35.83,29.94,55.44,2.78352497020742
180.6,51.31,35.54,29.91,55.44,2.78426495779689
180.6,51.31,35.33,29.91,55.32,2.78632508637414
180.6,51.43,35.31,30,55.15,2.78366465830011
180.7,51.4,35.31,30.03,55.23,2.78417945054826
181.6,51.35,35.26,30.03,55.21,2.78631569462909
182.8,51.43,35.31,30.1,55.23,2.78372134613493
182.9,51.38,35.49,30.25,55.12,2.78415032984575
183.1,51.14,35.55,30.29,54.82,2.78631386965878
183.7,50.95,35.23,30.28,54.97,2.78374062373259
183.8,50.93,34.39,30.21,55.16,2.78414951201366
184,50.93,33.41,30.2,55.23,2.78631541092855
185.2,50.95,32.25,30.24,55.15,2.78374111542704
185.2,50.95,30.8,30.24,55.15,2.78414869468586
185.3,51.05,29.52,30.23,55.19,2.78631695246883
185.3,51.4,28.51,30.23,55.32,2.78375483702176
185.4,51.87,27.6,30.23,55.37,2.78413554389939
186,51.9,26.88,30.24,55.35,2.78631552595321
185.8,51.87,26.28,30.29,55.35,2.78378334469642
185.5,52.04,25.78,30.29,55.31,2.78411076488216
185.1,52.92,25.58,30.29,55.28,2.78631262590282
185.9,53.18,25.57,30.29,55.29,2.78382984003862
187.4,53.3,25.56,30.28,55.28,2.78406692242176
188.2,53.27,25.56,30.25,55.27,2.78630552313627
188.1,53.06,25.57,30.19,55.02,2.78393135862966
187.9,53.25,25.57,30.04,54.89,2.78394275939599
187.9,53.32,25.53,29.96,54.88,2.78627283480783
187.9,53.34,25.42,29.96,54.86,2.78440698478245
187.9,53.2,25.33,29.96,54.85,2.78277414320012
188.5,52.77,25.28,29.89,54.84,2.78055126687804
186.2,52.21,25.21,29.66,55.08,2.77665919609986
176.7,51.54,25.19,29.4,55.47,2.77907394682594
165.6,51.28,25.21,29.18,55.64,2.78053810097175
161.8,51.33,25.22,29.06,55.72,2.77361226474261
162.7,51.12,25.28,29.06,55.68,2.77163728020839
154.9,50.55,25.37,29,55.89,2.77432300704342
147.4,49.25,25.39,28.9,55.91,2.76970388316232
146.2,47.99,25.39,28.85,55.79,2.76467956508668
146,47.61,25.46,28.88,56.1,2.76339899469413
145.6,47.61,25.63,28.98,56.12,2.76067523284606
145.7,47.83,25.68,29.09,56.13,2.76103534182805
145.7,48.13,25.68,29.2,56.13,2.76327811797125
149,47.68,25.68,29.26,56.12,2.76137988482298
151.9,46.67,25.68,29.34,56.08,2.75976330970569
151.1,45.93,25.68,29.4,56.01,2.75754034015971
149.5,45.2,25.68,29.39,55.82,2.75371299859096
149.1,44.18,25.69,29.36,55.7,2.75599685138544
148.9,43.35,25.71,29.31,55.71,2.75750663483102
149,42.97,25.69,29.2,55.16,2.75125261671956
149,42.83,25.64,29.1,54.18,2.74978361347374
148.2,42.97,25.58,29.05,53.92,2.75234400354833
147.5,42.38,25.54,29.04,53.97,2.74717306887904
147.6,40.51,25.56,29.11,53.64,2.74138465220729
147.8,38.71,25.6,29.21,53.26,2.74033795800919
149.3,37.88,25.6,29.28,52.87,2.73834293521939
150.7,37.72,25.57,29.3,52.47,2.7367861329062
151.6,37.69,25.58,29.3,52.41,2.73543768474836
152,37.15,25.69,29.3,52.39,2.73264724621286
152,35.89,25.88,29.3,52.14,2.73235727264602
151.8,34.9,26,29.75,52.13,2.72966774967186
151.7,34.73,26.01,30.65,52.08,2.7223328604293
151.7,34.57,26,31.15,51.97,2.7200603224507
151.7,33.67,26,31.34,51.97,2.71859262294605
151.9,33.55,26.17,31.39,51.89,2.71142382354311
151.9,33.76,26.43,31.39,51.78,2.70965307495561
151.4,33.95,26.49,31.44,51.58,2.71229737688203
151.1,34.02,26.49,31.64,51.44,2.70759712116107
151.1,34,26.5,31.91,51.44,2.70032747708437
151.1,33.76,26.42,32.3,51.62,2.69552669404013
151.1,34.09,26.35,33.14,51.89,2.69202746959796
150.8,34.88,26.25,34.05,51.97,2.69346975734013
150.3,35.14,26.08,34.32,51.93,2.69532755251087
150.1,35.14,26.03,34.3,51.94,2.69267794512669
150.1,35.16,26.13,34.29,52.06,2.69312417920836
150.1,35.09,26.2,34.28,52.2,2.69528604918473
150.1,35.06,26.2,34.27,52.47,2.69300041786824
149.7,35.06,26.2,34.29,52.78,2.69283006236577
149.1,35.16,26.28,34.35,52.82,2.6952267220377
148.7,35.21,26.79,34.43,52.83,2.69372844380292
148.7,35.16,27.32,34.49,52.86,2.69139515045382
148.7,35.18,27.96,34.5,52.86,2.68943349588507
148.5,35.18,30.4,34.37,52.72,2.68667860983843
147.8,35.21,34.81,34.25,51.67,2.68633752171834
146.3,35.28,37.5,34.28,51.15,2.68451516727335
145.4,35.4,38.07,34.17,51.52,2.68072736588134
145.2,35.47,38.11,33.68,51.46,2.68300237339654
141.3,35.49,38.11,33.1,51.11,2.68447413770102
137.6,35.44,38.12,32.68,50.81,2.67813866958412
137,35.51,38.35,32.33,50.78,2.67439603491675
137.2,35.66,38.96,32.14,51.03,2.67254274592929
137.2,35.89,39.84,32.09,50.97,2.66615962429381
137.1,36.01,40.96,32.08,50.74,2.66474948943248
137.4,35.94,42.08,32.15,50.66,2.66730230014835
137.7,35.92,42.82,32.18,50.7,2.66235697834921
137.7,35.99,43.32,31.94,50.81,2.65612005388901
137.7,36.2,43.82,31.23,50.8,2.65525321129681
137.7,36.65,44.26,30.46,50.84,2.65405789585257
138.5,37.62,44.49,30.24,51.09,2.65030846744525
140.9,38.62,44.51,30.6,51.13,2.64460163958534
143.6,38.85,44.44,31.25,51.04,2.64051607071319
145.7,38.88,44.4,31.73,50.98,2.64283686551161
146.1,38.95,44.39,31.93,50.98,2.64436125601817
146.6,38.95,44.42,32,50.98,2.64135619343686
148.6,39.28,44.58,32.06,51.05,2.64240638233279
149.2,40.37,44.74,32.09,51.43,2.64431789091532
149.3,41.32,44.78,32.06,51.78,2.64160836154324
149.8,41.93,44.76,32.03,51.73,2.64225752164819
150.3,42.36,44.71,31.95,51.27,2.64430292465344
150.4,42.5,44.64,31.9,51.16,2.64170617837791
149.9,42.38,44.54,31.93,51.35,2.64220443363898
147.3,42.57,44.4,32.03,51.04,2.64429982849356
144.7,42.9,44.36,32.25,50.16,2.6417197685747
145.1,42.93,44.39,32.4,49.71,2.64223000017756
146.8,42.95,44.3,32.46,49.64,2.64430963903946
147.1,42.95,44.21,32.56,49.29,2.64164429277214
144.8,43.47,44.21,32.56,50.15,2.64234183818001
147.7,43.94,44.21,32.65,51.23,2.6443341186059
160.1,43.99,44.1,32.75,51.6,2.64137316576878
167.3,43.85,43.83,32.36,50.45,2.64271612581948
169.9,43.82,43.62,32.03,50.02,2.64445022194726
171.4,43.68,43.43,31.91,50.1,2.63785672481261
171.7,43.54,43.11,31.85,50.1,2.63542572468882
171.6,43.71,42.68,31.85,50.11,2.63823505242237
171.6,43.75,42.4,31.81,50.1,2.63602793640131
171.7,43.59,42.37,31.53,49.83,2.63610394563772
171.8,43.59,42.31,31.06,50.03,2.63833432668302
171.8,43.66,42.13,30.74,50.15,2.63344439192567
171.7,43.78,41.9,30.64,50.18,2.62887504268102
171.1,44.11,41.59,30.66,50.39,2.62740328558329
170,44.11,41.33,30.75,50.51,2.62412584353055
168.8,44.3,41.15,30.88,50.67,2.62626978869273
167.4,43.9,40.95,30.94,50.82,2.63298949219769
167.1,43.78,40.81,30.94,50.96,2.6349619780236
167.3,43.78,40.74,30.93,51.42,2.63598039370944
166,43.9,40.73,30.84,52.36,2.63818689772135
164.8,43.92,40.73,30.65,53.1,2.63941908578288
164.5,44.18,40.73,30.55,53.5,2.64315990263285
164.2,45.1,40.71,30.5,53.87,2.64441591396306
164,45.32,40.71,30.41,53.97,2.64083210889075
164.6,45.34,40.71,30.38,53.97,2.64363008112018
164.7,45.7,40.71,30.44,54.01,2.65006907056571
164.7,45.93,40.71,30.44,53.61,2.65136898201683
166.8,46.1,40.71,30.38,53.19,2.65373197742925
169.4,46.43,40.71,30.33,53.65,2.65538622579324
169.8,46.38,40.71,30.28,53.64,2.65201554666743
169.6,46.43,40.7,30.08,53.07,2.6546308371121
169.5,46.64,40.62,29.64,52.39,2.66112551063145
169.7,46.64,40.6,29.18,51.94,2.65987840299974
170.4,46.6,40.59,28.9,51.79,2.65819000122573
171.8,46.6,40.53,28.76,51.74,2.66112676540616
173.8,46.48,40.48,28.74,51.73,2.66303930506583
174.7,46.52,40.44,28.73,51.83,2.665618666817
174.7,46.5,40.39,28.64,52.04,2.6673426035678
174.6,46.52,40.35,28.63,51.99,2.66489089449468
173.6,46.36,40.35,28.64,52.22,2.66482633357265
172.2,46,40.31,28.58,52.17,2.66721693327155
172.1,45.79,40.12,28.43,52.18,2.66800966119336
171.9,45.7,40,28.39,52.32,2.67077420653155
171.3,45.77,39.99,28.39,52.56,2.67237622229475
171.2,45.96,39.99,28.39,52.51,2.6696160510675
172.4,46.31,40.05,28.41,52.52,2.670168500877
173.2,46.6,40.16,28.41,52.63,2.67231744829759
174.1,46.62,40.24,28.48,52.83,2.67007278874234
174,46.67,40.24,28.55,53.07,2.66966965318141
174.8,46.33,40.27,28.55,53.13,2.67219827107772
176.1,45.77,40.39,28.56,53.17,2.67366157511156
176.5,45.72,40.7,28.54,53.23,2.67693831662083
177.4,45.88,41.19,28.58,53.22,2.67840606966369
178.3,45.74,41.63,28.76,53.62,2.67541831676686
178.3,44.8,41.9,28.91,54,2.67639059118484
176.9,44.51,42.11,29.15,54.19,2.67836828512206
175.3,44.49,42.38,29.66,54.26,2.67560176860566
174.5,44.46,42.63,30.46,54.26,2.67630390859397
174.4,44.89,42.73,31.19,54.47,2.67836609915482
174.4,44.72,42.76,31.64,54.69,2.67559188563186
174.4,44.51,42.76,31.83,54.61,2.67635987224668
174.4,44.39,42.76,31.83,54.59,2.67838287912259
174.3,44.35,42.75,31.98,54.78,2.67537267107024
173.7,44.37,42.73,32.34,54.89,2.67670645293052
173.2,44.37,42.76,32.68,54.73,2.67848788318821
173.2,44.63,42.88,33.22,54.3,2.67186501878469
173.1,45.06,42.95,33.98,53.89,2.66938114318469
172.4,45.17,42.97,34.57,53.7,2.67228439667795
171.2,45.17,43.01,34.88,53.75,2.67008080133369
170.5,45.15,43.01,34.99,53.72,2.67003128976963
170.1,45.17,43.05,35,53.66,2.67237108515878
169.7,45.15,43.25,34.98,53.62,2.66756121537846
169.6,45.17,43.39,34.92,53.29,2.66268662690209
169.6,45.15,43.4,34.84,53.48,2.66141246267196
169.2,45.13,43.39,34.82,53.46,2.65864237634724
169.1,44.89,43.39,35.14,54.38,2.65908036659396
166.2,44.75,43.4,35.64,55.77,2.66131817504784
