ED,ECU,FCU,FD,APL,Force
4.17,4.688,6.806,12.76,11.24,0.124940702605566
4.014,4.617,6.681,12.82,11.1,0.128867234652064
3.982,4.641,6.779,12.88,11.02,0.131270324729647
3.982,4.641,6.779,12.87,10.93,0.13075383853026
3.982,4.641,6.793,12.89,10.87,0.130323249039583
3.982,4.641,6.779,12.92,10.84,0.130532274708189
3.982,4.641,6.779,12.94,10.85,0.13081507859604
3.951,4.593,6.779,12.97,10.84,0.130752770848596
3.951,4.546,6.779,12.89,10.84,0.129922972122466
3.951,4.57,6.793,12.81,10.84,0.130945182454822
3.92,4.57,6.82,12.83,10.84,0.134846365261632
3.982,4.617,6.848,12.82,10.85,0.137323323650758
4.108,4.641,6.862,12.82,10.85,0.136745129470917
4.139,4.641,6.89,12.82,10.87,0.136214376892278
4.139,4.617,6.904,12.96,10.85,0.136699405105559
4.108,4.688,6.973,13.07,10.85,0.136788773127632
4.139,4.759,6.987,13.17,10.85,0.136438597060601
4.202,4.759,7.127,13.29,10.84,0.136494758244216
4.202,4.759,7.433,13.38,10.85,0.136808951680724
4.233,4.783,7.558,13.39,10.81,0.13658051552502
4.233,4.806,7.572,13.39,10.71,0.13632549141374
4.233,4.759,7.614,13.39,10.48,0.13683264184593
4.264,4.688,7.642,13.39,10.29,0.136805185182983
4.296,4.664,7.656,13.39,10.26,0.135918547838335
4.296,4.664,7.656,13.39,10.25,0.136934719821025
4.296,4.664,7.669,13.39,10.22,0.140180441119692
4.39,4.641,7.642,13.37,10.21,0.14211712995404
4.453,4.664,7.656,13.29,10.21,0.141762582116227
4.484,4.688,7.642,13.19,10.21,0.141317448529816
4.484,4.688,7.628,13.08,10.21,0.141580578704648
4.484,4.688,7.614,12.91,10.21,0.141802961628599
4.484,4.688,7.6,12.74,10.23,0.141538557288314
4.515,4.688,7.614,12.67,10.26,0.141347595415909
4.484,4.712,7.6,12.64,10.28,0.141833066745654
4.515,4.735,7.6,12.64,10.28,0.14180324375166
4.515,4.735,7.614,12.63,10.29,0.14088998991568
4.484,4.688,7.628,12.66,10.3,0.141951530300772
4.453,4.688,7.614,12.83,10.34,0.145794077922536
4.453,4.688,7.642,12.97,10.36,0.148435599862751
4.453,4.688,7.669,13.01,10.45,0.147724935773597
4.453,4.688,7.669,13.08,10.69,0.146989033936086
4.484,4.712,7.669,13.14,10.81,0.148062185505864
4.421,4.735,7.669,13.17,10.85,0.147722124172056
4.421,4.735,7.683,13.17,10.87,0.14662157499423
4.421,4.735,7.669,13.17,10.88,0.14966427984529
4.453,4.712,7.725,13.27,10.88,0.153950540277171
4.453,4.735,7.781,13.43,10.88,0.154024267014239
4.484,4.735,7.809,13.44,10.88,0.153084146037815
4.484,4.712,7.823,13.49,10.89,0.153851087196935
4.453,4.712,7.823,13.49,10.89,0.15373141248331
4.484,4.688,7.85,13.59,10.88,0.153253571029444
4.484,4.688,7.878,13.86,10.88,0.153841045642749
4.453,4.688,7.85,13.91,10.88,0.15371768125781
4.453,4.688,7.823,13.92,10.88,0.153211188572971
4.453,4.712,7.711,13.92,10.88,0.153852234160199
4.453,4.712,7.53,13.96,10.88,0.153856563993275
4.484,4.712,7.461,14.04,10.88,0.152955935987839
4.484,4.712,7.447,14.13,10.89,0.153904859020826
4.453,4.735,7.377,14.19,10.87,0.154512247127488
4.484,4.759,7.349,14.13,10.88,0.15100872010593
4.453,4.759,7.335,14.11,10.87,0.147726985830449
4.484,4.759,7.21,14.09,10.81,0.14773326514037
4.515,4.759,7.015,14.08,10.72,0.145764263065848
4.547,4.83,6.793,14.07,10.64,0.141618486279424
4.547,4.877,6.765,14.01,10.65,0.140779046304224
4.547,4.877,6.751,13.87,10.77,0.14202165156154
4.547,4.877,6.737,13.84,10.92,0.141751321731375
4.515,4.877,6.737,13.84,11.07,0.141249045878697
4.515,4.877,6.737,13.83,11.16,0.141677493346323
4.515,4.877,6.723,13.83,11.16,0.141782233208831
4.547,4.877,6.723,13.82,11.34,0.14140526563876
4.547,4.877,6.723,13.79,11.5,0.14154151965355
4.547,4.854,6.709,13.67,11.51,0.141795440911086
4.515,4.854,6.709,13.18,11.53,0.141474448845084
4.515,4.854,6.667,12.87,11.53,0.14148166690224
4.484,4.854,6.681,12.77,11.53,0.141801747029914
4.484,4.854,6.667,12.67,11.53,0.141503489209455
4.547,4.759,6.612,12.66,11.54,0.141464376471281
4.641,4.735,6.612,12.63,11.53,0.141803880944812
4.703,4.712,6.556,12.62,11.53,0.141511677503248
4.766,4.735,6.361,12.62,11.42,0.141464308939703
4.766,4.783,6.278,12.54,11.42,0.14180367568838
4.766,4.83,6.291,12.19,11.49,0.14151178349
4.766,4.806,6.222,11.79,11.51,0.141464241480611
4.735,4.783,6.097,11.54,11.53,0.141803470467515
4.735,4.806,6.083,11.37,11.53,0.141511889545023
4.766,4.854,6.111,11.34,11.54,0.141464174094011
4.798,4.854,6.097,11.29,11.64,0.141803265282245
4.703,4.83,6.083,11.22,11.65,0.141511995668306
4.672,4.83,6.083,11.24,11.58,0.141464106779909
4.703,4.806,6.069,11.26,11.61,0.141803060132597
4.703,4.806,6.055,11.18,11.8,0.141512101859841
4.703,4.783,6.055,10.92,11.9,0.141464039538312
4.703,4.735,6.055,10.58,11.85,0.1418028550186
4.672,4.688,6.055,10.38,11.74,0.141512208119616
4.703,4.641,6.097,10.34,11.7,0.141463972369224
4.703,4.617,6.152,10.33,11.66,0.141801742030163
4.703,4.593,6.208,10.34,11.61,0.141499962871835
4.703,4.57,6.264,10.38,11.64,0.141478936206319
4.703,4.499,6.291,10.37,11.7,0.141798692170465
4.735,4.451,6.278,10.37,11.76,0.141475017538896
4.735,4.475,6.278,10.35,11.76,0.141507151312583
4.766,4.475,6.291,10.37,11.8,0.141793400035464
4.766,4.475,6.305,10.54,11.88,0.141434361679843
4.766,4.499,6.305,10.65,12.01,0.141566643406371
4.766,4.499,6.291,10.67,12.16,0.141782713647564
4.735,4.522,6.264,10.68,12.19,0.141342582922798
4.735,4.522,6.222,10.63,12.08,0.141715476575227
4.735,4.546,6.208,10.52,11.73,0.141748342927986
4.735,4.546,6.222,10.52,11.58,0.140894787540084
4.735,4.522,6.222,10.53,11.59,0.143331513604432
4.735,4.499,6.222,10.53,11.55,0.14800777739193
4.672,4.499,6.194,10.52,11.55,0.148465594966197
4.609,4.499,6.208,10.5,11.54,0.146312450360225
4.609,4.499,6.222,10.5,11.54,0.148031128431897
4.578,4.522,6.166,10.52,11.42,0.152222395625363
4.547,4.546,6.097,10.55,11.41,0.153947677262543
4.515,4.522,6.083,10.59,11.04,0.153790822444778
4.484,4.522,6.083,10.59,10.53,0.153600324830395
4.484,4.57,6.083,10.64,10.53,0.153092196397246
4.484,4.57,6.069,10.73,10.48,0.153936127874693
4.515,4.546,6.055,10.73,10.48,0.157113465559883
4.547,4.57,6.055,10.73,10.46,0.159220761142749
4.578,4.57,6.138,10.77,10.44,0.15875040645406
4.578,4.522,6.152,10.78,10.42,0.158274097131481
4.547,4.522,6.194,10.78,10.46,0.158647446341031
4.547,4.522,6.291,10.79,10.56,0.158799370781375
4.547,4.522,6.319,10.8,10.69,0.158517452306848
4.515,4.522,6.333,10.83,10.77,0.158379613131905
4.515,4.522,6.333,10.83,10.81,0.158835845327023
4.515,4.522,6.319,10.84,10.84,0.158768582030088
4.453,4.522,6.319,10.88,10.87,0.158024894172599
4.359,4.522,6.347,10.88,10.87,0.158900485739777
4.359,4.522,6.361,10.88,10.95,0.159416061911086
4.359,4.499,6.361,10.87,11.07,0.156252090503033
4.327,4.499,6.375,10.85,11.22,0.153761056908087
4.359,4.499,6.375,10.85,11.37,0.153953840737287
4.359,4.475,6.389,10.89,11.34,0.151461684535617
4.359,4.451,6.486,10.9,11.24,0.147645182974923
4.39,4.427,6.556,11.06,11.19,0.147153088376247
4.39,4.38,6.556,11.49,11.19,0.147369269404761
4.39,4.356,6.639,11.68,11.2,0.147916977962367
4.39,4.356,6.667,11.66,11.31,0.151608838050663
4.39,4.309,6.681,11.81,11.41,0.154603960787283
4.39,4.262,6.681,12.42,11.37,0.153690908634032
4.39,4.285,6.681,13.66,11.29,0.15293498570437
4.39,4.285,6.681,14.66,11.38,0.15407775529908
4.39,4.285,6.667,15.11,11.46,0.153709280740078
4.359,4.285,6.639,15.33,11.39,0.152723730943346
4.359,4.262,6.653,15.43,11.35,0.155356373877609
4.359,4.238,6.639,15.41,11.37,0.158932369350603
4.359,4.238,6.639,15.33,11.46,0.158909142437457
4.359,4.238,6.737,15.33,11.64,0.158161390024
4.359,4.238,6.806,15.31,11.76,0.158840283095105
4.39,4.238,6.82,15.28,11.77,0.158661847881988
4.39,4.262,6.82,15.27,11.82,0.158330279893968
4.39,4.262,6.848,15.29,11.97,0.158825331045668
4.39,4.238,6.848,15.42,12,0.158606233328471
4.421,4.238,6.848,15.43,12,0.158354376134398
4.453,4.262,6.82,15.36,12,0.158824098968762
4.421,4.262,6.793,15.33,11.99,0.158626184430334
4.327,4.238,6.765,15.33,12,0.158298373177825
4.296,4.238,6.751,15.33,12,0.158837400607437
4.296,4.238,6.723,15.23,11.99,0.158748423906938
4.296,4.143,6.667,15.16,12,0.158085076288037
4.264,4.049,6.653,15.08,12,0.158883614015509
4.202,4.049,6.514,14.98,12,0.159250949712895
4.202,4.025,6.152,14.91,12.01,0.156507520194545
4.17,3.954,6.027,14.88,12.05,0.153696478332961
4.233,3.978,6.027,14.88,12.09,0.153330338524403
4.327,4.001,5.985,14.89,12.09,0.153290759757263
4.296,4.001,5.943,14.89,12.09,0.153911345494268
4.264,4.025,5.93,14.88,12.13,0.156959295767907
4.264,4.049,5.916,14.89,12.16,0.159412590391903
4.296,4.049,5.916,14.91,12.16,0.158705001054622
4.202,4.072,5.957,14.91,12.21,0.157997395255688
4.108,4.049,5.985,14.91,12.24,0.159054718024127
4.108,4.001,5.971,14.92,12.23,0.158705474668111
4.108,4.001,5.971,14.92,12.24,0.157666147208304
4.108,4.025,5.985,14.93,12.24,0.160653475536257
4.108,4.001,5.971,14.96,12.23,0.164977659698326
4.076,4.001,5.957,14.97,12.2,0.16508599585863
4.076,3.978,5.957,14.98,12.19,0.163985055142819
4.076,3.978,5.943,14.99,12.2,0.1648706071242
4.076,3.954,5.93,14.99,12.19,0.164858167797956
4.076,3.954,5.902,14.97,12.16,0.164055119741432
4.139,3.978,5.93,14.83,12.12,0.164886852768781
4.17,4.001,5.902,14.59,12.12,0.165222179004723
4.202,4.025,5.874,14.46,12.04,0.162476525281346
4.202,4.001,5.86,14.37,11.82,0.158598566039859
4.202,3.978,5.86,14.31,11.78,0.157658416752108
4.264,3.954,5.846,14.28,11.78,0.159479309529802
4.264,3.954,5.832,14.28,11.77,0.158591787047171
4.264,3.954,5.832,14.28,11.77,0.154516280959317
4.264,4.049,5.749,14.17,11.77,0.15320629186382
4.233,4.143,5.609,14.02,11.77,0.15374016863559
4.233,4.143,5.554,13.99,11.77,0.150058626709545
4.233,4.143,5.554,13.94,11.8,0.14424675963586
4.233,4.12,5.554,13.92,11.8,0.141729090478657
4.233,4.12,5.498,13.83,11.8,0.141471270414745
4.233,4.12,5.415,13.58,11.81,0.141325287838614
4.233,4.12,5.428,13.59,11.84,0.141828800980769
4.233,4.12,5.442,13.63,11.88,0.14184024419457
4.233,4.096,5.415,13.63,11.9,0.140802773320064
4.233,4.096,5.428,13.58,11.92,0.141982128064079
4.233,4.12,5.442,13.49,11.9,0.145934431057447
4.233,4.167,5.442,13.38,11.9,0.14829415922432
4.233,4.143,5.442,13.32,11.9,0.147719465223687
4.202,4.12,5.442,13.31,11.99,0.147210686237693
4.202,4.12,5.428,13.31,12.19,0.147713666460126
4.202,4.12,5.415,13.31,12.32,0.147768606127515
4.139,4.096,5.428,13.32,12.38,0.147393712610065
4.108,4.025,5.47,13.32,12.54,0.147564355513336
4.108,4.001,5.47,13.32,13.01,0.147787293805634
4.139,4.001,5.456,13.33,13.37,0.147471568003145
4.17,4.001,5.456,13.36,13.28,0.147500890095796
4.202,4.001,5.442,13.36,13.25,0.1477944566646
4.202,4.001,5.442,13.36,13.26,0.147503413199823
4.202,4.001,5.456,13.36,13.28,0.147472762848903
4.202,4.025,5.456,13.36,13.13,0.147797355132711
4.202,4.049,5.456,13.37,13,0.147515782811893
4.233,4.049,5.47,13.36,13.1,0.147459460586054
4.264,4.072,5.47,13.36,13.26,0.14779714861996
4.264,4.049,5.456,13.33,13.33,0.1475158935829
4.264,4.049,5.456,13.32,13.35,0.147459395609784
4.264,4.049,5.456,13.31,13.36,0.147796942144579
4.202,4.049,5.47,13.33,13.33,0.147516004422695
4.17,4.025,5.498,13.37,13.33,0.147459330707326
4.139,4.025,5.526,13.39,13.29,0.147796735706592
4.202,4.025,5.526,13.39,13.21,0.147516115331267
4.202,3.954,5.512,13.41,13.16,0.147459265878688
4.202,3.907,5.498,13.43,13.1,0.14779652930603
4.202,3.978,5.484,13.43,13.09,0.147516226308608
4.202,4.12,5.498,13.46,13.08,0.147459201123873
4.233,4.191,5.484,13.46,13.08,0.147796322942917
4.202,4.167,5.484,13.46,13.08,0.147516337354706
4.17,4.167,5.498,13.46,12.98,0.147448829561569
4.17,4.167,5.498,13.46,12.94,0.147798058984404
4.139,4.191,5.512,13.46,13.02,0.147531812503784
4.108,4.191,5.498,13.44,13.01,0.147423596085849
4.108,4.191,5.512,13.42,12.82,0.147803095460329
4.108,4.191,5.526,13.39,12.7,0.147569507598553
4.139,4.191,5.526,13.39,12.75,0.147365704316113
4.139,4.191,5.526,13.42,12.83,0.147814543541775
4.202,4.191,5.484,13.44,12.75,0.147652070939307
4.296,4.12,5.456,13.44,12.63,0.1472356340562
4.327,4.12,5.401,13.42,12.69,0.147842455099581
4.359,4.096,5.331,13.41,12.75,0.147878412959511
4.453,4.096,5.303,13.42,12.73,0.146782206733852
4.453,4.238,5.345,13.42,12.7,0.147997189034072
4.453,4.356,5.373,13.42,12.78,0.151970236202624
4.515,4.333,5.387,13.41,12.82,0.154275646544025
4.547,4.309,5.484,13.32,12.74,0.153722152125949
4.547,4.285,5.582,13.23,12.62,0.153242119369703
4.515,4.309,5.596,13.21,12.5,0.153677665330895
4.578,4.333,5.596,13.21,12.5,0.153776117032273
4.829,4.356,5.596,13.21,12.5,0.153447103844242
5.08,4.356,5.609,13.21,12.51,0.153483942445415
5.205,4.38,5.609,13.24,12.5,0.15380270317981
5.268,4.38,5.623,13.33,12.5,0.153585246586032
5.299,4.38,5.623,13.36,12.48,0.15331189275933
5.362,4.38,5.623,13.36,12.5,0.153833998223144
5.393,4.38,5.582,13.34,12.51,0.153805185222131
5.456,4.451,5.54,13.33,12.52,0.152905335939741
5.519,4.427,5.54,13.32,12.62,0.153968238342237
5.519,4.38,5.54,13.31,12.77,0.157231426585419
5.487,4.404,5.554,13.37,12.91,0.159144750169082
5.487,4.38,5.582,13.48,12.95,0.158733986545067
5.487,4.356,5.582,13.47,12.95,0.158277425694823
5.487,4.333,5.582,13.41,12.98,0.158663865569357
5.487,4.333,5.582,13.49,13.06,0.15877582521262
5.456,4.333,5.596,13.59,13.09,0.15842189260132
5.456,4.333,5.498,13.64,13.1,0.158542557336133
5.456,4.309,5.512,13.82,13.1,0.158789932813694
5.519,4.309,5.512,14.13,13.37,0.158479739847121
5.613,4.309,5.401,14.22,13.68,0.15848952942946
5.644,4.333,5.373,14.22,13.61,0.158796240707663
5.644,4.333,5.442,14.21,13.66,0.158506085237931
5.644,4.38,5.47,14.32,13.82,0.158466026031834
5.644,4.404,5.47,14.58,13.82,0.158798774743744
5.644,4.404,5.512,14.81,13.79,0.158516328660247
5.644,4.404,5.54,15.27,13.79,0.158454921582887
5.676,4.38,5.54,15.98,13.74,0.158798563581684
5.676,4.451,5.554,16.38,13.64,0.158516443749194
5.676,4.475,5.54,16.42,13.52,0.158454856416885
5.644,4.475,5.526,16.43,13.39,0.158798352458528
5.644,4.475,5.512,16.45,13.35,0.158516558908522
5.644,4.499,5.317,16.43,13.35,0.158454791326745
5.644,4.499,5.178,16.33,13.37,0.158798141374302
5.644,4.546,5.22,16.04,13.43,0.158516674138221
5.644,4.546,5.234,15.88,13.43,0.158454726312474
5.644,4.546,5.261,15.89,13.35,0.158797930329035
5.644,4.546,5.275,15.82,13.28,0.15851678943828
5.676,4.546,5.261,15.64,13.29,0.158454661374076
5.676,4.522,5.303,15.14,13.29,0.158797719322754
5.676,4.546,5.345,14.38,13.22,0.158516904808688
5.676,4.617,5.345,13.86,13.14,0.158454596511559
5.644,4.641,5.331,13.56,13.14,0.158797508355487
5.644,4.641,5.317,13.51,13.13,0.158517020249435
5.644,4.664,5.289,13.62,13.12,0.158454531724926
5.644,4.664,5.178,13.68,13.05,0.158797297427261
5.644,4.688,5.039,13.68,12.9,0.15851713576051
5.644,4.759,4.983,13.69,12.78,0.158454467014184
5.644,4.806,4.955,13.72,12.78,0.158798041697502
5.644,4.83,4.955,13.73,12.81,0.158527395311502
5.644,4.83,4.927,13.68,13.2,0.15844165237089
5.644,4.854,4.913,13.53,13.63,0.158800797019991
5.613,4.83,4.913,13.52,13.67,0.158547983057951
5.613,4.83,4.9,13.52,13.74,0.158409031028133
5.707,4.972,4.913,13.52,13.91,0.158807617443681
5.832,5.114,4.913,13.52,13.92,0.158594092108575
5.832,5.161,4.913,13.49,13.92,0.158337442059261
5.864,5.185,4.913,13.49,13.92,0.158823003854532
5.864,5.185,4.9,13.51,14.03,0.158700448584663
5.864,5.185,4.9,13.51,14.06,0.158155295136001
5.864,5.185,4.9,13.49,14.06,0.158870368598648
5.864,5.185,4.913,13.51,14.05,0.159148465749365
5.864,5.185,4.9,13.51,14.01,0.156633904048688
5.832,5.161,4.872,13.51,13.96,0.153633679676454
5.77,5.138,4.872,13.49,13.94,0.153091972119354
5.738,5.138,4.872,13.49,13.9,0.15377972594378
5.77,5.138,4.886,13.49,13.84,0.153757080926506
5.77,5.114,4.886,13.48,13.82,0.153406475552693
5.738,5.114,4.872,13.47,13.83,0.153530004208484
5.738,5.114,4.816,13.47,13.8,0.153789298856072
5.738,5.138,4.774,13.47,13.78,0.153548535083849
5.707,5.138,4.788,13.46,13.76,0.153365408135544
5.738,5.138,4.802,13.47,13.75,0.153818161034789
5.738,5.161,4.816,13.46,13.75,0.153714796125846
5.738,5.161,4.83,13.44,13.76,0.153110725346519
5.738,5.161,4.83,13.42,13.78,0.153881609715584
5.738,5.161,4.844,13.41,13.79,0.154280791250995
5.738,5.161,4.844,13.39,13.8,0.151250872973984
5.738,5.161,4.844,13.38,13.8,0.147599551743325
5.738,5.161,4.83,13.37,13.8,0.14704151095536
5.676,5.161,4.802,13.37,13.8,0.147797335438458
5.676,5.138,4.802,13.38,13.82,0.147756942563608
5.644,5.161,4.858,13.39,13.82,0.147464068468488
5.644,5.209,4.941,13.39,13.83,0.147425883916531
5.644,5.209,4.955,13.39,13.8,0.147812207931293
5.613,5.209,4.969,13.39,13.79,0.147741176202862
5.581,5.209,5.011,13.41,13.82,0.14703206923083
5.581,5.209,5.025,13.41,13.84,0.147900711924929
5.581,5.209,5.025,13.41,13.84,0.148442945916339
5.581,5.185,5.025,13.43,13.86,0.144951797107289
5.581,5.161,5.025,13.43,13.86,0.141667767624554
5.613,5.161,5.039,13.43,13.84,0.141662342225023
5.613,5.161,5.053,13.43,13.84,0.139959606793225
5.644,5.161,5.067,13.43,13.86,0.136584747544373
5.644,5.161,5.067,13.41,13.84,0.136019151725943
5.644,5.161,5.053,13.34,13.82,0.136767030490388
5.644,5.161,5.053,13.31,13.79,0.136763009822661
5.644,5.161,5.094,13.31,13.76,0.136598341932803
5.644,5.138,5.108,13.29,13.75,0.136080003625729
5.644,5.114,5.094,13.29,13.74,0.136943522046085
5.644,5.09,5.094,13.32,13.74,0.140170425961916
5.644,5.09,5.108,13.32,13.74,0.142216606611885
5.644,5.09,5.122,13.32,13.68,0.141703295212938
5.644,5.09,5.122,13.32,13.51,0.141255606347094
5.676,5.114,5.122,13.33,13.37,0.141682173514616
5.707,5.114,5.108,13.44,13.31,0.141756523633866
5.77,5.114,5.094,13.74,13.18,0.141422596887198
5.895,5.114,5.122,14.09,12.77,0.14154599631538
5.989,5.114,5.15,14.39,12.38,0.141775493546293
5.989,5.114,5.15,14.58,12.46,0.141496246690883
5.989,5.138,5.164,14.84,12.39,0.141479974980709
5.989,5.161,5.234,15.21,12.28,0.141785514583652
5.989,5.161,5.248,15.26,12.3,0.141542614581706
5.989,5.161,5.248,15.39,12.3,0.141414982750692
5.989,5.138,5.234,15.64,12.28,0.141797574394971
5.958,5.138,5.248,15.69,12.16,0.141611080902508
6.02,5.209,5.248,15.69,11.97,0.141310832278457
6.02,5.28,5.261,15.73,11.89,0.141818837561631
6.052,5.28,5.261,15.83,11.88,0.141747724307811
6.02,5.304,5.275,15.93,11.86,0.141079097541513
6.02,5.304,5.275,15.97,11.85,0.14187880672711
5.989,5.304,5.248,15.94,11.88,0.142249670728637
5.926,5.304,5.22,15.92,11.9,0.139449018274903
5.864,5.327,5.192,15.94,11.9,0.136650983985468
5.895,5.351,5.22,16.02,11.9,0.136349860435823
5.926,5.351,5.22,16.09,11.9,0.136283278025746
5.958,5.28,5.22,16.13,11.89,0.136915626087942
5.958,5.161,5.206,16.13,11.88,0.140028841987195
5.958,5.09,5.178,16.14,11.89,0.142418720493246
5.958,5.067,5.15,16.16,11.88,0.141657998905578
5.958,5.067,5.15,16.16,11.88,0.141008949870752
5.926,5.067,5.15,16.14,11.89,0.142068065403943
5.958,5.043,5.136,16.14,11.85,0.141656287028973
5.958,5.043,5.136,16.14,11.88,0.140669705207325
5.926,5.043,5.122,16.14,11.88,0.143731534293417
5.895,5.043,5.136,16.16,11.88,0.147986469023088
5.895,5.043,5.136,16.18,11.82,0.14805288893115
5.926,5.043,5.136,16.19,11.74,0.146987796769482
5.864,5.043,5.122,16.17,11.81,0.14785661467548
5.801,5.043,5.094,16.17,11.88,0.147822619812743
5.77,5.043,5.15,16.17,11.78,0.147085783039068
5.738,5.067,5.192,16.19,11.69,0.147861420928635
5.676,5.067,5.192,16.21,11.66,0.147952814225601
5.707,4.972,5.22,16.28,11.62,0.146708995284115
5.676,4.83,5.303,16.45,11.51,0.148028483635204
5.613,4.854,5.289,16.8,11.45,0.152048726754954
5.581,4.925,5.275,17.33,11.45,0.15426547780085
5.581,4.972,5.442,17.66,11.45,0.153702069609977
5.581,4.972,5.47,17.68,11.42,0.153248835218533
5.55,4.925,5.47,17.68,11.42,0.153705391605152
5.331,4.901,5.47,17.68,11.47,0.153755552736539
5.08,4.877,5.47,17.73,11.54,0.153411130411179
4.954,4.901,5.484,17.92,11.58,0.15355916805765
4.923,4.996,5.498,18.22,11.59,0.153774761426638
4.892,5.114,5.498,18.52,11.69,0.153479242647056
4.829,5.138,5.498,18.68,11.68,0.153495223223392
4.798,5.138,5.498,18.75,11.85,0.153782331398598
4.735,5.138,5.498,18.77,11.88,0.15350018751794
4.703,5.114,5.498,18.78,12.01,0.153479765190297
4.703,5.114,5.498,18.77,12.32,0.153782563608197
4.703,5.114,5.47,18.71,12.21,0.153491968226428
4.735,5.138,5.428,18.63,12.16,0.153488752098092
4.735,5.138,5.428,18.61,12.19,0.153776901835385
4.735,5.185,5.428,18.61,12.17,0.153461702155504
4.829,5.327,5.428,18.56,12.11,0.153535265888692
4.86,5.398,5.401,18.5,12.08,0.153765694474242
4.829,5.398,5.401,18.45,12.08,0.153393605988003
4.829,5.422,5.387,18.33,12.07,0.153649810961512
4.829,5.422,5.442,18.17,11.74,0.153729013924132
4.735,5.446,5.498,18.13,11.29,0.153045110383877
4.672,5.446,5.498,18.13,11.26,0.155040045171689
4.672,5.469,5.442,18.17,11.14,0.159029053315611
4.672,5.446,5.415,18.08,10.91,0.159361104412232
4.703,5.469,5.484,17.87,10.88,0.157328485776519
4.703,5.469,5.526,17.7,10.91,0.159096749439226
4.672,5.469,5.54,17.32,10.92,0.163309315063015
4.672,5.446,5.596,16.66,10.91,0.164923243922019
4.703,5.398,5.665,16.27,10.92,0.164774643301181
4.735,5.398,5.665,16.23,10.95,0.164658609736391
4.735,5.398,5.665,16.22,10.96,0.163962702278694
4.735,5.398,5.665,16.18,11.07,0.165007980139345
4.735,5.446,5.651,16.17,11.41,0.168943523511048
4.735,5.469,5.665,16.16,11.57,0.171368353303619
4.703,5.469,5.609,16.13,11.54,0.170691700599522
4.703,5.469,5.512,16.14,11.92,0.170205431276607
4.703,5.469,5.428,16.17,12.05,0.170741344535922
4.672,5.469,5.387,16.12,12.03,0.170756404027252
4.672,5.469,5.387,15.82,12.01,0.170398889868759
4.672,5.54,5.373,15.24,12.07,0.170566663115135
4.703,5.517,5.331,15.03,12.09,0.170780007760403
4.829,5.446,5.345,15.03,12.09,0.170478524305013
5.017,5.422,5.359,15.03,12.09,0.170480580782849
5.174,5.446,5.359,15.01,12.12,0.170790874886987
5.237,5.422,5.359,14.94,12.12,0.170521925266826
5.237,5.422,5.359,14.96,12.11,0.170430904361952
5.268,5.398,5.345,15.07,12.12,0.170799808902302
5.299,5.327,5.317,15.12,12.11,0.170564558487038
5.456,5.28,5.303,15.13,12.11,0.170368625795408
6.02,5.256,5.303,15.14,12.01,0.170811407017857
6.93,5.256,5.317,15.14,11.45,0.170631945861216
7.714,5.232,5.359,15.49,10.92,0.170258451246782
