ED,ECU,FCU,FD,APL,Force
4.829,7.245,10.69,9.029,22.7,0.0623545337666977
4.829,7.269,10.68,9.067,22.69,0.0630754791079375
4.86,7.292,10.69,9.142,22.7,0.0625139079727368
4.923,7.316,10.68,9.229,22.99,0.0643750037965499
4.923,7.316,10.68,9.267,23.54,0.0683395110543352
4.923,7.316,10.68,9.279,23.93,0.0684881583996483
4.923,7.316,10.68,9.292,24.13,0.0671147299208634
4.923,7.316,10.68,9.279,24.24,0.0682056902475013
4.923,7.292,10.68,9.279,24.23,0.0683647974926055
4.892,7.269,10.68,9.279,24.25,0.0669247861906677
4.923,7.269,10.68,9.279,24.27,0.068383813995042
4.923,7.292,10.63,9.267,24.27,0.0724580914466831
4.954,7.292,10.52,9.267,24.27,0.0745984138075059
4.954,7.292,10.52,9.279,24.27,0.0739620550377977
4.954,7.292,10.52,9.267,24.27,0.0735148594570456
4.954,7.292,10.52,9.267,24.27,0.07415596042778
4.954,7.292,10.52,9.242,24.27,0.0739980831561848
4.954,7.316,10.51,9.192,24.27,0.0735296605504142
4.954,7.34,10.51,9.104,24.25,0.0742610657911376
4.954,7.34,10.52,8.917,24.21,0.073935690898614
4.954,7.363,10.51,8.704,24.21,0.0730335402013439
4.923,7.387,10.45,8.416,24.2,0.0761740667972799
4.923,7.363,10.43,8.004,24.19,0.0803036862054516
4.892,7.316,10.31,7.616,24.28,0.0802168473942569
4.892,7.316,10.19,7.453,24.55,0.0795559008645829
4.892,7.34,10.17,7.478,24.6,0.0800860903674562
4.892,7.363,10.11,7.491,24.59,0.0797336517182176
4.892,7.387,9.562,7.491,24.55,0.0800804001410481
4.892,7.387,8.519,7.491,24.5,0.079955665811242
4.923,7.411,7.669,7.291,24.44,0.0790674331679657
4.954,7.505,7.294,6.753,24.39,0.0820135520147631
4.954,7.553,7.28,6.628,24.39,0.0851752897934957
4.954,7.553,7.238,6.591,24.36,0.0845189412858892
4.923,7.576,7.182,6.415,24.31,0.0867475895580896
4.923,7.576,7.113,6.29,24.29,0.0913726165782965
4.923,7.576,6.89,6.365,24.29,0.0912415851367144
4.923,7.529,6.612,6.403,24.28,0.0915862406006906
4.892,7.529,6.347,6.403,24.24,0.0977837385593109
4.86,7.529,5.943,6.378,24.17,0.101902390995445
4.86,7.505,5.428,6.215,24.2,0.100837207221693
4.829,7.434,5.178,6.078,24.31,0.102484506467519
4.829,7.411,5.039,6.015,24.25,0.106895552376918
4.798,7.411,4.886,5.953,23.8,0.107730595104105
4.798,7.411,4.83,5.915,23.32,0.108327219831925
4.798,7.434,4.858,6.015,23.43,0.11237555384544
4.829,7.411,4.858,6.065,23.51,0.114427200316834
4.798,7.387,4.816,6.053,23.45,0.114143905487561
4.798,7.316,4.774,6.278,23.35,0.117056969839162
4.766,7.245,4.774,7.016,23.36,0.120245350716272
4.766,7.221,4.746,7.378,23.36,0.118803356063016
4.735,7.198,4.705,7.403,23.36,0.117669314725894
4.735,7.221,4.705,7.441,23.35,0.121546530297921
4.766,7.34,4.719,7.491,23.34,0.125267251656481
4.86,7.363,4.746,7.478,23.38,0.125036308166416
4.892,7.387,4.76,7.466,23.53,0.12475658603954
4.923,7.434,4.746,7.478,23.59,0.125045343013626
4.954,7.434,4.733,7.491,23.58,0.124352655647054
4.954,7.434,4.733,7.516,23.58,0.126745311600814
4.954,7.434,4.746,7.503,23.59,0.131445275778875
4.986,7.411,4.733,7.503,23.58,0.131688055671902
4.986,7.387,4.733,7.516,23.58,0.129678373453676
5.017,7.363,4.733,7.491,23.61,0.131438058461289
5.017,7.363,4.774,7.466,23.59,0.134903201134809
5.017,7.363,4.774,7.466,23.71,0.136110771664582
5.017,7.34,4.774,7.466,24.02,0.136163975365336
5.017,7.292,4.802,7.491,24.43,0.139313402572997
5.017,7.245,4.858,7.503,24.98,0.145509980083696
4.986,7.174,4.9,7.516,25.48,0.148077875749809
5.017,7.221,4.872,7.516,25.56,0.147180964628318
5.142,7.316,4.858,7.503,25.61,0.149986546746573
5.205,7.316,4.858,7.478,25.88,0.153209840988312
5.08,7.245,4.844,7.491,26.22,0.152526474048623
4.892,7.198,4.774,7.578,26.39,0.154771518019086
4.892,7.198,4.746,7.779,26.52,0.159420621269647
4.892,7.269,4.76,7.941,26.74,0.159408198522584
4.892,7.34,4.746,8.004,26.99,0.158338289420076
4.923,7.316,4.746,8.029,27.04,0.159160405911683
4.923,7.34,4.746,8.041,27.04,0.158877938812568
4.923,7.363,4.746,8.041,27.04,0.158894485333365
4.923,7.387,4.76,8.041,27.09,0.159022383835879
4.892,7.363,4.719,8.041,27.14,0.158229220579762
4.892,7.34,4.677,8.079,27.14,0.160959675105075
4.892,7.34,4.663,8.079,27.14,0.165403883017635
4.892,7.34,4.663,8.079,27.14,0.165411865853122
4.892,7.363,4.649,8.166,27.12,0.164210365125756
4.892,7.363,4.635,8.304,27.12,0.16520897419179
4.892,7.363,4.621,8.341,27.12,0.165132826142012
4.892,7.34,4.593,8.341,27.12,0.164363732962533
4.892,7.34,4.579,8.341,27.12,0.165200291938282
4.892,7.34,4.552,8.341,27.14,0.165201934885293
4.892,7.316,4.538,8.354,27.14,0.164064187410392
4.923,7.34,4.552,8.341,27.14,0.165389832023903
5.017,7.316,4.552,8.341,27.14,0.168736159089998
5.174,7.292,4.593,8.329,27.14,0.170261429368797
5.487,7.292,4.677,8.291,27.11,0.170141879127781
5.864,7.269,4.677,8.279,27.18,0.173231862459417
6.209,7.269,4.705,8.279,27.23,0.179609953685082
6.616,7.245,4.705,8.266,27.2,0.182060335395514
7.118,7.292,4.677,8.254,27.23,0.181092807529141
7.557,7.387,4.691,8.266,27.23,0.184089473595958
7.933,7.434,4.705,8.291,27.32,0.187187292366307
8.121,7.505,4.677,8.316,27.45,0.186373110318875
8.153,7.553,4.621,8.341,27.43,0.188999454060277
8.153,7.529,4.607,8.329,27.32,0.193350567500341
8.247,7.482,4.607,8.279,27.24,0.192862388133591
8.498,7.434,4.538,8.279,27.19,0.194222013013388
9.187,7.458,4.44,8.279,27.14,0.199662717791483
10,7.529,4.496,8.279,27,0.202805575064858
10.69,7.553,4.538,8.266,26.77,0.205807341136693
11.13,7.529,4.565,8.266,26.65,0.210610835968221
11.32,7.363,4.579,8.254,26.69,0.214284863030005
11.38,7.269,4.552,8.266,26.53,0.218249349649856
11.38,7.245,4.482,8.291,26.22,0.221248557496821
11.41,7.221,4.468,8.604,26.23,0.220716663109811
11.41,7.292,4.565,9.629,26.56,0.222224051380673
11.38,7.387,4.872,10.85,26.64,0.227742316232407
11.38,7.458,5.206,11.57,26.72,0.2317116316904
11.38,7.6,5.373,11.66,27.09,0.234653763973849
11.38,7.766,5.359,11.73,27.45,0.239718707998153
11.38,7.813,5.303,12.02,27.73,0.243373840536152
11.38,7.813,5.261,12.28,27.92,0.243523084248066
11.38,7.861,5.22,12.52,27.96,0.244383066007586
11.38,7.861,5.178,12.74,27.93,0.248170106940941
11.38,7.884,5.164,12.84,27.93,0.25105396069835
11.35,7.932,5.206,12.88,27.93,0.249857135278419
11.35,8.003,5.22,12.93,27.96,0.248774180649031
11.35,8.026,5.22,13.04,27.98,0.252453320633388
11.38,8.026,5.22,13.11,27.93,0.256347946651857
11.38,8.026,5.234,13.13,27.93,0.256090362863304
11.41,8.026,5.234,13.14,27.93,0.255625675776462
11.48,8.026,5.248,13.14,27.93,0.256114952838482
11.54,8.026,5.248,13.16,27.94,0.255498457955464
11.6,8.026,5.261,13.16,27.94,0.257308413479859
11.6,8.003,5.261,13.16,27.94,0.261485430448957
11.63,7.908,5.275,13.17,27.84,0.261647531510768
11.66,7.742,5.317,13.18,27.94,0.259562447793088
11.63,7.576,5.345,13.18,27.54,0.261562736066125
11.63,7.482,5.345,13.18,26.49,0.265683736445833
11.63,7.434,5.359,13.18,25.94,0.267191826550365
11.63,7.434,5.373,13.19,25.69,0.267199737511983
11.66,7.34,5.373,13.18,25.67,0.270370559638728
11.73,7.198,5.331,13.18,25.76,0.276252463580533
11.73,7.174,5.261,13.18,25.55,0.278024898150368
11.73,7.198,5.206,13.18,25.51,0.276915547704445
11.73,7.221,5.178,13.18,25.76,0.280517517192661
11.73,7.221,5.234,13.18,25.86,0.284268801790757
11.73,7.245,5.303,13.18,25.88,0.283462430381241
11.73,7.245,5.303,13.18,25.84,0.285885158953328
11.73,7.245,5.303,13.16,25.91,0.29042710817039
11.73,7.245,5.303,13.14,26.06,0.290005939221599
11.73,7.245,5.303,13.13,26.04,0.290751551718834
11.73,7.221,5.303,13.08,26.04,0.29571089376231
11.7,7.198,5.303,13.02,25.83,0.299412735170762
11.7,7.198,5.359,13.03,25.38,0.303214449331228
11.73,7.198,5.428,13.07,25.03,0.307539667484978
11.79,7.198,5.456,13.08,24.86,0.31027340649779
11.82,7.198,5.484,13.07,24.91,0.314686719769584
11.82,7.198,5.498,13.09,25.17,0.318297718613643
11.85,7.198,5.512,13.12,25.18,0.317615303654314
11.95,7.221,5.512,13.12,25.18,0.319478313047886
12.1,7.292,5.582,13.12,25.18,0.324682928326578
12.42,7.363,5.888,13.13,25.2,0.327668672703638
13.33,7.387,6.069,13.13,25.2,0.331001489061857
14.77,7.411,6.083,13.14,25.2,0.335631979568462
15.77,7.505,6.083,13.16,25.2,0.339140137950205
16.02,7.576,6.111,13.16,25.2,0.343503345352855
16.02,7.553,6.124,13.16,25.21,0.346215204146408
16.09,7.529,6.124,13.17,25.21,0.345380218970605
16.21,7.553,6.097,13.19,25.21,0.34788707348406
16.31,7.553,6.083,13.22,25.25,0.352480948167307
16.4,7.576,6.055,13.27,25.26,0.35212505119167
16.46,7.671,6.027,13.32,25.28,0.352668509142605
16.62,7.79,6.041,13.32,25.17,0.35896412448696
17.12,7.766,6.083,13.29,25.01,0.362793522335058
17.81,7.695,6.124,13.32,25.17,0.361899195143075
18.19,7.695,6.152,13.44,25.18,0.363589016315756
18.28,7.671,6.166,13.52,25.21,0.3677117665255
18.31,7.695,6.18,13.52,25.21,0.369007504318785
18.31,7.671,6.18,13.54,25.28,0.369313269937351
18.31,7.576,6.208,13.54,26.07,0.372738722212205
18.31,7.529,6.278,13.53,26.26,0.377455107957423
18.37,7.505,6.291,13.53,26.65,0.380446682194166
18.66,7.529,6.305,13.62,27.23,0.383736263764719
18.81,7.576,6.305,13.74,27.31,0.388950126970925
18.81,7.6,6.291,13.77,27.31,0.392398249248974
18.91,7.647,6.291,13.76,27.31,0.394648196167483
19.35,7.718,6.25,13.76,27.4,0.401615335092131
21.04,7.813,6.208,13.76,27.74,0.409926498396774
23.71,7.884,6.208,13.71,27.84,0.413024636812353
26.37,7.884,6.194,13.68,27.77,0.415543257055934
28.47,7.955,6.18,13.69,28.12,0.420804223121134
29.51,8.026,6.18,13.72,28.48,0.424604643126223
29.79,8.097,6.18,13.74,28.36,0.427597662286331
29.82,8.287,6.166,13.72,28.24,0.431661525344964
29.91,8.666,6.166,13.68,28.33,0.435228462034474
30.7,9.115,6.166,13.68,28.39,0.439317461729955
31.67,9.755,6.166,13.61,28.43,0.44361702756894
32.64,10.49,6.18,13.22,28.55,0.44644926413382
33.99,10.99,6.18,13.02,28.64,0.45016698252438
35.5,11.29,6.194,13.04,28.71,0.454666937575826
36.56,11.41,6.194,13.12,28.72,0.458132850090864
37.16,11.34,6.18,13.16,28.76,0.462424994398284
37.47,11.32,6.166,13.18,28.95,0.46529046545516
37.69,11.34,6.152,13.19,29.03,0.464554254178068
37.88,11.36,6.152,13.21,29.06,0.466377339129498
38.04,11.41,6.152,13.21,29.14,0.471828369505151
38.13,11.48,6.18,13.23,29.14,0.47555086866756
38.16,11.53,6.222,13.29,29.14,0.478687083153515
38.19,11.55,6.222,13.33,29.17,0.4826402944749
38.16,11.53,6.222,13.36,29.38,0.486067508155552
38.16,11.55,6.208,13.37,30.11,0.490591131250865
38.19,11.58,6.208,13.37,30.31,0.494515704577311
38.38,11.58,6.264,13.38,30.34,0.496841374283873
38.6,11.58,6.333,13.38,30.37,0.503382786946046
38.88,11.58,6.361,13.37,30.04,0.512040835916057
39.38,11.58,6.333,13.36,29.55,0.515199370004533
39.79,11.7,6.305,13.34,29.05,0.517229828712714
39.95,11.81,6.305,13.33,28.97,0.522951439212939
39.98,11.84,6.305,13.33,28.93,0.526970598492808
39.98,11.91,6.305,13.33,28.68,0.528799366802407
39.98,11.96,6.361,13.32,28.47,0.534104886099746
40.14,11.96,6.375,13.27,28.32,0.542022016700761
40.51,11.98,6.389,13.17,28.41,0.547721089268262
40.86,11.93,6.389,13.07,28.28,0.550494526123374
41.08,11.89,6.375,13.04,28.83,0.553735090667152
41.33,11.91,6.389,13.03,29.09,0.558930672778196
41.67,11.91,6.403,13.03,29.2,0.562476910009624
41.86,11.89,6.445,13.03,29.36,0.564709425201936
41.92,11.91,6.445,13.06,29.37,0.571519546086983
41.95,11.98,6.445,13.06,29.34,0.580054562723778
41.99,11.98,6.445,13.04,29.36,0.583172882411926
41.99,11.98,6.458,13.04,29.52,0.585206725041924
41.99,11.96,6.458,13.03,30.29,0.591001892353306
41.99,11.98,6.472,12.99,30.62,0.59504818084381
41.99,12,6.472,12.92,30.65,0.596613407308194
41.99,12,6.472,12.91,30.66,0.602203446068239
41.99,12,6.5,12.91,30.7,0.610251922623634
41.99,12,6.528,12.91,31.03,0.615296240615849
41.99,12,6.528,12.91,31.22,0.618665172614661
41.99,12.05,6.528,12.94,31.28,0.622269680722593
41.99,12.07,6.528,13.03,31.34,0.625808623494259
41.95,12.12,6.556,13.21,31.34,0.631039843861486
41.95,12.24,6.598,13.39,31.42,0.638110946867343
41.92,12.34,6.612,13.56,31.4,0.643828045919083
41.92,12.36,6.639,13.87,31.34,0.647765201640201
41.92,12.36,6.89,14.27,31.27,0.654113294496969
41.92,12.38,7.029,14.31,31.3,0.663583882201139
41.89,12.36,7.015,14.38,31.32,0.66969160342164
41.92,12.31,6.987,14.53,31.79,0.672536599046517
41.92,12.31,6.987,14.78,31.75,0.679582124242919
41.89,12.29,7.043,15.33,31.88,0.686880759370136
41.89,12.29,7.127,15.87,31.92,0.68988733004806
41.89,12.41,7.182,16.13,31.93,0.696199324995953
41.86,12.48,7.196,16.24,31.86,0.703976867605779
41.8,12.5,7.196,16.31,31.86,0.707100229140101
41.67,12.5,7.28,16.36,31.96,0.712910477891204
41.48,12.43,7.377,16.41,32.27,0.721071335111035
41.3,12.38,7.475,16.43,32.37,0.724358446825229
41.17,12.36,7.6,16.43,32.39,0.729488715578966
41.14,12.36,7.683,16.43,32.33,0.738225909143734
41.11,12.36,7.697,16.46,32.14,0.741870958089307
41.11,12.36,7.697,16.51,31.89,0.745436644861278
41.11,12.38,7.697,16.46,31.59,0.755763085886713
41.11,12.34,7.669,16.03,31.12,0.764195048973771
41.14,12.29,7.461,15.31,31.35,0.766998867363719
41.17,12.24,7.321,14.77,31.77,0.77224322330355
41.17,12.17,7.224,14.77,31.49,0.780264884918421
41.17,12.1,7.294,14.88,31.16,0.785074678248014
41.17,12.12,7.391,14.83,30.93,0.788958460375968
41.17,12.17,7.419,14.72,30.78,0.796420665568239
41.17,12.15,7.419,14.57,30.74,0.803773362903433
41.17,12.15,7.489,14.37,30.76,0.806414441890867
41.2,12.17,7.586,14.28,31.01,0.808457244081876
41.23,12.26,7.558,14.26,31.44,0.815772417953102
41.3,12.5,7.544,14.21,31.65,0.824115206319549
41.3,12.67,7.572,14.11,31.65,0.827070606239824
41.33,12.71,7.6,14.03,31.62,0.829264641816993
41.33,12.71,7.669,14.02,31.62,0.835094107002296
41.33,12.71,7.753,14.01,31.63,0.839016758173834
41.3,12.69,7.767,14.02,31.65,0.840584735297306
41.3,12.69,7.781,14.01,31.66,0.846320710094376
41.3,12.69,7.809,14.01,31.67,0.854278664166417
41.3,12.69,7.809,14.02,31.67,0.859243116123312
41.3,12.74,7.809,14.07,31.67,0.862761549555779
41.39,12.81,7.781,14.11,31.59,0.866286989588808
41.67,12.86,7.795,14.11,31.44,0.869744622518955
42.49,13.02,7.864,14.11,31.42,0.875155505812985
43.96,13.05,7.878,14.11,31.43,0.882158296367757
45.62,13.45,7.878,14.14,31.44,0.887754498105174
47.41,13.71,7.892,14.26,31.42,0.891876302939558
49.26,13.78,7.892,14.34,31.32,0.898207872233978
51.24,13.78,7.892,14.38,31.31,0.907477152237693
53.62,13.8,7.934,14.44,31.11,0.913820651779307
55.81,13.8,7.962,14.56,30.76,0.916691850777933
56.97,13.83,7.934,14.62,30.83,0.923333504907382
57.45,13.9,7.892,14.63,31.2,0.931071089064798
57.57,13.99,7.892,14.63,31.86,0.934213681568666
57.63,14.04,7.92,14.66,32.29,0.939634392995417
58.2,14.06,8.073,14.71,32.29,0.948305097867568
58.98,14.06,8.212,14.74,32.32,0.951987930324814
59.7,14.09,8.212,14.76,32.31,0.9543348532202
60.3,14.09,8.226,14.74,32.28,0.960101145431648
60.83,14.11,8.184,14.72,32.24,0.963380456779343
61.74,14.13,8.171,14.69,32.23,0.963361031150727
63,14.13,8.157,14.68,32.24,0.964602806699497
64.31,14.13,8.143,14.77,32.12,0.967841980365128
65.66,14.13,8.143,14.84,32.06,0.972659208946325
66.85,14.13,8.171,14.86,32.82,0.976704581149525
67.82,14.11,8.212,14.91,33.33,0.979138660183741
68.98,14.09,8.184,14.98,33.4,0.983678504494555
70.46,14.04,7.99,15.02,33.44,0.987521344147475
71.59,14.04,7.878,15.02,33.68,0.986639900501989
71.93,14.04,7.878,15.02,34.29,0.988117684638498
71.99,13.99,7.878,15.04,35.34,0.994072553933529
72.12,13.97,7.864,15.06,36.35,0.997036865771273
72.21,13.95,7.878,15.06,36.9,0.999052307347027
72.25,13.97,7.92,15.04,36.94,1.00533534116091
72.25,13.95,7.92,15.03,37.14,1.01236919073843
72.21,13.95,7.92,15.01,37.4,1.01757419405356
72.18,13.95,7.92,14.94,37.42,1.02192402691109
72.18,13.95,7.92,14.91,37.69,1.02810960364778
72.15,13.87,7.92,14.89,38.27,1.0379953680657
72.06,13.87,7.892,14.89,38.2,1.04482086130517
71.9,13.87,7.864,14.86,38.3,1.04681825134984
71.84,13.87,7.85,14.73,38.33,1.05365723888216
71.84,13.92,7.836,14.66,38.3,1.062123575139
71.87,13.92,7.85,14.67,38.35,1.06444436176138
71.87,13.92,7.878,14.63,38.3,1.06976748662032
71.9,14.06,7.85,14.63,37.8,1.0794410589526
71.96,14.32,7.781,14.63,37.72,1.08248664538948
72.37,14.68,7.767,14.63,37.73,1.08363834885475
74.44,14.99,7.767,14.56,37.37,1.09047062496241
77.95,15.13,7.753,14.46,37.38,1.09754186387271
81.34,15.15,7.753,14.49,37.63,1.1024144503662
83.91,15.15,7.753,14.57,37.85,1.10699666445539
85.32,15.11,7.767,14.62,37.96,1.11319094064381
85.6,15.06,7.809,14.64,37.87,1.12293918033127
85.13,15.03,7.85,14.66,37.95,1.12986800922951
84.35,15.06,7.836,14.68,38.18,1.13185878120468
83.78,15.01,7.976,14.68,38.15,1.13862027650365
83.88,15.01,8.198,14.67,38,1.14717239365806
85.95,15.11,8.24,14.64,37.96,1.14949308523748
91.09,15.01,8.254,15.03,37.92,1.15468547430733
94.92,14.89,8.324,15.91,38.12,1.1645090292574
95.79,14.94,8.435,16.5,38.54,1.16758795253945
95.76,14.66,8.477,16.75,38.85,1.16842836702555
95.61,14.13,8.463,16.83,39.08,1.17558691070562
95.17,13.9,8.449,16.81,39.26,1.18280244932977
94.6,14.06,8.449,16.77,39.26,1.18690600762582
94.19,14.37,8.449,16.7,39.24,1.19224486030785
93.98,14.63,8.477,16.7,39.24,1.19903929212811
93.85,14.73,8.532,16.76,39.27,1.20514102949279
93.76,14.75,8.574,16.76,39.36,1.20868898298111
93.69,14.73,8.616,16.75,39.42,1.21145682848163
93.66,14.75,8.616,16.73,39.4,1.21847579579133
93.63,14.8,8.602,16.71,39.89,1.22616251471078
93.6,14.77,8.56,16.71,40.17,1.2292404585299
93.6,14.77,8.56,16.71,40.88,1.23444582632758
93.6,14.77,8.602,16.72,43.39,1.24351182029281
93.6,14.99,8.602,16.71,43.27,1.2473173700251
93.6,15.7,8.699,16.8,45.11,1.24824323321246
93.54,16.24,8.839,16.92,47.21,1.25455688955612
93.44,16.36,8.88,16.96,47.21,1.26241902283054
93.32,16.38,8.894,16.96,47.31,1.26699384981963
93.13,16.41,8.894,16.97,47.38,1.27107600954158
93,16.34,8.894,16.97,47.39,1.27809037570607
92.94,16.29,8.894,16.97,47.39,1.28752678992411
92.94,16.24,8.894,16.97,47.58,1.29394559583352
92.97,16.19,8.88,16.98,47.63,1.29674369288866
92.97,16.22,8.839,16.97,47.58,1.30320888043837
92.91,16.24,8.839,16.97,47.56,1.31125622244413
92.75,16.22,8.825,16.96,47.46,1.3143668465109
92.63,16.36,8.839,16.96,47.42,1.3192853205233
92.56,16.55,8.867,16.95,46.94,1.32859553840443
92.47,16.57,8.894,16.95,46.74,1.33243355613482
92.34,16.57,8.88,16.95,46.69,1.33304938314141
92.28,16.72,8.867,16.96,46.62,1.33965734757987
92.28,16.86,8.853,16.95,46.96,1.34760427413648
92.31,16.93,8.853,16.95,47.31,1.35166190295694
92.34,17.02,8.867,16.95,47.51,1.35624753113463
92.38,17.14,8.853,16.95,47.67,1.36366388553624
92.41,17.24,8.894,16.97,47.19,1.37027709020046
92.41,17.24,8.936,16.96,47.38,1.37248860852744
92.41,17.24,8.964,16.96,47.78,1.37489275321346
92.44,17.24,8.964,16.95,47.87,1.38364173690002
92.47,17.24,8.978,16.96,47.89,1.3909661905943
92.53,17.24,8.992,16.98,47.69,1.39283358056865
92.6,17.24,8.992,16.97,47.59,1.3997302095622
92.63,17.21,9.006,16.95,47.55,1.40819021270221
92.66,17.24,9.006,16.88,47.52,1.41024871076345
92.66,17.35,9.006,16.75,47.67,1.41616879240366
92.66,17.57,8.95,16.6,47.7,1.42537701382456
92.66,17.8,8.908,16.47,47.79,1.42770845402594
92.63,17.92,8.894,16.19,47.9,1.4322699706265
92.6,17.92,8.699,15.84,47.91,1.44287963465455
92.6,17.95,8.588,15.84,47.91,1.44958381319873
92.56,17.97,8.602,15.82,47.87,1.45587277176277
92.53,17.95,8.588,15.68,47.74,1.46445901052012
92.5,17.95,8.658,15.46,48.56,1.4677848489115
92.5,18.09,8.88,14.98,48.6,1.47142855328198
92.5,18.18,9.034,14.46,48.7,1.48214003340905
92.5,18.14,9.883,14.18,49.01,1.49026663640426
92.5,18.11,12.11,14.07,49.19,1.49279255650079
92.5,18.09,13.74,13.99,49.3,1.49858394134042
92.5,18.11,14.43,13.93,49.26,1.50643981866908
92.5,18.09,14.66,13.93,49.05,1.51078738592853
92.5,18.09,14.6,13.99,49.17,1.51529257284985
92.53,18.11,14.77,14.16,49.64,1.52274113235532
92.53,18.21,14.84,14.71,49.96,1.52909039862366
92.56,18.28,14.87,15.22,50.06,1.53162783121942
92.56,18.33,15.09,15.19,50.1,1.53427619538363
92.56,18.82,15.51,15.09,50.08,1.54168505298829
92.56,18.96,16.03,15.13,50.35,1.54923284778101
92.56,19.13,16.62,15.74,50.23,1.55232582309002
92.56,19.63,16.93,16.7,49.93,1.55627827784473
92.56,19.82,17.12,17.27,50.04,1.56088817249889
92.6,19.84,17.2,17.72,50.34,1.56292396186057
92.63,19.84,17.2,18.22,50.41,1.56934938941474
92.85,19.86,17.22,18.47,50.45,1.57846211560348
93.13,19.94,17.27,18.51,51.03,1.58108599927626
93.35,19.96,17.25,18.5,51.55,1.58329555149596
93.47,19.94,17.2,18.56,51.42,1.58925933773855
93.54,19.86,17.2,18.58,51.21,1.59258368514483
93.54,19.7,17.2,18.58,51.16,1.59553587064605
93.54,19.56,17.2,18.58,51.23,1.5999831122788
93.57,19.53,17.2,18.58,51.27,1.60286148953245
93.6,19.51,17.2,18.58,51.25,1.60897017976369
93.69,19.51,17.19,18.61,51.25,1.61745886670742
94.07,19.53,17.2,18.67,51.24,1.62077985369626
94.41,19.56,17.22,18.75,51.24,1.62354156601982
94.41,19.58,17.2,18.77,51.24,1.62919587383867
94.54,19.58,17.2,18.76,51.25,1.63185951584788
94.67,19.56,17.2,18.72,51.29,1.63437194215865
94.7,19.53,17.2,18.68,51.35,1.64031313926456
94.6,19.58,17.23,18.68,51.39,1.64381693863015
94.26,19.49,17.22,18.68,51.4,1.64595233619855
93.57,19.51,17.22,18.7,51.4,1.65130567982639
92.78,19.25,17.23,18.67,51.44,1.65505771912747
91.87,19.06,17.23,18.6,51.46,1.65534583781392
90.87,19.08,17.23,18.57,51.59,1.65678018413485
89.87,19.13,17.23,18.55,51.59,1.66000297509399
89.02,19.15,17.23,18.48,51.63,1.66402575971454
88.52,19.18,17.25,18.47,51.6,1.66792216287916
88.33,19.18,17.27,18.56,51.52,1.67096666365441
88.21,19.15,17.29,18.61,51.33,1.67564228118931
88.21,19.11,17.29,18.61,51.01,1.6797093140609
88.17,19.08,17.27,18.62,50.96,1.67876735980848
87.8,19.06,17.22,18.62,50.85,1.67941302046078
87.3,19.06,17.16,18.58,50.86,1.68535592220458
86.79,19.06,17.18,18.58,51.16,1.68887079511246
86.42,19.08,17.16,18.58,51.38,1.69095251618437
86.01,19.11,17.16,18.58,51.38,1.69764851145916
85.38,19.11,17.15,18.61,51.48,1.70462770513049
84.51,19.27,17.13,18.61,52.6,1.70908515878953
83.63,19.56,17.13,18.56,54.14,1.71433828426704
82.66,19.75,17.13,18.48,54.12,1.72094213632012
