ED,ECU,FCU,FD,APL,Force
113.9,21.24,15.42,26.47,57.89,2.33174626588089
113.9,21.17,15.4,27.1,58.15,2.34389470227656
114,21,15.47,27.5,59.15,2.35240057203191
114.1,20.9,15.75,27.7,61.74,2.35107085463908
114.1,20.83,16.26,27.86,65.93,2.34798023287393
114.5,20.73,16.82,28.11,69.91,2.35099409976941
115.1,20.77,17.18,28.32,72.13,2.35111159156809
115.6,20.88,17.44,28.41,72.64,2.3477878867409
116.3,20.98,17.58,28.46,72.64,2.35173642796536
116.7,21,17.64,28.48,73.57,2.35093770830153
116.8,21.01,17.66,28.46,76.26,2.34502748449211
116.9,21.13,17.68,28.5,80.17,2.36058201552499
116.8,21.2,17.69,28.52,83.98,2.38183855498154
116.8,21.24,17.68,28.49,86.63,2.38036283620516
116.8,21.22,17.63,28.35,87.85,2.38324601061662
116.7,21.15,17.6,27.99,88.16,2.40209628508221
116.6,21.13,17.55,27.6,88.27,2.40405054567674
116.5,21.11,17.44,27.44,88.4,2.39425374995253
116.5,21.11,17.18,27.43,88.5,2.40210853127482
116.3,21.07,16.98,27.46,88.52,2.41646055048375
117.2,20.88,16.96,27.57,88.33,2.41889174802289
119.2,20.71,17.07,27.74,88.1,2.42173330670239
119.4,20.43,17.14,27.82,88.02,2.43381856842419
119.7,20.03,17.2,27.82,88,2.44214534351862
120.4,19.79,17.28,27.75,87.98,2.44119248610823
120.8,19.6,17.28,27.65,88,2.43901240591729
121.1,19.54,17.31,27.57,87.85,2.43933956496095
120.8,19.43,17.42,27.5,87.62,2.44143304856699
120.7,19.11,17.44,27.49,87.09,2.44089829246401
121.5,18.94,17.45,27.49,86.06,2.43650359703195
121.5,18.66,17.49,27.46,85.07,2.44204161210765
121.5,18.24,17.58,27.44,84.31,2.46123364927196
121.7,18.15,17.64,27.44,83.75,2.47357020399865
122.3,18.15,17.64,27.44,83.64,2.47107425515759
122.5,18.15,17.63,27.44,83.75,2.46808309169517
122.7,18.13,17.52,27.43,83.64,2.47047488078223
122.8,18.09,17.42,27.25,82.84,2.47127782169393
122.5,18.07,17.39,26.89,81.24,2.46915482440458
122.1,18.03,17.34,26.61,79.75,2.46952214985288
121.9,18,17.36,26.45,78.91,2.47136788697327
122.2,17.98,17.6,26.36,78.53,2.46979614946111
122.4,17.98,18.06,26.32,78.32,2.46875004022325
122.2,17.98,18.23,26.25,78.09,2.47146948430383
122.2,17.96,18.25,26.22,77.94,2.47078199742528
122.3,18,18.25,26.2,77.94,2.46702333837115
122.2,18.07,18.46,26.22,78.11,2.47187698775352
122.2,18.13,18.95,26.2,78.4,2.48438391452897
122.1,18.07,19.22,26.11,78.64,2.49157432166859
122,17.9,19.27,25.97,78.74,2.49124440844554
121.9,17.88,19.31,25.77,78.74,2.48924868326985
121.7,17.9,19.33,25.51,78.76,2.48896863609442
121.6,17.9,19.3,25.27,78.85,2.49147639309267
121.6,17.94,19.28,25.13,78.99,2.49096530637322
121.5,17.98,19.3,25,79.12,2.4864836417002
121.4,18,19.27,24.87,79.31,2.49198304640538
121.6,17.98,19.17,24.91,79.41,2.50542679566002
122.6,17.98,19.16,25.19,79.46,2.50958515143201
122.9,17.98,19.17,25.49,79.56,2.51172886211906
123.1,17.96,19.17,25.66,79.69,2.52371741120657
123,17.98,19.14,25.66,79.79,2.53148413988857
123.3,18,19.08,25.63,79.75,2.53154360315106
125,18,19.03,25.59,79.6,2.54628134736474
126,18.03,19.03,25.45,79.46,2.57334182510511
126,18.07,19.01,25.27,79.39,2.58116544463826
125.8,18.09,19,25.2,79.37,2.57571002363906
125.7,18.09,18.96,25.14,79.37,2.58824435121293
125.7,18.09,18.85,24.96,79.35,2.60156883518601
125.7,18.11,18.73,24.7,79.27,2.59753987465319
125.7,18.11,18.68,24.47,79.14,2.60825262681768
125.5,18.11,18.66,24.34,79.04,2.63230970280554
124.9,18.17,18.65,24.25,78.99,2.63336325132474
123.9,18.17,18.63,24.28,78.97,2.62605253809875
122.3,18.2,18.63,24.34,78.95,2.63179299617316
120.1,18.22,18.65,24.38,78.93,2.63199123040835
119.5,18.24,18.71,24.39,78.91,2.62609691623814
119.6,18.3,18.76,24.36,78.93,2.63205202357736
119.2,18.39,18.81,24.49,78.93,2.64466940788831
118.5,18.43,18.84,24.85,78.95,2.65160826830139
116.9,18.45,18.79,25.24,78.95,2.65128659109904
115.4,18.39,18.66,25.67,78.91,2.64877600234864
114.6,18.39,18.58,26.22,78.87,2.64987657569381
114.1,18.49,18.57,26.71,78.82,2.65140132567951
113.8,18.54,18.6,26.97,78.8,2.64936950437799
113.8,18.56,18.57,27.12,78.8,2.64929207383996
113.7,18.79,18.52,27.21,78.8,2.65146343330682
113.6,19.02,18.49,27.22,78.72,2.64984805989423
113.7,19.37,18.49,27.21,78.57,2.6486560806678
113.7,19.83,18.5,27.21,78.53,2.6515528976223
113.7,19.92,18.5,27.19,78.87,2.650682803042
113.7,19.94,18.57,27.19,79.35,2.64713438301175
113.7,20.01,18.73,27.18,79.67,2.65194828677998
113.7,20,18.92,27.18,79.83,2.66398358892572
113.7,19.96,19.08,27.19,79.86,2.67224270560162
113.7,19.98,19.2,27.21,79.83,2.6711945703388
113.4,20.07,19.35,27.18,79.83,2.66805063395665
113.1,20.49,19.39,27.1,80.04,2.67076115801253
113.9,20.26,19.39,27,80.19,2.67125240532973
114.3,21.6,19.55,26.92,80.17,2.66798074608361
112.2,22.9,19.78,26.9,80.07,2.67129538037828
110.8,25.09,19.74,26.94,80.04,2.67110447219658
111.5,28.64,19.58,27.04,80,2.66592493972145
113.4,30.79,19.44,27.32,80,2.67767251226309
114.9,31.45,19.38,27.78,80,2.69168111829826
115.6,31.45,19.41,28.25,80,2.6881560870453
114.9,33.11,19.55,28.57,80.04,2.69722672772285
115.1,37.2,19.58,28.63,80.07,2.72253397667749
122.8,41.09,19.58,28.62,80.05,2.72483007017187
130,44.12,19.62,28.62,80.05,2.71323882651478
132.7,45.75,19.63,28.62,80.05,2.72245193910038
134.5,46.29,19.63,28.64,80.05,2.73732835332037
136.7,46.76,19.62,28.66,80.05,2.73753215752479
137.9,47.14,19.62,28.67,80.07,2.74211465271484
138.2,47.29,19.6,28.7,80.09,2.75560787301192
138.3,47.42,19.6,28.73,80.09,2.75904227330439
138.3,47.69,19.6,28.76,80.09,2.7619751979587
138.3,47.97,19.58,28.8,80.09,2.77477899056546
138.3,48.03,19.58,28.87,80.11,2.77966739281234
138.4,48.01,19.62,28.91,80.15,2.78200731612451
138.4,47.99,19.66,28.92,80.26,2.80005840553196
138.2,47.95,19.74,28.92,80.38,2.81416439080245
138.2,47.95,19.93,28.91,80.53,2.81129427776442
138.4,47.93,20.27,28.91,80.89,2.81857503438477
138.5,47.93,20.6,28.92,81.68,2.84211392479659
138.5,47.92,20.84,28.92,82.61,2.85139793011743
138.5,47.9,21.05,28.92,83.14,2.84656843818103
138.7,47.93,21.21,28.92,83.2,2.85698253555371
138.7,48.05,21.25,28.98,82.97,2.87189704187978
138.5,48.2,21.25,29.02,82.65,2.86922967264299
138.6,48.18,21.27,29.03,82.49,2.87527016892209
138.7,47.99,21.27,29.03,82.61,2.90315752227923
138.8,47.5,21.27,29.06,82.57,2.9189962497319
138.8,47.07,21.24,29.05,82.69,2.91675606606349
139,47.07,21.13,28.94,83.26,2.92222319675611
140.3,46.95,21.11,28.77,83.75,2.93501680153641
141.6,46.97,21.54,28.45,83.68,2.94028184084738
141.9,46.99,22.3,28.09,83.49,2.94186605043407
141.8,47.01,22.91,27.77,83.77,2.95689335120793
141.2,46.99,23.22,27.44,84.59,2.98287357405017
141,47.03,23.38,27.14,85.53,2.99138205384798
141,47.09,23.54,26.83,86.06,2.98592837732115
140.9,47.16,23.75,26.55,86.52,2.99791168511388
141,47.22,23.91,26.36,87.36,3.01182151318589
141.7,47.24,23.94,26.3,88.19,3.0081037896375
142,47.25,23.83,26.3,88.56,3.015737415239
142,47.25,23.73,26.3,88.77,3.03209387467666
142,47.25,23.72,26.29,88.99,3.02969656461603
141.9,47.25,23.7,26.16,89.17,3.03493134432622
141.9,47.29,23.69,25.8,89.32,3.06328360541461
141.6,47.54,23.7,25.23,89.43,3.07893171088031
141.4,47.9,23.67,24.56,89.45,3.07697191062982
141.3,48.1,23.62,23.87,89.22,3.0822494170146
141.9,48.2,23.54,23.4,88.48,3.09426551371655
144.1,48.24,23.34,23.18,86.55,3.10196759604881
146.3,48.25,22.97,22.97,83.33,3.1013862621526
146.7,48.27,22.59,22.66,79.94,3.09745447349046
146.2,48.35,22.32,22.4,77.92,3.10424988869525
146,48.39,22.14,22.31,77.56,3.12285063087044
145.7,48.37,22.03,22.33,78.11,3.14195820649929
145.4,48.39,21.98,22.48,78.42,3.15373957844881
145.5,48.39,21.98,22.69,77.14,3.15115895922221
145.5,48.33,21.97,22.72,73.92,3.14541920636635
145.6,48.29,21.97,22.75,69.7,3.15772389262408
145.6,48.29,21.98,22.84,66.01,3.17198997251586
145.6,48.27,21.98,22.9,63.99,3.16913279097353
145.1,48.27,21.98,22.93,63.49,3.17381761119947
143.9,48.33,22.11,23.02,63.43,3.19256958219794
143.2,48.5,22.49,23.15,63.4,3.19389795791798
142.7,48.61,22.8,23.18,63.36,3.18356822924904
142.7,48.67,22.94,23.15,63.32,3.19273471504538
142.1,48.69,23.08,23.15,63.3,3.20750508765007
140.5,48.69,23.13,23.37,63.3,3.20667565138635
140.3,48.69,23.08,24.06,63.3,3.2126292647853
140.5,48.69,23,25.19,63.28,3.2326797540992
142.1,48.67,22.95,26.58,63.32,3.24057198749916
143.2,48.73,22.95,27.7,63.28,3.24207792667308
142.4,48.75,22.92,28.18,63.32,3.25387289508864
141.8,48.76,22.86,28.38,63.49,3.26065508492804
141.7,48.8,22.8,28.5,63.62,3.262017140654
141,48.8,22.8,28.59,63.68,3.27322243894388
140.9,48.8,22.78,28.63,63.68,3.28156095020386
141,48.8,22.76,28.67,63.68,3.28191811743803
140.9,48.78,22.87,28.69,63.7,3.29657040189836
140.4,48.78,22.99,28.7,63.72,3.32275187965214
140.3,48.78,23.03,28.7,63.62,3.33159591184928
140.1,48.78,23.07,28.71,63.4,3.32668782754349
139.8,48.8,23.1,28.7,63.17,3.33634070245797
139.6,48.84,23.1,28.7,63.05,3.35228668488981
139.6,48.84,23.13,28.69,63.01,3.35072542196241
139.5,48.82,23.22,28.73,62.98,3.35090315001397
139.4,48.82,23.15,28.76,62.98,3.37345498782129
139.2,48.84,22.86,28.76,62.98,3.39496757015385
139.3,49.05,22.78,28.78,63,3.39927898719455
139.5,49.14,22.78,28.8,63.8,3.40216974122235
139.5,49.12,22.78,28.83,67.23,3.41246484162687
139.5,49.08,22.62,28.88,72.66,3.42667180172497
139.5,49.07,22.19,28.92,77.42,3.44275505296087
139.5,49.07,21.95,28.94,79.86,3.45542390215285
139.7,49.07,21.91,28.91,80.05,3.45982001075996
139.8,49.12,21.87,28.87,80.7,3.46216292388067
140.1,49.1,21.87,28.87,83.75,3.47711761658588
141.6,49.16,21.86,28.85,87.2,3.50234662952767
146.1,49.16,21.87,28.83,89.59,3.51168811271148
151.8,49.14,21.98,28.81,91.26,3.50651718723318
157.1,49.14,22.18,28.81,92.44,3.51636588028634
160.7,49.14,22.33,28.69,93.09,3.53248400291472
160.2,49.14,22.4,28.49,93.32,3.5404026196561
160.7,49.37,22.45,28.3,93.32,3.56629922378196
162,50.01,22.57,28.13,93.21,3.60366305175549
163.9,50.18,22.76,28.09,93.11,3.61672116175264
166.2,50.33,22.95,28.09,93.09,3.62494933500355
165,51.42,23.18,28.18,93.11,3.65398339198848
172.6,52.67,23.32,28.55,93.11,3.68111200700132
182.3,53.16,23.34,28.76,93.09,3.69597704311815
186.9,53.29,23.34,28.81,93.11,3.71314320812449
187.6,53.29,23.34,28.84,93.11,3.73157734744601
192.7,53.35,23.35,28.85,93.11,3.74624551956436
213.3,53.35,23.37,28.85,93.11,3.76320488987842
225,53.48,23.54,28.9,93.15,3.78663826157604
227.1,53.67,23.8,28.9,93.32,3.81289698306615
227.7,53.82,23.96,28.88,93.49,3.83293916219599
228.2,54.03,24.05,28.85,93.68,3.84387530593802
228.3,54.05,24.13,28.81,94.01,3.85557622262479
228.5,54.06,24.15,28.77,94.33,3.87318520815366
228.5,54.05,24.1,28.76,94.54,3.89090738541257
228.5,54.05,24.04,28.77,94.77,3.90756712060101
228.6,54.03,24,28.67,94.98,3.92286621568477
228.5,54.2,24.04,28.39,95.07,3.93361625350428
228.4,54.44,24.08,28.04,95.11,3.94555886530995
228.4,54.44,24.1,27.6,95.15,3.96323706685334
228.4,54.73,24.08,27.03,95.19,3.98094582283589
228.3,55.14,24,26.52,95.19,3.99741122644244
228.3,55.78,23.91,26.26,95.19,4.01292837721245
228.5,56.39,23.89,26.12,95.34,4.02369292592434
228.9,56.5,23.89,26.08,95.61,4.03539759813938
229,56.4,23.91,26.11,95.88,4.0532812675332
229,56.46,23.89,26.2,95.99,4.07047189544289
229,56.82,23.88,26.25,95.88,4.09070244298707
229,57.4,23.88,26.26,95.44,4.12456660436534
229,57.93,23.83,26.29,94.9,4.15843276289221
229,58.25,23.75,26.32,94.56,4.17649121999533
229,58.27,23.7,26.33,94.43,4.19366710403583
229,58.31,23.62,26.32,94.41,4.22404267456102
229,58.52,23.51,26.32,94.43,4.25207922532739
229.1,58.76,23.51,26.3,94.39,4.26246192174539
228.9,58.72,23.78,26.39,94.2,4.26938167597354
227.6,58.78,23.97,26.58,94.03,4.29562113611687
225.6,58.25,23.78,26.54,93.99,4.33459600533632
224.6,57.72,23.38,26.41,94.01,4.36141223065163
226,56.86,23.16,26.32,93.99,4.37511366655869
232.1,55.23,23.57,26.32,94.03,4.39383493516985
238.6,54.06,24.21,26.08,94.14,4.42329782446593
241.1,53.65,24.37,25.58,94.18,4.45665686205525
240,53.71,24.39,25.35,94.16,4.48370762230038
242,53.59,24.72,26.23,94.14,4.50053780576666
249.1,52.4,25.39,27.82,94.22,4.52098516099659
247.9,49.97,25.99,28.5,94.43,4.55471910296541
244,47.31,26.34,28.5,94.52,4.58692882468791
242.9,47.42,26.5,28.88,94.5,4.6119485496559
243.6,52.4,26.58,29.65,94.52,4.64482153941045
245.4,55.95,26.66,30.15,94.52,4.67840231866275
246.8,56.97,26.86,30.23,94.52,4.69614696493873
247.2,57.55,26.98,30.23,94.52,4.71403468104485
247.1,57.46,26.99,30.25,94.52,4.74428135170417
248.7,57.69,27.01,30.22,94.56,4.77416855235414
252,57.89,27.1,30.21,94.58,4.8046523191682
255.9,58.23,27.14,30.18,94.56,4.83707311371204
257.9,59.4,27.12,30.14,94.54,4.85754198163209
257.8,60.61,27.09,30.14,94.54,4.87392728611384
258.9,61.25,27.09,30.15,94.5,4.90354714632214
260.9,61.82,26.96,30.15,94.39,4.93202482083942
262.6,62.12,26.67,30.15,94.08,4.94303066517194
262.6,62.27,26.39,30.16,93.44,4.96100554620733
262.6,62.52,26.18,30.3,92.6,5.00344655817794
265.5,62.59,26.02,30.6,92.14,5.03349010679876
278,62.7,25.91,30.88,92.04,5.03997558442147
290.8,63.18,25.96,31.02,92.02,5.06705511900816
294.9,64.21,26.24,31.06,92.08,5.10430555334699
296.4,66.21,26.48,31.06,92.08,5.11444805080107
314.2,67.85,26.56,31.34,91.87,5.12932824285639
331.1,68.68,26.64,31.55,91.83,5.16499917226949
337.8,69.08,26.69,31.67,91.8,5.19469230772572
341.9,69.14,26.67,31.92,91.91,5.22810817499384
343.5,69.12,26.58,32.16,93.19,5.26464917933671
343.1,69.12,26.13,32.28,95.36,5.28669430559889
342.9,69.38,25.48,32.3,97.3,5.31732697461419
342.9,71.87,24.94,32.24,98.41,5.35474554135612
342.9,74.72,24.66,32.23,98.32,5.37675676652552
342.7,76.78,24.69,32.2,97.46,5.40735105356154
342.6,79.14,24.88,32.19,97.11,5.44477739195336
342.6,80.49,24.7,32.21,97.32,5.46659202742609
342.6,80.55,24.62,32.33,97.3,5.49757427382685
342.3,80.59,25.07,32.51,97.46,5.53477957328146
342.4,80.78,25.91,32.69,98.43,5.55620516046989
342.9,80.97,26.37,32.83,99.21,5.58817782411778
343.2,80.97,26.45,32.88,99.29,5.62468202527874
343.1,80.98,26.44,32.83,99.19,5.64460129370064
344.1,81.06,26.42,32.93,99.23,5.68370929925678
350.6,81.15,26.44,33.36,99.33,5.73576115299206
366.4,81.12,26.53,33.86,99.42,5.7644565822408
380.9,80.98,26.86,34.28,99.53,5.80273242121036
385.6,81.06,27.21,34.65,99.69,5.85597962567625
384.7,81.44,27.39,34.88,99.86,5.88111535860329
386.8,81.81,27.64,34.86,99.95,5.90142796030835
395.1,81.91,28.15,34.91,99.97,5.94631738484187
402.2,81.91,28.47,34.91,99.97,5.98529239633682
404.1,82.21,28.57,34.92,99.94,6.01392946287757
404.3,82.38,28.58,34.92,99.63,6.05637490287146
404.7,82.4,28.58,34.79,98.79,6.10170966030091
404.9,82.96,28.61,34.78,97.74,6.13434761523305
404.9,84.3,28.61,35,97.11,6.16552411782496
405.2,85.36,28.61,35.25,96.92,6.20642164997088
405.2,86.62,28.65,35.58,96.94,6.25604279333724
405.8,87.47,28.76,35.91,96.89,6.30647821162733
407.1,87.53,28.84,35.99,96.71,6.34975389283794
409.2,88.76,28.76,35.92,96.64,6.3908015082691
410.4,90.21,28.45,35.84,96.66,6.43646349843581
410.5,91.57,28.22,35.81,96.73,6.48016612140511
410.6,92.38,28.17,35.81,96.96,6.5182481186957
411,92.57,28.04,35.73,97.23,6.55601711427866
411.3,92.64,27.93,35.46,97.5,6.59750110745326
411.3,92.72,27.91,34.92,97.74,6.643393099588
411.6,94.4,27.96,34.12,97.91,6.68611866462185
410.9,96.26,28.15,33.08,98.14,6.72632241707317
410.9,97.13,28.49,32.19,98.49,6.77766368685599
412.4,99.02,28.85,31.74,98.6,6.82612494872122
413.9,101.8,29.14,31.57,98.51,6.85464685130081
414.1,102.7,29.39,31.7,98.45,6.88902690522875
414.8,102.7,29.46,31.98,98.56,6.93656313444882
417.4,103,29.44,32.07,98.79,6.96803162939476
418.8,105,29.6,32.03,99.04,6.99026933004886
419,108.3,29.66,32.02,99.17,7.02645829923174
419.1,111.1,29.58,32.03,99.13,7.0689398245973
419.2,114.4,30.2,32.03,99.34,7.11002588781726
419.2,117.1,31.57,32.03,99.9,7.14564304486566
419.8,117.6,32.91,32.03,100.3,7.16780644778637
421.3,117.6,33.59,32.1,100.4,7.19312223754978
424,117.8,33.64,32.31,100.5,7.23703636425688
427.1,118.4,33.64,32.81,100.9,7.28145961474539
430.8,118.7,34.1,33.6,101.6,7.31430153943332
435.6,118.8,35.08,34.17,102.7,7.34610236846727
438.7,118.7,36.31,34.26,103.7,7.38596697915435
439.1,118.7,37.58,34.28,103.8,7.43630032321166
439.1,118.7,38.49,34.56,101.7,7.48701717423804
440.1,118.7,38.87,34.96,97.63,7.52881958900116
441.9,118.8,39.01,35.41,93.63,7.5718649930397
442.8,118.8,39.09,35.99,91.64,7.6167965236577
443.2,119.3,39.12,36.68,92.77,7.6572523852975
444.3,119.9,39.14,37.26,94.43,7.70567740873798
447.2,120,39.14,37.72,93.84,7.75715532599449
449.7,120,39.15,38.11,92.04,7.79794171015406
450.3,120,39.18,38.31,89.97,7.84546550527871
449.4,120.1,39.12,38.29,88.1,7.89711292001844
447.7,120.6,39.04,38.41,87.34,7.93186036746852
446.4,121.6,38.95,38.42,87.83,7.97195726026321
446.8,122.1,38.95,38.39,89.07,8.02788055985532
448,122.1,38.91,38.32,90.14,8.07161914619588
449.5,122,39.17,38.35,90.6,8.10696867711334
449.6,122.6,39.96,38.53,90.69,8.14684124585245
448.7,124.1,41.65,38.89,90.69,8.18183308613824
448.6,125.4,43.24,39.26,90.75,8.21747809378892
445.8,125.8,43.78,39.34,90.75,8.25686399665548
444.1,125.7,43.89,39.4,90.77,8.29637401812983
445.2,125.7,43.94,39.38,90.94,8.34522830580294
446.2,125.7,44.02,39.34,91.11,8.38629702943463
444,126.2,44.1,39.34,91.24,8.4109182530505
436.5,127.9,44.08,39.35,91.32,8.45539067795081
433.7,128.7,44.14,39.4,91.3,8.50696430819503
433,128.6,44.62,39.42,91.13,8.52792755656724
435.6,128.6,45.35,39.51,90.94,8.55775137388708
447.2,128.5,45.85,40.02,90.75,8.61872280937495
457,128.5,46.05,40.5,90.42,8.66438816806235
458.9,129,46.19,40.67,90.1,8.69130612328848
459.3,131.3,46.32,40.68,89.93,8.72719887053865
469.1,133.1,46.4,40.71,89.79,8.76756650254938
489.6,133.4,46.45,40.92,90.1,8.81407933279929
501.5,133.4,46.45,41.24,91.32,8.8681409923878
502.8,134.7,46.42,41.56,92.5,8.91141941823555
502.9,135.7,46.43,41.7,92.71,8.9443142780998
504.4,135.7,46.45,41.7,92.73,8.9768412256473
508.7,136.5,46.45,41.67,93.19,9.01486008944632
513.2,136.3,46.47,41.66,93.55,9.0679867025012
514.4,136,46.47,41.64,93.45,9.11724067252175
514.2,136,46.48,41.67,93.21,9.14412287127642
514.8,136,46.48,41.85,93.09,9.17822114866707
516.5,135.9,46.56,41.86,92.94,9.22804643208495
520.2,135.8,46.8,41.88,92.9,9.26881667800444
525.8,135.6,47.2,41.98,92.9,9.31330993154237
530,136.2,47.85,42.06,92.9,9.36839112085205
531.4,137.7,48.42,42.07,92.9,9.41006333679386
531.9,138.5,48.67,42.07,92.96,9.45123114137766
532,138.6,48.83,42.07,93.28,9.50913820816183
532,138.5,48.98,42.06,94.05,9.56478934888615
532.3,138.4,49.01,42.19,95.47,9.61303640801795
533.5,138.5,48.85,42.66,97.21,9.65778320280348
537,138.5,48.88,43.08,98.64,9.6969629760318
542.6,138.8,49.37,43.43,99.17,9.74521191099408
546.6,139.1,50.14,43.57,99.1,9.79831669424635
547.3,139.3,50.92,43.55,99.73,9.83834894700031
544.5,139.4,51.3,43.54,100.7,9.88405046230533
542.4,139.4,51.04,43.71,101.9,9.93847588896354
544.4,140,51.11,44.1,103.2,9.97408378045515
546.2,140.4,51.3,44.4,103.9,10.0043730148804
545.5,140.1,51.09,44,104.3,10.0483324591072
542.1,139.5,50.79,43.02,104.5,10.0899963123124
540.9,139.3,50.49,42.74,104.4,10.1256720500021
542.9,139.5,50.3,43.96,104.3,10.1571461449857
549.2,139,50.22,45.06,104.3,10.1928703499955
557.5,137.1,50.34,45.11,104.3,10.2511283092496
561.5,135.5,50.53,44.93,104.7,10.2969781662747
561.3,135,50.42,44.89,105.5,10.3129097703628
561.5,134.6,50.55,44.86,106.3,10.3545576713038
565,134.7,50.88,44.84,106.7,10.4079495128659
568.8,134.8,51.11,44.84,106.7,10.4321107493219
568.6,134.8,51.11,44.89,107.1,10.4747017873762
566.9,134.6,51.17,44.95,107.8,10.5278494440448
566.1,134.4,51.52,44.95,108.3,10.5458173751328
568,134.1,51.62,44.95,108.7,10.5816125750411
572.4,133.9,51.58,44.93,108.9,10.6383914704991
572.8,133.8,51.76,44.96,108.9,10.6584224627592
573.4,133.7,51.95,45.3,108.8,10.6876368984227
581.9,134.9,52.01,45.74,108.9,10.7494456222933
590.8,137.2,52.01,46.01,109.2,10.7805961290376
591.9,139,52,46.06,109.9,10.7963366277424
586.1,139.9,51.98,45.87,110.9,10.8389258092454
579.9,139.9,51.95,46.12,111.1,10.880954526936
577.8,139.4,51.82,46.44,111.1,10.915547517645
577.1,139.7,51.93,46.42,111.1,10.9586635534927
568.3,141.7,52.47,46.37,111.1,10.9995954517596
559.7,142.8,52.84,46.27,111.2,11.0353875540832
556,142.9,52.89,46.23,111.3,11.0676322380929
553.6,142.9,52.89,46.13,111,11.1033248375282
552.2,143,52.93,45.96,109.5,11.1597927937935
552.9,143.1,53.05,45.88,107.4,11.2076946507558
553.4,143.3,53.16,45.87,105.8,11.2247947199531
553.4,142.2,53.25,45.87,104.9,11.2606839753306
553.8,141,53.43,46.02,104.9,11.3194831286648
555,141,53.48,46.27,105.2,11.359151164207
556,141.2,53.33,46.4,105,11.4033641896985
557.2,140.9,53.33,46.41,105.2,11.4591917751694
558.4,140.9,53.38,46.36,105.5,11.4929465377687
559.5,141.3,53.3,46.23,105.1,11.5260943969607
562.5,141.5,52.89,46.2,104.1,11.5685153317879
566.7,142.1,52.7,46.45,103.2,11.6049297452084
566.9,142.9,53.01,46.91,103,11.6588641284056
568,143.3,53.78,47.46,103.2,11.7079508597245
569,143.8,54.7,47.69,103.7,11.7239958372244
565.7,144.6,55.7,47.4,104.1,11.7629769960357
555.9,145,56.31,47.04,104.2,11.8187775520525
546.2,145.1,56.16,46.73,104.1,11.8374474541134
543.9,145,56.26,46.44,104.6,11.8682595716682
546.5,145,56.58,46.34,105.1,11.9299450822988
544.7,144.8,56.72,46.55,105.3,11.9598957826455
539.7,145,56.7,46.56,105.8,11.9767032264843
535,144.9,57,46.56,106.3,12.0194132838275
535.2,145.3,57.82,46.89,106.4,12.0600992231155
543.2,146,58.58,48.56,106.2,12.0965708132104
549.8,147.1,58.86,50.44,106.3,12.1388328590212
551.2,147.8,58.91,51.42,106.4,12.1714083151793
551.2,147.4,58.91,52.06,106.4,12.2063049389202
551,146.8,59.47,52.63,106.4,12.2489429907372
551.3,146.1,61.06,52.53,106.3,12.2862071200044
551.5,145.6,63.03,52.38,106.3,12.3354558987692
551.5,145.7,64.7,52.81,106.2,12.3893451527042
550.2,145,65.8,53.23,106.1,12.4212746277632
549.2,144,66.48,53.4,106,12.4605035350115
549.2,143.6,66.91,53.4,105.8,12.5206452633596
549.9,143.5,66.99,53.52,105.6,12.5733662233913
551.6,143.4,67,53.69,105.7,12.6262957814866
551.7,143.4,67.31,53.68,106,12.679584421688
552.6,143.4,67.85,53.86,106.2,12.7170361791442
556.6,142.4,68.24,53.97,106.5,12.7651955132511
564.3,141.5,68.34,53.94,106.4,12.81953191999
571.9,140.9,68.31,53.94,106.1,12.8505461432895
575.3,139.6,68.26,53.94,106.4,12.8926921933196
575.9,137.6,68.27,53.94,106.7,12.9499021883674
