ED,ECU,FCU,FD,APL,Force
9.062,8.287,6.876,28.09,24.86,0.158569120055296
9.093,8.76,6.876,28.09,24.83,0.154743018664244
9.156,9.186,6.876,28.04,24.81,0.152647497345787
9.187,9.376,6.89,27.98,24.78,0.153717985998642
9.219,9.4,6.904,27.93,24.77,0.153619566784742
9.187,9.328,6.89,27.9,24.82,0.15312627926348
9.187,9.423,6.89,27.91,24.9,0.153690141144943
9.219,9.731,6.89,27.93,24.94,0.153468080254889
9.25,9.873,6.876,27.93,24.95,0.153245752208318
9.25,9.897,6.876,27.93,24.94,0.153679994677156
9.25,10.11,6.876,27.93,24.93,0.153397313918215
9.25,10.51,6.862,27.96,24.93,0.153310155450107
9.282,10.65,6.876,28.03,24.91,0.153673680831078
9.313,10.65,6.876,28.08,24.91,0.153348722746741
9.313,10.61,6.89,28.1,24.91,0.153364745287078
9.376,10.54,6.89,28.05,24.93,0.153667268158036
9.721,10.54,6.806,27.84,24.95,0.153290483978735
10.03,10.54,6.709,27.56,25.2,0.153444999849385
10.13,10.51,6.653,27.44,25.82,0.153657257359251
10.1,10.49,6.626,27.38,26.39,0.153180600055097
9.94,10.46,6.598,27.34,26.66,0.153620837959965
9.752,10.46,6.556,27.35,26.72,0.153627248113255
9.532,10.49,6.542,27.36,26.66,0.15272254259384
9.407,10.46,6.528,27.34,26.69,0.15504909815019
9.438,10.49,6.528,27.21,26.84,0.15878107173866
9.438,10.46,6.514,27.04,27.15,0.158833599167562
9.501,10.46,6.5,26.82,27.63,0.157995331930614
9.564,10.46,6.514,26.42,27.88,0.158702618595826
9.564,10.49,6.514,26.02,27.8,0.158526070676499
9.532,10.46,6.514,25.81,27.69,0.158203295000298
9.532,10.46,6.445,25.55,27.73,0.158687106139172
9.47,10.42,6.375,25.25,27.73,0.158434730117026
9.376,10.39,6.375,25.15,27.51,0.15828885883685
9.376,10.39,6.361,25.16,27.11,0.158679339075471
9.376,10.39,6.375,25.22,26.91,0.15838082229573
9.376,10.39,6.361,25.2,26.83,0.158344507656008
9.407,10.39,6.347,25.09,26.8,0.158672593167748
9.438,10.39,6.333,24.99,26.81,0.15832064644492
9.407,10.44,6.333,24.92,26.76,0.158418119187388
9.376,10.46,6.333,24.92,26.61,0.15866209949718
9.25,10.46,6.333,24.91,26.48,0.158222064681566
9.093,10.46,6.25,24.91,26.41,0.158555341515503
8.937,10.44,6.25,24.91,26.35,0.158641084838904
8.78,10.46,6.194,24.89,26.41,0.157981473378822
8.686,10.49,6.138,24.86,26.45,0.158980816880041
8.654,10.54,6.138,24.85,26.44,0.158543715709559
8.686,10.61,6.124,24.9,26.42,0.154561251790388
8.811,10.73,6.097,24.86,26.45,0.152901134927465
8.999,10.84,6.041,24.86,26.39,0.153674689756499
9.125,10.89,6.055,24.67,26.31,0.153027482885591
9.219,10.89,6.055,24.6,26.27,0.154757616466042
9.219,10.89,6.041,24.6,26.3,0.158812587725111
9.25,10.89,6.041,24.56,26.37,0.159069967347887
9.438,10.89,5.943,24.4,26.45,0.157690150959783
9.626,10.84,5.846,24.01,26.48,0.158741401908552
9.689,10.82,5.846,23.67,26.46,0.158934876407547
9.689,10.82,5.86,23.46,26.49,0.157510784281711
9.689,10.82,5.902,23.3,26.5,0.158828559693898
9.721,10.91,5.957,23.19,26.5,0.162811522285596
9.721,11.01,6.013,23.17,26.49,0.165089774616439
9.721,11.03,6.138,23.32,26.58,0.164626764328319
9.689,11.03,6.319,23.54,26.65,0.164095375597221
9.626,11.01,6.556,23.86,26.35,0.164560944748942
9.564,10.99,6.834,24.51,25.82,0.164659206656487
9.595,11.06,7.057,25.3,25.2,0.164258540556564
9.626,11.15,7.294,25.86,24.67,0.164431419829175
9.721,11.15,7.6,26.19,24.51,0.16466941927871
9.783,11.1,8.157,26.44,24.46,0.1643238632781
9.877,11.08,8.672,26.55,24.29,0.164368643171914
9.877,11.06,8.658,26.44,24.36,0.164673978547662
9.846,11.03,8.978,26.69,24.37,0.164344267623739
9.815,11.03,9.382,27.7,24.09,0.164355666358568
9.815,11.03,9.493,28.31,23.8,0.16467370792374
9.815,11.06,9.521,28.19,23.31,0.16433170611422
9.815,11.06,9.493,27.98,22.95,0.164380454848444
9.815,11.06,9.549,28.1,22.96,0.164667789914573
9.846,11.06,9.716,28.38,23,0.164274831012344
9.877,11.08,9.841,28.56,22.96,0.164463968687085
9.846,11.08,9.91,28.63,22.92,0.164654878814511
9.815,11.08,9.966,28.64,22.89,0.164143530350531
9.815,11.08,9.98,28.61,22.89,0.164676017901459
9.815,11.08,9.966,28.48,22.88,0.164616056172244
9.846,11.03,9.924,28.26,22.84,0.163595365679205
9.846,10.84,9.91,28.08,22.77,0.166404859220852
9.877,10.75,9.91,28.03,22.66,0.170814363212477
9.877,10.73,9.897,28.1,22.52,0.170922042264701
9.846,10.7,9.897,28.14,22.38,0.169922950121769
9.752,10.7,9.897,28.13,22.37,0.170713332618534
9.658,10.75,9.883,28.13,22.37,0.170555834142439
9.626,10.77,9.883,28.11,22.31,0.170172977471792
9.626,10.82,9.897,28.04,22.22,0.170693354472479
9.595,10.82,9.869,27.83,22.14,0.170446937773883
9.564,10.82,9.869,27.55,22.1,0.170265928959142
9.564,10.8,9.883,27.38,22.06,0.170684818512819
9.564,10.8,9.883,27.3,21.98,0.170398318509015
9.564,10.82,9.869,27.3,21.94,0.170299921677968
9.564,10.8,9.855,27.3,21.96,0.170682068894517
9.532,10.8,9.855,27.34,22.19,0.170390422304916
9.532,10.8,9.855,27.35,22.48,0.17029647608689
9.532,10.8,9.855,27.39,22.6,0.170682247340066
9.532,10.8,9.855,27.48,22.62,0.170401934787924
9.532,10.8,9.855,27.79,22.66,0.170264052848252
9.532,10.77,9.841,28.21,22.88,0.170686845120238
9.532,10.75,9.855,28.53,23.88,0.170447040960431
9.532,10.73,9.841,28.65,25.28,0.170195941340127
9.564,10.73,9.799,28.36,26.07,0.170697468471867
9.595,10.73,9.771,27.74,26.35,0.170570162105379
9.626,10.63,9.771,27.45,26.45,0.169926325305096
9.658,10.51,9.757,27.4,26.38,0.170777271452441
9.658,10.49,9.743,27.4,26.26,0.173755449201823
9.658,10.51,9.743,27.38,26.48,0.176412256943333
9.626,10.51,9.771,27.35,27.05,0.175559600045473
9.626,10.51,9.785,27.38,27.54,0.17425403681362
9.626,10.51,9.799,27.46,27.8,0.177752856138604
9.626,10.54,9.799,27.51,27.98,0.181782289290276
9.595,10.54,9.771,27.56,28.13,0.181585691537661
9.564,10.56,9.757,27.59,28.2,0.181367380597554
9.564,10.61,9.743,27.6,28.09,0.181646038318004
9.532,10.61,9.729,27.59,27.98,0.180712285959916
9.501,10.68,9.716,27.56,28,0.183334930087661
9.532,10.75,9.702,27.5,28.02,0.187831865223453
9.532,10.8,9.688,27.44,28.04,0.187906205566204
9.532,10.82,9.674,27.39,28.04,0.186982385837798
9.501,10.8,9.702,27.35,28.02,0.187708922557531
9.47,10.77,9.729,27.35,28.02,0.187394533344438
9.438,10.75,9.716,27.33,28.04,0.187441543521268
9.407,10.75,9.674,27.3,28.1,0.187650212929285
9.376,10.75,9.646,27.33,28.15,0.18680917504652
9.438,10.73,9.646,27.39,28.16,0.189001908585676
9.501,10.75,9.646,27.4,28.16,0.192813063415393
9.501,10.77,9.646,27.33,28.16,0.192853932761879
9.501,10.84,9.646,27.01,28.16,0.191965237312985
9.501,10.84,9.646,26.61,28.2,0.192720602968801
9.564,10.82,9.646,26.39,28.25,0.192529578250175
9.626,10.77,9.618,26.31,28.27,0.192191049135926
9.689,10.75,9.618,26.31,28.25,0.192700843275098
9.689,10.75,9.632,26.32,28.25,0.192431161201833
9.689,10.75,9.632,26.26,28.25,0.192277025792601
9.689,10.77,9.618,26.09,28.23,0.192692052268938
9.752,10.77,9.618,25.95,28.23,0.1923778270542
9.815,10.75,9.632,25.89,28.2,0.192332983575988
9.877,10.75,9.632,25.84,28.19,0.192685110552983
9.94,10.82,9.632,25.8,28.23,0.192328522226485
9.94,10.91,9.632,25.81,28.29,0.192394650304173
9.971,10.91,9.632,25.84,28.4,0.192676257378509
10,10.89,9.632,25.86,28.46,0.192264180268382
10,10.84,9.604,25.9,28.48,0.192486134256202
10,10.82,9.562,25.9,28.5,0.192660272619267
10.03,10.84,9.507,25.9,28.5,0.192097719331573
10,10.7,9.479,25.9,28.5,0.192817491687279
9.94,10.3,9.493,25.91,28.5,0.192566570159034
9.877,9.944,9.507,25.91,28.55,0.188815121297487
9.815,9.826,9.493,25.9,28.63,0.186489053049127
9.815,9.802,9.493,25.89,28.68,0.187761802312676
9.815,9.802,9.493,25.87,28.68,0.187863292009019
9.815,9.707,9.493,25.85,28.62,0.186737722183085
9.783,9.423,9.479,25.86,28.56,0.187773609935238
9.783,9.328,9.479,25.89,28.56,0.188285448642937
9.752,9.305,9.479,25.9,28.58,0.185073649045149
9.752,9.068,9.493,25.9,28.6,0.181552894839977
9.721,8.595,9.493,25.9,28.6,0.180968452582815
9.689,8.429,9.521,25.91,28.59,0.181522764175278
9.658,8.429,9.535,25.96,28.56,0.181680773445242
9.626,8.452,9.535,26.17,28.52,0.181658847007276
9.564,8.429,9.562,26.86,28.5,0.179916369282967
9.219,8.429,9.618,28,28.48,0.175380698773859
8.937,8.429,9.632,28.79,28.29,0.171083624119131
8.811,8.476,9.646,29.05,27.74,0.170100654718553
8.811,8.476,9.702,29.13,27.19,0.170682994279144
8.843,8.452,9.729,29.14,26.92,0.170402607890111
8.811,8.452,9.743,29.13,26.85,0.170287190677584
8.843,8.452,9.743,29.14,26.89,0.17067503720443
8.811,8.452,9.757,29.15,26.95,0.170382910088875
8.78,8.452,9.743,29.29,26.8,0.170296876596564
8.748,8.429,9.771,29.45,26.44,0.17067418002993
8.686,8.429,9.869,29.51,25.82,0.170369707342896
8.623,8.405,9.98,29.51,25.45,0.170319247911202
8.623,8.429,10.06,29.5,25.34,0.170670670426356
8.623,8.452,10.05,29.5,25.26,0.170342756248832
8.748,8.452,10.17,29.51,25.22,0.170357151518644
8.999,8.452,10.26,29.51,25.22,0.170665217083802
9.125,8.452,10.24,29.51,25.24,0.170293431720593
9.156,8.452,10.24,29.54,25.25,0.170438270411407
9.187,8.476,10.24,29.55,25.24,0.170653068365373
9.219,8.476,10.26,29.5,25.22,0.170184888602864
9.219,8.476,10.29,29.69,25.22,0.170616454207372
9.282,8.476,10.3,29.98,25.21,0.170615640551947
9.344,8.429,10.3,30.01,25.21,0.169718031732511
9.344,8.381,10.3,30,25.22,0.172093974787308
9.344,8.405,10.3,29.99,25.22,0.175797961818906
9.344,8.405,10.3,29.99,25.22,0.175788762830575
9.344,8.381,10.3,30,25.21,0.175038701016012
9.344,8.334,10.31,30,25.09,0.175697199316803
9.344,8.31,10.34,30.01,25.02,0.175431326250454
9.376,8.263,10.4,30.04,25.01,0.175321838707031
9.344,8.145,10.44,30.04,24.9,0.175665574629539
9.25,7.979,10.44,30.03,24.74,0.175227002122116
9.062,7.813,10.44,30.04,24.67,0.175588857938706
8.937,7.742,10.43,30.06,24.68,0.175617757023101
8.874,7.742,10.43,30.06,24.68,0.174679950362615
8.905,7.742,10.44,30.08,24.67,0.177325271937067
8.874,7.742,10.44,30.11,24.67,0.181848840497364
8.686,7.742,10.44,30.13,24.62,0.182059932564067
8.466,7.742,10.43,30.13,24.59,0.180695473433954
8.372,7.742,10.43,30.13,24.67,0.181756934648045
8.372,7.742,10.41,30.15,24.74,0.181934132337046
8.372,7.695,10.38,30.18,24.71,0.180485389834411
8.372,7.576,10.36,30.26,24.71,0.181865851671087
8.372,7.411,10.33,30.45,24.94,0.185890366210846
8.372,7.387,10.27,30.54,25.34,0.188029810601032
8.372,7.411,10.15,30.59,25.67,0.187633292756193
8.372,7.411,9.966,30.64,25.88,0.187211720552927
8.372,7.387,9.785,30.33,25.88,0.187405360442521
8.309,7.245,9.618,29.74,25.86,0.18768713200893
8.215,7.103,9.493,29.33,25.91,0.187510715527496
8.09,7.056,9.27,29.03,26.1,0.187037453045268
8.027,7.056,8.713,28.95,26.52,0.187748272981229
7.965,7.008,8.282,29.05,26.89,0.188155895581128
7.933,6.985,8.351,29.23,27.07,0.185144041319988
7.996,6.985,8.017,29.09,27.22,0.181537516888579
8.027,6.985,7.558,28.15,27.5,0.180984359882664
8.027,6.985,7.419,27.33,27.75,0.181457059651989
8.09,6.985,7.405,27.02,27.81,0.181693556658404
8.153,6.985,7.363,26.75,27.78,0.181805905088286
8.184,6.985,7.335,26.32,27.71,0.179651572113188
8.153,6.985,7.154,25.95,27.69,0.1754028116471
8.153,7.032,6.946,25.77,27.69,0.171471570540515
8.184,7.434,6.806,25.74,27.7,0.16938855221973
8.184,7.647,6.751,25.75,27.73,0.170849739159163
8.184,7.647,6.765,25.75,27.73,0.174321102228377
8.215,7.671,6.765,25.75,27.73,0.17547677808383
8.184,7.671,6.793,25.8,27.73,0.175757950536192
8.153,7.647,6.848,25.87,27.74,0.179265797657275
8.153,7.647,6.932,25.84,27.73,0.1827475472069
8.121,7.647,6.932,25.79,27.73,0.18150481077887
8.121,7.671,6.932,25.89,27.73,0.180106794539833
8.247,7.766,6.946,25.95,27.77,0.183924648369496
8.498,7.861,6.973,25.95,27.81,0.187767417365304
8.592,7.861,7.015,25.95,27.82,0.187304035818562
8.592,7.813,7.029,25.95,27.84,0.188506995184857
8.592,7.813,7.029,26,27.96,0.192895384839862
8.592,7.813,7.029,26.05,28.12,0.193410116432504
8.56,7.884,7.001,26.06,28.23,0.191047838897905
8.623,8.216,7.001,26.06,28.31,0.19293176134997
8.623,8.452,7.015,26.06,28.4,0.197252348647633
8.623,8.476,7.029,26.05,28.36,0.198465163608439
8.623,8.476,7.057,26.02,28.1,0.198780146390178
8.592,8.476,7.085,25.99,27.89,0.202305785380734
8.654,8.452,7.085,25.95,27.81,0.205752224990056
8.78,8.476,7.071,25.79,27.96,0.20451634031338
8.874,8.452,7.029,25.31,27.96,0.203130907894478
8.905,8.476,6.987,24.74,27.65,0.206774729845286
8.905,8.452,6.973,24.35,26.76,0.209718766690203
8.937,8.405,6.973,24.14,25.65,0.208899168093356
9.062,8.358,6.973,24.04,25.25,0.211243980097941
9.093,8.405,6.987,24,25.16,0.215875352523839
9.093,8.476,6.987,24.02,25.16,0.21600411799099
9.156,8.523,6.973,24.01,25.22,0.214840952957002
9.25,8.523,7.001,23.95,25.17,0.21574301641219
9.25,8.523,7.001,23.9,24.93,0.215585939584024
9.282,8.523,6.96,23.89,24.31,0.215153976058277
9.282,8.523,6.973,23.8,23.71,0.215708907567544
9.282,8.547,6.96,23.7,23.45,0.215413755757547
9.25,8.523,6.96,23.69,23.24,0.215327249288209
9.219,8.523,6.987,23.74,22.87,0.215683547985931
9.219,8.5,6.96,23.77,22.48,0.215253261052918
9.25,8.429,6.96,23.76,22.57,0.215528268529982
9.25,8.429,6.96,23.75,22.77,0.215648611005527
9.282,8.358,6.96,23.74,22.88,0.214972896392069
9.282,8.287,6.96,23.72,23.04,0.216032555510688
9.282,8.216,6.96,23.72,23.1,0.21550103984583
9.282,8.168,6.932,23.72,23.11,0.210852008105286
9.313,8.168,6.876,23.72,23.27,0.208623331906044
9.438,8.168,6.848,23.72,23.66,0.20973134975296
9.532,8.168,6.848,23.72,24.13,0.209436416151328
9.595,8.192,6.848,23.72,24.28,0.209415041885596
9.595,8.192,6.848,23.67,24.24,0.209638510098741
9.501,8.192,6.848,23.61,24.23,0.208717312239567
9.407,8.192,6.848,23.56,24.24,0.211337466032283
9.47,8.239,6.848,23.61,24.24,0.215865739501823
9.532,8.263,6.848,23.8,24.31,0.215951704636533
9.532,8.263,6.848,23.9,24.32,0.214862284070133
9.501,8.263,6.918,23.89,24.29,0.215735661428937
9.407,8.263,6.96,23.85,24.25,0.215562817475059
9.376,8.263,6.96,23.84,24.2,0.215141686845846
9.407,8.239,6.987,23.9,24.17,0.215708253159221
9.407,8.263,7.043,24.05,24.21,0.21544396534024
9.407,8.263,7.043,24.17,24.32,0.215248556510082
9.344,8.381,7.043,24.24,24.48,0.21569779785255
9.25,8.5,7.043,24.27,24.58,0.21539640915508
9.219,8.642,7.043,24.34,24.6,0.21529122001931
9.25,8.737,7.043,24.37,24.56,0.215692966201139
9.219,8.689,7.057,24.36,24.52,0.215375914595512
9.187,8.666,7.043,24.35,24.52,0.215308435286138
9.156,8.666,7.099,24.41,24.54,0.215690182020908
9.156,8.689,7.141,24.51,24.55,0.215368056109019
9.156,8.737,7.141,24.59,24.56,0.215308370833542
9.125,8.666,7.154,24.61,24.58,0.215689980785523
9.187,8.571,7.154,24.62,24.58,0.215368162518314
9.156,8.618,7.127,24.61,24.56,0.215308306442946
9.219,8.666,7.113,24.61,24.51,0.215689779581165
9.25,8.737,7.113,24.61,24.43,0.215368268985624
9.313,8.76,7.113,24.61,24.5,0.215318477071558
9.376,8.808,7.099,24.61,24.7,0.215687764260367
9.438,8.855,7.099,24.59,24.9,0.215352922713816
9.438,8.831,7.099,24.57,25.07,0.21534345163097
9.438,8.784,7.099,24.56,25.14,0.215682665565276
9.47,8.76,7.099,24.67,25.12,0.215315212802147
9.501,8.76,7.099,25.02,25.06,0.215400926994598
9.501,8.808,7.099,25.31,25.3,0.215671579463659
9.501,8.808,7.071,25.32,26.27,0.215232354740998
9.501,8.784,7.043,25.16,27.09,0.215530193033334
9.501,8.76,7.029,24.87,27.31,0.21564513432149
9.501,8.737,6.987,24.1,27.42,0.215004995868541
9.47,8.737,6.904,22.8,27.42,0.215980473051663
9.438,8.737,6.876,21.89,27.5,0.215500764988934
9.407,8.689,6.862,21.68,27.97,0.210935125108388
9.376,8.713,6.779,21.86,28.33,0.208483387016611
9.376,8.713,6.751,22.16,28.47,0.209758149929607
9.407,8.737,6.737,22.22,28.47,0.20965924637431
9.407,8.737,6.737,22.2,28.44,0.209049669201125
9.407,8.76,6.806,22.2,28.4,0.209713200733402
9.438,8.76,7.043,22.07,28.52,0.209499566120432
9.47,8.76,7.043,21.85,28.74,0.209169598629692
9.47,8.784,6.946,21.77,28.97,0.209701121259223
9.47,8.76,6.918,21.76,29.07,0.209455127700102
9.47,8.737,7.043,21.81,29.1,0.209190428289968
9.47,8.713,7.21,21.81,29.13,0.209701608721286
9.344,8.689,7.029,21.82,29.13,0.209481418799145
9.156,8.689,7.001,21.89,29.11,0.209127639828527
9.062,8.689,7.141,21.91,29.1,0.209716688566611
9.031,8.689,7.308,21.94,29.09,0.20963036974816
9.031,8.689,7.489,21.87,29.1,0.208787463495398
8.968,8.666,7.572,21.65,29.1,0.209843886991883
8.905,8.713,7.53,21.28,29.1,0.213556145085622
8.843,8.784,7.502,20.91,29.11,0.216534333989405
8.78,8.855,7.502,20.83,29.17,0.21552444644436
8.78,8.926,7.516,20.85,29.22,0.21424033394108
8.78,8.95,7.516,20.85,29.22,0.217821241952881
8.78,8.95,7.558,20.86,29.21,0.221813702759501
8.78,8.95,7.586,20.88,29.21,0.221605731715904
8.78,8.973,7.558,20.9,29.21,0.22130070158683
8.78,8.997,7.516,21.03,29.2,0.221657366854155
8.748,8.997,7.461,21.13,29.18,0.22087064383771
8.717,9.021,7.447,21.23,29.17,0.222992863457601
8.717,9.021,7.447,21.33,29.16,0.226851784156384
8.748,9.021,7.447,21.36,29.17,0.226864735242691
8.717,9.021,7.489,21.36,29.2,0.225958634964419
8.717,9.021,7.502,21.4,29.28,0.226729093373434
8.78,9.044,7.489,21.41,29.34,0.226488116072478
9.156,9.092,7.489,21.38,29.34,0.226260993001755
9.47,9.092,7.475,21.38,29.34,0.226689849048159
9.595,9.115,7.475,21.41,29.34,0.226288450094585
9.595,9.115,7.475,21.41,29.36,0.226497198679599
9.595,9.092,7.489,21.37,29.76,0.22664799009809
9.595,9.092,7.502,21.28,30.66,0.225997070310481
9.595,9.068,7.502,21.1,31.58,0.226994198095824
9.595,9.068,7.516,20.75,31.78,0.226499812888864
9.595,9.092,7.516,20.41,31.36,0.222413607956401
9.595,9.139,7.53,20.08,31.09,0.221113386403858
9.595,9.139,7.544,19.63,30.99,0.221590117585323
9.595,9.163,7.53,19.28,31.03,0.217436783762562
9.595,9.234,7.516,19.11,31.19,0.213727842703205
9.595,9.376,7.447,19.01,31.35,0.215952020319216
9.658,9.518,7.419,19.02,31.3,0.219977905242971
9.658,9.66,7.377,18.77,30.92,0.222145488161583
9.658,9.707,7.224,18.46,30.52,0.221568616244747
9.626,9.731,7.196,18.27,30.29,0.220504744736432
9.658,9.731,7.182,18.01,30.12,0.22335227441894
9.626,9.802,7.182,17.87,29.84,0.226796042310359
9.595,9.873,7.196,17.97,29.61,0.226533088829733
9.564,9.873,7.196,18.12,29.56,0.226373731204686
9.501,9.873,7.182,18.25,29.56,0.226638881464797
9.47,9.873,7.113,18.33,29.55,0.225726807470099
9.47,9.92,7.071,18.41,29.53,0.228361146457074
9.47,9.873,7.071,18.42,29.55,0.232885232635761
9.501,9.589,7.071,18.36,29.55,0.232952048938134
9.595,9.423,7.043,18.35,29.52,0.231858424514189
9.752,9.423,7.029,18.37,29.52,0.232745282340569
9.877,9.447,7.029,18.38,29.52,0.232572686770477
9.909,9.494,7.015,18.31,29.52,0.232132928055311
9.94,9.494,6.946,18.18,29.52,0.232714401051168
9.94,9.518,6.862,18.17,29.52,0.232450416670277
9.94,9.542,6.862,18.1,29.52,0.232241329493399
9.94,9.542,6.862,17.87,29.56,0.232699602218794
9.846,9.447,6.862,17.73,29.68,0.232384615520266
9.626,9.305,6.82,17.75,29.71,0.232299362429111
9.564,9.281,6.793,17.76,29.79,0.232690993264082
9.626,9.281,6.765,17.77,30.06,0.232339651053137
9.689,9.281,6.765,17.98,30.02,0.232355515988445
9.752,9.281,6.779,18.3,29.88,0.232680026752837
9.783,9.21,6.806,18.47,29.86,0.232276384956224
9.752,8.902,6.82,18.52,29.86,0.232440885682305
9.752,8.737,6.82,18.51,30.14,0.232662192504707
9.752,8.784,6.793,18.51,30.72,0.232148270406317
9.783,8.879,6.765,18.58,31.05,0.232658187686176
9.783,8.95,6.737,18.77,31.16,0.232607375461183
9.752,8.95,6.737,19.02,31.12,0.231598618929596
9.626,8.973,6.737,19.21,30.89,0.234478647040028
9.564,9.044,6.737,19.3,30.78,0.2388738550578
9.532,9.068,6.779,19.31,30.85,0.238868968325836
9.532,9.068,6.793,19.31,30.81,0.237937916321034
9.47,9.068,6.793,19.31,30.6,0.238730661919136
9.313,9.068,6.793,19.31,30.29,0.238471626533289
9.282,9.021,6.779,19.31,30.15,0.238251004117733
9.501,8.95,6.765,19.28,30.07,0.238690565000105
10.13,8.926,6.793,19.28,30.03,0.238275221871103
10.5,8.95,6.779,19.28,30.07,0.238501125711411
10.57,8.926,6.806,19.27,30.15,0.238639083078288
10.57,8.997,6.848,19.25,30.29,0.237816466591583
10.6,9.021,6.848,19.23,30.27,0.239995078524528
10.6,9.021,6.848,19.23,30.25,0.243872488909452
10.6,9.021,6.848,19.17,30.25,0.243953033702009
10.6,8.997,6.82,19.05,30.26,0.242734960361151
10.63,8.997,6.82,18.96,30.25,0.243783541619767
10.6,9.021,6.806,18.96,30.25,0.243878886580519
10.6,9.044,6.806,18.96,30.23,0.242490698773176
10.57,9.044,6.806,18.96,30.21,0.243919425960324
10.63,9.044,6.806,19.02,30.18,0.247891121968033
10.72,9.21,6.806,19.11,30.25,0.250073019077346
10.79,9.447,6.82,19.18,30.27,0.249626283731512
10.82,9.565,6.82,19.26,30.17,0.249104964797863
10.76,9.565,6.806,19.31,29.98,0.249531703022498
10.66,9.565,6.82,19.35,29.68,0.249672596514583
10.6,9.565,6.82,19.35,29.56,0.249261197736926
10.6,9.589,6.82,19.35,29.59,0.249390203811018
10.6,9.613,6.82,19.38,29.6,0.249689316462714
10.57,9.636,6.834,19.42,29.63,0.249339311455856
10.57,9.565,6.848,19.33,29.68,0.249292675226854
10.6,9.494,6.862,19.07,29.72,0.249704153357279
10.6,9.494,6.834,18.95,29.75,0.249421048132315
10.6,9.494,6.765,18.93,29.73,0.249185410547625
10.6,9.494,6.709,19.01,29.72,0.249722865154586
10.6,9.565,6.709,19.12,29.79,0.249534410493357
10.6,9.613,6.695,19.03,29.92,0.24900857845736
10.6,9.636,6.626,18.82,30.02,0.249757519293072
10.6,9.613,6.626,18.63,30,0.249791560607257
10.57,9.542,6.626,18.58,29.96,0.248498790637516
10.57,9.423,6.681,18.65,29.98,0.249931915871259
10.57,9.281,6.681,18.6,29.99,0.254005252760728
10.54,9.068,6.709,18.58,30,0.255749269603871
10.54,9.139,6.765,18.81,29.99,0.255751660505109
10.5,9.565,6.765,18.96,29.94,0.258492574118344
10.5,9.778,6.723,18.88,29.9,0.261730579753295
10.5,9.778,6.695,18.73,29.88,0.260487583035797
10.54,9.731,6.695,18.71,29.86,0.25903891766246
10.54,9.707,6.695,18.93,29.9,0.263142095850371
10.5,9.684,6.737,19.16,29.98,0.266772249386898
10.54,9.66,6.751,19.23,30.08,0.265998920590872
10.5,9.66,6.751,19.23,30.29,0.268190753301399
10.47,9.613,6.779,19.23,30.45,0.272934078624146
10.44,9.565,6.779,19.23,30.38,0.273023818797356
10.38,9.542,6.848,19.25,30.17,0.271774180951365
10.35,9.542,6.946,19.23,29.99,0.272773909761379
