ED,ECU,FCU,FD,APL,Force
169.5,232.2,60.25,17.74,112.8,5.30630751992377
169.9,225,60.25,17.7,112.3,5.33834855150529
169.9,218.5,60.17,17.75,111.2,5.36226283798349
170.5,216.2,59.98,17.88,110.2,5.39545627140661
170.9,216.2,59.85,17.93,109.7,5.43540005835932
171.3,208.8,59.71,17.96,109.6,5.49442653935478
171.6,202.1,59.45,17.99,109.8,5.55699552546037
171.3,201.4,59.15,18.1,109.9,5.59924153176582
171.3,202,59.71,18.17,110,5.65045729674226
171.4,203.7,60.88,18.17,110,5.71786356057858
171.5,204.9,61.6,18.23,109.9,5.76373680926686
171.6,204.4,61.77,18.3,109.6,5.7999207713489
171.6,205.5,61.87,18.25,109.4,5.85820177914576
176.5,210.3,62.54,18.31,109.4,5.91794046609696
195.7,217.5,63.97,18.42,109.4,5.96118457754377
219.9,223.7,64.22,18.46,109.1,6.00718116255944
234.5,227.1,64.14,18.48,108.2,6.06365925050115
239.2,227.3,64.38,18.51,106.7,6.11815669562279
239.3,228.8,64.4,18.56,104.2,6.16700548030476
242.4,232.2,64.63,18.49,101.3,6.22097512357278
258.1,234,65.72,18.41,99.52,6.28605673027069
278.2,234.7,67.58,18.48,99.44,6.34769743707658
286.3,235.1,69.91,18.34,98.94,6.40174100011267
287,235.7,72.47,18.09,96.89,6.46777526314549
287,236.9,74.3,17.96,93.84,6.53852520826379
287.3,238,74.55,17.79,91.47,6.59446731789132
287.3,238.2,74.74,17.66,90.69,6.65272755829122
287.2,238.2,75.95,17.59,90.63,6.71845690153653
286.9,238.2,77.69,17.67,90.67,6.77425761738338
286.9,238.2,79.4,17.68,90.69,6.83275153978335
288,238.1,80.36,17.63,90.69,6.89856749988094
289.8,237.7,80.53,17.61,90.82,6.95432707915382
290.8,237.3,80.74,17.63,90.98,7.01256954610352
291.3,236.7,81.52,17.6,90.98,7.07872190802758
291.6,234.9,82.23,17.43,90.67,7.13472336115178
291.7,232.1,82.34,17.04,90.16,7.19155847688364
291.6,230.1,82.3,16.6,90.02,7.25931665012347
291.3,229.6,82.41,16.32,90.2,7.32752624347773
291,229.3,82.79,16.11,90.25,7.39997908531968
290.9,227.3,83.55,15.84,90.23,7.46874391246261
290.9,225,84.74,16.04,90.2,7.52325907869991
290.9,224,86.41,16.89,90.2,7.58420942338871
290.8,224.3,88.75,17.64,90.2,7.648579667579
290.7,224.4,90.67,17.96,90.23,7.7016662293688
290.4,225.1,90.61,17.99,90.37,7.77007371439769
289.9,227.1,90.67,18.07,90.52,7.84986568000727
289.2,229,91.05,18.76,90.56,7.90627204379065
288.5,230.5,90.99,20.35,90.52,7.96052353695165
287.9,231.8,90.98,22.05,90.52,8.02958146306733
287.5,232.1,91.17,23.4,90.52,8.08619621676706
287.2,232.6,91.26,24.15,90.54,8.13909795332784
287.3,235.3,91.25,24.22,90.77,8.21053161592422
287.5,245.4,91.23,24.17,91.38,8.28656192605796
287.9,264.1,91.23,24.14,92.33,8.35726711407798
289.4,277.8,91.26,24.18,92.9,8.41873473405074
292.2,279.1,92.21,24.34,92.81,8.47191942400109
296.6,284.2,94.01,24.47,92.48,8.53522466601613
304.8,302,95.3,24.46,92.2,8.5988925877115
316.1,312.7,96.06,24.57,91.97,8.65092538595844
324.2,314.7,96.62,24.57,91.87,8.72077999574038
326.9,315.1,96.9,24.63,92.02,8.80021312423303
326.8,315.9,96.92,24.89,92.2,8.85546815202014
328.4,317.7,96.94,25.86,92.22,8.91130793208598
335.9,319.1,96.94,26.92,92.2,8.97995234168022
348.1,319.4,97.11,27.04,92.14,9.0399847069673
357.9,319.5,97.24,27.08,92.08,9.11030780523642
361.2,319.5,97.3,27.54,92.08,9.19061419250805
361.3,319.7,97.33,27.86,92.08,9.24657633758074
362.5,318.3,97.25,27.85,92.06,9.29907772317699
368.6,315.3,97.19,27.89,92.1,9.37087911497253
377.8,315,97.16,27.95,92.16,9.43951414047491
383.7,314.7,97.13,28.02,92.14,9.50484611074081
384.7,314.1,97.06,28.03,92.16,9.56965627721214
384.2,313.7,97.06,28.13,92.2,9.62290305618896
388.2,313.5,97.05,28.37,92.2,9.68486090790261
400.5,313.4,97.16,28.64,92.37,9.76114561706728
415.5,312.4,97.81,29.38,93.42,9.82927866315022
424.1,311.9,98.73,30.53,95.63,9.89492636367618
425.3,311.9,99,31.55,97.93,9.96001272719764
424.8,312.2,99.5,32.94,99.23,10.0230575962533
424.8,311.3,102.7,35.07,99.73,10.1126786707986
425.1,306,105.9,36.79,100,10.2125380623349
425.3,303.4,106.5,37.79,100.3,10.2806904723405
424.4,303.3,106.5,38.57,100.5,10.3494671516809
421.2,302.4,107,38.96,100.7,10.4433235496125
418.3,303.1,108.7,38.96,100.6,10.5261608183327
420.4,302.8,109.5,38.91,100.2,10.5996532314986
429.1,302.4,109.5,38.85,100,10.6823073518201
440.2,302.7,109.5,38.78,100.1,10.757106049608
448.4,309.2,109.9,39.06,99.88,10.8289531114807
452.7,324.6,110.4,40.46,99.57,10.912892512859
453.2,344.4,110.3,41.96,98.98,10.9999269682069
454.6,355.4,111,42.69,98.16,11.0860454419283
461.9,355.7,112,43.06,97.51,11.1610925354348
472,373.4,112.8,43.2,96.98,11.2247839595757
480.3,396.6,113.9,43.18,96.5,11.307143558657
485.2,411.2,115.1,43.16,96.28,11.391564290262
487.3,418.5,115.2,43.26,96.85,11.444409822817
488,419.8,115.1,43.68,97.53,11.5055264680785
488.2,419.6,115.3,44.1,97.53,11.5932084552273
488.3,419.3,115.8,44.31,97,11.6678138885985
488.3,419.4,116.3,44.46,96.03,11.739145057838
488.3,419.8,117.1,44.58,95.07,11.8227412073618
488.4,420.9,118.2,44.64,94.46,11.8911148080081
488.4,421.4,119.1,44.64,93.97,11.9518548140431
488.5,421.4,120.1,44.67,93.66,12.0219661696939
488.5,421.4,121.1,44.77,93.61,12.0935462206733
488.5,421.4,121.2,44.92,93.57,12.1741081774594
488.7,421.4,121.2,44.96,93.55,12.2517818421511
489,421.3,121.6,44.96,93.53,12.3149462871168
489.4,421.3,122.1,44.97,92.92,12.3970875246969
489.8,421.1,122.2,45.02,91.01,12.4819850576964
490.1,420.4,122.2,45.18,88.75,12.5335179224792
490,420.4,122.3,45.27,86.92,12.5971202794553
489.6,419.6,122.4,45.34,85.45,12.6830905597898
489.1,418.2,122.3,45.43,85.03,12.7487476237752
488.7,417.8,122.3,45.42,84.9,12.8218684220358
488.8,417.8,123.7,46.06,83.89,12.9137420590508
492.1,416.8,127.4,46.98,82.42,12.98166903204
495.8,416.6,128.4,47.05,80.17,13.0421125852148
497.5,416.7,129.3,47.19,78.02,13.1120864159657
498.1,416.7,134.1,47.32,76.93,13.1754808345721
498.4,416.7,138.3,47.33,75.98,13.255893056693
498.4,416.8,140.5,47.35,74.95,13.3427749100288
499.7,416.7,140.9,47.39,74.45,13.3957807267777
502.7,416.5,140.8,47.4,74.07,13.4501620209185
504.6,416.5,141.1,47.39,73.63,13.5222537088149
505.5,417.3,141.2,47.35,73.35,13.5750745216199
506.7,418.8,141.3,47.3,73.36,13.6301931270303
507.5,421.5,141.4,47.6,73.57,13.7024792839974
507.8,427.3,141.8,47.95,73.78,13.7565378090354
507.8,431.8,142.4,48.18,73.75,13.8040787822772
507.9,431.8,142.9,48.31,73.46,13.8612834587459
507.9,433.7,143.3,48.31,73.27,13.9121957106157
507.9,435.5,143.5,48.28,73.29,13.9733335462297
508,436.4,143.6,48.27,73.36,14.0419000986097
508,436.7,143.5,48.11,73.38,14.0928778471015
507.9,436.7,143.3,48.01,73.21,14.1534713506726
507.9,437.6,143.1,48,72.98,14.2215603154037
507.9,438.5,143.1,48.03,72.93,14.2605771235698
507.9,438.9,143.1,48.01,72.89,14.3024216162649
507.9,438.9,143.1,48.01,72.79,14.3613150563765
508,439.3,142.9,48,73.02,14.4007316237022
508.2,439.8,142.7,48.01,73.63,14.4398036598996
508.1,439.9,142.6,48.03,74.18,14.4906442676369
508.1,439.9,143,48.03,74.3,14.5282443630016
508.4,440.2,143.6,48.03,74.28,14.5749058891483
510.3,440.1,143.8,48.03,74.28,14.6308502914524
515.2,439.8,143.6,47.99,74.37,14.6680111265917
521.5,439.9,143.5,47.99,74.83,14.7159388464037
526.6,439.8,143.5,48.17,75.18,14.7704036925462
530.4,439.5,143.7,48.47,75.46,14.8001683824924
532.8,439.3,144.1,48.6,76.09,14.845134487191
532.6,439.2,144.4,48.59,76.62,14.9002911700936
536.8,439.2,144.5,48.61,76.07,14.9236237054445
544,439,144.5,48.68,75.04,14.9623846045358
547.7,438.7,144.5,48.68,74.72,15.0207471783367
549.4,438.3,144.2,48.67,75.39,15.040312462529
549.7,437.4,143.8,48.67,76.51,15.0602870313582
550.7,436.8,143.7,48.64,77.29,15.1112222068498
556.3,437.2,143.7,48.61,77.63,15.1446527679745
563.1,436.7,143.7,48.61,77.65,15.1738495393224
567,435,143.4,48.56,77.62,15.2206284285063
563.6,434.8,142.8,48.59,77.56,15.2477387752485
554.6,437,142.7,48.63,77.48,15.2681927234489
550.9,439.1,143,48.64,77.69,15.3109814818631
554.9,439.3,143.1,48.64,77.62,15.3508761393367
559.1,439.5,143,48.61,77.44,15.3842101733066
560.7,439.8,142.8,48.68,77.48,15.4194844185914
557,439.8,142.3,48.84,77.48,15.444090251633
549.5,439.4,142.4,48.94,77.46,15.4730554541608
546.3,439.3,143,49.02,77.56,15.5095352672693
546.3,439.1,142.4,49.12,77.63,15.5334953955897
546.3,438.3,141.9,49.23,77.75,15.5659700539097
546.8,437.9,142.2,49.31,77.52,15.6103732943665
547.6,438,142.1,49.35,77.29,15.6411570814576
548,438,142.7,49.38,77.48,15.6785297799811
547.9,439.4,144.8,49.42,77.62,15.7194479141408
547.7,442.3,146.2,49.47,77.52,15.7361503293785
548.4,445.8,146.5,49.49,77.37,15.7651796811573
550.6,447.8,146.5,49.52,77.14,15.8100388320187
552.7,447.8,146.6,49.66,76.97,15.8279549125442
553.1,451.4,146.4,49.84,77.06,15.8525526130749
552.9,455.6,146,49.88,77.23,15.9009149982596
552.8,457.5,145.9,49.9,77.31,15.9271636018486
552.8,458.5,146.4,49.95,77.18,15.9497455859389
552.8,458.9,148.1,50.08,76.97,15.9903792879708
552.8,459.1,152,50.52,76.85,16.0159721074525
553.3,459.2,157.7,51.15,76.78,16.0408107581494
555.8,459.3,163.4,51.36,76.78,16.0802160699836
561.1,459,165.9,51.35,76.81,16.1053600399119
567.2,458.6,165.7,51.25,76.85,16.1315050897204
571.8,458.6,165,51.4,76.81,16.1700830991743
574.3,458.2,164.9,53.19,76.62,16.1947425073899
574.5,457.2,165.7,54.15,76.38,16.2223599990209
575.9,456.3,170.7,54.05,76.2,16.2598831108888
581,455.5,178,53.63,76.11,16.283732743869
584.9,454.7,183,53.22,76.13,16.3140611024548
585.7,453.8,185.2,52.8,76.15,16.349340378833
585.6,453,186.2,52.64,76.32,16.3703005069295
586.4,451.6,186.6,52.87,77.04,16.4154659183284
587.4,446.1,186.6,53.15,77.52,16.4705996185273
587.3,435,186.6,53.33,76.76,16.4870191073082
586.6,426.9,186.6,53.34,75.92,16.518419484553
585.7,426.7,186.2,53.26,75.9,16.5824944214285
585.9,423.3,185.3,53.2,75.96,16.6104713665248
586.6,410,184.8,53.29,76.01,16.6251485782475
585.1,401.7,184.7,53.4,76.15,16.6721110155242
582.5,401.2,184.8,53.55,76.22,16.7127166807492
581.1,401.1,185.2,53.72,76.24,16.7412108324321
581.1,400.2,185.8,53.83,76.62,16.7810140545941
579.9,398.7,186.2,53.59,77.23,16.8186502880041
575.2,398.3,186.2,53.31,77.86,16.8592675574483
567.2,401,186.4,53.4,78.13,16.8999650367373
560.5,405,187,53.34,78.13,16.9172162376014
558,406.1,188.5,53.09,78.32,16.9419232997208
557.9,406.1,192.1,52.95,78.4,16.9920416510728
557.1,406.7,196.2,53.19,78.53,17.0312910444773
553,406.4,198.9,53.44,78.89,17.063742588668
546.6,409,199.9,53.57,79.33,17.1000641969377
542.1,412.6,199.9,53.52,79.79,17.1235809144407
541.2,414.6,200.1,53.77,80.15,17.1536409297263
541.5,414.7,200.3,54.21,80.36,17.1897728005831
538.5,416.5,200.8,54.33,80.57,17.2109196954406
529.6,422.1,201.6,54.25,80.53,17.2539073172539
518.1,426.1,202.7,53.91,79.48,17.3114214882491
513.4,428,204.7,53.44,77.02,17.3297571420298
519.8,429.6,206.2,52.99,74.26,17.3489811648117
534.4,430.8,205.8,52.21,72.7,17.4029496856612
549.3,430.9,204,50.87,72.24,17.4532041365827
559.5,430.9,202.2,49.77,72.07,17.5113018703107
568.7,430.9,201.8,49.09,71.92,17.5839325795
580.1,430.8,201.9,48.5,72.05,17.634609718189
588.3,429.6,202.2,48.45,72.35,17.6899581865712
588.9,427.3,205.5,48.74,72.37,17.7643774448189
586.3,426.6,217.7,49.23,72.37,17.8164734721852
580.5,426.6,229.5,49.37,72.18,17.8633977593421
572.7,426.3,232.4,49.73,71.92,17.9231180062764
567.7,421.6,232.1,50.36,71.92,17.9723866230299
569.6,409.8,232.9,49.24,72.18,18.0328069070873
576.7,393.2,240.3,48.46,72.96,18.1037990633352
581.2,383.2,255.6,48.1,74.11,18.1530086741805
580.7,383,268.7,47.82,74.91,18.2131584849879
581,365.9,274.5,47.68,75.12,18.2833254270417
586.3,340.8,275.6,47.68,75.12,18.3196486599726
595.3,322.7,275.4,47.71,75.04,18.3667664102904
602.7,313.1,275.5,47.89,74.3,18.4452702117231
605.6,311.4,275.7,47.78,73.06,18.4980608595366
606.2,311.4,275.8,47.4,71.88,18.5414941120385
606.3,311.1,275.6,47.39,70.87,18.6039428065676
606.5,310.3,275.8,47.43,70.28,18.6547871475751
606.5,309.2,276.1,47.42,69.93,18.705755207333
606.5,307.8,275.6,47.43,69.86,18.7625338272907
606.5,307.2,274.9,47.44,70.49,18.797882207291
606.5,307.2,274.1,47.47,70.87,18.848225565548
606.5,307.1,273.6,47.75,71.15,18.9252379313933
606.5,306.8,273.8,48.08,71.73,18.9777102523799
606.5,307.1,274.8,48.18,72.2,19.0201282255966
606.6,307.4,275.8,48.2,72.26,19.0725729752057
606.7,307.3,275.8,48.2,72.26,19.1087683560266
606.6,307.3,275.7,48.15,72.07,19.153021958054
606.7,307.4,275.9,48,71.4,19.2132624957403
606.9,307.5,275.9,47.93,70.66,19.2502697126765
607.1,307.6,275.9,48,70.33,19.2907982421724
607.5,307.7,276.3,48.06,70.41,19.3542429495088
609.4,307.8,276.8,48.11,70.58,19.4045998747948
614.9,307.8,276.2,47.61,70.66,19.4562291244931
621.5,307.8,274.5,47.22,70.75,19.5124881377405
625.6,309.3,274.1,47.29,70.96,19.5415786895847
627.6,315.5,273.6,47.15,71.48,19.5810655830175
627.6,323.6,271.4,47.01,72.09,19.6437423687102
628,329.5,269.3,47.4,72.89,19.681035019451
631.4,331.2,268.3,47.93,73.92,19.7201401336345
630.9,331.3,268.1,47.95,74.62,19.7842530259953
631.6,334,268.3,48.39,74.89,19.8237749760693
642.9,334.8,268,48.39,74.91,19.8499394503015
656.4,333.5,269,48.5,74.98,19.8923062033477
663.2,331.7,270.7,48.66,75.04,19.9281856674201
663.3,328.4,271.9,48.59,75.04,19.9729850536161
664.4,320.9,272.3,48.24,75.04,20.0337462437214
668.8,314.8,272,48.14,75.1,20.071975298573
670.8,314.8,271.7,48.03,75.08,20.1024663197081
670.8,312.2,271.5,48.01,75.56,20.1416702782516
672,309.8,271.4,48.04,76.8,20.1754135172218
672.9,308.6,271.4,48.11,77.71,20.228270533194
672.9,307.7,272,48.18,77.73,20.2815543196293
676.6,308,273.1,48.18,78.36,20.2956647052242
694.3,307.2,274.2,48.17,79.98,20.3294665276098
723.7,306,274.6,48.17,80.44,20.3937407591451
745.8,305.4,274.7,48.39,80.51,20.4189679949271
754,305.4,274.8,49.02,82.55,20.4370305596992
755.8,305.4,274.8,50.09,85.32,20.4825234014208
756.2,306.6,274.8,50.96,86.94,20.5070927379818
756.4,310,274.8,51.17,87.83,20.5283562409098
756.5,314.2,274.9,51.17,88.33,20.5724121960821
756.3,315.2,274.6,51.22,88.38,20.5975651730388
755,315,275,51.25,88.35,20.61353619033
751.7,316.1,276.4,51.24,88.25,20.6402975503452
747.3,318.1,277.6,51.21,87.85,20.6552635274089
743.6,320.3,278.5,51.04,87.66,20.683793857507
740.9,321.7,278.6,50.78,87.72,20.7324752285602
739.1,322.5,278.5,50.64,87.58,20.7564321833468
739.1,322.7,278.7,50.69,87.22,20.7792133191459
736,322.8,278.9,50.83,87.07,20.8221850221701
730.5,322.8,279.1,50.93,87.07,20.846112883979
727.6,322.8,279.3,50.9,86.65,20.8692432888866
726.3,322.8,279.3,50.96,85.7,20.9122640581975
726.2,322.8,279.3,51.79,84.52,20.9364406630835
725.6,322.7,279.9,53.19,83.68,20.9585431290805
721.6,322.4,280.9,53.63,83.37,21.0025899282739
716.9,323.8,282.1,53.66,83.37,21.0281804782185
713.7,325,282.7,54.03,83.45,21.041811385805
712.6,322.7,282.6,54.3,83.54,21.0711993530985
713.2,318.2,282.8,54.37,83.62,21.0942867132878
711.7,313.4,283.2,54.35,83.56,21.1210004481049
707.1,313.9,283.8,54.36,83.62,21.1619841377067
703.8,314.5,283.9,54.37,83.66,21.1855042754703
701.9,312,284,54.37,83.56,21.2098216765709
703.7,310.7,284.1,54.33,83.54,21.2523092217461
713.5,310.8,283.5,54.16,83.6,21.2768938260269
726.7,310.6,282.9,54.07,83.77,21.2940972318276
736.2,310.7,282.4,54.16,83.96,21.3203488384193
739.9,312,282.8,55.2,84.02,21.3355318640032
739.5,312.2,283.8,56.66,83.91,21.3596425218631
742.2,311.9,284.1,56.98,83.91,21.390193381634
753.9,311.9,283.6,56.94,84.34,21.4031394529996
766.8,309.9,282,57.04,85.13,21.4386233578937
772.1,305.9,281.2,57.18,85.89,21.480360203132
771.9,300.8,281.6,57.15,86,21.480338782412
769.9,298.3,281.9,57.47,86.02,21.5025805192811
768.2,298.2,282.1,57.65,86.15,21.5516842548904
767.8,292.8,282.9,57.51,86.55,21.5544994503367
767.8,286.3,283.6,57.99,87.55,21.5639143212776
767.8,283.1,283.9,58.52,88,21.6131247174651
767.8,281.6,283.6,58.47,87.97,21.6370702679398
767.9,280.8,282.7,59.03,87.97,21.6591431364123
767.9,280.5,280.6,59.88,88.06,21.7021291463661
767.7,280.6,277.4,59.88,88.33,21.7240328424971
767.4,282.5,274.6,59.66,88.77,21.7555848940695
766,285.6,273.6,59.41,89.3,21.8018274944391
763.1,286.6,273.6,59.27,90,21.8165771249724
761.6,286.6,273.3,59.09,90.81,21.8439442733945
762.9,287.4,273.7,57.57,91.57,21.8921418847359
764.2,290.8,274,56.63,92.23,21.9072772518399
763.1,294,271.4,56.72,92.56,21.9330759589191
759.2,295,267.3,56.76,92.58,21.9824041254424
756.2,295.2,264.5,56.55,92.56,21.998038365781
755.6,295.4,263.2,56.41,92.92,22.0218626124959
755.6,295.4,263.3,56.24,93.09,22.0728751692988
757.6,295.4,265.3,56.09,92.31,22.0901464181815
766,295.6,268,56.08,91.19,22.1045057344508
773.4,295.4,269.6,56.33,90.77,22.1416024573002
775.5,294.2,270,56.65,90.82,22.1569141054264
775,293.4,270,56.68,90.81,22.1824600022654
774.3,293.6,271.9,56.73,90.82,22.2329236154566
779.5,294.4,278.2,57.02,90.75,22.2508646596671
795.2,296.7,287.5,57.69,91.82,22.2606740482372
808.1,306.6,293.9,58.13,96.68,22.2913112419639
812.7,319.2,294.9,57.94,101.3,22.3123672655086
815.3,327.4,294.8,57.93,102.1,22.3475369631605
819.2,329,298,57.8,101.7,22.3911426573431
823.6,330.7,302.8,57.64,101.3,22.393139409214
826.5,338.7,306.1,57.83,101.4,22.4047416610265
828,338.7,307.2,58.35,102.1,22.4533327980711
828.2,337.7,306.5,58.59,103.4,22.4774950223443
828.2,338,304.2,58.6,104.3,22.497430413785
828.4,337.7,301.8,59.42,104.5,22.5434217489469
828.8,338,300.5,60.72,104.2,22.579235185849
829.1,335,300.5,61.33,103.8,22.6188981523877
829.5,330.9,301.2,61.56,103.6,22.6614330204545
829.9,328.5,301.9,61.42,103.5,22.6751058483129
829.9,328.4,302.6,61.05,103.3,22.7059577065176
829.8,326.1,302.4,60.89,103.2,22.7517422283811
830,318.9,301.9,60.84,103.1,22.7646686406898
832,313.6,300.9,60.79,103,22.8011460662826
835.1,311,299.3,60.68,102.9,22.8639056160317
833,308.7,298.1,60.59,102.7,22.8862601210728
824,306.9,298.1,60.59,102.6,22.912421096265
813.9,306,298.1,60.59,102.6,22.9506122137484
807,305.7,298.7,60.5,102.5,22.9503174445951
802.3,305.8,300.6,60.43,102.5,22.9729015330068
795.2,306.2,303.5,60.43,102.3,23.0218825870769
789.6,306.2,304.9,60.36,101.9,23.0232177992218
792.3,307.1,302.4,60.31,101.8,23.0388623504414
794.9,308.1,293.4,59.94,101.8,23.0931915795328
794.7,309.8,284.5,59.84,101.8,23.0985031567996
794.3,314.4,282.9,59.95,101.8,23.0935080949763
793.7,317.3,283.8,59.66,101.7,23.1333461329668
792.9,317.3,283.5,59.83,101.8,23.1587871795158
790,318.4,277.4,59.72,101.9,23.1713680905608
785.9,319.9,263.1,59.98,101.1,23.2016558823593
784.8,322,249.7,60.15,100.5,23.2242001713174
782.5,323.3,243.1,60.15,100.6,23.2489872773671
776.7,323.3,241.2,60.18,101.3,23.26826049072
768.8,324,240.9,60.19,102.9,23.2548325070729
761.7,325,240.9,60.02,105.1,23.2620081465929
760.3,325.2,241.2,59.81,105.8,23.2895302427369
763.4,325.2,242.3,60.13,105.7,23.277805480831
766.7,325.5,243.8,60.69,105.9,23.278020132055
770.5,325.5,244,61.07,106.9,23.3107148772347
776,325.5,243.5,61.39,109,23.3022258917987
780.4,325.4,243.5,61.65,110.1,23.2862200729914
783,325.4,243.5,61.79,109.9,23.3114664602313
786.1,325.4,243.6,61.93,109.9,23.3234957973204
789.7,325.4,244.1,61.89,110.4,23.3233902017507
790.8,325.9,244.6,61.72,111.4,23.3396402442548
790.7,326.4,244.1,61.74,112.4,23.3428738180719
790.5,327.3,243.5,61.72,112.9,23.3461036769989
790.3,330.1,243.8,62.04,113.4,23.3582255189764
790.4,332.6,243.8,62.64,114,23.3469403725386
790.7,332.5,244.2,62.76,114,23.34364176593
790.8,333.4,246,62.78,114.4,23.3586020553923
790.8,334.9,247.8,63.01,116.1,23.3476857547986
790.4,335.6,248.2,63.12,117.9,23.3428763352426
788.8,335.6,247.7,63.09,119.2,23.3587369561787
784.3,335.6,247.9,63.02,120.1,23.3480188372843
777,336.3,248.8,62.63,120.4,23.3425118916712
771.4,335.3,249.2,62.52,120.3,23.3587943119373
768.9,329.4,249.2,62.52,119.9,23.3481765043973
771.6,322.6,249.2,62.63,119.5,23.3423460116395
780.3,318.6,249,62.57,119.1,23.3587966842811
794.3,320.4,249.1,62.31,118.4,23.3482233267369
812.3,324.4,249.1,62.25,118,23.3422980498101
822.3,324.8,248.9,62.04,117.9,23.3587799811401
816.1,326.4,248.8,62.06,118,23.3482344767483
804.7,327.6,248.1,62.16,118,23.342200861369
802.7,327.5,248.2,62.49,118,23.3587800884435
810.2,328.4,247.5,62.46,117.9,23.3482867570506
816.2,330.4,246.9,62.56,117.9,23.3419890580757
815.6,333.5,247,63.56,118,23.358820620029
814.3,336.8,247.7,64.75,118.2,23.3484734196258
814.3,338.2,248,64.92,118.1,23.3415416741472
813.4,338.4,248.5,64.94,117.4,23.3589448819679
812.6,338.2,251.4,65.04,116.8,23.3489477370006
814.3,338.1,252.4,64.99,116.8,23.3405472487804
813.9,338.1,251.3,65.95,117,23.3592925252508
800.3,338.3,250.1,67.33,116.4,23.3503723324234
774.8,339,249.9,67.32,116.2,23.3370099079941
755,339.6,250.9,68.18,116.3,23.361501305508
747.8,340,252.6,68.11,115.3,23.3849089919404
746,339.9,254.6,67.4,113.5,23.410186237389
745.5,338.5,255.8,67.02,112.1,23.4524904229805
745.2,335.3,256,66.88,111.2,23.47585195421
745.1,331.5,255.4,67.01,110.7,23.4996313491049
745.1,330.9,255.3,67.41,111,23.5426044530594
745.2,332.2,255,67.89,111.5,23.5659017618105
745.2,333.3,253.8,68.21,111.9,23.589776852235
745.3,332.6,252.4,68.31,112.4,23.6325751564861
745.4,330.6,251.4,68.32,112.6,23.655617237674
745.4,329.2,251.3,68.29,112.4,23.6804139487754
745.5,328.4,251.2,68.35,112.2,23.7223817526728
745.5,328.2,251.1,68.35,112.2,23.744796840133
745.4,328.3,252.4,68.22,112.3,23.7720985827446
745.3,328.3,261.5,68.1,112.3,23.8117109181211
745.3,328.2,278.4,68.1,112.5,23.8315535186268
745.3,328.3,289.4,68.03,112.9,23.8741430314234
745.7,328.3,293,67.43,113,23.9332339691076
747.3,328.4,293.1,66.34,113.1,23.9478723772868
750.9,328.2,292.1,66.2,113.2,23.9769832030819
754,326.7,292.8,66.31,113.4,24.0456155284982
755.1,324.9,298.6,65.99,114,24.0712565998679
