ED,ECU,FCU,FD,APL,Force
51.86,18.92,15.3,22.91,9.468,4.02312573171719
52.29,19.19,15.33,22.84,9.527,4.05399386667496
52.63,19.69,15.42,22.79,9.541,4.08730119186151
52.71,20.26,15.44,22.74,9.468,4.10683647586836
53.4,20.79,15.47,22.63,9.468,4.1234640072029
54.36,21.05,15.6,22.45,9.512,4.15406196195239
55.06,21.17,15.76,22.28,9.556,4.18038610973922
55.13,21.46,15.86,22.15,9.644,4.19301122679318
55.52,21.78,15.89,22.1,9.747,4.21888009665451
56.06,21.89,15.81,22.18,9.733,4.26132561351862
56.29,22.11,15.74,22.27,9.733,4.28268749673193
56.17,22.48,15.61,22.33,9.718,4.2878252703627
56.64,22.78,15.5,22.37,9.777,4.31874429416318
57.17,23.08,15.45,22.37,9.821,4.35346023648161
57.52,23.41,15.47,22.37,9.821,4.3620653058477
57.68,23.66,15.49,22.46,9.806,4.38404306671376
57.37,23.88,15.53,22.65,9.836,4.42421558740129
56.98,24.06,15.49,22.82,9.821,4.44796223829245
56.64,24.12,15.48,22.97,9.821,4.47551654437493
56.64,24.08,15.49,23.11,9.895,4.51420376368942
56.98,24.42,15.55,23.26,9.954,4.53785348874879
57.21,24.91,15.7,23.39,9.983,4.56525349607529
57.56,25.18,15.77,23.47,10.03,4.60434934309923
58.14,25.16,15.8,23.52,10.01,4.62941832921533
58.64,25.2,15.79,23.57,10.04,4.64965382743743
58.95,25.21,15.7,23.5,10.16,4.67370877839194
59.06,25.19,15.6,23.35,10.31,4.69495707615167
59.14,25.47,15.48,23.23,10.42,4.72790128640695
59.29,25.8,15.34,23.12,10.45,4.76412669651401
59.64,25.87,15.16,23.07,10.45,4.78640383053427
59.72,26.05,14.92,23.06,10.42,4.81666186654198
60.22,26.04,14.64,23.11,10.44,4.85431664610714
61.03,26.48,14.43,23.22,10.42,4.8774255959338
61.91,26.52,14.21,23.4,10.28,4.905314189931
63.22,27.17,13.93,23.53,10.23,4.94456295959611
65.03,27.81,13.73,23.49,10.32,4.9692750637584
66.38,28.09,13.69,23.41,10.59,4.99208511364203
66.95,28.34,13.67,23.31,10.93,5.03535768408533
67.11,28.49,13.73,23.12,11.16,5.08109073651309
66.99,28.36,13.86,22.81,11.28,5.11511408235574
67.26,27.98,13.95,22.48,11.28,5.14434435231718
67.96,27.7,13.99,22.2,11.28,5.17367849004188
68.65,27.73,14.05,22.05,11.28,5.204848841198
68.69,27.9,14.14,22.01,11.28,5.23433490092449
68.26,28.11,14.17,22.01,11.35,5.26284457042585
68.57,27.94,14.2,22.03,11.47,5.29619166480238
68.84,27.26,14.35,22.03,11.48,5.32412820008996
68.76,26.87,14.55,21.91,11.59,5.34951627642181
68.96,26.51,14.87,21.93,11.66,5.39597056550301
68.76,26.28,15.45,22.05,11.59,5.44493901725754
68.69,26.05,16.07,22.11,11.48,5.46779490384874
69.34,25.56,16.41,22.13,11.43,5.49768631702691
70.23,25.23,16.55,22.05,11.38,5.55634555014066
71.38,25.07,16.73,21.91,11.44,5.60459372457564
72.15,25.13,16.88,21.67,11.63,5.63074857018222
72.11,25.38,16.91,21.31,11.75,5.66538348145335
72.58,25.88,16.84,21.03,11.75,5.70953575642987
72.92,26.49,16.77,20.9,11.74,5.74716033104165
73.04,26.69,16.74,20.86,11.91,5.78543182944508
72.81,27.14,16.7,20.88,12.19,5.82922909555577
72.88,28.25,16.69,21.02,12.49,5.86597642729022
73.42,29.58,16.72,21.34,12.69,5.89486511229598
74.12,30.69,16.72,21.47,12.75,5.93394836180853
74.62,31.15,16.67,21.46,12.77,5.98788145981976
74.77,31.05,16.72,21.4,12.8,6.03542413463435
74.73,30.96,16.79,21.27,12.88,6.06994567252804
74.85,31.29,16.99,21.05,12.88,6.11309173214794
75.5,31.64,17.5,20.81,12.87,6.16613985900825
76.04,31.52,18.2,20.66,12.9,6.21011366816096
76.04,31.76,18.81,20.69,12.96,6.24805112334812
75.73,32,19.23,20.87,13.12,6.28534241256463
76.23,32.58,19.49,21.14,13.44,6.31939787826739
76.7,32.98,19.6,21.59,13.77,6.36336166170518
77.2,32.95,19.55,22.04,13.94,6.41624063820539
78.2,33,19.56,22.35,13.97,6.45919869719341
79.2,33.51,19.63,22.63,14.08,6.5022648355125
80.16,34.07,19.64,22.96,14.33,6.55656595517566
80.62,34.61,19.66,23.14,14.55,6.60216996910937
81.08,35.05,19.75,23.07,14.59,6.63316534994484
81.58,35.46,19.81,23.04,14.59,6.66561177636212
81.47,36.65,19.86,23.03,14.55,6.70601127460755
82.32,38.02,19.84,23.06,14.5,6.75491469173404
83.05,39.66,19.95,23.11,14.47,6.8064067609536
83.47,41.14,20.07,23.13,14.47,6.8500520179224
83.82,41.61,20.12,23.04,14.55,6.88559731265878
83.86,41.7,20.11,23.23,14.67,6.91537832510835
84.63,41.78,20.18,23.64,14.67,6.95273756894156
86.01,41.82,20.5,24.09,14.71,7.01005608064863
87.13,41.89,20.76,24.48,14.75,7.05540992263588
87.44,42.38,20.86,24.76,14.75,7.07436170052296
87.21,43.13,21.11,24.84,14.72,7.11154665678538
86.28,43.73,21.25,24.78,14.74,7.16663946234327
85.01,44.21,21.17,24.86,14.74,7.20706154547423
84.05,44.5,21.16,25.01,14.71,7.2590367580549
83.09,44.63,21.2,25.17,14.65,7.32743114335874
82.59,44.68,21.2,25.41,14.58,7.37199619931609
82.32,44.46,21.17,25.72,14.58,7.40904024168797
82.05,44.04,21.24,26.05,14.61,7.4676286971634
81.89,43.69,21.37,26.32,14.61,7.52528310889065
81.82,43.53,21.59,26.36,14.65,7.57148892232459
82.35,43.48,21.68,26.2,14.61,7.61660891487389
82.93,43.31,21.59,25.99,14.62,7.65805847643741
83.74,43,21.57,25.75,14.69,7.70219481228184
84.05,42.92,21.62,25.49,14.72,7.75748046750783
83.97,42.95,21.63,25.27,14.71,7.8132436828459
83.63,42.95,21.62,25.1,14.78,7.86522141922084
83.63,43.05,21.58,25,14.81,7.91711994944454
83.66,43.27,21.58,24.99,14.89,7.96085423604663
83.59,43.5,21.69,25.12,15,7.99390887436938
83.2,43.91,21.74,25.29,14.93,8.02629449810947
83.47,44.32,21.8,25.34,14.86,8.06549725879379
84.47,44.38,21.74,25.34,14.64,8.11503086880609
84.78,44.98,21.48,25.36,14.39,8.16718562272604
85.24,45.9,21.1,25.31,14.41,8.20996864943463
86.13,46.68,21.04,25.23,14.58,8.2452630294572
87.01,46.78,21.05,25.1,14.68,8.27616685933291
87.51,47.29,20.94,25.01,14.77,8.3130224775673
87.67,47.94,20.83,25,14.96,8.36938534233093
88.48,48.81,20.67,25.14,15.25,8.41624649248657
89.4,50.13,20.75,25.42,15.56,8.43494461942634
90.4,51.73,20.81,25.68,15.78,8.470624349127
91.06,53.23,20.84,25.75,15.89,8.5274458417334
90.86,54.16,21.07,25.69,16.02,8.55866194940295
91.25,54.12,21.45,25.68,16.06,8.57861183468788
91.06,54.49,21.97,25.62,16.06,8.61713495871474
90.29,54.77,22.23,25.51,16.11,8.65899060975618
89.55,55.25,22.28,25.4,16.23,8.69646214988665
88.78,56.1,22.58,25.27,16.42,8.72601010275906
88.13,56.83,22.99,25.1,16.59,8.75020847274766
88.55,57.17,23.51,24.89,16.64,8.79046588134275
89.67,57.3,23.87,24.74,16.54,8.82596735151999
89.09,57.52,23.87,24.77,16.51,8.84225557478618
89.13,57.69,23.87,24.8,16.64,8.88392368515644
89.98,57.95,23.72,24.77,16.9,8.93700621496445
92.21,58.8,23.6,24.66,17.23,8.95782440357827
94.79,59.83,23.59,24.65,17.52,8.98400970051844
96.37,60.77,23.74,24.69,17.76,9.02694594944661
96.87,61.68,24,24.69,17.95,9.05337696652141
96.45,62.29,24.31,24.62,18.08,9.08895543285419
97.26,62.12,24.55,24.45,18.1,9.13717856261882
98.49,62.46,24.68,24.21,18.11,9.16387020819754
99.6,62.81,24.75,23.96,18.29,9.19978459786321
100.3,62.92,24.71,23.7,18.63,9.25809385027909
100.1,62.93,24.53,23.43,18.99,9.2951458177819
100.3,62.87,24.45,23.28,19.23,9.32247675364135
100.5,62.71,24.36,23.33,19.26,9.36785412158913
101,62.54,24.37,23.39,19.21,9.41062205074744
101.1,62.66,24.33,23.48,19.23,9.44360624328016
101,62.96,24.26,23.69,19.33,9.47704949481353
101.1,63.27,24.28,23.84,19.38,9.51529643818802
101.1,63.2,24.27,23.85,19.29,9.56234915825973
102.2,62.73,24.26,23.89,19.45,9.59627815648505
103.8,62.18,24.31,24.01,19.76,9.61234215135415
103.9,61.96,24.39,24.08,19.95,9.65267466091945
103.1,61.96,24.34,24.13,19.88,9.70779089343672
103,61.84,24.22,24.31,20.04,9.7356893897011
105.3,61.82,24.21,24.48,20.3,9.76531392454529
107.9,62.31,24.28,24.69,20.55,9.8183915716494
108.9,62.98,24.53,24.89,20.91,9.86102344199033
108.7,63.43,24.94,24.96,21.25,9.89540794874356
109.2,63.79,25.32,24.89,21.42,9.9377067706358
110.3,63.84,25.28,24.92,21.35,9.97211479703405
111.7,63.62,25.68,24.97,21.29,10.0047793274314
112.3,63.7,26.24,25.07,21.29,10.0479696584906
112.3,64.12,26.62,25.22,21.29,10.0890459735185
112.7,64.59,26.66,25.34,21.29,10.12514990271
112.7,64.71,26.63,25.38,21.28,10.1571396199054
112.7,64.74,26.62,25.4,21.25,10.1926783935727
112.9,64.68,26.68,25.44,21.2,10.2490653477337
112.7,64.81,27.08,25.33,21.22,10.2972535881638
112.3,64.47,27.41,25.26,21.38,10.3148119240022
112,65.54,27.43,25.29,21.38,10.3497098910916
111.7,67.66,28.23,25.46,21.56,10.4087733708803
111.3,69.02,29.48,25.74,21.67,10.4495403179304
111.5,69.57,30.83,26.01,21.54,10.4912280209669
112,69.71,31.95,26.04,21.47,10.5488733173062
112.4,69.69,32.39,26.04,21.54,10.5911786738563
113,69.95,32.49,26.01,21.63,10.6236237149502
114,70.36,33.25,26.01,21.6,10.6575429349874
115.2,70.57,34.21,26.3,21.62,10.6931034426943
115.9,71.05,35.03,26.73,21.54,10.7490612469944
116.5,71.01,35.25,26.95,21.62,10.7974798565606
117.2,71.26,35.57,26.97,21.91,10.814512023827
117.7,71.36,36.32,27.02,22.17,10.8480515346579
117.5,71.81,37.08,27.04,22.45,10.8869948476495
117.1,72.87,37.63,26.97,22.62,10.8912818432995
117.8,74.17,37.64,26.96,22.6,10.9124158040171
119.5,74.72,38.07,27,22.6,10.9579762551976
120.6,74.53,38.53,26.95,22.76,10.9777286587981
121.1,75.2,38.79,26.88,23.04,11.0032068660393
123.6,76.05,39.05,26.8,23.18,11.048083531657
127.9,77.04,39.35,26.88,23.13,11.0692920259107
131.9,78.05,39.55,27,23.31,11.0872039531029
134.3,79.17,39.61,26.96,23.5,11.1173448287589
135.2,80.83,39.52,27.11,23.62,11.1353322911724
134.7,82.69,39.36,27.27,23.75,11.1648788542893
136.3,83.68,39.21,27.52,23.78,11.207967773622
138.6,84.05,39.08,27.67,23.81,11.2280134492116
141.6,84.64,38.74,27.74,23.87,11.2511087674512
146.3,85.51,38.58,27.96,23.93,11.2989589706471
151.5,86.72,39,28.32,23.91,11.3402237433929
154.8,88.89,39.65,28.56,24.02,11.3741226367078
153.6,91.87,40.03,28.56,23.96,11.4077008109635
157.6,94.59,40.27,28.49,23.94,11.4324971386108
165.5,96.32,40.51,28.64,24.24,11.4643594321714
173.1,96.22,40.63,28.89,24.62,11.4975448588423
179.6,96.42,40.64,29.13,24.94,11.520128836892
183.5,97.27,40.61,29.19,25.02,11.5613420394816
185.1,98.61,40.63,29.07,24.78,11.6081976517823
185.9,99.98,40.59,28.82,24.56,11.6322813793218
185.3,100.3,40.53,28.49,24.47,11.6683503515815
186.5,99.65,40.49,28.32,24.53,11.7074610260955
189.2,99.12,40.72,28.2,24.66,11.7123523159029
192.4,99.25,41.43,28,24.74,11.7286756836827
195.2,99.37,42.35,27.8,24.77,11.7680648928804
195.1,99.34,42.87,27.77,24.75,11.781796241281
198,98.84,42.83,27.94,24.68,11.7967026339514
202.5,99.78,42.58,28.3,24.78,11.8387884467316
205.8,101.3,42.11,28.7,25.08,11.8677740631848
207.2,103,41.83,28.96,25.28,11.8843733519328
206.6,104.4,41.64,29.1,25.18,11.9075019983194
206.4,105,41.58,29.1,24.9,11.925925695951
206.7,105,41.83,28.99,24.84,11.9492977621858
206.5,105.9,42.04,28.89,24.97,11.9775999782533
206.3,106.2,42.04,28.75,24.96,11.9955006675542
206,106.2,42.02,28.5,24.68,12.0202643450427
207.5,106.2,42.09,28.34,24.46,12.0473844896201
211.1,106.2,42.28,28.44,24.47,12.0630134284451
215,106.9,42.5,28.42,24.75,12.0973637840957
217.1,108.4,42.61,28.34,25.35,12.138011168306
217.2,110.9,42.82,28.28,25.86,12.1548081994225
220.8,112.6,43.09,28.34,26.03,12.186040850752
225.2,112.7,43.35,28.63,25.99,12.2281942955526
227,112.4,43.49,29.11,25.91,12.2453336583183
227.5,113.8,43.54,29.18,25.96,12.2756384629056
227,116.2,43.77,28.99,26.24,12.3182765664356
225.7,117.7,43.88,28.78,26.49,12.3354028580537
225.6,117.6,44.27,28.56,26.56,12.3657639599462
226.4,117.7,44.93,28.27,26.46,12.4082806599584
227.1,117.3,45.17,28.12,26.4,12.4249142480021
228.1,116.9,45.18,28.2,26.4,12.4569398637091
229,117.2,45.39,28.08,26.31,12.4978909532011
228.9,117.9,45.95,28.03,26.24,12.5016600156727
228.8,118.1,46.71,27.92,26.4,12.521672267676
228.9,118,47.15,27.6,26.77,12.5687214337912
229.4,118,47.03,27.4,27.14,12.577630748335
229.4,118.2,46.98,27.34,27.39,12.5776286725401
228.8,118.5,46.74,27.34,27.4,12.6087287755292
229,118.7,46.67,27.36,27.37,12.6359215470399
228.3,118.8,47.24,27.4,27.53,12.6564821860834
228.2,119,48.18,27.81,27.58,12.6772752196529
227.4,119.4,48.85,28.32,27.56,12.6816959348019
227.1,119.5,49.05,28.82,27.7,12.6951148822838
227.1,119.9,48.92,29.45,27.83,12.7285086677948
228.2,120.4,48.84,30.06,27.84,12.749000088872
230.1,120.3,48.8,30.28,27.8,12.7632850009703
231.4,120.6,48.93,30.26,27.77,12.7881461009491
231.9,120.8,49.06,30.16,27.74,12.8123625941354
232.5,120.6,49.24,29.84,27.95,12.8431441045252
232.4,120.2,49.39,29.85,27.87,12.878474645869
231.9,120.3,49.43,30.04,28.06,12.9024142054208
231.7,120,49.83,30.33,28.4,12.9355300821423
231.6,119.5,50.26,30.45,28.55,12.9789616279961
231,119,50.38,30.52,28.43,12.9999326347823
230.2,118.9,50.44,30.46,28.4,13.0123512271106
230.7,118.6,50.46,30.55,28.26,13.038423024101
232.5,118.3,50.46,30.46,28.06,13.0632933185088
235,117.8,50.95,30.09,27.81,13.0918396214999
238.1,116.6,51.52,29.68,27.73,13.1288768869493
240.1,115,52.36,29.34,27.77,13.1545754214163
241.1,113.6,53.22,29.28,27.9,13.1805338234618
242,112.8,53.42,29.39,28.09,13.2191651858011
241.7,112.9,53.09,29.27,28.43,13.2466564177934
242.2,112.7,52.64,29.11,28.79,13.2641606311143
242.9,112.7,52.36,28.96,29.02,13.2884099428362
245.5,112.4,52.25,28.81,29.18,13.3134339746328
250.3,111.8,51.93,28.7,29.12,13.3378469257974
254,111.4,51.52,28.69,28.9,13.3577616226335
254.1,111.4,51.16,28.69,28.84,13.3783307448868
252.8,111.8,51.24,28.69,28.84,13.4191270394993
253.2,112.2,51.63,28.62,28.9,13.4472810927932
252.5,112.3,51.72,28.58,28.87,13.4468927053193
251.1,112.3,51.82,28.61,28.77,13.4765155042099
249.5,112,52.41,28.64,28.74,13.5183242393457
247.9,111.5,53.58,28.6,28.86,13.5211966619803
247.5,111.2,54.88,28.7,28.87,13.5414196408873
247.6,110.7,56.02,28.96,28.77,13.5893971299389
248.3,110.3,56.91,29.23,28.79,13.607786226522
247.6,110.6,57.63,29.45,28.83,13.6321342568646
246.3,110.3,58.28,29.45,28.93,13.6795246768485
245.3,110,58.67,29.84,29.04,13.6990270300585
245.9,110.1,58.6,30.43,29.07,13.7192940904294
249.5,110.2,58.94,30.85,29.29,13.7705309788677
253.4,110.2,59.48,31.02,29.67,13.8112061487634
256.5,110.4,60.15,31.08,29.83,13.8421714185595
258.3,111,60.57,31.23,29.98,13.8792076784456
258,112.2,60.7,31.2,30.1,13.904119575767
260.2,112.9,60.77,31.03,30.01,13.9311215006258
262.3,113.1,60.77,31.07,29.96,13.9693564137913
262.6,113.6,61.02,31.23,30.27,13.9946736258258
261.3,114.4,61.23,31.36,30.46,14.0202857309365
259.7,114.6,61.18,31.36,30.26,14.0596047158473
259.4,114.6,61.23,31.28,30.01,14.086588058858
259.7,114.7,61.13,31.37,30.15,14.1040632289748
259.4,114.9,61.12,31.53,29.96,14.1287719496931
258.1,115.1,61.24,31.73,29.89,14.15251937811
256.9,115.1,61.51,31.79,29.96,14.1822527273012
257.7,114.9,61.64,31.73,29.83,14.2193840728012
260.2,114.5,61.34,31.58,29.64,14.2449374738717
260.4,113.8,60.96,31.89,29.51,14.2662088961561
260.1,113.6,61.06,32.28,29.83,14.2884067659471
258.9,113.5,60.64,32.6,30.3,14.309495579131
257.5,113.5,60.41,32.74,30.52,14.3473779712756
257.6,113.2,60.66,32.63,30.61,14.3779999570924
259.5,112.8,61.25,32.37,30.92,14.3789481934406
262.1,112.9,61.72,32.39,31.32,14.4027791284291
263.7,113.5,61.8,32.45,31.61,14.449756051444
263.4,114.6,61.65,32.54,31.73,14.4684987725842
264.2,115.2,61.18,32.78,31.94,14.4869499260077
265.6,115.7,60.7,32.83,32.19,14.5189362865755
267.3,114.6,60.8,32.69,32.72,14.5347162966087
268.4,113.4,60.24,32.53,33.07,14.5647979478989
268.4,113.2,59.34,32.27,33.23,14.6096394430195
267.9,113.6,58.48,31.94,33.31,14.6277180213515
267.3,113.7,57.71,31.94,33.25,14.647914883166
267.5,113.8,57.28,31.83,33.16,14.6788398788344
267.6,113.5,57.09,31.7,33.19,14.6936191609633
266.6,113.1,56.67,31.63,33.32,14.7268659683954
267.9,112.8,56.3,31.41,33.42,14.7690551307472
270.1,112.6,55.95,31.07,33.64,14.7729070006971
271.3,112.8,56.07,30.99,33.79,14.7867388712251
270.7,113.1,55.95,31.22,33.76,14.8299197003654
269.2,112.4,55.3,31.36,33.63,14.844713633356
268.5,112,54.99,31.27,33.44,14.8450685672591
269.5,112,54.57,31.24,33.11,14.8580450276078
271.1,111.6,54.88,31.1,32.81,14.8621676724953
272.2,111.4,54.57,31.12,32.67,14.8687890986454
274.2,112.1,54.16,31.63,32.57,14.8773033043182
275,112.3,54.25,32.29,32.41,14.8768654198809
272,111.9,53.91,32.81,32.25,14.9017987207681
268.7,110.4,53.92,32.92,32.28,14.9276685397587
265.9,109.1,54.39,32.8,32.35,14.9158978631519
264.9,108.1,55.29,32.74,32.44,14.9229689253591
265.1,107,56.33,32.61,32.54,14.9479728193367
265.6,106.4,57.09,32.62,32.69,14.9378093197854
264.1,107.3,57.4,32.6,32.76,14.9400250764444
262.6,109.3,57.32,32.54,32.69,14.9687423466197
261.8,110,57.76,32.58,32.64,14.972484797021
259.3,109.3,58.17,32.56,32.7,14.9849977664027
253.8,109.1,57.87,32.27,32.85,15.0190917362424
252.8,107.9,57.01,31.89,32.79,15.0244224526265
256.6,105.3,56.64,31.91,32.88,15.0303889493155
254.1,103.1,56.17,32.13,33.22,15.0590307311041
246.7,102.1,56.29,32.29,33.57,15.0657093882227
239.3,102.3,56.91,32.13,33.79,15.0641788816908
232.9,101.8,57.74,31.86,33.82,15.0783026177262
229.9,100.9,58.6,31.89,33.76,15.0881103947536
231.7,99.29,59.56,32.02,33.82,15.1053682310469
234.9,96.94,60.77,32.26,33.89,15.12833094381
236.4,95.33,62.07,32.59,34.04,15.1316516599525
235.3,94.81,63.04,32.73,34.19,15.1428138866172
236,95.03,63.15,32.84,34.28,15.168821451738
239.6,95.28,62.43,33.39,34.28,15.1792373819747
241.6,95.6,61.89,34.05,34.16,15.1946013938947
242.4,96.08,61.71,34.41,34.19,15.2184341535578
242.7,96.96,61.79,34.26,34.19,15.221575191637
240.7,96.59,62,34.13,34.1,15.2346781510434
238.7,95.05,62.44,33.74,33.82,15.2696680094783
238.3,93.92,62.62,33.37,33.59,15.2882326057099
242.3,93.3,62.67,33.21,33.63,15.3042420754517
246.5,92.91,62.64,33,33.88,15.3287667383806
248.5,93.07,62.52,32.86,34.06,15.3387990459142
249,92.63,62.47,32.92,34.12,15.355115336914
248.9,93.11,62.64,33.04,34.19,15.3784305720693
249.1,93.93,63,33.06,34.22,15.3814127041352
248.7,94.31,63.4,33.09,34.37,15.3934540556391
246.2,94.13,63.57,33.02,34.57,15.4187587238967
241.8,93.15,63.79,33.12,34.56,15.4279628750776
242.9,90.9,64.24,33.42,34.22,15.4471507300579
248.2,87.38,64.14,33.6,33.7,15.4677322000114
250.6,84.25,64.63,33.62,33.79,15.4563426858236
251.6,82.97,65.81,33.42,33.97,15.4612378630315
254.2,83.23,66.99,33,33.95,15.4887968277701
256.2,82.12,67.21,33.17,34,15.4918569320565
257.1,80.43,67.48,33.45,34.4,15.5056008861459
260,79.12,67.1,33.47,35.15,15.5392548872286
262,79.26,67.71,33.53,35.46,15.5447215158918
265.1,78.71,68.53,33.78,35.9,15.5465192741779
269.6,78.65,69.22,33.94,36.43,15.5577473674032
272.4,78.97,70.03,33.98,36.65,15.5577948698936
272.7,78.56,70.48,34.08,37.12,15.5807976451683
272.3,77.88,69.95,34.1,37.72,15.6080027659662
273.1,77.88,69.1,34.24,38,15.5963756782654
274.7,78.32,68.66,34.67,38.08,15.6022842511468
276.6,78.3,69.18,34.94,38.14,15.6282885038324
278.9,78.39,70,34.91,38.06,15.6181156914301
281.8,78.56,71.31,34.73,38.03,15.6197867971648
283.6,78.56,72.71,35.01,38.14,15.6488408336589
286.3,79.17,73.51,35.56,38.18,15.6419832105952
289.6,79.96,73.88,35.96,38.31,15.6301409961546
294.3,80.18,74.27,36.3,38.58,15.6488947555738
298.9,80.35,74.66,36.26,38.64,15.6549857584017
301.3,80,75.05,35.75,38.64,15.6544993016373
302.9,79.65,75.06,35.55,38.97,15.6684821425106
309.3,80.45,75.63,35.57,39.56,15.6786270491829
317.8,82.06,76.53,35.46,40.42,15.6915109375324
323.5,84.9,77.6,35.42,41.15,15.6967931465623
324.8,87.64,79.11,35.44,41.08,15.6830742486642
324.3,89.42,80.93,35.57,41.36,15.6948850190965
323.5,90.34,82.18,35.82,41.48,15.7179615718391
324.1,90.08,82.12,35.95,41.64,15.7069488801115
326.9,91.4,81.71,36.02,41.82,15.7107554308251
331.2,94.01,81.55,35.91,41.99,15.7387188905637
334.3,96.82,81.57,36.05,41.95,15.7315028668867
334.7,98.51,81.66,35.97,42.04,15.7204696570978
333.3,99.29,81.66,35.85,42.27,15.738868125683
330.4,99.74,81.39,35.8,42.54,15.7448456385722
326.5,99.92,81.04,35.67,42.73,15.744566644695
323.5,99.88,80.66,35.56,43.05,15.7584850255365
321.7,99.88,80.29,35.44,43.51,15.7686204098485
321.1,100,80.06,35.32,44.07,15.7814756122794
321.5,100.1,80.04,35.32,44.44,15.7867889357654
322.1,99.98,80.15,35.46,44.14,15.7730887098519
322.8,99.84,80.15,35.78,44.69,15.7848639239783
321.6,99.66,80.37,36.14,45.11,15.8079757904731
318.2,99.53,80.43,36.42,45.47,15.7969960865356
315.5,99.57,80.34,36.62,46.2,15.8006449279784
314.9,99.7,80.29,36.85,46.87,15.8287672767683
316.3,99.46,80.47,36.97,47.35,15.8217159287492
318.5,98.86,80.81,37.07,47.6,15.8100732195492
320.9,99.12,81.07,37.11,47.56,15.8289830643007
322.5,99.39,81.14,37.09,47.34,15.8354636993815
323,99.06,81.2,37.05,47.12,15.8335922704603
324.1,98.48,80.77,37.07,46.78,15.848726365156
327,97.88,79.95,37.11,46.44,15.8600356610234
331.9,97.67,78.96,37.19,46.22,15.8692365277457
338.1,97.82,77.99,37.21,46.19,15.8773446408662
341.2,97.84,77.31,37.24,46.44,15.8671538102378
345.4,97.61,76.72,37.63,46.65,15.8646585342057
354.2,97.19,76.09,37.77,46.26,15.8782260811613
360.7,96.72,75.94,37.55,46.23,15.8817688260433
361.8,96.62,75.63,37.13,46.13,15.8891040277196
359.5,96.94,75.04,37.08,45.95,15.8971962754384
356.3,97.04,74.45,37.07,46.03,15.8858343855464
353.8,96.48,73.97,36.9,45.95,15.8874973944527
355.4,95.17,74,36.76,45.76,15.8972278493153
356.3,94.28,74.16,36.85,45.76,15.8848180737462
357.1,93.68,74.27,37.01,45.84,15.8929970431344
358.3,93.14,74.03,37.32,45.66,15.9183323435435
358.6,92.78,73.93,37.77,45.31,15.9093414680468
359.6,92.97,73.92,38.45,45.32,15.9039688892767
360.3,92.85,74.13,38.96,45.98,15.9178362387972
359.8,92.46,75.7,38.86,46.87,15.9083062600559
360.1,92.78,77.24,38.98,47.62,15.9046640909229
359.5,93.8,77.07,39.3,47.63,15.9177493234618
358.3,94.86,77.96,40.11,47.35,15.9080828209545
357,95.6,79.04,41.09,47.51,15.9047705141305
355.5,95.93,80.17,41.84,47.87,15.9177369475816
355,96.2,81.24,41.93,48.4,15.9081685216071
355.3,96.09,81.87,41.68,48.65,15.9044990300623
355.2,96.79,82.12,41.31,48.52,15.9178029516728
356.7,97.64,81.77,41.12,48.4,15.9086445514304
360.2,98.38,81.24,41.2,48.37,15.903666857023
362.5,99.55,80.81,41.58,48.13,15.917998265886
359.6,100.7,80.86,41.94,47.93,15.9099885173612
363.2,100.9,81.1,42.44,47.99,15.9009308539934
367.6,100.2,81.1,42.81,48.16,15.9190171456886
366.5,99.54,81.13,42.73,47.99,15.9314174875842
