ED,ECU,FCU,FD,APL,Force
29.44,392.8,9.897,7.203,18.48,0.142511211681729
30.42,392.8,9.897,7.216,18.45,0.141992160589848
30.64,392.5,9.883,7.266,18.45,0.137483790525768
31.07,392.6,9.897,7.291,18.66,0.135021560342108
34.12,392.9,9.924,7.328,18.83,0.136222957349525
38.32,394.6,9.924,7.328,18.85,0.136183755342387
42.49,399.7,9.91,7.378,18.85,0.135587383274321
46.25,403.1,9.883,7.516,18.87,0.136182271216746
48.7,403.3,9.855,7.666,18.99,0.136021947826146
49.36,401.1,9.938,7.816,19.04,0.135696826440574
49.36,399.7,9.91,7.816,19.04,0.136173904545438
49.89,400,9.91,7.841,19.03,0.136004813194685
51.17,402.5,9.91,7.829,19.01,0.135677758757387
53.31,405.1,9.924,7.816,19.04,0.136180930846716
55.78,405.8,9.924,7.816,19.04,0.136084030336164
57.54,406,9.924,7.841,19.08,0.135532381640658
58.82,406.2,9.938,7.891,19.26,0.136208857716195
59.86,406.2,9.98,8.029,19.59,0.136350801317602
60.36,406,10.01,8.179,20.16,0.135017062372404
60.52,405.9,10.01,8.191,20.63,0.13635577548826
60.74,405.9,10.01,8.229,20.79,0.140541399006001
61.36,405.9,10.02,8.329,20.83,0.142185059127472
62.15,405.6,10.02,8.404,21.86,0.142228470877819
62.56,405.6,9.994,8.391,23.88,0.145683738841261
62.71,404.1,9.952,8.391,25.32,0.149414903531681
62.84,403.6,9.994,8.416,26.21,0.147969543675284
63.09,403.8,10.11,8.466,26.92,0.146482267784865
63.31,403.9,10.16,8.616,27.34,0.150504337253217
63.4,404.1,10.19,8.842,27.45,0.153154073412327
63.43,404.1,10.19,8.879,27.46,0.15209059526984
63.43,404.2,10.19,8.892,27.47,0.155249931783431
63.47,404.3,10.24,9.004,27.53,0.159251294948185
63.53,404.6,10.43,9.379,27.53,0.158545700715689
63.59,404.9,10.59,9.729,27.57,0.16078508351857
63.59,404.9,10.65,9.842,27.59,0.165318501229356
63.62,405.2,10.66,9.892,27.57,0.164985919960483
63.75,405.9,10.66,9.955,27.55,0.166047740965477
63.94,406,10.66,9.98,27.57,0.170354501224709
64.19,406,10.69,10.03,27.57,0.170339720861109
64.47,407,10.7,10.07,27.62,0.170516308574475
64.56,408.6,10.7,10.08,27.73,0.176611712924218
64.56,408.5,10.7,10.08,27.75,0.181414493022072
64.56,408.9,10.7,10.08,27.77,0.181466404900623
64.56,409.4,10.69,10.09,27.84,0.182325311936852
64.59,409.3,10.69,10.08,27.86,0.185587218962979
64.63,409,10.69,10.08,27.86,0.187389640841049
64.66,408.8,10.69,10.09,27.9,0.187197688825485
64.75,408.8,10.69,10.09,27.9,0.190025883226442
64.78,408.8,10.69,10.09,27.9,0.196410866667189
64.78,408.9,10.69,10.09,27.9,0.199178044800477
64.78,409.1,10.69,10.08,27.9,0.198219391816408
64.81,409.8,10.69,10.08,27.92,0.20079417252857
64.85,410.3,10.7,10.09,27.92,0.204279024724709
64.85,410.5,10.76,10.12,27.92,0.203741469230032
64.85,411.4,10.83,10.15,27.92,0.205339645272873
64.85,413.4,10.88,10.15,27.92,0.210445638318957
64.85,416.5,10.93,10.18,27.93,0.210994752958302
65.1,424.5,10.93,10.18,27.93,0.208500276762964
65.88,432.5,10.91,10.18,27.92,0.210451019685874
66.6,431.7,10.9,10.22,27.98,0.214696582866784
66.85,435.6,10.97,10.39,28.25,0.216105971484658
66.98,438.4,11.01,10.53,28.25,0.216247096646073
67.13,437.9,11.01,10.55,28.31,0.218781641883545
67.17,439.6,11.02,10.54,28.31,0.223411037882442
67.13,433.4,10.93,10.52,28.7,0.227413588572307
67.23,412.9,10.69,10.38,29.16,0.230897451990816
67.54,399.2,10.65,10.39,29.22,0.235150777357131
67.92,399.9,10.55,10.33,29.25,0.238355311575415
68.23,391.1,10.36,10.35,29.41,0.241299494006391
68.39,371.9,10.26,10.35,29.41,0.248002909946568
68.58,359.5,10.22,10.39,30.56,0.255593783001843
68.64,354.7,10.22,10.48,31.85,0.259444102729288
68.67,353.3,10.23,10.62,31.97,0.262882417933998
68.67,352.8,10.24,10.7,31.98,0.267481970920791
68.61,352.4,10.24,10.74,32.1,0.270502125351101
68.55,351.9,10.27,10.79,32.17,0.27382159701324
68.51,351.6,10.29,10.9,32.19,0.278514105675074
68.55,351.5,10.3,10.97,32.16,0.282238065684841
68.55,351.4,10.3,10.97,32.16,0.285792493868475
68.55,351.3,10.33,10.96,32.17,0.289443079085958
68.55,351.5,10.41,10.99,32.19,0.292782368008323
68.55,352,10.41,11.01,32.17,0.297558964782577
68.55,351.9,10.41,11.01,32.19,0.301390648234652
68.7,352,10.47,11.03,32.54,0.303586070479239
68.98,352.1,10.55,11.12,32.64,0.310070803059277
69.36,352.2,10.55,11.13,33.05,0.318693888661937
69.61,352.3,10.54,11.13,33.44,0.322715200582469
69.86,352.3,10.54,11.13,33.44,0.32538431765034
70.43,352.2,10.55,11.16,33.44,0.329508589564662
72.25,352.2,10.56,11.16,33.51,0.332981731602781
76.29,352.2,10.56,11.19,33.51,0.337310778748939
81.03,352,10.58,11.34,33.71,0.341446159612873
83.63,351.4,10.56,11.38,34.07,0.343803419213767
84.73,351,10.58,11.36,34.47,0.34967201435662
85.48,351.2,10.61,11.38,35.23,0.358830908591182
86.07,351.5,10.63,11.47,36.98,0.365881843562513
86.45,351.6,10.65,11.54,39.39,0.372749176016623
86.58,351.2,10.65,11.59,42.89,0.380788705017771
86.61,351,10.65,11.67,46.39,0.388181986527944
87.36,351.2,10.77,11.66,46.34,0.39652005497837
88.33,351.2,11.07,11.97,51.25,0.403620199310041
88.8,351.3,11.2,12.48,56.12,0.406929654931806
89.24,351.5,11.23,12.72,56.83,0.412230870857749
90.18,351.5,11.25,12.81,57,0.420853214514875
91.31,351.5,11.25,12.81,57.3,0.427829469820285
92.53,351.4,11.33,12.81,57.34,0.434939082100234
94.32,351,11.37,12.79,57.29,0.443885322285697
96.39,350.8,11.36,12.77,57.23,0.451034358746533
97.68,350.6,11.36,12.76,57.15,0.457325810406222
98.08,350.6,11.36,12.76,57.09,0.46598239007668
98.15,350.6,11.37,12.76,57.29,0.476744279264572
98.18,350.5,11.44,12.76,57.6,0.48747160181385
98.27,350.5,11.51,12.74,57.58,0.494701548102356
98.3,351,11.51,12.77,57.76,0.500578436809226
98.3,353.4,11.65,12.92,57.81,0.511389576455427
98.24,357.5,11.75,12.99,57.76,0.522975833968031
98.15,357.7,11.75,12.99,57.72,0.529795248104777
98.15,360.1,11.75,12.99,57.68,0.537185153590203
98.24,360.9,11.75,13.01,57.56,0.545872612527283
98.71,361.3,11.75,13.04,57.42,0.55225357001769
99.65,361.2,11.71,13.07,57.49,0.561618880123554
100.5,359.3,11.65,13.07,57.46,0.574130707271401
101.1,359.8,11.8,13.03,57.64,0.581593388997129
101.7,364,12.12,13.01,58.15,0.586928324391206
101.9,364.1,12.49,13.01,59.67,0.597210774050847
101.9,365.9,12.92,13.01,61.91,0.608631655622817
101.9,370.3,13.28,13.01,62.86,0.616951684083047
102,371.6,13.47,12.99,63.05,0.625026181740491
101.9,370.3,13.53,12.92,63.13,0.635618762214851
101.9,369.8,13.52,12.89,63.1,0.646276785282625
102,369.8,13.53,12.91,63.21,0.652746918492299
102,370.7,13.52,12.93,63.27,0.658951561000132
102,376.5,13.45,13.01,63.28,0.670935912921455
102,381,13.45,13.09,63.39,0.681971789132984
102.1,380.6,13.72,13.12,63.52,0.688029325807135
102.2,373.3,13.92,13.02,63.48,0.698041310801633
102.8,357.3,14.04,12.96,63.5,0.710104502749868
103.6,350.4,14.45,12.93,63.79,0.716656873699954
104,349.1,14.5,12.79,66.24,0.725140253136942
104.4,334.3,14.31,12.73,70.67,0.738344376220344
105,325.3,14.11,12.73,75.37,0.749167595404767
105.7,323.4,13.93,12.73,77.73,0.759945732853597
106.7,322.2,14.06,12.98,77.76,0.772277568714732
107.6,325.5,14.29,13.24,78.3,0.782750795176358
107.8,329,14.29,13.29,78.97,0.794505926957057
107.7,329.1,14.31,13.47,79.92,0.806147370337656
107.7,329.1,14.42,13.97,81.26,0.813261536878659
107.7,330,14.68,14.21,81.82,0.822303812565978
107.7,330.7,15.91,14.28,81.86,0.835396298285457
107.6,330.8,18.15,14.44,81.92,0.846229015029573
107.5,330.7,19.85,14.59,82,0.856720665456659
107.8,330.6,22.48,14.62,82.04,0.869391549274775
107.8,330.3,28.55,14.62,82.01,0.880237506308287
106.9,330.2,35.33,14.68,81.98,0.890480022344524
105.5,328.3,39.17,14.78,82.04,0.90353373430558
104.1,320.1,40.76,14.83,82.12,0.91812014187573
102.6,317.5,41.45,14.81,82.2,0.932266473317387
101.5,318,41.73,14.71,82.25,0.94320621716567
101.2,318.3,41.72,14.66,82.27,0.952789927798391
101.3,319.7,42.04,14.72,82.27,0.967364298501116
101.1,319.3,42.87,14.76,82.31,0.982466724311631
100.5,315.9,44.17,14.76,82.32,0.992780684072449
99.49,313,46.06,14.84,82.32,1.00445493807372
98.27,312.2,48.19,15.03,82.46,1.01629748583717
97.39,311.9,50.39,15.22,82.5,1.0257582225765
96.73,311.7,52.8,15.44,82.54,1.04081791265467
96.08,312.2,54.69,15.54,82.48,1.05647291509665
96.04,313.8,55.66,15.51,82.39,1.0660009374971
96.45,314.5,56.19,15.49,82.27,1.08150974303899
96.73,314.7,56.53,15.49,82.32,1.10191875230588
96.77,314.7,56.68,15.43,82.43,1.11616464108978
96.83,314.7,56.76,15.42,82.23,1.13267195119607
96.99,314.8,56.85,15.43,81.68,1.15296160871672
97.08,314.8,56.9,15.44,81.23,1.16735054351847
97.05,315,56.94,15.44,80.95,1.18329315621724
96.89,314.9,57,15.41,80.72,1.20408714781714
96.77,313.7,57.04,15.33,80.58,1.21917759063019
96.67,313.4,57.05,15.22,80.56,1.2320502529492
96.7,313.4,57.05,15.21,80.61,1.25010632948456
96.8,313.4,57.05,15.26,80.71,1.26826693328261
96.83,313.1,57.05,15.32,80.89,1.28437976962517
96.8,312.8,57.03,15.14,81.04,1.30095787464796
97.14,312.4,57,14.92,81.07,1.31826373869463
98.02,312.4,56.99,14.84,81.11,1.33747640220874
98.8,312.1,56.99,14.81,81.19,1.35712803625807
99.4,311.4,57,14.77,81.22,1.37518898322162
100,311.4,57,14.74,81.2,1.39456477860101
100.6,311.3,57.01,14.73,81.24,1.41412081742978
101.3,310,57.04,14.71,82.19,1.43135683072256
101.9,308,57.07,14.73,84.3,1.45072512608455
102,307.8,57.11,14.78,86.42,1.47120668066601
102.2,307,57.14,14.81,89.97,1.48852647618196
102.6,306.3,57.14,14.82,93.75,1.50754592847083
102.9,306.3,57.15,14.82,93.77,1.5282647561536
103.5,306,57.21,15.02,98.01,1.54566621744922
104.7,306.5,57.29,15.31,103.6,1.56417683711489
106,309.2,57.32,15.34,105.7,1.58426056449544
107.2,316.1,57.32,15.34,106.3,1.60188671890544
107.8,324.2,57.32,15.36,106.5,1.6229705188245
108,326.7,57.33,15.41,106.5,1.64764682214984
108.1,327.7,57.33,15.44,106.7,1.66905608532383
108.1,331.8,57.35,15.44,106.8,1.69130280540646
108.1,331.9,57.35,15.42,106.9,1.71565675501591
108.1,335.1,57.33,15.46,106.9,1.736958755205
108.2,339.4,57.32,15.52,107,1.7593663008006
108.2,338.2,57.33,15.52,107.1,1.78368694559674
108.1,328.7,57.36,15.52,107.1,1.80491814563865
107.7,317.8,57.4,15.54,107.1,1.82738272667235
107.3,318.3,57.4,15.52,107.1,1.85172226483557
107.3,313.5,57.39,15.39,107,1.87289140295019
107.3,312.8,57.39,15.33,107,1.89541331933721
107.2,313.6,57.43,15.33,107,1.91974682440287
107.2,311.3,57.51,15.38,107,1.94068310557123
107.4,307.6,57.63,15.46,106.9,1.96442852169207
107.9,307.2,57.71,15.58,106.8,1.99320517188304
108.5,306.6,57.75,15.64,106.9,2.0189638503253
109.1,305.3,57.75,15.63,106.9,2.04250295968294
109.8,306.1,57.76,15.62,106.9,2.06693730145026
110.2,308.4,57.82,15.67,106.9,2.09154257588639
110.3,309.7,57.85,15.73,106.6,2.11931038819522
110.4,309.9,58,15.86,106.4,2.14707253354167
110.3,309.8,58.49,16.18,106.6,2.17100386291202
110.4,309.7,58.91,16.5,106.8,2.19820713386186
110.4,309.7,59.06,16.61,107.2,2.22604116759082
110.5,309.7,59.13,16.62,107.9,2.24687155733199
110.8,309.6,59.17,16.61,108.7,2.27054865273957
111.8,309.5,59.18,16.63,109.1,2.30042500466901
112.8,309.6,59.2,16.63,109.2,2.32551536493245
113.1,309.6,59.2,16.65,109.2,2.34798075087654
113.1,309.8,59.2,16.72,109.5,2.37319334266784
113.1,309.3,59.2,17,110,2.39811022458764
113.1,309.6,59.21,17.35,110.4,2.42355823782144
113.1,309.6,59.2,17.48,110.5,2.44686421448844
112.9,309.8,59.18,17.46,110.5,2.46674373701066
112.7,310.2,59.18,17.46,110.4,2.4929094162214
112.5,310.1,59.18,17.46,110.3,2.5212223070633
112.3,310.2,59.2,17.46,110.3,2.54201748361337
111.8,310.2,59.21,17.45,110.4,2.56442699555455
110.7,310.2,59.21,17.43,110.4,2.58905343605688
108,310.6,59.24,17.42,110.4,2.60910184391648
104.5,311.7,59.27,17.36,110.4,2.63458896678383
102.5,311.8,59.28,17.36,110.5,2.66332906892488
101.6,312.2,59.31,17.36,110.4,2.68405357437711
100.9,312.6,59.38,17.32,110.2,2.70652524725877
100.5,312.9,59.48,17.25,109.8,2.73102629596176
100.3,313.6,59.92,17.2,109.1,2.74750306162633
100.3,313.7,61.48,17.16,108.2,2.76735809138752
100.6,314,63.79,17.11,107.3,2.79332197809905
100.5,315.1,65.64,17.16,107.3,2.81402902886725
99.93,317.1,66.87,17,105.4,2.83633944386521
99.56,317.4,67.62,16.65,103.3,2.86115031290034
99.59,317.7,67.9,16.53,102.9,2.87791314511346
101,318.3,67.91,16.63,102.8,2.89662588969965
103.3,318.3,68.01,16.85,102.6,2.92357121881168
105.6,319.3,68.33,17.05,102.7,2.94533553960115
107.5,322.3,68.79,17.06,102.7,2.96325567279158
108,323.2,69.3,17.17,102.8,2.98642062588522
107.8,323.3,69.75,17.27,102.8,3.00817223963895
107.7,323.4,70.08,17.27,103.1,3.02491800369121
107.7,323.5,70.29,17.3,104.1,3.04191690059849
108.4,323.7,70.33,17.3,104.9,3.05934109999342
110.9,323.7,70.33,17.37,105,3.07629253045392
113.3,323.7,70.33,17.46,104.9,3.09283602043067
114.4,322.5,70.32,17.5,105,3.10966858119926
115.2,318.4,70.32,17.61,105.7,3.12842268928109
115.7,318.2,70.35,17.67,107.4,3.14351303123985
116.3,315.7,70.4,17.73,108.1,3.1552845118049
117.6,315,70.47,17.91,108.1,3.17514563963259
119.2,315,70.58,18,108.2,3.19585743180324
119.5,318.8,70.68,17.97,108.3,3.20761538736573
119.2,323.6,70.75,17.95,108.3,3.22493748732709
119.2,322.1,70.78,17.98,108.3,3.24706662318884
119.2,317.4,70.83,18.32,108.1,3.25946979496909
119.2,319.9,70.89,18.68,107.5,3.27466882991244
119.4,321.2,70.92,18.81,106.6,3.29843647515553
119.6,315.4,70.9,18.82,106.1,3.3156758513086
119.8,313.8,70.89,18.82,106,3.33047815793856
120,313.8,70.92,18.82,106.1,3.34909869754646
120.2,314.4,70.96,18.81,106.1,3.36526991547271
120.2,316.3,70.99,18.78,106.1,3.38398148959465
120.2,315.6,70.99,18.83,106.3,3.40522035349089
120.2,308.7,70.99,18.85,106.4,3.42191111588327
120.2,303,70.96,18.82,106.4,3.4415651182926
120.5,302.8,70.92,18.81,106.4,3.46204724514572
120.4,305.5,70.88,18.81,106.5,3.47465682051386
120,310,70.85,18.82,106.5,3.49122234339455
120.3,313.1,70.83,18.92,106.3,3.51335635523688
121.3,313.5,70.92,19.08,104.8,3.52976057960726
122,312.5,71.17,19.23,101.8,3.54689633175212
122.1,312,71.47,19.26,98.39,3.56377296732548
121.7,311.9,71.7,19.26,96.54,3.57220144467692
120.8,311.7,71.8,19.08,96.62,3.58541055641886
119.9,306.8,71.82,18.88,96.35,3.60399867080625
119.8,302.4,71.82,18.98,96.27,3.61315799751724
120.3,302.2,71.84,19.36,97.49,3.62380836851434
120.7,302.1,71.86,19.38,97.7,3.64332655098767
120.8,301,71.82,19.28,97.35,3.65724602322666
120.9,299.9,71.56,19.23,98.99,3.6678520630605
121.1,299.8,71.03,19.13,99.25,3.68305482188201
121.3,299.8,70.58,19.02,99.2,3.69637123958805
121.4,299.8,69.83,18.98,99.28,3.70869737864163
121.4,299.7,67.58,18.95,99.41,3.72292753505103
121.5,299.5,64.29,18.88,99.76,3.73567100856863
121.6,299.6,62.02,18.81,100.3,3.74975427068698
121.5,301.1,60.99,18.77,100.3,3.76262658030133
121.4,301.2,60.52,18.73,100.3,3.7706464077069
121.4,301.2,60.33,18.71,100.4,3.78450259031291
121.4,300.9,60.33,18.68,100.4,3.80199976862952
121.4,298.6,60.1,18.67,100.6,3.81103742775925
121.4,299,59.5,18.77,101.3,3.82092944272829
121.4,306.4,58.56,18.97,101.4,3.83595215206569
121.7,309.2,57.08,19.03,101.4,3.84510288563656
121.9,309.6,55.33,19.05,101.3,3.85452517834147
121.9,312.6,53.41,19.13,101.3,3.87015213943784
121.9,313,51.21,19.11,101.2,3.8832696711248
121.9,312.4,49.47,19.11,101.2,3.89599276995179
121.6,310.8,48.56,19.62,101.5,3.909847972656
121.2,310.1,48.01,20.67,101.8,3.91856497247554
120.9,310.6,47.65,21.36,101.7,3.92923001789833
120.5,313.4,47.48,21.67,101.6,3.94397771094321
120.1,315.6,47.37,21.85,101.6,3.95321853853091
119.8,315.9,47.28,21.86,101.6,3.96127435420245
119.8,315.8,47.21,21.86,101.7,3.97168217950173
119.8,315.5,47.21,21.94,101.8,3.97995970641992
119.9,314.8,47.26,22.24,101.9,3.99193431761512
119.9,315.2,47.27,22.82,101.9,4.00584405698304
119.9,317.9,47.48,23.24,101.9,4.01416923965343
119.9,319.8,48.09,23.49,101.9,4.02599040082913
119.9,319.7,48.76,23.74,101.8,4.03974778785616
119.8,321.3,49.16,23.86,101.6,4.04486908364015
119.8,322.7,49.33,23.92,101.6,4.05353305350243
119.5,323.1,49.34,24.07,101.6,4.06907822377309
118.8,323.4,49.44,24.25,102.1,4.07802076822616
118.2,323.4,49.76,24.31,103.3,4.08776713395751
117.6,323.1,50.21,24.31,103.9,4.10311008707574
117.1,323.3,50.68,24.34,104,4.11239495516783
117,324.5,51.24,24.32,104,4.12006157102167
116.9,325.6,51.86,24.39,103.2,4.13077333263801
116.6,325.8,52.52,24.45,101.5,4.13899081252862
116.8,326.1,53.09,24.49,99.84,4.15090342453694
116.6,328.9,53.53,24.52,96.99,4.1649045368036
116.3,333.6,53.83,24.52,93.5,4.17305182372292
116.1,336.9,53.99,24.55,93.54,4.18518825907
115.5,337.2,54.05,24.47,89.22,4.19874277246579
114.5,337.2,54.1,24.3,82.71,4.20289418276415
113.2,335.5,54.2,24.32,79.98,4.21171315485508
112,329.1,54.23,24.44,79.17,4.22708095246722
111.5,320.9,54.23,24.47,78.97,4.23552746140584
111.4,318.1,54.23,24.45,78.89,4.24667160920703
111.4,316.2,54.26,24.44,78.73,4.26087018151344
111.5,311.4,54.26,24.45,78.62,4.26584391149909
111.6,311.1,54.27,24.47,78.82,4.27461674336925
111.7,306.5,54.37,24.47,78.93,4.29013153731902
111.7,299.9,54.69,24.44,78.87,4.29862092844109
111.7,296.9,55.09,24.64,79.25,4.3095135051272
112.7,296,55.31,24.82,79.49,4.3239186251257
113.6,295.8,55.37,24.86,79.48,4.32842846254337
114,295.4,55.37,24.87,79.7,4.33587622091527
114.1,292.6,55.44,24.86,80.3,4.35233329022612
114.4,289.3,55.68,24.86,80.88,4.36169738953217
115.2,287.7,55.91,24.84,81.15,4.36879386239143
116.4,287.6,56.05,24.8,81.15,4.38104421534452
117.5,286.7,56.21,24.75,81.31,4.38968625345504
118.5,283.5,56.43,24.7,81.27,4.39969850842579
119.6,282.2,56.71,24.67,82.08,4.41536052706273
120.1,283.9,56.93,24.67,82.89,4.42751661590578
119.5,283.5,57.1,24.77,83.26,4.43947597433804
119.3,281.5,57.21,24.75,83.8,4.45427187063294
120.9,285.3,57.19,24.69,83.75,4.46658162730451
122.8,293.4,57.12,24.66,85.19,4.4807375983547
125.2,293.4,56.68,24.46,87.2,4.49391388009271
128.3,307.4,56.25,24.22,87.39,4.50132566406183
130.5,320.4,56.14,24.2,86.99,4.51603961195159
131.5,323.8,56.09,24.19,86.27,4.53429971135336
131.8,324.4,56.18,24.14,85.58,4.54242388536937
130.9,324.4,56.34,24.09,85.28,4.55466629637975
131,325.4,56.51,24.11,85.28,4.57347484587472
132.5,326.2,56.68,24.17,85.28,4.58232056855371
133.5,326,56.73,24.11,84.93,4.59144961296527
133.8,328.6,56.76,23.92,84.54,4.60738180172938
133.7,331.2,56.79,23.7,84.41,4.61639551572582
133.9,331.6,56.79,23.59,84.19,4.62418148446747
134.8,331.4,56.79,23.75,84.46,4.63607003670833
136.7,331.1,56.79,24.02,84.52,4.64418542172024
139.1,331,56.79,24.12,84.52,4.65557891003653
141.3,331.7,56.79,24.14,84.72,4.67018730198881
142.1,332.3,56.8,24.14,84.69,4.67827358322109
142.1,332.3,56.79,24.17,84.66,4.68975306354677
143.1,331.9,56.78,24.19,84.76,4.70405368168602
144.4,330.9,56.75,24.16,84.68,4.70832887985819
145.1,330.8,56.76,24.16,84.4,4.71585741900617
145.5,330.9,56.78,24.19,84.4,4.73252499404156
145.6,330.5,56.71,24.19,84.31,4.74181129501602
145.4,329.8,56.6,24.2,84.33,4.74832090473094
145.6,329.1,56.14,24.21,84.21,4.76020355010977
147,329.7,54.42,24.24,83.67,4.76887055151572
149.9,329.7,51.7,24.26,83.48,4.77750222933892
151.4,328.4,49.33,24.22,83.82,4.78910911199909
151.3,326.7,47.65,24.21,83.39,4.79735895128311
151.5,326.5,46.6,24.2,82.93,4.80721536391892
151.4,326.2,46.21,24.15,82.93,4.81671763849612
150,325.8,46.23,24.05,82.93,4.82009634938193
147.8,325.9,46.1,23.9,82.9,4.83047114439179
145.3,324.9,45.61,23.76,82.77,4.84513313093903
142.8,321.9,44.93,23.76,82.77,4.84985470511437
141,320.9,44.29,23.69,82.67,4.85854311761778
140.3,320.7,44.33,23.61,82.71,4.874343785792
140.4,320.7,45.67,23.61,82.36,4.87952088918726
141.2,320.6,47.99,23.64,80.88,4.88231503929481
141,320.5,49.91,23.69,79.6,4.89090106517254
139.1,320.4,50.74,23.69,79.6,4.89531161410173
137.3,319.8,50.93,23.64,79.67,4.90073422489255
136.4,318.5,50.93,23.52,79.83,4.90752453007253
135.7,318.5,50.99,23.46,79.1,4.90776289134881
135.2,318.7,51.19,23.57,76.79,4.91394406865401
134.7,318.4,51.43,23.8,76.21,4.92483786236951
133.6,318.7,51.67,24.01,76.68,4.92582397229268
132.2,318.3,51.96,24.34,76.63,4.92858788637635
131.7,314.1,52.39,24.76,76.36,4.93556359700523
131.6,308.7,52.95,25.05,76.34,4.93578912825805
131.3,306.7,53.42,25.15,76.14,4.94201675884057
130.9,307.8,53.7,25.05,76.05,4.9527848290919
130.6,305.8,53.8,24.91,75.82,4.95329215928905
130.3,301.8,53.76,24.89,75.48,4.95852200115349
130.1,301.4,53.69,25.04,75.41,4.96987808045087
130,301.7,53.91,25.42,75.35,4.97063388526861
129.9,301.7,54.19,25.62,75.32,4.9750427048559
130.1,300.1,54.22,25.64,75.25,4.98699800492321
130.4,297.6,54.19,25.71,75.43,4.98820957584181
130.7,297.4,54.22,26.24,75.05,4.99099633224706
130.9,297.3,54.28,26.97,75.53,5.00437594168075
131.2,297.5,54.54,27.43,76.07,5.01041912825889
131,297.7,55.15,28.04,76.76,5.01269980810333
130.9,295.5,55.8,29.19,77.96,5.02100366114256
130.9,291.5,56.12,29.9,77.9,5.02640655729261
130.1,288.7,56.16,29.94,79.48,5.03077196550097
128.7,287.6,56.05,29.83,81.33,5.03778766420815
127.8,288.5,55.72,29.74,81.88,5.04231143509449
127.4,288.4,55.3,29.73,82.11,5.0504438084883
127.1,288.2,55.01,29.78,82.25,5.06093824536397
126.9,288.3,54.83,29.8,82.16,5.06486648124192
126.8,288.2,54.77,29.8,81.93,5.07228284133342
126.8,288.8,55.29,29.71,81.26,5.08407598924953
126.3,289.6,56.23,29.39,78.77,5.08829435719545
126.1,289.9,57.04,29.14,77.04,5.09457565748641
126.1,290.1,57.53,29.24,77.18,5.10611959696003
126,290.7,57.69,29.99,74.98,5.11102242435664
125.8,290.7,57.83,31.19,74.61,5.11778822637648
125.4,290.9,58.04,32,74.83,5.12906985878468
125,291.3,58.02,32.25,74.77,5.13319222343751
124.9,291.4,58.21,32.35,74.58,5.13991886037799
124.8,293.4,58.81,32.39,74.13,5.15217212970951
125,294.3,59.73,32.39,74.35,5.15655861522256
125.3,291.7,60.44,32.4,76.03,5.16212386185647
125.4,288.8,60.49,32.43,75.98,5.17432554362375
125.5,290.1,60.51,32.58,76.69,5.18247389517146
125.5,291.8,60.52,32.79,77.53,5.19228951340478
125.6,292.1,60.55,32.87,77.24,5.20291807425445
125.6,290.5,60.58,32.83,76.93,5.20621578315992
125.5,284.2,60.59,32.71,77.66,5.21634966996039
