ED,ECU,FCU,FD,APL,Force
7.808,5.753,4.552,12.33,5.669,0.0916515622648656
7.839,5.753,4.552,12.08,5.656,0.0906054021321204
7.808,5.753,4.593,11.93,5.656,0.0913435233553501
7.839,5.753,4.649,11.89,5.656,0.0911976332842645
7.87,5.777,4.663,11.92,5.696,0.0909693876617771
7.87,5.801,4.663,11.94,5.71,0.0913036939254704
7.87,5.824,4.663,11.94,5.71,0.0909468059338244
7.839,5.848,4.649,11.94,5.71,0.0912649841447414
7.808,5.824,4.663,11.96,5.723,0.091258680835641
7.808,5.824,4.677,12.02,5.696,0.09056474736569
7.808,5.824,4.691,12.06,5.616,0.0918955391867903
7.808,5.824,4.691,12.03,5.616,0.0911032182938291
7.808,5.824,4.691,12.01,5.616,0.0862577630147148
7.839,5.848,4.677,12.01,5.629,0.0849084376758367
7.87,5.848,4.621,12.01,5.656,0.0851926798702096
7.902,5.872,4.565,12.01,5.656,0.0808544453154231
7.933,5.848,4.565,12.01,5.669,0.0780805492991249
7.933,5.872,4.565,12.01,5.656,0.0793623273576943
7.933,5.848,4.565,12.03,5.683,0.0792408854154129
7.965,5.872,4.593,12.02,5.643,0.0790148391461316
7.965,5.848,4.621,11.99,5.562,0.079262996863471
7.965,5.848,4.635,11.98,5.575,0.0784466752689171
7.965,5.848,4.635,11.98,5.656,0.080979447082916
7.965,5.848,4.635,11.99,5.71,0.0854666675483111
7.996,5.848,4.607,12.01,5.71,0.0856573450330662
7.996,5.872,4.593,12.01,5.71,0.0845556357549574
7.996,5.872,4.593,12.03,5.71,0.0853436546885869
7.996,5.872,4.579,12.06,5.723,0.0852517628253553
7.996,5.872,4.579,12.07,5.737,0.0848577519185369
7.996,5.872,4.579,12.08,5.737,0.0853167056380326
7.996,5.872,4.579,12.07,5.737,0.085116213261669
7.996,5.872,4.579,12.04,5.764,0.0849976452122535
7.996,5.872,4.635,12.03,5.777,0.0853012268586555
7.996,5.872,4.649,11.99,5.764,0.085017129042788
7.996,5.872,4.635,11.98,5.804,0.085109616712102
7.996,5.872,4.635,11.98,6.02,0.0852845259048028
7.996,5.872,4.552,12.04,6.154,0.0848940371508517
7.996,5.872,4.565,12.13,6.181,0.0852720076982664
7.965,5.895,4.593,12.14,6.195,0.0852542877061183
7.933,6.132,4.593,12.16,6.222,0.0846223810121854
7.902,6.535,4.593,12.17,6.316,0.0857679915992629
7.902,6.89,4.607,12.16,6.585,0.0851126400742342
7.902,7.245,4.593,12.13,6.787,0.0804615915580311
7.87,7.553,4.51,12.07,6.895,0.0785364198750284
7.87,7.695,4.412,12.03,6.976,0.0792568698072186
7.87,7.695,4.398,12.09,6.949,0.0759792081442032
7.87,7.742,4.426,12.09,6.922,0.0725009433730992
7.839,7.908,4.44,11.99,6.989,0.0745200172421899
7.839,8.239,4.426,11.92,7.083,0.0781189980535527
7.902,8.689,4.412,11.91,7.124,0.0792446144381108
7.933,9.068,4.398,11.94,7.124,0.0793403176606627
7.87,9.21,4.371,11.98,7.11,0.0823176080759282
7.839,9.234,4.329,12.02,7.11,0.0884693194993368
7.839,9.257,4.343,11.99,7.097,0.091299732498181
7.808,9.305,4.385,11.96,7.11,0.0903955477168767
7.808,9.376,4.371,11.94,7.097,0.0930152595147856
7.808,9.4,4.385,11.93,7.07,0.0963769083243553
7.776,9.4,4.385,11.93,7.07,0.0957802585374916
7.776,9.4,4.385,11.93,7.07,0.0977685216122343
7.745,9.4,4.412,11.93,7.057,0.102506979266176
7.745,9.4,4.426,11.91,7.057,0.102770071674245
7.745,9.4,4.426,11.89,7.057,0.10146813742114
7.745,9.4,4.426,11.91,7.057,0.10236761857976
7.714,9.4,4.412,11.96,7.07,0.10231677442352
7.682,9.4,4.412,12.01,7.016,0.101800962854402
7.682,9.376,4.412,12.02,6.949,0.102334096621205
7.714,9.376,4.426,11.99,6.895,0.102161660519274
7.714,9.328,4.44,11.94,6.841,0.101934079329029
7.714,9.257,4.44,11.86,6.841,0.102316833934375
7.714,9.186,4.44,11.76,6.814,0.102076334041862
7.651,9.115,4.454,11.66,6.801,0.102006150117906
7.557,8.997,4.426,11.51,6.801,0.102307109063407
7.463,8.926,4.426,11.42,6.787,0.10202411189098
7.463,8.926,4.426,11.39,6.774,0.102061894167009
7.431,8.926,4.426,11.37,6.733,0.102297359177072
7.4,8.926,4.398,11.37,6.706,0.101960090458366
7.4,8.926,4.398,11.42,6.706,0.102146526660016
7.369,8.926,4.44,11.37,6.72,0.102281515561892
7.243,8.926,4.468,11.33,6.706,0.101830661743283
7.149,8.926,4.468,11.31,6.679,0.102353246068138
7.149,8.926,4.496,11.23,6.639,0.102235156118184
7.149,8.926,4.496,11.21,6.626,0.101300475212294
7.149,8.926,4.496,11.31,6.639,0.104108402102524
7.181,8.926,4.538,11.43,6.639,0.108479109815345
7.212,8.95,4.621,11.49,6.612,0.108625269797755
7.212,8.95,4.663,11.56,6.612,0.107539100383236
7.212,8.997,4.663,11.62,6.612,0.108362445503371
7.181,9.044,4.663,11.62,6.599,0.108312455367302
7.181,9.068,4.677,11.61,6.572,0.107721526735585
7.181,9.068,4.677,11.61,6.572,0.108351153021349
7.181,9.115,4.677,11.61,6.504,0.10832753077535
7.181,9.139,4.691,11.59,6.464,0.107540824855036
7.212,9.139,4.76,11.59,6.491,0.108438244240764
7.337,9.163,4.76,11.63,6.545,0.11150989624548
7.494,9.163,4.76,11.77,6.558,0.114083420983086
7.651,9.186,4.774,11.98,6.558,0.113169463510016
7.87,9.21,4.774,12.23,6.545,0.111959882559976
8.215,9.21,4.774,12.46,6.558,0.115485867951206
8.404,9.21,4.76,12.62,6.585,0.119432959596168
8.404,9.257,4.76,12.68,6.599,0.119262317710713
8.404,9.352,4.76,12.68,6.599,0.119051419591841
8.404,9.376,4.76,12.71,6.599,0.119269807192642
8.404,9.376,4.774,12.74,6.599,0.118401375024787
8.435,9.376,4.774,12.86,6.639,0.121065024971309
8.435,9.4,4.788,13.03,6.653,0.125491855475912
8.466,9.376,4.788,13.18,6.653,0.125577423163224
8.466,9.352,4.788,13.37,6.639,0.124662016553917
8.529,9.305,4.788,13.58,6.612,0.125345023635563
8.654,9.352,4.788,13.74,6.599,0.125076560649724
9.031,9.565,4.774,13.92,6.599,0.125114962663694
9.47,9.873,4.76,14.11,6.612,0.125275994199556
9.846,10.18,4.802,14.24,6.733,0.124513429210712
10.22,10.46,4.83,14.27,7.514,0.126678570918144
10.47,10.68,4.719,14.21,8.497,0.13047662980315
10.57,10.73,4.524,14.21,8.942,0.130585300486078
10.6,10.7,4.454,14.17,9.077,0.129528451163609
10.63,10.7,4.454,14.17,9.09,0.130378586122195
10.63,10.75,4.454,14.16,9.157,0.130356336947282
10.63,10.96,4.454,14.14,9.225,0.129615838495736
10.63,11.25,4.454,14.14,9.225,0.130381912171174
10.63,11.51,4.44,14.13,9.252,0.13048659362411
10.6,11.7,4.426,14.14,9.346,0.129238627605942
10.6,11.84,4.426,14.16,9.386,0.130519300856624
10.57,11.93,4.44,14.14,9.4,0.134548018624954
10.5,12.05,4.454,14.14,9.454,0.136627230973309
10.41,12.12,4.468,14.14,9.507,0.136332812387179
10.28,12.17,4.468,14.14,9.521,0.139214677874479
10.16,12.15,4.552,14.12,9.521,0.145380588757408
10.07,12.12,4.593,14.06,9.521,0.14725512849055
10.03,12.1,4.593,13.98,9.534,0.146017765211399
10.03,12.1,4.524,13.91,9.683,0.14960472725779
10.03,12.1,4.412,13.88,9.817,0.153400533291582
10.03,12.19,4.371,13.88,9.898,0.152611070841342
10.07,12.38,4.371,13.88,9.925,0.155007532840193
10.03,12.45,4.357,13.87,9.911,0.159489720000273
10.03,12.45,4.343,13.87,9.898,0.159157704399511
10,12.48,4.343,13.77,9.911,0.160035893961967
9.971,12.48,4.343,13.54,9.911,0.164622865988513
9.94,12.48,4.357,13.31,9.871,0.168029794027534
9.94,12.48,4.357,13.07,9.831,0.173686023348863
9.971,12.45,4.343,12.78,9.777,0.181802816046244
10,12.45,4.329,12.49,9.763,0.185928889668219
10.03,12.45,4.343,12.23,9.75,0.188717534753384
10.03,12.45,4.357,12.04,9.642,0.193675712421387
10.03,12.43,4.371,11.92,9.588,0.197035965354431
10.07,12.43,4.426,11.83,9.588,0.199407241068862
10.07,12.43,4.468,11.78,9.602,0.204817425525858
10.1,12.38,4.496,11.78,9.615,0.212072473697269
10.44,12.34,4.496,11.78,9.615,0.217893241867952
11.13,12.34,4.496,11.78,9.615,0.22157764944733
11.73,12.36,4.496,11.78,9.656,0.225040108625755
12.1,12.41,4.482,11.77,9.683,0.22934986194063
12.23,12.43,4.538,11.74,9.723,0.232533904443195
12.39,12.43,4.677,11.71,9.817,0.235508437909866
13.01,12.5,4.774,11.69,9.871,0.242152214920119
14.05,12.64,4.774,11.69,9.871,0.249794256057031
14.24,12.69,4.774,11.69,9.871,0.253708133660697
14.39,12.71,4.774,11.68,9.871,0.256912143924444
14.71,12.71,4.774,11.62,9.938,0.261694152630451
14.74,12.71,4.802,11.59,9.965,0.264929489238535
14.71,12.71,4.83,11.59,9.965,0.26750801172912
14.99,12.71,4.858,11.59,9.965,0.272845059683149
15.65,12.71,4.955,11.58,9.952,0.279979611719401
16.09,12.71,5.094,11.56,9.965,0.286016039207595
16.74,12.74,5.192,11.56,10.09,0.289587707743725
17.53,12.74,5.234,11.56,10.22,0.292808259648121
17.65,12.74,5.261,11.56,10.28,0.297869716195301
17.75,12.74,5.275,11.56,10.26,0.301551934843973
18.03,12.76,5.248,11.54,10.29,0.303706757152684
18.25,12.76,5.22,11.54,10.33,0.3103234948365
18.34,12.76,5.234,11.54,10.36,0.318868705964824
18.34,12.76,5.248,11.54,10.38,0.322250764651274
18.56,12.76,5.248,11.53,10.36,0.324381257380039
18.94,12.76,5.248,11.52,10.36,0.329820736439483
19.44,12.81,5.261,11.48,10.41,0.333991966372738
20.13,12.86,5.261,11.43,10.44,0.335981079512002
20.66,12.86,5.261,11.38,10.45,0.340901773230668
20.73,12.86,5.261,11.34,10.46,0.348742809853772
21.04,12.86,5.261,11.33,10.46,0.354849314001402
23.02,12.86,5.261,11.32,10.45,0.357561861859906
26.31,12.88,5.248,11.32,10.44,0.360434892324234
29.19,12.88,5.206,11.32,10.46,0.366954853690305
31.2,12.9,5.192,11.32,10.57,0.374971365830943
32.96,12.9,5.178,11.32,10.88,0.382370894280873
34.24,12.9,5.164,11.32,11.24,0.390544761540879
34.49,12.93,5.164,11.28,12.04,0.397890765689227
34.74,12.93,5.164,11.36,14.07,0.404235474610258
36.81,12.9,5.248,11.71,15.49,0.413208861614798
40.14,12.9,5.248,11.96,15.49,0.420797161783606
42.24,13.14,5.289,11.96,16.67,0.423323990880377
42.9,13.57,5.345,11.91,17.35,0.428499263434416
43.12,13.85,5.331,11.86,17.39,0.438125002437755
43.21,13.92,5.317,11.81,17.44,0.44528494822553
43.27,13.97,5.331,11.76,17.65,0.451584045133092
44.12,14.06,5.317,11.69,17.78,0.460082150655136
45.44,14.04,5.303,11.66,17.78,0.46755719414198
46.25,14.04,5.275,11.67,17.76,0.476073236566047
46.91,13.99,5.289,11.71,17.72,0.489568322091426
48.23,13.8,5.345,11.72,17.72,0.504215356964116
49.04,13.68,5.428,11.64,17.72,0.516395971747997
49.04,13.71,5.498,11.49,17.72,0.528449695191426
49.1,13.92,5.526,11.41,17.74,0.543044079114522
49.2,14.23,5.512,11.37,17.78,0.557826794571337
49.36,14.21,5.512,11.32,18.03,0.568142084543661
49.45,14.25,5.54,11.31,18.22,0.577714335714736
50.64,14.25,5.54,11.31,18.25,0.59321760637558
53.09,14.25,5.54,11.31,18.26,0.608442434463809
55.19,14.25,5.54,11.29,18.33,0.618680485428352
56.25,14.25,5.526,11.33,18.31,0.632105071129308
57.13,14.28,5.512,11.44,18.31,0.647537488529033
57.73,14.32,5.526,11.58,18.37,0.658083708884435
57.79,14.32,5.54,11.66,18.44,0.670632624937146
57.88,14.54,5.554,11.67,18.45,0.687821892108681
58.42,15.15,5.568,11.64,18.69,0.702726727214356
59.42,15.82,5.623,11.62,18.77,0.717125735424135
59.95,18.56,5.679,11.62,18.79,0.732708933895931
59.95,25.71,5.679,11.63,18.79,0.747057403273648
60.02,32.2,5.693,11.61,18.84,0.763187629870016
60.33,34.12,5.79,11.59,18.87,0.778576287784041
60.58,34.24,5.832,11.58,18.87,0.788961344997456
60.58,37.69,5.846,11.57,18.87,0.801467599842898
61.02,42.64,5.846,11.56,18.97,0.817828943782008
61.68,45.55,5.846,11.54,19.27,0.832396589576282
62.43,47.07,5.846,11.53,19.38,0.847609998886537
62.9,47.9,5.846,11.52,19.41,0.86379155619925
62.96,48.06,5.832,11.49,19.42,0.877927563176962
63,48.06,5.818,11.53,19.94,0.89498821897403
63.09,48.16,5.804,11.53,20.97,0.915135822943127
64.12,48.16,5.79,11.58,21.2,0.932948052601988
64.25,48.16,5.818,11.67,21.2,0.951654249102789
65.47,48.16,5.832,11.67,21.21,0.972184504931985
67.57,48.16,5.846,11.57,21.21,0.990070136012223
68.58,48.18,5.804,11.47,21.22,1.00824273488761
68.7,48.18,5.776,11.47,21.22,1.0282059758797
69.55,48.23,5.804,11.44,21.39,1.04662015081443
74.22,48.23,5.902,11.38,21.48,1.06560837218408
79.8,48.21,5.971,11.48,21.49,1.08516990896215
84.32,48.21,6.013,11.58,21.8,1.10268151023919
87.58,48.25,6.097,11.59,22.57,1.12187379902224
89.18,48.32,6.208,11.59,22.97,1.14223903298522
89.96,48.37,6.264,11.59,22.97,1.15968272758016
90.59,48.42,6.25,11.61,22.96,1.17955014408509
91.03,48.49,6.236,11.57,23.26,1.20480905626364
91.37,48.49,6.25,11.43,23.74,1.23060053866732
91.59,48.49,6.291,11.18,23.96,1.25571412857222
91.65,48.54,6.319,10.89,24,1.27845506344078
91.62,48.58,6.319,10.68,24.04,1.29920445823393
93.1,48.58,6.417,10.58,24.48,1.32483001624527
103,48.58,6.5,10.7,25.13,1.35175601592325
121.7,48.56,6.528,10.96,25.61,1.37326683012067
137.5,48.58,6.584,11.24,26.5,1.39572615745181
144.6,48.68,6.584,11.56,28,1.41964958622115
145.8,48.75,6.584,11.66,28.54,1.44113373294835
145.9,48.82,6.598,11.63,28.54,1.46687665683116
147.5,48.94,6.723,11.58,28.56,1.4937949286891
155.1,48.96,6.751,11.37,28.56,1.51462369363616
167.4,48.99,6.751,11.63,28.56,1.54056213528129
174.9,49.03,6.876,12.27,28.62,1.57457638734499
177.2,49.2,7.182,12.58,28.76,1.60413517625839
178,49.7,7.53,12.46,29.21,1.63059627849085
178.4,50.1,7.795,12.39,30.17,1.65926323719885
178.6,50.12,8.059,12.88,31.03,1.68766455709388
178.7,50.08,8.212,13.38,31.2,1.71810229970239
178.7,50.08,8.254,13.73,31.19,1.74939819767252
178.7,50.1,8.296,14.07,31.19,1.77827337703865
178.7,50.1,8.324,14.39,31.2,1.80969407834648
178.7,50.15,8.324,14.61,31.19,1.84025211079188
178.7,50.17,8.324,14.61,31.32,1.86496644833851
178.7,50.19,8.324,14.69,31.35,1.8934754772991
178.7,50.17,8.338,14.69,31.47,1.92552161105847
178.7,50.15,8.365,14.67,31.82,1.95349626642482
178.7,50.12,8.379,14.94,32.52,1.98572125004644
178.7,50.1,8.658,15.93,33.41,2.02300888438351
178.8,50.08,9.047,16.85,35.08,2.05559544420192
178.8,50.08,9.242,17.63,40.62,2.08878104366606
178.9,50.1,9.256,18.36,45.19,2.12499622847021
178.9,50.08,9.201,19.07,45.19,2.15739323097641
178.9,50.08,9.173,19.86,46.74,2.19092928865505
178.9,50.12,9.173,20.48,46.74,2.22703590325536
179,50.22,9.228,20.73,46.86,2.25933263879746
179,50.26,9.451,20.78,47.93,2.29294862171699
179,50.26,9.66,20.8,49.97,2.32909307200139
179,50.24,9.702,20.8,50.04,2.36134810022346
179.1,50.26,9.716,20.8,50.04,2.39489016652294
179.1,50.26,9.716,20.8,50.74,2.43116606471347
179.2,50.57,9.771,20.82,52.05,2.46344836586253
179.5,51.19,9.785,20.91,52.26,2.49668469394684
180,51.61,9.799,21.02,52.26,2.53327834690142
180.2,51.9,9.841,21.2,52.29,2.56595763451476
180.2,52.02,9.966,21.45,52.3,2.59686361259947
180.3,52.02,10.13,21.72,52.34,2.62902717529168
180.3,52.02,10.17,21.94,52.36,2.66062793696431
180.4,52.09,10.19,22.1,52.48,2.69554505308478
180.5,52.28,10.23,22.22,52.75,2.73121257755672
180.5,52.42,10.23,22.25,52.87,2.76281324286401
180.6,52.47,10.22,22.25,52.87,2.79761392601546
180.9,52.47,10.22,22.26,53.25,2.83316175701155
181.1,52.47,10.24,22.3,53.75,2.86153579520502
181.1,52.47,10.4,22.42,53.76,2.89312025582487
181.1,52.47,10.62,22.57,54.51,2.93052933490602
181.1,52.49,10.76,22.71,55.82,2.96292334881928
181.3,52.51,10.9,22.9,57.19,2.99406098464031
181.6,52.56,11.07,23.15,57.81,3.02609273475039
181.6,52.54,11.08,23.19,57.93,3.05367455306186
181.5,52.61,11.14,23.31,60.96,3.08407147515394
181.5,52.7,11.3,23.64,64.86,3.11720397352018
181.8,52.7,11.32,23.8,65.42,3.14483994536732
182.7,52.73,11.32,23.81,65.53,3.17489186191164
183.4,52.73,11.33,23.81,65.66,3.20827771820119
183.6,52.73,11.36,23.84,65.81,3.23598819530846
183.6,52.75,11.4,23.86,66.07,3.26546704562838
183.6,52.8,11.37,23.87,66.07,3.29830570323702
183.7,52.8,11.36,23.87,66.61,3.32647822448117
184.5,52.82,11.53,24.05,67.33,3.35694969175676
185.2,52.87,11.73,24.31,67.62,3.38924351532221
185.6,52.89,11.8,24.45,67.63,3.41629806545356
185.6,52.89,11.83,24.62,68.25,3.44769009527693
187.7,52.92,11.9,25,68.72,3.48015133845571
195.4,53.11,12,25.44,68.91,3.50325616141034
203.7,53.34,12.1,25.9,69.08,3.5310951502788
207.7,53.34,12.28,26.4,69.07,3.56553181002625
209.1,53.48,12.49,26.81,69.45,3.5930831652412
209.1,53.7,12.6,27.07,69.61,3.62254769231997
211.5,53.7,12.76,27.11,69.6,3.6553632759066
223.4,53.7,13.15,27.15,69.66,3.67949601467781
235.8,53.77,13.45,27.29,70.12,3.70646467677609
240.4,53.84,13.49,27.4,70.54,3.74179108706347
241.9,53.84,13.52,27.48,70.87,3.77025140775505
242.7,53.84,13.59,27.53,71.33,3.7957013886848
242.9,54.01,13.6,27.54,71.84,3.82659195099894
242.7,55,13.61,27.54,72.3,3.85478687757593
242.6,56.61,13.68,27.54,72.72,3.88006843723846
242.4,57.51,13.78,27.55,72.73,3.9049747428608
242.2,57.7,13.85,27.59,72.77,3.92528557411017
242.2,57.79,13.86,27.58,72.85,3.94534345967372
242.3,57.98,13.92,27.5,72.53,3.96677158492759
242.1,58.39,14.06,27.36,72.24,3.9861951353602
241.6,58.62,14.14,27.33,72.25,4.0098393600677
241.3,58.53,14.16,27.43,72.03,4.03496302349914
241.2,58.43,14.2,27.43,71.9,4.05445224670703
241.1,58.41,14.35,27.48,71.86,4.07784777376358
241.2,58.74,14.5,27.59,71.91,4.10288901582863
241.1,60.11,14.7,27.75,72.21,4.11915839487208
241,62.27,14.95,27.96,73.06,4.13936604466642
240.8,63.88,15.17,28.28,73.82,4.16623766717069
240.7,65.11,15.45,29.06,74.12,4.18647409688636
240.6,66.48,15.78,30.19,74.5,4.2064507396211
240.4,67.5,15.9,30.64,74.83,4.2277098377176
240.4,67.76,15.87,30.66,75,4.24277741203024
240.6,67.79,15.91,30.7,76.15,4.26418905947776
240.9,67.71,16.13,31.01,76.3,4.29115861445686
241.3,67.86,16.55,31.6,76.34,4.30748246112172
241.5,68.4,16.77,32.09,76.38,4.32377508413426
241.6,68.83,16.8,32.48,77.24,4.34708944880477
241.4,69.42,16.8,32.64,78.6,4.36412713864437
240.8,71.36,16.81,32.64,78.6,4.38065956235385
240.5,74.68,17,32.66,78.63,4.40425658065218
240.8,77.71,17.36,32.65,78.93,4.4246300835647
242.2,79.62,17.57,32.61,78.97,4.44372174712027
245.4,80.26,17.62,32.63,79.74,4.46608595179945
249.3,80.36,17.62,32.7,80.61,4.48341049817562
251.9,80.33,17.62,32.75,80.75,4.49719501395845
252.1,80.26,17.72,32.85,80.71,4.51142290412516
252,80.5,17.86,32.98,80.69,4.52305143029819
253.1,80.43,17.94,33.03,80.71,4.53630135386514
256.2,78.84,17.98,33.03,80.72,4.55035827725076
262.8,76.95,18,33.03,80.73,4.56184042753668
268.5,76.95,17.98,33.05,80.79,4.5791542957849
270.2,78.01,18.03,33.04,80.87,4.59637521073038
270.4,77.56,18.15,33.05,80.99,4.60405105726844
270.5,75.86,18.39,33.04,81.12,4.61737653376452
270.5,74.44,18.83,33.04,81.19,4.63554285246993
270.4,73.49,19.6,33.05,81.26,4.64362913383566
270.3,73.07,20.48,33.04,81.28,4.65581549745382
270.3,73.04,21.16,33.04,81.28,4.675807379973
270.3,73.04,21.62,33.03,81.2,4.68513286164112
270.3,72.99,21.89,33.08,80.97,4.69149763335045
270.1,72.99,22.2,33.08,80.92,4.70331495224229
270.1,73.07,22.66,33.05,80.92,4.71157286704844
269.8,73.14,23.01,33.12,80.92,4.72152054675062
269.3,73.14,23.15,33.18,80.95,4.73194837551537
269,73.11,23.19,33.17,81.08,4.73532040778583
269,73.25,23.22,33.14,81.46,4.74553970244086
268.8,73.75,23.54,33.14,81.85,4.76026727148353
267.6,74.46,23.75,33.14,81.86,4.76442265287874
266,75.01,23.8,33.14,81.96,4.77135255269452
264.6,75.24,23.95,33.3,82.12,4.78310382616535
263.5,75.31,24.15,33.32,82.16,4.78675145805035
263,75.29,24.16,33.52,82.09,4.79607401291754
262.7,75.27,24.15,33.85,82.56,4.81134704730233
262.5,75.39,24.15,34.18,84.96,4.81550130954286
262.4,75.36,24.15,34.59,86.13,4.82318589374605
262.2,75.36,24.23,35.28,86.15,4.84076951971241
262.2,75.6,24.55,36.99,88.68,4.84987164004926
262.1,76.14,24.62,39.62,91.68,4.85662487018463
262.2,76.43,24.92,40.53,92.46,4.86834276132236
261.7,76.47,26.63,40.87,92.37,4.8762933671294
258,76.47,29.2,44.13,92.35,4.88759194096443
249.8,76.5,31.6,46.93,92.22,4.90247328684751
241.5,76.57,33.66,47.7,91.99,4.9104137627393
237.3,77.18,35.69,47.93,91.55,4.92174450909301
236.6,77.73,37.79,48.23,91.37,4.93635497347606
236.6,77.92,39.25,48.37,91.38,4.94053864516597
235.6,78.11,39.34,48.33,91.37,4.94777332489343
230.7,78.77,40.39,48.55,91.4,4.96484856695971
221.9,79.72,43.66,49.02,91.45,4.97431501975322
216.2,80.22,46.59,49.36,91.47,4.97902133601016
214.5,80.22,48.97,49.42,91.44,4.98710305940261
213.9,80,51,49.41,91.3,4.99150278103139
213.7,79.98,51.83,49.41,90.98,4.99637031864874
213.5,80.1,52.06,49.34,90.63,5.00400132557285
213.4,80.19,52.43,49.37,90.52,5.0079195409491
213.4,80.29,52.7,49.81,90.55,5.01433183142807
213.4,80.31,52.71,50.59,90.7,5.0206859677777
213.5,80.31,53.12,51.1,91.18,5.02046393234144
213.7,80.45,53.57,51.29,91.95,5.02752278894025
213.8,80.74,53.95,51.41,93.14,5.03795404139307
213.9,81.07,54.17,51.65,94.91,5.03810771183669
213.9,81.3,54.22,52.1,95.61,5.04395020277341
213.9,81.38,54.2,52.57,95.51,5.05503019255899
213.9,81.42,54.24,53.09,95.28,5.05519795204455
213.9,81.47,54.33,53.56,94.97,5.06176397298898
213.9,81.54,54.34,53.67,94.68,5.07875652147397
213.9,81.52,54.33,53.49,92.99,5.08702081103622
213.9,81.61,54.38,53.24,91.29,5.09696496916235
213.9,81.66,54.45,53,93.18,5.11260881108153
213.8,81.66,54.45,52.71,95.44,5.12029606197131
213.8,81.71,54.6,52.52,95.94,5.132794864623
213.8,81.78,55.37,52.66,95.91,5.1518736551409
213.9,81.8,56.53,52.76,95.4,5.16025167536011
213.9,81.8,57.22,52.8,94.81,5.16966455689057
213.9,81.8,57.5,52.82,94.87,5.18574417869277
213.9,81.97,57.68,52.87,94.87,5.19398753871713
213.8,82.25,57.82,52.87,94.66,5.20381952327184
213.8,82.13,57.86,52.9,94.1,5.21976469218931
213.7,81.75,57.86,52.97,93.98,5.22820240355171
213.4,81.49,57.88,52.95,94.1,5.2366530316812
213.3,81.35,57.95,52.89,94.36,5.24833415617506
213.3,81.28,58.08,52.8,94.62,5.25235665956745
213.3,81.3,58.15,52.7,94.78,5.25875115213287
213.3,81.4,58.24,52.61,95.03,5.27037901893029
213.2,81.49,58.31,52.54,95.13,5.27505815525042
213.3,81.66,58.31,52.56,94.98,5.28200029083537
213.6,82.06,58.35,52.87,94.91,5.29331713444209
213.9,82.44,58.46,53.31,94.97,5.29717322779636
213.9,82.51,58.63,53.55,94.86,5.30419561980053
213.7,82.51,58.86,53.66,94.56,5.31639242309458
213.6,82.54,59.1,53.7,94.6,5.32040892832257
213.9,82.54,59.24,53.65,94.16,5.32668828924033
214.2,82.56,59.27,53.6,93.39,5.33839331217555
214.1,82.58,59.24,53.51,92.56,5.34297392216877
213.9,82.63,59.2,53.41,92.17,5.3501207161064
214.3,82.75,59.18,53.41,92.14,5.36128424772979
215.3,82.99,59.2,53.37,90.16,5.36473047443572
216.6,83.55,59.2,53.24,87.41,5.37375349546731
217.9,84.17,59.23,53.16,87.8,5.3897070552807
219.1,84.55,59.25,53.16,89.14,5.39484594718417
222,84.79,59.32,53.2,90.05,5.40006934083167
227.6,84.97,59.37,53.22,92.48,5.41256434027953
233.2,85.12,59.35,53.25,93.18,5.41767529534399
236.8,85.21,59.35,53.3,95.53,5.4229456801405
