ED,ECU,FCU,FD,APL,Force
7.996,10.42,15.98,18.35,16.36,0.210280478616375
7.996,10.39,15.95,18.35,16.31,0.212577738460879
7.996,10.37,15.95,18.36,16.71,0.218897643857458
8.027,10.37,15.97,18.36,17.24,0.221287146525466
8.027,10.37,15.95,18.37,17.8,0.219992700335068
8.027,10.37,15.94,18.37,18.22,0.222808641548203
8.027,10.37,15.94,18.38,18.27,0.227290783566789
8.121,10.44,15.97,18.38,18.27,0.227115608573649
8.278,10.94,15.97,18.38,18.36,0.227596073005078
8.372,11.03,15.97,18.38,18.46,0.233294420608112
8.404,11.08,15.97,18.38,18.48,0.237522715917941
8.466,11.06,15.99,18.37,18.42,0.237333859231183
8.654,11.72,15.95,18.37,18.31,0.238297451475881
8.717,12.74,15.85,18.38,18.18,0.242076045588455
8.717,12.81,15.84,18.38,18.13,0.244449907929404
8.717,13.14,15.83,18.38,18.13,0.244301088517203
8.748,13.47,15.83,18.36,18.17,0.246702802700553
8.874,13.45,15.84,18.37,18.42,0.252810355345938
9.125,13.42,15.67,18.37,19,0.255307756426295
9.219,13.4,14.84,18.37,19.57,0.253943515220741
9.25,13.35,14.28,18.25,19.92,0.256869583163333
9.47,13.33,14.17,18.1,19.93,0.261311393467618
9.815,13.35,14.09,18,20.08,0.260892592972034
10.03,13.4,14.09,17.9,20.39,0.261855699129285
10.22,13.42,13.93,17.82,20.73,0.26731503050894
10.54,13.42,13.56,17.8,21.09,0.270799234481834
10.94,13.4,13.2,17.8,21.3,0.272954358659111
11.16,13.42,12.54,17.8,21.34,0.278321698418032
11.26,13.4,11.69,17.8,21.56,0.285372408056478
11.41,13.4,11.2,17.78,21.75,0.291475874031058
11.57,13.35,10.82,17.8,21.71,0.295332003368446
11.6,13.24,10.13,17.83,21.74,0.298360044824722
11.63,13.16,9.813,17.83,21.71,0.303321533288606
11.66,13.19,9.841,17.83,21.68,0.307339277451091
11.66,13.28,9.869,17.83,21.68,0.309336285393005
11.63,13.47,9.883,17.82,21.71,0.315462777214174
11.73,13.57,9.869,17.82,21.75,0.324349582401506
13.14,13.52,9.869,17.82,21.61,0.328175560029113
16.49,13.45,9.883,17.85,21.33,0.329619837219167
21.01,13.38,9.883,17.91,21.44,0.335356250310597
26.75,13.38,9.897,17.96,21.6,0.342807582626051
32.33,13.47,9.897,18,21.96,0.347827496466176
36.28,13.47,9.897,18.03,22.49,0.352366555261011
38.63,13.5,9.897,18.05,22.79,0.358999924267004
39.73,13.5,10.04,18.03,22.8,0.365640232765903
40.26,13.5,10.23,18.05,22.84,0.369376860211426
40.58,13.52,10.26,18.1,23.05,0.374648126027075
40.64,13.54,10.26,18.15,23.16,0.38518603242795
40.83,13.85,10.27,18.17,23.18,0.392390802203162
41.67,13.95,10.3,18.16,23.24,0.39410757651091
42.9,14.02,10.31,18.13,23.53,0.400920107385985
44.37,14.18,10.36,18.13,23.96,0.409401107153577
46.6,14.21,10.62,18.13,24.04,0.411860671205675
49.17,14.3,11.55,18.16,24.06,0.417114569245336
50.77,14.94,12.51,18.4,24.06,0.426411412103991
51.71,15.56,12.74,18.76,24.06,0.432716613326469
52.99,15.79,12.71,19.12,24.39,0.442065696784094
54.25,16.34,12.75,19.6,25.78,0.454428384963497
54.81,16.36,13.01,20.15,27.04,0.46139302660307
55.31,16.38,13.65,20.47,28.1,0.469325770024725
56.13,16.38,14.7,20.55,28.83,0.482445357823002
56.72,16.38,15.87,20.52,29.14,0.491246176129704
57.07,16.5,16.2,20.52,29.76,0.496086120344751
57.35,16.57,16.23,20.51,30.96,0.505459299814739
57.51,16.57,16.7,20.45,31.71,0.51700560033423
57.63,16.74,16.88,20.42,32.09,0.525236404196528
57.73,17.07,16.88,20.67,32.37,0.533476272674245
57.73,17.33,16.88,21.7,32.6,0.544347316601117
57.73,17.64,16.9,23.27,33.06,0.55394263952661
57.76,17.95,16.93,24.17,33.56,0.562493851707305
57.82,18.14,16.93,24.41,33.6,0.573190090847673
57.92,18.23,16.95,24.42,33.63,0.582982505417638
58.01,18.23,17,24.39,33.99,0.59051082456681
58.2,18.33,17.13,24.4,35.4,0.600322658353788
58.45,18.47,17.25,24.44,36.35,0.612794861059093
58.67,18.54,17.23,24.42,36.33,0.624531434467639
58.95,18.61,17.26,24.37,36.36,0.635314277795543
59.17,18.7,17.26,24.32,36.37,0.645078780841799
59.3,18.8,17.26,24.27,36.37,0.652548407327145
59.36,19.01,17.39,24.47,36.37,0.661755496435498
59.42,19.23,17.51,24.69,36.41,0.675682964498052
59.45,19.3,17.54,24.71,36.47,0.686569017227973
59.45,19.3,17.54,24.71,36.62,0.692772106146909
59.45,19.32,17.55,24.72,36.84,0.703718606899253
59.51,19.39,17.55,24.66,36.87,0.715586596261033
59.7,19.51,17.51,24.52,36.9,0.721661329688456
59.83,19.7,17.45,24.17,36.91,0.731041613050255
59.89,19.84,17.47,23.87,37.05,0.743603569120538
59.89,19.91,17.5,23.87,37.4,0.750270282024273
59.89,19.98,17.52,23.95,37.71,0.758307443592361
59.89,20.01,17.58,23.94,38.15,0.771620541980044
59.92,20.03,17.59,23.31,38.39,0.78009014538095
59.92,20.12,17.54,22.42,38.39,0.785100223387307
59.92,20.27,17.51,22.12,38.51,0.794634483971781
59.92,20.31,17.5,22.05,38.68,0.805737377380148
59.92,20.31,17.48,21.97,38.78,0.814392162189062
59.92,20.31,17.48,21.97,38.88,0.822651456831287
59.92,20.39,17.48,22.05,39.08,0.832798646337015
59.92,20.43,17.57,22.35,39.26,0.843465738585684
59.95,20.43,17.76,22.65,39.26,0.851669035864346
59.98,20.46,17.84,22.69,39.3,0.860547139735725
60.02,20.48,17.83,22.69,39.31,0.875483696676661
60.08,20.55,17.8,22.72,39.32,0.891693282806497
60.11,20.57,17.77,22.77,39.38,0.902642493000736
60.14,20.57,17.73,22.75,39.52,0.912560232022907
60.14,20.95,17.71,22.71,39.75,0.925713892707326
60.2,21.66,17.73,22.71,39.81,0.939575751836092
60.49,21.76,17.75,22.62,39.93,0.952775139628724
61.24,21.85,17.76,22.51,40.24,0.964737533475923
62.81,23.25,17.82,22.46,40.21,0.974953580193235
64.53,24.34,17.9,22.4,41.21,0.986026189456126
65.6,25.29,17.98,22.35,42,0.998758143376752
66.1,27.73,18.11,22.26,42.07,1.01267050946821
66.22,30.8,18.19,22.16,42.11,1.02756794628024
66.22,32.06,18.19,22.16,42.11,1.0387823903189
66.29,32.13,18.26,22.07,42.1,1.04761122395312
66.38,32.13,18.36,21.91,42.1,1.06256405437455
66.38,32.58,18.44,21.84,42.08,1.07880663726105
66.51,33.69,18.44,21.89,42.08,1.08888853495319
66.51,35.11,18.62,21.9,42.08,1.10124686629518
66.66,37.46,19.21,21.82,42.07,1.11783027802965
67.07,39.14,19.49,21.72,42.08,1.12906440707799
67.45,39.14,19.5,21.76,42.26,1.13801528061068
67.57,42.1,19.5,21.68,42.84,1.15185088793048
67.6,48.96,19.51,21.62,43.31,1.16662416625284
68.48,56.47,19.51,21.57,43.32,1.1792755841282
70.24,61.68,19.5,21.55,43.39,1.19187513487263
71.27,64.52,19.45,21.56,43.44,1.20578767319012
71.65,65.89,19.45,21.53,43.47,1.22011114622262
72.06,66.48,19.46,21.45,43.47,1.23189938181478
72.59,66.91,19.5,21.41,43.59,1.24391722588036
73.22,67.55,19.57,21.47,43.98,1.26124744793514
73.81,68.07,19.6,21.53,44.1,1.2769266596247
74.19,68.35,19.74,21.62,44.1,1.28643885334451
74.44,68.59,20.25,21.72,44.16,1.29956855150089
74.57,68.66,20.5,21.72,45.87,1.31695090656685
74.69,68.66,20.52,21.77,49.31,1.33055393318806
74.91,68.71,20.52,21.78,49.91,1.34457793908079
75.16,68.73,20.68,21.81,50.2,1.36197818437677
75.32,68.71,20.95,21.84,50.82,1.37670381546504
75.35,68.71,21.06,21.85,51.08,1.38925515621485
75.41,68.76,21.16,21.86,51.16,1.40200243131892
75.48,68.8,21.31,21.92,51.21,1.41466540520568
75.51,68.83,21.35,22.02,51.23,1.43010658050664
75.57,68.83,21.35,22.19,51.71,1.44702970912884
75.6,68.83,21.35,22.59,52.78,1.46398463052448
75.6,68.85,21.46,23,53.8,1.48475675816711
75.63,68.87,21.7,22.94,53.84,1.50406426102141
75.73,68.9,21.99,22.79,53.6,1.51740458503468
75.82,68.97,22.13,22.71,53.6,1.53429032110499
76.04,69.3,22.19,22.67,53.58,1.55509517587265
76.26,69.47,23.24,22.67,53.61,1.5722241155235
76.26,69.47,24.72,22.66,53.85,1.59080592663599
76.42,69.61,25.49,22.69,53.72,1.61212972776522
76.79,69.66,25.76,22.9,53.61,1.62971653406575
77.58,69.7,25.9,22.91,53.69,1.64634715894862
78.96,69.73,25.9,22.92,55.9,1.66316064261646
80.74,69.8,26.1,23.34,63.59,1.67919240152817
82.28,70.3,27.13,23.82,67.21,1.69965476967298
83.35,70.51,28.12,23.84,67.25,1.71919458833547
84.44,70.56,28.37,23.94,68.15,1.73226245696053
85.38,70.46,28.35,24,68.15,1.74948046756691
85.48,70.32,28.35,24.01,68.49,1.77022550318671
85.57,70.3,28.37,24.04,68.67,1.78420435182928
85.73,70.25,28.49,24.14,68.79,1.79930336335052
85.89,70.18,28.66,24.29,68.94,1.82125641803796
86.14,70.18,28.9,24.47,68.87,1.84023801689581
86.23,70.27,29.12,24.75,68.71,1.85520030168369
86.26,70.34,29.13,24.86,68.73,1.8722873328892
86.39,70.39,29.29,24.86,68.99,1.89022128244516
86.58,70.44,29.81,24.87,69,1.90694367587336
86.64,70.44,30.43,24.94,68.96,1.92331824774044
86.64,70.44,30.69,25.06,68.96,1.94053341895483
86.67,70.44,30.8,25.11,68.87,1.95873314731198
86.89,70.58,31.14,25.12,69.19,1.97434916259169
87.52,70.98,31.32,25.29,70.54,1.98729047186503
88.43,71.24,31.5,25.31,72.5,2.00300148706367
89.21,71.38,32.43,25.32,74.19,2.02037704657516
89.68,71.57,32.9,25.32,75.31,2.03674696285294
89.96,71.69,32.99,25.45,76.37,2.05494077754601
90.12,71.72,33.02,26.14,77.38,2.0714079614264
90.28,71.72,33.02,26.95,78.03,2.08408585188719
90.34,71.72,33,27.31,78.39,2.10030472208779
90.34,71.74,33.02,27.45,78.54,2.11643523923632
90.43,71.79,33,27.5,78.54,2.12848177789251
90.84,71.81,33.03,27.51,78.59,2.14690886337828
91.44,71.93,33.24,27.56,78.59,2.16746615408756
91.97,72.38,33.57,27.58,78.59,2.18054808430794
93.25,72.99,33.98,27.56,78.83,2.19626635717584
96.01,73.25,34.59,27.54,79.63,2.21349403807104
98.52,73.25,35.49,27.61,80.05,2.22490945224825
99.24,73.25,36.44,28,80.23,2.24292797369185
98.84,73.3,37.22,28.31,80.4,2.26452495292228
98.55,73.33,37.73,28.41,80.49,2.27685130479346
99.09,73.37,37.97,28.44,80.76,2.29302807797015
101.3,73.4,38.11,28.45,81.11,2.31555586777352
103.2,73.37,38.18,28.43,81.18,2.32918866279464
103.7,73.35,38.19,28.41,81.34,2.34146231043197
103.5,73.56,38.19,28.41,81.76,2.36058314558344
103,73.92,38.19,28.44,81.77,2.37772398425619
102.4,74.18,38.18,28.74,81.66,2.39368736581234
101.4,74.53,38.18,29.53,81.63,2.41161406043469
100.5,74.68,37.93,30.14,81.82,2.4279948891055
101.2,74.58,37.62,30.25,82.24,2.44539222977308
102.5,74.49,37.55,30.09,82.31,2.46264497528593
102.8,74.68,37.55,29.86,82.27,2.4756582253784
102.7,74.77,37.54,29.58,82.07,2.49020097965261
103,74.82,37.44,29.25,81.76,2.50767225309585
103.2,75.05,37.22,29.05,81.42,2.52441945059353
103,75.15,36.8,28.96,81.2,2.542619691229
102.7,75.15,36.27,28.96,81.15,2.55870316794709
102.5,75.15,36.08,28.96,81.06,2.5707804369815
102.4,75.17,36.08,28.98,80.77,2.58740608460649
102.3,75.17,35.86,29.03,80.61,2.60473105193056
102.3,75.24,35.8,29.13,80.54,2.61672780061754
102.2,75.43,35.81,29.18,80.44,2.63430267521812
102.3,75.46,35.81,28.64,80.34,2.65576196678181
102.4,75.57,35.83,27.5,80.27,2.6692772863922
102.6,76.07,35.83,26.8,80.8,2.68284099895605
103,76.19,35.83,26.62,81.77,2.70078924459173
103.1,76.24,35.81,26.6,82.38,2.71437325460876
103.5,76.47,35.77,26.59,82.71,2.72674647188001
105.7,76.52,35.7,26.59,82.12,2.74081349153388
107.4,76.5,35.67,26.56,82.5,2.75331961176073
108.3,76.47,36.09,26.56,83.65,2.76773117510464
108.9,76.52,37.68,26.6,83.76,2.78083773847603
109.4,76.81,39.86,26.65,83.79,2.79127164518027
110.8,76.9,41.12,26.71,83.99,2.80909447114167
116.1,76.95,41.47,26.6,84.75,2.82586501628595
124.8,77.97,41.53,26.66,86.78,2.83340393088782
129.3,80.31,41.51,26.86,89.66,2.84799386133101
129.5,81.8,41.72,26.86,91.36,2.8658892632281
130.2,82.3,42.36,26.8,91.4,2.87399891976071
131.4,82.37,43.02,26.77,91.69,2.88730184546739
133.1,82.37,43.39,26.79,92.34,2.9049129039967
137.3,82.68,43.41,26.82,92.66,2.91309393854482
146.2,83.29,43.43,26.81,92.72,2.9263305414767
158.9,83.77,43.48,26.72,92.6,2.94493715093885
171.5,83.79,43.51,26.86,92.48,2.95356179799446
179.3,83.81,43.51,27.19,92.33,2.96578063981261
181.9,83.84,43.53,27.5,92.87,2.984961397881
182.4,83.81,43.61,27.61,93.62,2.99463072969876
182.7,83.84,43.73,27.59,94.31,3.00350950642814
183,84.29,43.89,27.7,96.41,3.01898200778183
183.3,85,44,27.94,99.46,3.03128595121511
183.4,85.47,44.08,28.31,101,3.04380082918224
183.5,85.76,44.18,28.83,101.9,3.05800564855043
183.5,85.9,44.24,29.48,102.6,3.06982744567241
183.6,85.9,44.24,30.84,102.7,3.0853301592964
184.1,86.16,44.25,32.68,102.8,3.09802989549258
184.6,86.61,44.26,33.54,103,3.10155646125184
184.9,86.87,44.26,33.65,103.4,3.11151035361825
185.1,86.94,44.26,33.69,103.7,3.12604686835208
185.3,86.94,44.29,33.75,103.8,3.13131671463526
185.4,86.87,44.35,33.77,103.8,3.13945094319897
185.4,86.7,44.39,33.78,103.8,3.15506444738514
185.4,86.68,44.44,33.98,103.8,3.16462395307402
185.2,86.56,44.46,34.72,103.8,3.17227274716922
184.7,86.21,44.44,35.45,104.2,3.18308142024465
184.2,85.97,44.4,36.12,103.9,3.19150737227107
183.8,85.87,44.35,37.57,103.8,3.20132179092445
183.6,85.38,44.26,39.54,104.3,3.21209899927771
183.6,84.48,44.22,40.67,104.4,3.21992812111173
183.6,84.05,44.22,41.33,105.2,3.23092925500235
183.6,84.03,44.18,41.82,107.2,3.24011597213721
183.6,84.12,44.14,41.91,107.4,3.24305567462476
183.6,84.22,44.17,41.89,109.9,3.25371371819696
183.6,84.22,44.26,41.87,109.9,3.26813294499672
183.6,84.07,44.44,41.88,111,3.27314949370733
183.6,83.48,44.6,41.89,111.2,3.28145897218114
183.4,84.24,44.81,41.89,111.3,3.29715052402978
183.4,89.57,45.17,41.87,111.3,3.30659651746189
183.7,94.75,45.45,41.87,111.7,3.31416346262106
184.4,93.57,45.47,41.86,111.6,3.32516749688928
184.8,89.26,45.49,41.87,111.6,3.33366643188721
184.9,86.28,45.61,41.87,112.1,3.34288105683533
185.5,84.9,45.74,41.87,112.3,3.35318446974879
186.3,84.19,45.74,41.91,112.3,3.36093618088394
186.7,84.12,46.11,41.99,112.4,3.37189503281622
186.7,84.48,46.88,42.13,113,3.38220204878185
186.4,84.26,47.87,42.27,113.1,3.38598086981139
186.3,83.84,48.62,42.34,113.3,3.39367531069086
186.8,83.65,48.7,42.32,113.6,3.40421538460003
187.5,83.46,48.48,42.29,113.6,3.40893528916549
188.4,83.46,48.37,42.36,113.5,3.41656273191102
189.2,83.53,48.36,42.38,112.6,3.42722932659177
189.5,83.58,48.44,42.37,112.4,3.43176589712516
189.5,83.55,48.72,42.37,112.3,3.43709058279468
189.5,85.16,48.97,42.36,112,3.44423963154218
189.6,89.24,48.95,42.36,112.2,3.4476555047049
189.6,91.39,48.97,42.34,112.1,3.45603063799055
189.7,92.05,49.02,42.31,112.3,3.46725357353392
189.7,92.79,49.09,42.36,112.2,3.47145814965357
189.7,93.64,49.25,42.57,112,3.4781262209097
189.7,94.18,49.72,42.41,111.5,3.4892669093521
189.7,94.47,50.47,42.18,111,3.49474694354177
189.7,94.49,50.85,42.16,110.9,3.49968059893128
189.6,94.49,50.89,42.16,110.9,3.50627721430252
189.6,94.54,50.85,42.16,110.9,3.510313918038
189.5,94.49,50.93,42.26,110.9,3.51890929464047
189.5,94.54,51.25,42.56,110.8,3.52929115629426
189.5,94.61,52.2,42.74,110.9,3.53341548171427
189.7,94.52,53.96,42.79,111.2,3.53934465843017
190,94.49,55.44,42.68,111.3,3.54630146124467
190.2,94.47,56.14,42.76,111.3,3.54917568702254
190.4,94.52,56.64,42.93,110.3,3.55859458460838
190.6,94.47,57.17,42.76,106,3.56931540323641
191.2,94.11,57.56,42.51,103.9,3.56929293353584
192.1,94.04,58.17,42.69,105,3.57327031723895
193.5,94.02,58.32,42.86,106.2,3.58632570818682
195.6,94,58.6,42.83,106.9,3.59505726929836
197.2,94.14,59.95,42.84,106.7,3.60340304048689
197.3,94.33,60.97,42.84,106.8,3.61434268104633
197.7,94.59,61.3,42.79,106.7,3.62214127757012
199.6,94.87,61.29,42.71,106.7,3.63228133637456
201.7,94.87,61.2,42.62,106.7,3.64235965390583
202.9,95.58,61.31,42.48,106.8,3.64880960509415
203.9,96.36,61.81,42.43,106.7,3.66277542420727
205.4,96.65,62.83,42.43,106.5,3.67638026380666
206.9,97,63.96,42.43,106.5,3.67991681468117
207.4,97.38,64.18,42.47,106.9,3.69073233245818
207.6,97.38,64.07,42.57,106.8,3.70539784283972
207.8,97.69,64.14,42.81,107.6,3.70894861534176
207.9,98.52,64.39,43.46,108.1,3.71786316093185
207.6,99.8,65.66,44.81,108.3,3.73341481569923
207.2,101.3,67.69,46.57,108.8,3.73864446993493
206.9,101.8,68.72,47.47,107.7,3.74502395949733
206.7,101.7,68.93,47.57,107.4,3.75642875769096
206.6,101.9,68.89,47.51,106.8,3.76040382628215
206.5,102.1,69.32,47.41,106.1,3.76732908270275
206.5,102.1,69.99,47.42,105.7,3.7794426996827
206.4,102.1,70.43,47.45,105.6,3.78397206088856
206.5,102.1,70.67,47.48,105.5,3.78876894785116
206.4,102.1,70.81,47.46,105.7,3.79645300463311
206.2,102,70.97,47.58,106.3,3.7996858060651
206.3,102,71.28,48.22,106.9,3.80765617435122
207.6,101.7,71.52,49.59,106.9,3.8184663404513
210.1,101.3,71.5,50.91,108.3,3.82257869500039
211.8,101.2,71.31,51.39,108.6,3.83073605854338
212,101.3,70.96,51.42,108.2,3.84148028244303
211.7,101.4,70.57,51.22,108.1,3.84482557249463
211.6,101.6,70.19,51.05,108,3.85282240884907
211.7,101.6,69.92,51,108.1,3.86449422443477
211.3,101.7,69.75,51.01,108.4,3.86815077879846
210.8,102.4,69.68,51.04,109.8,3.87535806714664
211,103.7,69.65,51.09,110.8,3.88650756025295
212.3,104.8,69.65,51.2,110.8,3.89069510032061
213.2,105.9,69.72,51.26,110.5,3.89867828454081
213.3,106.5,69.87,51.26,110.5,3.90952150224469
213.4,106.4,70.04,51.1,110.6,3.912797212971
213.5,106.2,70.11,50.65,110.6,3.9209286678426
213.8,106.2,70.11,50.29,110.7,3.93253544423643
213.5,106.2,70.11,50.14,110.5,3.93585266242036
212.9,106.2,70.11,50.11,110.6,3.94394601301307
212.7,106.3,70.14,50.11,110.7,3.95454878005461
212.7,106.8,70.19,50.1,110.7,3.95187124219459
212.7,106.8,70.24,50.07,110.7,3.94974183282208
212.7,107.2,70.28,50.05,110.8,3.95454878005461
212.8,107.4,70.33,50.05,110.9,3.95503493864004
212.9,107.6,70.38,50.06,111,3.9575166795101
212.9,107.7,70.38,50.07,111.1,3.96055241709593
213,107.8,70.38,50.07,111.2,3.95627529218298
213,108.5,70.39,50.07,111.2,3.95723828431974
213,108.8,70.54,50.04,111.3,3.96055241709593
213,108.7,70.86,49.94,111.4,3.95583745296418
213,108.8,71.14,49.87,111.6,3.95865986170764
213,108.7,71.24,49.8,111.6,3.96655605413726
212.9,108.3,71.27,50.05,111.1,3.96329115444009
212.7,108.6,71.27,50.26,110.7,3.9623662139191
212.6,109.1,71.27,50.25,110.7,3.96655605413726
212.4,109.1,71.35,50.25,110.6,3.96290518266122
211.2,109.1,71.46,50.27,110.7,3.96257407232398
210.3,109.1,71.45,50.27,110.1,3.96655605413726
209.8,109.1,71.21,50.27,109.1,3.96280125447475
209.6,109.1,70.38,50.27,109.1,3.96263602578417
210.3,108.9,69.18,50.25,109.4,3.96655605413726
211.4,108.9,68.44,50.22,110.4,3.9627613030173
210.2,109,68.2,50.19,110.3,3.96263845207232
206.4,108.2,68.13,50.16,108.7,3.96655605413726
204.9,106.5,68.16,50.11,106.4,3.96279329466762
207.2,106.1,68.02,50.11,104.9,3.96256740244056
209.1,107.2,67.63,50.12,104.8,3.96655605413726
209,108,67.2,50.12,104.5,3.96294937097962
207.9,108.4,66.99,50.12,104.1,3.96228053172489
205.7,108.4,66.98,50.11,103.9,3.96655605413726
201.7,108.1,66.97,50.09,103.8,3.96578709627535
194.8,108.3,66.91,50.1,103.9,3.96952882114709
185.9,109.8,66.9,49.99,104.1,3.97756272204635
180.4,110.8,66.9,49.81,104.1,3.97817981370334
179.2,110.9,66.95,49.66,103.5,3.98075937677086
178.8,110.9,66.95,49.61,102.9,3.98856938995544
178.7,111,66.91,49.61,102.2,3.99285852592556
178.7,111.2,66.84,49.51,100.2,3.99922464407251
178.8,111,66.77,49.4,97.18,4.00557969490585
179,110.6,66.71,49.29,95.61,4.00528996793592
179,110.4,66.64,49.11,94.71,4.00991409361423
179,110.4,66.59,48.8,94.01,4.0175869689885
179,110.7,66.58,47.88,93.96,4.01720920126533
179.5,110.5,66.55,46.65,94.33,4.02007264179357
180.5,110.2,66.6,46.15,94.98,4.02859363689759
181,110.2,66.6,46.06,94.83,4.03233684894664
181.5,110.5,66.64,46.03,96.06,4.03802598250915
182.1,110.6,66.71,46.07,99.49,4.045603941848
182.5,110.7,66.99,46.22,99.86,4.0483743574692
182.7,110.8,67.51,46.43,99.96,4.05692902582979
182.7,110.8,67.66,46.4,101,4.06861788383974
182.6,110.8,67.66,45.83,101.3,4.0723347008591
182.6,110.9,67.66,45.25,100.9,4.07824540045871
182.6,110.9,67.66,44.88,100.9,4.08562818879016
182.6,110.7,67.77,43.92,101.2,4.08783485953255
182.6,110.6,68.12,42.22,101.4,4.09764419541217
182.6,110.5,68.48,41.16,101.3,4.10764152460834
182.6,110.5,68.5,40.51,101.2,4.10660884214538
182.6,110.5,68.57,40.11,99.17,4.11400771469341
182.6,110.4,68.64,40.04,98.94,4.12465182955875
182.7,110.2,68.61,40.04,96.21,4.12066250903723
182.7,109.8,68.54,40.04,96.18,4.12218449544318
183.1,109.5,68.4,40.11,95.01,4.13065546660008
184.2,109.3,68.15,40.29,94.89,4.12698578774497
186,108.6,67.93,40.37,94.98,4.12767760456698
187.3,104.8,67.72,40.38,95.3,4.1366591036414
187.8,99.61,67.56,40.37,94.76,4.134108529205
187.4,97.78,67.54,40.38,94.94,4.13133196259075
186.8,97.95,67.55,40.38,95.01,4.1366591036414
186.1,98.71,67.49,40.38,94.39,4.13689992976248
185.1,99.2,67.42,40.54,94.31,4.1374608414884
184.4,99.42,67.47,40.99,94.93,4.14166213450917
185,99.27,67.24,41.13,94.91,4.14176056376049
186,98.68,66.71,41.01,94.15,4.14449769986473
187.1,98.54,66.14,41.12,94.04,4.14766577155049
188,98.59,65.75,41.87,94.74,4.14345803827586
187.9,98.92,66.12,43.38,95.29,4.14373021565613
187.1,99.23,67.06,45.66,95.33,4.14766577155049
186.2,99.51,68.11,47.91,94.78,4.14416519706591
185.4,99.54,69.51,49.21,94.24,4.14214927121487
185.1,99.46,71.39,49.69,94.29,4.14166213450917
185,99.46,72.81,49.69,94.98,4.1366223029924
185,98.11,73.74,50.19,96.04,4.1386755218237
184.9,94.56,74.68,51.36,95.99,4.14166213450917
184.8,92.91,75.18,51.87,96.02,4.13385373036709
184.7,92.6,75.21,52.2,95.77,4.13240517464127
184.7,92.27,75.16,53.27,95.68,4.1366591036414
184.8,92.01,75.37,54.59,95.68,4.12956171439541
184.8,91.91,75.94,55.04,95.65,4.12378571751872
184.8,91.89,76.62,55.09,95.92,4.12465182955875
184.8,92.31,77.6,55.09,96.04,4.1206041866606
184.9,92.86,78.98,55.09,96.15,4.12053833823719
184.9,92.76,80.76,55.14,96.87,4.12465182955875
184.9,92.79,82.87,55.18,97.62,4.12102859209294
184.9,92.93,84.49,55.11,98.5,4.12003295640869
184.8,92.88,84.67,55.2,99.36,4.12465182955875
184.6,93.1,83.82,55.33,98.94,4.12486303317865
184.3,93.43,83.03,55.4,99.53,4.12735554461208
183.9,93.43,82.53,55.4,99.46,4.13065546660008
183.6,93.38,82.42,55.3,99.46,4.12652080176814
183,93.31,82.57,55.31,99.71,4.12661484129836
181.8,93.31,82.36,55.41,99.52,4.13065546660008
180.4,93.21,81.73,55.49,98.83,4.12704675098096
178.4,93.19,81.57,55.7,97.23,4.12596319606541
175.8,93.24,82.12,55.95,96.53,4.13065546660008
174.2,93.17,82.28,55.95,96.74,4.13108965888521
174.2,93.1,82.42,55.94,98.83,4.13297005869683
174.2,93.12,82.69,55.96,100.2,4.1366591036414
173,92.88,82.86,55.98,100.1,4.13582681418736
