ED,ECU,FCU,FD,APL,Force
11.26,22.82,2.492,2.826,5.656,0.0459065183251357
11.26,22.85,2.519,2.826,5.683,0.0461226450333521
11.26,22.87,2.519,2.864,5.723,0.045876297711746
11.26,23.06,2.519,2.876,5.723,0.0459807949701023
11.26,23.58,2.519,2.889,5.737,0.0461103862664334
11.26,23.63,2.505,2.914,5.737,0.045784599812822
11.26,23.72,2.478,2.914,5.777,0.0461090637110557
11.29,23.77,2.464,2.901,5.804,0.0460867133639293
11.29,23.77,2.464,2.876,5.791,0.0455554681821592
11.29,23.77,2.478,2.876,5.777,0.0465549235756702
11.32,23.77,2.464,2.901,5.777,0.0459578373626816
11.32,23.75,2.464,2.914,5.818,0.0415170882991146
11.35,23.72,2.464,2.926,5.858,0.0390756247560232
11.35,23.72,2.478,2.939,5.845,0.0401863572897379
11.35,23.7,2.492,2.976,5.831,0.0402008422175561
11.41,23.39,2.478,3.001,5.831,0.0396764718202242
11.45,23.08,2.492,3.039,5.898,0.0401397092185936
11.45,23.01,2.492,3.089,5.993,0.0399852944621141
11.45,22.87,2.492,3.114,6.06,0.0398781371265201
11.45,22.63,2.505,3.126,6.114,0.040114409609462
11.38,22.66,2.519,3.126,6.154,0.0398185560754675
10.97,22.59,2.519,3.101,6.141,0.0400847169199566
10.44,22.8,2.492,3.114,6.195,0.0400808870610107
9.94,23.87,2.394,3.114,6.275,0.0395324728196393
9.689,25.9,2.338,3.076,6.343,0.0405977532874426
9.689,27.13,2.338,3.076,6.464,0.0399397384525829
9.689,27.82,2.338,3.089,6.558,0.0354197530377977
9.721,28.22,2.324,3.126,6.599,0.033204643864657
9.626,28.22,2.338,3.164,6.612,0.0341596557831882
9.313,28.79,2.352,3.201,6.626,0.0339935842842849
8.78,29.95,2.38,3.226,6.653,0.0339954169505101
8.247,31.04,2.408,3.226,6.666,0.0340707486931179
7.933,32.08,2.464,3.214,6.639,0.0332723553645409
7.87,32.93,2.575,3.214,6.599,0.0359070825785416
7.87,33.36,2.603,3.201,6.599,0.0402891478080232
7.902,33.48,2.617,3.176,6.585,0.0405111590914548
7.965,33.53,2.672,3.176,6.599,0.0394440267957886
8.09,33.57,2.742,3.189,6.639,0.0401641329394199
8.153,33.6,2.756,3.164,6.693,0.0401200815206577
8.215,33.62,2.77,3.151,6.706,0.0397231194610602
8.247,33.62,2.77,3.151,6.72,0.0401378399778825
8.247,33.64,2.742,3.064,6.801,0.0400006312313118
8.215,33.62,2.742,2.926,7.043,0.0398298551697051
8.215,33.64,2.742,2.889,7.191,0.0401278263213063
8.247,33.74,2.742,2.889,7.232,0.0399528305971662
8.404,33.83,2.742,2.876,7.191,0.0398724700451943
8.623,33.9,2.742,2.864,7.312,0.0401232136934268
8.654,33.93,2.742,2.864,7.393,0.0399322160367054
8.623,33.93,2.742,2.864,7.393,0.0398896780871224
8.654,34.02,2.742,2.864,7.393,0.0401205662928179
8.717,34.16,2.742,2.851,7.434,0.039924288847211
8.748,34.19,2.742,2.864,7.461,0.0398896276082371
8.748,34.21,2.742,2.851,7.434,0.0401204102613941
8.748,34.26,2.742,2.839,7.447,0.0399243706436997
8.748,34.26,2.77,2.851,7.447,0.0398895771909688
8.748,34.28,2.826,2.864,7.461,0.0401202542605883
8.748,34.28,2.84,2.926,7.528,0.0399244524979811
8.748,34.28,2.84,2.951,7.622,0.0398895268353229
8.748,34.31,2.84,2.951,7.743,0.0401200982904259
8.748,34.35,2.798,2.939,7.824,0.0399245344100463
8.748,34.35,2.77,2.926,7.851,0.039889476541305
8.748,34.35,2.784,2.926,7.865,0.0401199423509326
8.748,34.35,2.784,2.914,7.851,0.0399246163798854
8.748,34.35,2.784,2.914,7.851,0.0398894263089201
8.748,34.33,2.784,2.914,7.865,0.0401188166652543
8.748,34.33,2.798,2.926,7.878,0.0399123921417472
8.748,34.33,2.826,2.914,7.865,0.0399044789087012
8.748,34.33,2.826,2.914,7.824,0.0401156278238157
8.748,34.31,2.826,2.914,7.77,0.0398875480706121
8.748,34.24,2.826,2.914,7.703,0.0399430341481992
8.748,34.21,2.84,2.901,7.636,0.040108269742402
8.748,34.24,2.867,2.914,7.555,0.0398316093628208
8.78,34.14,2.923,2.901,7.514,0.0400278091625965
8.78,33.86,2.937,2.851,7.514,0.0400921255263548
8.78,33.67,2.951,2.839,7.393,0.0397023829427846
8.843,33.62,2.937,2.864,7.218,0.0402434089473165
8.905,33.36,2.937,2.889,7.164,0.0400432872460764
9.062,33.36,2.937,2.901,7.151,0.0391598843469239
9.219,33.36,2.923,2.914,7.151,0.0420249471751004
9.344,33.34,2.923,2.926,7.137,0.0462892693834858
9.407,33.36,2.923,2.926,7.124,0.0464628331347016
9.313,33.36,2.923,2.926,7.11,0.0454819994027024
9.093,33.12,2.923,2.989,7.11,0.0461644028310111
8.937,33.03,2.909,3.026,7.11,0.0461066730587739
8.905,33.03,2.895,3.026,7.083,0.045733524351394
8.874,32.89,2.895,3.026,6.935,0.0461395802312324
8.937,32.72,2.895,3.014,6.868,0.0460003669941194
8.937,32.39,2.881,3.001,6.895,0.0458374769416665
8.937,31.92,2.881,3.001,6.895,0.0461271816775994
9.031,31.7,2.881,3.001,6.881,0.0459374351207026
9.062,31.66,2.895,3.014,6.881,0.0459052288823096
9.093,31.61,2.909,3.026,6.881,0.0461173944004865
9.156,31.61,2.923,3.039,6.881,0.0458791621076397
9.25,31.58,2.937,3.051,6.881,0.0459800294210564
9.313,31.61,2.937,3.076,6.895,0.0461026541602568
9.376,31.68,2.881,3.151,6.922,0.0457761030184362
9.407,31.7,2.853,3.201,6.949,0.0461245138780886
9.438,31.7,2.867,3.214,6.949,0.0460729367960579
9.407,31.7,2.867,3.214,6.962,0.0455239865277373
9.376,31.7,2.867,3.239,6.881,0.0466137977812398
9.313,31.7,2.881,3.277,6.814,0.0459201102324506
9.313,31.73,2.895,3.302,6.76,0.0413961867958858
9.313,31.8,2.909,3.302,6.693,0.0392013078763472
9.282,31.84,2.923,3.327,6.653,0.0401627459458978
9.282,31.87,2.937,3.352,6.626,0.0399929785441386
9.282,31.87,2.951,3.364,6.599,0.0399941698713644
9.282,31.94,2.951,3.364,6.599,0.0400651558032763
9.282,32.11,2.951,3.364,6.585,0.0392765201832383
9.313,31.84,2.965,3.377,6.585,0.0419304977132835
9.47,31.21,2.965,3.389,6.599,0.0463038300395581
9.532,30.85,2.979,3.389,6.612,0.0465050655688374
9.595,30.97,2.965,3.389,6.599,0.0454397521329818
9.595,31.16,2.951,3.402,6.599,0.0461673953384611
9.626,31.18,2.923,3.402,6.626,0.0461189684645432
9.564,31.04,2.909,3.364,6.666,0.0457195762370336
9.47,31.09,2.895,3.339,6.666,0.0461386247375202
9.407,31.21,2.895,3.327,6.666,0.0460008629328772
9.501,31.06,2.895,3.339,6.653,0.0458266551864991
9.846,30.99,2.895,3.352,6.693,0.0461276731429781
10.1,31.02,2.923,3.352,6.733,0.0459535906517613
10.13,31.02,2.937,3.339,6.747,0.0458694196242692
10.13,31.04,2.937,3.339,6.774,0.0461226377872394
10.13,31.04,2.937,3.339,6.787,0.0459332129466109
10.13,31.04,2.951,3.327,6.787,0.0458866799880856
10.03,31.02,2.965,3.327,6.801,0.0461188870339894
9.815,31.02,2.965,3.327,6.801,0.0459151928489706
9.626,31.09,2.965,3.339,6.814,0.045899288239229
9.564,31.63,2.965,3.339,6.814,0.0461160089742792
9.532,32.25,2.951,3.327,6.814,0.0458946359446738
9.532,32.65,2.951,3.314,6.828,0.0459315805067501
9.532,33.57,2.965,3.314,6.841,0.046109396581428
9.532,35.25,2.965,3.302,6.855,0.0458483373303873
9.532,36.44,2.965,3.289,6.855,0.0460025904521596
9.532,36.82,2.965,3.289,6.841,0.0460949136896874
9.47,36.82,3.007,3.302,6.828,0.0457413258760024
9.376,37.74,3.048,3.339,6.841,0.0461833048779591
9.344,40.37,3.104,3.339,6.841,0.0460500388835603
9.344,43.16,3.174,3.327,6.841,0.0452788625335868
9.344,44.99,3.187,3.327,6.841,0.0476992800607217
9.156,45.79,3.187,3.327,6.828,0.0512660907987028
9.093,46.1,3.187,3.339,6.841,0.0513325079941133
9.093,46.22,3.187,3.352,6.841,0.0506003954371539
9.093,46.24,3.201,3.352,6.841,0.0511470106511668
9.125,46.24,3.215,3.339,6.841,0.0509832262828932
9.156,46.24,3.215,3.352,6.841,0.0508854523407778
9.187,46.22,3.201,3.364,6.841,0.0511093467362749
9.156,46.22,3.201,3.364,6.841,0.0507824603067204
9.187,46.15,3.201,3.364,6.828,0.0511557443636731
9.219,46.05,3.215,3.364,6.828,0.0510520165865448
9.219,46.05,3.201,3.364,6.828,0.050240905548142
9.47,46.05,3.201,3.364,6.801,0.0529384424590149
9.595,46.05,3.243,3.327,6.774,0.0573262274286579
9.595,46,3.257,3.327,6.774,0.0575985984639257
9.626,46,3.257,3.302,6.76,0.0562530948808879
9.626,46.29,3.243,3.277,6.76,0.0572160835433678
9.626,46.33,3.243,3.289,6.72,0.0574563068804075
9.595,46.31,3.243,3.289,6.706,0.0560643223713207
9.595,46.48,3.243,3.289,6.706,0.0573420591164112
9.595,46.52,3.243,3.277,6.693,0.0614238860311262
9.564,46.52,3.243,3.239,6.693,0.0636932328051638
9.532,46.52,3.243,3.239,6.653,0.0630460393064507
9.532,46.55,3.257,3.226,6.599,0.0625884335576619
9.532,46.57,3.327,3.201,6.599,0.0632303837021196
9.564,46.57,3.355,3.164,6.639,0.0630759044978851
9.501,46.62,3.355,3.151,6.653,0.0626349069545229
9.47,46.83,3.368,3.126,6.599,0.0632835177839784
9.47,47.21,3.382,3.076,6.518,0.0630447069823427
9.47,47.71,3.368,3.064,6.464,0.0622471644700679
9.501,48.16,3.355,3.064,6.424,0.0647288521381103
9.501,48.54,3.355,3.051,6.397,0.0682789866875901
9.532,48.82,3.341,3.051,6.41,0.0683533206481104
9.532,48.75,3.341,3.039,6.343,0.0675536993667717
9.564,48.28,3.382,3.064,6.275,0.0681674728924675
9.595,47.26,3.452,3.089,6.222,0.068073350995839
9.626,46.41,3.494,3.089,6.168,0.0677506558095782
9.721,46.03,3.508,3.076,6.181,0.0681445485446969
9.783,46.24,3.508,3.064,6.37,0.0679859904504339
9.815,46.83,3.535,3.026,6.626,0.0678376835014764
9.877,46.86,3.605,2.989,6.801,0.0681330769865392
9.971,46.29,3.647,2.951,6.814,0.0679342165459706
10,45.6,3.675,2.951,6.841,0.0678944469455433
10.07,44.89,3.73,2.951,7.016,0.0681240121669882
10.1,44.27,3.702,2.951,7.083,0.0678862192682873
10.1,43.99,3.675,2.964,7.097,0.0679571926602342
10.1,43.9,3.675,2.964,7.124,0.0681113033171309
10.13,43.87,3.619,3.001,7.124,0.0678113713662512
10.16,43.82,3.563,3.039,7.097,0.0680658334126165
10.19,43.8,3.549,3.164,7.043,0.0680867031296009
10.22,43.8,3.549,3.277,7.03,0.0676236076229311
10.19,43.78,3.549,3.327,7.03,0.068455547419323
10.19,43.78,3.535,3.352,7.016,0.0679495887757353
10.19,43.78,3.535,3.364,6.881,0.0641870758722166
10.22,43.75,3.535,3.402,6.76,0.062236734458121
10.22,43.68,3.549,3.427,6.747,0.063182314153323
10.19,43.59,3.549,3.439,6.801,0.0630943734535847
10.1,43.54,3.535,3.427,6.733,0.062790567305289
10.07,43.52,3.549,3.427,6.679,0.0631232398220518
10.07,43.52,3.563,3.452,6.747,0.0628465631147213
10.03,43.42,3.605,3.527,6.787,0.0630752334234948
10,43.33,3.633,3.552,6.747,0.0630707607259982
9.971,43.3,3.647,3.552,6.706,0.0625071676086984
10,43.28,3.647,3.589,6.706,0.0636719003911515
10,43.26,3.647,3.714,6.706,0.0628788242713278
10,43.26,3.633,3.814,6.72,0.058203334945781
10,43.23,3.591,3.864,6.706,0.0565534759001769
10,43.23,3.577,3.839,6.626,0.0570241743918021
10,43.23,3.577,3.814,6.504,0.0529971672177847
10,43.23,3.591,3.814,6.37,0.0492774200681518
10,43.21,3.591,3.827,6.289,0.0514086603202825
10,43.21,3.577,3.852,6.249,0.0555455854373145
10,43.21,3.563,3.864,6.235,0.0577580835480435
10,43.26,3.563,3.864,6.235,0.0569795721760305
10.03,43.38,3.563,3.877,6.222,0.0559640843760328
10.03,43.45,3.563,3.877,6.235,0.059287097131911
10.13,43.47,3.563,3.877,6.343,0.0632753049840913
10.41,43.56,3.549,3.877,6.424,0.0632125245324383
10.82,43.85,3.563,3.889,6.437,0.0628222038263543
11.07,44.04,3.591,3.889,6.437,0.0630898143482601
11.23,44.06,3.591,3.889,6.437,0.0624424674426355
11.38,44.09,3.577,3.902,6.437,0.0645839370935891
11.41,44.27,3.549,3.914,6.437,0.0683028611754324
11.48,44.7,3.494,3.927,6.437,0.0684129543906566
11.63,44.96,3.466,3.939,6.424,0.0675320334333483
11.66,44.99,3.494,3.939,6.424,0.0681665597336759
11.66,44.99,3.522,3.914,6.424,0.0680426304046589
11.76,44.99,3.522,3.889,6.424,0.0678357652429497
11.76,45.03,3.522,3.889,6.424,0.0681227441806949
11.82,45.2,3.522,3.877,6.424,0.0678456964576899
11.88,45.36,3.535,3.864,6.451,0.0680649980835683
11.95,45.48,3.549,3.889,6.451,0.0680786235259902
12.01,45.46,3.549,3.877,6.558,0.0675803615052047
12.17,45.46,3.563,3.839,6.639,0.0685335552814533
12.26,45.51,3.563,3.814,6.653,0.0679180756546918
12.32,45.51,3.577,3.814,6.666,0.0640054300526909
12.32,45.48,3.605,3.827,6.666,0.0625840312657693
12.26,45.48,3.605,3.839,6.666,0.0630336502828587
12.26,45.48,3.605,3.852,6.639,0.0591025286123868
12.32,45.58,3.591,3.852,6.639,0.0550435583570813
12.32,45.88,3.605,3.877,6.639,0.057475986553147
12.29,45.93,3.591,3.889,6.666,0.0619556508786409
12.26,45.96,3.577,3.889,6.706,0.0629953283987235
12.2,45.98,3.577,3.889,6.733,0.0632168698283672
12.17,46,3.563,3.902,6.76,0.0662166783588318
12.17,46,3.563,3.877,6.76,0.0691802099258357
12.13,46,3.563,3.827,6.733,0.0679139290681096
12.13,46.41,3.549,3.789,6.679,0.0666701760327033
12.13,46.62,3.563,3.789,6.639,0.0706803284603709
12.13,46.62,3.591,3.789,6.626,0.0742050843796316
12.2,46.62,3.591,3.777,6.626,0.073606193944997
12.23,46.62,3.591,3.752,6.639,0.0757266080193345
12.26,46.6,3.577,3.739,6.666,0.0803820079236809
12.29,46.55,3.577,3.739,6.693,0.0806808370885976
12.35,46.52,3.563,3.739,6.693,0.0792120613529609
12.35,46.5,3.549,3.714,6.693,0.080235460298554
12.35,46.5,3.535,3.702,6.706,0.0804082192513051
12.35,46.48,3.535,3.714,6.747,0.0792851551297748
12.35,46.36,3.549,3.702,6.787,0.0802598675954594
12.32,46.29,3.522,3.689,6.814,0.0808280112432251
12.2,46.41,3.522,3.677,6.814,0.0775341006776105
12.1,46.33,3.522,3.677,6.801,0.0739515138000597
12.1,46.17,3.535,3.664,6.787,0.0735348030134871
12.07,46.07,3.535,3.664,6.787,0.0741070542511321
12.07,46.05,3.535,3.664,6.747,0.074123299337645
12.07,46.38,3.535,3.677,6.706,0.0741809538426882
12.07,47.31,3.535,3.689,6.72,0.0724448336400216
12.07,47.66,3.549,3.689,6.693,0.0676963913052595
11.98,47.66,3.549,3.689,6.706,0.0635116774354823
11.73,47.66,3.563,3.689,6.747,0.0627745851037479
11.51,47.68,3.549,3.689,6.747,0.0631041454202479
11.48,47.71,3.535,3.702,6.733,0.062775181610626
11.51,47.87,3.535,3.702,6.706,0.063142659069451
11.57,47.97,3.563,3.714,6.693,0.063041477298263
11.7,48.23,3.577,3.752,6.706,0.0622985443210093
11.73,48.68,3.563,3.764,6.706,0.0647051427491155
11.73,48.84,3.577,3.764,6.693,0.0682892046982461
11.73,49.1,3.577,3.764,6.706,0.0683325400125569
11.73,49.06,3.577,3.777,6.733,0.0675749714414612
11.73,48.7,3.577,3.777,6.733,0.0681516218931541
11.73,48.42,3.563,3.789,6.774,0.0679852384693236
11.73,47.78,3.563,3.802,6.76,0.0678677997821412
11.73,46.52,3.549,3.789,6.76,0.0681084215868538
11.73,45.53,3.549,3.789,6.747,0.0677856358570213
11.73,45.25,3.549,3.777,6.747,0.0681520752453195
11.76,45.25,3.522,3.777,6.76,0.068042124747443
11.85,44.49,3.48,3.752,6.774,0.0672495891101229
11.85,42.12,3.424,3.727,6.787,0.0699782016379854
11.85,39.23,3.368,3.727,6.814,0.0743560460784944
11.88,37.15,3.355,3.739,7.083,0.074585860215738
11.88,36.13,3.368,3.739,7.38,0.0732412117196013
11.85,35.73,3.396,3.727,7.461,0.0742319069162713
11.85,35.63,3.396,3.727,7.461,0.0744593584611067
11.85,35.92,3.382,3.739,7.461,0.0730338484768617
11.85,36.39,3.396,3.802,7.461,0.0743820390962478
11.82,36.86,3.452,3.827,7.461,0.0785000324228945
11.82,37.41,3.494,3.814,7.474,0.0806421729053527
11.85,37.67,3.508,3.827,7.514,0.0800470248450738
11.88,37.67,3.508,3.827,7.541,0.0796726643588488
11.88,37.69,3.522,3.839,7.555,0.080118309826584
11.88,37.72,3.535,3.839,7.555,0.080095853393856
11.73,37.72,3.508,3.839,7.555,0.0798074419535761
11.79,37.86,3.48,3.889,7.568,0.0800150066654073
11.85,38.05,3.48,3.964,7.582,0.0801057428190361
11.85,37.91,3.48,3.964,7.595,0.0798309213841743
11.85,37.67,3.48,3.964,7.595,0.0800096446391186
11.88,37.72,3.48,3.952,7.609,0.0801006998936831
11.88,37.76,3.48,3.952,7.622,0.0797808664635132
12.07,37.74,3.48,3.952,7.689,0.0801131120106426
12.39,38.14,3.48,3.952,7.689,0.0800710581952253
12.57,38.36,3.48,3.989,7.689,0.0795701054912044
12.79,38.36,3.494,3.989,7.689,0.0805611806746805
14.02,38.33,3.48,3.989,7.73,0.07988646357714
17.47,38.31,3.438,4.014,7.838,0.0754198851681221
21.42,38.31,3.41,4.014,7.838,0.0730459007840144
24.11,38.24,3.41,4.027,8.12,0.0742140399495251
25.43,37.98,3.396,4.052,8.807,0.0742065418195497
25.81,37.46,3.396,4.052,8.928,0.0736128233989625
25.87,36.79,3.452,4.052,8.955,0.0741580949146114
25.87,36.2,3.494,4.039,9.13,0.0740525367589874
26.21,35.68,3.522,4.052,9.238,0.073724727376337
27.06,35.28,3.549,4.052,9.238,0.074146339612291
28.44,35.25,3.549,4.052,9.252,0.0740342997212017
31.04,35.21,3.522,4.027,9.346,0.0737086488164282
34.3,35.23,3.438,4.014,9.615,0.0741550860657546
36.19,35.3,3.396,4.014,9.79,0.0741031215380399
36.88,35.56,3.41,4.014,9.723,0.0735714630587722
37.25,35.99,3.424,4.014,9.642,0.0741912604948806
37.47,36.11,3.396,4.002,9.602,0.0743447751995341
37.53,35.99,3.327,4.002,9.521,0.0730673112356939
37.57,35.92,3.271,4.002,9.507,0.0743935824486966
37.57,35.89,3.215,4.002,9.534,0.0786084818632452
37.57,36.51,3.104,4.014,9.413,0.0803247330804739
37.63,37.15,3.118,4.052,9.642,0.0801860359923659
37.66,37.38,3.201,4.227,10.01,0.0831017576140576
37.66,37.48,3.229,4.314,9.992,0.0863189327555641
37.63,37.53,3.243,4.327,10.03,0.0848801432525846
37.6,37.62,3.271,4.327,10.05,0.083618366344552
37.6,37.72,3.271,4.302,10.09,0.0877776612618062
37.57,37.95,3.271,4.239,10.09,0.0912044490583866
37.57,38.71,3.313,4.214,10.18,0.0905577410159275
37.6,38.83,3.313,4.189,10.32,0.0928192061484327
37.82,42.24,3.424,4.202,10.45,0.0973900593583398
38.38,57.53,3.591,4.239,10.61,0.0975678114691345
38.85,78.04,3.619,4.252,10.67,0.0963511082677239
39.07,95.13,3.647,4.227,10.65,0.0972078713147191
39.16,101.5,3.786,4.415,10.83,0.0971630979612042
39.2,101.5,3.856,4.64,11.64,0.0966537152243525
39.26,105.6,3.828,4.64,12.23,0.0971670386723888
39.51,110.2,3.786,4.59,12.3,0.0970377111201585
39.7,112.4,3.8,4.565,12.34,0.0967592830081572
39.85,113.8,3.995,4.565,12.54,0.0971511292315622
40.04,115.3,4.245,4.565,12.69,0.0969909568598536
40.04,117,4.412,4.477,12.78,0.0967864041026917
40.58,118,4.468,4.39,13.6,0.0971492470297719
42.33,118.3,4.496,4.352,14.45,0.0970067544506747
44.06,118.5,4.496,4.365,14.83,0.096733091837948
45.12,118.6,4.496,4.415,14.89,0.0971634899690782
45.59,118.8,4.496,4.552,14.89,0.0971177661463144
45.72,118.9,4.496,4.665,14.95,0.0964489366964646
45.72,118.9,4.538,4.79,14.99,0.097298728647581
45.87,118.9,4.538,5.015,15.14,0.100441813800801
46.25,119.1,4.579,5.152,15.66,0.102975850987198
46.31,119.4,4.579,5.19,16.24,0.101934953003341
46.63,119.6,4.607,5.19,16.42,0.100845943976931
47.41,119.6,4.691,5.265,16.38,0.10446856155287
47.85,120.1,4.733,5.452,16.74,0.108287466914257
48.16,120.5,4.746,5.515,17.47,0.10809992256105
48.88,120.9,4.746,5.553,17.72,0.107952205705174
49.89,121.3,4.746,5.64,17.72,0.108064895943911
50.7,121.4,4.746,5.653,17.72,0.107241202387959
51.74,121.3,4.733,5.653,17.84,0.11009052445643
53.21,121.2,4.746,5.84,17.96,0.114352939399455
54.06,121.1,4.788,6.165,17.96,0.114334139107649
54.22,121,4.816,6.303,17.96,0.113669823159804
54.25,121,4.844,6.378,18.06,0.114127333321434
54.28,121,4.872,6.44,18.26,0.113554557936271
54.25,121,4.872,6.465,18.26,0.115451309998093
54.22,121,4.872,6.478,18.26,0.119380616628983
54.28,120.9,4.886,6.515,18.41,0.119576648414022
55.78,120.8,4.872,6.515,18.44,0.118185471376241
60.42,120.8,4.872,6.528,18.42,0.119268633766867
65.79,120.8,4.886,6.653,18.41,0.119512482264266
69.3,120.8,4.886,6.803,18.48,0.117894804074544
70.93,120.9,4.872,6.866,18.48,0.119451453598727
72.18,121,4.844,6.941,18.5,0.123684242642921
74.25,121.3,4.886,7.116,18.5,0.125346033058848
75.88,122.3,4.913,7.241,18.61,0.125127098829694
76.04,123,4.913,7.253,18.61,0.125083538616889
76.26,123.1,4.913,7.241,19.11,0.124283777371256
77.42,123.7,4.913,7.253,20.01,0.125397117246081
79.14,124.3,4.913,7.266,20.05,0.129509821098113
79.93,124.3,4.913,7.278,20.05,0.13142490879564
80.52,124.7,4.955,7.353,20.11,0.131190879823383
82.91,124.8,4.983,7.353,20.27,0.134034463764293
87.23,125,4.983,7.528,20.29,0.137409051623249
89.84,125.2,4.983,7.766,20.46,0.135862217515674
90.43,125.2,4.969,7.841,21.51,0.134487819999082
90.49,125.2,4.969,7.879,21.9,0.138978902564157
90.49,125.7,4.969,7.929,21.92,0.142176308153342
90.65,126.1,4.955,7.966,21.92,0.141260350581444
90.97,126.1,4.955,8.004,22.07,0.144284195172684
91.22,126.4,4.969,8.041,22.07,0.148290101390964
91.5,128.2,4.983,8.079,22.23,0.147689008627371
91.72,131.8,4.983,8.216,23.04,0.149590505447312
91.78,134.9,4.997,8.304,24.12,0.153309737781016
91.81,135.4,5.067,8.316,24.21,0.152786860100342
91.81,135.6,5.261,8.354,24.36,0.154600260200974
91.91,136.8,5.261,8.416,24.36,0.159442852896455
91.97,137.4,5.345,8.591,25.24,0.159376737149675
92,137.4,5.345,8.654,25.38,0.159597130708102
92,138.2,5.359,8.729,26.14,0.165778884217147
92,139.2,5.498,8.879,26.83,0.169902041677909
92.03,139.5,5.568,9.054,26.83,0.169042729074823
92.09,139.4,5.596,9.192,27.27,0.170477753715579
92.41,139.3,5.637,9.404,29.84,0.174713572148022
92.97,139.1,5.651,9.642,33.07,0.176157500224753
93.94,139.2,5.651,9.667,33.22,0.176270191026208
96.42,139.3,5.665,9.892,33.22,0.179699950766195
101.7,139.9,5.693,10.45,34.23,0.184466074221265
108.7,140,5.679,10.77,35,0.187384554696864
116.4,141.1,5.749,11.02,35.74,0.190742734309906
122.7,144.8,5.86,11.54,37.96,0.195845056133674
126,147.2,5.902,12.07,38.51,0.199384062961612
127,148.3,5.916,12.31,38.54,0.201965499960328
127,148.5,5.93,12.36,39.47,0.206960884595891
127.5,148.5,5.957,12.36,40.97,0.210251294009766
129.9,148.5,5.957,12.38,41.67,0.209543442425314
133.5,148.5,5.971,12.42,42.07,0.211652489293032
136.9,148.5,5.971,12.41,42.46,0.216558841231326
139.4,148.6,6.013,12.46,42.46,0.219503588371782
141,149.1,6.013,12.52,44.05,0.223251430275996
141.9,149.8,6.027,12.58,47.55,0.227479719879706
142.5,149.8,6.041,12.66,50.34,0.230572136427628
142.7,150.2,6.041,12.74,52.22,0.237293123213858
142.9,150.3,6.124,12.76,53.52,0.244673756523904
143.4,150.5,6.291,12.81,54.2,0.248024478608667
143.7,151.5,6.417,12.99,54.57,0.253818527436745
143.8,151.6,6.528,13.18,54.7,0.261776966167842
143.8,152.7,6.639,13.42,54.73,0.265432930456353
143.8,155.3,6.723,13.76,54.73,0.270188793404031
143.8,155.6,6.848,14.06,54.77,0.278957333432538
143.8,156.4,7.099,14.47,55.63,0.283473600042536
143.9,158.2,7.447,15.09,57.6,0.284341447333863
143.9,159,7.614,15.37,59.74,0.289966150925932
143.9,159.7,7.614,15.38,61.72,0.298311306683524
144,160.7,7.628,15.38,62.65,0.302951804148281
144.2,160.7,7.85,15.39,62.69,0.306699452561369
144.3,163.3,8.324,15.48,65.3,0.314101682416864
144.3,166.5,8.546,15.53,70.93,0.322672289391031
144.3,169,8.574,15.56,75.84,0.329871098393419
