ED,ECU,FCU,FD,APL,Force
23.52,14.56,6.82,19.72,46.97,0.40375139002242
24.08,14.8,6.834,19.92,46.53,0.408415216574618
24.27,14.94,6.834,20.02,46.26,0.412022332754044
24.3,15.03,6.848,19.87,46.45,0.415816455035146
24.36,15.15,6.876,19.77,46.26,0.420373058540411
24.43,15.22,6.848,19.81,46.02,0.423213375822509
24.43,15.29,6.876,19.92,46.16,0.426701524334338
24.43,15.51,7.043,20.15,46.77,0.431404997432723
24.43,15.72,7.085,20.25,46.73,0.43491730925062
24.46,15.72,7.099,20.23,47.01,0.438744119803167
24.52,15.86,7.141,20.17,47.79,0.442309931258176
24.52,15.89,7.154,19.93,47.77,0.445152061594913
24.49,15.89,7.141,19.46,47.78,0.451769501148847
24.4,16.03,7.141,18.88,48.02,0.459530045820536
24.36,16.17,7.141,18.71,48.4,0.463157371359927
24.3,16.31,7.154,19.01,48.59,0.466810098799324
24.27,16.48,7.168,19.32,48.87,0.471386395512226
24.24,16.67,7.266,19.63,49.57,0.47402316594568
24.36,16.83,7.238,20.13,50.77,0.478027377685921
24.4,16.83,7.836,21.13,51.21,0.482356918994071
24.4,17.02,10.27,22.86,51.67,0.485144655516305
25.3,17.47,12.92,24.55,53.88,0.491895081139391
32.64,17.9,13.92,25.35,54.07,0.499511440974958
43.46,18.07,13.96,25.41,53.97,0.502646008930569
51.33,18.11,14.03,25.51,53.93,0.508410745773179
55.56,18.14,14.09,25.64,55.47,0.516589601509279
58.48,18.16,14.1,25.65,56.28,0.520049104066346
60.67,18.37,14.16,25.84,56.43,0.524839693001295
60.71,18.54,14.18,25.87,56.48,0.533711842808441
63.84,18.54,14.18,25.9,56.61,0.538029447022348
68.14,18.49,14.18,26.04,56.9,0.539248371384361
68.95,18.54,14.23,26.14,57.07,0.544685918148522
68.95,18.89,14.32,26.21,56.98,0.552519028105582
69.02,19.39,14.41,26.27,56.91,0.558165184385589
69.17,19.79,14.45,26.31,56.88,0.561420207280735
69.33,20.08,14.5,26.31,56.96,0.567557306536609
69.39,20.24,14.57,26.29,57.02,0.579844729584365
69.39,20.34,14.6,26.26,57.02,0.59073815488833
69.42,20.41,14.62,26.24,57.02,0.596888375783248
69.67,20.46,14.62,26.24,57.02,0.606736745455964
69.8,20.5,14.62,26.22,57.02,0.618902211180733
69.83,21,14.64,26.16,57.07,0.625714041348286
69.92,21.31,14.71,26.12,57.09,0.633550027783854
71.27,21.33,14.74,26.09,57.09,0.647202126413188
73.5,21.43,14.75,26.04,57.1,0.65879960130266
74.97,21.43,14.74,26.01,57.1,0.666649608724517
76.2,21.76,14.8,26.06,57.11,0.675971001282798
77.11,22.18,15.03,26.31,57.04,0.686851604807851
77.45,22.21,15.2,26.55,56.96,0.696478094813588
78.36,22.33,15.2,26.57,56.96,0.703748099296256
80.55,22.82,15.3,26.66,57.3,0.713104512910798
81.59,23.49,15.49,27.2,58.43,0.728908283165141
81.62,23.98,15.7,27.71,59.59,0.744132422599116
81.62,24.46,15.95,27.88,61.02,0.754311407668629
81.62,25.19,16.16,27.9,62.66,0.767569879995435
81.62,26.09,16.3,28.1,62.78,0.78325743185853
81.62,26.66,16.33,28.61,63.37,0.793915789965543
81.62,26.78,16.33,29.16,65.7,0.805771098047113
81.62,26.78,16.38,29.45,69.34,0.823602295007271
81.65,26.78,16.56,29.55,73.18,0.83916640865959
81.68,26.87,16.94,29.54,74.47,0.850478795534235
81.68,27.28,17.23,29.49,74.46,0.863338483231527
81.68,27.8,17.29,29.48,74.74,0.878049601642554
81.71,27.99,17.27,29.54,74.74,0.891692329169947
81.71,27.96,17.27,29.55,74.71,0.903131151075285
81.71,28.1,17.25,29.41,74.69,0.915695676317977
81.87,28.1,17.25,29.36,75.04,0.93542316107431
84.1,28.08,17.37,29.71,75.35,0.960111950251103
92.47,28.06,17.44,30.26,75.59,0.98244245071756
106.6,28.22,17.45,30.76,76.03,1.00251427773628
118.9,28.55,17.5,31.1,76.63,1.02288197861167
124.7,28.77,17.57,31.24,76.89,1.04418987509885
126.1,28.77,17.61,31.35,76.84,1.0678519437501
126.1,29.31,17.62,31.48,76.79,1.09100277971592
128.1,30.31,17.62,31.49,76.6,1.11221551522611
133,30.95,17.62,31.48,76.48,1.13613118387274
137,31.25,17.62,31.46,76.57,1.1589020635377
138.5,31.54,17.61,31.51,77.12,1.17614836479564
138.8,31.75,17.59,31.65,77.43,1.19663693682946
138.8,31.75,17.62,31.7,77.53,1.2212121752318
138.9,31.75,17.66,31.66,77.43,1.24264264211675
139,31.77,17.69,31.64,77.06,1.26641781654277
139.1,31.77,17.69,31.7,76.56,1.29571146145702
139.3,31.8,17.69,32.15,76.03,1.32471508485007
139.3,31.77,18.14,33.28,75.88,1.35351979014754
139.4,31.75,22.12,34.89,76.37,1.38038787521925
139.6,31.75,29.44,36.4,76.63,1.40434669287335
139.6,31.7,36.48,37.97,76.52,1.43377084948089
140.7,31.66,42.15,39.16,76.53,1.46578134289043
144.3,31.75,45.85,39.28,75.95,1.49149683980178
146.3,31.96,47.24,39.43,75.45,1.51706980719202
146.4,32.11,47.38,39.73,76.49,1.54460032167151
146.5,32.13,47.41,39.96,76.72,1.56951973342563
146.7,32.18,47.48,40.07,76.76,1.59821018460935
146.9,32.65,47.55,40.06,76.46,1.62988811776834
147,33.48,47.87,40.07,76.14,1.65561916018377
147.3,33.72,49.12,40.27,76.11,1.68098387855306
147.5,33.72,51.45,41.27,75.94,1.70983144887223
147.6,33.81,54.34,42.71,75.94,1.73509128387267
147.7,33.83,56.99,43.91,76.58,1.75821036411464
147.7,33.79,58.46,44.58,76.6,1.78259814563379
147.7,33.76,59.06,44.98,76.03,1.80735311244055
147.7,33.76,59.41,45.23,75.71,1.83519253575546
148.5,33.76,59.67,45.25,75.72,1.86270279569077
151.7,33.88,59.85,45.21,76.18,1.88667826573646
156.4,33.98,60.03,45.18,76.38,1.9142283170229
161.5,34,60.3,45.18,76.32,1.9416429036333
165,34.12,60.55,45.17,76.09,1.96235480255339
165.4,34.26,60.76,45.18,76.13,1.98685318213751
165.7,34.28,60.95,45.22,76.13,2.01594711579078
167.5,34.28,61.13,45.26,76.11,2.04076486384883
170,34.38,61.29,45.32,76.69,2.06868034772656
172.4,34.38,61.38,45.32,77.97,2.10127585674829
173.4,34.4,61.44,45.17,78.3,2.1296691088091
173.7,34.66,61.51,45,78.19,2.15945518035358
173.8,35.14,61.59,44.93,78.08,2.1923297789471
173.9,35.49,61.65,44.88,78.07,2.22071792388736
173.9,35.87,61.69,44.82,78.04,2.25014020082366
173.9,36.44,61.7,44.81,78,2.28235291056545
174,36.75,61.69,44.9,77.97,2.31116972986374
175.1,36.7,61.69,45.16,77.97,2.34163836837308
176.7,36.65,61.69,45.4,77.93,2.37330680400664
177.1,36.65,61.69,45.41,77.84,2.40106167557341
177.1,36.65,61.69,45.37,77.78,2.432162689797
177.1,36.72,61.69,45.3,77.78,2.46433942422915
177.7,36.79,61.68,45.25,77.74,2.49165628393142
179.1,36.79,61.66,45.21,77.74,2.52467136571178
179.4,36.82,61.68,45.23,77.74,2.56062941961887
180.5,37.01,61.68,45.33,77.78,2.58904710621331
185.1,37.24,61.69,45.58,77.97,2.62117429985419
189.5,37.29,61.69,45.65,78.21,2.65776252207747
192.2,37.27,61.72,45.65,78.43,2.68598750512844
192.9,37.55,61.79,45.62,78.79,2.71590166004075
193.6,38.26,61.87,45.65,79.08,2.75415293565676
199.4,38.97,62.11,45.63,79,2.78728117287492
204.2,39.54,62.33,45.63,79.31,2.81652700411316
206.3,39.97,62.37,45.66,79.9,2.84991616877959
207.8,40.18,62.4,45.6,80.18,2.88235177056064
208.8,40.13,62.41,45.53,80.21,2.91355609949418
209.1,40.08,62.41,45.56,80.15,2.9469257849809
209.1,40.06,62.43,45.7,80.17,2.97929539814651
209.2,40.01,62.44,46.13,80.3,3.00955065028889
209.2,39.97,62.43,46.9,80.33,3.03627784775191
209.2,39.94,62.43,47.87,80.37,3.06014515461344
209.2,39.87,62.44,48.68,80.49,3.08811553063015
209.2,39.87,62.48,49.17,80.49,3.11638982940071
209.2,39.66,62.57,49.35,80.99,3.13964580855926
209.2,39.56,62.65,49.35,81.53,3.16691891459874
209.2,39.54,62.72,49.35,81.54,3.19536394289302
209.2,39.54,62.76,49.32,81.55,3.21554013596423
209.3,39.52,62.76,49.54,81.58,3.2392070864162
209.4,39.49,62.76,50.87,81.62,3.26975597508508
209.5,39.44,62.76,51.94,81.62,3.29457312523083
209.5,39.42,62.78,52.19,81.54,3.31918516665462
209.5,39.37,62.8,52.26,81.49,3.34876033513704
209.5,39.4,62.8,52.24,81.26,3.3737546324096
209.6,39.35,62.79,52.15,80.88,3.39684318493771
209.7,39.3,62.79,52.11,80.92,3.42253268861902
209.8,39.3,62.78,52.14,80.69,3.44673730480187
209.8,39.28,62.8,52.15,80.27,3.47216477194203
209.8,39.33,63.01,52.14,80.21,3.49623130840387
209.8,39.33,63.35,52.12,80.22,3.51556684302492
209.8,39.26,63.47,52.12,80.32,3.54109866410312
210,39.21,63.49,52.64,80.23,3.56956579704739
211,39.28,63.65,54.6,80.15,3.58972335581287
212.5,39.59,63.65,55.75,80.07,3.6119194248544
213.5,39.66,64.03,55.68,79.59,3.63744516110289
213.7,39.61,64.97,55.49,80.13,3.65703050928297
213.8,40.11,65.84,55.24,81.27,3.68179880296563
214.8,40.65,66.13,54.71,81.12,3.71179342655023
215.8,40.51,65.94,54.07,79.68,3.7325196334809
215.1,40.34,65.84,53.79,79.52,3.75205126399016
213.3,40.63,65.85,53.82,79.41,3.77426708700374
211.6,41.03,65.84,53.84,79.36,3.79025779290317
210.7,41.05,65.82,53.86,78.32,3.80858297768381
209.9,41.03,65.82,53.91,77.86,3.83024395006035
209.4,40.94,65.81,53.84,77.89,3.84636291798282
209.8,40.84,65.82,53.86,77.9,3.86767430335022
209.2,40.84,65.84,53.9,77.84,3.89352700087581
208,41.17,65.84,53.86,77.68,3.9098841957272
207.7,41.88,65.88,53.89,77.54,3.92681170679508
208.2,42.19,65.94,53.85,77.51,3.94945312718305
208.9,42.03,65.94,53.89,77.64,3.96633289096311
209.1,41.84,65.98,54.02,77.93,3.98413811182412
209,41.84,66.41,54.76,78.05,4.00642978585933
209,42.12,67.45,56.18,78.12,4.02262100107466
209,42.31,68.91,57.39,78.2,4.03986218824055
209,42.36,70.04,58.43,78.21,4.06371317332697
209,42.55,70.42,59.39,78.24,4.08413405442211
209.2,42.83,70.43,59.81,78.24,4.10357232428939
209.3,42.64,70.54,59.89,78.58,4.12555383900131
209.2,42.57,70.9,59.89,78.97,4.14531666041417
208.8,42.81,71.27,59.93,79.29,4.16674274274028
208.1,43.07,71.64,60.75,79.92,4.18726525365521
207.6,43.35,72.37,62.12,80.21,4.20276546245648
207.2,43.33,73.51,62.69,80.42,4.22527384442655
206.9,43.19,74.59,62.74,81.2,4.25058256724139
206.8,43.26,75.48,62.87,81.45,4.26605727474408
206.4,43.26,76.28,63.2,81.55,4.28596934467559
205.6,43,76.83,63.22,81.51,4.31287927969273
205.2,42.66,77.07,63.04,80.81,4.33020557439673
205.2,42.38,77.18,62.99,80.01,4.34515224319425
205.3,42.17,77.27,63.23,78.91,4.36324589644902
205.4,41.93,77.31,63.59,77.61,4.37558621366102
205.4,41.43,77.33,63.65,77.43,4.39049543266391
205.4,41.05,77.4,63.53,76.91,4.40926815369235
205.4,40.96,77.54,63.34,74.93,4.42095009979304
205.4,40.98,77.77,63.35,71.64,4.43517531268351
205.5,41.22,78,63.99,67.79,4.4543536159339
205.9,41.41,78.1,64.17,66.55,4.46682215085059
206.1,41.29,78.09,64.23,67.06,4.480962398565
206.3,41.01,78.1,64.49,68.38,4.4993074811628
206.5,40.89,78.1,64.53,70.82,4.51154965184238
207.5,40.94,78.1,64.52,71.86,4.52646701181772
209.4,41.05,78.11,64.65,72.01,4.54532398267862
211,41.27,78.21,65.03,71.6,4.55691988548479
211.4,41.27,78.25,65.13,71.14,4.57112604280197
209.8,41.6,78.24,64.93,71.74,4.59041723730656
204.9,42.14,78.31,64.77,72.69,4.60282221328466
199.4,42.31,78.41,64.92,72.69,4.61690023791388
199,42.29,78.43,64.97,72.4,4.63537667281773
204.7,42.33,78.45,64.92,72.81,4.64756943985843
209.4,42,78.48,64.87,73.22,4.66240747178704
209.4,41.43,78.52,64.85,73.3,4.68139821659945
206.5,41.67,78.53,64.85,73.45,4.69295981280146
204,42.66,78.53,64.85,73.8,4.70706501246055
204.8,42.83,78.53,64.8,73.25,4.72649605644046
207.7,42.69,78.53,64.8,73.2,4.73888941735367
208.2,42.76,78.56,65,73.62,4.75276853270775
208.2,42.85,78.59,65.19,73.9,4.77148241643209
212.9,43.35,78.64,65.23,74.23,4.78393927186621
237.8,43.52,78.77,65.2,75.12,4.7968720758133
268.5,43.54,78.89,65.04,76.96,4.81100502366883
278.1,43.75,78.87,64.49,77.61,4.81848426165458
279.4,43.85,77.85,63.69,77.14,4.83220714840642
280.2,43.97,75.39,62.97,76.8,4.85140675583523
281.3,44.68,72.25,62.25,76.58,4.85998594894565
281.5,46.52,69.12,61.8,76.32,4.86927673306287
280,47.92,66.77,62.03,76.42,4.88531846123522
278.9,48.16,65.85,62.19,76.44,4.89397625153987
278.9,48.3,65.78,62.14,75.9,4.90292952093478
280,48.61,65.77,62.03,75.95,4.91952226838461
281.8,48.58,65.77,61.99,76.07,4.93220105430474
284,48.84,65.84,62.14,76.81,4.94427508070238
288.1,49.2,65.68,62.19,77.07,4.9592635054374
291.1,49.22,64.78,62.07,77,4.96810007689463
291.4,49.29,62.96,61.58,77.11,4.97468998142141
291.4,49.74,60.48,60.85,77.22,4.98037787818404
291.4,50.08,57.99,60.24,77.06,4.980634518055
291.3,50.15,56.47,60,76.85,4.98555267153837
291.3,50.17,55.83,59.88,76.77,4.99239083573742
291.8,50.15,55.54,59.66,77.23,4.99167305371286
295.7,50.17,55.33,59.65,78.2,4.99797377575537
305.3,50.08,55.16,59.8,78.52,5.00977981042537
319.2,50.03,54.98,60.08,78.58,5.01014143927405
335.5,50,54.73,60.5,78.51,5.01206247400652
352.8,49.93,54.56,60.97,78.58,5.02067483562846
365.1,49.86,54.49,61.32,79.96,5.02162819671959
366.6,49.89,54.42,61.42,83.49,5.0241967602739
367.2,49.86,54.24,61.38,86.23,5.03154229678131
373.3,50.05,54.08,61.33,87.76,5.03206908406902
385.2,50.48,53.95,61.45,87.64,5.03620265471024
400,50.79,53.88,61.84,88.22,5.04335902170219
407.9,51.16,53.81,62.05,95.56,5.03992191193753
409.8,51.99,53.71,62.09,99.05,5.04046420709454
410.9,52.4,53.63,62.09,99.32,5.0486293367066
412.2,52.16,53.62,62.09,99.76,5.04934419404774
413.3,51.8,53.64,62.08,100.4,5.05284873020309
414.1,51.52,53.67,62.02,100.4,5.06042607454537
413.9,51.66,53.7,61.83,100.5,5.05723190783254
413.2,51.71,53.71,61.67,100.6,5.05694233967579
413.1,51.76,53.77,61.65,100.6,5.06576419376632
413.2,52.14,54.31,61.73,100.6,5.06722431318841
413.4,52.25,56.41,62.04,100.6,5.06726960754765
413.7,52.37,59.62,62.59,100.7,5.07134452192915
413.6,53.32,62.9,63.13,100.7,5.07146182749142
413.8,54.22,66,63.47,100.8,5.07742787634883
413.6,54.65,68.61,63.73,101.1,5.0888829191346
411.6,54.86,70,63.94,101.4,5.0927935151245
409.5,55.14,70.33,64.08,101.6,5.09999488558196
408.2,55.24,70.63,64.07,101.4,5.11191391245858
408.3,55.12,72.74,64.07,102,5.11582338303228
408.1,54.98,77.38,64.14,102.5,5.12292328237348
405.3,54.48,81.08,64.59,102.6,5.13373224424448
402.9,54.03,82.97,65.28,102.6,5.13430614053321
401.9,53.72,83.63,65.71,102.5,5.13864384231829
401.1,53.58,83.64,65.81,103.6,5.15106407798099
400.7,53.58,83.71,65.79,104.4,5.15596772022241
400.6,53.58,83.92,65.77,104.4,5.1624568422632
400.9,53.56,84.49,65.68,104.5,5.17394272226358
401.5,53.56,85.69,65.37,104.5,5.17789759028468
402.1,53.56,87.61,64.79,105.1,5.18487102471011
402.5,53.58,90.57,64.1,106.3,5.19698293904332
402.7,53.67,94.09,63.52,106.8,5.20098224094464
402.7,54.01,96.75,63.29,107,5.20760157058823
402.9,54.5,98.2,63.49,106.7,5.21891966075113
403.2,54.74,98.87,63.5,106.3,5.22306067819259
403.6,54.74,99.08,63.59,106.3,5.23282540407837
403.9,54.69,99.13,63.69,106.5,5.24819417117847
404,54.69,99.17,63.75,106.7,5.25244145243474
404,54.88,99.24,63.43,106.7,5.2581320005928
403.9,54.93,99.47,62.68,106.6,5.27003883588612
403.9,55.02,99.83,62.77,106.7,5.27463695935824
404.2,55.26,100.3,63.52,106.7,5.28193432611356
404.7,55.26,100.7,63.5,106.7,5.29285925362353
405.3,55.21,101,64.13,106.6,5.29608242959678
405.6,55.21,101.1,64.67,106.5,5.30601683946688
405.6,55.21,101.2,64.85,106.6,5.32115865619806
405.6,55.19,101.1,65.86,106.7,5.32540550224087
405.7,55.31,101.1,68.93,106.7,5.33465808986787
405.9,55.38,101.3,72.55,106.6,5.35022408108019
406.1,55.38,101.4,75.28,106.4,5.35407409841125
406,55.43,101.4,76.37,106.4,5.36188791296969
405.5,55.33,101.3,75.53,106.5,5.37841977867765
404.9,55.07,101.3,75.05,106.5,5.38311884144425
404.5,54.95,101.2,75.28,106.5,5.38726204868172
404.4,54.95,100.8,75.41,105.6,5.40150834827775
404.3,54.6,100.2,75.37,104.9,5.41025130311886
403.8,54.15,99.79,75.28,104.9,5.41729597539454
403.2,54.22,99.61,75.31,104.9,5.42925767019062
403.1,54.88,99.59,75.7,105.1,5.43730553767914
403.1,55.28,99.73,76.01,106.4,5.4467779213167
403.2,55.05,100.1,75.98,107.9,5.45798106857331
403.2,55.05,100.5,75.97,108,5.46173565252659
403.5,55.05,100.7,76.11,107.9,5.46872421495513
404,55.02,100.8,76.45,108.2,5.4800343565002
404.1,55.09,100.8,76.7,108.8,5.48437464143424
404.1,55.09,100.9,76.91,108.9,5.49226388743923
404.1,54.86,101.1,77.2,108.9,5.50281439170612
404.2,54.29,101.3,77.27,108.8,5.50307523605139
404.5,53.93,101.3,77.27,109,5.50793310089046
404.3,53.89,101.3,77.22,109.2,5.52012450251649
404.3,53.96,101.3,77.15,109,5.52397227972547
405.8,53.96,101,76.66,109,5.53083616419843
409.1,53.79,100.4,75.66,109.4,5.54309842114707
412.2,53.6,99.42,74.76,109.9,5.54681321665841
413.7,53.58,98.63,73.98,109.9,5.55398953542445
413.9,53.53,98.38,73.26,110,5.56485117878149
413.8,53.34,98.38,72.92,110,5.56502790245907
413.9,53.34,98.3,72.86,109.8,5.57019592597525
414,53.32,98.03,72.98,109.5,5.58198132223233
414.2,53.18,97.75,73.15,109.2,5.58248791477666
414.4,53.04,97.49,72.6,108.8,5.58655625653551
414.4,52.99,96.97,71.6,108.6,5.59915083301239
415.8,53.34,96.14,71.35,108.5,5.60042286561395
423.3,54.22,95.33,71.56,107.9,5.60110114925548
432.8,55.28,94.71,71.71,107.9,5.61117155872647
436.8,55.85,94.12,71.51,108.4,5.61570274020684
436.8,55.9,93.66,71.47,108.5,5.61933095474779
442.1,55.92,93.48,71.46,109.1,5.6279773424884
451.4,56.11,93.51,71.47,110.4,5.63199029526473
454.1,56.09,93.41,71.21,110.9,5.63735864565153
454.2,56.3,93.43,71.33,117.8,5.64464907521487
454.3,57.51,93.49,71.55,120.9,5.64428497912365
454.8,58.95,93.49,71.68,121,5.64764755698456
457,59.59,93.41,71.98,121,5.65575429368447
459.4,59.62,93.23,72.21,121,5.65612727049343
459.4,59.45,93.01,71.93,121,5.65974909459478
462.4,59.26,92.85,72.21,120.9,5.66648771245672
464.7,59.19,92.81,72.57,120.6,5.66272749232525
465.2,59.14,92.8,72.57,119.9,5.6636649055999
465.1,59.45,92.8,72.57,118.6,5.67290344728951
465.9,61.09,92.8,72.57,118,5.67362226576476
469,63.93,92.8,72.45,118.1,5.67604200502418
470,66.53,92.72,72.11,118.5,5.68373428828898
469.5,68.31,92.66,71.88,118.7,5.68399673939044
468.7,69.23,92.67,71.83,118.2,5.68818495095741
467.9,69.11,92.6,71.85,117.3,5.69550055546971
467.4,69.09,92.53,72.05,117,5.69165124731782
466.2,71.12,92.53,72.72,117.1,5.69282527135223
463.8,74.46,92.56,73.31,116.9,5.70060707094923
465.9,77.21,92.56,73.65,117.1,5.69703878066923
469.8,78.77,92.58,73.77,117.6,5.69746547275599
470.8,79.06,92.62,73.91,117.5,5.70684940363121
471,78.46,92.8,74.48,117.4,5.70425295206689
474.6,78.3,92.95,75.55,117.6,5.7004021863695
479.8,78.44,92.98,76.05,117.6,5.70689050493009
482.9,78.75,92.95,76.06,117.4,5.70828759479989
483.5,78.98,92.94,76.1,117.3,5.70778646052265
481.7,78.96,92.92,76.36,117.2,5.71265418579973
474.6,78.94,92.84,76.74,117.2,5.71295815799973
466.3,78.91,92.73,76.92,116.6,5.7133896961173
464.5,78.89,92.69,76.9,117.6,5.71744194797997
463.7,78.96,92.69,76.86,119.8,5.71451816472756
466.7,78.96,92.74,76.75,119.8,5.71109835667811
472.9,78.98,92.84,76.6,123.8,5.71224660257183
477.5,78.18,92.98,76.54,126.5,5.70904704882013
478.8,77.42,93.19,76.44,126.4,5.70650020609432
478.8,77.3,93.36,76.3,126.2,5.70598281198584
480.6,77.4,93.51,76.22,125.8,5.70180282296689
481.5,77.47,93.7,76.32,125.6,5.70362770116622
480.4,77.73,93.8,76.51,125.8,5.70591063123583
479.7,77.66,93.83,76.65,125.3,5.69762541210211
480.2,77.18,93.87,76.91,125.2,5.69658961391206
483,77.14,93.91,77.17,125.4,5.6999450462634
487.1,77.21,93.94,77.11,125.4,5.68886572804286
490.4,76.88,93.93,76.9,125.4,5.68321581547809
492,76.64,93.97,76.72,125.2,5.68962061840208
492.2,76.64,94.01,76.66,125,5.68663011375155
492.2,76.64,94,76.84,125,5.68438110365144
492,76.69,93.97,77.01,124.7,5.68946810982866
489.4,76.81,93.97,77.05,124,5.68624262754008
482.5,76.95,94.02,77,123.5,5.68476268867633
471.9,77,94.09,76.79,123.4,5.68939212148132
458.7,77.02,94.12,76.64,123.4,5.68599061260684
444.2,77.07,94.07,76.9,123.3,5.68507583482127
434.1,77.11,93.97,77.51,122.4,5.68931386897319
432.7,77.09,93.88,77.87,120.1,5.68567862194716
431.5,77.09,93.86,77.95,118.1,5.68556397836875
425.1,76.95,93.86,78.11,116.6,5.68915640770009
413.4,76.66,93.9,78.31,116,5.684700856243
398.7,76.45,94.01,78.05,115.4,5.68902664738376
390.5,76.21,94.16,78,109.4,5.7009437094779
388.4,75.5,94.48,78.56,106.5,5.70131177985484
387.3,75.05,95.83,80.05,106.3,5.7059101129884
386,75.08,99.34,81.71,106.2,5.71801540209611
384.9,75.05,104.1,83.06,105.7,5.71862336792249
384.1,75.1,108.8,85.99,105.7,5.72240741514041
384,75.15,112.9,91.24,105.7,5.73517856850425
384.2,75.17,115,93.83,105.6,5.73648997928553
384.3,75.15,115.4,93.86,106.1,5.73699287678558
384.2,74.91,115.1,94.12,106.7,5.74719416897311
384,74.79,114.1,94.02,106.8,5.75176932955711
383.6,74.75,112.5,93.72,110.1,5.75527824510921
383,74.23,111,95.08,114.2,5.76398262130891
382.6,73.73,111.4,101.9,115.8,5.7680440209896
382.5,73.33,114.4,111.1,115.6,5.77336282503738
382.5,73.02,118.1,116.7,115.4,5.78062049808128
382.5,72.92,121.2,118.8,115.7,5.78026046868762
382.5,73.18,123.6,120,116.4,5.78374526949013
382.2,73.4,124.4,121.1,116.5,5.79169148389622
382.3,73.75,123,122,116.2,5.7917805252734
382.9,74.41,121.3,122.1,116.2,5.79732744107353
383.4,74.63,120.5,121.9,116,5.80901851711867
383.7,74.63,120.5,121.8,115.7,5.80982817032989
383.8,74.63,120.9,122,114.5,5.81186047891867
383.7,74.63,121.2,122.5,113.8,5.81975216420917
383.7,74.7,121.3,122.8,113.7,5.82012112349493
383.5,74.72,121.1,122.9,113.6,5.82396007481852
382.8,74.75,120.3,123,113.5,5.83159131305108
382.1,74.84,119,123.2,113.1,5.83065172464274
381.9,74.89,116.7,123.4,112.2,5.83706985781604
382.4,74.82,113.9,123.5,112.3,5.84889542089668
383.2,74.6,111.6,123.5,113,5.84830749567687
383.5,74.23,110.3,123.4,114,5.8534025295792
383.3,74.08,109.7,123.4,114.8,5.8660412666839
382.9,74.08,109.5,123.4,114.8,5.86581477020324
382.5,74.25,109.4,123.4,115.2,5.86965791410728
382.4,74.39,109.4,123.5,115.3,5.88326207221469
382.6,74.32,109.3,123.3,115.3,5.88392859496755
383,74.3,109.1,123.5,115.4,5.88363480009575
383.5,74.23,108.8,123.6,115.3,5.89430219987403
383.4,74.15,108.4,123.4,115.3,5.8989633054114
383,74.2,108,123.6,115.5,5.90203518584736
382.3,74.2,107.7,123.5,115.9,5.9110758401134
381.9,74.34,107.6,123.4,116,5.91526680745733
382,74.44,107.6,123.3,115.9,5.91999913523605
382,74.49,107.6,122.8,115.9,5.92776721808793
381.9,74.53,107.5,121.1,115.9,5.92834997149786
381.9,74.79,107.2,119,115.9,5.93115582290091
381.7,75.01,107,117.4,115.9,5.93877008483418
384.2,74.98,107,116.9,115.9,5.93929695468119
