ED,ECU,FCU,FD,APL,Force
188.7,90.06,67.13,57.34,89.43,4.78118752072361
186.4,90.02,67.09,57.5,89.47,4.78842373337871
184.3,90.09,67.23,57.64,89.46,4.80539683213095
183.6,89.28,67.38,57.78,89.38,4.81435146557439
183.8,85.87,67.48,57.89,89.26,4.82127262350684
182.7,82.3,67.52,57.94,89.24,4.83308005083339
178.6,80.85,67.55,57.91,89.3,4.84144904954524
171.9,80.85,67.59,57.93,89.22,4.85343944997958
165.4,78.51,67.62,57.93,89.07,4.86813852224577
163.1,72.45,67.62,57.93,88.92,4.87570134341025
164,66.01,67.61,57.94,88.85,4.88762101181264
165.6,60.07,67.61,58.09,88.87,4.90202059429133
165.9,56.11,67.61,58.26,88.89,4.90572371649172
166.2,55.59,67.61,58.35,89.34,4.91394147625948
166.7,55.64,67.61,58.45,89.94,4.93037425065915
166.2,55.57,67.55,58.45,90.23,4.9388581316755
166.5,55.59,66.56,58.55,90.52,4.94707058944672
167,55.73,63.88,58.68,90.9,4.95790781410946
167.1,55.64,60.8,58.63,91.16,4.96192463336797
167.9,55.62,58.18,58.49,91.21,4.97175800019138
181.6,55.95,56.16,58.26,91.18,4.98719803306424
212,55.95,55.01,58.16,91.14,4.99161818375008
243.5,55.9,54.77,58.14,91.51,4.99676940066642
258.9,55.85,54.88,58.06,91.41,5.00914288193016
258.9,55.95,54.81,58,94.35,5.01430015059596
267.4,55.92,54.74,58.01,95.79,5.01965304534329
278.3,57.75,54.69,58.06,95.73,5.03227373876335
287.2,64,54.33,58.11,95.38,5.04072838371349
297.9,67.86,53.44,58.08,95.26,5.04882625552638
305.2,69.56,52.03,57.85,95.56,5.06006888106794
307.5,70.74,50.03,57.69,96.38,5.06518645023815
308.5,70.93,47.76,57.69,96.38,5.06972029091472
309.2,71.01,45.67,57.65,96.52,5.07673330022782
309.7,71.08,44.12,57.73,96.43,5.07768659024991
310.6,71.48,43.15,57.84,96.27,5.07874460754497
312,74.15,42.38,57.88,96.34,5.08251963078178
313,77.87,41.77,57.99,96.06,5.08266360907146
313.4,81.04,41.56,58.15,95.38,5.08693571101999
313.5,82.2,41.52,58.24,95.29,5.09361926940841
313.4,82.04,41.44,58.14,95.29,5.09368878854789
313.4,81.97,41.26,57.74,95.2,5.09842712654486
313.3,81.97,41.1,57.38,95.09,5.10552464748744
313.3,82.01,41.01,57.21,95.11,5.10185157437755
313,82.13,41.1,57.05,95.11,5.10243220741814
312.6,82.25,41.47,56.75,95.09,5.11079739712113
312.4,82.3,41.73,56.39,94.93,5.11130930071427
312.4,82.3,41.74,56.13,94.89,5.11534613877592
312.4,82.3,41.62,56.1,94.67,5.12822692592025
312.3,82.28,41.51,56.1,93.77,5.13362394124547
312.7,82.35,41.48,56.14,93.16,5.13718103370087
313.7,82.49,41.45,56.15,93.28,5.144859421912
314.6,82.46,41.4,56.15,93.55,5.14901994441553
316.4,82.77,41.3,56.09,93.55,5.15723926000615
321,83.18,41.24,56.06,93.28,5.1679201889648
326.5,83.58,41.21,56.09,93.39,5.17122774937758
329.5,84.22,41.19,56.1,91.51,5.17970563947084
330.6,84.9,41.13,56.1,89.19,5.19083455646224
330.7,85.23,41.09,56.1,90.99,5.19037592015445
331.1,85.21,41.08,56.09,93.32,5.19490025627686
332.3,85.23,41.09,56.05,93.38,5.20822391259042
332.8,85.23,41.12,56.09,92,5.21261889798892
333.1,85.33,41.12,56.16,91.09,5.21690652603894
333.4,85.52,41.05,56.18,93.84,5.22474055600915
333.2,85.57,40.94,56.18,96.49,5.22442162376208
332.3,85.59,40.77,56.18,96.78,5.22765981917118
331.5,85.9,40.57,56.13,96.64,5.23575199486159
331.1,86.73,40.48,56.11,96.68,5.2357704743148
331.2,87.86,40.48,56.15,96.08,5.24129110857078
331.2,89.66,40.49,56.15,96.35,5.25299749532967
331.9,91.18,40.49,56.16,96.56,5.25381671033297
334.1,92.03,40.5,56.25,96.27,5.25590750010648
338,92.74,40.5,56.4,96.12,5.26379345751942
342.4,92.93,40.48,56.66,96.5,5.2641586247173
344.8,92.95,40.44,57.01,97.47,5.26781254249051
345.1,92.98,40.37,57.1,97.82,5.27571284353319
345.1,92.84,40.28,57.1,97.73,5.27498087831008
345.1,92.46,40.16,57.08,97.47,5.28022856254244
345,91.58,40.62,57.33,97.34,5.29317589448026
345.3,90.96,45.7,59.63,97.42,5.29707873654355
345.5,90.87,56.93,63.12,97.46,5.30338435616204
345.2,90.78,70.19,65.1,97.44,5.3150890401506
345.1,90.61,81.82,65.67,97.43,5.3190876267621
345,90.56,89.03,65.66,97.44,5.32860457905798
345.1,90.75,92.4,65.83,97.42,5.34434519265706
345.3,90.82,93.87,66.06,97.32,5.34855255892412
345.4,90.82,94.07,66.48,97.3,5.35384217524056
345.4,90.82,94.36,67.58,97.3,5.36623733665893
345.4,90.82,96.28,68.79,97.28,5.37094433390657
345.4,90.82,99.79,69.63,97.28,5.37729053507789
345.4,90.82,104.3,70.22,97.32,5.38918498744348
345.5,90.85,108.7,70.37,97.79,5.39330441856143
345.7,90.96,112.9,70.37,98.48,5.39812751986936
345.9,91.2,116.7,70.39,98.97,5.40578395764327
346.1,91.3,119,70.49,99.24,5.40594377940875
346,91.25,120.2,70.59,99.25,5.41008514166
343.9,91.2,120.8,70.74,99.36,5.41772207440776
341.7,91.18,121.2,70.92,99.2,5.41680799280213
340.8,91.13,121.3,71.11,99.24,5.42262361144406
340.6,91.34,121.6,71.42,99.05,5.43508991662251
342.3,92.2,122.1,71.77,98.71,5.43531860148527
342.4,93.28,122.6,72.1,98.68,5.43662381422014
340.4,94.04,122.9,72.25,98.45,5.4460250546739
340.7,94.04,123,72.05,97.84,5.44703632007522
341.3,93.57,122.7,71.62,97.96,5.44836015483989
341.2,93.24,122.3,71.11,98.98,5.45701473647842
341.6,93.21,122.2,70.63,99.72,5.45833653781857
342.5,93.24,122.2,70.14,99.71,5.45785906813871
343.9,93.71,122.1,69.21,99.41,5.46276555573764
344.6,95.06,122.1,68.04,97.84,5.46356956861126
345.2,95.98,122,67.44,97.51,5.4647114970765
346.6,95.98,122.1,67.38,97.5,5.46858746670201
348,95.75,122.1,67.56,97.59,5.46815895392527
348.5,95.49,122.2,67.67,97.38,5.47061744539015
348.8,95.2,122.2,67.69,97.18,5.47328375964096
349.1,94.97,121.9,67.74,97.12,5.46871099561466
349.2,94.82,121.5,67.81,97.16,5.47202844844308
349.2,94.92,121.2,67.87,97.15,5.47961155187156
349.2,94.82,121.1,67.88,97.01,5.47566956593292
349.4,94.56,121.1,67.71,96.72,5.47704166839456
349.4,94.99,121.2,67.63,96.52,5.48579633130507
349.4,95.61,121.3,67.72,96.23,5.48268611244071
349.5,95.61,121.4,67.46,96.27,5.48056606065697
349.5,95.61,121.5,66.71,95.77,5.48560647373909
349.5,96.32,121.7,65.69,92.33,5.48226923893772
349.6,97.05,121.8,64.09,90.44,5.48090213573177
349.7,97.07,121.8,61.77,90.42,5.48555302143415
349.7,97.07,121.8,59.6,90.5,5.48209699325287
349.8,97.74,121.8,58.24,91.47,5.48108690647313
349.7,99.96,121.7,57.38,91.86,5.48551600329405
349,102.5,121.7,56.84,92.18,5.48196542852295
348.6,105.6,121.7,56.58,94.93,5.48126340610462
348.6,108.4,121.7,56.45,97.77,5.48547154877444
348.9,109.4,121.7,56.74,97.46,5.481743130766
350.1,109.6,121.8,57.39,98.36,5.48170451114019
351.2,109.5,121.8,57.54,101.2,5.48527959942193
352,109.3,121.7,57.54,102.2,5.47762958793541
352.5,109.4,121.6,57.54,101.4,5.47409415197164
352.4,109.6,121.4,57.56,100.6,5.47964599424338
352.7,109.5,121.1,57.63,101,5.47656567125843
352.1,111.6,120.8,57.74,101.4,5.47444147920695
351.4,116.6,120.7,57.86,101.4,5.47964996273957
351,120,120.8,58.01,101.7,5.47693966200588
351.2,122,120.9,58.28,102,5.47269385417956
350.8,123.2,120.9,58.44,101.8,5.47329687642137
351.3,123.8,120.9,58.49,102.1,5.4696418378429
351.6,124.3,120.9,58.55,102.1,5.46935929399511
351.7,124.7,120.9,58.5,102,5.47347114184419
353,125.1,120.9,58.2,101.9,5.47017214545778
354.4,124.5,120.9,57.71,101.7,5.46802973774345
354.7,123.8,120.8,57.39,102.1,5.46801903663627
355.6,123.9,120.7,57.21,102.6,5.46003833061372
356.8,125.5,120.7,57.05,102.9,5.45764023533033
357,127.9,120.6,56.91,102.9,5.46252255511968
356.9,129.2,120.5,56.79,103,5.45917574350493
356.9,129.5,120.5,56.73,103.2,5.45796195004132
357.2,129.5,120.5,56.73,104.1,5.46249093686248
357.4,129.5,120.5,56.69,104.5,5.45911505456293
357.4,129.8,120.5,56.69,104.7,5.45801091235961
357.3,131.9,120.5,56.76,105.5,5.46248123808336
356.8,136.3,120.5,56.81,105.7,5.45909565484874
356.5,139.5,120.5,56.68,105.7,5.45803787263804
359.9,141.2,120.5,56.46,105.7,5.46247307144423
366.3,142.5,120.5,56.39,105.9,5.45908380662959
371.4,143.1,120.5,56.43,106.4,5.45805058537441
374.5,143.3,120.5,56.73,106.8,5.46246812908146
374.1,143.3,120.5,56.91,106.5,5.45908055747632
378.3,143.5,120.4,56.8,106.2,5.45806277549659
385.4,144.1,120.3,56.7,106,5.46246429801549
385.2,144.4,120.3,56.65,106,5.45908278828375
386.3,144.4,120.4,56.75,106.1,5.4580616926261
400.3,144.3,120.4,56.94,106.1,5.4624604680031
419.8,144.3,120.4,57.19,105.8,5.45908502086741
430.6,144.3,120.4,57.68,105.7,5.45807125979507
432.8,144.4,120.4,58.2,102.7,5.46245407006087
432.5,144.4,120.4,58.28,101.3,5.45907234565738
457.5,143.7,120.4,58.3,101.3,5.45809595194958
494.1,141.1,120.4,58.69,101.4,5.46244451829278
509.1,139.3,120.4,59.19,101.6,5.45904812843433
510.5,138.5,120.5,59.59,101.4,5.45814102288814
510.8,137.9,120.4,59.8,100.5,5.46243043332753
510.9,138.1,120.4,59.9,100.5,5.45900240412423
510.9,138.3,120.4,59.99,100.2,5.45823496495565
510.9,138.4,120.4,59.94,100.1,5.46239997529604
510.6,138.2,120.4,59.91,100.6,5.45883857171584
510,136.8,120.4,60,101.7,5.45861457394327
509.6,134.7,120.4,60.05,102.8,5.46221113102907
509.6,132.8,120.4,60.03,103.7,5.45476575824339
510.1,132,120.4,59.91,104.9,5.45087462097114
510.4,132.2,120.5,60.02,105,5.45664367983474
510.6,133.1,120.6,60.55,107.8,5.45408440049111
510.8,134.3,120.7,61.1,111.8,5.44976572299947
510.8,134.9,120.8,61.23,112.6,5.4513221911465
510.9,134.8,120.7,61.18,112.8,5.44820978627656
511.9,134.9,120.6,61.28,113,5.44567686282124
514,135.2,120.5,61.47,113.1,5.44489248102038
515.7,135.3,120.4,61.53,113.1,5.43703335135114
516.3,135.4,120.4,61.53,113.1,5.43460310294152
516.4,135.4,120.4,61.6,113.1,5.43947661496471
516.2,135.3,120.4,61.58,113.1,5.43636007065282
516.4,135.2,120.4,61.58,113,5.43467455480642
516.6,135.2,120.4,61.59,112.8,5.43951595245377
515.6,135,120.4,61.6,112.6,5.43679012039274
512.8,134.9,120.4,61.78,112.4,5.43307437247259
509.5,134.6,120.4,61.9,112.3,5.43422937326275
507.5,134.3,120.4,61.9,112.3,5.43082589269756
506.8,133.9,120.4,61.93,112.2,5.43017616039754
506.8,133.7,120.4,62.03,110.3,5.43442058585638
506.5,133.9,120.4,62.13,108.4,5.43147740684851
505.9,134.8,120.4,62.19,108.2,5.42843444254424
506.1,135.4,120.5,62.15,108.5,5.42790660938155
507.4,135.3,120.6,62.08,108.5,5.4202618468444
510.8,135.3,120.7,62.07,106.2,5.41727074071065
516.1,135.5,120.7,62.08,104.3,5.42255119260889
520.5,135.7,120.7,62.07,104.3,5.42000226530483
522.3,135.4,120.7,61.99,104.2,5.41577450439243
522.3,135.4,120.7,61.92,104.2,5.41728795179435
523.8,135.2,120.7,61.88,104.6,5.41439153916371
527,134.4,120.7,61.93,105.4,5.41123001226047
529,133.6,120.7,62.12,105.2,5.41104271110611
528.8,133.1,120.7,62.25,105.5,5.40724633186969
526.5,132.5,120.7,62.25,107,5.40809079036526
523.6,132.4,120.8,62,109,5.4110676945195
522.3,132.6,121,61.72,109.1,5.40377304637939
522.6,133.7,121.1,61.63,108.7,5.3987232189283
523,135,121.1,61.63,108.7,5.39895248298667
523.1,135.4,121.1,61.63,108.8,5.39200041670708
523.2,135.3,120.9,61.4,108.9,5.38950729845354
522.9,135.3,119,59.25,109,5.39449004265788
522.8,135.6,114.1,55.78,109.1,5.39413948229373
523,136.4,106.5,53.92,109.1,5.39819859480114
523.2,136.4,98.07,53.67,109.1,5.40542893152744
523.3,136.7,91.66,53.96,109.2,5.40178487016536
523.3,136.8,88.29,53.86,109.9,5.40294082103083
523.2,136.8,86.77,53.71,110.4,5.41167311908663
523.2,136.8,86.63,53.67,110.4,5.40891740399193
523.4,136.8,86.42,53.01,110.4,5.40612360641869
523.6,136.8,84.41,51.57,110.8,5.41162296574858
523.6,136.8,80.23,50.51,111.4,5.41231501141984
523.6,136.8,74.23,50.07,111.6,5.41554332516483
523.6,136.9,67.72,50.17,111.2,5.42249837144926
523.4,137.1,60.72,50.34,110.6,5.41944070808765
523.2,137.2,53.14,50.29,110.2,5.41765778767871
523.2,137.3,47.63,50.12,110,5.42251827070119
523.2,137.6,44.68,49.97,110.7,5.42287458141749
523.5,138,42.77,49.76,112.8,5.42740359785138
524.3,138,41.84,49.54,114.1,5.43440898240973
525.1,138.2,41.52,49.32,114.3,5.43078431177407
525.3,138,40.84,48.83,114.1,5.43176071266659
524.5,137.7,39.42,48.36,114.1,5.43958982480802
522.2,136.9,37.85,47.96,114,5.43665103045331
519.8,136.6,36.32,47.48,114,5.43449505811995
518.3,136.6,35.1,47.12,113.8,5.43953050963682
517.8,136.9,34.6,47.05,113.5,5.43987542826935
518.1,137,34.35,47.12,112.6,5.44447717837264
518.7,137,34.03,47.11,111.9,5.45137211566191
518.7,137,33.82,46.96,111.9,5.44759510427315
518,136.8,33.82,46.9,111.8,5.44911838501198
517.3,136.1,33.87,46.91,111.8,5.45646843450655
516.7,135.5,33.85,47,112,5.45288467322543
515.7,135.6,33.91,46.97,112.4,5.45395480539177
514.7,135.9,33.89,46.75,113.3,5.46264230800636
514.3,136,33.67,46.62,115.6,5.45957395621098
514.1,136,33.57,46.57,116.2,5.45881156515106
513.9,136,33.57,46.47,116.4,5.46904160639565
513.7,136,33.63,46.43,116.7,5.47024538071672
513.6,136,34.12,46.6,116.8,5.46804376804254
513.6,136,34.41,46.86,117,5.47375194004697
513.4,135.9,34.24,47.11,116.8,5.47527549630991
513.4,135.5,34.02,47.15,117.3,5.47485586185203
513.5,135.1,33.66,47,117.1,5.47961390029957
513.5,135,33.24,46.92,117.6,5.48085789595023
513.5,135,32.65,47.27,117.8,5.48136556043753
513.5,134.6,31.97,47.8,118,5.48548662935102
513.5,134.2,31.58,48.07,118.3,5.48583124852098
513.5,134.4,31.65,48.17,118.5,5.4865729037049
513.6,134.4,31.64,48.2,118.4,5.49043249934143
513.7,133.9,31.69,48.2,117.6,5.49108698561096
514.2,132.2,31.72,48.23,117.1,5.49370428976316
515.3,130.3,31.72,48.35,116.7,5.49601555633844
518.2,127.9,31.61,48.48,114.5,5.49183109523309
521.8,125.6,31.51,48.63,112.5,5.4950384074489
523.1,124.9,31.49,48.42,113.5,5.50242742074619
522.5,125,31.21,47.85,112.2,5.49886105274892
521.7,124.9,31.1,47.78,109.6,5.49973056082902
521.6,125.4,31.15,47.81,108.9,5.50757750080521
521.6,125.7,31.42,48.26,109,5.50460895232105
521.6,125.4,31.57,48.75,109,5.50270437767707
521.6,125.4,31.53,48.98,108.5,5.50736571634966
523.3,123.5,31.5,49.17,108.1,5.50415735396615
524.2,118.8,31.53,49.25,108,5.50319705669907
524.2,115.3,31.35,49.02,107.8,5.50723908087578
523.9,113.3,31.01,48.63,107.5,5.50352230576383
524,112,30.84,48.4,107.6,5.50524697534071
524.6,111.2,30.82,48.36,107.3,5.51359857660621
525.9,110.2,30.82,48.42,107.2,5.51069563593594
532.3,108.7,30.8,48.6,107.1,5.50857573032485
545.4,108.3,30.82,48.9,107.5,5.51339272956795
553.5,108.7,30.82,49.06,108.1,5.51034920949866
556.3,109.6,30.82,49.07,109.1,5.50884416922966
555.8,110.6,30.82,49.07,110.5,5.51334677041504
562.3,110,30.82,49.34,110.3,5.51024718715685
585.4,107.3,30.84,50.09,110.9,5.50893872022437
599.3,106,30.84,50.44,111.6,5.5133265362955
602.6,106.4,30.86,50.44,111.4,5.51020549927762
603.5,106.9,30.84,50.44,110.6,5.508981290229
603.5,107.2,30.73,50.42,110.3,5.51331696488516
603.8,107,30.68,50.41,110.1,5.51020060845789
605.1,104.5,30.69,50.34,109.4,5.5089820391714
606.5,98.66,30.68,50.25,110.3,5.51331548555604
607.3,94.02,30.68,50.24,111.2,5.51022901239868
605.4,91.44,30.76,50.24,111.2,5.50892758608535
601.2,89.69,30.89,50.21,110.8,5.51332780235371
597.8,89.83,31.01,50.11,110,5.5103035908007
595.9,90.68,31.1,50.12,109.4,5.50881542382476
595.9,91.06,31.03,50.21,110.4,5.51335910257295
593.3,90.59,30.94,50.21,111.1,5.51046887355421
590.2,89.62,30.91,50.22,111,5.50853395906312
592.3,88.95,30.9,50.32,111.1,5.5134532997117
588.6,88.81,30.83,50.37,111.1,5.51106941057626
568.8,89.05,30.68,50.01,111,5.50643371469461
542,89.4,30.55,49.49,111,5.50711013637067
527.7,89.85,30.4,48.86,111,5.50421955489684
526.3,89.8,30.23,48.26,111.1,5.50165099291148
522.6,89.76,30.2,48.17,111.2,5.50193852738768
495.5,89.71,30.32,48.12,111.2,5.49834975433962
453.9,89.78,30.39,47.61,111.1,5.49907250675702
434.6,89.73,30.37,46.86,110.9,5.50193241582264
433.8,90.14,30.34,46.27,110.8,5.49475491274126
434.4,90.92,30.34,46.01,110.7,5.48972965973671
433.8,91.04,30.36,45.87,110.7,5.48978664559673
439,91.08,30.57,45.93,110.7,5.48289558232002
441.8,91.15,30.98,46.03,110.7,5.48080448550939
441.5,91.18,31.21,45.88,110.4,5.48522430134253
441.3,91.23,31.25,45.68,109.8,5.48177814245391
441.2,91.41,31.32,45.47,109.3,5.48269538938333
440.8,91.56,31.4,45.35,108.7,5.49053620976435
440.9,91.56,31.39,45.41,107.5,5.48780744700382
442.2,91.34,31.16,45.13,107.7,5.48533452064663
442.7,90.25,30.69,44.27,105.5,5.49040479334112
443,88.81,30.22,43.38,101.2,5.48775613939113
444.9,87.93,29.95,42.94,100.8,5.48506520918584
447.8,88.05,29.87,42.73,100.8,5.49061996765688
447.3,88.17,29.87,42.46,100.8,5.49198613571704
445.5,87.82,29.87,42.16,101.4,5.49261714329033
445.2,87.65,29.9,42.13,102,5.49619583178359
444.9,87.58,29.94,42.24,102.1,5.49318802166272
444.8,87.63,29.94,42.31,102.1,5.49189173354369
445.7,88.08,29.95,42.47,102.2,5.49633458688286
449.5,88.74,30.08,42.56,102.2,5.49381520380361
455.2,89.33,30.12,42.56,103.5,5.48983659748069
457.2,90.06,30.15,42.56,105.1,5.48994468227683
457.3,90.44,30.29,42.32,105.5,5.48675041531608
457.4,90.37,30.4,42.04,105.6,5.48558014471261
457.6,91.01,30.4,42.03,105.9,5.48449680914143
457.6,92.17,30.39,42.01,106.6,5.47648572517677
457.8,92.62,30.26,41.86,106.9,5.47572781869895
457.9,92.46,30.16,41.72,106.9,5.47882760554753
457.8,91.91,30.05,41.64,107,5.47113446852461
458,91.25,29.75,41.62,106.6,5.46921707966494
457.8,91.2,29.24,41.64,105.7,5.47281219078045
454.9,91.13,29.06,41.72,105.4,5.4623025013519
449.8,90.85,29.06,41.96,105.4,5.45560535927835
445.3,90.94,29.06,42.61,105.5,5.46275675559554
443.4,91.41,29.23,43.58,106,5.46423097372615
443.8,90.61,29.23,44.28,106.5,5.46459867835808
444.5,90.54,29.05,44.62,106.1,5.46805814416085
445.8,91.51,29.04,44.66,105.6,5.46447949711709
448.4,92.12,29.05,44.43,105.6,5.46612576577606
451.6,92.55,29.06,44.21,105.6,5.47337405689868
453,92.95,28.94,44.23,104.4,5.47033666279912
452.9,93.07,28.45,44.56,102.2,5.46912122679914
453.4,92.84,27.85,44.66,101.1,5.47309439089475
455.5,92.27,27.7,44.65,100.8,5.46946461328533
459.8,91.18,27.81,44.8,102,5.47146587359729
466.1,90.66,28.06,44.98,102.2,5.47940667270091
471.7,90.89,28.41,45.03,102.1,5.47619139074623
473.8,91.41,28.81,44.93,102.5,5.47648492666331
473.8,90.96,29.29,44.63,102.5,5.48575854234761
473.9,90.16,29.69,44.18,102.5,5.48626193455733
474.8,90.68,29.88,43.68,102.5,5.48790247092531
475.4,90.63,30.26,43.43,102.4,5.49674793105937
475.5,90.42,30.41,43.34,101.8,5.49793248854959
475.5,90.42,30.27,43.26,101.3,5.49991533655956
475.4,90.49,31.05,43.18,101.4,5.507620076726
475.3,90.54,32.56,43.07,101.4,5.50856264585583
475.3,90.56,33.92,43.27,100.9,5.51161998137224
475.4,90.56,34.98,43.17,100.4,5.51958062036081
475.5,90.61,35.48,43.01,100.1,5.51979178195166
475.5,90.44,35.48,42.69,100.2,5.52248670683151
475.5,90.68,35.47,42.48,100.2,5.53062242510606
475.5,91.77,35.58,42.49,100.3,5.53146733346865
475.3,92.36,35.61,42.58,100.4,5.53476234394054
475.1,92.15,35.59,42.68,99.59,5.5412748829143
474.6,91.89,35.59,42.72,97.13,5.53790769564197
473.5,92.1,35.56,42.68,95.64,5.53876517806989
473.5,91.82,35.45,42.62,95.34,5.54773838077083
474.9,92.03,35.35,42.68,95.38,5.54874822644657
476,91.82,35.31,42.63,95.44,5.55139555152805
477.6,92.62,35.3,42.56,97.05,5.55835561404444
479.1,94.09,35.29,42.69,101.2,5.55517953403499
479.1,93.9,35.33,43.32,104.3,5.55530128081714
479.6,93.66,35.31,43.46,104.4,5.56488364827285
479.6,93.64,35.24,43.46,106.1,5.56646076931551
478.8,94.02,35.15,43.57,108.3,5.56615184335341
478.6,94.21,35.1,43.62,108.8,5.570269226399
478.8,94.02,35.12,43.71,108.8,5.56995205073538
478.8,94.16,35.88,43.91,108.8,5.57555838550299
478.7,95.56,40.85,44.36,108.5,5.58811350550018
478.8,96.74,47.14,45.23,108.5,5.59246523012382
478.8,96.67,50.86,46.22,107.7,5.59838820099694
478.8,96.46,52.48,46.62,105.5,5.61006896084751
478.8,96.65,52.98,46.63,105.7,5.61492354258585
478.8,96.77,53,46.65,106.5,5.6221221199937
478.8,96.77,53.03,46.7,106.2,5.63276969860102
478.8,96.86,53.14,46.56,107.2,5.63349741123525
478.8,96.88,53.59,46.25,107.5,5.6377880729679
478.8,96.88,54.45,46.08,107.5,5.65016736379736
478.8,96.91,55.44,46.71,106.8,5.65455662816453
478.9,97.12,55.96,47.71,106.8,5.66052221752872
478.9,97.26,56.05,48.38,106.2,5.6732189517441
478.9,97.36,56.09,48.6,106.7,5.67788113238936
479.1,97.62,56.05,48.33,107.1,5.68195355855613
479.7,97.38,56.05,48.05,106.7,5.68957666501389
480,97.22,56.01,47.95,106.5,5.68971263032176
480,97.24,56.05,47.95,106.4,5.69259890953458
479.9,97.24,56.07,47.95,106.4,5.7006176993579
479.3,97.24,56.11,47.91,106.4,5.70119484174817
478.5,97.48,56.33,47.86,106.2,5.70622724454711
475.5,98.07,56.72,47.78,106.4,5.71800194465422
471.6,98.68,57.1,47.72,106.2,5.71934180715699
469.9,98.73,57.44,47.7,105.5,5.72046151752373
472.4,98.38,57.74,47.51,106,5.72878966532483
482.7,98.59,57.89,47.45,105.8,5.73002704158203
491,97.95,57.86,47.78,107.4,5.73188520186907
494.2,97.55,57.81,48.01,108.9,5.74086629131199
494.4,97.95,57.78,48.16,108.9,5.74192111712687
497.5,98.23,57.76,48.03,109.2,5.74042720519664
502.4,98.23,57.75,47.73,109.1,5.74559701240481
502.3,98.3,57.85,47.71,109.3,5.74705117347852
502,98.38,57.93,47.77,109.4,5.74730554537612
502,98.42,57.93,47.72,109.4,5.75138630825071
502.5,99.32,57.96,47.76,109.3,5.75236780055931
501.4,99.75,57.95,47.75,109.3,5.75448960781721
500.8,99.7,57.92,47.63,109.3,5.7568905457838
495.7,99.82,57.9,47.45,109.3,5.7530894921692
482.3,99.8,58,47.3,109.9,5.75562540438657
473.4,99.32,58.2,47.47,111.4,5.76227103153334
469.9,98.38,58.32,47.98,112.2,5.7588045536539
471.6,97.24,58.47,48.71,113.8,5.76006869557369
464.3,95.89,58.64,48.85,117.3,5.76856444044297
434.6,95.68,58.63,48.07,117,5.76583370911834
415.3,95.49,58.77,48.1,117.4,5.76339121486063
410.6,94.61,58.89,48.46,118,5.76832131627631
409.2,94.33,58.92,48.71,117.9,5.76546897738278
410,94.73,59.05,49.1,118.5,5.76371047256962
411.1,95.61,59.28,49.5,120,5.76825196891059
409.6,96.06,59.35,49.64,121,5.76530567452538
407.6,96.2,59.35,49.66,120.4,5.76390554545189
405.9,96.2,59.32,49.66,119.8,5.76819647932733
405.4,96.15,59.3,49.65,120.3,5.76515112683771
405.3,95.96,59.24,49.66,120.4,5.76414057353119
407.6,94.75,59.18,49.75,120.3,5.7681180947755
414.3,93.76,59.1,49.52,120.2,5.76486694575388
418.9,93.4,59.05,49.07,119.3,5.76472000456236
