ED,ECU,FCU,FD,APL,Force
33.77,17.79,11.37,13.81,15.56,2.74423492484135
34.19,18.13,11.39,13.92,15.46,2.76270956352925
34.42,18.3,11.43,14,15.42,2.77749348698847
34.61,18.43,11.49,13.98,15.42,2.77754952414953
34.77,19.02,11.53,13.97,15.42,2.78220887748883
34.88,19.67,11.56,14,15.45,2.80030490653885
34.96,19.97,11.59,14,15.48,2.81763072807993
35.04,20.04,11.56,14,15.52,2.83239093353773
35,20.12,11.54,14.03,15.53,2.84516506670311
34.96,20.16,11.55,14.09,15.55,2.85293060273736
34.92,20.12,11.61,14.12,15.58,2.87336211131239
34.84,20.16,11.7,14.08,15.61,2.90721800373018
34.84,20.17,11.76,14,15.59,2.92752633999232
34.96,20.17,11.78,13.89,15.58,2.94292823264389
35.19,20.15,11.82,13.8,15.59,2.9744366506988
35.5,20.16,12.04,13.77,15.59,3.00102019670793
35.81,20.23,12.27,13.8,15.58,3.01237865317727
36.19,20.35,12.46,13.8,15.56,3.03924907893357
36.65,20.49,12.52,13.78,15.56,3.08240086584024
37.19,20.61,12.68,13.87,15.56,3.10193282703321
37.96,20.74,13.14,14.12,15.53,3.10762949692388
38.96,20.79,13.65,14.35,15.46,3.14042740968206
40.27,20.8,13.94,14.55,15.31,3.17275132963436
41.93,20.83,14.1,14.69,15.24,3.18090423138734
43.62,20.92,14.24,14.71,15.36,3.20745185478307
44.89,21.03,14.28,14.65,15.5,3.2431556596144
45.47,21.07,14.29,14.57,15.55,3.25298894479145
45.62,21.08,14.39,14.43,15.58,3.27493498872157
46.55,21.08,14.61,14.38,15.67,3.31360022249761
47.9,21.08,14.78,14.34,15.81,3.32621294986163
49.44,21.07,14.9,14.33,15.95,3.33842523131932
50.86,21.05,15.11,14.39,16.02,3.37400019932272
51.86,21.03,15.42,14.5,16.09,3.39580683218089
52.55,21.06,15.61,14.61,16.24,3.40239925742823
53.29,21.12,15.64,14.73,16.31,3.42354230592821
54.21,21.17,15.61,14.9,16.24,3.4498409581439
55.17,21.18,15.86,15.06,16.3,3.46850567493168
55.9,21.2,16.12,15.21,16.45,3.49370106385604
56.37,21.23,16.23,15.39,16.64,3.5209794531141
56.75,21.23,16.25,15.61,16.83,3.53470827971167
57.1,21.23,16.25,15.79,16.98,3.55363425573218
57.37,21.28,16.34,15.96,17.01,3.58658665141394
57.56,21.33,16.49,16.08,16.98,3.60793801052723
57.68,21.49,16.57,16.11,17.02,3.62325428499793
57.75,21.86,16.49,16.03,17.12,3.65351583134402
57.75,22.23,16.47,15.88,17.17,3.6851987894099
57.68,22.5,16.62,15.8,17.15,3.71392439801124
57.44,22.83,17.01,15.84,17.23,3.74659896338836
57.29,23.15,17.5,15.85,17.3,3.76848755311451
57.25,23.23,17.84,15.77,17.39,3.7831995508075
57.37,23.29,18.04,15.63,17.55,3.81211276139377
57.56,23.31,18.19,15.51,17.8,3.84789829850596
57.79,23.5,18.28,15.41,18.08,3.87326795547376
58.18,23.77,18.33,15.41,18.32,3.89014178311863
58.45,23.78,18.34,15.47,18.51,3.91158949462046
58.48,24.27,18.52,15.48,18.61,3.94435531746798
58.41,25.12,18.91,15.42,18.68,3.97742784152213
58.41,26.01,19.34,15.41,18.71,3.99839290710907
58.45,26.6,19.76,15.37,18.77,4.01314883531976
58.64,26.64,20.05,15.24,18.91,4.03555776825428
58.83,26.75,20.05,15.12,18.95,4.06386894963263
58.75,26.82,20.07,15.07,18.99,4.08307261837235
58.75,26.93,20.03,15.07,19.05,4.10294721295279
58.98,26.93,20.08,15.03,19.1,4.14195308120334
59.64,26.89,20.21,15.06,19.16,4.17326694246189
60.52,27.03,20.11,15.05,19.33,4.18138367152758
61.29,27.14,19.98,15.03,19.61,4.20570002545423
61.87,27.19,19.94,15.02,19.94,4.24411239494959
62.41,27.21,19.86,15,20.1,4.25651531868609
62.76,27.34,19.77,14.99,20.05,4.26669274296017
63.14,27.75,19.84,15,20.13,4.30511979578533
64.07,28.21,20.08,15.04,20.22,4.34014967040708
64.53,28.7,20.38,15.03,20.41,4.35510220632078
64.64,29.27,20.58,15.07,20.72,4.37393802499982
64.84,29.8,20.63,15.09,21.07,4.40471914946263
64.84,30.24,20.62,15.1,21.36,4.43134470679949
65.07,30.35,20.63,15.15,21.63,4.44283410501064
65.26,30.93,20.62,15.19,21.78,4.46114699802783
65.22,31.93,20.6,15.19,21.85,4.50389913479356
65.22,32.85,20.68,15.17,21.82,4.53313499212582
65.41,33.54,20.76,15.14,21.81,4.53922012363451
65.57,34.05,20.84,15.07,21.76,4.56873466129344
65.65,34.15,20.93,14.97,21.7,4.60371871005726
65.8,34.43,21,14.88,21.67,4.61172449288644
65.99,34.73,21.04,14.79,21.67,4.6360522082593
66.11,34.87,21.02,14.67,21.69,4.67416989419128
66.11,34.94,21.02,14.58,21.64,4.68452351323702
66.22,34.98,21.11,14.52,21.62,4.700398233903
66.34,35.04,21.33,14.51,21.5,4.73435806484337
66.53,35.25,21.68,14.52,21.23,4.75164455604084
67.26,35.49,22.04,14.48,20.79,4.77183139622642
68.07,35.63,22.21,14.37,20.32,4.80421523087254
68.69,35.77,22.15,14.16,19.95,4.81625163029058
68.88,35.9,22.05,14,19.8,4.8248619963773
68.92,35.94,22.13,13.9,19.88,4.85472363939406
69.19,36.16,22.37,13.83,20.1,4.88084641760808
69.34,36.66,22.67,13.8,20.17,4.89733999330912
69.23,37.03,22.88,13.73,20.04,4.92462454920869
69.5,37.46,22.86,13.52,19.67,4.95119894104307
70.77,38.33,22.65,13.3,19.32,4.96416125613278
72.65,39.05,22.45,13.1,19.11,4.98446359094853
74.23,39.2,22.36,12.94,18.89,5.01638864121362
75.35,39.19,22.34,12.89,18.57,5.03794455021804
76.08,39.03,22.31,12.87,18.2,5.05397819762326
76.23,40.46,22.24,12.92,17.82,5.08332422689088
76.46,42.35,22.24,12.89,17.43,5.11227756722122
76.62,43.4,22.39,12.9,17.11,5.12305079580123
76.62,44.13,22.6,12.91,16.9,5.14070362871427
76.77,44.69,22.76,12.88,16.73,5.18394035174233
77.31,44.68,22.86,12.82,16.55,5.21349087266906
78.31,44.53,22.96,12.75,16.39,5.21938102199699
79.7,44.7,23.15,12.75,16.33,5.24802581372412
81.16,44.86,23.4,12.82,16.28,5.2842141788415
82.24,44.86,23.55,12.88,16.24,5.292679594519
82.74,45.38,23.59,12.87,16.27,5.3138710101686
82.78,45.86,23.69,12.88,16.37,5.3551548326425
83.05,45.97,23.95,12.89,16.51,5.37852658718035
83.63,45.91,24.41,12.96,16.64,5.4056391606531
84.36,45.96,24.91,13.15,16.73,5.44508084351229
84.86,45.88,25.16,13.54,16.8,5.46824729711405
84.74,45.93,25.28,14.09,16.9,5.49560149560177
85.28,46.22,25.54,14.62,16.96,5.53521950676294
86.09,46.35,25.71,15.04,16.98,5.55958639481479
87.05,46.45,25.71,15.39,17.02,5.58009700088129
88.13,46.61,25.58,15.55,17.17,5.60429285666711
89.05,46.89,25.53,15.42,17.37,5.62485956592755
89.36,47.03,25.78,15.48,17.6,5.6592179182001
89.36,46.62,26.4,15.63,17.8,5.69469907681574
89.44,46.41,27.15,15.75,17.96,5.71532123989675
89.4,46.4,27.75,15.82,17.99,5.74979746195696
89.13,46.51,27.98,15.84,17.98,5.78433859351019
88.59,46.65,27.96,15.85,18.23,5.79211231347958
87.94,46.77,27.88,15.85,18.64,5.81465287202443
87.4,47,27.79,15.84,19.02,5.85512828089167
86.82,47.32,27.65,15.9,19.32,5.86678067843712
86.05,47.4,27.65,16.08,19.51,5.87588157305268
85.2,47.45,27.67,16.32,19.57,5.91618977975812
84.9,47.55,27.55,16.53,19.55,5.95050676361815
85.28,47.58,27.18,16.66,19.67,5.96408975573148
86.01,47.65,26.81,16.7,19.91,5.98496232284998
86.59,47.97,26.61,16.75,20.23,6.0155810521693
87.09,48.65,26.57,16.86,20.54,6.03951896363611
86.63,49.16,26.61,16.9,20.76,6.05397657292639
85.01,49.11,26.77,16.86,20.86,6.07406511370816
82.93,49.08,26.83,16.92,21,6.10569062518615
81.93,48.85,26.71,17.09,21.04,6.12347205906427
81.16,48.62,26.49,17.35,20.95,6.12844892253746
80.62,48.21,26.32,17.62,20.94,6.15799717763708
80.2,47.57,26.4,17.83,20.97,6.19481462153674
79.74,47,26.66,17.95,21.01,6.20414544959751
80.31,46.64,26.96,17.93,21.08,6.21941543601898
81.55,46.49,27.07,17.93,21.08,6.25549240222805
82.05,46.39,27.01,18.08,21.01,6.27455061024391
82.55,45.93,26.94,18.25,20.98,6.28275733546345
84.32,45.51,26.94,18.3,20.91,6.30498415385696
87.09,45.35,26.92,18.26,21.03,6.3284816692018
89.94,45.36,26.92,18.19,21.32,6.34963251516909
92.06,45.67,26.89,18.15,21.66,6.37496687131996
93.48,46.11,26.88,18.22,21.87,6.39809713795384
94.56,46.42,26.86,18.39,21.98,6.41864472836819
95.33,46.64,26.84,18.6,22.15,6.43400518316459
95.75,46.92,26.99,18.77,22.34,6.44720352327499
95.91,47.16,27.4,18.84,22.45,6.47513920649906
95.87,47.3,27.8,18.89,22.45,6.50476900467298
95.72,47.4,27.9,18.9,22.53,6.51948276353519
95.45,47.44,27.77,18.89,22.57,6.54316409947537
95.02,47.33,27.57,18.96,22.59,6.57499953274745
94.56,47.29,27.6,18.99,22.59,6.5855857156484
93.98,47.34,27.74,18.85,22.57,6.59459761545802
93.29,47.54,27.69,18.66,22.56,6.62580749210209
92.79,47.94,27.67,18.43,22.59,6.65184410229212
92.29,48.5,27.87,18.2,22.62,6.66325905553508
91.44,48.91,28.13,18,22.57,6.68545131036117
90.83,49.01,28.37,17.91,22.31,6.71633002021446
91.09,49.16,28.63,17.92,22.1,6.73845690248286
91.75,49.65,28.75,17.88,22.04,6.75435841985407
91.75,50.17,28.74,17.93,22,6.76515442954394
90.86,50.7,28.79,17.88,21.85,6.76816837937493
89.48,51.63,28.99,17.8,21.75,6.77405759039316
87.9,52.92,29.48,17.73,21.69,6.78914782474071
86.67,54.03,29.95,17.63,21.7,6.80760118621095
85.7,54.65,30.05,17.45,21.76,6.82438352072665
85.13,54.74,29.87,17.43,21.73,6.83479714323179
84.67,55.77,29.82,17.47,21.7,6.83869879812367
83.82,57.18,29.83,17.47,21.78,6.843917722749
83.66,58.3,29.68,17.5,21.67,6.85786055323182
83.63,59.04,29.54,17.55,21.5,6.87992757288914
83.39,59.49,29.57,17.52,21.28,6.8936084444471
83.66,59.71,29.66,17.41,21.13,6.88883273875704
83.82,59.82,29.78,17.24,21.06,6.89042724162302
83.86,59.96,29.84,17.03,21.03,6.91566970874079
83.7,60.14,29.78,16.78,21.13,6.94551078918454
83.66,60.27,29.72,16.66,21.16,6.97287438707227
83.78,60.34,29.83,16.61,21,7.00591489933825
83.93,60.53,29.82,16.69,20.98,7.03595341422676
84.05,60.67,29.57,16.65,20.98,7.06238674850834
84.13,60.43,29.25,16.44,20.94,7.09611519802056
84.13,60.31,28.88,16.27,20.82,7.12748357923609
84.05,60.8,28.59,16.13,20.7,7.14671033994969
83.82,61.54,28.4,16.15,20.51,7.16512183024633
83.63,62.03,28.23,16.18,20.22,7.19275859082526
83.74,61.96,28.13,16.14,19.94,7.22619483801603
83.74,62.13,28.1,16.11,19.72,7.25548706741401
83.43,62.46,28.16,16.11,19.55,7.282690777749
83.82,62.16,28.03,16.17,19.54,7.31784961780183
84.24,61.55,27.54,16.28,19.51,7.3447580864913
84.4,61.11,26.96,16.38,19.47,7.35242770847867
84.43,61.01,26.5,16.46,19.39,7.36886176072623
84.28,61.3,26.31,16.51,19.35,7.39512669503143
84.16,61.18,26.49,16.54,19.3,7.40475409184742
84.4,61.6,26.66,16.6,19.27,7.41368645011426
84.51,62.31,26.83,16.65,19.2,7.43518802877877
84.36,63.14,26.87,16.73,19.19,7.4510612003475
83.74,63.99,26.81,16.74,19.13,7.46652349237598
83.13,64.59,26.73,16.76,18.99,7.48465136435507
83.36,64.95,26.68,16.74,18.67,7.49302757015444
84.43,65.18,26.73,16.74,18.41,7.50532075862773
85.94,65.36,26.96,16.75,18.23,7.52493204276256
87.82,65.23,27.33,16.8,18.23,7.53952928114366
89.79,65.16,27.74,16.85,18.17,7.55856192257475
90.32,64.88,27.97,16.85,18.14,7.57418722611925
90.02,64.68,27.98,16.9,17.92,7.57920068347109
90.52,64.71,27.86,17.01,17.67,7.60637068053143
90.83,64.74,27.93,17.22,17.58,7.64585118089947
92.1,64.43,28.33,17.49,17.65,7.65582815853379
92.98,64.8,28.86,17.6,17.73,7.66589534849141
93.25,65.12,29.05,17.55,17.76,7.70725900237794
93.67,64.91,29.37,17.47,17.8,7.74070317104642
94.91,64.52,29.52,17.41,17.83,7.75287886276979
95.56,64.11,29.52,17.44,17.96,7.77612709771643
95.83,63.73,29.44,17.47,18.07,7.80707331209188
96.52,63.68,29.4,17.49,18.11,7.82639766301327
97.37,63.4,29.37,17.55,18.2,7.84560836533105
98.1,63.11,29.36,17.64,18.32,7.87433665491454
99.3,63.05,29.37,17.83,18.32,7.90057718225376
101.2,63.16,29.48,18.1,18.32,7.91441841812668
103.1,63.33,29.73,18.43,18.32,7.92181519253579
104.4,63.43,29.79,18.72,18.42,7.93602354568037
105,63.4,29.53,18.86,18.49,7.95513671094034
104.6,63.3,29.21,18.84,18.43,7.97008901193
104.1,63.18,29.12,18.86,18.42,7.98719650047847
103.8,63.03,29.17,18.89,18.27,8.00482943793252
103.9,62.91,29.12,18.84,18.18,8.01306048647689
104.2,62.87,29.01,18.69,18.05,8.02489214652817
104.3,62.66,28.84,18.53,17.92,8.04530934068553
104.3,62.08,28.64,18.43,17.85,8.06049109752685
104.3,61.66,28.47,18.36,17.83,8.07696080536692
104.3,61.17,28.38,18.38,17.9,8.0948281042255
103.6,60.07,28.32,18.37,18.05,8.10232205648921
102.5,59.04,28.33,18.37,18.14,8.11806183467523
101.6,58.76,28.28,18.37,18.24,8.14569574439894
101,58.75,28.16,18.39,18.42,8.15671375987315
100.4,58.74,28.03,18.48,18.61,8.15691551273224
100.3,57.16,28.24,18.53,18.7,8.16457730849728
100.1,55.29,28.66,18.59,18.76,8.17319568589075
99.8,54.17,28.84,18.58,18.85,8.18079312783492
99.8,53.29,28.7,18.72,18.82,8.18378344538708
100.6,52.66,28.55,18.98,18.85,8.18804000446084
101,52.65,28.5,19.22,19.2,8.21386774988236
99.83,52.41,28.55,19.28,19.76,8.23419966527658
98.64,52.36,28.64,19.22,20.25,8.22700833137265
97.6,52.38,28.73,19.1,20.61,8.23487993535473
97.1,52.45,28.81,19.03,20.95,8.25455995370046
97.33,52.21,28.76,19.02,21.11,8.24897540964595
98.06,51.85,28.66,19.05,21.03,8.25183829996601
98.49,51.89,28.49,19.06,20.91,8.27543202273378
98.72,51.96,28.4,18.98,20.82,8.28386688407978
99.14,52.3,28.5,18.82,20.79,8.29673032450767
99.8,52.75,28.94,18.55,20.75,8.32586264940404
101,52.74,29.36,18.1,20.64,8.33617757023513
101.8,52.47,29.48,17.56,20.51,8.34101280151807
102.3,52.22,29.62,17.07,20.51,8.36638153153735
101.7,51.92,29.72,16.61,20.64,8.39561823030762
100.8,51.67,29.73,16.43,20.67,8.4200459456964
100.6,51.36,29.89,16.76,20.55,8.43447847192735
102,51.11,29.8,17.01,20.38,8.44002767376255
104.1,51.41,29.31,17.11,20.26,8.46127623950885
105.2,51.57,28.71,17.12,20.17,8.48509812456333
105.7,51.5,28.43,17.14,20.05,8.49176514410246
106.2,51.42,28.45,17.16,20.19,8.50840189574722
106.1,51.48,28.53,17.12,20.14,8.52417725997641
106.1,51.23,28.5,17,19.98,8.51673805117339
105.7,51.63,28.43,16.86,19.85,8.52534593030532
105.2,51.82,28.38,16.7,19.67,8.54456223146324
104.6,51.65,28.34,16.52,19.51,8.5379155613177
104.5,52.01,28.27,16.46,19.51,8.54564054374467
104.6,52.61,28.23,16.42,19.51,8.57572736778085
104.5,53.15,28.24,16.28,19.42,8.57408222154102
104.3,53.23,28.24,16.09,19.29,8.56114435856898
103.8,52.99,28.31,15.89,19.1,8.57559876506235
103.3,52.52,28.36,15.72,18.86,8.58696461498716
103,52.05,28.24,15.66,18.64,8.58556521440259
102.8,52.06,28.12,15.72,18.54,8.59506905690365
103,52.19,28.02,15.72,18.49,8.60527258090215
102.8,52.08,28,15.62,18.45,8.60711176891561
103.6,51.58,27.92,15.36,18.51,8.6148424646172
106.1,51.17,27.79,15.1,18.54,8.62446387648997
109.7,51.15,27.57,14.95,18.54,8.6277727185686
112.9,51.27,27.34,14.92,18.55,8.6348759272971
114.1,51.57,27.38,14.93,18.57,8.64993242102166
113.7,52.4,27.7,14.9,18.55,8.66255148454323
113.6,53.78,27.96,14.7,18.63,8.66374637622764
115.5,55.21,28.11,14.5,18.8,8.66810062442324
116.7,56.43,28.17,14.48,19.14,8.69145205307151
115.5,56.79,28.26,14.55,19.35,8.70373842413031
112.8,57.8,28.24,14.62,19.35,8.69494821964155
110.7,59.56,28.47,14.64,19.32,8.707229777533
109.7,61.24,29,14.52,19.32,8.72422269397369
108.8,62.45,29.7,14.37,19.17,8.71603948518809
109.1,62.68,30.35,14.37,18.98,8.7282789374912
109.8,62.76,30.63,14.5,18.8,8.75512405543236
109.8,63.3,30.31,14.62,18.67,8.74967976301823
110.1,64.01,30.01,14.64,18.73,8.75181711114462
110.8,64.56,29.82,14.65,18.7,8.77530828969949
111.3,64.78,29.74,14.64,18.68,8.77157514219101
111.5,65.09,29.74,14.76,18.74,8.76780748695309
111.9,65.51,29.95,15.08,18.77,8.79676164543942
111.9,65.57,30.1,15.43,18.95,8.81581661920692
111.7,65.6,29.92,15.6,19.04,8.81600438577172
111.4,65.63,29.41,15.72,19.08,8.82505894425421
111.2,65.33,28.89,15.87,19.07,8.8346945134536
111.1,64.92,28.48,16.06,19.07,8.83795391021195
110.4,64.77,28.24,16.16,19.2,8.84468878664775
109.5,64.52,28.13,16.13,19.32,8.85302895800069
110.2,64.07,28.02,16.15,19.36,8.8602309702902
112.3,63.62,28.02,16.13,19.39,8.86413166464327
114.5,63.11,27.93,16.13,19.49,8.86930771532682
115.9,62.21,27.77,16.13,19.57,8.89114903293338
116,60.97,27.34,16.15,19.7,8.91537852507662
117.7,60.12,26.65,16.25,19.77,8.92288973126873
119.9,59.48,26.37,16.51,19.64,8.93566608541029
120.8,59.83,26.45,16.57,19.47,8.95522099603783
120.6,59.22,26.51,16.49,19.36,8.96217667052672
121.1,58.02,26.57,16.4,19.3,8.9783678088249
121.2,57.25,26.6,16.24,19.36,9.00588839447676
121.1,56.86,26.44,16.15,19.52,9.01480639729294
121.2,56.48,26.35,16.17,19.7,9.02295963613287
121.5,56.28,26.19,16.16,19.73,9.04600631508552
121.9,56.17,26.13,16.2,19.72,9.06143331486675
122.3,56.12,26.03,16.3,19.86,9.07556878464093
123,56.11,25.99,16.37,19.75,9.0954755731
123.7,55.94,26.03,16.33,19.77,9.10377336372097
124.2,55.5,25.93,16.35,19.85,9.11373671837064
124.5,55.11,25.89,16.32,19.77,9.13597141237299
124.9,54.97,26.01,16.38,19.79,9.15141553284928
125.1,55.16,26.19,16.54,19.77,9.16495674809914
125.1,55.08,26.41,16.7,19.83,9.18596376955073
125.7,54.64,26.72,16.91,19.83,9.20646272094381
126.7,54.09,27.07,17.07,19.85,9.23218117230935
127.9,53.75,27.22,17.45,19.94,9.25545571844146
128.9,53.83,27.24,18,19.97,9.26272701321494
130.5,53.72,27.36,18.41,19.98,9.27573524718001
133.1,53.57,27.54,18.6,20.04,9.29536771995841
134.6,53.42,27.7,18.74,20.02,9.30218606102292
134.9,53.23,27.69,18.87,20.1,9.31831894990518
134.8,52.78,27.91,18.82,20.2,9.3460665028419
135.1,52.47,27.98,18.84,20.2,9.35490779471426
137.4,52.2,28.05,18.95,20.25,9.36272365192344
140.6,52.4,28.36,18.96,20.54,9.38622824487057
142.6,52.38,28.79,19.07,20.97,9.4018527755021
143.1,51.95,29.22,19.34,21.28,9.41451220231649
143.5,51.11,29.54,19.62,21.39,9.43613524999549
144.2,50.72,29.68,19.82,21.44,9.45662692288378
144.5,50.63,29.78,20.04,21.38,9.48203875275238
144.2,50.78,29.8,20.34,21.48,9.50555986500643
143.3,50.94,29.61,20.58,21.53,9.51264512432436
141.8,50.84,29.56,20.74,21.64,9.52586751542296
139.9,50.85,29.56,20.83,21.76,9.54541041419712
137.8,50.74,29.38,20.85,21.89,9.55182952270806
136.5,51.19,29.06,20.87,21.98,9.56887716579738
136.4,51.52,28.81,20.85,22.15,9.59601292373934
135.9,51.22,28.84,20.76,22.19,9.60395873323783
135.4,50.88,28.79,20.6,22.06,9.61445471051845
134.1,50.92,28.47,20.36,21.78,9.63571199915207
133,50.54,27.97,20.21,21.54,9.64300068889774
132.6,49.92,27.83,20.2,21.44,9.65697839351304
132.2,49.54,27.55,20.21,21.51,9.68676222035384
131,49.23,27.4,20.19,21.69,9.70774961836218
130.3,49,27.45,20.13,21.64,9.73132521208638
130.1,49.27,27.66,20.08,21.59,9.75571686950452
129.4,49.84,27.91,20.05,21.6,9.76257570428325
128.5,50.17,28.19,20.03,21.54,9.77637733734549
127.8,50.31,28.43,19.93,21.48,9.79532234276765
126.9,50.55,28.59,19.85,21.45,9.80063506259401
125.5,50.7,28.63,19.75,21.5,9.82141932193165
124.8,50.6,28.48,19.61,21.53,9.84515180876892
125.7,50.57,28.32,19.46,21.47,9.83833284089536
127.6,50.69,28.18,19.38,21.35,9.84287433095667
129.7,50.9,28.1,19.39,21.45,9.86555888412104
131.2,51.5,28.05,19.36,21.6,9.86066016356327
131.2,52.36,27.97,19.32,21.76,9.85873071944585
131.9,52.92,28.05,19.42,21.69,9.88693807885941
132.8,53.13,28.12,19.57,21.6,9.8987501531083
133.5,53.4,28.24,19.67,21.75,9.89304254022755
133.6,54,28.44,19.68,21.97,9.90616383080945
134.2,54.68,28.66,19.7,22.03,9.92303446829405
134.3,55.02,28.9,19.77,21.92,9.92796712286941
134.3,55.1,29.25,19.76,21.73,9.93516553946667
134.6,55.46,29.41,19.82,21.6,9.94367325081827
134.1,55.34,29.35,19.95,21.66,9.94853778582923
134.2,55.15,29.54,19.99,21.89,9.95491585268228
135.1,55.35,29.72,20.06,22.16,9.96187902217396
135.8,55.63,29.46,20.16,22.42,9.97469262239229
135.7,56.19,28.99,20.26,22.68,9.99625535524814
136.3,55.83,28.78,20.32,22.85,10.0117085359364
137.1,55.98,28.86,20.34,23.07,10.0233952115534
137.2,56.34,28.88,20.33,23.22,10.0469413776534
137.4,56.47,28.83,20.33,22.97,10.0754332248747
138.3,56.77,28.66,20.42,22.57,10.0992187457205
138.6,56.65,28.5,20.52,22.5,10.1153720360735
138.3,56.75,28.31,20.52,22.51,10.1223045727625
137.7,57.08,28.11,20.53,22.45,10.1349177464583
137,57.17,28.48,20.65,22.48,10.1561784964161
136.2,57.17,29.22,20.7,22.75,10.1705310042323
135.6,57.13,30.06,20.63,23.06,10.1862216109162
134.6,57.48,30.53,20.55,23.26,10.2058018723499
133.5,57.47,30.47,20.48,23.35,10.2133966760372
133.3,57.19,30.13,20.42,23.53,10.2238545660117
134,57.05,29.67,20.44,23.78,10.2464059606592
134.9,57.19,29.38,20.52,23.94,10.2612019580515
136.6,57.66,29.44,20.58,23.93,10.2753372035832
138.6,58.55,29.73,20.59,23.84,10.2960669592593
139.3,59.4,30,20.57,23.75,10.3049334010126
138.6,59.53,29.82,20.43,23.69,10.3080868127715
138.2,59.99,29.7,20.28,23.53,10.3149319000119
139,60.78,29.7,20.27,23.56,10.3203948354673
139.6,61.47,29.56,20.23,23.76,10.3396548181413
139.4,62.15,29.74,20.09,24.03,10.3662583377014
141.3,62.47,30.15,20.18,23.91,10.3741293932401
144.7,62.37,30.32,20.4,23.74,10.3832880982703
148.2,62.37,30.42,20.77,23.56,10.4065028908193
150.4,61.97,30.99,21.12,23.35,10.4211363372437
150.4,61.79,31.81,21.31,23.19,10.435616795612
152.5,61.9,32.69,21.32,23.09,10.45595766629
155.7,61.54,33.18,21.17,22.9,10.4635098597241
159.2,61.13,33.17,21.05,22.91,10.4737352258374
161.8,60.63,33.41,21.02,23.01,10.4964740900178
163.5,60.76,33.54,21.06,23.06,10.5109542088663
164.8,60.73,33.63,21.13,23.06,10.5257207980094
166.1,60.27,33.93,21.17,23.06,10.5459806618468
167,60.46,34.39,21.14,23.07,10.5534990497921
167.4,60.71,34.62,21.07,23.01,10.5636571443363
167.3,60.7,34.67,21.1,23.04,10.5865451447931
167.2,60.82,34.83,21.29,23.06,10.6011507053032
166.7,60.91,35.26,21.51,23.19,10.6153636402914
164.9,61.37,35.62,21.65,23.38,10.6361147347198
161.4,61.43,35.72,21.72,23.41,10.6440059136338
158.7,61.53,35.71,21.67,23.46,10.6527646149327
157.4,62.07,35.6,21.66,23.69,10.6768327226497
157.2,62.47,35.19,21.79,23.99,10.6925131022193
157.1,62.33,35.25,21.88,24.19,10.7025938709746
154.9,61.03,35.33,21.8,24.28,10.727361970479
152.4,60.47,35.46,21.73,24.12,10.7557366569508
151,61.11,35.82,21.78,23.76,10.7790273645129
150.9,60.92,36.24,21.88,23.43,10.7955994084683
151.3,59.57,36.3,21.91,23.29,10.8020701425822
151.7,57.91,35.71,21.97,23.37,10.8152978274634
152.5,56.51,35.09,22.13,23.57,10.8363037453946
151.8,56.03,34.53,22.13,23.72,10.8497671062871
150.8,55.66,34.31,21.97,23.9,10.8674686083603
151.2,54.93,34.68,21.86,24.29,10.8856570088524
152.1,54.1,34.99,21.89,24.87,10.8912859383833
152.9,53.48,35.15,21.94,25.58,10.9078372751982
154.1,53.23,35.15,22.02,26.21,10.925041775816
155.2,53.14,35.15,21.91,26.65,10.9170660835194
