ED,ECU,FCU,FD,APL,Force
55.06,11.13,12.03,26.76,94.79,0.319869607086577
55.06,11.15,12.04,26.76,94.33,0.323112576173152
55.34,11.18,12.04,27.31,93.94,0.3276528685542
56,11.18,12.18,27.8,93.94,0.330912604246983
56.66,11.22,12.56,27.93,93.98,0.334002111325901
56.94,11.32,13.01,27.89,93.89,0.339182612553191
57.04,11.39,13.72,27.84,93.78,0.34289229480888
57.07,11.44,14.25,27.83,93.94,0.34489597061872
57.07,11.44,14.45,27.85,94.32,0.35160958414113
57.16,11.44,14.92,27.93,94.52,0.360116662406456
57.41,11.53,16.54,28.04,94.47,0.363409193227825
57.51,12.03,18.8,28.26,94.32,0.365909379674433
57.48,12.52,20.91,28.41,94.24,0.371062622683864
57.48,12.52,22.59,28.43,94.21,0.374898601278615
57.48,12.76,23.08,28.38,94.21,0.377981394399872
57.51,13.09,23.15,28.36,94.12,0.382010401835452
57.54,13.31,24.14,28.59,93.73,0.385504499642742
57.57,13.52,25.28,28.71,93.15,0.389579358771089
57.6,13.61,26.34,28.7,92.22,0.394006716591507
57.6,13.64,27.27,28.91,91.53,0.396850781525352
57.95,14.02,28.05,29.46,91.57,0.400307570519708
58.92,14.7,28.95,29.75,91.56,0.405051578419283
60.05,15.32,30.04,29.81,90.75,0.408716253661503
60.71,15.86,30.84,29.84,88.69,0.412099295853548
60.96,16.08,31.3,29.84,86.5,0.416022305278184
61.08,16.08,31.6,29.84,85.28,0.419492944849461
61.11,16.08,31.75,29.84,84.89,0.423498263657773
61.15,16.12,31.81,29.84,84.88,0.428041343945642
61.55,16.1,31.85,29.88,84.88,0.431025886260409
62.05,16.01,31.86,30.06,84.85,0.433987851660878
62.18,15.77,31.87,30.41,84.87,0.439119871679497
62.18,15.63,31.9,30.78,84.84,0.443223920957379
62.24,15.67,31.96,31.1,84.76,0.445208911688304
62.24,15.58,32.01,31.3,84.62,0.450221720242363
62.52,15.67,32.04,31.31,84.53,0.458245438978729
63.75,15.82,32.06,31.31,84.57,0.463468570436779
66.57,16.05,32.06,31.4,84.75,0.467111613302409
71.27,16.24,32.07,31.7,84.75,0.474311386581614
75.95,16.34,32.1,32.15,84.91,0.481753257216751
79.14,16.34,32.1,32.33,85.06,0.483890747875344
81.18,16.36,32.08,32.23,84.93,0.486027968104897
82.03,16.36,32.07,32.11,84.84,0.494125892418536
82.03,16.34,32.07,32.09,84.99,0.501084898466738
83.47,16.31,32.06,32.09,85.22,0.503834189814416
85.85,16.43,31.97,32.1,85.24,0.510497454722792
86.95,16.48,31.93,32.09,85.23,0.518150925685978
87.64,16.48,31.93,31.99,85.28,0.521166604549628
89.18,16.48,31.93,31.89,85.28,0.527177846591978
90.68,16.48,31.94,31.95,85.18,0.535194882431215
91.22,16.46,31.96,32.05,85.07,0.538401261322742
91.62,16.46,31.99,32,85.01,0.543886194408024
92.47,16.43,31.96,31.9,85.38,0.552242234676315
93.03,16.43,31.96,31.85,85.67,0.555726683312707
93.25,16.48,31.96,31.8,85.66,0.560391029943771
93.69,16.53,31.96,31.71,85.73,0.569332894965749
94.23,16.53,31.97,31.68,85.7,0.573655933514039
94.57,16.5,31.97,31.65,85.62,0.575139162544704
94.92,16.5,31.93,31.43,85.77,0.581342433951565
95.26,16.53,31.89,31.25,86.01,0.5887567819961
95.39,16.57,31.86,31.26,86.02,0.59329086353379
95.39,16.72,31.85,31.3,86.09,0.59824724650665
95.42,16.79,31.86,31.31,86.15,0.604966629127924
95.39,16.81,31.86,31.31,86.13,0.611873462431522
95.39,16.81,31.86,31.33,86.21,0.620468054761881
95.39,16.83,31.85,31.31,86.38,0.631324700176283
95.42,16.86,31.82,31.18,86.43,0.641116336296435
95.42,16.95,31.81,30.93,86.44,0.649422716758765
95.48,17,31.81,30.78,86.46,0.659787495723666
95.54,17,31.81,30.79,86.46,0.670803670557211
95.54,17.02,31.79,30.69,86.42,0.677205039398076
95.54,17.02,31.75,30.41,86.33,0.682617671952214
95.73,17.12,31.72,30.33,86.33,0.693967350900675
96.67,17.05,31.74,30.45,86.4,0.705454956412463
98.02,16.93,31.74,30.86,86.47,0.712286468968034
99.46,16.95,31.75,31.2,86.51,0.722305337264132
100.8,16.95,31.76,31.34,86.56,0.734539745369995
101.7,16.95,31.79,31.48,86.97,0.741278615935338
101.9,16.95,31.85,31.51,87.08,0.749112911051147
102,16.98,31.94,31.65,86.44,0.76277723811077
103.2,16.95,32.04,32.36,85.66,0.774324311158115
104.4,16.98,32.08,33.27,85.31,0.782123278485256
104.9,17,32.11,33.94,85.42,0.790529088902781
105.2,16.93,32.1,34.12,85.54,0.800670300897525
105.2,16.9,32.06,34.1,85.65,0.812950198010073
105.2,16.93,32.15,34.14,85.65,0.824615194062597
105.3,16.9,32.36,34.19,85.62,0.834697465469505
105.4,16.79,32.57,34.19,85.94,0.847226027611089
105.6,16.72,32.81,34.19,86.43,0.858538505439274
105.7,16.69,32.96,34.19,86.89,0.865312970289815
105.8,16.72,32.99,34.2,86.95,0.875075294450365
105.8,16.83,32.97,34.25,86.68,0.887718498215775
105.9,16.9,32.99,34.27,86.29,0.897998999690747
106,16.95,32.99,34.27,85.96,0.90999397494185
105.8,16.93,32.99,34.27,85.69,0.921584808707286
105.4,16.9,32.99,34.27,85.55,0.927801541341992
104.4,16.86,32.95,34.27,85.45,0.936672527484325
103.4,16.83,32.9,34.29,85.5,0.949798335628246
102.9,16.83,32.92,34.42,85.72,0.960284671503475
102.8,16.86,32.92,34.47,85.66,0.971593683858991
102.7,16.86,32.9,34.47,85.65,0.983684291442063
102.6,16.86,32.9,34.44,85.65,0.990828512517307
102,16.86,32.96,34.57,85.58,0.99934042596923
101.3,16.93,33.04,35,85.27,1.01290549565358
101,17.07,33.1,35.27,84.64,1.02413870696903
100.7,17.26,33.87,35.44,83.51,1.03221455777635
100.6,17.45,34.94,35.74,82.67,1.0406581969239
100.7,17.5,35.9,35.89,82.03,1.05051812666458
100.6,17.52,37,35.89,82.21,1.06305138782443
100.6,17.62,37.87,35.9,82.07,1.07473486853973
100.6,17.59,38.08,35.92,80.67,1.08429125149614
101,17.66,38.08,35.93,79.01,1.09856885779737
101.1,17.88,38.1,35.99,77.92,1.11499477800777
101.1,17.88,38.12,36.09,77.8,1.12574342895055
101.3,17.92,38.14,36.22,78.48,1.1359098141849
101.4,17.92,38.17,36.3,78.83,1.14892533540657
101.8,18.23,38.38,36.33,78.5,1.15955949727045
101.9,18.63,38.75,36.29,77.69,1.16982316369588
101.9,18.85,38.9,36.22,76.53,1.18301961974495
101.9,18.89,38.86,36.18,74.51,1.19673029303478
102.2,18.94,38.85,36.2,72.18,1.21027940589198
103.1,19.04,38.85,36.12,70.83,1.22182294756311
103.9,19.06,38.86,35.92,70.63,1.23153759815349
104.2,19.08,38.88,35.77,70.69,1.24428230562704
103.6,19.13,38.89,35.65,69.38,1.25575442776127
103.2,19.15,38.93,35.58,67.28,1.26215129989726
103,19.18,39,35.59,63.76,1.2722607721135
102.7,19.2,39.04,35.64,58.92,1.28486407317164
102.5,19.15,39.07,35.8,55.48,1.29125616769693
102.5,19.11,39.07,36.09,54.71,1.29890876963737
102.4,19.08,39.07,36.33,54.84,1.31313471704193
102.1,19.06,39.08,36.58,54.96,1.32447905600984
101.6,19.06,39.13,37.05,55.11,1.33165109661619
101.3,19.11,39.13,37.67,55.12,1.34091706082832
101,19.11,39.17,38.03,55.77,1.35137279101185
100.7,19.11,39.27,38.17,56.83,1.36090302083098
100.7,19.08,39.29,38.18,57.38,1.36984038768219
100.7,19.13,39.28,38.19,57.53,1.3794991450644
100.7,19.15,39.28,38.38,57.54,1.39188178627867
100.6,19.15,39.29,38.59,57.54,1.40395828098741
100.6,19.15,39.31,38.98,57.81,1.41377819656234
100.6,19.13,39.36,39.83,58.35,1.42573876114942
100.6,19.11,39.47,40.61,58.51,1.43797989110123
100.5,19.13,39.64,40.77,58.54,1.44767108340028
100.6,19.15,39.77,40.47,58.42,1.46006944851827
100.7,19.15,39.84,39.84,58.4,1.4718837957921
100.5,19.2,39.82,39.27,59.25,1.47769211532163
100.4,19.46,39.79,38.94,62.51,1.4865199666523
100.8,19.91,39.77,38.76,66.42,1.50013819234393
101.7,20.12,39.71,38.72,67.27,1.51041222704854
102.8,20.15,39.7,38.68,67.4,1.52107380777738
103.6,20.15,39.68,38.31,67.86,1.53411804819457
104.4,20.27,39.68,37.79,67.86,1.54423813029385
105.6,20.48,39.64,37.45,69.19,1.55521050820818
106.9,20.65,39.56,37.43,69.47,1.56812256621673
107.2,20.67,39.46,37.5,69.38,1.57815168786864
107.3,20.62,39.27,37.54,69.39,1.58928079794762
108.1,20.69,39.07,37.58,69.25,1.60213194235558
109.2,20.74,39.02,37.62,68.77,1.61207891260538
111,20.76,38.88,37.63,68.64,1.62334590060042
112.7,20.84,38.31,37.67,68.73,1.63613966752548
113.5,20.74,37.65,37.75,68.77,1.64598257072252
114.1,20.62,37.29,37.87,68.94,1.65746843823431
114.6,20.62,36.68,37.85,69.14,1.67013748130116
114.8,20.48,36.45,38.09,69.26,1.6797875093102
114.8,20.27,36.44,38.74,69.33,1.69175690141833
114.8,20.1,35.81,38.89,69.37,1.70409668014247
114.9,19.98,35.01,38.77,69.1,1.71311121210399
115,19.91,34.24,38.69,68.53,1.72771282753315
115.3,19.91,33.53,38.38,67.87,1.74430401232563
115.2,19.65,33,37.83,67.51,1.75391388516472
114.7,19.2,32.33,37.59,67.58,1.76680783817321
114.1,18.75,31.4,37.58,67.59,1.78449749191284
113.8,18.47,30.73,37.7,67.52,1.79764154643718
113.8,18.49,30.43,38,67.37,1.81260848950698
114.2,18.59,30.27,38.31,67.17,1.82939113616038
114.4,18.59,30.2,38.53,67.05,1.83924502593657
114.4,18.56,30.19,38.74,67,1.85127125196334
114.1,18.56,30.22,38.94,66.96,1.86965082589149
113.9,18.56,30.26,38.96,66.97,1.88367214042411
114.1,18.61,30.26,38.74,67.09,1.89497577524995
114.2,18.66,30.25,38.47,67.21,1.90842270441782
114.2,18.63,30.2,38.22,67.23,1.92184566983364
114.2,18.56,30.13,38.05,67.31,1.93791135489651
114.1,18.44,30.12,38.04,67.31,1.95451112797702
113.4,18.25,30.12,38.03,67.27,1.96734334694555
111.8,18.02,30.13,38,67.16,1.98260975745254
109,17.83,30.15,37.73,67.13,1.9995722578823
106,17.76,30.2,37.42,67.01,2.01300891991327
103.8,17.76,30.25,37.38,66.81,2.0290100811318
102.2,17.8,30.27,37.49,66.81,2.04547954279688
101.5,17.8,30.3,37.57,66.79,2.05512504681077
101.7,17.8,30.36,37.58,66.59,2.06710474215985
100.5,17.8,30.4,37.58,66.32,2.08472845190211
98.55,17.71,30.43,37.57,66.32,2.09877791000289
97.83,17.69,30.44,37.57,66.28,2.11285663381823
97.46,17.69,30.44,37.58,66.22,2.13077318538079
96.26,17.73,30.44,37.55,66.38,2.14466423003502
94.88,17.78,30.5,37.45,66.97,2.15571870242858
94.45,17.8,31.18,37.37,67.02,2.16963852790653
94.26,17.88,32.08,37.37,68.32,2.18364130731656
93.54,17.99,32.65,37.38,70.79,2.19658999357505
93,18.07,33.1,37.47,71.68,2.20954625689784
92.75,18.07,33.34,37.72,72.06,2.22287228519029
92.34,17.99,33.35,37.97,72.25,2.23771238170324
92.56,17.99,33.35,38.17,72.24,2.2493133523799
94.54,18.11,33.38,38.34,72.15,2.25776963911494
95.92,18.3,33.42,38.43,72.1,2.27265387661946
96.08,18.33,33.6,38.48,72.3,2.2885460889682
96.04,18.28,34,38.48,72.77,2.29757054204938
96.08,18.14,34.59,38.44,73.02,2.31108161370721
96.61,17.99,34.98,38.47,73.25,2.32872616917528
97.3,17.97,35.16,38.48,73.46,2.33868025485806
97.61,17.99,35.3,38.43,73.46,2.34864497172718
97.77,18.02,35.4,38.37,73.65,2.36261282172887
97.89,18.09,35.45,38.34,75.18,2.37227552071306
97.93,18.18,35.44,38.33,76.63,2.38292520720166
97.99,18.18,35.55,38.33,76.61,2.39660206859205
98.05,18.18,35.97,38.48,77.08,2.40613866594906
98.18,18.21,36.43,38.84,77.1,2.41703322003079
98.27,18.21,36.79,39.17,77.2,2.43060695432474
98.15,18.14,37.09,39.22,77.29,2.44007102310569
97.21,18.07,37.43,39.14,77.45,2.45109079880508
95.83,18.16,37.79,38.87,77.39,2.46461759222387
94.35,18.49,37.96,38.61,77.37,2.47402812866636
92.88,18.94,38,38.54,77.15,2.48512085704496
91.97,19.2,38.01,38.52,76.44,2.49862983870544
91.78,19.37,37.96,38.49,75.82,2.50798587793388
91.59,19.56,37.99,38.38,75.76,2.5191606801372
90.31,19.86,38.08,37.79,75.82,2.53263971944192
88.93,20.15,38.1,36.97,75.84,2.54191393567044
88.3,20.43,38.11,36.22,75.7,2.55326023686345
87.99,20.57,38.17,35.85,75.49,2.56663798812747
87.92,20.57,38.39,35.75,75.31,2.57573373833758
87.92,20.79,38.65,35.67,75.43,2.58761167943699
88.21,21.19,38.72,35.63,75.8,2.60054190455936
88.86,21.5,38.64,35.82,75.82,2.60636889014383
89.52,21.73,38.46,35.87,75.13,2.61531851313782
90.09,21.85,38.32,35.87,74.4,2.62977860467345
91.15,21.83,38.29,35.84,74.16,2.63935528790929
92.88,21.71,38.31,35.88,74.11,2.64971615624898
93.76,21.64,38.31,35.97,74.56,2.66377350451892
93.66,21.62,38.32,36.02,75.01,2.67332001425774
93.6,21.62,38.51,36,75.02,2.68363800798995
93.66,21.62,38.93,36,75.04,2.6978236265738
93.79,21.78,39.22,36.02,75.04,2.70776328457276
93.76,22.09,39.49,35.99,74.89,2.71595506141481
93.69,22.45,39.84,36.05,74.66,2.72557612647433
94.32,22.82,40.13,36.29,74.73,2.73434988174332
95.73,22.94,40.24,36.32,74.83,2.74664659435372
96.77,22.9,40.28,36.33,74.85,2.75969225015862
97.05,23.01,40.23,36.18,74.86,2.76846514196923
97.05,23.08,40.24,35.75,74.86,2.7808567063035
97.02,23.13,40.39,35.5,75.06,2.7935900377517
97.05,23.32,40,35.34,75.59,2.79848588561494
96.95,23.68,39.34,35.03,75.48,2.80727859954214
96.99,23.91,38.76,34.87,75.52,2.82187261679008
97.36,23.96,38.04,34.87,75.28,2.83122342322715
97.89,23.87,37.48,34.87,75.14,2.84185225797961
98.08,23.87,37.53,34.93,75.06,2.85584007601362
97.77,23.87,37.69,35.02,74.96,2.86499714433401
97.71,23.7,37.79,35.08,74.96,2.87607973460992
97.64,23.72,37.86,35.02,74.78,2.88982421380545
97.52,23.75,37.92,34.85,74.08,2.89875542174003
97.49,23.82,37.92,34.7,73.64,2.9104954736538
97.55,23.58,37.75,34.6,73.64,2.92371690456591
97.83,23.27,37.39,34.54,73.74,2.92935113851932
98.21,23.13,37.21,34.48,74.2,2.9382283376664
98.77,23.08,37.21,34.42,74.96,2.95295717881891
99.87,23.08,37.23,34.43,75.18,2.96233130463261
101.4,22.99,37.25,34.47,75.14,2.97263909430592
102.9,22.97,37.23,34.44,75.06,2.98695110306886
103.9,22.94,37.22,34.43,74.94,2.99629647791819
104,22.92,37.21,34.45,74.98,3.00656051266512
105.1,22.97,37.16,34.55,74.5,3.02100175074169
110.2,23.06,37.09,34.65,74.21,3.03073727478301
114.4,23.13,37.05,34.72,74.28,3.0388721715036
115.5,23.16,37.05,34.65,74.61,3.04874489517008
115.7,23.16,37.04,34.43,74.54,3.05731368331757
115.7,23.16,37.02,34.18,74.08,3.06959227028083
115.6,23.16,37.02,33.89,73.8,3.08285943723906
115.5,23.2,36.98,33.29,73.69,3.09139818506302
115.5,23.3,36.97,32.54,73.81,3.1038413487259
115.5,23.34,36.93,32.09,73.51,3.11674541766112
115.7,23.32,36.83,31.84,73.34,3.12135441683403
116.1,23.34,36.79,31.79,74.58,3.13033678848638
116.6,23.3,36.83,31.95,75.72,3.1450193474363
116.9,23.27,36.86,31.9,75.87,3.15394869569493
117,23.27,36.86,31.66,75.86,3.16531729017702
118,23.27,36.84,31.24,75.67,3.17999977936253
119.1,23.46,36.89,30.71,75.55,3.18859525843104
119.6,23.87,36.96,30.44,75.91,3.20145018379546
119.8,24.2,36.86,30.39,76.14,3.21921055428467
119.7,24.39,36.73,30.53,76.33,3.22863454466501
120,24.43,36.58,30.68,76.3,3.23828354013636
121.5,24.39,36.37,30.68,75.63,3.25313469735784
123.1,24.17,36.23,30.75,72.92,3.26251518026045
123.5,23.82,36.25,31,69.37,3.27208698088692
122.9,23.63,36.34,31.13,68.57,3.28727526013294
122.1,23.65,36.4,31.1,68.57,3.30047327510876
124,23.63,36.4,31.11,68.17,3.31370283186729
127.4,23.53,36.4,31.31,68.17,3.3270084363522
128.3,23.39,36.43,31.68,66.79,3.33565564775146
127.2,23.3,36.43,31.8,66.39,3.34721409504326
127.2,23.25,36.36,31.76,66.38,3.36105984971708
128.5,23.32,36.33,31.74,66.39,3.36973687690186
128.7,23.37,36.33,31.74,66.32,3.38119214463994
127.9,23.68,36.38,31.83,66.3,3.39506813965768
126.3,24.13,36.41,32.03,66.55,3.40360408134967
125.7,24.36,36.36,32.05,68.06,3.41553589547944
128.6,24.41,35.95,31.76,68.88,3.42894864572898
130,24.39,35.49,31.63,68.72,3.43360154093848
129.9,24.43,35.93,32.44,68.6,3.44192209306272
130.1,24.48,36.66,33.33,68.8,3.45725926768825
130.4,24.55,37.37,33.03,69.93,3.46647376273397
130.3,24.55,38.28,32.9,70.71,3.47628495638607
130.3,24.58,38.96,33.58,70.77,3.49127505063153
130.2,24.62,39.11,33.92,70.75,3.50077156206267
130,24.65,39.11,33.93,70.73,3.50887421573155
129.9,24.72,39.1,33.98,70.65,3.52007162546585
129.9,25,39.03,34,70.58,3.52888518188698
129.9,25.36,38.97,34.1,70.57,3.53881530516507
129.9,25.45,38.93,33.94,70.54,3.54775252582396
129.8,25.33,38.81,33.94,70.65,3.55160689033551
129.5,25.26,38.72,35.03,70.79,3.5620157201098
129.3,25.38,38.82,36.05,70.82,3.57609139468536
129.3,25.59,38.93,36.44,70.79,3.58164281595325
129.3,25.78,38.92,36.64,70.9,3.58873917216059
129.2,25.88,38.89,36.57,70.94,3.59888669936089
129,25.81,39.02,36.52,70.79,3.60305315860605
129.3,25.88,39.1,36.53,70.7,3.61257473453528
129.5,26.14,39.17,36.53,70.71,3.62717449612152
129.6,26.19,39.25,36.6,72.02,3.63293155900739
129.6,26.19,39.24,36.69,73.8,3.63935668997566
130,26.19,39.25,36.74,73.9,3.64998043736367
131.3,26.19,39.43,36.7,73.92,3.65462668539484
132.8,26.21,39.88,36.7,74.09,3.66191573283233
133.2,26.23,40.44,36.67,74.07,3.67299561865
133.3,26.28,40.96,36.44,74.03,3.67760318458713
133.4,26.3,41.28,36.32,74.21,3.68489026972913
133.4,26.33,41.26,36.27,74.74,3.69485360715308
133.5,26.33,41.48,36.28,74.94,3.69617931121011
133.6,26.38,41.72,36.47,74.91,3.70056839451332
133.7,26.45,41.85,37.02,74.86,3.71213070563017
133.9,26.59,42.08,37.42,74.86,3.71789139370584
134,26.78,42.15,37.52,74.83,3.72413575058054
133.9,26.87,42.2,37.62,74.77,3.73510682146858
134,26.87,42.2,37.74,74.34,3.74099279609298
134,26.87,41.7,37.77,74.91,3.74594953393301
133.9,26.87,41.17,37.74,73.72,3.75167205139853
134,26.85,40.88,37.72,72.46,3.75268158864065
134,26.8,40.56,37.7,72.15,3.75716297757872
134.2,26.92,40.35,37.67,71.78,3.763677913638
134.5,27.06,40.46,37.47,71.52,3.76395259413893
134.1,27.11,40.57,37.25,71.39,3.76820186600269
132.5,27.06,40.64,37.08,71.56,3.77459082209267
131.3,26.97,40.66,37.15,71.76,3.77174633845898
131.4,26.94,40.53,37.73,71.33,3.77268911866844
131.9,26.97,40.23,38.23,70.87,3.78087776218547
132,26.97,40.09,38.37,70.83,3.7819892444612
131.7,26.97,40.41,38.31,71.1,3.78371703354478
131.4,26.97,40.67,38.34,71.51,3.79194772081217
131.2,27.01,40.76,38.31,71.94,3.79423883123943
131.3,27.11,40.82,38.39,71.63,3.79399675893184
131.7,27.23,41.02,38.41,69.93,3.79767543568126
132.2,27.28,41.49,38.42,68.95,3.79868942671374
132.4,27.32,41.94,38.46,71.27,3.79959671968545
132.4,27.32,41.95,38.32,74.36,3.80258635893383
132.9,27.3,41.74,37.95,77.11,3.80368007880372
133.5,27.3,41.55,37.7,79,3.80689382398818
133.5,27.3,41.4,38.36,80.5,3.80826034455616
133.5,27.42,41.21,39.63,80.53,3.80435801067537
133.5,27.77,40.95,40.24,80.81,3.80827900105116
133.5,28.27,40.78,40.32,81.28,3.81453320556586
133.5,28.58,40.74,40.27,81.33,3.81124424545695
133.5,28.7,40.71,40.22,81.3,3.8132982191774
133.7,28.67,40.73,40.24,81.33,3.81956321007106
135.2,28.58,40.6,40.24,81.34,3.81620854674217
138.1,28.46,40.45,40.24,81.28,3.81940513962976
139.4,28.27,40.41,40.23,81.37,3.83220467239186
139.7,28.22,40.38,40.24,81.37,3.83714326196503
139.7,28.86,40.31,40.27,81.46,3.84315051730455
140,29.81,40.1,40.31,81.53,3.85406949831602
141.2,30.59,39.75,40.31,81.43,3.85890825711764
141.3,31.09,39.5,40.26,81.03,3.86856749178781
140.9,31.23,39.43,40.08,80.69,3.88327216667743
140.3,31.18,39.41,40.07,80.67,3.8882229306029
139.9,31.11,39.41,40.11,80.67,3.89405778359153
139.2,31.13,39.45,40.18,80.65,3.90513909637041
138.7,31.18,39.49,40.23,80.64,3.91038314306387
139.9,31.21,39.52,40.26,80.17,3.91783048325923
140.7,31.28,39.52,40.23,79.75,3.9280186210656
140.8,31.35,39.34,40.23,79.75,3.9320825479896
140.7,31.37,38.93,40.22,79.68,3.94073600738633
140.9,31.32,38.63,40.22,79.68,3.95087567158737
141.1,31.25,38.38,40.21,79.71,3.9508986167114
141.7,31.11,38,40.04,79.71,3.95648777988025
143.6,30.8,37.71,39.78,79.68,3.96805224473551
145.7,30.78,37.64,39.76,79.66,3.96876625377847
145.3,30.9,37.67,39.87,79.66,3.97219425249124
147.4,30.87,37.73,39.94,79.67,3.98539082645212
157.4,30.9,37.68,39.94,79.64,3.99106300660554
166.6,30.8,37.46,39.97,79.36,3.99379129230333
170.7,30.59,37.21,39.98,79.01,4.00211671943429
173,30.26,36.93,39.99,79.14,4.00716591122916
174.7,30.05,36.64,39.99,79.14,4.0116223344981
175.8,30.09,36.34,40.01,79.09,4.01899140654078
176.5,30.28,36.05,40.01,79.09,4.023390412683
176.7,30.45,35.79,39.97,79.24,4.03037415472699
176.7,30.52,35.63,39.91,79.51,4.04126574454484
176.7,30.54,35.59,40.01,79.49,4.04957583686476
176.9,30.54,35.62,40.33,79.49,4.06022897133651
177.1,30.5,35.69,40.57,79.55,4.06998127726634
177.5,30.42,35.77,40.67,79.57,4.07350119789035
177.5,30.42,35.91,40.72,79.51,4.08411215880458
177.3,30.42,36.05,40.72,79.2,4.09828540092338
177.2,30.4,36.2,40.72,78.4,4.10266443180597
176.9,30.4,36.29,40.69,77.46,4.10999520402741
176.1,30.42,36.29,40.71,77.11,4.12113544370789
175.5,30.47,36.27,40.78,77.14,4.1249093872755
176.3,30.54,36.27,40.81,77.24,4.13483738257191
177.7,30.68,36.29,40.87,77.3,4.14933203387528
178.8,30.8,36.3,40.98,77.27,4.15362381000636
178.4,30.8,36.33,40.96,77.29,4.16130434266626
175,30.73,36.33,40.86,77.3,4.1720138325871
172.7,30.71,36.32,40.76,77.24,4.17197145056253
171.9,30.76,36.32,40.66,76.93,4.17747943259255
173.8,30.8,36.3,40.62,76.76,4.18912753837142
177.7,30.8,36.55,40.67,77.06,4.18948036704067
179,30.87,37.11,40.79,77.16,4.19377540973737
179.1,31.02,37.64,40.98,77.5,4.20628668532997
179.2,31.13,38.32,41.07,78.85,4.20759733031065
181.1,31.37,39,41.07,79.06,4.2079327090966
185.7,31.49,39.25,41.07,78.46,4.21729985850109
189,31.49,39.31,41.06,76.79,4.22243001601508
190,31.54,39.28,40.93,75.53,4.22638098398691
190.3,31.56,39.27,40.84,75.55,4.2341165622199
190.4,31.58,39.27,40.97,75.66,4.23859253071562
189.9,31.58,39.27,41.29,75.95,4.24448547006589
189.2,31.56,39.25,41.47,76.65,4.25084371667044
188.9,31.44,39.25,41.93,76.67,4.25127643888981
188.8,31.23,39.35,43.06,76.46,4.25741122598257
188.8,31.04,39.57,43.98,76.3,4.26816427319193
188.5,31.02,40.03,44.31,76.23,4.26965147607331
187.4,31.02,40.46,44.27,76.83,4.2716880547374
186.1,31.02,40.59,44.35,77.69,4.27903620177484
185.4,31.02,40.53,44.87,77.94,4.28038482823226
185.3,30.99,40.46,45.35,77.99,4.28292525716119
185.2,30.97,40.96,45.46,77.97,4.29118481893899
183.5,30.97,42.11,45.46,78.03,4.29576251479582
180.6,30.97,43.43,45.41,78.04,4.30129639977202
179.2,30.95,44.97,45.55,78.01,4.30790368635742
179,30.9,46.57,46.02,78.04,4.30862507355351
178.8,30.87,47.59,46.43,78.16,4.31300344028369
177.8,30.83,48.05,46.51,78.23,4.31872160037035
177.2,30.73,48.26,46.48,78.21,4.31538765242454
177.1,30.5,48.33,46.53,78.23,4.31686427848752
177.2,30.12,48.3,46.78,78.62,4.32506602048533
176.5,29.86,48.31,46.76,77.96,4.32620709722577
173.9,29.71,48.69,46.75,77.19,4.32939682461997
