ED,ECU,FCU,FD,APL,Force
8.393,10.22,9.67,14.43,27.55,0.649821718587784
8.393,10.25,9.67,14.36,27.67,0.650369750840865
8.47,10.28,9.633,14.35,27.71,0.649878738582153
8.547,10.3,9.609,14.4,27.75,0.649772107859639
8.547,10.33,9.609,14.44,27.71,0.650375679031964
8.509,10.37,9.584,14.44,27.59,0.649958028406364
8.432,10.41,9.559,14.5,27.58,0.649649843591966
8.432,10.42,9.547,14.56,28.09,0.650392209130049
8.509,10.42,9.547,14.55,29.24,0.650152188090107
8.586,10.46,9.571,14.52,30.61,0.649368714675004
8.663,10.54,9.571,14.52,31.85,0.650429350589002
8.778,10.55,9.584,14.52,32.78,0.650577960050098
8.817,10.58,9.571,14.5,33.44,0.648737479608068
8.817,10.59,9.547,14.43,33.73,0.65051921943317
8.778,10.57,9.534,14.39,33.82,0.651741035433496
8.778,10.54,9.559,14.4,34.28,0.646553548495555
8.817,10.54,9.547,14.52,35.06,0.651008146291186
8.817,10.56,9.534,14.57,35.96,0.671613086479327
8.74,10.57,9.509,14.59,36.63,0.683919171797763
8.701,10.54,9.485,14.57,37.08,0.680131138689763
8.624,10.5,9.472,14.48,37.46,0.678370808642198
8.586,10.48,9.509,14.31,37.86,0.681046578671334
8.586,10.5,9.534,14.22,38.27,0.680297269961665
8.624,10.52,9.534,14.19,38.67,0.679344386546463
8.586,10.63,9.522,14.16,38.95,0.680255818549067
8.509,10.84,9.509,14.16,39.18,0.680365447134899
8.509,10.84,9.435,14.22,39.37,0.679876808339104
8.586,10.93,9.373,14.33,39.46,0.679704758371637
8.701,11.09,9.348,14.48,39.42,0.680421273829274
8.817,11.36,9.348,14.52,39.21,0.68037182219836
8.932,11.75,9.324,14.41,39,0.679073850370831
9.048,12.12,9.311,14.17,38.84,0.680499285148312
9.125,12.4,9.311,13.83,38.71,0.681202641073979
9.125,12.63,9.311,13.51,38.59,0.677753451621105
9.163,12.87,9.274,13.28,38.39,0.680701345081676
9.279,13.01,9.262,13.08,38.09,0.684282297780217
9.279,13.22,9.287,12.93,37.89,0.668657557149935
9.279,13.8,9.262,12.92,37.87,0.649893216397526
9.433,14.31,9.237,12.99,37.9,0.649194054619131
9.664,14.48,9.237,13.1,37.87,0.645641025519234
9.972,14.5,9.237,13.26,38.06,0.629673466431627
10.24,14.46,9.287,13.44,38.55,0.625238577519703
10.55,14.5,9.324,13.57,39,0.637582873335961
10.78,14.51,9.336,13.61,39.27,0.65078267221511
10.97,14.55,9.336,13.57,39.33,0.652759291199437
11.01,14.58,9.423,13.47,39.24,0.64570664779178
11.24,14.6,9.621,13.38,39.05,0.651107388261567
11.55,14.74,9.782,13.37,39.08,0.672335874581941
11.63,14.96,9.93,13.42,39.36,0.683005809719887
11.55,15.04,10.07,13.5,39.55,0.680235303115934
11.55,15.36,10.15,13.68,39.7,0.679684946923888
11.63,15.43,10.2,13.8,39.68,0.678835660055933
11.7,15.68,10.22,13.83,39.83,0.680730069773129
11.74,16,10.19,13.83,39.98,0.693694120911769
11.82,16.38,10.24,13.83,40.03,0.703358787668467
11.94,16.76,10.38,13.87,40.12,0.700138266751188
12.05,17.18,10.52,13.87,40.2,0.698171389689378
12.09,17.58,10.64,13.89,40.21,0.70168226440747
12.17,17.67,10.74,13.92,40.27,0.700197202511766
12.32,18.42,10.85,13.92,40.2,0.698031691796989
12.44,19.07,10.93,13.88,39.89,0.702682632269257
12.63,19.37,10.98,13.86,39.49,0.699878425051606
12.78,19.71,11,13.82,39.28,0.684813398310669
12.86,20.19,11.01,13.73,39.43,0.677842391485586
12.9,20.54,11,13.61,39.68,0.680459797144771
12.9,20.8,10.95,13.5,39.78,0.679731661730971
12.82,21.02,10.87,13.37,39.73,0.681155675423031
12.74,21.14,10.81,13.28,39.67,0.67995282766085
12.67,21.18,10.78,13.3,39.61,0.661099789284064
12.55,21.21,10.81,13.4,39.55,0.638431883573379
12.55,21.24,10.77,13.57,39.45,0.630236060697459
12.63,21.27,10.66,13.75,39.42,0.629866202534792
12.74,21.28,10.6,13.97,39.73,0.629542658206611
12.98,21.31,10.61,14.26,40.06,0.630392928011781
13.17,21.38,10.57,14.56,40.21,0.630396614892146
13.36,21.44,10.5,14.89,40.33,0.629003283591264
13.48,21.52,10.46,15.29,40.46,0.630463791408204
13.55,21.49,10.44,15.58,40.59,0.631161567580822
13.55,21.59,10.45,15.74,40.65,0.627806144523417
13.59,21.72,10.51,15.82,40.65,0.630666020889936
13.59,21.85,10.6,15.8,40.59,0.633842617013399
13.51,22.04,10.66,15.83,40.54,0.620729083839019
13.48,22.14,10.71,15.9,40.43,0.610255189598376
13.48,22.15,10.75,15.99,40.27,0.612542352939738
13.51,22.22,10.75,16.09,40.12,0.599787054829238
13.55,22.42,10.74,16.18,40.14,0.579719083049619
13.59,22.88,10.74,16.27,40.31,0.578219252852674
13.59,23.37,10.93,16.36,40.51,0.579245762708453
13.59,23.7,11.27,16.44,40.64,0.58078674796758
13.59,23.92,11.58,16.59,40.68,0.600205455495403
13.55,23.97,11.8,16.79,40.56,0.61535684905057
13.55,23.93,11.86,16.95,40.83,0.609904352056419
13.59,23.85,11.91,17.07,41.17,0.607154398589536
13.59,23.84,11.86,17.18,41.18,0.612581834972605
13.59,24.06,11.81,17.17,41.35,0.610008585797545
13.59,24.28,11.99,17.09,41.52,0.60654388030275
13.55,24.33,12.25,17.07,41.65,0.617340380464473
13.55,24.33,12.32,17.06,41.58,0.63073990190243
13.51,24.29,12.18,17.1,41.32,0.631467031972636
13.51,24.22,12.05,17.16,41.71,0.62868766158451
13.51,24.18,12.07,17.18,42.41,0.630451411598915
13.48,23.94,11.97,17.17,43.04,0.630489478881614
13.48,23.77,11.85,17.14,43.16,0.629332284119403
13.48,23.63,11.81,17.11,43.75,0.630406348210732
13.48,23.42,11.7,17.11,45.03,0.630273366537579
13.51,23.24,11.42,17.15,46.35,0.629449312351731
13.59,23.19,10.95,17.16,47.46,0.630397971364434
13.51,23.26,10.59,17.11,48.22,0.63030068990702
13.44,23.45,10.46,17.02,48.28,0.62931194633136
13.48,23.65,10.48,16.98,48.63,0.6304277157036
13.59,23.75,10.54,17.02,49.77,0.63066849375716
13.78,23.9,10.62,17.13,51.21,0.628662167449339
13.86,24.05,10.66,17.21,52.67,0.630548924838977
13.98,23.94,10.7,17.25,54.01,0.632469014503599
14.09,23.7,10.72,17.29,54.95,0.622901434425931
14.13,23.56,10.7,17.2,55.14,0.609893081768216
14.13,23.63,10.7,17.15,54.82,0.608108357942044
14.13,23.76,10.74,17.11,54.46,0.611097039117835
14.13,23.81,10.75,17.08,54.32,0.610240145959338
14.09,23.86,10.71,17.11,54.32,0.60945648773329
14.13,23.91,10.74,17.19,54.3,0.610073056718055
14.09,23.96,10.71,17.26,54.1,0.610334745653507
14.05,24.09,10.61,17.25,53.95,0.610104601653392
14.01,24.15,10.5,17.15,53.8,0.609344728974553
14.01,24.16,10.48,17,53.6,0.610426788959798
13.9,24.21,10.55,16.9,53.3,0.610923552218736
13.71,24.14,10.45,16.9,52.9,0.608141743267299
13.55,24.06,10.29,16.98,52.48,0.610637667084543
13.51,24.15,10.13,17.11,52.46,0.61377517724014
13.51,24.47,9.98,17.31,52.7,0.599375872139019
13.59,25.03,9.968,17.6,52.93,0.57964972737514
13.78,25.42,10,17.89,53.3,0.577301804693061
13.98,25.38,10.03,18.08,53.71,0.581625178743274
14.09,25.41,10.02,18.14,54.2,0.580188348812086
14.13,25.54,9.906,18.17,54.51,0.579404502925645
14.13,25.92,9.745,18.24,54.67,0.579968134501354
14.21,26.33,9.571,18.35,54.7,0.580351784049661
14.25,26.43,9.448,18.46,54.6,0.580575596165515
14.25,26.22,9.435,18.55,54.48,0.578515302774723
14.28,25.75,9.448,18.63,54.48,0.580570112348051
14.28,25.27,9.448,18.74,54.45,0.583081638721515
14.32,24.88,9.435,18.82,54.41,0.5718123468933
14.4,24.61,9.423,18.87,54.29,0.560042747685236
14.48,24.64,9.398,18.88,54.18,0.56059880991248
14.59,24.82,9.386,18.82,54.1,0.554236969442507
14.67,25.28,9.398,18.78,54.01,0.53971686620472
14.75,25.41,9.398,18.77,53.99,0.537444780664106
14.75,24.85,9.398,18.74,54.14,0.541700653468928
14.71,24.76,9.398,18.74,54.23,0.540130506705194
14.75,24.91,9.41,18.8,54.24,0.539024147289023
14.71,25.07,9.41,18.81,54.41,0.54055596992322
14.63,25.31,9.435,18.8,54.79,0.54022685809413
14.55,25.56,9.448,18.78,55.26,0.539548472867957
14.52,25.75,9.435,18.78,55.69,0.540104031889409
14.55,25.93,9.435,18.86,56.05,0.540268237648849
14.55,26.01,9.485,18.98,56.14,0.539780548599272
14.52,26.04,9.547,19.07,55.7,0.53990516911706
14.52,26.17,9.609,19.09,54.67,0.540288210604241
14.48,26.3,9.621,19.06,53.37,0.539877897298478
14.44,26.35,9.609,18.98,52.18,0.539847815114267
14.48,26.34,9.609,19.04,51.14,0.540295244142187
14.52,26.42,9.621,19.18,50.42,0.539905210862094
14.52,26.64,9.658,19.41,50.25,0.539847740013643
14.48,26.91,9.683,19.65,50.34,0.540295019829958
14.44,27.04,9.695,19.85,49.93,0.539905324827945
14.44,27.22,9.745,19.96,48.93,0.53981412521073
14.52,27.5,9.794,19.94,48.04,0.540299833803841
14.75,27.64,9.844,19.83,47.4,0.539957625802859
15.09,27.74,9.893,19.69,46.97,0.53973163253834
15.4,27.8,9.968,19.62,46.63,0.540313235123979
15.48,27.85,9.992,19.63,46.22,0.540085562019391
15.52,27.85,9.98,19.65,45.7,0.539542059978311
15.52,27.81,9.98,19.67,45.25,0.540340544345209
15.52,27.68,9.968,19.63,45.03,0.540324739200596
15.52,27.44,9.955,19.5,45.04,0.539166051825346
15.55,27.41,9.98,19.32,45.09,0.540404641906417
15.52,27.27,10,19.16,45.1,0.54100825875418
15.4,27.12,10.02,19,45.16,0.53781585870901
15.25,26.84,10.02,18.9,45.28,0.540782314039108
15.09,26.61,10.02,18.84,45.29,0.554218337369506
15.02,26.55,10.03,18.84,45.26,0.563044880043427
14.94,26.55,10.04,18.83,45.22,0.560022453620519
14.98,26.57,10.07,18.78,45.2,0.558167945304387
14.86,26.53,10.12,18.6,45.2,0.561870429646974
14.82,26.43,10.17,18.41,45.2,0.560008639704608
14.78,26.21,10.12,18.24,45.34,0.556890565437803
14.75,25.65,10.12,18.03,45.6,0.567290394122545
14.63,25.33,10.12,17.78,45.95,0.5807508742949
14.32,25.49,10.14,17.65,46.35,0.58139850239511
13.98,25.67,10.14,17.59,46.59,0.578966888911828
13.71,25.71,10.09,17.52,46.41,0.580376135425949
13.44,25.68,10.04,17.52,45.91,0.58000551754788
13.28,25.68,10.02,17.63,45.51,0.580168153489462
13.17,25.6,10.02,17.78,45.45,0.580233745055425
13.17,25.55,9.968,17.93,45.69,0.578876682180199
12.94,25.54,9.856,18.02,46.07,0.581977072207321
12.59,25.42,9.745,17.98,46.25,0.579786785816391
12.47,25.22,9.633,17.91,46.31,0.565208713865235
12.63,25.17,9.534,17.83,46.17,0.557311563003058
12.74,24.86,9.435,17.69,45.87,0.560472992075297
12.82,24.79,9.448,17.57,45.85,0.560436097635236
12.82,24.54,9.497,17.51,45.87,0.560056897782661
12.82,24.23,9.559,17.44,45.84,0.560064502043507
12.82,23.91,9.534,17.36,45.76,0.548213022885504
12.78,23.62,9.448,17.31,45.67,0.529750440890536
12.74,23.41,9.311,17.28,45.69,0.520026980225024
12.67,23.26,9.2,17.24,45.76,0.519216937305828
12.67,23.31,9.126,17.2,45.84,0.520233283626108
12.55,22.64,9.051,17.17,45.94,0.520237151576733
12.47,22.03,8.989,17.14,45.98,0.519680775683761
12.51,21.89,8.952,17.03,45.97,0.520021490608969
12.59,21.7,8.977,16.91,46.15,0.520246085926307
12.74,21.28,9.126,16.81,46.43,0.519677763490127
12.86,21.21,9.299,16.71,46.47,0.520058352399049
12.86,21.51,9.448,16.6,46.35,0.520239517873206
12.94,21.4,9.596,16.58,46.23,0.519594465021778
13.09,21.88,9.72,16.61,45.92,0.520207335473206
13.13,22.53,9.708,16.59,45.57,0.520211049224918
13.17,22.82,9.757,16.54,45.41,0.519315083306391
13.17,22.94,9.745,16.47,45.63,0.520682819262671
13.09,22.99,9.757,16.38,46.13,0.52011096560039
13.13,22.99,9.782,16.2,46.4,0.517854882702824
13.13,23.01,9.745,15.95,46.5,0.526019855542369
13.13,23.06,9.708,15.65,46.59,0.540940149478698
13.21,23.09,9.708,15.3,46.6,0.543131770523915
13.21,23.1,9.708,14.91,46.4,0.53597526347008
13.09,23.16,9.745,14.59,46.28,0.541017706238169
13.01,23.1,9.819,14.38,46.28,0.555649736914888
12.9,22.97,9.831,14.35,46.37,0.561344203297383
12.86,22.89,9.769,14.49,46.48,0.560268823863809
12.86,22.78,9.695,14.62,46.53,0.560405390566259
12.86,22.74,9.695,14.68,46.54,0.558251011822499
12.82,22.75,9.67,14.66,46.47,0.56079788615125
12.71,22.72,9.695,14.59,46.28,0.574287202076124
12.63,22.5,9.782,14.5,45.97,0.582873066286094
12.51,22.05,9.856,14.37,45.59,0.580073195053519
12.47,21.6,9.708,14.22,45.26,0.578800351002853
12.51,21.23,9.373,14.07,45,0.58080041391564
12.63,20.93,9.064,14.04,44.83,0.580224583632388
12.67,20.79,8.89,14.09,44.83,0.579473908657408
12.67,20.84,8.928,14.13,44.57,0.580225726748559
12.63,20.93,8.977,14.24,44.29,0.580280243162185
12.63,21.08,9.002,14.47,44.23,0.579752351645692
12.71,21.16,8.989,14.77,44.07,0.579971418014791
12.9,21.16,8.828,15.09,43.92,0.580301373118516
13.13,21.18,8.507,15.4,43.86,0.579860046883251
13.36,21.29,8.123,15.64,44.1,0.579878272437564
13.51,21.69,7.85,15.77,44.6,0.580313151029572
13.67,22.09,7.788,15.85,44.39,0.579942950599535
13.82,22.22,7.813,15.91,43.69,0.579784070504415
13.98,22.22,7.85,15.95,42.83,0.58032535587605
14.13,22.24,7.925,16.02,42.77,0.580067797399041
14.17,22.25,7.85,16.11,42.35,0.579605840623596
14.21,22.34,7.838,16.15,41.24,0.580356937390477
14.21,22.37,8.048,16.11,40.12,0.580339261909497
14.21,22.29,8.395,16.09,39.25,0.57919631543045
14.25,22.19,8.63,16.15,38.69,0.580428739412875
14.25,22.05,8.655,16.27,38.65,0.5809605894293
14.28,21.79,8.568,16.42,38.22,0.578199959820945
14.28,21.88,8.42,16.52,37.13,0.580629053535388
14.21,22.02,8.407,16.56,35.87,0.583209341819862
14.13,21.99,8.519,16.55,34.62,0.571606551484739
14.05,22.03,8.655,16.54,33.5,0.560013718508575
13.98,22.02,8.952,16.54,32.72,0.5606541352099
13.98,21.92,9.41,16.56,32.42,0.554132456456932
14.05,21.7,9.807,16.54,32.47,0.53963369458732
14.09,21.49,10.04,16.54,32.44,0.53748400225533
14.13,21.37,10.2,16.53,32.35,0.541704907319897
14.09,21.28,10.31,16.45,32.28,0.540099936660052
14.05,21.25,10.33,16.37,32.26,0.539040322239597
13.98,21.19,10.35,16.32,32.28,0.540556093709255
13.94,21.03,10.44,16.25,32.08,0.540208929452558
13.94,20.93,10.48,16.2,31.8,0.539557865592388
13.94,20.88,10.4,16.2,31.55,0.540102147566853
14.05,20.83,10.3,16.17,31.29,0.540255753615629
14.13,20.85,10.24,16.13,31.04,0.539786955841417
14.17,20.8,10.19,16.04,30.95,0.539902435317118
14.09,20.66,10.19,15.92,30.82,0.540278338832751
13.98,20.26,10.2,15.79,30.42,0.539882944084198
13.82,19.65,10.19,15.71,29.8,0.53984486234795
13.59,19.22,10.19,15.69,29.18,0.540289411058092
13.4,19.21,10.19,15.75,28.7,0.539950926259798
13.32,19.13,10.22,15.95,28.29,0.539794585937541
13.44,18.92,10.23,16.23,27.87,0.540298928947558
13.59,18.46,10.25,16.49,27.61,0.540034378653299
13.86,18.04,10.36,16.71,27.59,0.539632242385428
14.09,17.89,10.57,16.87,27.74,0.540327528094297
14.36,17.79,10.77,16.98,27.92,0.54027356306886
14.59,17.74,10.95,17.05,28.11,0.539267063315761
14.75,17.71,11.04,16.99,28.17,0.540393983326018
14.78,17.68,11.07,16.87,28.11,0.540832701346067
14.75,17.68,11.07,16.92,28.14,0.538359325586228
14.71,17.66,11.07,17.07,28.21,0.540580754133041
14.67,17.48,11.08,17.31,28.36,0.542881975542285
14.59,17.06,11.09,17.53,28.49,0.532075349254869
14.48,16.64,11.13,17.67,28.46,0.519863111426887
14.44,16.64,11.21,17.75,28.34,0.519201827066572
14.44,16.38,11.27,17.78,28.2,0.519147775280364
14.48,16.12,11.32,17.72,28.01,0.520693174806881
14.59,15.88,11.35,17.8,27.67,0.533719342950225
14.75,15.58,11.33,17.95,27.15,0.543568902826734
14.94,15.3,11.3,18.11,26.64,0.539910068568241
14.98,15.08,11.28,18.24,26.22,0.537941043425211
14.94,14.87,11.28,18.27,25.96,0.542086964354124
14.98,14.74,11.24,18.21,25.84,0.539926907713227
14.98,14.7,11.18,18.11,25.77,0.536825696695543
14.94,14.58,11.11,17.97,25.68,0.547459673399013
14.86,14.4,11.11,18.02,25.61,0.560774958824926
14.78,14.28,11.12,18.22,25.61,0.561357176747686
14.63,14.31,11.13,18.36,25.66,0.558968116630031
14.52,14.19,11.14,18.46,25.61,0.560365022895149
14.48,13.94,11.14,18.49,25.46,0.560031072587941
14.52,13.65,11.14,18.48,25.27,0.560150361295169
14.55,13.55,11.12,18.48,25.1,0.560209575051286
14.59,13.39,11.08,18.53,25.09,0.558954502075514
14.55,13.12,11.04,18.65,24.8,0.561861483489678
14.4,12.97,11.01,18.84,24.44,0.559723767409557
14.17,12.88,11.01,19.06,24.12,0.54534858034273
14.01,12.82,11,19.22,23.81,0.536904331368559
14.05,12.79,10.98,19.32,23.62,0.540551277427735
14.13,12.74,10.97,19.28,23.6,0.541072382311582
14.21,12.74,10.97,19.13,23.57,0.539015147818357
14.32,12.77,10.96,18.96,23.43,0.540219311187991
14.44,12.77,11,18.87,23.16,0.530015348068194
14.48,12.74,11.09,18.85,22.87,0.505027526975298
14.52,12.74,11.18,18.86,22.66,0.48989733703853
14.59,12.72,11.28,18.92,22.51,0.490036815496529
14.59,12.72,11.42,18.94,22.42,0.48774042760287
14.63,12.53,11.54,18.97,22.44,0.491016726581909
14.63,12.2,11.53,18.97,22.53,0.511248892529442
14.59,11.91,11.52,18.98,22.68,0.524817051417491
14.67,11.63,11.48,18.98,22.76,0.519772791185675
14.82,11.42,11.4,19.01,22.78,0.517488079086159
14.9,11.37,11.34,18.99,22.76,0.522439908572165
14.9,11.42,11.37,18.91,22.65,0.5198653416882
14.94,11.44,11.39,18.86,22.32,0.516690465263577
14.94,11.24,11.42,18.84,21.92,0.527533508560432
15.02,10.9,11.39,18.72,21.56,0.540776196755233
15.09,10.72,11.39,18.58,21.2,0.541446673042163
15.09,10.69,11.42,18.48,20.97,0.538698370007238
15.09,10.73,11.47,18.41,20.97,0.540408302073668
15.09,10.77,11.54,18.3,21,0.540458754124331
15.05,10.81,11.54,18.27,20.79,0.539396827645453
15.09,10.84,11.48,18.31,20.42,0.54034069055864
15.13,10.91,11.48,18.41,20.04,0.540165906191193
15.21,10.92,11.59,18.53,19.69,0.539643150147463
15.21,10.92,11.7,18.68,19.35,0.540305786026248
15.13,10.91,11.71,18.84,19.14,0.540007430412388
14.94,10.9,11.75,18.95,19.13,0.539785585542091
14.78,10.93,11.79,18.98,19.1,0.540289905477256
14.71,10.97,11.78,19.01,18.96,0.539939002720747
14.67,10.96,11.8,19.12,18.79,0.539843141228515
14.63,10.92,11.87,19.2,18.67,0.540280953086465
14.55,10.8,11.91,19.27,18.58,0.539912629591921
14.55,10.59,11.91,19.39,18.49,0.539843070338965
14.63,10.34,11.89,19.51,18.39,0.540280730849618
14.63,10.22,11.86,19.52,18.35,0.5399127475182
14.63,10.18,11.84,19.5,18.33,0.539842999515351
14.52,10.16,11.82,19.56,18.42,0.540280508645864
14.28,10.09,11.86,19.78,18.6,0.539912865506118
14.05,10.05,11.89,20.06,18.52,0.539808763315342
13.9,10.09,11.82,20.38,18.08,0.540286420079967
13.82,9.898,11.68,20.75,17.77,0.539964433710727
13.78,9.42,11.52,21.1,17.65,0.539725143113084
13.75,9.356,11.35,21.34,17.68,0.540302751477445
13.63,8.825,11.34,21.43,17.88,0.540090454670078
13.59,8.199,11.58,21.39,18.02,0.539533085016426
13.59,7.88,11.8,21.29,17.96,0.540335921461755
13.63,7.721,11.99,21.21,17.68,0.540325888681406
13.63,7.646,12.15,21.12,17.14,0.539151997665108
13.48,7.646,12.17,21.02,16.46,0.540413805195472
13.28,7.593,12.22,20.93,15.98,0.541000668157006
13.05,7.487,12.34,20.92,15.68,0.537777942817224
12.78,7.392,12.47,20.98,15.56,0.540875891477539
12.59,7.307,12.6,20.99,15.61,0.554395156460939
12.55,7.232,12.67,21.1,15.61,0.563054843732489
12.51,7.179,12.64,21.14,15.65,0.55994947216153
12.51,7.19,12.6,21.07,15.73,0.558208200788887
12.51,7.147,12.54,20.98,15.81,0.561853792722876
12.47,7.073,12.49,20.83,15.95,0.559937330887185
12.47,7.052,12.42,20.62,16.24,0.556986839586257
12.44,7.041,12.42,20.51,16.58,0.567344823331336
12.44,7.02,12.39,20.5,16.86,0.58084349752072
12.44,6.999,12.36,20.48,16.95,0.581546367171208
12.44,6.988,12.38,20.49,16.83,0.578615348034388
12.44,6.946,12.53,20.53,16.8,0.580435802593174
12.4,6.914,12.79,20.52,16.93,0.580471830913014
12.32,6.935,13.03,20.43,17.17,0.579361283725598
12.24,6.935,13.14,20.27,17.52,0.580360340661643
12.21,6.871,13.13,20.11,17.88,0.580160005659284
12.17,6.754,13.1,19.93,18.2,0.579630108435802
12.21,6.531,13.08,19.64,18.51,0.5803240220559
12.21,6.234,13.03,19.32,18.74,0.580002328293289
12.05,6,12.96,18.98,18.77,0.579772759582908
11.9,5.905,12.93,18.66,18.49,0.580307497538733
11.78,5.809,12.94,18.41,17.95,0.579934261093096
11.7,5.427,12.96,18.25,17.32,0.579830387389128
11.51,4.991,12.9,18.17,16.81,0.580298187685566
11.32,4.864,12.84,18.11,16.58,0.579908064581023
11.2,4.906,12.78,18.03,16.61,0.579830312311293
11.13,4.917,12.7,17.99,16.4,0.580297949522156
11.09,4.917,12.69,18,16.23,0.579908192234799
11.09,4.821,12.65,18.06,16.05,0.579830237304346
11.13,4.705,12.44,18.08,15.81,0.580297711394613
11.09,4.62,12.1,18.08,15.49,0.579908319954656
11.01,4.567,11.79,18.02,15.18,0.579830162368293
10.97,4.503,11.6,17.93,14.97,0.580297473302962
10.86,4.503,11.63,17.83,14.92,0.579908447740587
10.74,4.322,11.81,17.67,14.77,0.579830087503136
10.7,4.014,11.9,17.57,14.5,0.580297235247222
10.7,3.813,11.84,17.66,14.25,0.579908575592585
10.74,3.749,11.7,17.83,14.06,0.579830012708882
10.74,3.738,11.38,18.02,13.96,0.580300532497439
10.7,3.77,10.91,18.24,13.96,0.579949498834185
10.66,3.813,10.51,18.42,13.96,0.579779254984749
10.63,3.802,10.26,18.52,13.99,0.580314844778566
10.66,3.802,10.15,18.6,13.99,0.580072897944235
10.74,3.77,10.14,18.7,13.99,0.579599012060375
10.93,3.749,10.13,18.72,14,0.580348173536676
11.09,3.759,10.23,18.75,13.96,0.58030006668794
11.24,3.759,10.3,18.89,13.91,0.579235695551115
11.32,3.717,10.52,19.1,13.97,0.580417304773703
11.32,3.717,10.95,19.41,14.03,0.580790325655488
11.24,3.728,11.32,19.79,14.05,0.578356214853919
11.17,3.706,11.49,20.15,14.12,0.580623642404825
11.13,3.738,11.55,20.42,14.25,0.582827849225002
11.09,3.749,11.58,20.6,14.39,0.571875061944853
11.13,3.749,11.75,20.65,14.53,0.559863171494757
11.13,3.738,11.99,20.53,14.68,0.559944480443577
11.2,3.738,12.26,20.29,14.81,0.55502233463979
11.24,3.759,12.54,20.02,15.03,0.539270395786
11.13,3.791,12.83,19.78,15.43,0.53517089088106
10.97,3.844,13.14,19.52,15.86,0.548557846673375
10.74,3.887,13.39,19.19,16.02,0.560716921342269
10.43,3.887,13.43,18.85,15.9,0.560734191305766
10.16,3.855,13.32,18.56,15.64,0.561963665394465
9.933,3.823,13.19,18.31,15.61,0.582192622029134
9.741,3.834,13.06,18.1,15.8,0.605862964527943
9.625,3.834,12.99,18.03,16.2,0.60934487507531
9.587,3.813,13.01,18,16.74,0.610936421166748
9.548,3.781,13.03,17.88,17.12,0.625255334897458
9.471,3.77,13.03,17.69,17.3,0.630909342335724
9.433,3.781,13,17.5,17.29,0.630679344223246
9.394,3.791,12.94,17.38,17.2,0.643548887606203
9.433,3.791,12.89,17.37,17.15,0.653666238120085
9.548,3.749,12.85,17.46,17.12,0.64996178731133
9.587,3.749,12.8,17.59,17.14,0.648509092106385
9.587,3.77,12.74,17.75,17.18,0.651090665074162
9.51,3.802,12.72,17.76,17.18,0.650207978946282
9.356,3.813,12.7,17.66,17.18,0.64946493934746
9.24,3.823,12.73,17.45,17.18,0.650181554356888
9.202,3.834,12.77,17.33,17.17,0.65032369211642
9.202,3.855,12.78,17.28,17.09,0.650021123921098
