ED,ECU,FCU,FD,APL,Force
82.25,180.9,44.64,13.62,69.15,2.72614999867641
82.12,181,44.6,13.66,69.07,2.72651555110198
82.25,180.5,44.67,13.66,69.14,2.72814810000476
82.37,180.1,44.47,13.66,69.15,2.72377017047849
82.34,180.1,44.07,13.64,69,2.71958104750527
82.31,180,43.68,13.53,68.21,2.71730652204149
82.31,179.7,43.5,13.46,67.39,2.71438209190364
82.25,179.5,43.5,13.47,67.06,2.71586353838117
82.22,179.6,43.51,13.47,66.69,2.71717696451162
82.22,179.6,43.54,13.52,67.36,2.71436932900755
82.12,179.8,43.53,13.58,66.85,2.71609681100165
81.84,180.2,43.89,13.63,63.54,2.71737403450997
81.78,180.2,44.76,13.64,63.51,2.71117464119706
81.81,180.3,46.04,13.67,63.58,2.70888603483824
81.84,179.1,47.8,13.76,63.52,2.71095597651024
81.84,180.6,49.41,13.92,63.52,2.7091505357431
81.68,183.2,50.1,14.01,63.5,2.70949171377876
81.62,182.4,50.14,14.03,63.52,2.71113727267974
81.59,180.3,50.05,14.03,63.64,2.706836673141
81.56,179.8,50.1,14.03,63.83,2.7024867271163
81.53,180.1,50.36,14.02,63.94,2.70026537246677
81.53,180.1,50.89,14.02,64.14,2.69760159199908
81.59,180.2,51.78,14.03,64.42,2.69863665190073
81.59,180.8,53.24,14.16,64.44,2.7000772570296
81.59,180.8,54.62,14.33,64.4,2.69794025177391
81.84,180.8,55.2,14.43,64.4,2.69845797176581
82.28,181.1,55.34,14.51,64.52,2.70002553261082
82.69,181.4,55.34,14.57,64.71,2.69818815066405
83.09,181.4,55.48,14.57,65.18,2.69822323834853
83.44,181.6,55.98,14.57,65.76,2.69992111628068
83.6,182.3,56.33,14.59,65.76,2.69891553656689
83.63,182.6,56.44,14.68,65.95,2.69696686024609
83.6,182.8,56.47,14.71,65.97,2.69430531591662
83.6,183.5,56.47,14.72,65.99,2.69186727378677
83.78,184.1,56.43,14.73,66.31,2.69174865942938
84.54,184.3,56.37,14.73,66.92,2.6894234669157
85.45,184.3,56.34,14.71,67.28,2.6860727962357
85.82,184.3,56.32,14.66,67.33,2.68796068659566
85.95,184.2,56.33,14.62,67.31,2.68916610350271
85.79,184.2,56.37,14.57,67.27,2.68660844294415
85.35,184,56.41,14.49,67.45,2.68770420002258
84.91,184.1,56.43,14.44,67.79,2.68911111663605
84.57,183.2,56.46,14.46,67.83,2.68678213321552
84.41,183.1,56.48,14.49,67.39,2.68760353848198
84.35,182.2,56.54,14.43,67.28,2.68908855860703
84.29,178.4,56.6,14.38,67.41,2.68685898822827
84.51,177.8,56.61,14.36,67.44,2.6875587627191
85.63,177.5,56.6,14.34,67.48,2.68907986458927
87.83,176.6,56.57,14.29,67.63,2.68690548849213
89.74,176.3,56.47,14.28,67.66,2.68753460433006
90.43,175.9,56.25,14.37,67.67,2.68907375859799
90.46,174,55.68,14.41,67.74,2.68695685833765
90.4,173.7,54.79,14.41,67.76,2.68749343936752
90.34,173.7,54.03,14.42,67.75,2.68905842851947
91.37,173.5,53.67,14.42,67.71,2.68705053567311
94.1,172.5,53.6,14.46,67.7,2.68739945319531
96.08,172.3,53.63,14.51,67.29,2.6890220357041
97.27,172.1,53.63,14.48,65.03,2.68726342969506
98.52,171.2,53.63,14.46,63.41,2.68717521980811
99.21,170.6,53.78,14.47,63.4,2.68892158841166
99.37,169.5,53.94,14.47,63.74,2.68798896156341
99.4,169.8,54.02,14.47,63.85,2.68589943758537
99.4,168.9,54.03,14.48,63.85,2.68328881402235
99.49,164,54.02,14.52,63.74,2.68102591839416
99.62,161.3,54.05,14.54,63.5,2.68050386786993
99.56,161.5,54.01,14.54,63.33,2.67747979654092
99.18,161.6,53.88,14.49,63.31,2.67397503446867
98.43,160.9,53.69,14.44,63.27,2.67600180644315
97.52,159.6,53.48,14.36,63.13,2.67718224567092
96.83,158.9,53.38,14.27,63.02,2.6746017036402
96.73,158.5,53.38,14.24,62.86,2.67569372771156
97.27,158.6,53.3,14.29,62.77,2.67711535676276
97.11,158.6,53.13,14.32,62.51,2.67481440876717
96.26,158.6,52.89,14.31,61.22,2.67556178635879
95.79,158.6,52.57,14.31,60.65,2.67708342159651
95.45,158.9,52.17,14.31,60.61,2.67494178586359
95.17,159,51.71,14.29,60.63,2.67545336390118
95.14,159,51.25,14.27,60.69,2.67703983727891
95.07,158.7,51,14.24,60.59,2.67529028054631
95.7,158.6,51.03,14.22,60.45,2.67467708181908
96.45,158.8,51,14.16,60.38,2.67247823128227
95.45,158.6,51,13.93,60.37,2.66844796624017
95.17,158.4,50.99,13.64,60.34,2.67215116846216
96.04,158.4,50.96,13.43,59.87,2.67696214242915
96.52,158,50.96,13.28,58.9,2.67468374649993
96.36,157.1,50.96,13.18,58.42,2.67651852641495
96.45,156.9,50.96,13.14,58.35,2.68264436287256
97.24,157.1,50.97,13.18,58.34,2.6822731676825
97.89,157.3,50.96,13.26,58.36,2.68049888517046
97.8,157.1,50.9,13.22,58.3,2.68268015748056
97.61,157.1,50.82,13.18,57.89,2.68519944228611
97.52,157,50.74,13.19,57.8,2.68769670511691
97.83,158,50.64,13.27,59.43,2.68896850582063
98.65,156.5,50.54,13.36,60.82,2.68970966378246
99.71,154.2,50.42,13.37,61.06,2.69328570543301
100.7,153.7,50.35,13.37,61.18,2.69424294489595
102.2,153.8,50.35,13.37,61.23,2.69149762062441
104.4,154.8,50.35,13.47,61.14,2.69277774659559
105,157,50.35,13.61,60.94,2.69415900517899
104.6,157.3,50.35,13.69,60.76,2.69174019476256
104.4,157.2,50.35,13.77,60.75,2.69263762048182
104.4,158.1,50.35,13.83,60.75,2.6941288573268
104.4,158.5,50.35,13.86,60.94,2.69184390297729
104.2,158.5,50.4,13.84,61.43,2.69256955748143
103.9,158.7,50.55,13.83,63,2.69411505744127
103.3,158.6,50.76,13.83,64.91,2.69189376998221
102.7,158.8,50.93,13.86,64.81,2.69253741936291
102.4,158.8,51.01,13.87,66.47,2.69411057159163
102.4,158.8,51.04,13.81,67.74,2.69190736602324
102.4,158.4,51.04,13.66,67.72,2.69252673007635
102.4,158.1,50.87,13.59,67.76,2.69411066024083
102.5,158.2,50.08,13.67,67.49,2.69190775414268
102.8,158.4,48.94,13.74,67.43,2.69252580872658
102.9,158.2,47.81,13.77,67.86,2.69411215602376
103,158.3,46.75,13.64,67.82,2.69191921105075
103.1,159.3,46.32,13.46,67.51,2.69251546813282
103,160.1,46.3,13.26,67.48,2.69410968546141
102.9,160.1,46.31,13.06,66.59,2.69195666779683
103.1,160.4,46.24,12.96,66.12,2.69248593699042
103.4,161.1,46.03,12.96,66.11,2.69410111144635
103.4,162.3,45.72,12.96,66.15,2.6920329168746
104,161.6,45.24,12.92,66.24,2.69241839050163
105.2,159.8,44.74,12.84,66.24,2.69407819966209
106,158,44.49,12.78,66.23,2.69218347384924
106.2,156.4,44.53,12.73,66.22,2.69226396533418
106.9,156.4,44.67,12.59,66.22,2.69401307079467
108.1,156.1,44.78,12.66,66.03,2.69273407262415
108.8,155,44.75,12.74,65.49,2.69124358037703
108.8,151.2,44.69,12.71,64.72,2.68932657882401
108.9,148.4,44.68,12.71,63.59,2.68679949530094
108.7,147.6,44.69,12.66,62.39,2.68685206996769
108,140.3,44.97,12.62,62.85,2.68372309482128
107.4,135.4,45.75,12.66,61.15,2.67660128258697
107.9,134.8,46.34,12.67,59.62,2.67459086381637
109.1,134.2,46.36,12.84,59.55,2.67261324626893
109.5,130.1,46.38,12.83,59.82,2.6656191506737
109.4,128.4,46.5,12.91,60.96,2.66417320910024
109.5,132.7,46.57,13.08,61.68,2.66614266530329
109.7,136.5,46.64,13.19,61.72,2.66163194907362
110,136.7,46.82,13.19,61.61,2.65540954872587
110.3,137.5,47.17,13.09,61.6,2.64964800987252
110.5,139.1,47.95,13.09,61.6,2.64511109760496
110.6,140,49.09,13.27,61.61,2.64940817179816
110.6,141.2,50.21,13.47,61.5,2.65492955187816
110.4,141.6,50.92,13.56,61.42,2.65290566283728
110.3,141,51.11,13.59,61.38,2.6542276445789
110.2,142.4,51.08,13.63,61,2.65972638504685
110.3,144.5,51.13,13.67,60.75,2.65917876606659
110.6,145.2,51.08,13.62,60.84,2.6575183097434
110.8,144.7,51.04,13.59,61.06,2.65973015731757
110.9,144.5,51.1,13.71,61.34,2.66219090608195
111,145.5,51.18,13.72,61.37,2.66470014836089
111.4,148.1,51.19,13.76,61.27,2.66598925056494
111.8,150,51.19,13.81,61.18,2.66716711442579
112,150.1,51.21,13.79,61.15,2.67159602820162
112.1,151.6,51.21,13.81,61.49,2.67235552220847
112.1,153.5,51.22,13.86,62.47,2.66903483217995
112.2,153.4,51.22,13.87,62.26,2.6713145149114
112.5,153.4,51.21,13.83,60.87,2.67245136522059
112.5,155,51.19,13.76,60.38,2.66602381346881
112.6,156,50.89,13.72,60.13,2.66399475323539
112.7,156,50.1,13.72,59.79,2.66612208393823
112.7,155.5,48.81,13.72,59.74,2.66167246078706
112.8,155.7,46.96,13.67,59.74,2.65597809740108
113,152.7,45.2,13.53,59.72,2.65502940858157
113.1,149.6,44.39,13.43,59.78,2.65413425228907
113.2,149.5,44.3,13.41,60.03,2.65161076881719
113.3,149.5,44.39,13.41,60.2,2.64921413126667
113.3,149.5,44.61,13.43,60.17,2.64775666419002
113.4,149.3,44.64,13.48,60.32,2.6452532944865
113.5,149,44.03,13.53,60.44,2.63873213661156
113.7,148.8,42.79,13.56,60.6,2.63441585583094
114.2,148.1,40.82,13.49,61.57,2.63726152337899
114.8,148.1,38.96,13.37,61.66,2.63826696313746
114.9,148.2,38.24,13.31,62.53,2.63544072460286
114.5,148.2,38.18,13.23,63.47,2.63675988837801
114.1,147.9,38.42,13.18,63.29,2.63816533195635
113.9,147.9,38.51,13.29,62.89,2.63581756649826
113.8,148,38.03,13.48,62.28,2.63651316769788
113.8,148.5,37.73,13.51,62.34,2.63810326950944
113.8,152,37.73,13.41,62.38,2.63610976177603
113.8,154.3,37.75,13.41,62.55,2.63626914236587
113.8,153.4,37.75,13.46,62.57,2.63801792140902
113.7,153.6,37.73,13.47,62.22,2.63675955806382
113.1,154.8,37.75,13.47,61.53,2.6350812709425
112.4,155.6,37.73,13.47,61.06,2.63241215286265
112.2,155.8,37.73,13.47,60.98,2.62928673024848
112,156,37.86,13.47,60.98,2.63080637918141
112.4,156.1,37.96,13.49,60.95,2.63217101935081
114,156.2,38.03,13.52,60.68,2.62984793290913
116,156.3,38.07,13.48,60.4,2.6304978852692
117.7,157.7,38.03,13.43,60.3,2.63209917314885
119.1,158.3,38,13.42,60.36,2.63018355135377
120,157.7,37.9,13.47,60.22,2.63020060625029
120.4,158.6,37.82,13.58,60.05,2.63199476538128
120.2,160.5,37.8,13.63,59.99,2.63094394346715
120.1,162.5,37.8,13.66,59.81,2.62887602287473
120,165,37.83,13.87,59.55,2.62632972676529
119.7,167.7,37.93,14.03,59.52,2.62391995352964
119.7,168,38.1,14.14,59.5,2.62366936512537
120.1,168.5,38.25,14.43,59.54,2.62143406207304
120.2,169.4,38.29,14.71,59.91,2.61812691400087
120.2,169.5,38.29,14.82,60.07,2.61992624751985
119.5,169.5,38.35,14.83,60.24,2.62120761222566
117.3,169.6,38.49,14.79,61.17,2.61864361679471
115.7,169.9,38.54,14.72,62.2,2.61967451550242
114.8,169.9,38.54,14.72,62.57,2.62116273106205
113.8,170.9,38.53,14.71,62.55,2.61879159118631
113.4,171.2,38.31,14.69,62.24,2.61958938133314
113.9,171.2,38.1,14.68,61.87,2.62114785438838
114.6,170.8,38,14.69,61.83,2.6188314537599
114.9,169.6,37.97,14.69,61.8,2.61957926035164
114.8,169.1,38.03,14.72,61.76,2.6211527432627
114.7,169.2,38.04,14.79,61.74,2.61878505549405
114.6,168.9,38.07,14.84,61.72,2.61965060020295
114.6,168.2,38.17,14.83,61.84,2.62118933118762
114.6,167.7,38.25,14.84,61.95,2.6184259307322
114.6,167.7,38.28,14.84,62.01,2.62048957356695
114.6,166.8,38.29,14.84,62.19,2.6258169050569
114.5,166.9,38.29,14.83,62.32,2.62501412988409
113.9,167,38.29,14.78,62.35,2.62361023097034
113.8,167.2,38.29,14.77,62.34,2.62579471073793
113.8,167.4,38.28,14.74,62.34,2.62807079882423
113.9,167.3,38.28,14.74,62.32,2.63086524176676
114.2,166.9,38.25,14.74,62.34,2.63213497151812
114.6,166.8,38.18,14.74,62.32,2.63026322621899
115.3,166.8,38.1,14.74,62.34,2.6299374907312
116.6,167.2,38,14.73,62.49,2.6318430535262
117.1,168.5,37.93,14.73,63.05,2.63405398734047
116,169.4,37.93,14.77,63.59,2.63669845990549
114.9,169.5,37.96,14.83,63.94,2.63800015461553
113.7,169.1,38.01,14.89,64.73,2.63904531992986
112.4,169.4,38.04,14.91,65.15,2.64182925620047
112.4,169.6,38.38,14.89,65.31,2.64303710477806
113.7,169.3,39.85,14.91,66.26,2.64423027841096
114.5,169.3,41.7,14.89,66.67,2.64839368494394
114.2,169.2,42.87,14.84,66.89,2.64922222088939
113.7,169.2,43.55,14.79,67.12,2.64902540103008
113.9,169.3,43.78,14.79,67.2,2.65615543915032
114.1,169.7,43.78,14.79,67.27,2.66025259395977
114.2,171.4,43.75,14.78,67.39,2.6567911344311
113.9,170.5,43.8,14.71,66,2.66031367927828
113.3,169.7,44.01,14.62,64.63,2.66601815027073
112.3,171,44.19,14.56,64.42,2.66363226503729
111.3,171.8,44.21,14.54,64.4,2.66575064193074
109.5,171.9,44.19,14.54,64.4,2.67188206678347
106.8,170.8,44.26,14.44,64.44,2.67035181571768
105.6,168,44.35,14.33,64.45,2.6710131122636
105.5,167.4,44.36,14.26,64.45,2.67677408637509
105.5,167.1,44.36,14.18,64.53,2.67632610017524
105.5,165.9,44.43,14.11,64.63,2.67443269662759
105.6,166.4,44.61,14.04,64.46,2.67681271921858
105.7,168.8,44.89,14.03,63.95,2.67915640423612
105.7,169.5,45.17,14.03,62.38,2.6818560415199
105.7,169.8,45.31,14.02,60.4,2.68318713661998
105.7,169.8,45.59,14.01,60.45,2.68115215128899
105.8,170.4,46.18,14.09,58.54,2.68107632553232
105.9,172,46.41,14.16,57.07,2.68294720741576
105.9,172.1,46.45,14.13,57.46,2.68466875618903
105.9,172.1,46.68,14.06,57.65,2.68816762618384
105.8,171.9,46.75,13.93,57.66,2.68926470503367
105.6,171.7,46.77,13.86,57.48,2.68681647555404
105.6,171.7,46.78,13.84,56.83,2.68735172766564
105.7,171.6,46.75,13.84,56.55,2.68904662188807
105.9,170.6,46.63,13.84,56.55,2.68975604047379
105.9,170,46.62,13.84,56.55,2.69331736883635
106,170.9,46.59,13.84,56.8,2.6943424546337
105.8,173.6,46.6,13.84,56.96,2.69127312852004
105.4,174,46.7,13.89,57.02,2.6930006716038
105.4,173.1,46.85,13.89,57.31,2.69434398969118
104.8,173.1,46.92,13.89,57.35,2.69087228217738
103.4,172.1,46.92,13.91,57.74,2.69409489745585
102.2,171.1,46.98,13.88,58.51,2.69996289907879
101.2,171.5,46.94,13.79,58.58,2.69837696891184
100,173,46.81,13.72,58.58,2.69836172369824
98.52,172.9,46.68,13.72,58.65,2.70021517164148
97.61,173.4,46.67,13.76,58.66,2.69746118660803
98.71,175.2,46.66,13.81,58.62,2.69963110829958
101,175.4,46.66,13.81,58.66,2.70584152623703
102.1,175.5,46.68,13.81,58.57,2.70510922813836
102.2,175.8,46.5,13.88,58.1,2.70359051599594
102,176.5,45.68,14.06,57.95,2.70591128913175
101.2,178.5,45.01,14.21,57.93,2.70740527536987
100.4,179.7,45.32,14.12,58.04,2.70982361976381
101.5,179.7,45.68,14.14,57.66,2.71122796519608
103.8,179,45.86,14.03,57.23,2.7089969312797
105.4,176.5,46,13.97,58.31,2.70922770341045
105.8,176.3,45.96,13.99,58.18,2.71104000573298
105.7,178,45.75,14.02,58.67,2.71225356072615
105.4,177.2,45.43,14.07,58.74,2.71660122260553
105.2,175.9,44.65,14.01,58.75,2.71745051997033
105.1,175.1,43.34,13.76,58.74,2.71356090350398
105.2,174.2,41.94,13.47,58.86,2.7172937231071
105.3,173.6,40.92,13.29,59.06,2.72303867360041
105.2,173.6,40.7,13.23,59.08,2.72097780330125
105.3,172.4,41.13,13.18,59.13,2.72219122414777
105.4,171,41.94,13.14,59.23,2.72786906806069
105.5,171.2,42.86,13.13,59.16,2.72719390816372
105.7,172.2,43.43,13.07,59.04,2.72544432145438
106,172.2,43.68,12.92,59.15,2.72787344444855
106.2,171.4,43.93,12.92,59.35,2.73021096453969
106.4,169.1,44.21,12.87,59.46,2.73267553211978
106.9,167.9,44.36,12.82,59.41,2.73411395029328
107.8,167.9,44.5,12.82,59.41,2.7351115536386
108.6,166.7,44.64,12.82,59.47,2.73966594718045
109.2,164.9,44.71,12.77,59.35,2.74047353903884
109.7,164.9,44.74,12.74,59.11,2.73658379006375
109.6,166,44.75,12.74,61.15,2.74014668735205
109.7,167.7,44.76,12.76,61.57,2.74513079112399
111.6,167.3,44.78,12.86,61.5,2.74267226354806
114.3,167.4,44.72,12.99,61.58,2.74452836368695
115.9,167.9,44.67,13.12,61.69,2.75086711066489
117,167.5,44.68,13.16,61.72,2.75021699504216
118,168.2,44.68,13.11,61.72,2.74844568895516
118.4,168.7,45.04,13.13,61.85,2.75090325025353
118.4,169,45.77,13.16,61.83,2.75314696764463
118.3,170.8,46.3,13.19,61.81,2.75575855946885
118.3,171.8,46.42,13.31,63.02,2.75717572421946
118.5,172.4,46.21,13.38,63.13,2.75745312948573
118.7,172.6,46.07,13.42,62.86,2.7615795736427
118.9,173.6,46.17,13.41,62.49,2.76248681507194
118.8,174.7,46.23,13.33,61.56,2.7584994436551
118.4,175,46.2,13.28,61.48,2.76235704282497
118.1,177,46.16,13.31,60.65,2.76810233252449
118.1,178.1,46.06,13.39,59.55,2.76580547198027
118.1,178.9,45.86,13.46,59.54,2.7674563029995
118,179,45.6,13.42,59.51,2.77387914513984
117.8,178.9,45.39,13.34,59.64,2.77327061861743
117.7,177.9,45.21,13.39,59.81,2.77141028009343
117.7,174.5,45.07,13.47,59.75,2.77393104950171
117.8,172.4,45.04,13.46,59.54,2.77575639566452
118,172.4,45.1,13.41,59.63,2.77738654171073
118.2,171.8,45.13,13.46,59.87,2.77909099877471
118.4,170.7,45.13,13.48,59.91,2.78048859052125
118.6,169.9,45.13,13.48,59.93,2.78430496964665
118.5,169.7,45.13,13.52,59.94,2.78539267023141
118.5,169.7,45,13.54,59.94,2.78248772380054
118.1,169.6,44.85,13.49,59.94,2.78370965234428
116.6,169.8,44.74,13.44,59.91,2.78531234012921
115.1,169.9,44.68,13.46,59.83,2.78277496872477
113.9,168.4,44.68,13.47,59.81,2.78352331130913
112.9,169.2,44.68,13.48,59.91,2.78527602006402
112.3,169.9,44.69,13.52,60.03,2.78296013839078
111.9,168.9,44.72,13.56,60.07,2.78337152558558
112.1,167.4,44.72,13.66,60.05,2.7852394982974
111.8,165.5,44.74,13.71,60.01,2.78318345699148
110.8,163.1,44.75,13.48,60.01,2.78315147525986
110.1,160.8,44.71,13.33,60.1,2.78516942552708
109.7,160.8,44.64,13.29,60.76,2.7838130304595
109.3,160.3,44.64,13.26,61.17,2.78191636868336
109.2,159.4,44.69,13.18,60.72,2.77951248214506
109.2,159.2,44.76,13.24,61.03,2.77636521652664
109.3,159.2,44.83,13.54,61.37,2.77765510555481
109.4,159.1,44.74,13.72,60.67,2.77928219633832
109.3,158.8,44.68,13.73,59.74,2.7771973137295
109.2,159.7,44.69,13.72,59.41,2.77655882510207
109.1,159.4,44.69,13.74,59.43,2.77457809881892
108.9,158.8,44.71,13.73,59.41,2.77078144160458
108.2,160.2,44.9,13.76,59.41,2.77337119367161
107.4,160.2,45.96,13.86,59.39,2.77457853074567
107.2,161.8,48.97,13.92,59.39,2.76777613941214
107.2,163.3,53.87,13.88,59.4,2.76606645668989
107.2,163.5,58.17,13.78,59.4,2.76832301414208
107.2,163.7,60.16,13.76,59.41,2.76321444018253
107.2,164.2,60.53,13.84,59.47,2.75821667061573
107.2,164.4,60.48,13.91,59.56,2.75732472126778
107.2,164.4,60.9,13.91,59.5,2.75501295085697
107.2,164.5,62,13.91,59.56,2.75524851683701
107.2,165.3,63.57,13.93,59.76,2.75720125389782
107.2,166.6,65.66,14.06,60.21,2.755574786301
107.1,167,68.08,14.29,60.55,2.75415197115688
107,166.8,70.28,14.54,60.65,2.75158603732794
106.8,167.1,72.05,14.88,60.94,2.74774070608934
106.5,167.6,73.24,15.24,61.52,2.75039063889834
106.1,168.1,73.86,15.54,61.52,2.7515785744672
105.4,168.2,74.13,15.72,61.56,2.7446925961697
103.9,168,74.23,15.77,61.45,2.74311299242831
102,168.3,74.24,15.78,61.27,2.74532061280946
100.5,171.5,74.27,15.84,61.31,2.74055879798335
99.87,173.8,74.33,15.97,60.95,2.73650724075247
100.1,174,74.36,15.94,60.57,2.73451124059038
100.4,177.2,74.36,15.93,60.41,2.73068897914474
99.68,179,74.18,15.94,60.61,2.73415009032263
98.68,179.4,73.4,15.97,59.79,2.74008040305459
98.33,179.4,72.35,15.99,59.41,2.73807116828595
98.58,180.1,71.63,16.03,59.52,2.73910054841726
98.84,179.9,71.22,16.07,59.62,2.74493881774263
98.62,182.3,71.1,16.17,60.26,2.7442157681564
98.4,184.2,71.13,16.19,60.61,2.74237523164977
98.46,183.2,71.24,16.18,60.37,2.74494956077326
98.52,183.3,71.42,16.21,60.21,2.74723949079516
98.84,182.7,71.54,16.32,60.18,2.74963755252133
100.5,181.5,71.61,16.36,60.17,2.75117510244394
102.4,181.3,71.61,16.36,60.07,2.75214259128038
102.7,182.2,71.61,16.36,60.01,2.75664845871636
102.9,183.3,71.61,16.36,60.05,2.75750996158383
103.8,183.8,71.59,16.34,60.53,2.75359640819169
104.6,183.8,71.59,16.34,61.04,2.75714690718205
105.1,183.9,71.61,16.37,61.15,2.76219417114782
105.2,184.2,71.56,16.4,61,2.75969024661033
105.1,183.7,71.5,16.4,60.9,2.76150370067153
105.2,181.5,71.32,16.41,60.84,2.76794327124424
105.7,181,71.02,16.5,60.83,2.76728937702972
106.4,181.1,70.76,16.58,60.82,2.76532155987373
106.5,181,70.46,16.6,60.76,2.76795561862778
106.6,181.3,70,16.46,60.71,2.77039121280531
107.3,180.6,69.89,16.43,60.49,2.77250912381766
107.6,180.5,69.89,16.46,60.22,2.77416861501166
107.6,181.1,69.75,16.46,60.28,2.77497479437727
107.6,181.4,69.69,16.46,60.44,2.77803873021241
107.4,181.4,69.69,16.46,60.47,2.779359937689
107.9,181.5,69.69,16.45,60.47,2.77689245093979
108.5,181.5,69.71,16.45,60.47,2.77720656431948
108.8,181.4,69.71,16.43,60.47,2.77914600711872
109,181.4,69.72,16.45,60.45,2.78043292327608
109,180.5,69.79,16.45,60.2,2.78439546530854
109.1,177.7,70,16.42,60.03,2.78545776951885
109.2,177.2,70.17,16.38,59.99,2.78224785202186
109.3,177.3,70.28,16.4,59.66,2.78396075640262
109.6,176.3,70.43,16.42,59.51,2.78544204098083
109.9,176.4,70.47,16.43,59.16,2.78193975649553
110.1,176.4,70.43,16.42,58.46,2.78501475263557
110.2,175.8,70.4,16.4,58.42,2.79109018384476
110.5,174.3,70.42,16.34,58.46,2.78955496854791
110.5,174.2,70.42,16.23,58.63,2.78909988996882
110.2,173.5,70.42,16.12,58.97,2.79126587731991
109.1,171.3,70.44,16.06,59.4,2.78914668094639
106.9,171,70.5,16.09,59.94,2.78928555698294
105.7,171.3,70.53,16.17,60.56,2.79129298801612
106.1,171.5,70.54,16.16,60.57,2.78905906386472
107.1,171,70.65,16.03,61.11,2.78931512243053
108.1,170.6,70.72,15.93,61.97,2.7912948932331
108.3,169.8,70.51,15.87,61.96,2.78908226259999
107.1,169.8,70.26,15.86,61.95,2.78926333897915
104.9,170.1,70.43,15.99,60.94,2.79127725337661
103.2,170.5,71.75,16.03,59.25,2.78924655329776
102.8,167.7,73.55,15.93,59.35,2.78906184590951
103.8,166.3,74.76,15.88,58.73,2.79121085032016
105.4,166.6,75.71,15.83,58.65,2.78989754170327
106.2,166.4,76.33,15.77,59.01,2.78774977456642
106.5,166.4,76.39,15.76,59.68,2.7855070543409
106.5,166.3,76.42,15.76,60.17,2.78261375258695
106.6,166.2,76.47,15.83,60.29,2.78328733362003
106.7,166.4,76.58,16.08,60.33,2.78518006497791
106.6,166.4,76.88,16.22,62.32,2.78639989309626
106.4,166.6,77.36,16.23,65.27,2.79039088349078
106,167.8,78,16.23,66.24,2.79147185717279
105.6,170.4,78.59,16.22,66.43,2.78826050819096
105.2,172.4,78.92,16.23,66.42,2.78990834787365
105,172.5,79.1,16.27,66.28,2.79144207783579
105.4,173.1,79.33,16.36,66.22,2.78807576433963
106.2,173.8,79.56,16.45,66.22,2.79074196143597
106.3,173.8,79.73,16.48,66.28,2.79614600667556
105.8,173.7,79.74,16.47,65.93,2.79449201625116
105.1,173.7,79.72,16.47,65.1,2.79407499132969
104.4,174.8,79.7,16.56,64.96,2.79627268016869
104.4,174.2,79.7,16.66,63.01,2.79425352571691
104.6,170.8,79.73,16.66,62.57,2.79413265783444
102.7,170,79.8,16.6,62.57,2.79626698449949
99.56,169.9,79.92,16.56,62.47,2.79439965744231
97.64,169.4,80.02,16.53,62.36,2.7938552009121
96.2,169.5,80.1,16.51,62.35,2.79612991097433
94.73,168.8,80.15,16.57,62.35,2.79770790235124
94.1,168.8,79.95,16.57,62.3,2.80118331657376
94.07,169,80.02,16.56,62.55,2.80244441279009
94.04,167.3,80.76,16.52,62.78,2.79948257111344
93.98,166.2,81.37,16.41,63.06,2.80071150421269
93.76,165.5,81.73,16.33,65.81,2.80240131564632
93.25,165.7,82.03,16.31,66.2,2.7995839062602
92.69,164.8,82.18,16.28,66.27,2.80070821397547
92.25,163.7,82.21,16.29,66.22,2.80242489274119
92.03,163.3,82.19,16.32,66.34,2.79918941977009
92.31,161,82.22,16.29,66.39,2.80176582341328
93.19,159.6,82.26,16.22,66.44,2.80807165201325
94.7,158.6,82.32,16.16,66.55,2.80701178700657
95.61,158.4,82.4,16.09,66.53,2.80551270958882
95.73,158.3,82.47,15.99,66.44,2.80809881423801
95.73,158.1,82.5,15.89,66.24,2.80954576601092
95.73,158.1,82.51,15.84,66.11,2.811612341945
95.57,158,82.5,15.84,66.19,2.8133288925842
95.61,158.1,82.47,15.89,66.93,2.81134906937498
95.61,158,82.47,15.91,67.47,2.81073875943628
95.48,157.9,82.51,15.92,67.59,2.81309857166076
95.45,157.8,82.55,15.92,67.6,2.81522763291325
95.79,157.8,82.58,15.89,67.64,2.81747950385272
96.61,157.6,82.62,15.86,67.63,2.81920334021075
97.55,157.9,82.72,15.86,67.75,2.82077184740025
98.11,158.3,82.74,15.92,68.13,2.82383839796988
98.02,157.9,82.74,16.06,68.57,2.82529369284754
97.55,157.8,82.9,16.08,68.69,2.82584530731635
96.99,155.8,84.02,16.07,68.55,2.82896716739827
96.61,155.2,85.07,16.03,68.8,2.83033619850269
96.58,155.6,85.67,15.93,69.49,2.83089053338555
96.45,156.4,86.16,15.82,69.65,2.83583360442892
95.89,157,86.24,15.79,69.66,2.83662282876063
95.2,157,86.3,15.81,69.66,2.83233548289335
94.79,158.3,86.56,15.76,69.84,2.83648770250327
94.45,159.2,86.97,15.59,69.41,2.84227741918025
94.19,159.2,87.73,15.39,69,2.8397097207991
94.19,161.3,88.73,15.44,69.23,2.84143017539865
94.1,162.7,89.71,15.46,69.03,2.84716555426481
93.85,162.8,90.57,15.27,68.6,2.84564411713205
93.82,162.9,91.13,15.18,68.52,2.84500182615661
94.13,163.9,91.37,15.22,68.56,2.84732723247672
94.41,165.4,91.43,15.24,68.67,2.84518418991539
94.41,170,91.49,15.24,68.81,2.84523500786759
