ED,ECU,FCU,FD,APL,Force
61.22,13.53,15.61,7.82,24.41,1.58065599339722
60.68,13.39,15.59,7.848,24.55,1.57987632149989
60.45,13.23,15.45,7.869,24.71,1.57908377687561
60.45,13.22,15.35,7.862,24.53,1.58089677959791
60.45,13.07,15.42,7.912,24.52,1.58089451459448
60.45,12.97,15.43,7.975,24.75,1.57746448292441
60.45,13.02,15.39,7.912,24.85,1.58134129180201
60.45,13.11,15.25,7.777,24.94,1.58353280601859
60.41,13.09,15.22,7.629,25.19,1.56957538834914
60.33,13.02,15.22,7.446,25.33,1.56057041081828
60.18,12.99,15.23,7.227,25.3,1.56214993710894
60.02,12.97,15.18,7.065,25.37,1.55016390865771
59.68,13.04,15.19,6.966,25.1,1.54080584597485
58.91,13.05,15.18,6.923,24.78,1.55380721865106
58.14,13.07,15.21,6.895,24.63,1.56202448653506
57.25,13.04,15.12,6.811,24.63,1.56092309055782
56.29,12.98,15.04,6.782,24.57,1.57297478273286
55.79,12.96,15.08,6.825,24.4,1.58409014018152
55.94,12.96,15.12,6.86,23.99,1.58023484923647
56.4,12.97,15.13,6.867,23.44,1.58861302355937
57.14,12.92,15.13,6.846,23.01,1.61714294367278
57.41,12.98,15.14,6.867,22.73,1.63076701345101
57.25,13.04,15.42,6.959,22.75,1.62723981100782
57.02,13.07,15.86,7.051,22.98,1.63830309610855
57.21,13.03,16.26,7.093,23.29,1.65110235748087
57.87,12.96,16.54,7.107,23.5,1.64841794679247
58.52,12.92,16.67,7.072,23.43,1.65700713214275
58.83,12.98,16.62,7.079,23.16,1.67136081147385
58.87,13.05,16.57,7.114,23.01,1.66901033435209
58.6,12.96,16.63,7.1,23.01,1.67806083336499
58.41,12.85,16.91,7.079,23.21,1.70261686208409
58.71,12.8,17.22,7.114,23.44,1.70450926029203
59.91,12.82,17.33,7.213,23.51,1.69397583350334
62.45,12.87,17.35,7.375,23.44,1.70229710150204
64.88,12.86,17.32,7.523,23.59,1.71671476626492
66.38,12.85,17.37,7.657,23.85,1.7204160853381
66.99,12.94,17.5,7.763,23.99,1.7208034310585
67.22,12.91,17.69,7.827,23.97,1.72052526852618
67.26,13.02,17.88,7.876,24.09,1.71759413563123
67.26,13.19,18,7.919,24.22,1.72169034023549
67.3,13.16,18.09,7.897,24.32,1.73492739814767
67.26,13.05,18.19,7.862,24.38,1.74243699975773
67.34,13.03,18.26,7.869,24.49,1.74038770015727
67.61,13.13,18.3,7.897,24.69,1.73896288714417
67.76,13.21,18.31,7.897,24.84,1.7401976118209
67.88,13.2,18.33,7.912,25,1.74068750889572
67.92,13.25,18.33,7.94,24.97,1.7397830939751
67.92,13.3,18.35,7.961,24.85,1.73923535261555
67.99,13.3,18.4,7.968,24.75,1.74089048470153
67.96,13.25,18.42,7.996,24.65,1.74054480220219
67.72,13.33,18.4,8.01,24.53,1.73802758131151
67.03,13.6,18.38,7.982,24.52,1.74124743885123
65.99,13.85,18.36,7.897,24.6,1.74266581947646
64.99,13.88,18.33,7.806,24.71,1.73091307775085
63.64,13.75,18.29,7.763,24.68,1.72018221081562
62.3,13.61,18.28,7.763,24.41,1.72006958425046
61.53,13.54,18.29,7.763,23.93,1.71399038938581
61.53,13.54,18.33,7.792,23.5,1.69933441934606
62.14,13.51,18.35,7.883,23.4,1.69564115653993
62.64,13.56,18.35,8.01,23.34,1.70818078251801
62.8,13.48,18.34,8.123,23.12,1.72155774426529
62.95,13.49,18.33,8.236,23.06,1.72191586937421
63.14,13.42,18.3,8.349,23.04,1.71617526875224
62.99,13.22,18.28,8.42,22.85,1.72193141446842
62.76,12.83,18.26,8.504,22.66,1.73567728940282
62.76,12.53,18.25,8.554,22.57,1.74130942092755
62.76,12.33,18.2,8.533,22.48,1.74060109132017
62.6,12.19,18.15,8.533,22.35,1.73996698153955
62.33,12.12,18.09,8.561,22.5,1.73806946234167
62.99,12.04,17.82,8.624,22.62,1.74157067248658
64.22,12.07,17.48,8.66,22.4,1.75436615079665
65.49,12.35,17.22,8.709,22.03,1.76326610685714
66.84,12.65,17.16,8.78,21.98,1.7600255413183
68.07,13.03,17.19,8.815,22.17,1.75668705376114
68.65,13.67,17.17,8.801,22.29,1.76891949101587
68.76,14.52,17.14,8.751,22.51,1.79320755108856
68.76,15.52,16.93,8.716,22.87,1.80828451718427
68.73,16.54,16.53,8.801,22.91,1.8082269053751
68.73,17.19,16.16,8.85,22.85,1.81169431460722
68.69,17.17,15.99,8.801,22.84,1.82479985043943
68.53,17.82,15.95,8.751,22.85,1.83262036353506
68.11,18.8,15.96,8.773,22.7,1.83026405188695
67.49,19.75,15.96,8.801,22.63,1.82792171619002
66.72,20.5,15.95,8.808,22.56,1.83493940537699
65.8,21.04,15.96,8.815,22.41,1.85301216961341
64.84,21.44,15.96,8.801,22.2,1.87359450084507
64.11,21.72,16.01,8.737,22.09,1.88345297922971
63.76,21.94,16.02,8.66,22,1.88007960185987
63.84,22.15,16.05,8.596,21.82,1.87696448077853
63.41,22.41,16.06,8.533,21.64,1.88715015702634
63.07,22.64,16.08,8.469,21.73,1.90187330630156
63.07,22.81,16.03,8.406,21.98,1.90249005318453
63.22,22.96,15.99,8.406,22,1.89550588317406
63.64,22.96,15.95,8.455,22.13,1.90221726792367
64.49,22.88,15.87,8.497,22.04,1.91630722949136
65.34,22.78,15.77,8.469,22.23,1.92050119612789
66.03,22.66,15.7,8.42,22.2,1.92091022971431
66.42,22.59,15.65,8.349,21.98,1.92099551163343
66.18,22.51,15.64,8.243,21.7,1.91622165426655
66.3,22.43,15.44,8.166,21.44,1.92241304574967
66.72,22.42,15.09,8.18,21.2,1.94301085010635
67.22,22.49,14.85,8.222,20.95,1.95310988414584
67.92,22.58,14.73,8.286,20.79,1.9504096518426
68.69,22.76,14.64,8.335,20.64,1.94939141602237
69.19,22.97,14.57,8.384,20.33,1.9486063181305
69.57,23.08,14.75,8.399,20.25,1.9516057959319
70.23,23.06,14.96,8.441,20.53,1.96435104264874
70.77,23.03,15.04,8.434,20.94,1.97320375095739
71.23,23.39,14.91,8.561,21.36,1.97018528853667
71.81,23.79,14.61,8.73,21.7,1.9680247983818
72.38,23.97,14.31,8.758,21.56,1.97163240870581
72.65,23.94,14.03,8.716,21.47,1.97022117476438
72.69,23.71,13.74,8.744,21.45,1.96702444039007
72.69,23.51,13.55,8.815,21.45,1.97749084710924
72.69,23.43,13.43,8.815,21.47,1.99173303643242
72.5,23.49,13.3,8.794,21.57,1.99144529518171
71.96,23.56,13.36,8.78,21.7,1.98780231192917
71.04,23.45,13.56,8.758,21.73,1.99114981737311
70,23.34,13.71,8.723,21.72,1.99073690109962
69.23,23.3,13.76,8.638,21.69,1.98810511790873
68.61,23.25,13.67,8.624,21.7,1.99116829536639
68.42,23.25,13.66,8.638,21.69,1.99110755285385
69.07,23.31,13.45,8.646,21.81,1.98686078281082
70.53,23.32,13.3,8.646,22.03,1.99193124691228
71.92,23.31,13.29,8.646,22.29,2.00510758120609
73.04,23.26,13.3,8.66,22.59,2.01240432964896
74.35,23.24,13.48,8.674,22.85,2.01031602484724
75.42,23.14,13.84,8.646,22.97,2.00840009870056
76,22.98,14.39,8.667,23.01,2.01108255998884
76.27,22.83,14.97,8.688,23.21,2.01038322465737
76.31,22.7,15.25,8.646,23.56,2.00817874321098
76.77,22.62,15.19,8.653,23.76,2.01190155951998
76.81,22.62,15.12,8.603,23.75,2.00997566739124
76.85,22.64,15.11,8.519,23.66,2.00557559781857
77.08,22.71,15.12,8.497,23.57,2.02208621895836
77.97,22.72,15.12,8.49,23.47,2.0419115037688
78.7,22.85,15.06,8.462,23.51,2.04029034256493
79.08,22.9,14.99,8.455,23.5,2.04417019604705
79.43,22.75,14.98,8.448,23.59,2.06247941042409
79.78,22.66,14.93,8.441,23.88,2.06360572189872
79.97,22.68,14.85,8.427,24.28,2.05425895095646
80.12,22.75,14.81,8.42,24.71,2.06254086725582
80.2,22.86,14.81,8.427,25,2.07690342646041
80.2,22.93,14.76,8.391,25,2.07949253340949
80.12,22.99,14.71,8.363,24.91,2.08153244042682
79.89,23.05,14.65,8.384,25.05,2.09389021768067
79.85,23.01,14.55,8.406,25.41,2.10416064785588
79.74,22.97,14.47,8.434,25.59,2.09977898570012
79.51,22.97,14.5,8.497,25.62,2.09556918289007
79.7,23,14.41,8.526,25.69,2.11140556952398
80.08,23.07,14.33,8.533,25.74,2.13240198425274
80.51,23.1,14.29,8.533,25.71,2.13299623798119
80.85,23.1,14.26,8.462,25.78,2.12508378336636
81.24,23.1,14.2,8.349,25.69,2.13238018902326
81.58,23.2,14.14,8.25,25.72,2.14618244085704
81.62,23.36,14.23,8.215,25.77,2.15096366205846
81.62,23.42,14.47,8.215,25.71,2.15074692860768
81.74,23.43,14.69,8.18,25.41,2.14990372741161
81.82,23.53,14.86,8.152,25.58,2.14823678287627
81.89,23.6,14.98,8.194,25.86,2.15167871560824
82.28,23.77,15.08,8.257,26.06,2.16401197966041
82.82,23.92,15.16,8.328,26.27,2.17415749734965
83.55,24.1,15.18,8.427,26.44,2.16974732943139
84.32,24.47,15.21,8.504,26.52,2.16562163185599
85.17,24.99,15.28,8.455,26.55,2.17963431185469
85.9,25.27,15.35,8.363,26.65,2.19111210557153
85.94,25.25,15.32,8.342,26.77,2.18793864801699
85.24,25.4,15.34,8.356,26.83,2.19917984065694
84.59,25.47,15.38,8.363,26.92,2.22287225059294
84.01,25.54,15.39,8.37,27.06,2.22392316863034
84.16,25.51,15.35,8.349,27.31,2.2139922994665
84.9,25.5,15.02,8.264,27.45,2.2226664740062
85.82,25.72,14.52,8.187,27.36,2.2369000311827
85.97,25.92,14.09,8.173,27.12,2.23958876320289
84.93,26.05,13.83,8.222,27.03,2.24153600115168
83.66,26.24,13.77,8.279,27.22,2.25361881475034
82.78,26.32,13.79,8.243,27.56,2.26472763208853
82.97,26.37,13.77,8.257,27.53,2.25956605307939
84.05,26.62,13.69,8.413,27.49,2.25468396975128
84.93,26.66,13.42,8.603,27.48,2.27305845534211
85.28,26.64,13.11,8.688,27.4,2.29188389254128
84.82,26.69,13.03,8.688,27.43,2.28999251586995
83.13,26.82,13.08,8.653,27.7,2.29430932569083
81.05,27.06,13.09,8.575,27.65,2.31266303724756
79.81,27.22,13.01,8.448,27.37,2.31385016002625
79.51,27.23,12.88,8.335,27.55,2.30343272081797
79.81,27.25,12.67,8.293,28.08,2.31299126651094
80.35,27.06,12.46,8.293,28.23,2.32810209366711
80.51,26.84,12.31,8.3,28.11,2.32725306427086
80.47,26.78,12.21,8.321,28.11,2.33238666593722
80.7,26.82,12.15,8.356,28.36,2.34692795189799
80.93,26.88,12.15,8.377,28.61,2.34812434861488
80.7,26.84,12.21,8.384,28.74,2.3524766165443
81.01,26.93,12.26,8.427,28.86,2.37309273313656
81.43,27.07,12.32,8.441,28.96,2.38217495933563
81.85,27.13,12.41,8.413,29.14,2.38125043784877
82.01,27.18,12.46,8.391,29.3,2.39348265677081
81.93,27.19,12.44,8.377,29.32,2.40359357830926
81.97,27.24,12.43,8.384,29.45,2.40055404097396
83.05,27.16,12.52,8.434,29.74,2.41002740723679
84.86,26.93,12.58,8.497,30.02,2.43407310260087
86.78,26.6,12.6,8.547,30.2,2.44028341393194
89.02,26.69,12.78,8.582,30.29,2.43544774232593
91.33,26.82,13.15,8.624,30.29,2.45290667043338
92.79,26.92,13.52,8.667,30.23,2.47186541331508
93.21,27.25,13.72,8.709,30.26,2.46926173283323
92.83,27.6,13.81,8.744,30.17,2.47604107690788
93.17,27.97,13.79,8.723,30.05,2.49203861816686
93.91,28.28,13.89,8.638,29.95,2.49032716214485
94.75,28.39,14.08,8.533,30.01,2.49399889628678
95.72,28.79,14.29,8.406,29.99,2.51279874175064
96.56,29.76,14.54,8.335,29.96,2.51368056818076
96.68,30.46,14.71,8.293,29.99,2.50388984455695
96.02,30.52,14.71,8.208,29.93,2.51287776672148
95.21,30.48,14.72,8.166,30.01,2.52706482746054
94.87,30.49,14.71,8.187,30.35,2.52953618849692
95.14,30.49,14.78,8.257,30.86,2.53126508541277
95.52,30.67,14.91,8.321,31.04,2.53140367568126
94.79,30.86,15.03,8.314,30.96,2.5251532727294
93.71,30.81,15.18,8.286,30.86,2.53307263264051
93.06,30.65,15.38,8.25,30.83,2.55423949508
92.4,30.39,15.48,8.166,30.95,2.56075701852248
91.67,30.02,15.55,8.074,31.07,2.56165123506033
91.4,29.49,15.63,8.003,31.17,2.57452201651248
91.75,28.64,15.63,7.968,30.98,2.58194069708982
92.21,27.63,15.79,7.968,30.7,2.58107376181278
92.6,26.61,15.96,7.919,30.8,2.59157851273297
92.79,25.98,16.05,7.883,31.01,2.61283631453233
92.83,26.08,16.08,7.883,30.99,2.63314492144909
92.87,25.48,16.15,7.89,30.83,2.64654871614323
92.94,24.51,16.2,7.876,30.8,2.65037896190887
92.83,23.7,16.25,7.855,30.92,2.65134371574966
93.14,23.08,16.33,7.827,31.26,2.66199740289643
94.1,22.54,16.39,7.848,31.66,2.68131891746375
95.68,22.14,16.41,7.94,32.01,2.69117095332366
98.1,21.89,16.43,8.067,32.36,2.6882669117975
101,21.65,16.38,8.173,32.67,2.69764080364035
103.3,21.45,16.33,8.243,33.03,2.72424233121752
105,21.3,16.29,8.286,33.38,2.7389695931472
105.5,21.14,16.27,8.356,33.45,2.73730759788599
105.6,20.95,16.49,8.434,33.38,2.74224263674531
106.6,20.79,16.84,8.413,33.32,2.75472655778177
107.7,20.7,17.17,8.356,33.16,2.76633207757149
108.4,20.66,17.38,8.328,33.41,2.78357942852467
108.7,20.8,17.43,8.314,33.38,2.80398635401917
108.4,21.05,17.43,8.314,33.44,2.8123258681681
108.2,21.18,17.52,8.307,33.63,2.81098933820924
108.6,21.23,17.66,8.3,33.72,2.8209736381426
108.7,21.31,17.71,8.293,33.7,2.84296344345473
108.5,21.39,17.66,8.271,33.75,2.85073000178783
108.3,21.3,17.52,8.243,33.73,2.84686751278091
107.8,21.11,17.31,8.201,33.79,2.85866896340703
107,20.87,17.15,8.144,33.63,2.87152589402062
106.4,20.6,17.06,8.166,33.53,2.86829457761577
105.9,20.38,16.91,8.166,33.62,2.87893373169231
105.2,20.24,16.58,8.152,33.56,2.90331277464726
104.6,20.22,16.26,8.187,32.94,2.90389438032843
104.4,19.88,16.2,8.046,32.66,2.89373860785253
104.5,19.41,16.31,7.876,33.07,2.90302835215768
105.3,19.22,16.37,7.848,33.51,2.91680217822913
106.4,19.15,16.32,7.94,33.59,2.92013162751099
107.7,19.15,16.31,7.912,33.69,2.92110451204295
109.1,19.15,16.26,7.792,33.69,2.92026669724402
111,19.22,16.27,7.728,33.88,2.91737886677468
112.6,19.39,16.37,7.714,33.79,2.92219245605731
113.3,19.63,16.21,7.735,33.62,2.93480700229302
113.3,19.81,16.12,7.721,33.62,2.94284477913559
113.7,19.72,16.18,7.721,33.62,2.94020738252298
114.2,19.82,16.41,7.756,33.72,2.93679087970226
114.5,19.86,16.83,7.707,33.82,2.94896235874189
115,19.82,17.07,7.636,33.98,2.97413321471423
115.1,19.86,17,7.615,34.26,2.98852175548976
114,19.93,17.16,7.622,34.38,2.98751964284425
112.4,19.96,17.42,7.636,34.38,2.9923610583635
110.9,20.01,17.51,7.643,34.34,3.00546041791073
109.6,20.18,17.38,7.693,34.13,3.01156332375124
108.7,20.21,17.25,7.735,33.98,3.01071760354233
107.7,20.16,16.94,7.672,33.88,3.00876999055374
107.7,20.14,16.6,7.594,33.6,3.01328501873673
108.3,20.17,16.57,7.643,33.26,3.03443641316527
108.5,20.26,16.77,7.601,33.13,3.05600481012619
109,20.34,16.94,7.615,33.22,3.05896156849867
109.6,20.33,17.11,7.714,33.23,3.0622387838488
109.9,20.33,17.25,7.777,33.16,3.07558161507395
109.5,20.35,17.46,7.869,33.29,3.08041360149342
108.9,20.26,17.79,7.996,33.54,3.08175686728402
108.2,20.18,17.98,8.109,33.88,3.09411230115761
107.3,20.22,17.97,8.243,33.97,3.10294443446779
106.4,20.32,17.94,8.349,33.84,3.10076122457822
105.6,20.41,18,8.399,33.76,3.10996968602733
105.2,20.36,18.1,8.399,33.66,3.13661184860712
105.3,20.24,18.28,8.42,33.36,3.15150513431702
105.8,20.36,18.73,8.504,33.28,3.14832552933017
106.4,20.52,19.4,8.561,33.28,3.1564634192312
107.4,20.53,20,8.61,33.1,3.17234163462145
108.5,20.54,20.39,8.674,32.82,3.1708765338601
109.5,20.52,20.7,8.66,32.73,3.17190060377722
110.3,20.7,20.91,8.596,32.76,3.19440341445564
110.5,21.07,21.06,8.554,32.61,3.20920533837073
110.2,21.66,21.2,8.554,32.44,3.20620587335652
109.9,22.59,21.36,8.603,32.36,3.21302891136949
109.5,23.59,21.46,8.674,32.56,3.23242151298085
109.5,24.48,21.5,8.723,32.51,3.24822644275096
109.8,25.08,21.56,8.766,31.94,3.26318712665521
109.7,25.15,21.46,8.787,31.75,3.27670305060441
109.8,25.25,21.24,8.808,31.69,3.27927460965235
109.7,25.67,20.99,8.843,31.61,3.28221279771204
110.2,26.13,20.83,8.85,31.36,3.30017698487084
111.3,26.68,20.86,8.836,30.99,3.32221157611543
112.3,27.06,20.96,8.801,30.83,3.33133910139677
112.6,27.36,20.95,8.723,30.79,3.32898214366385
112.4,27.59,20.91,8.631,30.79,3.33389351215955
111.6,27.36,20.93,8.596,30.91,3.35405164512158
111.4,26.82,20.94,8.681,31.11,3.36832717724785
111.7,26.51,20.91,8.78,31.16,3.36724977382923
112.6,26.53,20.98,8.815,31.17,3.3728193192033
113.8,26.5,20.98,8.878,31.51,3.39174942080935
114.1,26.5,20.91,9.027,32.05,3.40933719420078
114.2,26.56,20.95,9.175,32.73,3.42287327762582
114,26.54,20.98,9.295,33.31,3.43550782384887
113.2,26.79,20.98,9.365,33.62,3.44165204811875
112.1,26.74,21.06,9.372,33.57,3.44110967665746
111.1,26.73,21.17,9.372,33.81,3.45054438117476
110.8,26.97,21.38,9.295,34.37,3.47615839833481
111,26.94,21.64,9.408,34.91,3.49170996210661
111.5,26.78,21.82,9.676,35.26,3.4885257832465
111.4,26.86,21.84,9.775,35.53,3.4962586077746
110.8,26.92,21.97,9.697,35.47,3.51251093930522
110.3,26.95,22.19,9.627,35.13,3.51094221241332
110.6,26.93,22.5,9.535,34.97,3.5117745769812
111.5,26.86,22.8,9.471,34.87,3.53462987033889
112.3,26.82,23.01,9.408,34.76,3.54932979358738
112.5,26.72,23.12,9.309,34.82,3.54586799372837
112.7,26.53,23.12,9.274,34.96,3.55331573084268
112.7,26.56,23.18,9.309,34.76,3.57336501914344
112.2,26.69,23.18,9.309,34.4,3.58307687637378
111.9,26.91,23.24,9.231,34.41,3.5804396875508
111.8,27.06,23.25,9.161,34.81,3.57772758187675
111.8,27.28,23.34,9.14,35.06,3.58497883825423
111.8,27.56,23.43,9.14,34.82,3.60390942444653
112.1,27.54,23.5,9.133,34.54,3.61781741079238
113.7,27.82,23.53,9.161,34.41,3.61765859824225
115.7,27.97,23.53,9.238,34.38,3.62277697011562
117.6,27.9,23.53,9.323,34.44,3.64152418952585
119.2,27.84,23.5,9.415,34.59,3.65960231096175
120.3,27.86,23.53,9.535,34.9,3.67282138973245
120.3,27.86,23.61,9.641,35.38,3.68466713685672
120.8,27.89,23.67,9.662,35.62,3.6967409413263
120.1,28.01,23.66,9.634,35.54,3.71380876538296
118.6,28.08,23.69,9.563,35.37,3.73285538104296
116.9,28.33,23.76,9.556,35.15,3.74831412899624
114.5,28.45,23.67,9.619,35.18,3.76318333324395
113,28.71,23.35,9.641,35.34,3.77539099967393
112.4,28.88,23.02,9.627,35.38,3.78579993149969
112,28.49,22.92,9.57,35.46,3.80417160994492
112.3,28.27,22.93,9.549,35.74,3.82374681400192
112.5,28.1,22.92,9.485,35.81,3.83685478357461
112.7,27.8,22.98,9.549,36.02,3.85384163928523
112.7,27.76,22.93,9.634,36.19,3.86776328686091
112.1,27.54,22.75,9.704,36.22,3.86744186556925
112.1,26.7,22.46,9.761,36.37,3.87311298314257
113.2,25.99,22.25,9.867,36.71,3.89290797374755
114.6,26.03,22.21,10.01,37.13,3.90314763126654
115.7,26.4,22.16,10.1,37.4,3.90103323803534
116.4,26.74,22.24,10.18,37.46,3.9108567604073
116.4,26.96,22.26,10.22,37.37,3.93320009984523
116,27.01,22.19,10.22,37.12,3.94087824360854
115.9,26.96,22.05,10.24,37.37,3.93677707108008
115.6,26.87,21.87,10.23,37.75,3.94856253438323
115.2,26.76,21.67,10.24,37.58,3.96183948338192
114.7,26.92,21.64,10.32,37.61,3.95837709380301
114.7,27.23,21.98,10.38,37.37,3.96816678444859
114.8,27.35,22.54,10.44,37.46,3.99449463502493
114.6,27.43,22.99,10.52,37.78,4.006697502935
114.4,27.59,23.03,10.52,37.87,4.01549705901817
115,27.74,22.87,10.47,37.93,4.03366830839303
116.9,27.68,22.91,10.47,38.31,4.04527260823997
119,27.78,23.12,10.51,39.02,4.0591196719236
120.7,27.92,23.38,10.55,39.68,4.08478634810113
121.8,28.01,23.74,10.64,40.15,4.09865969142485
122.4,27.9,24.06,10.73,40.39,4.09718182216099
122.2,27.91,24.17,10.78,40.37,4.10269549349633
121.2,27.98,24.13,10.79,40.37,4.11483655481114
119.9,28.13,24.16,10.76,40.52,4.12621098052273
117.7,28.44,24.12,10.69,40.51,4.1442237946035
115.4,28.73,24.18,10.69,40.17,4.16362907184095
114.1,28.87,24.45,10.59,40.08,4.17700188800075
113.1,28.87,24.81,10.57,40.17,4.19392848801832
112.8,28.78,24.93,10.49,40.42,4.20769233799144
112.8,28.9,24.74,10.52,40.59,4.20741140577352
111.8,29,24.49,10.63,40.82,4.21322598998421
110.2,29.01,24.42,10.73,41.26,4.23298440263789
108.4,28.97,24.55,10.72,41.48,4.24300359372132
106.7,28.8,24.81,10.71,41.24,4.24112973235532
105.7,28.62,25.09,10.73,41.07,4.25105714953237
105.1,28.62,25.11,10.74,40.89,4.27290252237974
104.6,28.74,25.19,10.74,40.92,4.28105486570557
104.2,28.81,25.49,10.78,41.12,4.27715038952337
104,28.88,25.77,10.8,41.07,4.28784434040433
104.3,28.99,25.87,10.79,41.3,4.30221068767314
105.1,29.08,25.92,10.76,41.65,4.29924756185318
105.9,29.08,26.04,10.78,41.88,4.30648200139635
106,29.14,26.06,10.78,41.68,4.33540653871651
106.8,29.35,26.05,10.76,41.26,4.34948375717643
108.3,29.76,26.1,10.73,41.14,4.34616099117107
110.4,30.32,26.1,10.71,41.48,4.35300070888778
112.3,31.06,26.04,10.75,41.24,4.36529201970775
113.5,31.74,25.93,10.9,40.61,4.37557860326169
113.8,31.84,25.88,11.02,40.58,4.39455023624527
113.3,32.19,25.89,10.96,40.82,4.41469451275118
112.4,32.57,25.9,10.93,40.89,4.42111900435657
111,32.67,26.01,11.02,40.98,4.42162518694721
109.2,32.62,26.09,11.16,40.56,4.43205227857108
108,32.67,26.2,11.24,40.76,4.45143987504274
107.8,32.79,26.5,11.23,41.15,4.46159351615066
108.2,32.99,26.88,11.25,41.23,4.45863444848047
108.4,33.37,27.33,11.23,41.24,4.46449357839321
108.5,33.61,27.55,11.22,41.43,4.48435985407187
108,33.6,27.5,11.25,41.89,4.50276868704553
107.2,34.18,27.35,11.32,42.14,4.51984898821864
106.6,35.13,27.34,11.4,41.95,4.53211118351783
107.3,35.81,27.25,11.5,41.68,4.52972068710769
108.9,36.16,27.34,11.61,41.4,4.53282305986153
110,36.28,27.77,11.65,41.14,4.55499679687502
110.3,36.24,28.32,11.61,41.05,4.57444973527382
110.1,36.17,28.66,11.66,40.98,4.58640404875953
110.7,36.22,28.76,11.69,41.01,4.604080804895
111.3,36.18,28.68,11.67,41.15,4.61729022720542
112.3,36.32,28.53,11.62,41.23,4.61878202933977
113.4,36.59,28.43,11.61,41.12,4.62228276631792
114,36.86,28.34,11.55,40.99,4.63325742362138
113.4,37.28,28.22,11.43,41.14,4.65125647674137
113,37.66,28.1,11.32,41.48,4.67456710142402
113.3,37.87,27.88,11.21,41.57,4.68788081603588
114.2,38.08,27.56,11.09,41.32,4.68793567121182
115.2,38.07,27.48,10.94,40.98,4.69269047440757
115.8,38.41,27.65,10.81,40.83,4.70506478835586
116.6,38.78,27.9,10.78,40.83,4.71183531303256
117.4,38.95,28.05,10.81,40.77,4.71123648017898
117.6,39.15,28,10.82,40.64,4.72050097125276
117.5,39.17,27.75,10.79,40.71,4.74670752971392
117.5,39.24,27.29,10.76,41.01,4.76176596238936
117.4,39.08,26.71,10.79,41.51,4.75779477783762
116.7,39.03,26.23,10.83,41.73,4.76743139185235
115.5,39.1,25.95,10.84,41.65,4.78231607051409
115,39.4,25.77,10.88,41.7,4.77915844393042
115.6,39.9,25.58,10.87,41.77,4.78495575475516
117.4,40.24,25.46,10.93,41.82,4.80367685233394
119.4,40.63,25.37,10.94,42.04,4.8140193731086
120.7,40.89,25.3,10.91,42.21,4.83257909122111
121.4,40.42,25.23,10.93,42.49,4.85296428263261
121.6,39.96,25.33,11.02,43.17,4.85030586036475
121.9,40.67,25.42,11.12,44.23,4.85310711569098
123,43.17,25.51,11.22,45.38,4.87443816264553
124,46.25,25.94,11.35,46.29,4.88606857355513
125.1,47.59,26.35,11.5,46.9,4.89829363748672
125.6,47.62,26.55,11.69,47.26,4.92539358302839
125,49.09,26.46,11.82,47.34,4.93915245856817
123.7,50.93,26.36,11.87,47.5,4.93628746776588
123.4,52.14,26.49,11.89,47.78,4.94317479133515
123.5,52.32,26.73,11.98,48.02,4.95549332263702
124.1,52.2,26.96,12.05,48.16,4.96515341449766
124,52.41,27.07,12.07,48.16,4.9850221800767
123.4,52.78,27.1,12.08,48.28,5.00547796498639
