ED,ECU,FCU,FD,APL,Force
15.33,85.16,3.215,3.739,7.622,0.0784957509793631
15.49,84.6,3.201,3.752,7.636,0.0793715832721213
15.52,83.65,3.201,3.752,7.636,0.0832600147726983
15.55,83.29,3.201,3.752,7.716,0.0858693468511341
15.77,83.32,3.174,3.777,7.73,0.0852257881576144
16.09,84.31,3.16,3.777,7.703,0.0846831639051806
16.18,86.99,3.174,3.764,7.689,0.0852535512065302
16.12,89.28,3.174,3.777,7.689,0.0852570822246607
16.12,89.35,3.16,3.764,7.676,0.0848888967182379
16.12,89.83,3.16,3.777,7.676,0.0850936409681858
16.24,90.3,3.16,3.752,7.663,0.0852688448339134
16.34,90.68,3.16,3.739,7.676,0.0849833098243645
16.34,90.56,3.16,3.714,7.689,0.0850166660862808
16.34,89.52,3.16,3.702,7.689,0.0852744222195588
16.31,88.81,3.132,3.702,7.689,0.0850298152053927
16.31,88.83,3.146,3.702,7.689,0.0849661418389278
16.31,88.57,3.146,3.714,7.689,0.0852781735576503
16.34,88.5,3.132,3.739,7.703,0.0850622983265194
16.31,88.88,3.09,3.827,7.716,0.0849226588369442
16.31,89.66,3.104,3.889,7.73,0.0852816452314706
16.31,89.8,3.118,3.877,7.73,0.0851120332304298
16.31,90.37,3.132,3.864,7.703,0.0848253709958606
16.31,91.23,3.146,3.877,7.622,0.0852983091307339
16.31,91.27,3.174,3.877,7.595,0.0854871642853003
16.31,91.3,3.201,3.877,7.595,0.0834004993332133
16.31,91.3,3.201,3.889,7.568,0.0791016652817087
16.27,91.51,3.215,3.889,7.568,0.0775051070559702
16.24,91.86,3.243,3.877,7.663,0.0816581166180634
16.24,91.72,3.271,3.889,7.743,0.085320415035632
16.31,92.57,3.285,3.914,7.77,0.0847823129713418
16.31,94.33,3.313,3.939,7.851,0.0865035100087888
16.21,97.4,3.341,3.939,8.053,0.0914358615543713
16.12,99.04,3.341,3.927,8.255,0.0921438944456345
16.05,99.06,3.355,3.927,8.269,0.0897388157140206
16.05,100.2,3.341,3.952,8.215,0.0914354465934887
16.02,100.8,3.341,3.952,8.242,0.0952381175596499
16.05,101.2,3.341,3.952,8.201,0.0958271114676791
16.09,101.3,3.382,3.939,8.107,0.0963722621797864
16.09,101.1,3.48,3.939,7.959,0.100194112489435
16.09,100.8,3.522,3.939,7.999,0.102934532264575
16.09,100.6,3.494,3.952,8.12,0.102229680622725
16.12,100.5,3.494,4.002,8.147,0.10166303434799
16.12,100.9,3.494,4.014,8.107,0.102285840603536
16.05,101.1,3.494,4.014,7.878,0.102265081872136
15.87,100.9,3.535,3.989,7.649,0.101903304141853
15.58,100.9,3.522,3.977,7.609,0.102070267644117
15.46,100.7,3.508,3.977,7.811,0.102281915263004
15.49,100.9,3.508,3.989,7.932,0.102053423254214
15.62,101.1,3.508,4.002,7.945,0.101902159293667
15.8,101.1,3.508,4.002,7.945,0.102298502738604
15.96,101.1,3.508,4.002,7.945,0.102230226952901
16.02,101.1,3.508,4.002,7.905,0.101653919146323
16.05,101.2,3.522,4.014,7.865,0.102332645512824
16.02,101.2,3.522,4.014,7.838,0.102805468821401
16.02,101.1,3.508,4.014,7.811,0.0999355152958231
16.18,100,3.48,4.027,7.797,0.0961694696800342
16.43,97.93,3.466,4.027,7.838,0.0954970466532904
16.71,96.62,3.466,4.014,7.891,0.096329214708322
16.9,96.6,3.382,4.002,7.891,0.0962594265171339
17.03,96.03,3.327,3.989,7.891,0.0959437835224521
17.06,95.75,3.327,4.002,7.891,0.0959735964298813
17.06,95.46,3.327,3.989,7.878,0.0962894118442221
17.06,95.63,3.327,4.002,7.865,0.0962226715920807
17.06,96.03,3.327,3.989,7.865,0.0956235049487542
17.06,96.13,3.327,3.977,7.865,0.09633380896575
17.06,96.22,3.327,3.977,7.865,0.0968645193157584
17.06,96.27,3.299,3.977,7.878,0.0939585139654996
17.03,96.15,3.299,3.989,7.878,0.0912294120580348
17.03,95.89,3.299,3.989,7.878,0.0913198506286167
17.03,96.01,3.299,4.002,7.891,0.0892809261654252
17.06,96.15,3.299,3.989,7.945,0.0851343918360844
17.09,96.06,3.341,3.989,7.959,0.084310404449666
17.12,95.72,3.41,3.989,7.959,0.0855022631252569
17.12,95.61,3.41,3.952,7.959,0.0852358051039042
17.15,95.61,3.396,3.914,7.972,0.0848007220120748
17.15,95.63,3.382,3.902,8.013,0.085128494014772
17.15,95.68,3.382,3.902,8.026,0.0852643776001367
17.18,95.68,3.355,3.902,8.026,0.0850258809882796
17.34,95.89,3.396,3.902,8.053,0.0848935496970721
17.37,95.96,3.466,3.902,8.053,0.0852881292828983
17.37,95.77,3.995,3.902,8.04,0.0852645476919051
17.37,95.58,5.498,3.914,8.04,0.0845708933217707
17.37,95.56,6.862,3.902,8.026,0.0853323480026249
17.34,95.51,7.461,3.864,8.013,0.0859168816910616
17.28,95.51,7.558,3.802,8.026,0.0827430068061404
17.18,95.34,7.53,3.752,7.986,0.0791781184148772
17.12,95.16,7.697,3.727,7.959,0.078793080954198
17.12,95.13,8.101,3.727,7.945,0.0787921204008639
17.12,95.13,8.477,3.739,7.932,0.0793554680016972
17.15,95.11,8.532,3.739,7.945,0.0830767483891972
17.12,95.11,8.532,3.739,7.945,0.0860975958470629
17.06,95.08,8.713,3.739,7.959,0.0851904447321171
17.06,95.01,9.103,3.727,8.026,0.0844105161144816
17.12,95.08,9.256,3.727,8.147,0.0856408880436631
17.12,96.01,9.27,3.727,8.161,0.0851957823670522
17.15,97.48,9.27,3.727,8.161,0.0840915195634414
17.18,97.48,9.312,3.727,8.188,0.0871574179709322
17.21,97.88,9.326,3.727,8.242,0.0913834607423286
17.15,100,9.326,3.727,8.322,0.0915241153715986
17.03,99.65,9.326,3.714,8.417,0.0906273252096436
16.71,96.86,9.34,3.677,8.565,0.0913024005104211
16.4,95.96,9.354,3.664,8.686,0.0912066882686285
16.34,95.87,9.368,3.689,8.686,0.0908340952006863
16.34,93.59,9.382,3.714,8.699,0.0912885334338032
16.34,93.19,9.382,3.714,8.699,0.091122258629706
16.4,94.75,9.395,3.752,8.699,0.0908904685148135
16.43,97.97,9.395,3.839,8.969,0.0912840643104848
16.46,101.3,9.409,3.889,9.252,0.0911049017458327
16.43,102.2,9.493,3.889,9.252,0.0908791544712597
16.34,102.2,9.535,3.902,9.252,0.0912878831795605
16.27,101.9,9.535,3.914,9.279,0.091171736763982
16.15,102.3,9.535,3.939,9.332,0.0907483369990922
15.96,104.3,9.535,3.952,9.319,0.0913116732301401
16.02,107.8,9.562,3.952,9.292,0.0916141303304379
15.8,108.6,9.576,3.952,9.292,0.0891961270175143
15.58,108.2,9.576,3.927,9.265,0.0851073686767188
15.58,108.6,9.507,3.814,9.063,0.0838136764843443
15.52,108.8,9.507,3.777,8.901,0.0872279575195023
15.46,109.2,9.507,3.777,8.848,0.0913940838423862
15.46,109.6,9.507,3.789,8.807,0.0917532732630889
15.49,109.6,9.521,3.802,8.794,0.0901021160681598
15.55,109.6,9.521,3.802,8.794,0.0914115422330813
15.62,110.1,9.521,3.814,8.794,0.0948925079459978
15.62,110.7,9.521,3.877,8.794,0.0963607268856166
15.62,111.1,9.535,3.877,8.807,0.0962712390568153
15.62,115.1,9.549,3.877,8.807,0.0961882381480957
15.62,118.1,9.562,3.864,8.834,0.0954948414133638
15.62,118.4,9.576,3.852,8.834,0.096395301746918
15.58,118.5,9.576,3.839,8.834,0.100303561418501
15.52,120.4,9.576,3.839,8.834,0.102860005039053
15.49,125.3,9.59,3.814,8.861,0.102226506293279
15.49,128.3,9.604,3.802,8.915,0.101734797374419
15.52,128.4,9.604,3.827,8.942,0.102200148838402
15.55,133.1,9.618,3.877,8.955,0.102269117710696
15.52,141.8,9.632,3.877,8.955,0.102014387108748
15.52,154.4,9.66,3.852,8.982,0.101910579641265
15.49,162.9,9.66,3.802,9.036,0.102299207100432
15.49,162.9,9.674,3.752,9.063,0.102290535901395
15.9,171.8,9.688,3.702,9.036,0.101536334281939
16.18,179.4,9.716,3.664,9.036,0.102352286045357
16.24,181.2,9.729,3.639,9.036,0.103015837197547
16.27,181.6,9.729,3.639,9.036,0.0995740183055345
16.27,181.6,9.743,3.702,9.023,0.0962069485902093
16.24,181.6,9.743,3.764,9.023,0.0962110751692264
16.24,181.8,9.757,3.802,9.009,0.0945049830631528
16.15,182.3,9.771,3.802,8.969,0.0911603928986021
15.77,182.7,9.771,3.802,9.05,0.0906371216864153
15.18,182.9,9.771,3.802,9.103,0.0909802849434475
14.71,183,9.757,3.789,9.09,0.0913362702370106
14.39,182.9,9.757,3.777,9.103,0.0943179681395899
14.24,182.9,9.757,3.764,9.103,0.0969925375202867
14.2,182.9,9.757,3.764,9.09,0.0961939287380301
14.3,183,9.757,3.764,9.023,0.0954463319980725
14.36,183.1,9.757,3.739,9.063,0.0966050795817119
14.24,183.2,9.757,3.727,9.171,0.0961960648641232
14.14,182.3,9.757,3.739,9.252,0.0951100744616941
14.17,181.5,9.757,3.727,9.305,0.0981480725285738
14.17,182.4,9.771,3.727,9.319,0.102396173896999
14.17,182,9.771,3.714,9.292,0.102529124491869
14.02,181.6,9.771,3.714,9.305,0.101615895591308
13.92,181.6,9.799,3.727,9.292,0.102308353917404
13.95,181.4,9.827,3.727,9.292,0.102207030831226
13.95,181.4,9.827,3.739,9.292,0.101827581172911
13.98,181.7,9.827,3.739,9.332,0.102293874913564
14.14,183.4,9.841,3.777,9.373,0.10213344760048
14.17,185.4,9.841,3.789,9.373,0.101861466700632
14.3,185.4,9.841,3.739,9.359,0.102292751945605
14.64,185.7,9.841,3.639,9.346,0.102157403931527
14.8,185.5,9.841,3.577,9.346,0.101795850855687
14.89,185.5,9.841,3.577,9.346,0.102304855491455
14.93,185.2,9.827,3.564,9.373,0.102306668054301
14.96,184.8,9.827,3.577,9.427,0.10154505165984
14.96,185.1,9.813,3.602,9.44,0.102346864362598
14.96,185.2,9.813,3.614,9.467,0.10292002590188
14.96,185.2,9.813,3.652,9.507,0.0997140805958877
14.96,185.1,9.813,3.689,9.507,0.0961745732581927
14.93,185.2,9.799,3.714,9.494,0.0957953976245198
14.93,185.6,9.785,3.714,9.507,0.0957829263137132
15.11,185.3,9.785,3.702,9.467,0.09637138240657
15.27,184.5,9.785,3.714,9.44,0.100098540441534
15.3,183.1,9.771,3.714,9.265,0.103094218423087
15.3,182.7,9.771,3.714,9.157,0.102187459314948
15.3,183.1,9.771,3.727,9.13,0.101413937515383
15.3,182.1,9.771,3.702,9.157,0.102637946962177
15.3,182,9.785,3.702,9.05,0.102193227986345
15.27,182,9.799,3.702,9.077,0.101094842953682
15.27,182,9.785,3.714,9.117,0.104173411907349
15.27,181.8,9.757,3.702,9.225,0.108400375397503
15.27,181.5,9.743,3.702,9.198,0.108518094207369
15.24,181.4,9.757,3.677,9.09,0.107620259948537
15.24,181.6,9.743,3.602,9.077,0.108310237288143
15.24,181.5,9.743,3.602,9.09,0.108191501524231
15.27,181.7,9.743,3.602,9.077,0.107842313338581
15.27,182.9,9.729,3.639,9.238,0.108292659277526
15.3,183.3,9.729,3.677,9.346,0.108084533417838
15.27,183.3,9.729,3.677,9.184,0.107934362972255
15.18,183.1,9.729,3.664,9.09,0.108281720515567
15.08,183.3,9.729,3.664,9.09,0.108002145828147
14.86,183.5,9.757,3.664,9.144,0.10802320121142
14.67,183.5,9.771,3.664,9.305,0.108270832408216
14.55,183.5,9.785,3.677,9.548,0.107908215800148
14.49,183.5,9.785,3.664,9.642,0.108137911119708
14.49,183.6,9.771,3.677,9.642,0.108253908639041
14.49,183.8,9.771,3.664,9.642,0.107749204141483
14.33,184.6,9.771,3.664,9.629,0.108365050121165
14.02,186,9.771,3.652,9.602,0.108214375840452
13.73,186.4,9.771,3.664,9.575,0.107212317312405
13.58,186.4,9.771,3.664,9.602,0.109938291569657
13.45,186.7,9.757,3.664,9.642,0.113350893246929
13.39,187,9.771,3.702,9.656,0.112887075941758
13.42,187.6,9.785,3.727,9.656,0.114425222969448
13.42,187.9,9.785,3.727,9.696,0.119491697026667
13.64,187.8,9.785,3.727,9.885,0.120210631856215
14.05,187.7,9.799,3.739,10.19,0.117607595049681
14.33,187.7,9.799,3.739,10.36,0.119503028690041
14.42,187.6,9.799,3.727,10.4,0.123946794226603
14.42,187.6,9.799,3.727,10.41,0.125047846206683
14.49,187.7,9.813,3.714,10.41,0.125370725827177
14.55,187.8,9.813,3.714,10.4,0.128462287656847
14.58,187.8,9.813,3.714,10.37,0.130834451750609
14.61,187.8,9.799,3.714,10.37,0.130230049983237
14.67,187.8,9.771,3.714,10.37,0.129684340631447
14.67,187.8,9.771,3.714,10.37,0.130267884431161
14.67,188.1,9.771,3.739,10.36,0.130267367125812
14.64,188.4,9.771,3.727,10.32,0.129878585782675
14.64,188.7,9.771,3.727,10.3,0.130102332951065
14.61,188.7,9.771,3.752,10.3,0.130281129153554
14.49,188.7,9.771,3.764,10.28,0.129963073870823
14.46,188.7,9.743,3.777,10.28,0.130022174345856
14.46,189.5,9.549,3.789,10.28,0.13028807918529
14.46,190.1,8.783,3.777,10.36,0.130003034390019
14.49,190.4,7.753,3.764,10.5,0.12998576953007
14.52,190.4,7.182,3.764,10.63,0.130289924455077
14.52,192.3,7.057,3.764,10.75,0.130013646174093
14.52,196.3,7.057,3.764,10.89,0.129974730447596
14.55,197.2,6.876,3.752,11.07,0.130289781308021
14.61,197.3,6.389,3.714,11.18,0.130013718367416
14.58,197.8,5.888,3.714,11.19,0.129974682185095
14.58,198.7,5.804,3.702,11.43,0.130288842384698
14.55,199.9,5.804,3.714,11.57,0.130001359104234
14.55,200.4,5.526,3.714,11.55,0.129989531511468
14.52,200.6,4.858,3.714,11.5,0.130286197867119
14.61,200.6,4.552,3.714,11.42,0.129976154948891
14.74,200.1,4.538,3.739,11.41,0.130017562953352
14.77,199.7,4.524,3.777,11.41,0.130281581584616
14.93,200.9,4.426,3.777,11.39,0.129935074390529
15.49,201.5,4.385,3.789,11.34,0.130076587398414
15.96,200.6,4.385,3.802,11.29,0.130272231538589
16.05,200.3,4.385,3.789,11.31,0.129842455338306
16.02,200.3,4.371,3.789,11.3,0.130224024522543
16.02,200.3,4.329,3.789,11.24,0.130242155267881
16.02,200.1,4.301,3.764,11.27,0.12939236192159
16.09,199.9,4.259,3.752,11.26,0.131811832178875
16.05,199.6,4.245,3.752,11.27,0.136471452973868
16.02,198.9,4.245,3.714,11.27,0.136978578183205
16.09,197.5,4.245,3.614,11.07,0.134822311313077
16.4,196,4.204,3.564,10.83,0.136491866108632
16.68,195.5,4.009,3.564,10.81,0.140711338108668
16.9,195.6,3.925,3.552,10.84,0.142424373705796
17.31,195.6,3.925,3.527,10.81,0.142285757663996
17.87,195.5,3.953,3.527,10.76,0.142155128876232
18.06,193.6,3.883,3.527,10.76,0.141516576239989
18.03,191.1,3.828,3.552,10.8,0.142420274150057
17.97,190.6,3.814,3.589,10.84,0.145702345040489
18.09,190.7,3.8,3.627,10.87,0.147538244195804
18.63,190.6,3.8,3.627,10.87,0.147274216805435
19.13,190.3,3.772,3.627,10.91,0.147058829099448
19.47,190.3,3.744,3.639,11.07,0.146608549551858
19.79,190.1,3.744,3.639,11.19,0.147420163635482
19.94,190.2,3.73,3.639,11.19,0.15118050537013
19.91,191.1,3.702,3.652,11.22,0.15404044458733
19.91,193.2,3.702,3.602,11.29,0.153206905179642
20.19,195,3.744,3.614,11.33,0.152407924679551
20.7,195.2,3.939,3.877,11.31,0.153658981784498
20.95,193.1,4.106,4.064,11.33,0.153201573275597
21.01,192.5,4.12,4.127,11.37,0.151994914004058
21.07,193.9,4.092,4.152,11.45,0.155330787261314
21.17,194.9,4.106,4.189,11.53,0.15941028378726
21.17,194,4.092,4.189,11.64,0.159248091783335
21.23,190.8,4.078,4.202,11.82,0.158989119702221
21.35,188.8,4.037,4.202,11.82,0.159267012701552
21.64,188.7,4.05,4.164,11.86,0.15838155756413
22.42,185.5,4.037,4.139,12.05,0.160799308148572
23.33,178.9,4.023,4.214,12.15,0.164395328269691
23.67,168.1,3.953,4.264,12.2,0.163955580392592
23.71,159.9,3.953,4.252,12.19,0.165365879040337
23.64,159.9,3.911,4.239,12.17,0.170538125765904
23.33,150.2,3.925,4.239,12.21,0.17122466598015
23.14,141,3.897,4.252,12.27,0.168558845057409
23.11,138.7,3.842,4.252,12.31,0.170548764109494
23.11,138.2,3.842,4.239,12.31,0.174977487613805
23.11,138.2,3.828,4.177,12.42,0.175994775698535
23.14,138.2,3.828,4.114,12.54,0.176407624603787
23.17,138,3.8,4.089,12.55,0.179525046608326
23.14,137.3,3.758,4.089,12.54,0.181728369668225
23.11,136.8,3.744,4.102,12.44,0.181264450802639
23.11,136.6,3.744,4.114,12.36,0.180817700129733
23.08,136.5,3.758,4.114,12.38,0.181033387654446
23.08,136.5,3.786,4.127,12.44,0.181326830702026
23.17,136.6,3.814,4.127,12.51,0.181240542492654
23.36,136.6,3.814,4.127,12.51,0.180423659796413
23.42,136.6,3.814,4.152,12.56,0.181462922274307
23.3,136.9,3.814,4.164,12.65,0.185347625169183
23.24,136.1,3.814,4.177,12.59,0.187818837470007
23.2,136.8,3.8,4.177,12.54,0.187254801822871
23.2,137.2,3.786,4.177,12.48,0.186715737974468
23.27,136.4,3.772,4.177,12.47,0.187181869300068
23.27,140.8,3.786,4.177,12.47,0.187300765769438
23.27,145.2,3.786,4.177,12.47,0.186943209062941
23.27,147.3,3.73,4.202,12.54,0.186969595417761
23.24,147.3,3.675,4.214,12.55,0.187323457951243
23.33,149,3.675,4.202,12.55,0.187098578186369
23.39,151.5,3.675,4.214,12.52,0.186770207872569
23.58,150.3,3.647,4.189,12.54,0.187353289268331
24.3,147.9,3.633,4.177,12.54,0.187373927295293
24.61,147.8,3.633,4.177,12.54,0.186267222801157
24.52,147.3,3.647,4.177,12.56,0.187483949276777
24.46,147,3.647,4.164,12.63,0.191461016471731
24.4,147.1,3.647,4.202,12.82,0.193658167228038
24.36,147.2,3.647,4.277,13.13,0.193277061689123
24.36,147.1,3.633,4.277,13.45,0.192894673898797
24.36,146.8,3.605,4.264,13.78,0.192893828841336
24.36,146.7,3.605,4.264,13.86,0.193349193747147
24.36,146.7,3.605,4.239,13.88,0.193376364387313
24.4,146.7,3.647,4.227,14.19,0.19220634639489
24.43,146.3,3.647,4.214,14.37,0.193495402363185
24.43,146,3.675,4.214,14.46,0.19708560768899
24.3,146,3.675,4.214,14.6,0.197846589609056
24.24,146,3.675,4.189,14.65,0.198457095963642
24.27,145.8,3.675,4.202,14.68,0.202411098568727
24.3,145.2,3.675,4.227,14.65,0.204456521953377
24.3,145,3.675,4.252,14.65,0.204382608162776
24.3,145.1,3.702,4.427,14.64,0.207796446476559
24.3,144.7,3.758,4.727,14.71,0.211409188095895
24.3,144.5,3.716,4.852,14.76,0.210175220312272
24.36,144.6,3.73,4.852,14.75,0.208887008197385
24.52,144.6,3.758,4.877,15.06,0.212111560968117
24.77,145.3,3.8,4.915,15.1,0.215410541693882
24.93,147.2,3.786,4.915,15.15,0.215039009237705
25.02,147.9,3.786,4.927,15.22,0.215948946922852
25.09,148,3.856,4.927,15.23,0.221712668645697
25.09,147.4,3.883,4.927,15.27,0.226439402437502
25.09,145.9,3.87,4.927,15.33,0.226583651191349
25.21,145.5,3.87,4.902,15.39,0.227483458819709
25.3,145.4,3.883,4.915,15.46,0.230839380056793
25.3,145.5,3.883,4.902,15.49,0.232221320924
25.3,145.3,3.911,4.902,15.59,0.232412646467055
25.3,145.3,3.883,4.902,15.69,0.235801236251758
25.34,145.8,3.842,4.902,15.68,0.239513538937277
25.4,146.3,3.842,4.902,16.34,0.238159868977822
25.43,146.4,3.856,4.89,16.6,0.236564283250123
25.52,146.5,3.856,4.89,16.6,0.240806396043234
26.06,146.3,3.856,4.89,16.62,0.24439043759702
26.75,145.3,3.87,4.902,16.62,0.243573595738064
27.15,144.4,3.856,4.902,16.63,0.245697294308806
27.19,144.5,3.87,4.915,16.78,0.24945040339624
27.22,144.5,3.883,4.927,16.9,0.248961358855009
27.97,144.3,3.883,4.94,16.89,0.250351729848317
29.32,143.5,3.87,4.927,16.87,0.255595766863813
30.54,142.6,3.842,4.902,16.87,0.256185733675786
31.23,142.1,3.842,4.902,16.89,0.253570193276803
31.39,142.1,3.828,4.94,16.82,0.255598490025981
31.23,143.1,3.814,5.027,16.66,0.259861777654929
31.11,144.2,3.828,5.102,16.56,0.261220306536258
31.2,144.4,3.87,5.277,16.55,0.261367765861444
31.54,144.4,3.967,5.565,16.59,0.261307598267568
32.27,144.3,3.995,5.753,16.77,0.260227370033931
33.11,144.3,3.995,5.84,16.82,0.261535519713219
33.55,144.3,4.023,5.953,16.82,0.265085438604036
33.58,144.3,4.05,6.04,16.83,0.2658123789851
33.55,144.5,4.05,6.053,16.85,0.266501835974959
33.55,144.6,4.05,6.053,16.86,0.270459657409676
33.55,144.3,4.05,6.04,16.87,0.272348206862389
33.55,143.9,4.037,6.04,16.87,0.272436406325363
33.55,143.5,4.037,6.04,16.89,0.275971389221356
33.55,143.5,4.037,6.028,16.89,0.279037649483483
33.58,143.3,4.037,6.028,16.9,0.278308595524242
33.58,143.2,4.037,6.028,16.97,0.280207043535835
33.58,142.4,4.009,6.015,17.05,0.286465809388339
33.58,142.7,4.023,6.015,17.02,0.289361051275835
33.58,144.6,4.064,6.015,16.94,0.288331531325303
33.58,146,4.092,6.015,16.97,0.290997436437216
33.65,143.5,4.134,6.003,17.09,0.29552729133512
33.77,138.2,4.231,6.003,17.2,0.295381239306233
33.93,137.6,4.231,6.003,17.32,0.295425445598143
34.08,139.1,4.301,6.003,17.63,0.300751054191967
34.21,140.6,4.357,5.978,17.92,0.305325965176612
34.3,139.7,4.357,5.978,17.78,0.305708511618331
34.4,138.3,4.357,5.978,17.7,0.306502171016721
34.65,138,4.357,5.978,17.71,0.309920041599833
35.09,138.1,4.371,5.978,17.74,0.314278702648652
35.12,138.3,4.371,5.99,17.76,0.318629802885182
35.12,138.4,4.371,6.003,18,0.322032186918325
35.15,138.2,4.385,5.978,18.19,0.323149871198918
35.06,138,4.385,5.978,18.21,0.323446407208353
34.77,137.9,4.412,5.978,18.21,0.326447645312158
34.59,137.6,4.468,5.978,18.21,0.332011934065329
34.55,138.8,4.496,5.978,18.15,0.335465964128489
34.74,139.9,4.51,5.99,18.09,0.335022294038568
34.93,140.8,4.51,6.003,18.07,0.335708664964172
34.96,141.7,4.51,6.003,18.06,0.340751211263492
34.99,142,4.51,6.003,18.1,0.345235086235607
35.24,142.1,4.524,6.003,18.1,0.345720567791051
35.72,142.1,4.51,6.003,18.36,0.346539024108843
35.97,142,4.524,6.015,18.73,0.35024714826144
35.84,141.7,4.524,6.003,19.06,0.352805522680881
35.75,141.7,4.524,6.015,19.2,0.352365182591091
35.97,141.7,4.538,6.053,19.22,0.354270952958712
36.44,141.6,4.607,6.115,19.22,0.360448627843196
36.84,141.6,4.607,6.153,19.27,0.363391255120157
37.41,141.8,4.621,6.14,19.54,0.36221265285921
38.88,141.8,4.621,6.153,19.92,0.365189912574664
41.48,141.8,4.621,6.378,20.19,0.36952719559488
43.12,141.6,4.621,6.616,20.31,0.36901168553289
43.24,141.6,4.677,6.666,20.31,0.369977483924746
43.12,141.7,4.705,6.666,20.47,0.374684446446973
42.99,141.4,4.746,6.666,20.62,0.378195190229507
42.83,141.3,4.788,6.678,20.55,0.38245285643461
42.86,141.3,4.802,6.703,20.68,0.386535392373324
43.02,140.1,4.872,6.728,20.78,0.38610726557638
43.15,136.8,4.927,6.778,20.75,0.386756031725719
43.08,133.9,4.9,6.778,20.79,0.391740266627548
42.86,133.5,4.733,6.666,20.89,0.395607188486686
42.74,133.4,4.565,6.578,20.99,0.398695874032116
42.71,131.6,4.538,6.578,21.03,0.403738287748991
42.74,131.7,4.552,6.566,20.99,0.407310643552759
42.71,134.5,4.538,6.54,20.95,0.407823926540294
42.71,134.9,4.538,6.553,20.9,0.40853002756902
42.68,135.4,4.524,6.553,20.79,0.411695391684458
42.74,135.9,4.524,6.54,20.77,0.416573820375302
42.83,135.9,4.552,6.54,20.74,0.420625038122229
42.49,136,4.524,6.54,20.68,0.423341090043105
42.08,135.9,4.538,6.515,20.66,0.427086760805169
42.43,135.8,4.538,6.49,20.6,0.431698656531387
42.86,136.1,4.538,6.503,20.59,0.435292291448166
42.9,136.5,4.538,6.54,20.59,0.438827921725425
42.93,136.6,4.524,6.566,20.56,0.442663834802785
42.99,136.7,4.496,6.553,20.58,0.446056611685371
43.18,136.7,4.496,6.553,20.64,0.450298642824711
43.33,136.7,4.496,6.553,20.66,0.454671389711599
43.52,136.6,4.496,6.553,20.59,0.45746275294868
43.84,136.7,4.496,6.553,20.56,0.460971405260269
43.96,136.8,4.496,6.566,20.64,0.465731461062885
43.96,137.5,4.496,6.566,20.63,0.469348573709155
43.96,138.1,4.496,6.566,20.67,0.472774071037876
43.96,138,4.496,6.553,20.86,0.476688067834678
44.06,138.5,4.496,6.553,21.01,0.480075249580502
44.43,138.8,4.496,6.578,20.99,0.48427834147782
44.97,138.8,4.482,6.616,20.95,0.488692239230104
45.15,138.9,4.51,6.616,20.98,0.491465822254186
45.15,138.7,4.524,6.603,20.98,0.494963168301697
45.12,138.3,4.552,6.591,20.91,0.499750571757527
