ED,ECU,FCU,FD,APL,Force
336.3,179.1,24.78,25.62,34.06,2.33145001025482
336.3,179.1,24.78,25.76,34.06,2.3289823109928
336.2,178.6,24.77,25.9,34.08,2.33390742423736
336.1,178,24.77,25.88,34.06,2.35255754746675
336.1,178.2,24.66,25.88,33.85,2.37072764693189
336.2,176.6,24.46,25.9,33.6,2.39010251048329
336.5,175.1,24.4,25.9,33.43,2.40135394941358
337,174.6,24.4,25.9,33.49,2.39818228769088
337.2,174.3,24.39,25.92,33.6,2.40524326312346
337,174.4,24.31,26.01,33.66,2.42219731261732
336.9,174.7,24.39,26.05,33.66,2.43265189201265
336.6,174.3,24.37,26.05,33.6,2.45129748453514
337.2,174,24.27,26.04,33.47,2.4720530605289
338.2,174,24.58,25.97,33.32,2.47109042113906
339.2,173.8,24.62,25.95,33.24,2.47151008788838
340.1,173.3,24.53,25.97,33.26,2.49296945714841
340.2,172.9,24.83,25.97,33.26,2.50824906784199
337.9,173.3,25.15,25.92,33.24,2.50729826367315
331.5,174.8,25.15,25.67,33.24,2.51208484519553
324.6,175.2,24.62,24.99,33.18,2.52987747820454
320.8,173.7,23.75,24.18,33.07,2.54925731654624
320,170.9,23.07,23.94,32.9,2.56197755008901
319.1,170.9,22.81,24.06,32.84,2.57261040606325
311.5,168.2,23,24.04,32.8,2.58790936365875
303.9,163.1,23.29,24,32.1,2.60218561973015
300.2,160.9,23.29,24.11,31.07,2.61784506485041
299.9,161,23.24,24.31,30.54,2.64654972425396
301.7,160.9,23.18,24.46,30.33,2.67258603294902
302.5,161.8,23.18,24.5,30.36,2.68331027415857
302.8,163.1,23.16,24.52,30.55,2.7001231422028
302.8,163.5,23.15,24.52,30.65,2.72264786192385
302.8,165.1,23.16,24.52,30.61,2.73418484478064
302.9,169.7,23.35,24.52,30.52,2.74707769198192
303,172.7,23.57,24.5,30.27,2.76219687869212
303.5,172.7,23.69,24.47,29.87,2.77189167913072
303.8,173.2,23.72,24.43,29.51,2.79177159278744
303.8,174,23.7,24.25,29.18,2.81234142062713
303.1,174,23.72,23.99,28.8,2.82112191525856
302.4,174.1,23.73,23.64,28.34,2.84669503157073
302,174.2,23.75,23.3,27.81,2.8835408447962
302,173.8,23.77,23.21,27.28,2.89698236879244
301.4,173.3,23.77,23.25,27.03,2.90398821902576
301.2,173.3,23.75,23.22,27.03,2.92282149806605
301,173.2,23.75,23.22,27.03,2.93511242317495
301.1,173.5,23.7,23.28,27.05,2.94654592925156
302.3,173.9,23.7,23.37,27.05,2.9737994035844
303.2,173.6,23.69,23.39,27.05,3.00095735035256
303.5,172.3,23.69,23.36,27.07,3.0166310025628
303.3,170.4,23.97,23.32,27.12,3.03288079482368
303.8,169.4,24.73,23.34,27.12,3.05172571458463
305.2,169.5,26.05,23.65,27.16,3.06656382784494
305.6,170.2,27.88,24.2,27.45,3.08299975275194
305.6,171.7,29.25,24.46,27.92,3.10718383875833
305.1,172.3,29.17,24.45,28.29,3.1326330410473
304,172.2,29.22,24.4,28.71,3.15299529841737
303.2,172.9,31.33,24.59,29.66,3.17607744308219
307.4,174.2,34.42,25.41,30.65,3.20500067808396
319.8,175.4,36.13,26.76,30.69,3.22223518013365
340.5,174.3,36.45,28.25,30.27,3.23043160531713
363.1,173.1,36.4,29.77,30.06,3.25487880207106
372.9,172.9,36.42,30.5,30.82,3.28321306814464
374.4,173,36.42,30.5,32.48,3.29940866494544
399.5,173.2,36.48,31.02,32.73,3.32541542164337
420.5,173.6,36.48,31.5,32.9,3.35300903986148
428.3,173.5,36.43,31.77,33.01,3.36246858824057
433.7,173.5,36.4,31.96,33.01,3.38459865862943
435.7,173.6,36.42,32.02,33.03,3.42443876671389
435.7,173.7,36.47,32.05,33.03,3.44981125681343
436,174.6,36.53,32.12,33.15,3.47444112217643
436.3,174,36.61,32.14,33.3,3.51487727913554
436.6,171.1,36.75,32.14,33.39,3.54809471635521
436.6,168.2,36.86,32.14,33.26,3.57253670981322
438.1,169.8,36.91,32.16,33.01,3.60439969942417
437.6,174.8,36.96,32.2,32.86,3.63650464487829
434.8,177.4,36.98,32.26,32.77,3.66391157076161
432.3,175.9,36.98,32.31,32.67,3.69427008627188
432,173.5,36.98,32.33,32.65,3.72577525284046
430.7,172.9,36.98,32.31,32.61,3.75469322120095
427.3,172.7,36.98,32.31,32.59,3.78419159413033
425.7,172.6,36.99,32.28,32.57,3.81512840677732
425,172.7,37.04,32.28,32.57,3.84556582377484
424.5,172.5,37.15,32.28,32.46,3.87405910552268
424.3,172.1,37.47,32.33,32.37,3.90401117317753
424.3,172,37.87,32.38,32.31,3.93730413595042
423.7,172.9,38.01,32.38,32.31,3.9636542261209
420,174.2,38.01,32.35,32.33,3.99035575561071
416.6,174.3,38.01,32.35,32.33,4.03821366423084
417.3,173.1,37.99,32.37,32.33,4.08467029568485
419.7,171.5,37.87,32.34,32.35,4.107993335952
419.7,171.5,37.87,32.26,32.33,4.13732991907177
415.7,167.5,37.85,32.02,32.23,4.17445972867973
412.5,157.5,38.12,31.85,32.04,4.19766824294742
410.7,152.4,38.26,32.01,31.62,4.22741352437135
409.9,153.6,38.33,32.09,31.41,4.2644815127237
409.9,153.7,38.49,31.98,31.62,4.28711444154829
410.7,152.8,38.55,31.89,32,4.32097879465059
410.7,152.3,38.53,31.88,32.25,4.37651047300618
411,152.3,38.52,31.85,32.31,4.4225749969098
412.3,152.3,38.49,31.73,32.35,4.45859879870449
416.1,152.3,38.5,31.67,32.35,4.49495487256019
419.7,152.6,38.42,31.68,32.4,4.53033525865729
420.5,152.9,38.39,31.7,32.52,4.57601673340198
420.4,152.8,38.71,31.71,32.56,4.62586657218592
420.5,154.3,38.95,31.68,32.63,4.66826906454942
423,159.1,38.95,31.73,32.71,4.71833174300947
425.4,162,38.93,31.75,32.71,4.76511529891992
425.9,161.9,39.04,31.77,32.75,4.78812223883867
426.2,161.8,39.26,31.78,32.75,4.81975673748162
426.7,161.8,39.42,31.81,32.82,4.87710926930453
427.1,161.5,39.45,31.82,32.84,4.92466484792158
427.3,161.3,39.47,31.82,32.84,4.95343749117575
427.4,161.4,39.52,31.82,32.84,4.98537240652804
427.4,161.3,39.55,31.85,32.84,5.02794820314379
427.3,161.3,39.57,31.85,32.86,5.07375739283442
427.1,161,39.57,31.82,32.97,5.10409052640018
426.4,160.7,39.57,31.75,33.09,5.1237114002893
424.3,160.8,39.57,31.61,33.11,5.16531288692152
422.4,160.4,39.52,31.5,33.07,5.21591095722412
422.1,160.4,39.55,31.5,33.15,5.24658627247781
422.5,161.6,39.68,31.42,33.24,5.27525380174892
422.5,161.8,39.73,31.25,33.24,5.30450730539557
422.1,161.9,39.74,31.21,33.26,5.33039955668831
423,161.8,40,31.22,33.45,5.37866109886863
427.1,161.7,41.36,31.22,33.76,5.42511521231586
432.3,161.7,43.19,31.24,34,5.44534736147033
435.9,161.2,44.19,31.27,34.31,5.48492492645727
431.9,161.3,44.45,31.38,34.69,5.53571313686028
428.8,161.8,44.45,31.61,34.84,5.55761574250083
435.5,162.3,44.56,32.01,34.73,5.59178710728327
437,162,44.72,32.14,34.92,5.64655307353959
433.4,161.6,45.08,31.78,35.24,5.67707002149115
431.1,161.2,46.32,31.63,35.19,5.71005496426418
435.4,161.6,47.74,32.42,34.82,5.76734279954291
446.4,169.3,48.4,33.99,34.35,5.80732518092304
455.7,187.8,48.52,34.81,34.1,5.83314667625834
459,197.8,48.39,34.7,34.16,5.87691647276409
458.8,198.4,48.42,34.46,34.31,5.92278682553923
464.9,198.8,48.53,34.1,34.52,5.95441163073316
480.2,202.1,48.58,33.9,34.56,5.98573537470104
492.4,207.6,48.6,33.92,34.69,6.02706090468746
498,210.5,48.61,33.99,35.03,6.07705890339619
500.4,213.2,48.71,34.06,35.05,6.12672841782255
501,217.2,48.85,34.07,35.01,6.16961268192188
501.1,219.1,48.98,34.07,34.82,6.21275185538435
501.2,219.3,49.01,34.07,34.52,6.25640584028172
501.3,219.2,49.84,34.07,34.19,6.29782130696083
501.4,219.2,50.68,34.07,33.97,6.34699705643476
501.4,219.2,50.93,34.08,33.91,6.39672414424879
501.5,219.1,50.96,34.07,33.97,6.43798762923397
501.7,219.1,51.01,34.03,34.02,6.4875009842432
502.2,219,51.3,33.9,34.06,6.53646688290031
503.3,218.4,51.44,33.82,34.04,6.57070863547152
503.8,217.9,51.42,33.8,33.95,6.61573284268589
503.8,217.9,51.52,33.8,33.91,6.66685426354605
503.7,217.9,51.68,33.86,33.99,6.70661399155548
503.9,218,51.74,33.92,33.99,6.76353833861159
503.8,218.7,51.74,33.92,33.83,6.82770227172811
503.7,219.1,51.74,33.92,33.79,6.86877719257108
503.8,218.9,51.71,33.86,34.12,6.92114254088758
504.3,218.5,51.76,33.85,34.46,6.98825293976444
504.6,219,51.79,33.92,34.39,7.03108251794799
504.5,220.2,51.92,34,34.33,7.07728022670757
506.4,221.3,52.39,34.04,34.37,7.14955100758751
508,221.9,52.44,34.03,34.39,7.2085956696506
507.3,222,52.47,34.08,34.39,7.2527469391339
507.6,222.1,53.08,34.46,34.48,7.3085171742652
508.6,222.1,54.16,35.17,35.05,7.36545734622849
509.6,221.1,55.24,35.87,35.85,7.41584608743597
510.1,220.2,55.45,36.48,36.46,7.46802943619798
509.8,219.9,55.53,36.9,36.77,7.52247163350421
510.1,219.9,55.86,37.04,36.9,7.58308466335452
509.5,219.9,56.07,37.03,37.03,7.64927116754805
508.4,220.3,56.03,37.01,37.11,7.71699665075818
507.7,220.8,55.92,37.01,37.13,7.7883646495953
507.6,220.9,56.23,36.96,37.11,7.84797425057556
507,220.7,57.15,36.87,37.07,7.89854549212919
505.6,220.7,57.82,36.94,37.03,7.97578791258035
505,220,57.82,37.14,37.02,8.05989524834091
504.7,219.1,58.28,37.3,36.9,8.11501388696968
504.7,219,59.09,37.37,36.84,8.17280883408888
504.8,217.8,59.29,37.42,37.03,8.23896859417887
504.8,214.3,59.25,37.53,37.82,8.29151766782336
504.8,212.1,59.63,37.86,38.96,8.36062298930022
504.5,213.1,60.44,38.32,39.93,8.43990247688513
504.3,213.8,60.76,38.6,40.83,8.49443599140127
504.6,213.5,60.76,38.73,41.69,8.55391698068161
505.6,213.4,60.84,38.88,42.26,8.61865064613081
508.2,213.4,60.84,39.1,42.62,8.65875199044671
510.5,213.2,60.85,39.33,42.96,8.71090072361821
511.1,213.2,60.87,39.45,43.25,8.77923662482289
511.7,213.5,60.87,39.55,43.46,8.82108286685376
514.1,214.1,60.9,39.65,43.65,8.86698931150289
516.2,215,60.95,39.72,43.9,8.94057092572033
517,215.6,60.96,39.81,44.14,8.99868117615065
516.8,215.6,60.96,39.94,44.45,9.04232900929841
516.2,215.7,60.96,39.98,44.64,9.09951459933607
516,215.6,60.95,40,44.62,9.15567949331457
519.5,215.7,60.71,39.98,44.62,9.20516517967849
532.5,215.9,60.09,39.87,44.6,9.25909096572629
539.1,215.8,59.23,39.51,44.7,9.31366676569559
538.8,215.1,58.23,39.13,44.64,9.36781173567592
544.5,215.7,57.69,39.23,44.39,9.41851628381087
558,216.1,58.05,40.07,44.16,9.46979998951574
574.5,217.9,58.44,41.18,44.53,9.53764310102437
586.5,231.1,58.16,41.93,45.5,9.59851818246955
590.2,244.1,57.2,42.09,46.36,9.63659853791658
584.9,245.5,56.46,41.82,47.27,9.69305006886715
573.5,245.5,56.48,41.59,48.11,9.75915867121385
560.7,246.3,56.59,41.52,48.7,9.79375193010677
555.4,246.3,56.56,41.77,48.78,9.83097168006017
554.7,246.4,56.73,42.1,48.3,9.88965982259258
536.9,246.2,56.7,41.89,48.59,9.94256351527054
521.4,245.9,57.04,41.68,48.85,10.0046433008861
517.8,246.7,57.8,41.5,49.31,10.0692591661469
516.8,251.6,57.88,41.5,49.86,10.1086011956075
516.6,260.2,58.1,42.05,50.09,10.1597889178206
516.8,263.9,58.56,42.63,50.09,10.2304935095554
516.6,263.7,58.8,42.92,50.02,10.2842809825718
516.4,263.7,58.99,43.19,50,10.3422823225038
516.2,263.8,59.12,43.75,50.09,10.4102175683958
516.5,263.4,59.1,44.54,50.21,10.4628627646011
514.3,261.6,59.07,44.81,50.26,10.5244764192513
513.2,258.7,59.09,44.77,50.26,10.5895078240964
513,257.2,59.37,44.71,50.26,10.6284526376602
512.6,257.3,59.79,44.68,50.26,10.6799467589321
513.5,257.8,59.85,44.74,50.45,10.7506869255155
515.3,257.2,59.9,44.79,50.87,10.8035657780774
516.2,257,59.95,44.85,51.29,10.8650905043493
516.5,256.9,59.95,44.95,51.65,10.9411311669252
517,256.9,59.91,45.07,51.98,10.9950520100596
517.1,257.2,59.99,45.1,52.26,11.0511224505058
517.1,257.5,59.87,45.09,52.53,11.1208585868904
517.3,260.4,59.82,45.07,52.76,11.1742724696946
521.1,266.3,60.88,45.06,52.8,11.2317190290273
533.8,266.5,62.15,45.18,52.99,11.3008512392389
541.5,267.3,63,45.32,53.96,11.3539432227043
540.8,270.9,63.06,45.42,54.99,11.412009300395
539.5,275.2,63.92,45.62,55.37,11.4808816202501
539.3,278.9,67.23,45.98,55.45,11.5337086285904
539.4,281.1,70.33,46.51,55.49,11.5922839244127
538.6,282.6,71.28,46.97,55.56,11.6609086096887
538.2,283,71.18,46.9,55.62,11.713406904117
538.2,282.4,71.99,46.69,55.58,11.7726739246781
539.7,281.6,72.73,46.66,55.45,11.8408841140579
544.5,281.2,73.17,46.68,55.24,11.8928229783863
557.8,281.2,73.82,46.69,55.09,11.9536459334868
581,281.2,73.82,46.66,55.03,12.020640330989
602.2,281.2,77.38,46.58,55.07,12.0703315220213
609.6,281.2,83.42,46.61,55.09,12.1429519638924
608.3,280.9,85.81,47.02,55.05,12.2325599975996
609,280.7,85.9,47.6,54.99,12.2867996603482
619.2,280.7,86.68,47.75,55.01,12.3391025384319
634.5,280.7,90.15,47.76,55.16,12.4118697222266
646.9,282.8,92.25,47.95,55.64,12.4657698009507
656.6,289.8,92.29,48.1,56.4,12.5189281331384
661,292.6,92.28,48.36,56.84,12.5924637367102
661.1,292.9,92.21,49.1,56.88,12.659189872069
660.9,294.8,92.17,49.9,56.86,12.7244861343728
660.7,295,92.18,50.26,57.05,12.7913424232992
660.8,295.1,92.18,50.44,57.83,12.8486359556121
662.9,296.2,92.17,50.57,58.76,12.9178915296487
665.4,297.2,92.17,50.58,59.07,12.9798226791455
666.1,297.5,92.68,50.58,59.13,13.0094949497966
666.3,297.8,93.61,50.58,59.2,13.059984030232
666.3,297.8,94.12,50.55,59.32,13.1313938903097
667.1,297.6,94.35,50.57,59.47,13.1707077434128
669.2,297.6,94.44,50.69,59.66,13.2161846495894
671.1,297.4,94.44,50.85,59.83,13.2928461819995
671.9,296.8,94.38,50.87,60.04,13.3484594119385
671.7,296.7,94.44,50.87,60.17,13.3913377970472
673.1,296.6,94.71,50.92,60.17,13.4517057978664
673.4,296.8,94.77,50.9,60.33,13.5054697567122
670.8,297.8,94.27,50.94,60.54,13.5543551437001
668.2,298.1,93.45,51,60.71,13.611139170306
666.6,298.5,93.09,51.03,60.78,13.6624543341917
668.7,298.8,93.15,51.04,60.59,13.7221269718489
669.1,298.5,93.17,50.87,60.54,13.7921245876728
664.2,298.6,93.73,50.66,60.65,13.8453626348529
663,298.8,94.73,50.75,60.77,13.8948829088948
663,298.9,95.08,50.99,60.92,13.9511047182627
662.8,299.4,94.46,51.05,60.9,14.0014550490877
658.5,299.3,94.03,50.72,60.82,14.0638132986863
651.1,295.1,93.98,50.15,60.86,14.1317615107636
647.4,283.6,94.03,49.87,60.88,14.1821201524204
647.9,276.7,94.03,49.84,60.78,14.2441567139612
649,276.1,94.14,49.86,60.77,14.3113026895236
644.8,276.9,94.23,49.86,60.69,14.3486201297527
633.5,276.1,94.27,49.86,60.69,14.3984240337044
624.1,272.8,94.46,49.86,60.59,14.4728248527364
620.5,270.8,94.6,49.81,60.42,14.5252340192258
620.8,271.6,94.58,49.77,60.48,14.5796105414896
621.9,270,94.87,49.83,60.54,14.652910503315
622.3,268.6,95.55,50.02,60.78,14.7062739973579
622.1,268.5,96.75,50.25,61.3,14.7540130244898
622.1,268.8,96.9,50.36,61.57,14.8115801958054
622,268.9,96.48,50.39,61.59,14.8613943541114
622.1,268.9,96.41,50.37,61.62,14.9242380923338
622.1,268.9,96.41,50.36,61.79,14.9919296584795
622.6,268.9,96.43,50.69,62.04,15.040477366085
627.8,268.8,96.36,51.71,62.14,15.1089891894043
639.5,268.7,96.86,52.76,62.14,15.1816358328814
650.1,268.7,97.4,53.37,62.33,15.2117923044902
651.2,268.6,97.95,53.48,62.92,15.2562717697748
658.5,268.4,98.41,53.52,63.05,15.3335651926669
681.6,268.3,98.45,53.89,63.13,15.3866082944451
693.4,267.9,98.45,54.21,63.61,15.4346757074699
694.5,268.4,98.45,54.42,64.16,15.491223450093
694.5,269.2,98.46,54.57,64.63,15.527231751723
694.1,270,98.53,54.61,64.83,15.5801684252456
693.9,270.5,98.68,54.6,64.9,15.6526548782293
694.9,269.8,98.92,54.63,64.92,15.6917840026947
695.1,268.9,98.73,54.74,65,15.73031621503
693.5,268.7,98.7,55,65.21,15.7923417329776
693.3,268.8,98.75,55.36,65.44,15.8322699339645
693.2,269.5,98.38,55.24,65.53,15.866323756368
692.4,271.3,97.84,54.79,65.3,15.9224121697151
692,271.7,97.25,54.33,64.92,15.9740537360991
692.6,271.9,97.3,53.93,64.58,16.0261421010396
694.6,272.7,97.7,54.14,64.41,16.0814165424185
696.3,273.2,98.05,55.31,64.35,16.1184161810552
697,273.1,98.61,56.49,64.39,16.163615999884
698.2,272.8,98.8,57.46,64.39,16.2218471983753
702,272.4,98.8,58.2,64.46,16.2597602073651
707.5,272.2,98.67,58.59,64.86,16.3000278845708
712.5,272.3,98.14,58.74,65.28,16.3512887964154
713.5,272.6,97.76,58.74,66.16,16.3875315963454
715.5,272.5,97.84,58.6,67.86,16.4352737870332
725.3,272.7,97.68,58.63,69,16.4911273087013
732.5,272.9,97.35,58.82,69.19,16.515192125558
734.5,272.9,97.49,59.07,69.11,16.5459236231233
735.2,272.9,97.84,59.58,68.73,16.6021220628666
735.8,273.2,97.76,60.34,68.1,16.6400824478126
736.5,274.8,97.27,61.07,67.51,16.68123856648
737.1,276.1,97.06,61.6,66.92,16.7425598908942
736.8,276.7,97.1,61.75,66.29,16.781451820097
736.7,276.7,97.1,61.68,65.89,16.8186091345196
735.6,277.3,97.24,61.53,65.7,16.8837218828026
734,278.7,97.49,61.43,65.49,16.9374519948487
734.1,278.9,97.51,61.42,65.36,16.9782138774066
736,278.7,97.72,61.33,65.47,17.0329228264707
736.3,278.2,98.37,61.3,65.66,17.0906056371397
735.2,277.6,99.97,61.26,65.61,17.1464525861445
734.5,277,102.5,61.19,65.44,17.1904237091765
734,276.7,103.3,61.17,65.23,17.2229448436506
735.4,276.6,103.3,61.26,65.09,17.2848031845799
739,276.7,103.3,61.32,65.09,17.3522212889098
740.4,276.7,103.3,61.36,65.09,17.3864538405326
733.4,276.5,103.3,61.49,65.26,17.441623153517
728.5,276.5,103.3,61.56,65.45,17.5128429968829
728.6,277.3,103.4,61.53,65.51,17.54802559366
724.8,279.1,103.4,61.37,65.51,17.5997899434779
715.5,279.2,103.2,60.84,65.51,17.6733279684695
703.1,278.9,103.6,60.16,65.05,17.7096155343142
693,272.2,105.5,60.22,63.93,17.7571247915534
688,262.7,108.8,60.9,63.38,17.8344478199684
686.2,261.5,111.6,61.36,63.36,17.8847754688874
685.4,261.2,111.7,61.29,62.86,17.9407773245038
684.4,260.6,112.6,60.87,62.39,18.0135365584819
687.7,260.7,114.8,60.54,61.97,18.0504632911168
694.9,262,115.9,60.41,62.12,18.0952706089416
700.3,266.2,116.1,60.29,62.69,18.1753039052763
703.5,267.9,115.9,60.52,62.96,18.2287888707653
704.4,267.3,115.6,61.03,62.9,18.2697146119491
703.4,262.6,115.6,61.11,62.73,18.3342816908542
703.3,254.1,115.5,60.73,62.54,18.3875490741891
703.6,250.9,115.2,60.33,62.77,18.4249980119627
703.6,252,115.1,60.12,63.49,18.460792906026
703.6,252.9,115.1,59.99,64.2,18.4941848436019
703.5,252.8,115.3,59.66,64.54,18.5492170356742
703.2,254.3,115.7,59.1,64.5,18.6008247481737
703.2,254.6,116.2,58.91,64.44,18.6147670888913
702.8,254.2,116.6,58.95,64.44,18.6505490528651
702.5,253.8,116.6,58.98,64.54,18.7127803020572
702.5,254.9,116.5,58.98,64.98,18.7377222770383
701.8,254.9,116.5,58.93,65.3,18.7587279750958
700.6,254.9,116.5,58.91,65.23,18.8017491641369
701.2,255.9,116.7,58.89,65.02,18.8360599654288
705.4,256.9,117,58.91,64.84,18.8875643634866
719.8,257.7,117.6,59.23,64.88,18.941164367079
738.3,258.3,118.3,59.7,65.4,18.9555651416567
746.5,258,118.7,60.05,65.74,18.9867194983477
750,255.6,119,60.44,65.7,19.0301188287003
749.6,248.9,118.5,60.59,65.7,19.0310106934976
740.6,247.9,117.9,60.52,65.57,19.0523090830474
734,247,117.5,60.52,65.24,19.101033352379
732.6,243.5,117.4,60.44,64.81,19.1042397191992
735.7,238.5,117,60.29,64.63,19.1169834860588
751.6,235.2,115.1,60.16,64.81,19.1729717849485
765.9,234,113.3,59.97,65.26,19.1939164816477
771.2,233.3,112.6,59.62,65.89,19.1970656998746
772.7,232.9,112.6,59.53,66.77,19.2316733778341
773.4,233.1,112.3,59.76,67.42,19.2576524024469
773.3,234.4,112.5,60.09,67.61,19.2725681486315
771,234.6,112.5,60.5,67.63,19.3005838306097
762.2,234.7,112.2,61.1,67.63,19.3240423773275
744.9,234.7,112.4,61.67,67.61,19.3481492332392
727.2,234.7,110.4,61.89,67.57,19.3685484876413
718.7,234.7,106.4,61.83,67.63,19.3692936259065
717.6,234.8,104.6,61.43,67.91,19.3882130916763
716.5,234.7,104.5,60.97,68.49,19.419610502123
707.8,234.7,103.9,60.97,68.89,19.4218947219861
693.8,233.8,100.9,61,68.87,19.433848220201
680.5,228,99.3,60.83,68.43,19.458733722183
669.6,216.9,100.1,60.71,67.95,19.4480667004327
665,215.4,101.1,60.48,67.78,19.4476603937966
664.8,224.6,101.5,59.88,67.78,19.4806945644833
665.5,232.6,101.6,59.27,67.82,19.4917853813161
669.5,238.6,101.6,59.2,67.88,19.5016252932418
674.1,243.9,101.6,59.19,67.44,19.5299055493509
676,244.1,101.6,59.24,66.73,19.5343879714724
681.1,245.5,101.8,59.74,66.54,19.5357098136392
691,255,101.9,60.4,66.58,19.5479255612428
703.3,261,101.3,60.78,66.88,19.5373547471506
721.7,264.2,100.8,61.04,68.18,19.5343055400921
727.1,266,101,61.05,70.09,19.5480676120568
733.2,266.4,102.8,61.21,70.83,19.5376803506704
769.1,266.5,103,61.72,70.58,19.533932711033
793.1,266.7,104.5,62.34,72.05,19.5481071513334
801.5,267.2,107.8,63.1,76.15,19.5378281018512
802.6,268.2,108.3,63.47,79.22,19.5336995706023
802.3,268.5,108.4,63.48,80.26,19.5481303753416
802.8,267.4,108.8,63.47,80.87,19.5379173217982
802.7,267.3,108.8,63.66,81.14,19.5335998199223
801.6,268.2,108.9,63.87,80.95,19.5480744927827
799.4,267.7,109.8,63.83,81.05,19.5373306392322
797.7,269.5,110.9,63.82,81.08,19.537608046774
798.3,272.8,111.5,63.8,81.01,19.5707571952475
800.1,275.1,111.4,63.65,80.86,19.5830189310222
802.5,275.1,111.1,63.45,80.53,19.585310092409
803.3,274.9,112.6,63.35,80.4,19.5983566503279
803,274.8,112.7,63.2,80.38,19.6000166271047
805.1,274.7,112.9,62.83,80.36,19.6147689942668
808,274.7,113.9,62.64,80.44,19.6388143450863
807.2,274.7,114.3,63.09,80.65,19.6395359962236
806.3,274.8,114.1,63.41,80.84,19.658894931036
806,275.7,114.1,63.54,81.45,19.6887662529925
806.3,277.2,114.1,63.9,82.99,19.6773784798867
810.3,277,114,64.6,84.86,19.6791889239547
818.3,277.6,114,65.24,86.46,19.7098589593442
826.8,277.4,114.2,65.91,88.12,19.7125125797171
832.8,277.4,114.2,66.52,89.95,19.7243386488655
833.5,278.3,113.8,66.59,90.77,19.7606553277141
833.8,278.4,112.9,66.42,90.46,19.7754555474299
834.9,278.3,112.4,66.35,90.37,19.805701532827
835.3,278.7,112.5,66.34,90.37,19.8506346329286
836.4,279,112.4,66.34,90.35,19.8532389266707
839.9,279.2,112.5,66.35,90.21,19.8659791209352
843.6,279.5,112.4,66.17,90.14,19.9117283785481
842.1,280,112.3,65.45,90.27,19.9238413707207
832.8,280.1,111.9,64.61,90.37,19.9285372838378
824.8,281.1,111.4,64.16,90.23,19.9611615720984
825.2,284,110.9,64.08,89.85,19.9841776202589
820.3,286,110.4,64.01,89.74,20.0128449549905
801.5,286.4,110.4,63.68,89.66,20.0502805838106
791.2,286.2,110.4,63.47,89.39,20.0535608353104
792.4,285.5,110.4,63.45,89.2,20.0622341235375
794.9,284.8,110.4,63.48,89.11,20.101653637841
795.8,284.4,110.3,63.51,88.99,20.1202227228531
795.9,283.7,110.1,63.49,89.01,20.131123541491
794.9,283.9,109.8,63.47,89.3,20.1608546758906
792.9,283.8,109.7,63.65,89.83,20.1839940455553
792.2,283.7,109.7,63.9,90.04,20.2088345595941
792.2,283.8,109.7,63.83,90,20.2281753275619
