ED,ECU,FCU,FD,APL,Force
4.484,5.185,6.166,14.86,17.25,0.175917927918642
4.484,5.114,6.097,14.82,17.24,0.176228898218974
4.484,5.043,6.111,14.82,17.17,0.176331687895687
4.484,5.019,6.111,14.67,17.17,0.175645133359467
4.484,5.043,6.111,14.41,16.99,0.176716791037763
4.453,5.043,6.111,14.33,16.82,0.176221868179062
4.421,5.019,6.166,14.32,16.82,0.171616833698463
4.421,4.996,6.361,14.32,16.77,0.169301375552248
4.421,5.019,6.458,14.32,16.77,0.170398646200905
4.39,4.996,6.431,14.32,16.64,0.1701519440414
4.421,4.972,6.389,14.32,16.58,0.170141107755517
4.421,4.972,6.403,14.33,16.56,0.17029106084437
4.421,4.948,6.403,14.53,16.58,0.166803223555087
4.421,4.972,6.389,14.91,16.7,0.163806133942041
4.421,4.996,6.291,15.06,16.91,0.165477265616778
4.421,4.996,6.208,15.08,17.13,0.166214591656368
4.453,4.972,6.222,15.01,17.25,0.162535699333154
4.453,4.972,6.111,14.87,17.25,0.159272284858247
4.453,4.972,5.804,14.87,17.14,0.15903478279034
4.453,4.972,5.707,14.98,17.02,0.157831254049597
4.453,4.972,5.776,15.08,16.99,0.15307320686016
4.453,4.972,5.776,15.29,17.39,0.148625311759302
4.421,4.972,5.763,15.64,17.64,0.147955723890363
4.39,4.996,5.749,15.69,17.64,0.148332183220382
4.39,5.019,5.763,15.47,17.65,0.147851221602068
4.39,5.067,5.832,15.22,17.59,0.148291618089218
4.39,5.09,5.888,14.87,17.56,0.148296589571836
4.359,5.09,5.818,14.57,17.48,0.147390840168866
4.327,5.09,5.79,14.57,17.43,0.149721872195513
4.296,5.09,5.776,14.31,17.36,0.153457992067304
4.264,5.09,5.79,13.64,17.36,0.153508981994425
4.296,5.114,5.79,13.23,17.21,0.152653292446216
4.264,5.114,5.79,13.19,16.99,0.153377618358264
4.296,5.043,5.79,13.22,16.93,0.153204747849858
4.296,5.019,5.79,13.22,16.93,0.152867448774564
4.327,5.067,5.79,13.22,16.87,0.153361604020995
4.421,5.232,5.804,13.19,16.81,0.15311137995168
4.421,5.327,5.818,13.01,16.78,0.152955792557182
4.39,5.327,5.818,12.83,16.77,0.153354691700993
4.39,5.327,5.818,12.79,16.74,0.153070753352884
4.39,5.327,5.818,12.78,16.69,0.152991031337169
4.359,5.327,5.832,12.74,16.67,0.153351464321642
4.296,5.304,5.846,12.72,16.64,0.15305323342181
4.233,5.304,5.846,12.72,16.6,0.153005261053433
4.202,5.304,5.832,12.74,16.6,0.153348804320083
4.202,5.304,5.832,12.74,16.6,0.153034024805796
4.202,5.304,5.749,12.67,16.6,0.153020063138245
4.202,5.304,5.665,12.63,16.62,0.153346198925945
4.202,5.304,5.679,12.63,16.6,0.153008789476766
4.202,5.28,5.637,12.63,16.64,0.153058040293526
4.233,5.28,5.637,12.64,16.74,0.153340262009776
4.233,5.28,5.637,12.64,16.69,0.152951925990527
4.233,5.28,5.596,12.66,16.78,0.153141566392475
4.233,5.232,5.484,12.67,16.85,0.153327311872604
4.264,5.209,5.442,12.68,16.78,0.152820649580276
4.264,5.232,5.456,12.67,16.69,0.153353654146868
4.264,5.256,5.428,12.58,16.64,0.153287592747618
4.264,5.256,5.415,12.49,16.67,0.15226010673322
4.264,5.28,5.456,12.51,16.69,0.155097967317683
4.264,5.28,5.512,12.47,16.69,0.159483979192499
4.264,5.256,5.54,12.47,16.62,0.159561215704765
4.264,5.256,5.526,12.47,16.52,0.158653442299109
4.264,5.256,5.54,12.46,16.51,0.159376833611181
4.264,5.256,5.526,12.38,16.52,0.159138221713896
4.296,5.185,5.512,12.36,16.51,0.158978797667019
4.296,5.138,5.526,12.36,16.42,0.159345042158332
4.296,5.138,5.526,12.31,16.46,0.158911190680301
4.264,5.067,5.526,12.31,15.94,0.159263573346123
4.17,4.972,5.484,12.32,15.68,0.159300394878753
4.139,4.948,5.498,12.33,15.68,0.158346761734351
4.139,4.948,5.554,12.26,15.39,0.160991270056354
4.139,4.925,5.526,12.24,15.23,0.165505537069151
4.139,4.948,5.47,12.26,15.2,0.165721046495599
4.014,4.877,5.442,12.26,15.2,0.164416089716321
3.794,4.735,5.428,12.28,15.24,0.165418172101721
3.763,4.688,5.442,12.29,15.2,0.165539686429211
3.731,4.688,5.498,12.32,15.15,0.164298110649468
3.731,4.664,5.554,12.33,15.16,0.165493206089778
3.731,4.641,5.554,12.33,15.16,0.168771829720277
3.731,4.664,5.596,12.38,15.19,0.170626170972497
3.731,4.664,5.596,12.41,15.18,0.170313687596469
3.763,4.664,5.568,12.41,15.18,0.16982663507381
3.731,4.664,5.456,12.41,15.2,0.17018905213257
3.763,4.664,5.415,12.38,15.14,0.170341075288285
3.731,4.664,5.415,12.37,15.1,0.169955436647274
3.763,4.664,5.415,12.37,15.1,0.170086155697472
3.763,4.664,5.415,12.37,15.11,0.170349393362979
3.763,4.664,5.415,12.37,15.18,0.170007119372071
3.763,4.664,5.387,12.38,15.24,0.170033725424311
3.763,4.664,5.387,12.37,15.3,0.170354057794743
3.763,4.664,5.373,12.37,15.34,0.170034375925627
3.731,4.664,5.373,12.37,15.33,0.170010469590257
3.731,4.688,5.359,12.31,15.33,0.170355914979915
3.731,4.688,5.359,12.27,15.35,0.170044980515412
3.794,4.688,5.373,12.27,15.53,0.169999409489834
3.825,4.712,5.401,12.27,15.69,0.170355722494021
3.825,4.735,5.415,12.31,15.7,0.170045078226868
3.825,4.735,5.428,12.36,16.08,0.169999345043681
4.076,4.735,5.456,12.37,16.39,0.170355530037481
4.327,4.712,5.47,12.39,16.47,0.17004517599575
4.359,4.688,5.54,12.48,16.5,0.169999280658224
4.327,4.641,5.609,12.63,16.52,0.170355337610316
4.327,4.664,5.637,12.71,16.54,0.17004527382205
4.327,4.641,5.665,12.64,16.54,0.169999216333466
4.296,4.664,5.693,12.58,16.54,0.170355145212545
4.264,4.712,5.707,12.59,16.54,0.170045371705762
4.264,4.735,5.693,12.49,16.55,0.169999152069413
4.264,4.759,5.693,12.48,16.56,0.17035495284419
4.233,4.759,5.79,12.58,16.62,0.170045469646879
4.202,4.735,5.86,12.59,16.79,0.169999087866069
4.202,4.759,5.86,12.62,16.82,0.170354760505271
4.202,4.783,5.957,12.86,16.89,0.170045567645392
4.202,4.83,5.999,13.28,17.14,0.169999023723438
4.233,4.806,5.943,13.52,17.08,0.170354568195809
4.233,4.593,5.916,13.53,16.85,0.170045665701295
4.233,4.499,5.93,13.51,16.99,0.169998959641524
4.233,4.522,5.93,13.56,17.1,0.170354375915824
4.264,4.546,5.902,13.71,17.1,0.170045763814581
4.264,4.546,5.902,13.71,17.13,0.169998895620333
4.264,4.546,5.86,13.57,17.14,0.170353339214344
4.264,4.499,5.832,13.53,17.25,0.170033464848439
4.264,4.475,5.832,13.53,17.3,0.170013787686998
4.264,4.499,5.832,13.53,17.29,0.170350495759805
4.264,4.617,5.832,13.59,17.32,0.170008384039125
4.264,4.664,5.832,13.59,17.41,0.170051979493154
4.264,4.617,5.832,13.54,17.56,0.170344006997644
4.233,4.641,5.93,13.48,17.35,0.169951871816295
4.202,4.641,6.111,13.47,16.91,0.170135974205872
4.202,4.641,6.166,13.42,16.71,0.170329844189075
4.202,4.641,6.166,13.32,16.58,0.169821358673891
4.202,4.641,6.166,13.33,16.36,0.170339289797762
4.202,4.641,6.194,13.34,16.34,0.170288768268193
4.233,4.664,6.208,13.33,16.42,0.169290916034538
4.296,4.664,6.208,13.33,16.42,0.172054910012026
4.264,4.664,6.222,13.32,16.39,0.176510802244898
4.233,4.664,6.208,13.34,16.38,0.176659963121634
4.202,4.641,6.18,13.48,16.36,0.175472141147108
4.202,4.641,6.236,13.69,16.17,0.176412702720464
4.233,4.617,6.25,13.87,15.86,0.176400973265817
4.233,4.641,6.25,13.88,15.69,0.175562223226768
4.233,4.641,6.278,14.03,15.85,0.176417860017847
4.233,4.641,6.291,14.27,16.44,0.176555182898414
4.233,4.641,6.291,14.29,16.55,0.175157483418163
4.233,4.664,6.291,14.29,16.62,0.176542419507459
4.233,4.664,6.291,14.33,16.73,0.180645633143888
4.17,4.664,6.291,14.39,16.73,0.182438919829121
4.139,4.664,6.291,14.39,16.74,0.182399051300852
4.139,4.664,6.305,14.38,16.73,0.185104382857719
4.139,4.664,6.291,14.36,16.73,0.188417605878193
4.139,4.664,6.278,14.29,16.73,0.187193804005969
4.139,4.688,6.291,14.29,16.73,0.185688222611076
4.139,4.712,6.278,14.34,16.75,0.189760677625613
4.139,4.688,6.278,14.34,16.81,0.193418780103106
4.108,4.664,6.278,14.34,16.86,0.19267797788951
4.139,4.664,6.278,14.33,16.95,0.194831240963834
4.17,4.688,6.236,14.33,17.01,0.199544277652583
4.296,4.688,6.069,14.33,17.02,0.199707755143027
4.453,4.664,5.985,14.33,17.04,0.198525139857736
4.578,4.593,5.999,14.32,17.06,0.199411459151883
4.578,4.57,5.999,14.31,17.06,0.199224309463089
4.578,4.546,5.957,14.29,17.06,0.198914727876743
4.641,4.546,5.971,14.11,17.05,0.199367958382456
4.641,4.546,5.971,13.72,16.93,0.198956988556551
4.641,4.522,5.971,13.54,16.7,0.199224953906228
4.641,4.522,5.957,13.47,16.51,0.199321164323349
4.703,4.546,5.957,13.47,16.4,0.19857502595886
4.829,4.546,5.874,13.51,16.34,0.199858561143651
4.923,4.546,5.79,13.46,16.34,0.199163413107693
4.954,4.546,5.763,13.33,16.39,0.194280823845915
5.017,4.546,5.707,13.17,16.31,0.192832604399359
5.08,4.641,5.749,12.84,15.8,0.193261142447799
5.142,4.735,5.776,12.42,15.49,0.188933233599655
5.142,4.759,5.776,12.14,15.47,0.185927913334443
5.142,4.759,5.749,12.04,15.42,0.187446979348264
5.174,4.712,5.665,11.99,15.38,0.187440762904555
5.205,4.688,5.554,11.98,15.24,0.186669059559037
5.237,4.688,5.54,11.98,15.22,0.187387119346688
5.268,4.735,5.568,12.04,15.22,0.187160488345805
5.268,4.783,5.651,12.18,15.22,0.186924199140468
5.299,4.759,5.693,12.17,15.22,0.187358050235091
5.299,4.735,5.693,12.04,15.22,0.186987706264902
5.299,4.83,5.693,11.97,15.22,0.187122158839987
5.331,4.925,5.707,11.94,15.22,0.187328843424882
5.331,4.925,5.693,11.94,15.22,0.186752228968831
5.299,4.877,5.693,11.94,15.22,0.187535195317473
5.237,4.688,5.679,11.94,15.23,0.187217409816747
5.237,4.641,5.679,11.94,15.24,0.183371920650631
5.237,4.664,5.693,11.94,15.24,0.181316694825797
5.237,4.688,5.693,11.94,15.26,0.182409689804345
5.268,4.712,5.693,11.94,15.26,0.18227452691547
5.299,4.735,5.679,11.93,15.26,0.181811440232396
5.299,4.735,5.665,11.92,15.26,0.182371269029044
5.299,4.735,5.665,11.91,15.26,0.182104344571659
5.299,4.735,5.665,11.88,15.28,0.18195571674476
5.299,4.735,5.665,11.84,15.28,0.182354944913788
5.299,4.735,5.679,11.87,15.3,0.182012923432683
5.299,4.735,5.693,11.89,15.28,0.182058842444915
5.299,4.735,5.707,11.92,15.27,0.182338016218588
5.331,4.735,5.735,11.92,15.22,0.181860284041728
5.331,4.735,5.749,11.89,15.11,0.182367805097678
5.299,4.735,5.749,11.89,15.12,0.182231943569282
5.331,4.712,5.763,11.88,15.02,0.178064925455557
5.393,4.712,5.818,11.87,14.93,0.174386715346156
5.425,4.712,5.818,11.89,14.95,0.176611990928779
5.456,4.688,5.818,11.92,14.96,0.180926522081324
5.456,4.712,5.804,11.93,14.92,0.182204636105522
5.456,4.712,5.79,12.02,14.91,0.182419987607935
5.456,4.688,5.776,12.19,14.97,0.185230889660427
5.487,4.688,5.749,12.27,14.96,0.18831551561356
5.519,4.712,5.721,12.27,15.23,0.187187334380453
5.519,4.735,5.721,12.43,15.54,0.185730988609425
5.519,4.688,5.707,12.89,15.54,0.189750287653207
5.55,4.664,5.707,13.21,15.59,0.193417374413531
5.581,4.688,5.707,13.28,15.59,0.192660855966496
5.644,4.688,5.693,13.28,15.55,0.194867922195265
5.707,4.688,5.679,13.29,15.51,0.19954406129011
5.707,4.688,5.679,13.38,15.58,0.199642282776743
5.707,4.712,5.749,13.49,15.7,0.198592829369143
5.676,4.712,5.79,13.49,15.73,0.199396419603673
5.676,4.783,5.776,13.49,15.74,0.199107990558211
5.738,4.972,5.79,13.49,15.7,0.199080291516148
5.738,4.996,5.79,13.49,15.62,0.199325978634651
5.738,4.972,5.749,13.48,15.55,0.198510593165731
5.738,4.972,5.693,13.46,15.53,0.200682338003701
5.738,4.972,5.679,13.44,15.51,0.2045094670397
5.738,4.972,5.596,13.43,15.51,0.204531478059056
5.738,4.948,5.526,13.44,15.51,0.203632130326964
5.738,4.948,5.512,13.52,15.51,0.204401813592951
5.738,4.972,5.47,13.52,15.5,0.204204543356403
5.77,4.972,5.484,13.49,15.49,0.203858765939654
5.77,4.972,5.484,13.51,15.47,0.204379264859471
5.832,4.972,5.47,13.51,15.46,0.204107600715309
5.926,4.996,5.498,13.52,15.53,0.20394522751197
5.958,5.043,5.512,13.52,15.65,0.204369228381813
5.989,5.043,5.498,13.52,15.73,0.204054979915232
5.989,5.067,5.498,13.52,15.74,0.204001551842864
5.989,5.09,5.498,13.52,15.73,0.204361300787582
5.989,5.138,5.498,13.53,15.69,0.204006270669488
5.989,5.138,5.484,13.52,15.65,0.204063707330548
5.989,5.114,5.498,13.52,15.66,0.204350223972664
5.989,5.138,5.484,13.51,15.66,0.203930380262973
6.02,5.138,5.484,13.51,15.66,0.20417114199699
6.083,5.138,5.484,13.49,15.63,0.204328896721076
6.115,5.161,5.47,13.48,15.47,0.203740449097738
6.083,5.161,5.442,13.48,15.31,0.204545150853768
6.083,5.114,5.428,13.44,15.34,0.204212812690426
6.083,5.114,5.415,13.38,15.03,0.200357566098914
5.926,5.114,5.387,13.37,14.8,0.198299635319668
5.738,5.138,5.359,13.32,14.92,0.199419760814289
5.77,5.138,5.275,13.17,15.12,0.199287560811809
5.801,5.138,5.206,12.98,15.28,0.198779922808968
5.801,5.304,5.178,12.89,15.35,0.199381980336574
5.832,5.446,5.164,12.88,15.37,0.199141015397576
5.832,5.469,5.15,12.89,15.41,0.198900600992153
5.832,5.422,5.136,12.88,15.42,0.199369002286401
5.832,5.375,5.136,12.86,15.41,0.199082522417072
5.832,5.375,5.122,12.78,15.43,0.198953254969403
5.801,5.375,5.011,12.68,15.38,0.199362983227645
5.801,5.375,4.927,12.67,15.15,0.199056000652546
5.832,5.351,4.927,12.64,15.12,0.198976527376923
5.832,5.351,4.83,12.44,15.11,0.199360329233636
5.832,5.351,4.76,12.13,15.02,0.199045817146458
5.801,5.375,4.76,12.11,15.19,0.198987485192585
5.832,5.375,4.76,12.36,15.33,0.199360125554504
5.895,5.351,4.788,12.72,15.22,0.199045924868459
5.926,5.327,4.886,12.84,15,0.198987420035418
5.989,5.327,4.886,12.68,15.08,0.199359092815678
6.02,5.351,4.913,12.84,15.66,0.199035792788881
6.083,5.351,4.941,13.22,15.8,0.198999964051268
6.115,5.375,4.955,13.64,15.82,0.199356301216411
6.209,5.398,4.941,13.81,16.11,0.199015169067986
6.271,5.351,4.941,13.77,16.16,0.199032123121043
6.24,5.28,4.983,13.76,16.09,0.19934995870157
6.24,5.232,5.025,13.94,15.98,0.198968682450381
6.24,5.256,5.08,14.29,15.86,0.199092614404031
6.24,5.232,5.206,14.58,15.76,0.199337966025149
6.177,5.232,5.108,14.82,15.62,0.198876666796652
6.177,5.256,5.094,15.03,15.61,0.19924751019422
6.209,5.351,5.108,15.02,15.62,0.199301250567903
6.209,5.469,5.122,15.02,15.62,0.198462926761765
6.24,5.493,5.15,15.31,15.53,0.200679085836935
6.209,5.493,5.206,15.93,15.46,0.204521209607292
6.177,5.493,5.248,16.17,15.49,0.204629598255681
6.177,5.493,5.248,16.16,15.5,0.203425280277005
6.146,5.493,5.234,16.13,15.5,0.204441487273705
6.177,5.469,5.234,16.14,15.5,0.204561043311186
6.146,5.469,5.164,16.09,15.5,0.203184322402414
6.146,5.469,5.192,16.13,15.5,0.204565599397128
6.146,5.469,5.275,16.4,15.5,0.208544938144799
6.177,5.493,5.303,16.4,15.26,0.210760004827281
6.177,5.517,5.303,16.23,14.61,0.210297008299755
6.177,5.517,5.317,16.24,14.48,0.209779725923628
6.177,5.517,5.317,16.27,14.42,0.210229221113063
6.177,5.517,5.317,16.26,14.41,0.210337867231231
6.177,5.517,5.331,16.21,14.46,0.209922373778335
6.177,5.517,5.359,16.19,14.46,0.210123556553363
6.177,5.493,5.345,16.21,14.5,0.210345344790583
6.177,5.493,5.345,16.22,14.53,0.209935854149566
6.177,5.493,5.359,16.22,14.54,0.210132934502509
6.209,5.469,5.373,16.19,14.57,0.210338045501335
6.209,5.469,5.387,16.16,14.54,0.209860160033314
6.209,5.54,5.387,16.14,14.49,0.210273143355484
6.24,5.54,5.373,16.14,14.44,0.210306406864493
6.24,5.54,5.373,16.14,14.33,0.209589753936743
6.209,5.54,5.373,16.14,14.27,0.21078611958591
6.146,5.517,5.359,16.13,14.26,0.21014330183601
6.02,5.517,5.331,16.13,14.26,0.205398870775174
5.926,5.564,5.303,16.13,14.25,0.203478642729134
5.926,5.635,5.289,16.13,14.25,0.20436118212606
5.926,5.682,5.289,16.13,14.25,0.203625612291428
5.895,5.73,5.275,16.11,14.23,0.2057924754456
5.895,5.73,5.289,16.09,14.23,0.210582566854226
5.895,5.73,5.289,16.09,14.23,0.210830563219319
5.895,5.753,5.261,16.12,14.21,0.209249705043745
5.801,5.753,5.248,16.11,14.15,0.210462746841842
5.676,5.73,5.248,16.06,14.14,0.210633974519798
5.613,5.73,5.248,16.04,14.33,0.209113048872199
5.581,5.73,5.275,16.17,14.61,0.210579030559624
5.55,5.73,5.261,16.23,14.62,0.214577869692879
5.487,5.659,5.22,16.24,14.67,0.216734663687818
5.456,5.564,5.22,16.29,14.79,0.216297420051323
5.487,5.588,5.428,16.41,14.91,0.215785599275088
5.55,5.611,5.526,16.52,15,0.216213896785237
5.581,5.611,5.512,16.55,15.07,0.216340505722065
5.613,5.588,5.512,16.52,15.15,0.215939658682524
5.581,5.611,5.512,16.57,15.2,0.216085900893713
5.613,5.564,5.484,16.52,15.22,0.216353956735851
5.613,5.564,5.415,16.42,15.22,0.216001604295262
5.613,5.824,5.359,16.38,15.22,0.216022400076595
5.644,5.895,5.359,16.38,15.23,0.216361214492595
5.676,5.801,5.359,16.42,15.27,0.216033396448684
5.707,5.73,5.373,16.41,15.33,0.215994258138511
5.738,5.73,5.359,16.41,15.33,0.216364148929707
5.738,5.706,5.373,16.42,15.33,0.216045746713876
5.738,5.706,5.373,16.43,15.33,0.215980952772079
5.738,5.682,5.373,16.43,15.33,0.216363938523316
5.738,5.682,5.345,16.43,15.31,0.216045859937966
5.738,5.753,5.331,16.51,15.31,0.215980886821906
5.738,5.73,5.345,16.61,15.3,0.216363728151221
5.707,5.73,5.345,16.62,15.3,0.216045973224967
5.707,5.73,5.359,16.61,15.3,0.2159808209393
5.707,5.73,5.359,16.6,15.31,0.216362624108565
5.738,5.753,5.359,16.61,15.31,0.216035895297385
5.707,5.777,5.359,16.6,15.31,0.21599343705857
5.707,5.777,5.345,16.58,15.31,0.216359632142337
5.707,5.777,5.331,16.57,15.31,0.21601540884106
5.738,5.777,5.317,16.56,15.33,0.216025766961612
5.707,5.777,5.303,16.56,15.34,0.216352827161659
5.738,5.801,5.303,16.56,15.35,0.215969232187017
5.738,5.801,5.317,16.56,15.35,0.216086554172785
5.738,5.801,5.303,16.56,15.35,0.216339955364685
5.676,5.801,5.248,16.56,15.35,0.215877797076129
5.707,5.801,5.234,16.53,15.35,0.216242372447556
5.676,5.801,5.22,16.51,15.34,0.216300484473434
5.676,5.777,5.192,16.5,15.34,0.215465688274325
5.738,5.753,5.192,16.43,15.3,0.217689950949098
5.77,5.753,5.178,16.32,15.19,0.221535743440369
5.77,5.73,5.164,16.29,15.24,0.221624315247418
5.77,5.73,5.178,16.33,15.03,0.220416690178787
5.77,5.682,5.178,16.21,14.76,0.221450787478687
5.77,5.682,5.178,15.84,14.81,0.221557596743802
5.738,5.682,5.178,15.59,14.89,0.220173006289381
5.707,5.682,5.178,15.61,15.03,0.221584600291909
5.644,5.682,5.178,15.66,15.15,0.22556486341188
5.581,5.682,5.178,15.71,15.3,0.227754174976063
5.613,5.659,5.178,15.72,15.28,0.227295767474
5.613,5.659,5.122,15.62,15.14,0.226782371642936
5.676,5.659,5.025,15.63,15.14,0.227223237671278
5.707,5.588,4.997,15.66,15.18,0.227339454813217
5.644,5.446,5.011,15.66,15.23,0.226923601254131
5.613,5.375,5.039,15.66,15.26,0.227117383288858
5.644,5.398,5.053,15.67,15.26,0.22734855490115
5.676,5.398,5.039,15.71,15.27,0.226949042471548
5.707,5.398,5.067,15.76,15.28,0.227111720083241
5.707,5.398,5.053,15.87,15.26,0.227343042989494
5.707,5.422,5.067,15.99,15.26,0.226886216269396
5.738,5.422,5.08,16.02,15.26,0.227229062112185
5.738,5.398,5.08,16.02,15.26,0.227313802376749
5.738,5.422,5.08,16.04,15.26,0.226648110560204
5.707,5.446,5.08,16.03,15.27,0.227709252133207
5.644,5.446,5.08,16.04,15.27,0.227146270054419
5.613,5.446,5.067,16.06,15.2,0.222492649037843
5.55,5.422,5.053,16.06,15.08,0.220290713871531
5.55,5.422,5.053,16.06,15.04,0.221411832782383
5.55,5.398,5.053,16.06,15.06,0.221112484610515
5.55,5.375,5.039,16.06,15.03,0.221085519462296
5.519,5.351,5.039,16.11,15.03,0.221304430400625
5.519,5.327,5.025,16.17,15.03,0.220388725732691
5.55,5.327,5.025,16.38,14.97,0.223061513524163
5.55,5.327,5.067,17.01,14.99,0.227559459677324
5.487,5.304,5.053,17.77,15,0.227582390749606
5.425,5.327,5.08,18.53,15.02,0.226582417821987
5.393,5.327,5.094,19.23,15.1,0.22740358681581
5.393,5.375,5.47,19.56,15.28,0.227145933910278
5.425,5.398,5.846,19.63,15.27,0.226939935045529
5.393,5.54,5.888,19.65,15.19,0.227355770386536
5.487,5.895,5.916,20.2,15.68,0.226914143045979
5.644,5.99,5.985,21.08,17.18,0.227244299933341
5.644,6.085,6.041,21.31,17.53,0.22729273466528
5.581,6.393,6.055,21.33,17.37,0.226360242463006
5.581,6.44,6.055,21.36,17.33,0.229057197940151
5.55,6.416,6.111,21.35,17.33,0.233576288496955
5.55,6.464,6.138,21.35,17.4,0.233694393516174
5.55,6.511,6.152,21.46,17.44,0.232380517574932
5.581,6.535,6.18,21.58,17.47,0.23345574715286
5.581,6.535,6.18,21.7,17.55,0.233513052901391
5.581,6.535,6.194,21.81,17.71,0.23226851522061
5.581,6.558,6.236,21.82,17.8,0.233560024655696
5.581,6.606,6.305,21.82,17.91,0.236807610748167
5.581,6.606,6.319,21.8,18,0.238656670189576
5.613,6.582,6.319,21.73,17.96,0.238297161818771
5.613,6.582,6.319,21.6,17.86,0.237744084244399
5.581,6.606,6.319,21.45,17.76,0.238304411308731
5.519,6.606,6.347,21.23,17.72,0.238316471219935
5.456,6.582,6.361,21.15,17.68,0.237740042630467
5.425,6.582,6.389,21.2,17.51,0.238418661222553
5.362,6.582,6.375,21.05,17.02,0.238270309859315
5.299,6.582,6.361,20.78,16.93,0.237239899342493
5.237,6.558,6.361,20.5,16.83,0.240203964848874
5.111,6.535,6.361,20.38,16.51,0.244556238786704
5.08,6.535,6.361,20.38,16.46,0.244525264653024
5.111,6.535,6.319,20.32,16.46,0.243628907173755
5.111,6.535,6.291,20.18,16.44,0.244407462759256
5.111,6.511,6.25,19.97,16.38,0.244131980458467
5.111,6.511,6.027,19.81,16.38,0.243947577657516
5.111,6.535,5.916,19.7,16.43,0.244361816777213
5.111,6.558,5.86,19.56,16.6,0.243913022041854
5.08,6.487,5.86,19.53,16.73,0.244239245076684
5.048,6.393,5.874,19.55,16.74,0.244297095110115
5.08,6.345,5.846,19.37,16.93,0.243360150861203
5.048,6.345,5.776,18.97,16.94,0.246059945464413
5.048,6.345,5.763,18.86,16.93,0.250587691116417
5.048,6.369,5.776,18.87,17.02,0.250690528014035
5.08,6.369,5.763,18.86,17.2,0.249374055237039
5.08,6.369,5.763,18.76,17.3,0.250464291565913
5.08,6.393,5.763,18.66,17.37,0.250510315633262
5.08,6.393,5.735,18.5,17.4,0.249261234839381
5.048,6.393,5.651,18.26,17.4,0.250571531110997
5.048,6.393,5.582,18.15,17.39,0.253812850851208
5.048,6.369,5.568,18.12,17.36,0.255651264882912
5.048,6.369,5.554,18.15,17.36,0.255301577699235
5.048,6.369,5.554,18.2,17.33,0.254743803548924
5.048,6.345,5.554,18.32,17.24,0.25529914104242
5.08,6.393,5.54,18.52,17.18,0.255321335938107
5.08,6.393,5.526,18.77,17.17,0.254739610349383
5.08,6.369,5.526,19.08,17.16,0.255413789935285
5.111,6.369,5.582,19.21,17.12,0.255275114431121
5.08,6.393,5.568,19.22,17.1,0.254252407853861
5.048,6.393,5.554,19.32,17.17,0.25719159593554
5.08,6.369,5.54,19.33,17.2,0.261570496858585
5.048,6.369,5.554,19.37,17.2,0.261546412775391
5.017,6.369,5.568,19.51,17.2,0.260583786365065
