ED,ECU,FCU,FD,APL,Force
908.5,211.7,289.4,159.5,130.2,18.7778209557686
905.9,206.7,291.3,159.4,130.2,18.763990481709
904.5,205.3,293.5,159.3,130.3,18.7681043414964
906.1,205.6,295.6,159.5,130.8,18.7778436829802
912.3,205.3,296.6,160.4,131.6,18.7639339300172
918.8,204.1,296.3,162.3,132.5,18.7681614582912
924.6,203.5,296.4,164.4,134.1,18.7778782155592
926.3,204.5,296.4,165.8,135.7,18.7638568343823
922.8,204.5,294.8,166.1,136.1,18.7682448997847
917.4,204.4,292.2,166.2,136.2,18.7779199503109
911.4,204.4,289.2,165.8,136.2,18.7637268105015
908.5,203.7,286.2,163.9,136.6,18.7684034640095
916.6,203.4,284,160.8,136.5,18.7780044640536
931.5,203.5,283.1,156.8,135.8,18.763238368561
942.1,203.4,283.4,150.1,134.9,18.7690869013835
948.4,203.4,281.9,143.3,132,18.778533168055
950.6,203.4,275.8,140.9,128.2,18.7532961614508
949.7,203.6,267.6,140.9,126.1,18.7440883568726
946.6,203.7,260.2,140.1,126.5,18.7567333882717
943.5,203.3,254.8,136.8,127.2,18.7499961680172
942.4,203.1,252.4,132.1,126.4,18.7398107742151
941.9,203.3,251.7,127.5,124.2,18.7290240967618
941.7,203.1,251.5,123.6,119.9,18.7130115189511
941.6,202.9,251.4,121.2,114.4,18.7157580572145
941.6,203.5,251.4,120.1,110.6,18.7098420837488
942.6,204.3,251.5,119.5,108.6,18.6801347382261
945.9,205.1,251.5,119.2,107.2,18.6753473103872
949.9,205.8,251.5,119.6,106.5,18.6867501169469
951.9,206,251.5,120.2,106.3,18.6869258431213
951.2,205.9,251.8,121.2,106.4,18.6994420911011
950.9,205.9,253.3,123.2,106.4,18.707660146089
951.8,206,258.1,124.9,106.3,18.7032472635107
952.5,206.4,264.6,125.7,106.3,18.7227924786217
952.6,206.9,268.9,125.9,106.4,18.7291957477117
953,207.2,270.4,125.7,106.7,18.7071362100481
954.1,207.3,270.5,125.1,107.4,18.7268052933903
954.7,207.3,271,124.1,108.8,18.7569111560925
954.7,207.4,274.9,122.7,110.6,18.7438354258098
955.1,207.7,282.4,122.9,111.8,18.7514796334786
957.4,207.5,288.2,124.9,111.9,18.7766600436115
959.2,207.4,290.7,126.4,111.7,18.7660951133069
952.7,208.9,291.3,127.4,111.5,18.768945575047
937.6,211.9,290.3,128.3,111.4,18.7953319644564
917.6,214.2,288.9,128.7,111.3,18.8042430397681
900.5,214.8,288,128.6,111.4,18.8230082520923
899.3,214.7,287.3,128.3,111.5,18.8463361429068
887.9,214.8,286.9,128,111.2,18.8469806390291
856.5,214.8,286.9,128.1,110.3,18.8620592347049
832.2,214.6,286.5,128.1,110,18.8859617787448
820.3,213.9,285.3,127.6,110,18.8927533872815
816.2,212,283.4,126.8,110,18.9137435300083
815.5,206.3,281.8,125.4,110,18.9365050554949
815.3,198,282,124,110,18.9370075224246
815.5,195,284.1,122.6,110,18.9517190614199
817.7,195.4,286.1,121.8,109.9,18.9757817147929
822.4,194.9,286.9,121.6,109.8,18.9849833475547
827.5,194.7,287.1,121.6,109.6,18.999534203261
831.4,194.3,287,121,109.7,19.0077279967083
831.9,191.6,287.6,120.1,109.8,19.0046252618826
834.5,185.9,288.8,118.9,109.7,19.0212099091442
841.2,180.1,289.8,117.9,109.5,19.0284666968326
844.3,177.9,290.5,117.4,109.4,19.0200436789759
844.9,177.5,290.8,117.1,109.4,19.0478190366738
845,177.3,290.6,117,109.4,19.0684570043469
845,177.4,289.7,117.1,109.5,19.0494135338828
845.1,177.8,288.4,117.1,109.5,19.065832885578
845.1,177.8,287.5,117,109.1,19.0969735808389
845,178,287.4,116.8,108.2,19.0848148151033
845.3,178.2,287.4,116.1,106.6,19.0908921254432
844.2,177.8,287.5,115.7,106.1,19.1167496934905
832.9,178.2,288,115.7,106.1,19.1077277251345
806.2,180.5,287.5,115.4,105.6,19.1060089682215
770.6,180.8,285.5,114.7,104.8,19.1177409200081
738.5,180.1,282.7,113.7,103.8,19.1055954110852
728,178.3,281.6,112.7,103.2,19.1071138289378
728.3,178.3,281.4,112.5,103.2,19.1181651926939
715.6,178.2,277.3,112.6,103.2,19.0974473385088
692.3,177.3,269.9,112.2,102.9,19.0771658826731
663,179.3,263.1,111.4,102.7,19.0687854775555
639.5,182.6,259.2,110.8,102.7,19.0550858138371
627.8,181.2,258.2,110.6,102.5,19.0537060075042
621.9,179.8,258.4,110.8,102.7,19.0491630432609
626.6,179.4,258.5,110.9,102.9,19.0327469757387
631.5,177.6,258.5,110.6,102.8,19.0359624282
631.3,174.4,258.5,110.5,102.9,19.0302217077701
631.6,171.6,258.5,111.3,102.9,18.9992617298745
632.5,171.7,258.5,113,103,18.9959332530567
632.5,170.7,258.6,113.5,103.4,19.0073809980954
636,170,258.5,113.4,104.2,19.0052612356433
641.2,172.9,258,113.6,105.4,19.0212950609203
643.7,174,256.4,113.9,106.5,19.0290208930836
645.3,174,252.6,114.2,106.8,19.0095961541551
644.3,173.3,247.5,114.3,106.2,19.0235414186116
637.8,172.3,244.6,113.7,106,19.0474374449739
630.5,171.9,243.5,112.3,106.1,19.0350710756647
626,171.9,243.4,111.3,105.9,19.0378172366352
624.7,171.5,243.2,112.2,105.8,19.0483805119142
625.4,171.8,243.1,113.3,105.8,19.031943284737
626.5,172.6,245.1,113.5,105.7,19.0420731072189
627.1,175.2,247.6,113.5,105.3,19.0670669356908
627,178.8,249.5,113.5,106.5,19.0569930666837
626.8,180.3,250.2,113.4,109.8,19.0562330594389
626.2,180.4,249.9,113.2,112.4,19.0678286466021
626.6,180.4,249.7,113.3,113.4,19.0557495632985
627.7,180.7,249.7,113.4,113.8,19.0564687514926
627.8,181.7,249.7,113.6,114.1,19.0677480738473
626.2,183.5,249.7,113.5,114.2,19.0571743682097
622.6,184,249.5,113.4,114.2,19.0529226954245
620.3,184.1,249.4,113.3,114.1,19.0491809996559
619.9,185.1,249.4,113.4,114.1,19.0319185118886
619.8,186,249.6,113.4,114.1,19.0387003529844
618,186.7,250,113.3,114.2,19.0483331393962
615.5,187.1,250.4,113.3,114.2,19.0343350940629
615.4,186.6,250.9,113.3,114.2,19.0354972832758
614.1,186.1,252,113.3,113.9,19.0303332204797
614.4,186.1,254.9,113.3,113.5,18.9976221823967
635.5,186.2,258.4,113.4,113.2,18.9996810271323
690.9,185.8,260.7,113.8,113.3,19.0261864716467
748.9,186,261.7,114.4,114,19.0290957680123
784.4,187.2,261.8,115.1,116.1,19.0385159867627
790,190.3,261.8,115.7,118,19.0480576316342
806,191.5,262.2,115.8,117.8,19.0419422615195
876.4,191.6,263.4,115.8,117.6,19.0670547268424
920.1,192.8,264.5,116,121,19.0968654550455
928,193.4,264.7,115.9,125.4,19.0948150466085
929.2,193.4,264.7,115.7,127.4,19.1149191391558
929.9,194.1,264.7,115.2,127.9,19.1379332974314
931,194.2,264.6,114.8,128,19.122573738628
933.6,194.5,264.6,114.7,127.9,19.1327836236999
936.2,195,264.4,114.7,128.1,19.1659535143217
937.5,195.2,264.3,114.7,128.5,19.1695684533113
937.9,195.2,264.4,114.7,128.6,19.1791034755429
937.9,195.2,264.3,114.1,128.7,19.1887047384146
937.8,195.1,264.2,113.2,128.9,19.1715803608198
938.1,195.1,264,113.4,128.7,19.18225258153
938.5,195.2,263.1,114.7,127.8,19.2072796719171
938.5,195.1,262.2,116.2,126.9,19.19694934213
938.5,194.8,261.5,117.1,126.4,19.1961135567963
938.3,194.4,260.5,117.4,126.2,19.2079497708729
938.3,194.3,259.8,117.1,126.2,19.1961297892202
938.3,193.6,260.4,116,126.2,19.1957543409595
938.3,190.5,260.2,114.6,126.3,19.2074683542182
938.4,189.7,257.2,114.2,126.4,19.2065947593414
938.7,189.4,254.6,116.7,126.5,19.2201300202554
939.2,188.9,254.3,122.8,126.6,19.2288082616067
941,189,254.3,127.6,126.7,19.2127873958337
946,188.7,253.9,128.8,126.5,19.2185481587741
953.8,188.3,253.5,128.9,126.6,19.2286144957853
961.9,188.3,252.7,128.9,126.5,19.2132497350724
969.1,188.3,250.9,128.9,126.7,19.2183941512502
974.3,188,248.5,129,127.6,19.2286252851163
977.7,187.3,246,129.2,128.9,19.213046535246
976.9,186.8,243.4,129.2,130,19.2186894376763
970.9,186.8,242.3,128.1,130.3,19.2287751549883
965.5,186.1,242.4,125.6,129.6,19.2120155740729
961.4,183.4,241.6,123,127.9,19.2200275523042
961.4,180.6,240,121.4,126.9,19.2295192799956
966.7,179.9,239.3,121,128.4,19.200262973652
972,179.9,239.6,121.2,130.1,19.1969934687127
974.7,179.8,240.3,122,130.4,19.2089087593709
975.7,180,241,123.3,130.1,19.1828097035459
969.1,180.7,241.6,125,130,19.1747270769215
956.9,182.4,241.9,126.8,129.3,19.187968854589
949.1,186.9,241.7,128.8,125.8,19.1753971285105
945.1,189.5,240.6,131.1,121.9,19.177122126893
943.1,189.8,239.6,133.7,120.8,19.188406616358
942.4,192.2,240.5,137.2,121.1,19.1738209991908
941.7,192.6,247.4,141.4,120.8,19.1782560190341
941.2,192.2,260.3,144.9,119.9,19.1887409314322
942.1,191.5,270.8,146.6,119.6,19.1720705965083
943.8,191,275.2,146.9,119.7,19.1800975128115
946.8,190.9,275.7,146.7,119.5,19.1896105636888
950.6,190.9,275.7,146.7,119.2,19.1596397562113
953.8,190.4,276.4,146.4,119.1,19.1577404428791
957.3,189.4,281.5,146.4,119,19.1693290145555
963.2,188.6,293.3,146.5,119.1,19.1367021576711
968.6,188,304.5,146.3,120.7,19.1233509145102
969.3,187.5,311.2,146.6,124.3,19.1377411114068
970.1,187.2,314.8,146.5,127,19.1263276932366
986.8,187.7,315.1,145.3,127.6,19.1263428205516
1013,189.6,311.5,144.1,127.6,19.1381943914994
1027,190.9,306,143.9,127.6,19.1250016096587
1033,191.1,302.3,143.9,128,19.1270102514383
1035,190.8,301,144,128.8,19.1383165616283
1034,190.7,300.9,144,129,19.1247065947319
1034,190.8,300.4,144,127.9,19.1270636705065
1034,191.2,296.8,144,126.4,19.138295372687
1033,193.2,289.7,142.7,125.3,19.1250337952652
1031,195.6,283.6,140.4,125.2,19.1266094608393
1027,195.9,280.4,139.1,125.2,19.1381106328152
1025,194.3,279,138.3,125.1,19.126408751542
1024,191,278.6,137.7,124.9,19.1248218223472
1024,188.5,278.7,137.4,124.8,19.1371354738656
1024,188.2,279.1,137.5,124.8,19.1434440041734
1024,188.3,279.6,137.6,125.1,19.1602206653067
1024,188.9,280.5,137.6,125.6,19.168480716583
1024,189.8,282.2,137.6,126.3,19.1633433826239
1024,189.8,287.3,137.5,127.1,19.1824785474425
1024,189.9,299,137.5,127.6,19.1896377591649
1025,190,307.8,137.4,127.6,19.1684503195664
1026,189.6,309.5,137.4,127.6,19.1845176170074
1027,189.1,308.5,138.6,127.6,19.2082011534683
1028,190.9,306.6,141.1,127.6,19.1928127795205
1027,190.8,310.3,142.5,127.7,19.2017698734889
1023,190.3,318.1,143.1,127.7,19.2275119390948
1019,190.2,323.5,143.3,127.6,19.2168372399408
1016,190,327.9,143.2,127.4,19.2162597581437
1015,191.4,329.9,143.1,127.4,19.228324136383
1013,195.9,329.2,143.1,127.9,19.2150367705381
1008,202.4,328.4,143.1,128.7,19.21710827969
1005,210.1,327.7,143.3,129.5,19.2284945410807
1005,219,327.2,143.5,130.1,19.2144473241205
1005,225.8,327,143.5,130.3,19.2174480411608
1005,229.4,326.9,143.5,130.2,19.2285766645756
1005,230.2,326.9,143.6,130.1,19.2141651851966
1006,230.9,327.1,143.8,130.1,19.2176125601
1008,241.1,327.4,144,130,19.2286188074675
1009,257.1,327.9,144.4,129.9,19.2140454281035
1008,267.4,328,144.6,130,19.2176567191737
1007,272.6,327.7,144.7,130.2,19.2286365460552
1007,274.4,327.1,144.9,130.5,19.2140120404701
1014,274.9,326.5,145,130.7,19.2176515679235
1030,274.9,326.1,145.1,130.7,19.2286452118278
1046,274.6,326,145,130.7,19.2139480238113
1055,274,326.1,145,130.9,19.2177042132117
1055,276.3,326.3,145,131.2,19.2286755449833
1065,278.1,326.6,145.1,131.4,19.2137639656659
1090,275,326.6,145.1,131.5,19.2178630795827
1108,273.1,326.7,145.4,131.6,19.2287376544322
1117,273.7,326.5,145.7,131.9,19.2133641010478
1121,275.3,326.2,145.6,131.8,19.218262436164
1119,276.7,326.2,145.5,131.5,19.2288856667708
1116,277.1,326.2,145.5,131.6,19.2124004945263
1116,277,326.5,145.4,131.5,19.219285238442
1116,277,326.8,144.8,131.5,19.2292941416084
1115,276.7,327.2,143.4,131.7,19.2090437342557
1115,276.7,327.6,143,131.5,19.2256196487352
1113,274.5,327.6,143.1,131,19.2575985183727
1110,271.1,327.6,143.1,130.2,19.2449968855465
1109,270.6,327.7,142.9,129.1,19.250114610209
1108,270.7,328,142.4,128.4,19.2770833556773
1107,270.8,329,142.2,128.3,19.2766358963067
1108,271.2,333,142.8,128.3,19.2936028386488
1108,271.6,337.1,143.1,128.6,19.3180822915388
1109,271.7,338.7,142.7,130.1,19.304234304868
1111,271.7,339.2,141.7,132.6,19.3113087031119
1110,271.8,337.6,141.1,135.2,19.3461390842167
1110,271.5,335.3,140.9,137.1,19.3524671717282
1109,269.9,337,140.9,137.9,19.3559002148101
1109,267.3,341.7,141,136.9,19.3678621784697
1109,266,346.9,141.2,134.2,19.3675834640593
1107,266,350.3,141.3,132.4,19.3791425813623
1106,265.8,351.7,141.5,132.4,19.3888603389104
1105,265.5,352.1,141.7,133.1,19.3755451576623
1105,264.9,352.2,141.6,134.1,19.373919414387
1111,263.7,352.2,141.6,136.1,19.3701866999207
1128,262.8,352.2,141.5,139,19.342767865433
1148,263.1,352.3,141.5,141.7,19.3296418186878
1160,264.3,352.4,141.5,144.4,19.320133688472
1162,265.8,352.3,141.5,147.1,19.300902590992
1163,266.5,352,141.5,148.3,19.3075027972432
1172,266.3,351.7,141.6,148.2,19.3012861291157
1184,266.3,351.5,141.7,148.4,19.2648060595615
1191,266.6,350.6,141.7,148.7,19.2710492669929
1192,267,348.8,141.7,148.7,19.2807041864936
1183,267.7,346.1,141.6,148.7,19.2329778530261
1157,268.6,344.2,141.4,148.6,19.2113025364624
1127,269,343.6,140.9,148.2,19.2278373416748
1104,268.3,343.6,140.3,146.9,19.2170915775366
1100,266.1,343.7,139.7,145.7,19.2156944966063
1089,265.2,343.5,139.6,145.7,19.2284383107854
1033,265.1,342.6,139.6,145.3,19.2152974822101
993.6,264.2,341.6,139.6,142.3,19.2167092329008
986,263.8,341.3,139.7,138.5,19.2286309819038
984.9,263.8,341.4,140.1,136.7,19.2147168789469
984.5,263.3,341.5,140.8,136.4,19.2170672085021
983.8,263.2,341.3,141.6,136.4,19.2286984592288
981.3,262.9,340.8,142.4,136.4,19.2146215127998
978.3,262.5,340.5,142.9,136.2,19.2170808868153
977.1,262.3,340.4,143.1,135.8,19.2286829542954
977.1,262.3,340.5,143.1,135.7,19.2149653835074
977.1,262.3,341.5,143.4,135.7,19.2166977446276
977,262.2,343.3,143.6,135.5,19.2285227839753
976.7,262.3,345.2,142.9,135.3,19.2167324638565
976.8,262.3,346.4,141.8,135.3,19.2128974065642
977.7,262.2,347.6,141.1,135.3,19.2097706307793
979.4,262.2,349.4,143.2,135.3,19.1919678857757
981,262.4,351.1,147.6,135.5,19.1969353973663
982.4,262.9,351,148.1,136,19.1911724306506
983.6,264,350.7,148.2,136.7,19.1553595192198
983.6,265.4,351.2,150.1,137.1,19.1604986307223
983.5,265.9,353.3,152.6,136.9,19.1703479591793
984,266.3,356.1,153.6,136.9,19.1325344635178
984.6,267.2,358.1,150.4,136.8,19.1274253754149
983,268,360.6,147.2,136.7,19.139904374931
978.2,268.2,364.2,147.4,136.9,19.1004282438255
970.7,268.2,366.9,149.4,137.7,19.0821440375341
964.2,268.4,368.1,151.8,139.2,19.0981162429708
960.9,268.8,368.9,154.4,140.7,19.0856741553578
957.8,268.8,369.5,156.3,141,19.0877162216584
955.1,268.7,369.6,157.2,140.7,19.0994820908817
954.4,269.4,369.7,157.8,140.3,19.0676408285112
954.8,270.3,369.6,158.3,139.6,19.0519575744918
954.1,270.8,369.5,158.8,139.4,19.0677578201649
952.8,271.1,369.5,159.2,139.4,19.059490964902
950.4,271.2,369.4,159.6,138.8,19.050950044955
945,271.2,369,159.9,137,19.0493133160027
939.2,271.4,368.5,160.1,135.4,19.0340403149037
936.4,271.9,368,159.5,135,19.0349979943016
934.9,272.1,367.7,158.5,135,19.0305601408729
933.1,271.8,367.5,157.1,135,18.9988631071825
932,270.7,367.6,155.3,135.1,18.9964776386082
935,267.6,368.2,153.4,135.1,19.0087005976
943.3,265.8,369,151.4,135.2,18.99437000682
953.5,265.7,369.6,149,135.1,18.997356176785
960.1,263.8,368.9,146.1,134.7,19.0087896449024
960.6,263.6,364.2,142.9,134.5,18.9941929982196
962.1,264.1,355,139.9,134.4,18.997475723214
964.3,264,347,138.2,134.2,19.0088254795118
964.4,264.1,343.6,137.7,134,18.9941442756299
962.4,264.8,343.1,137.7,133.6,18.9975379298216
958.9,264.9,343.9,137.4,133.1,19.0088555819894
955.6,265.1,344.7,137.4,132.8,18.9940578401571
952.8,266,341.5,137.3,132.7,18.9976495570005
949.1,266.3,332.1,137.2,132.6,19.0088956441527
943.6,266.3,322.3,137.1,131.3,18.993921481363
942.3,266.3,315.8,136.3,128.6,18.9978650198216
941.9,266.5,312.1,135.4,126.1,19.0089786386242
924.1,266.4,310.5,135,125.3,18.9933645253991
894.9,265,310.3,134.7,125.3,18.9987613483951
877.8,265,310.6,134.3,125.2,19.0095496900343
871.4,267.1,310.9,134.1,124.9,18.9791130135965
869,268.3,311,134.1,123.7,18.9579393069115
868.3,268.6,311.2,134,123,18.9588536214118
868.2,268.5,311.4,134.1,122.8,18.9466527363053
868.1,268.1,311.5,134,122.9,18.9425580534692
868.1,266.6,311.6,133.9,122.9,18.9396489213368
868.1,264.8,311.8,133.6,122.9,18.9229122828733
868.2,265.3,312.3,133.4,123,18.9260190115506
868.2,265.9,312.9,133.1,123.2,18.9209300734201
868.6,265.9,313.4,132.9,123.2,18.8831478117158
872.3,265.9,313.7,132.8,123.2,18.8746065147966
883.7,265.6,313.4,132.9,123,18.8883376805204
898.5,265.5,313,133.2,122.8,18.8773841195868
910.7,265.1,312.1,133.5,122.7,18.8728007277269
916,266.2,310.7,133.6,123.1,18.8700221342463
916,270.4,305.9,133.6,122.9,18.8428279377558
927.8,273.2,294.4,133.7,122.3,18.8307211824588
940.8,273.5,285.2,133.9,122.8,18.8293590394516
943.1,273.5,283.8,133.9,123.5,18.8145205751649
941.6,273.5,284.8,132.6,123.9,18.813651993309
940.3,273.2,285.6,130.1,124,18.8013260478226
939.9,273.9,280.5,128.6,124.1,18.7654701090307
940,273.9,271.3,128.1,124.1,18.7702446197969
940.4,275.1,264.8,127.9,124.1,18.7803377580623
943.8,278.7,259.4,128,124,18.7359775872449
948,281.4,256.1,128,123.8,18.7063851993778
949.9,279.7,255.7,128,123.2,18.7089531266326
950.7,274.8,255.7,127.9,122.3,18.6881306153221
951,268.8,255.7,127.7,121.5,18.6637740337551
951.1,262.1,255.7,127.5,121,18.641137964792
951.1,256.8,255.7,127.4,120.8,18.6091143919684
951.1,253.7,255.7,127.4,120.8,18.6022271785238
950.6,252.6,255.8,127.2,120.7,18.5825250399471
949.4,252,255.7,126.9,120.9,18.5271758649276
947.8,242.7,256,126.4,121.1,18.513645742854
946.2,227,258.1,125.9,121.2,18.5111659477559
945.7,216.5,261.7,125.8,121.1,18.461268675877
946.6,209.7,265.7,126.1,120.8,18.4414833391909
947.4,204.9,269,126.2,120.5,18.4409455263507
942.9,203.8,271.3,126.1,120.2,18.3843245511922
931.3,204.2,273.3,127.3,120.4,18.3429754567147
920,204.7,273.9,129.1,120.7,18.3482816796748
915.1,204.5,274.4,130.1,120.8,18.3304709444054
918.4,201.1,277.4,130.8,122.4,18.3022502085504
903.2,197.8,280,131,125,18.280849012653
863.7,198.2,282.6,131.1,126.2,18.2426819432961
837.1,197.7,285.2,130.8,126.5,18.2121351651019
828.9,196.4,286.6,130.4,126.4,18.1905618963595
827,194.1,287.3,130.3,126.4,18.1623128324337
826.8,191.7,288.2,130.3,126.5,18.1477351538644
827.1,190.9,289.1,130.4,126.7,18.1219854680457
828.6,190.9,289.5,130.4,127,18.0755663098781
832,191,289.6,130.4,127,18.0611795727516
834.1,191,289.5,130.4,126.8,18.0511337161444
834.3,191.2,289.1,130.4,126.6,18.0003554931686
834.3,191.5,288.9,130.3,126.5,17.9602009346416
834.4,192.6,288.9,130.2,126.3,17.9404879778874
834,193.9,288.7,130.2,126.2,17.9041219920617
833.4,194.1,288.3,130.2,126.2,17.8693073193303
832.4,194,286.7,130,126.2,17.8321891820852
831.1,193.3,281.8,129.5,126.2,17.7825309305138
831.2,193.1,277.2,129.3,125.9,17.7521228226271
830,193.6,275.6,129.4,124.1,17.7130675309435
827.7,193.7,275.4,129.2,121.2,17.6518721786289
827.4,193.3,276.2,129,118.4,17.6274270654071
827.6,192.6,275.2,129.2,116.3,17.6025834545393
828,192,269.5,129.7,115.4,17.5368640740039
829,191.8,260.9,130.2,115.4,17.5074914984374
832.8,191.7,252.7,131,115.4,17.4919995735306
838.8,191.7,248.2,131.7,115.2,17.4200691915481
844.3,191.6,247,132,114.4,17.3704548626443
848.2,191.5,246.8,132.2,113.4,17.3687488276861
847.6,191.2,247,132.5,112.1,17.3389167291164
841.7,191.2,247,132.7,109.6,17.2965066243178
826.2,190.9,247,133,105.7,17.2613733515896
801.2,189.2,247.3,133.3,102.3,17.2181154322668
784.2,186.5,247.3,133.7,99.1,17.1968653870848
782,183.5,247.3,133.9,95.7,17.1717755906182
779.6,181.8,247.3,134.1,94.35,17.1190651380218
765.9,181.6,247.3,134.2,94.87,17.1001137634356
748.1,181.5,247.4,134.1,94.85,17.0819420516846
736.9,181.1,247.5,134.5,94.62,17.017865517669
731.5,180.2,247.2,135.4,94.64,16.9869851469376
726,178.9,246.9,136.7,94.64,16.9714927621409
716.3,177.6,246.8,138.1,94.67,16.9086837546943
705.7,176.9,246.7,139.3,94.58,16.8787613131694
700.5,176.9,246.6,140.3,94.26,16.8796378996071
699.9,177,246.3,140.9,93.97,16.8352418395406
709.2,177,246.3,141.1,93.93,16.8086260159429
736.9,177.4,246.7,141.2,94.24,16.8093686280875
768.7,178.5,247.3,141.1,94.77,16.7679156790805
793,178.7,248,141,95.21,16.7337384661214
799.9,179.4,248.7,140.7,95.27,16.7201380025609
803.8,181.5,249,140.5,95.09,16.6758142514352
835.3,182.8,249,140.1,95.76,16.6445205083874
857.9,183.1,248.9,139.3,96.58,16.6299649503849
862.7,183,248.9,138.8,96.9,16.5948541224471
863.6,183.1,248.9,138.8,96.9,16.5810502105727
864.9,183.1,248.4,139,96.89,16.561785151918
868.3,183.1,247.1,138.6,97.06,16.4973610321391
874.9,183.1,244.6,138.1,97.13,16.4697800027208
880.6,183,242.1,138,97.13,16.4697623408397
882.5,182.9,240.2,138.1,97.34,16.4172748894543
882,182.9,238.4,137.7,97.82,16.3680461311853
880.2,182.9,235.6,134.4,98.12,16.3498332964613
878.5,182.7,232.9,128.7,97.99,16.3047202068338
876.8,182.1,232.6,127.3,97.29,16.254673577544
875.4,180.5,232.5,127,96.28,16.2206035841137
875.2,178.4,230.6,124.9,95.59,16.1768288815719
875.1,177.6,226.4,121.3,95.57,16.1385028108184
874.2,177.1,221.6,117.3,95.53,16.1011193258231
873.1,175.6,217.9,114.7,95.42,16.0576577982606
872.9,174.2,213.7,113.1,95.28,16.0352516858314
872.9,173.9,207.7,111.3,94.87,15.9930498111598
872.9,174.3,202.9,108.9,93.68,15.9211124469734
871.2,174.3,200.5,105.6,91.36,15.9056988486553
867.1,173.9,198.9,101.8,88.84,15.9183980102945
864.7,173.9,197.9,98.93,87.37,15.8837549696836
864.1,174,197.6,97.74,86.69,15.8567353026176
863.8,173.6,197.8,98.11,86.48,15.8491968209763
863.7,172.2,198.3,99.7,86.69,15.8120011745986
863.5,171.5,198.8,102.3,86.71,15.7882460778585
863.4,171.1,199.5,105.6,86.63,15.7882326607002
863.3,170.7,200.5,108.9,86.76,15.7621209922306
863.3,170.8,201.3,111.4,87.16,15.7337306981533
863.3,170.5,201.5,113,87.34,15.7188590636314
863.3,169.9,201.5,113.4,87.36,15.6952287570707
863.3,169.2,201.3,113.4,87.37,15.6763162997625
863.3,169.7,201.4,113.5,87.34,15.6504846012859
862.7,171,202.7,113.8,87.2,15.6079802133476
857.5,171,204.4,114.1,87.13,15.589527968257
847,171.2,205.5,114.5,87.39,15.5793291634554
834.7,171.3,206.2,114.8,87.85,15.5431304851232
827,171.3,206.2,114.7,88.04,15.5133401044116
828.2,171.2,206,113.9,88.04,15.4899091110656
827.5,170.8,205.9,113.3,88.04,15.4514546584191
823.8,171.1,205.8,113.2,87.85,15.4243429320782
821.7,170.9,205.9,113.2,87.3,15.4000565171044
821.1,169.7,206.3,113.2,86.9,15.3604535527246
821.6,170.2,205.2,113.1,86.76,15.3352934411841
821.6,170.6,203.3,113,86.73,15.3102677485657
818.5,169.7,201.9,113,86.73,15.2685748469616
811.7,169.3,200.9,113.3,86.76,15.2477196071496
807.7,169.5,200.4,113.8,86.59,15.2211977895596
806.4,169.5,200.4,114.1,85.56,15.1597962194474
805.9,169.6,200.6,114,85.05,15.124690892563
805.8,169.5,201.9,113.8,85.05,15.1097218778362
805.6,169.7,204.1,113.6,85.05,15.0584462067846
805.2,168,205.7,113.6,85.05,15.001750247625
804.8,164.2,207.7,113.6,85.09,14.9516833693326
804.6,162.6,211.8,113.6,85.07,14.8903483822223
804.8,163.7,218.9,113.8,85.2,14.8499376583657
807.4,164.8,227.3,114.8,85.26,14.8114380465675
816.8,164.9,233.5,116.4,85.22,14.7489546145073
829.9,164.7,234.7,117.9,85.45,14.7132856015685
840.4,164.9,234.6,119.1,86.15,14.6814510262061
843.9,164.1,237.4,119.6,86.99,14.6091439282552
844.9,163.3,244.6,119.6,87.51,14.5573980211305
858.4,163.3,255.3,119.9,87.41,14.521310856236
868.6,163.6,265.4,120.6,87.58,14.4494075985329
861.6,164.1,271.5,121.1,87.58,14.3989995946844
847.6,164.3,274.3,121,87.39,14.3793416443336
834.8,164.2,275.9,120.7,86.78,14.3288447595501
829,161.5,277,120.5,85.3,14.27152771984
828.8,155.4,278,120.5,84.31,14.221322444041
815.6,151.9,278.6,120.4,84.46,14.159630616926
800.4,152.8,278.6,120.2,83.91,14.1219398853484
796.5,154.4,278.1,120.1,82.89,14.0905645766854
796.8,153.9,276.9,120.2,82.36,14.0312201055829
798.6,152.6,275.5,120.4,82.17,13.9906058976387
799.3,151.8,274.3,120.3,82.27,13.9514833492134
799.3,152,273.7,120.2,82.49,13.8773844224029
798.9,149.9,273.5,120.2,82.59,13.8289656424341
794.8,143.2,273.5,120.1,82.49,13.7913069493654
789.7,135.9,273.5,120,82.36,13.7163769933247
787.4,133,273.6,120,82.28,13.6734362178045
786.4,133.1,273.8,120,82.17,13.6591538118677
785.9,131.8,273.9,120,82.25,13.6048491053218
785.7,129.9,274,120,82.25,13.5607191927335
785.7,128.8,274.1,120,82.34,13.5392868641845
785.7,128.7,274.1,119.9,82.67,13.4855005943804
785.7,128.9,274.1,120,83.03,13.438421226981
785.8,129,274.1,120.2,82.86,13.4095620382259
785.9,128.1,273.3,120.5,82.4,13.3552727602429
786,125.4,270.7,120.6,82.23,13.3066427207848
785.6,122.4,266.9,120.4,82.25,13.2697937975835
784.3,121.3,262.7,120,82.28,13.2222240274748
782.6,121.3,259,119.8,82.3,13.1961622318335
779.1,121.1,257.1,119.9,82.27,13.1611443624752
770.6,120.8,257.7,118.6,81.96,13.0852872755841
