ED,ECU,FCU,FD,APL,Force
479.8,115,23.84,43.68,124.2,4.07615108532755
491.2,115.1,23.89,44.36,125.2,4.10869213058432
500.5,115.1,23.84,44.58,126.3,4.13473566116466
501.4,115,23.65,44.33,127.2,4.14273120678279
504.9,114.9,23.42,44.08,127.7,4.16671141418404
514.5,114.2,23.18,44.31,127.7,4.20593449298035
517.7,113.2,23.03,44.9,127.6,4.22968222597675
514.9,113.1,23,45.45,127.6,4.25733079788903
513.4,113.2,23,45.77,127.6,4.29604532320103
514.6,112.3,23,46.08,128,4.32105339618535
515.3,111.5,23.11,46.51,128.6,4.34177838338294
514.5,111.2,23.29,46.93,129.3,4.36522776354302
514.4,111.2,23.29,47.11,129.6,4.38632715129729
514.7,111.6,23.4,47.11,129.7,4.42073527118827
514.9,112.3,23.88,47.02,129.7,4.45557981764653
515,112.5,24.83,46.94,129.7,4.47617558812448
515,111.3,26.36,46.86,129.6,4.51489496027076
514.9,110.4,27.74,46.8,128.4,4.56678917493642
515.1,110.1,28.33,46.76,124.6,4.59758015698571
515.6,109.8,28.38,46.76,120.8,4.63007269534811
516,110.1,28.38,46.69,118.7,4.67683727224908
516,110.1,28.66,46.68,118.1,4.7088724730427
515.6,109,28.93,46.58,118.1,4.73575465670146
515.2,107.5,29.04,46.38,116.6,4.77689901052127
514.7,107,29.12,46.17,114.2,4.81532300488218
514,107.1,29.19,45.99,111.8,4.84755237759944
513,107.2,29.2,45.84,109.9,4.88694496228096
510.5,107.2,29.25,45.78,108.8,4.93104168165884
506.8,107.4,29.47,45.83,108.1,4.96972968410412
505.4,107.7,29.71,45.92,107.5,4.99559585841116
507.2,107.9,29.82,46.1,107.1,5.02131647038159
509,107.8,29.82,46.31,106.7,5.06825736197657
508.4,107.7,29.81,46.4,106.9,5.1167019436516
501.1,107.5,29.85,46.45,108,5.14075579951521
489.7,107.3,29.84,46.41,109.1,5.16505762381645
483.4,107.3,29.76,46.26,109.4,5.20719620562224
482.2,107.8,29.69,46.17,108.7,5.24535114034617
482.2,109.7,29.68,46.17,108,5.27785250418691
483.3,112.8,29.68,46.24,107.7,5.31693332812863
486.2,115.8,29.69,46.4,107.6,5.34909871201861
488,119.2,29.69,46.45,107.6,5.37211675485257
488.8,120,29.68,46.41,107.5,5.40722248201802
489,119.4,29.68,46.33,107.4,5.45186140768263
488.9,119.2,29.65,46.15,107.3,5.48768625329289
489.1,119.4,29.68,45.92,107.3,5.51634159925112
491.8,121.2,29.74,45.84,107.4,5.54593118084242
497.5,123.9,29.81,45.85,107.4,5.57546846904265
502.8,126.2,29.85,45.77,107.4,5.60679833563474
505.6,127.4,29.89,45.6,107.4,5.64809440061892
506.2,127.1,29.81,45.46,107.4,5.69470020720273
506.2,127.1,29.44,45.37,107.4,5.72599953522037
506.3,127.2,29.06,45.45,107.4,5.74606822270852
506.3,127.1,28.87,45.7,107.3,5.78044113051229
507.8,127.2,28.96,46.23,107.3,5.8164059141867
510.1,126.2,29,46.95,107.4,5.83688593472359
511.8,125,29.01,47.25,107.6,5.87312473147251
513.1,124.4,28.95,47.19,107.7,5.92797250407541
512.5,123.8,28.95,47.19,107.7,5.96096804835117
512,123.5,29.69,47.18,107.6,5.98075538518051
514.6,123.5,31.01,47.12,107.2,6.01762278603779
516.4,123.4,31.95,47.07,106.4,6.06122568063304
516.5,123.2,32.17,47.01,105.5,6.10047793933567
516.8,123,32.11,46.82,105.5,6.13712295202534
517.1,122.6,32.08,46.45,105.6,6.17228993918602
513.1,122.4,31.95,46.08,104.6,6.21089984260428
509.2,122.5,31.67,45.64,103,6.2470816880505
509.3,122.9,31.3,45.41,101.4,6.28574439287977
506.8,123.2,31.03,45.5,100,6.34224071007718
507,123.2,30.92,45.69,99,6.38676566042859
520.4,123.2,30.89,45.94,98.75,6.40575477917979
535.7,123.5,30.85,46.49,98.89,6.44573429268647
539.3,123.8,30.85,46.9,99.08,6.49760260943097
540.7,123.7,30.84,46.63,99.12,6.51981312288468
551.1,123.4,30.82,46.69,99.19,6.55042872089537
557.6,123,30.82,46.76,99.46,6.60877103698649
558,122.4,30.89,46.77,98.96,6.6435893029464
558.1,122.5,30.89,46.79,97.67,6.6543014574212
558.1,122.5,30.9,46.79,95.91,6.67699276203694
558.1,121.7,30.98,46.8,94.05,6.70639915728156
558.1,121.1,31.05,46.77,93.07,6.73496100128484
558.4,120.9,31.13,46.79,93.17,6.76727796648052
558.8,121,31.22,46.82,93.07,6.79730109609438
558.7,121,31.4,46.82,92.96,6.8207354635663
560.2,120.8,31.76,46.87,93.07,6.83592296840821
564.5,120.7,31.79,47.07,93.38,6.85396107205524
567.8,120.8,32.59,47.39,93.57,6.89219240503615
569.8,120.9,34.42,47.74,93.51,6.9265107130681
571.1,122.1,34.99,47.9,93.4,6.93428519002214
570.9,122.4,34.97,47.88,93.36,6.95242253101677
574.3,122.4,35.1,47.83,93.23,6.99856160618161
584.3,123,35.34,48.24,92.88,7.0418999410746
592.4,126.1,35.62,48.98,92.5,7.0813861077996
593.8,129.8,36.02,49.3,92.35,7.1284450087966
593.6,131.6,36.16,49.06,92.31,7.17069725902749
599.9,130.8,36.21,48.7,92.43,7.21414853690094
604.6,129.8,36.64,48.43,92.18,7.26927603969276
603.3,129.1,37.04,48.22,90.82,7.32494143872018
605.3,128.8,37.18,48.11,89.41,7.37872050682963
607.9,129,37.18,48.28,88.82,7.42850746509183
605.3,128.6,37.4,49.14,89.47,7.46982004107246
602.2,128,37.64,50.15,90.69,7.51425217509092
607.6,128.1,37.55,50.19,89.89,7.55820369655814
618.5,128.7,37.47,50.04,86.82,7.59745341116148
624.1,129.3,37.52,49.91,83.49,7.64967889007849
625.4,130.2,37.63,49.73,81.83,7.69804325366501
625.4,130.9,37.8,49.51,82,7.72476468113902
625.7,131.1,37.88,49.34,82.38,7.76259872238337
625.8,131.2,37.87,49.23,82.36,7.8081199920028
625.8,131.2,37.85,49.34,82.11,7.83470489900469
625.9,132,37.87,49.67,81.62,7.87458385449248
628,132.8,37.9,49.74,81.41,7.92872216155941
634.3,133.1,37.94,49.62,81.73,7.95265519372214
643,133.1,37.96,49.51,82.21,7.97169398435213
644.6,133.1,37.9,49.28,82.42,8.01942851138536
646.3,133.1,37.82,49.37,82.15,8.06437724769463
656.5,133.8,37.8,50.01,81.85,8.09422717234838
657.6,135.5,37.77,50.39,81.69,8.12839635768002
647.4,136.3,37.56,50.32,81.52,8.16956031704723
638,135.7,37.34,50.29,81.24,8.2102765136385
636.1,134.3,37.32,50.4,81.18,8.23709271714961
635.1,133,37.55,50.39,81.2,8.26005226070553
629.8,132.7,37.94,50.16,80.84,8.30913622022231
626.6,132.7,38.36,49.97,80.4,8.35817375964127
626.2,132.7,38.79,49.9,80.19,8.37768944100058
626.2,132.7,39.23,49.94,80.38,8.41197114187974
625.6,132.7,39.52,50.05,80.7,8.46951549599135
622.3,132.5,39.73,50.05,81.29,8.50102891857659
618.9,132,40.14,49.81,82.65,8.51984967044103
618.7,131.7,40.54,49.55,83.47,8.55911027980227
619.2,132.1,40.54,49.44,83.56,8.60138137442582
620.8,132.3,40.62,49.53,83.54,8.63954047554977
625.2,132,40.69,50.16,83.5,8.67857528399201
628.9,132,40.79,51.11,83.77,8.71256865375368
630.2,134.3,41.01,51.86,84.55,8.7496372681516
630.2,136.9,41.47,52.45,85.56,8.78859563924333
630.1,137.6,42.05,52.92,86.42,8.82656973584949
630.1,137,42.3,53.22,86.75,8.88029576881043
631.2,136,42.22,53.36,86.69,8.92840338232184
632.9,135.7,42.14,53.47,86.52,8.94768603991685
633.5,135.5,42.09,53.62,86.5,8.98118439151297
633.8,135.4,42.16,53.65,86.69,9.04020838173797
635.8,135,42.27,53.66,86.71,9.08312189679772
636.8,132.5,42.36,53.69,86.78,9.12008737291085
636.6,131.9,42.48,53.66,87.26,9.16975801069522
635.7,132.3,42.54,53.58,87.01,9.21188035100672
633.8,132.3,42.51,53.43,86.02,9.24923548549726
632.1,133.1,42.54,53.13,85.45,9.28899300235118
632.5,134.1,42.67,52.83,85.35,9.32770338742206
636.2,134.2,42.89,52.59,85.37,9.37676294430253
635.3,134.3,43.16,52.32,85.24,9.41840345238863
627.7,134.2,43.49,52,84.04,9.44208575130353
620.6,134.2,43.72,51.81,82.36,9.48721514797888
619.9,135.1,43.72,51.79,80.99,9.53902216913745
617.2,137.5,43.68,51.75,80.3,9.55856981612935
609,139.9,43.78,51.43,80.28,9.59067091223312
604.8,140.9,44.02,50.86,80.3,9.65036874802911
606.7,140.8,44.3,50.44,80.36,9.68197578789179
611.1,143.6,44.57,50.26,80.72,9.69806111283575
613,148,44.67,50.05,80.89,9.74009015218365
610.2,149.9,44.7,49.58,80.19,9.78376943543004
607.3,149.8,45.15,49.03,79.08,9.81365216790866
608.1,150,45.26,48.71,78.8,9.84941307077649
608.4,149.9,45.26,48.57,79.1,9.89026116753314
608.1,149.4,45.19,48.52,79.16,9.92955540564023
608.1,149.2,44.84,48.54,79.18,9.9694278698009
608.3,149.2,44.19,48.57,79.2,10.0090012125152
608.3,149.1,43.51,48.59,79.2,10.0534202125524
608.3,148.8,43.13,48.59,79.29,10.0997530832325
608.4,148.6,43.1,48.59,79.62,10.1391665438913
608.2,148.4,43.08,48.59,80,10.1854379115605
608.8,148.2,42.89,48.56,80.26,10.2405018786417
612.2,148.4,42.75,48.71,80.38,10.2827973463771
615.1,148.5,42.71,48.89,80.38,10.3156918268918
615.4,148.1,42.73,48.89,80.42,10.3491492977996
615.7,147.6,43,49.09,80.44,10.3862834168327
618.7,148.9,43.08,49.14,80.3,10.4392453884295
621.1,153.7,43.06,48.95,80.11,10.4898000326007
620,157.6,42.94,48.71,79.96,10.5267015622513
617.5,157.6,42.76,48.42,79.88,10.580730780191
614.9,159,42.78,48.04,79.86,10.6290337549661
613.6,161.9,42.87,47.68,79.92,10.6456150414192
613.4,163.1,42.94,47.51,79.73,10.68480526776
613.4,163.1,42.94,47.46,79.71,10.7398723262955
613.8,162.8,42.95,47.43,79.58,10.7591457541932
614.1,162.6,42.97,47.43,79.1,10.7900201299106
613.8,162.4,42.97,47.43,79.01,10.8510326131492
616.3,161.1,42.98,47.42,79.06,10.8815924350446
618.4,159,43.03,47.35,79.18,10.8985248100425
616.9,156.9,43.19,47.19,79.12,10.9405015542546
615.5,154.3,43.41,47.12,79.01,10.9817261383431
615.8,153.9,43.56,47.12,79.03,11.0185081960705
615.6,155.5,43.59,47.12,78.97,11.0598988877782
616,156.6,43.59,47.16,78.99,11.0929113996722
616,156.1,43.57,47.14,79.31,11.1283951775579
613.9,154.5,43.54,47,79.64,11.1699757079408
609.4,152.1,43.51,46.84,79.81,11.2075030136515
605,149.8,43.46,46.72,79.86,11.2578356880809
603.6,148.6,43.44,46.66,79.88,11.3103035674506
603.2,148.6,43.43,46.66,79.81,11.3420364398225
605.5,148.6,43.43,46.65,80.02,11.3840925365974
611.7,148.4,43.43,46.54,80.8,11.4410802550505
613.4,148.4,43.43,46.29,81.54,11.4807669576314
612.6,148.1,43.51,45.78,81.81,11.5240642457388
616.1,148,44.26,45.67,81.64,11.5812764644249
623.6,148.1,44.89,46.37,81.48,11.6219116052671
624.6,148.3,45,46.89,81.43,11.6605351783635
625.5,148.7,44.88,46.94,81.33,11.7109562457882
632.2,148.7,44.3,46.94,82.08,11.7504983672903
637.7,148.8,44.06,47.44,85.26,11.7936903341373
640,148.9,44.43,47.9,89.34,11.8516210010882
640.9,148.7,44.53,47.95,92.01,11.8939125397277
640.5,148.4,44.54,47.97,92.86,11.9237383614932
637.5,148.4,44.51,48.04,92.9,11.9602895734256
634.8,148.3,44.56,47.95,92.94,11.9981877730255
634,148,44.86,47.9,93.38,12.0458235323705
633.8,147.8,45.43,48.06,94.66,12.1014019927358
633.7,147.8,46.1,48.18,96.14,12.1423004289453
631.7,148,46.51,47.9,96.96,12.1757720783733
632.3,148,46.54,47.6,97.29,12.2099660689723
642.3,147.6,46.64,47.25,97.51,12.2455348527513
656.8,147.5,46.96,47.05,97.8,12.3004221825927
659.8,148,47.56,47.61,98.32,12.3500291978782
651.7,148.5,48.12,47.9,98.73,12.3671108733053
651.3,148.5,48.39,47.95,98.52,12.4007699157016
654.4,149,48.53,47.96,98.45,12.4620643041256
656,150.2,48.58,47.95,98.92,12.5031286590893
656.7,150.2,48.58,47.97,99.67,12.5375586023562
656.9,150.4,48.74,48.32,99.57,12.5806249397316
657.4,150.9,48.91,48.96,99.84,12.6115952553468
659.1,150.9,49.02,49.48,100.2,12.653967267351
660.8,150.9,49.06,49.76,100.4,12.7117974377677
662.7,151.1,48.96,49.91,100.5,12.7516170336527
663.3,151.4,48.72,49.88,100.3,12.7893221340822
660.8,151.8,48.71,49.7,99.99,12.8303975667334
658.7,152.1,48.17,49.42,99.74,12.8597050710232
658.1,152.2,46.86,49.17,99.73,12.9071177176066
657.6,151.3,46.42,49.14,100,12.9609346500197
657.6,151,46.42,49.24,100.4,12.9852932585832
654.7,151.3,46.32,49.28,100.7,13.0203371639866
645.9,150.8,46.15,48.98,100.8,13.0710752149755
638.2,148.2,45.92,48.36,101.1,13.096407597075
637.2,144.9,45.61,48,101.1,13.1269918984816
638.4,143,45.48,47.99,101.1,13.1705385367475
635.8,143,45.45,48.07,100.9,13.1890398182224
645.2,142.9,45.32,48.84,99.69,13.2143380618453
671,142.5,46,50.26,98.62,13.2613428220894
689.7,142.3,48.21,51.57,98.64,13.2935133619674
689,142.9,49.99,52.6,99.02,13.3284619575133
691.1,143.7,49.88,52.32,98.73,13.3704747657402
715.6,143.9,49.76,51.38,97.1,13.3886652502631
726.5,143.6,50.28,51.43,96.5,13.4145436497745
719.3,143.1,50.85,51.52,97.97,13.4613154486777
714.5,142.6,51.22,51.53,99.86,13.488150570876
713.5,141.8,51.19,51.53,100.9,13.5114285773475
714.4,141.1,51.08,51.54,100.8,13.5509771025285
716.2,141,51.09,51.81,100.7,13.5774798702636
717.6,141.1,51.12,52.31,100.8,13.6012902142577
717.9,141,51.12,52.62,100.8,13.6413943717373
717.9,140.7,51.27,52.59,100.8,13.6801537773831
716.2,141.6,51.74,52.59,100.9,13.718020703349
713.4,141.5,52.33,52.64,100.9,13.7499236268697
713.9,143.4,52.47,52.59,100.9,13.7716843289929
721.6,144.6,52.46,52.67,101,13.8119426463801
722.5,145,52.49,52.51,101.7,13.8498512551812
711.2,145,52.52,51.89,102.9,13.863611472641
707.4,143.5,52.65,51.43,103.2,13.9058916102715
708.1,142.6,52.86,51.21,103,13.9612074979315
708,142.7,53.09,51.1,103.2,13.9783465395455
708.2,142.7,53.09,51,103.2,14.0072336561657
708.2,142.7,52.98,50.92,103.2,14.050326547704
708.2,142.8,53.08,50.99,103.3,14.0544975118312
708.9,143.3,52.89,51.14,103.5,14.0713139900589
711.6,144,52.59,51.46,103.6,14.1217979212143
714,144.1,52.25,51.92,103.6,14.1428738101487
714.5,144.1,52.28,52.03,103.4,14.1557562493819
714.5,144.1,53.83,51.85,102.9,14.1909218489577
714.5,144.1,55.99,51.75,101.8,14.2109542473515
714.8,144.1,56.86,51.75,101,14.2253892894645
715,144.3,57,51.77,100.8,14.2497830890479
712.9,144.5,56.96,51.85,100.8,14.2606038850246
707.7,144.4,57.02,51.67,100.8,14.2801358160578
703.1,144.1,57.42,51.11,100.6,14.3214829912
701.7,141.7,58.05,50.61,100.2,14.3486752981514
703,139.2,58.58,50.27,99.69,14.365572880976
704.5,138.7,58.58,50.19,99.1,14.3904371428299
705.4,138.6,58.45,50.37,98.77,14.4243345604525
704.7,139,58.67,50.47,98.81,14.480964039011
704,139.1,59.33,50.41,98.92,14.5308389770653
705.7,139.1,59.9,50.33,98.79,14.5462080286283
705.5,139,60.18,50.33,98.7,14.5813432955934
707.1,139,60.53,50.36,98.72,14.6429151979647
712.1,139.5,61.03,50.58,98.64,14.681080301411
714.9,139.6,61.53,51.15,98.03,14.7235624174351
715,140.6,61.84,52.45,97.67,14.7826970622438
718.7,141.1,61.85,53.62,97.71,14.8154499145657
719.6,140.4,61.81,53.87,98.03,14.8451954669532
718.8,140.7,61.73,53.7,98.16,14.892220082063
717,143.3,61.69,53.33,98.14,14.9294137783616
715.5,144.7,61.73,53.1,97.99,14.9733132636708
715,144.7,61.6,53.26,98.07,15.021622524163
721,144.7,61.46,53.45,98.2,15.0451919671612
723.8,144.1,61.44,53.54,98.2,15.0776311900503
723.6,142.2,61.44,53.58,98.16,15.1212922370449
723.2,139.9,61.36,53.65,98.11,15.1384737357043
722.2,138.9,61.2,53.82,98.22,15.1644364574896
720,139.2,61.01,53.91,98.18,15.2122154852293
718,137.4,60.96,53.96,97.76,15.2431867370295
717.6,134,61.28,54.05,97.21,15.278530511123
717.9,132.9,61.61,54.11,97.11,15.3212619475718
717.8,133.3,61.5,54.1,97.42,15.3380434988396
716.2,133,61.61,54.08,97.42,15.3650299193027
715.5,133.9,61.66,54.08,97.13,15.4120382676372
716.1,134.8,61.61,54.08,97.08,15.4369204566515
718.9,134.8,61.68,54.07,97.06,15.4630079265112
723.2,135.1,61.63,54.25,97.06,15.5013623043666
725.3,135.2,61.6,54.81,97.25,15.5243398817463
725.4,135.2,61.81,55.7,97.63,15.5568703630952
725.2,135.3,62.06,56.48,97.72,15.5900755917638
725.9,135.2,62.25,56.86,97.55,15.5916375157973
727.7,135.3,62.46,57.01,97.38,15.6138273759217
727.9,135,62.55,56.91,97.23,15.6619638361725
725.5,134.7,62.5,56.81,97.27,15.6798238735522
726.9,134.5,62.63,57.2,97.46,15.7028129398731
732.3,134.5,63.03,57.61,97.67,15.7526228732999
734.9,133,63.43,57.85,97.65,15.7793911956038
735.1,127.3,63.43,57.87,97.61,15.7958241435206
735.2,122.3,63.43,57.85,98.07,15.8204077786641
735.2,122,63.6,57.9,100.9,15.8353270770436
734.6,120,63.63,57.99,104,15.8677526773676
734.4,116.1,63.54,57.96,106.1,15.9115094389778
734.4,114.3,63.47,57.96,107,15.9278638625008
734.4,113.8,63.63,57.97,105.8,15.9552779907972
734,113.8,63.73,58.01,106.1,16.0020211097677
733.5,113.9,63.73,58.07,108.3,16.0200577246893
733.7,114.1,63.73,58.14,109.8,16.0416280757478
731.7,114,63.74,58.21,110.7,16.0933995412922
729,113.8,63.82,58.29,111.1,16.1328275611279
728.3,113.7,63.74,58.46,111.2,16.1645460754105
728.2,113.9,63.59,58.54,111.2,16.2015983742369
727.4,112.7,63.54,58.54,111.2,16.2249253576382
728,110.5,63.7,58.54,111.2,16.2547834213992
732.6,110.4,64.32,58.53,111.1,16.291381210545
745.7,113.8,64.78,58.54,110.8,16.312959203744
758.5,115.6,64.76,58.61,110.6,16.3504149278835
764.4,116,64.89,58.64,111.2,16.3909432104298
764.5,116.1,65.03,58.64,111.8,16.3942952417198
766.3,116.7,65.18,58.66,112,16.4054505959304
767,117,65.48,58.67,112.1,16.4298077015246
765.7,116.9,65.91,58.68,112,16.4200255073834
760.7,116.9,66.34,58.71,111.5,16.419785090675
761.6,117.1,66.67,58.73,111,16.4513906496065
764.4,118.1,66.65,58.71,110.9,16.4633160842613
761.6,119.7,66.13,58.24,110.9,16.4735966281904
755,120.7,65.73,57.41,110.9,16.500782262543
753.4,121.7,65.84,57.01,111,16.5064244344633
753,124.5,66.03,56.98,111.1,16.5068380941332
748.6,128.4,66,56.94,110.5,16.5196314558427
745.4,130.8,65.52,56.58,107.9,16.5219327533113
748.2,131.3,64.83,56.16,104.4,16.5379596478554
752.8,131.4,64.62,56.31,101.9,16.5710780197736
754.3,133.4,64.62,56.49,100.9,16.5771051601417
754.2,135.8,64.73,56.44,100.8,16.5758936822534
754,137.5,64.94,56.4,100.8,16.5898636618626
754,139.4,64.92,56.4,100.4,16.5933614305458
754,141.5,64.54,56.37,99.38,16.6035971501084
754,142.7,64.11,56.33,98.05,16.6309901981345
750.8,142.8,63.87,56.52,97.36,16.642958977125
737.4,142.8,63.94,56.7,97.21,16.6493947212847
716.6,142.8,64.32,56.59,97.1,16.6591968910042
701.1,142.6,64.46,56.34,96.73,16.6603346554162
697.7,142.1,64,55.94,96.16,16.6786697205154
697.7,141.6,63.7,55.64,95.65,16.6992084191805
694.1,141.6,63.6,55.59,95.46,16.6873611233378
694.2,141,63.54,55.63,95.49,16.694878107953
699.2,139.5,63.52,55.73,95.06,16.731411457647
703.1,139.2,63.51,55.68,94.31,16.7370853619597
702.9,139,63.35,55.41,94.29,16.7395550347738
706.3,138.4,63.24,54.83,93.91,16.7720357227174
708.2,138.5,63.16,54.33,93.65,16.7971491491174
707.1,139.2,63.09,54,93.87,16.818016543715
705.7,139.6,63.44,53.86,93.99,16.840032869296
704,139.2,64.01,54.01,94.01,16.8425926812477
708.7,138.9,64.4,54.3,94.77,16.8554394638896
718.6,138.5,64.63,54.5,96.29,16.8804195821318
724.1,138.4,64.71,54.43,97.72,16.8884106192503
724.5,138.4,64.71,54.47,98.18,16.913978877173
725.7,138.4,64.71,55.5,97.84,16.9509969435581
731.1,138.1,64.75,57.27,97.59,16.9541022226876
733.2,138,64.76,58.78,97.44,16.966627320105
733.4,138,64.79,59.56,97.32,17.0012611032018
733.5,138,64.83,59.85,97.46,17.0060037780119
733.1,138,64.98,59.87,97.65,17.0115399925891
727.9,138,67.16,59.81,97.71,17.0413545514475
712.9,137.8,70.1,59.21,97.71,17.0527916982919
688.7,138.1,70.87,58.06,97.38,17.063462740146
671.4,138.5,69.59,56.95,96.98,17.0912305724436
674.8,138.1,68.32,55.96,96.6,17.1076229589956
674.7,137.8,68.5,55.6,96.58,17.1310417448076
649.7,138.9,68.82,55.82,96.98,17.1606305778552
634.2,139.2,69.02,55.7,96.37,17.1636907251746
643,140.3,69.36,55.71,94.58,17.1745839110808
652,143.6,69.5,56.05,93.53,17.2005229304365
654.5,145.3,69.48,56.1,93.61,17.2031845787189
655,145.4,69.51,56.12,93.57,17.2170505334882
654.9,145.3,69.53,56.05,93.55,17.2513299147638
654.5,145.2,69.5,55.57,93.72,17.2562959592832
654.5,145.2,69.66,55.17,93.76,17.2603303353323
654.5,145,69.66,54.96,93.84,17.292077046016
654.3,144.2,69.29,54.85,93.97,17.3164956927354
651.3,145.1,68.82,54.81,93.82,17.3389887600082
642,143.3,68.67,54.81,93.44,17.3598900333097
631,142.4,68.78,54.74,93.02,17.3608367980748
627.3,142.5,69.01,54.67,92.14,17.3801865203923
627.1,142.6,69.26,54.74,90.67,17.4105636988901
622.9,143.2,69.69,54.95,90.18,17.4119296410806
622.4,143.2,70.28,55.22,90.18,17.4311011774961
625.8,143.2,70.53,55.29,90.02,17.4718263716272
629.2,143.2,70.47,55.28,90.04,17.4821808702401
631.2,143.1,70.77,55.29,90.04,17.4959240285343
632.4,143,71.96,55.24,89.87,17.5201762873546
637.1,142.7,74.12,55.11,89.64,17.5202926980137
648,142.3,75.91,54.83,89.49,17.5456194394018
656.5,142.3,76.35,54.4,89.36,17.5919135725292
657.1,142.3,76.18,54.12,89.34,17.5954460841369
659.9,142.1,74.98,54.1,89.59,17.6070855288723
667.4,142,73.22,54.35,90.1,17.6527939721755
670.4,142.2,72.3,54.46,90.25,17.6660774380534
671.2,142.7,72.25,54.5,90.1,17.6694452332079
675.2,143.8,72.39,54.47,90.08,17.7025120271352
683.6,145.6,72.34,54.43,90.16,17.7278909547498
690.9,146.2,72.01,54.42,90.31,17.7465593765436
693.7,146.2,71.39,54.3,90.2,17.7709866134781
692.8,146.3,70.71,54.05,89.81,17.7860631528195
691.3,146.7,70.33,53.77,89.74,17.8134962589895
690.4,146.7,70.21,53.43,89.72,17.8399379602489
690.4,146.7,70.01,53.29,89.57,17.829033700333
689.5,147.1,69.45,53.24,89.36,17.8305052619035
687.3,148,68.93,53.16,89.38,17.8615590247866
687.3,151,68.59,53.15,89.39,17.8673308614555
683.8,155.1,68.21,53.12,89.36,17.8653198612171
678.2,157,67.72,52.87,89.3,17.8802820691474
677.1,157.2,67.34,52.34,89.34,17.8838794165929
679.4,156.1,67.56,51.14,89.45,17.8897966043653
676.4,156.3,68.04,49.88,89.34,17.8988358481607
675.4,157.6,68.26,49.6,89.01,17.8862200537844
674.7,158.6,68.26,49.81,88.94,17.8953567361877
671.8,157.5,68.24,50.29,88.99,17.9317908340501
671.1,156.3,68.21,50.25,88.92,17.9375786592439
672.5,156.5,68.12,49.94,88.57,17.9351395070562
666.1,158,68.08,50.02,88.48,17.9501761056276
663.1,159.7,68.16,50.19,88.63,17.9526780478904
663.1,159.4,68.43,50.41,88.69,17.9662825182802
663.6,159.4,68.83,50.62,88.69,18.0021485823763
665.1,159.5,69.13,50.66,88.88,18.0199090135426
665,159.7,69.15,50.65,89.15,18.0357612596963
663.1,158.6,69.01,50.57,89.26,18.0608856785895
661.1,157.4,68.66,50.36,89.28,18.0700301931607
660.6,156.6,68.51,50.32,89.15,18.0874893554621
660.8,156.3,69.02,50.48,89.03,18.1101113820438
660.9,156.3,69.59,50.68,88.96,18.1101251746576
661.2,155.3,69.82,50.8,89.34,18.1352903859367
660.5,154.5,69.99,50.9,90.61,18.182340796769
658.9,154.3,70.36,50.96,91.85,18.1873957000648
654.9,154,70.98,50.73,91.97,18.1901309177888
654,154,71.55,50.16,92.14,18.2218545132942
