ED,ECU,FCU,FD,APL,Force
14.33,13.54,5.359,12.73,13.28,0.323388721867877
14.39,13.54,5.359,12.91,13.28,0.324007414472971
14.52,13.52,5.345,13.09,13.28,0.324109370763194
14.61,13.52,5.345,13.19,13.29,0.323518026830432
14.67,13.52,5.345,13.31,13.29,0.323918970311557
14.74,13.52,5.373,13.39,13.29,0.324107988925556
14.74,13.54,5.373,13.41,13.26,0.323455708392823
14.74,13.52,5.359,13.42,13.16,0.324038660950411
14.77,13.5,5.317,13.48,13.22,0.32407703700892
14.74,13.42,5.22,13.52,13.55,0.323146126575861
14.71,13.38,5.122,13.53,13.76,0.324627832371589
14.67,13.35,5.108,13.53,13.88,0.323904389538353
14.67,13.35,5.15,13.53,13.94,0.318626527646764
14.64,13.33,5.178,13.54,13.94,0.318717135308627
14.55,13.28,5.178,13.54,13.99,0.32444875723182
14.33,13.16,5.136,13.52,14.25,0.327515812244443
14.11,13.12,5.067,13.52,14.95,0.330631821317091
14.05,13.14,5.067,13.54,15.62,0.33538751553552
14.05,13.19,5.053,13.53,15.89,0.338579137821254
14.08,13.21,5.136,13.49,15.81,0.344413468024969
13.98,13.14,5.248,13.39,15.73,0.3525694198126
13.73,13.16,5.275,13.31,15.8,0.356609919246121
13.55,13.33,5.289,13.21,15.84,0.359162415652019
13.45,13.5,5.248,13.04,15.82,0.363419809930907
13.39,13.66,5.178,12.93,15.82,0.366991128643181
13.39,13.68,5.15,12.83,15.76,0.370936896441778
13.36,13.71,5.136,12.66,15.68,0.375398304098593
13.26,13.8,5.122,12.49,15.68,0.378250640353487
13.2,13.85,5.108,12.34,15.7,0.381769368170169
13.2,13.87,5.108,12.19,15.76,0.386440520878712
13.26,13.87,5.108,12.13,15.72,0.390037548933954
13.92,13.9,5.122,12.14,15.7,0.393692885837939
14.14,13.9,5.15,12.16,15.82,0.397378270933878
14.52,13.95,5.15,12.17,15.82,0.400604942562246
15.9,14.11,5.15,12.17,15.97,0.405523383063937
16.93,14.3,5.15,12.13,16,0.409277595042395
17.59,14.51,5.15,11.96,16.12,0.408731940607681
17.9,14.61,5.15,11.63,16.31,0.409629141203184
17.94,14.63,5.164,11.32,16.35,0.414508555261678
17.94,14.66,5.164,11.08,16.36,0.418349150046909
17.94,14.68,5.206,10.88,16.36,0.421467132095433
18,14.7,5.275,10.78,16.63,0.426519177225167
18.37,14.75,5.317,10.74,17.06,0.430123408896559
18.91,14.75,5.331,10.72,17.16,0.430498487720025
19.38,14.75,5.387,10.7,17.25,0.431325904003629
19.72,14.77,5.387,10.73,17.6,0.434794582226889
19.82,14.75,5.373,10.82,17.83,0.437966524076037
19.79,14.75,5.387,10.88,17.86,0.437033945768639
19.82,14.75,5.415,10.92,17.87,0.435523642547144
19.91,14.75,5.415,10.93,17.86,0.439207950011718
19.94,14.75,5.415,10.94,17.86,0.443310110835006
19.97,14.75,5.442,10.96,17.86,0.442866466692894
20.22,14.75,5.456,11.01,17.84,0.442727893672158
20.38,14.75,5.442,11.08,17.8,0.443149898221215
20.48,14.73,5.428,11.12,17.76,0.442043138783071
20.6,14.73,5.428,11.12,17.76,0.444535666017915
20.6,14.73,5.415,11.12,17.84,0.44830144464509
21.45,14.75,5.401,11.14,17.95,0.447627805397227
22.98,14.75,5.415,11.22,18.03,0.44897532999624
23.8,14.73,5.415,11.31,18.05,0.454542428287573
23.96,14.7,5.415,11.38,18,0.458253922163116
24.24,14.7,5.401,11.37,17.92,0.461511029916627
28.69,14.66,5.303,11.22,17.88,0.465412517521153
39.13,14.49,5.192,11.08,18.07,0.468376559784654
48.95,14.37,5.108,11.03,18.45,0.474610551421081
55,14.25,5.053,11.01,18.52,0.482630505670312
58.89,14.09,5.011,11.04,18.46,0.486429142997952
60.96,13.97,5.011,11.07,18.45,0.489556920162807
60.96,13.85,5.011,11.08,18.46,0.494513577051942
63.06,13.68,5.011,11.18,18.45,0.497512900222276
67.67,13.59,4.997,11.31,18.46,0.50041179727655
70.11,13.59,5.011,11.34,18.73,0.505574392635991
70.52,13.64,5.053,11.36,19.22,0.509613593712551
70.61,13.68,5.08,11.33,19.3,0.511037623691746
71.21,13.64,5.08,11.33,19.31,0.511254523588031
72.78,13.61,5.08,11.39,19.37,0.51329358181556
74.28,13.59,5.08,11.58,19.39,0.518926508694335
75,13.54,5.08,11.79,19.45,0.522263047623208
75.35,13.5,5.122,11.99,19.62,0.521180634151022
75.63,13.47,5.164,12.23,19.76,0.523613171620205
75.88,13.47,5.094,12.33,19.74,0.52843207659897
76.04,13.47,5.08,12.34,20.2,0.528300839751133
76.1,13.54,5.025,12.34,20.52,0.527057954807013
76.13,13.61,4.913,12.36,20.51,0.52834979085242
76.13,13.64,4.802,12.33,20.51,0.530651045993926
76.13,13.64,4.746,12.31,20.54,0.535555980458964
76.13,13.66,4.746,12.28,20.54,0.539311590278659
76.1,13.73,4.746,12.26,20.51,0.538404777740061
76.26,13.8,4.76,12.24,20.51,0.540235994334158
76.32,13.8,4.774,12.24,20.5,0.545541617224042
76.32,13.85,4.774,12.29,20.48,0.548335147875293
76.38,13.92,4.802,12.38,20.47,0.551754610403833
76.67,14.02,4.844,12.42,20.46,0.556501673198577
77.01,14.09,4.844,12.42,20.43,0.559506599345224
77.07,14.11,4.858,12.41,20.43,0.565470552752501
77.17,13.99,4.872,12.39,20.43,0.573707459008557
77.7,13.76,4.858,12.41,20.43,0.577560118600117
78.45,13.66,4.844,12.46,20.42,0.580150605484537
79.21,13.71,4.858,12.52,20.42,0.584547248035967
79.71,13.64,4.872,12.57,20.44,0.58796244568684
80.34,13.64,4.872,12.63,20.44,0.591920863646838
81.93,13.68,4.872,12.67,20.47,0.596520695560913
84.29,13.73,4.872,12.66,20.43,0.599206876295892
86.2,13.76,4.913,12.73,20.39,0.602761433634428
88.08,13.66,4.955,12.73,20.46,0.607559580148923
89.87,13.45,4.969,12.71,20.5,0.610938089531903
90.18,13.26,4.969,12.72,20.5,0.614780080089756
90.59,13.05,4.969,12.72,20.52,0.618462598268557
92.16,12.88,5.011,12.73,20.59,0.621188770083821
93.22,12.81,5.039,12.76,20.59,0.627795900384589
93.88,12.81,5.025,12.76,20.68,0.635693843513524
95.32,12.83,5.08,12.73,20.71,0.63920602107437
97.68,12.93,5.094,12.73,21.47,0.642795414467737
99.46,12.93,5.094,12.76,21.79,0.647545713983656
100.2,12.93,5.122,12.72,21.65,0.650082413337115
100.3,12.95,5.164,12.62,21.67,0.65399514897449
100.3,13.14,5.206,12.53,21.71,0.658517592215494
100.3,13.64,5.164,12.48,21.69,0.66122761194573
100.6,14.13,5.122,12.46,21.71,0.667842902729832
100.8,14.51,5.15,12.46,21.87,0.675687386347571
100.8,14.92,5.248,12.52,21.86,0.678824186030658
100.9,15.25,5.289,12.59,22.11,0.684129469646509
101.4,15.25,5.248,12.64,22.3,0.692867279938669
102.7,15.82,5.22,12.71,22.46,0.699396722310236
105,16.83,5.22,12.82,22.76,0.707384888023824
106.3,17.33,5.206,12.86,22.93,0.715732865878987
106.4,17.5,5.22,12.86,23.07,0.718423164152448
106.7,17.62,5.248,12.86,23.27,0.722626047119093
107.4,17.8,5.275,12.84,23.69,0.733095168140742
107.8,17.99,5.289,12.84,24.48,0.740853436144339
108.1,18.09,5.317,12.86,24.7,0.744132385998789
108.2,18.16,5.401,12.92,25.2,0.74985694862584
112.4,18.3,5.442,13.08,26.45,0.75704075265742
123.1,18.66,5.442,13.24,26.64,0.761852030953102
131,18.96,5.442,13.29,26.64,0.766769844080433
134.5,19.11,5.442,13.29,26.64,0.773557753414207
136.7,19.11,5.512,13.29,26.99,0.779426735377841
136.7,19.06,5.637,13.34,27.46,0.783677161359041
142.4,18.99,5.86,13.61,27.61,0.78989826151458
157.1,18.94,6.305,14.24,27.71,0.797495400864712
168.7,18.89,6.667,14.87,27.73,0.800394224893334
174.8,18.92,6.695,15.02,29.11,0.801716049189412
177.1,19.27,6.709,15.01,30.72,0.809733803589507
177.6,20.08,6.709,15.01,31.11,0.817692058383568
177.8,21.85,6.709,15.02,31.2,0.819715584734415
177.9,22.68,6.667,14.99,30.89,0.825770161041242
178,22.78,6.584,14.96,30.83,0.834842372976342
178,24.08,6.556,14.97,31.24,0.837488622789953
178,25.5,6.556,14.94,31.82,0.841621369604055
178,26.07,6.556,14.86,32.06,0.852144449180627
178,26.07,6.556,14.66,32.16,0.859593740312998
178,26.99,6.556,14.41,32.58,0.863547381051056
178,29.1,6.556,14.22,32.58,0.868808468990809
178,31.3,6.57,14.07,32.87,0.87503212392097
178,32.22,6.556,13.93,33.24,0.883386164129952
178.2,32.51,6.556,13.89,33.48,0.891926667251786
178.4,32.65,6.584,13.91,33.68,0.898223640074079
179,32.74,6.598,13.86,33.87,0.906233479461274
179.7,33.79,6.598,13.81,33.86,0.913792990619458
180,34.12,6.584,13.83,33.86,0.916804827276158
180.1,34.12,6.57,13.86,34.7,0.921923245679194
180.3,34.14,6.556,13.84,35.88,0.931070901746415
180.3,34.14,6.556,13.86,36.63,0.938435715093817
180.8,34.19,6.556,13.91,36.78,0.94567537714074
181.2,34.21,6.556,13.93,36.66,0.953984577150903
181.3,34.19,6.57,13.94,36.37,0.960414047019761
181.6,34.19,6.584,13.96,36.1,0.967981341091799
181.6,34.16,6.598,13.96,35.98,0.977039965009805
181.6,34.14,6.514,13.97,35.97,0.983608176943133
181.6,34.05,6.417,14.01,36.01,0.990533676042877
181.6,33.98,6.403,14.03,36,0.999041881755793
181.6,33.93,6.403,14.03,36,1.0061451993108
181.6,33.88,6.528,14.09,36.04,1.01393273189103
181.7,33.88,6.639,14.16,36.05,1.02197432810144
181.8,34,6.653,14.17,36.05,1.02813005084497
181.8,34.07,6.653,14.17,36.05,1.03633071160487
181.8,34.05,6.681,14.18,36.05,1.04499389551697
181.8,34.02,6.709,14.21,36.12,1.05091299214578
181.9,34,6.695,14.21,36.14,1.0604626810123
181.9,34.02,6.709,14.21,36.17,1.07337685539527
181.8,34.07,6.695,14.23,36.24,1.08373368957715
181.8,34.16,6.667,14.27,36.36,1.09512867130456
181.8,34.26,6.667,14.31,36.43,1.10730129374746
181.7,34.28,6.667,14.37,36.36,1.11707552635809
181.6,34.28,6.667,14.43,36.36,1.13105472365863
181.6,34.24,6.695,14.46,36.39,1.14759565096158
181.9,34.19,6.695,14.46,36.35,1.15831226739292
182.4,34.19,6.695,14.46,36.36,1.16850220617692
183.1,34.19,6.751,14.46,36.35,1.18146603282777
184.1,34.16,6.82,14.46,36.8,1.19194390429827
184.5,34.16,6.848,14.47,37.21,1.20277414490894
184.5,34.16,6.904,14.54,37.02,1.21545520201914
184.4,34.16,6.918,14.56,37.46,1.225832244055
184.4,34.21,6.89,14.54,37.72,1.23687404092917
184.4,34.21,6.876,14.51,37.56,1.24946185060956
184.4,34.21,6.89,14.43,37.64,1.25978378291906
184.4,34.21,6.89,14.38,37.88,1.2709006681683
184.5,34.21,6.904,14.37,37.91,1.2834767088533
184.5,34.21,6.918,14.43,37.92,1.29377247047572
184.5,34.21,6.946,14.48,37.99,1.3048917457117
184.9,34.21,6.932,14.48,39,1.31749558921448
185.7,34.24,6.96,14.44,39.34,1.32777971694452
186.2,34.33,7.321,14.47,40.22,1.33885477681509
186.3,34.4,7.656,14.57,42.07,1.35152044914135
186.3,34.47,7.739,14.59,42.23,1.36181637416557
186.4,34.5,7.739,14.59,42.18,1.37278483202203
186.6,34.52,7.753,14.58,42.2,1.3855532366798
186.4,34.54,7.767,14.52,42.18,1.39592234679576
186.4,34.57,7.767,14.46,42.27,1.40651904509969
186.6,34.59,7.795,14.44,42.38,1.41968520085455
186.6,34.59,7.809,14.46,42.43,1.43313845943941
186,34.57,7.809,14.46,42.47,1.44730755460248
184.2,34.57,7.823,14.46,42.42,1.45943777659298
181.8,34.57,7.823,14.43,42.69,1.46886022504677
180.1,34.61,7.836,14.38,43.11,1.48302649540759
178.9,34.78,7.836,14.34,43.25,1.49869725721566
178.3,34.83,7.864,14.32,43.31,1.50884381400764
179.1,34.85,7.892,14.32,43.32,1.52005401776781
179.7,34.9,7.934,14.23,43.32,1.53252799068642
178.8,34.9,8.045,14.17,43.38,1.54196368806195
177.9,34.92,8.129,14.31,43.31,1.55621043774226
177.9,34.99,8.171,14.52,43.38,1.57278798188582
178.1,35.04,8.31,14.71,44.22,1.58292751212023
178,35.09,8.658,14.92,44.66,1.59414883246801
177.4,35.06,8.95,14.96,44.63,1.6064667426729
177.1,35.14,9.061,14.82,44.64,1.61237426391449
176.9,35.3,9.103,14.64,45.4,1.62098088710938
176.8,35.61,9.075,14.48,45.69,1.63474321301784
177,35.75,9.089,14.34,45.73,1.64489089811627
177,35.75,9.159,14.34,45.93,1.6559557027042
177,35.75,9.145,14.41,45.85,1.6685631746632
177.1,35.75,9.159,14.47,46.42,1.67533627986745
177.3,35.73,9.173,14.53,47.7,1.68367316425319
177.3,35.8,9.187,14.61,48.22,1.69787413031733
177.7,35.85,9.201,14.69,48.28,1.70873496476508
178.2,35.87,9.284,14.83,48.26,1.71642346039681
178.6,35.92,9.368,14.96,48.29,1.72552442454318
179.5,35.89,9.409,14.99,48.74,1.73522370896942
181,35.92,9.465,14.99,49.64,1.7472656671725
181.7,35.96,9.535,14.96,50.14,1.75965487839703
181.7,35.96,9.549,14.88,50.24,1.76937110672197
181.7,35.94,9.549,14.86,50.26,1.78128226728241
181.6,35.92,9.549,14.86,50.3,1.7936369032248
181.6,35.94,9.562,14.86,50.5,1.80292472066268
181.6,35.99,9.562,14.86,50.69,1.8170181366025
181.4,36.08,9.562,14.84,50.81,1.83397553191432
181,36.06,9.562,14.78,50.89,1.84427813383353
180.7,35.92,9.562,14.73,50.89,1.85428670177524
180.7,35.85,9.549,14.69,50.93,1.86786251415042
183.7,35.85,9.562,14.97,50.93,1.87804537172018
192.4,35.89,9.59,15.33,50.97,1.88836179632369
202.7,35.92,9.604,15.54,51.01,1.90188873328827
210,35.89,9.59,15.84,51.13,1.91217921646771
210.8,35.85,9.632,16.12,51.7,1.92198806166188
210.9,35.85,9.632,16.11,52.25,1.93606365786195
216.2,35.87,9.632,16.31,52.39,1.94972763681026
223.7,35.87,9.632,16.77,52.39,1.96194105365688
229.9,35.89,9.618,17.3,52.63,1.97496185859661
232.2,35.89,9.632,17.53,53.05,1.98869766181579
232.4,35.89,9.66,17.57,53.13,2.00326840827978
232.1,35.87,9.674,17.62,53.13,2.01462363675368
231.7,35.85,9.785,17.72,53.15,2.02340716386643
231.1,35.85,9.869,17.76,53.73,2.03860053570598
230.8,35.85,9.869,17.76,53.96,2.0549685643353
230.9,35.85,9.855,17.78,54,2.06441117169098
231.4,35.8,9.827,17.78,54.16,2.07755213022947
232.2,35.73,9.813,17.78,54.35,2.09518426394014
232.8,35.85,9.841,17.8,55,2.10554927828827
233,35.85,9.869,17.81,55.74,2.11480244798159
233.2,35.73,9.855,17.8,55.83,2.12915524503889
233.2,35.7,9.855,17.76,55.72,2.14244951501979
233,35.87,9.855,17.73,55.66,2.15561636888041
232.6,35.66,9.869,17.7,55.59,2.16779076854187
232,35.21,9.869,17.65,55.52,2.17674837158693
232.6,34.97,9.883,17.68,55.47,2.19117340844854
234.7,34.9,9.897,17.75,55.43,2.20813287052802
235.9,34.85,9.938,17.76,55.54,2.21798290494205
235.9,34.88,9.952,17.76,55.54,2.22866262718117
235.8,34.88,9.966,17.77,55.23,2.24194483284391
235.7,34.85,10.02,17.88,55.16,2.25117849429945
235.6,34.83,10.11,18.1,54.93,2.2646600664371
233.7,34.76,10.29,18.26,54.36,2.28226632972523
228.3,34.59,10.47,18.41,54.53,2.29247857330024
223.9,34.43,10.58,18.62,55.29,2.30180946309507
221.8,34.61,10.7,18.93,55.75,2.31624598762008
220.5,34.73,10.82,19.22,57.37,2.32941092431722
220.5,34.99,10.75,19.25,58.85,2.34260159659629
216.8,37.41,10.75,19.05,59.95,2.35487902880623
206.5,41.05,10.76,18.7,66.35,2.36372145883595
197.1,42.88,10.63,18.2,67.82,2.37814069270286
191.8,43.11,10.63,17.97,67.17,2.39523176688686
189.7,43.02,10.65,18.02,66.34,2.40499303204354
189.2,42.66,10.75,18.21,66.13,2.41556592985893
189,42.03,10.9,18.42,66.07,2.42905309463142
189,43.38,10.94,18.53,66.09,2.43824677210344
188.9,45.06,10.94,18.56,66.05,2.45148558936576
188.9,44.7,10.94,18.55,65.88,2.46939822645838
189.2,43.92,10.94,18.55,65.64,2.4796555669186
190.4,43.9,10.95,18.55,65.62,2.48844946292789
191.3,44.2,10.95,18.51,65.74,2.50342320944751
191.7,43.64,10.95,18.51,65.7,2.51688759218213
191.7,42.5,10.98,18.56,65.85,2.52865476008914
192.3,41.58,10.97,18.56,65.7,2.54228148239222
193.4,42,10.97,18.58,65.56,2.55575023173504
193.8,43.02,11.02,18.67,65.43,2.57010284278087
193.8,43.61,11.15,18.8,65.37,2.58190833373829
193.3,44.25,11.29,18.86,65.27,2.59038388851229
192.6,44.44,11.36,18.87,65.21,2.60552700072154
192.4,44.51,11.37,18.86,66.01,2.62225234436227
192.3,44.51,11.53,18.92,67.74,2.63131825956455
192.1,44.49,11.89,19.13,67.54,2.64456388067065
192.1,44.49,12.3,19.32,67.13,2.66245496350417
191.7,44.46,12.67,19.42,67.08,2.67232510081979
191.3,44.49,13.03,19.53,67.08,2.68207941191727
191.3,44.51,13.49,19.72,67.2,2.69629011674517
191.2,44.51,13.84,19.9,67.2,2.70592289984443
191.3,44.54,14.04,20.01,67.21,2.71637146539283
191.3,44.58,14.21,20.05,67.2,2.73026575241999
191.4,44.61,14.25,20.03,67.21,2.73978653275138
193,44.61,14.25,20.08,67.29,2.7504822450857
195.9,44.63,14.25,20.26,67.52,2.76426296535736
197.1,44.75,14.2,20.28,67.51,2.77371463530108
197.1,44.75,14.21,20.25,67.67,2.78454080729133
197,44.68,14.27,20.23,67.75,2.79826857967351
197.5,44.72,14.32,20.25,67.75,2.80767517898297
198.3,44.75,14.49,20.25,67.75,2.81855742045507
198.3,44.75,14.66,20.23,67.78,2.83228045185973
198.8,44.82,14.68,20.25,67.91,2.84167227060112
199.3,45.1,14.71,20.25,68.06,2.85246511946996
199.3,45.32,14.75,20.31,68.18,2.86637270349019
199.6,45.29,14.78,20.37,68.1,2.87849679302897
199.8,45.2,14.8,20.43,68.13,2.89480029093965
200,45.13,14.84,20.58,68.15,2.91136695630743
200.2,45.08,14.85,20.7,68.15,2.9202395538435
200.3,45.06,14.87,20.75,68.14,2.93350083081679
200,45.06,14.89,20.76,68.71,2.95160818635113
201,45.08,14.89,20.76,69.23,2.96136225727267
203.8,45.08,14.87,20.81,69.29,2.97079706548662
206.4,45.08,14.82,20.85,69.5,2.98554263956171
209.4,45.08,14.81,20.83,70.03,2.99793632871337
210.1,45.15,14.78,20.81,70.27,3.0131984292256
212.4,45.22,14.77,20.86,72.52,3.03056901458222
219.2,45.25,14.77,20.87,73.41,3.04013289359794
221.3,45.27,14.75,20.86,73.51,3.04996668742377
221.4,45.32,14.74,20.86,73.51,3.06457539727444
221.4,45.32,14.74,20.9,73.41,3.0775002045506
221.4,45.32,14.75,20.95,73.41,3.09343019819671
221.8,45.32,14.74,20.91,73.39,3.10942905293522
222,45.34,14.73,20.86,73.5,3.11815272860365
222.1,45.34,14.74,20.87,73.18,3.13153890495525
221.6,45.32,14.75,20.96,73.04,3.14970228846148
221.3,45.27,14.57,21.02,72.56,3.15934241713967
221.8,45.25,14.39,21.08,71.51,3.16874789415759
221.8,45.22,14.36,21.15,71.4,3.18366448611781
222,45.22,14.36,21.16,71.41,3.19658178966005
221.9,45.29,14.39,21.42,71.4,3.21248181328696
221.9,45.46,14.48,21.62,71.49,3.2296073986328
222.3,45.67,14.49,21.62,71.44,3.23882139217133
224.2,45.86,14.48,21.63,71.82,3.24949871461184
225.7,45.91,14.48,21.65,71.99,3.2634533942511
226,45.93,14.48,21.66,71.94,3.27220781929346
226.1,45.96,14.48,21.66,71.94,3.28513882802219
226.1,45.96,14.48,21.66,71.75,3.30274961272985
226.1,45.98,14.46,21.66,71.7,3.31230614722017
226.3,45.86,14.46,21.65,71.62,3.3217753562234
226.3,45.84,14.45,21.65,71.59,3.33666844094345
225.6,45.86,14.43,21.67,71.62,3.34630936961397
224.6,45.81,14.42,21.67,71.62,3.35540220405141
224,45.84,14.38,21.68,71.76,3.37088971781254
224,45.84,14.42,21.62,71.82,3.38458091334435
223.8,45.81,14.52,21.53,71.76,3.39669968406591
223.6,45.79,14.57,21.45,71.59,3.41062144114633
223.5,45.81,14.52,21.33,71.37,3.42035987593716
223.6,45.88,14.43,21.27,71.53,3.42807879133519
223.3,45.86,14.39,21.3,71.88,3.43841365625552
223.2,45.74,14.38,21.36,71.44,3.44770992315921
223.9,45.6,14.38,21.38,71.21,3.45699874063948
224.6,45.79,14.36,21.36,71.14,3.46735412302925
225.3,46.24,14.32,21.28,71.04,3.47630230051111
226.1,46.48,14.32,21.25,70.96,3.4865979797658
226.2,46.5,14.31,21.21,70.48,3.49497590994145
226.1,46.5,14.29,21.15,69.78,3.49906687618962
226.3,46.43,14.29,21.11,69.82,3.50983734956469
226.1,46.41,14.32,21.08,70.2,3.5233894886098
226.1,46.36,14.42,21.18,70.75,3.52877495883912
226.3,46.31,14.48,21.36,71.56,3.5380009794703
225.9,46.31,14.48,21.51,71.49,3.55256075095677
224.7,46.29,14.45,21.6,71.06,3.55811043214119
224.1,46.24,14.39,21.65,71.83,3.56306332702821
224.7,46.24,14.39,21.66,72.76,3.57455228145419
226.3,46.24,14.39,21.66,72.92,3.58368736101254
227.6,46.26,14.39,21.67,73.1,3.59345297776933
227.7,46.36,14.42,21.73,74.01,3.60312866635904
227.8,46.45,14.42,21.85,74.71,3.60735938178659
227.8,46.48,14.45,21.86,74.66,3.61753879588191
228,46.45,14.57,21.97,75.29,3.63146992773225
229.4,46.48,14.87,22.76,76.72,3.63646440799981
231.9,46.52,15.19,23.94,77.18,3.64331661807758
230.1,46.57,15.32,24.34,77.2,3.65430758199028
222.4,46.93,15.48,24.27,77.15,3.65887608624961
212.8,47.35,15.92,24.24,77.14,3.66791677181383
207,47.83,16.27,24.02,77.15,3.68262215048234
210.2,48.3,16.4,23.84,76.92,3.68806481620262
212.5,48.54,16.55,23.84,76.61,3.69327629624147
207.6,48.58,16.65,23.69,76.53,3.70568687813876
199.4,48.58,16.66,23.37,76.8,3.7149794173902
191.6,48.58,16.66,23,77.02,3.72381728359179
188.3,48.58,16.68,22.86,76.85,3.73320942977763
187.8,48.58,16.72,22.89,76.81,3.73811584967091
187.4,48.58,16.73,22.86,76.84,3.7485833946913
186.8,48.65,16.7,22.76,76.65,3.76253920133862
186.6,48.92,16.73,22.7,76.17,3.7676108772796
186.7,49.03,16.8,22.67,76.03,3.77378368383793
186.6,49.13,16.84,22.67,75.99,3.78437892538792
186,49.25,16.87,22.7,75.88,3.78961151860224
185,49.2,16.87,22.71,75.82,3.79896189699595
184.1,48.99,16.86,22.71,75.41,3.81369666339899
183.7,48.89,16.86,22.71,74.83,3.8192277565223
183.5,48.87,16.83,22.72,74.77,3.82372321654102
183.8,48.82,16.81,22.81,74.78,3.83575363991753
185.4,48.8,16.81,22.97,74.79,3.84514616601287
185.8,48.84,16.83,23.04,74.79,3.85348123379985
185.3,48.84,16.83,23.02,74.77,3.86458360671315
183.7,48.84,16.84,23,74.74,3.87342467652722
181,48.84,16.83,22.95,74.77,3.88341081931888
179.6,49.01,16.8,22.94,74.7,3.89213095481378
180.4,49.55,16.79,22.95,74.59,3.89596904865394
181.4,50.67,16.79,23.04,74.56,3.90693000406716
182.4,52.09,16.79,23.06,74.54,3.92050252798802
183.1,53.01,16.76,22.99,74.56,3.92540967223653
183.1,53.11,16.72,22.97,74.77,3.93551323638534
183.9,53.27,16.7,23.1,75.01,3.94956117869465
184.1,53.79,16.74,23.21,74.78,3.9539692191972
184.1,54.41,16.77,23.12,74.83,3.96297317271039
184.3,55.81,16.7,22.91,74.75,3.97768107799034
184.5,57.51,16.72,22.86,74.23,3.98242502630647
184.7,56.94,16.81,22.97,73.82,3.99020802420537
184.8,54.5,16.83,23.2,71.1,4.00597471380434
184.7,53.08,16.86,23.6,70.58,4.01492802676242
184.7,52.94,16.91,23.85,70.75,4.0252691610363
184.6,52.99,16.97,23.87,71.31,4.03974366260484
184.6,52.96,16.94,23.8,71.55,4.04532333728228
184.7,52.82,16.9,23.69,71.55,4.05295696462344
184.8,51.54,16.9,23.65,71.51,4.06913278575154
184.8,50.24,16.9,23.66,71.49,4.07886453786848
184.8,50.08,16.91,23.66,71.48,4.08546500244165
184.4,50.12,16.9,23.66,71.48,4.09677230320047
183.2,50,16.9,23.66,71.51,4.10586562169374
182.3,49.93,16.91,23.66,71.6,4.11466395824103
182,49.93,16.94,23.65,72.11,4.12445031295477
182,50.12,16.95,23.61,72.88,4.1297618772565
181.3,50.24,16.97,23.65,72.89,4.13733935856014
180.1,49.74,17.04,23.7,73.69,4.14745584097682
179.5,49.27,17.04,23.64,74.54,4.15205967761946
179.4,49.2,16.97,23.52,74.73,4.15938673830433
179.3,48.68,17,23.47,74.87,4.17056301220984
179.4,47.8,17.29,23.47,75.1,4.17538439911015
179.4,47.52,18.15,23.49,74.47,4.18179433641354
179.4,47.52,19.17,23.47,72.49,4.19258483594388
