ED,ECU,FCU,FD,APL,Force
151.3,35.13,11.11,30.69,32.04,3.09409119992017
151.2,35.13,11.14,30.71,31.51,3.1005350846595
151.1,35.13,11.14,30.71,30.61,3.10195740955743
151.1,35.13,11.11,30.71,29.7,3.11317920902861
151,35.14,11.08,30.71,28.88,3.12167855772358
150.9,35.14,11.05,30.71,28.32,3.12184015499788
150.9,35.09,11.06,30.71,28.15,3.13627783196713
150.9,35.07,11.1,30.72,28.31,3.16305056487468
151.1,35.07,11.21,30.78,28.84,3.17151243614734
151.6,35.07,11.24,30.83,29.45,3.16617504650027
152.3,35.07,11.25,30.9,29.7,3.1772318152225
152.8,35.13,11.33,30.99,29.75,3.19204248501186
152.6,35.18,11.43,31.1,29.81,3.18919851294848
151.8,35.18,11.49,31.13,29.75,3.19389121071215
150.3,35.24,11.51,30.93,29.72,3.21252747348433
148,35.35,11.49,30.39,30,3.21359363351239
145.9,35.79,11.37,29.69,30.27,3.20413916559526
145.7,36.2,11.29,29.22,30.36,3.21268905591579
145.9,36.14,11.29,28.98,30.42,3.23197835897076
144.7,36.2,11.29,28.8,30.42,3.2430078620407
143.2,36.24,11.22,28.57,30.34,3.24142189101226
143.7,36.24,11.1,28.38,30.31,3.23747858715366
147.6,36.12,10.98,28.24,30.34,3.24136213710685
149.4,36.12,10.92,28.07,30.46,3.24141299097244
148.7,36.2,10.94,27.86,30.63,3.23618406799287
147.4,36.26,10.94,27.65,30.82,3.24683863593154
147.8,36.22,10.94,27.54,30.88,3.2621667286908
149.5,36.2,10.94,27.53,30.88,3.26058696010388
149,36.18,10.89,27.51,30.86,3.25860864560894
148.2,36.18,10.86,27.39,30.82,3.26172404796762
147.3,36.14,10.87,26.94,30.63,3.25816940836477
146.4,36.12,10.89,26.36,30.15,3.26439616716269
146,36.12,10.86,25.92,29.77,3.28253749876808
146.2,36.07,10.83,25.58,29.6,3.2835835054239
146.4,36.07,10.78,25.24,29.93,3.27373489423266
146.5,35.71,10.83,25.05,31.01,3.28281433671139
146.5,35.46,11.02,24.96,31.76,3.30284776249827
146.5,35.46,11.32,24.96,31.81,3.31140272900898
146.6,35.5,11.72,25.07,31.77,3.31172184618788
146.6,35.54,12.03,25.16,31.74,3.31014878040181
146.5,35.54,12.18,25.19,31.81,3.30671378723738
146.5,35.69,12.24,25.21,32.04,3.31243340064749
146.5,35.86,12.27,25.26,32.23,3.32541451256409
146.5,35.94,12.29,25.34,32.25,3.32907454918429
146.5,35.84,12.3,25.49,32.02,3.33224655105206
146.5,35.67,12.35,25.74,31.77,3.34437007505907
146.5,35.62,12.42,25.92,31.68,3.35019098615655
146.5,35.69,12.46,25.99,31.72,3.35210981704945
146.4,35.6,12.48,26.01,31.53,3.36333832055346
146.3,34.54,12.48,25.97,31.2,3.37150699277086
146.3,32.84,12.45,25.88,30.88,3.37196605174321
146.3,31.69,12.4,25.79,30.48,3.3863253340038
146,31.2,12.37,25.7,30.29,3.41309128473531
145.2,31.16,12.35,25.67,30.31,3.42158591985326
144.9,31.16,12.32,25.65,30.31,3.41596513306536
145.2,31.16,12.29,25.6,30.29,3.42749162250466
145.6,31.16,12.27,25.73,30.23,3.44212168306204
144.6,31.01,12.26,25.92,30.1,3.43878583307077
143.9,30.84,12.26,26.04,30.02,3.44444713872203
143.9,30.84,12.26,26.09,30.1,3.46257409444024
143.8,30.81,12.26,26.13,30.19,3.46252122052767
144,30.88,12.27,26.13,30.12,3.45609583020279
144.6,30.81,12.26,26.13,30.08,3.46223533029006
146.8,30.43,12.24,26.15,30.06,3.46211057874739
150.2,29.98,12.27,26.11,30.08,3.45501846648387
152.4,29.67,12.45,25.98,30.1,3.46277286789353
153.4,29.28,12.64,25.83,30,3.48172580926294
151.7,28.67,12.76,25.66,29.64,3.49301176071768
150.3,27.82,12.84,25.46,29.32,3.49152139179899
150.8,27.07,12.91,25.35,29.28,3.48781521115113
151.1,27.24,13.07,25.34,29.28,3.49052874426243
152.6,27.86,13.18,25.31,29.35,3.49167603800464
158.1,28.07,13.18,25.28,29.6,3.48829965470705
162.7,28.01,13.16,25.3,29.77,3.49035357553434
164.6,28.07,13.15,25.31,29.87,3.49162474454099
165.9,28.45,13.15,25.35,29.96,3.48714383057576
166.4,28.58,13.18,25.38,29.96,3.49536832172096
166.5,28.58,13.26,25.41,29.96,3.5125419972419
165.9,28.54,13.38,25.48,29.94,3.51263506278735
164.9,28.43,13.54,25.56,29.93,3.50496204451774
164.8,28.28,13.72,25.63,30.08,3.51266868035379
164.9,28.18,13.83,25.72,30.21,3.52552083629385
164.6,28.15,13.83,25.72,30.27,3.5298738177194
164.5,28.13,13.85,25.74,30.36,3.5319386424849
165.1,28.11,13.88,25.81,30.46,3.53076652756065
165.6,28.15,13.86,25.83,30.5,3.52592897101924
166,28.5,13.8,25.81,30.52,3.53265580170664
166,28.65,13.75,25.81,30.52,3.54608347344892
167.1,28.45,13.73,25.8,30.52,3.54794640697746
169.8,28.48,13.73,25.83,30.57,3.55263032506477
170.6,29.52,13.75,25.83,30.73,3.57144971327314
170.8,31.18,13.8,25.83,30.82,3.58198123911462
170.8,32.75,13.85,25.84,30.8,3.58200753335181
170.3,33.96,13.85,25.83,30.78,3.59197401331722
170.2,33.92,13.91,25.84,30.78,3.60335892156495
170.3,33.96,14,25.88,30.76,3.60164151322105
170.5,33.9,14.07,25.94,30.74,3.60781383372375
170.2,33.8,14.12,26.15,30.63,3.63495875333784
171.7,33.69,14.18,26.57,30.42,3.65211913229828
178.8,32.97,14.29,27.01,30.29,3.64792058304821
189.8,32.48,14.42,27.32,30.29,3.65535744641757
196.4,32.39,14.59,27.51,30.31,3.67253352811995
195.9,32.37,14.91,27.51,30.15,3.67087825052914
199.2,32.35,15.26,27.53,29.93,3.6710519162368
213.8,32.47,15.37,27.6,29.98,3.69348121468864
224.6,32.62,15.31,27.46,30.4,3.70852148160385
227.2,32.62,15.28,27.08,30.86,3.70632465307376
226.7,32.65,15.26,26.72,30.94,3.71283255240012
224.9,32.67,15.26,26.37,30.59,3.7314414076756
222.8,32.67,15.28,26.16,30.31,3.74284900117372
222.6,32.62,15.28,26.19,30.12,3.74181325274523
221.4,32.58,15.21,26.18,30.12,3.74876432897419
218.5,32.58,15.13,26.23,30.21,3.77221412132225
217.1,32.58,15.09,26.33,30.33,3.78173259481362
216.8,32.58,15.05,26.36,30.4,3.77551261521807
216.6,32.6,15.01,26.33,30.44,3.78846180479829
216.4,32.71,14.94,26.37,30.44,3.80204941868421
216.1,32.71,14.89,26.58,30.44,3.79636571101453
215.8,32.65,14.88,26.98,30.42,3.8097411776389
216.1,32.52,14.88,27.42,30.44,3.83268156501149
216.7,32.41,14.88,27.82,30.46,3.82974941686041
216.9,32.41,14.89,28.21,30.52,3.83403960432395
216.6,32.39,14.89,28.48,30.52,3.85271354394342
216.4,31.99,14.88,28.52,30.55,3.85075049753692
216.1,31.64,14.88,28.52,30.57,3.85210216736038
215.4,31.92,14.85,28.5,30.57,3.87314386445251
215.3,32.33,14.89,28.45,30.42,3.87477994035922
215.3,32.39,15.04,28.38,30.54,3.86207835408632
215.3,32.22,15.2,28.31,30.67,3.87342306537039
215.8,31.96,15.37,28.24,30.67,3.89443616373095
216,31.94,15.5,28.13,30.67,3.89878368082729
215.9,31.94,15.53,27.99,30.61,3.9026097057209
215.9,31.96,15.53,27.86,30.59,3.91484732003194
215.9,31.94,15.58,27.78,30.59,3.91939010506103
216,32.14,15.67,27.71,30.59,3.92250473872833
216.7,32.2,15.71,27.68,30.59,3.93414348693657
217.4,32.2,15.72,27.71,30.59,3.94024662383272
216.9,32.22,15.75,27.7,30.52,3.94237789546692
216.6,32.33,15.77,27.65,30.48,3.95324505509964
216.9,32.37,15.79,27.43,30.63,3.96145181151748
217.6,32.54,15.79,27.05,30.82,3.96222884490662
217.6,33.05,15.82,26.79,30.8,3.97638189616495
218.1,33.22,15.79,26.59,30.82,4.00309281902232
220.7,33.26,15.69,26.26,30.94,4.01180990180472
223.7,33.26,15.64,25.81,31.09,4.00592064710598
224.8,33.28,15.67,25.41,31.24,4.01741221649092
224.4,33.3,15.69,25.19,31.37,4.03240254637685
224.5,33.3,15.67,25.07,31.3,4.02870980652115
226.1,33.3,15.58,24.91,30.9,4.03435012748861
226.4,33.3,15.51,24.8,30.38,4.05290372967772
227,33.3,15.48,24.78,29.96,4.0524161510666
229.2,33.43,15.48,24.8,29.62,4.04585749193583
230.3,33.97,15.48,24.88,29.47,4.05253658819497
230.3,34.8,15.48,24.93,29.51,4.05206972999687
231.9,35.18,15.48,24.93,29.54,4.04467850761484
235.7,35.18,15.5,24.95,29.49,4.05315118429694
237,35.48,15.5,24.93,29.14,4.0719336079066
237,36.11,15.42,24.85,28.5,4.08255301446919
236.9,36.37,15.4,24.75,27.89,4.08178248885839
237.1,36.41,15.42,24.68,27.66,4.07808284765391
237.6,36.35,15.4,24.59,27.66,4.07974110682018
237.9,36.28,15.31,24.47,27.62,4.08202184254725
238,36.29,15.32,24.49,27.52,4.07916198974723
238,36.24,15.51,24.74,27.37,4.07827850402063
238.1,36.05,15.79,25.12,27.01,4.08241323789489
238.3,35.54,16.02,25.49,26.7,4.09123944995608
239.3,34.96,16.12,25.91,26.65,4.10903234887271
240.5,34.97,16.13,26.41,26.55,4.12238484709027
240.7,34.94,16.13,26.75,26.61,4.11923497027339
240.7,34.99,16.13,26.8,26.93,4.1222985908155
240.2,35.2,16.25,26.68,27.24,4.14368370648697
238.6,35.18,16.41,26.47,27.39,4.16260681190931
237.6,35.01,16.44,26.43,27.29,4.17563779744141
237.4,35.09,16.44,26.59,27.18,4.19332989849744
237.4,36.01,16.44,26.92,27.35,4.20632908870759
237,37.28,16.44,27.25,27.75,4.20853670918434
235.7,38.28,16.44,27.51,28.15,4.21273550132956
235.3,38.78,16.45,27.71,28.38,4.22858103928154
235.2,38.8,16.48,27.81,28.48,4.25039364891495
235.2,38.9,16.52,27.85,28.61,4.26241221407776
235.2,39.05,16.53,27.88,28.78,4.25989551199495
235.3,39.22,16.53,27.88,28.84,4.25816754464976
235.3,39.46,16.53,27.88,28.74,4.26233436289163
236.1,39.67,16.53,27.88,28.23,4.2604755323808
237.8,39.69,16.52,27.84,27.03,4.25657842651825
238.4,39.56,16.41,27.77,25.98,4.26285322979294
238.4,39.52,16.23,27.67,25.73,4.27417839092034
238.8,39.5,15.96,27.53,25.73,4.28140853863977
239.3,39.48,15.72,27.42,25.73,4.28195959029829
239.6,39.5,15.61,27.39,25.64,4.27849720666122
239.6,39.78,15.56,27.39,25.35,4.27923840883461
239.6,40.67,15.56,27.35,25.14,4.28216180508067
239.8,41.58,15.66,27.28,25.01,4.27943526167131
242.3,42.6,15.74,27.22,24.93,4.27786952429639
249.8,43.63,15.82,27.31,24.93,4.28254527589511
258.2,43.8,15.96,27.47,25.03,4.29129056502377
262.4,43.97,15.98,27.47,25.27,4.31027111463547
262.4,45.16,15.96,27.44,25.41,4.33344910619661
266.6,46.59,15.98,27.46,25.43,4.34485998048109
274.9,47.14,16.02,27.46,25.5,4.35456841355397
278.6,47.16,16.12,27.46,25.48,4.37351189646608
279.7,47.16,16.15,27.46,25.48,4.38649520022272
280.3,47.16,16.15,27.46,25.47,4.38837018285313
280.5,47.16,16.15,27.46,25.41,4.39280863838308
280.4,47.27,16.15,27.44,25.37,4.40843541181742
280.4,47.65,16.17,27.32,25.33,4.43033076309913
280.5,48.12,16.18,27.12,25.29,4.44265027715125
280.6,48.56,16.2,27.03,25.37,4.45043359614982
280.5,48.75,16.2,26.97,25.39,4.47088070062683
280.5,48.75,16.21,26.94,25.29,4.48214470445623
280.3,48.73,16.25,26.96,25.54,4.47582174436903
279.5,48.75,16.26,26.94,26.09,4.48978879786574
278.5,48.82,16.28,26.96,26.25,4.51309947890711
277.6,48.75,16.23,27.01,26.3,4.51043269214663
277.3,48.67,16.07,27.04,26.67,4.51237929821161
277.2,48.67,15.85,26.97,27.01,4.53346560013341
276.9,48.65,15.59,26.82,27.18,4.53421529447356
277,48.69,15.39,26.78,27.29,4.52263922681898
277.5,48.65,15.2,26.85,27.35,4.5335863318541
277.4,48.39,15.05,26.83,27.33,4.54764052672507
276.7,48.03,14.96,26.8,27.22,4.54609573464338
274.2,47.86,14.96,26.8,26.95,4.55340651313301
273.6,47.86,14.96,26.79,26.76,4.57266599215946
275.3,47.86,14.93,26.8,26.65,4.58033556206715
276.5,47.65,14.86,26.78,26.55,4.58269654932789
277.4,47.54,14.86,26.76,26.55,4.59352045325323
277.4,47.61,14.83,26.83,26.55,4.60086673751069
282.3,47.67,14.72,27.01,26.55,4.60252411556649
288.1,47.67,14.58,27.15,26.59,4.61216139509791
288.9,47.69,14.43,27.17,26.53,4.62311442834405
288.9,47.67,14.34,27.1,26.72,4.62199933207794
289,47.75,14.32,27.08,26.97,4.62756254615103
288.8,48.01,14.31,27.07,26.99,4.6556021213602
288.3,48.1,14.27,27.07,26.97,4.67241457163065
288,48.01,14.26,27.22,27.14,4.66664678740657
287.9,47.73,14.26,27.47,27.54,4.67711451530961
288.6,47.88,14.26,27.75,28.13,4.69262884444448
288.7,48.07,14.31,28.11,28.65,4.68771434115573
287.3,47.93,14.29,28.48,28.88,4.69600304618904
287,47.31,14.26,28.64,28.86,4.71279087267726
287,46.26,14.21,28.7,28.76,4.70843276294087
286.9,45.16,14.21,28.7,28.8,4.71522509794273
287.3,44.39,14.34,28.7,28.9,4.73291554964504
287.6,44.59,14.39,28.69,29.05,4.72882495244318
287.6,44.5,14.35,28.67,29.56,4.7362721244311
288.8,44.29,14.31,28.66,30.19,4.76383909246565
291.1,44.31,14.26,28.52,30.63,4.76460016953554
292.7,44.59,14.21,28.23,31.15,4.7526464614908
288.9,44.76,14.12,27.82,31.91,4.76362759307791
282.1,44.78,13.99,27.42,32.48,4.77681371502694
278,44.78,13.8,27.07,32.56,4.77773009819223
278.1,44.86,13.45,26.98,32.5,4.78302986187287
275.8,44.88,13.05,27.11,32.5,4.79410660240958
264.7,44.82,12.86,27.26,32.4,4.80113939626135
256.4,44.75,12.88,27.67,32,4.80222365530913
254.6,44.76,13.04,28.31,31.62,4.79913430853376
254.3,44.82,13.19,28.84,31.51,4.79764259484813
254.7,44.99,13.24,29.2,31.56,4.80293160044172
256.7,45.14,13.31,29.36,31.62,4.81329176492459
259.6,45.14,14.31,29.36,31.62,4.82236291992359
260.3,45.16,15.79,29.3,31.6,4.82195462514902
260.3,45.18,16.42,29.23,31.77,4.81727215420231
262.2,45.33,16.48,29.13,31.7,4.82089448759783
264.9,45.37,16.45,29.1,31.79,4.82194772698451
266.5,45.48,16.41,29.13,31.85,4.81573735467486
266.8,45.82,16.42,29.13,31.83,4.82869047268275
266.8,46.01,16.48,28.97,31.83,4.85359492461917
266.8,46.07,16.63,28.52,31.83,4.85350875868462
266.5,46.07,16.82,28.09,31.93,4.84340133762794
266.1,46.1,16.98,27.7,31.96,4.85357589640578
265.9,46.37,17.03,27.29,31.91,4.86644507582867
266.1,46.52,17.03,26.98,31.95,4.86788617399026
266.2,46.5,17.03,26.85,31.98,4.87305142538564
265.9,46.42,17.03,26.79,31.96,4.88419498470893
265.4,46.18,17.03,26.76,31.98,4.8903178525705
265.2,45.9,16.98,26.76,31.96,4.89271608150307
265.2,45.88,16.85,26.76,31.85,4.90678552027937
265.3,45.9,16.71,26.76,31.7,4.93285008195411
265.1,45.92,16.53,26.75,31.76,4.94211638526376
264.5,45.92,16.42,26.72,31.98,4.93563797212782
264.4,45.92,16.39,26.71,32.25,4.94767441626947
264.5,45.92,16.42,26.71,32.38,4.96270057408742
264.7,46.05,16.44,26.69,32.44,4.95783372640675
264.6,45.99,16.42,26.73,32.44,4.96538520727486
264.7,45.95,16.55,26.72,32.46,4.9830634477599
265.1,46.07,16.79,26.69,32.5,4.97941769552001
265.8,46.29,16.96,26.69,32.54,4.98462068031749
266,46.39,17.07,26.71,32.57,5.01460611998206
265.8,46.56,17.22,26.71,32.48,5.02880499998972
265.5,46.48,17.28,26.73,32.31,5.02628529395896
265.7,46.14,17.25,26.72,32.29,5.0332793747202
265.5,46.01,17.23,26.65,32.23,5.04432861915738
263.5,46.03,17.26,26.61,32.1,5.05127536070008
261,46.07,17.3,26.61,31.96,5.05216704145603
260.8,46.2,17.3,26.59,31.81,5.047451010457
261.8,47.18,17.28,26.45,31.7,5.05356432029834
261.5,48.63,17.25,26.25,31.72,5.07410410946181
259.9,49.39,17.28,26.2,31.79,5.09251254886726
259.5,49.46,17.36,26.3,31.85,5.10250976227424
259.1,49.59,17.42,26.43,31.91,5.10198750758782
257.2,49.99,17.47,26.52,32.04,5.09626780335421
256.4,50.01,17.49,26.5,32.06,5.1058442356011
256.5,49.78,17.47,26.43,32.04,5.12328234488134
255,49.78,17.49,26.47,32.19,5.12195324963325
251.8,49.82,17.45,26.48,32.25,5.11492564124922
250.7,49.63,17.42,26.5,32.25,5.12345682529056
250.7,49.22,17.42,26.51,32.4,5.1349893782915
250.5,49.07,17.47,26.48,32.63,5.1402220482814
250,49.22,17.55,26.47,32.8,5.14243988345037
249.5,49.44,17.57,26.44,32.78,5.13948329105573
249.2,49.65,17.58,26.41,32.8,5.13715146630594
249.3,49.76,17.52,26.32,32.92,5.14312547029963
251.5,49.8,17.37,26.13,32.9,5.1534010456338
255.1,49.88,17.17,25.84,32.97,5.16228456566996
256.5,49.91,16.95,25.46,33.11,5.16197148889015
255.7,49.9,16.85,25.07,33.17,5.15592900620193
254.5,49.99,16.87,24.57,33.32,5.16755188608561
254.3,50.05,16.95,24.24,33.36,5.19432302975892
254.8,49.99,17.06,24.21,33.18,5.20728329600952
255.4,49.82,17.09,24.24,33.05,5.20767766725883
255.3,49.73,17.06,24.24,32.99,5.21312928998411
255.1,49.73,17.15,24.14,32.97,5.22330347617357
254.9,49.59,17.2,23.82,32.97,5.23245270461055
255.1,48.95,17.2,23.34,32.92,5.23195335301749
255.4,48.07,17.2,22.94,32.75,5.22563471480141
255.9,47.27,17.18,22.88,32.46,5.23807015934314
257.1,46.86,17.22,22.97,32.25,5.26424428508317
257.9,46.95,17.31,23.07,32.14,5.27638927027107
258,47.37,17.41,23.23,32,5.27953110078982
258,47.69,17.58,23.37,31.85,5.28246437435613
257.9,47.58,18.06,23.48,31.77,5.27832082133995
257.7,47.54,18.69,23.55,31.76,5.28262363103409
257,47.8,19.19,23.58,31.76,5.30428048507063
256,48.16,19.39,23.57,31.79,5.31762246085875
256.7,48.31,19.36,23.54,31.83,5.31644919183672
258.1,48.31,19.52,23.57,31.83,5.323624022351
258.5,48.31,19.79,23.68,31.83,5.34129093124371
258.1,48.33,19.98,23.97,31.87,5.35287779193379
258.7,48.31,20.12,24.25,31.85,5.35209490183819
259.4,48.03,20.24,24.46,31.89,5.34702006596184
259.5,47.2,20.41,24.67,32.04,5.35370009612937
259.2,46.31,20.71,24.87,32.14,5.37417734121051
256.9,45.37,21.11,24.85,32.16,5.38711482404414
249.9,44.41,21.32,24.53,32.17,5.38699457455267
241.9,44.27,21.29,24.17,32.12,5.39345858844016
237.8,44.07,21.27,24.11,31.91,5.40525243466246
237.7,42.78,21.25,24.15,31.87,5.40845008090582
234.9,41.26,21.27,24.22,31.87,5.41335797884124
228.5,41.03,21.25,24.34,31.83,5.42958113782188
224.9,41.26,21.19,24.36,31.91,5.44799234942154
223.5,41.26,21.19,24.36,31.91,5.46370371623937
222.7,41.31,21.19,24.36,32.04,5.47513773978787
222.4,41.29,21.19,24.42,32.23,5.47914893964588
222.3,41.16,21.19,24.45,32.31,5.48318369345005
222,40.75,21.17,24.45,32.4,5.49815670928365
221.7,40.35,21.17,24.45,32.56,5.52080091673905
221.6,40.07,21.17,24.43,32.77,5.53278530822393
222,39.9,21.17,24.59,32.96,5.52853073410669
226.2,39.92,21.16,25.27,33.01,5.53250665686894
238.5,39.9,21.14,26.55,32.84,5.55442872362559
251.8,39.84,21.14,28.14,32.69,5.56762011800785
261.6,39.75,21.16,29.58,33.09,5.56641455326472
264.4,39.8,21.16,30.47,33.99,5.57375373112492
264.8,39.97,21.16,30.65,34.46,5.59138429406126
281.7,40.69,21.16,30.67,34.21,5.60248262617262
296.5,41.56,21.17,30.68,34.54,5.60250119020938
299.8,41.6,21.19,30.64,35.55,5.60905719446755
299.4,41.84,21.19,30.54,36.58,5.63174985074706
299.4,42.73,21.16,30.47,37.15,5.64245315124326
299.3,43.65,21.16,30.49,37.23,5.6358889627029
299.2,44.07,21.16,30.54,37.26,5.64746214791518
298.8,44.09,21.16,30.75,37.49,5.66296386048766
297,44.03,21.16,31.13,37.99,5.65734628192414
295.2,44.09,21.17,31.67,38.31,5.6677923149535
294.1,44.5,21.16,32.24,38.37,5.69405718667432
294.1,44.97,21.14,32.51,38.37,5.6928666498915
289.3,45.88,21.16,32.42,38.37,5.68496169464224
283.6,47.05,21.17,32.28,38.35,5.69327693016769
282.9,47.48,21.17,32.28,38.25,5.69156879105448
283.2,47.48,21.19,32.38,37.99,5.68498704241748
283,47.59,21.21,32.44,37.72,5.69368560563856
282.8,47.52,21.21,32.42,37.63,5.70472425637305
282.7,47.42,21.21,32.38,37.64,5.71067091461773
282.9,47.42,21.21,32.24,37.61,5.7124821206704
283.3,47.41,21.22,32.02,37.36,5.70844059923153
282.8,47.07,21.21,31.78,36.92,5.70901904429673
282.3,46.99,21.19,31.45,36.54,5.71263348284948
282.1,47.14,21.17,31.11,36.37,5.70888089732896
281.8,47.1,21.17,30.96,36.25,5.70861762092632
281.7,47.16,21.17,30.92,36.25,5.71268062503107
281.8,47.14,21.13,30.9,36.22,5.70907007667788
282.2,47.14,21.06,30.95,36.18,5.70840355897534
283.7,47.44,20.98,31.04,36.08,5.71270371812939
286.5,47.69,20.95,31.2,35.72,5.7091340214154
287.6,47.65,20.95,31.34,35.3,5.70836000826438
286.4,47.78,20.97,31.45,35.09,5.71269568018352
283.8,47.78,20.95,31.38,34.84,5.70905434009246
283.4,47.65,20.95,31.36,34.19,5.70849819263505
284.2,47.61,20.95,31.49,33.58,5.7126471917014
283.9,47.67,20.97,31.52,33.47,5.70879405568041
283.2,47.65,21,31.48,33.47,5.7088654265579
283,47.63,21.02,31.36,33.47,5.71255305560201
283.6,47.61,21.02,31.1,33.41,5.70827079583099
283.7,47.78,20.98,30.62,33.41,5.70972775132171
283.4,48.35,20.89,30.11,33.39,5.71230178747723
287.2,48.46,20.81,29.77,33.62,5.70631334238594
289.8,48.29,20.78,29.52,34.16,5.7163115139028
288.5,48.22,20.73,29.36,34.71,5.73324314033797
285.9,48.27,20.06,29.36,35.01,5.7292349492671
285.2,48.29,18.9,29.36,34.98,5.73292907881182
284.9,48.27,18.31,29.34,34.75,5.75398304071879
282.9,48.24,18.2,29.36,34.79,5.75360830135444
280.4,48.2,18.2,29.34,34.71,5.74228526753163
278.8,48.1,18.26,29.3,34.77,5.75438612140748
278.5,47.69,18.39,29.23,34.84,5.7735980461168
278.5,47.5,18.5,29.12,34.84,5.77965420355178
278.5,47.59,18.55,29.1,34.86,5.78312694373435
278.5,47.8,18.49,29.1,34.79,5.79276975878471
278.5,47.88,18.36,29.08,34.79,5.80269658979834
278.6,47.61,18.33,29.08,34.84,5.80207929304031
278.4,47.42,18.54,29.09,34.82,5.79607766665817
278.4,47.42,18.76,29.1,34.79,5.80573489314302
278.4,47.44,18.84,29.1,34.8,5.82363131562817
278.4,47.48,18.84,29.1,34.86,5.82231608661724
278.5,47.48,18.79,29.1,35.03,5.81360935476733
278.5,47.46,18.79,29.19,35.21,5.82421358703017
278.3,47.46,18.79,29.45,35.24,5.84270613459581
278.2,47.52,18.79,29.75,35.19,5.85116868044511
279.5,47.56,18.79,29.93,35.11,5.85256783852229
284.4,47.59,18.79,30.02,35.36,5.84938272422
289.3,47.67,18.77,30.15,35.82,5.84669149876015
289.9,47.54,18.71,30.21,36.2,5.85353089999275
291.3,47.48,18.65,30.16,36.35,5.86424377023076
297.8,47.5,18.58,30.25,36.35,5.87073400785308
303.2,47.42,18.5,30.37,36.33,5.87255951878369
304.5,47.2,18.39,30.49,36.31,5.86916338641211
304.9,47.05,18.31,30.57,36.29,5.86712923042059
305.1,46.9,18.22,30.65,36.29,5.8734104561941
305.1,46.84,18.19,30.68,36.31,5.8835229516415
304.8,46.84,18.19,30.64,36.33,5.89193321660681
304.5,46.84,18.23,30.61,36.33,5.89224129726388
304.4,46.8,18.25,30.65,36.33,5.88725436738068
305,46.82,18.22,30.81,36.31,5.8906293299616
307.6,46.78,18.2,31.1,36.31,5.89220811355261
312.2,46.07,18.19,31.27,36.33,5.88592605388512
316,44.95,18.2,31.28,36.35,5.89666112262964
317.5,44.2,18.23,31.27,36.31,5.9133075103225
317.7,44.12,18.2,31.18,36.31,5.90987625229236
321.8,43.95,18.14,31.34,36.84,5.90842967802814
324.6,43.46,18.11,31.77,37.84,5.91249839328642
324.6,43.26,18.09,32.07,38.18,5.90651969577419
324.5,42.9,18.14,32.26,38.1,5.91802551346026
324.5,42.6,18.14,32.41,38.01,5.94421671841022
324.3,42.75,18.14,32.63,37.99,5.94340986115737
324.3,42.99,18.14,32.86,37.99,5.9331239505961
324.7,43.12,18.14,33.01,37.87,5.94407758116213
325.8,43.12,18.11,33.13,37.64,5.95597180695742
327.7,42.95,17.99,33.36,37.57,5.95880527491224
329.3,42.69,17.93,33.64,38.06,5.96291293642702
329.8,43.14,17.93,33.78,38.45,5.96056597002401
329.8,44.41,17.93,33.83,38.37,5.95508850834726
328.1,45.2,17.92,33.8,38.43,5.96390199342707
325.3,45.69,17.87,33.79,38.46,5.97595057990171
324,46.31,17.85,33.82,38.56,5.97765935609283
323.9,46.95,17.85,33.8,38.66,5.98359832019113
324.7,47.24,17.85,33.83,38.64,5.9950348498818
325.9,47.73,17.82,33.9,38.64,5.99840895665568
326.3,48.14,17.74,34.08,38.73,6.00362359518852
325.8,48.16,17.66,34.35,38.75,6.0205169374071
325.5,49.05,17.57,34.43,38.73,6.03323973138604
