ED,ECU,FCU,FD,APL,Force
194.6,28.3,17.8,24.92,33.22,4.59320461633672
200.2,28.26,17.93,24.89,33.45,4.60689182175002
200.1,28.2,17.96,24.91,33.89,4.62309137790259
200.1,28.13,17.96,24.93,33.93,4.63121412971801
201,28.05,17.93,24.91,33.93,4.65136728745279
204.5,28.33,17.92,24.92,33.93,4.67306894829413
211.5,30.58,17.9,25.03,33.97,4.67008245024304
218.9,32.79,17.9,25.23,34.27,4.67188971387439
221.6,33.24,17.84,25.44,34.73,4.6937268968613
221.7,33.24,17.68,25.65,35,4.70575078472793
221.7,33.28,17.49,25.8,35.05,4.71299318490118
221.8,33.41,17.34,25.83,34.98,4.73389682744564
221.8,33.69,17.3,25.83,34.8,4.75321965172273
222,34.39,17.31,25.94,34.69,4.76064797523084
222.2,35.11,17.33,26.13,34.69,4.76263821785764
222.2,35.11,17.36,26.26,34.73,4.77008896366364
222.5,35.5,17.44,26.37,34.77,4.78930527122379
222.5,35.96,17.52,26.43,34.73,4.80288100742583
222.3,36.97,17.52,26.32,34.58,4.8088742619083
222.1,40.18,17.41,26.11,34.52,4.83693229287357
222.1,43.16,17.26,25.98,34.21,4.87416920898877
222.2,44.54,17.2,25.95,33.66,4.88592904554146
222.1,45.31,17.18,25.95,33.51,4.89505221393549
222.3,45.35,17.18,25.97,33.53,4.92453457765694
222.5,45.73,17.3,25.92,33.49,4.95055195902091
222.8,46.27,17.42,25.92,33.66,4.96586675591285
223,46.61,17.44,25.94,33.99,4.98375244062291
222.6,47.44,17.44,25.98,34.37,5.0010714006764
222.6,48.75,17.5,25.98,34.69,5.01614355723197
223.4,49.2,17.68,25.99,34.79,5.03380117483836
223.8,49.14,17.87,26.02,34.6,5.05593957663285
223.3,49.14,17.95,26.02,34.27,5.08307633296671
223.1,49.16,17.98,26.04,34.31,5.10348540328436
223.5,49.16,17.96,26.05,34.77,5.1126296131493
223.6,49.2,17.96,25.98,35.03,5.12688764907229
223.3,49.22,18.07,25.88,35,5.14342342072412
223.4,49.16,18.34,25.86,34.88,5.15202752576737
223.2,49.08,18.65,25.92,34.71,5.16933716345489
223.1,49.08,18.77,26.02,34.56,5.19391123274373
222.9,48.97,18.79,26.09,34.56,5.20478937048871
222.8,48.73,19.27,26.16,34.54,5.21411023976474
223.1,48.61,19.78,26.13,34.54,5.23398926192459
223.5,48.61,19.84,26.06,34.56,5.2511533089109
224.4,48.61,19.84,25.87,34.56,5.26670651392464
226.8,48.61,19.84,25.23,34.6,5.28361952282678
227.6,48.61,19.7,24.08,35.01,5.29355517052644
227.4,48.61,19.43,23.4,35.78,5.30506037706503
227.7,48.61,19.01,23.4,36.48,5.32393175071787
228.5,48.63,18.49,23.43,36.67,5.34060637419427
229.4,48.63,18.06,23.44,36.65,5.35721848925219
231.1,48.61,17.87,23.51,36.63,5.37359413006484
231.9,48.67,17.82,23.6,36.62,5.38310297198866
232.7,48.75,17.84,23.58,36.52,5.39559121599364
239.6,48.75,17.74,23.54,36.54,5.41389312556744
246.2,48.78,17.74,23.5,36.73,5.42993604167165
248.4,48.95,17.76,23.46,36.86,5.44815491072066
248.2,49.12,17.76,23.4,36.84,5.46345414795594
247.6,49.2,17.76,23.37,36.92,5.47129696664943
247.3,49.2,17.77,23.34,36.88,5.49003309839161
247.2,49.14,17.77,23.34,36.65,5.51395949348775
247.3,49.14,17.77,23.51,36.5,5.52379209640999
247.8,49.12,17.77,23.78,36.33,5.53556397723996
248.2,49.08,17.76,23.9,36.23,5.55378307309844
248.4,49.07,17.72,23.93,36.33,5.56286922823633
248.3,49.05,17.71,23.93,36.63,5.57812174886977
248.6,48.86,17.69,23.89,37.11,5.60431296044344
249.4,48.69,17.71,23.9,37.36,5.61610007515758
249.9,48.59,17.69,24.07,37.38,5.62164184430803
250,48.48,17.63,24.42,37.34,5.64483324360752
250,48.46,17.63,24.88,37.32,5.67589545795406
249.9,48.35,17.72,25.31,37.45,5.69932314075935
250.1,48.03,17.79,25.65,37.63,5.71360879527007
250.2,48.03,17.84,25.84,37.7,5.72253714295706
250.3,48.05,17.9,25.88,37.66,5.73577570531462
250.7,48.1,17.98,25.83,37.57,5.75408091658216
251.2,48.14,17.98,25.74,37.49,5.77015644578521
252.5,48.14,17.71,25.59,37.57,5.78751367714986
253,48.22,17.42,25.39,37.61,5.80375938748792
252.7,48.35,17.23,25.21,37.47,5.81247683495416
253,48.44,17.04,25.06,37.36,5.82770521873033
256.7,48.5,16.85,25.02,37.34,5.85477531940679
261.2,48.5,16.74,24.91,37.32,5.87871426633407
264.7,48.65,16.72,24.91,37.32,5.89776076027895
266,48.73,16.75,25.02,37.49,5.91393531511015
267.3,48.73,16.79,25.03,37.64,5.92865364484949
276.3,48.73,16.79,25.1,37.26,5.94966323811639
282,48.76,16.88,25.17,36.81,5.9634060931189
282.6,48.76,16.9,25.17,36.33,5.96851804771982
282.3,48.8,16.9,25.16,35.76,5.99726069323732
282.4,48.93,16.99,25.12,35.4,6.03478498354678
283.7,48.97,17.12,25.03,35.24,6.0454438548862
287.2,48.95,17.36,24.93,35.05,6.05421060578634
290,48.91,17.57,24.93,34.75,6.0741829210936
290.5,48.91,17.6,24.98,34.44,6.08332312831635
290.5,48.91,17.58,24.99,34.19,6.09768505940826
291.2,48.93,17.71,24.98,34,6.12463717558094
294.8,49.05,17.77,24.96,33.93,6.13612340101318
297.8,49.05,17.74,24.99,33.99,6.14162654766334
298.2,49.03,17.74,25.1,34.08,6.1651122784741
298.1,49.05,17.77,25.21,34.12,6.19560475652911
298,49.18,17.77,25.26,34.16,6.21985402480055
298.3,49.67,17.8,25.34,34.23,6.23373259140933
299.4,50.42,17.93,25.45,34.56,6.2411267841529
300.7,50.93,17.95,25.39,35.21,6.25971271022206
300.5,51.25,17.92,25.34,35.7,6.28447135106493
300.3,51.44,17.95,25.45,35.89,6.29474951030199
300.5,51.44,18.17,25.91,36.06,6.30369226212472
301.2,51.54,18.61,26.96,36.04,6.3245937539168
301.9,51.63,18.76,27.99,36.01,6.33688783978463
302.4,51.65,18.76,28.64,36.23,6.33666975584933
302.7,51.61,18.79,29.06,36.46,6.34410304894947
303,51.61,18.88,29.33,36.73,6.36062125458389
303.4,51.59,18.9,29.49,36.94,6.37247782339978
302.7,51.67,18.92,29.63,36.88,6.37310438385894
300.9,52.07,18.96,29.68,36.81,6.37832667750971
299,52.29,18.98,29.65,36.88,6.40141279463034
297.9,52.29,18.98,29.65,36.9,6.41307226753247
299.4,52.37,19.01,29.56,36.86,6.40534940844497
299.3,52.42,19.03,29.51,36.96,6.41720768002813
298.8,52.74,19.03,29.72,37.19,6.43347821556388
299.2,53.23,19.06,30.75,37.42,6.42677569458947
306.8,53.25,19.62,32.33,37.4,6.43729739143618
314.5,53.29,20.78,33.5,37.42,6.46452855630641
317.4,53.29,21.68,34.21,37.36,6.47218847549737
318.7,53.23,22.06,34.63,37.36,6.49339008646687
319.8,53.23,22.08,34.86,37.45,6.53560997138882
320.2,53.14,22.16,35.06,37.45,6.54874144145972
319.9,52.88,22.27,35.27,37.4,6.5489988949154
319.8,52.86,22.18,35.44,37.45,6.57568329532742
320.3,53.06,21.87,35.58,37.68,6.60741857409606
320.5,53.2,21.7,35.73,37.89,6.62738997251357
319.4,53.22,21.83,35.76,37.84,6.64435319603545
319.4,53.16,22.05,35.76,37.82,6.65441701204132
320.1,52.59,22.25,36.08,37.87,6.66246488655795
321.2,51.74,22.48,36.5,37.97,6.68538948726565
322.4,51.27,22.72,36.7,38.1,6.71607343848486
322.5,51.16,22.87,36.77,38.14,6.73844168700903
322.5,51.2,22.91,36.8,38.14,6.75435993367613
321.7,51.27,22.91,36.87,38.18,6.76500335762651
320.1,51.24,22.86,36.94,38.22,6.76826173574296
320.3,51.08,22.81,37.03,38.25,6.7740804636813
321.5,51.03,22.78,37.15,38.46,6.78891008480683
321.2,51.12,22.81,37.35,38.67,6.80771623404227
320.8,51.12,22.87,37.39,38.67,6.82436828532025
319.4,51.14,22.95,37.37,38.73,6.83445920089683
314.3,51.25,23,37.3,38.9,6.83920219130959
308.2,51.54,23.07,37.1,39.09,6.84387078385539
306.8,51.73,23.18,36.75,38.92,6.85699240358777
306.2,51.76,23.38,36.54,38.29,6.88108457474129
298.2,51.74,23.53,36.52,38.24,6.89344538140284
293.2,51.61,23.53,36.52,38.08,6.8869410588653
293.1,51.59,23.53,36.55,37.7,6.894007757105
293.1,51.63,23.53,36.57,37.66,6.9145556388345
292.5,51.65,23.61,36.57,37.64,6.9230384539811
290.1,51.52,23.86,36.57,37.66,6.93752657169076
285.4,50.2,24.19,36.52,37.59,6.96509701104521
280.4,48.8,24.32,36.4,37.32,6.97620030041676
278.2,48.5,24.34,36.26,36.96,6.98092064178281
278.6,48.78,24.43,36.13,36.71,7.00569445435898
280.7,49.31,24.45,36.04,36.58,7.03632500147287
282.6,49.22,24.46,36.02,36.54,7.05835122937284
282.9,49.01,24.46,36.05,36.63,7.07438850234425
282.8,48.52,24.46,36.05,36.77,7.08324042172934
282.9,48.01,24.48,35.94,36.96,7.09414176398866
284.2,48.08,24.58,35.84,37.19,7.11505407452239
284.9,47.99,24.62,35.76,37.28,7.13206596033616
285.2,47.86,24.7,35.69,37.32,7.14354138476278
294.8,47.01,24.78,35.74,37.3,7.16551524706694
307.5,44.35,24.81,35.88,37.09,7.19532726920812
310.3,41.6,24.81,35.92,36.83,7.2188679287867
310.2,40.07,24.81,35.94,36.69,7.23464195241343
310.9,39.2,24.81,35.94,36.67,7.25457465712198
311.7,39.24,24.8,35.94,36.96,7.28371064088267
312.1,39.03,24.75,35.95,37.23,7.30462158851758
311.9,38.46,24.73,35.95,37.19,7.32215100086681
313.4,38.14,24.83,36.08,36.92,7.36191775933285
316.4,37.26,24.93,36.34,36.56,7.39479434305372
318.2,35.54,25.02,36.77,36.31,7.40020403128046
318.3,35.28,25.07,37.17,36.2,7.42619687489706
318,36.77,24.99,37.46,36.2,7.46559466474648
318,37.56,24.94,37.72,36.18,7.47434510301247
317.9,37.54,25.02,37.83,35.95,7.48902387783282
318.4,37.77,25.18,37.76,35.51,7.52607224996524
321.5,38.09,25.16,37.79,35.24,7.5436791880463
325.5,38.35,25.1,37.88,35.17,7.55409159330585
328.6,38.5,25.01,38.04,35.19,7.57503626165821
331.3,38.58,24.97,38.16,35.7,7.58432687971943
333,38.78,25.02,38.07,36.22,7.59375885594651
335.1,38.95,25.02,37.99,36.29,7.61524205327056
339.3,39.01,24.62,38.04,36.37,7.6308111883597
340.8,39.82,24.19,38.13,36.63,7.64651162481639
341.8,40.52,24.16,38.13,36.71,7.66474904854963
348.7,40.61,24.21,38.42,36.73,7.67288660319402
354.8,40.61,24.21,38.74,36.94,7.68520684036414
359.6,40.61,24.16,38.82,37.32,7.70503956792713
363.2,40.8,24.05,38.64,38.27,7.71949188286853
364.6,41.35,24.02,38.41,39.27,7.73826559312103
364.6,41.52,24.04,38.27,39.42,7.75438339182839
364.3,41.52,24.08,38.24,39.42,7.75940891885473
363.2,41.56,24.11,38.35,39.51,7.78557768880624
362.6,41.65,24.1,38.52,39.61,7.82606123006563
362.2,41.77,24.11,38.69,39.8,7.83735674542331
357.7,41.84,24.16,38.78,40.01,7.83996882384375
353,41.82,24.32,38.8,39.87,7.86624453499285
351.5,41.63,24.56,38.8,39.7,7.89639899600859
351.6,41.46,24.67,38.8,39.72,7.91848168285947
351.8,41.52,24.7,38.81,39.65,7.93469821347885
351.8,41.54,24.78,38.84,39.63,7.94214240961672
351.8,42.37,24.83,38.89,39.59,7.95732459559068
351.8,43.12,24.83,38.96,39.46,7.98599482504212
351.6,43.27,24.97,39.27,39.38,8.00900073512035
355.3,43.43,25.53,40.26,39.38,8.02671851761198
373.6,43.63,26.12,41.81,39.28,8.04513351471715
399.8,43.67,26.42,43.36,39.09,8.05965913256622
417,43.65,26.77,44.57,38.86,8.07752153082682
422.8,43.88,27.25,45.17,38.98,8.09479090412838
422.6,44.33,27.37,45.13,39.19,8.10183762872612
426.5,44.52,27.37,44.97,39.19,8.11824578611482
432.9,44.52,27.5,45.16,39.34,8.14565314860742
440.3,44.69,27.77,45.71,39.49,8.15647670934891
451.2,44.75,28.07,46.44,39.72,8.15702798297304
458.5,44.82,28.22,46.95,40.14,8.16460218204719
459.9,45.18,28.22,47.26,40.45,8.17234976844659
460.4,45.18,28.17,47.5,40.64,8.18489094890491
460.7,45.16,28.2,47.68,40.83,8.20540621517098
459.9,45.18,28.44,47.89,41.4,8.22058347694851
459.6,45.09,28.79,48.14,43.02,8.23610540020155
459.7,44.92,29.01,48.42,44.56,8.25512803784411
459.6,44.82,29.15,48.63,44.89,8.26384595468218
457.4,44.84,29.42,48.71,44.83,8.27292109700539
454.9,45.07,29.96,48.71,44.83,8.29603494209283
452.8,45.09,30.35,48.68,45.02,8.32434453395894
452.2,45.05,30.36,48.61,45.78,8.35088145029746
451.4,45.12,30.41,48.61,46.79,8.36440044700531
445.9,45.1,30.73,48.57,47.79,8.36917786278396
442.6,45.03,30.9,48.54,48.19,8.39193186873664
442.3,45.09,30.92,48.54,48.11,8.41491211905062
442.4,45.03,30.92,48.59,48.07,8.4196200501701
443.5,44.88,30.85,48.59,48.22,8.44588174321267
444.8,45.09,30.78,48.57,48.6,8.48625507176681
444.2,45.48,30.65,48.6,48.89,8.49586261784505
442.8,45.67,30.54,48.61,49.08,8.50285204057285
442.5,45.65,30.52,48.63,49.16,8.52553951045834
442.6,45.67,30.57,48.63,49.1,8.5339799911814
442.1,45.84,30.78,48.64,49.1,8.54561344143692
440.7,45.73,30.9,48.67,49.1,8.5764849578003
443.1,46.27,30.92,48.89,49.08,8.59948906451322
446.9,47.25,30.95,49.12,49.01,8.61634682735411
447.9,47.42,31,49.14,48.99,8.63537845239857
447.9,47.29,31.01,49.2,49.08,8.64914162625695
448.8,46.78,31,49.16,49.33,8.66846281299141
455.8,46.1,30.98,49.12,49.54,8.68474335949615
463.1,46.09,31.08,49.26,49.33,8.68915819458029
466,45.76,31.13,49.26,48.93,8.71586146660334
467.1,45.73,31.06,49.2,48.59,8.75649013310393
467.4,45.92,30.89,48.96,48.28,8.76684308549168
467,45.9,30.62,48.41,48.19,8.77079799293253
466.8,46.07,30.55,47.92,48.17,8.79633365941385
467.4,46.44,30.58,47.72,48.03,8.81416251496138
468.2,46.52,30.62,47.71,47.92,8.81796750448678
468.4,46.5,30.62,47.79,47.69,8.82478275202454
467.9,46.5,30.65,47.93,47.52,8.83193369956561
466.9,46.42,30.63,48,47.67,8.84537819960231
466.6,45.92,30.6,47.99,47.8,8.86553126286164
466.7,45.56,30.6,47.99,47.88,8.87495263428193
467.1,45.56,30.62,48,48.2,8.87815958169412
466.4,45.44,30.58,48.06,48.36,8.88480518579603
465.3,45.37,30.57,48.22,48.26,8.89696819342774
468,45.05,30.6,48.42,48.09,8.92093333091059
470.6,44.46,30.65,48.08,47.9,8.93417884649718
466.3,44.52,30.31,47.22,47.92,8.92606730341949
461,44.46,29.52,46.49,47.98,8.93470588267384
459.1,44.56,28.87,46.09,47.98,8.95524943635218
458.3,44.63,28.6,45.99,47.96,8.96104838014887
457.5,44.63,28.58,46.08,47.92,8.98058216992603
457.2,44.61,28.52,46.13,48.05,9.00507795313058
457.2,44.65,28.41,46.1,48.3,8.99910625240438
457.1,44.56,28.34,46.03,48.4,9.00144641695176
457.6,44.29,28.31,45.98,48.32,9.02583885392709
458.7,44.14,28.31,45.87,48.26,9.03393413796644
461,44.16,28.25,45.87,48.34,9.04608434146355
466,44.22,28.14,46.03,48.41,9.07634970062468
474.6,44.5,28.06,45.98,48.47,9.08725219621833
488.6,45.16,28.03,45.87,48.55,9.0859254406071
502.1,45.24,28.06,45.98,48.55,9.09508437974644
504,45.44,28.22,46.08,48.53,9.10263094783656
507.2,45.82,28.36,46.05,48.55,9.11435880900539
520.1,45.78,28.36,46.06,48.62,9.13588336372209
535.7,45.59,28.41,46.3,48.74,9.1507347474732
545,45.8,28.52,46.62,49.04,9.16569749756733
545.9,46.26,28.52,46.66,49.41,9.18558310175766
545.7,46.41,28.44,46.55,49.65,9.19403423726305
545.8,46.42,28.38,46.51,50.11,9.20232515010145
546.3,46.59,28.38,46.51,50.7,9.22660788165908
547.6,47.2,28.36,46.52,51.1,9.25500302104231
548.9,47.18,28.33,46.58,51.25,9.27977617250911
549.3,46.75,28.28,46.63,51.5,9.29499331114242
549.3,46.86,28.12,46.68,51.83,9.3005768340409
549.4,47.25,27.98,46.72,51.96,9.31948705711277
549.2,47.5,27.91,46.72,52.04,9.34591310122521
549.1,47.46,27.93,46.7,52.21,9.35413399990332
549.1,47.63,27.95,46.69,52.25,9.36332930322959
549.1,48.82,27.88,46.75,52.26,9.38613064562615
549.2,50.03,27.68,46.82,52.32,9.40112975999615
549.1,50.44,27.39,46.86,52.42,9.41544101311136
549.1,50.56,27.28,46.89,52.49,9.43571774836169
550.8,50.9,27.33,46.89,52.51,9.44389249163221
554.4,51.16,27.37,46.95,52.57,9.45304696596125
561,50.78,27.48,47.23,52.57,9.47632520660014
571.3,50.71,27.55,47.53,52.57,9.49274012308977
579.2,50.71,27.55,47.61,52.61,9.49927207410534
581,50.71,27.61,47.54,52.65,9.50474837991365
581,50.71,27.82,47.62,52.57,9.51039739431151
585.6,50.63,27.91,47.96,52.38,9.52735479930784
597,50.54,27.91,48.22,52.26,9.54528756770831
603.9,50.52,27.88,48.31,52.25,9.55096117825265
599.5,50.48,27.83,48.24,52.36,9.56931963176048
594.3,50.44,27.82,48.25,52.84,9.59596406376352
594.7,50.52,27.82,48.46,53.16,9.60349768451532
595.5,50.82,27.8,48.84,53.33,9.61457959584055
595.2,50.91,27.82,49.19,53.56,9.63574185972027
597.2,51.1,27.83,49.31,53.54,9.64273562856958
601.6,50.93,27.99,49.31,53.33,9.65679354936973
604.2,50.88,28.18,49.3,53.26,9.68675375599656
604.2,50.86,28.31,49.23,53.26,9.70760796786402
602.9,50.88,28.36,49.1,53.27,9.73076276098102
601.9,51.01,28.23,48.84,53.26,9.75588532595069
601.5,50.9,28.04,48.52,53.22,9.76293436417082
601.4,49.9,28.09,48.25,53.22,9.77526354033139
601.4,49.24,28.84,48.03,53.39,9.79567236760522
601.5,49.31,29.71,47.93,53.73,9.80189439541832
601,49.29,29.95,47.93,54.08,9.81838471749828
599.3,49.29,30.06,47.9,54.44,9.84622424953708
597.2,49.08,30.19,47.83,54.72,9.85406992771162
595.7,49.01,30.22,47.69,54.84,9.863854266611
594.5,49.12,30.09,47.55,54.61,9.88599986097483
594,49.42,29.96,47.5,54.27,9.8934828266256
594.1,50.5,30.01,47.51,54.38,9.90563220585881
593.4,51.74,30.12,47.46,54.67,9.93718086636234
594,51.88,30.12,47.39,54.61,9.95967809753859
594.7,51.82,30.2,47.37,54.57,9.97561544836538
590.3,51.95,30.41,47.22,54.55,9.99610736243752
585.9,51.95,30.47,47.08,54.4,10.0100104829178
582.8,52.05,30.47,46.94,53.92,10.0267116935582
583.6,51.91,30.49,46.79,52.74,10.0456776265035
585.6,51.54,30.49,46.73,51.6,10.0520013402483
585.6,53.65,30.49,46.91,51.65,10.0677095289941
587.1,58.72,30.44,46.91,51.9,10.096611932247
597.4,60.5,30.49,47.08,51.83,10.1064531130317
607.4,60.38,30.74,47.53,52.11,10.1063730805711
610.5,61.46,30.82,47.81,52.38,10.1154500791206
611.5,63.84,30.82,47.9,52.28,10.1230144617704
612.1,65.48,30.76,47.9,52.21,10.1302204893678
612.2,65.87,30.65,47.9,52.36,10.1346196898762
612,65.95,30.68,47.9,52.87,10.1379138856858
611.9,66.01,30.87,47.9,53.48,10.163410214325
611.9,66.1,30.93,47.89,53.88,10.1850348933271
611.9,65.57,30.9,47.85,54.17,10.1766966673768
611.9,65.14,30.92,47.81,54.36,10.1845352580702
611.7,65.25,30.79,47.53,54.38,10.205375829399
609.3,65.23,30.35,46.66,54.44,10.1984473558221
598.2,65.1,30,45.25,54.8,10.2017961142589
581,65.06,29.92,43.78,55.62,10.2262164043894
568.7,65.1,29.61,42.53,56.97,10.232969860172
564.2,64.99,29.19,41.82,58.54,10.2474138270848
564.5,64.67,29.11,41.71,59.76,10.2764870979814
561.9,64.52,29.12,41.66,60.33,10.2841435137637
557.2,64.52,29,41.2,60.31,10.2940465434275
551.4,64.36,28.71,40.29,60.1,10.3160328396237
542.5,64.35,28.38,39.23,59.81,10.3224426489149
536.5,64.25,28.28,38.63,59.49,10.3378331700168
535.5,63.99,28.31,38.42,59.28,10.3665224746535
536.2,63.95,28.44,38.56,59.15,10.3744483522522
538.2,63.95,28.58,39.01,59.05,10.3832142501078
539.9,63.97,28.39,39.12,58.73,10.4064821254045
540.9,64.06,28.04,38.89,57.83,10.4202644991257
541.2,64.52,27.83,38.6,57.07,10.4373702346982
541.2,64.67,27.74,38.29,56.97,10.4553520731127
542.4,64.67,27.5,38.07,56.99,10.4494562608902
543,64.52,26.93,38.06,56.99,10.4463166750864
543.9,64.44,26.52,38.06,56.82,10.4549996665388
545.6,64.4,26.53,38.09,56.13,10.4488754895366
546.3,64.5,26.45,38.13,55.39,10.4466327872221
546.3,64.61,26.07,38.16,54.8,10.4549444003271
546.1,64.63,25.82,38.21,54.53,10.4487232488311
545.9,64.63,25.77,38.29,54.65,10.4466980135292
545.8,64.63,25.85,38.31,54.78,10.4549128302384
544.8,64.63,26.18,38.29,54.74,10.4486403896076
542.9,64.46,26.55,38.29,54.44,10.4466901129775
541.6,64.18,26.63,38.24,54.19,10.4549056705739
541.2,64.04,26.61,38.17,54.02,10.4487530007428
541.2,64.04,26.61,38.14,53.98,10.4461019968894
541.2,64.03,26.55,38.17,54.09,10.4552600114007
541.1,64.04,26.24,38.24,54.11,10.4605120849058
540.2,64.36,25.99,38.22,54.13,10.4780968877584
536.5,64.65,25.96,37.9,54.27,10.4949753721805
533.1,65.18,25.99,37.57,54.36,10.4867593534565
533.8,65.65,25.96,37.53,54.38,10.495189231724
537.7,65.65,25.94,37.86,54.3,10.5269253816576
541.4,65.69,25.94,38.42,54.02,10.5357692993624
538.4,65.63,25.86,38.67,53.6,10.5413409522729
531.6,65.5,25.72,38.67,53.33,10.5668288453973
529.7,66.55,25.74,38.74,53.24,10.5771733017784
529.8,68.02,25.75,38.74,53.24,10.5746864069069
529.8,68.8,25.75,38.8,53.26,10.5860606568382
529.8,69.1,25.75,38.78,53.27,10.6002329963681
531.4,69.16,25.77,38.66,53.27,10.6154340751566
533.4,68.99,25.75,38.42,53.31,10.6362989202032
533.3,68.97,25.77,38.11,53.47,10.6453072095468
532.9,68.99,25.82,37.78,53.66,10.6468705509998
535,68.97,25.74,37.63,53.75,10.655581119703
539.8,69.33,25.69,37.75,53.56,10.6633295560601
540.5,70.12,25.72,37.86,53.66,10.6690066320544
541.2,70.21,25.83,37.89,53.75,10.675232317747
541.5,70.87,26.07,37.86,53.54,10.6862798058
541.3,73.34,26.26,37.79,53.52,10.7116932688772
543.1,75.42,26.4,37.6,53.73,10.7244764217825
546.6,76.21,26.52,37.18,54.25,10.7146589608653
548.2,76.61,26.47,36.93,54.99,10.7267909989198
548.1,76.74,26.45,36.98,55.18,10.7450567932052
548,76.85,26.45,36.86,55.14,10.7359246506731
548.1,78.17,26.4,37.03,55.16,10.7476614653415
549.3,79.47,26.37,37.47,55.16,10.7760456238601
550.1,79.89,26.39,37.65,55.12,10.7697303686035
550.3,80.04,26.47,37.53,55.01,10.7708009763091
550.3,80.08,26.79,37.25,54.84,10.7963704007821
550.7,80.06,27.12,37.12,54.72,10.7927852545865
550.4,80.1,27.2,37.1,54.63,10.7816398353919
549.2,80.14,27.2,37.17,54.53,10.7963190019263
547.3,80.14,27.17,37.39,54.46,10.8053245434594
542.9,80.14,27.14,37.39,54.38,10.8076043718038
535.3,80,27.31,37.15,54.32,10.815034258531
523,79.64,27.42,36.93,54.21,10.8095291991742
510.5,79.66,27.18,36.64,54.11,10.804415808938
509.7,79.72,26.94,36.44,54.09,10.815910231248
507.3,79.51,26.93,36.45,54.09,10.8241534632451
494,79.4,27.36,36.37,54.21,10.8286247163111
477.1,79.4,27.91,36.05,54.65,10.8348869578296
466.4,79.27,28.2,35.81,55.14,10.8292281848084
466.5,78.98,28.52,36.16,55.07,10.8243366272919
470.8,78.83,28.8,36.91,54.7,10.8361171487271
475.9,78.81,28.9,37.6,54.3,10.8506235762076
478.4,78.74,28.88,37.96,53.79,10.8616833938839
477.5,78.42,28.85,38.06,53.31,10.8642725937502
476,78.36,28.85,38.07,53.01,10.8563325163944
475.3,78.44,28.79,38,52.7,10.8592719896395
475.1,78.31,28.76,38.06,52.36,10.8643868590051
475,78.08,28.76,38.22,52.19,10.8555209439942
475,78.06,28.93,38.24,52.07,10.8647398585309
475.3,78.4,29.44,38.22,51.9,10.885675297293
476.7,78.36,29.55,38.2,51.86,10.8800452179327
478.2,77.63,29.61,38.17,51.85,10.8754659108746
478.3,76.95,30.08,38.17,51.81,10.8850941841914
478.3,77.02,31.01,38.18,51.79,10.8784281467322
478.2,77.29,32.14,38.22,51.79,10.8803285859281
476.6,77.32,32.97,38.22,51.9,10.9070358770977
472,77.21,33.41,38.13,52.19,10.9172945832069
462.7,77.27,33.62,37.78,52.51,10.9145606999766
448.8,77.31,33.7,37.37,52.76,10.9261576386359
438.5,77.31,33.8,37.18,52.8,10.9406973779071
436.3,77.31,33.81,37.22,52.76,10.9517203877335
436.1,77.31,33.6,37.18,52.8,10.9541992845117
429,77.32,33.48,36.83,52.8,10.9454712429457
412.5,77.27,33.49,36.48,53.01,10.9538550696117
402.2,77.27,33.6,36.34,53.62,10.9763264001724
402.9,77.68,33.67,36.41,54.21,10.9840138651308
404.1,77.97,33.67,36.79,54.46,10.9900770830027
405,77.93,33.67,37.29,54.88,10.9942976248929
405.3,77.72,33.68,37.42,55.31,10.9848578908172
405.3,77.66,33.65,37.26,55.47,10.9976426381062
402.4,77.49,33.7,37.18,55.45,11.0263736449464
397.8,77.49,33.65,37.17,55.45,11.0223111159726
