ED,ECU,FCU,FD,APL,Force
10.94,8.145,5.693,15.78,23.28,1.28607395153343
11.07,8.239,5.707,15.31,23.36,1.28742242982701
11.16,8.31,5.707,14.79,23.36,1.287378793958
11.13,8.31,5.707,14.63,23.36,1.28413366641862
11.16,8.31,5.707,14.66,23.35,1.28186934398646
11.26,8.31,5.693,14.67,23.36,1.28150094955326
11.51,8.476,5.665,14.66,23.41,1.28175380087435
12.29,8.713,5.665,14.66,23.41,1.28213492846345
13.04,8.737,5.707,14.66,23.39,1.28183382619641
13.3,8.76,5.721,14.67,23.39,1.28011024885534
13.33,8.76,5.721,14.67,23.35,1.27486489169216
13.33,8.76,5.818,14.59,23.36,1.26963918147714
13.33,8.784,6.111,14.54,23.3,1.27213468321302
13.36,8.784,6.319,14.59,23.24,1.27647464859343
13.45,8.784,6.347,14.71,23.39,1.27560192198962
13.55,8.808,6.347,14.77,23.59,1.27770708731867
13.58,8.808,6.333,14.77,23.61,1.28269794547222
13.58,8.831,6.389,14.86,23.49,1.28205320686086
13.61,8.808,6.445,14.87,23.38,1.28259690012547
13.61,8.784,6.431,15.04,23.36,1.28796574032703
13.61,8.76,6.458,15.53,23.35,1.28781825636805
13.61,8.689,6.612,15.76,23.36,1.28471069649178
13.48,8.666,6.681,15.83,23.39,1.2881310918157
13.42,8.666,6.667,15.88,23.32,1.29230780768052
13.42,8.618,6.626,15.93,23.23,1.29215726631505
13.42,8.571,6.5,15.96,23.11,1.29370744377295
13.48,8.595,6.403,15.98,23.03,1.29766666000186
13.58,8.618,6.375,15.98,23.03,1.29937565805368
13.61,8.618,6.375,16.14,23.03,1.29898875056847
13.61,8.666,6.375,16.31,23.01,1.29855275611244
13.61,8.618,6.347,16.38,23.35,1.29879346720401
13.61,8.5,6.278,16.42,24.27,1.29909551119126
13.58,8.523,6.152,16.38,24.71,1.29863290602013
13.51,8.31,6.013,16.31,24.83,1.29877248394786
13.42,8.192,5.888,16.18,24.97,1.29905370285795
13.26,8.145,5.804,16.03,24.98,1.29847321939112
13.08,8.097,5.804,15.93,24.97,1.29929581555195
12.98,8.05,5.79,15.81,24.98,1.29856592393995
12.92,8.026,5.721,15.71,24.95,1.293722287468
12.89,8.026,5.707,15.71,24.89,1.2920841816104
12.92,8.003,5.707,15.71,24.83,1.29294702015011
12.95,8.003,5.707,15.71,24.79,1.28837165074127
12.98,8.074,5.693,15.69,24.81,1.28463482633102
13.01,8.121,5.693,15.71,24.83,1.28801070601912
13.01,8.145,5.693,15.72,24.82,1.29192428568137
12.98,8.145,5.763,15.74,24.82,1.29321930785696
13.01,8.145,5.902,15.78,24.78,1.2928929306098
13.04,8.145,5.999,15.66,24.74,1.29209203405959
13.04,8.121,6.027,15.56,24.71,1.29525746306611
13.01,8.145,6.027,15.51,24.67,1.29958466120708
13.04,8.192,6.013,15.43,24.68,1.2990867822484
13.04,8.192,5.888,15.28,24.55,1.29827992593264
13.04,8.216,5.902,15.09,23.88,1.29915279452641
13.04,8.405,6.013,14.91,22.83,1.29846926338335
13.01,8.737,6.097,14.76,21.74,1.30043947873889
12.98,9.021,6.124,14.68,21.2,1.30465610488237
13.01,9.234,6.152,14.62,21.37,1.30426100300747
13.01,9.423,6.166,14.53,21.53,1.30292480498333
13.08,9.494,6.166,14.42,21.53,1.30436181623158
13.11,9.518,6.152,14.39,21.6,1.30401286525453
13.11,9.66,6.152,14.47,21.53,1.30319238442491
13.14,9.731,6.166,14.47,21.39,1.30427933493189
13.11,9.731,6.166,14.42,21.32,1.30390765294918
13.11,9.755,6.166,14.38,21.45,1.30334409618276
13.11,9.755,6.166,14.38,21.52,1.3042181941099
13.11,9.731,6.166,14.38,21.49,1.3038098609954
13.11,9.66,6.18,14.38,21.55,1.30351501072725
13.14,9.613,6.194,14.38,21.56,1.30413388115908
13.14,9.589,6.208,14.37,21.53,1.30362747070509
13.14,9.636,6.305,14.34,21.52,1.30400048386059
13.14,9.66,6.417,14.33,21.45,1.30372061074334
13.14,9.66,6.458,14.32,21.17,1.2997068968797
13.14,9.731,6.486,14.34,20.87,1.29775336011428
13.11,9.731,6.514,14.36,20.79,1.29933886320387
13.11,9.66,6.556,14.34,20.73,1.29892234267629
13.11,9.589,6.626,14.34,20.68,1.29842779130641
13.11,9.613,6.626,14.34,20.66,1.29910491457021
13.11,9.684,6.626,14.39,20.42,1.29842435184262
13.08,9.684,6.584,14.46,19.97,1.3005027510382
13.08,9.684,6.57,14.47,19.49,1.30462354693978
13.08,9.731,6.556,14.46,19.06,1.30421374055201
13.14,9.731,6.556,14.47,18.96,1.302988137413
13.2,9.778,6.556,14.48,19.04,1.30431442019006
13.2,9.778,6.556,14.52,19,1.30393962554785
13.17,9.778,6.57,14.58,19.08,1.30330742335528
13.2,9.66,6.556,14.69,19.11,1.30420665707532
13.26,9.613,6.542,14.76,19.01,1.30377697099656
13.33,9.849,6.584,14.76,19,1.30361477331399
13.42,10.13,6.612,14.74,18.96,1.30404409955088
13.51,10.2,6.598,14.78,18.92,1.30332090922602
13.58,10.2,6.598,14.83,18.92,1.30591173648225
13.58,10.2,6.612,14.88,19.01,1.31074518946452
13.58,10.13,6.626,14.94,19.04,1.31039457515927
13.58,10.11,6.695,14.98,18.92,1.30864398274791
13.58,10.11,6.765,14.98,18.73,1.31049230843737
13.58,10.11,6.946,14.99,18.71,1.31032196043093
13.58,10.13,7.628,15.03,18.69,1.3083766853732
13.58,10.18,8.338,15.09,18.66,1.31089436646606
13.58,10.23,8.686,15.18,18.68,1.31490849048156
13.51,10.32,9.034,15.34,18.62,1.31607707206325
13.48,10.44,9.242,15.51,18.3,1.31605963955624
13.51,10.51,9.242,15.61,18.21,1.31569476224314
13.58,10.58,9.354,15.68,18.45,1.31559560711866
13.64,10.63,9.479,15.81,18.57,1.31615120003039
13.7,10.61,9.507,15.94,18.54,1.31576561831303
13.73,10.63,9.549,16.03,18.61,1.31555553038704
13.7,10.61,9.771,16.11,18.65,1.31614002919762
13.67,10.65,10.33,16.14,18.64,1.31571721163301
13.61,10.65,10.87,16.16,18.54,1.31569765121503
13.55,10.65,11.2,16.12,18.54,1.31604743923295
13.48,10.61,11.4,16.04,18.41,1.31549247292366
13.48,10.56,11.41,15.94,18.33,1.31633621130197
13.48,10.61,11.43,15.83,18.33,1.31550120895944
13.51,10.73,11.47,15.73,18.33,1.31064983036842
13.48,10.77,11.51,15.84,18.34,1.30925500488878
13.39,10.77,11.53,16.08,18.09,1.30982921244343
13.39,10.77,11.57,16.23,18.14,1.30515084386637
13.39,10.77,11.62,16.32,18.05,1.30222865600623
13.33,10.77,11.65,16.34,18.03,1.3045069888244
13.26,10.77,11.65,16.33,18.03,1.30419529505623
13.23,10.77,11.65,16.28,18.02,1.30294334122613
13.23,10.77,11.66,16.24,18.02,1.30433275028125
13.23,10.77,11.68,16.23,18.07,1.30400730248538
13.17,10.84,11.68,16.22,18.05,1.303175393957
13.14,10.91,11.68,16.17,18.31,1.30425855989122
13.2,10.91,11.69,16.12,18.69,1.30391343566515
13.23,10.91,11.69,16.09,18.75,1.30331292354651
13.23,10.91,11.72,16.09,18.71,1.30420729900669
13.3,10.89,11.73,16.14,18.77,1.30383793158177
13.39,10.91,11.73,16.18,18.89,1.30343705921432
13.45,11.1,11.75,16.21,18.93,1.30415455073741
13.45,11.22,11.75,16.18,18.93,1.30373979594194
13.45,11.25,11.75,16.14,18.96,1.30366601343143
13.48,11.22,11.78,16.14,18.99,1.30401401923725
13.51,11.22,11.78,16.17,19,1.30331555125213
13.55,11.22,11.78,16.18,19.06,1.30593946293755
13.55,11.22,11.76,16.03,19.03,1.31073615114325
13.51,11.22,11.76,15.86,19.01,1.31039342435894
13.48,11.22,11.78,15.84,19,1.30864257035675
13.67,11.22,11.8,15.87,18.99,1.31048634913134
14.05,11.27,11.82,15.87,18.99,1.31032666141613
14.3,11.29,11.82,15.83,18.99,1.30837370185395
14.36,11.27,11.8,15.77,18.93,1.31089615170508
14.3,11.2,11.8,15.69,18.64,1.31492813083629
14.24,11.18,11.82,15.57,18.64,1.31606314498237
14.39,11.2,11.83,15.47,18.54,1.3160529428915
15.15,11.2,11.85,15.37,18.5,1.31571698325618
16.24,11.2,11.87,15.26,18.93,1.31554247964757
16.59,11.22,11.89,15.19,19.22,1.31616628970724
16.43,11.22,11.89,15.18,19.3,1.31582881616777
16.24,11.15,11.89,15.18,19.27,1.31541074335791
16.09,11.13,11.9,15.18,19.37,1.31620292049932
16.02,11.18,11.9,15.16,19.46,1.31587512074649
16.02,11.2,11.9,15.14,19.49,1.31534496403592
15.93,11.2,11.9,15.16,19.43,1.31622248637704
15.77,11.1,11.9,15.16,19.38,1.31589886940225
15.21,10.91,11.9,15.16,19.47,1.31531596862229
14.58,10.89,11.87,15.14,19.59,1.31623025381402
14.33,10.87,11.87,15.13,19.59,1.3159082604127
14.24,10.87,11.89,15.16,19.58,1.31530288104892
14.24,10.87,11.86,15.23,19.61,1.31622960370891
14.2,10.84,11.71,15.26,19.65,1.31590880440473
14.2,10.87,11.59,15.21,19.7,1.31530280987372
14.11,10.89,11.57,15.09,19.67,1.31622895378442
14.02,10.87,11.57,15.06,19.62,1.31590934860984
14.02,10.89,11.58,15.07,19.73,1.31530273896363
14.02,10.87,11.54,15.08,19.78,1.3162283040406
14.02,10.84,11.51,15.18,19.74,1.31590989302796
13.98,10.89,11.53,15.11,19.69,1.31530266831864
13.98,10.89,11.51,14.67,19.67,1.31622765447752
13.98,10.89,11.43,14.44,19.67,1.31591043765906
13.98,10.91,11.36,14.43,19.67,1.31530259793876
13.98,10.91,11.34,14.47,19.72,1.31622700509526
14.02,10.94,11.33,14.43,19.73,1.31591098250307
14.11,10.94,11.33,14.44,19.72,1.3153146083389
14.11,10.99,11.34,14.48,19.7,1.31622066515634
14.11,10.99,11.33,14.49,19.72,1.31589939200413
14.14,11.06,11.33,14.38,19.74,1.31535462021564
14.14,11.2,11.33,14.36,19.8,1.31619921453948
14.14,11.55,11.33,14.42,19.39,1.31585841634548
14.14,11.91,11.34,14.44,18.27,1.31544647811268
14.17,12.05,11.34,14.51,17.75,1.31615004637433
14.3,12.05,11.33,14.53,17.57,1.31576505628921
14.36,11.98,11.32,14.51,17.35,1.31565488334475
14.42,11.96,11.3,14.52,17.3,1.31603453443745
14.46,11.96,11.32,14.57,17.33,1.31551992100581
14.46,12,11.33,14.66,17.32,1.31632517627823
14.46,12.12,11.33,14.77,17.32,1.31546331144753
14.46,12.22,11.34,14.92,17.33,1.31064687333083
14.49,12.22,11.36,15.04,17.47,1.3092576663385
14.61,12.34,11.39,15.09,17.51,1.30979945105993
14.71,12.45,11.41,15.11,17.52,1.30514092328024
14.71,12.6,11.47,15.08,17.59,1.30223841272373
14.71,12.67,11.53,15.13,17.59,1.30449231959736
14.71,12.67,11.57,15.14,17.61,1.3041940313822
14.67,12.67,11.64,15.03,17.99,1.30297513579071
14.67,12.67,11.71,14.98,18.34,1.30430480245704
14.71,12.67,11.72,15.01,18.38,1.30399457401842
14.71,12.64,11.73,15.03,18.37,1.30324342546797
14.71,12.62,11.71,15.04,18.44,1.30420777859314
14.77,12.62,11.66,15.04,18.57,1.3038595420932
14.8,12.6,11.62,15.03,18.57,1.30347273414784
14.8,12.48,11.57,15.04,18.58,1.30410169233829
14.8,12.24,11.55,15.18,18.6,1.3036617057782
14.8,12.05,11.61,15.46,18.64,1.30398912925712
14.86,11.89,11.65,15.96,18.31,1.3036630073834
14.99,11.72,11.68,16.45,18.29,1.29970234688218
15.15,11.67,11.71,16.67,18.72,1.29775274400092
15.27,11.65,11.71,16.7,19.08,1.29931335032011
15.36,11.53,11.71,16.6,19.23,1.29894478898981
15.36,11.58,11.69,16.56,19.23,1.2984265253675
15.36,11.6,11.69,16.56,19.23,1.29907193368332
15.33,11.6,11.69,16.55,19.04,1.29846696337734
15.3,11.6,11.71,16.52,18.89,1.30051825474884
15.33,11.6,11.71,16.52,18.84,1.30462223380276
15.3,11.63,11.69,16.52,18.76,1.30425754347965
15.3,11.7,11.72,16.52,18.73,1.30292546940448
15.3,11.77,11.73,16.53,18.81,1.30432420775342
15.3,11.74,11.69,16.55,18.87,1.30403455321705
15.3,11.67,11.65,16.55,18.87,1.30316227547023
15.3,11.63,11.62,16.55,18.87,1.30425680846448
15.33,11.58,11.61,16.61,18.89,1.30396440706317
15.33,11.58,11.59,16.71,18.97,1.30326411790864
15.33,11.58,11.55,16.81,19.24,1.30422594722239
15.33,11.6,11.51,16.95,19.31,1.30392643833597
15.33,11.58,11.5,17.08,19.32,1.30332434585821
15.33,11.65,11.5,17.15,19.34,1.30420111175904
15.33,11.72,11.51,17.11,19.34,1.30389048193987
15.33,11.72,11.51,17.06,19.45,1.30339239589473
15.36,11.7,11.51,17.05,19.61,1.3041660971376
15.33,11.72,11.53,17.02,19.69,1.30383327295828
15.36,11.86,11.58,17.01,19.66,1.30351299304505
15.43,11.93,11.61,16.98,19.66,1.30409646005705
15.46,11.89,11.61,16.87,19.62,1.30368400786079
15.43,11.89,11.61,16.72,19.65,1.30395235435676
15.36,11.81,11.64,16.65,19.66,1.30368046023438
15.3,11.6,11.69,16.7,19.66,1.29976153553847
15.24,11.36,11.85,16.82,19.63,1.29762365210455
15.18,11.29,11.94,16.82,19.62,1.29938064140624
15.21,11.39,11.94,16.78,19.66,1.2990933956075
15.27,11.39,11.97,16.8,19.61,1.29809300820307
15.3,11.39,11.97,16.77,19.58,1.2992709566475
15.3,11.39,11.93,16.75,19.58,1.29899089618006
15.3,11.41,11.9,16.78,19.53,1.29821737049178
15.33,11.46,11.9,16.85,19.5,1.29923223539845
15.4,11.44,11.8,16.9,19.53,1.29894961916763
15.43,11.41,11.33,16.85,19.53,1.29827205391171
15.58,11.41,11.48,16.68,19.51,1.29921426508287
15.71,11.32,12.01,16.48,19.54,1.29893120491493
15.74,11.27,12.4,16.31,19.62,1.29829608314824
15.68,11.25,12.89,16.19,19.62,1.29920641404402
15.62,11.2,13.08,16.12,19.39,1.29892452603196
15.58,11.18,12.99,16.06,19.77,1.29831897632034
15.52,11.18,13.03,15.94,20.4,1.29919992942743
15.49,11.13,13.07,15.86,20.54,1.29891309680909
15.46,11.1,12.97,15.79,20.5,1.29833484929606
15.46,11.08,12.6,15.76,20.59,1.29918963469985
15.46,11.06,12.22,15.76,20.83,1.29889662119246
15.46,11.08,12.04,15.76,20.91,1.29836067517091
15.46,11.08,12,15.76,20.91,1.2991751152133
15.46,11.13,12.07,15.78,20.94,1.29887246046152
15.46,11.08,12.22,15.78,20.95,1.2984180641451
15.43,10.96,12.39,15.78,20.95,1.29913467201147
15.43,10.91,12.46,15.64,20.91,1.29877198406482
15.43,10.94,12.49,15.34,20.87,1.29876497614463
15.46,10.99,12.46,15.13,20.82,1.29872871470369
15.52,10.99,12.42,15.04,20.68,1.29425825267352
15.55,10.99,12.4,14.99,20.6,1.29058107688859
15.55,10.99,12.4,14.99,20.64,1.29411964782327
15.55,10.99,12.4,15.01,20.71,1.29826811212001
15.55,11.01,12.39,15.02,20.79,1.29843638800459
15.58,11.03,12.37,15.06,20.83,1.29947926182337
15.58,11.06,12.37,15.08,20.86,1.30272294062578
15.58,11.03,12.37,15.09,20.66,1.30470660053246
15.55,11.06,12.37,15.07,20.51,1.30363172389159
15.52,11.1,12.37,15.02,20.62,1.30289744087487
15.62,11.15,12.35,14.94,20.7,1.30681534059661
15.62,11.2,12.35,14.87,20.75,1.31030362394565
15.52,11.22,12.35,14.81,20.83,1.30953384155259
15.46,11.1,12.36,14.79,20.91,1.31190495718516
15.46,10.96,12.36,14.82,20.95,1.31669487112305
15.43,10.96,12.36,14.93,20.94,1.31626401872409
15.43,10.96,12.35,14.99,20.95,1.31506821658529
15.4,10.96,12.33,14.99,20.99,1.31618513433707
15.43,10.96,12.33,14.96,20.94,1.31563335170236
15.46,10.99,12.33,14.94,20.94,1.31730465710604
15.46,11.01,12.33,14.96,20.89,1.32172368578297
15.46,10.99,12.32,15.01,20.83,1.32141711310721
15.3,11.06,12.32,15.22,20.83,1.31962391422951
14.96,11.08,12.33,15.66,20.85,1.32147349471455
14.71,11.08,12.36,15.87,20.83,1.32133672972069
14.67,11.06,12.37,15.91,20.83,1.31938646301483
14.67,11.06,12.37,15.96,20.79,1.32189017466718
14.67,11.06,12.36,15.99,20.73,1.32596171649905
14.52,11.03,12.35,16.01,20.71,1.32712377742499
13.73,11.03,12.35,16.02,20.6,1.32697431872019
12.39,11.03,12.33,16.03,20.23,1.32667633061209
11.66,11.03,12.3,16.03,19.94,1.32669317927552
11.48,11.13,12.3,16.04,19.85,1.32704274748719
11.35,11.18,12.29,16.04,19.78,1.3266878665472
11.38,11.15,12.28,16.06,19.86,1.32680433302995
11.38,11.08,12.29,16.06,20.15,1.32691513268817
11.76,11.06,12.32,16.04,20.32,1.32628159883869
12.2,11.06,12.37,16.02,20.33,1.32914083386504
12.39,11.06,12.42,16.04,20.36,1.33365256746867
12.64,11.13,12.46,16.06,20.38,1.33327132788504
12.82,11.22,12.47,16.06,20.25,1.33194277778054
12.86,11.34,12.47,16.06,20.15,1.33329690156211
12.86,11.34,12.46,15.99,20.2,1.33300490129351
12.86,11.44,12.46,15.93,20.35,1.33225164441292
12.86,11.51,12.46,15.91,20.39,1.33318505256242
12.89,11.51,12.46,15.94,20.35,1.33286029284994
12.89,11.48,12.46,16.01,20.2,1.33252546356073
12.89,11.48,12.46,16.06,20.02,1.33303138799613
12.89,11.51,12.46,16.09,19.86,1.33248677976208
12.86,11.58,12.46,16.11,19.82,1.33449847964438
12.89,11.63,12.46,16.07,19.89,1.33865815748656
12.89,11.6,12.47,16.06,19.88,1.33835293022681
12.89,11.58,12.5,16.08,19.97,1.33669682324468
12.89,11.6,12.53,16.08,19.98,1.33844765049762
12.89,11.6,12.56,16.06,19.96,1.33832588368564
12.89,11.55,12.61,16.02,19.89,1.33637923960727
12.82,11.55,12.72,16.06,19.9,1.33890111350047
12.76,11.55,12.78,16.06,19.9,1.34299941982684
12.73,11.53,12.81,16.04,20.07,1.34406838564661
12.67,11.48,12.86,16.04,20.36,1.34400087292238
12.64,11.44,12.88,16.01,20.5,1.34374354957951
12.64,11.27,12.89,15.89,20.6,1.343581816666
12.67,10.91,12.9,15.78,20.71,1.34410168463716
12.7,10.65,12.9,15.72,20.68,1.34381497782472
12.7,10.46,12.9,15.69,20.66,1.34353497751199
12.64,10.49,12.9,15.67,20.64,1.34409036415052
12.57,10.56,12.9,15.67,20.64,1.34376567648923
12.51,10.58,12.9,15.72,20.7,1.34368238152515
12.51,10.58,12.89,15.73,20.83,1.3439875926242
12.51,10.54,12.92,15.67,20.94,1.34354379107463
12.57,10.44,12.96,15.57,20.98,1.34434104133816
12.64,10.39,12.94,15.44,20.97,1.34338597282194
12.61,10.39,12.93,15.34,21.01,1.33863079178443
12.48,10.28,12.92,15.28,21.34,1.33724075430031
12.39,10.06,12.9,15.26,21.51,1.33778661290505
12.35,9.849,12.88,15.26,21.57,1.33383068900329
12.39,9.755,12.83,15.21,21.8,1.33164877674477
12.42,9.755,12.76,15.18,21.87,1.33325575135806
12.51,9.755,12.62,15.18,21.56,1.33272189055624
12.64,9.778,12.53,15.16,21.26,1.334189819312
12.73,9.826,12.5,15.26,21.24,1.3387487733895
12.79,9.873,12.5,15.59,21.25,1.33845962195918
12.82,9.92,12.53,15.98,21.18,1.33652434549167
12.86,9.991,12.57,16.47,21.36,1.33849677871081
12.98,9.968,12.6,17.02,22.25,1.3383955556901
13.08,10.04,12.61,17.23,22.69,1.3362394024398
13.08,10.16,12.61,17.12,22.72,1.33895568001132
13.14,10.58,12.56,16.87,22.66,1.34309884092119
13.23,11.08,12.5,16.41,22.87,1.3438445579453
13.17,11.13,12.47,15.97,23.32,1.34410737980149
13.08,11.13,12.44,15.74,23.35,1.34397265997555
12.95,11.13,12.46,15.64,23.08,1.34289627400028
12.92,11.13,12.46,15.62,22.97,1.34469805071812
12.92,11.03,12.46,15.64,23.01,1.34872763854117
12.92,10.99,12.46,15.72,23.62,1.35059482220769
12.92,10.99,12.46,15.76,24.23,1.34970222294051
12.92,10.99,12.46,15.77,24.29,1.3491512964071
12.89,10.99,12.46,15.77,24.32,1.35202979640659
12.89,10.94,12.49,15.78,24.54,1.3554410970095
12.89,10.89,12.46,15.81,24.7,1.35504436060045
12.92,10.82,12.44,15.81,24.81,1.35432371886103
12.95,10.8,12.49,15.81,25.05,1.35508292789937
12.95,10.8,12.56,15.82,25.16,1.35454170262893
12.92,10.75,12.6,15.79,25.22,1.35668340597793
12.92,10.7,12.62,15.69,25.43,1.36188314041973
12.92,10.7,12.65,15.58,25.34,1.3616728350043
12.92,10.7,12.65,15.48,25.14,1.35891737436395
12.92,10.7,12.64,15.36,25.14,1.36207859128617
12.95,10.68,12.64,15.21,25.14,1.36625452657625
12.98,10.56,12.65,15.08,25.14,1.36648834322152
12.98,10.46,12.68,15.04,25.16,1.36746898505512
12.98,10.44,12.68,15.04,25.07,1.37076220216175
12.98,10.44,12.68,15.06,24.95,1.37271176568655
12.92,10.46,12.67,15.06,24.94,1.37161063315284
12.82,10.37,12.62,15.07,24.94,1.37096142399591
12.73,10.37,12.6,15.07,24.94,1.37478046047583
12.7,10.37,12.6,15.09,24.91,1.37833955848356
12.67,10.42,12.58,15.11,24.89,1.37764490683216
12.67,10.44,12.57,15.11,24.91,1.37974778662943
12.67,10.46,12.5,15.08,24.91,1.38481176533342
12.7,10.63,12.33,14.98,24.95,1.38448668833693
12.7,10.8,12.26,14.96,25.21,1.38258633440676
12.64,10.77,12.26,14.94,25.49,1.38447104894291
12.57,10.77,12.25,14.87,25.49,1.38431159110159
12.54,10.77,12.22,14.82,25.48,1.38262443429626
12.51,10.75,12.22,14.82,25.51,1.3845560864248
12.54,10.73,12.23,14.81,25.53,1.38467888104941
12.48,10.65,12.17,14.74,25.59,1.38026256881798
12.45,10.68,11.9,14.64,25.8,1.37780867875105
12.51,10.68,11.91,14.62,25.88,1.37774700524852
12.57,10.58,11.53,14.62,25.87,1.37735051857819
12.51,10.54,10.69,14.64,25.88,1.37827732072749
12.51,10.51,10.05,14.67,25.86,1.3783256574717
12.51,10.44,9.409,14.72,25.83,1.37497160095295
12.54,10.42,9.047,14.77,25.92,1.37125206091394
12.79,10.42,9.047,14.79,25.57,1.36764377994921
13.33,10.44,8.95,14.89,25.36,1.36524674169205
13.55,10.46,9.075,15.06,25.82,1.36787614911462
13.51,10.44,9.549,15.16,26.07,1.3713579132845
13.51,10.44,10.06,15.16,26.21,1.37134463507752
13.55,10.44,10.82,15.16,26.14,1.37256551674767
13.51,10.44,11.64,15.14,26.07,1.37661379673937
13.51,10.44,11.85,15.18,26.07,1.37881081984332
13.51,10.37,11.73,15.32,26.07,1.37757030820856
13.55,10.35,11.54,15.42,26.06,1.37695823251263
13.55,10.35,11.32,15.41,26.06,1.3807631397597
13.61,10.39,11.19,15.34,26.06,1.3843485992576
13.64,10.46,11.3,15.38,26.15,1.38371300620852
13.64,10.61,11.57,15.43,26.31,1.38534478443249
13.58,10.8,12.11,15.48,26.37,1.38968452075652
13.55,10.87,12.86,15.59,26.37,1.38934635976901
13.55,10.89,13.54,15.69,26.34,1.38782054007357
13.64,11.01,14.03,15.77,26.31,1.38934285899119
13.7,11.01,14.39,15.84,26.23,1.38910809676375
13.67,11.08,14.57,15.89,26.25,1.38809007363682
13.64,11.27,14.62,15.94,26.46,1.38925221884956
13.64,11.29,14.63,16.06,26.54,1.38901399489053
13.61,11.32,14.66,16.22,26.45,1.38821948958618
13.64,11.36,14.66,16.33,26.38,1.38919967181229
13.51,11.41,14.66,16.4,26.33,1.38895474376131
13.48,11.53,14.66,16.48,26.22,1.3883173798465
13.48,11.6,14.68,16.6,26.08,1.38915468121825
13.48,11.58,14.7,16.68,25.99,1.38889711852062
13.51,11.58,14.71,16.75,26,1.38841499633257
13.51,11.55,14.74,16.73,26.06,1.38909926377316
13.48,11.58,14.74,16.7,26.04,1.38880835723603
13.48,11.72,14.74,16.73,26.02,1.38863371543556
13.42,11.86,14.74,16.81,26.02,1.38894314694437
13.39,11.96,14.74,16.87,26.19,1.38840175459251
13.42,11.98,14.78,16.83,26.39,1.39099714702174
13.42,11.98,14.81,16.85,26.39,1.39573152089331
13.45,11.93,14.8,16.8,26.57,1.39542258844273
13.48,11.86,14.77,16.57,26.79,1.39360497233115
13.45,11.81,14.78,16.53,26.89,1.39546409437783
13.42,11.81,14.81,16.65,26.92,1.39536407809075
13.42,11.81,14.81,16.76,26.95,1.39332579429383
13.42,11.79,14.84,16.88,27,1.39592654453025
13.39,11.79,14.85,17.08,27.05,1.40006489844907
13.42,11.84,14.85,17.3,27.05,1.40102085636437
13.48,12.12,14.85,17.45,27.04,1.40098937553874
13.48,12.29,14.85,17.55,27.05,1.40078995759207
13.45,12.22,14.85,17.61,27.07,1.40050563509151
13.42,12.17,14.85,17.65,27.07,1.40111261868173
13.39,12.17,14.87,17.65,27,1.40089456234207
13.45,12.17,14.87,17.63,26.79,1.40037420508857
13.33,12.17,14.85,17.63,26.62,1.40115270714023
13.42,12.17,14.81,17.63,26.65,1.40093808051474
13.61,12.17,14.77,17.61,26.64,1.40030852881668
13.55,12.12,14.74,17.61,26.56,1.40117411621285
13.42,12.03,14.74,17.62,26.65,1.40096040446412
13.39,11.93,14.74,17.65,26.85,1.4002796186869
13.45,11.96,14.74,17.67,26.79,1.40118262733521
13.73,11.89,14.74,17.68,26.64,1.40096926619084
14.49,11.81,14.74,17.68,26.58,1.40026668299606
15.33,11.84,14.74,17.65,26.57,1.40118196155776
15.58,11.84,14.73,17.6,26.57,1.40096986170171
15.58,11.84,14.75,17.55,26.6,1.40026663594652
15.58,11.81,14.75,17.43,26.66,1.40118129597777
15.58,11.74,14.77,17.33,26.69,1.40097045743148
15.55,11.7,14.78,17.31,26.68,1.40026658917684
15.55,11.72,14.78,17.36,26.73,1.40118063059533
15.58,11.74,14.74,17.4,26.68,1.4009710533801
15.58,11.7,14.71,17.45,26.66,1.40026654268703
15.58,11.72,14.7,17.51,26.66,1.4011799654105
