ED,ECU,FCU,FD,APL,Force
100.4,54.29,106.7,76.55,151.8,3.63186742552711
100.3,53.91,106.7,76.57,151.4,3.64113236059039
100.4,53.41,106.7,76.54,151.1,3.64837895055305
100.5,53.3,106.6,76.46,150.6,3.65332773209004
100.8,53.51,106.6,76.33,150.8,3.65407371935641
101.3,53.58,106.6,76.2,152.8,3.65888345623192
101.5,53.48,106.6,76.15,155,3.66540052194656
101.4,53.41,106.6,76.15,155,3.66574707901646
101.4,53.3,106.6,76.15,154.8,3.66931022800051
103.1,53.18,106.6,76.15,154.9,3.67647515544709
108.5,53.18,106.6,76.18,155.1,3.67770515139624
114.8,53.13,106.6,76.22,154.9,3.68102268754963
120.1,52.92,106.6,76.25,154.4,3.68743433786507
124.2,52.87,106.6,76.22,153.6,3.68840622002928
125.1,52.92,106.6,76.25,152.9,3.69257291219825
125.4,52.89,106.6,76.28,153,3.69941491390374
128.6,52.92,106.6,76.26,152.9,3.69985819766254
134.6,53.04,106.5,76.25,152.9,3.70690647811666
140.5,52.99,106.3,76.25,152.6,3.72314400230717
143,52.99,105.9,76.23,151.2,3.73519782061774
143.4,53.01,105.7,76.21,150.4,3.74815154373503
143.4,52.92,105.6,76.2,150.3,3.76185835649254
143.4,52.7,105.6,76.17,150.2,3.76949841852886
143.4,52.68,105.6,76.16,149.9,3.78367605786304
143.4,52.85,105.8,76.11,149.6,3.80212779000549
143.4,53.51,106.1,76.08,149.5,3.81078932248785
143.4,54.53,106.6,76.06,149.6,3.82126668130275
143.3,54.69,106.9,76.06,150.1,3.83599451072795
143.3,53.96,107,76.06,150.1,3.84399714766624
143.9,53.53,106.9,76.05,150.4,3.85715467754341
145.8,53.96,106.9,76.05,150.4,3.87626501097728
148.7,54.01,106.5,76.05,150.2,3.8855968217331
150.1,53.91,106,76.05,150.1,3.89327428967164
150.3,53.48,105.8,76.06,149.2,3.90379928719415
150.2,52.94,105.8,76.06,148,3.90815712639432
150.1,52.94,105.8,76.1,147.9,3.91541089645391
149.8,52.4,105.5,76.23,148.1,3.92685270588394
147.9,52.73,105.3,76.27,148.1,3.93137346746594
147.1,54.41,105,76.28,146.9,3.93794803407476
147.2,55.07,104.7,76.31,143.3,3.94885653620471
146.4,55.14,104.6,76.33,139.6,3.95393269838626
144.9,54.83,104.6,76.32,135.3,3.96129518823456
144.7,54.79,104.6,76.3,132.3,3.97180671163403
145.8,54.81,104.5,76.2,131.9,3.97599332070891
147,54.86,104.3,75.98,132.2,3.98354833280949
147.4,54.86,104.3,75.9,132.1,3.99485294415667
147.4,54.72,104.4,75.83,131.7,3.99915821436775
147.3,54.5,104.5,75.6,131.1,4.00619355834498
146.2,54.48,104.6,75.1,131.1,4.01682657444472
145.4,54.53,104.8,74.45,131.1,4.02129561802858
145.3,54.53,105,73.92,130.9,4.03117086096378
145.2,54.1,105,73.88,131.6,4.0460546263889
144.7,53.44,105.6,75.15,132.2,4.05092247992897
144.4,53.13,107.2,78.04,132,4.05632520825661
144.7,53.25,109.3,81.25,131.6,4.06799781743679
145.1,53.32,110.9,82.33,130.4,4.07350424955606
145.5,53.32,112,81.29,129.4,4.07933470073946
145.8,53.32,112.5,80.57,129.1,4.09108965937689
145.7,53.48,112.6,80.51,129.1,4.09971738034692
145.5,53.77,112.6,80.5,129.1,4.10875063672878
145.3,54.17,112.5,80.76,129,4.11886489583921
145.2,54.55,112.7,80.86,128.9,4.12364137663674
145.2,54.95,113.3,81.07,129.1,4.13146094398772
144.6,55.59,113.2,81.65,128.6,4.14187056753577
143.7,55.88,113.3,82.21,128.4,4.14594166279622
142.7,55.85,114.5,83.43,128.5,4.1534897210312
142.1,56.09,116.3,85.64,128,4.1649505152993
141.9,56.11,117.9,86.6,128.2,4.16930114867042
141.5,56.11,118.6,86.65,128.3,4.1758769978634
140.7,56.09,119,86.66,128.4,4.18697655547102
140,56.14,119.8,86.64,128.5,4.1919760060939
139.5,56.49,120.8,86.63,128.5,4.19910454655708
139.3,57.13,121.8,86.84,127.8,4.20994571378041
139.3,57.13,122.5,86.91,126.3,4.21417199343031
139.5,56.73,122.7,86.99,126,4.22118255713491
139.3,56.68,122.7,87.04,126.4,4.23302868017854
139.2,56.82,122.8,86.29,126.7,4.23761458435362
139.1,56.82,122.8,85.49,126.7,4.24329501101731
139,56.97,122.8,85.13,126,4.25517333991457
139,56.99,122.7,84.95,123.7,4.26418060182387
139.1,56.94,122.8,85.03,121.5,4.27429091729219
139.2,56.97,123,85.49,121.1,4.28382322179086
139,57.06,123.6,85.9,120.8,4.28711273417682
138.7,56.87,124.2,85.95,120.5,4.29738173607456
138.6,56.59,124.4,85.95,120.3,4.31216080551529
138.6,56.47,124.4,85.94,120.3,4.31722366497385
138.4,56.42,124.2,85.9,120.3,4.32402000792334
138.1,56.28,124,85.96,120.1,4.33498349351221
137.9,56.23,124,86.03,120.1,4.33875981347591
137.6,56.42,124,86.04,119,4.34765335330457
137.6,56.33,124.2,86.1,117.9,4.36330043356476
137.7,56.28,124.4,86.54,117.4,4.36895826902499
137.4,56.23,124.5,87.05,117.6,4.37386104343011
137.3,55.88,124.2,87.14,117,4.38629373355645
137.4,55.02,126,87.05,116.5,4.39499048078712
137.5,53.93,131.5,86.95,116.6,4.40324686195863
137.6,53.3,136.7,86.83,116.1,4.41412877503218
137.6,53.3,139.7,86.55,116,4.42194272008266
137.4,53.13,140.4,86.36,116,4.43289293865639
137,52.94,140.6,86.25,116.1,4.44287297008493
136.7,52.77,141.9,86.13,116.1,4.44580956637289
136.6,52.75,142.7,85.96,116.1,4.45690036426365
136.6,52.96,143.6,85.21,116.2,4.47110868859651
136.7,53.2,144.9,83.55,115.5,4.47456504064309
136.7,53.53,146.8,82.46,115.2,4.48422892398752
136.9,53.98,149,82.2,115.3,4.49921727800924
137.3,54.5,150.9,82.19,115.2,4.50356225038219
137.8,55.12,151.8,82.2,113.1,4.5131415311068
137.8,55.38,152.2,82.21,106.6,4.52823463120691
137.9,54.83,152.4,81.81,101.8,4.53204031439706
138.1,54.31,152.2,79.46,101.5,4.5407033943093
138.1,54.24,151.8,76.77,101.1,4.55631614251839
138.1,54.22,151.4,75.07,99.55,4.56046749533024
138.7,54.12,151.1,73.66,96.72,4.56804720457316
140,54.01,151.1,73.2,92.79,4.58447807951413
140,53.79,150.8,73.43,88.6,4.59019949544654
140.6,53.84,150.1,73.73,84.66,4.59459251381978
141,54.74,149.4,73.78,83.1,4.60743508856881
141.1,54.81,148.5,73.68,83.14,4.61611714960964
141.4,54.55,147.1,73.43,83.2,4.6240586668886
141.4,55.02,145.3,73.28,83.17,4.63526208123443
141.3,54.95,144,73.48,84.53,4.6431045746304
141,54.6,143.6,73.46,87.47,4.65361588871178
140.3,54.79,143.5,73.52,88.52,4.66402235838645
139.3,55.28,143.6,73.52,88.34,4.66716135336077
138.4,55.36,143.7,73.12,88.02,4.67729924009817
137.7,55.4,143.8,72.38,88,4.69234159438514
137.5,55.66,143.9,71.68,87.92,4.69661185006888
137.5,55.73,143.4,71.36,87.87,4.70273155832074
137,55.76,141.4,71.51,88.13,4.71530875894345
136.3,55.88,138.4,71.33,88.27,4.71979118448574
135.7,55.95,135.5,71.26,88.25,4.7249989621995
135.5,55.81,133,70.95,88.19,4.73743749570197
135.4,55.69,131.6,70.78,88.18,4.74574713854194
135.4,55.78,131.2,71.07,87.92,4.75478751491244
135.5,55.99,131.6,71.93,88.93,4.76622318240039
135.4,56.87,132.1,72.46,91.03,4.77033493115505
135.3,57.58,132.1,72.52,92.97,4.77652023380389
135.5,57.32,131.3,71.81,94.44,4.78833616381639
136.2,56.8,129.6,70.22,94.47,4.79366035788695
136.5,56.49,128,68.99,94.9,4.79783806687931
136.5,56.92,127.2,68.49,94.97,4.80505349840544
136.6,58.41,126.9,68.57,94.46,4.80925180713409
136.7,59.76,126.7,69.11,93.89,4.81759717523762
136.9,60.71,126.6,69.69,94.09,4.82816116407769
136.8,61.89,126.4,70.09,94.43,4.83228941206355
136.9,62.74,126.2,70.37,94.59,4.84094429874473
137.4,62.81,126.2,70.68,94.39,4.851008314747
137.7,62.84,126.1,70.93,94.13,4.85107478308826
138,63.17,126.1,70.96,93.97,4.85670747498769
138.6,63.29,126,70.96,93.47,4.86822310333252
138.8,63.26,126,70.97,93.47,4.8716883697157
138.8,63.19,126,70.97,93.4,4.88005167042029
138.8,63.05,126,70.97,93.07,4.89104154557651
138.3,62.91,126.1,71,89.8,4.89034003255312
137.9,62.93,126.1,71.12,85.89,4.89603099245035
138,62.98,126.2,71.25,85.62,4.90817088883595
138,63.17,126.3,71.32,85.63,4.90791510987554
136.8,63.17,126.3,71.7,85.19,4.91229435817636
132.5,63.14,126.7,72.78,84.79,4.92532188701199
127.3,63.14,127.7,73.78,84.8,4.92600646431188
122.9,63.07,128.8,74.55,84.73,4.92654425782841
119.4,62.96,129.4,75.48,84.91,4.93631428195144
118.5,62.98,129.7,76.79,84.91,4.94067517667839
118.2,63.07,129.7,78.59,85.84,4.94523966542462
114.7,63.31,129.8,79.86,87.08,4.95307823860243
107.5,63.48,129.8,80.2,86.78,4.95624097273533
99.46,63.45,130,80.46,86.86,4.96526524350642
96.01,63.69,130.6,80.55,86.85,4.97606522265416
95.79,63.83,130.6,81.29,86.89,4.97547400923764
95.64,64.02,130.7,84.1,86.9,4.98050770516333
96.3,65.68,130.9,85.3,87.78,4.99339622865701
97.02,68.35,131,85.7,88.06,4.99733803225928
97.05,68.26,131,87.09,87.96,5.00389605229328
96.99,69.21,131.1,89.75,87.96,5.01522093140768
97.02,69.82,131,91.92,87.48,5.01586293863429
97.27,69.8,130.9,93.16,87.02,5.01951983646982
97.55,69.87,131.1,93.78,88.04,5.03253989848173
96.89,69.7,131.3,93.96,87.75,5.03796554903279
93.85,69.42,131.4,93.96,87.76,5.04148577944231
89.33,69.51,131.4,93.97,88.04,5.04917624994778
86.98,69.73,131.4,93.97,88.27,5.05329342422612
86.95,69.87,131.3,94.11,88.41,5.06156519277193
87.61,69.87,131.3,94.48,88.57,5.07222118840719
88.39,70.27,132,94.77,88.65,5.07532918189411
88.43,70.53,133.5,94.97,88.25,5.08495447251759
88.3,70.11,135.2,95.48,88.26,5.10058904657386
88.05,68.73,136.5,96.22,88.19,5.10548601933817
87.99,68.14,136.9,96.63,88.22,5.11137591517324
88.83,68.12,136.8,96.68,88.27,5.12344545089333
89.55,68.12,136.8,96.67,88.3,5.1275768807483
89.52,68.14,136.9,96.64,88.17,5.13325616269364
88.14,68.14,136.9,96.67,88.49,5.14667342029888
86.7,68.19,137.2,96.64,88.15,5.15494901193196
86.29,68.28,138,98.16,88.17,5.16323001504614
86.29,68.38,138.8,101.3,87.67,5.1743833403937
86.29,68.57,139.2,102.7,87.53,5.17829037752617
86.23,68.76,139.1,102.9,87.52,5.18448096027615
86.1,68.85,139,103.2,87.52,5.19767573507857
86.01,68.85,138.8,103.7,87.1,5.20592049409121
85.95,68.9,138.7,103.9,85.39,5.21409209421098
86.39,68.99,138.4,103.1,84.95,5.22551726894733
87.39,69.04,137.2,100.9,86.58,5.23311018684364
87.33,68.92,135.6,98.48,87.36,5.24327506062823
86.58,68.87,134.2,97.28,87.45,5.25322083363563
86.48,68.92,133.3,97.19,87.3,5.25648366270194
86.45,68.95,133.1,97.21,87.57,5.26794797981809
86.54,68.85,133.3,97.18,87.79,5.28246359460333
86.58,68.66,133.6,97.18,87.82,5.28553178345851
87.08,68.57,133.8,96.97,87.87,5.29509625345912
88.27,68.47,133.9,97.03,87.79,5.31059922293078
89.4,68.19,133.5,97.14,87.47,5.31419389109317
90.75,67.69,133.4,96.66,88.13,5.32152673578486
91.47,67.5,133.3,96.23,90.7,5.33328854543172
91.44,67.64,132.8,95.21,91.61,5.33261358087561
91.5,67.6,132,93.19,91.43,5.33758151789263
91.65,67.79,131.1,92.23,91.56,5.35043013183877
91.75,67.88,130,92.15,91.32,5.35031751699538
91.65,67.86,128.9,92.3,91.17,5.35345637303652
92.25,67.83,128,92.62,91.13,5.36775275150497
93.57,67.57,127.1,92.83,91.05,5.37249113376054
95.54,66.86,126.4,92.72,91.07,5.37522838853983
97.46,66.51,126.1,92.74,90.95,5.38443103564383
98.43,66.51,126.2,92.77,90.31,5.38840014808228
98.8,66.29,126.4,92.52,89.55,5.39335699837709
98.58,66.1,126.6,92.29,89.22,5.40123070241609
98.58,66.1,126.7,92.2,89.23,5.40413886628642
98.62,66.06,126.8,92.24,89.34,5.41326232922965
98.62,66.2,126.8,92.22,89.51,5.42423421916201
98.65,66.27,126.7,92.22,89.5,5.42342628115534
100.2,66.25,126.5,91.84,89.36,5.42842864959295
101.4,66.58,126,91.47,90.15,5.44160035160038
101.4,67.17,126.3,91.54,89.46,5.44538437745187
101.8,67.67,127.6,91.98,89.97,5.45173582814019
102.1,68.45,128.8,92.37,91.03,5.46342962906979
102.1,69.75,129.3,92.53,92.83,5.46399374808437
102.2,70.34,129.3,92.6,93.98,5.46721055331095
102.6,70.13,129.3,92.97,94.16,5.48080065374443
104.3,69.96,129.3,93.51,97.42,5.48631440011357
106.6,69.92,129.1,93.54,100.2,5.48885750422824
107,69.94,128.7,93.12,101,5.497493788155
107.2,70.11,128.4,92.63,100.9,5.50229879060976
109,70.32,128.4,92.55,101.2,5.50699632352207
112.2,70.37,126.5,92.68,101,5.51423350740496
115,70.39,121.1,92.77,100.7,5.51493397686244
115.7,70.56,116.3,92.7,101,5.51594435219672
115.9,70.63,113.8,92.76,101.1,5.52002045674833
118,70.65,114.2,93.03,101.1,5.51992484395271
121.6,70.77,114.3,93.38,101,5.52416021732263
124.9,70.7,112.8,93.53,101,5.53111962077509
126.9,70.67,112.1,93.57,100.8,5.53092336671972
127.2,70.72,111.7,93.61,99.99,5.53571616670514
127.4,70.56,110.8,93.77,99.92,5.54301042690056
128.5,70.32,109.5,94.28,100,5.53900791299956
128.9,69.99,108.3,95.38,100.5,5.53980770339861
128.7,69.63,107.4,96.29,101.9,5.54828101185204
130.2,69.21,107.1,96.77,103.3,5.54850049778162
136.2,69.11,107.2,97.11,103.3,5.55202742574046
144.3,69.77,107.3,97.14,103.3,5.56017267223975
151.2,70.01,107.4,97.03,103.2,5.55920582024262
156,70.01,107.5,97.17,102.9,5.56470139245684
158.1,70.34,107.5,97.57,103.4,5.57751556617181
157.6,70.98,107.5,97.91,103.4,5.57765213765634
160.4,71.34,107.5,97.93,103.4,5.57878530670767
166.3,71.46,107.5,97.76,103.7,5.58844807508208
170,71.34,107.4,97.56,103.9,5.58938602319968
174.3,70.74,107.3,97.49,103.9,5.59038771724076
178.9,70.53,107.2,97.58,103.7,5.59954267942702
181.5,70.56,107.2,97.57,103.7,5.60423570141398
183.7,70.13,107.2,97.38,103.7,5.60920794087405
185.4,70.2,107.2,97.23,102.5,5.61616854018972
185.9,70.51,107.2,97.29,99.87,5.61617435889014
185.9,70.08,107.1,97.36,98.94,5.62019934206591
186,69.51,106.9,97.43,98.87,5.62821151800108
186.2,69.44,106.7,97.71,98.93,5.62763459464244
186.3,69.35,106.6,98.37,99.05,5.63086470333325
186.4,69.13,106.8,100,99.3,5.63926704071957
186.4,69.3,108.4,104,99.57,5.63936137324422
186.4,70.01,111.4,107.9,99.34,5.64305586617766
186.5,70.7,114.3,109.1,99.17,5.65002713920431
186.6,71.17,116.4,109.1,99.14,5.64595876192232
186.6,71.31,117.3,109.1,99.34,5.64704219266506
186.6,71.29,117.3,109.1,100.7,5.65636959053357
186.6,71.22,117.3,109.5,101.6,5.65672760832133
186.7,70.96,117.5,110.6,100.3,5.65953855530291
186.9,70.34,117.9,111.9,98.59,5.66719015655175
187.3,70.01,118.1,111.8,97.15,5.66677963824042
187.3,70.34,118.2,111.5,95.77,5.67288525877561
186.8,70.6,118.6,111.6,95.95,5.68440115853202
186.5,70.44,119.1,112.7,96.15,5.68432473990963
186.4,69.8,119.3,113.5,96.07,5.68937076675234
186.4,68.76,119.4,113.6,97.07,5.70149627140063
186.3,68.12,119.4,113.2,98.33,5.70173725718022
186.2,67.57,119.3,112.8,99.06,5.70578997915723
186.4,66.6,119.2,112.6,99.1,5.71864171131056
186.4,65.96,119.2,112.3,98.94,5.71965659013427
186.1,66.72,119.3,112,99.11,5.72041357979162
185.9,68.28,119.3,112.1,99.15,5.73065514714807
185.8,68,119.3,112.7,99.2,5.7348722357548
185.4,68.47,119.3,113.1,99.22,5.73866410757146
185.2,69.51,119.3,113.3,99.4,5.74748184896787
185.3,69.61,119.4,113.3,99.4,5.75112864011061
185.9,69.58,119.5,113.6,99.61,5.75671753884491
186.3,69.58,119.6,114.6,99.91,5.76418763686615
186.4,69.56,120.6,116,100.2,5.76342318025485
186.3,69.49,121.8,116.8,101.5,5.76708228982316
186.3,69.25,122.7,116.8,102.2,5.77525403337918
186.3,69.56,123,116.6,102.2,5.77497056131519
186.3,69.75,122.7,116.2,102.2,5.78054062253403
186.2,69.87,121.7,116.4,102.3,5.7925464042371
185.8,70.58,120.7,116.1,102.5,5.79315073821374
185.6,71.19,120,115.4,103.1,5.794989308305
185.5,71.53,120,114.8,103.3,5.80336417452039
185.6,71.55,120.8,115,102.5,5.80365213195099
185.6,71.31,121.5,115,101.4,5.80668033813283
185.6,71.12,121.6,115.1,101.6,5.81534000891223
185.6,71.29,121.6,114.9,101.6,5.81495226989106
185.5,71.27,121.7,114.9,101.6,5.81742433495133
185.2,71.12,121.9,114.4,101.6,5.8264027143223
185.2,70.96,121.8,112.3,101.8,5.82680935381889
184.9,69.42,121.8,111.4,101.1,5.82923410021966
184.5,66.7,122,111.1,100.9,5.83733681090601
184.6,66.63,121.8,110.2,100.9,5.83754824018929
185.6,65.16,121.5,108.5,100.8,5.84074632399428
186.4,63.95,121.4,107.6,100.9,5.84933713718546
186.8,63.83,121.5,107.8,101.1,5.84893400410396
186.9,63.81,122.4,108.8,100.7,5.85139053600391
186.8,64.45,123.9,110,100.6,5.86041965240697
186.9,64.87,125,110.9,100.6,5.86087137499554
187.1,64.83,125.3,111.2,100.5,5.86310294259843
187.2,64.71,125.4,111.2,101.1,5.87137455725464
187.1,64.9,126.8,111.7,101.6,5.87174124326528
186.8,65.44,128.8,112.6,101.7,5.87430505682819
186.4,65.35,129.5,112.9,101.6,5.88353332849155
186.4,65.06,129,112.9,102.1,5.88708380031121
186.3,65.02,128.3,112.8,102.1,5.89288260920701
185.9,65.09,127.9,112.4,103.4,5.9001403866971
185.4,65.06,128,112.1,103.5,5.89879819346452
185,65.02,128.1,112,103.5,5.90515451411547
185.6,65.02,128.1,112.1,103.5,5.91753617925805
187.7,64.99,128.1,112.1,103.3,5.91722188189335
190.5,65.06,127.9,112.1,103.4,5.91938506733811
192.8,65.89,127.6,112.1,103.3,5.92838914510326
194.2,68.12,126.7,110.7,103.3,5.92831339761632
194.3,71.05,125.6,107.8,103.4,5.93319127976849
195.1,73.82,125.2,106.5,103.4,5.94566034178469
198,75.01,125.1,106.2,103.5,5.94655186979177
199.9,74.89,125.2,105.8,103.5,5.94668938000916
200.3,76.14,125.2,105.3,103.6,5.95097252366853
200.4,78.75,125.2,105,103.8,5.94676145443771
200.3,81.28,125.1,104.9,103.7,5.9480514228766
200,83.36,125,104.9,103.1,5.95625892923928
199.7,84.55,124.9,104.8,102.2,5.95284545789956
200,84.93,125,104.8,101.1,5.95075690948276
201.9,84.93,124.9,104.8,101.6,5.95613280229823
208.1,84.95,124.7,104.8,101.7,5.95269912103039
216.2,85,124.3,104.8,101.5,5.95061619785044
223.9,84.95,124,104.9,101.5,5.95626728640515
230.4,84.81,123.8,104.9,101.7,5.95661164415755
231.8,85.33,123.4,104.7,103.3,5.95851302047913
232.2,86.44,123.1,104.4,105.2,5.96180415322102
236.6,87.37,123.1,104.5,105.3,5.95711004027844
240.4,88.45,122.9,104.4,103.2,5.96004898075504
244.8,89.88,122.3,104.4,102.1,5.96813178482542
249.2,90.92,121.7,104.7,104.4,5.9640371976992
249.6,91.27,121.2,105,107,5.96497646933901
250.4,91.37,121.1,105.4,107.1,5.97441392119288
253,91.37,121.1,105.6,107.3,5.97396750805202
254.8,91.41,121,105.9,107.5,5.97668560523899
255,91.44,120.8,106.1,107.6,5.98523926762401
254.3,91.58,120.4,106.1,107.5,5.98156575346042
255.6,92.22,120,106,109.1,5.9811809890894
259,92.48,119.7,105.9,111.6,5.99163055712765
263.4,92.72,119.4,105.9,112.3,5.99225772582295
269.3,94.49,119.2,106,112.3,5.99047478306788
274.7,96.77,119.1,106.2,112.3,5.99634995258224
277.4,99.68,119,106.3,112.3,5.99715277424058
278.3,101.1,119,106.4,112.2,5.99749362743419
278.7,101.1,119,106.4,112.1,6.00216873654343
278.5,101.5,119,106.3,112,6.00239106193269
278.2,102.4,118.9,106.3,112.5,6.00467351761594
278.3,106.2,118,106.2,113.7,6.00779536542595
278.3,113.4,116.4,105.8,113.1,6.00324156874502
278.3,118.5,115.4,105.5,112.7,6.00560865881101
278.3,119.8,115.6,105.4,111.4,6.01313811844703
278.4,119.4,116.1,105.2,110.4,6.00939249182942
278.4,119.7,116.5,104.9,110.2,6.0083888361366
278.1,119.8,116.6,104.4,107.4,6.0129524209189
277.6,119.8,116.6,104.3,105,6.00868564642447
278.7,119.8,116.6,104.3,104.2,6.01039026643101
283,119.8,116.6,104.4,104.3,6.01927896928884
287.6,119.7,116.6,104.5,104.1,6.01589528631369
288.8,120.3,116.6,104.4,104,6.01375528482107
289,120.5,116.1,104.3,104.3,6.01909310629609
290.9,120.4,115.2,104.4,104,6.01552476731943
291.8,120.3,114.5,104.5,104.1,6.01403795805689
291,120.3,113.8,104.5,104.1,6.01904574765088
289.7,120.2,113.6,104.2,104.1,6.01538635772155
288.4,120.4,113.6,104.1,104,6.01416992931258
289,120.3,113.1,104.3,103.9,6.01901687388378
297.1,120.1,112.4,104.3,103.8,6.01529466401018
307.5,120.4,112,104.2,103.8,6.01427744709375
312.6,120.8,113,104.2,103.7,6.01898777724514
314.4,120.9,114.3,105.5,103.3,6.01517018139658
315.1,120.9,116.3,108.3,102.1,6.0144724020715
314.6,120.9,121.6,112.4,100.9,6.01892094617135
312.1,120.8,130.5,117,101.1,6.01471155103227
308.3,120.7,142.6,121.8,101.1,6.01616087940661
305,121.1,154.2,125.8,101.1,6.02538277210663
302.6,121.1,158.2,126.2,101.1,6.02501429478641
301.5,120.9,158.2,127.2,100.4,6.02741445554374
301.5,120.6,160.7,131.2,100.6,6.03638224123978
299.5,120.3,166.1,133.4,100.5,6.03659347932588
296.3,120.4,171.5,133.8,100.2,6.03974483742857
293.9,120.5,175,133.9,100,6.04709639960117
291.1,120.4,177.4,133.8,100,6.04313771440126
288.2,120.5,179.6,133.8,100,6.04371203685061
286.5,120.7,181.2,134.9,100.1,6.05350229935218
285.2,120.7,182.2,138.4,100.1,6.05405910822646
284.1,120.8,183.3,142.2,100.1,6.05600254502987
283.7,120.7,184.8,144.4,100.2,6.0643732163634
283.6,120.7,186.4,145.3,100.4,6.06463351273315
283.5,120.7,187,146.1,101,6.06771530156391
283.4,120.7,187,147.1,101.4,6.07633852400241
283.4,120.7,186.9,147.2,101.3,6.07587390981736
283.3,120.7,186.7,146.3,101.2,6.07856533555593
283.3,120.6,186,143.6,101,6.08737785420038
283.3,120.1,185.9,140.8,102.2,6.08755716612817
283.3,119.7,186.3,139.8,103.2,6.09079276939583
283.3,119.4,185.9,139.8,103.2,6.09810266196851
283.4,119.5,185.5,140,103.8,6.09415152520211
283.4,120,185.5,140.5,103.5,6.09467451324843
283.5,120.3,185.4,140.4,103.1,6.1045312811059
283.6,120.3,185.1,139.1,103.5,6.10515715212502
283.8,120.3,184.5,137.6,102.8,6.10684526746512
284.2,120.2,184,137.4,102.4,6.11542696213292
284.6,120.1,183.7,137.4,102.4,6.11586616750106
284.7,119.9,183.3,137.4,102.1,6.11831758557281
284.7,119.9,183.2,136.5,101.6,6.12746604518905
284.7,120,183.4,135.9,101.8,6.12763527713334
284.7,120.1,183.4,135.6,100.8,6.12725069360602
284.8,120.1,183.4,135.6,99.68,6.13214797712438
285.1,120.4,183.5,135.5,98.75,6.13208086688112
285.3,120.6,183.7,135.8,99.4,6.13625161049181
285.2,120.5,183.8,135.8,101.4,6.14424501631939
285.5,120.6,184,135.9,101.6,6.14347061589524
285.9,121.4,184.5,136,101.5,6.14722597376066
286,121.9,184.7,135.7,101.7,6.15513130869495
286.1,121.5,184.7,135.4,102.5,6.15116828278773
286.2,121.3,184.7,135.3,103.3,6.15171102573633
286.1,121.4,184.6,135.3,103.7,6.16150524011334
285.7,121.6,184.5,135,103.5,6.16141638025183
285.4,121.8,184.5,134.2,103.4,6.16283344975636
285.3,121.8,183.8,132.9,103.3,6.17257153604534
285.3,121.8,183,132.4,102.6,6.17354040464416
285.6,122,182.4,132.6,103.7,6.17327040141629
286.1,121.8,182.1,132.7,104.5,6.17813351324013
286.9,121.7,182.2,132.4,104.6,6.17747129752831
287.7,121.7,182.2,131.9,105.4,6.18087923076917
288.1,121.6,182.3,132.2,106.4,6.18934821825369
288.1,121.6,182.4,132.6,106.2,6.18947428814626
288.1,121.6,182.2,132.6,106,6.19286234574664
288.3,121.8,181.7,131.5,106,6.20010423899097
288.6,121.8,181.2,130.7,105.8,6.19618717372993
289.1,121.8,181.1,130.6,105.6,6.1965880631956
