ED,ECU,FCU,FD,APL,Force
4.672,6.251,5.164,11.49,7.77,0.462930788385456
4.672,6.274,5.053,11.48,7.918,0.465905176116954
4.672,6.274,4.941,11.48,8.04,0.464965156780267
4.672,6.251,4.913,11.48,8.053,0.463687062605355
4.672,6.251,4.913,11.48,8.12,0.466923605402692
4.672,6.251,4.816,11.48,8.403,0.470277315359229
4.672,6.251,4.552,11.48,8.524,0.469788088687694
4.703,6.251,4.44,11.54,8.565,0.469806863154849
4.703,6.251,4.454,11.61,8.673,0.470089825583735
4.672,6.251,4.468,11.59,8.753,0.468998806497185
4.609,6.251,4.482,11.59,8.713,0.471891011139171
4.547,6.251,4.482,11.61,8.551,0.476377444586465
4.453,6.251,4.454,11.63,8.471,0.476092259880468
4.453,6.251,4.454,11.63,8.511,0.475495237299567
4.453,6.274,4.454,11.63,8.471,0.476144492176019
4.453,6.274,4.454,11.64,8.565,0.475226685815329
4.453,6.274,4.468,11.64,8.605,0.477586871579154
4.453,6.274,4.426,11.67,8.605,0.482448680584344
4.453,6.298,4.426,11.69,8.605,0.482449807391551
4.453,6.298,4.426,11.71,8.605,0.480910341408737
4.453,6.298,4.412,11.63,8.605,0.482301064634029
4.453,6.274,4.398,11.39,8.605,0.482268978132785
4.421,6.274,4.426,11.23,8.619,0.480776526032927
4.421,6.274,4.454,11.21,8.619,0.48243576558091
4.421,6.274,4.454,11.21,8.646,0.485683186460195
4.453,6.251,4.454,11.21,8.699,0.487062769810337
4.453,6.227,4.454,11.18,8.78,0.487151050630631
4.484,6.18,4.454,11.12,8.794,0.4867829847786
4.484,6.109,4.44,11.07,8.753,0.486259463438961
4.484,6.037,4.454,11.04,8.699,0.487368255780306
4.484,5.943,4.454,11.02,8.632,0.490936035464688
4.453,5.848,4.454,11.03,8.605,0.493920163396114
4.421,5.801,4.454,11.06,8.632,0.492955516306831
4.39,5.753,4.454,11.06,8.632,0.491616509424258
4.327,5.706,4.454,11.06,8.592,0.495219369814686
4.296,5.706,4.454,11.07,8.592,0.499347058765299
4.296,5.73,4.454,11.07,8.39,0.498984686032096
4.296,5.635,4.44,11.06,8.134,0.498531336822778
4.264,5.351,4.371,10.99,8.013,0.499156041294453
4.233,4.854,4.259,10.92,7.972,0.498339534237953
4.327,4.451,4.204,10.84,7.972,0.500188671877106
4.421,4.285,4.218,10.78,7.972,0.504437786940727
4.421,4.238,4.204,10.7,7.972,0.5044702995551
4.421,4.191,4.204,10.6,7.972,0.502670386073211
4.421,4.214,4.204,10.49,7.959,0.504461998516376
4.421,4.238,4.19,10.42,8.026,0.508198227629457
4.39,4.191,4.176,10.37,8.161,0.510679558700804
4.421,4.167,4.176,10.3,8.188,0.509991799426268
4.453,4.143,4.19,10.27,8.161,0.508721372534243
4.453,4.12,4.176,10.27,8.134,0.512135996025501
4.453,4.12,4.176,10.27,8.134,0.51636666677444
4.453,4.143,4.176,10.27,8.134,0.516015182542082
4.453,4.167,4.204,10.29,8.12,0.515499874630569
4.453,4.167,4.218,10.32,8.107,0.516163382943332
4.453,4.167,4.218,10.33,8.12,0.515345751292772
4.453,4.167,4.218,10.33,8.134,0.517188658100114
4.421,4.143,4.218,10.32,8.147,0.52144720177783
4.421,4.143,4.245,10.24,8.188,0.521467366053243
4.421,4.143,4.273,10.1,8.228,0.51966285361449
4.421,4.12,4.273,9.93,8.228,0.521472415688546
4.421,4.143,4.259,9.779,8.228,0.525204946627756
4.421,4.214,4.259,9.729,8.242,0.527684936196424
4.39,4.309,4.259,9.767,8.242,0.526990392737527
4.453,4.309,4.245,9.817,8.269,0.525708427492869
4.578,4.285,4.218,9.817,8.336,0.529174395942004
4.735,4.214,4.204,9.817,8.349,0.533366330106468
4.766,4.096,4.204,9.804,8.336,0.532974131951977
4.703,4.025,4.204,9.717,8.322,0.532574073817321
4.703,4.001,4.176,9.604,8.322,0.533148377986255
4.735,4.025,4.162,9.542,8.295,0.532250725953174
4.766,4.049,4.148,9.517,8.255,0.534362139312121
5.08,4.049,4.134,9.442,8.309,0.538411337281493
5.268,4.049,4.12,9.367,8.417,0.538213453808162
5.268,4.049,4.148,9.317,8.403,0.537196595052337
5.268,4.049,4.19,9.267,8.309,0.53825239885956
5.268,4.072,4.19,9.192,8.201,0.537890662708847
5.268,4.072,4.231,9.154,8.228,0.53745397713185
5.268,4.072,4.287,9.167,8.067,0.538209686010532
5.299,4.072,4.301,9.179,8.107,0.537752179371637
5.299,4.072,4.329,9.167,8.511,0.537606138802353
5.299,4.072,4.329,9.179,8.78,0.538176419453801
5.299,4.072,4.301,9.204,8.821,0.537620358357946
5.299,4.072,4.273,9.204,8.821,0.537771953825441
5.362,4.049,4.273,9.192,8.821,0.538134486257538
5.393,4.049,4.273,9.179,8.834,0.53742210458573
5.393,4.096,4.301,9.179,8.821,0.538094264494661
5.362,4.12,4.301,9.179,8.821,0.538034712297658
5.393,4.143,4.273,9.192,8.834,0.536772030203142
5.644,4.167,4.259,9.204,8.821,0.54020570430738
5.864,4.143,4.287,9.204,8.821,0.544321964401452
5.926,4.143,4.329,9.204,8.888,0.543501163534998
5.926,4.143,4.329,9.229,8.875,0.545415453454792
5.864,4.143,4.343,9.304,8.942,0.550494135001992
5.864,4.167,4.398,9.379,8.955,0.550265443546132
5.832,4.191,4.426,9.417,8.982,0.549975771204737
5.895,4.214,4.454,9.404,8.996,0.555829918486753
5.926,4.214,4.482,9.367,8.996,0.560279635963014
5.958,4.214,4.468,9.442,8.996,0.560159314610241
5.926,4.214,4.468,9.742,9.063,0.561458140177552
5.926,4.191,4.454,10.04,9.144,0.565239440109413
5.895,4.191,4.426,10.08,9.144,0.567377364193014
5.895,4.214,4.426,10.03,9.171,0.567171459747881
5.895,4.238,4.44,10.03,9.171,0.569291503732233
5.895,4.238,4.412,10.03,9.144,0.575186008794448
5.895,4.238,4.426,10.04,9.144,0.578209646888657
5.895,4.238,4.412,10.05,9.157,0.577164980990281
5.895,4.238,4.412,10.05,9.157,0.579740059356372
5.864,4.238,4.412,10.04,9.171,0.584469532287367
5.864,4.238,4.412,10.03,9.225,0.584160095157543
5.864,4.238,4.412,9.992,9.292,0.584056314335013
5.895,4.238,4.385,9.967,9.373,0.589854965009772
5.895,4.214,4.398,9.942,9.481,0.594333984860426
5.895,4.191,4.357,9.967,9.615,0.594048334232243
5.864,4.191,4.273,9.992,9.736,0.595515902510081
5.864,4.214,4.231,9.992,9.911,0.599462061667262
5.895,4.238,4.12,9.88,9.952,0.600999017929362
5.864,4.238,4.05,9.529,10.02,0.601305302901349
5.864,4.262,4.037,9.279,10.29,0.604058781480432
5.864,4.262,4.037,9.242,10.44,0.60687738763981
5.864,4.309,4.023,9.267,10.49,0.605975961969971
5.864,4.333,3.995,9.242,10.54,0.604699697097896
5.864,4.333,3.939,9.267,10.54,0.608103120201095
5.864,4.333,3.911,9.392,10.53,0.612443755675128
5.864,4.333,3.87,9.467,10.5,0.612222251661909
5.864,4.333,3.828,9.454,10.48,0.611062141693999
5.832,4.356,3.814,9.417,10.48,0.612328174391268
5.801,4.38,3.814,9.354,10.45,0.612191476971053
5.77,4.356,3.828,9.292,10.36,0.610762087661478
5.77,4.356,3.828,9.254,10.33,0.61252560218502
5.77,4.356,3.828,9.192,10.33,0.616340259614015
5.738,4.333,3.856,9.029,10.36,0.618385500157469
5.676,4.356,3.911,8.954,10.37,0.618104201808842
5.676,4.38,3.911,8.954,10.37,0.617413095485046
5.644,4.404,3.897,8.979,10.38,0.61791353698745
5.613,4.309,3.925,8.967,10.38,0.618144741964057
5.613,4.214,3.911,8.967,10.38,0.617455003728298
5.613,4.167,3.897,8.992,10.38,0.61797109516485
5.613,4.191,3.883,8.992,10.38,0.618099212756432
5.613,4.191,3.856,9.004,10.38,0.617077172952917
5.644,4.333,3.856,9.029,10.38,0.619517491764963
5.644,4.38,3.856,9.079,10.38,0.623422483920151
5.644,4.38,3.856,9.092,10.38,0.623120997265891
5.613,4.38,3.87,9.017,10.38,0.62224181491443
5.644,4.38,3.842,8.892,10.38,0.623264196753009
5.707,4.404,3.786,8.767,10.4,0.62283658790117
5.707,4.38,3.786,8.679,10.41,0.622480761962106
5.676,4.38,3.772,8.666,10.33,0.623220185691328
5.676,4.38,3.8,8.679,10.29,0.622701787954195
5.676,4.38,3.828,8.666,10.32,0.622648373991321
5.676,4.356,3.842,8.679,10.22,0.623180334918918
5.707,4.356,3.856,8.691,10.1,0.62254290422505
5.707,4.404,3.856,8.704,10.01,0.622899073365749
5.707,4.451,3.883,8.742,10.09,0.623097473076326
5.707,4.475,3.883,8.729,10.09,0.622019477218195
5.676,4.499,3.842,8.691,9.858,0.624818810870912
5.707,4.593,3.883,8.616,9.736,0.629487282182518
5.738,4.617,3.995,8.516,9.696,0.629288930735397
5.738,4.593,4.023,8.429,9.602,0.628013793079614
5.738,4.593,4.023,8.391,9.534,0.629317219927181
5.801,4.617,4.009,8.354,9.534,0.629059969440642
5.832,4.641,3.981,8.329,9.548,0.628099730394372
5.864,4.664,3.995,8.291,9.521,0.629327601010583
5.864,4.664,3.995,8.241,9.467,0.629208467530514
5.864,4.641,4.009,8.191,9.521,0.627664287458939
5.864,4.641,3.995,8.166,9.427,0.629564933865952
5.864,4.664,3.995,8.191,9.386,0.633519079745766
5.895,4.688,3.995,8.191,9.386,0.63497611944776
5.895,4.688,3.981,8.191,9.4,0.635299928177956
5.895,4.664,3.981,8.229,9.44,0.63800574810111
5.895,4.664,3.981,8.266,9.44,0.641010110940859
5.895,4.664,3.981,8.291,9.507,0.639912116334219
5.895,4.664,3.953,8.304,9.534,0.638463351454094
5.864,4.641,3.925,8.316,9.521,0.642556055905541
5.864,4.641,3.925,8.316,9.507,0.646306270984422
5.864,4.641,3.939,8.304,9.481,0.645364662123247
5.864,4.641,3.967,8.304,9.44,0.647585827100752
5.832,4.641,3.967,8.304,9.427,0.652534500005741
5.832,4.617,3.967,8.304,9.427,0.652346444456829
5.801,4.617,3.953,8.316,9.427,0.651023724299505
5.801,4.617,3.953,8.316,9.427,0.652311562019509
5.801,4.617,3.953,8.291,9.427,0.651951097296431
5.801,4.617,3.953,8.279,9.413,0.651350252180441
5.801,4.641,3.953,8.279,9.413,0.65225260658479
5.801,4.712,3.953,8.266,9.427,0.651788017795146
5.832,4.783,3.953,8.254,9.427,0.651516826403922
5.832,4.783,3.953,8.241,9.44,0.65221400413463
5.832,4.759,3.953,8.241,9.454,0.651663348427504
5.864,4.759,3.981,8.254,9.454,0.651679038033189
5.832,4.783,3.981,8.254,9.454,0.65216918313909
5.77,4.83,3.953,8.266,9.454,0.651488180365997
5.707,4.83,3.883,8.291,9.454,0.651952358135666
5.738,4.83,3.87,8.316,9.454,0.652074247447091
5.738,4.854,3.883,8.341,9.454,0.650951938683546
5.738,4.806,3.883,8.354,9.44,0.653755033322061
5.738,4.806,3.897,8.366,9.373,0.65734271471982
5.738,4.806,3.897,8.379,9.252,0.656556585053903
5.738,4.806,3.897,8.391,9.238,0.658147255263171
5.77,4.83,3.883,8.391,9.279,0.663750547036812
5.801,4.877,3.883,8.429,9.4,0.667326492807637
5.801,4.901,3.883,8.554,9.561,0.670829045731409
5.832,4.925,3.883,8.641,9.669,0.674394677755285
5.832,4.925,3.856,8.654,9.763,0.673821379641136
5.832,4.948,3.828,8.729,9.925,0.674670104617466
5.832,4.948,3.814,8.817,10.1,0.68093359934371
5.832,4.925,3.814,8.879,10.14,0.685246018577047
5.832,4.925,3.814,8.917,10.21,0.685259492303998
5.832,4.925,3.786,8.929,10.71,0.686472214725128
5.864,4.948,3.744,8.904,10.95,0.689530628510512
5.864,4.972,3.758,8.867,11,0.6913026323408
5.864,4.948,3.772,8.854,11.27,0.691125583846021
5.895,4.877,3.786,8.867,11.7,0.690482990570818
5.895,4.806,3.786,8.817,11.82,0.69080745593698
5.864,4.806,3.786,8.754,11.82,0.691185857842879
5.738,4.806,3.8,8.742,11.8,0.69060828514989
5.738,4.806,3.8,8.742,11.8,0.690681837831617
6.585,4.806,3.814,8.742,11.81,0.691201726408766
8.247,4.806,3.842,8.742,11.82,0.690645933311637
9.595,4.806,3.87,8.729,11.82,0.690653269500951
10.47,4.783,3.883,8.729,11.82,0.691196271434459
11.04,4.783,3.911,8.716,11.81,0.690584408694195
11.19,4.806,4.037,8.704,11.76,0.690857570772393
11.19,4.854,4.092,8.704,11.69,0.691038418763841
11.16,4.854,4.064,8.704,11.69,0.687250011782188
11.32,4.877,4.037,8.742,11.64,0.684081256034314
12.13,4.901,4.037,8.779,11.66,0.686646231169628
13.11,4.901,3.981,8.804,11.64,0.690033525768552
13.73,4.901,3.911,8.792,11.64,0.690490448805665
14.17,4.925,3.911,8.767,11.55,0.691424812906234
14.42,4.948,3.883,8.767,11.27,0.694936570763166
14.52,4.996,3.87,8.767,11.15,0.697991680370965
14.58,5.067,3.87,8.767,11.19,0.696904580800821
14.61,5.114,3.87,8.779,11.33,0.695486445305801
14.61,5.138,3.87,8.792,11.46,0.699552687607297
14.64,5.138,3.87,8.792,11.42,0.703322325903331
14.64,5.09,3.87,8.817,11.7,0.702400240341289
14.64,5.185,4.009,8.879,12,0.704336913798246
14.61,5.446,4.078,8.879,12.12,0.708468879568033
14.55,5.517,4.064,8.879,12.15,0.708061043842881
14.46,5.517,4.05,8.979,12.15,0.707410598613577
14.46,5.564,4.009,9.029,12.09,0.708191726971376
14.49,5.611,4.009,8.992,12.09,0.707256464228771
14.49,5.635,3.995,8.867,12.04,0.709600946202639
14.49,5.635,3.939,8.879,12.03,0.714580318368096
14.49,5.611,3.939,8.954,12.03,0.714428064145682
14.46,5.611,3.939,8.954,12.04,0.712805628363214
14.42,5.611,3.897,8.967,12.04,0.714394735352656
14.42,5.611,3.87,8.879,12.04,0.714269489540066
14.42,5.611,3.883,8.541,11.99,0.71263445802626
14.42,5.611,3.953,8.154,11.92,0.714600724267647
14.42,5.611,3.967,7.966,11.92,0.718446313830293
14.42,5.611,3.967,8.054,11.9,0.72028861479181
14.42,5.588,3.953,8.104,11.9,0.72012179577164
14.42,5.588,3.939,8.104,11.9,0.719500689860112
14.46,5.611,3.925,8.091,11.92,0.719754983060011
14.42,5.588,3.939,8.079,11.93,0.720191221180078
14.42,5.588,3.953,8.104,11.93,0.719640535610254
14.46,5.611,4.009,8.141,11.92,0.719624436808369
14.46,5.611,4.023,8.141,11.88,0.72021140623277
14.46,5.611,4.05,8.254,11.82,0.719687784369701
14.46,5.611,4.148,8.491,11.77,0.719572767072889
14.49,5.611,4.218,8.554,11.72,0.720218294615691
14.49,5.611,4.245,8.529,11.69,0.719697818827073
14.49,5.611,4.259,8.479,11.61,0.71957783207747
14.49,5.611,4.231,8.416,11.45,0.720211771339363
14.49,5.611,4.231,8.329,11.39,0.719666218266969
14.49,5.635,4.218,8.254,11.34,0.719627762949894
14.49,5.635,4.357,8.216,11.1,0.720190039762617
14.46,5.611,4.454,8.179,10.95,0.719581154513352
14.46,5.611,4.454,8.116,10.88,0.719791635965324
14.46,5.635,4.44,8.116,10.84,0.720123341182886
14.46,5.659,4.44,8.129,10.87,0.719187785781123
14.46,5.706,4.426,7.991,10.88,0.721394503169578
14.46,5.73,4.426,7.916,10.89,0.725498502841648
14.46,5.777,4.426,7.929,10.95,0.725252600992496
14.49,5.801,4.426,7.941,11.02,0.723952740256878
14.49,5.824,4.454,7.979,11.07,0.725361575015195
14.49,5.872,4.454,7.991,11.11,0.725179739909708
14.49,5.919,4.454,7.991,11.11,0.72372378643186
14.49,5.919,4.454,7.979,11.29,0.725579985557169
14.49,5.895,4.426,7.979,11.37,0.729360153984868
14.49,5.872,4.426,7.991,11.37,0.731430414937298
14.49,5.848,4.454,8.004,11.46,0.731066056907633
14.49,5.824,4.44,7.979,11.43,0.73030818804387
14.49,5.824,4.412,7.954,11.49,0.731096617033783
14.46,5.801,4.398,7.929,11.53,0.731053281936956
14.46,5.801,4.412,7.904,11.53,0.729953993430497
14.46,5.801,4.412,7.916,11.54,0.732931984385734
14.46,5.777,4.426,7.979,11.55,0.737521070919105
14.46,5.682,4.44,8.041,11.55,0.73723624679604
14.46,5.635,4.44,8.029,11.55,0.736016434651613
14.46,5.611,4.44,8.004,11.55,0.737335991738044
14.46,5.635,4.426,8.004,11.55,0.737043962798496
14.46,5.635,4.412,8.016,11.54,0.735983988832353
14.42,5.611,4.398,8.029,11.54,0.737475787109279
14.42,5.611,4.426,8.041,11.57,0.740369764573709
14.42,5.659,4.426,8.041,11.57,0.742698267880634
14.42,5.73,4.412,8.029,11.57,0.741927705808313
14.42,5.753,4.385,8.029,11.54,0.740571217368607
14.42,5.753,4.371,8.004,11.55,0.744536763595976
14.42,5.919,4.371,8.004,11.57,0.748321814774613
14.46,6.227,4.371,8.016,11.57,0.747313121737795
14.49,6.487,4.357,7.991,11.49,0.749736233714276
14.49,6.606,4.343,7.991,11.45,0.754517789004497
14.49,6.606,4.343,7.991,11.45,0.753934107522706
14.52,6.558,4.301,7.991,11.43,0.754593386568764
14.55,6.535,4.204,7.991,11.45,0.759707773072118
14.55,6.558,4.162,7.991,11.54,0.759848423343518
14.55,6.606,4.162,7.979,11.62,0.756929488751999
14.52,6.606,4.162,7.979,11.64,0.759802273083747
14.55,6.606,4.148,7.979,11.64,0.76403956900752
14.64,6.653,4.19,7.991,11.81,0.764262826305324
14.71,6.748,4.204,8.029,12.5,0.765554584789227
14.71,6.724,4.176,8.054,12.98,0.769420923851544
14.71,6.724,4.176,8.054,13.05,0.7710787945453
14.74,6.724,4.176,8.029,13.06,0.771316580311564
14.74,6.842,4.176,7.991,13.12,0.774060885229944
14.74,6.89,4.176,7.954,13.12,0.776960698920133
14.74,6.913,4.162,7.891,13.09,0.775903114788424
14.74,6.937,4.162,7.904,13.09,0.774603528363906
14.74,6.937,4.162,7.979,13.14,0.778357213725947
14.77,6.937,4.148,8.041,13.37,0.782438136363381
14.77,6.937,4.162,8.104,13.41,0.78193002010696
14.77,6.937,4.176,8.179,13.43,0.78148146931002
14.77,6.961,4.176,8.241,13.51,0.782187113154993
14.77,6.985,4.162,8.254,13.67,0.781286847957422
14.8,6.985,4.162,8.254,14.05,0.783504246644591
14.8,6.985,4.162,8.254,14.37,0.788662681822393
14.8,6.961,4.162,8.254,14.4,0.788632105664306
14.8,6.961,4.204,8.254,15.12,0.786261268244197
14.8,6.961,4.245,8.254,15.55,0.788689066703411
14.8,6.961,4.245,8.254,15.62,0.792033296687405
14.8,6.961,4.273,8.266,15.81,0.792485255401574
14.8,6.89,4.273,8.279,16.11,0.793460057774201
14.8,6.866,4.273,8.279,16.24,0.796983905194296
14.8,6.819,4.273,8.291,16.29,0.79998011642011
14.77,6.819,4.273,8.316,16.32,0.798882673516009
14.77,6.795,4.259,8.316,16.32,0.797508830882206
14.77,6.771,4.259,8.316,16.32,0.801555315811514
14.77,6.748,4.259,8.304,16.31,0.805350483619324
14.8,6.748,4.259,8.291,16.32,0.804423609242281
14.8,6.748,4.273,8.291,16.38,0.806311046731987
14.8,6.748,4.273,8.304,16.4,0.810499925284676
14.8,6.748,4.273,8.304,16.4,0.809895509971451
14.83,6.724,4.273,8.316,16.4,0.810623761178443
14.93,6.724,4.273,8.354,16.44,0.817045671911858
14.99,6.724,4.273,8.391,16.46,0.821190961825681
15.11,6.7,4.273,8.404,16.43,0.82138948358265
15.27,6.677,4.273,8.366,16.36,0.822429267581964
15.27,6.653,4.273,8.241,16.25,0.825058957940125
15.27,6.653,4.287,8.166,16.21,0.829219070655527
15.33,6.629,4.287,8.116,16.19,0.833686099680719
15.33,6.629,4.287,8.016,16.11,0.837032796379395
15.49,6.629,4.287,7.904,16,0.841221292914892
15.55,6.629,4.287,7.816,15.97,0.844370112053822
15.55,6.653,4.287,7.779,15.92,0.843637197898387
15.55,6.653,4.301,7.766,15.57,0.844888817311052
15.55,6.653,4.301,7.766,15.38,0.851023336330739
15.58,6.629,4.301,7.766,15.34,0.855140415624041
15.62,6.677,4.315,7.791,15.14,0.855407581564684
15.77,6.7,4.329,7.866,14.87,0.856473369914605
16.12,6.724,4.385,7.941,14.83,0.859350882423176
16.46,6.724,4.412,7.941,14.81,0.86166444999749
16.74,6.724,4.412,7.929,14.8,0.860970240741652
16.9,6.724,4.412,7.916,14.8,0.85973308278841
16.59,6.748,4.412,7.929,14.83,0.863241416624032
15.87,6.819,4.385,7.954,15.26,0.86749112981914
15.18,6.842,4.371,7.954,15.61,0.866974620510381
14.89,6.866,4.357,7.941,15.61,0.866410648081549
15.11,6.89,4.329,7.941,15.76,0.867213797425244
15.58,6.842,4.218,7.941,15.76,0.866309536354934
16.12,6.866,4.162,7.941,15.76,0.868472660569871
16.74,6.89,4.162,7.916,15.78,0.873707782609997
17,6.913,4.176,7.891,15.84,0.873656024581432
16.52,6.913,4.204,7.879,15.89,0.87114724657937
15.8,6.937,4.218,7.866,15.98,0.873779382577675
15.3,6.913,4.231,7.866,16,0.877780712285569
14.93,6.913,4.273,7.879,16.03,0.878705534254123
14.67,6.89,4.273,7.879,16.07,0.879408601370852
14.58,6.89,4.259,7.879,16.04,0.882203164577553
14.52,6.89,4.259,7.866,16.21,0.884838680966023
14.49,6.961,4.273,7.841,16.59,0.883911299664681
14.46,7.103,4.287,7.866,16.52,0.882577436322639
14.42,7.269,4.357,7.879,16.81,0.886500046769253
14.42,7.34,4.371,7.841,16.9,0.890389111639251
14.42,7.269,4.245,7.779,16.7,0.889453786195342
14.42,7.079,4.176,7.779,16.62,0.8914615467183
14.42,7.056,4.204,7.804,16.89,0.896689863974266
14.42,7.056,4.231,7.804,17.21,0.896503987089635
14.39,7.032,4.231,7.804,17.28,0.894486663339288
14.39,7.008,4.245,7.829,17.26,0.896636108213376
14.39,6.961,4.245,7.841,17.26,0.899643610805132
14.36,6.961,4.245,7.691,17.28,0.901362113969085
14.36,6.961,4.231,7.553,17.28,0.901021743017389
14.36,6.961,4.218,7.541,17.26,0.899846759384121
14.36,6.961,4.218,7.541,17.28,0.903123509930762
14.36,6.961,4.204,7.553,17.28,0.907521823082063
14.36,6.961,4.204,7.566,17.29,0.907008562296548
14.36,6.961,4.148,7.541,17.29,0.906364322387316
14.36,6.961,4.134,7.528,17.32,0.907221056386951
14.36,6.961,4.148,7.391,17.35,0.906311862670805
14.39,6.961,4.176,7.328,17.37,0.908481923670461
14.39,6.961,4.231,7.328,17.37,0.913716747812825
14.39,6.961,4.245,7.341,17.37,0.913619107694359
14.39,6.961,4.245,7.353,17.36,0.911207900158712
14.39,6.961,4.245,7.316,17.36,0.913748970438177
14.39,6.961,4.204,7.278,17.37,0.91705956532523
14.36,6.961,4.176,7.278,17.37,0.917444847860745
14.36,6.985,4.162,7.153,17.39,0.918498942348711
14.36,6.985,4.064,6.878,17.4,0.9220048845916
14.33,7.008,3.995,6.803,17.36,0.925001730966637
14.33,7.008,3.953,6.803,17.32,0.923859802346994
14.33,7.008,3.939,6.791,17.29,0.922439634483628
14.33,7.008,3.925,6.791,17.3,0.926737420851013
14.33,6.985,3.911,6.791,17.29,0.93031378085406
14.33,6.985,3.911,6.791,17.29,0.929196978332972
14.33,6.985,3.758,6.791,17.29,0.931732018364607
14.33,6.985,3.633,6.778,17.28,0.935380992317394
14.33,6.961,3.633,6.866,17.29,0.934328072595969
14.36,6.937,3.661,6.953,17.28,0.936791158501005
14.36,6.913,3.73,7.041,17.26,0.941539551050825
14.36,6.89,3.744,7.228,17.26,0.940692433921359
14.39,6.89,3.744,7.378,17.26,0.942242704101616
14.39,6.913,3.758,7.478,17.26,0.947726981606237
14.39,6.89,3.814,7.503,17.25,0.947327495903977
14.39,6.89,3.8,7.478,17.26,0.946793133160206
14.39,6.937,3.8,7.491,17.29,0.953197942065946
14.39,6.961,3.786,7.628,17.3,0.957492449071106
14.39,7.032,3.786,7.841,17.2,0.956774689679307
14.42,7.103,3.772,8.054,17.13,0.958721314132724
14.42,7.103,3.73,8.254,17.16,0.962651955738758
14.42,7.103,3.675,8.454,17.12,0.96378783638286
14.42,7.103,3.689,8.616,17.28,0.964408927197073
14.42,7.174,3.689,8.767,17.25,0.967073474388733
14.42,7.34,3.689,8.854,17.22,0.971040263610712
14.42,7.458,3.675,8.892,17.41,0.975868006222965
14.42,7.505,3.675,8.879,17.75,0.979707988260579
14.42,7.6,3.675,8.817,17.78,0.980865341206087
14.42,7.647,3.702,8.729,17.8,0.981359869169796
14.46,7.624,3.702,8.704,17.82,0.983858093059237
14.46,7.647,3.716,8.691,17.84,0.988476458840204
14.46,7.624,3.716,8.666,17.88,0.992684888322251
14.49,7.624,3.716,8.641,17.94,0.995905029968471
14.49,7.624,3.716,8.629,18.09,1.00043054816289
14.49,7.647,3.689,8.629,18.22,1.00332931069886
14.49,7.6,3.675,8.629,18.23,1.00237592811474
14.49,7.766,3.675,8.629,18.53,1.00429348160269
14.52,8.239,3.675,8.654,18.64,1.00993645312644
14.52,8.358,3.675,8.654,18.62,1.01343068331056
14.52,8.216,3.675,8.641,18.64,1.01662758370994
14.52,7.955,3.661,8.629,18.64,1.0206981001081
14.52,7.742,3.661,8.616,18.66,1.02371813739516
