ED,ECU,FCU,FD,APL,Force
425.2,184.7,51.84,36.07,99.99,15.7656821303236
427.5,182.8,52.57,35.56,99.15,15.8090725634403
431.4,181,53.27,35.07,99.24,15.8129095877134
435.1,180.1,53.74,34.88,100.3,15.8309141547527
439.4,179.1,53.89,34.9,101.2,15.8803967321128
442.7,178.3,54.25,34.92,101,15.8887420493749
442.8,177.9,55.76,35.26,101.4,15.885288412539
444.1,178.5,58.22,35.63,101.8,15.9206781496635
444.7,179,61.19,35.74,101.5,15.9492069845349
446.6,177.7,63.77,35.66,102.1,15.9621480697359
450,174.1,65.34,35.64,103.5,15.9894989339191
452.6,173.3,65.86,35.47,104.8,16.0158489552401
452.4,174.7,65.72,35.35,105.7,16.0366905099973
454.9,176.7,65.84,35.39,106.2,16.0580988238236
456.9,179.2,65.95,35.41,106.1,16.0742953876296
454,181.1,65.96,35.15,106.7,16.106885943882
449.5,182.3,66.34,34.63,107.4,16.1499109396406
448.4,186,66.42,34.38,107.8,16.1683508623958
449.9,188.7,65.98,34.61,107.9,16.1915038559102
451.5,188.9,65.35,35.05,108.1,16.241905569719
451.9,187.4,65.29,35.32,108.7,16.2822306149759
449.6,186.1,65.07,35.28,109.5,16.3136897746922
446.8,185.2,64.88,34.79,110,16.3497850877643
442.6,182.5,64.68,34.4,110.4,16.3744695417521
437.5,180.5,64.52,33.96,110.2,16.4036765967963
435,180.3,64.76,33.62,110.2,16.4395433156701
435,181.2,65.14,33.39,110.3,16.4626485190816
436.3,181.4,65.49,33.24,110,16.4994731655248
438.1,180.7,65.96,33.38,109.2,16.5389188304305
441.9,179.3,66.5,33.64,107.9,16.5428370456694
447.2,178.9,66.99,33.88,106.4,16.5581498843441
453.8,177.3,66.81,33.89,105.5,16.6002469297579
460.5,174.5,66.55,33.9,105.8,16.6138598661085
467.3,172.6,66.78,33.93,105.9,16.6204573945433
473.2,172.8,66.88,34.63,106.1,16.6495063622569
474,171.2,66.37,35.57,106.9,16.6682610703582
476.6,168.8,66.05,36.59,108.3,16.6883371078717
482.9,168.5,65.86,37.17,110.2,16.7188239502934
492,168.9,66.47,37.26,111,16.7247074786655
500.1,168.9,66.99,37.79,110.5,16.729705806124
504.1,168.9,67.43,38.62,110.9,16.7599498062862
504.5,169.4,68.03,39.27,112.2,16.7858217748143
503.4,170.8,68.41,39.24,113.6,16.8080048944879
502.3,173.1,68.66,38.74,114.4,16.8273499039949
503.8,174.7,69.19,38.37,114.7,16.8295563195436
505.8,174.7,69.93,38.15,114.8,16.8532747027433
508.6,174.2,70.1,38.28,115.1,16.9008446900719
513.1,173.7,69.69,38.46,115.1,16.9206922948123
518.6,173.9,69.92,38.59,114.7,16.9352154795019
523,173.9,70.11,38.84,114.4,16.9700423428164
525.2,172.7,70.54,38.97,114.2,16.9897598324545
525.8,171.3,71.26,38.58,114.3,17.004070362567
525.8,168.9,71.84,37.85,114.9,17.0285818561124
524.5,166.7,71.84,37.3,116,17.0394921207192
520.9,166.1,71.44,37.05,117.1,17.0594219456688
515,167.3,71.47,37.19,117.5,17.1007690910657
508.2,166.9,71.47,37.09,117.4,17.1270612303759
501.9,166.9,71.25,36.64,117.2,17.1469270092378
496.5,167.1,71.56,36.25,116.4,17.167694343463
493.1,166.8,71.68,35.68,115,17.1709064701573
491.2,166.3,71.17,34.84,112.8,17.1880433908605
491.6,166.8,70.71,34.29,109.9,17.2186941552752
488.2,167.7,70.23,34.41,107.1,17.2232979110516
483.7,166.9,70,34.62,105.7,17.2332522131234
479.7,165.5,70.24,34.75,105.5,17.258252606067
476.2,165.9,70.55,34.83,105.8,17.2620453400181
472.7,167,70.89,34.82,106.1,17.2770348739163
468.6,168.5,70.79,34.98,105.2,17.3088764743263
464.7,169.9,71.14,35.26,103.9,17.3136555430671
462.9,170,71.14,35.34,102.8,17.3230851378468
464.3,169.9,72.06,35.33,102.1,17.3482420680536
463.6,170,73.22,35.68,101.6,17.3518171209168
463.9,170.5,74.24,36.21,101.5,17.368008861218
468.4,170.3,75.23,36.64,101.8,17.3981850785733
473.9,169.6,75.57,36.65,102.6,17.390463760242
477.2,169.9,75.12,36.34,103.4,17.3827338819126
478.4,172.2,74.99,36.23,104.6,17.397212365212
476.4,172.2,74.95,36.44,106.7,17.3891991109931
474.5,170.2,74.85,36.81,109.1,17.3836309936293
472.8,170.2,74.89,37.31,110.9,17.3970469311753
475.5,169.6,75.51,37.36,111.6,17.3889840529906
482.9,167.7,76.48,37.1,111.1,17.3836577991092
489.7,166.9,77.1,36.96,110,17.397044851709
493.1,167.8,77.08,36.59,109.2,17.3891775730602
492.8,168.6,77.77,36.81,108.7,17.3831247847586
494.8,168.6,78.39,36.97,108.6,17.3972165842126
501.6,168.6,79.57,36.68,109.2,17.3900279608594
512.4,167.6,80.94,36.4,109.2,17.3811441169469
522.1,169.1,81.96,36.81,109.6,17.3982601498675
527.1,169.3,82.5,37.43,111.6,17.4050502585476
530.1,168.4,82.65,37.69,113.4,17.4048174692222
533.4,167.9,82.51,37.57,114.8,17.4175016535709
536.9,168.1,83.39,37.41,116.3,17.4230305866165
539.9,168,85.23,37.43,118.4,17.4278597838453
538.9,167.4,86.56,37.74,120.1,17.4364865935739
535.2,166.5,86.89,38.37,121.9,17.4387017890905
530.1,165.9,86.98,39.02,123.6,17.4613956992998
525.8,166.4,87.47,39.53,124.2,17.4871808327259
524,166.7,88.12,40,124,17.4773126280331
524.2,167.2,88.72,40.28,123.7,17.4812632173346
522.8,167.5,89.29,40.27,123.6,17.5079868302941
520.6,167.7,89.63,40.24,123.9,17.5001167115467
517.9,168.2,89.8,40.73,123.6,17.4962154254563
515.4,168.1,89.94,41.39,123.1,17.5302762430967
515.7,167.8,89.94,41.77,122.7,17.5452740347599
519.4,168.1,89.81,42.27,123.3,17.5439728755164
526,168.5,89.6,42.89,124.8,17.5577319619374
535.8,168.6,89.1,42.92,126.6,17.5636655071023
546.2,169.6,88.72,43.02,128.4,17.5671576859423
555.5,172.7,89.1,43.04,130.5,17.5766679207361
560.7,176.4,90.18,43.34,132.8,17.5796046015344
558,179.6,91.1,43.64,135.4,17.5982462976288
559,181.5,91.69,44.19,136.8,17.6162741387881
564.3,181,91.95,44.84,136.9,17.6049142946241
573.8,181.8,91.76,45.64,136.3,17.6168200864023
585.3,183.5,92.02,46.81,136.2,17.6480452736713
594.5,185.5,92.36,48.13,137.9,17.6394493934678
600.6,185.9,92.27,49.3,140.5,17.6380809186571
605.4,184.9,91.92,50.21,142.6,17.6692913122542
606.3,184.8,91.53,50.79,144.1,17.6755233162977
604.2,183.4,91.62,50.79,144.8,17.6797955700421
599.3,181.8,91.52,50.72,145.1,17.7094007772645
591.7,181.2,91.13,50.94,144.9,17.7221430107218
583.8,184.4,90.74,50.41,144.9,17.7329745024538
579.4,186.3,90.54,49.95,144.4,17.7584727353673
578.1,186,90.86,49.78,143.7,17.7639433395783
578.1,186.3,91.53,49.91,142.9,17.7715330119385
580,187.3,91.8,50,142.1,17.799051476869
584.1,184.5,92,49.88,141.6,17.8113574090073
589.4,181.8,92.22,50.22,141.4,17.824048151822
595.5,181.5,92.36,50.65,141.3,17.8481793786607
603.2,183.3,92.22,51.38,141.1,17.8528083774701
610.2,182.8,92.42,52.24,141.1,17.8655533240944
618.4,181.1,93.36,52.73,141.1,17.8995174952095
628.1,181.6,94.82,52.92,141.2,17.9069053099706
636.3,184.3,96.35,53.11,141.2,17.9033300735395
640.1,185.6,97.46,53.27,140.9,17.917788011177
639.6,184.5,98.04,53.5,140.5,17.923798016405
645,185.5,98.43,53.66,139.9,17.9272362759469
653.6,187.8,98.38,53.8,141,17.9365419782692
664.3,190.2,99.9,53.73,142.1,17.939174920225
675.8,191.5,102.5,53.74,142.6,17.96127232558
683.7,192.3,104.6,53.84,142.5,17.9871627563539
686.9,193.7,105.4,54,142.4,17.9774283007344
687.5,194.2,105.5,54.18,142.1,17.981324794684
684.6,195.3,105.2,54.29,141.6,18.0079159715284
677.6,195.3,105.1,54.39,141.2,17.9999018755274
670.5,194.5,104.7,54.37,141.4,17.9968787017141
667.2,194.5,103.9,54.28,141.8,18.0298880355933
667.8,194.2,102.6,54.22,142,18.0381906012006
665.3,194.8,101.2,54.22,142.2,18.0311329233369
659.7,195.5,100,54.24,141.7,18.0486227340873
652.5,194.8,99.35,54.23,140.5,18.0622022035095
645.1,196.2,99.32,54.18,139.8,18.0678544370289
641.1,198.8,99.34,54.12,140.1,18.0764838895052
641.7,201.6,98.07,53.72,139.3,18.0797532017612
638.4,203.3,95.89,53.33,138.3,18.0981835988332
634.7,203.1,93.41,53.16,138.3,18.1162161045157
632,202.1,91.53,53.18,137.3,18.1053125235356
631,202.2,90.58,53,135.8,18.1163331302294
633.1,200.2,90.45,52.95,134.5,18.1482248051699
640,197,90.98,53.24,133.4,18.1402618940946
643.9,194,91.45,53.53,133,18.1366847595204
644.1,191.4,91.14,53.33,133,18.1699029465724
642.4,189.7,90.93,53.09,132.7,18.1780968329261
639.1,188.2,90.82,53,132.3,18.1716250777234
635.8,183.9,91.05,53.01,131.4,18.1881697623956
634.1,180.4,91.14,52.96,131,18.195131535453
635.1,179.1,91.07,52.78,131.3,18.1949113958795
636.2,178.9,91.29,52.46,131.1,18.2074178550192
635,179.2,91.68,52.44,130.3,18.2182591290258
633.2,179.3,91.79,53.02,129.7,18.2388229482887
632.2,179.2,91.96,53.46,129.6,18.2561178190709
631.9,178.8,92.15,53.81,129.8,18.2456269140994
631.2,178.2,91.84,53.99,129.4,18.2535568868197
632.2,177.6,91.22,54.19,128.6,18.2771565474976
633.5,176.9,90.65,54.42,128.1,18.2679194243289
634.4,176.2,89.96,54.37,127.8,18.2699207797309
634,175.8,89.16,54.13,128.1,18.2988735536092
630.7,176.7,88.74,53.89,128.7,18.3094923550434
624.5,177.2,88.58,53.81,129.2,18.3324682401863
616.1,178,88.53,53.7,129.8,18.368836941743
607.9,178.2,88.2,53.4,130.5,18.372277373215
603.2,178.2,88.28,52.69,131,18.3923694761384
602.8,177.9,89.2,51.55,130.8,18.4407248527909
599,178.7,90.22,50.54,129.4,18.4474406818495
592.3,179.6,91.43,50.2,127.1,18.4496131456774
583.5,179.9,91.91,50.23,125.9,18.4916358278351
572.4,178.8,91.91,49.7,125.9,18.5137081193973
563.4,178.2,91.57,48.99,124.9,18.5183017961183
558.9,178.2,91.22,48.75,123.1,18.5509923619387
560.4,176.6,91.11,49.35,121,18.579267263105
568.6,173.2,90.98,50.18,119,18.5924395852004
579.4,170.7,91.29,50.45,117.3,18.6200296850558
592,169.9,91.62,50.65,116.2,18.6469467821855
603,170.8,91.71,50.84,116,18.6661555597508
607.3,172.3,91.86,50.99,116.7,18.6884882180832
603.6,174.9,91.62,51.15,118.1,18.7059239663686
603.2,178.8,92.04,51.08,119.9,18.7358541445822
610.3,183,92.95,50.66,121,18.7813341423255
622.1,184.6,93.87,50.5,120.4,18.8080164220571
635.1,186.4,94.59,50.82,120.9,18.8261667041953
644,189,95.4,51.29,122.5,18.8481625966385
648.4,189,96.63,51.71,124.1,18.8641014018746
650.8,188.6,97.79,51.69,124.7,18.9005630308337
654.5,190.5,98.6,51.44,125.3,18.9386542709683
658.9,193.9,99.45,51.39,125.3,18.941317632115
662.2,195.9,99.74,51.21,125.6,18.9637865370691
663.2,196.4,99.55,51.08,125.5,19.0108272300847
663.7,198.7,99.49,51.1,125.5,19.028125846783
664.3,201.8,99.49,51.16,125.2,19.0563744382075
664.4,205.1,99.52,51.03,125.2,19.0997134795719
663.2,207.5,99.5,50.79,125.8,19.1035626811895
661.5,208.6,99.33,50.9,126.1,19.1206859553281
660.6,208,99.22,51.12,126,19.17187690689
660.8,206.3,99.03,51.25,125.9,19.1910369741292
661.5,204.2,99.24,51.15,125.9,19.2109423746245
661.2,203.2,99.49,50.86,125.9,19.2623623129337
660.4,203.2,100.7,50.95,125.7,19.2838229497734
659.8,201.8,101.1,51.17,125.7,19.2892639984492
661.6,199.9,100.8,50.93,125.8,19.3206119561602
665,197.3,100.3,50.55,126.3,19.3467028953836
666.6,195.3,100,50.64,126.7,19.3721517834638
665.8,193.6,100.7,51.25,126.2,19.4102927941292
666.2,191.8,101.9,51.99,125.8,19.4238584856885
672.2,189.9,101.8,52.4,125.6,19.4297955273951
683.3,188.5,102.2,52.58,124.9,19.4605850898716
690,188.7,102.6,52.78,124.6,19.4873521060153
691.8,187.5,102.5,52.98,125.1,19.5068435599647
687.6,186.2,101.9,53.17,125.8,19.5277936601934
680.8,185.4,101.2,53.31,126.7,19.5325636987268
677.6,184.3,101.1,53.4,127.8,19.5436240275448
682.6,182.8,101.5,53.76,128.6,19.568507260739
693.6,180.7,101.4,53.55,128.6,19.5791148217864
700.1,178.7,101.4,53.61,129.1,19.6024854833699
695.7,177.3,101,53.76,129.7,19.6393849869532
684,178.2,100.1,53.62,130.3,19.6443838141433
673,177.7,99.08,52.97,130.4,19.6543516530471
667.3,178.8,98.26,52.54,129.2,19.6898871337903
663.9,181.8,97.46,52.57,127.4,19.6965743281848
659.8,184.2,97.11,52.77,125.6,19.6976716747976
657.5,185,96.22,53.03,123.8,19.7309783590329
657.6,185.2,94.33,53.43,121.9,19.7578718250332
656.8,186.5,92.82,53.73,120.3,19.7766444123339
657.3,187.7,92.22,53.54,119,19.7976214084392
659,189,91.89,53.17,117.8,19.8015571738349
660.1,191.2,91.33,52.92,117.1,19.8180634917938
660.4,192.9,90.64,52.61,117.2,19.8486796293382
660.5,194.3,89.88,52.3,117.7,19.8528669493078
661.8,196.7,89.29,52.32,118.4,19.8686155619851
664.4,198.9,89.13,52.45,118.7,19.9107998932567
667.8,200.4,89.35,52.35,118.4,19.9240475013433
668.3,202,89.99,52.25,118.5,19.9311787052381
662.6,202.4,91.34,52.16,118.7,19.9590916888988
656.4,201.6,92.87,51.75,118.1,19.9652720673545
654.2,200.8,93.99,51.25,116.2,19.9698787559269
653.3,201.5,95.26,51.32,113.6,19.999797474101
649.6,201.7,96.63,51.27,110.9,20.0130761164192
644.7,200.4,96.72,51.27,108.3,20.0217013241068
642.7,197.2,96.26,51.12,105.9,20.0491829152467
644.4,194,96.67,51.23,104.6,20.0564601886706
642.1,191.5,97.3,51.13,104.8,20.0532674262991
639.5,191.3,98.46,50.43,105.6,20.0679673421844
630.8,191,100.6,49.61,105.5,20.0799235612341
613.8,190.3,102.1,48.44,105.8,20.0962734491682
597,190.2,103,47.01,104.3,20.1175327510106
588.8,191.6,103.5,45.86,101.4,20.1215354309811
585.3,191.6,103.8,44.98,99.11,20.1368604073934
583,194.1,104,44.41,98.11,20.1563431801042
583.8,195.7,104,44.17,97.84,20.1458038372471
586.8,195.3,104,43.97,97.5,20.1562338965715
593,195.4,103.9,43.71,97.43,20.1882401098635
601.4,193.8,103.8,43.65,97.28,20.1797330823682
608.3,192.4,103.3,43.85,98.15,20.1782378555484
610.9,192.1,102.6,44.39,99.62,20.2089333598497
610.8,192.8,102,44.7,101.2,20.2028756883234
611.5,192.4,102.1,44.68,102.5,20.1876362125352
610.9,193.2,102.3,44.74,103,20.2091169996767
608.5,194.6,102.1,44.55,103,20.2169983014399
604,195.9,102.3,44.1,104,20.2125783386375
597,197.6,102.6,43.33,104.9,20.2279087068466
589.9,200.7,102.5,42.57,105.6,20.2346241668035
582.3,204.2,102.1,42.15,105.5,20.2364567366461
573.9,203.8,101.3,41.84,104.5,20.2460256482559
566.8,200.2,100.2,41.54,103.1,20.2381258221938
562.8,199.1,99.34,41.51,102.2,20.2342797714663
563.1,202.4,98.93,41.63,101.8,20.2463974691889
557.2,204.6,98.44,41.81,102.1,20.2387245254052
547.6,204.3,98.39,42.16,101.5,20.2336199148797
537.3,202.1,96.57,42.77,101,20.2465296554791
527.9,199.8,93.79,42.99,101,20.238998308967
521.4,198.2,92.25,42.88,101.5,20.2333019552475
518.4,196.7,92.41,42.63,101.9,20.2465864197319
517.2,196.9,92.68,42.8,101.7,20.2391331551114
516.9,196.6,92.73,43.52,102.1,20.2331581712145
516.6,196.7,92.69,44.42,102.9,20.2465899722386
516.3,197.1,92.47,45.07,102.8,20.239180273923
515.6,197.1,93.09,45.42,102.8,20.2331106488708
516,197.4,94.56,45.54,102.8,20.2465712268084
518.6,197.6,95.97,45.58,102.9,20.2391938426582
521.5,198.1,96.89,45.65,103.1,20.2330494777646
523,198.7,97.31,45.53,103.2,20.2465744350293
523.2,197.2,97.3,45.56,102.8,20.2392743984478
523.6,194.6,96.84,45.61,102.5,20.2328713957701
523.9,192.7,96.87,45.68,102.6,20.2466290505382
523.8,192.3,96.48,45.68,103.1,20.2394952563017
522.9,192,96.95,45.69,103.5,20.2324271285186
522,192.4,97.67,46.02,104,20.2467859801324
523.2,193.3,97.89,46.69,104.6,20.2399822123936
527.3,194,97.45,47.47,105.6,20.2314772109451
531.8,195,96.72,48.13,106.8,20.2471723286659
533.4,195.9,96.42,48.7,107.9,20.2412092184512
532.1,195.9,96.88,49.43,109.1,20.2284991024231
529.9,196,96.94,50.31,110,20.2491925961564
532.1,197.1,96.99,51.17,110.8,20.2642756051144
537.6,198.1,97.05,51.44,111.4,20.2647467425729
542.6,197.7,97.66,51.26,111.2,20.2771955385737
544.4,196.6,98.33,51.05,110.1,20.2840231275925
545.1,196.4,98.4,51.1,109.8,20.286825707788
546.7,197,99.02,50.96,110.6,20.2961357776913
548.5,197.7,100.4,50.45,111,20.3005454408076
551.7,198.5,102.1,49.97,111.4,20.3181546564153
555.2,199.5,104,49.55,112.4,20.335631463718
556.5,200,105.9,49.27,113.7,20.3253254099769
554.5,200.3,107.5,49.13,114.9,20.3371861957981
551.8,200.8,108.8,49.22,116.2,20.3676644857152
548.5,200.9,109.7,49.13,118.3,20.359154537858
545.6,201.1,110.1,49.69,120.2,20.3591059759256
543.5,201.5,110.5,50.3,121.4,20.3887732381594
543,202.9,112.4,50.69,121.4,20.393939294703
543.7,203.3,115.7,50.86,120.6,20.4067649687649
544.6,203.6,119.6,51.12,120.1,20.4380584847935
545.3,203.3,122.1,51.74,119.3,20.4303164581223
548.6,203.4,123,51.92,118.5,20.4268403593266
555,203,122.8,51.83,118.2,20.4597851183414
564.2,201.9,122,51.6,118.3,20.4670474030058
574.2,201.4,120.9,51.49,120.3,20.4679299725526
584.3,201.4,120.2,51.82,123.9,20.5002783511028
591.8,202.4,119.8,52.12,127.7,20.5154200283111
594.1,205.1,119.6,51.79,130.8,20.5141237996802
591.7,209.6,119.6,50.89,133.3,20.5270694587093
590.7,213.2,119.8,50.31,135.2,20.5330043175117
588.6,214.1,119.3,50.55,136,20.5435595843686
586,214.5,118.3,51.21,135.7,20.5680156520604
583.8,213.8,118,51.75,135,20.5735874631731
582,212.5,118,52.02,134.7,20.5855748388864
582.7,210.6,118.1,51.93,134.4,20.6194922132627
579.8,207.1,117,51.97,133.8,20.6266621698147
571,202.9,115.4,52.47,133.2,20.6278385797114
557.9,201.8,113.6,52.72,133.7,20.6609692987298
544.8,201.3,112.4,52.49,132.2,20.688746379781
536.5,198.4,111.7,52.06,129,20.7064084776178
535.6,196.8,111,51.66,126.4,20.727379090641
539.2,196,110.5,51.68,125.6,20.7324900968314
540.6,193.8,110.3,52.21,125.4,20.747448403858
538.1,191,110.3,52.87,125.8,20.7787816933076
534.7,190.2,110.3,53.52,126.2,20.7847738031788
531.1,190.8,110.9,54.46,126.6,20.7922376983834
529.7,189,112.2,55.49,126.6,20.8182296749739
531.4,185.6,114.1,56.11,126.8,20.8236843092927
533.8,181.7,116,56.5,127,20.8362317920643
534.6,179.2,116.8,56.9,126.4,20.8690823380487
534.2,178.3,116.7,56.75,126.1,20.8752407752635
534.4,177.6,117,56.82,125.9,20.8818349932419
535.2,178,117.9,57.79,125.9,20.9083095173384
534.1,179.3,118.4,58.95,125.8,20.9137875122915
534.1,180.8,120.4,59.54,125.8,20.9263197178991
533.4,182.4,122.3,59.28,126.3,20.9590033257978
533,183.1,123.9,59,127.3,20.9650410364952
530.5,183,125.1,58.9,127.6,20.9724134376246
525.4,184.1,125.1,58.89,127.9,20.9980273548078
519.5,185.7,124.1,58.45,128.6,21.0030590245938
513.3,187.9,122.9,57.82,129.4,21.0183057573407
508.5,189.2,122.2,57.46,129,21.0475621129313
500.4,189.1,122.5,57.17,128.6,21.0395120131828
489.9,190.2,122,56.86,128.1,21.0388086854133
483.7,190.6,121.2,56.41,126.9,21.068547099421
483,190.2,120.7,55.76,124.8,21.062795734317
483.1,190.7,120.5,55.35,123.1,21.0477892751312
484.6,191.6,120.3,55.28,122.6,21.0687732842571
485.6,191.6,119.9,54.94,122.2,21.0770130747459
483.4,191.2,119.7,54.87,122.1,21.073518957797
478.9,192,119.6,55.13,122.6,21.0865339566159
475.5,191.9,119.4,54.94,122.7,21.0806881508594
472.6,192.6,120.1,54.73,122.6,21.0694353218309
475.7,192.5,121.9,54.58,122.4,21.0887709451726
476.4,192.1,123.6,54.65,121.7,21.1037738178312
475.1,190.9,124.3,54.61,121.3,21.1068139178393
473.3,188.9,125,54.47,121.7,21.1154944823875
473.2,186.9,125.5,54.46,122.5,21.1087317373798
472,186.5,125.9,54.38,123.7,21.1033226820058
469.1,187.8,127.2,54.14,124.5,21.1162824570448
469.8,189.3,128.7,54.1,124.3,21.1101120380021
473.1,191.4,129.9,54.05,123.5,21.100791804747
476.2,191.5,130.7,53.67,123.4,21.1178042930332
476.9,189.4,131.1,53.33,124.3,21.1255650286118
477.3,188.4,131.4,53.31,125,21.1256742427553
477.2,187.9,131.5,53.55,125,21.1355837912829
476.7,187.7,131.5,54.26,124.9,21.1287791092677
474.1,188.7,131.5,55.3,125.2,21.1235859018921
470,189.3,131.2,55.89,126,21.1359787893712
467,187.7,130.1,55.45,125.8,21.1292920297508
466.5,188,128.9,55.3,125,21.1230460955721
467.1,190.5,127.3,55.68,124.4,21.136006254443
468.2,195,126,56.43,124.7,21.1288671454897
473,198.4,125.3,57.54,126.5,21.1278260640947
481.4,198.3,124.7,58.71,128.9,21.1597436575984
487.7,198.4,124.5,59.65,130.9,21.1686475049477
488.9,200.8,124.1,60.44,132,21.1604296813057
487.8,203.1,122.9,61.2,132.1,21.1784341241919
490.5,204.4,121.6,61.82,131.4,21.1934436767537
497.4,204.5,120,62.29,131.2,21.197584544699
508,205.2,118,62.11,132.3,21.2048628241056
518.8,207.3,117.2,62.63,131.5,21.1971801958908
525.2,209.2,118.2,63.61,131.8,21.2003102030186
524.3,209.9,119.8,64.17,133.1,21.2288378211235
523.8,211.2,120.8,64.17,134.1,21.2367706248014
523.9,209.8,120.7,64.29,134.7,21.2341956437296
524.1,211.1,120.8,64.27,135.6,21.2463690072733
523.2,214.2,120.8,64.39,137,21.251925222213
519.3,215.9,121.4,64.51,137.8,21.2694342946398
513.4,215.8,121.4,64.52,138.3,21.2971490245667
509.5,216.2,122.2,64.22,137.3,21.2897475278648
510.3,217.8,123.6,63.91,135.5,21.2876378268644
512.3,217.8,125.1,63.93,133.7,21.3194890008986
509.6,217.9,126.2,64.07,132.2,21.3272745141419
508,218.1,126.8,63.97,131.5,21.3279783930776
510,216.6,127,64.22,131.5,21.3602316975795
516.3,213.5,127.3,64.94,130.7,21.3760023955428
526.8,210.1,127.6,65.82,129.7,21.3737056661217
537.8,205.6,127.2,66.48,129.4,21.3868726385673
546.9,202,127,66.79,129.8,21.3938588267805
552.8,201.2,126.4,66.99,130.8,21.4027669902079
554.2,201.5,126.7,67.2,132.2,21.4284488391556
554.7,200.3,127.7,67.51,133.4,21.4418848569305
558,197.7,129.6,67.82,134.6,21.4561220828161
562.3,195.1,131.4,67.53,135.2,21.4761074044794
566,193.5,132.1,67.03,134.8,21.468476844249
568.5,192.8,132.5,66.38,134.8,21.4695781462087
569.8,193.6,132.6,66.43,134.8,21.4987185147676
570.8,194.4,131.4,67.04,134.9,21.5054758919363
574.5,194.6,129.8,67.67,134.8,21.5139475106248
582.6,194,129.6,67.35,135.3,21.5499483480513
592.1,193.1,130.8,66.89,135.2,21.5585494275169
599,192.2,132,66.26,135.1,21.5516664172747
601.3,191.7,133.3,65.74,135.6,21.5673004094731
601.3,191.7,133.4,65.44,135.5,21.5745460536728
600.8,191.9,132.3,65.33,135.5,21.5820744941902
599,191.9,131.1,65.43,135.1,21.6086039318378
597.1,191,130.4,65.64,134.8,21.6222288277757
596.7,190.9,129.9,65.93,135.2,21.6358423357191
598,191.4,129.5,66.16,135.9,21.6560960280596
598.4,191.1,129.8,66.64,136.3,21.6485403134868
598.4,189.9,130,67.29,136.3,21.6495535926367
598.7,187.9,131.1,67.87,136.1,21.6786481128978
598.3,187.3,131.2,68.33,135.6,21.6854053860371
596.4,186.6,130.8,68.36,135.3,21.694126943881
592,186.3,130.8,67.96,135,21.7298199119678
583.5,186.4,131.3,67.45,134.6,21.738336860272
572.1,185.7,131.8,66.94,134.1,21.7320770540752
562.6,184.7,131.5,66.48,133.5,21.7469456498253
558.1,184.4,131.5,66.18,133,21.7535679667637
558,184.5,131.8,65.73,131.7,21.7664665327844
556.8,184.6,131.5,64.82,131.1,21.7988703597887
553,184,130.8,64.2,130.7,21.8056809099529
550.8,184.3,130,63.98,130,21.8150724580549
553.2,184.7,129.4,64.23,130,21.8630580665044
559.3,184.2,129.3,64.73,129.9,21.8927172570137
566.2,183.9,129.4,65.54,129.5,21.9006723275768
570.7,183.6,128.6,66.6,130.3,21.9303343502765
