ED,ECU,FCU,FD,APL,Force
729.3,146.3,221.5,100.5,105.6,17.4005413581002
721,146.8,221.7,100.3,105,17.3847293209499
717.6,146.9,222.9,100.3,104.7,17.3847293209499
716.8,146.9,223.8,100.4,104.3,17.4005413581002
715.3,146.9,223.9,100.4,103.8,17.3847293209499
711.1,146.9,223.6,99.64,103.5,17.3847293209499
705.6,146.9,222.6,97.55,103.6,17.4005413581002
702,146.7,221.8,95.23,103.8,17.3847293209499
700.6,146.5,222.7,93.95,104.5,17.3847293209499
700.1,146.4,223.6,93.49,105,17.4005413581002
699.8,146.3,223.9,93.42,104.8,17.3847293209499
700,146.4,224,93.69,105.5,17.3847293209499
701.3,146.5,224.2,94.44,106.9,17.4005413581002
703.3,147.1,224.2,94.94,107.9,17.3847293209499
705.2,148,224.2,95.16,108.5,17.3847293209499
705.9,147.5,224.6,95.92,108.7,17.4005413581002
706.4,147.5,225,97.41,108.7,17.3847293209499
709.1,147.9,225.1,98.93,108.8,17.3847293209499
709.9,147.2,225.1,99.84,109,17.4005413581002
710.1,145,225.3,99.85,109,17.3847293209499
711.1,143.3,226,98.97,108.7,17.3847293209499
711.4,143.1,226.6,97.63,108.6,17.4005413581002
711.3,142.9,226.2,96.78,108.6,17.3847293209499
712.1,142.1,224.6,96.48,108.8,17.3847293209499
713.1,141.6,224,96.36,108.8,17.4005413581002
713.3,141.1,223.9,96.42,108.7,17.3847293209499
713.4,141,222.5,96.5,108.5,17.3847293209499
713.4,141,220.1,96.43,108.6,17.4005413581002
713.7,140.9,217.6,95.99,108.8,17.3847293209499
712.9,140.9,217.7,94.59,108.1,17.3847293209499
705.3,141,219.5,92.28,105.6,17.4005413581002
688.2,141,220.1,90.03,102.3,17.3847293209499
664.4,141.1,219.5,88.22,99.46,17.3847293209499
648.2,141.5,217.6,87.13,97.06,17.4005413581002
647.8,141.8,216.6,87.19,95.72,17.3847293209499
640.5,141.9,217.2,87.26,95.72,17.3847293209499
620.3,142,217.7,87.29,95.36,17.4005413581002
603.2,142.4,217.6,87.22,94.27,17.3847293209499
595.9,143.1,216.6,87.12,93.74,17.3847293209499
594.1,143.3,215.9,86.95,93.87,17.4005413581002
593.3,143.4,215.8,86.76,94.29,17.3847293209499
593.1,143.9,215.8,86.88,94.52,17.3847293209499
593.8,144.1,215.7,86.96,94.58,17.4005413581002
594.8,140.9,215.8,86.6,94.58,17.3847293209499
595.5,135.2,216.1,85.63,94.58,17.3847293209499
595.5,133.1,216,84.23,94.62,17.4005413581002
595.6,133.2,215.7,83.16,94.66,17.3847293209499
596,131.4,215.7,82.54,94.73,17.3847293209499
596.3,129.7,216.2,82.2,94.87,17.4005413581002
596.4,129.8,217.3,81.97,94.92,17.3847293209499
596.4,130.1,217.9,81.68,94.96,17.3847293209499
596.3,129.8,217.4,81.15,95,17.4005413581002
596.3,129.3,216,80.7,95,17.3847293209499
596.7,129.1,213.6,80.72,95.02,17.3847293209499
599.1,128.4,210.9,80.84,95.02,17.4005413581002
605.1,124.6,209.7,80.76,95.04,17.3847293209499
613.6,123.5,210.6,80.7,94.96,17.3847293209499
619.5,123.8,213.5,80.73,94.46,17.4005413581002
620.9,124.2,216.4,80.59,93.57,17.3847293209499
621,124.3,216.9,80.42,92.39,17.3847293209499
623.1,124,216.9,80.41,91.76,17.4005413581002
623.2,123.5,217.5,79.46,91.89,17.3847293209499
622.3,123.3,217.8,77.38,91.91,17.3847293209499
626.3,123.4,217.4,75.57,92.1,17.4005413581002
632.3,122.7,215.6,74.75,92.2,17.3847293209499
635,123,212.9,74.68,92.52,17.3847293209499
635.2,123.1,211.2,74.68,92.88,17.4005413581002
655.6,122.4,210.5,75.63,91.95,17.3847293209499
690.3,122.2,210,78.15,91.11,17.3847293209499
705.2,122.6,210,80.34,91.76,17.4005413581002
706,123.9,210,81.29,93.23,17.3847293209499
706.7,124.8,210.1,81.39,94.54,17.3847293209499
707.1,124.6,210.7,81.21,95.25,17.4005413581002
705.8,124,210.9,81.12,95.68,17.3847293209499
704.2,124.1,210.8,80.91,96.35,17.3847293209499
701.5,124.9,211.2,80.69,97.08,17.4005413581002
698.6,125,211.3,81.14,97.36,17.3847293209499
698.3,124.7,210.8,81.85,97.15,17.3847750027728
698.3,125.1,209.8,82.04,97.84,17.4005413581002
698.7,125.2,209.1,82.06,98.94,17.3846465961678
698.5,125.2,208.9,82,99.25,17.384889830108
700.7,124.9,208.8,82.1,99.15,17.4005413581002
702.3,124.6,208.9,82.39,99.12,17.3844430538623
698.5,124.5,208.7,82.43,99.12,17.3851545080383
694.4,124.4,207.8,82.27,99,17.4005413581002
692.9,124.8,206.8,82.18,98.51,17.3839965137172
692.9,125.5,206.7,82.17,98.07,17.385747684714
690.5,125.3,207.1,82.17,97.95,17.4005413581002
684.6,124.8,207.4,82.13,97.91,17.3827855178932
677,123.4,208.1,82.03,97.91,17.3878019740727
672.1,122.9,208.9,81.96,97.86,17.4005413581002
670.7,122.4,209.6,81.96,97.9,17.3639307644871
670.4,119.5,210.8,81.96,98.12,17.3508559857742
670.2,118.1,211.8,81.96,98.49,17.3705231728936
670.2,118.1,212.2,81.96,99.08,17.3561147486661
671.2,117.7,213.4,81.96,99.92,17.3539369602824
675.5,117.7,217.1,81.99,100.4,17.3705231728936
684.9,117.5,219.8,82.2,100.3,17.3546965308663
699.9,116.6,220.8,83.72,100.3,17.3552318822415
721.2,116.3,221.2,87.96,100.7,17.3705231728936
738,116.5,221.4,91.71,101.4,17.3532102702596
742.1,116.8,225.1,92.6,101.7,17.3572851381073
738.1,116.3,229.6,92.53,102,17.3705231728936
721.9,113.7,230.8,92.32,102.2,17.3397331151857
702.2,112.8,230.6,92.06,102.2,17.3340186313806
693.6,113.4,229.9,91.89,102.1,17.3505110494225
693.3,113.5,227.1,91.47,102,17.322183055409
697.4,111.4,220.9,91.2,102,17.3111371887464
687,110.4,215.5,91.23,102,17.3304989259514
678.5,110.5,214.2,91.51,100.6,17.3165630113209
679.1,110.7,215.5,92.04,98.28,17.3135462527472
677.7,110.7,215.2,92.71,96.35,17.3304989259514
670.6,109.6,209.7,93.39,94.88,17.3064677360662
664.5,108.4,204,94.05,94.12,17.2811410549874
662.3,108.4,201.9,94.41,94.16,17.2804686172737
661.1,108.4,201.7,94.66,94.35,17.2660017195716
660,108.3,201.9,94.82,94.35,17.2591720885279
659.3,108.2,201.9,94.93,94.31,17.2604564938027
659,111.3,202,95.03,94.52,17.2435804093054
658.8,117.6,201.9,94.86,94.66,17.2422876291387
658.7,123.6,201.6,94.55,94.54,17.2404443703316
658.9,127.8,201.7,94.19,94.37,17.2079812277049
659.2,129.1,202.2,93.77,94.16,17.2040425047951
659.7,128.9,202,93.27,94.05,17.2204322468605
661.2,130.9,201.4,92.63,94.03,17.2047886486121
664.5,137.1,201.2,92.18,94.31,17.2047083429181
668.2,143.1,201.2,92,94.9,17.2204322468605
669.8,145.2,201.2,91.68,95.28,17.2047727307113
670.6,146,201.1,91.18,95.42,17.204696969086
672.6,146.4,200.5,91.11,95.53,17.2204322468605
674.8,146.7,200.4,91.54,95.55,17.2048109951723
676.3,147.3,200.8,91.76,95.55,17.2047069063247
680.1,147.5,200.9,92.21,95.63,17.2204322468605
683.6,147.2,200.9,93.21,95.59,17.2047995173282
680.2,146.9,201.4,93.42,95.4,17.2047408468793
682.3,146.9,200.8,93.38,95.23,17.2204322468605
687.1,147,198.4,93.35,95.38,17.2047838765697
689.5,147,197.4,93.44,95.44,17.2047838765697
689.4,147,197.3,93.41,95.19,17.2204322468605
692.1,147.2,196.7,92.82,94.24,17.2047838765697
695,147.5,196.5,91.5,93.23,17.2047534220211
695,147.2,196.6,90.1,93.07,17.2204322468605
695.1,145.8,196.3,89.36,93.07,17.2048390264245
695.4,144,195,89.28,93.28,17.2046464159157
696,143.7,192.4,89.34,93.87,17.2204322468605
694.8,145.5,190.5,89.34,94.16,17.2049868414591
694.1,148.5,189.8,89.34,94.12,17.2044395077124
695.5,150.5,189.7,89.21,94.05,17.2204322468605
700.7,150.6,190.2,89.22,94.03,17.2052665948145
706,149.6,190.7,89.74,94.27,17.204055231552
707.5,150.6,190.8,90.42,94.98,17.2204322468605
708,157.1,190.4,90.79,95.23,17.2059941715256
714.7,162.8,189.5,90.76,95.32,17.2027947993318
724,163.4,189.9,90.79,95.89,17.2204322468605
731.3,163.9,192.4,90.94,96.45,17.2184825981943
734.6,164.5,197,91.04,96.26,17.2272827861033
734.6,164.8,201.9,90.74,95.17,17.2404443703316
737.5,167,202.7,90.45,93.89,17.2333756041783
738.7,167.6,201.8,90.6,93.49,17.2563516145861
738.7,167.6,201.4,90.53,93.51,17.2804686172737
738.5,167.7,201.2,90.27,92.9,17.2606205854666
737.2,167.9,201.5,89.6,92.5,17.274689027511
735.4,167.9,202.4,88.9,92.41,17.3104868024804
733.8,167.5,203.4,88.33,92.33,17.2955646195578
733.4,167.5,203.1,87.31,92.37,17.2984399503177
734.8,166.8,202.8,85.78,92.52,17.3304989259514
732.9,166.4,202.8,84.2,92.46,17.3187682387715
732.3,166.4,202.8,83.26,92.08,17.311172176859
732.4,166.8,206.6,83.27,91.91,17.3304989259514
731.3,166.8,225.4,83.65,91.89,17.3287516900528
732.9,167.6,245.7,83.66,92.18,17.3380115793402
737.9,169.6,255.2,83.59,92.83,17.3505110494225
738.6,171.4,256.6,83.65,93.3,17.3308753404265
737.7,172,257.4,85.03,93.72,17.3422589818308
737.4,172.6,264.1,89.61,94.37,17.3705231728936
737.9,178.4,275.7,91.97,95.44,17.3550039290484
742.2,183.6,289.3,92.1,96.89,17.3558591791857
747.6,184.2,301.2,94.73,98.24,17.3705231728936
749.6,184.3,308.4,96.91,98.68,17.3504811724111
750.1,184.6,312.5,98.26,98.47,17.3648046019977
750.2,184.8,315.3,99.24,99.38,17.4005413581002
750.2,185.5,317.1,99.38,101.3,17.3859598082427
749.7,186.9,318,99.08,103.1,17.3859852134441
749.2,187.4,318.2,98.75,104.3,17.4005413581002
749.3,187.3,317.9,98.72,104.9,17.3646426624609
748.7,187.2,317.6,99.11,105,17.350967989224
748.1,186.9,317.5,100.1,104.9,17.3705231728936
747.5,186.9,318.6,101,104.6,17.3455146341105
747.1,186.8,322.1,101.5,104.3,17.3249690832972
747.2,186.9,326.7,101.8,104.2,17.3304989259514
747.3,186.9,330.9,101.8,104.8,17.3046104531291
748.4,186.8,333.4,101.6,105.1,17.2830246167762
752.6,186.8,334.1,101.3,105.1,17.2804686172737
758.1,186.9,333.9,101.1,105.1,17.2629318757913
761.7,186.8,333.9,101.2,105.3,17.263763602978
762.6,187.2,334.3,101.2,105.6,17.2604564938027
762.4,187.6,334.9,101.2,105.9,17.2144426457616
764.4,186.5,335.7,101.3,105.9,17.2011139792888
766.8,185.5,337.5,101.6,105.8,17.2204322468605
766.8,185.3,340.1,101.8,105.8,17.2059465550204
770.8,185.3,342.3,101.9,105.9,17.20384945863
778.6,185.3,343.5,102,106.1,17.2204322468605
786.5,185.1,343.8,101.9,106.2,17.2052055503688
790.4,185.4,343.7,101.8,106.5,17.2043486122593
786,186.6,343.3,101.7,107,17.2204322468605
784.1,189.1,342.4,101.8,107.2,17.2049603471547
788.1,191.4,340.5,101.8,107.2,17.204574786225
790,192.8,338.7,101.9,107,17.2204322468605
791.5,192.7,338.6,102,107,17.2048456126352
793.7,194.7,339,102,107.2,17.2046978171888
796.8,196.4,339.2,102,108.1,17.2204322468605
797.4,196.7,339,102.1,109.6,17.2047838765697
793.4,197.6,338.4,102.2,109.9,17.2047838765697
788.4,197.6,338.1,102.4,108.9,17.2204322468605
786.1,196.7,338.2,102.4,107.4,17.2047408468793
785.4,196.1,338,102.4,106.2,17.2048299718768
768.3,197.3,338.2,102,106.1,17.2204322468605
737.2,197.2,339.1,100.9,105.7,17.2046087267795
723.1,202.7,339.3,100.6,104.7,17.2049640965848
722.5,208.1,339.3,101.4,103.4,17.2204322468605
722.2,209.5,339.4,102.9,101.9,17.2043094597255
721.6,209.7,339.2,104.1,101,17.2053355928104
721.9,210.1,339.1,104.3,100.7,17.2204322468605
721.5,211.8,339.2,104.4,100.4,17.2036059977677
720.7,212,339.2,104.9,99.76,17.2062694814115
721,211.9,339,105.1,99.5,17.2204322468605
723.1,212,338.6,105.1,99.88,17.201221554139
727.2,211.7,338.5,105.1,99.55,17.2120161398438
731.9,213.9,338.6,105.1,99.1,17.2404443703316
737.8,219.2,339.2,105.2,99.63,17.2241430653804
746.9,223.2,340.5,105,100.1,17.2292756799299
758.1,225,341.3,104.8,100.2,17.2604564938027
766,226.4,341.5,104.6,100.2,17.2571726152197
768.3,227.5,341.6,104.6,100.3,17.2750278968078
768.5,227.5,341.6,104.7,100.2,17.3104868024804
778.4,227,341.4,104.9,100.2,17.2967195481423
810.6,226.9,341.2,105.7,100.2,17.296455126374
843.4,226.9,340.9,107.1,100.5,17.3304989259514
856.5,226.9,340.7,108,101.3,17.3326891235002
858.7,227.1,340.8,108.1,102,17.3337013689597
858.6,227.8,340.6,108.1,102.1,17.3505110494225
859.6,228.6,340,108.2,101.9,17.3480694844655
864.2,229,339.4,108.2,101.6,17.3581526159943
870.2,229,339.1,108.3,101.2,17.3705231728936
872.5,229.1,338.4,108.3,101.1,17.3524682693193
869.5,229.4,335.9,108.3,100.7,17.3573033989392
862.8,229.4,334.2,108.2,100.6,17.3705231728936
856,229.4,333.6,106.9,100.8,17.3501989088809
849,229.2,333.6,103.3,100.9,17.3645867503572
842.3,230.2,333.8,99.75,101.3,17.4005413581002
840.6,230.3,331.7,98.67,102,17.3872929122571
841.2,230.9,329,99.1,102.5,17.3834772201189
841.5,233,328.3,99.93,103.2,17.4005413581002
837.2,234.5,328.3,100.3,104.6,17.3849194522299
826.9,235.1,328.5,100.1,106.1,17.385214649119
820.2,234.7,328.4,100,107.2,17.4005413581002
816.4,235.7,328,100.4,107.5,17.3831054340051
810.5,237,327.1,101.3,107.4,17.3877905644478
803.8,237.6,326,101.9,107.3,17.4005413581002
800.3,237.7,325,101.6,107.4,17.3636778017496
799.3,237.7,324.4,101.2,108.1,17.3516732215293
799.6,237.7,323.8,100.9,109.4,17.3705231728936
801.9,237.8,323.7,101,110.5,17.3451046742964
807,237.8,324.5,101.4,111.4,17.3252553503848
817.8,238,325.2,102,112.2,17.3304989259514
833.3,238,325.7,102.8,112.7,17.304449943971
845.4,237.9,325.9,103.8,113.1,17.2831073415583
852.5,236.1,325.8,104.8,113.3,17.2804686172737
855.9,232.9,325.8,105.3,113.5,17.2628861939684
855.8,229.6,325.6,105.3,113.7,17.263763602978
862.6,227,325.1,105.5,113.7,17.2604564938027
876.6,226.2,324.2,106.2,114,17.2144426457616
888.1,226.2,324,107.2,114.8,17.2011139792888
893.3,225,324.1,107.6,115.5,17.2204322468605
893,221.7,324.1,107.7,116.1,17.2059465550204
891.8,218.9,324.1,107.7,116.6,17.20384945863
893.1,218.4,324.5,108,116.7,17.2204322468605
894.3,217.9,325.1,108.4,116.7,17.2052055503688
893.2,217.4,326.1,108.4,116.7,17.2043486122593
891.4,217.2,326.7,108.1,116.6,17.2204322468605
890.1,216.8,326.6,108,116.6,17.2049603471547
886.7,216.7,326.5,107.6,116.4,17.204574786225
882.6,216.9,327,106.8,116.3,17.2204322468605
882.6,216.9,328.1,106.6,116.2,17.2048456126352
878.3,217.5,329.8,106.7,116.1,17.2046978171888
873.1,218.1,331.6,106.7,115.9,17.2204322468605
871.4,218.1,332.2,106.6,115.8,17.2047838765697
871.9,218.9,332,106.6,115.9,17.2047838765697
869.6,220.7,331.9,106.6,115.9,17.2204322468605
865.9,221.5,332.1,106.7,115.9,17.2047408468793
865.2,221.5,332.1,106.4,115.9,17.2047995173282
865.2,221.5,332.1,106,115.9,17.2204322468605
862.5,221.4,332.1,105.8,116.1,17.2047069063247
855.7,221.1,332.3,105.8,115.7,17.2048109951723
852.1,221.1,332.9,106.2,115.6,17.2204322468605
852.1,219.8,333.5,107.4,116.1,17.2046324245503
852.1,218.6,333.9,108.9,116.2,17.2048571009462
849.1,218.5,334.3,110.1,116.4,17.2204322468605
845.6,218.6,334.6,111.3,116.5,17.2044825878411
844.4,217.6,334.7,112.8,115.9,17.2050890205498
844.1,212.9,334.6,114.4,116,17.2204322468605
838.3,208.5,334.9,115.7,116.8,17.2034046996467
830.3,208.1,334.9,116.5,117.4,17.2087608704118
824.3,207.7,333.6,116.7,117.6,17.2404443703316
822.3,207.4,330.9,116.7,117.5,17.2408450769988
823.4,207.1,327.9,116.7,117.2,17.2455001683775
822,205.4,327.6,117.5,117.3,17.2604564938027
823.5,205,329.8,119,117.3,17.2546327805568
828.8,205,332.3,121.3,117.3,17.2760524250284
835.9,204.9,333.4,123.7,117.1,17.3104868024804
842.7,205,333.5,125.7,116.7,17.3076629098614
845.1,205,333.5,127.6,116.3,17.3226515184418
845.5,205.4,334.8,130,115.9,17.3505110494225
856.1,205.6,337.5,132.5,115.8,17.3354907224616
871.6,205.8,339.7,134,116.2,17.3370430852353
883.7,206,341.1,135,116.7,17.3705231728936
890.1,206.4,341.7,135.7,116.6,17.3780088286645
892.6,210.1,339.1,135.8,116.7,17.3871865872896
894.1,212.6,326.5,135.4,117,17.4005413581002
893.1,211.9,310.9,135.2,117.1,17.3840191930866
889.1,212.4,302.9,135.2,116.8,17.385334280513
887.7,213.3,301.7,135.2,116.3,17.4005413581002
887.8,213.7,300.9,134.3,115.9,17.3844818714369
887.8,213.3,295,131.3,115.5,17.3850257091559
887.4,208.9,284.2,129.7,114.6,17.4005413581002
883.9,206.5,270.3,129.7,113.3,17.384619912719
880.2,207.8,257.2,128.1,111.8,17.3848723512447
881.4,207.8,248.4,126.7,111.4,17.4005413581002
882.1,208.4,242.5,125.9,113.7,17.3846906325379
881.7,212.9,238.7,125.4,114.6,17.3847938654856
882,217.6,236.8,125.5,113,17.4005413581002
885.7,216.5,235.6,125.5,111.7,17.3847293209499
892.5,215.9,235,125.5,111.5,17.3847293209499
896.4,215.9,234.9,125.5,111.5,17.4005413581002
897.3,216.4,234.9,125.2,111.3,17.3846862912594
897.4,216.6,234.9,124.4,111.3,17.384775416257
897.5,219.7,233.5,123.7,111.4,17.4005413581002
897.4,223.7,228.7,123.3,111.8,17.3845541711597
897.4,225.9,222.4,123.1,112.1,17.3849399955136
897.2,226.5,216.3,123,111.7,17.4005413581002
895.7,226.5,212.4,123,111.3,17.3842212690961
891.6,226.5,211.2,123,111.4,17.3853193138195
886.6,226.3,211.1,122.9,111.7,17.4005413581002
884,227.1,211,122.7,112.3,17.3835524119452
886.1,227.3,211.6,122.7,112.3,17.3862094897571
896,226.9,214.5,122.7,112.1,17.4005413581002
908.8,229.3,218.1,123,112,17.3812632985831
916,235.8,217.4,123.8,112,17.3918382269905
918,238.4,213.2,124.9,112.2,17.4205534815713
915.1,238.4,209.7,125.5,112,17.404255656164
916.2,239.1,207.9,125.5,111.9,17.4092651162357
921.6,240.3,209.2,125.5,112.1,17.4405656050423
922,242.5,212.6,125.7,112.3,17.4273674993524
922.7,244,215.8,126.2,112.1,17.4250932253359
919.1,243.2,218.7,126.8,111.9,17.4605777285134
912.2,241.3,220.2,127.1,112,17.4702294488286
909.9,240.6,220.8,127.1,112.1,17.4740396384296
908.5,245.6,220.9,127,112.2,17.49059591372
905.1,253.4,220.1,127.1,112.1,17.4892738932308
902.9,262.5,218.7,127.5,111.2,17.495805159344
904.4,269.5,217.6,128.4,110.4,17.5106080371911
906.6,269.6,217.3,128.9,110,17.5072267845344
908,271.5,217.1,129.2,109.9,17.51841781543
908.6,276.6,217.1,129.7,109.8,17.5306201606622
908.6,280.7,216.9,130.2,109.8,17.5130094136449
908.8,283.7,217.8,131.1,109.8,17.5160296066114
910.5,286.4,220.3,132.9,109.7,17.5306201606622
914.9,282.9,223.8,134.5,109.2,17.5138204420314
921.2,278.4,226,135,109.2,17.51551245056
925.9,277,226.9,134,110.6,17.5306201606622
926.9,276.9,227.4,133.1,111.6,17.5138047422196
926.7,276.7,227.4,133.2,111.9,17.5156827896675
926.6,275.2,231,133.5,112.4,17.5306201606622
926.5,274.8,236.6,133.4,113.2,17.5130420346181
926,274.8,238.4,133.2,113.6,17.5167921705092
924.4,274.9,238.5,133.5,113.4,17.5306201606622
921.1,274.9,238.4,133.9,113,17.5098160870559
916.4,273.1,238.1,134.2,112.3,17.5249695519492
909.4,268.7,237.4,134.6,111.3,17.5606383458688
899.2,265.3,237,134.9,111.1,17.5450784434916
888.1,263.8,237.7,135,111.9,17.5487724752933
881.3,263,238.4,135.1,112.5,17.5806504693399
879.2,262.2,238.7,135.1,113,17.567260856517
879.5,262.1,239,135.1,113.8,17.565481135713
871.7,262.2,239,135,114.7,17.6006625928109
843.3,262.2,239,134.5,115.4,17.6040622111922
811.6,262.3,239,133.6,115.7,17.6015507857837
797.9,262.3,238.7,133,115.3,17.620674716282
795.5,262.2,238,133,114.7,17.6267432404361
795.5,261.8,237.6,133.2,114.6,17.6366778092672
794.9,261.3,237.5,133.8,114.6,17.6506929014886
791,261.3,237.6,134.3,114.5,17.6468713031601
784.6,262.1,237.6,134.4,114.2,17.6586062380612
781,263.3,237.5,134.5,113.6,17.6707050249597
780.7,264.2,237.7,134.5,113.4,17.6529013155958
780.1,264.9,239.5,134.8,113.4,17.6560184224839
774.8,265.5,244.7,135.6,114,17.6707050249597
763.2,266.5,251.9,136.4,115.1,17.6539599777479
754.3,267.4,258.3,136.8,114.9,17.6552215994238
751.8,268.7,265,136.8,114,17.6707050249597
751.2,267.9,272.5,136.5,113.3,17.6544137653029
751,268.8,276.6,136,113.2,17.6548441521556
750.9,271.2,276.7,135.7,112.8,17.6707050249597
750.9,272.2,277.6,136,111.7,17.6546013922131
751.8,272.2,284.2,136.2,110.6,17.6546905172106
753.3,273.1,294.9,136.2,110.3,17.6707050249597
753.6,278.3,304.7,135.8,111.2,17.6546474875201
753.5,284.9,314.1,135.5,112.5,17.6546474875201
753.5,286.5,322.2,135.3,113,17.6707050249597
753.2,287.8,325.9,135.1,112.5,17.6546474875201
753.1,297.7,326.9,134.8,111.5,17.6546474875201
752.5,308.3,326.9,134.3,110.7,17.6707050249597
748.5,313.6,325.8,133.6,110,17.6546905172106
736.7,315.1,324.9,133,109.8,17.6546013922131
719.9,315.1,324.3,132.6,110,17.6707050249597
708.3,315.2,324.1,132,110.1,17.6548441521556
704.3,315.2,324.1,131.7,110,17.6544442198515
706,315.1,324.1,131.8,110,17.6707050249597
708.4,315.1,324.4,132,110.4,17.6551234198786
700,315.1,324.6,132,110.7,17.6541130791603
682.5,315.3,325,131.4,110.3,17.6707050249597
670.2,315.3,325.2,130.5,110.9,17.6556954576591
670,315.3,325.4,130.2,114,17.6533950347343
673.5,315.1,325.7,130.1,116.7,17.6707050249597
673.6,314.3,325.8,130.1,117.2,17.6577020730604
670.8,313.7,325.6,129.9,117.3,17.6480900398002
668.2,313.9,324.9,129.6,117.3,17.6506929014886
667.7,314.4,324,129.5,117.4,17.6344268163242
667.6,315.3,323.3,129.4,117.4,17.6300715085706
667.6,315.9,323.3,129.4,117.4,17.620674716282
667.7,315.9,323.6,129.4,117.7,17.5847705320681
668.9,315.8,323.2,129.4,118.4,17.5879815317663
672.1,315.8,321.8,129.4,119.1,17.6006625928109
675.4,315.9,319.8,129.3,119.4,17.5677621227813
679.9,318.2,317.9,129.3,119.5,17.5667955953204
687.7,319.9,317,129.5,119.6,17.5806504693399
694.1,319.3,317.7,129.7,119.8,17.5318628777915
699.7,318.6,319,130.1,120.1,17.5062905579028
711,318.3,319.4,130.2,120.3,17.5306201606622
720,318.4,320,130.2,120.5,17.5202330037471
719.9,320.9,320.6,130.2,120.6,17.5066360554316
725,323.6,320.7,130.3,120.3,17.5106080371911
737.6,323.6,320.7,130.6,120.3,17.4936785122626
756.2,323.7,320.2,130.3,120.3,17.4932984322088
772.3,325.9,319.5,129.4,119.7,17.49059591372
778.3,328.4,319.3,128.1,119.6,17.4491378061553
778.9,329,320.1,126.9,119.3,17.4460048274002
778.8,329.1,322.1,125.5,118.8,17.4605777285134
779.5,329.4,324.9,123.5,118.8,17.428283524144
781,329.6,327.6,121.8,118.6,17.4266485335523
782.1,329.7,329.5,120.6,118.1,17.4405656050423
782.6,330.1,330.4,119.8,117.3,17.3963388371256
782.2,330.5,330.7,119.5,116.5,17.3816690101522
781.1,330.6,331.1,119.5,116.3,17.4005413581002
780.3,330.7,330.9,119.4,116.3,17.3662148072081
779.6,330.8,329.7,118.8,116.3,17.3497669270775
777,330.7,327.5,117.5,116.2,17.3705231728936
771.4,330.7,325.3,115.4,116.3,17.3460174154534
763.7,330.8,324.5,112.8,116.5,17.3246904379503
756.3,330.7,324.4,110.5,116.2,17.3304989259514
753.5,330.2,324.1,108.2,115.7,17.3044283908225
752.8,329.9,323.2,105.4,115.6,17.2835651440315
740.8,329.7,322.6,102.4,115.6,17.2804686172737
721.5,329.5,322.1,100.5,115,17.2618804042439
708.3,329.4,320.9,99.89,114.5,17.265428076135
708.6,329.1,320.3,101.5,114.6,17.2604564938027
724.3,326.6,321.4,105,114.9,17.2114724418467
743.3,325,322.4,108.1,114.8,17.2060987353098
758.8,325.1,322.8,109.7,114.4,17.2204322468605
768.8,324.1,322.8,110.2,114,17.1723658404909
768.9,322.6,322.8,110.5,114,17.144237545094
779.9,322,322.8,114.3,114.3,17.1503898147118
797.2,321.9,322.8,121,115.8,17.1062026265766
804.8,321.8,322.8,126.9,116.4,17.0660244808287
809.3,321.5,322.9,131.6,116.4,17.0603352590919
813.5,321.9,322.7,135.9,116.5,17.027973271952
816.1,322.1,321.7,139,116.4,16.9999911148512
819.5,321.6,321,140.3,114.7,16.9902928269431
821.8,318.4,320.7,140.6,113.1,16.9614952181428
821.8,315.1,320.5,140.9,113.1,16.9438931448507
818,314.9,320.5,141.7,112.9,16.9202503947944
810.7,314.8,320.4,142.3,111.9,16.8693903914092
806.4,315.1,320.3,142.7,111.4,16.8674335790326
805.6,314.8,320.4,142.9,111.4,16.8802261478522
805.6,314.8,320.5,143,111.6,16.8318553434914
805.5,313,320.4,143,111.8,16.8046452291313
805.5,310.8,320.4,143,111.6,16.8101837157035
805.5,309.4,320.3,143,111,16.7664005179314
805.4,309,320.3,142.9,110.9,16.7258145531957
805.2,309,320.3,142.9,111,16.7201291600836
805.1,309.1,320.5,142.9,111,16.6890525703701
805,309.1,320.8,143,110.6,16.658810518305
804.4,308.6,320.9,143.1,109.9,16.6500867279349
801.2,309,320.1,143.2,109.6,16.6242001342701
790.3,310.3,317.7,143.2,109.5,16.6006159476199
773.7,308.6,315,142.9,109.5,16.5800442957861
762.8,303.6,314.9,142,109.4,16.5375966938935
761.1,301.7,316.4,140.9,109.1,16.5104649603856
762.6,301.8,318.1,140.3,109.1,16.4899897401663
755.5,301.5,318.9,140.2,109.1,16.4413239492756
743.1,300.6,317.8,140.6,108.8,16.4074085733412
741.9,298.7,315.6,141.4,108.3,16.3799230610753
744.9,296.7,313.9,141.6,108.1,16.318472184258
745.4,295.8,313.7,141.6,108.2,16.2715890662705
745.3,297,314.9,142,108.1,16.2398381967778
744.9,299.3,316.7,142.4,108,16.1887385958922
749.2,296.2,319.6,142.4,107.9,16.1605584292332
758.4,288.4,323,142.4,107.9,16.1297715176869
760.8,281.6,325.1,141.9,108.1,16.062207081134
758.9,279.5,326.3,141.1,108.2,16.0331991840642
756.3,281.7,327.2,140.5,108.1,16.0096987768604
754.6,280.1,327.6,140.1,108.1,15.929245619566
754,275.2,327.7,139.7,108.2,15.894320998269
753.9,271.9,327.7,139.2,108.3,15.8996320977695
753.7,270,326.6,138.1,108.3,15.8424322710225
751.6,268.3,324,135.8,108.5,15.7951386242277
746.1,267.7,321.3,133.2,108.7,15.7895654186786
