ED,ECU,FCU,FD,APL,Force
37.57,11.74,7.001,16.93,21.02,0.240318783407919
37.57,11.74,7.029,16.95,21.01,0.244464565785818
37.57,11.77,7.043,17,21.02,0.243901747348424
37.6,11.74,7.043,17.01,20.86,0.245453552342089
37.63,11.79,7.043,17.01,20.62,0.250588550371331
37.69,11.91,7.015,16.93,20.55,0.251057999033153
37.72,11.96,7.001,16.72,20.55,0.248826411311243
37.69,11.89,6.987,16.55,20.36,0.250560715883154
37.69,11.81,6.96,16.47,19.88,0.253955588220841
37.69,11.84,6.862,16.5,19.65,0.255286326307145
37.78,11.96,6.848,16.71,19.54,0.255409463121473
38.13,11.98,6.946,17.01,19.39,0.258174660486465
38.88,11.93,7.001,17.23,19.34,0.26445822033591
39.45,11.98,6.987,17.35,19.38,0.267371015732249
39.54,12.38,6.987,17.28,19.39,0.266238263997209
39.54,12.79,6.987,17.25,19.53,0.26905697526321
39.57,12.81,6.987,17.23,19.88,0.272430734300662
39.57,12.93,7.001,17.28,20.21,0.271515274759369
39.6,13.45,6.987,17.62,20.38,0.273976002514797
39.67,13.66,7.015,17.82,20.42,0.278511943057446
39.7,13.68,6.973,17.72,20.38,0.278022167884872
39.73,13.76,6.973,17.58,20.33,0.279271989691255
40.26,13.8,7.001,17.45,20.35,0.284660747532744
41.8,13.78,7.015,17.31,20.36,0.287720139640829
42.55,13.78,7.168,17.13,20.48,0.290948911481687
42.58,13.78,7.683,17.1,20.78,0.295613586679623
42.58,13.78,8.073,17.08,21.21,0.298787262230469
42.58,13.78,8.157,17.07,21.47,0.304706068164123
42.52,13.78,8.157,17.27,21.45,0.312776517315063
42.49,13.78,8.198,17.66,21.43,0.316760243724226
42.46,13.8,8.226,17.77,21.43,0.319724505342692
42.52,14.02,8.254,17.76,21.41,0.324674424280299
42.61,14.25,8.56,17.75,21.59,0.327852426990758
42.93,14.35,8.978,17.75,21.83,0.330544232447623
44.4,14.47,9.354,17.75,21.82,0.335730201127695
47.07,14.63,9.479,17.75,22.54,0.339873231099683
48.73,14.68,9.465,17.7,23.63,0.341947140357113
49.48,14.66,9.423,17.57,24.51,0.346820397231215
50.11,14.58,9.34,17.41,25.8,0.354744872521405
50.45,14.63,9.312,17.3,27.18,0.360467485263899
50.52,14.89,9.326,17.3,27.5,0.363648735699323
50.58,15.08,9.312,17.55,27.49,0.370252586053076
50.58,15.2,9.395,17.88,27.78,0.380524464152337
50.77,15.37,9.507,17.93,28.97,0.386620636407364
51.74,15.91,9.549,17.93,30.34,0.389267503888712
53.71,17.47,9.562,17.9,30.85,0.39639511958444
55.81,18.92,9.507,17.85,31.08,0.403724615839148
56.94,18.99,9.507,18.02,34.57,0.406715671684199
57.41,19.11,9.562,18.22,40.21,0.412993389317383
57.82,19.18,9.576,18.31,43.91,0.420778194775884
58.2,19.2,9.562,18.35,45.21,0.423966002223854
58.48,19.34,9.521,18.33,45.52,0.429720839878265
58.67,19.46,9.521,18.27,45.62,0.437825383217199
58.76,19.53,9.535,18.25,45.69,0.441249480274382
58.79,19.58,9.535,18.37,45.71,0.44624858303703
58.79,19.65,9.549,18.48,45.71,0.45495121289785
58.79,20.15,9.549,18.55,45.72,0.461632994714948
58.82,20.41,9.549,18.65,45.73,0.469632946439312
58.92,20.46,9.549,18.8,45.72,0.477822270057179
59.01,20.43,9.576,18.87,45.72,0.480566511520437
59.08,20.48,9.66,18.93,45.72,0.485068624297789
59.08,20.48,9.646,19.06,45.69,0.495096700417067
59.11,20.5,9.702,19.17,45.67,0.502739722744539
59.11,20.5,9.674,19.2,45.65,0.506930452055233
59.11,20.5,9.674,19.22,45.68,0.511839461323287
59.17,20.5,9.841,19.55,45.68,0.518281237351872
59.17,20.5,9.994,20.1,45.68,0.526364509225975
59.39,20.65,10.02,20.68,45.68,0.533908745266839
60.14,21.1,10.02,21.05,45.67,0.540643319638421
60.89,21.38,10.09,21.15,45.71,0.551180019518069
61.33,21.45,10.12,21.18,45.85,0.563134496781317
61.55,21.57,10.12,21.27,46.02,0.570321597748425
61.74,21.78,10.09,21.4,46.12,0.576324525189794
61.9,22.33,10.24,21.42,46.37,0.585085637995099
62.02,23.68,10.65,21.42,46.8,0.592888663806293
62.09,24.86,10.83,21.42,46.9,0.599353179667473
62.12,25.05,10.87,21.47,46.92,0.608168225871786
62.31,25.05,10.87,21.56,46.92,0.619018963708313
62.31,25.07,11.11,21.63,47.03,0.628868887298464
62.46,25.07,11.4,21.57,47.16,0.635937694214604
62.49,25.1,11.61,21.51,47.16,0.642579368202991
62.43,25.36,11.91,21.52,47.17,0.653000890530199
62.56,25.76,12.18,21.58,47.19,0.665285872566043
62.4,26.04,12.23,21.67,47.2,0.675917773846188
62.15,26.26,12.25,21.73,47.34,0.687177804965299
61.87,26.47,12.26,21.9,47.77,0.699300055899797
61.77,26.61,12.3,22.06,47.98,0.709916218189285
62.65,26.73,12.36,22.06,48,0.721158866601909
64.25,27.09,12.39,22.11,47.97,0.733325142276943
65.32,27.75,12.78,22.19,47.93,0.743945632918838
65.79,28.2,13.89,22.21,47.81,0.75511659588165
66.04,28.29,14.96,22.21,47.74,0.767353398427151
66.79,28.32,16.13,22.35,47.78,0.778000838999757
68.01,28.48,17.47,22.76,48,0.789039017725266
68.01,28.74,18.14,23.37,48.14,0.80138742182609
68.23,28.89,18.26,23.66,48.05,0.812112352493545
68.95,28.91,18.28,23.66,47.83,0.822848320953641
69.96,28.93,18.35,23.99,47.67,0.835449410673543
71.12,28.98,18.96,24.57,47.62,0.846611234630002
72.09,29,19.9,25.15,47.6,0.855119747439988
72.5,29.67,20.57,25.47,47.64,0.863223183083446
72.53,30.47,21,25.67,47.77,0.873225954617703
72.5,30.68,21.45,25.91,48.08,0.885747402333122
72.9,30.78,22.01,26.06,48.57,0.89734215540137
74.6,31.02,22.62,26.09,49.01,0.907387425355803
76.57,31.11,23.05,26.09,49.3,0.919852604667727
78.86,31.13,23.2,26.09,49.52,0.931272438669679
81.68,31.25,23.2,26.19,49.72,0.938108621531384
83.69,31.39,23.2,26.31,50.18,0.947522382153542
84.63,31.42,23.23,26.36,51.25,0.960496528002454
85.23,31.61,23.26,26.36,52.33,0.97089457668351
85.45,31.61,23.26,26.36,53.35,0.982908131552046
85.63,31.7,23.26,26.4,55,0.999835043440549
88.61,31.77,23.26,26.59,56.2,1.01503977008241
96.01,32.2,23.26,26.94,56.2,1.02707536627359
105.2,32.82,23.26,27.22,56.75,1.03960339135449
111.7,32.82,23.29,27.51,58.12,1.05366065609718
113.9,33,23.43,27.88,60.98,1.06949702493225
113.8,33.22,23.55,28.09,64.55,1.08468462732079
113.5,33.72,23.61,28.16,66.58,1.09857698931035
113.3,34.8,23.63,28.25,67.02,1.11506724565218
113.1,36.18,23.68,28.38,67.01,1.13063113420583
113.1,37.41,23.69,28.4,66.98,1.14082223941268
113.3,38.1,23.69,28.4,67.13,1.15304775823453
113.6,38.26,23.75,28.4,67.1,1.16990112558615
114.3,38.26,23.79,28.43,67.27,1.18456268459928
114.6,38.26,23.8,28.41,67.54,1.19862269837334
114.6,38.66,23.95,28.41,68.2,1.21602519415432
114.7,39.18,24.53,28.43,69.15,1.23385909445374
114.8,39.3,26.17,28.6,69.11,1.25085154559682
115.2,39.49,27.94,28.85,69.29,1.26688934314451
115.8,39.63,28.6,28.96,69.26,1.28362722800923
116.1,39.75,28.78,29.04,69.19,1.30442319116144
116.1,41.29,28.85,29.16,69.25,1.32288206114746
117.5,44.11,28.85,29.21,69.25,1.33627219895735
119.9,47.68,28.98,29.23,69.26,1.35447232631821
120.7,51.76,29.1,29.24,69.3,1.37399925228167
120.8,56.89,29.33,29.31,69.78,1.3876478346504
121.4,64.02,29.7,29.34,70.23,1.40510221492194
123.2,71.41,29.93,29.29,70.36,1.42507480592722
126.7,74.89,30.05,29.23,71.74,1.43888093745666
130.7,74.89,30.16,29.04,74.82,1.45591004530377
132.5,79.62,30.22,28.81,76.72,1.47726738093857
132.8,85.76,30.22,28.68,78.13,1.49431587572626
132.8,87.27,30.22,28.69,79.64,1.51488059129353
133,87.53,30.26,28.71,79.74,1.53947331595864
134.9,88.29,30.26,28.31,81.22,1.55730237744353
137.1,89.52,30.29,27.76,84.89,1.57475399029845
138.3,90.04,30.73,27.63,87.43,1.59641684423671
140.5,90.42,31.93,27.65,88.91,1.61423338258993
143.7,91.58,33.06,27.64,90.04,1.63128437971879
145.3,93.02,34.02,27.61,90.64,1.65252336835158
146.1,93.33,34.62,27.59,91.05,1.67395840907823
147.3,93.31,34.67,27.61,91.78,1.6952928351618
149.8,93.31,34.69,27.83,93.04,1.71531263202315
153.2,93.4,34.98,28.05,95.16,1.73229659639671
156.5,93.47,35.49,28.23,98.27,1.7514599553917
158,93.5,35.88,28.69,100.6,1.77134353432883
158.5,93.9,37.94,29.59,101.4,1.78856271753725
158.8,94.21,43.12,30.18,101.9,1.81033275155168
158.9,94.28,47.45,30.38,102.5,1.83460895339321
158.8,94.4,50.37,30.49,102.8,1.85223749453387
158.7,94.52,52.06,30.51,102.8,1.86941626596842
158.7,94.45,52.06,30.5,103.2,1.89057835143049
158.8,94.56,54.72,31.24,103.6,1.90884840053919
158.8,95.2,57.61,33.29,104.5,1.92639244710566
158.8,95.91,59.06,34.48,106,1.9476945857361
158.9,96.22,60.42,34.49,106.1,1.9690290861168
158.9,96.34,61.68,34.42,106.7,1.99004984366433
159.9,96.36,62.55,34.42,107,2.01052570754917
164.5,96.36,63.54,34.43,107,2.02765797614658
169.6,96.36,64.65,34.44,107.2,2.0457694975292
171.8,96.62,65.74,34.44,107.7,2.06665572903521
173,97.38,67.16,34.49,108.6,2.08498031431383
174.4,98.09,68.76,34.48,110.1,2.10110491218575
176.1,98.45,70.08,34.48,112.5,2.1174101745766
177.3,98.45,71,34.53,114.8,2.13453704001137
178.1,98.66,71.43,34.48,117.2,2.15489524161007
178.5,98.71,71.57,34.37,120.7,2.17451033762103
178.5,98.78,71.68,34.32,122.3,2.19086457729788
178.9,98.75,71.85,34.4,122.3,2.21120880904201
179.6,99.01,72.16,34.57,122.5,2.2314799512072
179.6,99.16,72.52,34.58,122.4,2.24416848383509
179.3,99.16,72.48,34.65,122.7,2.26026421977279
178.9,99.16,73.51,34.95,123.8,2.28285413002487
179.3,99.18,75.47,35.38,125.2,2.30055220346114
179.9,99.32,76.88,35.58,127.4,2.31590622808933
180.3,99.32,77.35,35.74,129.6,2.33360461696124
180.4,99.37,77.39,36.33,130.4,2.35037719611631
180.3,99.39,78.16,37.47,130.6,2.36831113609267
180.3,99.37,78.56,38.38,130.9,2.38432662699022
180.5,99.35,78.67,38.41,130.9,2.39614069029868
180.9,99.35,79.07,38.57,130.7,2.41448968652014
181.2,99.27,79.56,39.38,130.3,2.43566206637634
181,99.06,79.56,39.51,130.2,2.44861190886724
180.6,98.87,80.23,39.53,130.2,2.46275569883885
180.4,98.9,81.87,39.52,129.4,2.48057282734786
180.3,98.87,83.24,39.49,127.9,2.49370500904873
180.2,98.9,83.85,39.46,126.7,2.51042590509407
180,98.94,84.07,39.61,126.3,2.53181375045649
180,98.99,84.22,39.73,126.2,2.54587453754007
180,99.16,84.41,39.81,126.1,2.55895638454287
180.1,99.42,84.48,40.04,126.1,2.57785089752447
180.3,99.46,84.63,40.12,126.1,2.59500311926994
180.6,99.49,85.78,40.08,126.1,2.61125293580136
180.9,99.42,87.58,40.49,126.2,2.62871071225174
181.2,99.37,89.57,43.12,126.6,2.6450621183445
182.1,99.39,91.8,45.17,126.9,2.66357413368328
184.1,99.44,93.75,45.58,127,2.67942257058064
188,99.61,94.93,45.72,127.2,2.69072096785525
192.8,99.75,95.4,45.87,127.6,2.70999339308514
195.5,99.77,95.49,46.08,128.2,2.73070040650475
196.3,99.87,95.49,46.56,128.5,2.74252970980685
196.8,100.1,95.51,47.06,128.5,2.76029155104804
196.9,100.1,95.62,47.18,128.9,2.78181477662756
197.1,100.7,95.86,47.12,130.9,2.7939370999111
198.9,101.8,96.13,47.01,132.8,2.81081278011615
201.8,102,96.29,47.01,133.4,2.8329209238844
203.5,102,96.38,47.35,134,2.84542741113168
203.8,102.2,96.46,47.81,135,2.86102290609774
203.7,103,96.56,48.03,136.1,2.88416500938217
203.7,103.8,96.61,48.12,137.8,2.90093889700584
203.7,104,96.65,48.21,138.7,2.91871011340503
204,104.3,96.82,48.21,138.6,2.9399853980399
204.7,105.3,97.27,48.28,140.4,2.95333985281033
205.5,106,97.82,48.38,144.2,2.96846356781905
206.2,106,98.28,48.38,148.4,2.99129642891638
207,106.3,98.69,48.35,152,3.00940185822015
207.5,106.4,99.1,48.37,153.9,3.02443254802939
207.6,106.4,99.47,48.38,154.3,3.04198727357541
207.7,106.3,99.72,48.36,154.3,3.05897446368887
207.9,106.3,100,48.32,154.5,3.07726856631335
208.1,106.2,100.3,48.28,155.4,3.09256060806638
208.1,106.3,100.5,48.25,155.9,3.10096947528674
208.1,106.2,100.7,48.17,156.3,3.11461432845399
208.1,106.2,100.8,48.11,156.9,3.13292882650251
207.9,106.2,100.9,48.12,157.1,3.14581658460191
207.5,106.2,101,48.11,157.2,3.1613042198468
207.4,107.2,101,48.1,157.2,3.17879233996094
207.4,108.8,101,48.16,157.2,3.18783540525577
207.5,109,100.9,48.27,157.2,3.19936649906945
207,109.2,100.8,48.31,157.2,3.21809338381501
206.5,109.4,100.6,48.16,157.1,3.23181077948219
206.5,109.3,100.4,47.87,157.3,3.24367346492613
206.5,109.4,100.4,47.78,157.3,3.25778946060022
206.6,109.4,100.4,47.87,157.3,3.2702389442664
206.8,109.5,100.4,47.76,157.3,3.28654076742896
207.3,109.5,100.3,47.46,157.2,3.30272746392019
208.2,109.5,100.1,47.15,157.3,3.31119013638142
209.7,109.4,100,46.97,157.3,3.32430588554116
213.5,109.4,99.93,46.87,157.7,3.34307689133825
221.7,109.8,99.83,46.73,158.7,3.35604390744558
230.7,110,99.72,46.66,160.4,3.37077707000752
235.7,109.9,99.59,46.63,161.9,3.38788645042552
237.3,110,99.49,46.63,162.7,3.39681385676277
236.9,110,99.45,46.63,163,3.4084698067319
236.2,110,99.45,46.58,163.3,3.42829212647654
237.1,110,99.45,46.51,163.4,3.44229037677615
239.5,110,99.44,46.5,163.8,3.45296324590777
245.3,110,99.44,46.57,163.9,3.46804712524398
253.3,110.5,99.44,46.75,164.3,3.48101232039283
258.2,112.3,99.44,46.82,168.5,3.49138361430115
260,113.8,99.45,46.72,171,3.50162430595777
260.2,114.6,99.45,46.57,171.8,3.5102865433932
259.1,114.6,99.45,46.47,172.4,3.52073904670468
258,115.4,99.47,46.33,172.5,3.52934527416555
258.3,118.3,99.45,46.13,171.6,3.53322311470387
258.8,120.8,99.42,46,170.3,3.5437225284337
259.2,123.5,99.41,45.95,169.6,3.55773371048675
259.4,127.4,99.44,45.91,169.7,3.56343364287036
259.5,130.4,99.47,45.82,169.9,3.57019236354503
259.5,132.2,100.1,45.9,170.2,3.58055986230744
259.4,132.9,101.3,46.01,170.3,3.58511308600899
259.3,133,102.5,46.11,170.4,3.59362786860103
259,133,103.2,46.37,170.4,3.60895625032786
258.8,133,103.2,46.87,170.3,3.61577588276106
258.8,133.3,103.2,47.32,170.1,3.61815571899965
258.9,134.3,103.1,47.62,169.9,3.6255777194245
259,135.3,102.8,47.7,170.1,3.63161246167382
259.2,135.8,102.7,47.61,170.2,3.63623374797253
259.2,135.9,102.6,47.61,170.3,3.64241898294063
259.3,135.9,102.6,47.68,170.4,3.64773256968519
259.9,135.5,102.6,47.6,170.5,3.6545381112008
260.2,134.7,102.6,47.7,170.8,3.65908716345182
260.3,133.5,102.6,47.81,170.9,3.65939402192827
260.6,132.1,102.8,47.87,171.3,3.66696443391097
260.6,130.1,103.2,48.08,172.2,3.67636623758351
260.2,127.5,103.7,48.35,173.6,3.67723382137152
259.3,124.3,104.1,48.36,174.8,3.68320723959557
257.7,122.7,104.3,48.33,174.5,3.69348477013888
255.7,122.8,104.4,48.43,173.2,3.69487811446715
255,119.8,104.4,48.43,172.7,3.69864142712573
255,115.5,104.5,48.48,172.1,3.7051766068181
255,114.6,104.5,48.55,171.4,3.70231334619737
254.9,115.3,104.5,48.58,171.4,3.70365882650482
254,115.8,104.5,48.67,170.7,3.71132113884645
253,115.6,104.5,48.71,169,3.70912543874098
252.4,115.3,104.4,48.72,167.9,3.70819278723581
251.3,115.1,104.2,48.77,167.3,3.71659203018793
249.6,114.6,103.9,48.82,166.9,3.71914272051476
248.8,113.8,103.6,48.82,166.8,3.7182981994148
248.3,113.9,103.4,48.85,167.2,3.72231989737158
247.6,114.1,103.9,49.02,167.1,3.72424560177335
246.2,114.1,105.8,49.3,166.6,3.72517585653369
244.3,114,108.5,49.57,165.4,3.72816001591372
242.6,114,110.6,50.44,163.6,3.72876158432253
242,114.4,111.8,52.62,162.3,3.73189993871575
242.1,114.2,111.9,54.64,162.3,3.73953922913571
242.2,114,110.3,55.25,162,3.74452961983857
242.5,113.9,108.5,55.1,161.9,3.74964745378908
242.8,113.9,107.8,55.25,162.2,3.75644294764917
242.9,114,108.2,55.84,163,3.76097810862256
243,114.3,109.3,56.18,163.6,3.76752758760226
242.9,114.3,109,56.41,163.4,3.77319926830204
243,113.8,108.6,57.74,162.8,3.77372043016073
243.2,113.1,109.4,59.78,162.6,3.78047687061804
249.2,112.8,109.6,60.28,164.1,3.79049073254256
261.6,112.7,109.3,60.27,164.1,3.79170410423622
269.8,112.7,109,60.27,164.4,3.79641174824092
271.6,112.8,108.6,60.33,166.3,3.80769721426054
271,113,108.1,60.33,167.4,3.80996415728369
270.1,113.2,107.5,60.33,167.3,3.81047204156541
269.3,112.7,106.7,60.35,166.7,3.81872153357773
269.4,112.1,105.6,60.54,166.1,3.8248095666438
277.4,112.2,104.8,60.7,165.1,3.82897321446164
297.5,112.5,104.2,60.72,163.6,3.83552207819366
313.9,112.4,104.1,61.4,163.6,3.84084683624025
320,112.3,104.1,62.12,166.3,3.84733618374959
321.8,112.3,104.1,62.38,170.6,3.85217425180327
322,112.3,104,62.38,174.5,3.85252059312898
321.6,112.1,103.8,62.28,176.3,3.85972525158947
321.6,112,103.5,62.29,176.8,3.86948200537374
321.6,112.1,103.6,62.28,176.8,3.87047499025174
321.5,112.1,102.9,62.1,176.2,3.87577106759591
321.2,112.1,101.5,61.89,175.6,3.88665434490767
320.9,112.2,100.6,61.75,174.9,3.8884399252637
320.7,112.5,100.6,61.67,173.5,3.89057876478986
320.6,112.7,100.6,61.32,172.7,3.89854683776415
320.6,112.8,100.1,60.63,172.6,3.89991527234765
320.6,113,100,59.98,172.9,3.89979463058988
320.5,113.3,101.2,59.84,173.6,3.90325532688869
320.2,113.6,103.4,59.76,173.8,3.9042162934812
319.9,113.8,105,59.38,173.9,3.90879541365622
319.7,113.8,105.6,59.35,174.2,3.91532750290744
319.6,113.8,105.1,59.3,174.2,3.91557320258987
319.5,113.8,103.9,59.26,174.1,3.91980730110808
319.6,113.8,102.8,59.25,174.2,3.92622957356198
320.4,114,102.7,59.25,174.3,3.92331401608424
323.1,114.3,103,59.15,174.3,3.92431581124009
328.6,114.2,103.7,59.06,174.5,3.93253832487146
335.5,114.1,104.3,59.01,175.2,3.93354144325402
340.8,113.9,104.6,58.86,175.4,3.93531876913483
343.9,113.9,104.7,58.83,175.4,3.94367072584199
345.4,113.8,104.2,58.85,175.4,3.94849629067096
345.6,113.8,102.9,58.59,175.4,3.95401768695116
345.5,113.8,101.2,56.69,175.1,3.960327933283
346.7,113.8,99.3,55,174.9,3.9609481327833
349.7,113.8,97.56,54.64,174.9,3.96719562901974
353.4,113.7,96.49,54.65,174.9,3.97761480698259
355.6,113.6,96.06,54.89,174.9,3.9790900974852
356.5,113.6,95.96,55.14,174.6,3.98178972733928
357.4,113.6,96.24,55.06,174.4,3.9884015635371
358.2,113.5,96.85,54.83,174.4,3.98918863241826
358.7,113.7,97.38,54.64,174.5,3.9949479001857
358.8,113.1,97.59,54.58,173.2,4.00565817609401
357.7,113.3,97.42,54.93,171.9,4.00706969339102
356.1,115.4,97.25,55.36,172.1,4.0107625476061
355.1,116.6,97.2,55.61,172,4.02299366118488
355,116.6,97.17,55.8,171.6,4.02917722155215
355,115.8,97.07,56.1,172,4.03271800619742
355.2,115.3,97.03,56.53,170.9,4.03959974328292
355.6,115.2,97.02,56.89,170,4.04453823678174
356.2,115.2,96.81,56.94,170.1,4.05280573215192
356.6,114.7,96.45,57.04,168.6,4.06266168110157
356.3,115,96.14,57.4,165.4,4.06675519632631
355.8,116.6,95.92,57.6,161.6,4.0752368466852
355.4,117.1,95.71,57.61,158.4,4.08558363500211
355.1,117,95.43,57.59,157,4.08594984624684
355.1,117,95.11,57.64,157.3,4.0903239809032
355.1,117,94.8,57.73,157.4,4.10300807321102
355.1,117.3,94.47,57.74,157.3,4.1083709772705
355.1,117.7,94.16,57.74,157,4.11192501690398
355.3,118.2,93.98,57.76,156.7,4.11968076834384
355.4,120,93.86,57.81,156.1,4.12421905904258
355.4,121.8,93.72,57.83,155.5,4.13037839352154
355.4,122.2,93.63,57.81,155.2,4.13630898814187
355.7,122.1,93.56,57.84,155.3,4.13589693353618
356.8,121.1,93.47,57.83,155.5,4.14268858526892
357.6,119.6,93.38,57.8,155.6,4.15366651069539
357.7,119.6,93.41,57.78,155.7,4.15423089314512
357.6,119.9,93.49,57.76,156.1,4.15706333660715
357.6,120.5,93.52,57.79,157,4.16449409093116
357.6,120.9,93.54,57.79,157.3,4.16510881384937
357.7,120.8,93.66,57.76,158.2,4.17118326776694
357.8,121,93.65,57.78,160.7,4.18165191045809
357.5,121.7,93.79,57.74,161.5,4.18249645221178
357.3,122.8,93.88,57.85,161.6,4.18781166420535
357.2,123.2,93.91,57.88,162.2,4.19872136848488
356.4,123.3,94.2,57.95,163.1,4.19980567322575
354.1,123,94.78,58.18,163.8,4.20429791782031
349.2,122.7,95.29,58.64,162.7,4.21590451073614
343.4,122.6,95.81,59.49,160.9,4.22033079737554
339.7,122.6,96.13,60.23,159.7,4.22767586116916
338.3,122.6,96.14,60.45,159.5,4.23872013935448
338.2,122.6,96.33,60.45,159.2,4.2392185966804
338,122.6,97.29,60.95,158.9,4.24300343737712
336.9,122.7,98.62,62.13,158.6,4.25612847413598
335.1,123.3,99.51,62.77,157.8,4.26158775592595
331,124.8,100.1,62.85,157.4,4.26460879441718
325,125.8,100.4,62.82,156.6,4.27280591506716
321.3,124.6,100.4,62.79,151.7,4.27757241659335
319.9,123.3,100.4,62.79,149.2,4.28277502941958
319.7,122.6,100.5,62.75,148.3,4.28952955700961
319.4,123.6,100.5,62.69,148.8,4.29057765251488
318.6,124.3,100.5,62.7,148.3,4.29411894433055
317.6,122.2,100.5,62.77,148.2,4.30049569494074
317,119.8,100.5,62.78,148.4,4.30130194883023
316.7,116.9,100.5,62.78,148.6,4.30585631151571
316.6,113.6,100.5,62.78,148.6,4.31236343928119
316.7,115.2,100.4,62.79,149.3,4.30934755825157
317.7,119.8,99.84,62.74,149.5,4.30991140877903
319,124,98.69,62.84,149.4,4.31766741159767
319.4,128.4,97.45,62.97,149.8,4.3189906067305
319.5,132.2,96.75,62.8,150.1,4.3218833421631
319.5,134.4,96.78,62.44,150.8,4.32963000003758
319.6,134.5,96.82,62.12,151,4.33030419512196
319.8,133.4,96.84,61.88,150.9,4.33253260990018
319.6,133.2,96.71,61.77,150.7,4.34073198727234
319.9,133.3,96.38,61.78,150.6,4.34252639619104
321,133.3,96.28,61.8,150.4,4.34291999599539
321.4,133.6,96.28,61.74,150.5,4.34635552970804
321.3,135.5,96.32,61.74,150.4,4.34647769021654
320.5,139.5,96.28,61.67,150.2,4.35042596116128
319.6,143.7,96.26,61.59,150,4.35755534868591
319.3,146.6,96.17,61.53,149.7,4.3584996561899
319.3,147.5,95.72,61.34,148.7,4.36238134029259
319.6,146.8,95.12,61.13,146.9,4.36834797583563
320,146.2,94.61,61.18,145.4,4.36527211949482
320.4,145.8,94.36,61.28,145,4.36611443949652
320.8,147,94.29,61.22,145.1,4.37476400688263
321,149.4,94.23,61.22,144.7,4.3763713242519
321.1,149.6,94.14,61.23,145.3,4.37809076176252
321.2,149.7,94.18,61.18,145.3,4.3857264151994
321.2,149.3,94.52,61.12,145.7,4.38753529792204
321.3,148.8,94.8,61.04,147.6,4.38779003036346
321.2,149.1,94.93,61.02,148,4.39141235953663
321.3,150.5,94.93,61.09,156.1,4.39229279638405
321.6,151.3,94.89,61.09,158.4,4.39625173240279
321.8,151.2,95,61.07,158.4,4.4024924872481
322.2,151,95.22,61.17,158,4.40321173729492
322.3,150.8,95.54,61.27,157.5,4.40785866513551
322.3,150.8,95.19,61.1,157.1,4.41437332711137
322.3,150.9,93.01,60.78,157,4.41128573612895
322.3,151,89.75,60.48,157.1,4.41189909454476
323.4,151.5,87.02,59.71,157.1,4.41967923621888
326.5,151.6,85.28,57.63,157,4.42077284471048
329.7,151.8,84.25,55.31,156.6,4.42485792472266
331.6,152,83.89,54.31,157,4.43715849860915
332.6,152,83.88,54.26,157,4.44311384465405
333.1,152,83.11,54.01,157.4,4.4466464238236
333.3,152,81.51,53.34,158.1,4.4537528615958
