ED,ECU,FCU,FD,APL,Force
44.21,17.31,33.11,27.36,45.26,1.42887452515179
45.44,17.28,33.1,27.14,45.32,1.42728176972946
46.34,17.31,33.04,27.04,45.27,1.42799177191979
46.69,17.28,33.06,27.04,45.25,1.42878895936821
46.72,17.17,33.1,27.01,45.3,1.42755334438362
47.25,16.93,32.96,26.86,45.23,1.42780384489459
47.79,16.64,32.72,26.5,45.48,1.4287318443225
48.35,16.57,32.52,26.21,46.03,1.4278539688162
49.14,16.57,32.58,26.14,46.14,1.4274665407104
49.17,16.57,32.74,26.06,46.15,1.42853521410031
48.38,16.55,32.79,26.04,46.37,1.43107937921978
47.6,16.55,32.85,26.1,46.76,1.43472895619941
47.03,16.5,32.85,26.56,47.13,1.43495605869409
46.88,16.24,33.2,27.39,47.32,1.43290388842776
46.78,15.72,34.3,28.09,47.46,1.43435911900955
45.87,15.34,35.54,28.79,47.46,1.43494676955405
44.93,15.06,36.76,29.69,47.38,1.43255311481757
44.71,14.8,37.72,30.48,47.38,1.43536455461448
44.62,14.82,37.97,30.85,47.38,1.44049364075225
44.12,14.77,37.97,30.86,47.38,1.44017975882701
43.18,14.7,38.15,30.94,47.35,1.43957379861739
42.46,14.7,38.51,31.29,47.34,1.44072502733818
42.05,14.7,39.08,31.5,47.27,1.43974413092039
41.83,14.7,39.82,31.6,46.51,1.43976540491363
41.86,14.7,40.46,31.76,45.29,1.44076383897272
41.95,14.75,40.78,31.84,44.04,1.43962522966427
41.83,14.85,40.81,31.8,43.05,1.43983119144723
41.7,14.87,40.78,31.8,42.68,1.44078086214514
41.64,14.85,40.78,31.64,42.65,1.43956552258318
41.64,14.8,40.78,31.54,42.66,1.43986023028693
41.67,14.8,40.8,31.56,42.31,1.44078635629266
41.74,14.75,40.85,31.54,40.86,1.43955426798741
41.89,14.58,40.88,31.54,39.3,1.43985848670219
41.95,14.58,40.91,31.58,38.69,1.44078401196656
41.77,14.61,40.92,31.51,38.62,1.4395799753764
41.52,14.61,40.92,31.44,38.8,1.43982135171806
41.33,14.63,40.99,31.44,39.16,1.44077106813577
41.45,14.54,41.26,31.61,39.5,1.43965989303502
41.77,14.63,41.52,31.98,39.65,1.43973910829742
41.89,15.01,41.59,32.21,39.61,1.44073923496205
41.86,15.08,41.6,32.34,39.66,1.43987255655969
41.74,15.11,41.65,32.34,39.63,1.43946816795227
41.7,15.03,41.66,32.49,39.55,1.4405781262842
41.64,14.92,41.69,33.09,39.65,1.44259670718829
41.58,15.18,41.77,33.65,39.59,1.44548006714906
41.58,15.39,41.88,34.23,39.26,1.44589963952329
41.58,15.44,41.97,34.92,39.09,1.44423742426109
41.64,15.41,42.02,35.24,39.13,1.44502583590484
41.55,15.37,42.04,35.34,39.23,1.44582615350344
41.36,15.37,42.09,35.47,39.07,1.44446943609164
41.27,15.37,42.09,35.44,38.84,1.44487949710904
41.27,15.39,41.87,35.19,38.82,1.44578880383629
41.27,15.48,41.2,35.04,38.85,1.44463888681655
41.27,15.6,40.44,35.04,38.72,1.44472946288104
41.23,15.63,39.92,35.04,38.66,1.44573696315265
41.2,15.6,39.7,35.02,38.93,1.44494505412245
41.23,15.65,39.71,35.08,39.13,1.44435764869369
41.27,15.82,39.71,35.32,39.2,1.44552989745522
41.39,16.05,39.7,35.48,39.05,1.44829397647999
41.48,16.24,39.59,35.55,38.93,1.45150430815571
41.55,16.34,39.5,35.75,38.91,1.45188775452524
41.58,16.38,39.6,35.95,38.88,1.45039035236846
41.55,16.41,39.7,35.97,38.84,1.45082302427688
41.52,16.38,39.68,35.92,38.82,1.4517482362261
41.52,16.41,39.27,35.85,38.92,1.45098947094623
41.55,16.41,38.67,35.92,38.91,1.45025022347928
41.55,16.41,38.46,35.95,38.99,1.45148463197439
41.58,16.43,38.49,35.9,38.95,1.45464837606042
41.58,16.41,38.47,35.9,38.93,1.45705708141805
41.58,16.41,38.4,36.04,38.95,1.45764948865536
41.55,16.41,38.67,36.18,39.01,1.46001532679498
41.58,16.41,39.08,36.28,39.01,1.46357057567524
41.8,16.38,39.17,36.3,39.08,1.46382893868832
42.08,16.34,38.72,36.27,39.32,1.46467952366942
42.17,16.38,38.11,36.22,39.71,1.46920027803197
42.17,16.36,37.69,36.18,39.7,1.46914994749782
42.17,16.34,37.53,36.12,39.66,1.46580048758863
42.21,16.29,37.5,36.13,39.62,1.46997248063991
42.27,16.27,37.55,36.29,39.57,1.47473901876217
42.3,16.27,37.62,36.34,39.55,1.47290292382062
42.27,16.27,37.67,36.34,39.57,1.47535408429367
42.33,16.24,37.67,36.32,39.55,1.48059904182679
42.33,16.12,37.6,36.24,39.55,1.47952204360041
42.39,15.89,37.54,36.12,39.55,1.4807874642391
42.43,15.7,37.53,35.89,39.54,1.48556563095623
42.43,15.74,37.55,35.64,39.48,1.48478244453206
42.36,15.79,37.58,35.55,39.38,1.48560560477193
42.24,15.7,37.64,35.58,39.24,1.49135949922102
42.08,15.72,37.69,35.54,39.19,1.49203297063116
41.95,15.84,37.72,35.48,39.12,1.48975803113758
41.95,15.91,37.72,35.48,38.97,1.49144228829799
42.05,15.96,37.72,35.33,38.86,1.49476904145647
42.14,15.98,37.72,35.05,38.82,1.4971385760979
42.21,15.98,37.72,34.83,38.81,1.49775946492352
42.11,15.98,37.72,34.64,38.81,1.49902265685814
42.05,15.96,37.72,34.49,38.39,1.50296947611521
41.99,15.93,37.69,34.34,37.57,1.50310506787071
42.05,16.1,37.64,34.2,37.26,1.50009308616512
42.08,16.03,37.58,34.15,37.3,1.50370824761175
42.08,15.58,37.58,34.14,37.24,1.50867200197678
42.11,15.46,37.6,34.15,37.19,1.50742862336509
42.14,15.48,37.61,34.15,37.05,1.50879808794492
42.17,15.51,37.62,34.15,37.11,1.51441379479487
42.02,15.48,37.62,34.18,37.33,1.51495673586115
41.77,15.67,37.61,34.22,37.38,1.51273690574568
41.67,15.91,37.6,34.28,37.4,1.51444860695491
41.7,15.96,37.57,34.33,37.41,1.5175475707251
41.7,15.86,37.55,34.39,37.41,1.51854572649937
41.83,15.82,37.55,34.48,37.38,1.51956761630497
41.92,15.79,37.61,34.55,37.3,1.52263039241358
41.86,15.77,37.83,34.59,37.41,1.52500309110739
41.89,15.74,38.28,34.6,37.6,1.52567131510565
41.92,15.84,38.81,34.6,37.63,1.52822026210698
41.89,15.74,39.32,34.59,37.63,1.53131958167235
41.83,15.56,39.73,34.5,37.6,1.53177513406727
42.02,15.58,39.93,34.42,37.61,1.53333636708386
42.68,15.67,39.98,34.29,37.56,1.53640578039703
42.77,15.79,39.99,34.08,37.5,1.53681342375294
42.77,15.79,40.05,33.9,37.48,1.53843155119097
42.77,15.82,40.06,33.92,37.49,1.54315624748793
42.55,15.82,40.06,33.98,37.52,1.5431414576905
42.36,15.84,40.06,33.98,37.57,1.54012178385979
42.05,15.82,40.06,33.97,37.68,1.54358699230852
41.45,15.96,40.1,33.97,37.77,1.54864059289007
41.05,16.05,40.24,33.97,37.77,1.54786843523711
41.11,16.05,40.42,33.98,37.64,1.54814608092858
41.08,15.96,40.53,33.98,37.44,1.55327976895909
40.98,15.93,40.59,33.97,37.34,1.55734015941527
41.2,15.98,40.66,33.92,37.26,1.55872631603165
44.53,15.93,40.71,33.89,36.7,1.55967758161955
49.07,16.08,40.74,33.87,36.12,1.5620648654685
50.45,16.17,40.74,33.87,35.93,1.56563797656027
50.7,16.17,40.76,33.88,35.98,1.56595536260654
50.86,16.19,40.74,33.83,36.06,1.56604353243136
50.86,16.19,40.74,33.94,35.34,1.5724720219616
51.11,16.12,40.69,34,33.98,1.57687218444699
51.14,16.05,40.34,34,33.15,1.57475017214503
51.21,16.03,39.99,34,32.94,1.57737364138883
51.33,15.98,39.85,34,32.98,1.582657963379
51.42,15.91,39.86,33.98,33.03,1.58169182728933
51.42,15.86,40.16,33.93,33.05,1.58252163134055
51.42,15.89,40.17,33.42,33.03,1.58752987019677
51.46,15.89,40.03,33.03,33.01,1.58770787392481
51.49,15.77,40.02,32.89,33.05,1.5859505327808
51.49,15.6,39.96,32.74,33.13,1.58758216489206
51.33,15.56,39.92,32.65,33.11,1.59041538314253
50.99,15.44,40,32.65,33.13,1.59352257304815
50.67,15.37,40.21,32.65,33.01,1.59401696471978
50.23,15.37,40.55,32.69,33.01,1.5919979027901
49.26,15.34,40.82,32.98,33.03,1.59327467876794
48.13,15.34,40.96,33.23,33.3,1.59403671348459
47.25,15.37,41.03,33.32,34.18,1.59154072459037
46.91,15.46,41.01,33.39,34.58,1.59438150292444
46.91,15.53,40.88,33.45,34.5,1.59964796878246
46.28,15.53,40.8,33.47,34.54,1.59908082328233
45.62,15.53,40.76,33.35,34.16,1.59860280971576
45.03,15.48,40.76,33.09,33.48,1.59987484347852
44.12,15.48,40.64,32.95,33.44,1.59854093709699
43.65,15.53,40.53,32.97,33.37,1.59890714761912
43.65,15.67,40.73,32.95,32.99,1.59994880110639
43.65,15.63,41.31,32.93,32.44,1.59814933474547
43.68,15.58,41.92,32.63,31.9,1.59932000544002
43.68,15.6,42.05,32.01,31.51,1.60014578969938
43.71,15.6,41.38,31.5,31.35,1.5947489401093
43.59,15.58,40.39,31.01,31.42,1.59214087872064
43.18,15.58,39.29,30.3,31.42,1.59380987708742
42.9,15.58,38.39,29.54,31.42,1.59272091841492
42.8,15.53,38.14,29.14,31.42,1.59283997233566
42.83,15.51,38.12,29.1,31.36,1.59399623271808
42.9,15.51,37.97,28.99,31.34,1.58971788229095
42.86,15.56,37.79,28.54,31.36,1.58466997561766
42.86,15.58,37.43,28.35,31.36,1.58295462458542
42.86,15.58,36.76,28.58,31.27,1.58163713530364
42.8,15.65,36.15,28.79,31.13,1.58149230773061
42.68,15.82,35.83,29.16,31.11,1.58272128231318
42.61,16.05,35.69,29.51,31.12,1.58448363617819
42.61,16.22,35.61,29.59,31.07,1.58753556190511
42.58,16.29,35.56,29.6,31.07,1.58802455805142
42.61,16.29,35.61,30.36,31.04,1.58597533330432
42.58,16.34,35.73,32.44,31.01,1.5872028540876
42.49,16.46,35.8,34.15,31.2,1.58800987257033
42.36,16.46,35.77,34.68,31.24,1.58571390495734
42.3,16.43,35.73,34.79,30.89,1.58813462226987
42.3,16.46,35.73,34.89,30.45,1.5935717121654
42.3,16.43,35.73,34.93,29.96,1.59363235918428
42.27,16.41,35.66,34.88,29.47,1.59188747492017
42.08,16.41,35.35,34.6,29.21,1.59357479046929
41.77,16.31,35.02,34.19,29.14,1.59668466316119
41.67,16.03,34.95,33.93,29.17,1.59912529939648
41.77,16.01,34.92,33.82,29.02,1.59984427537998
41.95,16.15,34.87,33.8,28.91,1.60088599452681
42.08,16.29,34.88,33.6,28.9,1.60557292470994
42.21,16.24,34.87,32.98,28.76,1.6105425850069
42.27,15.89,34.76,32.43,28.56,1.61344580510322
42.27,15.67,34.63,31.8,28.54,1.61647915659665
42.27,15.63,34.55,31.03,28.52,1.61697689533622
42.21,15.63,34.48,30.65,28.43,1.6170886759826
42.17,15.63,34.44,30.5,28.29,1.62349255648608
42.17,15.63,34.37,30.34,28.24,1.62792806462578
42.17,15.63,34.35,30.23,28.19,1.62563806124151
42.17,15.6,34.39,30.19,28.13,1.62849192156015
42.17,15.48,34.73,30.15,28.02,1.63375665001624
42.17,15.39,35.41,30.15,28.08,1.63238763135374
42.17,15.44,36.09,30.15,28.1,1.6338404415585
42.24,15.63,36.69,30.15,27.71,1.63871337206708
42.27,15.65,36.9,30.14,27.31,1.63771102228936
42.21,15.48,36.84,30.13,27.04,1.63861294489902
42.11,15.27,36.9,30.18,27.14,1.64451669138671
42.08,15.08,36.98,30.11,27.39,1.64502501967896
42.08,14.96,37.14,29.88,27.46,1.64265105311482
42.17,14.92,37.41,29.68,27.46,1.64457029336291
42.46,14.92,37.86,29.61,27.36,1.64792006605593
42.64,14.92,38.4,29.6,27.35,1.6499506575618
42.68,15.08,38.75,29.58,27.2,1.65082801808633
42.68,15.46,38.75,29.41,27.24,1.65237052326857
42.71,15.77,38.6,29.29,27.15,1.65558934546216
42.71,15.86,38.5,29.34,27.12,1.65606692922793
42.68,15.86,38.51,29.39,27.12,1.65407687360202
42.71,15.86,38.33,29.28,27.09,1.65506425697376
42.8,15.91,37.68,28.98,27,1.65599288304037
42.99,15.98,36.98,28.79,26.93,1.65433264666821
43.15,16.05,36.59,28.74,26.89,1.6548936702956
43.3,16.1,36.58,28.74,26.81,1.65595735890039
43.65,16.22,36.57,28.75,26.29,1.65449548427141
44.21,16.5,36.48,28.78,26.03,1.65475296119637
44.59,16.72,36.57,28.79,26.18,1.65592190424054
44.68,16.86,36.7,28.64,26.27,1.65468402799004
44.62,16.98,36.76,28.45,26.29,1.65456915141754
44.62,16.98,36.9,28.55,26.3,1.65586863168269
45.03,17.05,37.32,28.79,26.87,1.65504059439306
45.62,17.07,37.9,29.03,28.04,1.654124867498
46.03,17.07,38.31,29.2,28.47,1.65566812340259
46.16,17.12,38.42,29.28,28.48,1.65861088722719
46.16,17.09,38.4,29.3,28.48,1.66105747148428
46.16,17.07,38.43,29.3,28.56,1.66183921758799
46.16,17.02,38.58,29.21,28.7,1.66383109131583
46.16,17.07,38.81,29.1,28.87,1.66773346575852
46.22,17.07,39.06,29.09,29.33,1.66804822789437
46.25,17,39.34,29.24,29.92,1.66799379279564
46.22,16.95,39.6,29.41,30.08,1.67447668311599
46.34,16.9,39.73,29.46,30.07,1.67894411229238
46.56,16.83,39.82,29.51,30.19,1.67682449937212
46.56,16.81,39.98,29.79,30.52,1.67921641875391
46.66,16.81,40.14,30.19,30.97,1.6847060837509
47.35,16.81,40.24,30.43,31.59,1.68405582407102
47.91,16.83,40.31,30.54,32.35,1.68398741476864
47.85,16.72,40.35,30.54,32.62,1.68941706370896
48.38,16.55,40.35,30.54,32.36,1.69343262330979
49.2,16.5,40.35,30.54,32.44,1.69463565852456
49.92,16.5,40.35,30.55,32.54,1.69579979163717
50.83,16.69,40.35,30.54,32.54,1.69790095536947
51.71,17.47,40.35,30.53,32.44,1.70228630133169
51.8,18.14,40.35,30.51,32.2,1.70665220835602
52.24,18.3,40.34,30.48,32.08,1.70947298128288
53.93,18.21,40.35,30.44,32.04,1.71236680702758
55.78,18.14,40.38,30.38,32.05,1.71299027396403
57.04,18.11,40.5,30.31,32.12,1.71385845110474
57.41,18.09,40.67,30.21,32.1,1.72036098054564
57.41,18.16,40.77,30.13,32.05,1.72404682569498
57.35,18.23,40.62,30.08,31.88,1.72151841149566
57.26,18.28,40.23,30.08,31.66,1.72450142811784
57.26,18.25,39.71,30.06,31.62,1.72982289898676
57.26,18.28,39.21,30.06,31.7,1.72847596369498
57.48,18.33,38.79,30.08,32.48,1.72975714666311
57.54,18.28,38.57,30.08,33.94,1.73563507788337
56.82,18.16,38.53,30.14,34.14,1.73581376793934
56.16,18.07,38.51,30.63,34.26,1.73378164388104
55.91,18.07,38.44,31.48,34.37,1.73570446934446
55.91,18.07,38.43,32.41,34.41,1.73816296395911
55.97,18.11,38.44,33.92,34.56,1.73995660467756
56.03,18.14,38.56,35.63,34.66,1.74097084755517
56.07,18.16,38.65,36.47,34.57,1.7399277718613
56.07,18.04,38.63,36.68,34.41,1.73913131955062
56.07,17.95,38.56,36.72,34.23,1.74072596082467
55.97,17.95,38.42,37.69,34.18,1.74373839351236
56,17.95,38.32,38.58,34.54,1.74588097528978
56,17.9,38.28,38.74,34.93,1.74684243296577
55.72,17.85,38.22,39.08,34.87,1.74926879800377
52.93,17.85,38.17,39.96,34.7,1.75223545420613
48.51,17.71,38.22,40.48,34.65,1.75294024307542
46.78,17.62,38.75,40.69,34.6,1.75434617781573
46.38,17.62,39.31,40.78,34.64,1.75736214854874
46.25,17.59,39.88,40.74,34.84,1.75798584997954
46.25,17.78,40.35,40.64,34.89,1.75938383745946
46.03,18.09,40.38,40.73,34.92,1.76421581572918
46,18.33,40.3,40.91,34.85,1.76429763674102
45.97,18.66,39.98,40.96,34.78,1.76086161650317
45.87,19.08,39.61,40.99,35.48,1.76484638793756
45.97,19.34,39.31,41.01,35.78,1.7699161037494
46.16,19.37,39.04,41.01,35.78,1.76825718236762
46.22,19.41,39.08,40.99,35.78,1.7697940222208
46.16,19.6,39.2,41.02,35.83,1.77478955307238
46.16,19.72,39.34,41.04,35.75,1.77423095405271
46.25,19.79,39.54,41.06,35.71,1.77335664955773
46.38,19.82,39.41,41.04,35.63,1.77495601829856
46.41,19.86,39.13,41.07,35.53,1.77383455901693
46.41,19.89,38.81,41.11,35.62,1.77351251347423
46.47,19.89,38.39,41.08,35.9,1.77497238936118
46.53,19.96,38.05,41.01,35.86,1.77383925612068
46.6,19.94,38.03,40.92,35.83,1.7734199674109
46.72,19.89,38.22,40.87,34.97,1.77492776558453
46.75,19.77,38.24,40.84,34.49,1.77434326897569
46.75,19.75,38.24,40.83,34.5,1.7723381824437
46.78,19.72,38.26,40.82,34.41,1.77016850404535
46.82,19.7,38.31,40.83,34.41,1.76851568860545
46.82,19.7,38.32,40.87,34.34,1.76780021724589
46.82,19.7,38.33,40.89,34.23,1.76439001181806
46.78,19.65,38.32,40.91,34.29,1.7608952545922
46.78,19.56,38.08,40.91,34.65,1.76456896731417
46.75,19.58,37.47,40.88,35.08,1.76981700263489
46.75,19.63,36.87,40.82,35.27,1.76923686741071
46.75,19.65,36.45,40.77,35.47,1.76809864002915
46.72,19.65,36.2,40.68,35.65,1.76981394451475
46.66,19.65,36.23,40.57,35.62,1.77186055770925
46.63,19.65,36.4,40.48,35.61,1.7741628840269
46.63,19.65,36.57,40.46,35.73,1.77505818375631
46.6,19.65,36.76,40.44,35.93,1.7736092650371
46.53,19.65,37.08,40.46,36.16,1.77340668695374
46.44,19.65,37.41,40.46,36.54,1.77485615751332
46.44,19.6,37.53,40.46,36.84,1.77714266566977
46.44,19.6,37.43,40.36,36.84,1.78059163192375
46.44,19.65,37.36,40.07,36.8,1.78115433886281
46.44,19.58,37.3,39.79,36.79,1.77905447985684
46.44,19.49,37.26,39.47,36.8,1.78002663989338
46.44,19.32,37.25,39.24,36.83,1.78108744017718
46.41,19.15,37.23,39.23,36.84,1.7792974239006
46.41,19.08,37.19,39.22,36.82,1.77987947356482
46.41,19.15,37.08,38.61,36.8,1.78106482171047
46.53,19.46,36.91,36.8,36.78,1.77939707452418
46.85,19.79,36.79,35.15,36.74,1.77980648654212
46.97,20.05,36.76,34.57,37.17,1.78105243558084
46.97,20.1,36.76,34.37,37.88,1.7794541822615
46.97,20.08,36.79,34.27,38.22,1.77976159561178
47,20.12,36.96,34.24,38.23,1.78104385203491
47,20.2,37.16,34.25,38.23,1.77951306603465
47.13,20.22,37.33,34.29,38.11,1.7797027282645
47.22,20.2,37.55,34.33,38,1.78103083167663
47.22,20.17,37.68,34.35,37.98,1.77960797918738
47.22,20.12,37.69,34.38,37.98,1.77959255500222
47.13,20.01,37.69,34.4,38.03,1.7809987939307
47,19.89,37.68,34.44,38.11,1.77987594004682
46.91,19.86,37.68,34.45,38.14,1.7792237812812
47.29,19.86,37.69,34.48,38.12,1.78083902786762
48.45,19.86,37.72,34.64,38.12,1.78331245047035
49.73,19.89,37.73,34.9,38.16,1.78642973265048
50.83,19.91,37.85,35.22,38.29,1.78712391839766
51.68,19.98,38.15,35.53,38.31,1.7852984608641
51.74,20.15,38.53,35.6,38.31,1.78574184233905
52.05,20.22,38.83,35.62,38.33,1.78702032562732
52.9,20.22,39.07,35.63,38.3,1.7858560554653
53.49,20.2,38.82,35.62,38.26,1.78518793559552
54,20.2,38.19,35.65,38.19,1.7868352924804
54.43,20.1,37.6,35.79,38.14,1.78907532992858
54.53,19.98,37.16,35.89,38.15,1.79077642941185
54.56,19.96,37.23,35.87,38.03,1.79190439005128
54.69,20.08,37.5,35.68,37.87,1.79422750668763
54.69,20.17,37.58,35.47,37.71,1.79729667498881
54.65,20.27,37.71,35.37,37.56,1.79801639759792
54.62,20.34,37.8,35.38,37.56,1.79952928348345
54.56,20.43,37.57,35.42,37.56,1.80405784140359
54.34,20.5,37.02,35.43,37.68,1.80428294810372
54.22,20.5,36.48,35.43,37.84,1.80118305700793
54.25,20.39,36.16,35.43,37.92,1.8043815844362
54.34,20.08,36.11,35.38,37.96,1.80894733334085
54.37,19.86,36.13,35.33,37.95,1.80756503323724
54.37,19.77,36.15,35.4,37.96,1.80838457741095
54.4,19.84,36.15,35.57,37.98,1.81456949480124
54.4,19.94,36.18,35.7,38.07,1.8184899559338
54.34,19.91,36.19,35.79,38.39,1.81953663663875
54.15,19.98,36.19,35.82,38.97,1.82091109359774
53.96,20.12,36.19,35.82,39.26,1.82280859857246
53.96,20.2,36.2,35.82,39.08,1.82506823601373
53.87,20.17,36.25,35.85,38.95,1.82601325883011
53.62,20.12,36.22,35.9,38.88,1.82759019301019
53.37,20.12,36.05,35.95,38.8,1.83209994975194
53.31,20.03,35.88,35.98,38.84,1.83232669516808
53.59,19.94,35.97,35.93,39.05,1.82891733184827
53.65,20.03,36.09,35.79,39.28,1.83282795743696
53.4,20.15,35.8,35.6,39.16,1.83799121627264
53.24,20.5,35.17,35.42,38.51,1.83624227778919
53.09,20.72,34.74,35.28,38.19,1.83779846966883
52.96,20.72,34.64,35.22,38.23,1.84288202744007
52.93,20.72,34.66,35.19,38.25,1.84216616465062
52.96,20.67,34.6,35.2,38.22,1.84137107061315
52.96,20.72,34.41,35.37,38.12,1.84304367965462
52.96,20.74,34.1,35.57,37.99,1.84170598628442
53.21,20.69,33.77,35.59,37.63,1.84160444240019
53.78,20.65,33.41,35.47,37.18,1.8430787564028
53.81,20.62,33.11,35.33,37.1,1.84155427118561
53.9,20.62,32.96,35.33,37.65,1.84169693680155
54.59,20.72,32.93,35.34,38.23,1.84309517788447
55,20.81,32.84,35.13,38.3,1.84148072436151
55.25,20.81,32.71,34.79,37.95,1.84174253957843
55.25,20.81,32.67,34.58,37.59,1.84310328697563
55.34,20.79,32.63,34.49,37.4,1.84144953181971
55.47,20.76,32.6,34.5,37.33,1.84175458310642
54.97,20.79,32.6,34.54,37.25,1.84310623741508
54.25,20.79,32.6,34.55,37.13,1.84145225603747
53.68,20.79,32.6,34.54,37.03,1.84174387839925
53.06,20.62,32.58,34.54,37.03,1.84310453903746
52.52,19.96,32.58,34.55,37.05,1.841476091923
52.68,19.27,32.58,34.59,37.06,1.84171717327101
52.4,18.92,32.58,34.58,37.07,1.84309889489383
50.77,18.8,32.58,34.57,37.09,1.84152951043172
48.79,18.8,32.58,34.58,37.09,1.84165916584874
47.41,18.82,32.47,34.69,37.1,1.84308510038442
46.82,18.85,32.29,34.89,37.11,1.84165131074285
46.78,18.8,32.1,34.99,37.13,1.84151514315711
46.88,18.7,32.03,35.03,37.17,1.84304236025371
46.91,18.68,32.08,35.4,37.21,1.84213264038986
46.88,18.63,32.11,35.62,37.24,1.84047871562222
46.85,18.56,32.14,35.6,37.42,1.8382888913266
46.47,18.51,32.14,35.65,37.98,1.83589057558551
45.91,18.49,32.22,35.72,39,1.83703905630021
45.66,18.49,32.36,35.65,40.43,1.83814898307245
45.62,18.59,32.47,35.27,40.72,1.83629925765479
45.66,18.66,32.5,34.59,40.63,1.8368195384384
45.72,18.66,32.53,33.69,41.14,1.83811718968917
45.69,18.61,32.6,32.09,42.57,1.83647211112122
45.66,18.59,32.47,30.19,43.89,1.83668160137592
45.69,18.56,32.35,29.33,44.66,1.83809036461299
45.78,18.56,32.36,29.56,45.26,1.8366665273061
45.81,18.56,32.32,30.01,45.77,1.8364773433835
45.75,18.56,32.33,29.1,45.98,1.83803502078025
45.75,18.63,32.35,28.13,45.77,1.83726506277417
45.78,19.01,32.33,27.98,45.46,1.83521656329962
45.78,19.53,32.31,27.53,45.41,1.8323238924117
45.78,19.65,32.32,26.27,45.42,1.82976856086236
45.78,19.65,32.22,25.52,45.42,1.83110936153116
45.78,19.82,31.61,25.22,45.44,1.8321627091097
45.78,19.89,31.21,25.12,45.34,1.83022433101991
45.75,19.89,34.06,25.16,45.15,1.83088335067161
45.78,19.7,39.53,25.26,45.14,1.83213448039311
45.78,19.41,44.53,25.61,45.14,1.83035515192381
45.84,19.2,47.6,26.02,45.11,1.8308006143249
45.91,18.92,48.4,26.86,45.07,1.83212347223386
45.94,18.56,48.31,27.9,44.59,1.83041353279668
45.84,18.33,48.31,28.69,44.47,1.83076255254748
45.69,18.35,48.51,29.13,44.59,1.83211916541575
45.66,18.3,49.2,29.1,44.63,1.83045239700334
45.62,18.11,50.69,29.44,44.59,1.83073445837164
45.62,17.97,52.88,30.66,44.61,1.83211501199066
45.66,17.92,55.01,31.5,44.7,1.83050227817583
45.69,17.92,56.43,31.75,44.79,1.8306922104311
45.75,17.9,57.08,31.81,44.8,1.8321056265939
45.81,17.85,57.33,31.88,44.71,1.83058962883895
45.81,17.85,57.46,31.93,44.47,1.83060386587042
45.75,17.73,57.53,31.74,44.45,1.83208600851274
45.72,17.71,57.47,31.59,44.21,1.83077108727526
45.66,17.71,57.32,31.56,44.18,1.83040034213573
45.78,17.71,57.32,31.51,44.16,1.83203054753504
45.97,17.71,57.32,31.48,44.14,1.83142043303417
46.06,17.71,57.32,31.46,44.16,1.8290569682505
46.09,17.73,57.29,31.48,44.16,1.82628411576624
46.16,17.73,57.28,31.48,44.14,1.82429811933512
46.22,17.71,57.28,31.48,44.14,1.82402680922346
46.25,17.71,57.28,31.48,44.09,1.82138963948946
46.25,17.71,57.26,31.49,43.82,1.81825907663678
46.28,17.69,57.21,31.48,43.48,1.82073236463579
46.31,17.64,57.17,31.46,43.3,1.82136703947994
46.34,17.62,57.14,31.46,43.12,1.81532431942317
46.41,17.64,57.14,31.46,42.92,1.81324953709491
46.41,17.62,57.05,31.46,42.84,1.81512691222163
46.41,17.62,56.94,31.45,42.84,1.81099760209952
46.44,17.62,56.83,31.48,42.76,1.80504062022634
46.56,17.64,56.69,31.51,42.62,1.80404830548165
46.72,17.64,56.5,31.54,42.43,1.80363938668272
46.82,17.69,56.23,31.56,42.11,1.80067313952348
46.85,17.76,56.04,31.58,41.81,1.79816983528332
46.88,17.83,55.94,31.58,41.77,1.79731521335754
46.88,17.83,55.93,31.58,41.79,1.79424078431978
46.88,17.83,55.93,31.58,41.84,1.78751694800687
46.88,17.71,55.94,31.56,41.88,1.78404992049855
46.88,17.62,55.96,31.55,41.84,1.78648444605826
46.88,17.64,55.98,31.59,41.81,1.78719897388941
46.94,17.8,56.02,31.64,41.83,1.78509645551519
46.97,17.8,56.05,31.69,41.83,1.78589727482185
46.82,17.43,56.05,31.75,41.83,1.78711557800625
46.53,16.98,56.05,31.74,41.71,1.78560614886311
46.38,16.83,56.05,31.7,41.26,1.78547610160566
46.38,17.02,56.05,31.73,40.59,1.7870282552836
46.38,17.19,56.04,31.71,40.27,1.7864433588807
46.38,17.21,55.93,31.69,40.24,1.78398719108887
46.38,17.26,55.79,31.66,40.22,1.78124876584262
46.28,17.33,55.66,31.68,40.18,1.7795175431211
46.25,17.33,55.52,31.69,40.18,1.77867862371301
46.19,17.35,55.44,31.68,40.18,1.77538162912279
46.13,17.35,55.44,31.66,40.18,1.77234691311056
46.06,17.4,55.47,31.65,40.14,1.77457864613687
46.03,17.47,55.48,31.63,40.06,1.77528783468842
46.03,17.54,55.5,31.61,40.05,1.7704514087876
45.59,17.59,55.48,31.56,40.05,1.76721757013096
44.34,17.59,55.45,31.4,40.06,1.76441976840576
42.9,17.59,55.43,31.13,40.05,1.75830816272198
41.64,17.59,55.37,30.79,39.96,1.75611788307299
40.7,17.5,55.16,30.44,39.94,1.75806090293694
40.64,17.33,54.92,30.35,39.96,1.75494225206698
40.26,17.24,54.7,30.34,39.96,1.74871717350269
39.2,17.24,54.51,30.33,39.96,1.74703384404609
38.41,17.24,54.44,30.34,39.96,1.74710086432756
