ED,ECU,FCU,FD,APL,Force
57.45,9.447,4.273,9.792,13.45,0.505975084527759
57.07,9.471,4.273,9.792,13.43,0.511533766731209
56.47,9.471,4.273,9.792,13.32,0.514506622771959
56.22,9.471,4.287,9.792,13.21,0.517519267778654
56.66,9.471,4.301,9.792,13.2,0.522514985521796
56.79,9.494,4.301,9.83,13.21,0.525899466838608
56.63,9.471,4.301,9.905,13.22,0.529965059117587
56.6,9.471,4.301,9.93,13.21,0.533365384569284
56.47,9.494,4.287,9.842,13.21,0.532568696625555
56.1,9.589,4.287,9.742,13.22,0.533993103827306
55.88,9.66,4.273,9.704,13.21,0.53957202081158
55.81,9.684,4.245,9.704,13.04,0.543314186994471
55.34,9.755,4.259,9.704,12.9,0.546305111312536
54.91,9.802,4.259,9.704,13.08,0.550510385906156
54.69,9.778,4.259,9.742,13.14,0.55387825367504
54.78,9.778,4.245,9.767,13.26,0.557923365186124
54.69,9.731,4.245,9.754,13.29,0.562507157499856
54.31,9.684,4.218,9.742,13.26,0.56523492094785
54.03,9.707,4.231,9.767,13.26,0.568651553762449
53.96,9.731,4.259,9.792,13.26,0.57355196360743
53.96,9.778,4.315,9.804,13.26,0.577112257246518
53.9,9.849,4.412,9.792,13.36,0.580439752003341
53.81,9.849,4.482,9.804,13.37,0.584525538472482
54.56,9.968,4.496,9.804,13.36,0.587905864586727
55.25,9.991,4.51,9.817,13.35,0.591835576232761
55.38,9.991,4.524,9.842,13.33,0.596547083455445
55.41,9.991,4.538,9.855,13.33,0.599475941269538
55.44,9.991,4.524,9.855,13.33,0.602275023144762
56,9.991,4.524,9.855,13.33,0.607636038716707
56.38,9.991,4.496,9.842,13.33,0.611912914299756
55.91,9.991,4.468,9.842,13.36,0.612501029559585
55.31,9.968,4.468,9.842,13.44,0.613464103203619
54.37,9.944,4.496,9.817,13.45,0.616438062718875
53.65,9.944,4.496,9.817,13.71,0.618012140893564
53.68,9.92,4.482,9.842,13.99,0.618413134197479
53.62,9.897,4.496,9.867,14.25,0.621450295314674
53.46,9.92,4.496,9.88,14.29,0.625221604180383
53.18,9.991,4.51,9.905,14.14,0.624201826170537
52.52,10.06,4.51,9.93,14.58,0.622275344733273
52.18,10.02,4.496,9.942,15.51,0.62642949977446
52.27,9.991,4.496,9.942,16.21,0.630405513462411
52.24,9.991,4.496,9.942,16.29,0.629320623154785
52.27,9.944,4.496,9.967,16.31,0.631292719191974
52.21,9.802,4.496,10.07,16.39,0.635461978730785
52.27,9.684,4.524,10.14,16.4,0.634777068425193
52.4,9.802,4.565,10.22,16.42,0.635766118663626
53.24,9.897,4.635,10.4,16.5,0.641653043736278
57.88,9.897,4.76,10.69,16.56,0.64541067708197
64.19,9.873,4.816,10.94,16.55,0.648183019006278
66.38,9.755,4.844,11.07,16.6,0.652578284895054
66.38,9.589,4.858,11.09,16.63,0.655908052550249
67.01,9.589,4.858,11.04,16.62,0.659887093160408
69.67,9.589,4.83,10.98,16.73,0.664563908146154
70.71,9.613,4.83,10.96,16.97,0.667171792504854
70.83,9.613,4.83,10.94,17.17,0.670742202934718
72.03,9.636,4.83,10.93,17.28,0.67559440076549
71.93,9.707,4.83,10.92,17.33,0.678900021319799
72.03,10.11,4.844,10.92,17.29,0.682749340278183
72.75,10.68,4.83,10.89,17.2,0.686533649192165
75.13,10.84,4.816,10.96,17.1,0.689350342693033
78.33,10.87,4.886,11.13,17.25,0.694728976983261
79.39,10.87,4.927,11.27,17.32,0.698428778751424
79.27,10.84,4.927,11.33,17.29,0.697252191204553
79.18,10.8,4.913,11.37,17.32,0.699365083569153
79.21,10.84,4.941,11.43,17.32,0.703492228044566
79.21,10.99,4.955,11.47,17.49,0.702674958985873
79.3,11.1,4.955,11.47,17.49,0.703993848080128
79.65,11.13,4.969,11.51,17.51,0.709622672557113
79.58,11.1,4.983,11.54,17.51,0.709914143861363
79.55,10.99,4.983,11.54,17.6,0.707223116422801
79.52,10.94,4.983,11.54,18.21,0.709626006793603
79.52,10.96,4.955,11.46,18.5,0.7135930550407
79.43,11.08,4.927,11.22,18.5,0.714733668632505
79.21,11.22,4.913,11.01,18.5,0.715471993577577
79.05,11.34,4.9,10.78,18.5,0.71782890113197
78.86,11.41,4.886,10.57,18.37,0.721656504336683
78.74,11.46,4.886,10.48,18.1,0.726699628403413
78.8,11.53,4.9,10.45,18.05,0.733188152083528
79.14,11.63,4.913,10.48,18.06,0.73994749272808
79.11,11.72,4.886,10.54,18.09,0.74351248562161
79.3,11.77,4.83,10.58,18.1,0.745878160838469
79.27,11.74,4.774,10.59,18.13,0.752898110323716
78.64,11.72,4.746,10.58,18.15,0.760721725364506
78.05,11.7,4.733,10.59,18.14,0.764122414050798
77.86,11.77,4.719,10.59,18.14,0.767612323137246
78.14,11.84,4.705,10.59,18.23,0.771580387175134
78.23,11.84,4.705,10.58,18.27,0.774135686437767
77.51,11.89,4.705,10.59,18.29,0.780752320011743
77.01,12.03,4.719,10.63,18.3,0.788744407025211
77.01,12.15,4.774,10.68,18.29,0.792009811995904
77.01,12.22,4.83,10.73,18.38,0.796130159475008
76.95,12.19,4.886,10.82,18.77,0.800546772100605
76.85,12.12,4.997,10.89,19,0.79972261838149
76.73,12.05,5.094,10.9,19.04,0.800644590038589
76.64,11.93,5.122,10.9,19.07,0.805696537514103
76.64,11.91,5.178,10.89,19.18,0.808933671872149
76.64,11.91,5.289,10.93,19.26,0.813036492845037
76.64,11.91,5.331,10.97,19.26,0.81757746048112
76.82,11.91,5.331,11.04,19.27,0.816983220232983
77.33,11.91,5.331,11.19,19.35,0.817171806810997
77.64,11.98,5.331,11.28,19.41,0.822790617078011
77.92,12,5.331,11.27,19.39,0.82693816275011
79.3,12.03,5.317,11.27,19.38,0.827452055126733
81.12,12.07,5.317,11.27,19.37,0.828565838722763
81.71,12.1,5.317,11.26,19.42,0.831547712308051
81.81,12.12,5.317,11.24,19.5,0.835793580929408
81.81,12.12,5.345,11.19,19.53,0.839630239120913
82.34,12.12,5.345,11.12,19.58,0.842601001329436
83.35,12.12,5.373,11.04,19.54,0.847071659126395
83.47,12.22,5.401,10.98,19.43,0.851654536320238
83.25,12.45,5.456,10.98,19.49,0.8541018999423
83.6,12.69,5.512,11.01,19.63,0.857667000666073
84.04,12.81,5.596,11.02,19.72,0.862714405905984
84.16,12.81,5.623,11.03,19.61,0.866024486647112
84.07,12.76,5.651,11.03,19.67,0.869428400985667
84.76,12.86,5.679,11.02,19.78,0.873683746938626
85.98,13.12,5.637,11.06,19.92,0.876791648179174
86.45,13.28,5.609,11.22,20,0.88085835659601
86.48,13.4,5.763,11.42,19.78,0.885707875221605
86.45,13.45,5.943,11.54,19.73,0.888866963715069
86.67,13.42,6.111,11.58,19.73,0.892642694500046
87.39,13.35,6.222,11.54,19.62,0.896663118044458
87.8,13.24,6.25,11.44,19.65,0.899481282349659
87.89,13.31,6.222,11.42,19.85,0.904349993339036
88.02,13.54,6.25,11.51,20.43,0.908623621858285
88.3,13.61,6.236,11.52,20.5,0.910298244632747
88.39,13.59,6.25,11.47,20.52,0.916864841100315
88.39,13.59,6.25,11.42,20.83,0.925868106866224
88.52,13.64,6.264,11.38,21.05,0.928764783636123
89.37,13.64,6.291,11.33,21.08,0.931159424501236
90.43,13.61,6.305,11.32,21.2,0.936802986354667
90.65,13.61,6.319,11.32,21.32,0.940243345501603
90.59,13.64,6.333,11.34,21.32,0.943245227230948
90.59,13.66,6.375,11.34,21.34,0.947740757690575
91.18,13.66,6.375,11.33,21.33,0.950845039826506
93.16,13.66,6.375,11.36,21.3,0.954849153548048
95.17,13.68,6.361,11.42,21.3,0.959735059929372
96.2,13.68,6.347,11.42,21.36,0.962186327674563
96.55,13.73,6.291,11.39,21.52,0.965585818841773
96.7,13.76,6.278,11.39,21.61,0.970782695829121
96.8,13.76,6.278,11.41,21.71,0.974037898495952
96.8,13.85,6.278,11.41,21.83,0.977412146271449
96.64,13.9,6.278,11.39,21.9,0.981741038781145
96.26,13.8,6.291,11.39,21.88,0.984741774467448
97.58,13.76,6.305,11.43,21.95,0.988927443282068
99.78,13.71,6.333,11.52,22,0.993742553821445
101.1,13.73,6.375,11.71,22.09,0.996108595912452
101.9,13.73,6.361,12.01,22.17,0.999658866454745
102.1,13.73,6.305,12.19,22.18,1.00478805154141
102.3,13.78,6.291,12.22,22.17,1.00791983695943
103,13.87,6.291,12.26,22.22,1.01156133013674
103.6,13.95,6.291,12.33,22.37,1.0157320135599
104.2,13.97,6.291,12.39,22.38,1.01848718155262
103.9,13.97,6.278,12.49,22.46,1.02330164094976
105.1,13.97,6.278,12.64,22.64,1.02768684209023
107.1,13.97,6.278,12.71,22.66,1.02927594904551
107.8,13.97,6.278,12.77,22.66,1.03584360008506
108,13.97,6.278,12.82,22.7,1.04493531896805
108.1,13.92,6.291,12.81,22.72,1.0477062360303
108.3,13.99,6.333,12.84,22.8,1.05016017361251
109,14.18,6.417,12.89,22.93,1.0558618104289
109.9,14.44,6.458,12.92,22.84,1.05913138910205
110.7,14.58,6.458,12.92,22.75,1.06232332984797
110.8,14.61,6.458,12.89,22.7,1.06677840926147
110.8,14.66,6.458,12.87,22.64,1.06946169316111
111.2,14.82,6.486,12.87,22.58,1.0750034513559
111.6,14.92,6.626,12.88,22.6,1.08408001104256
111.9,14.87,6.667,12.86,22.65,1.09123547167642
112,14.89,6.653,12.83,22.83,1.09865166671005
112,14.92,6.626,12.82,22.95,1.10702244954072
112,14.99,6.556,12.82,22.97,1.11325067054123
112,15.01,6.5,12.82,23.1,1.12095436546496
111.6,14.99,6.5,12.81,23.14,1.13006863106495
111.5,14.99,6.584,12.82,23.18,1.1364315175703
112,14.96,6.653,12.82,23.27,1.14357845692526
112.8,14.99,6.709,12.82,23.28,1.1520653467045
113.1,15.18,6.723,12.82,23.28,1.15888246130369
112.8,15.29,6.723,12.82,23.32,1.16712409707773
113.1,15.34,6.737,12.83,23.41,1.17499071844793
114.7,15.39,6.793,12.88,23.38,1.18064077834647
116.1,15.44,6.834,12.99,23.63,1.18997573212724
117.4,15.46,6.82,13.07,23.81,1.19788119177258
118.9,15.48,6.82,13.11,23.65,1.19948050636961
119.3,15.48,6.82,13.08,23.47,1.20585600422345
119.3,15.74,6.834,13.07,23.3,1.21500077627564
119.8,16.1,6.918,13.14,23.16,1.21711848885318
120.6,16.34,6.973,13.24,23.2,1.22207581677539
121.5,16.43,6.987,13.37,23.08,1.2321333932562
122.3,16.46,7.001,13.49,22.79,1.23525337995776
123.3,17,6.987,13.52,22.52,1.23637045862973
124.2,17.95,7.001,13.52,22.6,1.24312956618984
124.2,18.56,6.987,13.52,22.76,1.24985628448786
125,18.82,6.987,13.48,22.69,1.25504048228093
125.6,18.87,6.973,13.43,22.81,1.25994002859516
125.6,18.85,6.946,13.38,22.81,1.2653944492133
125.3,18.78,6.89,13.26,23.2,1.2749942570323
123.2,18.75,6.82,13.06,23.14,1.28293708071458
120.4,18.75,6.806,12.88,23.89,1.28469942774496
119.6,18.75,6.82,12.79,24.29,1.29026209869908
119.5,18.73,6.806,12.74,24.4,1.30020983553669
119.1,18.73,6.793,12.74,24.95,1.30651378765519
117.5,18.75,6.82,12.76,25.13,1.31367099511948
117,18.75,6.904,12.84,25.16,1.322068987058
116.8,18.8,6.96,12.92,25.41,1.32506478667062
116.3,18.85,6.973,12.94,25.34,1.32935436029865
116.5,18.85,7.029,12.98,25.47,1.33932527632994
116.3,18.78,7.113,13.01,25.59,1.34706735391897
116,18.66,7.182,13.01,25.67,1.35146501542519
114.4,18.66,7.21,12.92,25.67,1.35601362261095
112.3,18.66,7.196,12.73,25.55,1.36221116220058
111.4,18.66,7.182,12.61,25.48,1.37176784095586
111.6,18.68,7.168,12.54,25.65,1.37896585517405
112,18.68,7.168,12.51,25.72,1.38119159424556
112.2,18.66,7.154,12.41,25.71,1.38756846277538
112.2,18.56,7.141,12.33,25.53,1.39609626341463
112.3,18.49,7.141,12.29,25.48,1.3988604362815
112.2,18.51,7.141,12.28,25.49,1.40376659417115
112.3,18.56,7.141,12.27,25.52,1.41323442244337
112.6,18.59,7.168,12.27,25.76,1.41699428314087
113.8,18.61,7.182,12.28,25.82,1.41806527777794
114.8,18.59,7.196,12.27,25.6,1.42422868070912
114.8,18.59,7.21,12.27,25.76,1.43158568988943
115,18.59,7.21,12.29,25.78,1.43678607640986
115.2,18.49,7.238,12.34,25.78,1.44102354135439
115.7,18.4,7.28,12.34,25.76,1.44704275686639
116.2,18.35,7.28,12.34,25.76,1.45689355881428
116.4,18.3,7.321,12.41,25.83,1.46399153299764
116.1,18.33,7.405,12.51,25.86,1.46608296706666
116.3,18.3,7.475,12.54,25.84,1.47264232740927
116.6,18.25,7.502,12.54,25.96,1.48112723215523
117,18.28,7.516,12.54,26.14,1.48375394765184
118,18.28,7.53,12.52,26.18,1.48885561531984
119.2,18.3,7.53,12.51,26.18,1.49826060097084
119.9,18.25,7.53,12.52,26.17,1.50178178850097
120.1,18.21,7.544,12.52,26.07,1.50348680445866
120.1,18.21,7.6,12.53,26.45,1.51027478892352
120.1,18.18,7.683,12.53,27.2,1.51689459908358
120.7,18.14,7.753,12.51,27.27,1.52175710393534
123.7,18.14,7.823,12.47,27.27,1.52713249206317
125.9,18.09,7.906,12.43,27.22,1.53286703246505
126,18.21,7.906,12.36,26.97,1.54085417352912
130.4,18.3,7.836,12.28,26.92,1.549254664333
136,18.3,7.795,12.29,26.91,1.55571298730639
139.3,18.35,7.795,12.33,26.89,1.56408765258593
140.7,18.37,7.753,12.32,26.85,1.57220236508538
141.1,18.37,7.683,12.28,26.81,1.57751610363258
141.3,18.37,7.656,12.26,26.84,1.58759264587341
141.4,18.37,7.669,12.22,27.11,1.60050254185539
141.2,18.35,7.669,12.08,27.3,1.60759881077334
141,18.3,7.669,12.01,27.3,1.61419334110242
140.7,18.28,7.683,12.01,27.31,1.62336315463622
139.8,18.28,7.697,12.02,27.32,1.62949855980782
138.7,18.25,7.725,12.03,27.32,1.63645629107931
138.3,18.23,7.725,12.04,27.34,1.64643255888826
138.3,18.23,7.725,12.04,27.28,1.65290349884925
138.3,18.33,7.697,12.06,27.5,1.65859917655765
137.9,18.44,7.697,12.06,27.97,1.66856595485122
137.3,18.49,7.697,12.04,28.13,1.67893514609829
137,18.47,7.669,12.03,28.21,1.68812103465943
137.2,18.33,7.656,12.02,28.33,1.69747951205785
137.8,18.18,7.628,11.98,28.23,1.70729429923212
138.8,18.09,7.586,11.98,28.2,1.71791434136194
139.7,18.09,7.558,12.01,28.23,1.72519836100505
140,18.18,7.53,12.03,28.15,1.7300355315919
139.3,18.21,7.489,12.06,28.09,1.74116288925852
138.3,18.02,7.475,12.02,28.04,1.75348845376776
138.2,17.95,7.475,11.88,28.1,1.75968739465986
138.8,18.02,7.377,11.71,28.06,1.76946927761943
139,18.14,7.224,11.64,28.33,1.78259923827554
139.2,18.33,7.085,11.69,28.97,1.78892358299072
141.2,18.49,6.932,11.76,29.16,1.79499188525068
143.1,18.59,6.862,11.77,29.24,1.8044861707437
143.7,18.59,6.876,11.74,29.28,1.81108861056662
143.7,18.47,6.848,11.66,29.16,1.81872835861392
143.6,18.42,6.862,11.62,29.67,1.8273770795817
143.5,18.54,6.848,11.64,30.5,1.83264244050842
143.5,18.66,6.848,11.61,31.5,1.84248489089454
143.5,18.66,6.834,11.58,32.17,1.85565104782308
142.9,18.73,6.806,11.58,32.17,1.86253566052566
142.3,18.78,6.806,11.59,33.94,1.86929966133597
142.1,18.78,6.793,11.59,35.86,1.87847045574502
142.5,18.92,6.751,11.54,36.55,1.88421071160154
143.4,19.06,6.723,11.49,36.63,1.89187170211915
143.7,19.04,6.751,11.44,36.62,1.90148202801293
143.3,19.11,6.834,11.41,36.63,1.90714927710991
143.5,19.11,6.918,11.34,36.75,1.91489564796404
144.1,19.11,7.015,11.31,36.98,1.92334248436043
144.6,19.15,7.085,11.31,37.05,1.92566038250332
144.8,19.25,7.113,11.31,37.14,1.93070033268768
144.8,19.32,7.113,11.31,37.32,1.9405756999168
146.1,19.27,7.238,11.31,37.55,1.94713616543893
147.8,19.23,7.475,11.31,40.29,1.95471532570763
148.7,19.3,7.614,11.36,41.49,1.96340144607273
148.3,19.44,7.683,11.39,41.46,1.9659636306238
147.1,19.63,7.683,11.26,41.52,1.97022116364411
146.2,19.7,7.656,11.02,41.85,1.98068582940222
145.7,19.7,7.628,10.62,41.87,1.98746327961339
145.6,19.7,7.628,10.29,41.85,1.99101376833885
145.6,19.65,7.628,10.2,41.92,1.9974919878679
146.1,19.65,7.628,10.35,42.03,2.00373871446372
147.1,19.65,7.628,10.59,42.04,2.00864727601751
150.1,19.65,7.628,10.68,42.1,2.01442576161361
157.8,19.65,7.628,10.63,42.14,2.02083760016604
160.2,19.7,7.628,10.49,42.04,2.02759263063512
158.9,19.77,7.642,10.34,42.04,2.03110803762369
162,20.01,7.628,10.25,42.06,2.03247755482925
169.1,20.41,7.656,10.33,42.04,2.03997393949373
175.4,20.55,7.739,10.55,42.04,2.04837513606155
176.6,20.5,7.767,10.68,42.02,2.05057040848201
176.1,20.36,7.697,10.73,41.95,2.05505840965144
175.7,20.24,7.669,10.73,41.94,2.06018743522469
176,20.43,7.656,10.73,41.94,2.06090201820432
177,20.65,7.669,10.79,41.94,2.06814099961498
177,20.79,7.711,10.8,41.94,2.07738027755759
176.8,20.88,7.683,10.8,41.94,2.07849756395712
176.6,21.17,7.558,10.78,41.96,2.08463239367874
176.9,21.29,7.516,10.78,41.94,2.09445077908702
178,21.36,7.516,10.79,41.85,2.09580599731791
179.7,21.59,7.516,10.79,41.89,2.10125961714899
181.1,21.55,7.516,10.8,42.06,2.11151966882933
181.4,21.55,7.544,10.8,42.04,2.11319353358063
181.3,21.73,7.558,10.8,42.02,2.11767411344718
181.2,22.28,7.489,10.79,42,2.12865059058589
180.8,22.68,7.419,10.8,41.95,2.13125579460654
180.4,22.87,7.363,10.83,41.96,2.13195466847318
180.2,23.01,7.349,10.83,42.04,2.13965108784281
180.2,23.08,7.363,10.83,42.1,2.14596361064534
180,23.06,7.363,10.84,42.07,2.15052730896623
179,23.06,7.335,10.96,42.22,2.15645973120783
178.1,23.01,7.349,11.19,42.11,2.16174989248402
177.2,22.99,7.363,11.46,42.02,2.17005378582908
176.2,23.01,7.377,11.53,42.06,2.17961206789521
175.9,23.08,7.489,11.52,42.1,2.18518462437058
175.9,23.04,7.614,11.53,42.11,2.19249511844856
175.7,22.82,7.642,11.46,42.18,2.20162001368761
175.2,22.63,7.669,11.32,42.18,2.20767349361753
174.6,22.54,7.683,11.14,42.1,2.21612294374246
174.1,22.59,7.683,10.99,41.92,2.22445689422507
173.5,22.21,7.697,10.94,41.81,2.22645051946043
172.9,21.47,7.697,10.94,41.73,2.23183779201454
173,20.93,7.697,10.92,41.63,2.24168992611272
172.5,20.72,7.711,10.88,41.63,2.24727710091884
172.2,20.67,7.725,10.87,41.56,2.25470192527902
172.2,20.76,7.739,10.87,41.56,2.26468414021292
172.6,20.88,7.767,10.84,41.33,2.27016499947826
173.3,20.95,7.781,10.84,41.34,2.27777335952515
173.8,21.02,7.767,10.79,40.93,2.28652985063224
174.1,21.07,7.753,10.72,40.87,2.28864153552516
174.7,21.1,7.767,10.69,41.64,2.29360284392056
177.2,21.07,7.767,10.74,43.05,2.30377108054686
182.8,21.05,7.739,10.85,45.11,2.31009625170041
187.5,21.05,7.656,10.75,46.94,2.31766932005525
190,21,7.614,10.67,49.03,2.32657731438063
190,20.95,7.6,10.73,50.77,2.3288524714342
192.5,20.93,7.558,10.96,50.73,2.33326532603927
199.3,20.84,7.475,11.12,52.43,2.34386124684864
204.2,20.67,7.419,11.23,52.6,2.35024894313074
207.4,20.57,7.405,11.46,52.63,2.35421038927991
209.5,20.57,7.377,11.64,53.37,2.36062093763982
209.9,20.6,7.363,11.66,54.59,2.36625889142549
209.8,20.72,7.433,11.69,54.55,2.37239072146604
209.6,20.88,7.53,11.72,54.55,2.37736698758391
209.6,21.07,7.614,11.76,55.2,2.37893205884872
209.6,21.24,7.753,11.88,55.82,2.38530517740946
209.5,21.38,7.85,12.06,56.01,2.39466140504827
209.4,21.45,7.85,12.13,56.01,2.39732337428647
209.4,21.47,7.836,12.13,55.99,2.39959724847678
209.2,21.52,7.795,12.11,55.97,2.40554706281941
208.6,21.62,7.767,12.07,55.9,2.40807174044697
208,21.71,7.753,12.04,55.93,2.41077932340374
208,21.66,7.767,12.04,55.89,2.41769410784239
208,21.57,7.753,12.03,56.01,2.4234997214606
207.9,21.59,7.725,11.98,56.09,2.42902820862874
207.6,21.62,7.683,11.97,56.16,2.43445279646432
207.4,21.62,7.711,11.97,56.24,2.43598536695769
207.2,21.64,7.739,11.96,56.24,2.43900138539253
207.2,21.62,7.739,11.91,56.24,2.44566147743205
207.1,21.59,7.795,11.88,56.25,2.45121002632446
206.9,21.59,7.836,11.88,56.2,2.45743522476006
206.5,21.59,7.809,11.86,56.1,2.46238510718223
206,21.57,7.795,11.86,56.08,2.46380264758013
206.1,21.57,7.809,11.88,56.09,2.47047080475967
207.9,21.59,7.823,11.91,56.13,2.47966007473898
210.6,21.59,7.823,12.03,56.14,2.48201450248352
212.3,21.83,7.795,12.22,55.99,2.48506919266571
212.6,22.37,7.739,12.39,55.7,2.49047216365415
212.4,22.85,7.656,12.44,55.67,2.49211195569152
212,23.13,7.558,12.44,55.68,2.49817749498911
211.8,23.27,7.447,12.44,55.72,2.50771073159144
211.9,23.2,7.405,12.43,55.74,2.51014834048716
209.2,23.11,7.405,12.46,55.7,2.51310330697017
205.6,23.2,7.391,12.47,55.71,2.51957176749962
203.5,23.23,7.405,12.57,55.74,2.52116586332063
202.8,23.27,7.419,12.66,55.77,2.5240443899395
202.8,23.7,7.405,12.66,55.78,2.53060515294823
203.3,24.32,7.419,12.69,55.79,2.53292167889209
203.7,24.51,7.405,12.71,55.72,2.53595323624485
203.9,24.65,7.419,12.72,55.6,2.5415356826735
204.2,24.95,7.419,12.73,55.6,2.54356986435151
204.2,25.14,7.405,12.74,55.63,2.54754546720912
204.4,25.26,7.405,12.86,55.68,2.55352261221357
204.5,25.4,7.405,13.03,55.78,2.55485476528709
204.5,25.45,7.405,13.12,55.77,2.5583689836933
205.9,25.45,7.405,13.16,56.13,2.56454955348299
207.6,25.43,7.405,13.16,56.37,2.5663515983396
207.9,25.33,7.405,13.16,56.17,2.57163415558497
207.9,25.29,7.391,13.16,56.08,2.58191247030677
207.9,25.29,7.405,13.16,56.03,2.58817165173042
207.8,25.33,7.461,13.16,55.98,2.59526350154605
207.3,25.38,7.489,13.16,55.99,2.60484208517258
206.6,25.5,7.475,13.14,55.95,2.61023649538065
206,25.9,7.461,13.12,55.95,2.6174948638046
206.2,26.23,7.475,13.11,55.97,2.62791385585155
207.3,26.23,7.53,13.09,55.98,2.63353392492391
208,26.26,7.628,13.09,55.95,2.63992504499707
208.1,26.42,7.656,13.11,55.97,2.64994582772615
207.7,26.54,7.669,13.09,56.26,2.65627711772538
208.3,26.42,7.753,13.07,56.67,2.66303368328917
208.5,26.3,7.864,13.01,56.64,2.67295397052596
206.9,26.19,7.934,12.96,56.51,2.67893408545623
205.4,26.12,7.976,12.93,56.47,2.68339948918715
205,26.04,7.976,12.97,56.4,2.68975052332214
204.9,26.09,7.962,13.06,56.3,2.69510040970519
204.9,26.28,7.962,13.11,56.08,2.70148441597667
204.9,26.38,7.948,13.09,55.9,2.70648757540931
204.9,26.42,7.976,13.09,55.78,2.70775582055518
205.3,26.42,7.976,13.07,56.84,2.71447352828743
205.4,26.38,7.976,13.08,58.62,2.72377552650526
205.4,26.4,7.976,13.07,57.65,2.72596967690493
205.4,26.61,8.045,13.13,60.55,2.72904530529976
205.2,26.71,8.073,13.22,63.02,2.73457840891791
205.6,26.59,8.073,13.24,63.44,2.73605843188127
205.5,26.85,8.073,13.29,63.62,2.74218478130055
205.1,27.44,8.087,13.33,63.66,2.75181881966944
204.7,28.2,8.045,13.33,63.6,2.75404754793642
204.2,28.65,8.004,13.33,63.56,2.75716326513179
203.6,28.7,8.004,13.34,63.52,2.76365824199214
203.4,28.65,8.031,13.42,63.43,2.76496051609719
203.4,28.77,8.059,13.49,63.29,2.76831097606341
202.7,29.15,7.962,13.53,63.13,2.77463879503062
201.4,29.76,7.739,13.54,61.39,2.77621038833477
200.8,30.14,7.586,13.49,60.6,2.78202397762987
200.4,30.19,7.502,13.43,60.59,2.79186431593526
200.5,30.16,7.475,13.43,60.53,2.79423202416574
200.5,30.14,7.475,13.47,60.3,2.79672062679809
202,30.14,7.475,13.51,60.25,2.80266865054841
205.6,30.19,7.489,13.63,60.25,2.80454701271358
209.1,30.21,7.53,13.88,60.21,2.80865533054449
209.3,30.31,7.558,13.91,60.12,2.8145988617306
208.7,30.38,7.558,13.64,60.05,2.81552177218358
208,30.38,7.572,13.61,60.02,2.82001984198323
202.6,30.38,7.586,13.61,59.97,2.825450359258
200.1,30.35,7.586,13.61,60.2,2.82296615440942
199.9,30.33,7.614,13.78,60.33,2.82505047763015
197.2,30.19,7.683,14.14,60.45,2.83158319670905
191.3,29.9,7.711,14.26,60.79,2.82961106250024
185.9,29.81,7.628,14.11,60.83,2.83000009408484
184.8,29.78,7.586,14.01,60.84,2.83669040973463
185.1,29.81,7.6,13.94,60.88,2.83550548156877
