ED,ECU,FCU,FD,APL,Force
18.56,133.5,3.215,3.839,6.491,0.176272706623763
18.47,133.6,3.201,3.839,6.464,0.180418304738851
18.44,133.6,3.215,3.839,6.464,0.182179681118748
18.44,132.9,3.201,3.764,6.504,0.182031453926974
18.41,132.7,3.174,3.677,6.491,0.181878262503858
18.41,132.7,3.16,3.664,6.383,0.181205066142435
18.41,132.6,3.174,3.664,6.329,0.182211761838541
18.44,132.5,3.174,3.652,6.316,0.185578937393455
18.47,132.1,3.174,3.577,6.262,0.186991798759058
18.47,132.2,3.201,3.502,6.222,0.187130877369727
18.47,132.2,3.243,3.539,6.195,0.190601914711734
18.47,132.3,3.257,3.564,6.073,0.194242047257045
18.47,132.4,3.271,3.564,6.006,0.192848219420201
18.47,132.3,3.382,3.564,5.993,0.191389777884838
18.44,133.5,3.452,3.552,5.993,0.195511217658553
18.44,140.3,3.48,3.527,5.966,0.199122847686931
18.47,146.7,3.48,3.539,5.939,0.198462518210942
18.47,146.8,3.508,3.552,5.966,0.200271655039684
18.47,148.6,3.535,3.589,5.979,0.204224515310187
18.44,150.8,3.535,3.589,6.047,0.204253887039243
18.44,151.8,3.549,3.589,6.235,0.20336770521243
18.44,152.4,3.563,3.577,6.316,0.204086288899198
18.44,152.4,3.549,3.577,6.343,0.203774084173885
18.44,152.4,3.549,3.577,6.329,0.203905957185584
18.41,152.8,3.549,3.539,6.302,0.203952103205502
18.41,154.2,3.563,3.527,6.275,0.200402398119145
18.44,154.3,3.647,3.527,6.222,0.197509994809691
18.44,156.4,3.716,3.527,6.195,0.199220690793112
18.44,159.3,3.716,3.514,6.181,0.199887472681466
18.44,160,3.716,3.514,6.1,0.196135851070199
18.41,160.2,3.73,3.514,6.073,0.192940819479518
18.44,160.4,3.716,3.514,6.073,0.192774255067917
18.5,159.5,3.675,3.502,6.087,0.191411197665953
18.63,155.6,3.675,3.502,6.1,0.1866676803056
18.72,152.6,3.689,3.502,6.087,0.182363611474344
18.91,152.6,3.675,3.502,6.047,0.181535924407664
19.22,151.9,3.647,3.502,6.047,0.182044377981035
19.44,151.4,3.661,3.514,6.06,0.181727122396255
19.57,151.5,3.661,3.527,6.047,0.181719050884721
19.82,151.4,3.675,3.527,6.006,0.18203296076368
20.07,151.4,3.675,3.527,5.952,0.181687107656203
20.07,151.2,3.661,3.527,5.925,0.181772050143096
20.07,150.2,3.661,3.527,5.952,0.182024400887268
20.13,150.1,3.661,3.527,5.979,0.181626586470467
20.32,150.4,3.661,3.577,6.033,0.18187944768582
20.51,150.3,3.661,3.589,6.181,0.182000867638675
20.63,150.2,3.633,3.577,6.451,0.181427111426736
21.23,150.2,3.647,3.577,6.491,0.18229994163883
22.45,150.4,3.675,3.639,6.531,0.181854545777801
23.05,150.4,3.619,3.652,6.733,0.177398716476405
23.14,150.2,3.591,3.639,7.097,0.174720943984949
23.14,150.2,3.633,3.639,7.353,0.176149446389119
23.14,150.2,3.633,3.639,7.42,0.176273462188634
23.17,150.1,3.633,3.664,7.434,0.175073131867681
23.17,150.1,3.647,3.664,7.42,0.176154628278427
23.14,150,3.633,3.689,7.42,0.176648204335742
22.98,150,3.619,3.727,7.42,0.173396301067072
22.86,150.1,3.633,3.764,7.42,0.169869998807399
22.86,150.1,3.633,3.789,7.42,0.169313076380743
22.86,150.1,3.619,3.802,7.447,0.169982864517822
22.83,150.1,3.591,3.814,7.461,0.170015294776101
22.7,150.6,3.619,3.864,7.474,0.169856200321836
22.64,154.5,3.633,3.927,7.528,0.168703715860553
22.64,157.5,3.633,3.952,7.568,0.164653829681538
22.64,157.5,3.633,3.939,7.568,0.159776588940221
22.42,158.7,3.661,3.939,7.568,0.158276793429173
22.26,159.6,3.661,3.952,7.541,0.159059867663803
22.36,159.9,3.661,3.939,7.555,0.158846625175742
22.33,159.4,3.689,3.877,7.582,0.158625770667344
22.23,159.1,3.73,3.789,7.528,0.159031464090327
22.23,159.8,3.772,3.789,7.528,0.15874393418834
22.23,160,3.758,3.802,7.487,0.15873339231142
22.23,159.1,3.758,3.802,7.353,0.159014362218314
22.2,159.7,3.772,3.777,7.259,0.158639608967954
22.14,160.6,3.772,3.764,7.178,0.158891498931122
22.04,160.1,3.772,3.727,7.11,0.158981378589875
21.95,159.1,3.8,3.702,7.097,0.158399692678687
21.92,159.1,3.786,3.714,7.11,0.159368846204063
21.92,159.6,3.758,3.689,7.097,0.158817225491927
21.95,159.8,3.744,3.677,7.097,0.154276996825152
21.92,159.8,3.772,3.702,7.097,0.151908426190466
21.89,160.1,3.772,3.739,7.083,0.153097903977069
21.86,160.3,3.786,3.764,7.057,0.15298163125845
21.86,160.3,3.786,3.789,7.016,0.152559080075347
21.86,160.3,3.8,3.789,7.003,0.153030307483425
21.89,160.1,3.814,3.789,6.989,0.15270339275282
21.86,159.7,3.814,3.814,7.003,0.152871476397284
21.79,158.9,3.814,3.864,7.07,0.1529754516161
21.6,158.6,3.856,3.864,7.151,0.152364809401127
21.13,158.3,3.856,3.864,7.137,0.153445440021731
20.57,157.6,3.856,3.889,7.151,0.152800929122589
20.35,157.6,3.856,3.877,7.137,0.14868389413972
20.29,157.7,3.883,3.902,7.137,0.147674363022902
20.29,157.2,3.87,3.902,7.137,0.14787616466169
20.29,157.2,3.87,3.902,7.11,0.143523579076827
20.26,153.9,3.883,3.914,7.11,0.140672427653679
20.1,149.5,3.897,3.927,7.097,0.142123300852354
19.72,149.4,3.87,3.939,7.097,0.142120727688178
18.94,146.8,3.856,3.914,7.097,0.141396221935897
18.19,142.3,3.828,3.814,7.057,0.142050085996047
17.87,141.8,3.828,3.777,7.057,0.141853959631922
17.62,141.7,3.814,3.777,7.057,0.141661717787961
17.18,141.8,3.814,3.789,7.057,0.142010883975512
16.78,141.3,3.8,3.777,7.043,0.141664578946944
16.65,140.8,3.73,3.777,7.043,0.141900664409751
16.59,140.5,3.716,3.789,7.043,0.141965770933347
16.52,140.4,3.716,3.839,7.043,0.141379683467474
16.52,140.4,3.716,3.902,7.03,0.142429810160132
16.52,140.8,3.758,3.952,7.03,0.141788779560424
16.49,141.8,3.786,3.977,7.07,0.13721928106823
16.52,143,3.786,4.014,7.097,0.134998398760958
16.56,143.8,3.814,4.127,7.11,0.136072089990302
16.65,143.8,3.828,4.227,7.11,0.135859833850451
16.65,144.7,3.828,4.227,7.097,0.135852557184275
16.68,146.2,3.828,4.227,7.097,0.13589972266186
16.68,146.4,3.828,4.252,7.097,0.132396506050153
16.65,146.5,3.856,4.277,7.083,0.129497715638587
16.65,146.6,3.883,4.277,7.11,0.131195592686976
16.62,146.6,3.883,4.277,7.151,0.131872251143097
16.62,146.5,3.897,4.277,7.137,0.128133462831691
16.62,146.4,3.897,4.289,7.11,0.124877267726023
16.62,146.3,3.856,4.277,7.11,0.124722392998938
16.62,146.3,3.814,4.289,7.151,0.12349342027578
16.62,146.4,3.828,4.289,7.164,0.118557216643381
16.62,146.4,3.828,4.289,7.164,0.114194091680261
16.59,146.4,3.842,4.277,7.191,0.113808101820955
16.59,146.4,3.828,4.302,7.232,0.113936424999943
16.62,146.6,3.828,4.302,7.245,0.113180104268589
16.59,146.5,3.828,4.277,7.218,0.115436256296923
16.52,146.3,3.828,4.277,7.205,0.119187158805311
16.43,146.1,3.828,4.302,7.205,0.119324453032638
16.37,145.9,3.828,4.289,7.205,0.118130054076355
16.43,145.9,3.8,4.314,7.191,0.119097375480853
16.49,145.9,3.828,4.352,7.178,0.119269734108846
16.46,145.5,3.842,4.302,7.178,0.117875008334959
16.68,145.9,3.856,4.302,7.178,0.119247485316051
16.74,145.5,3.856,4.302,7.178,0.123313506686797
16.81,145,3.842,4.289,7.164,0.125470133633428
16.81,145.2,3.8,4.252,7.137,0.124928623863165
16.78,145.2,3.744,4.252,7.124,0.124503215495292
16.71,145.7,3.744,4.264,7.11,0.124950128711649
16.68,146.3,3.758,4.277,7.057,0.124976469984881
16.71,147.4,3.758,4.302,7.03,0.124642322375954
16.81,148,3.744,4.327,6.989,0.124844014832682
16.81,147.9,3.758,4.314,6.989,0.124986436181933
16.81,148.3,3.758,4.327,7.016,0.124667318670469
16.74,150.1,3.8,4.339,7.003,0.124838551295875
16.78,150.8,3.828,4.365,7.003,0.124981527336068
16.78,151.6,3.828,4.365,7.003,0.124617124250899
16.84,155.7,3.828,4.365,7.003,0.124941603879318
16.9,158.2,3.814,4.365,7.003,0.124952961400357
17,158.4,3.814,4.377,6.976,0.124405592671395
17,158.4,3.842,4.365,6.962,0.125387679929261
17,158.6,3.967,4.352,6.922,0.124775683382486
17.03,158.6,4.037,4.365,6.881,0.120269957594547
17.03,159.2,4.037,4.365,6.895,0.117875570939083
17.03,159.5,4.037,4.365,6.976,0.119090423885342
17,159.5,4.037,4.377,6.989,0.119045371411373
17.03,159.5,4.023,4.402,6.989,0.118452890179696
17.09,159.8,3.995,4.402,6.989,0.11903414535814
17.15,159.8,3.995,4.402,7.016,0.118875218900395
17.18,159.7,3.981,4.44,7.043,0.118598898270652
17.18,159.7,3.883,4.44,7.366,0.119014789540298
17.18,158.5,3.8,4.452,7.609,0.118807186257047
17.28,152.5,3.786,4.477,7.676,0.118662673443358
17.5,146.2,3.8,4.515,7.689,0.119005846904854
17.69,146.1,3.772,4.502,7.649,0.118776354508393
17.97,143.4,3.744,4.477,7.636,0.118690849604209
18.25,141,3.744,4.502,7.582,0.119001948198936
18.34,139.5,3.702,4.527,7.407,0.118764540786945
18.41,138.7,3.716,4.527,7.339,0.118712788452162
18.41,138.6,3.744,4.502,7.312,0.118999817647189
18.41,138.6,3.744,4.515,7.312,0.118752067679845
18.41,138.3,3.744,4.515,7.312,0.11873397049546
18.53,136.7,3.744,4.515,7.312,0.118994463535464
18.72,136.6,3.661,4.515,7.326,0.118721400287651
18.85,134.2,3.591,4.515,7.38,0.118782700177008
18.85,130.7,3.591,4.515,7.447,0.118981783886386
19.32,130,3.591,4.515,7.501,0.118643908716875
20.07,129.8,3.577,4.527,7.514,0.118905262205128
20.51,129.7,3.577,4.527,7.528,0.118950758530319
20.76,129.6,3.619,4.54,7.595,0.1184380463093
20.88,131.2,3.633,4.54,7.595,0.119322273712999
21.04,132.8,3.633,4.54,7.716,0.118789931620097
21.35,132.8,3.633,4.565,7.999,0.114935793517843
21.45,133.8,3.633,4.602,8.107,0.113132003393029
21.32,134.6,3.633,4.602,8.147,0.114044088651537
21.23,134.5,3.647,4.59,8.147,0.113818309494606
20.98,134.5,3.675,4.615,8.12,0.113796939458421
20.76,134.5,3.689,4.64,8.12,0.113942938773908
20.73,134.6,3.702,4.627,8.147,0.11323273893813
20.73,134.6,3.716,4.627,8.161,0.115467111021669
20.66,133.8,3.716,4.627,8.201,0.119187482025951
20.48,133.3,3.73,4.577,8.444,0.119232354680253
20.29,133.4,3.73,4.565,8.403,0.118328298935669
20.16,133.7,3.73,4.565,8.215,0.119048232213609
19.54,134,3.73,4.552,8.188,0.118922144589114
18.12,134.2,3.702,4.502,8.147,0.118571705242141
17.37,135.8,3.716,4.515,7.986,0.119016607834916
17.25,145,3.772,4.54,7.689,0.118814346357313
17.31,168.6,3.744,4.54,7.434,0.118693459144678
17.37,184.5,3.73,4.54,7.366,0.118997629272322
17.37,184.6,3.786,4.515,7.339,0.118730483302589
17.4,192.9,3.981,4.515,7.339,0.118793333107983
17.37,203.5,4.092,4.54,7.353,0.118976666768096
17.4,209.6,4.12,4.515,7.353,0.118625033734091
17.84,213.6,4.204,4.502,7.353,0.118950979773049
19.19,215.6,4.287,4.477,7.353,0.118936477505503
20.51,216.1,4.287,4.452,7.339,0.118379682128338
21.39,216.4,4.287,4.427,7.326,0.119422699045923
21.76,216.3,4.273,4.415,7.312,0.118755308912742
21.73,213.5,4.259,4.352,7.259,0.114751948443162
21.86,211.2,4.273,4.339,7.205,0.11352187972637
22.01,211.2,4.273,4.339,7.232,0.113870081613141
22.2,210.5,4.259,4.314,7.299,0.109750733860145
22.58,210,4.259,4.314,7.366,0.106110464675657
23.2,209.6,4.259,4.377,7.434,0.108325812930501
23.71,209.2,4.218,4.427,7.447,0.112438278861089
23.8,208.8,4.176,4.452,7.447,0.114551548573488
23.83,208,4.148,4.452,7.528,0.1138468234668
23.8,207.8,4.148,4.477,7.689,0.112920425815772
23.8,207,4.162,4.527,7.797,0.11581801521643
23.8,204.6,4.162,4.59,7.824,0.119127277824625
23.83,203.7,4.176,4.652,7.838,0.118933951980136
23.8,203.6,4.176,4.715,7.945,0.118762523380211
23.8,203.5,4.162,4.74,8.04,0.11893790522261
23.8,203.1,4.162,4.765,8.04,0.118170410576694
23.8,202.7,4.162,4.79,8.026,0.120780787404913
23.8,202.3,4.176,4.815,8.04,0.125251753521666
23.8,201.8,4.148,4.84,8.04,0.125429487588195
23.8,201.2,4.134,4.89,8.04,0.124110068590562
23.8,200.9,4.134,4.915,8.067,0.125103348595661
23.8,200.8,4.134,4.915,8.12,0.12519481385491
23.77,200.8,4.134,4.927,8.147,0.124157524997619
23.77,200.8,4.106,4.94,8.161,0.125133322306212
23.77,200.8,4.12,4.915,8.161,0.125616557241483
23.77,200.7,4.12,4.877,8.107,0.122389361797489
23.77,201.6,4.12,4.865,8.04,0.118789874771748
23.77,202.1,4.12,4.852,8.04,0.118314497321398
23.77,202.1,4.12,4.84,8.026,0.119055086229523
23.77,202.1,4.12,4.84,8.026,0.118963200894972
23.74,202,4.092,4.827,8.026,0.118828025333586
23.71,201.9,4.106,4.827,8.013,0.117765304879921
23.71,201.8,4.106,4.827,8.026,0.113511889920212
23.71,201.8,4.106,4.815,8.013,0.108652217949997
23.71,201.8,4.12,4.815,8.013,0.107454499278363
23.71,201.9,4.134,4.802,8.026,0.107986318737788
23.71,201.9,4.148,4.802,8.026,0.107616872532857
23.74,201.9,4.162,4.802,8.026,0.108155686949332
23.77,202,4.176,4.802,8.026,0.107783014357043
23.8,201.9,4.19,4.802,8.026,0.103499850576607
23.83,201.8,4.19,4.802,8.04,0.100471966102786
23.83,202,4.19,4.802,8.053,0.102191039520352
23.83,202.6,4.231,4.815,8.053,0.102771452781887
23.83,204.2,4.259,4.79,8.053,0.0994205959123251
23.86,205,4.273,4.74,8.053,0.0968791712324502
23.86,205,4.371,4.702,8.053,0.096852922137274
23.86,204.9,4.482,4.69,8.04,0.0953867404819613
23.86,204.3,4.468,4.677,7.999,0.090460559883716
23.83,203.7,4.468,4.69,7.972,0.0856139063365997
23.8,203.2,4.454,4.577,7.959,0.0844210342489013
23.74,204,4.44,4.502,7.959,0.0849920829268919
23.74,203.5,4.482,4.502,7.986,0.0847687825878354
23.77,202.9,4.579,4.515,8.013,0.0847688844693746
23.83,205.6,4.607,4.49,8.013,0.0849504615864814
23.96,208.4,4.579,4.527,8.013,0.0846140945420639
24.18,208.4,4.593,4.552,7.999,0.0849829660520371
24.3,209,4.607,4.552,7.959,0.0848990809297533
24.36,209.9,4.607,4.577,7.959,0.0843209582394079
24.43,211.1,4.607,4.59,7.959,0.0855500198536242
24.43,212.9,4.607,4.577,7.959,0.0846837720525021
24.43,214.2,4.607,4.577,7.918,0.0805548408827766
24.49,214.7,4.621,4.577,7.905,0.0798366184176769
24.52,214.8,4.607,4.577,7.905,0.0797582055731812
24.61,214.9,4.607,4.577,7.891,0.0752634295897024
24.71,214.9,4.621,4.54,7.851,0.0730094836446223
24.8,214.9,4.621,4.527,7.838,0.0740009254246757
24.87,214.7,4.621,4.515,7.838,0.0734396290487582
24.9,214.4,4.621,4.515,7.865,0.0755500549197793
24.9,214,4.621,4.49,8.013,0.0802732797080574
24.9,213.8,4.621,4.527,8.12,0.0805361686242346
24.87,213.8,4.607,4.527,8.12,0.0789728272288904
24.8,213.8,4.579,4.502,8.309,0.080102789852839
24.8,213.8,4.552,4.515,8.403,0.0802923580566026
24.65,213.6,4.552,4.515,8.417,0.0789255555891304
24.55,213.1,4.565,4.515,8.457,0.0802259563647453
24.61,212.8,4.565,4.515,8.538,0.0836438451735918
25.02,212.6,4.579,4.527,8.565,0.0853298040828678
25.49,213.2,4.579,4.54,8.565,0.0849041826129225
25.71,212.9,4.579,4.527,8.578,0.0845723071393525
25.74,212.2,4.565,4.502,8.578,0.0849049865088842
25.74,211.4,4.565,4.452,8.578,0.0849506040201488
25.81,211,4.565,4.415,8.578,0.0846913417391238
25.9,210.9,4.552,4.415,8.578,0.0848000686923209
25.96,210.6,4.552,4.415,8.551,0.0849649557148042
26.06,209.4,4.51,4.39,8.565,0.0847394992090749
26.15,208.9,4.51,4.352,8.578,0.0847465008256085
26.28,208.4,4.538,4.365,8.646,0.0849715817107661
26.37,205.3,4.538,4.365,8.74,0.084752887454856
26.4,203.3,4.538,4.377,8.767,0.084738399226467
26.37,203.1,4.538,4.427,8.767,0.0849704022886739
26.4,203,4.51,4.49,8.767,0.0847387941364347
26.46,202.9,4.412,4.527,8.753,0.0847670912255339
26.56,203,4.357,4.59,8.753,0.084959648082008
26.62,202.5,4.357,4.627,8.821,0.0846852137050678
26.62,202.1,4.357,4.627,8.848,0.084854491110717
26.62,202.2,4.357,4.627,8.848,0.084936034986756
26.59,202.1,4.357,4.59,8.848,0.0845611496326369
26.56,201.8,4.357,4.565,8.848,0.085077621747931
26.53,201.7,4.357,4.54,8.834,0.0848641234591483
26.53,201.8,4.357,4.515,8.834,0.0840334455889723
26.53,202.2,4.343,4.527,8.592,0.0869796449767729
26.56,202.6,4.357,4.552,8.457,0.0912152234934076
26.5,202.9,4.329,4.515,8.444,0.0912795351170156
26.4,203,4.329,4.477,8.417,0.0902992827335631
26.34,203.1,4.343,4.477,8.43,0.091038872999964
26.21,203.1,4.343,4.477,8.444,0.0909464951415107
26.03,203.2,4.343,4.452,8.444,0.0905641093986568
25.93,203.8,4.343,4.44,8.457,0.0910006043271277
25.93,203.8,4.329,4.465,8.444,0.0908314430377242
26.03,203.8,4.315,4.452,8.457,0.0906939974092647
26.28,204.2,4.44,4.502,8.457,0.0909760473865756
26.4,204.4,4.635,4.502,8.457,0.0907380626971194
26.31,204.7,4.691,4.502,8.471,0.0908182075917989
26.15,206.1,4.774,4.515,8.471,0.0909472343347352
26.06,206.8,4.886,4.515,8.457,0.0906091316515559
26.12,206.8,4.927,4.527,8.444,0.0910186117795528
25.81,206.8,4.955,4.515,8.403,0.0908904059485419
25.3,206.8,5.025,4.515,8.43,0.090306679686285
24.99,207.4,5.053,4.515,8.43,0.0916121989086771
24.74,208.7,5.025,4.527,8.376,0.0906394200811523
24.55,208.7,5.011,4.515,8.363,0.0858948891884305
24.36,207.8,5.053,4.515,8.242,0.0845090545672645
24.02,207.8,5.067,4.54,7.986,0.0848306668628628
23.74,207.1,5.067,4.502,7.905,0.0811735763854339
23.67,206.7,5.067,4.502,8.026,0.0788865434531924
23.67,206.7,5.053,4.502,8.363,0.0800616329764792
23.67,206.8,5.039,4.477,8.578,0.0799335705494694
23.64,206.8,5.039,4.465,8.619,0.0797014625639456
23.64,206.7,5.025,4.465,8.578,0.0799216606144116
23.64,206.7,5.011,4.465,8.565,0.0792919227805791
23.64,206.7,4.997,4.465,8.511,0.0814825723205137
23.64,206.7,4.997,4.465,8.242,0.0851926867376411
23.67,206.8,4.983,4.465,8.134,0.0852408771359066
23.67,206.9,4.983,4.465,8.12,0.0843206007888129
23.67,206.9,4.983,4.465,8.107,0.0850289378556635
23.67,206.7,4.983,4.465,8.107,0.0849286127554482
23.71,205.7,4.955,4.427,8.107,0.0845695084544145
23.74,199.5,4.955,4.402,8.12,0.0849947947830022
23.67,180.1,5.011,4.402,8.188,0.0848359781966818
23.61,163.6,5.011,4.402,8.255,0.0846688773694247
23.61,163.5,4.983,4.402,8.255,0.0849794810744126
23.58,153.8,4.816,4.352,8.242,0.0847865733580103
23.61,139.5,4.733,4.302,8.228,0.0847176836069694
23.61,130.4,4.719,4.302,8.269,0.0849696380890219
23.3,123.9,4.621,4.302,8.269,0.084752897315858
22.45,120.4,4.538,4.339,8.269,0.0847601926354525
21.95,119.4,4.538,4.352,8.255,0.0849572193984336
22.11,118.9,4.538,4.339,8.242,0.0846991566994073
23.3,118.7,4.552,4.302,8.255,0.0848378408997583
25.09,120.9,4.552,4.314,8.255,0.0849329925445503
26.03,124.5,4.552,4.339,8.282,0.0845596608547081
26.34,126.6,4.552,4.402,8.309,0.0851587925512424
26.37,126.4,4.579,4.49,8.269,0.0847681162079885
26.03,128.2,4.565,4.465,8.215,0.0811569924303288
26.09,129,4.593,4.427,8.12,0.0785943620565661
26.87,130,4.649,4.39,8.04,0.0802509376857008
27.63,130.8,4.663,4.365,8.067,0.0835662448712765
28.1,131.5,4.663,4.365,8.067,0.0856156761185699
28.5,132.7,4.663,4.352,7.959,0.0847787425899837
29.16,133.3,4.663,4.415,7.865,0.0838156454541753
29.82,135.2,4.649,4.452,7.838,0.0872690931854802
30.04,135.8,4.635,4.39,7.838,0.0911613071672484
30.04,137,4.635,4.339,7.784,0.0910093531002706
30.07,139.9,4.663,4.339,7.703,0.0907194232691096
30.07,140.9,4.663,4.339,7.689,0.0909102812034283
30.29,141,4.705,4.302,7.676,0.0901858370293177
30.57,141.3,4.774,4.302,7.663,0.0928704012683438
30.64,142.6,4.816,4.264,7.663,0.0972498572336456
30.64,144.1,4.844,4.177,7.663,0.0973360498044238
30.76,145.2,4.872,4.139,7.676,0.0962453772592985
30.95,145.2,4.872,4.139,7.676,0.0970515684747696
31.11,145.5,4.872,4.114,7.689,0.0969728373206957
31.26,145.9,4.872,4.114,7.689,0.0965233605199936
31.45,145.9,4.858,4.114,7.703,0.097009078494269
31.61,146.2,4.858,4.114,7.797,0.0968669874738766
31.64,145,4.83,4.114,7.865,0.0966145975322293
31.64,146.2,4.844,4.114,7.905,0.0969938051922093
31.64,147.5,4.844,4.114,7.972,0.0968335842974527
31.64,147.5,4.858,4.127,8.12,0.0966240942287874
31.7,147.8,4.872,4.152,8.174,0.0969956392991051
31.8,148.3,4.872,4.177,8.174,0.0968565961971489
31.86,148.5,4.858,4.177,8.174,0.0965698010844368
31.86,148.5,4.872,4.177,8.174,0.0970124096072414
31.86,148.5,4.858,4.177,8.188,0.0969656798340761
31.86,150,4.872,4.189,8.174,0.0962795329367213
31.86,153.3,4.858,4.189,8.174,0.0971729244329602
31.83,155,4.858,4.189,8.188,0.100350396552698
31.86,154.9,4.844,4.202,8.201,0.10282224711032
31.83,155.4,4.844,4.227,8.215,0.101745980215188
31.83,156.7,4.858,4.227,8.228,0.100729927196793
31.86,157.4,4.858,4.239,8.228,0.10436432783632
31.89,156.8,4.83,4.227,8.228,0.108158139091682
31.89,154.7,4.802,4.227,8.228,0.107972541118647
31.89,153.8,4.83,4.239,8.228,0.107749055555506
31.89,154,4.746,4.264,8.228,0.107909912532708
31.89,154.1,4.621,4.264,8.242,0.107177212203784
31.89,153.8,4.593,4.277,8.242,0.109898326197484
31.89,153.5,4.593,4.239,8.255,0.11425892878543
31.92,153.1,4.579,4.239,8.255,0.114317266881984
31.92,151.9,4.579,4.239,8.269,0.113286739875575
31.95,151.7,4.552,4.252,8.269,0.114045219764894
31.92,151.1,4.44,4.227,8.269,0.113905943577569
31.86,147.1,4.412,4.227,8.269,0.113648927847166
31.76,143.2,4.426,4.177,8.269,0.113977132301052
31.61,143,4.412,4.139,8.282,0.113688906100007
31.54,142.1,4.398,4.139,8.269,0.11393022176405
31.54,140.7,4.398,4.127,8.269,0.113903841103141
31.54,139,4.398,4.114,8.282,0.113366600390938
31.61,136.2,4.398,4.114,8.295,0.114538530855752
31.67,134.1,4.412,4.114,8.309,0.113632344553031
31.67,133.3,4.412,4.127,8.295,0.108939036263119
31.64,133,4.426,4.139,8.295,0.107401084771012
31.58,132.9,4.44,4.139,8.295,0.107835167420254
31.48,132.8,4.44,4.139,8.295,0.103698244945845
31.42,132.8,4.44,4.139,8.295,0.10007040395312
31.36,132.8,4.44,4.139,8.322,0.102383449885228
31.33,132.7,4.44,4.139,8.322,0.106506131696789
31.36,132.8,4.44,4.139,8.188,0.108590084831317
31.36,132.7,4.44,4.152,8.08,0.107781095623177
31.42,132.7,4.44,4.189,8.107,0.106851318041427
31.48,132.7,4.44,4.252,7.999,0.110244595159978
31.48,132.7,4.44,4.264,7.959,0.114183898520628
31.48,132.7,4.426,4.277,7.972,0.114041030556644
31.51,132.4,4.412,4.289,7.932,0.113648246547427
31.45,131.8,4.412,4.289,7.851,0.113931266716655
31.14,131.8,4.398,4.277,7.824,0.113305996301426
30.76,131.2,4.398,4.264,7.824,0.115504198838858
30.6,132.1,4.412,4.264,7.824,0.119223818895613
30.57,132.8,4.44,4.264,7.824,0.119245358472829
30.54,132.8,4.44,4.289,7.838,0.118316383436606
30.42,132.8,4.482,4.289,7.851,0.119046821465905
30.35,132.9,4.482,4.302,7.851,0.118930567081927
30.29,132.8,4.496,4.302,7.865,0.1185808459396
30.2,132.8,4.496,4.302,7.865,0.118998225914909
30.13,132.9,4.482,4.302,7.838,0.118790693840218
30.01,132.9,4.454,4.277,7.784,0.118741176410927
29.91,133.1,4.454,4.289,7.676,0.118960962802579
29.85,133.3,4.468,4.289,7.649,0.118662467018513
29.82,133.6,4.454,4.227,7.663,0.118923495384202
29.82,134.1,4.454,4.164,7.689,0.118908707005971
29.76,134.3,4.454,4.127,7.703,0.118423276631551
