ED,ECU,FCU,FD,APL,Force
67.88,190.6,16.96,14.66,21.65,1.12766292079081
67.72,191.8,16.75,14.75,21.71,1.13107557212719
67.57,193,16.69,14.81,21.81,1.14399532682268
67.49,193.1,16.71,14.84,21.88,1.15295064200603
67.49,193.3,17.01,14.87,21.88,1.15035234923829
67.46,194.4,17.39,14.87,21.86,1.14782027207453
67.46,195.3,17.49,14.84,21.82,1.15198052018156
67.46,193.1,17.28,14.82,21.81,1.15030675153103
67.49,191.5,17.25,14.82,21.79,1.14622544124554
67.49,191.5,17.31,14.82,21.75,1.15778279452318
67.53,191.6,17.36,14.82,21.73,1.17093647575126
67.57,191.6,17.41,14.8,21.69,1.17009052303479
67.57,191.7,17.41,14.78,21.65,1.17051728630388
67.57,191.5,17.42,14.78,21.63,1.17039307448684
67.57,190.5,17.28,14.77,21.63,1.16598390911643
67.53,189.7,17.06,14.77,21.61,1.1803587314165
67.53,189.5,16.87,14.8,21.6,1.2012541178599
67.72,189.5,16.71,14.81,21.54,1.20087127007216
67.92,189.2,16.61,14.82,21.44,1.20335812769733
68.03,188.5,16.6,14.84,21.37,1.22148735798881
68.07,188,16.58,14.82,21.21,1.22434695257379
68.18,187.6,16.58,14.8,20.95,1.21456226459861
68.22,185.6,16.63,14.73,20.66,1.22148226376146
68.34,183.2,16.69,14.7,20.41,1.23664851321312
68.34,183.2,16.77,14.68,20.22,1.239386169075
68.11,180.6,16.91,14.57,20.13,1.24106390441866
67.8,180.1,17.07,14.42,20.03,1.25379607311804
67.76,180.3,17.22,14.35,19.92,1.26293171708987
67.8,180,17.28,14.29,19.86,1.26045725924128
67.99,180.2,17.31,14.18,19.86,1.25857954801521
68.34,180.1,17.31,14.11,19.86,1.26071105942582
68.57,180.3,17.34,14.07,19.92,1.26061051087272
68.6,181.2,17.39,14,20.62,1.25939071962696
68.37,181.6,17.39,13.78,22.47,1.25995134518988
68.14,181.6,17.42,13.47,24.57,1.26068519046338
68.14,181.9,17.49,13.19,26.42,1.25990055706097
68.03,181.8,17.52,12.98,28.02,1.25940289833532
67.99,182.5,17.53,12.93,29.33,1.26075209011119
68.03,184.4,17.53,13.01,30.29,1.26043576399265
67.99,185.7,17.53,13.08,30.8,1.25863871629366
67.99,185.8,17.53,13,30.88,1.26088215130148
68.07,187.9,17.49,12.68,30.9,1.26217379840067
68.11,189.4,17.39,12.27,31.15,1.25301702806755
67.84,189.1,17.36,12.1,31.43,1.24015479753236
67.72,189,17.36,12.09,31.62,1.23749811408951
67.72,189,17.34,12.09,31.77,1.2417664839877
67.69,188.4,17.36,12.13,32.08,1.24043438486805
67.69,190.6,17.37,12.1,32.46,1.23794280395909
67.99,193.4,17.3,12.04,32.96,1.24240671763838
69.14,194.3,17.25,11.98,33.85,1.2401079445291
71.44,194.8,17.28,12.04,35.21,1.22491444643036
73.54,195.1,17.31,12.19,36.65,1.21715423251767
74.8,195.4,17.33,12.36,37.82,1.22084089304992
75.8,197,17.31,12.61,38.5,1.22057307157718
76.56,198.2,17.31,13.04,38.96,1.21934287751224
76.56,198.7,17.33,13.42,39.27,1.22053240214613
76.72,198.6,17.33,13.61,39.36,1.20938013181128
77.71,198.6,17.34,13.68,39.38,1.18609535042572
78.51,199,17.36,13.69,39.38,1.17014707038347
78.55,198.9,17.34,13.72,39.38,1.16818583269519
78.28,200.8,17.33,13.82,39.4,1.17067177117015
77.75,201.5,17.31,13.97,39.51,1.1705425609531
77.33,201.4,17.3,14.18,39.63,1.16937658383231
77.29,201.7,17.31,14.39,39.67,1.16983500972739
77.6,201.7,17.3,14.53,39.87,1.17062121469364
78.28,202.3,17.28,14.63,40.18,1.16988167615662
78.51,202.5,17.3,14.73,40.29,1.16922157343807
78.48,199.7,17.31,14.81,40.31,1.17071084678392
79.09,186.3,17.33,14.85,40.73,1.17061532885667
80.04,174.9,17.33,14.87,43.5,1.16818976470344
81.04,174.9,17.31,14.87,46.85,1.17087636378841
81.8,170.6,17.33,14.87,48.99,1.17219407005988
82.38,166.2,17.31,14.89,50.7,1.16536062393288
82.95,162.7,17.31,15.05,52.19,1.17159248839418
82.88,161.1,17.31,15.28,53.56,1.19326332027076
82.84,161.1,17.34,15.69,54.82,1.20108670399363
83.11,161.4,17.37,16.09,55.28,1.20094593613593
83.53,160.9,17.36,16.33,55.31,1.21369168969264
83.91,159.8,17.33,16.44,55.3,1.22215324757366
84.44,159.8,17.26,16.47,55.43,1.22074465748043
85.06,159.8,17.23,16.48,55.96,1.23165885277624
85.55,159.6,17.22,16.5,56.21,1.24560084600195
85.82,159.5,17.22,16.48,56.17,1.23999587614501
85.94,160.2,17.23,16.46,56.17,1.23450275426113
85.94,161.9,17.12,16.55,56.57,1.24979283197449
85.67,163.3,16.96,16.76,57.3,1.26072173637069
85.4,164,16.91,16.89,58.02,1.25715603640666
85.44,163.9,16.91,16.99,58.52,1.26936355131148
85.25,165.5,16.91,17.01,58.73,1.29152972300992
84.83,168.1,16.93,16.94,58.8,1.29293791726193
84.6,168.7,16.96,17,58.82,1.28728380884542
84.67,168.6,16.99,17.14,58.84,1.29092744958707
84.79,169.5,16.99,17.29,58.9,1.29091925437136
84.75,171.7,16.96,17.5,59.05,1.28867794173921
84.79,175.6,16.88,17.85,59.34,1.29080022000788
84.98,180.3,16.77,18.27,59.55,1.29031336891472
85.25,182.1,16.72,18.6,59.64,1.28915963739057
86.13,182.4,16.72,18.88,59.7,1.29075375690569
89.19,185.5,16.77,19.09,59.77,1.29013043779617
94.24,188.5,16.8,19.12,59.93,1.28923944061218
98.95,189.3,16.8,19.06,60.35,1.29075366377852
102.7,189.2,16.82,19.09,60.86,1.29023756175542
105.2,189.1,16.85,19.29,61.11,1.28894787546573
106,189.2,16.64,19.69,61.15,1.2908097999224
105.6,189.8,16.39,20,61.13,1.29087829027901
105,190.1,16.77,20.21,61.15,1.28759027529032
105.8,190.1,17.37,20.44,61.2,1.29121252344569
108.5,190.6,17.95,20.61,61.28,1.30414453522799
110.3,191.1,18.39,20.63,61.36,1.31283396051626
111.6,191.9,18.36,20.63,61.36,1.31040183580742
112.8,192.5,18.2,20.63,61.34,1.30805276673213
113.1,192.3,17.88,20.67,61.51,1.31162786944848
112.5,192.1,17.44,20.68,61.87,1.31039164605922
111.9,192,17.47,20.67,62.48,1.30682885719042
111.6,191.8,18.01,20.61,63.13,1.31701251124941
111.9,191.7,18.52,20.65,63.43,1.33119389160122
112.7,191.7,18.79,20.93,63.61,1.33144139505092
113,191.7,18.88,21.36,63.95,1.32840906913822
113,191.6,18.88,21.8,64.44,1.33083138097089
113,191.6,18.92,22.26,65.3,1.33034795352727
113.1,191.8,18.93,22.8,66.86,1.32915241212082
113.5,192.4,18.92,23.4,68.28,1.33076424061484
113.9,192.7,18.92,23.83,69.08,1.3300316283525
114.3,192.4,18.93,24.01,69.44,1.32941971233058
114.7,192.3,19,24.07,69.48,1.33073170428048
115,190.8,19.04,24.08,69.42,1.32987181515675
115.1,186.3,19.01,24.1,69.46,1.32951079681633
114.7,182.9,19.01,24.1,69.82,1.33072501396879
114.2,181.9,19.04,24.1,70.37,1.32988065992219
113.8,181.9,19.12,24.1,70.43,1.32944359587938
113.4,180.8,19.39,24.07,70.35,1.33073891732116
113.1,181.1,19.54,24.01,70.45,1.33004450575835
112.8,181.9,19.52,23.93,70.51,1.32915728434356
112.8,182.3,19.54,23.87,70.51,1.33078854020881
113.1,182.3,19.54,23.87,70.52,1.3304623806723
112.9,181.4,19.52,23.87,70.54,1.32848024489186
112.9,183.1,19.5,23.85,70.54,1.33091471419605
113,184.3,19.54,23.82,70.51,1.33165829541836
112.8,184.3,19.55,23.82,70.56,1.32612768877248
112.6,184.4,19.55,23.83,71.06,1.33159874019239
112.5,184.4,19.55,23.86,72.14,1.35207092689304
112.4,183.8,19.55,23.92,73.19,1.3632768011363
112.4,182.9,19.52,23.99,74.05,1.36046083096066
112.5,182.9,19.49,24.04,74.53,1.35893742308434
112.7,182.2,19.44,24.06,74.57,1.35976801070282
112.9,181.9,19.38,24.06,74.58,1.3607894941922
113.3,181.9,19.25,24.1,74.74,1.3608230672086
113.9,181.6,19.01,24.2,75,1.35717550312058
114.7,181.3,18.74,24.29,75.25,1.36137794604207
115.9,181.4,18.68,24.28,75.33,1.3753099223693
118.3,180.1,18.68,24.28,75.31,1.38051359568485
123.2,178.8,18.69,24.34,75.33,1.38103197273649
129.6,178.7,18.73,24.45,75.63,1.39312186750058
134.5,178.5,18.57,24.57,76.01,1.4034201595799
136.4,177.3,18.19,24.71,76.3,1.40053009173729
136.7,175.6,18.03,24.84,76.66,1.4082445284045
136.7,174.8,17.96,24.98,77.1,1.43574852609791
137.1,174.5,17.9,25.2,77.42,1.45090284239065
139.3,174.4,17.95,25.34,77.62,1.44771533458053
144.3,174.3,17.92,25.33,77.62,1.45701948044651
149.4,174.2,17.87,25.39,78.11,1.47117112524919
151.7,174.2,17.85,25.48,78.87,1.46952734432444
152.3,174.2,17.87,25.49,79.33,1.47476799627153
152.5,174.2,17.96,25.49,79.67,1.49156166019662
152.6,174.2,18.17,25.49,80.05,1.49281653745836
152.6,175.1,18.41,25.49,80.34,1.48685196467362
152.6,175.8,18.54,25.48,80.59,1.49113916797556
152.5,177.3,18.55,25.48,80.87,1.49187629746063
152.4,184.9,18.61,25.46,81.47,1.48665849669374
152.3,188.6,18.77,25.48,82.55,1.49145544257094
152.1,188.7,18.77,25.48,83.54,1.50469578838983
152,188.8,18.74,25.49,83.87,1.51229304260243
151.9,189.1,18.63,25.52,83.91,1.51054437096086
151.9,190.2,18.52,25.55,83.91,1.50848839099981
151.9,190.3,18.41,25.58,84,1.51091197192222
152.1,189.5,18.25,25.58,84.21,1.51060566441194
152.8,189.8,18.12,25.58,84.34,1.50845990318743
154.3,189.6,18.07,25.58,84.42,1.51133823540322
155.3,189.5,18.2,25.59,84.59,1.51044797579069
155.5,190.2,18.44,25.63,84.82,1.5062823881449
155.4,190.9,18.61,25.65,84.95,1.5194705353602
155.4,190.4,18.73,25.66,84.92,1.5417925101677
155.4,190,18.82,25.67,84.71,1.5438493783692
155.4,189.9,18.85,25.69,84.42,1.53485925850291
155.8,189.7,18.81,25.7,84.04,1.54171192686374
157.4,189.7,18.81,25.72,83.64,1.55612435845235
160.4,189,18.85,25.77,83.37,1.56027440004714
164.6,187.1,18.95,25.81,83.26,1.56090743301446
168.5,185.7,19.16,25.81,83.28,1.56114579845841
171,185.6,19.3,25.8,83.35,1.55652214590613
171.7,183,19.39,25.76,83.41,1.56162763277914
171.9,181.3,19.65,25.69,83.35,1.57629768553348
174.1,182.8,20.11,25.67,83.24,1.57895163727364
177.3,184.3,20.4,25.67,83.37,1.58143681504519
181.9,184.2,20.46,25.7,83.64,1.59551863080074
188.4,184.7,20.44,25.76,83.89,1.59938204119551
193.1,183.2,20.49,25.8,84.1,1.60151485771595
194.3,180.3,20.71,25.8,84.23,1.62122374939472
194.1,182.3,20.97,25.77,84.32,1.63330672956308
193.3,187.6,21.38,25.72,84.27,1.63084775994791
192.5,191.1,22.06,25.65,83.94,1.64132946173424
192,190.9,22.56,25.7,83.54,1.65575302545399
191.6,190.6,22.62,25.88,83.31,1.65006624662119
191.3,192.8,22.62,25.95,83.16,1.64440250182342
191.4,193.8,22.65,25.86,83.03,1.65970285365586
192,194.5,22.68,25.76,83.12,1.67094161241003
192.5,195.4,22.68,25.79,83.6,1.66741296074408
192.5,195.4,22.67,25.97,84.25,1.67843078326031
192.6,195.4,22.65,26.15,84.72,1.70217293824686
192.7,193.4,22.65,26.27,85.07,1.71483757562202
192.8,192.9,22.65,26.44,85.2,1.72723720810779
192.7,193.8,22.65,26.66,85.14,1.74142306008775
192.5,193.5,22.64,26.76,85.2,1.74064480485825
192.2,195.7,22.65,26.75,85.22,1.74219327016615
192,196,22.67,26.69,85.22,1.76249107622125
191.9,195.6,22.67,26.64,85.39,1.7830850186248
192.3,195.6,22.65,26.61,85.51,1.79647242356394
193.2,195.6,22.67,26.59,85.32,1.81202077579344
194,195.4,22.67,26.58,83.98,1.82599644279687
194.4,195.4,22.7,26.59,82.19,1.8306778649508
194.6,195.8,22.75,26.64,80.95,1.83110360135603
194.6,197.8,22.87,26.65,79.88,1.84050583501994
194.5,199.5,23.22,26.64,78.99,1.86287778747183
194.5,199.6,23.56,26.51,78.36,1.88167879649439
194.5,200.2,23.57,26.26,78.26,1.88227772340089
194.4,202.2,23.64,26.02,79.44,1.87643670278141
194.3,203.3,23.94,25.88,81.31,1.88169392677884
194.1,203.5,24.21,25.81,82.86,1.89470063582629
194.1,203.5,24.37,25.79,83.6,1.90217822950346
194.9,203.6,24.46,25.79,83.33,1.90073408046212
196.9,203.8,24.51,25.76,83.3,1.89848807647671
198.4,203.9,24.54,25.74,83.77,1.90077766678908
198.6,203.3,24.53,25.74,84.4,1.90076124505709
198.6,202,24.5,25.65,84.86,1.89765898512166
199,201.5,24.48,25.48,85.01,1.90550103806032
199.6,201,24.48,25.35,85.01,1.92182445822911
200.1,201.1,24.48,25.27,84.95,1.9235430903441
200.3,200.1,24.48,25.23,84.82,1.91413824819709
200.3,198.3,24.48,25.26,84.84,1.92222600809326
200.8,198,24.56,25.19,85.28,1.94348985542187
202.1,198.1,25.01,25.09,86.25,1.95102042337325
203.4,197.3,25.58,25.06,87.3,1.95126688769214
203.9,195.3,26.04,24.98,87.68,1.96227271743735
203.8,192.1,26.52,24.74,87.51,1.97751199367333
203.9,187.7,26.85,24.43,87.43,1.99201989519688
204.2,186.1,26.83,24.18,87.62,2.00582104552012
204.5,187.1,27.23,23.97,87.97,2.00991901442256
203.8,184.8,28.38,23.82,88.27,2.01149758489642
201.7,181.9,29.71,23.83,88.69,2.02833934031848
199.4,183.6,30.84,23.87,89.38,2.05159450492567
197.4,184.1,31.47,23.9,90.12,2.06115087019366
196.1,184.2,31.6,23.99,90.46,2.05888493562305
195.6,184.2,31.6,24.04,90.46,2.0635725209678
195.8,183.5,31.62,23.99,90.54,2.08249821742258
196.1,183.4,31.43,23.83,90.67,2.09769098147256
195.5,183.5,31.06,23.65,91,2.09796466363087
194,182.9,30.81,23.55,91.74,2.10183758364981
193,182.6,30.57,23.54,92.9,2.12008723289867
194.1,183.4,30.52,23.57,94.24,2.13887154633477
198.9,184.5,30.6,23.75,95.21,2.15192728790266
206.8,185,31.01,24.01,95.44,2.16452807023216
214.4,185.1,31.46,24.18,95.32,2.17197336151565
219.6,185.5,31.41,24.25,95.15,2.17104727914331
221.9,188.7,31.17,24.25,94.94,2.17912297584117
221.7,191.5,31.05,24.14,94.81,2.20455722700516
222.5,191.7,30.89,23.89,94.71,2.22149539346506
226.7,192,30.9,23.75,94.48,2.21903468785388
231.6,193.9,31,23.58,94.14,2.22427901569346
235.9,196.7,31.14,23.29,93.51,2.24229346041504
239.2,196.5,31.49,22.97,92.43,2.25424552484546
240.9,198.2,31.82,22.51,91.47,2.2685081024836
241.7,201,31.95,22.08,91.15,2.29275397519349
242.2,202.9,31.95,21.87,91.17,2.30708083618054
242.5,203.4,31.92,21.81,91.22,2.31228274183433
242.8,203.4,31.89,21.81,91.28,2.33329382657666
243,203,31.89,21.8,91.26,2.36689746171474
243.2,202.5,31.9,21.78,90.96,2.39010635927327
243.1,202.5,31.9,21.8,90.71,2.40194385919964
243,202.4,31.87,21.82,91.55,2.41346951887829
243,202.8,31.71,21.82,93.95,2.4264654025756
243,203.3,31.63,21.82,97.29,2.44249222835021
243.2,202.9,31.65,21.82,100.3,2.46141962765902
243.3,202.6,31.65,21.82,103.2,2.47769630377582
243.3,201.3,31.65,21.82,106,2.49229256480815
243.2,200.6,31.67,21.82,107.8,2.50550615208123
243,199,31.67,21.82,108.1,2.51063873591967
243,198.1,31.63,21.81,108.1,2.51147260347981
243,198.4,31.62,21.82,109.2,2.52094423842376
243,198.3,31.6,21.88,111.2,2.54139370372541
243,198.7,31.63,21.96,113,2.56256248457355
243.1,199.2,31.76,21.95,114.2,2.57582708899206
243.6,199.9,32,21.87,114.5,2.5807228822953
245.2,200.3,32.29,21.82,114.4,2.58139783816386
247.3,200.3,32.54,21.82,114.4,2.58985605161937
249,200.2,32.68,21.82,114.5,2.6136200491659
250.2,200.5,32.78,21.8,114.5,2.63185138319866
250.9,201,32.78,21.67,114.3,2.62984920036027
251,201,32.81,21.57,114.2,2.63290578505529
250.7,200.9,32.87,21.55,114.2,2.6527909882635
249.9,201.6,32.91,21.49,114.2,2.66639743187724
247.8,202.8,32.91,21.39,114.2,2.67289880604823
244.6,202.9,32.91,21.25,114,2.69337657262598
242,202.9,33.18,21.09,113.8,2.72588714777002
241.1,203,33.86,21,113.6,2.75156316770799
241.2,202.9,34.48,21.23,113.4,2.76176825075127
241.2,203.1,35,21.48,113.1,2.77052595705194
241.9,203.8,35.43,21.53,112.9,2.79269578923692
242.7,204.4,35.56,21.52,112.7,2.81228262382583
243,204.6,35.56,21.52,112.7,2.82160301765037
244.6,204.8,35.61,21.52,112.4,2.84364246703752
247.6,204.8,35.89,21.53,111.9,2.87320513940575
249.4,204.8,36.55,21.59,111.9,2.89159828668266
249.7,204.8,37.36,21.69,112.1,2.90904338669788
249.7,204.8,37.87,21.71,112.3,2.92194761129566
250,204.1,38.01,21.71,112.5,2.92938210054125
250.2,203.6,38.02,21.71,112.9,2.95874846059274
250.2,202.3,38.02,21.77,113.5,2.99313226751499
250.2,195.5,38.01,21.82,114.4,3.00347730409257
250.2,192.3,38.01,21.92,114.7,3.02428349436238
250.5,192.5,38.15,22.12,114.7,3.06397818847009
251.5,192.7,38.33,22.35,114.9,3.0792708419967
252.5,192.3,38.41,22.48,115.1,3.08026221910327
252.8,193.3,38.41,22.45,115.2,3.10399623746627
252.8,202.1,38.55,22.58,115.1,3.1378332282186
252.8,209.7,38.76,22.91,115.1,3.15867059352156
252.8,209.3,38.82,23.12,115.2,3.17275772020348
252.7,213.5,38.8,23.19,115.7,3.19564803220258
254.3,218,38.76,23.21,116.5,3.22523747380922
260.3,217.9,38.64,23.28,117.2,3.24224586182112
267.8,217.2,38.53,23.39,117.7,3.25027049171142
272.3,217.3,38.47,23.46,118,3.27683575093329
274.2,217.4,38.44,23.54,118.1,3.31383796997051
275.4,219.6,38.42,23.78,118.2,3.32828186940931
277.1,221.1,38.41,24.24,118.4,3.33084860298863
278.3,221.1,38.39,24.81,118.8,3.35410336921026
276.9,221.2,38.37,24.99,119.1,3.38788631233512
274.5,221.7,38.42,24.91,119,3.40836534310299
272.2,222,38.45,24.87,118.8,3.42278710668006
271,222,38.45,24.87,118.9,3.43539217016437
272.9,222.1,38.45,24.87,118.9,3.44259800546916
279.5,222,38.36,24.99,119,3.46404783556009
288.3,220.6,38.15,25.39,119.1,3.49810688748281
293.3,219.3,38.26,25.81,119.1,3.51664572306627
292.7,219.5,38.56,25.87,119.1,3.53362981171249
289.4,220,38.74,25.8,119,3.56616500586526
287.1,219.3,38.72,25.76,118.8,3.58888934545737
287.2,219.4,38.64,25.8,118.7,3.60324280888605
287.8,217.2,38.68,25.99,118.4,3.63315940277141
288.3,212.2,38.76,26.27,118.1,3.66655518754687
288.8,208.9,38.74,26.41,117.9,3.69391507849751
289.1,208.7,38.79,26.32,117.9,3.72539030924855
289.5,208,38.83,26.01,118,3.75126957916559
289.6,205.5,38.83,25.8,118.1,3.76258251490179
289.5,204.1,38.82,25.69,118.1,3.7824228268222
289.1,203.9,38.82,25.72,118.1,3.82285051042971
288.6,203,38.82,25.66,117.7,3.85316684442297
288.4,202.6,38.82,25.48,117.3,3.86202812931739
288.4,204.3,38.87,25.3,117,3.88473232415592
288.3,207.6,38.96,25.12,116.7,3.9247013941772
288.3,211.4,39.03,24.87,116.6,3.95090976377863
288.3,216.1,39.09,24.59,116.6,3.9692517686628
288.3,219,39.14,24.35,116.6,3.9938313812507
288.4,217.1,39.15,24.36,116.5,4.01721205359761
289.1,216.5,39.15,24.43,116.4,4.04673933597852
290.3,216.8,39.17,24.43,116.2,4.08468714989076
290.9,216.9,39.15,24.4,116.1,4.11137607347989
290.6,216.6,39.15,24.39,116.1,4.12598396078855
289.8,216.8,39.25,24.39,116.1,4.14367602631896
289.3,218.4,39.28,24.4,116.1,4.17217794667765
288.9,219.8,39.28,24.45,116.1,4.2114613268105
289.1,218.8,39.26,24.5,116.1,4.24372976620925
291.3,217.8,39.11,24.46,116.1,4.25471063214788
294.5,218,38.95,24.39,115.9,4.26848969667929
297.2,217.6,39.03,24.47,115.4,4.30528449843786
301.4,215.8,39.01,25.05,114.4,4.33992395941679
311.2,214.4,38.82,26.11,113.2,4.35545355596386
322.9,214.2,38.68,26.75,112.2,4.374085703647
328,214.3,38.95,26.87,111.7,4.40483736880749
327.8,214.1,39.52,26.87,111.7,4.43465444459845
326.5,214,39.9,26.89,111.6,4.46461464184068
326.5,213.9,40.14,26.87,111.2,4.49674079713429
331.4,214.1,40.22,26.86,110.8,4.51905939955733
347.4,214.2,40.22,27.07,110.3,4.53350542289281
366.9,214.1,40.22,27.68,109.8,4.5609927901548
375.7,214,40.27,28.06,109.5,4.6007485043854
377.6,214.1,40.44,28.11,109.6,4.62298676321012
378.3,214.4,40.69,28.13,110,4.62988989528149
378.8,214.1,40.93,28.24,110.2,4.65680734086069
378.8,213.9,41.46,28.48,110,4.69470093241537
378.1,213.8,42.55,28.64,109.3,4.71790739082023
377.4,214.2,43.54,28.69,108.6,4.74663029097763
377.2,214.6,43.86,28.76,108.3,4.78489657165837
377.2,214.4,43.94,28.78,108.3,4.80895425691174
377.1,214.6,44.16,28.8,108.2,4.83481426679014
376.9,217.1,44.34,28.94,108,4.87548007153333
376.5,219.2,44.11,28.99,107.7,4.90766522310611
376.2,218.5,44.06,29.02,107.4,4.93257672522174
376.1,218.4,44.46,29.22,107,4.96503563195343
376.1,216.3,44.68,29.37,106.2,4.9961815907121
376.2,215.8,44.34,29.33,105.3,5.02388989702523
376.4,215.7,44.43,29.13,104.8,5.05490131454168
377,216,44.89,28.8,104.8,5.0854362369748
377.8,216.6,44.99,28.67,104.8,5.11473124741187
378.7,216.5,44.95,28.81,104.7,5.14480085077792
379.5,216.9,44.95,28.92,104.5,5.17457126873568
381,217.4,44.91,29.12,103.8,5.20627731281566
385.2,216.7,45.02,29.59,102.9,5.2342740269499
392.1,215.3,46.13,30.21,101.8,5.25090945379753
398.3,215.5,47.75,30.97,101,5.27098073864135
401.6,217.4,47.86,31.98,101,5.30542183126964
401.3,218.4,47.47,32.77,101.6,5.33722246405646
398.7,218.1,47.29,33.11,102.5,5.36215047010036
398.2,216.2,47.28,33.12,103.1,5.39549020080232
403,214.5,47.67,33.34,103.2,5.42847398837487
410.3,215,48.47,34.11,103.2,5.4464191035377
413.2,216,49.31,34.42,103.4,5.46448556127891
412.2,215,50.09,34.25,103.9,5.49407550038252
411.4,212.6,50.65,34.08,104.2,5.5251898958421
413.3,212.6,50.92,33.92,104.2,5.55503974379868
417.4,210.5,50.98,33.82,104.1,5.58529825679409
419.2,207.6,51.04,33.8,104,5.61409511447849
418.9,205.7,51.11,33.8,103.8,5.64525010625761
419,205.1,51.15,33.82,103.8,5.67607064949531
419.5,205.1,51.25,33.87,103.7,5.70294880058808
419.9,205.5,51.57,33.9,103.8,5.73556934098564
420.2,208.2,52.04,33.93,103.8,5.76815705615645
420.2,211.6,52.33,33.94,103.6,5.78633800683721
420.3,211.9,52.33,33.93,102.8,5.80468606119725
421.5,212.3,52.39,33.93,100.7,5.83434068352862
423.2,212.5,52.46,34.06,97.51,5.86438034132509
424.1,213.5,52.47,34.26,94.39,5.89539263417667
424.4,213.7,52.57,34.39,91.19,5.92641356811196
424.9,213.5,52.71,34.4,87.83,5.95171619460012
425.8,213.3,52.82,34.42,85.72,5.98619961431583
426.4,213.3,52.92,34.45,85.35,6.03096979736693
426.5,213.1,53.06,34.5,85.28,6.0654200912458
426.6,212.8,53.21,34.57,83.89,6.0956839007497
426.6,212.7,53.3,34.65,80.74,6.13792910528093
426.6,212.4,53.32,34.67,77.18,6.18143302196324
426.6,212,53.24,34.68,74.47,6.2155953342314
426.4,211.3,53.11,34.71,73.12,6.25564883174305
425.7,211,52.95,34.7,72.74,6.30763401121761
425.2,211,52.84,34.71,72.72,6.3451118459004
425.9,211.6,52.78,34.71,72.83,6.37036411623353
427.4,216.5,52.84,34.71,73.06,6.41804034469612
429,222.4,53.14,34.72,73.42,6.46574142033277
430,222.6,53.52,34.72,73.67,6.48632952537261
430.2,223.3,53.83,34.71,73.57,6.52248565237526
430,223.1,54,34.72,73.5,6.57688844506109
429.8,222.2,54,34.78,73.44,6.60722717504184
429.8,222.3,54.19,34.86,73.44,6.63756759045533
429.8,227.3,54.64,34.86,73.46,6.68697884454776
429.7,232.3,55.24,35.02,73.59,6.7192693285593
429.5,233,56.81,35.12,73.94,6.73990560759138
429.6,232.9,59.72,34.91,74.32,6.77667197742646
429.6,232.3,61.55,34.72,74.53,6.81964270794969
429,232.3,61.66,34.63,74.72,6.86070713980953
427.5,232.4,61.73,34.63,74.98,6.89554526590667
425.2,232.6,61.96,34.59,75.08,6.91749434830268
423.1,235.1,62.28,34.64,74.95,6.94483761426301
422.2,239.2,62.54,34.91,74.51,6.98692037475878
422.3,242,62.41,35.05,73.84,7.03000401603144
