ED,ECU,FCU,FD,APL,Force
351.8,115.1,157.6,187.3,72.77,4.66472481558003
352.4,115.1,157.7,185.7,73.06,4.66030272972341
352.4,115.1,157.6,183,73.12,4.64854772899842
350.8,115.1,157.4,178.9,73.11,4.64212545077253
349.3,115.1,157.2,173.1,73.26,4.63743988173502
349.1,115.2,157,165.7,73.3,4.62322508470174
349.2,115.2,156.4,157.8,73.27,4.61223598029409
348.4,115.1,155.9,151.5,73.22,4.6036793468896
347.7,115.2,155.7,146.5,73.22,4.58860562974136
347.6,115.3,155.8,142.9,73.35,4.57870211895828
347.4,115.5,155.7,141.8,73.38,4.56988045331316
340.8,115.9,155.2,141.9,72.98,4.55147944973677
330.7,116.6,154.5,141.9,72.71,4.5369208084753
325,116.8,154,141.8,73.37,4.52503384409353
323.8,116.8,153.9,141.7,73.95,4.50596118797406
321.7,116.8,153.9,141.8,74.08,4.49272819788093
305.1,116.9,153.9,141.8,73.73,4.48458066421202
287.5,117.6,153.8,141.8,73.16,4.4677536542628
281.2,119,153.6,141.9,72.76,4.45065186500826
279.6,119.8,152,141.9,72.46,4.43942721106256
279.3,119.8,147.9,141.8,72.06,4.42661279893029
279.1,119.8,143.8,140.3,71.74,4.41132072308997
278.9,120,142.1,137.3,71.64,4.39410610476418
278.8,120.4,142.1,133.6,71.7,4.37818712270279
278.8,120.7,141.8,130.7,71.75,4.36778034547698
278.5,120.4,141.3,129.8,71.76,4.35493145649175
278,120.7,141.2,129.9,71.78,4.33920449792836
277.5,121.2,141.3,130,71.84,4.32899304553549
277.1,121.7,141.4,129.9,71.84,4.31524656192355
277,123.2,141.3,129.8,71.74,4.29528757367532
277.1,123.8,139.3,129.6,71.51,4.28261818075413
277.1,124.9,136.9,129.3,71.08,4.27009988828901
277.4,127.7,135.5,128.6,70.65,4.25038791443948
277.3,127.9,134.6,127.5,70.5,4.23821470055367
277.3,127.9,134.1,126.4,70.48,4.22963094407779
277.3,127.9,133.5,125.9,70.5,4.21224499132214
276.8,127.9,132.7,125.8,70.3,4.19579941576399
276.3,127.8,131.9,125.8,69.72,4.17938406309535
275.9,127.8,131,125.4,69.18,4.15643001462951
275.6,128.3,130.2,124.7,69.04,4.13873493423271
275.3,127.9,129.8,124.3,69.21,4.12245033988229
275.1,128.2,129.6,124,69.38,4.09719823920146
274.7,128.5,129.3,124,69.53,4.07478895178554
274.6,128.5,129.3,124.1,69.61,4.05466752863091
274.7,128.3,129.3,124.1,69.57,4.02841040370003
274.7,127.9,129.3,124.1,69.54,4.00792630349284
274.8,127.4,128.8,124.1,69.53,3.99218702088859
274.4,128.3,128.5,124.1,69.53,3.96824416623034
271.3,129.4,128.6,124,69.53,3.94377696453297
264.3,129.1,128.8,123.7,69.33,3.92416515147427
253.8,127.5,129,123,69.18,3.90307549829403
242.3,124.7,129.1,122,68.94,3.88093163360246
238.5,121.3,129.2,121.3,68.44,3.85678135282652
239,119,129.2,121,68.29,3.83100517710217
238.9,118.5,129.1,120.6,68.24,3.8073299960951
238.9,118.5,129.2,120.1,68.05,3.77767717739036
239.1,117.2,129.2,119.6,68.07,3.74274557574633
240.2,113,129.1,119,68.01,3.71665272112531
239.7,110.1,129.1,118.1,67.62,3.69212060990412
239,109.9,129,117.5,66.59,3.65932077688671
239.2,110,128.9,117.3,64.79,3.63056177411107
234.7,109.8,128.8,117.1,63.23,3.60669805254581
217.5,108.5,128.7,116.8,63.08,3.57821620737885
195.3,108.1,128.6,116.7,61.97,3.55010308954722
186.4,108.1,128.9,116.5,57.81,3.52215288499407
184,108.1,129.5,116.3,54.97,3.48966192136453
181.4,108.1,130.1,116.1,54.38,3.45952105695733
179.6,107.8,130.4,116.1,54.35,3.43108009020854
179.3,107.5,130.5,116.2,54.35,3.39918814989843
179.1,107.4,130.6,116.2,54.31,3.36708134135316
179.1,107.2,130.5,116.1,54.32,3.33015704724745
178.3,106.9,130.5,116,54.34,3.28844187786053
175.2,106.9,130.4,116,54.32,3.2546656058235
172.6,106.9,130.3,116,54.23,3.22266373589197
173,106.8,130.1,115.8,54.07,3.18233799508543
175,106.8,129.8,115.6,53.91,3.14542717596224
177.8,106.9,129.8,115.4,53.92,3.11417646608014
182,106.7,129.9,115.3,53.89,3.07890327531268
181.1,105,129.9,115.2,53.44,3.04295191273658
174,104.3,129.8,115.2,52.2,3.00673506209382
171.8,104.3,129.8,115.2,50.85,2.96643871453932
174.9,104.4,130.4,115.3,50.47,2.92857838401046
177.2,104.6,131,115.8,50.53,2.89340362865852
177.4,104.7,131.2,116.4,50.62,2.85697831672967
177.5,104.8,131.2,116.5,50.92,2.82254454853556
176.4,104.8,131.2,116.4,51.13,2.78578385510722
176,104.5,131.2,116.2,50.82,2.74467041867695
175.8,103.5,131.2,116.2,50.1,2.70835010618804
175.6,102.9,131.4,116.2,49.66,2.67263337769624
175.6,102,131.5,116.1,49.68,2.63169689670661
173.8,99.89,131.4,116.1,49.81,2.59596137385113
166.9,96.67,131.3,116.5,49.53,2.56413606490843
161.6,94.66,131.4,116.6,48.98,2.52552215262806
161.2,94.68,131.9,116.7,47.91,2.48587699043687
151.2,92.55,133,116.8,46.99,2.4501659546501
144.5,90.56,134.4,117.1,47,2.41245607114846
143.4,90.28,135.8,117.5,46.16,2.37177263110606
143.1,90.3,136.9,117.6,45.67,2.33135722201426
142.8,90.42,137.3,116.8,45.52,2.2966922919508
142.2,90.4,136.9,114.4,45.32,2.27005097373158
141.6,90.18,137,110.5,45.37,2.24087117245963
141.5,90.14,139.4,106.6,45.54,2.20493121528883
141.5,90.25,143.4,104.2,45.37,2.17144092217035
141.5,90.25,146.8,103.8,45.38,2.13891795614227
141.5,90.21,148.9,103.6,45.38,2.10266893083007
141.5,90.02,149.7,102.2,45.67,2.07011520823381
141.5,90.02,149.7,100.3,46.27,2.04142025604119
141.5,90.02,149.9,97.37,46.41,2.00759316131927
141.5,90.02,150.7,93.64,46.42,1.97091395714545
141.4,89.88,152.1,91.08,46.35,1.93920857620856
141.3,89.85,153.8,89.65,46.1,1.90967114233662
141.3,89.9,155.9,88.68,46.11,1.87435581202792
141.1,89.78,158.2,88.97,46.08,1.83743531318007
140.6,89.43,160.3,90.62,46,1.81290106206008
140.5,89.28,161.9,92.5,45.75,1.79899883039677
140.5,89.57,163.3,93.41,45.52,1.77966640756066
140.6,89.59,164.2,92.96,45.48,1.75463504752082
140.7,88.79,164.4,91.13,45.37,1.73337744983802
140.8,87.7,164.3,87.5,45.23,1.71164985825003
140.7,87.41,164.3,82.56,45.22,1.68652404509718
140.6,87.34,164.2,77.86,45.23,1.66616709949368
140.4,87.29,164,75.57,45.3,1.6491055395486
140.4,87.01,163.8,75.4,45.32,1.62668952223114
140.3,85.4,163.5,75.38,45.32,1.60176034777119
139.6,85.02,163,75.4,45.29,1.5809961814143
138.5,85,162.7,75.43,44.71,1.56236594907519
137.7,84.74,162.7,75.43,43.89,1.53974091010473
137.5,84.52,162.3,75.47,43.73,1.51354935055884
137.5,84.5,160.2,75.33,43.67,1.49362097806731
137.6,84.48,157.9,75.11,43.35,1.4825344071549
137.5,84.45,156.8,75.15,43.31,1.46803880051214
137.1,84.48,156.2,75.18,43.28,1.44686276644877
136.4,84.57,156.1,75.26,43.27,1.42945164642251
135.7,84.57,156,75.22,43.21,1.41562955086196
135.4,84.57,156,74.83,42.81,1.39726015403293
135.3,84.52,152.8,74.83,42.46,1.3765073025437
135.3,84.48,147.5,74.67,42.3,1.35954555869353
135.3,84.05,143.8,74.18,42.27,1.34419683834864
135.3,83.65,141.9,73.92,41.87,1.32607018804281
135.3,83.48,141.8,73.86,39.69,1.30855817791591
135.3,81.9,141.4,73.8,38.49,1.29350862558312
135.2,81.16,140.4,73.75,38.49,1.27396557591621
135.1,81.02,139.1,73.77,38.47,1.25184584211009
135.2,80.93,137,73.45,38.47,1.23765351122034
135.2,80.93,134.2,72.15,38.51,1.2269875413608
135.2,80.93,130.9,71.01,38.41,1.21157749858322
135.2,80.93,128,70.84,38.26,1.19774315614427
135.2,80.95,126.5,70.95,38.26,1.18743551872403
135.1,81.04,125.6,71.05,38.26,1.17269288961769
134.6,81.64,124.5,71.12,38.11,1.15542963620714
132.6,82.25,123.5,71.16,37.57,1.14133011107817
130.2,82.25,122.7,71.16,37.37,1.12657421627546
128.5,82.61,122.2,71.16,37.37,1.10996137314858
127.9,82.89,121.8,71.13,37.07,1.09727622265665
127.8,82.87,121.7,71.1,36.6,1.08709732448155
126.5,82.65,121.5,71.08,36.1,1.07265757023865
124.6,82.63,121.3,70.49,35.66,1.05402668517334
123.3,82.56,121.2,69.58,35.28,1.03636725156721
122.3,82.37,121.1,69.32,34.93,1.02505391333355
121.7,82.01,121.1,69.34,34.82,1.02009222253998
121.7,81.26,121.1,69.27,34.62,1.01295882727452
121.7,80.36,121.1,69.09,32.76,1.00071530371353
121.7,79.84,121.1,68.97,29.92,0.989708371955581
121.7,79.74,121.2,68.92,28.37,0.979098045775416
121.7,79.74,121.2,68.86,27.85,0.966135367907126
121.7,79.6,121.2,68.74,27.43,0.956780656326032
121.5,78.42,121.2,68.67,27.2,0.950654118543565
121.3,76,121.2,68.61,27.22,0.940003320561236
121.3,74.63,121.2,68.51,27.08,0.926581966526443
121.5,74.32,121.2,68.43,27.04,0.916645016516284
121.5,74.32,121.2,68.33,27.05,0.908817432419244
121.2,73.68,121.1,68.12,27.04,0.897781503714461
120.4,71.83,121.1,67.92,26.91,0.883205900606458
119.6,71.31,121,67.78,26.74,0.87215156650035
119.6,71.17,121,67.63,26.72,0.867173418203314
120.5,70.03,120.9,67.46,26.66,0.859906598718478
121.5,68.9,120.8,67.27,26.45,0.847502302027993
122.2,67.76,120.5,67.13,26.41,0.837450813986869
122.2,64.87,120.1,67.04,26.38,0.830605905040935
122.8,63.74,119.7,66.96,26.37,0.820169376164648
124.1,61.56,119.3,66.87,26.35,0.806369622180698
124,55.47,119,66.81,26.35,0.796491612505183
124.1,54.81,118.9,66.78,26.35,0.789739726461824
124.2,54.74,118.9,66.76,26.35,0.779046489376128
123.6,54.55,118.9,66.73,26.31,0.768531128148016
123.1,54.17,118.9,66.71,26.33,0.762012939727631
123.1,54.17,118.9,66.71,26.34,0.749934260946864
122.7,54.15,118.9,66.74,26.23,0.734820657879329
123.6,52.28,118.9,66.74,25.83,0.728919864539218
128.5,51.8,118.9,66.81,25.22,0.724029666631301
134.5,50.43,118.9,66.83,24.74,0.711955599664789
137.5,49.51,118.9,66.74,24.4,0.702587755808169
137.5,49.84,118.9,66.58,24.28,0.695738553527238
140.1,49.93,118.9,66.43,24.29,0.68396688189886
146.5,49.6,118.8,66.33,24.29,0.673964777599361
150.7,48.3,118.8,66.28,24.27,0.669083407974827
152.2,44.39,118.7,66.21,24.19,0.660862743734621
152.9,40.91,118.3,66.13,24.11,0.648330569521476
153.2,40.68,117.8,66.12,24.11,0.638645761981677
153.3,40.46,117.4,66.12,24,0.632419201008081
152.7,40.44,117.2,66.12,23.76,0.62260304331872
150.9,40.56,117.1,66.14,23.66,0.607849814450945
150.1,40.7,117,66.18,23.65,0.598112232343374
149.9,40.65,117,66.28,23.65,0.597409326531306
149.9,40.7,117,66.37,23.66,0.595222813788098
149.5,41.2,117,66.47,23.57,0.58745727094258
147.2,41.24,117,66.58,23.51,0.581939646971941
145.3,40.63,117,66.67,23.51,0.578109971147279
144.6,40.63,117,66.77,23.5,0.570512054940544
144.2,40.16,117,66.87,23.49,0.564196896580394
144.1,39.61,117,66.94,23.45,0.562521398504474
144.1,39.47,117,67.01,23.41,0.558409691083406
144.1,39.33,116.9,67.06,23.38,0.550073547826973
144.1,39.52,116.5,67.11,23.38,0.544189695034878
144.1,39.87,115.7,67.16,23.38,0.54110848406448
144.1,40.06,115,67.18,23.38,0.534734011633722
144.1,40.08,114.6,66.77,23.45,0.525090983749156
144.1,39.97,114.4,65.99,23.51,0.518954849600971
144.1,40.16,114.4,65.64,23.46,0.518456271874976
144.1,40.51,114.4,65.63,23.41,0.516480076055368
144.2,40.63,114.4,65.56,23.38,0.507711992452064
144.2,40.63,114.3,65.39,23.35,0.498088211709564
144.1,40.65,114.2,65.29,23.12,0.493865706062132
142.8,40.7,114.1,65.28,22.83,0.490255388575677
140.4,40.63,114.1,65.3,22.87,0.482633282798287
136.7,40.18,113.9,65.32,22.91,0.475695340500103
130.7,39.8,113.7,65.33,22.97,0.472871577390531
127.1,39.82,113.7,65.4,22.89,0.470198115468738
127.2,40.08,113.7,65.47,22.73,0.464210094446423
126,39.97,113.6,65.56,22.77,0.456402432446963
121.8,40.08,112.9,65.38,22.84,0.448726477061536
115.7,39.82,112.1,64.39,22.76,0.440732917175023
112.9,39.52,111.8,63.2,22.27,0.434068437055617
112.8,39.35,111.8,62.69,21.36,0.432480479548989
112.8,39.3,111.8,62.55,20.47,0.432983250011564
112.8,39.3,111.8,62.53,20.19,0.428389056047742
112.8,39.21,111.7,62.52,20.17,0.419977580943483
112.8,39.02,111.5,62.45,19.85,0.414204573276162
112.7,38.99,111.3,62.45,19.43,0.410988725467735
112.7,39.02,111.3,61.48,19.11,0.406828629944969
112.7,39.07,111.2,59.31,19.14,0.402443640615258
112.7,39.02,110.9,58.24,19.04,0.399868602980414
112.5,38.99,110.2,58.2,19,0.396691869872392
112.4,38.92,108.9,58.31,18.97,0.389972993722107
112.3,38.66,106.8,58.03,18.96,0.383123216957356
112.3,38.55,104.2,56.98,18.99,0.378997266753566
112.2,38.28,101.2,55.18,19.04,0.373295112440503
112.1,37.98,98.76,53,19.18,0.366112517475831
112.1,37.83,98.26,51.47,19.27,0.364241965936069
112.1,37.81,97.89,51,18.76,0.36515255834315
112.1,37.76,94.44,51.14,17.75,0.360378659057834
112.1,37.53,88.21,51.24,17.16,0.35187684864837
112.1,37.38,82.21,51.27,17.05,0.346273238272848
112.1,37.38,78.28,51.25,17.08,0.342963902858387
112,37.41,76.9,50.65,16.27,0.338799941783017
112,37.48,76.88,48.87,14.44,0.334457287926659
112,37.67,76.42,47.77,13.55,0.331832285342733
112,37.6,74.82,47.67,13.32,0.32870901678197
112,37.6,72.03,47.72,13.21,0.321940070906495
112,37.62,68.25,47.78,13.21,0.315072464680285
112,37.53,63.35,47.4,13.18,0.311049375204989
112,37.53,57.22,45.45,13.16,0.305235273489006
111.9,36.89,50.58,41.63,13.22,0.29806214126146
111.8,35.96,43.86,36.9,13.22,0.296163894417531
111.6,35.23,37.12,33.14,13.14,0.297697493064863
111.4,34.92,31.43,31.01,13.08,0.297676818641861
111.3,35.04,27.81,29.96,13.06,0.297443910755591
111.3,34.59,25.86,29.63,13.02,0.296246423243496
111.3,34.76,24.73,29.61,13,0.29200295368131
111.3,34.83,24.22,29.64,12.93,0.28989135568029
111.3,34.69,24.22,29.64,12.67,0.292314136708433
111.3,34.71,24.18,29.65,12.59,0.291962917303957
111.3,34.76,24.12,29.68,12.55,0.287004623617929
111.3,34.76,24.12,29.69,12.47,0.284964113557669
111.3,34.73,24.11,29.7,12.43,0.285700032006254
111.2,34.76,24.05,29.66,12.42,0.28248113545268
111.2,34.73,23.95,29.56,12.38,0.277099769999354
111.1,34.71,23.8,29.45,12.34,0.274688797353688
111,34.71,23.52,29.36,12.31,0.274503265900633
110.9,34.69,23.16,29.35,12.31,0.273399855135065
110.9,34.57,22.83,29.38,12.3,0.269116880808703
110.8,34.4,22.6,29.24,12.3,0.263832577692738
110.8,34.47,22.44,29.04,12.3,0.261497760402817
110.9,34.52,22.23,28.94,12.25,0.2581649821309
110.9,34.59,22.01,28.84,12.12,0.249887663042021
110.8,34.61,21.77,28.71,12.03,0.242941756110117
110.8,34.61,21.35,28.64,11.99,0.240761104808567
110.8,34.61,20.67,28.55,11.99,0.237493353804102
110.8,34.35,20.03,28.45,11.93,0.23187210594204
110.8,33.95,19.67,28.41,11.94,0.228740572263833
110.8,33.62,19.39,28.4,11.9,0.226533071385403
110.7,33.36,19.06,28.35,11.9,0.219758181001557
110.6,33.24,18.67,28.24,11.89,0.212012528316196
110.5,33.22,18.29,28.11,11.77,0.210424109755892
110.5,33.22,17.89,28.04,11.66,0.211089529331313
110.5,33.22,17.47,27.93,11.64,0.207099961064193
110.5,33.12,16.98,27.75,11.61,0.201828102357117
110.5,32.6,16.37,27.58,11.59,0.199267076016647
110.5,30.9,15.78,27.45,11.59,0.19514363638754
110.5,29.22,15.46,27.45,11.57,0.187415584548893
110.5,29.19,15.32,27.56,11.53,0.180915621414314
110.4,28.03,15.24,27.66,11.47,0.177789085033012
110.4,26.92,15.1,27.69,11.42,0.174705073099557
110.4,26.75,14.77,27.66,11.42,0.1703026904303
110.3,26.73,14.36,27.68,11.45,0.166810728449885
110.2,26.71,14,27.68,11.5,0.163487616895648
110.2,26.68,13.68,27.64,11.54,0.157093672830071
110.1,26.68,13.39,27.6,11.54,0.149978479943476
110,26.68,13.14,27.54,11.55,0.148058157266589
110,26.68,12.9,27.5,11.53,0.149984341010182
109.9,26.66,12.69,27.48,11.49,0.149712846179609
109.9,26.64,12.44,27.48,11.43,0.148489228924991
109.9,26.59,12.18,27.5,11.37,0.150019991980993
109.9,26.54,11.93,27.53,11.29,0.149827580911614
109.8,26.52,11.73,27.51,11.26,0.145298743118117
109.8,26.47,11.54,27.51,11.26,0.142669195075648
109.8,26.42,11.39,27.58,11.23,0.143497748943473
109.6,26.4,11.32,27.7,11.23,0.143462870287156
109.3,26.4,11.26,27.81,11.23,0.143269065204142
109.3,26.4,11.18,27.9,11.23,0.143627067394409
109.3,26.4,11.07,27.96,11.23,0.141069240885287
109.3,26.4,10.91,27.98,11.24,0.136101563354721
109.1,26.4,10.77,27.96,11.27,0.132709167175241
108.4,26.38,10.66,27.93,11.27,0.13197492845311
107.2,26.35,10.59,27.9,11.27,0.132405866664778
106.1,26.33,10.54,27.88,11.26,0.132573681445254
105.3,26.33,10.5,27.85,11.26,0.132301000235501
105.3,26.33,10.48,27.89,11.24,0.132226608662759
104.4,26.3,10.47,27.98,11.24,0.132537807068975
102.8,26.3,10.47,28.03,11.24,0.132527444581593
102.2,26.3,10.45,28.11,11.24,0.132004739227724
101.8,26.3,10.44,28.25,11.24,0.132468111444037
101.4,26.28,10.4,28.31,11.24,0.133192064440909
101.2,26.28,10.36,28.31,11.24,0.13069842732354
101.2,26.28,10.31,28.33,11.23,0.126763139800711
101.3,26.28,10.26,28.31,11.19,0.126044257577091
100.9,26.28,10.2,28.28,11.23,0.125677902569966
97.96,26.26,10.19,28.25,11.22,0.121894201293477
89.62,26.26,10.17,28.21,11.23,0.11992525200252
78.67,26.26,10.09,28.11,11.29,0.122425688872376
72.56,26.12,9.98,28.06,11.14,0.121890376553098
72.46,25.48,10.02,28.09,10.98,0.116851949735715
66.95,25.26,10.09,28.13,10.99,0.115190716787569
50.89,25.26,10.09,28.21,11.03,0.115683174361662
36.12,25.24,10.09,28.33,11,0.111882140871538
29.07,25.26,10.08,28.39,10.88,0.108250359404669
25.37,25.26,10.09,28.44,10.83,0.109385882592393
23.33,25.29,10.12,28.46,10.88,0.110243162383921
22.61,25.29,10.13,28.46,10.91,0.10803916824858
22.36,25.26,10.13,28.43,10.92,0.104832317755967
22.29,25.07,10.13,28.38,10.93,0.100870542011778
22.26,24.74,10.15,28.28,10.93,0.0963103846181572
22.2,24.62,10.11,28.08,10.92,0.0927371165083833
22.01,24.48,9.869,27.84,10.89,0.091689977330538
21.89,23.51,9.59,27.58,10.88,0.0926889930079089
21.82,22.92,9.312,27.31,10.88,0.0926322576347138
21.73,22.92,8.95,27.07,10.88,0.0917593639511868
21.73,22.92,8.672,26.82,10.89,0.0928623563962147
21.73,22.92,8.574,26.59,10.89,0.0927461544442785
21.7,22.87,8.519,26.39,10.91,0.0889896263208469
21.67,22.8,8.463,26.21,10.91,0.0867920378005603
21.64,22.78,8.449,26.05,10.91,0.0874955824560417
21.54,22.16,8.407,25.9,10.87,0.0873831595824096
21.45,21.26,8.393,25.72,10.87,0.0873860350564932
21.42,20.86,8.393,25.62,10.88,0.0876392988500953
21.45,20.74,8.393,25.55,10.68,0.0844128516851558
21.32,20.76,8.379,25.5,10.45,0.0789917085505852
21.13,20.36,8.365,25.49,10.45,0.0756683602393421
20.82,19.63,8.393,25.5,10.42,0.0749931582139537
20.44,19.39,8.477,25.55,10.42,0.0754351743237718
20.26,19.39,8.588,25.72,10.42,0.0755593652799147
20.1,19.37,8.672,25.84,10.41,0.0752002823308782
19.82,19.23,8.699,25.82,10.38,0.0753584538029247
19.44,19.13,8.699,25.76,10.29,0.0755506496430384
19.03,19.13,8.699,25.85,10.06,0.075232623090817
18.56,19.11,8.686,26.39,9.709,0.0753482948608548
17.9,18.78,8.644,26.99,9.413,0.0755502176298493
16.68,17.38,8.505,27.31,9.279,0.0752373227926287
14.89,17.14,8.435,27.43,9.13,0.0753521815306643
13.7,16.38,8.435,27.43,8.928,0.0755529609261998
13.17,15.18,8.407,27.29,8.834,0.0752115280815386
12.7,15.01,8.421,27.07,8.821,0.0753953157073398
12.51,15.25,8.519,26.87,8.821,0.0755657806302295
12.51,15.7,8.755,26.75,8.794,0.0751391691538936
12.39,15.72,8.88,26.71,8.767,0.0754895452591195
12.35,15.84,8.88,26.75,8.74,0.0755928519054677
12.32,15.79,8.922,26.74,8.726,0.0749135875541371
12.23,15.65,8.95,26.79,8.699,0.0757925642347153
12.26,15.56,8.936,26.85,8.659,0.0757215716880953
12.26,15.44,8.783,26.87,8.551,0.0720561614666018
12.26,15.32,8.574,26.86,8.471,0.0697638527328677
12.26,15.22,8.463,26.77,8.444,0.0704858748006547
12.29,15.2,8.365,26.64,8.444,0.0704174222667258
12.26,15.18,8.435,26.84,8.403,0.0703851421992653
12.23,15.13,8.839,27.44,8.336,0.07062956838661
12.23,15.11,9.256,27.9,8.295,0.0674176724704417
12.23,14.56,9.604,28.05,7.918,0.0619810429967456
12.13,14.23,9.771,28.08,7.232,0.0586578739453084
12.04,14.25,9.869,28,6.747,0.0579998206361855
11.95,14.21,9.938,27.76,6.626,0.0584369399660888
11.85,14.16,9.994,27.63,6.626,0.0585523900161578
11.73,14.11,10.02,27.58,6.504,0.0582061191590044
11.73,14.09,10.01,27.55,6.397,0.0583600424999128
11.79,14.04,10.04,27.55,6.383,0.0585439366466324
11.82,13.45,10.05,27.51,6.397,0.0582383701459766
11.85,12.88,10.02,27.55,6.356,0.0583434258058113
11.92,12.86,10.02,27.56,6.329,0.0585409622627739
12.01,12.79,10.09,27.46,6.343,0.0582575240209476
12.01,12.67,10.08,27.36,6.316,0.0583306023568765
12.04,12.64,10.01,27.4,6.208,0.0585390281330015
12.07,12.62,10.02,27.48,6.047,0.0582676051517523
12.1,12.6,10.01,27.64,5.885,0.058327426434957
12.07,12.6,10.02,27.64,5.845,0.0585382442217067
12.07,12.55,10.02,27.49,5.858,0.0582780797396036
12.07,12.34,10.02,27.44,5.858,0.0583273285100867
12.07,12,10.02,27.58,5.885,0.0585384214081205
12.1,11.98,10.02,27.64,5.925,0.0582781335450348
12.01,11.2,9.966,27.63,5.979,0.0583272306504407
11.98,10.56,9.897,27.68,6.006,0.0585385986310987
11.95,10.37,10.04,27.76,6.047,0.0582781874210269
11.92,10.04,10.11,27.75,6.1,0.0583335899800362
11.92,9.92,10.15,27.73,6.154,0.0585412939075557
11.88,9.92,10.22,27.9,6.208,0.0582637623053501
11.85,9.944,10.22,28.31,6.235,0.0583502819426376
11.82,9.873,10.22,28.51,6.208,0.0585459989881162
11.82,9.873,10.22,28.5,6.168,0.0582279811815093
11.82,9.873,10.23,28.56,6.181,0.0583968152999401
11.79,9.849,10.31,28.59,6.235,0.0585592074545888
11.73,9.802,10.38,28.51,6.235,0.058145328988456
11.63,9.423,10.38,28.36,6.235,0.0584917112636522
11.45,9.092,10.44,28.36,6.262,0.0585850963590214
11.29,8.95,10.5,28.55,6.37,0.0579200481007506
11.19,8.689,10.51,28.65,6.504,0.0587971553663618
11.04,8.381,10.48,28.65,6.585,0.058708429051905
10.94,8.358,10.48,28.65,6.653,0.0550488545283058
10.94,8.358,10.47,28.64,6.72,0.0527630269600374
10.94,8.216,10.43,28.63,6.733,0.0534828502046656
10.94,8.145,10.34,28.66,6.747,0.0534222883425114
10.97,8.145,10.33,28.71,6.774,0.0533873089886446
10.97,8.145,10.33,28.74,6.774,0.0536203539784338
10.97,8.145,10.31,28.74,6.787,0.0504065439280343
10.97,8.145,10.3,28.71,6.787,0.0449639893336828
10.97,8.145,10.29,28.7,6.787,0.0416460944094026
10.97,8.121,10.29,28.64,6.787,0.0410072073576603
10.97,8.097,10.27,28.55,6.814,0.0414384994685601
10.97,8.097,10.27,28.46,6.814,0.0415458466255025
10.97,8.097,10.26,28.35,6.814,0.041212264964116
10.97,8.097,10.24,28.26,6.855,0.041361338718688
10.94,8.097,10.17,28.26,6.881,0.0415377903338034
10.88,8.097,10.12,28.28,6.895,0.0412443814144683
10.85,8.074,10.08,28.31,6.908,0.0413446357412931
10.79,8.05,10.06,28.48,6.908,0.0415349509229214
10.79,8.026,10.06,28.69,6.895,0.0412634645733719
10.79,7.979,10.06,28.8,6.855,0.0413317522445957
10.82,7.979,10.06,28.84,6.801,0.0415331058516752
10.82,7.979,10.06,28.83,6.774,0.0412845483818164
10.79,7.955,10.08,28.81,6.787,0.0413184404785866
10.79,7.955,10.08,28.86,6.787,0.0415295876654892
10.79,7.979,10.11,28.93,6.801,0.0413316590317876
10.79,7.979,10.15,29.04,6.814,0.0412800057028363
10.79,7.979,10.16,29.3,6.814,0.0415198704862254
10.82,7.979,10.19,29.71,6.841,0.0414128229824819
10.85,7.979,10.19,30.03,6.841,0.0411907939020277
10.91,7.979,10.17,30.2,6.801,0.0414977431212036
10.97,7.979,10.17,30.31,6.76,0.0415977210556405
11.04,7.979,10.17,30.33,6.774,0.0409772862471751
11.07,7.979,10.16,30.2,6.787,0.0414382782622981
11.13,7.979,10.19,30.11,6.787,0.0422241346717108
11.16,7.979,10.2,30.1,6.774,0.0397599205809809
11.19,8.003,10.2,30.18,6.76,0.036623725291818
11.16,8.097,10.2,30.34,6.733,0.0365479637872035
11.07,8.097,10.2,30.53,6.706,0.0350898110672333
10.82,8.145,10.2,30.64,6.693,0.0307737759271186
10.54,8.216,10.2,30.68,6.693,0.0294363315377572
10.38,8.239,10.2,30.69,6.693,0.0307911206407837
10.28,8.239,10.22,30.69,6.679,0.0305884873459964
10.25,8.239,10.2,30.68,6.679,0.0300272975774705
10.28,8.239,10.2,30.64,6.679,0.0304650951671393
10.25,8.263,10.2,30.59,6.679,0.0305422953810272
10.25,8.263,10.2,30.51,6.693,0.0302693522948682
10.19,8.263,10.2,30.4,6.747,0.0302820699441004
10.1,8.263,10.2,30.36,6.774,0.0305091172623912
10.07,8.287,10.22,30.38,6.774,0.0304937555573894
9.783,8.287,10.22,30.4,6.841,0.0300581712112616
9.125,8.287,10.19,30.4,6.868,0.0304523947602564
8.748,8.287,10.19,30.39,6.814,0.0311045503137196
8.686,8.287,10.17,30.33,6.774,0.0287845475272979
8.654,8.31,10.17,30.23,6.679,0.0247279345105501
8.654,8.31,10.17,30.15,6.491,0.0236236306993806
8.686,8.31,10.13,30.11,6.37,0.0246815675708002
8.686,8.287,10.01,30.09,6.289,0.0245699734783311
8.686,8.287,9.952,30.08,6.195,0.0241005952120678
8.654,8.287,9.952,30.03,6.168,0.0244289777242244
8.592,8.31,9.938,29.93,6.208,0.024535588487346
8.466,8.287,9.91,29.86,6.235,0.0242835826583826
8.309,8.263,9.855,29.85,6.249,0.0242819584216531
8.247,8.216,9.855,29.88,6.208,0.0245078039469533
8.247,8.216,9.883,29.96,6.168,0.0244770291116324
8.153,8.216,9.91,30.06,6.154,0.0240823684424146
8.059,8.216,9.91,30.18,6.127,0.0244576202029667
