,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
161,2.0892,1,0.08800000000000001,-0.08,-0.03,-0.99,203.97,-8.94,2.99,-0.01,-0.0,-0.0,3.74,0.15,-0.46,0.92,0.17,0.05,0.98,6
162,2.0929,7,0.981,0.04,-0.06,0.18,34.17,-8.08,3.61,-0.06,0.0,-0.0,0.0,0.0,0.46,0.15,0.09,0.08,0.99,6
163,2.0945,4,0.899,-0.09,0.09,-0.42,323.49,5.26,-13.95,-0.05,0.0,0.01,3.65,-0.46,0.92,0.92,-0.12,-0.27,0.96,6
164,2.1453,0,-0.044000000000000004,0.03,0.02,1.0,199.04,-3.58,2.55,0.02,-0.0,0.0,3.79,0.0,0.0,0.31,0.04,0.04,1.0,6
165,2.1469,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
166,2.1829,3,0.7090000000000001,-0.01,0.05,0.7,103.65,5.06,2.94,-0.06,0.0,0.0,3.67,0.61,0.15,0.0,-0.09,0.12,0.99,6
167,2.1845,5,0.899,0.07,0.14,0.41,64.24,11.38,14.36,-0.05,0.0,0.02,3.72,0.0,-0.61,-1.53,-0.23,0.28,0.96,6
168,2.1885,6,0.841,0.01,0.04,-0.54,308.76,4.87,-1.11,-0.05,-0.0,0.0,3.68,-0.15,0.46,-0.15,-0.11,-0.06,1.0,6
169,2.1899,1,0.08800000000000001,-0.08,-0.03,-0.99,203.99,-9.05,2.97,-0.01,0.0,0.0,3.74,0.0,-0.46,0.31,0.17,0.05,0.98,6
170,2.1936,7,0.981,0.04,-0.06,0.18,34.1,-8.02,3.64,-0.06,0.0,0.0,0.0,0.0,0.46,-0.31,0.09,0.08,0.99,6
171,2.1953,4,0.9,-0.09,0.09,-0.42,323.68,5.34,-13.93,-0.05,0.01,-0.0,3.65,1.68,0.0,3.2,-0.12,-0.27,0.95,6
172,2.2553,0,-0.045,0.03,0.02,1.0,199.15,-3.57,2.54,0.02,0.0,0.01,3.79,0.0,0.0,1.22,0.04,0.05,1.01,6
173,2.2569999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
174,2.2605,3,0.7090000000000001,-0.01,0.05,0.7,103.8,5.08,3.07,-0.07,0.0,0.01,3.67,-0.15,0.15,1.22,-0.09,0.13,0.99,6
175,2.2619,5,0.9,0.07,0.14,0.41,64.15,11.39,14.35,-0.04,-0.0,0.01,3.72,0.15,0.0,0.0,-0.23,0.28,0.95,6
176,2.2801,6,0.8420000000000001,0.02,0.04,-0.54,308.79,4.99,-1.12,-0.04,-0.0,0.0,3.68,-0.61,1.53,0.61,-0.11,-0.05,1.0,6
177,2.2817,1,0.09,-0.08,-0.03,-0.99,204.15,-9.11,3.03,-0.02,0.0,-0.0,3.74,0.0,-0.31,0.0,0.18,0.05,0.98,6
178,2.286,7,0.981,0.04,-0.06,0.18,34.17,-7.87,3.61,-0.05,0.0,-0.0,0.0,0.15,0.61,0.76,0.09,0.08,0.99,6
179,2.2896,4,0.9009999999999999,-0.09,0.09,-0.41,323.93,5.44,-13.73,-0.05,0.01,0.01,3.65,1.83,-0.15,3.51,-0.12,-0.28,0.96,6
180,2.3413,0,-0.047,0.03,0.02,1.0,199.34,-3.5,2.56,0.02,0.0,0.01,3.79,-0.15,0.15,1.22,0.04,0.05,1.0,6
181,2.3429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
182,2.3662,3,0.708,-0.01,0.05,0.7,103.84,5.12,3.14,-0.06,-0.0,0.01,3.67,0.0,0.0,-0.76,-0.09,0.11,1.0,6
183,2.3684,5,0.9,0.07,0.14,0.41,64.04,11.32,14.34,-0.04,-0.0,0.01,3.72,-0.46,-0.61,-1.53,-0.22,0.28,0.94,6
184,2.379,6,0.841,0.02,0.04,-0.54,308.78,5.21,-1.28,-0.05,0.0,0.0,3.68,-0.15,1.53,-0.61,-0.11,-0.07,1.0,6
185,2.3806,1,0.08900000000000001,-0.08,-0.03,-0.99,204.11,-9.21,3.01,-0.02,0.0,-0.0,3.74,0.0,0.0,0.31,0.18,0.05,0.98,6
186,2.3852,7,0.981,0.04,-0.06,0.18,34.23,-7.81,3.61,-0.06,-0.0,-0.0,0.0,0.15,0.61,0.15,0.08,0.09,0.99,6
187,2.3868,4,0.902,-0.09,0.09,-0.41,324.21,5.54,-13.82,-0.04,0.0,0.01,3.65,-1.83,0.0,0.76,-0.13,-0.27,0.96,6
188,2.4483,0,-0.049,0.03,0.02,1.0,199.54,-3.54,2.53,0.02,0.0,0.01,3.79,0.0,0.92,2.29,0.04,0.05,1.0,6
189,2.4504,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
190,2.4543,3,0.7090000000000001,-0.01,0.05,0.7,103.77,5.1,3.06,-0.06,0.0,0.01,3.67,0.0,0.31,0.61,-0.09,0.12,1.0,6
191,2.4557,5,0.9009999999999999,0.07,0.14,0.4,63.89,11.3,14.29,-0.04,-0.01,0.02,3.72,-1.83,-1.37,-1.22,-0.22,0.28,0.96,6
192,2.4772,6,0.8420000000000001,0.02,0.05,-0.54,308.88,5.37,-1.33,-0.04,0.0,-0.0,3.68,0.0,1.37,2.44,-0.11,-0.07,0.99,6
193,2.4788,1,0.09,-0.08,-0.03,-0.99,204.17,-9.16,3.06,-0.01,0.0,-0.0,3.74,0.0,-0.15,0.0,0.17,0.05,0.98,6
194,2.4828,7,0.981,0.04,-0.06,0.18,34.3,-7.73,3.62,-0.05,-0.0,-0.0,0.0,0.0,0.46,0.31,0.09,0.08,0.99,6
195,2.4845,4,0.9009999999999999,-0.09,0.1,-0.41,324.18,5.6,-13.95,-0.04,-0.01,0.0,3.65,0.15,0.46,0.31,-0.13,-0.26,0.96,6
196,2.5403,0,-0.05,0.03,0.02,1.0,199.72,-3.43,2.5,0.02,-0.0,0.01,3.79,-0.46,0.76,1.53,0.04,0.05,1.01,6
197,2.5419,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
198,2.5676,3,0.708,-0.01,0.05,0.7,103.82,5.07,3.14,-0.07,0.0,0.0,3.67,0.0,0.0,0.46,-0.09,0.12,0.99,6
199,2.5697,5,0.9009999999999999,0.07,0.14,0.4,63.77,11.19,14.29,-0.06,0.0,0.02,3.72,1.37,-1.22,-1.07,-0.24,0.28,0.95,6
200,2.5892,6,0.843,0.02,0.05,-0.54,309.08,5.49,-1.28,-0.04,-0.0,0.01,3.68,0.31,1.37,2.44,-0.11,-0.06,1.0,6
201,2.5906,1,0.09,-0.08,-0.03,-0.99,204.15,-9.24,3.06,-0.01,0.0,0.0,3.74,-0.15,-0.15,-0.92,0.18,0.05,0.98,6
202,2.5947,7,0.981,0.04,-0.06,0.18,34.26,-7.65,3.65,-0.05,0.01,-0.0,0.0,0.0,0.15,0.15,0.08,0.08,0.99,6
203,2.5962,4,0.902,-0.09,0.09,-0.41,324.22,5.69,-13.7,-0.04,0.0,0.0,3.65,2.75,0.92,0.76,-0.13,-0.27,0.96,6
204,2.6412,0,-0.051,0.03,0.02,1.0,199.81,-3.3,2.4,0.02,-0.0,0.01,3.79,-1.07,0.31,0.76,0.04,0.04,1.0,6
205,2.6428,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
206,2.6663,3,0.708,-0.01,0.05,0.7,103.89,5.05,3.18,-0.06,-0.01,0.0,3.67,-0.61,-1.07,1.07,-0.08,0.12,1.0,6
207,2.668,5,0.9009999999999999,0.07,0.14,0.4,63.76,11.24,14.41,-0.05,-0.0,0.02,3.72,0.61,0.76,0.15,-0.23,0.28,0.95,6
208,2.6801,6,0.843,0.02,0.05,-0.54,309.17,5.76,-1.24,-0.03,-0.0,-0.0,3.68,0.92,1.53,-3.05,-0.12,-0.05,0.99,6
209,2.6835,1,0.08900000000000001,-0.08,-0.03,-0.99,204.1,-9.24,3.06,-0.02,-0.0,-0.0,3.74,-0.15,0.15,-0.31,0.18,0.05,0.98,6
210,2.6875,7,0.981,0.04,-0.06,0.18,34.33,-7.55,3.63,-0.06,-0.0,0.0,0.0,-0.15,0.0,0.15,0.07,0.09,0.99,6
211,2.6908,4,0.902,-0.09,0.1,-0.41,324.16,5.77,-13.55,-0.04,0.01,0.0,3.65,0.46,0.61,-0.31,-0.12,-0.27,0.95,6
212,2.7483,0,-0.052000000000000005,0.03,0.02,1.0,199.9,-3.2,2.32,0.02,0.0,0.0,3.79,-0.46,0.46,0.15,0.04,0.04,1.01,6
213,2.7515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
214,2.7961,3,0.708,-0.01,0.05,0.7,103.87,4.89,3.2,-0.06,0.01,0.01,3.67,-0.76,-0.46,-0.46,-0.09,0.12,1.0,6
215,2.7977,5,0.9009999999999999,0.07,0.14,0.4,63.73,11.35,14.5,-0.04,-0.01,0.02,3.72,0.15,0.15,0.0,-0.21,0.29,0.96,6
216,2.8031,6,0.841,0.02,0.05,-0.54,308.84,5.98,-1.19,-0.05,0.0,-0.0,3.68,0.31,1.22,-0.76,-0.12,-0.07,0.99,6
217,2.8046,1,0.09,-0.08,-0.03,-0.99,204.13,-9.29,3.06,-0.01,0.0,-0.0,3.74,0.0,0.31,0.0,0.17,0.05,0.98,6
218,2.8087,7,0.982,0.04,-0.06,0.18,34.23,-7.55,3.7,-0.05,0.01,-0.0,0.0,-0.15,0.31,-0.31,0.08,0.08,0.99,6
219,2.8104,4,0.9009999999999999,-0.09,0.1,-0.41,323.97,5.78,-13.54,-0.04,0.01,-0.0,3.65,0.0,-0.31,-0.31,-0.12,-0.27,0.96,6
220,2.8593,0,-0.052000000000000005,0.03,0.02,1.0,199.93,-3.18,2.27,0.02,0.0,0.01,3.79,-0.31,0.15,0.0,0.04,0.04,1.0,6
221,2.861,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
222,2.8658,3,0.708,-0.01,0.05,0.7,103.96,4.86,3.26,-0.06,0.0,0.0,3.67,0.15,-0.15,0.76,-0.08,0.12,1.0,6
223,2.8677,5,0.9009999999999999,0.07,0.14,0.4,63.72,11.29,14.51,-0.04,-0.0,0.01,3.72,0.15,-0.61,1.37,-0.22,0.28,0.95,6
224,2.8841,6,0.841,0.02,0.05,-0.54,308.82,6.11,-1.2,-0.04,0.0,0.0,3.68,0.15,0.92,0.0,-0.12,-0.05,1.0,6
225,2.8862,1,0.09,-0.08,-0.03,-0.99,204.12,-9.28,3.08,-0.02,0.0,-0.0,3.73,0.0,0.15,-0.15,0.17,0.05,0.98,6
226,2.892,7,0.982,0.04,-0.06,0.18,34.2,-7.46,3.67,-0.05,0.0,-0.0,0.0,-0.15,0.15,-0.31,0.08,0.08,0.99,6
227,2.8936,4,0.9009999999999999,-0.09,0.09,-0.42,323.84,5.7,-13.61,-0.04,0.01,0.0,3.65,-0.31,-0.92,-0.31,-0.12,-0.27,0.96,6
228,2.9472,0,-0.052000000000000005,0.03,0.02,1.0,200.0,-3.21,2.25,0.02,0.0,0.01,3.79,-0.46,0.0,-0.15,0.04,0.04,1.0,6
229,2.949,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
230,2.9707,3,0.708,-0.01,0.05,0.7,103.9,4.82,3.4,-0.06,0.0,0.0,3.67,0.61,0.0,-1.98,-0.09,0.12,0.99,6
231,2.9722,5,0.9,0.07,0.14,0.4,63.92,11.22,14.61,-0.05,0.01,0.02,3.72,0.46,0.31,1.98,-0.24,0.28,0.95,6
232,2.9847,6,0.8420000000000001,0.02,0.05,-0.54,308.87,6.15,-1.2,-0.04,0.0,0.0,3.68,0.61,0.31,-0.46,-0.12,-0.06,1.0,6
233,2.9869,1,0.09,-0.08,-0.03,-0.99,204.11,-9.32,3.07,-0.01,-0.0,-0.0,3.73,0.15,0.0,0.15,0.17,0.05,0.98,6
234,2.9933,7,0.982,0.04,-0.06,0.18,34.22,-7.43,3.63,-0.06,0.0,-0.0,0.0,0.0,0.15,0.31,0.08,0.08,0.99,6
235,2.995,4,0.9,-0.09,0.09,-0.42,323.84,5.61,-13.78,-0.05,-0.0,0.0,3.65,-0.61,-0.76,0.0,-0.13,-0.27,0.96,6
236,3.0516,0,-0.051,0.03,0.02,1.0,199.86,-3.2,2.15,0.02,0.0,0.0,3.79,-0.31,-0.46,-0.76,0.04,0.04,1.0,6
237,3.0533,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
238,3.0572,3,0.7090000000000001,-0.01,0.05,0.7,103.76,4.85,3.39,-0.05,-0.0,0.01,3.67,-0.15,-0.61,-1.07,-0.08,0.1,1.0,6
239,3.0587,5,0.9,0.07,0.14,0.41,64.02,11.25,14.55,-0.04,-0.0,0.02,3.72,-0.76,0.76,0.15,-0.22,0.28,0.96,6
240,3.0821,6,0.8420000000000001,0.02,0.05,-0.54,308.91,6.15,-1.14,-0.04,0.01,-0.0,3.68,0.0,-0.15,0.31,-0.12,-0.06,0.99,6
241,3.0839,1,0.09,-0.08,-0.03,-0.99,204.16,-9.31,3.07,-0.01,0.0,-0.0,3.73,0.0,0.31,0.61,0.17,0.05,0.98,6
242,3.0882,7,0.982,0.04,-0.06,0.18,34.28,-7.41,3.59,-0.05,0.0,-0.0,0.0,-0.31,-0.15,0.0,0.07,0.08,0.99,6
243,3.0897,4,0.9,-0.09,0.09,-0.41,323.89,5.56,-13.93,-0.04,0.0,0.0,3.65,-0.31,0.46,-1.37,-0.13,-0.27,0.96,6
244,3.1453,0,-0.051,0.03,0.02,1.0,199.78,-3.22,2.15,0.02,-0.0,0.01,3.79,0.0,-0.61,-0.46,0.04,0.04,1.01,6
245,3.1468,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
246,3.17,3,0.7090000000000001,-0.01,0.05,0.7,103.74,4.78,3.38,-0.05,0.0,0.01,3.67,-0.31,-0.31,0.0,-0.08,0.11,1.0,6
247,3.1715,5,0.9,0.07,0.14,0.41,64.07,11.3,14.57,-0.04,-0.01,0.02,3.72,0.0,0.46,1.07,-0.22,0.28,0.95,6
248,3.1845,6,0.8420000000000001,0.02,0.05,-0.54,308.87,6.05,-1.21,-0.04,0.0,0.0,3.68,0.15,-0.92,-0.61,-0.12,-0.06,1.0,6
249,3.1862,1,0.09,-0.08,-0.03,-0.99,204.15,-9.3,3.08,-0.01,0.0,-0.0,3.73,0.0,0.0,0.0,0.18,0.05,0.98,6
250,3.1919,7,0.982,0.04,-0.06,0.18,34.21,-7.4,3.6,-0.05,0.01,-0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.99,6
251,3.1936,4,0.9,-0.09,0.1,-0.42,323.81,5.58,-13.96,-0.04,0.0,0.01,3.65,0.0,0.15,0.0,-0.12,-0.27,0.96,6
252,3.2473,0,-0.05,0.03,0.02,1.0,199.76,-3.29,2.18,0.02,-0.0,0.01,3.79,0.0,-0.31,-0.15,0.04,0.04,1.0,6
253,3.2489,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
254,3.2721,3,0.708,-0.01,0.05,0.7,103.86,4.82,3.38,-0.06,0.0,0.01,3.67,0.0,0.15,-0.46,-0.09,0.12,1.0,6
255,3.2738,5,0.899,0.07,0.14,0.41,64.24,11.34,14.67,-0.04,0.0,0.02,3.72,0.61,0.76,1.53,-0.23,0.28,0.95,6
256,3.2963,6,0.841,0.02,0.05,-0.54,308.83,5.98,-1.25,-0.04,-0.0,0.0,3.68,0.31,-0.76,0.0,-0.12,-0.06,0.99,6
257,3.2979,1,0.09,-0.08,-0.03,-0.99,204.12,-9.35,3.07,-0.01,0.0,-0.0,3.73,-0.31,-0.61,-0.15,0.17,0.05,0.98,6
258,3.3026,7,0.982,0.04,-0.06,0.18,34.26,-7.32,3.59,-0.04,0.0,-0.0,0.0,0.0,-0.15,0.61,0.08,0.07,0.99,6
259,3.3042,4,0.9,-0.09,0.1,-0.42,323.83,5.64,-14.13,-0.04,-0.0,0.01,3.65,-0.46,0.46,-0.46,-0.12,-0.27,0.96,6
260,3.3506,0,-0.05,0.03,0.02,1.0,199.69,-3.28,2.21,0.02,0.0,0.01,3.79,0.15,-0.46,-0.76,0.03,0.04,1.0,6
261,3.3526,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
262,3.3743,3,0.7090000000000001,-0.01,0.05,0.7,103.72,4.85,3.34,-0.05,0.0,0.01,3.67,0.15,0.61,-0.46,-0.09,0.11,1.0,6
263,3.3758,5,0.898,0.07,0.14,0.41,64.42,11.43,14.75,-0.04,-0.0,0.02,3.72,-0.15,0.46,0.46,-0.23,0.29,0.96,6
264,3.3891,6,0.8420000000000001,0.02,0.05,-0.54,308.85,5.91,-1.36,-0.04,-0.0,0.01,3.68,0.0,-0.92,-0.76,-0.12,-0.06,1.0,6
265,3.3907,1,0.09,-0.08,-0.03,-0.99,204.2,-9.34,3.08,-0.01,-0.0,0.0,3.73,-0.15,0.0,0.15,0.17,0.05,0.98,6
266,3.3944,7,0.982,0.04,-0.06,0.18,34.28,-7.3,3.6,-0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.99,6
267,3.3959,4,0.9,-0.09,0.1,-0.42,323.82,5.61,-14.28,-0.03,-0.0,0.0,3.65,-1.22,0.76,-0.76,-0.12,-0.27,0.96,6
268,3.4728,0,-0.049,0.03,0.02,1.0,199.65,-3.28,2.26,0.02,-0.0,0.0,3.79,0.31,-0.46,-0.15,0.04,0.04,1.0,6
269,3.4743,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
270,3.4777,3,0.7090000000000001,-0.01,0.05,0.7,103.81,4.95,3.43,-0.05,0.0,0.0,3.67,0.31,0.31,0.46,-0.09,0.11,1.0,6
271,3.4791,5,0.898,0.07,0.14,0.41,64.5,11.41,14.82,-0.04,0.0,0.02,3.72,0.31,0.15,1.07,-0.23,0.29,0.95,6
272,3.497,6,0.8420000000000001,0.02,0.05,-0.54,308.83,5.86,-1.32,-0.04,-0.0,0.0,3.68,-0.15,-0.46,0.76,-0.12,-0.05,0.99,6
273,3.4985,1,0.09,-0.08,-0.03,-0.99,204.22,-9.44,3.04,-0.01,0.0,0.0,3.73,0.15,0.0,0.31,0.17,0.05,0.98,6
274,3.5027,7,0.982,0.04,-0.06,0.18,34.34,-7.24,3.6,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.15,0.08,0.08,0.99,6
275,3.5044,4,0.899,-0.09,0.1,-0.42,323.57,5.63,-14.37,-0.03,0.0,0.0,3.65,-0.76,-0.31,-0.61,-0.12,-0.27,0.96,6
276,3.5751,0,-0.049,0.03,0.02,1.0,199.57,-3.35,2.27,0.02,0.0,0.01,3.79,0.15,0.0,-0.15,0.04,0.04,1.0,6
277,3.5766,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
278,3.5805,3,0.708,-0.01,0.05,0.7,103.82,4.96,3.57,-0.06,0.0,0.0,3.67,0.0,0.15,-0.31,-0.09,0.12,0.99,6
279,3.582,5,0.897,0.07,0.15,0.41,64.72,11.48,14.99,-0.04,0.0,0.02,3.72,0.0,0.0,1.68,-0.23,0.29,0.95,6
280,3.5986,6,0.8420000000000001,0.02,0.05,-0.54,308.87,5.86,-1.43,-0.04,0.0,0.0,3.68,-0.46,-0.31,1.07,-0.12,-0.06,1.0,6
281,3.6007,1,0.08900000000000001,-0.08,-0.03,-0.99,204.11,-9.3,3.01,-0.01,0.0,-0.0,3.73,-0.15,0.15,0.0,0.17,0.05,0.98,6
282,3.6055,7,0.982,0.04,-0.06,0.18,34.32,-7.22,3.61,-0.05,0.0,-0.0,0.0,0.0,0.15,0.15,0.08,0.08,0.99,6
283,3.6069999999999998,4,0.899,-0.09,0.1,-0.42,323.71,5.51,-14.41,-0.04,-0.01,0.0,3.65,0.46,-0.61,-0.31,-0.13,-0.27,0.96,6
284,3.6543,0,-0.049,0.03,0.02,1.0,199.6,-3.29,2.34,0.02,-0.0,0.01,3.79,0.0,-1.22,-1.07,0.04,0.04,1.0,6
285,3.6558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
286,3.6896,6,0.8420000000000001,0.02,0.05,-0.54,308.98,5.81,-1.49,-0.02,-0.0,0.0,3.68,-0.61,-0.76,-1.37,-0.12,-0.05,0.99,6
287,3.6910000000000003,5,0.897,0.07,0.15,0.41,64.81,11.55,15.0,-0.04,-0.0,0.01,3.72,0.0,0.61,0.0,-0.23,0.29,0.94,6
288,3.6954,3,0.7090000000000001,-0.01,0.05,0.7,103.75,4.97,3.65,-0.04,0.0,0.0,3.67,0.31,-0.31,0.46,-0.09,0.11,0.99,6
289,3.6972,1,0.08900000000000001,-0.08,-0.03,-0.99,204.05,-9.35,2.98,-0.01,0.0,-0.0,3.73,0.0,0.31,0.0,0.18,0.05,0.98,6
290,3.7015,7,0.982,0.04,-0.06,0.18,34.32,-7.15,3.63,-0.05,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.08,0.08,0.99,6
291,3.7031,4,0.9,-0.09,0.1,-0.42,323.72,5.48,-14.3,-0.04,-0.01,0.01,3.65,0.0,1.07,-2.59,-0.13,-0.27,0.96,6
292,3.7743,0,-0.048,0.03,0.02,1.0,199.46,-3.32,2.29,0.01,0.0,0.01,3.79,-0.15,-0.61,-0.15,0.05,0.05,1.01,6
293,3.7758,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
294,3.7795,3,0.708,-0.01,0.05,0.7,103.86,4.96,3.69,-0.05,0.0,0.01,3.67,-0.15,0.0,0.15,-0.08,0.12,1.0,6
295,3.7809,5,0.897,0.07,0.15,0.41,64.81,11.58,14.98,-0.04,-0.01,0.02,3.72,-1.22,-0.76,-1.07,-0.22,0.29,0.95,6
296,3.7992,6,0.8420000000000001,0.02,0.05,-0.54,308.83,5.73,-1.52,-0.04,0.0,0.01,3.68,0.15,-0.46,-0.46,-0.12,-0.06,1.0,6
297,3.8014,1,0.08800000000000001,-0.08,-0.03,-0.99,204.0,-9.28,2.98,-0.01,0.0,-0.0,3.73,-0.15,0.0,-0.46,0.17,0.05,0.98,6
298,3.8068,7,0.982,0.04,-0.06,0.18,34.36,-7.16,3.61,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.15,0.08,0.08,0.99,6
299,3.8083,4,0.898,-0.09,0.1,-0.42,323.44,5.63,-14.5,-0.03,-0.0,0.0,3.65,-0.46,0.92,-1.22,-0.13,-0.27,0.96,6
300,3.8752,0,-0.048,0.03,0.02,1.0,199.53,-3.33,2.33,0.01,-0.0,0.0,3.79,0.0,-0.31,0.0,0.04,0.04,1.0,6
301,3.8769,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
302,3.8819999999999997,3,0.7090000000000001,-0.01,0.05,0.7,103.8,4.91,3.73,-0.05,0.0,0.01,3.67,0.31,0.31,-0.61,-0.09,0.12,1.0,6
303,3.8836,5,0.897,0.07,0.15,0.41,64.74,11.53,14.89,-0.05,-0.0,0.02,3.72,0.61,-0.15,-0.76,-0.24,0.29,0.95,6
304,3.9083,6,0.8420000000000001,0.02,0.05,-0.54,308.83,5.7,-1.49,-0.04,-0.0,0.0,3.68,0.0,-0.46,-0.46,-0.12,-0.06,1.0,6
305,3.9098,1,0.08800000000000001,-0.08,-0.03,-0.99,203.89,-9.28,2.98,-0.01,0.0,-0.0,3.73,-0.15,0.0,-1.22,0.17,0.05,0.98,6
306,3.9153,7,0.982,0.04,-0.06,0.18,34.32,-7.13,3.64,-0.05,0.0,-0.0,0.0,0.0,-0.46,-0.15,0.08,0.08,0.99,6
307,3.918,4,0.898,-0.09,0.1,-0.42,323.25,5.74,-14.42,-0.03,0.0,0.0,3.65,1.07,0.61,-2.44,-0.12,-0.28,0.96,6
308,3.9934,0,-0.048,0.03,0.02,1.0,199.44,-3.39,2.33,0.01,0.01,0.01,3.79,-0.31,-0.46,-1.22,0.05,0.04,1.0,6
309,3.9948,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
310,3.9996,3,0.7090000000000001,-0.01,0.05,0.7,103.71,4.87,3.77,-0.06,-0.0,0.0,3.67,-0.15,0.0,0.15,-0.08,0.13,0.99,6
311,4.0012,5,0.898,0.08,0.15,0.41,64.62,11.56,15.03,-0.03,0.01,0.02,3.72,1.37,0.76,0.46,-0.23,0.28,0.95,6
312,4.0056,6,0.8420000000000001,0.02,0.05,-0.54,308.81,5.64,-1.56,-0.03,-0.01,0.01,3.68,0.15,0.0,-2.75,-0.12,-0.06,1.0,6
313,4.0071,1,0.087,-0.08,-0.03,-0.99,203.83,-9.25,2.99,-0.02,-0.0,-0.0,3.73,0.0,0.15,-0.15,0.18,0.05,0.98,6
314,4.0106,7,0.982,0.04,-0.06,0.18,34.29,-7.09,3.65,-0.05,0.0,-0.0,0.0,0.0,-0.15,0.0,0.08,0.08,0.99,6
315,4.012,4,0.897,-0.09,0.1,-0.42,323.15,5.78,-14.36,-0.04,-0.0,0.0,3.65,0.46,0.0,-1.07,-0.12,-0.28,0.96,6
316,4.0688,0,-0.046,0.03,0.02,1.0,199.27,-3.41,2.31,0.01,-0.0,0.0,3.79,-0.46,-0.31,-1.53,0.05,0.04,1.0,6
317,4.0707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
318,4.0744,3,0.71,-0.01,0.05,0.7,103.61,4.83,3.77,-0.05,-0.0,0.0,3.67,-0.15,-0.76,-1.68,-0.08,0.11,1.0,6
319,4.0759,5,0.898,0.08,0.15,0.41,64.55,11.56,15.06,-0.03,0.0,0.01,3.72,-0.61,-0.46,0.15,-0.22,0.28,0.95,6
320,4.1009,6,0.841,0.02,0.05,-0.54,308.69,5.68,-1.58,-0.04,0.0,0.0,3.68,-0.15,0.92,-0.92,-0.11,-0.06,0.99,6
321,4.103,1,0.08800000000000001,-0.08,-0.03,-0.99,203.89,-9.23,3.0,-0.01,0.0,-0.0,3.73,0.0,-0.15,0.31,0.17,0.05,0.98,6
322,4.1076,7,0.982,0.04,-0.05,0.18,34.3,-7.01,3.66,-0.04,0.0,-0.0,0.0,-0.31,-0.31,-0.61,0.08,0.08,0.99,6
