,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0714,5,-0.893,-0.06,-0.15,-0.42,65.86,12.63,13.77,-0.04,0.0,0.01,3.74,-0.61,0.61,4.73,-0.25,0.27,0.95,3
160,2.0754,3,-0.745,0.06,-0.1,-0.66,97.11,12.76,2.24,-0.01,-0.0,0.0,3.69,0.0,-0.76,1.07,-0.22,0.05,0.98,3
161,2.0773,4,-0.845,0.08,-0.11,0.52,310.41,6.21,-14.87,-0.02,-0.01,0.01,3.66,0.15,-0.61,2.14,-0.13,-0.27,0.97,3
162,2.0803,7,-0.987,-0.01,0.02,-0.16,32.76,-2.14,0.31,-0.02,0.0,0.0,0.0,-0.15,0.0,0.31,0.01,0.01,1.0,3
163,2.0819,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
164,2.1564,0,-0.067,-0.03,-0.06,-1.0,186.16,-2.6,6.73,0.01,0.0,0.01,3.8,-0.61,0.15,0.46,0.04,0.12,1.0,3
165,2.1581,1,-0.039,0.05,0.05,1.0,198.3,-5.46,5.01,-0.01,0.0,-0.0,3.75,-0.15,-0.15,0.0,0.1,0.09,0.99,3
166,2.1622,6,-0.821,-0.03,-0.03,0.57,304.57,4.65,1.36,-0.02,-0.0,0.0,3.69,0.0,-0.76,0.76,-0.09,0.01,1.01,3
167,2.164,5,-0.892,-0.06,-0.15,-0.42,66.16,12.58,13.99,-0.05,0.0,0.02,3.74,0.46,0.0,1.98,-0.25,0.28,0.95,3
168,2.1679,3,-0.745,0.06,-0.1,-0.66,97.23,12.67,2.17,-0.02,-0.0,0.01,3.69,0.0,-0.92,0.61,-0.22,0.06,0.99,3
169,2.1696,4,-0.845,0.08,-0.11,0.52,310.48,6.31,-14.83,-0.02,-0.01,0.01,3.66,0.31,0.76,0.31,-0.13,-0.27,0.96,3
170,2.1726,7,-0.987,-0.01,0.02,-0.16,32.68,-2.03,0.4,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,1.0,3
171,2.1742,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
172,2.2664,0,-0.067,-0.03,-0.06,-1.0,186.18,-2.64,6.63,0.01,0.0,0.01,3.8,-1.68,-0.31,0.0,0.04,0.12,1.0,3
173,2.2682,1,-0.038,0.04,0.05,1.0,198.22,-5.33,4.99,-0.01,-0.0,0.0,3.75,0.0,0.15,-0.31,0.11,0.08,0.99,3
174,2.2719,6,-0.821,-0.03,-0.03,0.57,304.69,4.65,1.37,-0.01,-0.0,0.01,3.69,0.46,0.0,1.37,-0.09,0.01,1.0,3
175,2.2735,5,-0.8909999999999999,-0.06,-0.15,-0.42,66.36,12.61,14.12,-0.03,0.0,0.02,3.74,0.31,-0.15,1.53,-0.24,0.27,0.95,3
176,2.2779,3,-0.7440000000000001,0.06,-0.1,-0.66,97.36,12.57,2.31,-0.01,-0.0,0.01,3.68,0.61,-1.68,1.07,-0.22,0.05,0.98,3
177,2.2799,4,-0.845,0.08,-0.12,0.52,310.44,6.52,-14.93,-0.02,0.0,0.0,3.66,0.0,1.37,0.46,-0.12,-0.27,0.96,3
178,2.2831,7,-0.987,-0.01,0.02,-0.16,32.71,-1.97,0.37,-0.02,-0.0,0.0,0.0,-0.15,-0.31,-0.15,0.01,0.01,1.0,3
179,2.2847,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
180,2.3704,0,-0.067,-0.03,-0.05,-1.0,186.17,-2.63,6.45,0.01,-0.0,0.01,3.8,-1.22,0.31,0.31,0.03,0.11,1.0,3
181,2.3721,1,-0.038,0.05,0.04,1.0,198.14,-5.35,4.93,-0.01,0.0,0.0,3.75,-0.15,0.0,0.0,0.11,0.09,0.99,3
182,2.3769,6,-0.821,-0.03,-0.03,0.57,304.72,4.7,1.48,-0.02,-0.0,-0.0,3.69,0.31,0.31,0.0,-0.09,0.0,0.99,3
183,2.3785,5,-0.89,-0.06,-0.15,-0.42,66.59,12.65,14.18,-0.04,-0.0,0.02,3.74,0.0,0.0,1.37,-0.25,0.27,0.95,3
184,2.3825,3,-0.7440000000000001,0.06,-0.09,-0.66,97.46,12.44,2.4,-0.01,-0.0,0.01,3.68,0.0,-0.76,1.07,-0.21,0.05,0.98,3
185,2.3841,4,-0.845,0.08,-0.12,0.52,310.34,6.65,-15.02,-0.01,0.01,0.01,3.67,-1.22,0.76,-0.31,-0.12,-0.27,0.96,3
186,2.3873,7,-0.987,-0.01,0.02,-0.16,32.65,-1.85,0.42,-0.01,0.0,0.0,0.0,-0.15,0.0,-0.15,0.02,0.01,1.0,3
187,2.3889,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
188,2.4784,0,-0.067,-0.03,-0.05,-1.0,186.21,-2.55,6.35,0.01,-0.0,0.01,3.8,-0.61,-0.15,0.0,0.04,0.11,1.0,3
189,2.4802,1,-0.038,0.05,0.04,1.0,198.21,-5.37,4.95,-0.01,-0.0,-0.0,3.75,-0.15,0.0,0.0,0.1,0.08,0.99,3
190,2.4838,6,-0.8220000000000001,-0.03,-0.03,0.57,304.89,4.81,1.5,-0.01,0.0,0.01,3.69,-0.61,0.76,1.37,-0.09,0.02,1.0,3
191,2.4855,5,-0.89,-0.06,-0.15,-0.43,66.79,12.65,14.18,-0.04,-0.0,0.02,3.74,0.0,0.31,1.98,-0.24,0.27,0.95,3
192,2.4893,3,-0.743,0.06,-0.09,-0.66,97.59,12.35,2.43,-0.01,-0.01,0.01,3.68,0.0,-1.07,0.46,-0.21,0.05,0.98,3
193,2.491,4,-0.845,0.08,-0.12,0.52,310.37,6.59,-15.16,-0.0,0.0,0.0,3.67,-1.53,0.0,-0.76,-0.12,-0.26,0.96,3
194,2.4952,7,-0.987,-0.01,0.02,-0.16,32.55,-1.89,0.44,-0.01,0.0,0.0,0.0,0.0,-0.15,-1.07,0.02,0.01,1.0,3
195,2.4968,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
196,2.5757,0,-0.067,-0.03,-0.05,-1.0,186.25,-2.54,6.27,0.01,-0.0,0.01,3.8,-0.76,0.0,0.31,0.03,0.11,1.0,3
197,2.5779,1,-0.039,0.05,0.04,1.0,198.3,-5.49,4.94,-0.01,-0.0,-0.0,3.75,0.0,0.46,0.31,0.11,0.08,0.99,3
198,2.5821,6,-0.823,-0.03,-0.03,0.57,305.11,4.76,1.53,-0.01,-0.0,0.0,3.69,-0.46,0.46,0.92,-0.09,0.01,1.0,3
199,2.5837,5,-0.889,-0.06,-0.15,-0.43,67.02,12.71,14.29,-0.04,-0.0,0.01,3.74,-0.15,0.31,0.76,-0.25,0.27,0.94,3
200,2.5877,3,-0.743,0.06,-0.09,-0.66,97.55,12.19,2.37,-0.01,-0.0,0.01,3.68,0.0,-0.76,0.31,-0.21,0.05,0.98,3
201,2.5894,4,-0.845,0.08,-0.12,0.52,310.38,6.49,-15.24,-0.0,-0.0,0.0,3.66,-0.31,-0.76,-0.31,-0.12,-0.26,0.96,3
202,2.594,7,-0.987,-0.01,0.02,-0.16,32.58,-1.9,0.39,-0.02,0.0,0.0,0.0,0.0,-0.15,0.31,0.02,0.01,1.0,3
203,2.5957,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
204,2.6676,0,-0.066,-0.03,-0.05,-1.0,186.32,-2.5,6.23,0.01,-0.0,0.01,3.8,-0.31,-0.31,0.0,0.04,0.11,1.0,3
205,2.6693,1,-0.04,0.05,0.05,1.0,198.42,-5.52,4.97,-0.01,-0.0,0.0,3.75,0.0,0.31,0.31,0.11,0.08,0.99,3
206,2.6729,3,-0.742,0.05,-0.09,-0.66,97.69,12.14,2.44,-0.01,-0.0,0.01,3.69,0.0,-0.61,0.92,-0.21,0.05,0.99,3
207,2.6745,5,-0.888,-0.06,-0.15,-0.43,67.11,12.69,14.32,-0.03,0.0,0.01,3.74,0.0,0.92,2.29,-0.24,0.27,0.95,3
208,2.6796,6,-0.823,-0.03,-0.03,0.57,305.13,4.81,1.45,-0.01,-0.0,0.0,3.69,-0.61,-0.46,-0.61,-0.09,0.01,1.0,3
209,2.6813,4,-0.845,0.08,-0.12,0.52,310.35,6.47,-15.17,-0.01,-0.01,0.01,3.66,0.0,-0.31,0.15,-0.12,-0.27,0.96,3
210,2.6843,7,-0.987,-0.01,0.02,-0.16,32.56,-1.94,0.39,-0.02,0.0,-0.0,0.0,0.15,-0.15,-0.15,0.02,0.01,1.0,3
211,2.6858,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
212,2.7793,0,-0.066,-0.03,-0.05,-1.0,186.31,-2.49,6.18,0.01,-0.0,0.01,3.8,0.0,-0.31,0.15,0.03,0.1,1.0,3
213,2.781,1,-0.04,0.05,0.04,1.0,198.44,-5.5,4.94,-0.0,0.0,0.0,3.75,0.0,-0.15,0.31,0.1,0.08,0.99,3
214,2.7846,3,-0.742,0.05,-0.09,-0.66,97.76,12.08,2.47,-0.01,-0.0,0.02,3.69,0.0,-0.46,0.92,-0.21,0.05,0.99,3
215,2.7861,5,-0.887,-0.06,-0.15,-0.43,67.44,12.69,14.4,-0.04,0.0,0.02,3.74,0.31,0.76,4.27,-0.25,0.28,0.95,3
216,2.7898,6,-0.823,-0.03,-0.03,0.57,305.0,4.83,1.42,-0.02,-0.0,0.0,3.69,-0.46,-0.92,0.46,-0.09,0.01,1.0,3
217,2.7914,4,-0.845,0.08,-0.12,0.52,310.45,6.41,-15.16,-0.02,-0.01,0.01,3.66,0.31,-0.76,1.07,-0.13,-0.27,0.96,3
218,2.7952,7,-0.987,-0.01,0.02,-0.16,32.6,-1.88,0.4,-0.01,0.0,0.0,0.0,0.0,-0.15,0.31,0.02,0.01,1.0,3
219,2.7968,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
220,2.8814,0,-0.065,-0.03,-0.05,-1.0,186.49,-2.55,6.27,0.01,-0.01,0.0,3.8,-0.15,-0.76,0.0,0.04,0.1,1.0,3
221,2.8831,1,-0.04,0.05,0.04,1.0,198.46,-5.47,4.96,-0.01,-0.0,0.0,3.75,0.0,0.0,0.0,0.1,0.08,0.99,3
222,2.8879,6,-0.823,-0.03,-0.03,0.57,304.97,4.78,1.35,-0.01,-0.01,0.01,3.69,-0.15,-0.92,-1.07,-0.1,0.01,1.01,3
223,2.8894,5,-0.8859999999999999,-0.06,-0.15,-0.43,67.64,12.67,14.59,-0.05,-0.0,0.02,3.74,-0.31,-0.46,-0.46,-0.25,0.29,0.95,3
224,2.8975,3,-0.741,0.05,-0.09,-0.66,97.87,12.06,2.4,-0.01,-0.0,0.01,3.69,0.46,-0.46,1.37,-0.21,0.05,0.98,3
225,2.8998,4,-0.846,0.08,-0.12,0.51,310.63,6.39,-15.0,-0.02,-0.01,0.0,3.66,2.14,0.0,0.92,-0.13,-0.27,0.96,3
226,2.9035,7,-0.987,-0.01,0.02,-0.16,32.72,-1.84,0.37,-0.02,-0.0,-0.0,0.0,0.15,-0.15,0.15,0.02,0.01,1.0,3
227,2.9051,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
228,2.9735,0,-0.065,-0.03,-0.05,-1.0,186.45,-2.58,6.18,0.0,-0.0,0.01,3.8,0.0,0.31,0.31,0.04,0.1,1.0,3
229,2.9773,1,-0.040999999999999995,0.05,0.05,1.0,198.49,-5.5,4.97,-0.0,0.0,0.0,3.75,-0.15,-0.31,-0.61,0.1,0.08,0.99,3
230,2.9818,3,-0.741,0.05,-0.09,-0.66,97.97,12.05,2.43,-0.02,-0.0,0.01,3.69,-0.61,0.31,0.15,-0.21,0.06,0.99,3
231,2.9836,5,-0.887,-0.06,-0.15,-0.43,67.39,12.66,14.57,-0.03,0.0,0.02,3.74,0.0,-1.07,-3.97,-0.24,0.28,0.95,3
232,2.9891,6,-0.823,-0.03,-0.03,0.57,304.96,4.74,1.41,-0.02,-0.0,0.01,3.69,0.92,0.0,-0.76,-0.09,0.0,1.0,3
233,2.9909,4,-0.846,0.08,-0.12,0.51,310.68,6.5,-14.86,-0.02,0.0,0.01,3.66,1.07,0.31,1.22,-0.12,-0.27,0.96,3
234,2.9957,7,-0.987,-0.01,0.02,-0.16,32.75,-1.85,0.38,-0.01,-0.01,0.0,0.0,0.15,0.0,0.0,0.02,0.02,1.0,3
235,2.9976,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
236,3.0684,0,-0.065,-0.03,-0.05,-1.0,186.47,-2.53,6.19,0.01,-0.0,0.01,3.8,0.31,0.31,0.0,0.04,0.1,1.0,3
237,3.0703,1,-0.04,0.05,0.04,1.0,198.36,-5.55,4.94,-0.01,-0.0,-0.0,3.75,-0.15,-0.76,-1.07,0.1,0.08,0.99,3
238,3.0743,6,-0.823,-0.03,-0.03,0.57,305.05,4.73,1.39,-0.02,-0.0,0.01,3.69,0.15,0.31,0.0,-0.09,0.01,1.0,3
239,3.0773,5,-0.889,-0.06,-0.15,-0.43,66.93,12.62,14.52,-0.04,0.01,0.02,3.74,0.61,-1.22,-3.05,-0.24,0.27,0.95,3
240,3.0835,3,-0.741,0.05,-0.09,-0.66,97.93,12.08,2.47,-0.02,-0.0,0.01,3.69,0.0,0.15,-1.22,-0.21,0.06,0.99,3
241,3.0855,4,-0.847,0.08,-0.12,0.51,310.78,6.63,-14.87,-0.02,0.0,0.0,3.66,-0.92,0.92,0.92,-0.12,-0.27,0.96,3
242,3.089,7,-0.987,-0.01,0.02,-0.16,32.72,-1.86,0.43,-0.02,-0.0,-0.0,0.0,0.0,-0.46,-0.76,0.02,0.02,1.0,3
243,3.0906,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
244,3.1846,0,-0.065,-0.02,-0.05,-1.0,186.48,-2.45,6.21,0.01,0.0,0.01,3.8,0.31,0.76,0.15,0.04,0.11,1.0,3
245,3.1864,1,-0.038,0.05,0.04,1.0,198.19,-5.45,4.92,-0.01,-0.0,0.0,3.75,-0.15,-0.46,-0.92,0.1,0.08,0.99,3
246,3.1914,3,-0.742,0.05,-0.09,-0.66,97.75,12.1,2.52,-0.01,0.0,0.01,3.69,0.0,0.76,-2.14,-0.21,0.05,0.99,3
247,3.1939,5,-0.89,-0.06,-0.15,-0.42,66.66,12.62,14.5,-0.04,-0.0,0.02,3.74,0.0,-1.07,-3.05,-0.25,0.28,0.96,3
248,3.199,6,-0.823,-0.03,-0.03,0.57,304.95,4.89,1.43,-0.02,-0.0,0.01,3.69,0.15,0.92,0.61,-0.09,0.01,1.0,3
249,3.2008,4,-0.847,0.08,-0.12,0.51,310.81,6.73,-14.98,-0.01,0.0,0.0,3.66,-0.76,0.31,0.92,-0.12,-0.27,0.96,3
250,3.205,7,-0.987,-0.01,0.02,-0.16,32.72,-1.88,0.43,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.01,1.0,3
251,3.2068,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
252,3.2766,0,-0.064,-0.02,-0.05,-1.0,186.52,-2.28,6.28,0.01,0.0,0.0,3.8,0.31,0.92,-0.15,0.03,0.11,1.0,3
253,3.2786,1,-0.038,0.05,0.04,1.0,198.18,-5.62,4.92,-0.01,-0.0,0.01,3.75,-0.15,-0.61,-0.92,0.11,0.08,1.0,3
254,3.2839,3,-0.743,0.06,-0.09,-0.66,97.52,12.24,2.4,-0.01,0.0,0.0,3.69,-0.46,1.07,-1.68,-0.21,0.05,0.98,3
255,3.2856,5,-0.8909999999999999,-0.06,-0.15,-0.42,66.33,12.69,14.42,-0.03,-0.0,0.02,3.74,0.0,-1.68,-4.88,-0.25,0.27,0.96,3
256,3.2902,6,-0.823,-0.03,-0.03,0.57,305.06,5.05,1.38,-0.01,-0.0,0.0,3.69,-0.15,1.37,0.15,-0.09,0.02,1.0,3
257,3.2921,4,-0.847,0.08,-0.12,0.51,310.81,6.75,-15.02,-0.0,0.01,0.0,3.66,0.46,-0.46,0.15,-0.11,-0.26,0.96,3
258,3.2966,7,-0.987,-0.01,0.02,-0.16,32.7,-1.82,0.47,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.76,0.02,0.01,1.0,3
259,3.2984,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
260,3.3724,0,-0.064,-0.02,-0.05,-1.0,186.54,-2.19,6.36,-0.0,-0.0,0.01,3.8,0.61,0.46,-0.46,0.04,0.11,1.0,3
261,3.3741,1,-0.037000000000000005,0.05,0.04,1.0,198.05,-5.59,4.87,-0.01,-0.0,-0.0,3.75,-0.15,-0.92,-0.31,0.11,0.08,0.99,3
262,3.3793,3,-0.745,0.06,-0.09,-0.66,97.22,12.28,2.26,-0.01,0.0,-0.0,3.69,0.0,1.07,-1.83,-0.22,0.05,0.97,3
263,3.3810000000000002,5,-0.893,-0.06,-0.15,-0.42,65.8,12.73,14.24,-0.03,-0.01,0.02,3.74,0.15,-1.22,-6.1,-0.24,0.27,0.95,3
264,3.3847,6,-0.823,-0.04,-0.03,0.57,305.1,5.13,1.35,-0.02,-0.0,0.0,3.69,0.0,0.46,-0.76,-0.1,0.01,1.0,3
265,3.3864,4,-0.846,0.08,-0.12,0.51,310.71,6.78,-14.97,-0.01,0.0,0.01,3.66,1.53,-0.31,-0.31,-0.12,-0.27,0.96,3
266,3.3894,7,-0.987,-0.01,0.02,-0.16,32.78,-1.85,0.38,-0.01,-0.0,0.0,0.0,0.15,0.15,-0.76,0.02,0.01,1.0,3
267,3.3909,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
268,3.4884,0,-0.064,-0.02,-0.06,-1.0,186.53,-2.15,6.47,0.01,-0.0,0.0,3.8,0.61,0.31,-0.92,0.03,0.11,1.0,3
269,3.4903,1,-0.037000000000000005,0.05,0.04,1.0,198.0,-5.8,4.83,-0.01,0.0,0.0,3.75,0.0,-0.61,-0.46,0.11,0.08,0.99,3
270,3.4948,3,-0.745,0.06,-0.09,-0.66,97.12,12.47,2.16,-0.01,-0.0,0.01,3.69,0.31,0.76,-1.07,-0.22,0.05,0.98,3
271,3.4965,5,-0.895,-0.06,-0.15,-0.41,65.31,12.76,14.17,-0.02,-0.0,0.01,3.74,0.31,-1.07,-3.36,-0.24,0.26,0.95,3
272,3.5004,6,-0.8220000000000001,-0.04,-0.03,0.57,304.96,5.19,1.42,-0.01,0.0,-0.0,3.69,0.0,0.15,-1.98,-0.09,0.01,0.99,3
273,3.5021,4,-0.847,0.08,-0.12,0.51,310.74,6.69,-14.9,-0.01,0.0,0.01,3.66,0.31,-0.15,-0.46,-0.12,-0.27,0.96,3
274,3.5051,7,-0.987,-0.01,0.02,-0.16,32.71,-1.89,0.41,-0.01,0.0,-0.0,0.0,0.0,0.15,-0.15,0.02,0.01,0.99,3
275,3.5066,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
276,3.5824,0,-0.065,-0.02,-0.06,-1.0,186.49,-2.03,6.51,0.0,-0.0,0.01,3.8,0.0,0.76,-0.92,0.03,0.11,1.0,3
277,3.5841,1,-0.037000000000000005,0.05,0.04,1.0,198.04,-5.94,4.87,-0.0,-0.0,0.0,3.75,-0.15,-0.15,-0.76,0.11,0.08,0.99,3
278,3.5878,3,-0.747,0.06,-0.09,-0.66,96.9,12.52,2.16,-0.01,-0.0,0.01,3.69,0.15,1.53,-1.98,-0.22,0.04,0.99,3
279,3.5894,5,-0.8959999999999999,-0.06,-0.15,-0.41,65.12,12.68,14.09,-0.04,0.0,0.02,3.74,-0.31,-0.76,-0.61,-0.25,0.27,0.95,3
280,3.5931,6,-0.821,-0.04,-0.03,0.57,304.67,5.22,1.38,-0.01,0.0,0.01,3.69,0.31,0.15,-1.68,-0.1,0.01,1.01,3
281,3.5955,4,-0.846,0.08,-0.12,0.51,310.6,6.72,-14.87,-0.01,-0.0,0.0,3.66,0.0,0.15,-0.31,-0.12,-0.27,0.96,3
282,3.5986,7,-0.987,-0.01,0.02,-0.16,32.59,-1.9,0.47,-0.01,-0.0,-0.0,0.0,0.0,0.15,-0.15,0.02,0.02,1.0,3
283,3.6002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
284,3.6723,0,-0.066,-0.02,-0.06,-1.0,186.35,-1.95,6.46,0.0,0.0,0.01,3.8,-0.15,0.61,-0.92,0.03,0.11,1.0,3
285,3.674,1,-0.036000000000000004,0.05,0.04,1.0,197.9,-6.01,4.82,-0.01,-0.0,-0.0,3.75,0.0,0.0,-0.46,0.11,0.08,0.99,3
286,3.6792,6,-0.82,-0.04,-0.03,0.57,304.54,5.21,1.36,-0.01,-0.0,0.0,3.69,0.61,-0.15,-1.53,-0.1,0.01,1.0,3
287,3.6808,5,-0.8959999999999999,-0.06,-0.15,-0.41,65.06,12.64,14.07,-0.04,-0.0,0.02,3.74,0.15,-0.61,-0.61,-0.24,0.27,0.95,3
288,3.6846,3,-0.747,0.06,-0.09,-0.66,96.84,12.6,2.1,-0.01,0.0,0.0,3.69,-0.31,-0.15,-1.53,-0.22,0.05,0.98,3
289,3.6863,4,-0.845,0.08,-0.12,0.52,310.43,6.78,-14.93,-0.01,0.01,0.01,3.66,1.07,0.61,-1.22,-0.11,-0.27,0.96,3
290,3.6893,7,-0.987,-0.01,0.02,-0.16,32.58,-1.85,0.5,-0.01,-0.0,0.0,0.0,0.0,0.46,0.15,0.02,0.01,1.0,3
291,3.6909,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
292,3.7754,0,-0.067,-0.02,-0.05,-1.0,186.2,-1.84,6.39,0.0,-0.0,0.01,3.8,-0.31,0.46,-1.07,0.03,0.11,1.0,3
293,3.7773,1,-0.035,0.05,0.04,1.0,197.8,-6.05,4.78,-0.01,0.0,0.0,3.75,0.0,-0.61,-0.15,0.12,0.08,0.99,3
294,3.7815,3,-0.748,0.06,-0.09,-0.65,96.68,12.56,2.11,-0.01,0.0,0.01,3.69,-0.61,-0.15,-1.37,-0.23,0.05,0.99,3
295,3.783,5,-0.8959999999999999,-0.06,-0.15,-0.41,65.03,12.61,14.11,-0.03,0.0,0.02,3.74,-0.31,0.0,2.14,-0.24,0.26,0.96,3
296,3.7868,6,-0.8190000000000001,-0.04,-0.03,0.57,304.36,5.24,1.5,-0.02,0.0,0.0,3.69,0.61,0.15,-0.92,-0.09,0.01,1.0,3
297,3.7885,4,-0.845,0.08,-0.12,0.52,310.28,6.74,-14.82,-0.01,0.01,0.01,3.66,0.61,0.0,-0.92,-0.12,-0.27,0.96,3
298,3.7915,7,-0.987,-0.01,0.02,-0.16,32.48,-1.89,0.52,-0.01,0.0,-0.0,0.0,-0.15,0.15,-0.76,0.02,0.01,1.0,3
299,3.793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
300,3.8935,0,-0.068,-0.02,-0.05,-1.0,186.09,-1.75,6.38,0.01,-0.0,0.01,3.8,-0.31,0.61,-1.22,0.03,0.11,1.0,3
301,3.8956,1,-0.035,0.05,0.04,1.0,197.77,-6.15,4.76,0.0,0.0,-0.0,3.75,-0.46,-1.37,0.0,0.1,0.08,0.99,3
302,3.9008,6,-0.8190000000000001,-0.04,-0.03,0.57,304.28,5.26,1.48,-0.01,0.0,0.01,3.69,0.76,0.0,0.31,-0.09,0.01,1.0,3
303,3.9023,5,-0.895,-0.06,-0.15,-0.41,65.35,12.6,14.24,-0.03,0.0,0.02,3.74,-0.31,0.0,2.75,-0.25,0.27,0.96,3
304,3.9075,3,-0.748,0.06,-0.09,-0.65,96.55,12.61,2.02,-0.01,-0.0,0.0,3.69,-0.61,-0.15,-1.53,-0.22,0.04,0.98,3
305,3.9091,4,-0.8440000000000001,0.08,-0.12,0.52,310.05,6.65,-14.84,0.0,0.02,-0.0,3.66,0.92,-1.07,-3.66,-0.1,-0.26,0.96,3
306,3.9136,7,-0.987,-0.01,0.01,-0.16,32.49,-1.74,0.51,-0.01,0.0,-0.0,0.0,-0.15,0.31,0.0,0.02,0.01,1.0,3
307,3.9157,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
308,3.9854,0,-0.07,-0.02,-0.05,-1.0,185.94,-1.64,6.28,0.0,-0.0,0.01,3.8,-0.31,0.61,-0.15,0.03,0.11,1.0,3
309,3.987,1,-0.034,0.05,0.04,1.0,197.73,-6.17,4.74,-0.01,-0.0,0.01,3.75,0.15,0.76,0.46,0.12,0.08,1.0,3
310,3.9925,6,-0.82,-0.04,-0.03,0.57,304.41,5.15,1.6,-0.02,-0.0,0.0,3.69,1.53,-0.92,-0.46,-0.1,0.01,1.0,3
311,3.9966,5,-0.894,-0.06,-0.15,-0.42,65.67,12.61,14.27,-0.03,0.0,0.02,3.74,-1.22,0.0,2.44,-0.24,0.27,0.95,3
312,4.0018,3,-0.7490000000000001,0.06,-0.09,-0.65,96.39,12.56,1.93,-0.0,0.0,0.0,3.69,-0.76,-0.61,-1.22,-0.22,0.03,0.97,3
313,4.0036,4,-0.843,0.08,-0.11,0.52,309.94,6.36,-14.64,-0.01,0.01,0.0,3.66,3.2,-3.97,1.98,-0.11,-0.26,0.96,3
314,4.0073,7,-0.987,-0.01,0.01,-0.16,32.52,-1.74,0.47,-0.01,-0.0,0.0,0.0,0.0,0.61,-0.15,0.02,0.01,1.0,3
315,4.0092,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
316,4.0788,0,-0.07,-0.02,-0.05,-1.0,185.89,-1.49,6.21,0.0,-0.0,0.01,3.8,0.15,3.2,0.31,0.02,0.11,1.01,3
317,4.0805,1,-0.034,0.05,0.04,1.0,197.7,-6.07,4.7,-0.01,0.0,-0.0,3.75,0.0,0.76,0.0,0.11,0.08,0.98,3
318,4.0853,3,-0.75,0.06,-0.09,-0.65,96.3,12.52,1.75,-0.01,-0.0,0.01,3.69,-1.83,0.0,-2.59,-0.22,0.04,0.98,3
319,4.087,5,-0.893,-0.06,-0.15,-0.42,65.99,12.55,14.27,-0.03,-0.0,0.02,3.74,-1.07,0.31,2.75,-0.24,0.27,0.96,3
320,4.0909,6,-0.82,-0.04,-0.03,0.57,304.42,4.98,1.86,-0.02,0.0,-0.0,3.69,3.97,-2.29,-0.15,-0.09,0.02,0.99,3
