,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3394,44.038999999999994,7,0.9890000000000001,0.13,-0.05,0.04,18.38,-6.24,15.08,-0.07,0.15,0.02,0.0,-6.1,-11.44,7.48,0.05,0.15,1.0,1
3395,44.04,4,0.451,-0.22,0.75,-0.44,249.53,28.73,-103.99,0.29,0.36,0.1,3.64,397.64,-75.99,3.51,-0.43,-1.27,0.29,1
3396,44.044,6,0.467,0.03,0.76,-0.46,227.69,47.54,-102.83,-0.04,0.14,0.24,3.66,-7.17,-0.46,18.46,-0.74,-0.83,-0.16,1
3397,44.04600000000001,5,0.46,0.46,0.74,-0.19,121.2,58.48,164.27,-0.19,0.34,-0.15,3.7,-162.2,-249.79,168.0,-0.88,-0.1,-0.17,1
3398,44.049,3,0.311,0.12,0.85,0.42,163.66,25.39,120.7,0.43,-0.16,0.31,3.66,15.11,23.65,15.41,-0.82,1.1,-0.23,1
3399,44.051,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3400,44.073,0,0.102,0.2,-0.01,0.97,181.69,-22.7,1.78,0.01,-0.11,0.1,3.77,-0.76,6.1,15.41,0.42,-0.07,0.97,1
3401,44.074,1,-0.289,-0.06,0.02,-0.96,160.41,-6.88,-0.07,-0.26,-0.01,0.05,3.72,-19.07,-11.44,-53.86,0.35,0.16,1.03,1
3402,44.131,7,0.9890000000000001,0.13,-0.06,0.05,19.24,-7.39,14.28,0.02,0.08,-0.03,0.0,-7.32,-7.17,10.68,0.14,0.15,0.94,1
3403,44.132,4,0.54,-0.12,0.53,-0.65,258.76,24.52,-62.8,0.18,0.37,0.65,3.64,293.58,-133.82,-79.96,-0.46,-1.25,1.06,1
3404,44.135,6,0.47200000000000003,0.05,0.76,-0.44,225.49,49.87,-105.6,-0.08,0.1,0.09,3.66,-16.33,5.49,47.61,-0.72,-0.54,-0.22,1
3405,44.137,5,0.691,0.4,0.58,-0.15,57.86,67.77,90.09,0.28,0.27,0.18,3.7,-121.0,-251.16,10.68,-1.17,0.46,0.37,1
3406,44.14,3,0.3,0.07,0.87,0.39,170.68,27.99,126.13,-0.02,-0.02,-0.23,3.66,16.48,23.19,-87.74,-0.28,0.51,-0.44,1
3407,44.141000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3408,44.169,0,0.081,0.2,-0.01,0.98,184.28,-23.15,1.33,0.04,-0.06,-0.0,3.77,11.14,-6.41,20.75,0.26,-0.03,0.93,1
3409,44.17,1,-0.34700000000000003,-0.07,0.03,-0.93,153.4,-8.46,-0.95,-0.27,0.03,-0.03,3.72,-18.92,-11.14,-69.27,0.33,0.16,0.95,1
3410,44.248000000000005,7,0.9890000000000001,0.12,-0.06,0.05,19.11,-8.08,13.44,-0.03,0.07,-0.0,0.0,-3.97,-7.17,3.51,0.09,0.17,0.99,1
3411,44.248999999999995,4,0.528,-0.09,0.28,-0.8,258.58,8.74,-33.71,0.06,0.1,0.63,3.64,228.12,-52.95,-167.39,-0.17,-0.86,1.37,1
3412,44.254,6,0.47600000000000003,0.06,0.78,-0.4,221.67,52.59,-111.57,0.18,-0.08,-0.1,3.66,-20.29,14.04,66.53,-0.84,-0.4,-0.12,1
3413,44.256,5,0.826,0.31,0.44,-0.17,12.65,56.12,40.63,0.27,-0.02,0.3,3.71,-65.61,-241.24,-13.89,-0.92,0.62,0.7,1
3414,44.25899999999999,3,0.3,0.04,0.88,0.37,173.99,29.66,129.28,0.11,-0.03,0.02,3.66,7.63,8.7,-26.09,-0.57,0.75,-0.45,1
3415,44.26,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3416,44.27,0,0.06,0.2,-0.0,0.98,186.79,-23.47,1.01,0.07,0.03,-0.01,3.77,3.2,7.78,19.07,0.32,0.03,0.94,1
3417,44.272,1,-0.406,-0.08,0.04,-0.91,145.97,-10.22,-0.78,-0.09,0.01,0.02,3.72,-17.09,-0.76,-65.92,0.22,0.05,1.0,1
3418,44.332,7,0.9890000000000001,0.11,-0.07,0.06,20.53,-8.35,12.79,-0.02,0.05,-0.0,0.0,1.53,2.59,21.06,0.12,0.2,0.98,1
3419,44.333,4,0.423,-0.03,0.15,-0.89,244.12,4.23,-17.04,-0.26,-0.09,0.21,3.64,94.3,65.77,-144.04,0.01,-0.58,1.07,1
3420,44.338,6,0.485,0.09,0.79,-0.37,216.39,56.37,-117.61,0.12,0.01,0.03,3.66,-30.06,19.68,11.75,-0.9,-0.46,-0.18,1
3421,44.339,5,0.912,0.23,0.27,-0.21,355.41,36.18,21.59,0.01,0.34,0.07,3.7,-84.84,-218.05,81.79,-0.53,0.04,1.0,1
3422,44.343,3,0.302,0.02,0.89,0.35,177.03,31.33,132.24,0.08,-0.16,0.02,3.66,9.0,2.29,-36.32,-0.51,0.77,-0.45,1
3423,44.343999999999994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3424,44.37,0,0.051,0.2,0.0,0.98,187.82,-23.36,1.3,0.05,-0.08,0.02,3.77,6.71,1.37,4.73,0.36,-0.06,0.96,1
3425,44.371,1,-0.456,-0.07,0.05,-0.89,139.69,-9.64,-1.23,0.14,0.01,0.14,3.72,-1.37,14.19,-40.28,0.1,-0.13,1.14,1
3426,44.449,7,0.9890000000000001,0.11,-0.06,0.07,21.59,-8.23,12.65,-0.01,0.05,0.0,0.0,-3.05,-0.31,-5.19,0.13,0.16,0.97,1
3427,44.45,4,0.262,0.0,0.14,-0.95,224.13,4.61,-15.94,-0.36,0.01,0.24,3.64,-29.75,36.32,-209.66,0.23,-0.51,1.16,1
3428,44.456,6,0.49200000000000005,0.11,0.79,-0.34,212.92,58.6,-122.48,0.08,-0.14,-0.15,3.66,-20.75,-22.58,-7.78,-0.81,-0.23,-0.24,1
3429,44.457,5,0.981,0.12,0.13,-0.07,7.87,15.73,13.48,0.09,-0.33,0.82,3.7,-146.79,-70.34,176.85,-0.44,0.77,1.61,1
3430,44.46,3,0.312,0.01,0.89,0.34,178.79,33.36,133.91,0.15,-0.11,-0.03,3.66,9.31,-8.24,15.11,-0.59,0.67,-0.4,1
3431,44.461999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3432,44.471000000000004,0,0.049,0.2,0.01,0.98,187.98,-22.78,1.87,0.07,0.01,-0.03,3.77,4.12,1.22,-9.46,0.3,0.03,0.92,1
3433,44.473,1,-0.493,-0.06,0.04,-0.87,134.84,-8.36,-0.61,-0.23,-0.07,-0.19,3.72,-13.58,12.21,-53.1,0.31,0.16,0.77,1
3434,44.553999999999995,7,0.99,0.11,-0.06,0.07,20.93,-8.17,12.14,-0.07,0.05,-0.01,0.0,-5.04,0.0,-2.14,0.06,0.17,0.98,1
3435,44.556000000000004,4,0.129,-0.01,0.18,-0.98,208.92,1.42,-20.64,-0.1,-0.06,-0.13,3.64,-43.18,-14.8,-90.64,0.04,-0.35,0.8,1
3436,44.56100000000001,6,0.495,0.08,0.79,-0.34,217.18,57.25,-120.54,0.0,0.07,0.04,3.66,-8.24,-17.55,5.49,-0.85,-0.5,-0.25,1
3437,44.563,5,0.99,0.07,0.1,-0.08,5.69,11.73,7.34,0.08,-0.18,0.02,3.7,42.11,-30.06,-171.05,-0.16,0.29,1.01,1
3438,44.568000000000005,3,0.321,0.01,0.89,0.33,178.11,34.4,133.68,0.14,-0.09,-0.09,3.66,-3.81,-11.44,1.68,-0.6,0.58,-0.39,1
3439,44.568999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3440,44.586999999999996,0,0.057999999999999996,0.2,0.01,0.98,186.63,-22.4,3.04,0.06,-0.08,0.01,3.77,4.43,5.65,-9.77,0.34,-0.03,0.95,1
3441,44.588,1,-0.528,-0.07,0.04,-0.85,130.11,-9.04,-0.07,-0.01,-0.38,0.0,3.72,13.89,-35.55,-13.89,0.48,-0.16,0.93,1
3442,44.618,7,0.991,0.11,-0.06,0.06,20.32,-7.59,11.82,-0.01,0.03,0.0,0.0,0.15,5.49,-5.65,0.12,0.18,0.97,1
3443,44.619,4,0.064,-0.03,0.2,-0.98,201.83,-1.4,-22.96,-0.03,-0.09,-0.14,3.64,19.38,-0.61,-27.92,0.02,-0.48,0.79,1
3444,44.623000000000005,6,0.511,0.08,0.79,-0.34,219.96,58.81,-118.54,0.11,-0.14,-0.14,3.66,14.04,-25.48,-24.26,-0.82,-0.23,-0.21,1
3445,44.625,5,0.976,0.12,0.09,-0.16,356.57,12.15,12.15,0.15,0.13,0.17,3.7,76.29,24.26,75.84,-0.08,0.2,1.17,1
3446,44.632,3,0.335,0.0,0.88,0.35,177.07,35.84,131.34,0.0,0.01,-0.13,3.66,-34.03,-27.62,-8.54,-0.51,0.51,-0.47,1
3447,44.633,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3448,44.68899999999999,0,0.067,0.19,0.02,0.98,185.51,-21.28,3.63,-0.01,-0.02,-0.01,3.77,-0.31,14.5,-20.9,0.38,0.05,0.91,1
3449,44.691,1,-0.5589999999999999,-0.07,0.06,-0.82,125.84,-10.49,-0.54,0.0,-0.14,0.03,3.72,-21.06,17.7,-54.63,0.35,-0.07,0.97,1
3450,44.74100000000001,7,0.992,0.1,-0.05,0.05,19.6,-6.83,11.7,-0.05,0.05,-0.01,0.0,1.07,8.39,-8.7,0.06,0.15,0.98,1
3451,44.742,4,0.113,-0.02,0.16,-0.98,207.19,0.39,-18.75,0.16,-0.21,0.0,3.64,40.59,-3.81,90.94,-0.22,-0.45,0.88,1
3452,44.746,6,0.507,0.06,0.77,-0.39,225.94,55.64,-109.53,0.21,-0.05,-0.12,3.67,58.29,4.58,-48.83,-0.83,-0.33,-0.04,1
3453,44.748000000000005,5,0.976,0.2,0.07,-0.06,9.16,9.41,22.33,0.07,-0.01,-0.11,3.7,64.7,-7.93,103.45,-0.07,0.36,0.82,1
3454,44.751000000000005,3,0.34299999999999997,0.03,0.85,0.39,171.47,34.19,123.57,0.03,-0.12,-0.16,3.66,-58.59,-42.88,102.84,-0.46,0.65,-0.29,1
3455,44.751999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3456,44.777,0,0.085,0.17,0.02,0.98,183.4,-19.64,4.29,0.04,0.0,0.01,3.77,-4.88,19.07,-34.03,0.31,0.07,0.97,1
3457,44.778,1,-0.58,-0.07,0.06,-0.81,122.84,-10.42,-0.72,0.07,-0.0,0.05,3.72,-5.04,22.58,-26.86,0.16,-0.05,1.03,1
3458,44.836000000000006,7,0.993,0.1,-0.04,0.05,19.06,-5.68,11.55,-0.01,0.03,-0.01,0.0,0.15,11.29,-7.32,0.09,0.16,0.98,1
3459,44.836999999999996,4,0.209,0.0,0.14,-0.97,217.97,3.55,-15.92,0.04,-0.02,0.07,3.64,0.15,3.2,58.75,-0.1,-0.26,1.06,1
3460,44.841,6,0.48,0.07,0.74,-0.47,227.75,50.32,-98.57,0.1,-0.01,-0.28,3.67,136.41,-19.99,-71.72,-0.6,-0.4,0.01,1
3461,44.842,5,0.97,0.23,0.05,-0.05,10.01,7.09,26.83,0.11,0.11,-0.02,3.7,6.1,-12.05,-70.19,0.0,0.33,0.96,1
3462,44.845,3,0.326,0.11,0.81,0.48,161.84,25.31,111.64,0.09,-0.16,-0.23,3.66,-101.78,-49.9,128.94,-0.3,0.73,-0.06,1
3463,44.847,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3464,44.876000000000005,0,0.11900000000000001,0.15,0.03,0.98,179.47,-16.5,5.33,0.05,-0.01,-0.02,3.77,-1.22,37.54,-45.93,0.23,0.06,0.95,1
3465,44.876999999999995,1,-0.607,-0.05,0.06,-0.79,119.25,-9.04,-2.32,-0.2,0.02,-0.06,3.72,-16.78,-2.29,-25.94,0.21,0.14,0.87,1
3466,44.922,7,0.9940000000000001,0.1,-0.04,0.04,17.7,-4.76,11.27,0.02,0.04,-0.02,0.0,-4.27,4.27,-18.62,0.09,0.14,0.96,1
3467,44.923,4,0.192,0.01,0.16,-0.97,215.8,4.13,-17.95,-0.05,-0.04,-0.08,3.64,-33.57,10.99,-56.76,-0.04,-0.34,0.85,1
3468,44.927,6,0.447,0.07,0.66,-0.6,230.95,42.27,-81.05,0.22,0.27,-0.3,3.67,185.55,-39.98,-91.86,-0.46,-0.44,0.44,1
3469,44.928000000000004,5,0.9690000000000001,0.21,0.06,-0.12,1.81,9.67,23.23,-0.08,0.07,-0.07,3.7,-37.08,-1.37,-91.09,-0.22,0.28,0.87,1
3470,44.943000000000005,3,0.324,0.16,0.73,0.57,154.22,16.62,97.89,0.32,-0.3,-0.22,3.66,-151.52,-37.69,87.89,-0.27,0.82,0.36,1
3471,44.943999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3472,44.983999999999995,0,0.154,0.11,0.04,0.98,175.48,-12.26,6.34,0.04,-0.08,-0.04,3.77,-0.46,47.3,-37.69,0.19,0.02,0.95,1
3473,44.985,1,-0.624,-0.05,0.06,-0.78,116.64,-9.17,-1.48,0.07,-0.07,0.09,3.72,12.66,-6.87,-8.09,0.23,-0.11,1.1,1
3474,45.038000000000004,7,0.995,0.09,-0.03,0.02,16.2,-3.9,10.52,-0.05,0.06,-0.01,0.0,-5.19,9.46,-9.61,0.01,0.13,0.98,1
3475,45.038999999999994,4,0.171,-0.01,0.18,-0.97,213.59,2.87,-21.11,-0.09,0.08,0.04,3.64,-20.14,-13.43,20.75,0.07,-0.33,1.01,1
3476,45.043,6,0.409,0.07,0.53,-0.74,233.22,32.23,-58.81,0.09,0.46,0.13,3.66,244.6,-59.05,-65.46,-0.4,-0.75,0.93,1
3477,45.044,5,0.9690000000000001,0.17,0.07,-0.16,356.65,10.81,18.3,-0.05,0.06,0.1,3.7,-29.14,-0.76,-18.46,-0.23,0.27,1.06,1
3478,45.047,3,0.342,0.15,0.62,0.69,151.8,12.64,78.53,0.35,-0.39,0.12,3.66,-199.28,-10.68,-28.99,-0.25,1.0,0.68,1
3479,45.048,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3480,45.076,0,0.183,0.08,0.04,0.98,172.32,-8.5,6.76,0.02,0.02,-0.01,3.77,-0.31,27.77,-35.1,0.11,0.11,0.99,1
3481,45.077,1,-0.633,-0.06,0.07,-0.77,115.19,-10.09,-1.49,-0.1,-0.04,-0.14,3.72,-0.15,-9.31,-4.43,0.21,0.08,0.84,1
3482,45.123999999999995,7,0.996,0.09,-0.02,0.01,15.29,-2.64,9.96,-0.09,-0.01,0.03,0.0,-3.66,16.94,-24.87,-0.07,0.19,1.01,1
3483,45.126000000000005,4,0.203,-0.01,0.19,-0.96,217.3,3.38,-21.6,-0.04,0.08,0.01,3.64,-2.14,-14.19,47.76,-0.01,-0.32,0.95,1
3484,45.13,6,0.419,0.1,0.32,-0.84,239.59,26.44,-30.78,-0.13,0.24,0.3,3.66,251.46,-109.56,82.55,-0.37,-0.55,1.08,1
3485,45.131,5,0.9740000000000001,0.14,0.08,-0.16,357.19,11.53,14.59,-0.02,-0.05,0.03,3.7,-14.5,15.87,13.28,-0.24,0.29,0.95,1
3486,45.141999999999996,3,0.436,0.04,0.5,0.75,145.61,21.86,57.71,0.01,-0.11,0.38,3.66,-189.21,-37.69,-203.55,-0.44,1.06,0.77,1
3487,45.143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3488,45.181999999999995,0,0.21,0.06,0.05,0.97,169.39,-5.92,7.15,0.0,0.04,0.09,3.78,1.37,25.63,-36.16,0.11,0.18,1.09,1
3489,45.183,1,-0.64,-0.07,0.07,-0.76,114.12,-11.66,-1.11,-0.02,0.02,0.02,3.72,-6.71,-14.8,-17.4,0.19,0.01,1.0,1
3490,45.236999999999995,7,0.996,0.09,0.0,-0.02,11.37,0.73,10.27,-0.11,-0.09,0.13,0.0,13.28,43.64,-73.55,-0.17,0.28,1.09,1
3491,45.239,4,0.247,-0.02,0.19,-0.95,222.56,3.36,-21.59,0.05,0.04,-0.07,3.64,-3.05,-21.67,39.83,-0.08,-0.29,0.89,1
3492,45.243,6,0.467,0.09,0.1,-0.87,249.59,14.45,-5.54,-0.04,0.12,0.25,3.66,113.98,-143.28,-5.65,-0.22,-0.11,1.21,1
3493,45.244,5,0.98,0.13,0.09,-0.12,1.05,12.18,13.26,0.05,-0.1,-0.0,3.7,4.12,8.7,29.3,-0.19,0.33,0.93,1
3494,45.26,3,0.588,-0.07,0.36,0.72,124.64,31.82,30.61,0.13,-0.2,0.26,3.66,-131.07,-61.65,-126.5,-0.54,0.4,1.12,1
3495,45.261,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3496,45.298,0,0.249,0.04,0.06,0.97,164.97,-2.4,7.75,-0.09,0.06,-0.03,3.78,-2.9,27.47,-70.95,0.09,0.2,0.94,1
3497,45.299,1,-0.645,-0.08,0.08,-0.76,113.27,-12.24,-1.04,-0.09,0.02,-0.01,3.72,1.53,0.61,-2.44,0.2,0.08,0.96,1
3498,45.326,7,0.99,0.11,0.05,-0.07,6.7,6.6,12.12,-0.3,0.03,-0.01,0.0,18.92,50.66,15.87,-0.41,0.14,0.94,1
3499,45.327,4,0.281,-0.02,0.18,-0.94,226.54,3.69,-20.77,0.09,-0.03,0.06,3.64,6.1,-2.14,28.08,-0.14,-0.33,1.0,1
3500,45.331,6,0.447,0.05,0.02,-0.89,247.22,5.78,0.52,-0.02,-0.0,0.16,3.66,19.99,-31.13,-24.57,-0.1,-0.01,1.17,1
3501,45.333,5,0.982,0.13,0.09,-0.11,3.27,12.27,13.56,0.08,-0.08,0.01,3.7,8.39,1.98,0.92,-0.16,0.31,0.96,1
3502,45.342,3,0.643,-0.1,0.28,0.71,114.18,30.19,17.58,-0.25,-0.15,0.13,3.66,-23.65,-33.11,-101.78,-0.41,0.5,0.94,1
3503,45.343,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3504,45.4,0,0.322,0.02,0.07,0.94,156.45,0.39,7.8,-0.15,0.1,0.01,3.78,-4.43,5.65,-87.74,0.07,0.31,0.98,1
3505,45.401,1,-0.649,-0.08,0.08,-0.75,112.54,-12.61,-0.78,-0.07,0.03,0.02,3.72,1.37,3.66,3.51,0.2,0.05,1.0,1
3506,45.428000000000004,7,0.985,0.14,0.08,-0.06,8.56,9.82,15.79,0.45,-0.13,-0.18,0.0,42.11,4.27,-59.97,0.31,0.37,0.78,1
3507,45.428999999999995,4,0.285,-0.01,0.18,-0.94,226.96,4.57,-20.81,0.03,0.05,-0.0,3.64,-10.53,13.28,-13.73,-0.06,-0.3,0.94,1
3508,45.433,6,0.442,0.05,0.02,-0.9,246.6,5.63,0.48,-0.14,0.18,0.02,3.66,-30.36,0.0,-1.07,0.12,0.02,1.03,1
3509,45.435,5,0.985,0.12,0.09,-0.09,5.49,11.66,13.23,0.05,-0.1,0.0,3.7,9.61,-5.49,6.71,-0.18,0.34,0.94,1
3510,45.451,3,0.721,-0.12,0.24,0.64,99.39,30.05,8.74,-0.03,-0.24,-0.01,3.66,16.33,-27.92,-127.26,-0.29,0.17,0.94,1
3511,45.452,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3512,45.483000000000004,0,0.39799999999999996,0.02,0.06,0.91,147.1,1.18,7.51,-0.13,0.01,-0.01,3.78,-7.78,-10.68,-99.49,0.06,0.23,0.97,1
3513,45.483999999999995,1,-0.65,-0.08,0.07,-0.75,112.46,-12.45,-0.48,-0.06,0.02,-0.02,3.72,2.14,0.0,4.43,0.2,0.06,0.96,1
3514,45.541000000000004,7,0.977,0.14,0.06,-0.15,357.3,8.97,14.5,0.3,0.34,-0.27,0.0,-9.46,-91.86,-113.53,0.29,-0.04,0.83,1
3515,45.542,4,0.273,-0.01,0.18,-0.94,225.4,5.19,-20.64,-0.04,0.06,-0.03,3.64,13.28,9.16,-9.61,-0.02,-0.31,0.92,1
3516,45.54600000000001,6,0.425,0.04,0.02,-0.9,244.43,4.99,-0.64,0.09,0.31,-0.03,3.66,10.38,-0.15,-65.92,0.08,0.25,0.99,1
3517,45.547,5,0.986,0.12,0.09,-0.08,5.98,10.87,13.07,-0.02,-0.08,0.02,3.7,7.93,-7.63,-6.41,-0.23,0.3,0.95,1
3518,45.563,3,0.802,-0.11,0.21,0.55,83.45,27.55,3.2,-0.04,-0.36,-0.14,3.66,48.68,-55.85,-171.05,-0.08,0.2,0.9,1
3519,45.565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3520,45.589,0,0.478,0.02,0.06,0.88,136.82,0.94,6.79,-0.13,-0.0,0.05,3.78,-5.95,-7.63,-103.45,0.05,0.22,1.05,1
3521,45.59,1,-0.649,-0.08,0.07,-0.75,112.54,-12.23,-0.03,-0.05,0.01,0.02,3.72,1.98,3.66,2.44,0.21,0.05,1.0,1
3522,45.647,7,0.96,0.1,-0.04,-0.26,343.73,-1.76,12.35,-0.38,0.47,0.32,0.0,-55.54,-143.28,-129.24,-0.29,-0.27,1.59,1
3523,45.648,4,0.267,0.0,0.17,-0.95,224.63,5.29,-18.59,-0.07,-0.0,0.01,3.64,22.89,-1.53,4.12,-0.04,-0.36,0.95,1
3524,45.652,6,0.33899999999999997,0.05,0.02,-0.94,233.77,6.42,0.04,-0.15,-0.03,0.26,3.66,4.43,39.37,-125.27,-0.07,-0.14,1.24,1
3525,45.653,5,0.986,0.12,0.08,-0.08,5.76,10.69,12.57,-0.04,-0.08,0.03,3.7,2.9,-1.22,-12.36,-0.24,0.29,0.96,1
3526,45.657,3,0.914,-0.08,0.14,0.37,58.05,18.26,-3.0,0.34,-0.34,0.09,3.66,-0.61,-78.28,-233.46,0.06,-0.15,1.2,1
3527,45.659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3528,45.687,0,0.5579999999999999,0.01,0.04,0.83,126.23,2.02,4.18,0.12,-0.19,-0.1,3.78,-39.22,25.02,-96.13,0.1,-0.15,0.88,1
3529,45.68899999999999,1,-0.648,-0.08,0.07,-0.75,112.68,-12.31,-0.0,-0.06,-0.0,-0.02,3.72,-0.46,-2.14,2.14,0.21,0.07,0.96,1
3530,45.751000000000005,7,0.9359999999999999,0.07,-0.1,-0.33,334.4,-7.49,11.56,-0.59,-0.09,-0.09,0.0,-1.53,8.7,-50.81,-0.16,-0.13,0.92,1
3531,45.751999999999995,4,0.285,0.0,0.15,-0.95,226.78,5.49,-16.79,-0.03,-0.05,0.05,3.64,9.16,-5.95,29.3,-0.1,-0.36,0.98,1
3532,45.756,6,0.263,0.07,0.0,-0.96,224.76,7.84,1.94,0.05,-0.18,-0.2,3.66,42.27,-2.9,-49.59,-0.21,-0.1,0.74,1
3533,45.758,5,0.987,0.11,0.09,-0.08,5.8,11.0,12.09,-0.01,-0.09,0.01,3.7,-2.29,4.88,2.14,-0.21,0.29,0.94,1
3534,45.761,3,0.963,-0.11,0.08,0.23,39.94,11.91,-10.13,0.36,0.28,0.01,3.66,-17.09,16.17,-83.92,-0.0,-0.58,0.96,1
3535,45.762,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3536,45.785,0,0.614,-0.03,0.03,0.79,118.27,4.99,0.74,0.25,-0.11,-0.08,3.78,0.61,29.91,-39.83,-0.05,-0.27,0.97,1
3537,45.786,1,-0.649,-0.08,0.07,-0.75,112.45,-12.51,0.2,-0.06,-0.0,-0.01,3.72,0.92,-0.76,-0.92,0.22,0.06,0.96,1
3538,45.852,7,0.93,0.06,-0.1,-0.35,332.16,-7.56,10.89,-0.23,0.07,0.04,0.0,-13.58,-8.85,-43.95,-0.0,-0.06,1.03,1
3539,45.853,4,0.305,0.0,0.16,-0.94,229.18,5.87,-16.91,-0.0,-0.02,0.03,3.64,-14.34,-2.14,12.21,-0.11,-0.31,0.98,1
3540,45.857,6,0.225,0.06,-0.02,-0.97,220.26,5.62,3.74,-0.0,-0.22,0.09,3.66,0.92,-42.11,-31.89,-0.21,-0.13,1.09,1
3541,45.861999999999995,5,0.988,0.1,0.09,-0.07,7.08,11.4,11.11,0.03,-0.12,0.0,3.7,-10.22,5.65,1.98,-0.18,0.31,0.94,1
3542,45.865,3,0.966,-0.1,0.09,0.22,38.9,12.53,-8.51,0.11,-0.2,0.16,3.66,25.63,6.87,47.61,-0.08,-0.02,1.17,1
3543,45.867,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3544,45.895,0,0.638,-0.04,0.04,0.77,114.63,6.07,0.45,0.03,-0.08,-0.03,3.78,11.14,-1.37,-20.6,-0.02,-0.02,0.96,1
3545,45.897,1,-0.652,-0.09,0.07,-0.75,112.03,-12.67,0.4,-0.04,0.01,-0.0,3.72,0.46,1.22,-1.22,0.21,0.05,0.97,1
3546,45.943000000000005,7,0.919,0.05,-0.1,-0.38,328.84,-8.72,10.12,0.01,-0.15,-0.0,0.0,-16.33,-18.31,-47.45,0.05,0.28,0.97,1
3547,45.943999999999996,4,0.309,0.0,0.17,-0.94,229.57,6.16,-18.26,-0.01,0.01,-0.0,3.64,-14.19,3.05,-2.44,-0.09,-0.31,0.94,1
3548,45.948,6,0.226,0.03,-0.02,-0.97,220.32,3.35,2.64,0.08,-0.09,-0.02,3.66,-11.44,-2.9,35.4,-0.16,0.01,0.97,1
3549,45.949,5,0.99,0.09,0.1,-0.06,8.33,11.68,9.74,0.03,-0.16,-0.0,3.7,-12.36,0.15,2.75,-0.19,0.33,0.94,1
3550,45.966,3,0.966,-0.08,0.09,0.23,40.15,11.69,-7.07,0.07,-0.16,-0.12,3.66,5.34,6.26,-15.56,-0.04,-0.01,0.89,1
3551,45.967,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1
3552,46.006,0,0.653,-0.03,0.03,0.76,112.39,4.9,0.88,0.05,-0.06,0.0,3.78,6.56,-6.1,-6.26,-0.03,-0.04,1.01,1
3553,46.007,1,-0.654,-0.09,0.07,-0.75,111.64,-12.51,0.67,-0.07,0.02,0.0,3.72,0.0,3.36,-4.27,0.21,0.08,0.97,1
