,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
161,2.0854,4,0.486,-0.0,0.12,-0.87,251.96,6.29,-12.32,-0.0,0.0,0.0,3.64,0.0,0.0,-2.44,-0.1,-0.22,0.98,2
162,2.1365,7,0.9059999999999999,0.02,-0.03,-0.42,324.07,-1.93,3.78,-0.01,-0.0,0.0,0.0,0.15,0.15,-0.15,0.03,0.06,1.0,2
163,2.1382,5,0.965,0.15,0.08,-0.2,352.24,11.98,15.66,-0.01,-0.0,0.02,3.71,-0.31,0.46,1.07,-0.22,0.27,0.96,2
164,2.1754,6,0.304,0.06,0.01,-0.95,229.59,6.54,0.9,-0.0,0.01,-0.0,3.67,0.92,0.0,-0.76,-0.11,0.02,0.99,2
165,2.1773,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
166,2.1811,0,0.727,0.02,-0.02,0.69,100.69,-2.92,0.07,0.0,0.0,0.0,3.78,0.15,0.46,-0.15,0.05,-0.0,1.0,2
167,2.1826,1,-0.684,-0.13,0.07,-0.72,106.04,-15.94,4.31,0.01,-0.0,-0.0,3.72,0.0,0.0,0.46,0.27,0.06,0.96,2
168,2.1994,3,0.997,0.01,0.05,0.06,20.45,5.69,1.48,0.0,0.0,0.01,3.66,-0.61,-0.15,-0.31,-0.1,0.02,1.0,2
169,2.2008,4,0.485,-0.0,0.12,-0.87,251.89,6.19,-12.27,-0.0,-0.0,0.01,3.64,0.15,-0.15,-0.15,-0.11,-0.22,0.98,2
170,2.2124,7,0.9059999999999999,0.02,-0.03,-0.42,324.11,-1.91,3.83,-0.0,-0.0,-0.0,0.0,0.15,0.15,0.0,0.03,0.06,1.0,2
171,2.214,5,0.965,0.15,0.08,-0.2,352.31,11.99,15.6,-0.0,-0.01,0.01,3.71,-0.46,0.0,-0.61,-0.22,0.27,0.96,2
172,2.2626,6,0.304,0.06,0.01,-0.95,229.51,6.46,0.93,-0.01,-0.01,0.0,3.67,0.0,-0.76,-0.46,-0.11,0.01,1.0,2
173,2.2642,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
174,2.2676,0,0.728,0.02,-0.02,0.69,100.63,-2.94,0.09,0.01,-0.0,0.01,3.78,0.15,0.0,0.15,0.05,-0.01,1.0,2
175,2.2691,1,-0.6829999999999999,-0.13,0.07,-0.72,106.25,-15.9,4.29,0.01,-0.0,-0.01,3.72,0.31,0.0,0.76,0.28,0.06,0.95,2
176,2.2874,3,0.997,0.01,0.05,0.06,20.45,5.54,1.44,-0.01,-0.0,0.01,3.66,0.15,-0.15,0.46,-0.1,0.03,1.0,2
177,2.289,4,0.486,-0.01,0.12,-0.87,252.05,6.17,-12.31,-0.0,-0.0,0.01,3.64,0.0,-0.15,2.14,-0.11,-0.22,0.98,2
178,2.3284,7,0.9059999999999999,0.02,-0.03,-0.42,324.08,-1.89,3.85,-0.0,-0.01,0.0,0.0,0.31,0.15,0.0,0.02,0.07,1.0,2
179,2.33,5,0.965,0.15,0.08,-0.2,352.39,11.97,15.58,0.0,-0.01,0.02,3.71,-0.46,0.31,1.22,-0.21,0.27,0.95,2
180,2.3566,6,0.305,0.06,0.01,-0.95,229.64,6.36,0.91,0.0,-0.0,0.0,3.67,0.0,-0.31,2.29,-0.11,0.01,1.0,2
181,2.3582,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
182,2.3626,0,0.727,0.02,-0.02,0.69,100.66,-2.94,0.13,0.0,0.0,0.0,3.78,0.15,0.31,0.92,0.05,0.0,1.0,2
183,2.364,1,-0.682,-0.12,0.07,-0.72,106.35,-15.88,4.15,0.0,-0.01,-0.01,3.72,0.15,0.61,0.61,0.28,0.06,0.95,2
184,2.3814,3,0.997,0.01,0.05,0.06,20.57,5.59,1.36,-0.01,0.0,0.01,3.66,-0.15,0.61,-0.61,-0.1,0.02,1.0,2
185,2.3829,4,0.488,-0.0,0.12,-0.86,252.21,6.22,-12.26,0.0,0.0,0.0,3.64,0.31,-0.31,1.07,-0.11,-0.21,0.98,2
186,2.4324,7,0.9059999999999999,0.02,-0.03,-0.42,324.15,-1.82,3.82,-0.0,-0.0,-0.0,0.0,0.0,0.15,0.61,0.03,0.07,1.0,2
187,2.4339,5,0.965,0.15,0.08,-0.2,352.52,11.93,15.67,-0.01,-0.01,0.02,3.71,0.31,0.0,1.37,-0.21,0.27,0.96,2
188,2.4589,6,0.307,0.05,0.01,-0.95,229.88,6.33,0.92,0.0,0.0,0.0,3.67,0.0,0.0,1.83,-0.11,0.02,1.0,2
189,2.4606,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
190,2.4646,0,0.727,0.02,-0.02,0.69,100.72,-2.93,0.08,-0.0,0.0,0.0,3.78,0.0,0.0,1.07,0.05,0.01,1.0,2
191,2.4663,1,-0.682,-0.12,0.07,-0.72,106.41,-15.91,4.15,0.0,0.0,-0.0,3.72,0.0,-0.15,0.46,0.27,0.07,0.96,2
192,2.4914,3,0.997,0.01,0.05,0.06,20.71,5.64,1.29,-0.0,-0.0,0.01,3.66,-0.46,-0.15,0.61,-0.11,0.02,1.0,2
193,2.4933,4,0.488,-0.0,0.12,-0.86,252.27,6.2,-12.22,0.0,0.0,0.01,3.64,-0.15,0.0,0.46,-0.11,-0.21,0.98,2
194,2.5345,7,0.907,0.02,-0.03,-0.42,324.24,-1.8,3.81,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.61,0.03,0.06,1.0,2
195,2.5361,5,0.965,0.15,0.08,-0.2,352.67,11.94,15.77,-0.01,-0.0,0.02,3.71,0.15,0.0,0.46,-0.22,0.27,0.96,2
196,2.5596,6,0.307,0.05,0.01,-0.95,229.95,6.33,0.88,-0.0,0.0,0.01,3.67,-0.15,-0.15,1.98,-0.11,0.02,1.0,2
197,2.5615,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
198,2.5655,0,0.727,0.02,-0.02,0.69,100.8,-2.95,0.07,-0.0,-0.0,0.01,3.78,-0.15,-0.31,0.76,0.05,0.0,1.01,2
199,2.5669999999999997,1,-0.6809999999999999,-0.13,0.07,-0.72,106.43,-15.91,4.29,0.0,-0.0,-0.0,3.72,0.0,-0.31,0.0,0.27,0.07,0.96,2
200,2.5843,3,0.997,0.01,0.05,0.06,20.9,5.63,1.31,-0.01,-0.0,0.01,3.66,0.0,-0.15,1.07,-0.1,0.03,1.0,2
201,2.5859,4,0.489,-0.0,0.12,-0.86,252.35,6.21,-12.18,0.0,-0.0,0.01,3.64,0.0,0.31,0.46,-0.11,-0.21,0.98,2
202,2.6213,7,0.907,0.02,-0.03,-0.42,324.29,-1.8,3.83,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.07,1.0,2
203,2.6227,5,0.965,0.15,0.08,-0.2,352.74,12.0,15.78,-0.0,-0.0,0.02,3.71,0.15,0.31,-0.15,-0.22,0.27,0.95,2
204,2.6746,6,0.309,0.05,0.01,-0.95,230.19,6.24,0.91,0.0,0.01,0.0,3.67,0.0,-0.15,0.46,-0.11,0.02,1.0,2
205,2.6763,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
206,2.6804,0,0.727,0.02,-0.02,0.69,100.82,-2.98,0.15,0.0,0.0,0.01,3.78,-0.15,-0.15,0.61,0.05,0.0,1.0,2
207,2.6819,1,-0.682,-0.13,0.07,-0.72,106.35,-15.99,4.28,0.01,0.0,-0.0,3.72,-0.15,-0.15,0.0,0.27,0.06,0.95,2
208,2.6955,3,0.997,0.01,0.05,0.06,21.09,5.6,1.3,-0.01,-0.01,0.01,3.66,0.15,-0.15,0.76,-0.11,0.03,1.0,2
209,2.6972,4,0.489,-0.0,0.12,-0.86,252.41,6.3,-12.16,-0.0,0.0,0.0,3.64,-0.46,0.31,0.61,-0.11,-0.21,0.98,2
210,2.7325,7,0.907,0.02,-0.03,-0.42,324.31,-1.75,3.85,0.0,0.0,-0.0,0.0,0.0,0.15,0.46,0.03,0.07,0.99,2
211,2.7341,5,0.965,0.15,0.08,-0.2,352.62,12.01,15.86,-0.0,-0.0,0.02,3.71,0.15,-0.46,-2.14,-0.22,0.28,0.96,2
212,2.7615,6,0.31,0.05,0.01,-0.95,230.32,6.26,0.98,-0.0,0.0,0.01,3.67,-0.15,0.76,-0.15,-0.1,0.02,1.01,2
213,2.7629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
214,2.7668,0,0.726,0.02,-0.02,0.69,100.83,-3.01,0.15,0.0,0.0,0.01,3.78,-0.31,-0.15,0.15,0.05,0.0,1.01,2
215,2.7685,1,-0.6829999999999999,-0.13,0.07,-0.72,106.24,-16.06,4.15,0.0,0.0,-0.0,3.72,-0.15,0.0,-0.31,0.27,0.07,0.95,2
216,2.7846,3,0.997,0.01,0.05,0.06,21.14,5.68,1.37,-0.0,-0.0,0.01,3.66,0.46,0.0,0.31,-0.1,0.03,1.0,2
217,2.7862,4,0.49,-0.0,0.12,-0.86,252.51,6.32,-12.16,-0.0,0.0,0.0,3.64,0.0,0.61,0.46,-0.1,-0.21,0.97,2
218,2.8184,7,0.907,0.02,-0.03,-0.42,324.33,-1.72,3.83,0.0,-0.0,0.0,0.0,0.0,0.0,-0.31,0.03,0.07,1.0,2
219,2.8199,5,0.9640000000000001,0.15,0.08,-0.2,352.22,12.04,15.86,-0.01,-0.0,0.02,3.71,1.53,-0.92,-5.34,-0.22,0.27,0.96,2
220,2.8736,6,0.309,0.05,0.01,-0.95,230.14,6.29,0.91,-0.0,-0.0,0.0,3.67,0.0,1.07,-0.61,-0.11,0.01,1.0,2
221,2.8751,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
222,2.8799,0,0.726,0.02,-0.02,0.69,100.84,-3.01,0.06,0.0,0.01,0.0,3.78,-0.31,-0.15,0.0,0.05,-0.0,1.0,2
223,2.8814,1,-0.682,-0.12,0.07,-0.72,106.29,-16.0,4.03,0.0,0.0,-0.01,3.72,-0.15,-0.46,-0.76,0.27,0.07,0.95,2
224,2.8984,3,0.997,0.01,0.05,0.06,21.07,5.66,1.47,-0.0,-0.0,0.01,3.66,0.61,0.0,-1.07,-0.1,0.03,1.0,2
225,2.9,4,0.489,-0.0,0.12,-0.86,252.38,6.28,-12.3,0.01,0.0,0.0,3.64,0.46,-0.76,-0.61,-0.11,-0.21,0.98,2
226,2.9224,7,0.907,0.02,-0.03,-0.42,324.3,-1.7,3.85,0.0,0.0,-0.0,0.0,-0.31,0.0,0.0,0.03,0.07,1.0,2
227,2.9239,5,0.9640000000000001,0.15,0.08,-0.2,351.9,12.02,15.84,-0.01,0.01,0.01,3.71,0.0,-0.15,-0.31,-0.21,0.26,0.96,2
228,2.9696,6,0.309,0.05,0.01,-0.95,230.14,6.33,0.86,0.0,0.0,-0.0,3.67,-0.46,0.0,0.0,-0.11,0.02,0.99,2
229,2.9712,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
230,2.9747,0,0.726,0.02,-0.02,0.69,100.83,-3.03,0.05,0.0,0.0,0.01,3.78,0.0,0.0,0.0,0.05,-0.0,1.01,2
231,2.9765,1,-0.6829999999999999,-0.12,0.07,-0.72,106.14,-16.01,4.07,0.0,-0.0,-0.01,3.72,0.0,0.31,-0.31,0.28,0.06,0.95,2
232,2.9945,3,0.997,0.01,0.05,0.06,20.94,5.89,1.6,0.0,0.0,0.01,3.66,0.76,0.61,-1.83,-0.1,0.03,1.0,2
233,2.9959,4,0.488,-0.0,0.12,-0.86,252.22,6.25,-12.21,-0.01,-0.0,0.01,3.64,0.46,-0.15,-1.68,-0.11,-0.22,0.98,2
234,3.0334,7,0.9059999999999999,0.02,-0.03,-0.42,324.21,-1.69,3.87,-0.0,-0.0,-0.0,0.0,-0.15,0.0,-0.61,0.03,0.07,1.0,2
235,3.035,5,0.9640000000000001,0.15,0.07,-0.2,351.95,11.91,15.79,-0.0,-0.01,0.02,3.71,-1.07,-1.07,0.76,-0.22,0.28,0.96,2
236,3.0646,6,0.309,0.06,0.01,-0.95,230.17,6.35,0.91,-0.0,-0.0,0.0,3.67,0.92,-0.15,2.14,-0.11,0.01,1.0,2
237,3.0662,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
238,3.0718,0,0.726,0.02,-0.02,0.69,100.83,-2.96,0.17,-0.0,0.0,0.01,3.78,0.46,0.61,0.0,0.05,0.01,1.0,2
239,3.0736,1,-0.6829999999999999,-0.12,0.07,-0.72,106.26,-15.98,4.05,0.01,-0.0,-0.0,3.72,0.0,0.61,0.61,0.28,0.06,0.96,2
240,3.0985,3,0.997,0.01,0.05,0.06,20.8,5.92,1.58,0.0,0.0,0.0,3.66,-0.61,0.61,-1.37,-0.1,0.03,1.0,2
241,3.0999,4,0.48700000000000004,-0.0,0.12,-0.87,252.09,6.23,-12.28,0.0,-0.0,0.0,3.64,-0.46,0.0,0.0,-0.11,-0.21,0.97,2
242,3.1374,7,0.9059999999999999,0.02,-0.03,-0.42,324.18,-1.68,3.81,-0.0,0.01,0.0,0.0,-0.31,0.15,0.0,0.03,0.06,1.0,2
243,3.139,5,0.9640000000000001,0.15,0.07,-0.2,351.92,11.89,15.72,-0.01,-0.01,0.02,3.71,-0.31,-0.46,-0.61,-0.23,0.28,0.96,2
244,3.1656,6,0.31,0.05,0.01,-0.95,230.27,6.21,0.95,0.0,0.0,0.01,3.67,0.46,-0.46,-1.22,-0.11,0.02,1.0,2
245,3.1676,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
246,3.1719999999999997,0,0.727,0.02,-0.02,0.69,100.8,-2.9,0.14,-0.0,-0.0,0.01,3.78,0.0,0.15,-0.15,0.05,0.0,1.01,2
247,3.1736,1,-0.6829999999999999,-0.12,0.07,-0.72,106.21,-15.94,4.09,-0.01,-0.0,-0.01,3.72,0.0,0.0,-0.15,0.28,0.08,0.95,2
248,3.1905,3,0.997,0.01,0.05,0.06,20.94,5.97,1.47,-0.0,-0.01,0.01,3.66,-0.92,0.0,-0.46,-0.11,0.04,1.01,2
249,3.1922,4,0.48700000000000004,-0.0,0.12,-0.87,252.08,6.26,-12.24,-0.01,-0.0,0.01,3.64,0.76,-0.31,0.76,-0.11,-0.22,0.97,2
250,3.2313,7,0.9059999999999999,0.02,-0.03,-0.42,324.17,-1.71,3.78,-0.01,0.0,-0.0,0.0,-0.15,-0.15,0.15,0.03,0.06,0.99,2
251,3.2329,5,0.9640000000000001,0.15,0.08,-0.2,351.85,11.97,15.71,-0.0,0.0,0.02,3.71,0.31,0.31,-0.31,-0.21,0.27,0.96,2
252,3.2847,6,0.309,0.05,0.01,-0.95,230.14,6.18,0.98,-0.0,-0.01,-0.0,3.67,0.15,-0.31,-0.76,-0.11,0.01,0.99,2
253,3.2862,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
254,3.2917,0,0.727,0.02,-0.02,0.69,100.81,-2.85,0.13,0.01,-0.0,0.01,3.78,0.0,0.0,0.0,0.05,-0.0,1.01,2
255,3.2935,1,-0.682,-0.12,0.07,-0.72,106.33,-15.86,4.06,0.0,0.0,-0.0,3.72,0.0,0.31,-0.15,0.28,0.06,0.96,2
256,3.3175,3,0.997,0.01,0.05,0.06,20.81,5.91,1.45,0.0,0.0,0.01,3.66,0.0,0.0,0.46,-0.1,0.02,1.0,2
257,3.3192,4,0.488,-0.0,0.12,-0.86,252.28,6.22,-12.15,0.0,0.0,0.01,3.64,0.0,-0.31,0.76,-0.11,-0.21,0.98,2
258,3.3257,7,0.9059999999999999,0.02,-0.03,-0.42,324.2,-1.72,3.8,-0.0,-0.01,-0.0,0.0,-0.15,-0.15,-0.15,0.02,0.07,1.0,2
259,3.3281,5,0.9640000000000001,0.15,0.07,-0.2,351.86,11.92,15.72,-0.0,0.0,0.02,3.71,-0.31,-0.31,0.15,-0.22,0.27,0.96,2
260,3.3736,6,0.31,0.05,0.01,-0.95,230.33,6.17,1.01,-0.0,0.0,0.0,3.67,-0.31,-0.46,1.68,-0.11,0.02,1.0,2
261,3.3752,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
262,3.3811,0,0.727,0.02,-0.02,0.69,100.74,-2.9,0.14,0.0,0.0,0.01,3.78,0.15,0.15,0.46,0.05,0.0,1.0,2
263,3.3825,1,-0.682,-0.12,0.07,-0.72,106.36,-15.83,4.06,-0.0,0.0,-0.01,3.72,0.0,0.31,0.31,0.27,0.07,0.95,2
264,3.4065,3,0.997,0.01,0.05,0.06,20.8,5.96,1.47,-0.0,-0.0,0.01,3.66,0.0,0.31,0.0,-0.11,0.02,1.0,2
265,3.4081,4,0.488,-0.0,0.12,-0.86,252.27,6.19,-12.16,-0.0,0.01,0.01,3.64,-0.15,-0.15,-0.46,-0.1,-0.21,0.98,2
266,3.4272,7,0.9059999999999999,0.02,-0.03,-0.42,324.1,-1.68,3.82,-0.01,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.02,0.06,0.99,2
267,3.4288,5,0.9640000000000001,0.15,0.08,-0.2,352.0,11.95,15.62,-0.01,-0.01,0.01,3.71,-0.46,0.0,-0.46,-0.21,0.27,0.95,2
268,3.4795,6,0.312,0.05,0.01,-0.95,230.54,6.08,1.0,0.0,0.0,0.01,3.67,-0.31,-0.15,1.07,-0.11,0.02,1.0,2
269,3.4810000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
270,3.4844,0,0.727,0.02,-0.02,0.69,100.75,-2.87,0.13,0.0,0.0,0.01,3.78,0.0,0.15,0.0,0.05,0.0,1.01,2
271,3.4858,1,-0.6829999999999999,-0.12,0.07,-0.72,106.26,-15.86,4.15,0.0,0.0,-0.0,3.72,0.0,0.46,-0.15,0.27,0.07,0.96,2
272,3.5044,3,0.997,0.01,0.05,0.06,20.75,6.01,1.52,-0.0,-0.0,0.01,3.66,-0.15,-0.15,0.0,-0.1,0.03,1.0,2
273,3.5059,4,0.48700000000000004,-0.0,0.12,-0.87,252.13,6.21,-12.2,-0.0,-0.0,0.01,3.64,0.46,-0.61,1.22,-0.11,-0.21,0.98,2
274,3.5415,7,0.9059999999999999,0.02,-0.03,-0.42,324.11,-1.76,3.86,-0.01,0.0,0.0,0.0,-0.31,-0.31,0.15,0.03,0.06,1.0,2
275,3.5432,5,0.9640000000000001,0.15,0.08,-0.2,351.93,11.94,15.62,0.0,-0.01,0.02,3.71,0.0,-0.46,-0.76,-0.21,0.27,0.96,2
276,3.5906,6,0.312,0.05,0.01,-0.95,230.53,6.08,1.05,-0.0,-0.01,0.01,3.67,0.15,-0.46,-0.15,-0.11,0.01,1.0,2
277,3.5921,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
278,3.5965,0,0.727,0.02,-0.02,0.69,100.81,-2.81,0.15,-0.0,0.0,0.0,3.78,0.0,-0.15,0.15,0.05,0.0,1.0,2
279,3.5980000000000003,1,-0.6829999999999999,-0.12,0.07,-0.72,106.14,-15.85,4.19,0.01,0.0,-0.01,3.72,0.0,1.07,0.0,0.27,0.06,0.95,2
280,3.6141,3,0.997,0.01,0.05,0.06,20.73,6.02,1.49,0.0,0.0,0.0,3.66,-0.31,0.0,-0.15,-0.11,0.02,0.99,2
281,3.6157,4,0.489,-0.0,0.12,-0.86,252.37,6.16,-12.14,0.0,-0.0,0.01,3.64,0.31,-0.31,1.53,-0.11,-0.21,0.98,2
282,3.6314,7,0.9059999999999999,0.02,-0.03,-0.42,324.11,-1.73,3.79,-0.0,-0.0,0.0,0.0,-0.31,0.0,0.15,0.03,0.06,0.99,2
283,3.6329,5,0.9640000000000001,0.15,0.07,-0.21,351.63,11.87,15.59,-0.01,-0.0,0.02,3.71,0.0,-1.98,-6.56,-0.21,0.27,0.96,2
284,3.6775,6,0.311,0.05,0.01,-0.95,230.45,6.13,1.0,-0.0,0.0,0.0,3.67,0.31,0.0,0.31,-0.1,0.02,1.0,2
285,3.6793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
286,3.6827,0,0.726,0.02,-0.02,0.69,100.83,-2.83,0.16,-0.01,0.0,0.01,3.78,0.0,-0.31,0.46,0.05,0.01,1.0,2
287,3.6841,1,-0.684,-0.12,0.07,-0.72,106.09,-15.82,4.13,-0.0,0.0,-0.0,3.72,0.0,0.46,0.15,0.27,0.07,0.96,2
288,3.6985,3,0.997,0.01,0.05,0.06,20.79,6.03,1.46,-0.0,0.0,0.01,3.66,0.0,-0.15,0.0,-0.11,0.02,1.0,2
289,3.6999,4,0.49,-0.0,0.12,-0.86,252.48,6.17,-12.14,0.0,0.0,0.01,3.64,-0.31,-0.46,0.76,-0.1,-0.21,0.98,2
290,3.7449,7,0.9059999999999999,0.02,-0.03,-0.42,324.07,-1.72,3.76,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.31,0.03,0.06,1.0,2
291,3.7464,5,0.963,0.15,0.07,-0.21,351.01,11.88,15.39,-0.01,0.0,0.02,3.71,-0.15,-0.92,-3.97,-0.21,0.26,0.96,2
292,3.7735,6,0.312,0.05,0.01,-0.95,230.48,6.14,1.01,0.0,0.0,0.0,3.67,-0.15,0.0,0.76,-0.11,0.02,1.0,2
293,3.7749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
294,3.7788,0,0.726,0.02,-0.02,0.69,100.9,-2.8,0.21,-0.0,0.0,0.01,3.78,0.15,0.0,0.0,0.04,0.0,1.01,2
295,3.7802,1,-0.684,-0.12,0.07,-0.72,106.11,-15.76,4.2,-0.0,0.0,-0.0,3.72,0.0,0.0,0.15,0.27,0.08,0.96,2
296,3.8007,3,0.997,0.01,0.05,0.06,20.9,6.1,1.47,-0.0,-0.01,0.01,3.66,0.15,1.07,-0.92,-0.11,0.03,1.0,2
297,3.8024,4,0.49,-0.01,0.12,-0.86,252.51,6.07,-12.16,0.0,0.0,0.0,3.64,-0.31,-1.07,-0.15,-0.1,-0.21,0.98,2
298,3.8424,7,0.9059999999999999,0.02,-0.03,-0.42,324.07,-1.79,3.71,-0.0,0.0,-0.0,0.0,-0.31,-0.31,0.0,0.03,0.06,1.0,2
299,3.8441,5,0.963,0.15,0.07,-0.21,350.64,11.85,15.22,-0.01,0.0,0.02,3.71,-1.37,-1.22,-3.66,-0.21,0.26,0.96,2
300,3.8757,6,0.312,0.05,0.01,-0.95,230.52,6.14,0.98,0.0,0.0,0.0,3.67,-0.31,-0.15,0.0,-0.11,0.02,1.0,2
301,3.8777,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
302,3.8821,0,0.726,0.02,-0.02,0.69,100.92,-2.76,0.26,0.0,-0.0,0.01,3.78,0.15,0.46,0.0,0.05,0.0,1.01,2
303,3.8836,1,-0.6829999999999999,-0.12,0.07,-0.72,106.14,-15.66,4.32,0.0,0.0,-0.0,3.72,0.0,1.53,0.15,0.27,0.07,0.96,2
304,3.9039,3,0.997,0.01,0.05,0.06,20.71,6.22,1.52,0.0,-0.0,0.01,3.66,-0.15,1.37,-1.37,-0.11,0.03,1.0,2
305,3.9054,4,0.49,-0.01,0.12,-0.86,252.61,5.93,-12.14,-0.0,-0.0,0.01,3.64,-0.31,-1.07,0.92,-0.1,-0.22,0.98,2
306,3.9473,7,0.9059999999999999,0.02,-0.03,-0.42,324.11,-1.84,3.71,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,1.0,2
307,3.9489,5,0.9620000000000001,0.15,0.07,-0.22,350.4,11.87,15.01,-0.01,-0.01,0.02,3.71,-0.92,-0.76,-2.59,-0.22,0.26,0.96,2
308,3.9786,6,0.312,0.05,0.01,-0.95,230.55,6.13,1.0,-0.0,-0.0,0.01,3.67,0.15,0.0,-0.76,-0.11,0.02,1.0,2
309,3.9802,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
310,3.9839,0,0.726,0.02,-0.02,0.69,100.83,-2.73,0.33,-0.0,0.0,0.01,3.78,0.46,0.76,0.0,0.05,0.01,1.0,2
311,3.9854,1,-0.6829999999999999,-0.12,0.07,-0.72,106.29,-15.47,4.3,0.0,-0.0,-0.01,3.72,0.0,0.46,0.15,0.27,0.07,0.95,2
312,3.9961,3,0.997,0.01,0.06,0.06,20.54,6.33,1.47,0.0,-0.0,0.01,3.66,-0.61,0.76,-1.83,-0.11,0.03,1.0,2
313,3.9976,4,0.49200000000000005,-0.01,0.12,-0.86,252.77,5.92,-12.14,-0.0,0.0,0.0,3.64,0.0,-0.61,1.83,-0.1,-0.21,0.97,2
314,4.0495,7,0.9059999999999999,0.02,-0.03,-0.42,324.12,-1.88,3.7,-0.0,0.0,-0.0,0.0,-0.15,-0.31,0.31,0.03,0.06,1.0,2
315,4.0509,5,0.9620000000000001,0.15,0.07,-0.22,350.11,11.99,14.97,-0.0,-0.0,0.01,3.71,0.31,0.0,-1.98,-0.21,0.26,0.95,2
316,4.0725,6,0.312,0.05,0.01,-0.95,230.51,6.05,1.0,0.0,-0.0,0.0,3.67,-0.15,0.0,-1.37,-0.1,0.02,1.0,2
317,4.074,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
318,4.079,0,0.726,0.02,-0.01,0.69,100.84,-2.67,0.43,0.0,0.0,0.01,3.78,0.46,0.0,0.0,0.04,0.01,1.01,2
319,4.0806,1,-0.682,-0.12,0.07,-0.72,106.35,-15.47,4.26,0.0,0.0,-0.01,3.72,0.0,-0.15,0.15,0.26,0.07,0.95,2
320,4.0975,3,0.997,0.01,0.06,0.05,20.33,6.32,1.45,-0.0,0.01,0.01,3.66,0.0,0.31,0.46,-0.12,0.02,1.0,2
321,4.099,4,0.494,-0.01,0.12,-0.86,253.04,5.86,-12.13,-0.0,0.0,0.01,3.64,0.46,-1.07,3.2,-0.1,-0.21,0.98,2
322,4.1513,7,0.9059999999999999,0.02,-0.03,-0.42,324.03,-1.93,3.76,-0.0,0.0,0.0,0.0,0.0,-0.31,-0.46,0.03,0.06,1.0,2
323,4.1529,5,0.961,0.15,0.07,-0.22,349.86,12.03,14.93,0.0,0.01,0.02,3.71,0.0,-0.31,-1.83,-0.21,0.25,0.96,2
