,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.0869,7,0.9840000000000001,0.03,-0.06,0.17,33.23,-6.94,2.58,-0.03,0.0,-0.0,0.0,-0.31,-0.15,0.0,0.09,0.05,0.99,7
161,2.0889,1,0.042,-0.05,-0.02,-1.0,198.76,-5.44,2.06,0.0,0.0,0.0,3.73,0.0,0.61,-0.46,0.09,0.04,0.99,7
162,2.095,0,0.008,0.04,0.01,1.0,193.09,-4.19,1.08,0.02,0.0,0.0,3.79,-0.15,0.0,0.15,0.06,0.02,1.0,7
163,2.0969,4,0.855,-0.1,0.11,-0.5,312.84,5.17,-15.92,-0.03,-0.0,0.01,3.65,0.0,0.31,-0.92,-0.1,-0.3,0.96,7
164,2.1372,6,0.852,0.02,0.04,-0.52,311.18,5.73,-0.45,-0.01,-0.0,0.0,3.68,0.31,0.15,0.31,-0.11,-0.02,1.0,7
165,2.1391,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
166,2.162,3,0.6729999999999999,-0.0,0.06,0.74,109.41,4.5,4.81,0.0,0.0,0.0,3.67,-0.15,-0.15,0.15,-0.08,0.08,0.99,7
167,2.1636,5,0.9059999999999999,0.09,0.14,0.39,62.08,10.84,15.93,-0.02,-0.01,0.02,3.72,0.0,-0.46,-1.53,-0.19,0.29,0.96,7
168,2.2011,7,0.9840000000000001,0.03,-0.06,0.17,33.22,-6.96,2.54,-0.03,-0.0,0.0,0.0,-0.31,-0.15,0.15,0.09,0.05,1.0,7
169,2.2031,1,0.040999999999999995,-0.05,-0.02,-1.0,198.64,-5.41,2.06,-0.0,0.01,-0.0,3.73,-0.31,-0.31,-1.53,0.09,0.04,0.99,7
170,2.2092,0,0.008,0.04,0.01,1.0,193.07,-4.09,1.05,0.01,0.01,0.0,3.79,0.0,0.0,-0.46,0.06,0.02,1.0,7
171,2.2108,4,0.855,-0.1,0.11,-0.5,312.86,5.17,-15.96,-0.02,-0.01,0.0,3.65,0.0,0.0,0.0,-0.1,-0.29,0.96,7
172,2.2324,3,0.6729999999999999,-0.0,0.06,0.74,109.4,4.48,4.81,0.0,0.0,0.0,3.67,-0.61,0.0,-0.15,-0.08,0.08,1.0,7
173,2.234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
174,2.25,6,0.853,0.02,0.05,-0.52,311.24,5.76,-0.53,-0.01,0.0,0.0,3.68,0.0,-0.31,-0.15,-0.1,-0.02,1.0,7
175,2.2515,5,0.907,0.09,0.14,0.39,61.74,10.84,16.01,-0.01,-0.0,0.02,3.72,0.61,-0.92,-3.05,-0.2,0.29,0.96,7
176,2.289,7,0.9840000000000001,0.03,-0.06,0.17,33.28,-6.97,2.46,-0.02,-0.0,-0.0,0.0,-0.61,-0.61,0.0,0.09,0.06,0.99,7
177,2.2906,1,0.038,-0.05,-0.02,-1.0,198.35,-5.33,2.07,-0.0,0.0,0.0,3.73,-0.31,0.0,-2.44,0.09,0.04,1.0,7
178,2.2967,0,0.008,0.04,0.01,1.0,193.05,-4.12,1.13,0.02,0.0,0.01,3.79,0.0,-0.15,-1.07,0.06,0.02,1.01,7
179,2.2982,4,0.8540000000000001,-0.1,0.11,-0.5,312.76,5.18,-15.88,-0.02,-0.0,0.01,3.65,0.31,0.0,-1.07,-0.1,-0.29,0.96,7
180,2.3382,6,0.852,0.02,0.05,-0.52,311.17,5.75,-0.53,-0.01,-0.0,0.01,3.68,0.0,0.0,-1.53,-0.11,-0.02,1.0,7
181,2.3397,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
182,2.3632,3,0.674,-0.0,0.06,0.74,109.32,4.49,4.74,-0.0,0.0,0.01,3.67,-0.31,0.31,-0.76,-0.08,0.08,1.0,7
183,2.3653,5,0.9079999999999999,0.09,0.14,0.38,61.3,10.86,16.05,-0.01,0.0,0.02,3.72,0.92,-1.07,-4.73,-0.2,0.28,0.96,7
184,2.3919,7,0.9840000000000001,0.03,-0.06,0.17,33.25,-7.03,2.41,-0.03,0.0,-0.0,0.0,-0.31,-0.31,-0.15,0.1,0.05,0.99,7
185,2.3936,1,0.036000000000000004,-0.05,-0.02,-1.0,198.06,-5.29,2.06,-0.0,0.0,-0.0,3.73,-0.15,0.0,-2.59,0.1,0.04,0.99,7
186,2.3979,0,0.009000000000000001,0.04,0.01,1.0,192.92,-4.04,1.13,0.01,0.0,0.0,3.79,0.0,0.0,-1.07,0.06,0.02,1.0,7
187,2.3994,4,0.8540000000000001,-0.1,0.11,-0.5,312.59,5.23,-15.91,-0.02,-0.0,0.01,3.65,0.15,0.0,-0.92,-0.1,-0.29,0.96,7
188,2.4373,3,0.674,-0.0,0.06,0.74,109.28,4.52,4.8,-0.0,-0.0,0.01,3.67,0.15,0.0,-1.98,-0.08,0.09,1.0,7
189,2.4388,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
190,2.4624,6,0.851,0.02,0.05,-0.52,311.0,5.79,-0.49,-0.01,0.0,0.0,3.68,0.0,0.46,-0.92,-0.11,-0.02,1.0,7
191,2.4642,5,0.91,0.09,0.14,0.38,60.8,10.96,16.04,-0.01,0.0,0.02,3.72,0.46,-0.76,-5.8,-0.2,0.28,0.96,7
192,2.4954,7,0.9840000000000001,0.03,-0.06,0.17,33.17,-7.01,2.4,-0.02,0.0,0.0,0.0,-0.31,-0.15,-1.53,0.1,0.05,0.99,7
193,2.4971,1,0.033,-0.05,-0.02,-1.0,197.76,-5.35,2.05,-0.0,0.0,0.0,3.73,-0.31,-0.46,-2.59,0.09,0.04,0.99,7
194,2.5009,0,0.011000000000000001,0.04,0.01,1.0,192.78,-4.04,1.17,0.01,-0.0,0.01,3.79,-0.15,-0.15,-1.53,0.06,0.02,1.0,7
195,2.5027,4,0.853,-0.1,0.11,-0.5,312.38,5.21,-15.85,-0.02,0.0,0.01,3.65,0.0,0.0,-0.92,-0.1,-0.3,0.96,7
196,2.5282,6,0.851,0.02,0.05,-0.52,310.85,5.8,-0.58,-0.01,-0.0,0.0,3.68,0.31,0.31,-3.51,-0.11,-0.02,1.0,7
197,2.5297,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
198,2.5659,3,0.675,-0.0,0.06,0.74,109.1,4.57,4.69,-0.01,0.0,0.01,3.67,0.31,0.0,-1.83,-0.08,0.09,1.0,7
199,2.5675,5,0.912,0.09,0.14,0.37,60.29,11.12,16.01,0.0,-0.01,0.02,3.72,0.31,-0.15,-5.19,-0.2,0.28,0.96,7
200,2.5901,7,0.9840000000000001,0.03,-0.06,0.17,33.02,-7.01,2.35,-0.03,0.0,-0.0,0.0,-0.61,0.0,-1.07,0.1,0.05,0.99,7
201,2.5917,1,0.031,-0.05,-0.02,-1.0,197.56,-5.36,2.07,0.01,0.0,0.0,3.73,-0.46,-0.76,-3.2,0.09,0.04,1.0,7
202,2.5953,0,0.013000000000000001,0.04,0.01,1.0,192.55,-4.08,1.15,0.02,0.0,0.01,3.79,-0.15,0.0,-1.98,0.06,0.02,1.0,7
203,2.5968,4,0.852,-0.1,0.11,-0.5,312.24,5.17,-15.84,-0.02,0.0,0.0,3.65,0.46,0.15,-1.68,-0.1,-0.29,0.95,7
204,2.6412,3,0.677,-0.0,0.06,0.73,108.86,4.66,4.78,-0.0,0.0,0.01,3.67,0.76,0.15,-3.97,-0.09,0.09,1.0,7
205,2.6428,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
206,2.6659,6,0.8490000000000001,0.02,0.05,-0.53,310.5,5.89,-0.57,-0.01,0.0,0.0,3.68,0.31,0.61,-2.9,-0.11,-0.02,1.0,7
207,2.6673,5,0.9129999999999999,0.09,0.14,0.37,59.8,11.23,15.97,-0.0,0.0,0.01,3.72,0.15,-0.46,-4.27,-0.2,0.28,0.96,7
208,2.702,7,0.9840000000000001,0.03,-0.06,0.16,32.89,-6.98,2.33,-0.02,0.0,-0.0,0.0,-0.31,0.0,-1.37,0.1,0.05,0.99,7
209,2.7037,1,0.028999999999999998,-0.05,-0.02,-1.0,197.29,-5.23,2.08,-0.01,0.0,-0.0,3.73,-0.46,0.0,-3.2,0.1,0.03,0.99,7
210,2.708,0,0.015,0.03,0.01,1.0,192.27,-3.96,1.09,0.02,0.0,0.01,3.79,-0.15,0.0,-2.14,0.05,0.02,1.0,7
211,2.71,4,0.851,-0.1,0.11,-0.5,312.03,5.14,-15.89,-0.03,0.0,0.01,3.65,0.46,0.46,-2.59,-0.1,-0.3,0.96,7
212,2.7334,3,0.679,-0.0,0.06,0.73,108.47,4.78,4.86,0.0,-0.0,0.0,3.67,0.76,0.61,-4.43,-0.09,0.08,0.99,7
213,2.735,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
214,2.7717,6,0.848,0.02,0.05,-0.53,310.16,5.96,-0.59,-0.01,0.0,0.01,3.68,0.46,0.61,-3.36,-0.11,-0.02,1.0,7
215,2.7732,5,0.915,0.09,0.14,0.37,59.35,11.27,15.82,-0.01,-0.0,0.01,3.72,-0.15,-1.07,-4.43,-0.2,0.28,0.95,7
216,2.7935,7,0.985,0.03,-0.06,0.16,32.72,-6.96,2.31,-0.02,-0.0,-0.0,0.0,-0.46,0.0,-1.37,0.1,0.05,0.99,7
217,2.7952,1,0.027000000000000003,-0.05,-0.02,-1.0,197.1,-5.29,2.09,-0.0,0.0,0.0,3.73,-0.31,0.0,-2.59,0.09,0.04,0.99,7
218,2.7994,0,0.018000000000000002,0.04,0.01,1.0,192.0,-4.02,1.1,0.01,0.0,0.0,3.79,0.0,0.15,-2.75,0.06,0.02,1.0,7
219,2.801,4,0.85,-0.1,0.11,-0.51,311.77,5.15,-15.95,-0.02,0.0,0.0,3.65,0.0,0.15,-1.83,-0.1,-0.29,0.95,7
220,2.8367,3,0.682,-0.0,0.06,0.73,108.03,4.9,4.89,0.0,0.0,0.01,3.67,0.31,0.61,-3.51,-0.09,0.08,1.0,7
221,2.8383,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
222,2.8594,6,0.846,0.02,0.05,-0.53,309.82,5.97,-0.51,-0.01,0.0,-0.0,3.68,0.31,0.31,-3.2,-0.11,-0.02,0.99,7
223,2.861,5,0.917,0.09,0.14,0.36,58.77,11.25,15.69,-0.0,-0.01,0.02,3.72,-0.15,-1.22,-3.97,-0.2,0.28,0.96,7
224,2.9109,7,0.985,0.03,-0.06,0.16,32.6,-6.9,2.27,-0.02,-0.0,-0.0,0.0,-0.76,0.0,-1.37,0.1,0.05,0.99,7
225,2.9126,1,0.025,-0.05,-0.02,-1.0,196.77,-5.31,2.06,-0.01,0.01,0.0,3.73,-0.46,0.0,-2.9,0.1,0.04,1.0,7
226,2.9163,0,0.02,0.04,0.01,1.0,191.67,-4.02,1.08,0.01,0.0,0.01,3.79,-0.31,0.46,-2.75,0.05,0.02,1.01,7
227,2.9177,4,0.8490000000000001,-0.1,0.11,-0.51,311.62,5.11,-15.98,-0.02,-0.0,0.0,3.65,0.46,0.46,-1.98,-0.1,-0.29,0.96,7
228,2.9291,6,0.8440000000000001,0.02,0.05,-0.53,309.46,6.01,-0.52,-0.01,-0.0,0.0,3.68,0.46,0.15,-3.81,-0.11,-0.02,1.0,7
229,2.9309,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
230,2.9557,3,0.6829999999999999,-0.0,0.06,0.73,107.85,5.04,4.9,-0.0,-0.01,0.01,3.67,0.15,0.92,-4.12,-0.09,0.09,1.0,7
231,2.9572,5,0.9179999999999999,0.09,0.14,0.36,58.36,11.22,15.72,-0.01,-0.0,0.02,3.72,0.15,-1.37,-3.2,-0.2,0.28,0.96,7
232,3.0097,7,0.985,0.03,-0.06,0.16,32.46,-6.91,2.21,-0.03,0.0,-0.0,0.0,-0.31,0.0,-1.53,0.1,0.05,0.99,7
233,3.0116,1,0.021,-0.05,-0.02,-1.0,196.36,-5.33,2.02,-0.0,0.0,-0.0,3.73,-0.61,0.31,-3.66,0.09,0.04,0.99,7
234,3.0158,0,0.022000000000000002,0.03,0.01,1.0,191.48,-3.91,1.12,0.01,-0.0,0.01,3.79,-0.46,0.76,-2.59,0.06,0.02,1.0,7
235,3.0175,4,0.848,-0.1,0.11,-0.51,311.41,5.09,-15.89,-0.02,0.0,0.0,3.65,0.92,0.61,-2.75,-0.09,-0.29,0.96,7
236,3.0401,3,0.6859999999999999,-0.0,0.06,0.73,107.49,5.11,4.93,0.0,-0.0,0.01,3.67,0.0,0.15,-3.81,-0.09,0.08,1.0,7
237,3.0417,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
238,3.057,6,0.843,0.02,0.05,-0.54,309.12,6.0,-0.48,-0.02,-0.0,0.0,3.68,0.76,0.46,-3.36,-0.11,-0.02,1.0,7
239,3.0584,5,0.919,0.09,0.14,0.36,57.98,11.16,15.72,-0.0,-0.0,0.02,3.72,0.31,-2.14,-4.27,-0.2,0.27,0.96,7
240,3.108,7,0.985,0.03,-0.06,0.16,32.44,-6.91,2.14,-0.02,-0.0,-0.0,0.0,-0.15,0.0,-1.22,0.1,0.05,0.99,7
241,3.1095,1,0.018000000000000002,-0.05,-0.02,-1.0,196.04,-5.24,2.01,-0.0,0.0,0.0,3.73,-0.46,0.15,-3.51,0.1,0.04,0.99,7
242,3.1129,0,0.025,0.03,0.01,1.0,191.14,-3.77,1.06,0.01,0.0,0.01,3.79,-0.15,0.76,-2.59,0.05,0.02,1.01,7
243,3.1143,4,0.846,-0.09,0.11,-0.51,310.84,5.07,-15.82,-0.02,-0.0,0.01,3.65,0.31,1.83,-7.48,-0.1,-0.28,0.96,7
244,3.1311,6,0.841,0.03,0.05,-0.54,308.77,6.07,-0.46,-0.02,0.0,0.0,3.68,0.76,0.0,-3.66,-0.11,-0.02,1.0,7
245,3.1326,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
246,3.1568,3,0.687,-0.0,0.06,0.72,107.21,5.16,4.92,0.0,-0.0,0.01,3.67,-0.31,-0.15,-2.44,-0.09,0.08,1.0,7
247,3.1585,5,0.92,0.09,0.14,0.35,57.62,11.09,15.67,-0.01,-0.0,0.02,3.72,0.31,-2.29,-4.58,-0.2,0.28,0.96,7
248,3.214,7,0.985,0.03,-0.06,0.16,32.3,-6.86,2.15,-0.02,0.0,-0.0,0.0,-0.31,0.0,-1.68,0.09,0.04,0.99,7
249,3.2155,1,0.016,-0.05,-0.02,-1.0,195.74,-5.22,2.01,-0.01,0.0,0.0,3.73,-0.46,0.31,-3.66,0.09,0.04,1.0,7
250,3.2189,0,0.027999999999999997,0.03,0.01,1.0,190.78,-3.66,1.04,0.01,0.01,0.01,3.79,-0.15,0.76,-3.66,0.05,0.02,1.0,7
251,3.2204,4,0.8420000000000001,-0.09,0.11,-0.52,309.96,5.07,-15.9,-0.02,0.0,0.01,3.65,-0.31,2.44,-7.78,-0.1,-0.29,0.96,7
252,3.237,3,0.69,-0.0,0.06,0.72,106.8,5.11,4.85,-0.0,-0.0,0.0,3.67,-0.61,-0.31,-4.88,-0.09,0.09,1.0,7
253,3.2388,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
254,3.275,6,0.84,0.03,0.05,-0.54,308.46,6.05,-0.48,-0.01,0.0,0.0,3.68,1.07,-0.31,-3.05,-0.11,-0.02,0.99,7
255,3.2764,5,0.922,0.09,0.14,0.35,57.25,10.99,15.6,-0.01,-0.0,0.02,3.72,0.31,-1.98,-3.36,-0.2,0.28,0.96,7
256,3.2975,7,0.985,0.03,-0.06,0.16,32.14,-6.81,2.15,-0.02,-0.0,-0.01,0.0,-0.31,-0.31,-1.83,0.1,0.04,0.99,7
257,3.2991,1,0.013000000000000001,-0.05,-0.02,-1.0,195.46,-5.3,2.03,0.0,0.0,-0.0,3.73,-0.76,-0.15,-4.12,0.09,0.04,0.99,7
258,3.303,0,0.032,0.03,0.01,1.0,190.32,-3.64,1.06,0.01,0.0,0.01,3.79,-0.46,1.07,-4.88,0.05,0.02,1.01,7
259,3.3048,4,0.8390000000000001,-0.09,0.11,-0.52,309.25,5.06,-16.02,-0.02,0.0,0.01,3.65,0.15,2.29,-5.95,-0.1,-0.3,0.96,7
260,3.3402,6,0.838,0.03,0.05,-0.54,308.14,5.99,-0.44,-0.01,0.0,0.0,3.68,1.22,-1.07,-4.43,-0.11,-0.01,1.0,7
261,3.3418,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
262,3.3636,3,0.693,-0.0,0.06,0.72,106.29,5.14,4.79,0.0,0.0,0.01,3.67,-1.07,-0.46,-5.95,-0.09,0.08,1.0,7
263,3.3652,5,0.9229999999999999,0.09,0.14,0.35,56.88,10.89,15.65,-0.01,-0.01,0.02,3.72,0.92,-1.98,-2.59,-0.19,0.28,0.96,7
264,3.4019999999999997,7,0.986,0.03,-0.06,0.16,31.98,-6.89,2.1,-0.02,-0.0,0.0,0.0,-0.31,0.0,-1.83,0.1,0.04,0.99,7
265,3.4036,1,0.01,-0.05,-0.02,-1.0,195.05,-5.33,2.02,0.0,0.0,0.0,3.73,-0.76,0.0,-5.04,0.09,0.04,1.0,7
266,3.4081,0,0.037000000000000005,0.03,0.01,1.0,189.79,-3.55,1.04,0.01,0.0,0.0,3.79,-0.46,0.15,-5.8,0.04,0.02,1.0,7
267,3.4095,4,0.836,-0.09,0.11,-0.53,308.61,5.11,-16.02,-0.02,-0.0,0.01,3.65,0.61,2.29,-5.65,-0.1,-0.29,0.96,7
268,3.435,6,0.836,0.03,0.04,-0.55,307.69,5.89,-0.39,-0.01,0.0,0.01,3.68,0.61,-0.61,-5.65,-0.11,-0.02,1.0,7
269,3.4365,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
270,3.4618,3,0.6970000000000001,-0.0,0.06,0.71,105.69,5.1,4.66,0.0,-0.0,0.0,3.67,-0.61,-0.92,-4.88,-0.09,0.08,1.0,7
271,3.4634,5,0.924,0.09,0.14,0.34,56.45,10.73,15.72,-0.01,-0.0,0.02,3.72,1.83,-2.29,-3.51,-0.2,0.28,0.96,7
272,3.5,7,0.986,0.03,-0.06,0.16,31.85,-6.9,2.05,-0.03,-0.01,-0.0,0.0,-0.61,-0.31,-1.37,0.1,0.05,0.99,7
273,3.5015,1,0.005,-0.05,-0.02,-1.0,194.48,-5.3,1.99,0.0,0.0,0.0,3.73,-0.92,-0.15,-5.65,0.09,0.04,0.99,7
274,3.5055,0,0.042,0.03,0.01,1.0,189.18,-3.45,1.0,0.01,0.0,0.01,3.79,-0.76,0.0,-5.8,0.05,0.02,1.01,7
275,3.5072,4,0.833,-0.09,0.11,-0.53,307.95,5.17,-16.02,-0.02,-0.0,0.01,3.65,0.61,3.05,-7.17,-0.1,-0.29,0.96,7
276,3.5502,6,0.8340000000000001,0.02,0.04,-0.55,307.24,5.79,-0.39,-0.01,-0.0,0.01,3.68,0.61,0.15,-4.73,-0.11,-0.02,1.0,7
277,3.5517,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
278,3.575,3,0.6990000000000001,-0.0,0.06,0.71,105.28,5.06,4.62,0.0,-0.0,0.01,3.67,-0.61,-1.07,-5.19,-0.09,0.08,1.0,7
279,3.5767,5,0.925,0.09,0.13,0.34,56.0,10.63,15.79,-0.01,-0.0,0.02,3.72,1.37,-2.44,-5.19,-0.2,0.28,0.96,7
280,3.6133,7,0.986,0.03,-0.06,0.15,31.68,-6.92,2.03,-0.03,-0.0,-0.0,0.0,-0.46,-0.31,-1.37,0.1,0.04,0.99,7
281,3.6148,1,0.001,-0.05,-0.02,-1.0,194.03,-5.31,1.97,0.0,0.0,-0.0,3.73,-1.07,-0.31,-5.8,0.09,0.03,0.99,7
282,3.6198,0,0.048,0.03,0.01,1.0,188.57,-3.42,0.95,0.01,0.01,0.01,3.79,-1.07,0.0,-5.8,0.04,0.03,1.0,7
283,3.6214,4,0.8290000000000001,-0.09,0.11,-0.54,307.18,5.26,-16.0,-0.02,0.0,0.01,3.65,0.0,3.66,-8.85,-0.1,-0.3,0.96,7
284,3.6349,6,0.8320000000000001,0.02,0.04,-0.55,306.85,5.79,-0.42,-0.01,-0.0,0.01,3.68,0.46,0.15,-3.81,-0.11,-0.02,1.0,7
285,3.6362,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
286,3.6629,3,0.703,-0.0,0.06,0.71,104.78,4.95,4.49,0.0,-0.0,0.01,3.67,-0.15,-1.83,-5.34,-0.09,0.08,1.0,7
287,3.6646,5,0.927,0.1,0.13,0.34,55.36,10.57,15.91,-0.01,-0.0,0.01,3.72,2.44,-2.29,-6.1,-0.2,0.28,0.95,7
288,3.701,7,0.986,0.03,-0.06,0.15,31.62,-6.96,1.97,-0.02,-0.01,0.0,0.0,-0.61,-0.61,-2.29,0.1,0.05,0.99,7
289,3.7026,1,-0.004,-0.05,-0.02,-1.0,193.55,-5.38,1.95,0.0,-0.0,-0.0,3.73,-1.07,-0.46,-5.49,0.09,0.03,0.99,7
290,3.7068,0,0.055,0.03,0.01,1.0,187.77,-3.35,0.83,0.02,0.01,0.01,3.79,-1.53,-0.31,-6.71,0.04,0.02,1.0,7
291,3.7084,4,0.8240000000000001,-0.09,0.12,-0.55,306.2,5.33,-16.07,-0.02,0.0,0.01,3.65,0.15,3.51,-7.93,-0.1,-0.3,0.95,7
292,3.7523,6,0.83,0.02,0.04,-0.56,306.37,5.86,-0.48,-0.01,-0.0,0.01,3.68,0.76,0.61,-5.65,-0.11,-0.01,1.0,7
293,3.7539,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
294,3.7752,3,0.706,-0.0,0.06,0.71,104.17,4.81,4.5,-0.0,0.0,0.01,3.67,0.0,-1.83,-5.8,-0.08,0.08,1.0,7
295,3.7769,5,0.929,0.1,0.13,0.33,54.71,10.55,16.05,0.0,0.0,0.02,3.72,2.14,-2.14,-6.71,-0.19,0.28,0.96,7
296,3.8139999999999996,7,0.987,0.03,-0.06,0.15,31.25,-6.98,2.0,-0.02,0.0,0.0,0.0,-0.61,-0.61,-2.9,0.1,0.04,0.99,7
297,3.8156,1,-0.009000000000000001,-0.05,-0.02,-1.0,192.92,-5.29,1.87,-0.0,-0.0,0.0,3.73,-0.61,0.76,-4.43,0.09,0.03,0.99,7
298,3.8191,0,0.061,0.03,0.0,1.0,187.04,-3.33,0.74,0.01,0.0,0.0,3.79,-1.68,-0.61,-7.32,0.05,0.02,1.0,7
299,3.8205,4,0.821,-0.09,0.12,-0.55,305.43,5.45,-16.13,-0.02,-0.0,0.0,3.65,0.76,2.9,-7.63,-0.11,-0.29,0.95,7
300,3.8372,6,0.8270000000000001,0.03,0.05,-0.56,305.79,5.95,-0.5,-0.0,-0.0,0.01,3.68,0.61,1.07,-7.32,-0.11,-0.02,1.0,7
301,3.839,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
302,3.8629,3,0.711,-0.0,0.06,0.7,103.5,4.66,4.51,0.0,0.0,0.01,3.67,0.61,-1.83,-6.87,-0.08,0.08,1.0,7
303,3.8646,5,0.9309999999999999,0.1,0.13,0.33,54.1,10.48,16.2,-0.0,0.0,0.02,3.72,2.44,-2.29,-5.95,-0.19,0.28,0.96,7
304,3.9010000000000002,7,0.987,0.03,-0.06,0.15,30.96,-6.99,2.0,-0.02,-0.0,0.0,0.0,-0.31,-0.31,-3.51,0.1,0.04,0.99,7
305,3.9025,1,-0.013000000000000001,-0.05,-0.02,-1.0,192.47,-5.22,1.8,0.0,-0.0,-0.0,3.73,-0.76,0.76,-4.43,0.08,0.03,0.99,7
306,3.9067,0,0.068,0.03,0.0,1.0,186.25,-3.39,0.61,0.01,0.0,0.01,3.79,-1.68,-0.46,-7.48,0.05,0.01,1.01,7
307,3.9082,4,0.818,-0.09,0.12,-0.56,304.78,5.53,-16.12,-0.02,-0.01,0.0,3.65,1.53,1.68,-2.75,-0.11,-0.29,0.95,7
308,3.9541,6,0.8240000000000001,0.03,0.05,-0.56,305.15,6.03,-0.5,-0.01,-0.0,0.01,3.68,0.31,0.92,-6.26,-0.11,-0.02,1.0,7
309,3.9558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
310,3.9779,3,0.715,0.0,0.06,0.7,102.78,4.55,4.56,0.0,-0.01,0.01,3.67,1.37,-1.68,-7.93,-0.07,0.08,1.01,7
311,3.9796,5,0.932,0.1,0.13,0.32,53.65,10.43,16.33,0.01,0.01,0.02,3.72,0.92,-1.68,-3.51,-0.18,0.27,0.96,7
312,4.0021,7,0.987,0.03,-0.06,0.14,30.63,-7.03,2.0,-0.01,0.01,-0.0,0.0,0.0,-0.46,-3.51,0.11,0.03,0.99,7
313,4.0036,1,-0.016,-0.04,-0.01,-1.0,192.12,-5.11,1.75,-0.01,-0.0,0.0,3.73,-0.92,0.61,-3.51,0.1,0.03,0.99,7
314,4.0079,0,0.075,0.03,0.0,1.0,185.46,-3.48,0.45,0.01,-0.0,0.0,3.79,-1.68,-0.92,-6.87,0.05,0.01,1.0,7
315,4.0096,4,0.816,-0.09,0.12,-0.56,304.4,5.63,-15.94,-0.03,-0.01,0.0,3.65,2.29,1.37,-2.9,-0.12,-0.3,0.95,7
316,4.0532,6,0.82,0.03,0.05,-0.57,304.38,6.15,-0.41,-0.02,-0.0,0.01,3.68,0.76,0.76,-7.02,-0.12,-0.02,1.0,7
317,4.0549,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
318,4.0762,3,0.7190000000000001,0.0,0.06,0.69,102.03,4.43,4.62,0.01,-0.0,0.0,3.67,1.37,-1.98,-6.56,-0.07,0.07,1.0,7
319,4.078,5,0.9329999999999999,0.1,0.13,0.32,53.4,10.35,16.3,0.0,-0.0,0.02,3.72,-0.46,-1.22,-1.53,-0.18,0.28,0.96,7
320,4.1160000000000005,7,0.988,0.03,-0.06,0.14,30.28,-7.06,2.0,-0.02,0.01,-0.0,0.0,-0.31,-0.31,-1.07,0.1,0.04,0.99,7
321,4.1175,1,-0.02,-0.04,-0.01,-1.0,191.65,-5.04,1.66,-0.01,-0.0,0.0,3.73,-0.31,0.76,-2.44,0.1,0.03,1.0,7
