,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3049,38.906,1,-0.3,-0.13,0.0,-0.94,158.26,-14.32,4.28,-0.07,-0.13,-0.13,3.71,-13.73,-28.69,0.15,0.35,-0.0,0.81,0
3050,38.909,7,0.9470000000000001,0.24,0.18,-0.12,5.12,23.04,26.83,-0.48,-0.03,-0.18,0.0,33.42,24.41,12.36,-0.68,0.32,0.56,0
3051,38.911,4,0.469,-0.23,0.28,-0.81,256.61,-5.94,-41.82,0.4,0.05,-0.04,3.63,8.54,-20.9,34.94,-0.06,-0.36,0.94,0
3052,38.914,0,0.33299999999999996,-0.26,0.11,0.9,153.75,33.07,1.03,0.16,-0.22,-0.03,3.77,-1.68,89.11,-0.31,-0.55,-0.21,0.83,0
3053,38.916,5,0.7979999999999999,0.42,0.05,0.43,63.15,-15.84,48.5,0.17,0.23,0.29,3.7,-23.65,7.93,0.15,0.22,0.83,1.05,0
3054,38.919000000000004,6,0.621,0.1,0.04,-0.78,271.83,12.02,4.16,-0.06,-0.18,0.03,3.66,20.75,1.98,-8.09,-0.36,-0.03,0.96,0
3055,38.92,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3056,39.006,3,0.879,0.0,0.05,0.47,70.86,4.87,3.02,0.22,-0.04,-0.09,3.65,-19.38,-13.89,63.78,0.06,-0.03,0.95,0
3057,39.008,1,-0.298,-0.16,0.03,-0.94,158.48,-18.88,2.45,0.03,-0.12,-0.09,3.71,-5.34,-35.4,4.58,0.35,-0.07,0.87,0
3058,39.010999999999996,7,0.9359999999999999,0.28,0.19,-0.12,6.67,24.46,31.25,-0.1,-0.07,0.01,0.0,32.35,30.52,-10.22,-0.54,0.51,0.72,0
3059,39.013000000000005,4,0.47,-0.25,0.27,-0.8,257.83,-7.83,-42.68,0.12,0.03,0.01,3.63,-5.95,-16.48,27.77,0.07,-0.59,0.79,0
3060,39.016,0,0.33299999999999996,-0.35,0.13,0.87,151.94,44.06,-0.17,0.16,0.08,-0.16,3.77,4.58,97.35,-10.68,-0.7,-0.09,0.45,0
3061,39.018,5,0.777,0.44,0.05,0.45,65.95,-18.14,49.66,-0.22,-0.07,0.29,3.7,24.72,-18.46,-76.9,0.34,0.85,0.65,0
3062,39.021,6,0.6459999999999999,0.12,0.03,-0.75,275.9,12.55,5.81,0.05,-0.08,-0.05,3.66,-28.38,19.38,91.55,-0.26,0.17,0.91,0
3063,39.022,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3064,39.088,3,0.8859999999999999,-0.0,0.03,0.46,69.29,3.34,1.26,0.12,0.1,-0.02,3.65,16.48,11.9,-51.73,-0.04,-0.2,0.98,0
3065,39.09,1,-0.287,-0.2,0.05,-0.94,159.66,-23.77,1.58,0.06,-0.13,0.1,3.71,-2.59,-54.47,23.04,0.45,-0.09,1.03,0
3066,39.093,7,0.9179999999999999,0.31,0.22,-0.12,8.19,28.16,35.73,0.04,0.02,0.0,0.0,43.64,39.22,-18.92,-0.45,0.46,0.82,0
3067,39.095,4,0.479,-0.26,0.28,-0.79,259.66,-8.21,-43.77,-0.04,-0.05,0.31,3.63,-12.51,-31.28,45.93,0.21,-0.86,0.83,0
3068,39.098,0,0.33799999999999997,-0.41,0.15,0.83,149.16,51.77,-1.66,0.14,0.01,-0.16,3.77,6.87,60.58,-2.59,-0.74,-0.11,0.42,0
3069,39.1,5,0.7879999999999999,0.45,0.07,0.42,62.54,-14.9,52.34,0.06,0.04,0.03,3.7,22.89,0.0,-6.26,0.27,0.72,0.7,0
3070,39.103,6,0.684,0.12,0.06,-0.72,281.96,14.49,5.05,-0.16,-0.09,0.03,3.66,-32.04,23.65,21.21,-0.4,-0.13,0.96,0
3071,39.104,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3072,39.188,3,0.893,-0.0,0.04,0.45,67.38,4.07,1.43,-0.02,0.08,0.06,3.65,18.01,18.16,-1.22,-0.15,0.0,1.04,0
3073,39.19,1,-0.266,-0.24,0.07,-0.93,162.13,-28.26,0.22,-0.0,-0.01,0.12,3.71,2.44,-41.2,19.68,0.55,-0.0,0.97,0
3074,39.196,7,0.897,0.34,0.26,-0.12,11.9,32.48,41.23,0.09,0.0,0.02,0.0,30.82,64.39,14.5,-0.41,0.71,0.72,0
3075,39.196999999999996,4,0.486,-0.28,0.28,-0.78,261.86,-9.2,-45.87,0.15,0.03,0.03,3.63,-14.95,-27.16,1.07,0.15,-0.62,0.75,0
3076,39.202,0,0.337,-0.44,0.17,0.81,148.3,56.69,-1.46,0.19,0.06,-0.05,3.77,6.41,28.69,6.26,-0.89,-0.12,0.38,0
3077,39.204,5,0.784,0.46,0.08,0.41,61.41,-14.01,54.95,0.03,0.11,0.05,3.7,17.09,6.71,-13.28,0.18,0.81,0.66,0
3078,39.31,6,0.7440000000000001,0.12,0.1,-0.65,292.35,18.05,2.94,0.01,0.29,0.31,3.66,-89.11,42.42,181.58,-0.11,0.07,1.3,0
3079,39.312,1,-0.252,-0.28,0.08,-0.92,163.76,-33.34,-0.6,0.13,-0.03,0.26,3.71,2.44,-38.6,14.5,0.61,-0.1,1.1,0
3080,39.316,3,0.9059999999999999,0.0,0.07,0.42,63.83,7.07,3.84,-0.01,0.0,-0.04,3.65,51.88,36.62,-39.06,-0.11,0.03,0.92,0
3081,39.317,4,0.493,-0.3,0.28,-0.77,263.86,-10.35,-47.1,0.02,0.04,0.17,3.63,-0.76,-21.21,16.17,0.21,-0.73,0.82,0
3082,39.32,7,0.865,0.38,0.3,-0.12,16.11,37.7,48.5,-0.28,0.09,-0.18,0.0,44.25,54.47,-5.8,-0.82,0.33,0.32,0
3083,39.321999999999996,5,0.79,0.46,0.11,0.39,61.0,-11.16,55.55,0.06,0.11,-0.15,3.7,-13.89,17.09,-19.38,0.19,0.6,0.57,0
3084,39.325,0,0.32799999999999996,-0.46,0.19,0.81,149.68,59.18,-0.01,-0.02,0.08,-0.0,3.77,-2.44,1.98,2.59,-0.87,0.05,0.49,0
3085,39.326,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3086,39.411,6,0.787,0.1,0.13,-0.6,299.82,18.67,-0.17,0.2,-0.04,-0.1,3.66,-35.1,-0.61,-34.94,-0.29,0.16,0.88,0
3087,39.413000000000004,1,-0.24100000000000002,-0.3,0.09,-0.92,165.18,-36.38,-1.52,0.18,0.06,0.32,3.71,3.97,-14.65,8.24,0.64,-0.07,1.17,0
3088,39.416,3,0.898,0.02,0.1,0.43,65.59,9.86,6.82,-0.04,-0.12,0.01,3.65,-3.51,31.43,-23.5,-0.15,0.29,1.03,0
3089,39.418,4,0.491,-0.3,0.27,-0.77,264.06,-11.65,-46.74,0.07,0.01,0.15,3.63,3.36,-16.02,4.43,0.21,-0.76,0.83,0
3090,39.421,7,0.836,0.41,0.34,-0.12,20.93,42.04,55.23,0.03,0.05,-0.29,0.0,22.13,52.64,-5.04,-0.46,0.42,0.36,0
3091,39.422,5,0.7959999999999999,0.44,0.12,0.39,61.94,-9.5,54.08,0.1,0.19,0.14,3.7,0.0,18.01,1.98,0.16,0.74,0.82,0
3092,39.425,0,0.326,-0.46,0.19,0.8,150.0,60.1,0.23,0.1,-0.04,-0.01,3.77,7.78,-8.24,3.36,-0.87,-0.1,0.46,0
3093,39.427,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3094,39.512,6,0.768,0.09,0.15,-0.62,295.99,19.62,-3.22,-0.31,0.0,0.08,3.66,-27.16,20.9,-10.07,-0.42,-0.43,0.97,0
3095,39.514,1,-0.24100000000000002,-0.31,0.09,-0.92,165.15,-37.28,-1.85,0.08,0.05,0.14,3.71,-1.07,11.9,0.0,0.62,-0.03,0.95,0
3096,39.516999999999996,3,0.904,0.02,0.13,0.41,63.52,12.29,7.78,-0.11,-0.01,0.25,3.65,63.48,33.87,23.19,-0.32,0.25,1.19,0
3097,39.519,4,0.488,-0.31,0.27,-0.77,263.96,-12.11,-46.84,0.03,-0.08,0.19,3.63,11.9,-4.88,20.6,0.16,-0.83,0.78,0
3098,39.522,7,0.805,0.44,0.39,-0.11,27.82,45.71,62.94,-0.11,0.05,0.0,0.0,27.16,66.53,-9.77,-0.81,0.55,0.31,0
3099,39.525,5,0.784,0.44,0.11,0.42,64.85,-11.1,53.67,-0.03,0.09,0.19,3.7,-2.29,3.51,18.16,0.19,0.96,0.66,0
3100,39.528,0,0.318,-0.46,0.19,0.81,151.76,59.53,1.2,0.05,-0.02,0.04,3.77,-5.95,-31.59,14.04,-0.9,-0.02,0.53,0
3101,39.529,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3102,39.592,6,0.7859999999999999,0.09,0.17,-0.59,299.7,22.02,-3.79,-0.04,-0.03,0.06,3.66,-11.75,28.53,34.33,-0.46,-0.16,0.99,0
3103,39.594,1,-0.24600000000000002,-0.3,0.09,-0.92,164.69,-36.32,-1.85,0.03,-0.03,-0.02,3.71,-5.95,16.17,-2.14,0.57,-0.07,0.78,0
3104,39.597,3,0.904,0.04,0.16,0.39,62.63,15.22,12.19,0.0,0.09,-0.07,3.65,29.6,21.67,-28.08,-0.33,0.13,0.9,0
3105,39.599000000000004,4,0.516,-0.3,0.27,-0.75,267.03,-9.83,-47.05,0.0,-0.06,0.01,3.63,-5.49,-24.72,28.84,0.05,-0.79,0.76,0
3106,39.602,7,0.775,0.45,0.43,-0.1,35.45,49.5,70.15,-0.07,0.18,-0.02,0.0,9.31,61.95,-6.87,-0.85,0.49,0.27,0
3107,39.604,5,0.767,0.45,0.1,0.45,67.81,-14.33,52.97,-0.1,0.05,0.19,3.7,19.53,7.32,45.01,0.23,0.99,0.6,0
3108,39.607,0,0.306,-0.44,0.18,0.82,154.79,56.8,2.7,-0.04,-0.12,0.07,3.77,-11.14,-28.84,14.8,-0.86,-0.08,0.69,0
3109,39.608000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3110,39.694,6,0.789,0.1,0.2,-0.57,301.05,25.07,-4.52,-0.01,-0.06,0.13,3.66,-11.29,17.55,-13.28,-0.55,-0.1,1.0,0
3111,39.696,1,-0.252,-0.29,0.1,-0.92,164.26,-35.61,-2.72,-0.02,-0.04,-0.14,3.71,-9.31,6.71,0.31,0.54,-0.07,0.69,0
3112,39.699,3,0.893,0.06,0.2,0.4,64.91,17.61,16.41,-0.01,-0.09,0.13,3.65,27.77,17.24,17.09,-0.28,0.34,1.04,0
3113,39.701,4,0.531,-0.33,0.29,-0.73,271.02,-9.99,-50.88,0.04,0.07,-0.35,3.63,-17.85,-31.59,58.59,0.08,-0.31,0.36,0
3114,39.704,7,0.748,0.45,0.48,-0.09,43.68,52.51,77.31,-0.02,0.07,0.13,0.0,-0.46,52.34,-23.65,-0.94,0.61,0.21,0
3115,39.705999999999996,5,0.733,0.46,0.09,0.49,72.54,-18.28,53.88,0.03,0.02,-0.05,3.7,16.17,20.14,54.93,0.28,0.71,0.57,0
3116,39.709,0,0.29,-0.43,0.17,0.84,157.93,54.9,4.02,-0.02,-0.09,0.17,3.77,-7.32,-25.18,16.17,-0.93,-0.01,0.73,0
3117,39.71,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3118,39.803000000000004,6,0.789,0.1,0.22,-0.57,301.34,26.99,-5.78,-0.13,-0.01,0.14,3.66,-21.36,12.97,35.55,-0.56,-0.2,0.98,0
3119,39.805,1,-0.257,-0.29,0.11,-0.92,164.03,-35.57,-4.02,0.07,0.02,0.06,3.71,-8.7,8.24,-2.14,0.57,-0.09,0.9,0
3120,39.808,3,0.883,0.08,0.22,0.41,66.95,18.69,19.3,-0.07,-0.05,0.1,3.65,12.97,10.83,25.79,-0.35,0.44,0.94,0
3121,39.81,4,0.5579999999999999,-0.34,0.29,-0.7,275.87,-8.68,-53.24,-0.03,0.06,0.15,3.63,-53.56,-36.47,55.54,0.15,-0.66,0.74,0
3122,39.813,7,0.723,0.45,0.52,-0.08,51.82,54.83,84.28,0.03,0.12,0.21,0.0,-0.61,46.08,-25.48,-0.97,0.59,0.15,0
3123,39.814,5,0.698,0.48,0.11,0.52,76.84,-20.34,56.16,-0.15,0.0,-0.01,3.7,33.57,19.84,3.81,0.27,0.84,0.43,0
3124,39.817,0,0.278,-0.42,0.17,0.85,160.39,53.58,5.27,-0.12,-0.11,0.24,3.77,-7.02,-6.87,9.16,-0.91,0.05,0.86,0
3125,39.818000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3126,39.905,6,0.797,0.1,0.23,-0.55,303.25,28.14,-5.73,-0.15,-0.01,0.1,3.66,-1.68,0.15,24.87,-0.57,-0.23,0.93,0
3127,39.907,1,-0.263,-0.28,0.12,-0.92,163.52,-35.24,-4.85,0.06,0.02,-0.01,3.71,-11.44,8.24,-4.43,0.52,-0.09,0.84,0
3128,39.91,3,0.88,0.08,0.22,0.41,67.67,19.24,19.72,0.16,0.09,0.02,3.65,-28.99,-0.61,9.16,-0.31,0.16,0.99,0
3129,39.911,4,0.574,-0.37,0.32,-0.66,280.49,-7.23,-58.55,0.08,0.02,-0.28,3.63,-20.14,-18.01,50.51,0.04,-0.42,0.33,0
3130,39.915,7,0.7070000000000001,0.45,0.54,-0.07,57.34,56.26,88.77,0.05,0.08,0.19,0.0,-2.59,7.48,-5.95,-1.01,0.65,0.12,0
3131,39.916,5,0.6890000000000001,0.48,0.13,0.52,78.14,-18.8,58.17,0.07,0.04,-0.09,3.7,12.21,33.87,-2.75,0.15,0.65,0.53,0
3132,39.919000000000004,0,0.267,-0.43,0.17,0.85,161.9,54.63,5.48,-0.09,-0.12,0.21,3.77,-6.71,16.48,2.75,-0.9,0.03,0.8,0
3133,39.92,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3134,40.016,6,0.8059999999999999,0.11,0.22,-0.54,305.36,27.77,-4.22,-0.13,-0.06,0.19,3.66,3.81,-10.53,-3.51,-0.63,-0.21,0.98,0
3135,40.018,1,-0.272,-0.27,0.12,-0.91,162.41,-34.62,-4.92,0.13,-0.06,0.04,3.72,5.49,9.92,-1.22,0.52,-0.2,0.88,0
3136,40.021,3,0.865,0.06,0.2,0.45,72.2,17.49,17.38,-0.19,-0.08,0.14,3.65,-44.56,2.9,37.38,-0.36,0.53,0.96,0
3137,40.023,4,0.595,-0.37,0.33,-0.63,283.43,-4.97,-59.4,0.12,-0.17,-0.04,3.63,-14.34,-6.87,4.12,-0.12,-0.88,0.56,0
3138,40.025999999999996,7,0.7020000000000001,0.45,0.55,-0.08,58.36,56.86,90.21,-0.01,0.06,0.07,0.0,7.48,-2.59,-5.04,-0.93,0.54,0.03,0
3139,40.028,5,0.6779999999999999,0.48,0.15,0.53,80.38,-17.87,59.05,-0.14,-0.08,0.16,3.7,17.09,3.66,-10.53,0.42,1.05,0.47,0
3140,40.031,0,0.258,-0.44,0.17,0.84,163.04,56.66,5.73,-0.08,-0.12,0.03,3.77,-5.04,17.24,1.07,-0.78,0.01,0.66,0
3141,40.032,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3142,40.076,6,0.8140000000000001,0.11,0.21,-0.53,307.26,27.28,-2.24,0.04,-0.11,-0.06,3.66,16.78,-7.78,6.56,-0.5,0.07,0.8,0
3143,40.078,1,-0.27399999999999997,-0.27,0.13,-0.92,162.51,-33.94,-5.86,0.06,-0.01,-0.06,3.72,0.31,11.14,5.8,0.49,-0.11,0.8,0
3144,40.080999999999996,3,0.87,0.03,0.18,0.46,71.53,17.18,12.99,0.15,-0.01,-0.13,3.65,-60.88,-20.29,-4.88,-0.15,0.06,0.86,0
3145,40.083,4,0.593,-0.38,0.34,-0.62,283.53,-4.24,-60.99,-0.17,-0.02,0.14,3.63,-18.92,11.29,10.99,0.06,-1.04,0.41,0
3146,40.1,7,0.698,0.45,0.55,-0.09,58.04,57.65,91.02,-0.09,0.12,-0.08,0.0,7.32,-5.65,-1.37,-0.87,0.41,0.04,0
3147,40.102,5,0.68,0.49,0.18,0.51,79.2,-15.2,61.94,0.09,0.1,-0.33,3.7,-2.29,-5.04,0.76,0.19,0.75,0.48,0
3148,40.105,0,0.254,-0.46,0.17,0.83,163.39,58.63,5.69,-0.04,-0.07,-0.04,3.77,1.37,16.17,-6.56,-0.78,0.03,0.54,0
3149,40.106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3150,40.2,6,0.799,0.13,0.2,-0.55,304.76,27.81,-0.49,-0.19,0.02,-0.04,3.66,21.67,3.36,-41.81,-0.56,-0.32,0.81,0
3151,40.202,1,-0.275,-0.26,0.13,-0.92,162.43,-33.49,-5.84,0.06,0.01,0.0,3.72,1.37,3.36,1.98,0.5,-0.11,0.86,0
3152,40.207,3,0.853,0.0,0.15,0.5,75.88,14.65,9.47,-0.1,-0.26,-0.01,3.65,-43.95,-18.16,41.05,-0.09,0.39,0.94,0
3153,40.208,4,0.605,-0.38,0.35,-0.6,285.12,-1.69,-62.32,0.07,-0.06,-0.05,3.63,-12.66,-14.04,-15.41,-0.14,-0.71,0.56,0
3154,40.213,7,0.6940000000000001,0.46,0.55,-0.1,57.86,58.44,91.93,-0.01,0.09,0.02,0.0,5.65,-1.83,-4.73,-0.92,0.48,0.02,0
3155,40.215,5,0.6809999999999999,0.51,0.17,0.5,76.35,-15.71,64.02,0.09,0.21,0.03,3.7,46.84,-25.63,-38.3,0.22,0.45,0.61,0
3156,40.218,0,0.254,-0.47,0.18,0.83,163.08,60.44,5.64,-0.1,-0.13,-0.02,3.77,9.0,12.05,-7.78,-0.77,-0.02,0.64,0
3157,40.22,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3158,40.311,6,0.795,0.15,0.2,-0.55,304.45,28.72,0.79,0.14,-0.05,0.08,3.66,39.37,5.49,-20.29,-0.52,0.15,0.95,0
3159,40.313,1,-0.27699999999999997,-0.26,0.12,-0.92,162.18,-33.17,-5.72,0.09,0.02,0.03,3.72,5.95,1.68,-1.22,0.49,-0.14,0.9,0
3160,40.318000000000005,3,0.847,-0.02,0.1,0.52,77.78,11.2,4.11,-0.09,-0.0,0.03,3.65,-32.96,-18.31,32.65,-0.25,0.24,1.07,0
3161,40.319,4,0.593,-0.39,0.35,-0.61,284.97,-4.1,-63.22,0.17,0.09,0.38,3.63,-4.88,-28.99,-16.17,0.11,-1.18,0.79,0
3162,40.323,7,0.6920000000000001,0.46,0.55,-0.11,57.34,58.91,92.16,-0.04,0.0,-0.0,0.0,-1.37,-14.04,1.22,-0.86,0.48,-0.02,0
3163,40.325,5,0.6759999999999999,0.55,0.17,0.46,71.51,-16.32,69.18,0.14,0.17,0.06,3.7,17.55,-62.56,-25.18,0.21,0.85,0.59,0
3164,40.328,0,0.258,-0.49,0.18,0.82,161.7,62.06,4.57,-0.03,-0.11,0.05,3.77,3.51,14.65,-14.19,-0.88,-0.02,0.57,0
3165,40.329,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3166,40.400999999999996,6,0.767,0.16,0.2,-0.59,299.25,29.6,0.61,-0.38,0.06,0.06,3.66,19.23,10.07,-7.48,-0.55,-0.38,0.9,0
3167,40.403,1,-0.27399999999999997,-0.26,0.12,-0.92,162.46,-33.14,-5.64,0.07,-0.04,-0.06,3.72,9.46,0.46,9.61,0.48,-0.15,0.8,0
3168,40.408,3,0.84,-0.04,0.08,0.53,79.14,10.42,1.47,-0.11,-0.01,0.08,3.65,-29.75,-15.56,-21.21,-0.21,0.13,1.04,0
3169,40.409,4,0.6,-0.42,0.35,-0.59,288.13,-4.08,-66.07,0.27,0.01,0.02,3.63,-33.57,-32.65,25.79,0.06,-0.8,0.61,0
3170,40.413000000000004,7,0.698,0.46,0.54,-0.11,54.75,59.03,90.13,-0.15,0.06,-0.03,0.0,-7.02,-21.97,7.02,-0.91,0.49,0.16,0
3171,40.415,5,0.696,0.57,0.14,0.41,64.17,-15.91,70.98,0.15,0.16,0.02,3.7,-29.91,-73.85,-96.28,0.24,0.87,0.52,0
3172,40.419000000000004,0,0.262,-0.49,0.17,0.81,159.83,63.21,2.7,-0.08,-0.16,-0.02,3.77,3.2,8.09,-2.44,-0.8,-0.06,0.59,0
3173,40.42,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3174,40.513000000000005,6,0.775,0.17,0.19,-0.58,301.48,29.52,3.33,0.0,-0.05,-0.02,3.66,6.26,-18.16,-25.18,-0.5,0.08,0.8,0
3175,40.515,1,-0.26,-0.27,0.13,-0.92,164.45,-33.8,-6.32,0.09,0.0,-0.0,3.72,5.19,-10.53,20.29,0.48,-0.14,0.87,0
3176,40.52,3,0.846,-0.04,0.06,0.53,77.89,8.8,-0.34,0.11,0.2,0.15,3.65,-21.82,4.58,11.75,-0.29,-0.18,1.14,0
3177,40.521,4,0.632,-0.42,0.36,-0.54,292.95,0.46,-67.74,0.11,0.06,-0.07,3.63,17.4,-5.04,42.57,0.08,-0.84,0.44,0
3178,40.525,7,0.703,0.45,0.53,-0.12,52.41,59.4,87.97,0.01,0.1,-0.03,0.0,-6.87,-2.14,1.98,-0.86,0.45,0.08,0
3179,40.527,5,0.7659999999999999,0.54,0.15,0.31,54.0,-6.25,68.36,-0.05,0.01,-0.09,3.7,-50.35,-41.5,-100.4,0.04,0.87,0.3,0
3180,40.53,0,0.262,-0.51,0.17,0.8,158.98,64.58,1.64,-0.06,-0.11,-0.0,3.77,-1.07,14.5,-7.02,-0.85,-0.04,0.53,0
3181,40.532,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3182,40.626,6,0.754,0.17,0.18,-0.61,296.76,28.3,2.1,-0.22,0.05,0.03,3.66,16.78,-12.21,-15.11,-0.52,-0.18,0.91,0
3183,40.628,1,-0.243,-0.27,0.13,-0.92,166.69,-34.4,-6.87,0.09,0.02,-0.05,3.72,16.78,-5.49,19.68,0.46,-0.11,0.82,0
3184,40.632,3,0.843,-0.05,0.05,0.53,78.61,8.04,-1.32,-0.04,0.22,0.11,3.65,-12.66,5.04,12.51,-0.4,-0.07,1.08,0
3185,40.633,4,0.687,-0.38,0.38,-0.49,297.64,8.42,-64.51,-0.43,0.56,-0.21,3.63,21.06,-37.99,47.76,0.31,-1.06,-0.14,0
3186,40.635999999999996,7,0.7070000000000001,0.45,0.53,-0.12,51.22,59.35,86.71,-0.05,0.09,0.01,0.0,-8.24,-9.61,5.49,-0.92,0.43,0.06,0
3187,40.638000000000005,5,0.807,0.51,0.18,0.24,48.55,2.77,65.4,-0.18,-0.18,0.02,3.7,-13.43,9.46,-181.12,-0.12,1.01,0.2,0
3188,40.641,0,0.258,-0.52,0.17,0.8,158.64,65.81,0.57,-0.05,-0.1,-0.01,3.77,-3.97,5.65,3.66,-0.86,-0.05,0.5,0
3189,40.641999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
3190,40.708,6,0.746,0.17,0.17,-0.62,295.05,27.9,2.38,-0.16,-0.0,0.0,3.66,15.26,-6.56,3.66,-0.48,-0.14,0.9,0
3191,40.71,1,-0.22699999999999998,-0.28,0.12,-0.93,168.43,-34.37,-6.31,0.09,0.1,-0.0,3.72,12.05,1.22,17.85,0.47,-0.05,0.9,0
3192,40.715,3,0.846,-0.07,0.06,0.53,77.4,9.83,-3.36,0.15,-0.07,0.21,3.65,-46.54,9.92,-36.16,-0.1,-0.15,1.19,0
3193,40.716,4,0.6829999999999999,-0.4,0.34,-0.51,298.68,3.53,-63.4,-1.19,0.25,0.64,3.63,-15.41,-21.82,-13.73,-0.23,-2.02,-0.27,0
3194,40.72,7,0.713,0.45,0.52,-0.12,49.3,59.12,84.75,0.1,0.01,0.18,0.0,3.51,-10.22,-5.04,-1.0,0.56,0.08,0
3195,40.721,5,0.8190000000000001,0.49,0.24,0.17,46.13,13.26,65.81,0.13,-1.12,0.69,3.7,25.79,1.68,-276.79,0.35,2.07,-0.07,0
3196,40.81,0,0.251,-0.52,0.17,0.8,160.19,66.25,1.49,-0.02,-0.13,0.02,3.77,3.66,-1.68,10.83,-0.91,-0.07,0.5,0
3197,40.811,1,-0.22,-0.28,0.11,-0.93,169.21,-34.38,-5.9,0.05,0.06,0.01,3.71,7.48,-3.05,3.97,0.52,-0.06,0.89,0
3198,40.815,6,0.747,0.18,0.16,-0.62,295.62,26.91,4.59,-0.04,-0.06,0.16,3.66,23.96,3.97,10.22,-0.55,0.01,0.97,0
3199,40.817,4,0.762,-0.4,0.35,-0.37,313.53,14.33,-63.5,1.11,-0.67,-0.31,3.63,-4.73,-95.98,55.39,-0.36,-0.07,1.5,0
3200,40.82,3,0.8320000000000001,-0.11,0.06,0.54,79.17,12.73,-7.51,-0.03,0.05,0.12,3.65,-54.32,43.64,32.81,-0.3,-0.12,1.09,0
3201,40.821999999999996,5,0.8240000000000001,0.47,0.3,0.1,42.67,23.19,65.89,0.13,-0.2,-0.1,3.7,-29.91,10.83,-61.8,-0.1,0.72,0.23,0
3202,40.912,7,0.7170000000000001,0.44,0.52,-0.13,47.97,59.3,83.33,0.03,0.09,0.03,0.0,-9.16,-1.53,-0.46,-0.9,0.47,0.14,0
3203,40.914,1,-0.221,-0.28,0.11,-0.93,168.91,-34.33,-5.14,0.09,0.07,0.09,3.71,-2.75,10.53,-5.04,0.5,-0.07,0.95,0
3204,40.917,0,0.242,-0.52,0.18,0.8,163.5,66.17,4.6,-0.06,-0.1,0.02,3.77,2.44,-3.36,17.55,-0.88,-0.01,0.51,0
3205,40.919000000000004,4,0.78,-0.39,0.33,-0.36,316.63,13.71,-60.86,-0.46,-0.58,1.31,3.63,-10.53,53.71,29.14,-1.42,-1.91,0.95,0
3206,40.922,6,0.757,0.22,0.12,-0.6,299.83,26.77,12.21,0.22,0.01,0.1,3.66,87.28,1.07,4.58,-0.42,0.41,0.94,0
3207,40.924,5,0.836,0.46,0.27,0.12,42.6,20.23,62.93,-0.57,-0.25,0.67,3.7,-2.75,-0.76,29.45,-0.76,1.09,0.25,0
3208,40.933,3,0.823,-0.2,0.07,0.53,76.52,18.93,-15.92,-0.03,0.01,0.11,3.65,-85.3,67.9,-38.6,-0.36,-0.24,0.97,0
3209,40.935,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0
